Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-03,16.86,17.47,17.48,16.83,16.86,4813000,20.32,11.74,18.15,17.46,15.66,17.50,21.05,61.46,68.00,4.00,-1.03,True,False,12.53,25081919.38,0,310348.42,24771570.96,1130.19,-54.40,55000000,week +buy 50% ,48.54,67.63,86.60,ZI,7.53
2024-01-04,16.82,16.77,16.90,16.49,16.82,3376800,20.11,12.50,17.75,17.57,15.66,17.41,21.02,61.46,64.00,0.00,-1.51,True,False,12.53,25023147.87,0,157286.42,24865861.45,1137.19,-54.50,55000000,week +buy 50% ,48.21,55.82,82.95,ZI,7.23
2024-01-05,17.06,16.77,17.45,16.73,17.06,3986100,20.02,12.92,17.40,17.65,15.66,17.31,20.98,61.46,60.00,8.00,-1.69,True,False,12.53,25377950.60,0,90752.42,25287198.18,1140.19,-53.86,55000000,week +buy 50% ,50.38,48.75,78.92,ZI,7.36
2024-01-08,16.40,16.25,16.95,16.14,16.40,8423100,19.89,13.35,16.98,17.71,15.64,17.21,20.93,61.46,56.00,4.00,-2.00,True,False,12.53,24399666.52,0,48112.42,24351554.09,1142.19,-55.64,55000000,week +buy 50% ,44.82,42.61,74.08,ZI,8.85
2024-01-09,16.29,16.37,16.67,16.21,16.29,6627900,19.81,13.60,16.69,17.74,15.63,17.10,20.89,61.46,52.00,0.00,-2.18,False,False,12.53,24236334.41,0,48112.42,24188221.98,1142.19,-55.93,55000000,,43.95,33.52,68.71,ZI,8.62
2024-01-10,16.15,16.34,16.53,15.95,16.15,12268200,19.81,13.60,16.54,17.74,15.62,17.01,20.84,61.46,48.00,4.00,-2.26,False,False,12.53,24028453.80,0,48112.42,23980341.38,1142.19,-56.31,55000000,,42.81,23.33,61.99,ZI,9.22
2024-01-11,16.13,16.22,16.42,15.68,16.13,8139600,19.78,13.71,16.41,17.75,15.60,16.92,20.80,61.46,44.00,0.00,-2.24,False,False,12.53,23998755.30,0,48112.42,23950642.88,1142.19,-56.37,55000000,,42.64,17.94,54.81,ZI,9.19
2024-01-12,15.72,15.95,16.29,15.70,15.72,6143800,19.88,13.30,16.14,17.69,15.57,16.84,20.75,61.46,40.00,0.00,-2.29,False,False,12.53,23389967.93,0,48112.42,23341855.51,1142.19,-57.47,55000000,,39.20,11.33,46.91,ZI,9.23
2024-01-16,15.33,15.49,15.60,15.26,15.33,8112500,19.94,12.74,15.92,17.54,15.54,16.76,20.69,61.46,36.00,4.00,-2.38,False,False,12.53,22810876.10,0,48112.42,22762763.67,1142.19,-58.53,55000000,,36.21,6.36,38.79,ZI,8.92
2024-01-17,15.38,15.00,15.41,14.72,15.38,12596800,19.94,12.30,15.74,17.39,15.52,16.67,20.64,61.46,32.00,100.00,-2.31,False,False,12.53,22885118.64,0,48112.42,22837006.22,1142.19,-58.39,55000000,,36.88,5.67,31.30,ZI,8.42
2024-01-18,15.41,15.53,15.59,15.28,15.41,4211500,19.92,11.93,15.59,17.26,15.49,16.59,20.58,61.46,28.00,96.00,-2.15,False,False,12.53,22929664.17,0,48112.42,22881551.74,1142.19,-58.31,55000000,,37.30,10.24,25.56,ZI,9.22
2024-01-19,15.56,15.45,15.68,15.26,15.56,3948900,19.76,11.77,15.48,17.10,15.48,16.51,20.52,61.46,24.00,92.00,-1.88,False,False,12.53,23152391.80,0,48112.42,23104279.37,1142.19,-57.90,55000000,,39.48,15.63,21.54,ZI,10.34
2024-01-22,15.77,15.82,16.14,15.63,15.77,5562200,19.62,11.66,15.49,16.97,15.48,16.42,20.47,61.46,20.00,88.00,-1.54,False,False,12.53,23464210.48,0,27611.42,23436599.05,1143.19,-57.34,55000000,week +buy 50% ,42.50,18.78,18.54,ZI,10.55
2024-01-23,15.94,16.10,16.23,15.76,15.94,4698300,19.34,11.76,15.61,16.82,15.48,16.40,20.41,61.46,16.00,84.00,-1.17,False,False,12.53,23716856.12,0,27611.42,23689244.70,1143.19,-56.88,55000000,,44.89,23.14,16.59,ZI,10.83
2024-01-24,15.78,16.27,16.33,15.76,15.78,4565500,19.09,11.84,15.69,16.67,15.48,16.38,20.36,61.46,12.00,80.00,-0.94,False,False,12.53,23479071.98,0,27611.42,23451460.56,1143.19,-57.31,55000000,,43.07,25.30,15.77,ZI,10.91
2024-01-25,15.86,15.94,16.06,15.73,15.86,5017000,18.72,12.12,15.78,16.52,15.49,16.36,20.31,61.46,8.00,76.00,-0.70,False,False,12.53,23597964.05,0,27611.42,23570352.63,1143.19,-57.09,55000000,,44.29,26.22,16.06,ZI,11.43
2024-01-26,15.88,15.83,16.14,15.79,15.88,3591800,18.32,12.48,15.85,16.37,15.50,16.33,20.27,61.46,4.00,72.00,-0.50,False,False,12.53,23627687.07,0,27611.42,23600075.65,1143.19,-57.04,55000000,,44.60,26.01,16.87,ZI,11.37
2024-01-29,16.85,16.66,17.11,16.63,16.85,10248400,17.88,13.05,16.06,16.27,15.56,16.32,20.23,61.46,0.00,68.00,0.04,False,False,12.53,25069253.40,0,27611.42,25041641.98,1143.19,-54.42,55000000,week +buy 50% ,57.33,34.88,19.22,ZI,12.06
2024-01-30,16.30,16.73,16.83,16.25,16.30,5651200,17.41,13.66,16.13,16.16,15.63,16.30,20.18,61.46,0.00,64.00,0.18,False,False,12.53,24251868.95,0,27611.42,24224257.52,1143.19,-55.91,55000000,,50.28,40.65,22.65,ZI,11.99
2024-01-31,16.04,16.18,16.80,16.03,16.04,5910700,17.09,14.05,16.19,16.08,15.68,16.28,20.13,61.46,0.00,60.00,0.16,False,False,12.53,23865472.69,0,27611.42,23837861.27,1143.19,-56.61,55000000,,47.31,47.51,26.84,ZI,10.45
2024-02-01,15.85,15.50,16.00,15.34,15.85,6700100,16.97,14.13,16.18,16.03,15.72,16.26,20.09,61.46,4.00,56.00,0.07,False,False,12.53,24583102.54,0,1027611.42,23555491.12,1143.19,-56.10,56000000,Monthly invest,45.22,44.28,30.24,ZI,11.46
2024-02-02,15.31,15.80,15.80,15.30,15.31,10507600,16.87,14.10,16.07,15.95,15.76,16.23,20.04,61.46,0.00,52.00,-0.19,True,False,12.53,23780581.08,0,1027611.42,22752969.66,1143.19,-57.53,56000000,,39.81,36.94,32.37,ZI,12.41
2024-02-05,15.38,15.25,15.44,15.16,15.38,6608700,16.67,14.26,15.78,15.87,15.79,16.21,20.00,61.46,0.00,48.00,-0.31,True,False,12.53,23884611.64,0,527761.42,23356850.22,1168.19,-57.35,56000000,week +buy 50% ,40.80,30.21,33.51,ZI,12.07
2024-02-06,15.36,15.42,15.63,15.27,15.36,6292100,16.61,14.23,15.59,15.81,15.83,16.18,19.96,61.46,0.00,44.00,-0.37,True,False,12.53,23854238.62,0,527761.42,23326477.20,1168.19,-57.40,56000000,,40.60,25.33,33.73,ZI,12.35
2024-02-07,15.31,15.80,15.80,15.01,15.31,12051100,16.55,14.19,15.44,15.77,15.87,16.16,19.91,61.46,0.00,40.00,-0.40,True,False,12.53,23778306.08,0,527761.42,23250544.66,1168.19,-57.54,56000000,,40.06,26.36,33.84,ZI,13.07
2024-02-08,15.11,14.81,15.37,14.77,15.11,14210500,16.53,14.08,15.29,15.71,15.91,16.14,19.87,61.46,0.00,36.00,-0.46,True,False,12.53,23474575.91,0,527761.42,22946814.49,1168.19,-58.08,56000000,,37.88,22.59,33.48,ZI,13.13
2024-02-09,15.39,15.27,15.71,15.12,15.39,12633800,16.48,14.06,15.31,15.68,15.96,16.12,19.83,61.46,4.00,32.00,-0.36,True,False,12.53,23899798.15,0,527761.42,23372036.73,1168.19,-57.32,56000000,,42.58,23.01,33.18,ZI,13.64
2024-02-12,16.02,15.33,16.11,15.22,16.02,17587500,16.51,14.05,15.44,15.69,16.01,16.11,19.80,61.46,0.00,28.00,0.00,False,False,12.53,24856548.19,0,277849.42,24578698.77,1180.19,-55.61,56000000,week +buy 50% ,51.49,32.91,32.98,ZI,13.60
2024-02-13,18.32,17.78,18.48,16.49,18.32,35064300,17.23,13.06,16.03,15.84,16.08,16.11,19.77,61.46,100.00,24.00,1.16,False,False,12.53,28385325.17,0,277849.42,28107475.74,1180.19,-49.31,56000000,,69.86,59.43,34.86,ZI,12.17
2024-02-14,18.11,18.50,18.70,17.68,18.11,10156500,17.67,12.60,16.59,15.98,16.16,16.11,19.75,61.46,100.00,20.00,1.74,True,False,12.53,28063134.02,0,277849.42,27785284.60,1180.19,-49.89,56000000,,67.35,78.45,37.95,ZI,13.12
2024-02-15,17.56,18.26,18.27,17.33,17.56,8676900,17.89,12.48,17.08,16.09,16.23,16.11,19.71,61.46,96.00,16.00,1.79,True,False,12.53,27219292.98,0,277849.42,26941443.56,1180.19,-51.39,56000000,,61.16,84.02,41.93,ZI,13.80
2024-02-16,17.49,17.52,17.93,17.27,17.49,5419900,18.06,12.42,17.50,16.18,16.29,16.11,19.68,61.46,92.00,12.00,1.71,True,False,12.53,27111896.95,0,277849.42,26834047.53,1180.19,-51.59,56000000,,60.40,75.16,45.75,ZI,13.28
2024-02-20,17.03,17.16,17.39,16.81,17.03,6799200,18.15,12.43,17.70,16.24,16.34,16.10,19.64,61.46,88.00,8.00,1.38,True,False,12.53,26406143.09,0,277849.42,26128293.67,1180.19,-52.85,56000000,,55.51,65.99,49.33,ZI,12.73
2024-02-21,17.08,16.97,17.26,16.91,17.08,3631700,18.24,12.43,17.45,16.30,16.39,16.09,19.61,61.46,84.00,4.00,1.12,True,False,12.53,26482854.10,0,277849.42,26205004.68,1180.19,-52.71,56000000,,55.93,61.91,52.98,ZI,12.83
2024-02-22,17.27,17.47,17.89,17.22,17.27,4766700,18.34,12.45,17.29,16.38,16.44,16.09,19.58,61.46,80.00,0.00,0.96,True,False,12.53,26774361.76,0,277849.42,26496512.34,1180.19,-52.19,56000000,,57.56,60.04,56.35,ZI,14.94
2024-02-23,17.24,17.26,17.70,17.19,17.24,4063700,18.43,12.48,17.22,16.45,16.50,16.08,19.56,61.46,76.00,60.00,0.79,True,False,12.53,26728334.24,0,277849.42,26450484.82,1180.19,-52.27,56000000,,57.20,61.83,60.28,ZI,14.99
2024-02-26,16.95,17.05,17.17,16.90,16.95,4802500,18.48,12.54,17.11,16.50,16.55,16.07,19.55,61.46,72.00,56.00,0.53,True,False,12.53,26283403.02,0,145639.42,26137763.61,1186.19,-53.07,56000000,week +buy 50% ,53.70,60.72,64.05,ZI,14.61
2024-02-27,17.29,17.15,17.45,16.87,17.29,2997000,18.52,12.52,17.17,16.52,16.60,16.06,19.53,61.46,68.00,52.00,0.45,True,False,12.53,26807700.32,0,145639.42,26662060.90,1186.19,-52.13,56000000,,57.02,60.89,66.84,ZI,14.81
2024-02-28,16.80,17.13,17.14,16.73,16.80,2966800,18.55,12.54,17.11,16.55,16.64,16.05,19.51,61.46,64.00,48.00,0.18,True,False,12.53,26052092.31,0,145639.42,25906452.90,1186.19,-53.48,56000000,,51.31,57.15,66.62,ZI,14.65
2024-02-29,16.76,16.88,17.13,16.58,16.76,4254000,18.57,12.60,17.01,16.58,16.67,16.04,19.48,61.46,60.00,44.00,-0.03,True,False,12.53,25990411.82,0,145639.42,25844772.40,1186.19,-53.59,56000000,,50.87,55.54,64.33,ZI,15.05
2024-03-01,16.87,16.72,16.88,16.47,16.87,2981200,18.60,12.70,16.93,16.63,16.70,16.04,19.45,61.46,56.00,40.00,-0.13,True,False,12.53,27160038.96,0,1145639.42,26014399.54,1186.19,-52.35,57000000,Monthly invest,52.10,51.97,61.12,ZI,15.81
2024-03-04,16.63,16.83,17.00,16.33,16.63,3290800,18.57,12.96,16.87,16.70,16.74,16.03,19.42,61.46,52.00,36.00,-0.29,True,False,12.53,26789943.67,0,583545.45,26206398.22,1212.19,-53.00,57000000,week +buy 50% ,49.19,50.53,58.66,ZI,15.68
2024-03-05,16.09,16.38,16.43,16.05,16.09,3453400,18.53,13.15,16.63,16.73,16.75,16.02,19.39,61.46,48.00,32.00,-0.59,True,False,12.53,25938985.78,0,583545.45,25355440.33,1212.19,-54.49,57000000,,43.33,44.84,56.54,ZI,14.57
2024-03-06,16.13,16.40,16.40,15.45,16.13,6751400,18.48,13.36,16.50,16.77,16.77,16.01,19.36,61.46,44.00,28.00,-0.75,True,True,12.53,26002018.24,0,583545.45,25418472.79,1212.19,-54.38,57000000,,43.87,38.56,54.21,ZI,15.15
2024-03-07,16.57,16.18,16.61,16.13,16.57,5773400,18.41,13.69,16.46,16.84,16.78,16.00,19.33,61.46,40.00,24.00,-0.64,False,True,12.53,26695394.19,0,583545.45,26111848.74,1212.19,-53.17,57000000,,49.50,38.05,52.01,ZI,16.24
2024-03-08,16.51,16.70,16.76,16.38,16.51,3369600,18.28,14.17,16.39,16.91,16.79,16.00,19.30,61.46,36.00,20.00,-0.58,False,True,12.53,26600843.14,0,583545.45,26017297.69,1212.19,-53.33,57000000,,48.78,39.80,49.81,ZI,15.57
2024-03-11,16.70,16.52,17.01,16.50,16.70,6374000,18.16,14.60,16.40,16.97,16.80,15.99,19.28,61.46,32.00,16.00,-0.44,False,True,12.53,26900256.38,0,301315.43,26598940.94,1225.19,-52.81,57000000,week +buy 50% ,51.20,42.44,47.98,ZI,15.48
2024-03-12,16.14,16.70,16.85,16.07,16.14,8992700,18.15,14.64,16.41,16.98,16.79,15.99,19.25,61.46,28.00,12.00,-0.55,False,True,12.53,26008312.71,0,301315.43,25706997.28,1225.19,-54.37,57000000,,44.53,34.24,45.31,ZI,16.50
2024-03-13,16.34,16.10,16.74,16.09,16.34,4706400,17.90,14.83,16.45,16.88,16.75,15.99,19.21,61.46,24.00,8.00,-0.52,False,True,12.53,26326864.47,0,301315.43,26025549.04,1225.19,-53.81,57000000,,47.17,30.43,42.64,ZI,16.35
2024-03-14,15.90,16.35,16.38,15.71,15.90,5904500,17.71,14.88,16.32,16.77,16.71,15.99,19.18,61.46,20.00,4.00,-0.64,False,True,12.53,25626054.10,0,301315.43,25324738.66,1225.19,-55.04,57000000,,42.38,21.55,39.24,ZI,16.14
2024-03-15,15.99,15.80,16.00,15.63,15.99,11331700,17.61,14.84,16.21,16.69,16.68,16.00,19.14,61.46,16.00,0.00,-0.65,False,True,12.53,25769401.67,0,301315.43,25468086.24,1225.19,-54.79,57000000,,43.64,21.72,36.22,ZI,15.48
2024-03-18,15.87,16.06,16.12,15.68,15.87,5637200,17.52,14.78,16.05,16.61,16.63,15.99,19.11,61.46,12.00,0.00,-0.68,False,False,12.53,25578271.57,0,156898.43,25421373.14,1232.19,-55.13,57000000,week +buy 50% ,42.31,18.33,33.00,ZI,16.07
2024-03-19,15.84,15.60,16.06,15.60,15.84,3974200,17.50,14.65,15.99,16.55,16.59,15.99,19.07,61.46,8.00,0.00,-0.66,False,False,12.53,25530216.05,0,156898.43,25373317.61,1232.19,-55.21,57000000,,41.97,18.35,30.35,ZI,16.58
2024-03-20,15.87,15.76,16.00,15.68,15.87,6097800,17.45,14.56,15.89,16.49,16.54,15.99,19.04,61.46,4.00,60.00,-0.61,False,False,12.53,25578271.57,0,156898.43,25421373.14,1232.19,-55.13,57000000,,42.47,16.84,28.17,ZI,17.38
2024-03-21,16.02,16.13,16.28,15.91,16.02,5177900,17.34,14.60,15.92,16.43,16.49,15.99,19.01,61.46,0.00,56.00,-0.48,False,False,12.53,25818549.20,0,156898.43,25661650.77,1232.19,-54.70,57000000,,45.04,19.55,26.32,ZI,17.69
2024-03-22,15.55,16.02,16.09,15.54,15.55,3028200,17.25,14.53,15.83,16.34,16.43,15.98,18.98,61.46,0.00,52.00,-0.55,False,False,12.53,25065679.30,0,156898.43,24908780.86,1232.19,-56.03,57000000,,39.14,15.88,23.93,ZI,17.27
2024-03-25,15.50,15.57,15.66,15.41,15.50,2389300,17.20,14.40,15.76,16.27,16.38,15.98,18.95,61.46,0.00,100.00,-0.58,False,False,12.53,24985586.75,0,96448.43,24889138.32,1235.19,-56.17,57000000,week +buy 50% ,38.56,11.60,20.85,ZI,17.03
2024-03-26,15.42,15.61,15.76,15.40,15.42,2498000,17.05,14.42,15.67,16.17,16.32,15.97,18.92,61.46,8.00,100.00,-0.60,False,False,12.53,24857126.68,0,96448.43,24760678.25,1235.19,-56.39,57000000,,37.61,3.52,17.78,ZI,16.78
2024-03-27,15.85,15.50,15.86,15.50,15.85,2712200,16.97,14.45,15.67,16.13,16.28,15.96,18.89,61.46,4.00,96.00,-0.39,False,False,12.53,25547599.55,0,96448.43,25451151.12,1235.19,-55.18,57000000,,45.45,10.53,15.79,ZI,17.57
2024-03-28,16.03,15.84,16.05,15.84,16.03,4317800,16.88,14.51,15.67,16.09,16.25,15.96,18.87,61.46,0.00,92.00,-0.16,False,False,12.53,25836636.31,0,96448.43,25740187.88,1235.19,-54.67,57000000,,48.38,22.10,15.84,ZI,17.56
2024-04-01,16.06,16.09,16.40,15.91,16.06,5921500,16.75,14.65,15.77,16.05,16.24,15.95,18.84,61.46,0.00,88.00,0.01,False,False,12.53,26884805.63,0,553620.47,26331185.16,1261.19,-53.65,58000000,week +buy 50% Monthly invest,48.87,35.38,17.21,ZI,17.14
2024-04-02,15.92,15.76,15.96,15.59,15.92,5007400,16.67,14.71,15.86,16.01,16.22,15.94,18.82,61.46,4.00,84.00,0.08,False,False,12.53,26655270.15,0,553620.47,26101649.68,1261.19,-54.04,58000000,,46.63,37.47,19.12,ZI,16.47
2024-04-03,16.12,15.87,16.17,15.75,16.12,4348300,16.67,14.71,16.00,16.02,16.21,15.93,18.79,61.46,0.00,80.00,0.21,False,False,12.53,26983181.96,0,553620.47,26429561.49,1261.19,-53.48,58000000,,50.14,39.34,21.22,ZI,16.56
2024-04-04,15.08,16.28,16.29,14.95,15.08,9942700,16.73,14.43,15.84,15.96,16.18,15.91,18.77,61.46,0.00,100.00,-0.13,False,False,12.53,25278047.43,0,553620.47,24724426.96,1261.19,-56.42,58000000,,36.65,27.78,22.32,ZI,15.31
2024-04-05,15.32,15.08,15.45,14.90,15.32,10995800,16.66,14.38,15.70,15.90,16.17,15.90,18.74,61.46,0.00,100.00,-0.23,False,False,12.53,25671539.63,0,553620.47,25117919.17,1261.19,-55.74,58000000,,40.62,23.65,22.72,ZI,16.37
2024-04-08,15.84,15.45,15.96,15.28,15.84,3026600,16.58,14.45,15.66,15.87,16.16,15.89,18.71,61.46,24.00,96.00,-0.06,False,False,12.53,26524106.08,0,285924.47,26238181.61,1274.19,-54.27,58000000,week +buy 50% ,48.20,23.59,23.50,ZI,16.41
2024-04-09,16.23,15.90,16.33,15.87,16.23,4649100,16.47,14.60,15.72,15.84,16.16,15.88,18.69,61.46,20.00,92.00,0.22,False,False,12.53,27170121.91,0,285924.47,26884197.45,1274.19,-53.15,58000000,,53.04,44.22,26.76,ZI,16.55
2024-04-10,15.69,15.84,16.05,15.60,15.69,3348600,16.43,14.60,15.63,15.82,16.16,15.87,18.67,61.46,16.00,88.00,0.17,False,False,12.53,26275638.45,0,285924.47,25989713.98,1274.19,-54.70,58000000,,46.55,51.90,31.59,ZI,15.50
2024-04-11,16.26,15.75,16.35,15.69,16.26,5875600,16.42,14.62,15.87,15.82,16.18,15.86,18.65,61.46,12.00,84.00,0.38,True,False,12.53,27219815.44,0,285924.47,26933890.97,1274.19,-53.07,58000000,,53.07,67.27,37.27,ZI,16.27
2024-04-12,15.83,16.08,16.36,15.76,15.83,5889800,16.41,14.62,15.97,15.81,16.19,15.85,18.62,61.46,8.00,80.00,0.32,True,False,12.53,26507541.57,0,285924.47,26221617.10,1274.19,-54.30,58000000,,48.29,65.20,41.58,ZI,14.80
2024-04-15,15.33,15.86,15.92,15.28,15.33,5510000,16.41,14.53,15.87,15.78,16.19,15.84,18.60,61.46,4.00,76.00,0.08,False,False,12.53,25679316.14,0,146421.47,25532894.67,1281.19,-55.73,58000000,week +buy 50% ,43.39,60.44,44.09,ZI,13.46
2024-04-16,15.25,15.20,15.43,15.15,15.25,3093700,16.42,14.42,15.67,15.75,16.18,15.83,18.57,61.46,0.00,72.00,-0.10,False,False,12.53,25546072.07,0,146421.47,25399650.61,1281.19,-55.96,58000000,,42.64,38.00,44.14,ZI,13.26
2024-04-17,15.50,15.31,15.61,15.29,15.50,4078100,16.41,14.38,15.63,15.73,16.18,15.83,18.54,61.46,0.00,68.00,-0.10,False,False,12.53,25962459.79,0,146421.47,25816038.32,1281.19,-55.24,58000000,,45.78,30.67,43.27,ZI,12.60
2024-04-18,15.77,15.50,15.90,15.43,15.77,3767700,16.40,14.38,15.54,15.73,16.17,15.83,18.52,61.46,0.00,64.00,0.02,False,False,12.53,26412158.52,0,146421.47,26265737.05,1281.19,-54.46,58000000,,49.02,40.44,44.54,ZI,12.36
2024-04-19,15.53,15.74,15.95,15.51,15.53,3766400,16.37,14.38,15.48,15.70,16.17,15.83,18.50,61.46,44.00,60.00,0.01,True,False,12.53,26012426.31,0,146421.47,25866004.85,1281.19,-55.15,58000000,,46.37,46.67,46.84,ZI,11.45
2024-04-22,15.66,15.55,15.73,15.42,15.66,3234300,16.37,14.39,15.54,15.71,16.17,15.83,18.48,61.46,40.00,56.00,0.06,False,False,12.53,26228947.92,0,85347.47,26143600.46,1284.19,-54.78,58000000,week +buy 50% ,48.01,50.22,49.50,ZI,12.38
2024-04-23,15.84,15.60,16.09,15.56,15.84,2410200,16.38,14.42,15.66,15.73,16.16,15.83,18.46,61.46,36.00,52.00,0.18,False,False,12.53,26529449.08,0,85347.47,26444101.61,1284.19,-54.26,58000000,,50.28,51.78,50.26,ZI,13.77
2024-04-24,15.89,15.91,16.00,15.69,15.89,1844100,16.39,14.46,15.74,15.75,16.15,15.86,18.44,61.46,32.00,48.00,0.27,False,False,12.53,26612921.62,0,85347.47,26527574.16,1284.19,-54.12,58000000,,50.92,59.78,51.05,ZI,13.69
2024-04-25,15.72,15.55,15.80,15.38,15.72,2814300,16.38,14.46,15.73,15.74,16.14,15.88,18.42,61.46,28.00,44.00,0.25,False,False,12.53,26329114.98,0,85347.47,26243767.51,1284.19,-54.60,58000000,,48.62,61.11,50.43,ZI,13.23
2024-04-26,16.37,15.91,16.42,15.81,16.37,2687000,16.45,14.39,15.90,15.76,16.14,15.91,18.40,61.46,100.00,40.00,0.49,False,False,12.53,27414259.70,0,85347.47,27328912.24,1284.19,-52.73,58000000,,56.67,72.46,51.16,ZI,14.34
2024-04-29,16.43,16.45,16.77,16.37,16.43,3272100,16.52,14.31,16.05,15.78,16.15,15.94,18.38,61.46,100.00,36.00,0.65,True,False,12.53,27514425.09,0,63988.47,27450436.62,1285.19,-52.56,58000000,week +buy 50% ,57.33,77.73,52.89,ZI,14.73
2024-04-30,15.86,16.17,16.35,15.85,15.86,4541300,16.51,14.31,16.05,15.78,16.16,15.96,18.35,61.46,96.00,32.00,0.49,True,False,12.53,26562097.10,0,63988.47,26498108.63,1285.19,-54.20,58000000,,49.56,76.62,56.75,ZI,12.94
2024-05-01,16.36,15.83,16.87,15.79,16.36,4276400,16.55,14.26,16.15,15.79,16.18,15.98,18.32,61.46,100.00,28.00,0.57,True,False,12.53,28397474.20,0,1063988.47,27333485.73,1285.19,-51.87,59000000,Monthly invest,55.28,69.09,60.59,ZI,12.36
2024-05-02,16.48,16.56,16.66,16.11,16.48,5556600,16.61,14.36,16.30,15.86,16.20,16.01,18.29,61.46,96.00,24.00,0.64,True,False,12.53,28597962.63,0,1063988.47,27533974.16,1285.19,-51.53,59000000,,56.56,68.55,63.40,ZI,13.38
2024-05-03,16.12,16.90,16.98,16.02,16.12,6873100,16.61,14.47,16.25,15.90,16.21,16.04,18.26,61.46,100.00,20.00,0.50,True,False,12.53,27996493.99,0,1063988.47,26932505.52,1285.19,-52.55,59000000,,51.79,69.11,65.64,ZI,14.75
2024-05-06,16.62,16.26,16.67,16.25,16.62,7219500,16.72,14.38,16.29,15.94,16.24,16.07,18.22,61.46,96.00,16.00,0.59,True,False,12.53,28831869.42,0,545444.44,28286424.98,1309.19,-51.13,59000000,week +buy 50% ,57.19,71.18,67.74,ZI,15.88
2024-05-07,16.02,16.55,16.62,15.96,16.02,16562000,16.69,14.39,16.32,15.93,16.25,16.10,18.19,61.46,92.00,12.00,0.38,True,False,12.53,27810697.20,0,545444.44,27265252.77,1309.19,-52.86,59000000,,49.96,60.29,68.59,ZI,16.04
2024-05-08,12.14,12.11,13.07,11.67,12.14,28020000,17.57,12.10,15.48,15.75,16.18,16.09,18.14,61.46,88.00,100.00,-1.35,True,False,12.14,21207127.87,0,545444.44,20661683.43,1309.19,-64.06,59000000,,26.57,45.57,67.17,ZI,16.05
2024-05-09,12.58,12.18,12.82,12.18,12.58,10408000,17.83,11.03,14.70,15.57,16.09,16.09,18.09,61.46,84.00,96.00,-2.22,False,False,12.14,21955986.25,0,545444.44,21410541.81,1309.19,-62.79,59000000,,30.54,24.51,63.51,ZI,16.70
2024-05-10,12.76,12.55,12.79,12.23,12.76,7883500,17.98,10.27,14.02,15.41,16.00,16.08,18.05,61.46,80.00,92.00,-2.60,False,False,12.14,22262337.40,0,545444.44,21716892.97,1309.19,-62.27,59000000,,32.16,15.51,57.82,ZI,16.85
2024-05-13,12.96,12.81,12.98,12.71,12.96,9721200,18.08,9.72,13.29,15.29,15.92,16.08,18.00,61.46,76.00,88.00,-2.62,False,False,12.14,22602727.57,0,275876.44,22326851.14,1325.19,-61.69,59000000,week +buy 50% ,33.99,20.65,52.11,ZI,16.85
2024-05-14,12.99,13.11,13.22,12.89,12.99,4625900,18.14,9.26,12.69,15.18,15.85,16.07,17.95,61.46,72.00,84.00,-2.48,False,False,12.14,22654410.10,0,275876.44,22378533.66,1325.19,-61.60,59000000,,34.28,23.23,46.77,ZI,17.40
2024-05-15,13.17,13.13,13.20,12.78,13.17,4867700,18.14,8.90,12.89,15.06,15.78,16.06,17.90,61.46,68.00,80.00,-2.17,False,False,12.14,22964505.25,0,275876.44,22688628.82,1325.19,-61.08,59000000,,36.08,25.80,42.44,ZI,18.81
2024-05-16,13.61,13.21,13.67,13.13,13.61,4992200,18.08,8.70,13.10,14.96,15.72,16.06,17.84,61.46,64.00,76.00,-1.64,False,False,12.14,23722515.63,0,275876.44,23446639.20,1325.19,-59.79,59000000,,40.38,29.88,38.57,ZI,18.58
2024-05-17,13.09,13.63,13.65,13.06,13.09,5055800,18.05,8.40,13.16,14.83,15.65,16.05,17.79,61.46,60.00,72.00,-1.43,False,False,12.14,22826685.18,0,275876.44,22550808.75,1325.19,-61.31,59000000,,37.20,30.51,34.71,ZI,18.76
2024-05-20,13.32,13.00,13.34,12.97,13.32,3628400,17.97,8.20,13.24,14.72,15.59,16.04,17.73,61.46,56.00,68.00,-1.09,False,False,12.14,23222917.88,0,154664.44,23068253.45,1332.19,-60.64,59000000,week +buy 50% ,39.47,31.45,30.74,ZI,18.87
2024-05-21,13.04,13.22,13.34,12.99,13.04,2840500,17.87,7.99,13.25,14.58,15.52,16.04,17.67,61.46,52.00,64.00,-0.92,False,False,12.14,22737999.64,0,154664.44,22583335.21,1332.19,-61.46,59000000,,37.68,27.87,27.50,ZI,19.19
2024-05-22,13.20,13.01,13.31,12.97,13.20,3128200,17.73,7.87,13.25,14.44,15.46,16.03,17.62,61.46,48.00,60.00,-0.65,False,False,12.14,23015095.78,0,154664.44,22860431.34,1332.19,-60.99,59000000,,39.37,28.56,25.80,ZI,18.84
