Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-11,36500.00,36300.00,36500.00,35900.00,36500.00,587262,41279.22,31891.57,35860.00,38150.00,39213.33,38170.83,39161.88,49450.00,56.00,92.00,-0.85,False,False,33600.00,41780920.81,0,301434.11,41479486.70,1136.42,-14.73,49000000,,42.91,11.34,9.90,000720,2.00
2023-07-12,36600.00,36550.00,37000.00,36150.00,36600.00,527792,41254.42,31663.67,35810.00,38057.50,39170.83,38167.50,39148.75,49450.00,52.00,88.00,-0.63,False,False,33600.00,41894563.24,0,301434.11,41593129.13,1136.42,-14.50,49000000,,43.44,17.94,9.12,000720,1.78
2023-07-13,36950.00,36950.00,37000.00,36450.00,36950.00,665041,41220.42,31529.16,36110.00,37990.00,39125.83,38169.58,39134.38,49450.00,48.00,84.00,-0.39,False,False,33600.00,42292311.74,0,301434.11,41990877.63,1136.42,-13.69,49000000,,45.37,21.66,10.21,000720,0.97
2023-07-14,37500.00,37200.00,37600.00,36750.00,37500.00,703669,41159.45,31486.09,36680.00,37935.00,39091.67,38179.17,39116.67,49450.00,44.00,80.00,-0.10,False,False,33600.00,42917345.10,0,301434.11,42615910.99,1136.42,-12.41,49000000,,48.34,25.04,11.93,000720,0.74
2023-07-17,39000.00,38750.00,39550.00,38300.00,39000.00,2862199,41018.45,31625.59,37310.00,37887.50,39085.83,38204.17,39104.58,49450.00,40.00,76.00,0.35,False,False,33600.00,44621981.54,0,184434.11,44437547.43,1139.42,-8.93,49000000,week +buy 50% ,55.46,33.16,14.17,000720,1.01
2023-07-18,37500.00,39000.00,39050.00,37300.00,37500.00,1348513,40816.03,31715.45,37510.00,37782.50,39053.33,38195.00,39087.71,49450.00,36.00,72.00,0.38,False,False,33600.00,42912845.10,0,184434.11,42728410.99,1139.42,-12.42,49000000,,48.29,35.03,16.33,000720,1.65
2023-07-19,37450.00,37700.00,37950.00,37200.00,37450.00,753958,40628.31,31798.37,37680.00,37685.00,39021.67,38193.33,39068.12,49450.00,32.00,68.00,0.38,False,False,33600.00,42855873.89,0,184434.11,42671439.78,1139.42,-12.54,49000000,,48.07,34.86,18.86,000720,2.44
2023-07-20,37400.00,37350.00,37550.00,36900.00,37400.00,601651,40277.64,32094.73,37770.00,37550.00,38960.83,38187.92,39047.92,49450.00,28.00,64.00,0.36,False,False,33600.00,42798902.67,0,184434.11,42614468.56,1139.42,-12.66,49000000,,47.83,29.44,21.46,000720,3.26
2023-07-21,37700.00,37550.00,38100.00,36850.00,37700.00,943432,40215.94,32113.11,37810.00,37515.00,38907.50,38177.50,39028.75,49450.00,24.00,60.00,0.40,False,False,33600.00,43140729.96,0,184434.11,42956295.85,1139.42,-11.96,49000000,,49.45,30.12,24.39,000720,3.18
2023-07-24,37800.00,38150.00,38250.00,37400.00,37800.00,1008838,39615.13,32864.73,37570.00,37365.00,38855.00,38172.08,39011.04,49450.00,20.00,56.00,0.43,True,False,33600.00,43254672.39,0,108834.11,43145838.28,1141.42,-11.73,49000000,week +buy 50% ,50.00,36.24,27.48,000720,3.53
2023-07-25,37750.00,37850.00,37950.00,37000.00,37750.00,1004434,39412.32,33067.85,37620.00,37297.50,38805.00,38169.58,38994.38,49450.00,16.00,52.00,0.43,True,False,33600.00,43197601.17,0,108834.11,43088767.07,1141.42,-11.84,49000000,,49.71,47.92,31.14,000720,4.31
2023-07-26,36150.00,37900.00,37950.00,36050.00,36150.00,1202576,39275.57,32988.87,37360.00,37180.00,38726.67,38154.58,38969.38,49450.00,12.00,48.00,0.14,True,False,33600.00,41371322.31,0,108834.11,41262488.20,1141.42,-15.57,49000000,,41.32,47.93,34.14,000720,4.53
2023-07-27,37250.00,36200.00,37500.00,36000.00,37250.00,1020279,39234.64,32995.72,37330.00,37155.00,38664.17,38151.67,38946.88,49450.00,8.00,44.00,0.15,True,False,33600.00,42626889.03,0,108834.11,42518054.92,1141.42,-13.01,49000000,,47.84,50.00,36.97,000720,3.86
2023-07-28,37000.00,37000.00,37250.00,36500.00,37000.00,561519,39134.45,33031.09,37190.00,37100.00,38603.33,38145.42,38921.46,49450.00,4.00,40.00,0.11,True,False,33600.00,42341532.95,0,108834.11,42232698.85,1141.42,-13.59,49000000,,46.57,45.00,38.97,000720,3.87
2023-07-31,37400.00,37200.00,37900.00,36850.00,37400.00,791379,38928.36,33240.79,37110.00,37032.50,38555.00,38149.58,38884.17,49450.00,0.00,36.00,0.16,True,False,33600.00,42798102.67,0,71434.11,42726668.56,1142.42,-12.66,49000000,week +buy 50% ,48.90,53.33,40.99,000720,4.30
2023-08-01,37800.00,37400.00,38150.00,37050.00,37800.00,721050,38914.69,33253.13,37120.00,37027.50,38510.83,38162.50,38848.33,49450.00,0.00,32.00,0.26,True,False,33600.00,44255072.39,0,1071434.11,43183638.28,1142.42,-11.49,50000000,Monthly invest,51.19,57.00,43.18,000720,4.56
2023-08-02,36850.00,37650.00,37800.00,36800.00,36850.00,626388,38914.69,33253.13,37260.00,37027.50,38439.17,38162.08,38801.67,49450.00,52.00,28.00,0.15,True,False,33600.00,43169769.31,0,1071434.11,42098335.20,1142.42,-13.66,50000000,,45.93,56.00,45.30,000720,4.58
2023-08-03,36650.00,36600.00,37200.00,36450.00,36650.00,491350,38841.89,33578.73,37140.00,37087.50,38370.83,38161.25,38759.38,49450.00,48.00,24.00,0.05,True,False,33600.00,42941284.45,0,1071434.11,41869850.34,1142.42,-14.12,50000000,,44.88,51.00,47.45,000720,3.99
2023-08-04,36500.00,36800.00,36800.00,36100.00,36500.00,401229,38567.23,34405.55,37040.00,37180.00,38309.17,38152.50,38717.08,49450.00,44.00,20.00,-0.03,False,False,33600.00,42769920.81,0,1071434.11,41698486.70,1142.42,-14.46,50000000,,44.07,40.80,48.52,000720,4.84
2023-08-07,36050.00,36450.00,36500.00,35900.00,36050.00,327688,38541.15,34487.70,36770.00,37190.00,38234.17,38144.17,38673.96,49450.00,40.00,16.00,-0.16,False,False,33600.00,42255829.88,0,10848631.99,31407197.88,871.21,-15.49,50000000,week +buy 50% sell 50% ,41.63,26.84,47.58,000720,5.01
2023-08-08,35500.00,36350.00,36500.00,35500.00,35500.00,524301,38653.80,34112.39,36310.00,37140.00,38172.50,38130.42,38630.00,49450.00,36.00,12.00,-0.31,False,False,33600.00,41776663.20,0,10848631.99,30928031.20,871.21,-16.45,50000000,,38.81,12.84,44.07,000720,4.66
2023-08-09,35650.00,35600.00,35750.00,35200.00,35650.00,488654,38725.99,33825.53,36070.00,37092.50,38111.67,38125.83,38586.67,49450.00,32.00,8.00,-0.36,False,False,33600.00,41907345.02,0,10848631.99,31058713.02,871.21,-16.19,50000000,,40.01,4.82,39.76,000720,3.53
2023-08-10,35600.00,35550.00,36050.00,35400.00,35600.00,553898,38783.27,33508.47,35860.00,37025.00,38055.00,38116.67,38545.00,49450.00,28.00,4.00,-0.38,False,False,33600.00,41863784.41,0,10848631.99,31015152.42,871.21,-16.27,50000000,,39.73,6.51,35.41,000720,3.31
2023-08-11,36100.00,35750.00,36300.00,35650.00,36100.00,364328,38743.27,33378.47,35780.00,36955.00,38011.67,38105.83,38501.04,49450.00,24.00,0.00,-0.27,False,False,33600.00,42299390.48,0,10848631.99,31450758.49,871.21,-15.40,50000000,,43.93,13.41,32.26,000720,2.92
2023-08-14,35750.00,36000.00,36500.00,35650.00,35750.00,364319,38388.21,33601.09,35720.00,36792.50,37959.17,38090.42,38454.17,49450.00,20.00,0.00,-0.24,False,False,33600.00,41994466.23,0,13229799.11,28764667.12,804.61,-16.01,50000000,week +buy 50% sell 50% ,41.74,14.72,28.39,000720,3.63
2023-08-16,34950.00,35600.00,35700.00,34900.00,34950.00,515209,38414.31,33166.37,35610.00,36665.00,37879.17,38055.83,38396.04,49450.00,16.00,100.00,-0.33,False,False,33600.00,41350781.37,0,13229799.11,28120982.26,804.61,-17.30,50000000,,37.17,12.16,23.91,000720,3.32
2023-08-17,35050.00,34800.00,35100.00,34550.00,35050.00,501629,38389.15,32856.69,35490.00,36545.00,37785.83,38027.50,38342.92,49450.00,12.00,100.00,-0.35,False,False,33600.00,41431241.98,0,13229799.11,28201442.87,804.61,-17.14,50000000,,38.08,9.76,19.29,000720,2.85
2023-08-18,34700.00,34650.00,34950.00,34350.00,34700.00,449261,38375.35,32479.30,35310.00,36410.00,37694.17,37991.67,38288.96,49450.00,8.00,100.00,-0.39,False,False,33600.00,41149629.86,0,13229799.11,27919830.74,804.61,-17.70,50000000,,36.11,7.99,14.99,000720,2.89
2023-08-21,34100.00,34500.00,35150.00,33900.00,34100.00,651726,38343.62,32002.76,34910.00,36230.00,37588.33,37959.17,38230.21,49450.00,4.00,100.00,-0.49,False,False,33600.00,40666866.21,0,13478832.66,27188033.55,797.30,-18.67,50000000,week +buy 50% sell 50% ,32.95,9.03,11.81,000720,2.83
2023-08-22,34100.00,34150.00,34300.00,33550.00,34100.00,674200,38223.28,31688.44,34580.00,36045.00,37488.33,37932.08,38182.08,49450.00,0.00,100.00,-0.52,False,False,33600.00,40666866.21,0,13478832.66,27188033.55,797.30,-18.67,50000000,,32.95,8.51,9.98,000720,3.23
2023-08-23,34250.00,34250.00,34650.00,34100.00,34250.00,331230,38034.58,31540.84,34440.00,35870.00,37408.33,37914.17,38137.08,49450.00,0.00,96.00,-0.47,False,False,33600.00,40786461.67,0,13478832.66,27307629.00,797.30,-18.43,50000000,,34.61,10.59,9.75,000720,2.44
2023-08-24,34100.00,34500.00,34550.00,34100.00,34100.00,345784,38059.72,31183.06,34250.00,35767.50,37326.67,37892.08,38091.88,49450.00,12.00,92.00,-0.42,False,False,33600.00,40666866.21,0,13478832.66,27188033.55,797.30,-18.67,50000000,,33.71,13.04,10.57,000720,1.94
2023-08-25,33500.00,33800.00,33800.00,33300.00,33500.00,479960,37967.97,30804.06,34010.00,35580.00,37246.67,37864.58,38045.42,49450.00,8.00,100.00,-0.46,False,False,33500.00,40188484.39,0,13478832.66,26709651.73,797.30,-19.62,50000000,,30.33,10.43,10.97,000720,1.39
2023-08-28,36150.00,34100.00,36450.00,34100.00,36150.00,1597119,37851.99,30908.52,34420.00,35537.50,37218.33,37861.25,38012.71,49450.00,4.00,96.00,0.04,False,False,33500.00,42301337.44,0,13972335.05,28329002.39,783.65,-15.40,50000000,week +buy 50% sell 50% ,52.85,24.95,12.12,000720,1.45
2023-08-29,35800.00,36350.00,36350.00,35350.00,35800.00,503945,37614.18,31144.14,34760.00,35457.50,37178.33,37855.00,37980.62,49450.00,0.00,92.00,0.30,False,False,33500.00,42027059.41,0,13972335.05,28054724.36,783.65,-15.95,50000000,,50.53,38.14,14.46,000720,1.90
2023-08-30,35800.00,36200.00,36200.00,35600.00,35800.00,260024,37238.26,31595.97,35070.00,35357.50,37122.50,37855.42,37944.79,49450.00,20.00,88.00,0.47,False,False,33500.00,42027059.41,0,13972335.05,28054724.36,783.65,-15.95,50000000,,50.53,55.29,18.77,000720,1.71
2023-08-31,35500.00,35950.00,36050.00,35400.00,35500.00,484437,37044.31,31781.38,35350.00,35290.00,37063.33,37848.33,37913.33,49450.00,16.00,84.00,0.52,False,False,33500.00,41791963.95,0,13972335.05,27819628.90,783.65,-16.42,50000000,,48.41,54.50,23.25,000720,2.43
2023-09-01,35600.00,35750.00,36550.00,35100.00,35600.00,567921,36885.49,31941.52,35770.00,35237.50,37002.50,37842.08,37876.04,49450.00,12.00,80.00,0.55,False,False,33500.00,42870329.10,0,14972335.05,27897994.05,783.65,-15.94,51000000,Monthly invest,49.18,59.23,28.37,000720,1.53
2023-09-04,36450.00,35900.00,36600.00,35650.00,36450.00,414616,36875.46,31954.09,35830.00,35235.00,36955.00,37844.17,37844.17,49450.00,8.00,76.00,0.71,False,False,33500.00,43536432.89,0,7500085.05,36036347.84,988.65,-14.63,51000000,week +buy 50% ,55.24,72.53,34.72,000720,1.97
2023-09-05,36050.00,36500.00,36500.00,35850.00,36050.00,296463,36875.46,31954.09,35880.00,35235.00,36906.67,37848.75,37813.96,49450.00,4.00,72.00,0.72,True,False,33500.00,43140972.28,0,7500085.05,35640887.24,988.65,-15.41,51000000,,52.09,81.50,42.02,000720,2.41
2023-09-06,35450.00,36000.00,36050.00,35300.00,35450.00,376641,36871.49,31954.53,35810.00,35232.50,36840.83,37835.00,37776.88,49450.00,0.00,68.00,0.58,True,False,33500.00,42547781.37,0,7500085.05,35047696.32,988.65,-16.57,51000000,,47.70,81.31,49.09,000720,3.38
2023-09-07,35300.00,35200.00,35600.00,35150.00,35300.00,302559,36843.22,31958.56,35770.00,35215.00,36788.33,37822.92,37742.08,49450.00,0.00,64.00,0.46,True,False,33500.00,42399483.65,0,7500085.05,34899398.60,988.65,-16.86,51000000,,46.64,69.70,54.76,000720,3.66
2023-09-08,35900.00,35450.00,36150.00,35200.00,35900.00,359210,36877.54,31934.91,35830.00,35230.00,36748.33,37820.42,37713.12,49450.00,0.00,60.00,0.47,True,False,33500.00,42992674.56,0,7500085.05,35492589.51,988.65,-15.70,51000000,,51.30,68.18,60.53,000720,3.58
2023-09-11,36350.00,36150.00,36500.00,35900.00,36350.00,441157,36919.78,31887.94,35810.00,35242.50,36710.83,37814.58,37690.62,49450.00,0.00,56.00,0.54,True,False,33500.00,43437567.74,0,3756035.05,39681532.69,1091.65,-14.83,51000000,week +buy 50% ,54.51,77.27,65.77,000720,3.65
2023-09-12,35400.00,36500.00,36550.00,35400.00,35400.00,354489,36887.98,31899.04,35680.00,35225.00,36635.00,37806.25,37675.42,49450.00,76.00,52.00,0.39,True,False,33500.00,42400498.80,0,3756035.05,38644463.75,1091.65,-16.86,51000000,,47.40,78.28,69.78,000720,3.35
2023-09-13,35950.00,35350.00,36100.00,35300.00,35950.00,291607,36961.86,31901.28,35780.00,35275.00,36574.17,37801.25,37660.21,49450.00,72.00,48.00,0.38,True,False,33500.00,43000907.13,0,3756035.05,39244872.08,1091.65,-15.68,51000000,,51.36,78.79,72.13,000720,2.76
2023-09-14,36550.00,36150.00,36550.00,35850.00,36550.00,665430,37121.44,31807.12,36030.00,35350.00,36526.67,37807.08,37653.54,49450.00,68.00,44.00,0.47,True,False,33500.00,43655898.04,0,3756035.05,39899862.99,1091.65,-14.40,51000000,,55.30,80.81,74.76,000720,2.49
2023-09-15,37300.00,36450.00,37300.00,36450.00,37300.00,851003,37415.56,31608.88,36310.00,35480.00,36480.00,37819.58,37651.25,49450.00,100.00,40.00,0.64,True,False,33500.00,44474636.68,0,3756035.05,40718601.63,1091.65,-12.79,51000000,,59.70,92.93,78.13,000720,2.62
2023-09-18,37300.00,37400.00,37850.00,37100.00,37300.00,763371,37621.31,31677.37,36500.00,35640.00,36461.67,37833.75,37650.42,49450.00,100.00,36.00,0.71,True,False,33500.00,44474636.68,0,1891035.05,42583601.63,1141.65,-12.79,51000000,week +buy 50% ,59.70,95.47,80.42,000720,3.26
2023-09-19,37450.00,37550.00,37650.00,36800.00,37450.00,461959,37806.07,31810.36,36910.00,35807.50,36405.83,37846.67,37645.21,49450.00,96.00,32.00,0.74,True,False,33500.00,44645884.41,0,1891035.05,42754849.36,1141.65,-12.46,51000000,,60.60,93.04,81.58,000720,2.72
2023-09-20,37400.00,37350.00,37800.00,37250.00,37400.00,421349,37944.17,32006.67,37200.00,35965.00,36377.50,37859.58,37638.75,49450.00,92.00,28.00,0.71,True,False,33500.00,44588801.83,0,1891035.05,42697766.79,1141.65,-12.57,51000000,,60.12,89.74,82.42,000720,2.84
2023-09-21,36900.00,37400.00,37600.00,36900.00,36900.00,413000,37926.51,32461.98,37270.00,36105.00,36350.83,37862.50,37631.46,49450.00,88.00,24.00,0.57,True,False,33500.00,44017976.08,0,1891035.05,42126941.03,1141.65,-13.69,51000000,,55.38,86.81,84.13,000720,3.70
2023-09-22,36450.00,36600.00,36700.00,35750.00,36450.00,488335,37629.99,33497.52,37100.00,36252.50,36329.17,37862.50,37620.00,49450.00,84.00,20.00,0.37,True,False,33500.00,43504232.89,0,1891035.05,41613197.84,1141.65,-14.70,51000000,,51.45,77.30,85.04,000720,2.45
2023-09-25,36600.00,36150.00,36950.00,36100.00,36600.00,398940,37659.74,33505.52,36960.00,36275.00,36304.17,37854.17,37619.38,49450.00,80.00,16.00,0.24,True,False,33500.00,43675480.62,0,976035.05,42699445.57,1166.65,-14.36,51000000,week +buy 50% ,52.65,65.44,83.86,000720,2.56
2023-09-26,35600.00,36450.00,36600.00,35300.00,35600.00,435562,37666.11,33462.79,36590.00,36265.00,36251.67,37838.75,37612.08,49450.00,76.00,12.00,-0.03,True,False,33500.00,42508829.10,0,976035.05,41532794.05,1166.65,-16.65,51000000,,44.68,45.13,80.55,000720,2.36
2023-09-27,36250.00,35100.00,36400.00,35100.00,36250.00,424289,37672.37,33517.75,36360.00,36287.50,36224.17,37830.83,37613.96,49450.00,72.00,8.00,-0.09,True,False,33500.00,43267152.59,0,976035.05,42291117.54,1166.65,-15.16,51000000,,49.98,38.18,76.49,000720,1.42
2023-10-04,35750.00,35750.00,36200.00,35450.00,35750.00,447848,37660.51,33578.97,36130.00,36300.00,36205.83,37811.25,37605.21,49450.00,68.00,4.00,-0.22,True,False,33500.00,43683826.83,0,1010785.05,42673041.78,1193.65,-15.99,52000000,week +buy 50% Monthly invest,46.31,27.88,71.19,000720,-0.20
2023-10-05,36050.00,35800.00,36550.00,35700.00,36050.00,440164,37650.46,33666.58,36050.00,36322.50,36215.83,37790.00,37608.96,49450.00,64.00,0.00,-0.23,True,False,33500.00,44041922.28,0,506085.05,43535837.24,1207.65,-15.30,52000000,week +buy 50% ,48.74,33.33,65.23,000720,-0.44
2023-10-06,35750.00,36050.00,36100.00,35550.00,35750.00,235499,37636.90,33588.70,35880.00,36287.50,36234.17,37770.83,37602.50,49450.00,60.00,0.00,-0.29,True,False,33500.00,43679626.83,0,255835.05,43423791.78,1214.65,-16.00,52000000,week +buy 50% ,46.47,27.27,58.41,000720,-0.03
2023-10-10,35800.00,35900.00,36500.00,35500.00,35800.00,504895,37637.53,33549.93,35920.00,36275.00,36233.33,37747.08,37602.92,49450.00,56.00,84.00,-0.31,False,False,33500.00,43740359.41,0,255835.05,43484524.36,1214.65,-15.88,52000000,,46.91,27.88,51.90,000720,-1.48
2023-10-11,35650.00,36000.00,36150.00,35300.00,35650.00,449056,37625.93,33603.13,35800.00,36285.00,36219.17,37716.25,37599.58,49450.00,52.00,80.00,-0.33,False,False,33500.00,43558161.68,0,255835.05,43302326.63,1214.65,-16.23,52000000,,45.69,23.03,45.23,000720,-1.46
2023-10-12,36650.00,35700.00,36750.00,35700.00,36650.00,700601,37622.33,33812.83,35980.00,36352.50,36220.00,37695.42,37610.00,49450.00,48.00,76.00,-0.15,False,False,33500.00,44772813.20,0,255835.05,44516978.15,1214.65,-13.90,52000000,,54.26,33.94,39.94,000720,-1.26
2023-10-13,35750.00,36300.00,36500.00,35600.00,35750.00,415736,37627.15,33780.71,35920.00,36345.00,36200.00,37662.92,37613.33,49450.00,44.00,72.00,-0.19,False,False,33500.00,43679626.83,0,255835.05,43423791.78,1214.65,-16.00,52000000,,47.06,33.33,35.54,000720,-1.49
2023-10-16,36400.00,35400.00,36500.00,35100.00,36400.00,511801,37629.87,33782.76,36050.00,36347.50,36181.67,37636.67,37623.33,49450.00,40.00,100.00,-0.09,False,False,33500.00,44469150.32,0,146635.05,44322515.27,1217.65,-14.48,52000000,week +buy 50% ,52.01,42.42,33.24,000720,-1.47
2023-10-17,36600.00,36700.00,36850.00,36400.00,36600.00,305119,37617.16,33988.18,36210.00,36407.50,36141.67,37613.75,37634.17,49450.00,36.00,96.00,0.01,False,False,33500.00,44712680.62,0,146635.05,44566045.57,1217.65,-14.01,52000000,,53.45,41.82,32.91,000720,-2.77
2023-10-18,36950.00,36600.00,37200.00,36350.00,36950.00,488982,37670.05,34032.40,36470.00,36457.50,36132.50,37592.92,37640.42,49450.00,32.00,92.00,0.13,False,False,33500.00,45138858.65,0,146635.05,44992223.60,1217.65,-13.19,52000000,,55.95,56.36,34.73,000720,-2.07
2023-10-19,36300.00,36550.00,36650.00,36050.00,36300.00,312242,37658.63,34017.74,36400.00,36445.00,36113.33,37567.50,37645.42,49450.00,28.00,88.00,0.09,False,False,33500.00,44347385.16,0,146635.05,44200750.12,1217.65,-14.72,52000000,,50.53,55.15,37.45,000720,-2.15
2023-10-20,37450.00,36500.00,37700.00,36000.00,37450.00,1250062,37688.82,33979.87,36740.00,36452.50,36114.17,37537.50,37656.04,49450.00,24.00,84.00,0.25,False,False,33500.00,45747684.41,0,146635.05,45601049.36,1217.65,-12.02,52000000,,58.24,65.45,40.67,000720,-1.01
2023-10-23,34500.00,37350.00,37350.00,34250.00,34500.00,2113941,37750.86,33435.78,36360.00,36312.50,36060.83,37484.17,37644.58,49450.00,20.00,100.00,-0.17,False,False,33500.00,42155612.43,0,77635.05,42077977.38,1219.65,-18.93,52000000,week +buy 50% ,40.72,45.38,42.48,000720,-0.36
2023-10-24,34800.00,35100.00,35350.00,34400.00,34800.00,1002880,37662.36,33215.27,36000.00,36180.00,36010.83,37432.92,37635.21,49450.00,16.00,96.00,-0.38,False,False,33500.00,42521507.89,0,77635.05,42443872.84,1219.65,-18.23,52000000,,42.61,36.00,43.29,000720,0.14
2023-10-25,34900.00,35250.00,35350.00,34700.00,34900.00,639182,37526.36,33112.28,35590.00,36055.00,35963.33,37384.17,37620.42,49450.00,12.00,92.00,-0.48,False,False,33500.00,42643473.04,0,77635.05,42565837.99,1219.65,-17.99,52000000,,43.26,13.79,42.37,000720,0.56
2023-10-26,34000.00,34400.00,34750.00,33950.00,34000.00,604220,37578.11,32573.77,35130.00,35910.00,35927.50,37327.08,37602.92,49450.00,8.00,100.00,-0.67,False,False,33500.00,41545786.67,0,77635.05,41468151.62,1219.65,-20.10,52000000,,38.98,11.89,40.16,000720,-0.03
2023-10-27,33950.00,33900.00,34450.00,33900.00,33950.00,402926,37637.05,32080.89,34430.00,35785.00,35872.50,37268.33,37579.79,49450.00,4.00,100.00,-0.77,False,False,33500.00,41484804.10,0,77635.05,41407169.05,1219.65,-20.22,52000000,,38.75,7.16,37.54,000720,-0.55
2023-10-30,34000.00,33650.00,34100.00,33600.00,34000.00,359803,37621.44,31722.11,34330.00,35655.00,35822.50,37212.92,37555.62,49450.00,0.00,100.00,-0.78,False,False,33500.00,41545786.67,0,43635.05,41502151.62,1220.65,-20.10,52000000,week +buy 50% ,39.14,4.14,33.71,000720,0.47
2023-10-31,33400.00,34300.00,34350.00,33250.00,33400.00,515100,37743.84,31147.32,34050.00,35545.00,35755.83,37155.42,37525.00,49450.00,4.00,100.00,-0.85,False,False,33400.00,40813395.76,0,43635.05,40769760.71,1220.65,-21.51,52000000,,36.19,4.81,30.01,000720,0.48
2023-11-01,33650.00,33550.00,34050.00,33450.00,33650.00,387795,37735.80,30773.41,33800.00,35415.00,35686.67,37098.75,37496.46,49450.00,0.00,96.00,-0.80,False,False,33400.00,42118558.64,0,1043635.05,41074923.59,1220.65,-20.53,53000000,Monthly invest,38.28,7.37,25.11,000720,-0.85
2023-11-02,33950.00,34000.00,34300.00,33900.00,33950.00,431640,37725.10,30524.79,33790.00,35325.00,35638.33,37038.75,37458.54,49450.00,64.00,92.00,-0.66,False,False,33400.00,42484754.10,0,1043635.05,41441119.05,1220.65,-19.84,53000000,,40.78,9.36,20.54,000720,-1.68
2023-11-03,34500.00,34300.00,34550.00,34100.00,34500.00,311839,37649.06,30444.39,33900.00,35247.50,35602.50,36986.67,37420.83,49450.00,60.00,88.00,-0.43,False,False,33400.00,43156112.43,0,1043635.05,42112477.38,1220.65,-18.57,53000000,,45.16,17.60,15.75,000720,-2.89
2023-11-06,35600.00,35100.00,35600.00,34750.00,35600.00,608208,37636.16,30447.67,34220.00,35240.00,35587.50,36948.33,37391.46,49450.00,56.00,84.00,-0.05,False,False,33400.00,44498829.10,0,545235.05,43953594.05,1234.65,-16.04,53000000,week +buy 50% ,52.70,32.21,14.43,000720,-3.06
2023-11-07,35450.00,35300.00,35600.00,35000.00,35450.00,361836,37607.13,30453.23,34630.00,35222.50,35577.50,36905.83,37361.46,49450.00,52.00,80.00,0.18,False,False,33400.00,44313631.37,0,545235.05,43768396.32,1234.65,-16.39,53000000,,51.66,43.45,15.18,000720,-2.34
2023-11-08,34850.00,35850.00,35950.00,34800.00,34850.00,275321,37563.94,30419.61,34870.00,35182.50,35566.67,36869.58,37336.25,49450.00,48.00,76.00,0.21,False,False,33400.00,43572840.46,0,545235.05,43027605.41,1234.65,-17.79,53000000,,47.60,46.07,18.41,000720,-3.70
2023-11-09,35350.00,35050.00,35350.00,34700.00,35350.00,325524,37404.26,30543.98,35150.00,35117.50,35561.67,36836.67,37312.50,49450.00,44.00,72.00,0.33,False,False,33400.00,44190166.22,0,545235.05,43644931.17,1234.65,-16.62,53000000,,51.05,44.19,21.64,000720,-4.87
2023-11-10,35100.00,35000.00,35150.00,34650.00,35100.00,133564,37353.28,30548.44,35270.00,35085.00,35553.33,36804.17,37292.29,49450.00,40.00,68.00,0.35,False,False,33400.00,43881503.34,0,545235.05,43336268.29,1234.65,-17.20,53000000,,49.30,41.57,25.08,000720,-5.28
2023-11-13,35050.00,35300.00,35350.00,35000.00,35050.00,229458,37204.11,30644.27,35160.00,35017.50,35535.83,36773.75,37270.42,49450.00,36.00,64.00,0.34,False,False,33400.00,43819770.77,0,299885.05,43519885.72,1241.65,-17.32,53000000,week +buy 50% ,48.94,43.07,28.97,000720,-4.16
2023-11-14,35200.00,35300.00,35500.00,35100.00,35200.00,237348,37013.29,30815.93,35110.00,34947.50,35526.67,36742.92,37249.79,49450.00,32.00,60.00,0.35,False,False,33400.00,44006018.49,0,299885.05,43706133.44,1241.65,-16.97,53000000,,50.12,41.95,32.68,000720,-3.59
2023-11-15,36450.00,35800.00,36500.00,35600.00,36450.00,850716,36901.00,30965.49,35430.00,34922.50,35551.67,36715.42,37234.58,49450.00,28.00,56.00,0.58,True,False,33400.00,45558082.89,0,299885.05,45258197.84,1241.65,-14.04,53000000,,58.69,52.06,37.15,000720,-2.49
2023-11-16,36400.00,36350.00,36600.00,36000.00,36400.00,285792,36920.36,30941.79,35640.00,34927.50,35574.17,36680.00,37219.17,49450.00,24.00,52.00,0.69,True,False,33400.00,45496000.32,0,299885.05,45196115.27,1241.65,-14.16,53000000,,58.26,62.17,42.43,000720,-0.70
2023-11-17,36700.00,36600.00,36700.00,36200.00,36700.00,278431,36712.53,31244.95,35960.00,34890.00,35607.50,36650.83,37207.92,49450.00,20.00,48.00,0.78,True,False,33400.00,45868495.77,0,299885.05,45568610.72,1241.65,-13.46,53000000,,60.15,75.61,48.24,000720,0.19
2023-11-20,36850.00,36800.00,37000.00,36600.00,36850.00,232753,37008.57,31005.36,36320.00,35007.50,35653.33,36620.83,37192.29,49450.00,16.00,44.00,0.82,True,False,33400.00,46054743.50,0,152485.05,45902258.45,1245.65,-13.10,53000000,week +buy 50% ,61.10,83.64,53.38,000720,0.38
2023-11-21,37350.00,37350.00,37800.00,37100.00,37350.00,514136,37377.34,30650.31,36750.00,35135.00,35707.50,36597.92,37177.08,49450.00,100.00,40.00,0.89,True,False,33400.00,46677569.26,0,152485.05,46525084.21,1245.65,-11.93,53000000,,64.16,90.09,58.04,000720,0.65
