Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-26,18.84,18.53,18.95,18.33,18.84,1343400,19.43,14.98,18.55,17.95,16.80,18.25,16.31,36.30,84.00,0.00,0.27,True,False,7.44,51258929.29,0,161078.76,51097850.52,2086.31,-5.08,54000000,,57.29,68.17,67.76,FSLY,8.94
2023-12-27,18.61,19.00,19.29,18.55,18.61,1595400,19.48,14.95,18.46,17.97,16.80,18.28,16.35,36.30,80.00,28.00,0.20,True,False,7.44,50635125.97,0,161078.76,50474047.20,2086.31,-6.23,54000000,,55.42,71.04,69.75,FSLY,9.10
2023-12-28,18.47,18.61,18.76,18.36,18.47,1788800,19.47,14.96,18.55,17.97,16.81,18.29,16.39,36.30,76.00,24.00,0.07,True,False,7.44,50255412.52,0,161078.76,50094333.76,2086.31,-6.93,54000000,,54.26,70.72,71.10,FSLY,9.11
2023-12-29,17.80,18.44,18.61,17.69,17.80,2792200,19.40,15.28,18.44,18.02,16.80,18.29,16.42,36.30,72.00,20.00,-0.27,True,False,7.44,48438238.43,0,161078.76,48277159.67,2086.31,-10.30,54000000,,48.97,58.87,70.05,FSLY,8.87
2024-01-02,17.49,17.61,17.86,17.14,17.49,2478700,19.39,15.21,18.24,18.00,16.83,18.30,16.45,36.30,68.00,16.00,-0.59,True,False,7.44,48597459.10,0,592653.76,48004805.34,2111.31,-11.64,55000000,week +buy 50% Monthly invest,46.70,46.03,66.63,FSLY,8.16
2024-01-03,16.37,17.01,17.26,16.36,16.37,2820500,19.48,14.79,17.75,17.92,16.84,18.28,16.47,36.30,64.00,100.00,-1.18,True,False,7.44,45523397.70,0,316000.75,45207396.95,2124.31,-17.23,55000000,week +buy 50% ,39.56,24.36,61.05,FSLY,7.53
2024-01-04,16.37,16.30,16.55,16.02,16.37,1929100,19.56,14.49,17.30,17.87,16.83,18.27,16.50,36.30,60.00,100.00,-1.51,True,False,7.44,45523397.70,0,167033.74,45356363.96,2131.31,-17.23,55000000,week +buy 50% ,39.56,13.81,54.63,FSLY,7.23
2024-01-05,16.17,16.08,16.69,16.08,16.17,1781900,19.63,14.22,16.84,17.83,16.83,18.26,16.52,36.30,56.00,96.00,-1.73,False,False,7.44,44969254.90,0,103970.74,44865284.17,2134.31,-18.24,55000000,week +buy 50% ,38.35,4.81,48.23,FSLY,7.36
2024-01-08,18.36,16.80,18.37,16.64,18.36,3518900,19.66,14.39,16.95,17.90,16.86,18.25,16.56,36.30,52.00,92.00,-0.98,False,False,7.44,51045631.97,0,56234.73,50989397.24,2136.31,-7.19,55000000,week +buy 50% ,54.72,26.75,44.39,FSLY,8.85
2024-01-09,17.58,18.13,18.37,17.27,17.58,2176700,19.66,14.44,16.97,17.92,16.89,18.24,16.59,36.30,48.00,88.00,-0.75,False,False,7.44,48879413.09,0,56234.73,48823178.35,2136.31,-11.13,55000000,,49.66,38.15,42.27,FSLY,8.62
2024-01-10,17.71,17.48,17.81,17.16,17.71,1841500,19.66,14.50,17.24,17.94,16.94,18.24,16.62,36.30,44.00,84.00,-0.52,False,False,7.44,49240446.33,0,56234.73,49184211.59,2136.31,-10.47,55000000,,50.49,52.65,40.72,FSLY,9.22
2024-01-11,17.57,17.66,17.80,16.96,17.57,1722900,19.65,14.62,17.48,17.97,16.97,18.24,16.65,36.30,40.00,80.00,-0.41,False,False,7.44,48851641.09,0,56234.73,48795406.35,2136.31,-11.18,55000000,,49.55,45.21,38.14,FSLY,9.19
2024-01-12,17.87,17.66,18.30,17.56,17.87,2382400,19.64,14.62,17.82,17.97,17.01,18.25,16.68,36.30,36.00,76.00,-0.20,False,False,7.44,49684803.90,0,56234.73,49628569.17,2136.31,-9.66,55000000,,51.62,47.94,35.86,FSLY,9.23
2024-01-16,17.53,17.35,17.82,17.11,17.53,2035700,19.52,14.65,17.65,17.90,17.05,18.25,16.71,36.30,32.00,72.00,-0.19,False,False,7.44,48740555.86,0,56234.73,48684321.12,2136.31,-11.38,55000000,,49.16,46.25,34.60,FSLY,8.92
2024-01-17,17.59,17.24,17.67,16.93,17.59,2372600,19.42,14.68,17.65,17.84,17.10,18.25,16.74,36.30,28.00,68.00,-0.15,False,False,7.44,48907185.09,0,56234.73,48850950.36,2136.31,-11.08,55000000,,49.61,46.43,34.64,FSLY,8.42
2024-01-18,17.80,18.00,18.18,17.19,17.80,2304400,19.35,14.71,17.67,17.80,17.15,18.26,16.76,36.30,24.00,64.00,-0.04,False,False,7.44,49490394.34,0,56234.73,49434159.61,2136.31,-10.02,55000000,,51.27,45.78,36.78,FSLY,9.22
2024-01-19,18.76,18.00,18.81,17.72,18.76,4567900,19.29,14.78,17.91,17.79,17.22,18.26,16.80,36.30,20.00,60.00,0.38,False,False,7.44,52156509.25,0,56234.73,52100274.51,2136.31,-5.17,55000000,,58.04,59.48,41.35,FSLY,10.34
2024-01-22,20.32,19.72,21.15,19.37,20.32,6458500,19.77,14.17,18.40,17.90,17.31,18.28,16.83,36.30,100.00,56.00,1.16,True,False,7.44,56488941.46,0,29818.73,56459122.72,2137.31,2.71,55000000,week +buy 50% ,66.25,72.64,48.13,FSLY,10.55
2024-01-23,20.62,20.84,20.92,20.24,20.62,2415000,20.22,13.60,19.02,18.02,17.42,18.30,16.87,36.30,96.00,52.00,1.68,True,False,7.44,57322494.27,0,29818.73,57292675.54,2137.31,4.22,55000000,,67.57,85.76,54.03,FSLY,10.83
2024-01-24,20.53,21.07,21.67,20.45,20.53,2987300,20.58,13.20,19.61,18.12,17.53,18.34,16.92,36.30,100.00,48.00,1.87,True,False,7.44,57072429.26,0,29818.73,57042610.53,2137.31,3.77,55000000,,66.73,84.41,58.66,FSLY,10.91
2024-01-25,20.68,20.97,21.04,20.48,20.68,1811800,20.90,12.84,20.18,18.21,17.64,18.34,16.96,36.30,96.00,44.00,1.91,True,False,7.44,57489201.50,0,29818.73,57459382.77,2137.31,4.53,55000000,,67.46,83.94,61.78,FSLY,11.43
2024-01-26,20.59,20.74,21.04,20.50,20.59,2171500,21.19,12.55,20.55,18.31,17.74,18.34,17.00,36.30,92.00,40.00,1.79,True,False,7.44,57239136.49,0,29818.73,57209317.76,2137.31,4.07,55000000,,66.52,80.99,65.36,FSLY,11.37
2024-01-29,21.19,20.66,21.41,20.54,21.19,2055100,21.59,12.16,20.72,18.45,17.85,18.34,17.04,36.30,88.00,36.00,1.78,True,False,7.44,58906239.35,0,29818.73,58876420.62,2137.31,7.10,55000000,week +buy 50% ,69.56,84.88,69.06,FSLY,12.06
2024-01-30,21.22,21.26,21.43,20.64,21.22,4670200,21.96,11.92,20.84,18.62,17.97,18.34,17.07,36.30,84.00,32.00,1.66,True,False,7.44,58989588.80,0,29818.73,58959770.06,2137.31,7.25,55000000,,69.70,88.06,73.24,FSLY,11.99
2024-01-31,20.12,20.77,20.99,19.90,20.12,2810600,22.11,12.01,20.76,18.75,18.03,18.34,17.10,36.30,80.00,28.00,1.11,True,False,7.44,55933244.21,0,29818.73,55903425.47,2137.31,1.70,55000000,,58.47,85.29,77.12,FSLY,10.45
2024-02-01,20.74,20.30,20.81,20.10,20.74,1321300,22.25,12.39,20.77,18.97,18.08,18.35,17.12,36.30,76.00,24.00,0.88,True,False,7.44,58655911.51,0,1029818.73,57626092.78,2137.31,4.74,56000000,Monthly invest,62.17,82.64,80.81,FSLY,11.46
2024-02-02,22.58,20.55,22.92,20.26,22.58,4386500,22.69,12.44,21.17,19.28,18.18,18.38,17.15,36.30,100.00,20.00,1.23,True,False,7.44,63768351.76,0,1029818.73,62738533.02,2137.31,13.87,56000000,,70.56,83.67,83.23,FSLY,12.41
2024-02-05,21.71,22.28,22.50,21.60,21.71,3250800,22.81,13.03,21.27,19.55,18.25,18.40,17.18,36.30,96.00,16.00,1.06,True,False,7.44,61351053.86,0,521804.76,60829249.11,2155.31,9.56,56000000,week +buy 50% ,63.40,86.41,84.61,FSLY,12.07
2024-02-06,21.60,21.80,22.04,21.30,21.60,1794700,23.04,13.06,21.35,19.72,18.33,18.42,17.20,36.30,92.00,12.00,0.83,True,False,7.44,61042847.65,0,521804.76,60521042.89,2155.31,9.01,56000000,,62.54,84.57,84.49,FSLY,12.35
2024-02-07,21.84,21.58,21.93,21.27,21.84,2015200,23.23,13.33,21.69,19.93,18.42,18.45,17.23,36.30,88.00,8.00,0.67,True,False,7.44,61715303.68,0,521804.76,61193498.92,2155.31,10.21,56000000,,63.70,80.22,84.07,FSLY,13.07
2024-02-08,23.27,21.82,23.77,21.82,23.27,3932000,23.65,13.33,22.20,20.21,18.54,18.48,17.27,36.30,100.00,4.00,0.92,True,True,7.44,65722020.87,0,521804.76,65200216.12,2155.31,17.36,56000000,,69.72,84.19,84.09,FSLY,13.13
2024-02-09,24.26,24.15,24.96,23.78,24.26,4431900,24.18,13.25,22.54,20.54,18.67,18.52,17.32,36.30,100.00,0.00,1.26,True,True,7.44,68495902.01,0,521804.76,67974097.25,2155.31,22.31,56000000,,73.06,88.62,84.86,FSLY,13.64
2024-02-12,24.99,24.33,25.87,24.11,24.99,4239000,24.81,13.07,23.19,20.90,18.81,18.57,17.36,36.30,100.00,0.00,1.55,True,True,7.44,70541289.10,0,2012.76,70539276.35,2171.31,25.97,56000000,week +buy 100% weekly trade ,75.22,91.35,85.50,FSLY,13.60
2024-02-13,22.90,22.97,23.94,22.58,22.90,3811100,24.85,13.80,23.45,21.17,18.90,18.60,17.40,36.30,96.00,0.00,0.99,True,True,7.44,64641845.82,0,2012.76,64639833.07,2171.31,15.43,56000000,,60.28,82.74,84.97,FSLY,12.17
2024-02-14,23.54,23.48,23.68,22.70,23.54,8235800,24.89,14.60,23.79,21.46,19.02,18.62,17.44,36.30,92.00,20.00,0.71,True,True,7.44,66448376.73,0,2012.76,66446363.97,2171.31,18.66,56000000,,62.72,76.70,84.11,FSLY,13.12
2024-02-15,16.34,18.07,18.42,16.26,16.34,23822600,25.17,13.82,22.41,21.39,18.99,18.59,17.45,36.30,88.00,100.00,-1.64,True,True,7.44,46124932.95,0,2012.76,46122920.19,2171.31,-17.63,56000000,,35.95,46.92,80.54,FSLY,13.80
2024-02-16,15.80,16.09,16.34,15.36,15.80,13210000,25.61,12.50,20.71,21.24,18.94,18.54,17.45,36.30,84.00,100.00,-3.29,True,True,7.44,44600674.87,0,2012.76,44598662.12,2171.31,-20.36,56000000,,34.75,26.06,74.78,FSLY,13.28
2024-02-20,14.84,15.60,15.80,14.78,14.84,7443700,26.15,10.61,18.68,20.97,18.90,18.48,17.45,36.30,80.00,100.00,-4.56,False,True,7.44,41890882.74,0,2012.76,41888869.99,2171.31,-25.19,56000000,,32.66,1.87,66.32,FSLY,12.73
2024-02-21,14.44,14.67,15.03,14.35,14.44,6217800,26.57,8.84,16.99,20.66,18.85,18.40,17.45,36.30,76.00,100.00,-5.34,False,True,7.44,40761802.69,0,2012.76,40759789.93,2171.31,-27.21,56000000,,31.81,1.84,58.05,FSLY,12.83
2024-02-22,14.65,14.76,14.90,14.38,14.65,6435800,26.83,7.43,15.21,20.37,18.80,18.33,17.45,36.30,72.00,96.00,-5.56,False,True,7.44,41354569.72,0,2012.76,41352556.96,2171.31,-26.15,56000000,,32.80,1.30,50.16,FSLY,14.94
2024-02-23,14.21,14.63,14.79,14.10,14.21,4164700,27.04,6.05,14.79,20.04,18.73,18.25,17.45,36.30,68.00,100.00,-5.62,False,True,7.44,40112581.66,0,2012.76,40110568.90,2171.31,-28.37,56000000,,31.76,1.42,41.88,FSLY,14.99
2024-02-26,14.20,13.95,14.49,13.85,14.20,5127400,27.16,4.85,14.47,19.72,18.67,18.17,17.46,36.30,64.00,100.00,-5.41,False,True,7.44,40084354.66,0,2012.76,40082341.90,2171.31,-28.42,56000000,week +buy 50% ,31.73,2.14,33.23,FSLY,14.61
2024-02-27,14.22,14.33,14.63,14.21,14.22,3606100,27.15,3.83,14.34,19.37,18.59,18.09,17.46,36.30,60.00,96.00,-5.00,False,True,7.44,40140808.66,0,2012.76,40138795.90,2171.31,-28.32,56000000,,31.85,2.31,24.33,FSLY,14.81
2024-02-28,14.12,14.00,14.52,13.92,14.12,3951100,27.07,2.92,14.28,19.02,18.55,18.01,17.46,36.30,56.00,92.00,-4.53,False,True,7.44,39858538.65,0,2012.76,39856525.89,2171.31,-28.82,56000000,,31.56,2.75,16.33,FSLY,14.65
2024-02-29,14.22,14.36,14.49,14.03,14.22,7117000,27.02,2.14,14.19,18.72,18.49,17.93,17.45,36.30,52.00,88.00,-3.95,False,True,7.44,40140808.66,0,2012.76,40138795.90,2171.31,-28.32,56000000,,32.22,2.80,8.94,FSLY,15.05
2024-03-01,14.05,14.20,14.32,13.92,14.05,4261900,26.87,1.43,14.16,18.39,18.42,17.86,17.44,36.30,48.00,84.00,-3.42,False,False,7.44,40660949.64,0,1002012.76,39658936.88,2171.31,-28.67,57000000,Monthly invest,31.66,2.33,4.48,FSLY,15.81
2024-03-04,14.35,14.11,14.76,13.95,14.35,5452600,26.40,1.13,14.19,17.98,18.37,17.78,17.44,36.30,44.00,80.00,-2.75,False,False,7.44,41507759.68,0,516982.76,40990776.92,2197.31,-27.18,57000000,week +buy 50% ,33.82,2.97,2.17,FSLY,15.68
2024-03-05,13.54,14.00,14.01,13.36,13.54,5114600,26.02,0.66,14.06,17.57,18.32,17.70,17.43,36.30,40.00,100.00,-2.47,False,False,7.44,39193994.57,0,516982.76,38677011.81,2197.31,-31.24,57000000,,30.97,2.42,2.23,FSLY,14.57
2024-03-06,13.21,13.82,13.89,13.15,13.21,4204600,25.59,0.26,13.87,17.15,18.26,17.63,17.42,36.30,36.00,100.00,-2.26,False,False,7.44,38251349.53,0,516982.76,37734366.77,2197.31,-32.89,57000000,,29.87,2.02,2.25,FSLY,15.15
2024-03-07,13.50,13.38,13.64,13.30,13.50,3876500,25.03,0.14,13.73,16.73,18.19,17.56,17.41,36.30,32.00,96.00,-1.84,False,False,7.44,39079734.57,0,516982.76,38562751.81,2197.31,-31.44,57000000,,32.16,1.55,2.27,FSLY,16.24
2024-03-08,13.95,13.66,14.19,13.63,13.95,3288500,24.08,0.65,13.71,16.27,18.14,17.50,17.40,36.30,28.00,92.00,-1.22,False,False,7.44,40365159.63,0,516982.76,39848176.87,2197.31,-29.18,57000000,,35.66,3.17,2.45,FSLY,15.57
2024-03-11,13.99,13.84,14.21,13.76,13.99,4760300,22.70,1.87,13.64,15.75,18.09,17.45,17.39,36.30,24.00,88.00,-0.68,False,False,7.44,40479419.63,0,262364.76,40217054.87,2211.31,-28.98,57000000,week +buy 50% ,35.98,5.21,2.75,FSLY,15.48
2024-03-12,13.70,14.03,14.25,13.67,13.70,2806100,20.73,4.11,13.67,15.19,18.02,17.40,17.38,36.30,20.00,84.00,-0.35,False,False,7.44,39645756.59,0,262364.76,39383391.83,2211.31,-30.45,57000000,,34.65,6.00,3.12,FSLY,16.50
2024-03-13,13.20,13.50,13.70,13.15,13.20,4830200,19.02,6.06,13.67,14.70,17.92,17.35,17.36,36.30,16.00,100.00,-0.28,False,False,7.44,38208406.53,0,262364.76,37946041.77,2211.31,-32.97,57000000,,32.42,4.06,3.25,FSLY,16.35
2024-03-14,12.77,13.13,13.19,12.59,12.77,5325100,15.79,10.92,13.52,14.16,17.82,17.31,17.35,36.30,12.00,100.00,-0.33,False,False,7.44,36972285.47,0,262364.76,36709920.71,2211.31,-35.14,57000000,,30.60,2.89,3.26,FSLY,16.14
2024-03-15,12.60,12.66,12.81,12.51,12.60,6110900,15.40,11.13,13.25,13.98,17.72,17.26,17.32,36.30,8.00,100.00,-0.36,False,False,7.44,36483586.44,0,262364.76,36221221.69,2211.31,-35.99,57000000,,29.88,2.01,3.23,FSLY,15.48
2024-03-18,12.73,12.73,12.83,12.51,12.73,2430500,15.08,11.31,13.00,13.82,17.62,17.21,17.31,36.30,4.00,96.00,-0.23,False,False,7.44,36857297.46,0,146521.76,36710775.70,2218.31,-35.34,57000000,week +buy 50% ,31.21,4.13,3.35,FSLY,16.07
2024-03-19,12.77,12.62,12.86,12.40,12.77,2660200,14.97,11.22,12.81,13.72,17.53,17.17,17.29,36.30,0.00,100.00,-0.05,False,False,7.44,36972649.47,0,146521.76,36826127.71,2218.31,-35.14,57000000,,31.64,7.79,3.88,FSLY,16.58
2024-03-20,13.26,12.68,13.39,12.61,13.26,2764200,14.88,11.23,12.83,13.66,17.45,17.13,17.28,36.30,0.00,96.00,0.38,False,False,7.44,38385711.53,0,146521.76,38239189.78,2218.31,-32.66,57000000,,36.82,18.43,5.53,FSLY,17.38
2024-03-21,12.87,13.47,13.49,12.85,12.87,3883300,14.75,11.22,12.85,13.57,17.35,17.08,17.27,36.30,0.00,92.00,0.53,False,False,7.44,37261029.48,0,146521.76,37114507.72,2218.31,-34.63,57000000,,34.57,22.71,7.64,FSLY,17.69
2024-03-22,12.75,12.88,13.11,12.54,12.75,3232600,14.69,11.12,12.88,13.50,17.25,17.03,17.26,36.30,0.00,88.00,0.61,False,False,7.44,36914973.46,0,146521.76,36768451.71,2218.31,-35.24,57000000,,33.89,22.97,9.62,FSLY,17.27
2024-03-25,12.73,12.74,12.97,12.71,12.73,1945100,14.62,11.05,12.88,13.43,17.15,16.98,17.24,36.30,0.00,84.00,0.70,False,False,7.44,36857297.46,0,80325.76,36776971.70,2222.31,-35.34,57000000,week +buy 50% ,33.77,16.16,10.71,FSLY,17.03
2024-03-26,12.61,12.94,12.99,12.58,12.61,2456800,14.53,10.98,12.84,13.35,17.05,16.93,17.22,36.30,0.00,80.00,0.74,False,False,7.44,36510617.45,0,80325.76,36430291.69,2222.31,-35.95,57000000,,33.01,12.57,11.37,FSLY,16.78
2024-03-27,12.63,12.79,12.81,12.47,12.63,2478500,14.44,10.94,12.72,13.27,16.97,16.89,17.21,36.30,0.00,76.00,0.81,False,False,7.44,36568397.45,0,80325.76,36488071.69,2222.31,-35.84,57000000,,33.28,10.88,12.05,FSLY,17.57
2024-03-28,12.97,12.67,13.11,12.62,12.97,4119900,14.30,11.04,12.74,13.21,16.89,16.86,17.20,36.30,0.00,72.00,1.05,False,False,7.44,37550657.49,0,80325.76,37470331.74,2222.31,-34.12,57000000,,37.83,14.27,13.19,FSLY,17.56
2024-04-01,13.07,12.95,13.12,12.58,13.07,2775100,14.18,11.13,12.80,13.16,16.84,16.84,17.18,36.30,0.00,68.00,1.27,False,False,7.44,38839557.51,0,553604.76,38285952.75,2253.31,-33.04,58000000,week +buy 50% Monthly invest,39.15,20.76,15.07,FSLY,17.14
2024-04-02,12.94,12.67,12.98,12.60,12.94,3143100,13.95,11.37,12.84,13.09,16.78,16.81,17.17,36.30,20.00,64.00,1.35,False,False,7.44,38458748.49,0,553604.76,37905143.73,2253.31,-33.69,58000000,,38.02,27.24,17.38,FSLY,16.47
2024-04-03,12.70,12.75,12.94,12.63,12.70,2485400,13.90,11.35,12.86,13.05,16.72,16.78,17.15,36.30,16.00,60.00,1.28,False,False,7.44,37755716.46,0,553604.76,37202111.70,2253.31,-34.90,58000000,,35.97,24.60,19.06,FSLY,16.56
2024-04-04,12.59,12.87,12.98,12.53,12.59,2156800,13.89,11.28,12.85,13.02,16.63,16.74,17.14,36.30,12.00,56.00,1.18,False,False,7.44,37433493.44,0,553604.76,36879888.69,2253.31,-35.46,58000000,,35.03,18.56,19.07,FSLY,15.31
2024-04-05,12.53,12.45,12.60,12.33,12.53,2303600,13.83,11.24,12.77,12.97,16.54,16.72,17.12,36.30,8.00,100.00,1.08,False,False,7.44,37257735.44,0,553604.76,36704130.68,2253.31,-35.76,58000000,,34.50,12.30,18.03,FSLY,16.37
2024-04-08,13.51,13.45,13.65,13.09,13.51,5288200,13.73,11.38,12.85,12.95,16.47,16.71,17.11,36.30,4.00,96.00,1.51,False,False,7.44,40128449.57,0,290159.76,39838289.81,2268.31,-30.81,58000000,week +buy 50% ,48.22,27.38,18.47,FSLY,16.41
2024-04-09,13.97,13.63,13.99,13.62,13.97,3639300,13.72,11.39,13.06,12.95,16.41,16.69,17.11,36.30,0.00,92.00,1.98,True,False,7.44,41484897.63,0,290159.76,41194737.87,2268.31,-28.47,58000000,,53.17,52.43,22.10,FSLY,16.55
2024-04-10,13.86,13.45,13.91,13.35,13.86,3488600,13.76,11.33,13.29,12.95,16.35,16.68,17.10,36.30,20.00,88.00,2.17,True,False,7.44,41160529.61,0,290159.76,40870369.86,2268.31,-29.03,58000000,,51.89,79.68,28.81,FSLY,15.50
2024-04-11,13.74,14.01,14.12,13.60,13.74,3323900,13.85,11.23,13.52,12.98,16.28,16.67,17.10,36.30,16.00,84.00,2.17,True,False,7.44,40806673.60,0,290159.76,40516513.84,2268.31,-29.64,58000000,,50.47,85.45,36.27,FSLY,16.27
2024-04-12,13.63,13.60,13.75,13.43,13.63,2809500,13.93,11.20,13.74,13.02,16.22,16.66,17.09,36.30,12.00,80.00,2.04,True,False,7.44,40482305.58,0,290159.76,40192145.83,2268.31,-30.20,58000000,,49.13,81.19,42.96,FSLY,14.80
2024-04-15,13.13,13.61,13.69,13.00,13.13,3324800,13.94,11.27,13.67,13.05,16.14,16.64,17.09,36.30,8.00,76.00,1.65,True,False,7.44,39007905.52,0,153607.76,38854297.76,2276.31,-32.74,58000000,week +buy 50% ,43.51,65.36,47.42,FSLY,13.46
2024-04-16,12.63,13.00,13.05,12.55,12.63,2944900,13.94,11.24,13.40,13.04,16.04,16.63,17.08,36.30,4.00,72.00,1.12,True,False,7.44,37528305.45,0,153607.76,37374697.69,2276.31,-35.30,58000000,,38.73,44.69,49.16,FSLY,13.26
2024-04-17,12.52,12.69,12.93,12.46,12.52,2055300,13.95,11.19,13.13,13.03,15.91,16.61,17.08,36.30,0.00,68.00,0.70,True,False,7.44,37202793.43,0,153607.76,37049185.68,2276.31,-35.86,58000000,,37.75,24.02,49.11,FSLY,12.60
2024-04-18,12.38,12.48,12.82,12.35,12.38,2220300,13.95,11.07,12.86,12.99,15.77,16.59,17.08,36.30,80.00,64.00,0.36,True,False,7.44,36788505.42,0,153607.76,36634897.66,2276.31,-36.57,58000000,,36.48,10.06,48.26,FSLY,12.36
2024-04-19,12.30,12.25,12.53,12.15,12.30,3051200,13.96,10.95,12.59,12.96,15.63,16.58,17.08,36.30,76.00,100.00,0.12,True,False,7.44,36551769.40,0,153607.76,36398161.65,2276.31,-36.98,58000000,,35.74,6.99,47.73,FSLY,11.45
2024-04-22,12.53,12.42,12.69,11.96,12.53,3224900,13.96,10.92,12.47,12.95,15.50,16.57,17.08,36.30,72.00,100.00,0.10,True,False,7.44,37232385.44,0,88451.76,37143933.68,2280.31,-35.81,58000000,week +buy 50% ,39.53,12.25,46.21,FSLY,12.38
2024-04-23,12.89,12.54,13.26,12.54,12.89,2988000,13.97,10.93,12.52,12.96,15.37,16.55,17.08,36.30,68.00,96.00,0.29,True,False,7.44,38299569.48,0,88451.76,38211117.73,2280.31,-33.97,58000000,,45.00,25.67,43.54,FSLY,13.77
2024-04-24,12.83,13.00,13.14,12.54,12.83,3501200,13.97,10.97,12.59,12.97,15.23,16.54,17.08,36.30,64.00,92.00,0.39,False,False,7.44,38121705.48,0,88451.76,38033253.72,2280.31,-34.27,58000000,,44.28,36.57,39.23,FSLY,13.69
2024-04-25,12.40,12.35,12.50,12.07,12.40,4050400,13.98,10.91,12.59,12.96,15.08,16.52,17.08,36.30,60.00,88.00,0.25,False,False,7.44,36847013.42,0,88451.76,36758561.66,2280.31,-36.47,58000000,,39.42,34.57,34.14,FSLY,13.23
2024-04-26,12.95,12.58,13.06,12.52,12.95,3414100,13.98,10.91,12.72,12.96,14.96,16.49,17.08,36.30,56.00,84.00,0.45,False,False,7.44,38477433.49,0,88451.76,38388981.73,2280.31,-33.66,58000000,,47.38,35.49,29.57,FSLY,14.34
2024-04-29,12.97,13.00,13.24,12.89,12.97,2925200,13.97,10.91,12.81,12.95,14.83,16.46,17.08,36.30,52.00,80.00,0.58,False,False,7.44,38536721.49,0,54729.76,38481991.74,2282.31,-33.56,58000000,week +buy 50% ,47.65,37.65,26.80,FSLY,14.73
2024-04-30,12.65,12.75,12.86,12.56,12.65,3265400,13.96,10.88,12.76,12.94,14.67,16.42,17.08,36.30,48.00,76.00,0.51,False,False,7.44,37587281.45,0,54729.76,37532551.69,2282.31,-35.19,58000000,,43.79,41.51,26.48,FSLY,12.94
2024-05-01,12.93,12.73,13.36,12.58,12.93,7424900,13.97,10.90,12.78,12.95,14.52,16.39,17.08,36.30,44.00,72.00,0.59,False,False,7.44,39418041.49,0,1054729.76,38363311.73,2282.31,-33.19,59000000,Monthly invest,47.77,41.20,28.20,FSLY,12.36
2024-05-02,8.79,8.15,8.81,7.83,8.79,28463700,14.84,8.59,12.06,12.76,14.31,16.32,17.06,36.30,40.00,100.00,-1.47,False,False,7.44,27134660.93,0,1054729.76,26079931.18,2282.31,-54.01,59000000,,22.44,30.70,30.26,FSLY,13.38
2024-05-03,8.48,8.97,9.00,8.34,8.48,9888500,15.35,6.96,11.16,12.55,14.09,16.25,17.04,36.30,36.00,96.00,-2.91,False,False,7.44,26214890.89,0,1054729.76,25160161.14,2282.31,-55.57,59000000,,21.52,23.50,31.91,FSLY,14.75
2024-05-06,8.78,8.51,8.99,8.43,8.78,6650200,15.52,5.91,10.33,12.32,13.84,16.19,17.02,36.30,32.00,92.00,-3.54,False,False,7.44,27104990.93,0,529685.76,26575305.18,2328.31,-54.06,59000000,week +buy 50% ,24.73,13.57,32.04,FSLY,15.88
2024-05-07,8.51,8.78,8.78,8.46,8.51,5079700,15.55,5.03,9.50,12.04,13.58,16.13,16.99,36.30,28.00,88.00,-3.93,False,False,7.44,26287754.90,0,529685.76,25758069.14,2328.31,-55.44,59000000,,23.79,12.08,30.69,FSLY,16.04
2024-05-08,8.31,8.40,8.49,8.26,8.31,4259600,15.53,4.25,8.57,11.77,13.30,16.05,16.97,36.30,24.00,84.00,-4.10,False,False,7.44,25682394.87,0,529685.76,25152709.11,2328.31,-56.47,59000000,,23.08,11.18,28.15,FSLY,16.05
2024-05-09,8.55,8.28,8.63,8.27,8.55,3565500,15.40,3.72,8.53,11.51,13.06,15.98,16.94,36.30,20.00,80.00,-3.85,False,False,7.44,26408826.90,0,529685.76,25879141.14,2328.31,-55.24,59000000,,25.92,10.20,25.71,FSLY,16.70
2024-05-10,8.63,8.51,8.65,8.40,8.63,3837100,15.22,3.34,8.56,11.26,12.82,15.92,16.91,36.30,16.00,76.00,-3.41,False,False,7.44,26650970.91,0,529685.76,26121285.16,2328.31,-54.83,59000000,,26.88,11.15,23.28,FSLY,16.85
2024-05-13,8.70,8.71,8.95,8.64,8.70,2899100,15.05,3.02,8.54,11.04,12.69,15.84,16.88,36.30,12.00,72.00,-2.87,False,False,7.44,26862846.92,0,269555.76,26593291.16,2351.31,-54.47,59000000,week +buy 50% ,27.77,13.85,20.90,FSLY,16.85
2024-05-14,9.07,8.80,9.38,8.80,9.07,5088500,14.89,2.80,8.65,10.86,12.58,15.76,16.85,36.30,8.00,68.00,-2.08,False,False,7.44,27993825.97,0,269555.76,27724270.21,2351.31,-52.55,59000000,,32.44,17.28,18.47,FSLY,17.40
2024-05-15,8.80,9.20,9.26,8.67,8.80,3799600,14.72,2.58,8.75,10.67,12.48,15.69,16.82,36.30,4.00,64.00,-1.58,False,False,7.44,27168516.94,0,269555.76,26898961.18,2351.31,-53.95,59000000,,30.87,18.58,16.21,FSLY,18.81
