Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-23,79.40,77.81,79.59,76.82,79.40,11619600,79.96,64.02,74.38,74.65,77.56,0.00,0.00,83.26,8.00,72.00,0.74,False,False,65.53,39206656.18,0,179173.20,39027482.98,378.10,12.02,35000000,,62.59,57.18,15.39,TGT,6.17
2019-05-24,81.57,79.60,81.66,79.58,81.57,7851700,80.91,62.80,76.51,74.87,77.70,0.00,0.00,83.26,4.00,68.00,1.26,False,False,65.53,40273275.30,0,179173.20,40094102.10,378.10,15.07,35000000,,67.39,85.42,22.80,TGT,6.35
2019-05-28,80.77,81.78,82.25,80.69,80.77,6522700,81.47,62.12,78.25,75.02,77.84,0.00,0.00,83.26,0.00,64.00,1.47,False,False,65.53,39880049.83,0,179173.20,39700876.63,378.10,13.94,35000000,,64.13,95.04,31.49,TGT,5.41
2019-05-29,79.64,80.03,80.19,79.13,79.64,5772200,81.81,61.77,79.79,75.13,77.95,0.00,0.00,83.26,4.00,60.00,1.44,True,False,65.53,39324621.91,0,179173.20,39145448.71,378.10,12.36,35000000,,59.73,88.59,39.54,TGT,4.69
2019-05-30,80.39,80.01,80.79,79.90,80.39,3996900,82.43,61.24,80.35,75.37,78.02,0.00,0.00,83.26,0.00,56.00,1.41,True,False,65.53,39693269.41,0,179173.20,39514096.21,378.10,13.41,35000000,,61.61,83.77,47.34,TGT,4.98
2019-05-31,80.45,79.79,80.59,79.41,80.45,4137000,82.96,60.78,80.56,75.57,78.08,0.00,0.00,83.26,0.00,52.00,1.33,True,False,65.53,39722760.23,0,179173.20,39543587.03,378.10,13.49,35000000,,61.76,82.90,54.95,TGT,3.59
2019-06-03,82.95,80.60,83.76,80.56,82.95,7071800,83.98,59.79,80.84,75.92,78.20,0.00,0.00,83.26,100.00,48.00,1.42,True,False,65.53,41951585.23,0,639998.22,41311587.01,383.10,16.53,36000000,week +buy 50% Monthly invest,67.60,88.05,63.17,TGT,3.20
2019-06-04,85.85,83.35,85.96,83.25,85.85,7952700,85.57,58.10,81.86,76.41,78.36,0.00,0.00,85.85,100.00,44.00,1.62,True,False,65.53,43395872.72,0,639998.22,42755874.50,383.10,20.54,36000000,,72.78,92.89,71.55,TGT,5.42
2019-06-05,85.49,86.38,87.41,85.13,85.49,6744500,86.88,57.05,83.03,76.93,78.52,0.00,0.00,85.85,100.00,40.00,1.63,True,False,65.53,43216581.92,0,417724.23,42798857.70,385.10,20.05,36000000,week +buy 50% ,71.26,94.12,79.76,TGT,6.30
2019-06-06,85.70,85.48,86.04,84.70,85.70,4558400,88.06,56.22,84.09,77.45,78.68,0.00,0.00,85.85,96.00,36.00,1.55,True,False,65.53,43321713.72,0,306314.23,43015399.49,386.10,20.34,36000000,week +buy 50% ,71.63,92.81,86.08,TGT,6.99
2019-06-07,86.85,86.26,87.43,86.05,86.85,5214100,89.34,55.42,85.37,78.04,78.84,0.00,0.00,86.85,100.00,32.00,1.50,True,False,65.53,43898933.73,0,306314.23,43592619.50,386.10,21.94,36000000,,73.65,91.93,89.55,TGT,8.04
2019-06-10,87.55,87.34,87.98,87.15,87.55,3019500,90.60,54.85,86.29,78.68,79.02,0.00,0.00,87.55,100.00,28.00,1.42,True,False,65.53,44250287.23,0,306314.23,43943973.01,386.10,22.92,36000000,,74.82,94.81,90.49,TGT,8.54
2019-06-11,87.85,88.00,88.64,87.63,87.85,4285000,91.59,55.29,86.69,79.49,79.21,0.00,0.00,87.85,100.00,24.00,1.29,True,False,65.53,44400863.73,0,306314.23,44094549.50,386.10,23.34,36000000,,75.33,96.68,90.65,TGT,8.52
2019-06-12,88.26,87.91,88.39,87.59,88.26,3650900,92.40,56.23,87.24,80.34,79.38,0.00,0.00,88.26,96.00,20.00,1.16,True,False,65.53,44606657.03,0,306314.23,44300342.80,386.10,23.91,36000000,,76.04,97.10,91.51,TGT,8.32
2019-06-13,88.30,88.46,89.15,87.97,88.30,3200300,92.91,57.82,87.76,81.21,79.55,0.00,0.00,88.30,100.00,16.00,0.98,True,False,65.53,44626734.73,0,306314.23,44320420.51,386.10,23.96,36000000,,76.11,96.42,92.77,TGT,8.80
2019-06-14,87.79,88.33,88.73,87.27,87.79,4300800,93.05,60.09,87.95,82.06,79.72,0.00,0.00,88.30,96.00,12.00,0.76,True,False,65.53,44370749.43,0,306314.23,44064435.20,386.10,23.25,36000000,,73.09,95.45,94.03,TGT,8.64
2019-06-17,87.14,87.46,87.60,86.28,87.14,4194500,92.79,63.05,87.87,82.88,79.84,0.00,0.00,88.30,92.00,8.00,0.50,True,False,65.53,44044493.93,0,193032.23,43851461.70,387.10,22.35,36000000,week +buy 50% ,69.30,92.50,94.47,TGT,8.73
2019-06-18,86.47,87.51,87.61,86.28,86.47,4389100,92.29,66.22,87.59,83.60,79.98,0.00,0.00,88.30,88.00,4.00,0.23,True,False,65.53,43707330.83,0,193032.23,43514298.60,387.10,21.41,36000000,,65.53,89.14,94.10,TGT,9.80
2019-06-19,86.16,86.54,86.75,85.63,86.16,4088200,91.21,70.49,87.17,84.31,80.11,0.00,0.00,88.30,84.00,0.00,0.00,True,False,65.53,43551331.04,0,193032.23,43358298.81,387.10,20.98,36000000,,63.81,83.45,93.03,TGT,10.09
2019-06-20,86.21,86.66,86.69,85.48,86.21,3814800,90.95,72.32,86.75,84.74,80.22,0.00,0.00,88.30,80.00,8.00,-0.17,True,False,65.53,43576490.03,0,193032.23,43383457.80,387.10,21.05,36000000,,63.97,79.14,91.66,TGT,11.11
2019-06-21,87.60,86.36,88.60,86.06,87.60,7847600,90.97,73.51,86.72,85.15,80.35,0.00,0.00,88.30,76.00,4.00,-0.19,True,False,65.53,44275979.22,0,193032.23,44082946.99,387.10,22.99,36000000,,68.30,78.83,90.35,TGT,10.98
2019-06-24,86.72,87.46,87.99,86.45,86.72,3059000,91.02,74.18,86.63,85.41,80.45,76.71,0.00,88.30,72.00,0.00,-0.29,True,True,65.53,43833138.33,0,193032.23,43640106.10,387.10,21.76,36000000,week +buy 50% ,63.13,78.81,88.75,TGT,10.84
2019-06-25,85.70,87.14,87.25,85.56,85.70,5061300,90.85,75.26,86.48,85.65,80.54,76.87,0.00,88.30,68.00,4.00,-0.44,True,True,65.53,43319841.72,0,193032.23,43126809.49,387.10,20.33,36000000,,57.68,75.28,86.61,TGT,9.75
2019-06-26,85.59,86.06,86.60,85.53,85.59,2978100,90.36,77.14,86.36,85.95,80.64,77.04,0.00,88.30,64.00,0.00,-0.54,True,True,65.53,43264485.92,0,193032.23,43071453.69,387.10,20.18,36000000,,57.11,68.26,83.73,TGT,9.65
2019-06-27,85.87,85.61,86.19,85.29,85.87,2941600,89.82,79.04,86.30,86.22,80.74,77.20,0.00,88.30,60.00,0.00,-0.59,True,True,65.53,43405393.84,0,193032.23,43212361.61,387.10,20.57,36000000,,58.24,65.11,80.60,TGT,9.47
2019-06-28,86.61,85.80,87.13,85.75,86.61,5284100,88.96,81.68,86.10,86.53,80.87,77.34,0.00,88.30,56.00,0.00,-0.55,False,True,65.53,43777783.03,0,193032.23,43584750.80,387.10,21.60,36000000,,61.17,66.73,77.73,TGT,10.06
2019-07-01,86.94,87.55,88.84,86.01,86.94,4780700,88.52,83.16,86.14,86.73,80.96,77.48,0.00,88.30,52.00,8.00,-0.50,False,True,65.53,44943849.44,0,7197891.23,37745958.21,333.97,21.47,37000000,week +buy 50% sell 30% Monthly invest,62.44,66.43,75.12,TGT,10.69
2019-07-02,87.04,86.91,87.05,86.24,87.04,2323600,88.54,83.30,86.41,86.79,81.06,77.62,0.00,88.30,48.00,4.00,-0.45,False,True,65.53,44987265.10,0,9369391.29,35617873.82,314.78,21.59,37000000,week +buy 50% sell 30% ,62.83,61.85,72.39,TGT,11.01
2019-07-03,87.90,87.50,87.98,87.42,87.90,1532900,88.61,83.51,86.87,86.91,81.16,77.79,0.00,88.30,44.00,0.00,-0.36,False,True,65.53,45339188.43,0,10104570.20,35234618.23,308.35,22.54,37000000,week +buy 50% sell 30% ,66.13,62.35,70.28,TGT,11.85
2019-07-05,88.64,87.75,88.78,87.44,88.64,2032000,88.82,83.53,87.43,87.06,81.29,77.95,0.00,88.64,40.00,4.00,-0.24,False,True,65.53,45635815.41,0,20763943.76,24871871.65,215.84,23.34,37000000,sell 30% ,68.70,70.43,69.41,TGT,11.71
2019-07-08,88.91,88.55,89.41,87.95,88.91,4734400,89.10,83.29,87.89,87.16,81.43,78.11,0.00,88.91,100.00,0.00,-0.16,False,True,65.53,45711577.25,0,28248233.81,17463343.44,151.09,23.54,37000000,sell 30% ,69.61,82.19,69.74,TGT,11.15
2019-07-09,87.80,88.47,89.40,87.80,87.80,3986900,89.12,83.28,88.06,87.18,81.55,78.28,0.00,88.91,96.00,0.00,-0.20,False,True,65.53,45493555.35,0,28248233.81,17245321.53,151.09,22.96,37000000,,61.69,78.52,69.72,TGT,11.29
2019-07-10,85.85,87.85,88.00,85.68,85.85,5638400,89.08,83.07,87.82,87.08,81.64,78.43,0.00,88.91,92.00,0.00,-0.38,True,True,65.53,45110543.25,0,28248233.81,16862309.44,151.09,21.92,37000000,,50.76,54.13,67.60,TGT,11.80
2019-07-11,86.47,86.40,87.22,86.06,86.47,5307700,88.93,83.10,87.53,86.99,81.71,78.57,0.00,88.91,88.00,4.00,-0.44,True,True,65.53,45232321.73,0,28248233.81,16984087.92,151.09,22.25,37000000,,53.58,34.39,64.21,TGT,12.03
2019-07-12,87.53,87.05,88.88,86.73,87.53,4732000,88.81,83.21,87.31,86.95,81.80,78.71,0.00,88.91,84.00,0.00,-0.39,True,True,65.53,45440522.25,0,28248233.81,17192288.44,151.09,22.81,37000000,,58.00,32.20,60.92,TGT,12.57
2019-07-15,86.80,87.55,88.21,86.45,86.80,3174200,88.72,83.24,86.89,86.90,81.87,78.85,0.00,88.91,80.00,56.00,-0.41,True,True,65.53,45297139.39,0,14143233.32,31153906.07,276.09,22.42,37000000,week +buy 50% ,54.17,39.89,58.24,TGT,12.60
2019-07-16,88.31,87.42,88.82,87.10,88.31,5276900,88.88,83.10,86.99,86.96,81.96,79.00,0.00,88.91,76.00,52.00,-0.31,True,True,65.53,45839100.69,0,14143233.32,31695867.37,276.09,23.89,37000000,,60.05,54.77,57.07,TGT,12.24
2019-07-17,87.86,88.05,88.12,87.21,87.86,3671100,88.98,83.12,87.39,87.03,82.05,79.14,0.00,88.91,72.00,48.00,-0.27,True,True,65.53,45677589.58,0,14143233.32,31534356.26,276.09,23.45,37000000,,57.67,57.44,56.63,TGT,11.48
2019-07-18,88.50,87.51,88.52,87.03,88.50,3847300,89.15,83.12,87.80,87.14,82.16,79.27,0.00,88.91,68.00,44.00,-0.20,True,True,65.53,45907295.44,0,14143233.32,31764062.11,276.09,24.07,37000000,,60.09,71.20,57.52,TGT,11.89
2019-07-19,88.01,88.84,89.14,88.00,88.01,3420400,89.23,83.24,87.90,87.23,82.25,79.41,0.00,88.91,64.00,40.00,-0.19,True,True,65.53,45731427.34,0,14143233.32,31588194.01,276.09,23.60,37000000,,57.39,68.77,57.35,TGT,11.29
2019-07-22,87.22,88.25,88.64,86.88,87.22,2850200,89.20,83.24,87.98,87.21,82.34,79.54,0.00,88.91,60.00,36.00,-0.25,True,True,65.53,45447883.37,0,7113301.24,38334582.13,338.09,22.83,37000000,week +buy 50% ,53.24,63.59,55.49,TGT,11.56
2019-07-23,88.54,87.75,88.56,86.69,88.54,4304000,89.36,83.19,88.03,87.30,82.53,79.67,0.00,88.91,56.00,32.00,-0.19,True,True,65.53,46028044.44,0,7113301.24,38914743.19,338.09,24.40,37000000,,58.62,63.92,54.03,TGT,12.32
2019-07-24,89.09,88.02,89.51,87.72,89.09,3204700,89.53,83.36,88.27,87.47,82.72,79.81,0.00,89.09,100.00,28.00,-0.11,True,True,65.53,46269776.01,0,7113301.24,39156474.77,338.09,25.05,37000000,,60.66,71.93,55.81,TGT,12.83
2019-07-25,87.97,88.82,89.03,87.42,87.97,3603500,89.47,83.84,88.17,87.59,82.89,79.95,0.00,89.09,96.00,24.00,-0.15,True,True,65.53,45777520.34,0,7113301.24,38664219.10,338.09,23.72,37000000,,54.76,77.48,60.12,TGT,12.29
2019-07-26,87.06,87.84,87.84,86.37,87.06,5315900,89.37,84.21,87.98,87.65,83.08,80.07,0.00,89.09,92.00,20.00,-0.24,True,True,65.53,45377559.50,0,7113301.24,38264258.26,338.09,22.64,37000000,,50.46,63.20,63.22,TGT,13.08
2019-07-29,87.23,87.16,87.46,86.66,87.23,3328800,89.35,84.35,87.98,87.68,83.26,80.19,0.00,89.09,88.00,16.00,-0.28,True,True,65.53,45452279.41,0,3597932.12,41854347.29,369.09,22.84,37000000,week +buy 50% ,51.23,46.67,63.90,TGT,12.88
2019-07-30,86.88,87.27,87.29,86.22,86.88,2733400,89.35,84.34,87.65,87.68,83.44,80.31,0.00,89.09,84.00,12.00,-0.33,True,True,65.53,45284340.95,0,3597932.12,41686408.83,369.09,22.39,37000000,,49.52,35.94,62.01,TGT,12.61
2019-07-31,86.40,86.83,87.51,85.83,86.40,4470600,89.39,84.16,87.11,87.65,83.62,80.43,0.00,89.09,80.00,8.00,-0.39,True,True,65.53,45054031.69,0,3597932.12,41456099.57,369.09,21.77,37000000,,47.20,30.20,59.29,TGT,11.35
2019-08-01,82.62,86.19,87.04,81.03,82.62,7100500,90.18,81.80,86.04,87.38,83.74,80.53,0.00,89.09,76.00,100.00,-0.69,False,True,65.53,44240327.85,0,12282251.55,31958076.31,297.54,16.42,38000000,week +buy 50% sell 50% Monthly invest,33.77,22.96,54.47,TGT,10.15
2019-08-02,81.52,82.53,82.73,81.45,81.52,5134500,90.75,79.58,84.93,87.03,83.85,80.62,0.00,89.09,72.00,96.00,-0.93,False,True,65.53,43814836.76,0,14059712.67,29755124.09,280.77,15.30,38000000,week +buy 50% sell 50% ,31.01,14.44,49.03,TGT,9.55
2019-08-05,80.79,81.30,81.57,80.03,80.79,7255600,91.13,77.62,83.64,86.62,83.94,80.71,0.00,89.09,68.00,100.00,-1.09,False,True,65.53,43548385.31,0,14415349.81,29133035.50,277.39,14.60,38000000,week +buy 50% sell 50% ,29.29,10.85,43.76,TGT,7.36
2019-08-06,82.77,81.16,83.21,80.77,82.77,5546300,91.14,76.84,82.82,86.37,84.08,80.79,0.00,89.09,64.00,96.00,-0.99,False,True,65.53,44262375.81,0,14705127.34,29557248.47,274.69,16.48,38000000,week +buy 50% sell 50% ,39.12,14.23,38.79,TGT,8.28
2019-08-07,83.01,81.94,83.25,81.13,83.01,4762100,91.21,76.26,82.14,86.23,84.26,80.88,0.00,89.09,60.00,92.00,-0.86,False,True,65.53,44348081.84,0,14850436.24,29497645.60,273.35,16.71,38000000,week +buy 50% sell 50% ,40.21,22.78,33.88,TGT,8.33
2019-08-08,83.80,83.73,84.62,82.98,83.80,4464100,91.19,75.91,82.38,86.10,84.47,80.97,0.00,89.09,56.00,88.00,-0.67,False,True,65.53,44628809.09,0,14850436.24,29778372.85,273.35,17.44,38000000,,43.76,33.37,29.46,TGT,9.72
2019-08-09,82.41,83.50,84.37,82.05,82.41,4966300,91.13,75.26,82.56,85.84,84.67,81.05,0.00,89.09,52.00,84.00,-0.62,False,True,65.53,44134872.25,0,14850436.24,29284436.01,273.35,16.14,38000000,,39.33,32.10,26.36,TGT,9.21
2019-08-12,82.03,81.32,82.16,81.05,82.03,5194200,91.12,74.56,82.80,85.60,84.85,81.13,0.00,89.09,48.00,80.00,-0.58,False,True,65.53,43999837.28,0,14815593.94,29184243.35,273.67,15.79,38000000,week +buy 50% sell 50% ,38.19,28.66,24.55,TGT,8.36
2019-08-13,84.24,81.60,86.64,81.21,84.24,8412100,90.80,74.59,83.10,85.40,85.08,81.23,0.00,89.09,44.00,76.00,-0.35,False,True,65.53,44786100.23,0,14815593.94,29970506.29,273.67,17.86,38000000,,47.68,30.20,23.98,TGT,9.48
2019-08-14,81.89,81.86,83.22,81.15,81.89,7011500,90.59,74.13,82.87,85.10,85.24,81.31,0.00,89.09,40.00,72.00,-0.35,False,False,65.53,43950028.75,0,14815593.94,29134434.81,273.67,15.66,38000000,,40.55,28.38,23.80,TGT,7.28
2019-08-15,82.56,83.36,84.05,82.01,82.56,5389000,90.16,74.08,82.63,84.80,85.42,81.39,0.00,89.09,36.00,68.00,-0.28,False,False,65.53,44188397.81,0,14815593.94,29372803.87,273.67,16.29,38000000,,43.16,30.24,24.53,TGT,7.50
2019-08-16,84.21,83.30,84.46,83.17,84.21,4861100,89.77,74.30,82.99,84.61,85.53,81.49,0.00,89.09,32.00,64.00,-0.09,False,False,65.53,44775427.33,0,14815593.94,29959833.39,273.67,17.83,38000000,,49.08,30.13,26.09,TGT,8.54
2019-08-19,86.58,86.50,86.88,85.71,86.58,7353800,89.68,74.38,83.90,84.58,85.65,81.60,0.00,89.09,28.00,60.00,0.23,False,False,65.53,45618615.73,0,15134868.49,30483747.25,270.84,20.05,38000000,week +buy 50% sell 50% ,56.15,46.62,29.67,TGT,9.43
2019-08-20,85.53,86.23,87.12,85.53,85.53,8797200,89.22,74.85,84.15,84.43,85.71,81.71,0.00,89.09,24.00,56.00,0.35,False,False,65.53,45248922.67,0,15134868.49,30114054.18,270.84,19.08,38000000,,52.66,57.07,33.96,TGT,8.87
2019-08-21,103.00,99.87,103.38,98.13,103.00,41449400,94.38,66.62,88.38,85.13,86.08,81.96,0.00,103.00,100.00,52.00,1.71,True,False,65.53,51399893.83,0,15134868.49,36265025.34,270.84,35.26,38000000,,77.60,75.16,39.19,TGT,9.45
2019-08-22,106.32,105.39,106.52,103.38,106.32,17105700,99.10,59.93,93.13,86.04,86.53,82.24,0.00,106.32,100.00,48.00,2.68,True,False,65.53,52568824.74,0,15134868.49,37433956.25,270.84,38.34,38000000,,79.78,85.21,44.38,TGT,9.42
2019-08-23,103.49,104.77,105.94,103.25,103.49,8989600,101.98,56.63,96.98,86.86,86.91,82.47,0.00,106.32,96.00,44.00,2.91,True,False,65.53,51572416.06,0,15134868.49,36437547.57,270.84,35.72,38000000,,73.24,95.39,50.71,TGT,7.57
2019-08-26,104.77,104.91,105.74,103.77,104.77,5583100,104.76,53.71,100.62,87.74,87.32,82.70,0.00,106.32,92.00,40.00,2.96,True,True,65.53,52023087.87,0,73533.14,51949554.73,381.42,36.90,38000000,week +buy 100% weekly trade sell 50% ,74.26,93.73,57.21,TGT,8.35
2019-08-27,104.70,105.01,105.10,104.26,104.70,5319900,107.17,51.55,104.46,88.63,87.68,82.94,0.00,106.32,88.00,36.00,2.80,True,True,65.53,51988378.80,0,73533.14,51914845.66,381.42,36.81,38000000,,74.10,91.69,63.36,TGT,8.07
2019-08-28,106.40,104.67,106.72,104.50,106.40,6641000,109.68,49.54,105.14,89.63,88.02,83.19,0.00,106.40,100.00,32.00,2.62,True,True,65.53,52831315.76,0,73533.14,52757782.62,381.42,39.03,38000000,,75.54,95.11,70.04,TGT,8.56
2019-08-29,107.93,107.99,108.55,106.93,107.93,5196600,112.17,48.35,105.46,90.90,88.40,83.46,0.00,107.93,100.00,28.00,2.43,True,True,65.53,53589955.80,0,73533.14,53516422.66,381.42,41.03,38000000,,76.79,96.59,76.67,TGT,9.50
2019-08-30,107.04,108.50,109.33,106.83,107.04,5309000,114.10,48.33,106.17,92.17,88.75,83.72,0.00,107.93,100.00,24.00,2.08,True,True,65.53,53148655.30,0,73533.14,53075122.17,381.42,39.86,38000000,,74.40,96.27,83.28,TGT,9.47
2019-09-03,106.71,106.77,107.48,106.01,106.71,3992100,115.61,49.19,106.56,93.47,89.08,83.96,0.00,107.93,96.00,20.00,1.69,True,True,65.53,53985025.85,0,102472.14,53882553.71,388.42,38.42,39000000,week +buy 100% weekly trade Monthly invest,73.49,93.61,87.98,TGT,8.83
2019-09-04,107.36,107.00,107.92,106.81,107.36,3963700,117.06,49.98,107.09,94.70,89.42,84.22,0.00,107.93,92.00,16.00,1.34,True,True,65.53,54313240.34,0,102472.14,54210768.20,388.42,39.26,39000000,week +buy 100% weekly trade ,74.16,92.01,91.48,TGT,9.79
2019-09-05,108.54,109.24,109.40,108.22,108.54,4144400,118.43,51.06,107.52,95.98,89.76,84.48,0.00,108.54,100.00,12.00,1.08,True,True,65.53,54909074.04,0,102472.14,54806601.90,388.42,40.79,39000000,,75.39,93.61,93.32,TGT,11.10
2019-09-06,109.85,108.95,110.94,108.80,109.85,5274400,119.78,52.27,107.90,97.28,90.12,84.75,0.00,109.85,100.00,8.00,0.88,True,True,65.53,55570548.92,0,102472.14,55468076.77,388.42,42.49,39000000,,76.70,95.45,94.35,TGT,11.18
2019-09-09,107.95,109.60,110.27,107.52,107.95,5005500,120.43,54.81,108.08,98.55,90.45,85.00,0.00,109.85,96.00,4.00,0.54,True,True,65.53,54611155.17,0,102472.14,54508683.03,388.42,40.03,39000000,week +buy 50% ,70.79,94.44,94.25,TGT,11.21
2019-09-10,108.83,107.41,108.83,106.84,108.83,3949200,120.82,58.05,108.51,99.89,90.80,85.26,0.00,109.85,92.00,0.00,0.30,True,True,65.53,55055508.25,0,102472.14,54953036.11,388.42,41.17,39000000,,71.87,93.09,94.19,TGT,11.23
2019-09-11,108.97,108.70,109.51,107.89,108.97,3704700,121.11,61.18,108.83,101.13,91.16,85.50,0.00,109.85,88.00,0.00,0.09,True,True,65.53,55126199.88,0,102472.14,55023727.73,388.42,41.35,39000000,,72.05,92.10,94.23,TGT,12.01
2019-09-12,108.94,109.43,109.72,108.55,108.94,3185700,120.65,66.16,108.91,102.48,91.54,85.76,0.00,109.85,84.00,12.00,-0.11,True,True,65.53,55111052.07,0,102472.14,55008579.92,388.42,41.31,39000000,,71.94,93.13,94.03,TGT,12.34
2019-09-13,107.99,109.07,109.17,107.83,107.99,2508300,119.57,72.12,108.54,103.76,91.90,86.00,0.00,109.85,80.00,8.00,-0.33,True,True,65.53,54631353.43,0,102472.14,54528881.28,388.42,40.08,39000000,,68.55,91.95,93.57,TGT,12.31
2019-09-16,106.96,107.25,107.94,106.30,106.96,4642500,117.95,78.77,108.34,104.89,92.25,86.23,0.00,109.85,76.00,4.00,-0.57,True,True,65.53,54111261.81,0,102472.14,54008789.66,388.42,38.75,39000000,week +buy 50% ,64.97,88.93,92.83,TGT,11.95
2019-09-17,107.28,106.63,107.46,106.18,107.28,4325800,115.95,85.89,108.03,105.93,92.57,86.46,0.00,109.85,72.00,0.00,-0.72,True,True,65.53,54272843.83,0,102472.14,54170371.68,388.42,39.16,39000000,,65.57,86.44,92.12,TGT,12.25
2019-09-18,106.97,107.12,107.69,106.01,106.97,2950900,110.58,99.85,107.63,107.00,92.91,86.68,0.00,109.85,68.00,4.00,-0.84,True,True,65.53,54116312.25,0,102472.14,54013840.11,388.42,38.76,39000000,,64.42,79.65,90.88,TGT,12.32
2019-09-19,107.87,108.55,108.74,106.88,107.87,2938700,110.33,101.08,107.41,107.24,93.28,86.91,0.00,109.85,64.00,0.00,-0.87,True,True,65.53,54570762.70,0,102472.14,54468290.55,388.42,39.93,39000000,,66.27,71.56,88.67,TGT,12.29
2019-09-20,106.67,108.31,108.55,106.60,106.67,4199800,110.33,101.13,107.15,107.26,93.63,87.14,0.00,109.85,60.00,0.00,-0.95,True,True,65.53,53964827.60,0,102472.14,53862355.45,388.42,38.37,39000000,,61.65,57.85,84.91,TGT,11.70
2019-09-23,108.78,107.42,110.41,107.21,108.78,4945300,110.12,102.34,107.51,107.53,94.01,87.38,0.00,109.85,56.00,0.00,-0.87,True,True,65.53,55030259.55,0,102472.14,54927787.40,388.42,41.10,39000000,week +buy 50% ,66.12,58.14,81.28,TGT,11.77
2019-09-24,107.45,110.20,110.20,107.08,107.45,5397700,109.93,103.12,107.55,107.66,94.36,87.61,0.00,109.85,52.00,4.00,-0.89,True,True,65.53,54358683.26,0,102472.14,54256211.12,388.42,39.38,39000000,,61.28,54.03,77.38,TGT,10.86
2019-09-25,106.80,107.07,108.13,106.62,106.80,3934100,109.63,104.03,107.51,107.76,94.69,87.83,0.00,109.85,48.00,0.00,-0.94,False,True,65.53,54030472.82,0,102472.14,53928000.67,388.42,38.54,39000000,,59.00,51.11,73.28,TGT,11.53
2019-09-26,106.29,106.90,107.40,104.68,106.29,5166600,109.65,103.99,107.20,107.76,95.01,88.04,0.00,109.85,44.00,0.00,-0.98,False,True,65.53,53772950.46,0,102472.14,53670478.32,388.42,37.88,39000000,,57.20,36.40,67.61,TGT,10.79
2019-09-27,106.12,105.95,106.81,105.53,106.12,3188600,109.68,103.64,107.09,107.67,95.32,88.24,0.00,109.85,40.00,4.00,-1.00,False,True,65.53,53687111.02,0,102472.14,53584638.88,388.42,37.66,39000000,,56.58,28.15,61.23,TGT,10.18
2019-09-30,106.91,106.67,107.39,106.42,106.91,3639000,109.69,103.62,106.71,107.66,95.62,88.46,0.00,109.85,36.00,0.00,-0.94,False,True,65.53,54086017.14,0,102472.14,53983545.00,388.42,38.68,39000000,week +buy 50% ,58.81,28.12,55.14,TGT,10.72
2019-10-01,105.94,107.33,108.14,105.86,105.94,3557400,109.74,103.38,106.41,107.62,95.91,88.67,0.00,109.85,32.00,0.00,-0.95,False,True,65.53,54596220.63,0,551584.13,54044636.50,392.42,36.49,40000000,week +buy 50% Monthly invest,55.07,26.25,49.13,TGT,9.16
2019-10-02,105.16,104.90,105.96,104.01,105.16,5637600,109.89,102.76,106.08,107.51,96.19,88.87,0.00,109.85,28.00,100.00,-0.97,False,True,65.53,54198309.48,0,278168.12,53920141.36,394.42,35.50,40000000,week +buy 50% ,52.20,24.12,43.57,TGT,7.28
2019-10-03,106.62,105.23,106.70,104.39,106.62,3512600,109.78,102.70,106.15,107.42,96.54,89.09,0.00,109.85,24.00,96.00,-0.87,False,True,65.53,54946914.93,0,139562.12,54807352.81,395.42,37.37,40000000,week +buy 50% ,56.75,24.79,38.90,TGT,8.12
2019-10-04,109.10,106.77,109.27,106.54,109.10,4116400,109.60,102.94,106.75,107.38,96.92,89.31,0.00,109.85,20.00,92.00,-0.64,False,True,65.53,56221741.02,0,8596245.94,47625495.07,335.79,40.55,40000000,week +buy 50% sell 30% ,63.16,44.60,37.57,TGT,9.60
2019-10-07,107.95,108.66,108.85,107.14,107.95,3755600,109.60,102.94,106.95,107.38,97.26,89.53,0.00,109.85,16.00,88.00,-0.55,False,True,65.53,55719730.31,0,4386196.06,51333534.25,365.79,39.30,40000000,week +buy 50% ,58.81,59.59,37.71,TGT,9.14
2019-10-08,108.52,107.93,110.03,107.04,108.52,4339800,109.55,102.99,107.47,107.36,97.62,89.75,0.00,109.85,12.00,84.00,-0.45,False,True,65.53,55990782.79,0,4386196.06,51604586.73,365.79,39.98,40000000,,60.27,70.52,39.36,TGT,7.46
2019-10-09,110.36,109.92,111.25,109.53,110.36,5832000,109.89,102.52,108.51,107.43,97.99,89.97,0.00,110.36,100.00,80.00,-0.27,False,True,65.53,56865761.13,0,4386196.06,52479565.07,365.79,42.16,40000000,,64.63,73.25,41.58,TGT,8.45
2019-10-10,110.57,109.56,110.59,109.09,110.57,3647000,110.26,102.03,109.30,107.52,98.37,90.21,0.00,110.57,96.00,76.00,-0.15,True,True,65.53,56965622.09,0,4386196.06,52579426.03,365.79,42.41,40000000,,65.10,82.93,46.23,TGT,9.18
