Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-09-27,30.29,31.71,31.90,30.13,30.29,11846700,35.12,27.85,31.57,32.70,37.42,0.00,0.00,46.38,52.00,100.00,-0.23,True,False,30.29,29633058.49,0,140582.80,29492475.69,748.98,-15.33,35000000,,33.11,15.37,47.66,UBER,7.41
2019-09-30,30.47,30.40,30.74,30.17,30.47,4986600,35.20,27.37,31.06,32.59,37.20,0.00,0.00,46.38,48.00,96.00,-0.35,False,False,30.29,29808317.20,0,100971.80,29707345.40,749.98,-14.83,35000000,week +buy 50% ,34.33,10.07,42.65,UBER,6.17
2019-10-01,29.15,30.37,30.51,28.65,29.15,13380200,35.42,26.70,30.63,32.51,36.97,0.00,0.00,46.38,44.00,100.00,-0.65,False,False,29.15,29521357.32,0,570441.80,28950915.52,763.98,-18.00,36000000,week +buy 50% Monthly invest,30.00,5.89,37.08,UBER,6.35
2019-10-02,29.00,28.67,29.55,28.31,29.00,8782400,35.65,25.80,30.10,32.36,36.72,0.00,0.00,46.38,40.00,100.00,-0.82,False,False,29.00,29372381.77,0,306541.80,29065839.97,770.98,-18.41,36000000,week +buy 50% ,29.54,8.20,31.03,UBER,5.41
2019-10-03,29.72,28.97,29.88,28.52,29.72,9412000,35.70,25.27,29.73,32.23,36.49,0.00,0.00,46.38,36.00,96.00,-0.70,False,False,29.00,30094015.42,0,190633.81,29903381.61,773.98,-16.41,36000000,week +buy 50% ,34.68,12.82,25.40,UBER,4.69
2019-10-04,29.67,29.90,30.18,28.90,29.67,8597700,35.77,24.81,29.60,32.12,36.25,0.00,0.00,46.38,32.00,92.00,-0.57,False,False,29.00,30043707.91,0,113491.81,29930216.10,775.98,-16.55,36000000,week +buy 50% ,34.49,16.89,20.98,UBER,4.98
2019-10-07,30.37,30.60,30.75,29.83,30.37,10083800,35.75,24.57,29.58,32.02,36.02,0.00,0.00,46.38,28.00,88.00,-0.28,False,False,29.00,30749848.16,0,74010.81,30675837.35,776.98,-14.58,36000000,week +buy 50% ,39.44,23.57,17.81,UBER,3.59
2019-10-08,29.28,30.01,30.15,29.17,29.28,7769100,35.66,24.12,29.61,31.81,35.77,0.00,0.00,46.38,24.00,84.00,-0.28,False,False,29.00,29648871.48,0,74010.81,29574860.68,776.98,-17.64,36000000,,35.01,21.43,16.29,UBER,3.20
2019-10-09,29.07,29.62,29.62,28.81,29.07,7112900,35.45,23.80,29.62,31.56,35.52,0.00,0.00,46.38,20.00,80.00,-0.27,False,False,29.00,29436755.70,0,74010.81,29362744.89,776.98,-18.23,36000000,,34.21,18.64,15.19,UBER,5.42
2019-10-10,28.87,29.21,29.28,28.58,28.87,7716300,35.18,23.56,29.45,31.30,35.27,0.00,0.00,46.38,16.00,76.00,-0.26,False,False,28.87,29234742.64,0,74010.81,29160731.83,776.98,-18.79,36000000,,33.43,11.42,14.43,UBER,6.30
2019-10-11,30.13,28.95,30.40,28.94,30.13,10216900,34.95,23.55,29.54,31.15,35.04,0.00,0.00,46.38,12.00,72.00,0.06,False,False,28.87,30507429.25,0,74010.81,30433418.45,776.98,-15.26,36000000,,42.36,15.91,14.48,UBER,6.99
2019-10-14,31.12,30.22,31.54,29.82,31.12,7945400,34.47,24.01,29.69,30.98,34.84,0.00,0.00,46.38,8.00,68.00,0.51,False,False,28.87,31507400.91,0,74010.81,31433390.11,776.98,-12.48,36000000,week +buy 50% ,48.24,26.29,16.11,UBER,8.04
2019-10-15,32.00,31.20,32.17,31.20,32.00,7843800,34.05,24.50,30.24,30.87,34.65,0.00,0.00,46.38,4.00,64.00,0.98,False,False,28.87,32396261.81,0,74010.81,32322251.00,776.98,-10.01,36000000,,52.85,42.15,19.73,UBER,8.54
2019-10-16,31.87,31.80,32.38,31.44,31.87,7781600,33.57,25.10,30.80,30.75,34.46,0.00,0.00,46.38,0.00,60.00,1.23,False,False,28.87,32264953.67,0,74010.81,32190942.87,776.98,-10.38,36000000,,52.11,51.67,24.08,UBER,8.52
2019-10-17,32.62,31.80,32.93,31.45,32.62,7200800,33.29,25.48,31.55,30.69,34.27,0.00,0.00,46.38,16.00,56.00,1.51,False,False,28.87,33022504.41,0,74010.81,32948493.60,776.98,-8.27,36000000,,55.93,61.76,28.97,UBER,8.32
2019-10-18,32.06,32.55,32.66,31.27,32.06,7844500,33.20,25.59,31.93,30.66,34.08,0.00,0.00,46.38,12.00,52.00,1.52,True,False,28.87,32456867.04,0,74010.81,32382856.23,776.98,-9.84,36000000,,52.56,68.92,34.18,UBER,8.80
2019-10-21,31.41,31.95,32.28,31.18,31.41,7203400,32.91,25.93,31.99,30.58,33.86,0.00,0.00,46.38,8.00,48.00,1.34,True,False,28.87,31800320.30,0,74010.81,31726309.50,776.98,-11.67,36000000,week +buy 50% ,48.88,71.55,38.97,UBER,8.64
2019-10-22,32.53,31.41,33.89,30.22,32.53,19214800,33.10,25.72,32.10,30.64,33.68,0.00,0.00,46.38,4.00,44.00,1.41,True,False,28.87,32931598.08,0,74010.81,32857587.27,776.98,-8.52,36000000,,54.76,72.43,44.07,UBER,8.73
2019-10-23,33.05,32.87,33.27,32.17,33.05,6709800,33.35,25.43,32.33,30.71,33.52,0.00,0.00,46.38,0.00,40.00,1.50,True,False,28.87,33456834.66,0,74010.81,33382823.85,776.98,-7.06,36000000,,57.22,74.90,49.70,UBER,9.80
2019-10-24,33.28,33.00,33.42,32.51,33.28,6729300,33.65,25.10,32.47,30.80,33.37,0.00,0.00,46.38,0.00,36.00,1.53,True,False,28.87,33689150.84,0,74010.81,33615140.03,776.98,-6.42,36000000,,58.30,83.21,56.88,UBER,10.09
2019-10-25,32.71,33.20,33.48,32.61,32.71,8077300,33.88,25.01,32.60,30.92,33.23,0.00,0.00,46.38,0.00,32.00,1.37,True,False,28.87,33113410.74,0,74010.81,33039399.93,776.98,-8.02,36000000,,54.62,84.29,63.72,UBER,11.11
2019-10-28,33.22,32.90,33.35,32.50,33.22,7532800,34.17,24.83,32.96,31.06,33.11,0.00,0.00,46.38,84.00,28.00,1.31,True,False,28.87,33628548.64,0,74010.81,33554537.83,776.98,-6.59,36000000,week +buy 50% ,57.22,85.30,69.62,UBER,10.98
2019-10-29,32.42,32.37,32.92,31.82,32.42,9319200,34.26,25.15,32.94,31.22,32.99,37.90,0.00,46.38,80.00,24.00,1.05,True,False,28.87,32820489.33,0,74010.81,32746478.52,776.98,-8.83,36000000,,52.17,80.17,73.42,UBER,10.84
2019-10-30,33.75,32.51,33.80,32.11,33.75,10732700,34.51,25.36,33.08,31.46,32.90,37.83,0.00,46.38,76.00,20.00,1.10,True,False,28.87,34163884.91,0,74010.81,34089874.10,776.98,-5.10,36000000,,58.70,86.35,76.89,UBER,9.75
2019-10-31,31.50,33.23,33.36,31.26,31.50,15912400,34.49,25.66,32.72,31.55,32.77,37.78,0.00,46.38,72.00,16.00,0.63,True,False,28.87,31891226.63,0,74010.81,31817215.83,776.98,-11.41,36000000,,47.00,75.35,78.25,UBER,9.65
2019-11-01,31.37,31.45,31.70,30.74,31.37,10434300,34.45,26.00,32.45,31.63,32.57,37.71,0.00,46.38,68.00,12.00,0.27,True,False,28.87,32759918.50,0,543857.79,32216060.71,789.98,-11.46,37000000,week +buy 50% Monthly invest,46.43,68.31,78.19,UBER,9.47
2019-11-04,31.08,31.45,31.75,30.12,31.08,28787400,34.44,26.13,32.02,31.67,32.43,37.63,0.00,46.38,64.00,8.00,-0.02,True,False,28.87,32462096.07,0,301433.79,32160662.28,795.98,-12.26,37000000,week +buy 50% ,45.10,51.54,76.18,UBER,10.06
2019-11-05,28.02,29.13,29.30,27.97,28.02,51963500,34.63,25.55,31.14,31.60,32.28,37.50,0.00,46.38,60.00,100.00,-0.83,True,False,28.02,29295698.82,0,155729.79,29139969.03,799.98,-20.82,37000000,week +buy 50% ,34.05,33.49,72.29,UBER,10.69
2019-11-06,26.94,26.06,27.55,25.58,26.94,130965700,34.99,24.51,29.78,31.50,32.12,37.38,0.00,46.38,56.00,100.00,-1.52,False,False,26.94,28172531.89,0,85685.79,28086846.10,801.98,-23.86,37000000,week +buy 50% ,31.14,21.43,66.94,UBER,11.01
2019-11-07,27.38,26.80,27.42,26.45,27.38,65861400,35.19,23.89,28.96,31.42,32.01,37.26,0.00,46.38,52.00,96.00,-1.80,False,False,26.94,28631260.76,0,50091.79,28581168.97,802.98,-22.62,37000000,week +buy 50% ,33.63,12.96,59.92,UBER,11.85
2019-11-08,27.01,27.48,27.62,26.92,27.01,44923600,35.47,22.87,28.09,31.27,31.90,37.14,0.00,46.38,48.00,92.00,-1.96,False,False,26.94,28245029.77,0,50091.79,28194937.98,802.98,-23.66,37000000,,32.56,18.41,53.33,UBER,11.71
2019-11-11,27.14,27.03,27.21,26.23,27.14,41138100,35.64,21.93,27.30,31.07,31.77,37.02,0.00,46.38,44.00,88.00,-1.93,False,False,26.94,28380731.87,0,50091.79,28330640.09,802.98,-23.30,37000000,week +buy 50% ,33.36,19.21,46.72,UBER,11.15
2019-11-12,26.70,27.38,27.66,26.66,26.70,37095400,35.73,20.95,27.03,30.80,31.64,36.91,0.00,46.38,40.00,84.00,-1.89,False,False,26.70,27921431.01,0,50091.79,27871339.22,802.98,-24.54,37000000,,31.98,16.49,40.35,UBER,11.29
2019-11-13,26.71,26.47,26.82,26.14,26.71,32678300,35.75,20.13,26.99,30.54,31.49,36.78,0.00,46.38,36.00,80.00,-1.76,False,False,26.70,27931867.63,0,50091.79,27881775.84,802.98,-24.51,37000000,,32.05,15.28,33.25,UBER,11.80
2019-11-14,25.99,26.80,26.86,25.67,25.99,27893900,35.69,19.27,26.71,30.21,31.35,36.66,0.00,46.38,32.00,76.00,-1.72,False,False,25.99,27180282.02,0,50091.79,27130190.23,802.98,-26.54,37000000,,29.72,10.67,26.78,UBER,12.03
2019-11-15,26.79,26.18,26.80,25.95,26.79,41236200,35.55,18.75,26.67,29.95,31.23,36.55,0.00,46.38,28.00,72.00,-1.41,False,False,25.99,28015379.34,0,50091.79,27965287.55,802.98,-24.28,37000000,,35.34,11.03,21.05,UBER,12.57
2019-11-18,26.75,26.80,27.00,26.30,26.75,35916100,35.44,18.27,26.59,29.72,31.11,36.44,0.00,46.38,24.00,68.00,-1.12,False,False,25.99,27973623.48,0,50091.79,27923531.70,802.98,-24.40,37000000,week +buy 50% ,35.19,11.19,17.02,UBER,12.60
2019-11-19,27.05,26.77,27.22,26.61,27.05,31793500,35.12,18.08,26.66,29.44,31.01,36.33,0.00,46.38,20.00,64.00,-0.78,False,False,25.99,28286783.54,0,50091.79,28236691.75,802.98,-23.55,37000000,,37.36,15.51,15.22,UBER,12.24
2019-11-20,28.03,27.06,28.40,26.95,28.03,52746600,34.65,18.27,26.92,29.19,30.93,36.22,0.00,46.38,16.00,60.00,-0.27,False,False,25.99,29309778.57,0,50091.79,29259686.78,802.98,-20.78,37000000,,43.96,20.59,15.13,UBER,11.48
2019-11-21,29.46,28.67,29.60,28.50,29.46,54551400,34.13,18.73,27.62,29.00,30.87,36.11,0.00,46.38,12.00,56.00,0.43,False,False,25.99,30802511.07,0,50091.79,30752419.28,802.98,-16.75,37000000,,51.92,31.63,17.00,UBER,11.89
2019-11-22,29.56,29.84,30.13,29.21,29.56,42302900,33.70,19.13,28.17,28.84,30.82,35.98,0.00,46.38,8.00,52.00,0.91,False,False,25.99,30906898.11,0,50091.79,30856806.32,802.98,-16.47,37000000,,52.42,41.81,19.34,UBER,11.29
2019-11-25,29.11,28.69,29.60,28.38,29.11,36967500,33.06,19.79,28.64,28.64,30.76,35.85,0.00,46.38,4.00,48.00,1.09,False,False,25.99,30437158.54,0,50091.79,30387066.75,802.98,-17.74,37000000,week +buy 50% ,49.87,46.19,22.04,UBER,11.56
2019-11-26,29.53,29.49,30.15,29.36,29.53,28746600,32.59,20.30,29.14,28.49,30.74,35.73,0.00,46.38,0.00,44.00,1.28,False,False,25.99,30875584.08,0,50091.79,30825492.29,802.98,-16.55,37000000,,52.21,46.47,25.04,UBER,12.32
2019-11-27,29.49,29.42,29.59,28.88,29.49,22421400,31.64,21.56,29.43,28.28,30.70,35.62,0.00,46.38,20.00,40.00,1.34,False,False,25.99,30833828.23,0,50091.79,30783736.44,802.98,-16.67,37000000,,51.96,47.08,28.22,UBER,12.83
2019-11-29,29.60,29.41,29.85,29.25,29.60,8115100,31.27,22.01,29.46,28.19,30.65,35.51,0.00,46.38,16.00,36.00,1.37,True,False,25.99,30948653.96,0,50091.79,30898562.18,802.98,-16.35,37000000,,52.63,54.49,32.60,UBER,12.29
2019-12-02,28.98,29.32,29.52,28.70,28.98,16927100,30.82,22.56,29.34,28.07,30.60,35.40,0.00,46.38,12.00,32.00,1.19,True,False,25.99,31301454.35,0,560329.79,30741124.56,815.98,-17.63,38000000,week +buy 50% Monthly invest,48.53,56.84,37.18,UBER,13.08
2019-12-03,29.02,28.20,29.33,28.15,29.02,25252400,30.39,23.11,29.32,27.96,30.55,35.27,0.00,46.38,8.00,28.00,1.05,True,False,25.99,31343885.16,0,296247.79,31047637.38,822.98,-17.52,38000000,week +buy 50% ,48.80,65.18,42.58,UBER,12.88
2019-12-04,29.06,29.10,29.20,28.70,29.06,22517600,30.49,23.07,29.23,28.01,30.48,35.15,0.00,46.38,4.00,24.00,0.94,True,False,25.99,31386678.91,0,182913.79,31203765.12,825.98,-17.40,38000000,week +buy 50% ,49.10,68.84,47.91,UBER,12.61
2019-12-05,28.65,28.94,28.99,28.18,28.65,22504300,30.54,23.23,29.06,28.10,30.39,35.03,0.00,46.38,0.00,20.00,0.74,True,False,25.99,30946434.14,0,108423.79,30838010.35,827.98,-18.56,38000000,week +buy 50% ,46.16,72.66,53.12,UBER,11.35
2019-12-06,27.86,28.40,28.92,27.80,27.86,32816100,30.54,23.29,28.71,28.12,30.28,34.89,0.00,46.38,0.00,16.00,0.42,True,False,25.99,30096102.65,0,72205.79,30023896.85,828.98,-20.80,38000000,week +buy 50% ,41.06,63.88,56.34,UBER,10.15
2019-12-09,27.68,27.96,28.36,27.68,27.68,20977300,30.53,23.41,28.45,28.16,30.19,34.75,0.00,46.38,4.00,12.00,0.16,True,False,25.99,29902120.91,0,36221.79,29865899.12,829.98,-21.31,38000000,week +buy 50% ,39.97,53.47,57.51,UBER,9.55
2019-12-10,27.89,27.73,27.99,27.61,27.89,23602700,30.53,23.53,28.23,28.20,30.08,34.62,0.00,46.38,0.00,8.00,0.06,True,False,25.99,30128703.60,0,36221.79,30092481.81,829.98,-20.71,38000000,,41.90,47.83,57.67,UBER,7.36
2019-12-11,28.42,27.99,28.55,27.85,28.42,23281700,30.51,23.83,28.10,28.28,29.98,34.49,0.00,46.38,60.00,4.00,0.12,True,False,25.99,30700558.96,0,36221.79,30664337.17,829.98,-19.21,38000000,,46.56,51.99,58.23,UBER,8.28
2019-12-12,28.69,28.29,28.75,28.19,28.69,23569900,30.49,24.15,28.11,28.38,29.89,34.37,0.00,46.38,56.00,0.00,0.22,True,False,25.99,30991882.03,0,36221.79,30955660.24,829.98,-18.44,38000000,,48.82,59.49,59.47,UBER,8.33
2019-12-13,28.49,28.58,28.84,28.27,28.49,25431600,30.31,24.89,28.23,28.51,29.80,34.25,0.00,46.38,52.00,20.00,0.24,False,False,25.99,30776086.88,0,36221.79,30739865.09,829.98,-19.01,38000000,,47.23,63.10,60.33,UBER,9.72
2019-12-16,30.05,29.11,30.13,29.10,30.05,57382500,30.41,25.18,28.71,28.67,29.76,34.14,0.00,46.38,48.00,16.00,0.60,False,False,25.99,32459279.54,0,36221.79,32423057.75,829.98,-14.58,38000000,week +buy 50% ,58.56,75.09,62.15,UBER,9.21
2019-12-17,29.75,30.37,30.42,29.53,29.75,38250700,30.38,25.69,29.08,28.82,29.71,34.01,0.00,46.38,100.00,12.00,0.74,False,False,25.99,32135589.52,0,36221.79,32099367.73,829.98,-15.43,38000000,,56.07,80.08,63.64,UBER,8.36
2019-12-18,30.13,29.62,30.14,29.34,30.13,35375100,30.41,26.09,29.42,28.97,29.69,33.88,0.00,46.38,96.00,8.00,0.88,False,False,25.99,32545597.17,0,36221.79,32509375.38,829.98,-14.35,38000000,,58.48,90.49,65.81,UBER,9.48
2019-12-19,29.99,29.84,30.17,29.53,29.99,33799700,30.51,26.20,29.68,29.07,29.66,33.76,0.00,46.38,92.00,4.00,0.89,False,False,25.99,32394542.40,0,36221.79,32358320.61,829.98,-14.75,38000000,,57.23,86.26,67.17,UBER,7.28
2019-12-20,30.45,30.10,31.03,29.85,30.45,95455100,30.67,26.02,30.07,29.12,29.64,33.65,0.00,46.38,100.00,0.00,0.96,True,False,25.99,32890869.84,0,36221.79,32854648.05,829.98,-13.45,38000000,,60.23,86.48,69.43,UBER,7.50
2019-12-23,30.33,30.49,30.94,29.83,30.33,31209100,30.79,25.90,30.13,29.16,29.64,33.53,0.00,46.38,96.00,0.00,0.92,True,False,25.99,32761392.32,0,36221.79,32725170.53,829.98,-13.79,38000000,week +buy 50% ,59.07,82.45,72.33,UBER,8.54
2019-12-24,30.44,30.33,30.84,30.11,30.44,12938600,30.95,25.78,30.27,29.23,29.64,33.42,0.00,46.38,92.00,0.00,0.88,True,False,25.99,32880080.13,0,36221.79,32843858.34,829.98,-13.47,38000000,,59.83,81.80,75.72,UBER,9.43
2019-12-26,30.67,30.47,30.79,30.03,30.67,22200800,31.11,25.62,30.38,29.28,29.67,33.32,0.00,46.38,88.00,0.00,0.85,True,False,25.99,33128242.23,0,36221.79,33092020.44,829.98,-12.82,38000000,,61.46,83.94,78.92,UBER,8.87
2019-12-27,30.17,30.80,31.06,30.17,30.17,18462200,31.19,25.58,30.41,29.32,29.68,33.20,0.00,46.38,100.00,0.00,0.67,True,False,25.99,32588757.06,0,36221.79,32552535.27,829.98,-14.24,38000000,,56.14,82.17,81.19,UBER,9.45
2019-12-30,29.74,30.13,30.20,29.35,29.74,18805900,31.20,25.57,30.27,29.32,29.69,33.09,0.00,46.38,96.00,48.00,0.43,True,False,25.99,32124799.81,0,36221.79,32088578.02,829.98,-15.46,38000000,week +buy 50% ,51.98,75.17,82.39,UBER,9.42
2019-12-31,29.74,29.11,29.95,28.90,29.74,16228400,31.24,25.61,30.15,29.36,29.69,32.97,0.00,46.38,92.00,44.00,0.25,True,False,25.99,32124799.81,0,36221.79,32088578.02,829.98,-15.46,38000000,,51.98,65.94,81.48,UBER,7.57
2020-01-02,30.99,29.94,31.00,29.79,30.99,20578900,31.46,25.46,30.26,29.46,29.70,32.86,0.00,46.38,88.00,40.00,0.38,True,False,25.99,34473512.74,0,552777.79,33920734.95,841.98,-11.61,39000000,week +buy 50% Monthly invest,61.58,73.85,80.86,UBER,8.35
2020-01-03,31.37,30.62,31.43,30.48,31.37,18822700,31.73,25.27,30.40,29.58,29.73,32.75,0.00,46.38,100.00,36.00,0.52,True,False,25.99,34889450.57,0,308091.78,34581358.79,847.98,-10.54,39000000,week +buy 50% ,63.94,86.07,80.41,UBER,8.07
2020-01-06,31.58,31.01,32.06,31.00,31.58,21204700,32.00,25.17,30.68,29.72,29.77,32.65,0.00,46.38,100.00,32.00,0.61,True,False,25.99,35120947.24,0,184929.78,34936017.46,850.98,-9.95,39000000,week +buy 50% ,65.22,95.21,81.31,UBER,8.56
2020-01-07,32.81,31.79,32.84,31.36,32.81,30119600,32.45,25.01,31.30,29.97,29.84,32.56,0.00,46.38,100.00,28.00,0.88,True,False,25.99,36481660.87,0,99623.78,36382037.09,852.98,-6.46,39000000,week +buy 50% ,71.55,95.69,82.23,UBER,9.50
2020-01-08,33.93,32.73,34.52,32.46,33.93,43944400,33.08,24.68,32.14,30.28,29.90,32.47,0.00,46.38,100.00,24.00,1.21,True,False,25.99,37723594.54,0,99623.78,37623970.76,852.98,-3.27,39000000,,75.86,93.37,83.32,UBER,9.47
2020-01-09,33.97,34.45,34.47,33.22,33.97,29385500,33.60,24.57,32.73,30.59,29.95,32.40,0.00,46.38,96.00,20.00,1.34,True,False,25.99,37767950.47,0,99623.78,37668326.69,852.98,-3.16,39000000,,76.00,94.22,84.56,UBER,8.83
2020-01-10,34.01,34.08,34.99,33.83,34.01,34266400,34.05,24.49,33.26,30.87,29.98,32.32,0.00,46.38,100.00,16.00,1.33,True,False,25.99,37812301.95,0,99623.78,37712678.17,852.98,-3.05,39000000,,76.15,89.60,85.13,UBER,9.79
2020-01-13,34.14,34.29,34.34,33.55,34.14,16915800,34.46,24.49,33.77,31.14,30.02,32.24,0.00,46.38,96.00,12.00,1.25,True,False,25.99,37956456.21,0,55241.78,37901214.43,853.98,-2.68,39000000,week +buy 50% ,76.65,88.23,85.74,UBER,11.10
2020-01-14,34.84,34.20,35.02,33.92,34.84,26019000,34.92,24.53,34.18,31.46,30.06,32.16,0.00,46.38,100.00,8.00,1.25,True,False,25.99,38733576.56,0,55241.78,38678334.78,853.98,-0.68,39000000,,79.21,90.00,87.22,UBER,11.18
2020-01-15,35.01,34.90,35.15,34.51,35.01,20762200,35.43,24.25,34.39,31.70,30.11,32.10,0.00,46.38,100.00,4.00,1.18,True,False,25.99,38922303.30,0,55241.78,38867061.51,853.98,-0.20,39000000,,79.79,94.06,90.03,UBER,11.21
2020-01-16,34.68,35.03,35.06,34.18,34.68,21947800,35.78,24.30,34.54,31.95,30.16,32.01,0.00,46.38,96.00,0.00,0.97,True,False,25.99,38555949.30,0,55241.78,38500707.52,853.98,-1.14,39000000,,75.40,95.78,92.22,UBER,11.23
2020-01-17,35.13,34.97,35.25,34.65,35.13,17251200,36.17,24.26,34.76,32.20,30.20,31.94,0.00,46.38,100.00,0.00,0.84,True,False,25.99,39055527.07,0,55241.78,39000285.29,853.98,0.14,39000000,,77.24,96.13,93.23,UBER,12.01
2020-01-21,37.60,35.50,37.80,35.41,37.60,48746700,37.06,23.63,35.45,32.58,30.28,31.90,0.00,46.38,100.00,0.00,1.14,True,False,25.99,41797644.49,0,55241.78,41742402.70,853.98,7.17,39000000,,84.22,96.12,93.32,UBER,12.34
2020-01-22,37.04,37.94,37.94,36.92,37.04,29765200,37.67,23.39,35.89,32.91,30.34,31.86,0.00,46.38,100.00,0.00,1.12,True,False,25.99,41175952.42,0,55241.78,41120710.64,853.98,5.58,39000000,,78.35,95.30,93.28,UBER,12.31
2020-01-23,37.40,36.97,37.95,36.72,37.40,21366000,38.25,23.29,36.37,33.26,30.42,31.82,0.00,46.38,100.00,40.00,1.06,True,False,25.99,41575614.86,0,55241.78,41520373.08,853.98,6.60,39000000,,79.35,93.91,93.33,UBER,11.95
2020-01-24,36.80,37.50,37.67,36.25,36.80,21598000,38.62,23.51,36.79,33.58,30.48,31.79,0.00,46.38,96.00,36.00,0.81,True,False,25.99,40909509.32,0,55241.78,40854267.54,853.98,4.90,39000000,,73.30,90.42,92.95,UBER,12.25
2020-01-27,36.30,35.23,36.65,34.19,36.30,18818000,38.85,23.89,37.03,33.86,30.55,31.77,0.00,46.38,92.00,32.00,0.48,True,False,25.99,40354424.15,0,55241.78,40299182.37,853.98,3.47,39000000,week +buy 50% ,68.60,87.66,92.76,UBER,12.32
2020-01-28,37.01,37.14,37.33,36.04,37.01,28974000,39.07,24.48,36.91,34.20,30.60,31.75,0.00,46.38,88.00,28.00,0.32,True,False,25.99,41142643.98,0,55241.78,41087402.20,853.98,5.49,39000000,,71.40,86.22,92.56,UBER,12.29
2020-01-29,36.99,36.98,37.56,36.80,36.99,16863000,39.11,25.47,36.90,34.57,30.69,31.73,0.00,46.38,84.00,24.00,0.15,True,False,25.99,41120445.02,0,55241.78,41065203.24,853.98,5.44,39000000,,71.21,86.92,92.25,UBER,11.70
2020-01-30,36.68,36.82,37.13,35.95,36.68,22847000,38.97,26.81,36.76,34.91,30.78,31.68,0.00,46.38,80.00,20.00,-0.06,True,False,25.99,40776289.99,0,55241.78,40721048.21,853.98,4.55,39000000,,68.14,87.81,91.63,UBER,11.77
2020-01-31,36.29,37.00,37.04,35.69,36.29,21553700,38.84,27.85,36.65,35.18,30.87,31.65,0.00,46.38,76.00,16.00,-0.31,True,False,25.99,40343324.67,0,55241.78,40288082.88,853.98,3.44,39000000,,64.38,83.87,90.44,UBER,10.86
2020-02-03,37.59,36.75,37.64,36.53,37.59,23494600,38.85,28.76,36.91,35.49,31.03,31.65,0.00,46.38,72.00,12.00,-0.26,True,False,25.99,42786545.00,0,566571.78,42219973.22,863.98,6.97,40000000,week +buy 50% Monthly invest,70.27,85.68,89.39,UBER,11.53
2020-02-04,38.53,37.87,38.99,37.26,38.53,32425900,38.94,29.63,37.22,35.84,31.22,31.67,0.00,46.38,100.00,8.00,-0.10,True,False,25.99,43842324.00,0,316126.79,43526197.22,868.98,9.61,40000000,week +buy 50% ,73.66,88.86,88.67,UBER,10.79
2020-02-05,36.81,38.89,38.97,36.74,36.81,38413300,38.83,30.45,37.18,36.04,31.38,31.69,0.00,46.38,96.00,4.00,-0.34,True,False,25.99,41899293.27,0,172567.78,41726725.49,871.98,4.75,40000000,week +buy 50% ,60.14,85.14,87.65,UBER,10.18
2020-02-06,37.09,37.30,37.39,36.73,37.09,52699300,38.85,30.88,37.26,36.20,31.54,31.72,0.00,46.38,92.00,0.00,-0.47,True,False,25.99,42216691.83,0,124350.78,42092341.05,872.98,5.54,40000000,week +buy 50% ,61.38,75.89,85.85,UBER,10.72
2020-02-07,40.63,39.98,41.00,38.86,40.63,112325800,39.62,30.35,38.13,36.53,31.77,31.77,0.00,46.38,100.00,0.00,0.04,True,True,25.99,46234133.99,0,71531.78,46162602.20,873.98,15.59,40000000,week +buy 50% ,72.89,76.24,84.43,UBER,9.16
2020-02-10,40.01,40.65,41.34,39.96,40.01,60840800,40.04,30.40,38.61,36.83,31.99,31.81,0.00,46.38,100.00,0.00,0.20,True,True,25.99,45529704.96,0,71531.78,45458173.18,873.98,13.82,40000000,week +buy 50% ,69.01,81.68,83.83,UBER,7.28
2020-02-11,41.27,40.25,41.47,40.05,41.27,33896000,40.70,30.16,39.16,37.18,32.23,31.86,0.00,46.38,100.00,0.00,0.45,True,True,25.99,46961281.87,0,71531.78,46889750.09,873.98,17.40,40000000,,72.24,91.79,84.39,UBER,8.12
2020-02-12,41.25,41.50,41.86,41.06,41.25,26444900,41.26,29.99,40.05,37.51,32.49,31.92,0.00,46.38,100.00,0.00,0.53,True,True,25.99,46938558.46,0,71531.78,46867026.68,873.98,17.35,40000000,,72.12,90.80,84.77,UBER,9.60
2020-02-13,40.09,40.93,41.55,40.00,40.09,23850900,41.50,30.29,40.65,37.76,32.71,31.97,0.00,46.38,96.00,0.00,0.31,True,True,25.99,45620600.86,0,71531.78,45549069.08,873.98,14.05,40000000,,64.90,88.81,84.87,UBER,9.14
2020-02-14,39.66,40.02,40.31,38.70,39.66,32014200,41.55,30.93,40.46,38.01,32.93,32.02,0.00,46.38,92.00,0.00,0.03,True,True,25.99,45132047.62,0,71531.78,45060515.83,873.98,12.83,40000000,,62.41,80.11,84.50,UBER,7.46
2020-02-18,40.18,39.49,40.27,39.45,40.18,22149300,41.66,31.46,40.49,38.26,33.14,32.08,0.00,46.38,88.00,4.00,-0.10,True,True,25.99,45722856.19,0,71531.78,45651324.41,873.98,14.31,40000000,,64.20,75.46,83.48,UBER,8.45
2020-02-19,41.05,40.42,41.23,40.12,41.05,23287300,42.03,31.24,40.45,38.43,33.36,32.14,0.00,46.38,84.00,0.00,-0.09,True,True,25.99,46711323.26,0,71531.78,46639791.47,873.98,16.78,40000000,,67.03,79.62,82.55,UBER,9.18
