Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-18,305.76,304.73,306.60,304.16,305.76,57900,305.18,261.36,301.32,290.57,274.15,279.60,265.15,348.23,100.00,0.00,0.37,True,False,213.95,56338823.99,0,2584511.44,53754312.55,135.24,4.33,54000000,week +buy 50% ,83.08,97.12,96.33,VCR,8.62
2023-12-19,308.23,306.58,308.55,306.58,308.23,91300,307.88,259.79,304.12,291.85,274.77,279.84,265.52,348.23,100.00,0.00,0.40,True,False,213.95,56773063.92,0,2584511.44,54188552.49,135.24,5.14,54000000,,84.52,97.60,96.54,VCR,9.16
2023-12-20,302.43,307.08,309.70,302.43,302.43,39900,308.83,261.00,304.81,292.89,275.37,280.00,265.84,348.23,100.00,8.00,0.25,True,False,213.95,55753388.46,0,2584511.44,53168877.02,135.24,3.25,54000000,,69.60,89.67,96.31,VCR,7.51
2023-12-21,307.44,305.67,307.52,304.33,307.44,150400,310.61,261.04,305.53,294.09,276.06,280.17,266.18,348.23,96.00,4.00,0.22,True,False,213.95,56634175.94,0,2584511.44,54049664.50,135.24,4.88,54000000,,73.89,87.95,95.84,VCR,8.36
2023-12-22,305.42,306.58,307.71,304.49,305.42,70200,311.67,262.19,305.86,295.18,276.69,280.33,266.50,348.23,92.00,0.00,0.13,True,False,213.95,56279050.63,0,2584511.44,53694539.19,135.24,4.22,54000000,,69.62,83.05,94.64,VCR,8.57
2023-12-26,307.06,306.09,307.60,306.00,307.06,32100,312.76,263.46,306.12,296.33,277.31,280.55,266.80,348.23,88.00,0.00,0.08,True,False,213.95,56567369.12,0,2584511.44,53982857.68,135.24,4.75,54000000,,71.08,88.69,93.70,VCR,8.94
2023-12-27,307.99,307.49,308.84,307.45,307.99,59800,313.83,264.72,306.07,297.46,277.96,280.76,267.10,348.23,84.00,4.00,0.03,True,False,213.95,56730866.89,0,2584511.44,54146355.46,135.24,5.06,54000000,,71.91,89.34,92.82,VCR,9.10
2023-12-28,306.66,308.13,308.60,306.54,306.66,42700,314.34,266.95,306.91,298.54,278.69,280.95,267.39,348.23,80.00,0.00,-0.05,True,False,213.95,56497047.95,0,2584511.44,53912536.51,135.24,4.62,54000000,,68.88,90.83,92.04,VCR,9.11
2023-12-29,304.55,306.77,307.22,303.76,304.55,55400,314.16,270.31,306.34,299.54,279.32,281.10,267.66,348.23,76.00,0.00,-0.16,True,False,213.95,56126095.39,0,2584511.44,53541583.95,135.24,3.94,54000000,,64.27,87.58,90.97,VCR,8.87
2024-01-02,301.62,303.12,303.31,300.43,301.62,82300,314.05,272.31,305.58,300.14,279.94,281.20,267.94,348.23,72.00,0.00,-0.31,True,False,213.95,56610986.30,0,2016087.46,54594898.84,139.24,2.93,55000000,week +buy 50% Monthly invest,58.41,77.87,88.97,VCR,8.16
2024-01-03,294.83,299.08,299.08,294.61,294.83,136000,313.64,273.99,303.13,300.42,280.41,281.23,268.21,348.23,68.00,0.00,-0.55,True,False,213.95,55381957.04,0,1249529.50,54132427.54,141.24,0.69,55000000,week +buy 50% ,47.59,59.86,85.25,VCR,7.53
2024-01-04,292.73,293.76,295.94,292.67,292.73,63100,313.22,275.46,300.08,300.63,280.83,281.23,268.44,348.23,64.00,0.00,-0.74,True,False,213.95,54996389.75,0,868980.48,54127409.27,142.24,-0.01,55000000,week +buy 50% ,44.83,39.18,79.40,VCR,7.23
2024-01-05,293.38,291.90,295.84,291.90,293.38,55100,312.76,277.01,297.42,300.84,281.21,281.23,268.66,348.23,60.00,4.00,-0.82,True,False,213.95,55116577.26,0,487586.48,54628990.78,143.24,0.21,55000000,week +buy 50% ,45.88,24.77,72.91,VCR,7.36
2024-01-08,298.60,294.10,298.84,294.10,298.60,107000,312.39,278.82,296.23,301.20,281.65,281.26,268.90,348.23,56.00,0.00,-0.74,True,True,213.95,56088570.52,0,487586.48,55600984.04,143.24,1.98,55000000,week +buy 50% ,53.51,27.88,66.91,VCR,8.85
2024-01-09,297.51,296.79,298.02,295.97,297.51,31100,312.08,280.15,295.41,301.44,282.15,281.27,269.13,348.23,52.00,0.00,-0.69,False,True,213.95,55885607.19,0,487586.48,55398020.71,143.24,1.61,55000000,,51.87,32.41,61.84,VCR,8.62
2024-01-10,300.13,298.38,300.86,298.05,300.13,81400,311.82,281.64,296.47,301.76,282.74,281.37,269.36,348.23,48.00,4.00,-0.58,False,True,213.95,56373464.85,0,487586.48,55885878.37,143.24,2.50,55000000,,55.42,40.86,57.06,VCR,9.22
2024-01-11,299.59,299.84,300.77,296.52,299.59,49400,311.54,283.00,297.84,302.03,283.24,281.48,269.56,348.23,44.00,0.00,-0.50,False,True,213.95,56272912.17,0,487586.48,55785325.69,143.24,2.31,55000000,,54.53,40.75,52.20,VCR,9.19
2024-01-12,296.38,298.99,300.32,295.96,296.38,38800,311.64,282.41,298.44,301.90,283.68,281.54,269.76,348.23,40.00,0.00,-0.51,False,True,213.95,55675193.97,0,487586.48,55187607.49,143.24,1.23,55000000,,49.43,38.47,46.96,VCR,9.23
2024-01-16,295.83,294.81,296.83,294.00,295.83,50800,311.54,281.40,297.89,301.50,284.21,281.60,269.94,348.23,36.00,0.00,-0.51,False,True,213.95,55572777.55,0,487586.48,55085191.08,143.24,1.04,55000000,,48.59,30.29,41.23,VCR,8.92
2024-01-17,293.36,292.71,293.57,291.43,293.36,40100,311.56,279.80,297.06,300.98,284.80,281.64,270.09,348.23,32.00,0.00,-0.54,False,True,213.95,55112849.42,0,487586.48,54625262.95,143.24,0.21,55000000,,44.91,19.27,35.37,VCR,8.42
2024-01-18,295.34,295.01,295.64,292.37,295.34,100200,311.07,279.22,296.10,300.45,285.48,281.73,270.21,348.23,28.00,96.00,-0.50,False,True,213.95,55481538.50,0,487586.48,54993952.02,143.24,0.88,55000000,,48.29,18.01,31.19,VCR,9.22
2024-01-19,298.17,295.67,298.77,294.00,298.17,60800,309.98,279.88,295.82,299.95,286.21,281.79,270.38,348.23,24.00,92.00,-0.39,False,True,213.95,56008503.42,0,487586.48,55520916.95,143.24,1.83,55000000,,52.76,22.95,29.57,VCR,10.34
2024-01-22,297.75,299.10,300.22,296.66,297.75,207500,309.73,279.70,296.09,299.72,286.88,281.83,270.55,348.23,20.00,88.00,-0.32,False,True,213.95,55930294.66,0,487586.48,55442708.19,143.24,1.69,55000000,week +buy 50% ,52.04,31.53,30.24,VCR,10.55
2024-01-23,297.03,298.94,299.38,295.82,297.03,94400,308.61,280.37,296.33,299.20,287.64,281.89,270.72,348.23,16.00,84.00,-0.28,False,True,213.95,55796226.47,0,487586.48,55308639.99,143.24,1.45,55000000,,50.76,35.12,30.97,VCR,10.83
2024-01-24,295.75,299.29,299.68,295.53,295.75,53000,307.79,280.57,296.81,298.71,288.44,281.98,270.89,348.23,12.00,80.00,-0.27,False,True,213.95,55557883.53,0,487586.48,55070297.05,143.24,1.01,55000000,,48.49,31.09,30.83,VCR,10.91
2024-01-25,293.49,294.09,294.09,291.54,293.49,97700,306.52,281.06,296.44,298.03,289.15,282.05,271.05,348.23,8.00,76.00,-0.30,False,True,213.95,55137057.08,0,487586.48,54649470.60,143.24,0.25,55000000,,44.68,22.94,29.04,VCR,11.43
2024-01-26,294.95,294.54,296.41,294.54,294.95,37700,304.62,282.91,295.79,297.38,289.84,282.09,271.24,348.23,4.00,72.00,-0.28,False,True,213.95,55408921.31,0,487586.48,54921334.83,143.24,0.74,55000000,,47.54,19.05,26.87,VCR,11.37
2024-01-29,298.60,295.48,299.05,295.06,298.60,56100,302.88,285.18,295.96,296.98,290.56,282.14,271.42,348.23,0.00,68.00,-0.17,False,True,213.95,56088570.52,0,487586.48,55600984.04,143.24,1.98,55000000,week +buy 50% ,53.97,25.91,25.62,VCR,12.06
2024-01-30,297.78,298.92,299.49,297.61,297.78,463400,301.44,287.05,296.11,296.64,291.22,282.21,271.59,348.23,12.00,64.00,-0.12,False,True,213.95,55935880.65,0,487586.48,55448294.17,143.24,1.70,55000000,,52.41,39.79,26.57,VCR,11.99
2024-01-31,292.25,296.10,297.95,292.25,292.25,455400,300.76,287.00,295.41,296.17,291.66,282.25,271.72,348.23,8.00,60.00,-0.20,False,True,213.95,54906164.03,0,487586.48,54418577.56,143.24,-0.17,55000000,,43.36,35.85,28.22,VCR,10.45
2024-02-01,298.26,293.99,298.29,292.96,298.26,69200,300.97,287.09,296.37,296.34,292.14,282.34,271.90,348.23,4.00,56.00,-0.11,True,True,213.95,57025261.37,0,1487586.48,55537674.89,143.24,1.83,56000000,Monthly invest,52.89,44.86,30.91,VCR,11.46
2024-02-02,303.33,300.10,304.73,299.07,303.33,108000,302.11,286.39,298.04,296.87,292.70,282.49,272.10,348.23,0.00,52.00,0.06,True,True,213.95,57969319.32,0,1487586.48,56481732.84,143.24,3.52,56000000,,59.13,56.87,34.30,VCR,12.41
2024-02-05,299.00,300.46,300.46,296.06,299.00,54100,302.21,287.04,298.12,297.16,293.14,282.59,272.31,348.23,0.00,48.00,0.07,False,True,213.95,57163051.63,0,1098886.48,56064165.15,144.24,2.08,56000000,week +buy 50% ,52.71,72.94,38.44,VCR,12.07
2024-02-06,300.55,298.22,300.77,298.22,300.55,30500,302.49,286.77,298.68,297.25,293.63,282.73,272.53,348.23,0.00,44.00,0.10,True,True,213.95,57453683.01,0,1098886.48,56354796.53,144.24,2.60,56000000,,54.61,71.65,42.10,VCR,12.35
2024-02-07,303.38,302.17,304.44,301.48,303.38,56000,303.43,285.78,300.90,297.55,294.25,282.93,272.76,348.23,88.00,40.00,0.18,True,True,213.95,57984326.96,0,1098886.48,56885440.48,144.24,3.54,56000000,,57.93,71.78,46.16,VCR,13.07
2024-02-08,305.34,303.63,305.74,303.51,305.34,46600,304.53,284.37,302.32,297.81,294.83,283.18,273.01,348.23,100.00,36.00,0.25,True,True,213.95,58351836.18,0,1098886.48,57252949.71,144.24,4.20,56000000,,60.11,85.21,52.39,VCR,13.13
2024-02-09,308.07,305.81,308.74,305.52,308.07,48600,306.28,282.12,303.27,298.23,295.45,283.46,273.26,348.23,100.00,32.00,0.34,True,True,213.95,58863728.45,0,1098886.48,57764841.97,144.24,5.11,56000000,,62.99,94.39,59.93,VCR,13.64
2024-02-12,308.65,308.00,310.25,308.00,308.65,58200,308.03,280.47,305.20,298.84,295.91,283.72,273.52,348.23,100.00,28.00,0.39,True,True,213.95,58972479.24,0,697641.48,58274837.76,145.24,5.31,56000000,week +buy 50% ,63.59,94.94,66.83,VCR,13.60
2024-02-13,301.84,301.91,303.65,300.36,301.84,53700,308.31,280.81,305.46,299.14,296.25,283.93,273.76,348.23,96.00,24.00,0.25,True,True,213.95,57686713.69,0,697641.48,56989072.21,145.24,3.01,56000000,,52.76,80.98,70.95,VCR,12.17
2024-02-14,305.25,303.28,305.66,301.90,305.25,31100,308.87,281.48,305.83,299.74,296.69,284.15,274.01,348.23,92.00,20.00,0.22,True,True,213.95,58330541.44,0,697641.48,57632899.96,145.24,4.16,56000000,,56.73,73.36,74.70,VCR,13.12
2024-02-15,308.89,306.12,309.03,305.74,308.89,32500,310.13,280.99,306.54,300.42,297.15,284.44,274.26,348.23,88.00,16.00,0.25,True,True,213.95,59017796.54,0,697641.48,58320155.06,145.24,5.39,56000000,,60.55,73.77,77.59,VCR,13.80
2024-02-16,307.36,307.15,308.99,305.50,307.36,28100,310.98,280.66,306.40,300.88,297.56,284.70,274.51,348.23,84.00,12.00,0.23,True,True,213.95,58728918.36,0,697641.48,58031276.87,145.24,4.87,56000000,,58.23,83.52,80.26,VCR,13.28
2024-02-20,304.08,304.10,305.01,302.58,304.08,43700,311.29,281.01,305.48,301.19,297.93,284.92,274.76,348.23,80.00,8.00,0.12,True,True,213.95,58109636.47,0,697641.48,57411994.99,145.24,3.77,56000000,,53.49,81.44,81.11,VCR,12.73
2024-02-21,305.74,304.35,306.39,303.82,305.74,32500,311.72,281.45,306.26,301.63,298.30,285.10,275.02,348.23,76.00,4.00,0.08,True,True,213.95,58423054.28,0,697641.48,57725412.80,145.24,4.33,56000000,,55.46,75.82,81.52,VCR,12.83
2024-02-22,311.62,308.70,311.96,308.09,311.62,43300,313.02,281.22,307.54,302.42,298.77,285.31,275.33,348.23,100.00,0.00,0.16,True,True,213.95,59533231.97,0,697641.48,58835590.49,145.24,6.31,56000000,,61.67,80.42,82.39,VCR,14.94
2024-02-23,310.43,310.48,311.50,310.10,310.43,29600,313.58,282.65,307.85,303.27,299.21,285.51,275.64,348.23,96.00,20.00,0.17,True,True,213.95,59308552.97,0,697641.48,58610911.48,145.24,5.91,56000000,,59.85,88.82,82.75,VCR,14.99
2024-02-26,311.18,311.00,312.83,311.00,311.18,38700,314.20,283.84,308.61,304.08,299.64,285.72,275.96,348.23,100.00,16.00,0.18,True,True,213.95,59450157.14,0,697641.48,58752515.66,145.24,6.16,56000000,week +buy 50% ,60.64,94.18,82.73,VCR,14.61
2024-02-27,312.74,312.76,313.75,311.75,312.74,32600,315.24,283.87,310.34,304.79,300.10,285.94,276.27,348.23,100.00,12.00,0.20,True,True,213.95,59744693.26,0,697641.48,59047051.78,145.24,6.69,56000000,,62.30,93.17,82.55,VCR,14.81
2024-02-28,313.36,311.80,314.90,311.80,313.36,30300,316.14,284.42,311.87,305.57,300.58,286.20,276.58,348.23,100.00,8.00,0.20,True,True,213.95,59861751.77,0,697641.48,59164110.29,145.24,6.90,56000000,,62.97,93.50,83.80,VCR,14.65
2024-02-29,315.74,314.50,316.61,313.50,315.74,77500,316.31,287.60,312.69,306.74,301.02,286.47,276.89,348.23,100.00,4.00,0.24,True,True,213.95,60311109.97,0,697641.48,59613468.49,145.24,7.70,56000000,,65.49,94.94,85.96,VCR,15.05
2024-03-01,317.39,316.09,317.88,314.46,317.39,76800,317.50,288.08,314.08,307.70,301.49,286.75,277.22,348.23,100.00,0.00,0.27,True,True,213.95,61622643.88,0,1697641.48,59925002.40,145.24,8.11,57000000,Monthly invest,67.16,95.76,88.16,VCR,15.81
2024-03-04,313.59,316.60,317.03,313.59,313.59,36200,318.12,288.38,314.56,308.21,301.90,286.95,277.52,348.23,96.00,12.00,0.18,True,True,213.95,60905179.13,0,882307.49,60022871.64,147.24,6.85,57000000,week +buy 50% ,59.96,91.47,88.95,VCR,15.68
2024-03-05,309.99,311.97,311.97,309.33,309.99,48100,317.74,290.79,314.01,308.76,302.25,287.14,277.79,348.23,92.00,8.00,0.04,True,True,213.95,60216117.93,0,882307.49,59333810.44,147.24,5.64,57000000,,54.04,79.32,88.74,VCR,14.57
2024-03-06,308.67,311.73,312.05,308.20,308.67,43700,317.33,292.85,313.08,309.17,302.54,287.30,278.07,348.23,88.00,4.00,-0.09,True,True,213.95,59963466.98,0,882307.49,59081159.49,147.24,5.20,57000000,,52.02,62.55,87.41,VCR,15.15
2024-03-07,311.21,310.00,312.64,310.00,311.21,73300,317.31,294.05,312.17,309.56,302.85,287.46,278.36,348.23,84.00,0.00,-0.13,True,True,213.95,60449632.92,0,882307.49,59567325.43,147.24,6.05,57000000,,55.48,56.41,85.01,VCR,16.24
2024-03-08,310.16,312.07,313.81,309.30,310.16,36100,317.31,294.78,310.72,309.80,303.12,287.65,278.66,348.23,80.00,0.00,-0.18,True,True,213.95,60248659.56,0,882307.49,59366352.07,147.24,5.70,57000000,,53.75,55.10,81.64,VCR,15.57
2024-03-11,309.00,309.26,310.11,308.27,309.00,33300,317.32,294.89,309.81,309.84,303.37,287.86,278.95,348.23,76.00,4.00,-0.23,True,True,213.95,60026628.33,0,480607.49,59546020.84,148.24,5.31,57000000,week +buy 50% ,51.83,55.73,77.79,VCR,15.48
2024-03-12,311.64,309.91,312.42,308.55,311.64,35600,317.49,295.00,310.14,309.99,303.58,288.10,279.25,348.23,72.00,0.00,-0.21,True,True,213.95,60535373.93,0,480607.49,60054766.43,148.24,6.20,57000000,,55.71,56.54,74.13,VCR,16.50
2024-03-13,311.73,311.03,313.49,311.03,311.73,29700,317.01,297.45,310.75,310.49,303.71,288.37,279.53,348.23,68.00,0.00,-0.19,True,True,213.95,60552716.66,0,480607.49,60072109.16,148.24,6.23,57000000,,55.84,58.40,70.62,VCR,16.35
2024-03-14,309.75,312.10,312.10,308.02,309.75,32600,316.79,298.56,310.46,310.71,303.81,288.68,279.79,348.23,64.00,16.00,-0.22,True,True,213.95,60171157.51,0,480607.49,59690550.02,148.24,5.56,57000000,,52.20,57.59,66.89,VCR,16.14
2024-03-15,306.65,307.85,309.33,306.04,306.65,60300,316.89,298.03,309.75,310.60,303.82,288.99,280.02,348.23,60.00,12.00,-0.29,False,True,213.95,59573769.09,0,480607.49,59093161.60,148.24,4.52,57000000,,47.03,44.99,61.81,VCR,15.48
2024-03-18,308.22,309.52,309.83,307.46,308.22,29400,316.85,298.23,309.60,310.64,303.82,289.29,280.26,348.23,56.00,8.00,-0.30,False,True,213.95,59876318.18,0,480607.49,59395710.69,148.24,5.05,57000000,week +buy 50% ,49.74,36.78,56.34,VCR,16.07
2024-03-19,310.92,308.22,311.24,308.22,310.92,30300,316.42,300.13,309.45,310.99,303.97,289.67,280.51,348.23,52.00,4.00,-0.24,False,True,213.95,60396625.53,0,480607.49,59916018.04,148.24,5.96,57000000,,54.10,37.99,52.21,VCR,16.58
2024-03-20,315.98,311.40,316.05,311.40,315.98,33000,316.78,300.93,310.30,311.50,304.11,290.08,280.80,348.23,48.00,0.00,-0.09,False,True,213.95,61371715.33,0,480607.49,60891107.83,148.24,7.67,57000000,,60.93,57.10,51.66,VCR,17.38
2024-03-21,317.97,317.73,319.44,317.73,317.97,39900,317.81,299.84,311.95,311.82,304.32,290.50,281.11,348.23,100.00,0.00,0.04,False,True,213.95,61755197.48,0,480607.49,61274589.99,148.24,8.34,57000000,,63.25,74.49,53.47,VCR,17.69
2024-03-22,315.05,315.06,315.67,314.19,315.05,28700,318.16,299.82,313.63,312.05,304.45,290.88,281.39,348.23,96.00,8.00,0.05,False,True,213.95,61192494.71,0,480607.49,60711887.22,148.24,7.36,57000000,,57.83,80.07,55.97,VCR,17.27
2024-03-25,314.17,314.09,315.50,314.00,314.17,25600,318.36,299.86,314.82,312.20,304.55,291.26,281.67,348.23,92.00,4.00,0.04,True,True,213.95,61022918.63,0,480607.49,60542311.14,148.24,7.06,57000000,week +buy 50% ,56.26,72.31,57.63,VCR,17.03
2024-03-26,314.19,316.00,316.79,314.14,314.19,45000,318.49,299.82,315.47,312.27,304.68,291.69,281.96,348.23,88.00,0.00,0.02,True,True,213.95,61026770.62,0,480607.49,60546163.13,148.24,7.06,57000000,,56.29,62.91,58.26,VCR,16.78
2024-03-27,318.12,316.73,318.14,315.50,318.12,30300,319.22,299.07,315.90,312.51,304.90,292.11,282.25,348.23,84.00,0.00,0.08,True,True,213.95,61784102.16,0,480607.49,61303494.67,148.24,8.39,57000000,,61.66,70.55,59.48,VCR,17.57
2024-03-28,317.73,317.87,319.27,317.73,317.73,26600,319.57,298.68,315.85,312.61,305.17,292.56,282.54,348.23,80.00,64.00,0.10,True,True,213.95,61708950.07,0,480607.49,61228342.58,148.24,8.26,57000000,,60.86,79.40,61.66,VCR,17.56
2024-04-01,315.72,318.31,318.49,315.22,315.72,33000,319.29,298.99,315.99,312.52,305.52,292.96,282.81,348.23,76.00,60.00,0.06,True,True,213.95,62321609.95,0,1070171.49,61251438.46,149.24,7.45,58000000,week +buy 50% Monthly invest,56.78,83.21,65.48,VCR,17.14
2024-04-02,310.68,311.42,311.42,309.76,310.68,40400,319.17,298.79,315.29,312.38,305.82,293.32,283.06,348.23,72.00,56.00,-0.08,True,True,213.95,61343820.33,0,1070171.49,60273648.84,149.24,5.77,58000000,,48.07,64.70,68.27,VCR,16.47
2024-04-03,310.97,309.42,312.24,309.42,310.97,45100,319.16,298.95,314.64,312.43,306.11,293.66,283.31,348.23,68.00,52.00,-0.16,True,True,213.95,61400083.50,0,1070171.49,60329912.01,149.24,5.86,58000000,,48.56,47.89,69.26,VCR,16.56
2024-04-04,307.02,313.63,314.21,307.02,307.02,27500,319.30,298.43,312.42,312.34,306.25,293.95,283.56,348.23,64.00,48.00,-0.29,True,True,213.95,60633759.17,0,1070171.49,59563587.68,149.24,4.54,58000000,,42.66,26.24,66.18,VCR,15.31
2024-04-05,309.28,308.06,310.91,308.06,309.28,63800,319.32,298.11,310.73,312.25,306.45,294.30,283.80,348.23,60.00,44.00,-0.32,True,True,213.95,61072213.70,0,1070171.49,60002042.21,149.24,5.30,58000000,,46.65,22.76,61.00,VCR,16.37
2024-04-08,311.70,311.56,312.53,310.95,311.70,24200,319.34,298.30,309.93,312.32,306.64,294.69,284.06,348.23,56.00,40.00,-0.27,True,True,213.95,61541709.70,0,664961.48,60876748.22,150.24,6.11,58000000,week +buy 50% ,50.62,24.58,55.46,VCR,16.41
2024-04-09,312.93,312.94,312.94,310.30,312.93,36000,319.37,298.83,310.38,312.52,306.87,295.05,284.34,348.23,52.00,36.00,-0.21,True,True,213.95,61781931.84,0,664961.48,61116970.36,150.24,6.52,58000000,,52.55,39.28,52.15,VCR,16.55
2024-04-10,307.57,307.81,308.98,306.40,307.57,74900,319.49,297.97,309.70,312.32,307.05,295.36,284.61,348.23,48.00,32.00,-0.27,False,True,213.95,60735096.72,0,664961.48,60070135.24,150.24,4.72,58000000,,44.40,35.02,49.36,VCR,15.50
2024-04-11,309.59,308.68,310.84,306.37,309.59,38700,319.48,297.68,310.21,312.21,307.28,295.74,284.86,348.23,44.00,28.00,-0.26,False,True,213.95,61129611.82,0,664961.48,60464650.34,150.24,5.40,58000000,,47.69,29.78,45.29,VCR,16.27
2024-04-12,304.80,307.46,307.77,303.85,304.80,39400,319.86,296.17,309.32,311.96,307.47,296.13,285.08,348.23,40.00,100.00,-0.34,False,True,213.95,60194096.58,0,664961.48,59529135.11,150.24,3.78,58000000,,41.43,14.67,38.81,VCR,14.80
2024-04-15,299.54,306.77,306.77,299.29,299.54,129900,320.94,292.95,306.89,311.61,307.54,296.51,285.29,348.23,36.00,100.00,-0.48,False,True,213.95,59166793.39,0,664961.48,58501831.91,150.24,2.01,58000000,week +buy 50% ,35.87,11.28,31.62,VCR,13.46
2024-04-16,298.18,298.20,299.77,296.69,298.18,40900,322.05,289.21,303.94,311.11,307.54,296.87,285.50,348.23,32.00,100.00,-0.57,False,True,213.95,58901174.69,0,664961.48,58236213.22,150.24,1.55,58000000,,34.57,4.63,25.61,VCR,13.26
2024-04-17,295.93,299.65,299.65,295.82,295.93,77200,323.15,284.77,301.61,310.36,307.51,297.20,285.71,348.23,28.00,100.00,-0.65,False,True,213.95,58461737.16,0,664961.48,57796775.69,150.24,0.80,58000000,,32.49,2.75,21.10,VCR,12.60
2024-04-18,294.49,296.71,298.46,294.24,294.49,36400,323.53,280.78,298.59,309.28,307.47,297.56,285.92,348.23,24.00,100.00,-0.69,False,True,213.95,58180496.56,0,664961.48,57515535.08,150.24,0.31,58000000,,31.19,2.67,18.74,VCR,12.36
2024-04-19,292.03,294.28,295.28,290.81,292.03,254900,323.50,276.95,296.03,307.98,307.41,297.92,286.09,348.23,20.00,100.00,-0.73,False,True,213.95,57700046.62,0,664961.48,57035085.14,150.24,-0.52,58000000,,29.05,1.91,16.66,VCR,11.45
2024-04-22,293.92,293.15,295.42,291.23,293.92,72000,323.23,274.32,294.91,306.93,307.41,298.28,286.28,348.23,16.00,96.00,-0.67,False,False,213.95,58069176.88,0,664961.48,57404215.40,150.24,0.12,58000000,week +buy 50% ,32.86,5.40,14.74,VCR,12.38
2024-04-23,298.30,295.49,299.01,294.57,298.30,28000,322.50,273.41,294.93,306.13,307.47,298.66,286.48,348.23,12.00,92.00,-0.50,False,False,213.95,58924610.38,0,664961.48,58259648.91,150.24,1.59,58000000,,40.78,13.84,12.20,VCR,13.77
2024-04-24,299.40,301.46,301.68,298.21,299.40,39300,321.57,273.05,295.63,305.39,307.48,299.02,286.68,348.23,8.00,88.00,-0.34,False,False,213.95,59139447.68,0,664961.48,58474486.21,150.24,1.96,58000000,,42.61,22.48,10.94,VCR,13.69
2024-04-25,298.86,294.68,299.34,293.75,298.86,25700,319.73,273.83,296.50,304.43,307.50,299.36,286.87,348.23,4.00,84.00,-0.22,False,False,213.95,59033980.92,0,664961.48,58369019.44,150.24,1.78,58000000,,41.93,28.26,10.79,VCR,13.23
2024-04-26,302.43,300.24,304.18,299.89,302.43,28000,317.71,275.58,298.58,303.67,307.67,299.67,287.09,348.23,0.00,80.00,-0.05,False,False,213.95,59731223.36,0,664961.48,59066261.88,150.24,2.98,58000000,,47.89,33.48,12.67,VCR,14.34
2024-04-29,308.09,307.63,308.39,305.89,308.09,46700,316.38,277.10,301.42,303.29,307.84,299.99,287.33,348.23,16.00,76.00,0.19,False,False,213.95,60836653.47,0,664961.48,60171691.99,150.24,4.89,58000000,week +buy 50% ,55.67,48.04,16.35,VCR,14.73
2024-04-30,300.90,305.28,306.18,300.82,300.90,43400,315.47,277.45,301.94,302.80,307.79,300.25,287.54,348.23,12.00,72.00,0.19,False,False,213.95,59432406.04,0,664961.48,58767444.56,150.24,2.47,58000000,,46.23,52.98,21.18,VCR,12.94
2024-05-01,299.73,301.59,305.44,298.11,299.73,59100,314.40,277.91,302.00,302.23,307.81,300.48,287.73,348.23,8.00,68.00,0.16,False,False,213.95,60203901.84,0,1664961.48,58538940.36,150.24,2.04,59000000,Monthly invest,44.90,51.70,26.08,VCR,12.36
2024-05-02,304.34,302.59,304.61,299.81,304.34,32900,314.11,278.09,303.10,302.10,307.87,300.75,287.92,348.23,4.00,64.00,0.24,False,False,213.95,61104257.58,0,1664961.48,59439296.11,150.24,3.57,59000000,,50.91,47.46,30.56,VCR,13.38
2024-05-03,306.75,308.00,310.12,306.58,306.75,44400,313.73,278.47,303.96,301.97,307.93,301.09,288.14,348.23,0.00,60.00,0.34,False,False,213.95,61574944.79,0,1664961.48,59909983.31,150.24,4.36,59000000,,53.75,57.10,36.07,VCR,14.75
2024-05-06,310.32,308.53,310.33,308.39,310.32,42000,313.44,278.83,304.41,301.90,308.01,301.42,288.37,348.23,0.00,56.00,0.46,True,False,213.95,62272187.04,0,858129.46,61414057.58,152.24,5.55,59000000,week +buy 50% ,57.66,73.78,42.91,VCR,15.88
2024-05-07,308.60,310.26,310.81,308.54,308.60,26700,312.53,280.00,305.95,301.69,308.02,301.73,288.61,348.23,8.00,52.00,0.48,True,False,213.95,61931789.26,0,858129.46,61073659.80,152.24,4.97,59000000,,55.24,83.00,49.83,VCR,16.04
2024-05-08,307.71,305.91,307.71,305.36,307.71,24100,312.55,279.98,307.54,301.70,308.00,301.96,288.84,348.23,4.00,48.00,0.46,True,False,213.95,61755650.33,0,858129.46,60897520.88,152.24,4.67,59000000,,53.97,87.12,56.29,VCR,16.05
2024-05-09,310.11,307.63,310.51,307.14,310.11,28800,312.66,279.85,308.70,301.72,308.14,302.19,289.09,348.23,0.00,44.00,0.47,True,False,213.95,62230622.51,0,858129.46,61372493.05,152.24,5.48,59000000,,56.84,89.90,62.45,VCR,16.70
2024-05-10,308.75,310.42,310.90,308.10,308.75,24600,313.21,279.34,309.10,301.92,308.20,302.44,289.32,348.23,8.00,40.00,0.43,True,False,213.95,61961473.91,0,858129.46,61103344.45,152.24,5.02,59000000,,54.76,90.06,68.11,VCR,16.85
