Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-17,158.99,158.87,160.15,157.65,158.99,776700,170.25,139.31,160.58,159.94,154.48,164.25,176.43,226.73,64.00,20.00,-0.42,True,False,74.61,1605357.73,0,158548.68,1446809.05,7.00,60.54,1000000,,50.68,54.67,75.59,EXR,34.71
2023-02-21,158.52,157.84,158.97,157.07,158.52,648200,169.85,141.19,159.70,160.30,154.51,163.86,176.27,226.73,60.00,16.00,-0.51,True,False,74.61,1601080.72,0,158548.68,1442532.04,7.00,60.11,1000000,,49.88,47.14,71.03,EXR,32.78
2023-02-22,154.30,158.38,158.98,153.45,154.30,1202700,169.63,141.97,158.57,160.41,154.47,163.47,176.09,226.73,56.00,12.00,-0.73,True,False,74.61,1562678.71,0,158548.68,1404130.03,7.00,56.27,1000000,,43.22,37.54,65.55,EXR,32.66
2023-02-23,158.64,155.65,158.88,152.65,158.64,1663300,169.12,144.02,157.86,160.75,154.52,163.14,175.93,226.73,52.00,8.00,-0.67,False,False,74.61,1602172.67,0,158548.68,1443623.99,7.00,60.22,1000000,,50.53,35.18,59.87,EXR,33.14
2023-02-24,160.79,157.07,161.69,157.07,160.79,1461600,169.09,144.76,158.25,160.98,154.66,162.81,175.78,226.73,48.00,4.00,-0.52,False,False,74.61,1621737.62,0,158548.68,1463188.94,7.00,62.17,1000000,,53.71,37.47,54.82,EXR,32.12
2023-02-27,161.88,162.44,164.15,159.61,161.88,989800,169.16,145.26,158.83,161.20,154.80,162.49,175.66,226.73,44.00,0.00,-0.37,False,False,74.61,1631656.73,0,158548.68,1473108.05,7.00,63.17,1000000,week +buy 50% ,55.28,49.33,51.94,EXR,32.44
2023-02-28,164.65,161.73,166.88,160.80,164.65,1680000,168.92,147.49,160.05,161.78,154.86,162.18,175.56,226.73,40.00,0.00,-0.15,False,False,74.61,1656863.63,0,158548.68,1498314.95,7.00,65.69,1000000,,59.07,60.57,50.73,EXR,32.09
2023-03-01,163.66,162.49,163.85,160.71,163.66,1709600,169.02,148.17,161.92,162.07,154.92,161.83,175.43,226.73,36.00,4.00,-0.06,False,False,74.61,1647854.72,0,158548.68,1489306.04,7.00,64.79,1000000,week +buy 50% Monthly invest,57.21,65.91,50.97,EXR,31.74
2023-03-02,166.92,162.91,167.29,162.09,166.92,1398000,169.54,148.40,163.58,162.49,155.06,161.53,175.31,226.73,32.00,0.00,0.12,False,False,74.61,1677520.66,0,158548.68,1518971.98,7.00,67.75,1000000,week +buy 50% ,61.52,75.70,52.12,EXR,32.44
2023-03-03,169.11,168.04,170.30,168.04,169.11,1029000,170.24,147.61,165.24,162.69,155.26,161.25,175.20,226.73,100.00,0.00,0.30,False,False,74.61,1697449.69,0,158548.68,1538901.01,7.00,69.74,1000000,week +buy 50% ,64.14,82.25,54.58,EXR,33.95
2023-03-06,167.27,169.66,169.66,166.70,167.27,642600,170.70,147.30,166.32,162.90,155.45,160.98,175.09,226.73,96.00,8.00,0.32,False,False,74.61,1680705.72,0,158548.68,1522157.04,7.00,68.07,1000000,week +buy 50% ,60.42,87.58,57.87,EXR,34.07
2023-03-07,163.78,166.96,168.03,163.63,163.78,670000,170.15,147.77,166.15,162.69,155.56,160.72,174.95,226.73,92.00,4.00,0.16,True,False,74.61,1648946.67,0,158548.68,1490397.99,7.00,64.89,1000000,week +buy 50% ,54.02,79.72,61.12,EXR,32.57
2023-03-08,163.74,163.34,166.28,163.25,163.74,640900,169.62,148.24,166.16,162.49,155.66,160.49,174.83,226.73,88.00,0.00,0.04,True,False,74.61,1648582.73,0,158548.68,1490034.05,7.00,64.86,1000000,,53.95,69.58,64.33,EXR,32.72
2023-03-09,160.41,164.04,165.72,160.33,160.41,688600,169.16,148.28,164.86,162.20,155.73,160.27,174.68,226.73,84.00,60.00,-0.18,True,False,74.61,1618279.72,0,158548.68,1459731.04,7.00,61.83,1000000,,48.30,56.62,66.47,EXR,30.98
2023-03-10,153.55,160.00,160.11,153.48,153.55,1156900,169.31,146.17,161.75,161.59,155.64,160.02,174.50,226.73,80.00,56.00,-0.59,True,False,74.61,1555853.71,0,158548.68,1397305.03,7.00,55.59,1000000,,39.19,37.30,66.45,EXR,29.63
2023-03-13,157.59,152.63,161.05,152.13,157.59,977000,169.29,145.57,159.81,161.39,155.64,159.81,174.32,226.73,76.00,100.00,-0.66,True,False,74.61,1592617.64,0,158548.68,1434068.96,7.00,59.26,1000000,week +buy 50% ,45.69,26.37,64.16,EXR,29.48
2023-03-14,157.37,158.07,159.49,154.57,157.37,1554700,169.17,144.99,158.53,161.11,155.66,159.63,174.11,226.73,72.00,96.00,-0.70,True,False,74.61,1590615.63,0,158548.68,1432066.95,7.00,59.06,1000000,,45.40,21.33,60.23,EXR,31.01
2023-03-15,157.58,157.02,158.11,154.49,157.58,855400,169.18,144.60,157.30,160.99,155.70,159.47,173.89,226.73,68.00,92.00,-0.68,True,False,74.61,1592526.70,0,158548.68,1433978.02,7.00,59.25,1000000,,45.75,29.63,56.61,EXR,30.43
2023-03-16,159.96,156.70,161.22,154.85,159.96,898600,169.06,144.51,157.21,160.88,155.87,159.35,173.70,226.73,64.00,88.00,-0.54,True,False,74.61,1614184.74,0,158548.68,1455636.06,7.00,61.42,1000000,,49.66,33.98,52.43,EXR,32.02
2023-03-17,159.52,159.90,160.91,158.74,159.52,1253300,169.07,144.60,158.40,160.91,156.09,159.24,173.49,226.73,60.00,84.00,-0.45,False,False,74.61,1610180.72,0,158548.68,1451632.04,7.00,61.02,1000000,,48.96,37.92,48.00,EXR,30.99
2023-03-20,160.34,160.05,160.86,157.79,160.34,794000,169.09,144.75,158.95,160.98,156.33,159.16,173.30,226.73,56.00,80.00,-0.34,False,False,74.61,1617642.64,0,158548.68,1459093.96,7.00,61.76,1000000,week +buy 50% ,50.36,42.98,43.54,EXR,31.83
2023-03-21,158.66,160.74,160.75,155.42,158.66,752300,169.09,144.77,159.21,160.99,156.52,159.09,173.11,226.73,52.00,76.00,-0.32,False,False,74.61,1602354.72,0,158548.68,1443806.04,7.00,60.24,1000000,,47.47,40.60,39.63,EXR,33.07
2023-03-22,149.54,157.37,158.65,149.48,149.54,1814700,169.84,142.55,157.60,160.75,156.58,158.91,172.84,226.73,48.00,100.00,-0.66,False,False,74.61,1519362.62,0,158548.68,1360813.94,7.00,51.94,1000000,,35.55,27.14,35.39,EXR,31.48
2023-03-23,149.27,150.04,153.36,148.89,149.27,713400,170.64,139.56,155.47,160.28,156.62,158.75,172.58,226.73,44.00,100.00,-0.85,False,False,74.61,1516905.72,0,158548.68,1358357.04,7.00,51.69,1000000,,35.27,12.67,30.99,EXR,31.70
2023-03-24,153.20,148.70,153.26,148.38,153.20,681700,170.70,138.29,154.20,159.90,156.71,158.59,172.33,226.73,40.00,100.00,-0.77,False,False,74.61,1552668.65,0,158548.68,1394119.97,7.00,55.27,1000000,,42.44,8.02,28.06,EXR,31.94
2023-03-27,153.35,153.57,155.64,152.74,153.35,690700,170.60,137.22,152.80,159.47,156.85,158.42,172.09,226.73,36.00,96.00,-0.67,False,False,74.61,1554033.73,0,158548.68,1395485.05,7.00,55.40,1000000,week +buy 50% ,42.70,15.48,26.97,EXR,32.10
2023-03-28,151.14,151.85,153.46,150.62,151.14,511300,170.22,135.95,151.30,158.80,156.88,158.18,171.83,226.73,32.00,92.00,-0.65,False,False,74.61,1533922.67,0,158548.68,1375373.99,7.00,53.39,1000000,,39.83,19.08,26.75,EXR,31.93
2023-03-29,155.66,153.00,155.87,152.63,155.66,653700,169.67,135.85,152.52,158.40,157.02,157.99,171.59,226.73,28.00,88.00,-0.42,False,False,74.61,1575054.72,0,158548.68,1416506.04,7.00,57.51,1000000,,47.58,22.83,26.07,EXR,33.28
2023-03-30,158.83,158.20,158.98,157.68,158.83,668900,168.57,136.83,154.44,157.99,157.27,157.88,171.37,226.73,24.00,84.00,-0.11,False,False,74.61,1603901.70,0,158548.68,1445353.02,7.00,60.39,1000000,,52.22,31.16,25.79,EXR,33.85
2023-03-31,162.93,160.01,163.08,158.59,162.93,1041500,167.26,138.53,156.38,157.68,157.57,157.86,171.16,226.73,20.00,80.00,0.26,False,False,74.61,1641211.62,0,158548.68,1482662.94,7.00,64.12,1000000,,57.47,49.75,26.97,EXR,35.20
2023-04-03,154.51,152.76,155.91,151.53,154.51,11954200,165.63,139.87,156.61,157.05,157.80,157.77,170.90,226.73,16.00,76.00,0.14,False,False,74.61,1564589.63,0,158548.68,1406040.95,7.00,56.46,1000000,week +buy 50% Monthly invest,46.24,49.08,27.58,EXR,35.58
2023-04-04,160.17,156.98,160.87,155.55,160.17,5085200,165.02,140.56,158.42,156.87,158.07,157.70,170.65,226.73,12.00,72.00,0.30,False,False,74.61,1616095.66,0,158548.68,1457546.98,7.00,61.61,1000000,week +buy 50% ,52.90,55.15,29.03,EXR,35.03
2023-04-05,160.02,160.25,161.32,158.32,160.02,3308400,164.35,141.33,159.29,156.68,158.28,157.65,170.41,226.73,8.00,68.00,0.38,False,False,74.61,1614730.72,0,158548.68,1456182.04,7.00,61.47,1000000,week +buy 50% ,52.72,54.73,31.79,EXR,34.79
2023-04-06,162.79,161.13,162.79,159.23,162.79,2199500,164.77,140.86,160.08,156.80,158.55,157.61,170.20,226.73,4.00,64.00,0.53,True,False,74.61,1639937.62,0,158548.68,1481388.94,7.00,63.99,1000000,week +buy 50% ,55.81,77.01,38.23,EXR,35.16
2023-04-10,164.22,161.41,164.27,161.41,164.22,2025300,165.78,140.45,160.34,157.33,158.72,157.64,170.02,226.73,0.00,60.00,0.66,True,False,74.61,1652950.69,0,158548.68,1494402.01,7.00,65.30,1000000,week +buy 50% ,57.37,88.28,46.25,EXR,35.27
2023-04-11,164.68,164.38,165.13,163.45,164.68,1805700,166.72,139.62,162.38,157.69,158.90,157.62,169.85,226.73,0.00,56.00,0.72,True,False,74.61,1657136.62,0,158548.68,1498587.94,7.00,65.71,1000000,,57.88,98.34,54.54,EXR,35.28
2023-04-12,163.42,165.56,165.85,163.24,163.42,1198900,167.36,139.25,163.03,157.99,159.09,157.55,169.68,226.73,0.00,52.00,0.67,True,False,74.61,1645670.66,0,158548.68,1487121.98,7.00,64.57,1000000,,55.90,94.36,62.07,EXR,34.89
2023-04-13,158.79,163.00,163.00,157.09,158.79,2060700,167.42,139.31,162.78,158.05,159.19,157.49,169.48,226.73,0.00,48.00,0.42,True,False,74.61,1603537.62,0,158548.68,1444988.94,7.00,60.35,1000000,,49.22,81.00,67.89,EXR,36.16
2023-04-14,155.11,158.53,161.17,154.44,155.11,1623500,167.22,138.98,161.24,157.81,159.26,157.41,169.33,226.73,92.00,44.00,0.10,True,False,74.61,1570049.69,0,158548.68,1411501.01,7.00,57.00,1000000,,44.66,61.40,70.91,EXR,35.95
2023-04-17,156.31,155.82,156.58,153.70,156.31,1260100,167.05,138.85,159.66,157.65,159.36,157.33,169.22,226.73,88.00,40.00,-0.07,True,False,74.61,1580969.66,0,158548.68,1422420.98,7.00,58.10,1000000,week +buy 50% ,46.40,47.83,70.72,EXR,36.29
2023-04-18,154.98,155.89,156.42,152.61,154.98,1387400,166.76,138.61,157.72,157.38,159.43,157.24,169.10,226.73,84.00,36.00,-0.22,True,False,74.61,1568866.64,0,158548.68,1410317.96,7.00,56.89,1000000,,44.72,40.56,69.87,EXR,36.36
2023-04-19,153.07,153.96,155.40,153.01,153.07,1828000,166.65,138.01,155.65,157.10,159.46,157.07,168.93,226.73,80.00,32.00,-0.39,True,False,74.61,1551485.74,0,158548.68,1392937.06,7.00,55.15,1000000,,42.34,36.67,68.02,EXR,36.35
2023-04-20,151.92,152.34,153.22,150.51,151.92,1701300,166.44,138.78,154.28,157.22,159.46,156.91,168.77,226.73,76.00,28.00,-0.52,True,False,74.61,1541020.66,0,158548.68,1382471.98,7.00,54.10,1000000,,40.93,28.30,65.38,EXR,35.79
2023-04-21,151.16,152.59,153.35,150.81,151.16,1237300,166.24,139.46,153.49,157.31,159.45,156.74,168.64,226.73,72.00,24.00,-0.60,True,False,74.61,1534104.72,0,158548.68,1375556.04,7.00,53.41,1000000,,39.99,21.01,59.78,EXR,35.85
2023-04-24,152.22,152.03,152.58,150.79,152.22,1170100,166.29,139.21,152.67,157.26,159.38,156.52,168.57,226.73,68.00,20.00,-0.58,False,False,74.61,1543750.69,0,158548.68,1385202.01,7.00,54.38,1000000,week +buy 50% ,42.00,15.77,52.53,EXR,35.98
2023-04-25,150.34,152.08,152.53,150.23,150.34,990500,166.49,138.36,151.74,157.11,159.26,156.29,168.47,226.73,64.00,16.00,-0.61,False,False,74.61,1526642.64,0,158548.68,1368093.96,7.00,52.66,1000000,,39.47,9.25,43.62,EXR,34.42
2023-04-26,149.39,150.42,151.49,148.87,149.39,687800,166.65,137.77,151.01,157.03,159.20,156.05,168.36,226.73,60.00,12.00,-0.63,False,False,74.61,1517997.67,0,158548.68,1359448.99,7.00,51.80,1000000,,38.21,4.97,34.68,EXR,33.99
2023-04-27,151.12,149.33,151.62,149.33,151.12,1185600,166.75,136.89,150.85,156.80,159.09,155.99,168.26,226.73,56.00,8.00,-0.54,False,False,74.61,1533740.63,0,158548.68,1375191.95,7.00,53.37,1000000,,41.84,5.67,27.14,EXR,35.91
2023-04-28,152.04,151.04,152.77,150.24,152.04,974200,166.57,136.23,151.02,156.46,158.98,155.97,168.15,226.73,52.00,4.00,-0.40,False,False,74.61,1542112.62,0,158548.68,1383563.94,7.00,54.21,1000000,,43.73,11.66,22.17,EXR,36.75
2023-05-01,152.40,151.33,152.63,150.64,152.40,770500,165.74,136.32,151.06,155.93,158.77,155.96,168.04,226.73,48.00,0.00,-0.27,False,False,74.61,1545388.63,0,158548.68,1386839.95,7.00,54.54,1000000,week +buy 50% Monthly invest,44.49,17.57,19.14,EXR,36.68
2023-05-02,151.21,151.77,152.33,149.65,151.21,1094600,165.77,135.76,151.23,155.77,158.57,155.95,167.93,226.73,44.00,84.00,-0.22,False,False,74.61,1534559.74,0,158548.68,1376011.06,7.00,53.46,1000000,week +buy 50% ,42.45,17.75,16.86,EXR,35.57
2023-05-03,147.26,150.19,150.77,145.59,147.26,2144000,165.56,134.24,150.81,155.12,158.23,155.90,167.83,226.73,40.00,100.00,-0.33,False,False,74.61,1498614.63,0,158548.68,1340065.95,7.00,49.86,1000000,week +buy 50% ,36.47,14.27,14.62,EXR,34.89
2023-05-04,150.79,147.71,151.78,147.27,150.79,1296700,165.01,133.96,150.74,154.66,157.95,155.89,167.75,226.73,36.00,96.00,-0.22,False,False,74.61,1530737.62,0,158548.68,1372188.94,7.00,53.07,1000000,week +buy 50% ,44.05,15.90,13.38,EXR,34.17
2023-05-05,154.74,151.10,154.85,151.02,154.74,1586900,163.91,134.95,151.28,154.26,157.75,155.82,167.68,226.73,32.00,92.00,0.03,False,False,74.61,1566682.73,0,158548.68,1408134.05,7.00,56.67,1000000,week +buy 50% ,51.09,26.36,13.92,EXR,35.95
2023-05-08,156.98,154.10,157.39,153.48,156.98,1145900,162.52,136.65,152.20,153.90,157.61,155.81,167.61,226.73,28.00,88.00,0.29,False,False,74.61,1587066.64,0,158548.68,1428517.96,7.00,58.71,1000000,week +buy 50% ,54.58,42.35,16.58,EXR,36.00
2023-05-09,156.43,155.84,157.25,153.70,156.43,983300,160.67,139.10,153.24,153.48,157.52,155.83,167.53,226.73,24.00,84.00,0.43,False,False,74.61,1582061.62,0,158548.68,1423512.94,7.00,58.21,1000000,,53.57,51.63,20.81,EXR,35.58
2023-05-10,156.80,157.45,157.92,155.25,156.80,1101600,158.96,141.54,155.15,153.15,157.42,155.85,167.46,226.73,20.00,80.00,0.52,False,False,74.61,1585428.71,0,158548.68,1426880.03,7.00,58.54,1000000,,54.19,58.04,26.12,EXR,36.01
2023-05-11,152.57,156.17,156.43,152.31,152.57,642800,158.04,142.44,155.50,152.84,157.29,155.81,167.37,226.73,16.00,76.00,0.38,True,False,74.61,1546935.74,0,158548.68,1388387.06,7.00,54.69,1000000,,46.59,54.23,30.97,EXR,35.87
2023-05-12,153.54,152.36,153.60,151.67,153.54,513900,157.87,142.55,155.26,152.76,157.15,155.80,167.26,226.73,12.00,72.00,0.32,True,False,74.61,1555762.62,0,158548.68,1397213.94,7.00,55.58,1000000,,48.38,57.89,35.60,EXR,35.74
2023-05-15,152.22,153.71,154.25,151.81,152.22,874800,157.40,142.87,154.31,152.56,157.04,155.75,167.15,226.73,8.00,68.00,0.22,True,False,74.61,1543750.69,0,158548.68,1385202.01,7.00,54.38,1000000,week +buy 50% ,46.12,54.35,39.28,EXR,36.08
2023-05-16,149.12,151.62,152.33,149.06,149.12,624500,157.20,142.40,152.85,152.27,156.87,155.68,167.03,226.73,4.00,64.00,0.02,True,False,74.61,1515540.63,0,158548.68,1356991.95,7.00,51.55,1000000,,41.24,48.96,42.40,EXR,35.42
2023-05-17,149.20,149.65,150.37,148.28,149.20,809300,157.16,141.89,151.33,152.07,156.72,155.61,166.90,226.73,0.00,60.00,-0.10,True,False,74.61,1516268.65,0,158548.68,1357719.97,7.00,51.63,1000000,,41.42,37.23,44.69,EXR,36.59
2023-05-18,149.18,149.20,149.77,148.28,149.18,732400,157.18,141.45,150.65,151.94,156.63,155.55,166.78,226.73,0.00,56.00,-0.16,True,False,74.61,1516086.62,0,158548.68,1357537.94,7.00,51.61,1000000,,41.38,29.01,46.00,EXR,37.56
2023-05-19,148.10,150.00,150.53,147.65,148.10,724600,157.28,140.79,149.56,151.78,156.46,155.49,166.67,226.73,0.00,52.00,-0.23,True,False,74.61,1506258.73,0,158548.68,1347710.05,7.00,50.63,1000000,,39.57,26.25,45.99,EXR,37.41
2023-05-22,148.65,148.55,149.50,147.25,148.65,584900,157.26,140.28,148.85,151.60,156.26,155.46,166.54,226.73,68.00,48.00,-0.24,False,False,74.61,1511263.63,0,158548.68,1352714.95,7.00,51.13,1000000,week +buy 50% ,40.99,24.76,44.23,EXR,37.46
2023-05-23,148.09,148.48,149.33,147.75,148.09,514100,157.33,139.81,148.64,151.49,156.03,155.41,166.44,226.73,64.00,44.00,-0.24,False,False,74.61,1506167.64,0,158548.68,1347618.96,7.00,50.62,1000000,,39.96,21.82,41.25,EXR,36.34
2023-05-24,146.46,147.55,149.00,145.68,146.46,866000,157.53,138.98,148.10,151.34,155.72,155.29,166.34,226.73,60.00,40.00,-0.29,False,False,74.61,1491334.74,0,158548.68,1332786.06,7.00,49.13,1000000,,37.05,17.38,37.19,EXR,35.60
2023-05-25,145.39,147.30,147.30,144.40,145.39,650200,157.77,137.65,147.34,151.06,155.42,155.17,166.25,226.73,56.00,100.00,-0.35,False,False,74.61,1481597.67,0,158548.68,1323048.99,7.00,48.16,1000000,,35.23,11.55,32.92,EXR,36.46
2023-05-26,146.58,145.99,146.80,144.60,146.58,679000,157.75,136.86,147.03,150.79,155.08,155.07,166.20,226.73,52.00,96.00,-0.30,False,False,74.61,1492426.70,0,158548.68,1333878.02,7.00,49.24,1000000,,38.82,10.17,28.15,EXR,37.74
2023-05-30,146.17,147.28,148.86,145.30,146.17,943100,157.67,136.07,146.54,150.47,154.70,154.98,166.15,226.73,48.00,92.00,-0.27,False,False,74.61,1488695.66,0,158548.68,1330146.98,7.00,48.87,1000000,,38.04,12.18,23.93,EXR,37.77
2023-05-31,144.27,146.83,147.50,143.33,144.27,2091200,157.81,134.77,145.77,150.13,154.31,154.88,166.07,226.73,44.00,100.00,-0.30,False,False,74.61,1471405.72,0,158548.68,1312857.04,7.00,47.14,1000000,,34.56,11.89,20.22,EXR,37.23
2023-06-01,143.36,143.88,144.31,141.42,143.36,1016700,158.08,133.64,145.15,149.93,153.97,154.77,166.00,226.73,40.00,100.00,-0.34,False,False,74.61,1463124.69,0,158548.68,1304576.01,7.00,46.31,1000000,week +buy 50% Monthly invest,33.01,10.43,17.54,EXR,38.19
2023-06-02,146.05,144.53,146.91,143.29,146.05,828300,158.00,133.09,145.29,149.69,153.68,154.67,165.95,226.73,36.00,96.00,-0.21,False,False,74.61,1487603.71,0,158548.68,1329055.03,7.00,48.76,1000000,week +buy 50% ,41.40,15.42,16.18,EXR,39.66
2023-06-05,144.44,145.69,146.88,144.19,144.44,659500,157.45,132.65,144.86,149.18,153.41,154.57,165.88,226.73,32.00,92.00,-0.18,False,False,74.61,1472952.70,0,158548.68,1314404.02,7.00,47.30,1000000,week +buy 50% ,38.31,19.37,15.50,EXR,39.47
2023-06-06,143.32,145.37,145.37,142.58,143.32,1022100,156.32,132.85,144.29,148.50,153.24,154.44,165.79,226.73,28.00,88.00,-0.19,False,False,74.61,1462760.74,0,158548.68,1304212.06,7.00,46.28,1000000,week +buy 50% ,36.28,19.29,14.95,EXR,39.68
2023-06-07,149.50,144.00,149.94,142.93,149.50,1179400,155.10,134.25,145.33,148.15,153.11,154.37,165.71,226.73,24.00,84.00,0.10,False,False,74.61,1518998.68,0,158548.68,1360450.00,7.00,51.90,1000000,week +buy 50% ,51.55,26.26,15.39,EXR,39.34
2023-06-08,146.15,148.92,149.18,145.35,146.15,981300,153.36,136.13,145.89,147.62,152.92,154.29,165.60,226.73,20.00,80.00,0.14,False,False,74.61,1488513.63,0,158548.68,1329964.95,7.00,48.85,1000000,,45.22,30.67,16.72,EXR,39.95
2023-06-09,144.50,145.95,145.95,143.15,144.50,1089800,152.64,136.37,145.58,147.21,152.70,154.20,165.49,226.73,16.00,76.00,0.11,False,False,74.61,1473498.68,0,158548.68,1314950.00,7.00,47.35,1000000,,42.46,34.83,19.05,EXR,40.13
2023-06-12,145.37,146.00,146.00,141.86,145.37,1208300,151.43,137.55,145.77,146.81,152.46,154.17,165.38,226.73,12.00,72.00,0.13,False,False,74.61,1481415.63,0,158548.68,1322866.95,7.00,48.14,1000000,week +buy 50% ,44.39,28.77,20.91,EXR,41.07
2023-06-13,145.89,143.48,146.70,142.32,145.89,2155800,150.40,138.66,146.28,146.49,152.23,154.16,165.28,226.73,8.00,68.00,0.17,False,False,74.61,1486147.67,0,158548.68,1327598.99,7.00,48.61,1000000,,45.56,31.92,22.89,EXR,41.75
2023-06-14,143.32,144.27,144.86,142.78,143.32,1210800,150.15,138.30,145.05,146.20,151.95,154.14,165.16,226.73,4.00,64.00,0.09,False,False,74.61,1462760.74,0,158548.68,1304212.06,7.00,46.28,1000000,,40.96,30.87,24.78,EXR,41.83
2023-06-15,145.78,143.19,146.55,142.57,145.78,843200,149.73,138.62,144.97,146.03,151.73,154.13,165.04,226.73,0.00,60.00,0.15,False,False,74.61,1485146.67,0,158548.68,1326597.99,7.00,48.51,1000000,,46.53,36.56,27.40,EXR,43.17
2023-06-16,145.28,145.01,147.10,144.45,145.28,1573700,149.25,138.99,145.13,145.83,151.66,154.12,164.93,226.73,0.00,56.00,0.17,False,False,74.61,1480596.67,0,158548.68,1322047.99,7.00,48.06,1000000,,45.59,37.03,29.56,EXR,42.78
2023-06-20,143.80,144.27,144.55,142.24,143.80,1070200,148.98,138.89,144.81,145.62,151.57,154.09,164.81,226.73,4.00,52.00,0.12,False,False,74.61,1467128.71,0,158548.68,1308580.03,7.00,46.71,1000000,,42.82,39.39,31.56,EXR,42.30
2023-06-21,146.01,143.46,146.33,142.37,146.01,841700,148.56,139.35,144.84,145.49,151.45,154.08,164.69,226.73,0.00,48.00,0.19,True,False,74.61,1487239.63,0,158548.68,1328690.95,7.00,48.72,1000000,,47.90,41.39,33.77,EXR,41.72
2023-06-22,143.21,146.49,146.58,142.28,143.21,887300,148.22,139.29,144.82,145.24,151.28,154.06,164.57,226.73,0.00,44.00,0.11,False,False,74.61,1461759.74,0,158548.68,1303211.06,7.00,46.18,1000000,,42.72,34.27,34.57,EXR,42.10
2023-06-23,141.96,143.24,144.69,141.86,141.96,1199900,148.26,138.53,144.05,145.02,151.13,154.01,164.44,226.73,8.00,40.00,0.02,False,False,74.61,1450384.74,0,158548.68,1291836.06,7.00,45.04,1000000,,40.61,27.07,34.21,EXR,41.32
2023-06-26,145.71,141.60,145.92,141.59,145.71,1147800,148.29,138.52,144.14,145.03,150.96,153.99,164.36,226.73,4.00,36.00,0.13,False,False,74.61,1484509.74,0,158548.68,1325961.06,7.00,48.45,1000000,week +buy 50% ,48.79,25.90,33.32,EXR,40.89
2023-06-27,147.13,146.47,148.01,145.13,147.13,944900,148.38,138.43,144.80,145.06,150.77,154.02,164.27,226.73,0.00,32.00,0.26,False,False,74.61,1497431.73,0,158548.68,1338883.05,7.00,49.74,1000000,,51.51,41.24,34.56,EXR,42.03
2023-06-28,148.00,147.00,148.25,146.44,148.00,1488000,148.68,138.10,145.20,145.15,150.52,154.05,164.19,226.73,44.00,28.00,0.38,False,False,74.61,1505348.68,0,158548.68,1346800.00,7.00,50.53,1000000,,53.15,64.87,37.86,EXR,42.08
2023-06-29,147.97,147.42,149.13,145.97,147.97,854300,149.04,137.93,146.15,145.34,150.41,154.10,164.10,226.73,40.00,24.00,0.44,True,False,74.61,1505075.69,0,158548.68,1346527.01,7.00,50.51,1000000,,53.08,73.71,42.14,EXR,42.07
2023-06-30,148.85,149.25,150.46,145.90,148.85,1444700,149.50,137.84,147.53,145.61,150.22,154.14,164.02,226.73,100.00,20.00,0.51,True,False,74.61,1513083.73,0,158548.68,1354535.05,7.00,51.31,1000000,,54.88,78.65,46.35,EXR,43.31
2023-07-03,150.42,148.67,151.26,148.13,150.42,482100,150.25,137.00,148.47,145.83,150.06,154.17,163.93,226.73,100.00,16.00,0.59,True,False,74.61,1527370.66,0,158548.68,1368821.98,7.00,52.74,1000000,week +buy 50% Monthly invest,57.96,83.35,50.98,EXR,43.51
2023-07-05,149.65,150.20,150.99,146.58,149.65,1046700,150.76,136.76,148.98,146.09,149.84,154.20,163.83,226.73,96.00,12.00,0.59,True,False,74.61,1520363.63,0,158548.68,1361814.95,7.00,52.04,1000000,week +buy 50% ,55.94,85.50,55.60,EXR,43.28
2023-07-06,148.45,147.73,148.72,144.76,148.45,1176100,150.94,137.16,149.07,146.35,149.58,154.15,163.72,226.73,92.00,8.00,0.50,True,False,74.61,1509443.65,0,158548.68,1350894.97,7.00,50.94,1000000,week +buy 50% ,52.85,81.87,59.64,EXR,42.41
2023-07-07,148.12,147.07,148.93,146.71,148.12,992700,150.72,137.40,149.10,146.28,149.30,154.10,163.59,226.73,88.00,4.00,0.41,True,False,74.61,1506440.63,0,158548.68,1347891.95,7.00,50.64,1000000,week +buy 50% ,52.00,73.94,63.61,EXR,42.17
2023-07-10,149.52,147.62,150.04,147.26,149.52,976200,151.10,137.13,149.23,146.45,149.07,154.08,163.47,226.73,84.00,0.00,0.40,True,False,74.61,1519180.72,0,158548.68,1360632.04,7.00,51.92,1000000,week +buy 50% ,55.29,73.49,68.25,EXR,42.45
2023-07-11,151.96,149.79,152.33,148.88,151.96,1228700,151.96,136.53,149.54,146.82,148.96,154.07,163.36,226.73,100.00,60.00,0.47,True,False,74.61,1541384.74,0,158548.68,1382836.06,7.00,54.14,1000000,,60.38,82.03,73.86,EXR,43.12
2023-07-12,151.88,152.44,154.73,151.55,151.88,1664900,152.69,136.06,149.99,147.15,148.91,154.08,163.24,226.73,100.00,56.00,0.49,True,False,74.61,1540656.73,0,158548.68,1382108.05,7.00,54.07,1000000,,60.14,85.62,78.30,EXR,43.95
