Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,199.00,200.00,201.88,198.34,199.00,3596800,205.01,173.18,198.63,194.40,170.00,165.63,161.35,332.01,60.00,0.00,-0.55,True,True,113.30,48041494.16,0,2170007.66,45871486.50,177.32,-11.03,54000000,,66.44,87.02,86.90,SNOW,8.87
2024-01-02,189.12,195.00,196.23,187.53,189.12,5173300,204.75,174.18,197.32,194.56,170.65,165.77,161.56,332.01,56.00,0.00,-0.92,True,True,113.30,46764054.38,0,1694871.70,45069182.68,183.32,-14.97,55000000,week +buy 50% Monthly invest,50.55,68.76,84.30,SNOW,8.16
2024-01-03,184.21,185.00,187.35,183.01,184.21,4292000,205.18,172.70,194.45,194.35,171.05,165.77,161.76,332.01,52.00,4.00,-1.31,True,True,113.30,45593955.23,0,976452.67,44617502.56,186.32,-17.10,55000000,week +buy 50% ,44.81,39.81,79.05,SNOW,7.53
2024-01-04,183.72,182.29,187.15,180.95,183.72,4270300,205.47,171.75,191.46,194.23,171.42,165.80,161.93,332.01,48.00,0.00,-1.54,False,True,113.30,45475270.88,0,498780.67,44976490.22,188.32,-17.32,55000000,week +buy 50% ,44.27,16.49,71.64,SNOW,7.23
2024-01-05,189.12,184.57,191.41,184.57,189.12,5266800,205.06,173.27,189.03,194.46,171.85,165.84,162.09,332.01,44.00,0.00,-1.45,False,True,113.30,46797243.32,0,252924.67,46544318.65,189.32,-14.91,55000000,week +buy 50% ,51.25,18.68,64.96,SNOW,7.36
2024-01-08,196.35,190.77,196.90,190.77,196.35,4562000,205.01,174.72,188.50,194.92,172.40,165.90,162.30,332.01,40.00,0.00,-1.11,False,True,113.30,48576621.20,0,252924.67,48323696.53,189.32,-11.68,55000000,week +buy 50% ,58.70,40.12,60.67,SNOW,8.85
2024-01-09,196.90,195.65,198.27,194.75,196.90,3153600,205.16,175.35,190.06,195.23,173.02,166.00,162.52,332.01,36.00,0.00,-0.85,False,True,113.30,48711978.74,0,252924.67,48459054.06,189.32,-11.43,55000000,,59.21,60.20,58.75,SNOW,8.62
2024-01-10,197.40,197.28,200.54,194.65,197.40,4179600,205.37,175.60,192.70,195.45,173.69,166.18,162.70,332.01,32.00,84.00,-0.64,False,True,113.30,48835033.73,0,252924.67,48582109.05,189.32,-11.21,55000000,,59.69,72.82,57.69,SNOW,9.22
2024-01-11,195.62,199.20,201.60,195.53,195.62,5012600,205.44,175.79,195.08,195.55,174.24,166.34,162.85,332.01,28.00,80.00,-0.57,False,True,113.30,48396958.21,0,252924.67,48144033.53,189.32,-12.01,55000000,,57.08,71.71,56.43,SNOW,9.19
2024-01-12,191.26,190.00,196.08,189.22,191.26,4979100,205.33,175.20,195.51,195.29,174.77,166.48,163.01,332.01,24.00,76.00,-0.65,False,True,113.30,47323918.68,0,252924.67,47070994.01,189.32,-13.96,55000000,,51.16,63.11,53.87,SNOW,9.23
2024-01-16,188.02,190.00,191.21,186.57,188.02,4833400,204.83,174.29,193.84,194.65,175.35,166.55,163.15,332.01,20.00,72.00,-0.80,False,True,113.30,46526524.55,0,252924.67,46273599.88,189.32,-15.41,55000000,,47.24,49.31,50.10,SNOW,8.92
2024-01-17,188.12,185.77,188.14,182.53,188.12,3756700,204.45,173.40,192.08,194.10,175.93,166.70,163.24,332.01,16.00,68.00,-0.87,False,True,113.30,46551133.34,0,252924.67,46298208.66,189.32,-15.36,55000000,,47.37,38.38,47.06,SNOW,8.42
2024-01-18,186.61,190.77,191.54,184.39,186.61,4990000,204.07,172.31,189.93,193.49,176.58,166.85,163.28,332.01,12.00,64.00,-0.93,False,True,113.30,46179508.74,0,252924.67,45926584.07,189.32,-16.04,55000000,,45.50,31.68,46.25,SNOW,9.22
2024-01-19,193.12,187.59,193.14,186.72,193.12,4520500,203.47,172.63,189.43,193.19,177.32,167.01,163.40,332.01,8.00,60.00,-0.72,False,True,113.30,47781683.25,0,252924.67,47528758.57,189.32,-13.12,55000000,,53.97,39.81,48.58,SNOW,10.34
2024-01-22,199.08,196.75,202.32,196.51,199.08,6471900,204.02,172.25,190.99,193.43,178.12,167.18,163.57,332.01,4.00,56.00,-0.36,False,True,113.30,49248500.47,0,252924.67,48995575.79,189.32,-10.46,55000000,week +buy 50% ,60.09,56.67,52.38,SNOW,10.55
2024-01-23,205.58,200.00,205.97,197.59,205.58,8763300,205.64,170.32,194.50,193.87,179.18,167.43,163.76,332.01,100.00,52.00,0.08,True,True,113.30,50848215.35,0,252924.67,50595290.68,189.32,-7.55,55000000,,65.48,80.47,56.42,SNOW,10.83
2024-01-24,203.81,209.18,211.65,203.49,203.81,8127800,206.81,169.21,197.64,194.28,180.23,167.75,163.95,332.01,100.00,48.00,0.28,True,True,113.30,50412599.70,0,252924.67,50159675.03,189.32,-8.34,55000000,,62.99,85.91,58.99,SNOW,10.91
2024-01-25,206.01,205.36,209.47,202.75,206.01,4804200,208.08,167.79,201.52,194.65,181.27,168.13,164.13,332.01,96.00,44.00,0.45,True,True,113.30,50954040.92,0,252924.67,50701116.25,189.32,-7.36,55000000,,64.78,84.84,60.19,SNOW,11.43
2024-01-26,202.51,203.75,205.49,201.20,202.51,3799100,208.60,167.32,203.40,194.84,182.24,168.43,164.31,332.01,92.00,40.00,0.40,True,True,113.30,50092655.98,0,252924.67,49839731.31,189.32,-8.92,55000000,,59.81,75.44,60.56,SNOW,11.37
2024-01-29,209.54,201.91,210.26,201.40,209.54,5288700,210.21,165.34,205.49,195.25,183.32,168.78,164.51,332.01,88.00,36.00,0.56,True,True,113.30,51822808.67,0,252924.67,51569883.99,189.32,-5.78,55000000,week +buy 50% ,65.53,81.66,62.42,SNOW,12.06
2024-01-30,206.25,208.64,209.98,204.81,206.25,4415400,211.25,164.34,205.62,195.62,184.35,169.20,164.66,332.01,84.00,32.00,0.51,True,True,113.30,51013108.55,0,252924.67,50760183.87,189.32,-7.25,55000000,,61.14,81.92,65.68,SNOW,11.99
2024-01-31,195.64,201.50,203.29,194.87,195.64,6296800,211.29,165.24,203.99,195.94,185.23,169.55,164.74,332.01,80.00,28.00,0.09,True,True,113.30,48401881.39,0,252924.67,48148956.71,189.32,-12.00,55000000,,49.61,74.46,69.29,SNOW,10.45
2024-02-01,199.94,197.00,200.33,195.34,199.94,3260600,211.18,167.83,202.78,196.73,186.06,169.92,164.89,332.01,76.00,24.00,-0.05,True,True,113.30,50460155.05,0,1252924.67,49207230.38,189.32,-9.89,56000000,Monthly invest,53.44,64.04,72.52,SNOW,11.46
2024-02-02,218.76,208.64,219.74,204.05,218.76,11902000,214.60,166.25,206.03,198.48,187.31,170.46,165.16,332.01,100.00,20.00,0.44,True,True,113.30,55091943.20,0,1252924.67,53839018.52,189.32,-1.62,56000000,,65.73,69.02,75.44,SNOW,12.41
2024-02-05,215.60,217.11,220.67,210.54,215.60,5552600,216.95,165.52,207.24,199.81,188.24,170.99,165.43,332.01,100.00,16.00,0.60,True,True,113.30,54314238.36,0,692364.66,53621873.70,191.32,-3.01,56000000,week +buy 50% ,62.74,81.97,77.97,SNOW,12.07
2024-02-06,213.68,217.50,218.50,208.51,213.68,5153000,218.75,164.51,208.72,200.67,189.16,171.51,165.69,332.01,96.00,12.00,0.58,True,True,113.30,53836711.96,0,692364.66,53144347.30,191.32,-3.86,56000000,,60.92,88.58,78.78,SNOW,12.35
2024-02-07,218.23,214.01,219.40,212.75,218.23,3921000,221.26,162.69,213.24,201.74,190.19,172.08,165.96,332.01,92.00,8.00,0.66,True,True,113.30,54968343.13,0,692364.66,54275978.47,191.32,-1.84,56000000,,63.61,87.32,78.92,SNOW,13.07
2024-02-08,222.90,219.30,226.29,218.30,222.90,6119900,224.47,160.10,217.83,203.01,191.23,172.71,166.27,332.01,100.00,4.00,0.79,True,True,113.30,56129818.25,0,692364.66,55437453.59,191.32,0.23,56000000,,66.18,89.17,79.36,SNOW,13.13
2024-02-09,233.28,228.30,235.00,228.13,233.28,8263400,229.77,155.16,220.74,204.90,192.47,173.43,166.60,332.01,100.00,0.00,1.11,True,True,113.30,58711429.11,0,692364.66,58019064.45,191.32,4.84,56000000,,71.07,94.19,81.23,SNOW,13.64
2024-02-12,232.16,231.00,237.72,229.07,232.16,5383700,233.65,153.53,224.05,206.94,193.58,174.10,166.93,332.01,100.00,28.00,1.18,True,True,113.30,58432875.17,0,88748.65,58344126.52,193.32,4.34,56000000,week +buy 100% weekly trade ,69.90,92.97,82.36,SNOW,13.60
2024-02-13,227.57,223.06,231.02,220.50,227.57,4851100,235.59,155.58,226.83,208.92,194.65,174.72,167.23,332.01,96.00,24.00,1.00,True,True,113.30,57279363.11,0,88748.65,57190614.46,193.32,2.28,56000000,,65.14,89.42,83.11,SNOW,12.17
2024-02-14,236.00,230.00,236.24,227.18,236.00,3741900,238.67,156.60,230.38,211.31,195.90,175.39,167.65,332.01,92.00,20.00,1.03,True,True,113.30,59397904.50,0,88748.65,59309155.85,193.32,6.07,56000000,,69.28,89.44,84.61,SNOW,13.12
2024-02-15,232.40,235.00,236.33,229.10,232.40,3617600,239.95,160.90,232.28,213.60,197.08,176.10,168.03,332.01,88.00,16.00,0.86,True,True,113.30,58493187.06,0,88748.65,58404438.41,193.32,4.45,56000000,,65.70,89.32,87.14,SNOW,13.80
2024-02-16,230.31,230.65,234.82,228.60,230.31,3596000,241.00,164.38,231.69,215.46,198.14,176.74,168.39,332.01,84.00,12.00,0.60,True,True,113.30,57967950.20,0,88748.65,57879201.55,193.32,3.51,56000000,,63.64,89.68,89.21,SNOW,13.28
2024-02-20,220.08,226.03,226.69,215.59,220.08,6028600,240.98,167.58,229.27,216.51,199.03,177.34,168.72,332.01,80.00,8.00,0.08,True,True,113.30,55397050.08,0,88748.65,55308301.43,193.32,-1.08,56000000,,54.62,77.04,88.71,SNOW,12.73
2024-02-21,216.21,215.00,217.20,211.68,216.21,3596600,240.99,169.15,227.00,217.04,199.82,177.86,169.02,332.01,76.00,4.00,-0.40,True,True,113.30,54424481.71,0,88748.65,54335733.06,193.32,-2.81,56000000,,51.64,63.78,86.23,SNOW,12.83
2024-02-22,225.62,224.14,227.68,219.51,225.62,5847700,241.55,171.30,224.92,218.13,200.73,178.45,169.40,332.01,72.00,0.00,-0.44,True,True,113.30,56789305.63,0,88748.65,56700556.98,193.32,1.41,56000000,,57.69,60.13,83.51,SNOW,14.94
2024-02-23,229.34,234.28,234.83,227.04,229.34,4528000,242.51,172.88,224.31,219.30,201.71,179.05,169.80,332.01,68.00,0.00,-0.38,True,True,113.30,57724179.01,0,88748.65,57635430.36,193.32,3.08,56000000,,59.83,67.34,81.33,SNOW,14.99
2024-02-26,230.93,229.33,233.36,226.65,230.93,4820600,243.11,175.94,224.44,220.72,202.70,179.67,170.19,332.01,64.00,0.00,-0.31,True,True,113.30,58123761.13,0,8793191.66,49330569.47,164.32,3.79,56000000,week +buy 50% sell 30% ,60.74,78.79,79.79,SNOW,14.61
2024-02-27,234.03,233.00,235.66,231.09,234.03,4810300,244.43,176.97,227.23,221.95,203.68,180.29,170.58,332.01,60.00,28.00,-0.20,True,True,113.30,58785975.07,0,8793191.66,49992783.42,164.32,4.97,56000000,,62.53,85.33,79.03,SNOW,14.81
2024-02-28,230.00,230.75,233.88,226.56,230.00,19406200,244.67,180.06,229.98,223.13,204.38,180.89,170.96,332.01,56.00,24.00,-0.27,True,True,113.30,57925098.83,0,8793191.66,49131907.17,164.32,3.44,56000000,,58.78,85.84,78.67,SNOW,14.65
2024-02-29,188.28,181.17,190.45,180.68,188.28,42311400,246.32,175.65,222.52,222.77,204.42,181.13,171.17,332.01,52.00,100.00,-1.52,True,True,113.30,49012997.89,0,8793191.66,40219806.23,164.32,-12.48,56000000,,35.23,62.23,75.95,SNOW,15.05
2024-03-01,186.72,191.26,194.20,186.14,186.72,17219800,248.73,168.85,213.99,222.10,204.40,181.30,171.38,332.01,48.00,96.00,-2.32,False,True,113.30,49679755.81,0,9793191.66,39886564.16,164.32,-12.84,57000000,Monthly invest,34.67,35.30,70.55,SNOW,15.81
2024-03-04,177.93,185.89,186.55,175.29,177.93,16342300,252.93,154.33,203.39,220.06,204.26,181.37,171.56,332.01,44.00,100.00,-3.01,False,True,113.30,47802060.78,0,4935702.85,42866357.93,185.32,-16.14,57000000,week +buy 50% ,31.62,9.38,62.52,SNOW,15.68
2024-03-05,167.75,175.03,175.33,166.32,167.75,14716900,257.68,137.65,190.14,217.67,203.98,181.38,171.67,332.01,40.00,100.00,-3.64,False,True,113.30,45349527.53,0,4935702.85,40413824.69,185.32,-20.44,57000000,,28.50,5.60,55.37,SNOW,14.57
2024-03-06,167.00,170.00,171.36,163.37,167.00,12733400,261.05,123.92,177.54,215.34,203.64,181.39,171.80,332.01,36.00,100.00,-3.91,False,True,113.30,45168839.79,0,4935702.85,40233136.95,185.32,-20.76,57000000,,28.28,3.70,49.36,SNOW,15.15
2024-03-07,168.44,167.00,169.16,163.71,168.44,9049600,262.87,112.79,173.57,212.85,203.27,181.44,171.91,332.01,32.00,96.00,-3.86,False,True,113.30,45515760.74,0,4935702.85,40580057.89,185.32,-20.15,57000000,,29.41,4.57,43.81,SNOW,16.24
2024-03-08,162.40,169.29,169.84,161.63,162.40,9342400,264.18,101.11,168.70,209.82,202.76,181.44,172.02,332.01,28.00,100.00,-3.84,False,True,113.30,44060620.20,0,4935702.85,39124917.36,185.32,-22.70,57000000,,27.45,4.24,37.50,SNOW,15.57
2024-03-11,162.29,161.42,162.98,160.40,162.29,6026100,263.25,92.32,165.58,206.27,202.24,181.44,172.13,332.01,24.00,100.00,-3.64,False,True,113.30,44034119.09,0,2614955.95,41419163.15,196.32,-22.75,57000000,week +buy 50% ,27.42,3.43,29.96,SNOW,15.48
2024-03-12,161.95,162.94,163.77,159.70,161.95,7386900,261.55,85.19,164.42,202.76,201.66,181.46,172.25,332.01,20.00,100.00,-3.33,False,True,113.30,43947346.34,0,2614955.95,41332390.39,196.32,-22.90,57000000,,27.30,2.13,21.64,SNOW,16.50
2024-03-13,162.31,161.27,166.84,160.70,162.31,5866700,259.64,79.21,163.48,199.50,201.02,181.49,172.35,332.01,16.00,96.00,-2.94,False,False,113.30,44039224.71,0,2614955.95,41424268.76,196.32,-22.74,57000000,,27.65,2.93,13.35,SNOW,16.35
2024-03-14,158.92,162.02,162.50,157.80,158.92,5999100,255.82,75.30,161.57,195.65,200.35,181.57,172.42,332.01,12.00,100.00,-2.63,False,False,113.30,43174039.12,0,2614955.95,40559083.17,196.32,-24.26,57000000,,26.34,2.59,7.39,SNOW,16.14
2024-03-15,156.97,158.78,160.24,156.62,156.97,8265600,251.82,71.99,160.49,191.87,199.65,181.64,172.43,332.01,8.00,100.00,-2.34,False,False,113.30,42676366.76,0,2614955.95,40061410.81,196.32,-25.13,57000000,,25.59,1.76,4.03,SNOW,15.48
2024-03-18,156.31,157.52,158.26,155.55,156.31,7127200,247.30,69.92,159.29,188.17,198.94,181.69,172.46,332.01,4.00,100.00,-2.03,False,False,113.30,42507922.78,0,1395737.96,41112184.82,202.32,-25.42,57000000,week +buy 50% ,25.33,0.94,3.19,SNOW,16.07
2024-03-19,157.70,152.11,157.84,151.49,157.70,6644900,243.70,67.77,158.44,185.05,198.33,181.78,172.47,332.01,0.00,100.00,-1.63,False,False,113.30,42873516.13,0,1395737.96,41477778.17,202.32,-24.78,57000000,,27.03,2.92,2.92,SNOW,16.58
2024-03-20,163.04,158.05,164.31,158.05,163.04,7596600,239.96,67.27,158.59,182.40,197.77,181.91,172.54,332.01,8.00,96.00,-1.05,False,False,113.30,44278025.80,0,1395737.96,42882287.83,202.32,-22.32,57000000,,33.33,7.35,3.29,SNOW,17.38
2024-03-21,158.39,166.00,168.68,157.21,158.39,11393400,233.90,69.31,158.48,179.03,197.15,181.97,172.59,332.01,4.00,92.00,-0.74,False,False,113.30,43054998.38,0,1395737.96,41659260.42,202.32,-24.46,57000000,,30.83,9.77,3.80,SNOW,17.69
2024-03-22,159.03,158.39,160.30,157.00,159.03,4076000,225.86,74.83,158.89,175.52,196.49,182.02,172.64,332.01,0.00,88.00,-0.43,False,False,113.30,43223329.25,0,1395737.96,41827591.29,202.32,-24.17,57000000,,31.59,10.29,4.41,SNOW,17.27
2024-03-25,158.14,157.79,159.10,157.25,158.14,3108700,215.79,84.07,159.26,171.88,195.81,182.08,172.72,332.01,24.00,84.00,-0.19,False,False,113.30,42989244.13,0,778991.97,42210252.17,205.32,-24.58,57000000,week +buy 50% ,31.08,8.35,4.90,SNOW,17.03
2024-03-26,158.02,159.38,160.97,157.64,158.02,4069100,201.78,100.67,159.32,168.08,195.09,182.16,172.79,332.01,20.00,80.00,0.03,False,False,113.30,42957215.43,0,778991.97,42178223.46,205.32,-24.64,57000000,,31.01,8.26,5.52,SNOW,16.78
2024-03-27,160.04,159.60,160.63,157.70,160.04,4698100,182.83,128.08,158.72,164.58,194.44,182.22,172.87,332.01,16.00,76.00,0.31,False,False,113.30,43496384.81,0,778991.97,42717392.84,205.32,-23.69,57000000,,33.82,11.95,6.42,SNOW,17.57
2024-03-28,161.60,164.02,165.89,161.00,161.60,10106900,177.92,133.90,159.37,163.25,193.99,182.32,172.95,332.01,12.00,72.00,0.59,False,False,113.30,43912778.78,0,778991.97,43133786.81,205.32,-22.96,57000000,,35.99,17.21,7.88,SNOW,17.56
2024-04-01,160.52,161.86,163.75,159.74,160.52,3928800,171.93,141.96,159.66,161.94,193.59,182.32,173.01,332.01,8.00,68.00,0.75,False,False,113.30,44624507.90,0,944287.95,43680219.95,209.32,-23.06,58000000,week +buy 50% Monthly invest,35.13,23.15,10.02,SNOW,17.14
2024-04-02,156.19,157.50,157.77,155.07,156.19,5615500,167.96,146.63,159.27,160.85,193.13,182.28,173.06,332.01,4.00,64.00,0.71,False,False,113.30,43446240.80,0,944287.95,42501952.85,209.32,-25.09,58000000,,31.85,23.05,12.23,SNOW,16.47
2024-04-03,153.02,155.15,155.30,152.53,153.02,6147000,167.26,145.81,158.27,160.11,192.53,182.19,173.09,332.01,0.00,60.00,0.57,False,False,113.30,42583630.49,0,944287.95,41639342.55,209.32,-26.58,58000000,,29.67,17.72,13.71,SNOW,16.56
2024-04-04,151.34,153.11,156.00,150.62,151.34,6249500,166.72,144.56,156.53,159.33,191.78,182.09,173.13,332.01,0.00,100.00,0.44,False,False,113.30,42126471.78,0,944287.95,41182183.83,209.32,-27.37,58000000,,28.55,10.39,14.01,SNOW,15.31
2024-04-05,153.86,152.48,155.55,152.17,153.86,5113600,165.07,145.66,154.99,158.60,191.06,182.04,173.17,332.01,4.00,96.00,0.49,False,False,113.30,42812207.95,0,944287.95,41867920.00,209.32,-26.19,58000000,,32.65,9.43,13.98,SNOW,16.37
2024-04-08,154.86,153.86,155.69,151.69,154.86,2682700,164.64,145.39,153.85,158.22,190.35,182.02,173.22,332.01,0.00,92.00,0.59,False,False,113.30,43084324.93,0,541651.94,42542672.99,211.32,-25.72,58000000,week +buy 50% ,34.26,14.69,14.42,SNOW,16.41
2024-04-09,155.58,155.12,156.90,153.83,155.58,3412200,164.12,145.43,153.73,157.89,189.69,181.97,173.30,332.01,0.00,88.00,0.71,False,False,113.30,43282121.44,0,541651.94,42740469.50,211.32,-25.38,58000000,,35.46,22.60,15.84,SNOW,16.55
2024-04-10,152.97,151.60,153.51,151.55,152.97,3602400,163.73,144.86,153.72,157.44,189.05,181.91,173.33,332.01,0.00,84.00,0.69,False,False,113.30,42565109.83,0,541651.94,42023457.88,211.32,-26.61,58000000,,33.10,21.32,17.15,SNOW,15.50
2024-04-11,159.35,154.66,159.91,154.33,159.35,5737500,163.25,145.38,155.32,157.29,188.57,181.96,173.37,332.01,0.00,80.00,0.95,False,False,113.30,44317805.58,0,541651.94,43776153.64,211.32,-23.59,58000000,,43.05,29.61,18.92,SNOW,16.27
2024-04-12,158.56,157.10,160.52,156.78,158.56,4642000,163.21,145.40,156.26,157.27,188.08,182.01,173.41,332.01,4.00,76.00,1.08,False,False,113.30,44100776.96,0,541651.94,43559125.02,211.32,-23.96,58000000,,42.22,35.11,20.71,SNOW,14.80
2024-04-15,151.98,156.38,157.03,151.09,151.98,5929200,163.40,144.28,155.69,157.02,187.50,182.04,173.43,332.01,0.00,72.00,0.89,False,False,113.30,42293138.63,0,344077.95,41949060.69,212.32,-27.08,58000000,week +buy 50% ,35.94,33.28,21.72,SNOW,13.46
2024-04-16,150.30,151.51,152.07,149.11,150.30,4705700,163.74,142.70,154.63,156.72,186.79,182.06,173.46,332.01,32.00,100.00,0.69,False,False,113.30,41829432.03,0,344077.95,41485354.08,212.32,-27.88,58000000,,34.53,19.19,21.33,SNOW,13.26
2024-04-17,148.80,151.04,152.44,148.77,148.80,3767100,164.07,140.69,153.80,156.28,185.95,182.04,173.47,332.01,28.00,100.00,0.52,False,False,113.30,41415406.55,0,344077.95,41071328.60,212.32,-28.59,58000000,,33.28,4.59,20.02,SNOW,12.60
2024-04-18,148.41,148.67,150.90,147.64,148.41,3795500,163.41,139.82,151.61,155.55,185.00,182.09,173.45,332.01,24.00,100.00,0.40,False,False,113.30,41307760.20,0,344077.95,40963682.25,212.32,-28.78,58000000,,32.94,3.30,19.31,SNOW,12.36
2024-04-19,145.45,147.66,150.09,144.55,145.45,4959000,163.79,137.13,148.99,154.90,184.02,182.12,173.41,332.01,20.00,100.00,0.22,False,False,113.30,40490747.98,0,344077.95,40146670.03,212.32,-30.19,58000000,,30.44,2.68,18.64,SNOW,11.45
2024-04-22,147.21,145.45,148.40,144.32,147.21,3736500,163.58,135.76,148.03,154.31,183.04,182.16,173.35,332.01,16.00,100.00,0.21,False,False,113.30,40976540.64,0,344077.95,40632462.69,212.32,-29.35,58000000,week +buy 50% ,33.67,7.09,17.87,SNOW,12.38
2024-04-23,151.17,148.93,152.08,148.80,151.17,4826500,163.16,135.57,148.21,153.96,182.19,182.22,173.30,332.01,12.00,96.00,0.40,False,False,113.30,42069565.43,0,344077.95,41725487.48,212.32,-27.47,58000000,,40.38,16.46,17.26,SNOW,13.77
2024-04-24,154.99,153.00,155.08,152.03,154.99,3972700,162.83,135.77,149.45,153.81,181.28,182.30,173.23,332.01,8.00,92.00,0.69,False,False,113.30,43123952.25,0,344077.95,42779874.30,212.32,-25.65,58000000,,46.05,31.54,18.28,SNOW,13.69
2024-04-25,152.50,152.59,153.82,149.55,152.50,3965000,162.00,136.30,150.26,153.43,180.38,182.37,173.16,332.01,4.00,88.00,0.77,False,False,113.30,42436668.57,0,344077.95,42092590.62,212.32,-26.83,58000000,,43.17,39.72,19.29,SNOW,13.23
2024-04-26,158.13,159.76,160.29,155.80,158.13,6533300,161.28,137.22,152.80,153.26,179.76,182.49,173.12,332.01,0.00,84.00,1.06,False,False,113.30,43990645.59,0,344077.95,43646567.64,212.32,-24.15,58000000,,50.69,52.82,21.07,SNOW,14.34
2024-04-29,157.44,158.70,159.62,156.24,157.44,4268000,160.67,137.98,154.85,153.11,179.05,182.56,173.06,332.01,16.00,80.00,1.18,False,False,113.30,43800193.04,0,344077.95,43456115.09,212.32,-24.48,58000000,week +buy 50% ,49.82,63.33,24.07,SNOW,14.73
2024-04-30,155.20,156.13,158.58,155.00,155.20,4016200,160.55,138.07,155.65,153.06,177.99,182.65,172.99,332.01,12.00,76.00,1.14,False,False,113.30,43181913.61,0,344077.95,42837835.66,212.32,-25.55,58000000,,47.00,73.07,29.46,SNOW,12.94
2024-05-01,156.14,158.14,160.30,154.18,156.14,3414900,160.83,137.99,155.88,153.21,177.00,182.62,172.91,332.01,8.00,72.00,1.12,False,False,113.30,44441370.13,0,1344077.95,43097292.18,212.32,-24.68,59000000,Monthly invest,48.32,73.70,36.37,SNOW,12.36
2024-05-02,157.77,158.01,159.39,154.29,157.77,2671600,161.34,137.91,156.94,153.53,176.07,182.61,172.80,332.01,4.00,68.00,1.14,True,False,113.30,44891279.20,0,1344077.95,43547201.25,212.32,-23.91,59000000,,50.62,74.38,43.48,SNOW,13.38
2024-05-03,159.32,161.00,161.38,157.69,159.32,3660200,162.01,137.39,157.17,153.81,175.09,182.64,172.73,332.01,0.00,64.00,1.18,True,False,113.30,45319106.36,0,1344077.95,43975028.41,212.32,-23.19,59000000,,52.77,81.31,51.34,SNOW,14.75
2024-05-06,163.68,160.11,163.88,159.38,163.68,3198500,163.51,135.71,158.42,154.25,174.10,182.66,172.67,332.01,100.00,60.00,1.34,True,False,113.30,46522536.56,0,705725.98,45816810.59,215.32,-21.15,59000000,week +buy 50% ,58.28,89.98,59.63,SNOW,15.88
2024-05-07,159.09,160.22,160.92,158.27,159.09,4569300,163.91,135.44,159.20,154.42,172.86,182.67,172.60,332.01,96.00,56.00,1.21,True,False,113.30,45237718.43,0,705725.98,44531992.45,215.32,-23.33,59000000,,51.47,87.48,66.73,SNOW,16.04
2024-05-08,157.78,158.10,159.64,157.00,157.78,2632200,164.24,135.51,159.53,154.66,171.62,182.60,172.52,332.01,92.00,52.00,1.02,True,False,113.30,44871028.02,0,705725.98,44165302.04,215.32,-23.95,59000000,,49.69,81.10,71.69,SNOW,16.05
2024-05-09,155.87,157.86,158.17,155.77,155.87,2560800,163.84,135.78,159.15,154.49,170.43,182.54,172.55,332.01,88.00,48.00,0.78,True,False,113.30,44336385.45,0,705725.98,43630659.47,215.32,-24.85,59000000,,47.13,67.79,74.50,SNOW,16.70
2024-05-10,157.15,157.10,158.12,155.41,157.15,2443800,163.67,135.92,158.71,154.42,169.11,182.51,172.58,332.01,84.00,44.00,0.65,True,False,113.30,44694678.91,0,705725.98,43988952.94,215.32,-24.25,59000000,,49.02,64.49,75.66,SNOW,16.85
2024-05-13,159.79,158.05,161.38,157.51,159.79,3180700,164.27,135.89,157.94,154.81,167.90,182.49,172.59,332.01,80.00,40.00,0.66,True,False,113.30,45433659.48,0,497998.99,44935660.50,216.32,-22.99,59000000,week +buy 50% ,52.79,67.91,76.12,SNOW,16.85
2024-05-14,160.95,161.00,162.25,159.35,160.95,2831100,164.93,136.17,158.31,155.34,166.75,182.44,172.57,332.01,76.00,36.00,0.68,True,False,113.30,45759872.31,0,497998.99,45261873.33,216.32,-22.44,59000000,,54.38,76.57,76.47,SNOW,17.40
2024-05-15,164.37,163.00,164.86,158.85,164.37,4147200,165.98,136.41,159.63,156.12,165.82,182.42,172.56,332.01,100.00,32.00,0.80,True,False,113.30,46721633.85,0,497998.99,46223634.86,216.32,-20.81,59000000,,58.80,87.24,77.83,SNOW,18.81
2024-05-16,165.04,163.87,165.88,163.18,165.04,3021500,166.87,137.11,161.46,156.95,164.97,182.39,172.52,332.01,100.00,28.00,0.86,True,False,113.30,46910048.67,0,497998.99,46412049.68,216.32,-20.49,59000000,,59.62,92.91,79.68,SNOW,18.58
2024-05-17,161.86,163.72,164.42,161.13,161.86,3625300,166.38,140.56,162.40,157.77,163.90,182.31,172.43,332.01,96.00,24.00,0.73,True,False,113.30,46015780.90,0,497998.99,45517781.91,216.32,-22.01,59000000,,54.09,91.69,80.72,SNOW,18.76
2024-05-20,164.78,163.08,165.35,162.54,164.78,3545100,166.30,143.35,163.40,158.65,162.83,182.27,172.36,332.01,92.00,20.00,0.73,True,False,113.30,46836933.94,0,283784.99,46553148.95,217.32,-20.62,59000000,week +buy 50% ,57.95,90.34,80.75,SNOW,18.87
