Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-04-04,710.48,706.21,715.37,700.51,710.48,421100,719.30,631.75,707.60,690.11,706.52,667.39,662.17,882.83,92.00,72.00,0.64,True,False,345.94,1430929.78,0,507305.80,923623.97,1.00,43.09,1000000,week +buy 50% ,56.00,85.21,54.63,EQIX,35.03
2023-04-05,703.82,710.00,718.40,703.29,703.82,455700,720.36,631.10,709.46,690.60,706.90,668.99,661.95,882.83,88.00,68.00,0.55,True,False,345.94,1422271.81,0,507305.80,914966.01,1.00,42.23,1000000,week +buy 50% ,53.09,75.83,58.51,EQIX,34.79
2023-04-06,711.23,705.27,711.71,697.96,711.23,272700,722.85,630.36,711.30,692.02,707.17,670.56,661.81,882.83,84.00,64.00,0.53,True,False,345.94,1431904.78,0,507305.80,924598.97,1.00,43.19,1000000,week +buy 50% ,55.84,76.53,63.95,EQIX,35.16
2023-04-10,706.24,704.80,706.73,693.32,706.24,310400,722.95,636.26,708.34,694.05,707.02,672.23,661.61,882.83,80.00,60.00,0.45,True,False,345.94,1425417.79,0,507305.80,918111.99,1.00,42.54,1000000,week +buy 50% ,53.56,74.22,69.55,EQIX,35.27
2023-04-11,706.53,704.36,714.50,702.68,706.53,410000,724.13,637.46,707.66,695.24,706.71,673.73,661.48,882.83,76.00,56.00,0.37,True,False,345.94,1425794.84,0,507305.80,918489.04,1.00,42.58,1000000,,53.68,75.69,73.48,EQIX,35.28
2023-04-12,711.04,713.40,719.55,708.61,711.04,304500,725.85,636.96,707.77,696.22,706.53,675.15,661.45,882.83,72.00,52.00,0.35,True,False,345.94,1431657.78,0,507305.80,924351.97,1.00,43.17,1000000,,55.57,75.59,76.18,EQIX,34.89
2023-04-13,708.71,712.86,716.11,701.88,708.71,322900,727.02,636.68,708.75,696.91,706.37,676.68,661.25,882.83,68.00,48.00,0.29,True,False,345.94,1428628.83,0,507305.80,921323.03,1.00,42.86,1000000,,54.34,76.94,78.09,EQIX,36.16
2023-04-14,688.68,706.50,710.74,684.43,688.68,354800,726.41,635.81,704.24,696.21,706.14,678.04,661.12,882.83,64.00,44.00,0.05,True,False,345.94,1402589.80,0,507305.80,895283.99,1.00,40.26,1000000,,45.06,67.22,78.00,EQIX,35.95
2023-04-17,707.94,685.72,708.53,685.06,707.94,336400,727.58,636.04,704.58,697.07,706.23,679.48,661.15,882.83,60.00,40.00,0.07,True,False,345.94,1427627.81,0,507305.80,920322.00,1.00,42.76,1000000,week +buy 50% ,53.31,65.53,76.04,EQIX,36.29
2023-04-18,705.56,708.89,708.89,700.35,705.56,336300,728.39,636.84,704.39,697.87,705.98,680.93,661.08,882.83,56.00,36.00,0.06,True,False,345.94,1424533.80,0,507305.80,917228.00,1.00,42.45,1000000,,52.27,63.81,73.66,EQIX,36.36
2023-04-19,706.96,698.96,710.97,697.96,706.96,211300,729.23,638.02,703.57,698.82,705.83,682.20,660.97,882.83,52.00,32.00,0.06,True,False,345.94,1426353.83,0,507305.80,919048.03,1.00,42.64,1000000,,52.85,73.77,72.51,EQIX,36.35
2023-04-20,705.02,703.67,709.73,699.40,705.02,269300,726.58,649.61,702.83,700.92,705.58,683.45,660.94,882.83,48.00,28.00,0.03,True,False,345.94,1423831.83,0,507305.80,916526.03,1.00,42.38,1000000,,51.90,72.18,72.15,EQIX,35.79
2023-04-21,713.00,705.85,717.08,703.37,713.00,251900,723.91,661.94,707.70,703.25,705.47,684.77,660.94,882.83,44.00,24.00,0.08,True,False,345.94,1434205.80,0,507305.80,926900.00,1.00,43.42,1000000,,55.45,76.23,72.12,EQIX,35.85
2023-04-24,713.03,709.73,714.25,706.78,713.03,276900,723.35,667.77,708.71,704.82,705.20,685.97,661.18,882.83,40.00,20.00,0.11,True,False,345.94,1434244.84,0,507305.80,926939.04,1.00,43.42,1000000,week +buy 50% ,55.47,77.53,72.45,EQIX,35.98
2023-04-25,710.07,706.23,713.18,703.50,710.07,418900,722.81,672.21,709.62,705.94,704.87,687.17,661.52,882.83,36.00,16.00,0.09,True,True,345.94,1430396.81,0,507305.80,923091.01,1.00,43.04,1000000,,53.76,77.68,72.65,EQIX,34.42
2023-04-26,706.75,706.64,719.39,703.00,706.75,398400,720.33,680.73,709.57,707.13,704.56,688.44,661.86,882.83,32.00,12.00,0.03,False,True,345.94,1426080.80,0,507305.80,918775.00,1.00,42.61,1000000,,51.83,69.08,72.00,EQIX,33.99
2023-04-27,719.84,709.27,720.92,708.03,719.84,370800,721.37,682.45,712.54,708.40,704.26,689.86,662.24,882.83,28.00,8.00,0.11,False,True,345.94,1443097.84,0,507305.80,935792.04,1.00,44.31,1000000,,58.19,73.80,71.68,EQIX,35.91
2023-04-28,724.08,715.08,725.54,713.00,724.08,370200,723.80,680.90,714.75,709.50,704.03,691.02,662.50,882.83,100.00,4.00,0.19,True,True,345.94,1448609.83,0,507305.80,941304.02,1.00,44.86,1000000,,60.03,82.20,73.18,EQIX,36.75
2023-05-01,722.01,722.91,724.87,716.60,722.01,280300,724.01,680.63,716.55,709.55,703.51,691.94,662.82,882.83,96.00,0.00,0.21,True,True,345.94,1445918.82,0,507305.80,938613.01,1.00,44.59,1000000,week +buy 50% Monthly invest,58.67,93.32,75.96,EQIX,36.68
2023-05-02,703.17,720.92,722.72,703.04,703.17,324000,723.93,679.77,715.17,709.21,703.01,692.75,663.05,882.83,92.00,4.00,0.03,True,True,345.94,1421426.78,0,507305.80,914120.98,1.00,42.14,1000000,week +buy 50% ,48.03,77.82,77.36,EQIX,35.57
2023-05-03,697.63,706.99,709.14,695.20,697.63,377800,724.11,677.48,713.35,708.57,702.58,693.59,663.30,882.83,88.00,0.00,-0.14,True,True,345.94,1414224.81,0,507305.80,906919.01,1.00,41.42,1000000,week +buy 50% ,45.42,56.37,75.62,EQIX,34.89
2023-05-04,729.34,703.42,733.48,701.00,729.34,597700,727.64,674.24,715.25,709.84,702.64,694.69,663.70,882.83,100.00,44.00,0.05,True,True,345.94,1455447.84,0,507305.80,948142.04,1.00,45.54,1000000,week +buy 50% ,59.11,56.42,74.04,EQIX,34.17
2023-05-05,740.00,735.00,742.25,727.32,740.00,431300,733.42,667.00,718.43,711.28,702.79,695.45,664.06,882.83,100.00,40.00,0.25,True,True,345.94,1469305.80,0,507305.80,962000.00,1.00,46.93,1000000,week +buy 50% ,62.52,73.26,73.75,EQIX,35.95
2023-05-08,740.12,736.58,744.93,734.25,740.12,280200,738.27,662.38,722.05,712.97,702.91,696.12,664.38,882.83,100.00,36.00,0.35,True,True,345.94,1469461.80,0,507305.80,962155.99,1.00,46.95,1000000,week +buy 50% ,62.56,93.24,75.32,EQIX,36.00
2023-05-09,728.26,733.71,737.07,725.80,728.26,382100,740.01,662.15,727.07,714.06,702.89,696.86,664.62,882.83,96.00,32.00,0.29,True,True,345.94,1454043.82,0,507305.80,946738.01,1.00,45.40,1000000,,56.49,86.87,76.24,EQIX,35.58
2023-05-10,750.29,729.35,752.63,727.34,750.29,378700,746.34,655.40,737.60,716.02,703.08,697.64,664.88,882.83,100.00,28.00,0.42,True,True,345.94,1482682.78,0,507305.80,975376.97,1.00,48.27,1000000,,63.56,87.02,78.03,EQIX,36.01
2023-05-11,743.44,749.11,751.47,739.09,743.44,572700,750.11,653.06,740.42,717.76,703.33,698.43,665.19,882.83,96.00,24.00,0.41,True,True,345.94,1473777.81,0,507305.80,966472.00,1.00,47.38,1000000,,60.28,85.18,79.17,EQIX,35.87
2023-05-12,739.23,744.01,747.05,733.31,739.23,300700,751.01,658.84,740.27,720.29,703.53,699.26,665.38,882.83,92.00,20.00,0.34,True,True,345.94,1468304.78,0,507305.80,960998.97,1.00,46.83,1000000,,58.29,87.75,79.72,EQIX,35.74
2023-05-15,740.26,740.84,743.79,735.46,740.26,328000,753.25,659.20,740.30,721.90,703.83,700.03,665.60,882.83,88.00,16.00,0.27,True,True,345.94,1469643.82,0,507305.80,962338.01,1.00,46.96,1000000,week +buy 50% ,58.65,81.72,78.56,EQIX,36.08
2023-05-16,716.29,738.20,738.20,715.47,716.29,420100,753.01,661.30,737.90,722.44,703.82,700.55,665.76,882.83,84.00,12.00,-0.00,True,True,345.94,1438482.78,0,507305.80,931176.97,1.00,43.85,1000000,,48.23,65.12,77.29,EQIX,35.42
2023-05-17,728.14,719.25,729.81,715.72,728.14,336000,753.31,663.88,733.47,723.50,704.24,701.15,665.90,882.83,80.00,8.00,-0.08,True,True,345.94,1453887.82,0,507305.80,946582.02,1.00,45.39,1000000,,52.70,57.51,77.41,EQIX,36.59
2023-05-18,721.18,723.25,726.42,716.53,721.18,394100,752.92,667.08,729.02,724.31,704.62,701.56,666.07,882.83,76.00,4.00,-0.20,True,True,345.94,1444839.80,0,507305.80,937533.99,1.00,44.48,1000000,,49.97,46.44,76.41,EQIX,37.56
2023-05-19,723.58,721.57,729.26,720.05,723.58,351600,752.98,668.54,725.89,724.84,704.91,701.97,666.20,882.83,72.00,0.00,-0.25,True,True,345.94,1447959.83,0,507305.80,940654.02,1.00,44.80,1000000,,50.91,50.67,74.15,EQIX,37.41
2023-05-22,726.72,723.74,735.81,720.35,726.72,401500,753.15,670.27,723.18,725.52,705.60,702.50,666.35,882.83,68.00,0.00,-0.25,True,True,345.94,1452041.77,0,507305.80,944735.96,1.00,45.20,1000000,week +buy 50% ,52.19,49.85,69.81,EQIX,37.46
2023-05-23,696.81,717.35,725.60,692.26,696.81,495200,754.50,665.58,719.29,724.86,705.66,702.72,666.47,882.83,64.00,100.00,-0.51,True,True,345.94,1413158.80,0,507305.80,905853.00,1.00,41.32,1000000,,41.22,37.28,64.85,EQIX,36.34
2023-05-24,675.18,692.44,694.23,672.88,675.18,492900,759.29,651.26,708.69,723.28,705.45,702.59,666.54,882.83,60.00,100.00,-0.85,False,True,345.94,1385039.80,0,507305.80,877733.99,1.00,38.50,1000000,,35.43,21.77,58.33,EQIX,35.60
2023-05-25,707.26,683.98,712.19,681.44,707.26,840500,759.31,649.33,705.91,722.65,705.97,702.66,666.78,882.83,56.00,96.00,-0.73,False,True,345.94,1426743.82,0,507305.80,919438.01,1.00,42.67,1000000,,47.27,17.84,51.59,EQIX,36.46
2023-05-26,729.15,712.50,737.72,712.50,729.15,705200,759.67,649.37,707.02,722.90,706.65,702.98,667.25,882.83,52.00,92.00,-0.43,False,True,345.94,1455200.84,0,507305.80,947895.03,1.00,45.52,1000000,,53.53,38.85,46.70,EQIX,37.74
2023-05-30,734.51,738.56,752.96,730.24,734.51,728400,760.64,649.31,708.58,723.53,707.14,703.40,667.73,882.83,100.00,88.00,-0.18,False,True,345.94,1462168.82,0,507305.80,954863.01,1.00,46.22,1000000,,54.94,63.54,44.89,EQIX,37.77
2023-05-31,745.55,737.14,746.99,732.34,745.55,1292000,762.70,651.54,718.33,725.65,707.91,703.88,668.17,882.83,96.00,84.00,0.09,False,True,345.94,1476520.79,0,507305.80,969214.98,1.00,47.65,1000000,,57.79,79.42,46.32,EQIX,37.23
2023-06-01,753.26,743.11,755.42,740.31,753.26,512500,765.00,655.28,733.95,728.43,709.04,704.45,668.73,882.83,100.00,80.00,0.31,False,True,345.94,1486543.82,0,507305.80,979238.01,1.00,48.65,1000000,week +buy 50% Monthly invest,59.70,88.36,49.40,EQIX,38.19
2023-06-02,757.61,754.39,762.69,738.88,757.61,527700,768.57,652.39,744.02,729.84,710.10,705.07,669.25,882.83,100.00,76.00,0.47,False,True,345.94,1492198.79,0,507305.80,984892.98,1.00,49.22,1000000,week +buy 50% ,60.78,94.16,54.17,EQIX,39.66
2023-06-05,753.08,757.32,760.66,749.05,753.08,369600,770.31,650.86,748.80,730.50,711.27,705.71,669.72,882.83,96.00,72.00,0.50,False,True,345.94,1486309.83,0,507305.80,979004.02,1.00,48.63,1000000,week +buy 50% ,59.01,93.68,58.47,EQIX,39.47
2023-06-06,742.23,754.91,754.91,740.85,742.23,392100,770.53,650.74,750.35,730.60,712.54,706.23,670.07,882.83,92.00,68.00,0.39,False,True,345.94,1472204.78,0,507305.80,964898.97,1.00,47.22,1000000,week +buy 50% ,54.88,86.95,62.19,EQIX,39.68
2023-06-07,738.95,742.23,742.75,725.99,738.95,392800,771.21,650.98,749.03,731.14,713.48,706.50,670.33,882.83,88.00,64.00,0.27,True,True,345.94,1467940.82,0,507305.80,960635.02,1.00,46.79,1000000,week +buy 50% ,53.65,80.03,66.46,EQIX,39.34
2023-06-08,750.30,738.95,750.52,736.23,750.30,259900,771.21,650.98,748.43,731.14,714.46,706.89,670.58,882.83,84.00,60.00,0.27,True,True,345.94,1482695.79,0,507305.80,975389.98,1.00,48.27,1000000,,57.21,79.00,72.18,EQIX,39.95
2023-06-09,743.69,753.44,755.71,742.35,743.69,320200,771.24,650.96,745.65,731.15,715.27,707.32,670.83,882.83,80.00,56.00,0.19,True,True,345.94,1474102.81,0,507305.80,966797.00,1.00,47.41,1000000,,54.58,79.54,78.35,EQIX,40.13
2023-06-12,753.88,743.87,754.37,742.15,753.88,368300,773.06,649.53,745.81,731.88,716.13,708.04,671.18,882.83,76.00,52.00,0.21,True,True,345.94,1487349.81,0,507305.80,980044.01,1.00,48.73,1000000,week +buy 50% ,57.80,85.08,82.98,EQIX,41.07
2023-06-13,756.59,753.46,759.63,749.67,756.59,469100,775.14,647.82,748.68,732.70,717.22,708.86,671.62,882.83,72.00,48.00,0.22,True,True,345.94,1490872.84,0,507305.80,983567.04,1.00,49.09,1000000,,58.63,87.41,85.36,EQIX,41.75
2023-06-14,775.78,760.00,778.18,757.38,775.78,570000,781.31,644.39,756.05,735.67,718.66,709.89,672.12,882.83,100.00,44.00,0.38,True,True,345.94,1515819.84,0,507305.80,1008514.04,1.00,51.58,1000000,,64.08,93.71,86.79,EQIX,41.83
2023-06-15,779.61,772.49,783.49,767.80,779.61,403500,787.55,639.63,761.91,738.25,720.19,710.84,672.56,882.83,100.00,40.00,0.47,True,True,345.94,1520798.79,0,507305.80,1013492.98,1.00,52.08,1000000,,65.06,95.81,87.54,EQIX,43.17
2023-06-16,778.61,784.78,792.03,778.25,778.61,904600,792.75,637.85,768.89,741.12,722.12,711.87,673.03,882.83,100.00,36.00,0.49,True,True,345.94,1519498.79,0,507305.80,1012192.98,1.00,51.95,1000000,,64.56,94.32,87.55,EQIX,42.78
2023-06-20,780.24,778.66,781.51,766.67,780.24,735100,797.60,636.65,774.17,743.95,724.01,712.89,673.52,882.83,96.00,32.00,0.47,True,True,345.94,1521617.79,0,507305.80,1014311.99,1.00,52.16,1000000,,65.03,91.78,87.36,EQIX,42.30
2023-06-21,768.00,773.50,783.31,737.53,768.00,911100,800.03,637.99,776.45,746.01,725.45,713.83,673.97,882.83,92.00,28.00,0.32,True,True,345.94,1505705.80,0,507305.80,998400.00,1.00,50.57,1000000,,58.72,86.22,87.29,EQIX,41.72
2023-06-22,746.99,757.60,758.77,737.24,746.99,666000,797.60,650.37,770.69,748.52,726.44,714.62,674.37,882.83,88.00,24.00,0.02,True,True,345.94,1478392.79,0,507305.80,971086.99,1.00,47.84,1000000,,49.79,77.38,87.02,EQIX,42.10
2023-06-23,746.11,746.08,752.65,743.15,746.11,789400,787.89,680.42,763.99,752.07,727.49,715.29,674.78,882.83,84.00,20.00,-0.19,True,True,345.94,1477248.79,0,507305.80,969942.98,1.00,47.72,1000000,,49.45,66.84,85.81,EQIX,41.32
2023-06-26,759.94,751.47,763.13,747.93,759.94,340600,784.14,695.83,760.26,754.70,728.58,716.17,675.33,882.83,80.00,16.00,-0.21,True,True,345.94,1495227.81,0,507305.80,987922.00,1.00,49.52,1000000,week +buy 50% ,54.68,60.11,83.86,EQIX,40.89
2023-06-27,765.22,753.70,767.17,753.70,765.22,416000,783.80,701.92,757.25,756.51,729.64,717.02,675.91,882.83,76.00,12.00,-0.18,True,True,345.94,1502091.77,0,507305.80,994785.96,1.00,50.21,1000000,,56.53,59.18,81.27,EQIX,42.03
2023-06-28,769.20,768.60,773.47,764.44,769.20,479800,784.09,706.54,757.49,758.24,730.44,717.77,676.56,882.83,72.00,8.00,-0.13,True,True,345.94,1507265.82,0,507305.80,999960.02,1.00,50.73,1000000,,57.92,61.49,78.68,EQIX,42.08
2023-06-29,777.03,764.19,777.05,761.40,777.03,367000,786.21,707.02,763.50,759.82,731.56,718.74,677.22,882.83,68.00,4.00,-0.04,True,True,345.94,1517444.84,0,507305.80,1010139.04,1.00,51.74,1000000,,60.60,67.37,76.05,EQIX,42.07
2023-06-30,783.94,784.60,786.98,771.78,783.94,813000,789.55,704.95,771.07,761.35,732.78,719.65,677.92,882.83,64.00,0.00,0.06,True,True,345.94,1526427.81,0,507305.80,1019122.00,1.00,52.64,1000000,,62.84,76.82,74.15,EQIX,43.31
2023-07-03,783.36,773.07,789.28,771.70,783.36,252900,792.35,703.22,775.75,762.64,734.11,720.50,678.53,882.83,60.00,0.00,0.10,True,True,345.94,1525673.79,0,507305.80,1018367.98,1.00,52.57,1000000,week +buy 50% Monthly invest,62.52,83.97,73.12,EQIX,43.51
2023-07-05,790.12,785.55,793.25,782.96,790.12,399900,796.14,701.19,780.73,764.49,735.42,721.30,679.17,882.83,100.00,0.00,0.17,True,True,345.94,1534461.80,0,507305.80,1027155.99,1.00,53.45,1000000,week +buy 50% ,64.78,89.99,72.94,EQIX,43.28
2023-07-06,781.34,783.19,786.20,771.21,781.34,462300,797.17,704.99,783.16,766.45,736.67,721.85,679.71,882.83,96.00,24.00,0.12,True,True,345.94,1523047.84,0,507305.80,1015742.04,1.00,52.30,1000000,week +buy 50% ,59.73,88.17,73.13,EQIX,42.41
2023-07-07,772.31,778.75,783.16,771.60,772.31,252100,796.20,711.95,782.21,768.11,737.77,722.24,680.21,882.83,92.00,20.00,-0.01,True,True,345.94,1511308.80,0,507305.80,1004003.00,1.00,51.13,1000000,week +buy 50% ,54.99,80.31,73.42,EQIX,42.17
2023-07-10,783.45,772.14,783.84,771.32,783.45,313400,797.36,714.59,782.12,769.77,738.98,722.75,680.77,882.83,88.00,16.00,-0.01,True,True,345.94,1525790.82,0,507305.80,1018485.02,1.00,52.58,1000000,week +buy 50% ,59.29,76.02,74.34,EQIX,42.45
2023-07-11,787.13,784.76,788.84,780.46,787.13,341100,797.76,720.30,782.87,771.94,740.28,723.33,681.37,882.83,84.00,12.00,0.00,True,True,345.94,1530574.81,0,507305.80,1023269.01,1.00,53.06,1000000,,60.62,78.28,76.16,EQIX,43.12
2023-07-12,790.88,794.48,796.49,780.39,790.88,499000,799.47,722.43,783.02,773.79,741.99,724.06,681.95,882.83,100.00,8.00,0.03,True,True,345.94,1535449.81,0,507305.80,1028144.01,1.00,53.54,1000000,,61.99,87.37,78.98,EQIX,43.95
2023-07-13,801.44,791.09,802.53,784.14,801.44,362800,803.11,721.89,787.04,776.04,743.55,724.89,682.33,882.83,100.00,4.00,0.12,True,True,345.94,1549177.81,0,507305.80,1041872.00,1.00,54.92,1000000,,65.62,92.65,82.10,EQIX,44.82
2023-07-14,805.73,800.04,806.75,798.58,805.73,333800,807.54,717.52,793.73,777.53,745.21,725.60,682.75,882.83,100.00,0.00,0.19,True,True,345.94,1554754.78,0,507305.80,1047448.97,1.00,55.48,1000000,,67.00,95.80,84.94,EQIX,44.74
2023-07-17,807.57,804.18,811.99,802.42,807.57,358000,811.67,713.44,798.55,778.93,746.89,726.36,683.22,882.83,100.00,0.00,0.22,True,True,345.94,1557146.81,0,507305.80,1049841.01,1.00,55.71,1000000,week +buy 50% ,67.60,96.98,86.95,EQIX,45.11
2023-07-18,795.99,804.83,806.23,792.06,795.99,469000,813.37,712.65,800.32,779.80,748.41,727.00,683.67,882.83,96.00,32.00,0.12,True,True,345.94,1542092.79,0,507305.80,1034786.99,1.00,54.21,1000000,,60.18,90.40,87.60,EQIX,45.93
2023-07-19,812.73,802.51,816.22,802.51,812.73,363200,817.94,708.39,804.69,781.42,750.07,727.77,684.15,882.83,100.00,28.00,0.17,True,True,345.94,1563854.78,0,507305.80,1056548.97,1.00,56.39,1000000,,65.99,89.42,87.54,EQIX,46.16
2023-07-20,810.51,806.13,811.99,795.96,810.51,358400,821.61,707.43,806.51,783.55,751.69,728.45,684.63,882.83,96.00,24.00,0.16,True,True,345.94,1560968.82,0,507305.80,1053663.01,1.00,56.10,1000000,,64.65,88.98,87.62,EQIX,45.45
2023-07-21,807.12,810.19,814.60,806.12,807.12,312000,822.00,715.67,806.78,786.56,753.31,729.09,685.08,882.83,92.00,20.00,0.10,True,True,345.94,1556561.80,0,507305.80,1049255.99,1.00,55.66,1000000,,62.55,91.97,88.79,EQIX,45.47
2023-07-24,819.10,806.26,819.55,803.23,819.10,329500,823.19,724.25,809.09,790.21,755.18,729.87,685.59,882.83,100.00,16.00,0.14,True,True,345.94,1572135.77,0,507305.80,1064829.97,1.00,57.21,1000000,week +buy 50% ,66.67,93.23,90.51,EQIX,45.92
2023-07-25,816.47,816.49,819.68,812.50,816.47,297100,824.82,729.46,813.19,793.03,756.80,730.53,686.09,882.83,100.00,12.00,0.12,True,True,345.94,1568716.77,0,507305.80,1061410.96,1.00,56.87,1000000,,64.98,94.02,92.08,EQIX,46.24
2023-07-26,813.03,818.25,818.25,806.80,813.03,259500,825.64,734.99,813.25,795.42,758.28,731.15,686.52,882.83,96.00,8.00,0.05,True,True,345.94,1564244.84,0,507305.80,1056939.04,1.00,56.42,1000000,,62.74,94.37,92.78,EQIX,46.27
2023-07-27,796.07,820.00,821.63,794.78,796.07,416200,824.48,741.33,810.36,796.77,759.51,731.51,686.96,882.83,100.00,4.00,-0.14,True,True,345.94,1542196.81,0,507305.80,1034891.01,1.00,54.22,1000000,,53.03,80.43,91.56,EQIX,45.53
2023-07-28,797.36,808.55,815.00,797.03,797.36,394000,823.98,745.39,808.41,797.78,761.08,732.05,687.35,882.83,96.00,0.00,-0.26,True,True,345.94,1543873.79,0,507305.80,1036567.98,1.00,54.39,1000000,,53.62,66.01,88.58,EQIX,46.58
2023-07-31,809.92,798.40,811.04,795.25,809.92,431900,824.98,747.29,806.57,799.08,762.95,732.76,687.75,882.83,92.00,0.00,-0.24,True,True,345.94,1560201.78,0,507305.80,1052895.98,1.00,56.02,1000000,week +buy 50% ,59.00,62.07,85.09,EQIX,46.79
2023-08-01,805.16,804.94,809.92,803.25,805.16,298900,825.15,750.22,804.31,800.17,764.22,733.43,688.13,882.83,88.00,0.00,-0.26,True,True,345.94,1554013.77,0,507305.80,1046707.96,1.00,55.40,1000000,week +buy 50% Monthly invest,56.33,65.32,82.58,EQIX,46.46
2023-08-02,805.63,802.20,812.51,798.70,805.63,386100,825.59,751.66,802.83,800.95,765.31,734.05,688.55,882.83,84.00,0.00,-0.28,True,True,345.94,1554624.81,0,507305.80,1047319.01,1.00,55.46,1000000,week +buy 50% ,56.54,70.79,80.72,EQIX,44.95
2023-08-03,759.42,752.01,768.64,740.26,759.42,910900,829.35,740.84,795.50,799.85,765.63,734.27,688.79,882.83,80.00,100.00,-0.65,True,True,345.94,1494551.78,0,507305.80,987245.98,1.00,49.46,1000000,week +buy 50% ,37.53,53.05,77.12,EQIX,44.64
2023-08-04,757.88,758.00,774.43,752.84,757.88,418700,831.82,733.74,787.60,799.13,766.13,734.51,689.04,882.83,76.00,96.00,-0.88,False,True,345.94,1492549.81,0,507305.80,985244.01,1.00,49.25,1000000,week +buy 50% ,37.09,37.82,71.71,EQIX,44.12
2023-08-07,774.27,758.46,777.76,758.01,774.27,296600,832.47,731.07,780.47,798.67,766.53,734.80,689.45,882.83,72.00,92.00,-0.86,False,True,345.94,1513856.83,0,507305.80,1006551.03,1.00,51.39,1000000,week +buy 50% ,44.65,29.00,65.29,EQIX,45.08
2023-08-08,774.49,772.43,776.33,765.96,774.49,270400,833.13,727.86,774.34,798.04,767.04,735.19,689.90,882.83,68.00,88.00,-0.80,False,True,345.94,1514142.79,0,507305.80,1006836.99,1.00,51.41,1000000,,44.74,35.17,59.40,EQIX,44.61
2023-08-09,774.49,774.37,776.44,766.96,774.49,260700,833.68,724.30,768.11,797.22,767.63,735.58,690.33,882.83,64.00,84.00,-0.74,False,True,345.94,1514142.79,0,507305.80,1006836.99,1.00,51.41,1000000,,44.74,41.98,54.16,EQIX,43.90
2023-08-10,774.09,780.18,787.16,772.03,774.09,227400,833.60,720.35,771.04,795.85,768.19,736.01,690.68,882.83,60.00,80.00,-0.66,False,True,345.94,1513622.84,0,507305.80,1006317.04,1.00,51.36,1000000,,44.58,41.90,50.31,EQIX,43.96
2023-08-11,774.17,766.77,775.67,761.70,774.17,252800,832.87,717.08,774.30,794.27,769.16,736.49,691.11,882.83,56.00,76.00,-0.58,False,True,345.94,1513726.78,0,507305.80,1006420.98,1.00,51.37,1000000,,44.63,41.77,47.89,EQIX,43.86
2023-08-14,770.18,769.31,779.79,767.32,770.18,406900,831.86,713.50,773.48,792.40,769.86,737.05,691.57,882.83,52.00,72.00,-0.54,False,True,345.94,1508539.80,0,507305.80,1001233.99,1.00,50.85,1000000,week +buy 50% ,42.82,40.01,45.68,EQIX,44.46
2023-08-15,760.19,765.00,769.47,759.68,760.19,344300,832.43,706.98,770.62,790.61,770.51,737.56,692.01,882.83,48.00,68.00,-0.57,False,True,345.94,1495552.81,0,507305.80,988247.00,1.00,49.56,1000000,,38.61,34.31,42.58,EQIX,43.24
2023-08-16,753.75,760.19,763.23,753.25,753.75,290600,831.11,700.77,766.48,787.66,771.01,737.96,692.41,882.83,44.00,64.00,-0.61,False,True,345.94,1487180.80,0,507305.80,979875.00,1.00,48.72,1000000,,36.15,25.95,38.10,EQIX,42.45
2023-08-17,753.84,755.61,760.57,753.37,753.84,295100,829.33,695.83,762.43,784.83,771.47,738.53,692.83,882.83,40.00,60.00,-0.60,False,True,345.94,1487297.84,0,507305.80,979992.04,1.00,48.73,1000000,,36.21,19.25,34.72,EQIX,41.60
2023-08-18,749.77,744.86,756.12,744.86,749.77,289600,827.72,690.45,757.55,781.96,772.35,739.01,693.32,882.83,36.00,56.00,-0.59,False,True,345.94,1482006.83,0,507305.80,974701.03,1.00,48.20,1000000,,34.59,14.99,32.43,EQIX,41.70
2023-08-21,745.74,749.34,752.34,738.55,745.74,266500,823.31,688.26,752.66,778.30,773.52,739.49,693.80,882.83,32.00,100.00,-0.59,False,True,345.94,1476767.79,0,507305.80,969461.99,1.00,47.68,1000000,week +buy 50% ,33.02,12.34,30.77,EQIX,42.39
2023-08-22,752.86,747.67,756.77,744.35,752.86,222100,817.82,689.70,751.19,775.12,774.28,740.13,694.24,882.83,28.00,96.00,-0.49,False,True,345.94,1486023.79,0,507305.80,978717.98,1.00,48.60,1000000,,38.35,12.52,28.50,EQIX,42.10
2023-08-23,760.19,759.49,764.39,757.55,760.19,311300,811.88,693.65,752.48,772.47,774.80,740.73,694.69,882.83,24.00,92.00,-0.33,False,False,345.94,1495552.81,0,507305.80,988247.00,1.00,49.56,1000000,,43.35,17.31,26.04,EQIX,43.22
2023-08-24,765.16,771.43,784.80,762.02,765.16,471000,808.91,694.95,754.74,770.93,775.31,741.23,695.14,882.83,20.00,88.00,-0.17,False,False,345.94,1502013.77,0,507305.80,994707.96,1.00,50.20,1000000,,46.52,26.03,24.45,EQIX,41.82
2023-08-25,770.92,762.76,775.05,762.76,770.92,243400,805.61,697.60,758.97,769.61,775.73,741.82,695.58,882.83,16.00,84.00,-0.00,False,False,345.94,1509501.78,0,507305.80,1002195.98,1.00,50.95,1000000,,50.01,34.87,23.76,EQIX,42.51
