Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,33.11,34.74,35.71,32.95,33.11,9940800,80.38,1.52,33.50,54.09,41.03,28.47,24.07,157.99,60.00,92.00,-8.96,False,True,12.10,38674817.56,0,13618924.92,25055892.63,582.11,-22.65,50000000,,34.94,7.16,42.74,UPST,2.44
2023-08-16,32.38,32.50,33.87,32.23,32.38,7346400,80.62,-2.88,33.17,52.79,41.18,28.59,24.10,157.99,56.00,88.00,-8.61,False,True,12.10,38122392.28,0,13618924.92,24503467.35,582.11,-23.76,50000000,,34.41,6.27,33.83,UPST,1.94
2023-08-17,31.78,32.41,32.71,30.52,31.78,8999900,80.87,-6.91,33.12,51.61,41.25,28.70,24.12,157.99,52.00,100.00,-8.12,False,True,12.10,37668344.10,0,13618924.92,24049419.18,582.11,-24.66,50000000,,33.96,4.07,25.08,UPST,1.39
2023-08-18,32.09,30.60,32.62,30.40,32.09,6234600,80.94,-10.36,32.84,50.50,41.35,28.82,24.15,157.99,48.00,100.00,-7.39,False,True,12.10,37902934.90,0,13618924.92,24284009.98,582.11,-24.19,50000000,,34.44,3.58,17.30,UPST,1.45
2023-08-21,33.34,32.37,33.85,31.75,33.34,6152700,80.78,-13.09,32.54,49.49,41.46,28.94,24.19,157.99,44.00,96.00,-6.37,False,True,12.10,38848868.60,0,13144612.76,25704255.84,593.06,-22.30,50000000,week +buy 50% sell 50% ,36.45,4.66,11.36,UPST,1.90
2023-08-22,32.57,34.27,34.53,32.10,32.57,6484300,79.44,-14.98,32.43,47.97,41.61,29.06,24.22,157.99,40.00,92.00,-5.52,False,True,12.10,38255219.02,0,13144612.76,25110606.26,593.06,-23.49,50000000,,35.72,5.37,7.36,UPST,1.71
2023-08-23,32.57,32.25,33.27,31.61,32.57,6147100,77.62,-16.08,32.47,46.39,41.74,29.19,24.24,157.99,36.00,88.00,-4.68,False,True,12.10,38255219.02,0,13144612.76,25110606.26,593.06,-23.49,50000000,,35.72,5.75,5.61,UPST,2.43
2023-08-24,30.37,33.05,33.21,29.93,30.37,6810500,76.38,-17.88,32.19,44.96,41.76,29.28,24.25,157.99,32.00,100.00,-4.25,False,True,12.10,36559078.14,0,13144612.76,23414465.37,593.06,-26.88,50000000,,33.51,3.77,4.87,UPST,1.53
2023-08-25,29.89,30.41,31.41,29.34,29.89,5832000,73.83,-18.07,31.75,43.20,41.81,29.38,24.26,157.99,28.00,100.00,-3.81,False,True,12.10,36189009.32,0,13144612.76,23044396.56,593.06,-27.62,50000000,,33.03,2.48,4.85,UPST,1.97
2023-08-28,29.48,30.08,30.64,29.30,29.48,4186200,70.06,-16.41,30.98,41.24,41.80,29.48,24.28,157.99,24.00,100.00,-3.37,False,False,12.10,35872910.97,0,12283405.86,23589505.10,615.53,-28.25,50000000,week +buy 50% sell 50% ,32.60,0.91,4.40,UPST,2.41
2023-08-29,32.00,29.34,32.45,28.81,32.00,8040800,64.55,-11.41,30.86,39.23,41.84,29.60,24.31,157.99,20.00,100.00,-2.40,False,False,12.10,37889381.55,0,12283405.86,25605975.69,615.53,-24.22,50000000,,37.95,3.08,3.99,UPST,3.38
2023-08-30,33.33,32.16,33.95,31.19,33.33,7636600,59.20,-5.90,31.01,37.50,41.93,29.74,24.34,157.99,16.00,96.00,-1.34,False,False,12.10,38953631.52,0,12283405.86,26670225.65,615.53,-22.09,50000000,,40.63,6.22,3.99,UPST,3.66
2023-08-31,32.17,33.33,34.09,31.64,32.17,5789800,52.27,2.54,31.37,35.70,41.94,29.88,24.37,157.99,12.00,92.00,-0.72,False,False,12.10,38025411.70,0,12283405.86,25742005.83,615.53,-23.95,50000000,,39.05,8.92,4.47,UPST,3.58
2023-09-01,32.95,32.62,34.25,32.01,32.95,5146300,46.28,10.36,31.99,34.31,42.02,30.03,24.41,157.99,8.00,88.00,-0.06,False,False,12.10,39649559.76,0,13283405.86,26366153.89,615.53,-22.26,51000000,Monthly invest,40.72,10.76,5.19,UPST,3.65
2023-09-05,33.50,32.53,33.63,32.03,33.50,4274100,42.20,15.76,32.79,33.38,42.03,30.19,24.45,157.99,4.00,84.00,0.56,False,False,12.10,40089661.66,0,6663805.86,33425855.80,767.53,-21.39,51000000,week +buy 50% ,41.93,13.50,6.08,UPST,3.35
2023-09-06,32.61,33.40,35.57,32.18,32.61,7717900,35.01,27.26,32.91,32.43,42.04,30.33,24.49,157.99,0.00,80.00,0.85,False,False,12.10,39201632.46,0,3357151.76,35844480.70,845.53,-23.13,51000000,week +buy 50% ,40.49,19.00,7.44,UPST,2.76
2023-09-07,31.78,31.85,32.16,29.46,31.78,6394800,34.80,27.34,32.60,32.31,42.01,30.46,24.54,157.99,4.00,76.00,0.93,False,False,12.10,38289307.47,0,1704591.71,36584715.76,885.53,-24.92,51000000,week +buy 50% ,39.14,27.52,9.62,UPST,2.49
2023-09-08,30.57,31.67,32.37,30.35,30.57,4354700,34.84,27.04,32.28,32.24,41.90,30.59,24.57,157.99,0.00,72.00,0.78,False,False,12.10,36896370.36,0,1704591.71,35191778.65,885.53,-27.65,51000000,,37.19,29.72,12.21,UPST,2.62
2023-09-11,30.16,31.09,31.57,29.93,30.16,5584300,34.76,26.71,31.72,32.07,41.79,30.72,24.61,157.99,0.00,68.00,0.65,False,False,12.10,36424383.80,0,881223.71,35543160.09,906.53,-28.58,51000000,week +buy 50% ,36.53,27.90,14.75,UPST,3.26
2023-09-12,31.34,29.55,32.13,29.38,31.34,6824300,34.28,27.14,31.29,31.90,41.68,30.86,24.66,157.99,0.00,64.00,0.85,True,False,12.10,37814998.15,0,881223.71,36933774.44,906.53,-25.85,51000000,,39.85,27.25,17.39,UPST,2.72
2023-09-13,30.26,31.48,32.04,30.22,30.26,4965400,34.17,26.92,30.82,31.76,41.56,30.99,24.69,157.99,0.00,60.00,0.81,True,False,12.10,36542232.47,0,881223.71,35661008.76,906.53,-28.35,51000000,,37.90,25.89,19.67,UPST,2.84
2023-09-14,30.05,30.46,31.20,29.89,30.05,5025200,34.15,26.63,30.48,31.64,41.51,31.13,24.73,157.99,0.00,56.00,0.77,False,False,12.10,36294749.08,0,881223.71,35413525.37,906.53,-28.83,51000000,,37.51,25.49,21.59,UPST,3.70
2023-09-15,29.64,29.87,30.05,29.02,29.64,5072800,34.19,26.23,30.29,31.53,41.47,31.27,24.76,157.99,0.00,52.00,0.71,False,False,12.10,35811569.51,0,881223.71,34930345.80,906.53,-29.78,51000000,,36.73,17.36,22.44,UPST,2.45
2023-09-18,28.93,29.50,29.53,28.66,28.93,3619100,34.24,25.64,30.04,31.38,41.42,31.40,24.80,157.99,8.00,100.00,0.57,False,False,12.10,34974845.11,0,467524.71,34507320.39,917.53,-31.42,51000000,week +buy 50% ,35.34,11.51,22.51,UPST,2.56
2023-09-19,28.53,28.70,29.15,27.85,28.53,4528800,34.11,25.19,29.48,31.14,41.40,31.53,24.82,157.99,4.00,100.00,0.44,False,False,12.10,34497731.60,0,467524.71,34030206.89,917.53,-32.36,51000000,,34.56,8.33,22.00,UPST,2.36
2023-09-20,27.84,29.21,30.25,27.81,27.84,5463900,34.12,24.45,29.00,30.90,41.36,31.65,24.85,157.99,0.00,100.00,0.26,False,False,12.10,33674707.56,0,467524.71,33207182.85,917.53,-33.97,51000000,,33.18,4.37,20.53,UPST,1.42
2023-09-21,27.09,26.76,27.45,25.92,27.09,5479400,34.15,23.57,28.41,30.62,41.25,31.76,24.87,157.99,56.00,100.00,0.05,False,False,12.10,32780117.50,0,467524.71,32312592.79,917.53,-35.73,51000000,,31.70,7.11,18.49,UPST,-0.20
2023-09-22,26.55,27.39,27.90,26.16,26.55,4067100,34.38,22.54,27.79,30.43,41.11,31.85,24.89,157.99,52.00,96.00,-0.14,False,False,12.10,32136011.47,0,467524.71,31668486.76,917.53,-36.99,51000000,,30.65,6.35,16.15,UPST,-0.44
2023-09-25,26.87,26.00,26.96,25.85,26.87,3308300,34.52,21.80,27.38,30.28,40.96,31.93,24.91,157.99,48.00,100.00,-0.11,False,False,12.10,32517705.61,0,257938.70,32259766.91,923.53,-36.24,51000000,week +buy 50% ,32.09,9.72,14.34,UPST,-0.03
2023-09-26,26.74,26.37,27.14,26.08,26.74,3979100,34.65,21.14,27.02,30.15,40.81,32.02,24.93,157.99,44.00,96.00,-0.04,False,False,12.10,32361628.14,0,257938.70,32103689.43,923.53,-36.55,51000000,,31.80,8.73,12.48,UPST,-1.48
2023-09-27,26.93,27.19,27.97,26.19,26.93,5312200,34.52,20.64,26.84,29.89,40.63,32.11,24.94,157.99,40.00,92.00,0.11,False,False,12.10,32589739.62,0,257938.70,32331800.91,923.53,-36.10,51000000,,32.76,10.25,10.92,UPST,-1.46
2023-09-28,27.59,26.94,28.06,26.19,27.59,5513000,34.05,20.71,26.94,29.61,40.44,32.19,24.95,157.99,36.00,88.00,0.43,False,False,12.10,33382126.87,0,257938.70,33124188.16,923.53,-34.54,51000000,,36.11,12.72,9.64,UPST,-1.26
2023-09-29,28.54,28.22,29.61,28.14,28.54,5873500,33.73,20.81,27.33,29.42,40.30,32.29,24.97,157.99,32.00,84.00,0.90,False,False,12.10,34522685.47,0,257938.70,34264746.77,923.53,-32.31,51000000,,40.69,18.90,9.80,UPST,-1.49
2023-10-02,27.56,28.74,29.04,27.37,27.56,4105200,33.21,21.04,27.47,29.15,40.15,32.37,24.99,157.99,28.00,80.00,1.00,False,False,12.10,34346108.06,0,648862.73,33697245.34,940.53,-33.95,52000000,week +buy 50% Monthly invest,37.69,21.06,10.75,UPST,-1.47
2023-10-03,26.16,26.93,27.36,25.95,26.16,4061000,32.52,21.32,27.36,28.79,39.90,32.45,25.00,157.99,24.00,76.00,0.78,False,False,12.10,32634347.85,0,648862.73,31985485.12,940.53,-37.24,52000000,,33.85,16.15,11.53,UPST,-2.77
2023-10-04,26.86,26.48,27.11,25.73,26.86,3056300,31.88,21.74,27.34,28.50,39.63,32.55,25.01,157.99,20.00,100.00,0.82,False,False,12.10,33490229.79,0,648862.73,32841367.07,940.53,-35.60,52000000,,37.29,12.60,12.36,UPST,-2.07
2023-10-05,26.83,26.41,27.26,25.66,26.83,3729000,31.35,22.06,27.19,28.25,39.34,32.64,25.03,157.99,16.00,100.00,0.87,False,False,12.10,33453547.97,0,648862.73,32804685.24,940.53,-35.67,52000000,,37.20,12.55,12.90,UPST,-2.15
2023-10-06,27.55,25.60,27.75,25.05,27.55,5846100,31.02,22.26,26.99,28.10,39.01,32.74,25.05,157.99,12.00,100.00,1.09,False,False,12.10,34333881.20,0,648862.73,33685018.47,940.53,-33.97,52000000,,40.86,23.26,14.59,UPST,-1.01
2023-10-09,28.45,26.73,28.57,26.73,28.45,2948500,30.79,22.47,27.17,28.02,38.71,32.85,25.08,157.99,8.00,96.00,1.45,False,False,12.10,35428187.05,0,353034.73,35075152.33,948.53,-31.87,52000000,week +buy 50% ,45.15,33.57,16.98,UPST,-0.36
2023-10-10,29.41,28.75,30.40,28.74,29.41,4454400,30.33,23.10,27.82,27.92,38.32,32.96,25.11,157.99,4.00,92.00,1.88,False,False,12.10,36618115.76,0,353034.73,36265081.03,948.53,-29.58,52000000,,49.40,48.55,20.96,UPST,0.14
2023-10-11,29.01,29.95,30.43,28.56,29.01,4379200,30.08,23.41,28.25,27.86,37.90,33.08,25.13,157.99,0.00,88.00,2.03,False,False,12.10,36124881.06,0,353034.73,35771846.33,948.53,-30.53,52000000,,47.75,58.26,25.76,UPST,0.56
2023-10-12,27.74,29.21,29.28,27.59,27.74,4043500,29.72,23.78,28.43,27.74,37.39,33.18,25.15,157.99,4.00,84.00,1.78,True,False,12.10,34558860.90,0,353034.73,34205826.17,948.53,-33.54,52000000,,42.85,58.93,30.38,UPST,-0.03
2023-10-13,27.13,27.80,28.15,26.51,27.13,2878100,29.41,24.03,28.35,27.62,36.92,33.28,25.16,157.99,0.00,80.00,1.45,True,False,12.10,33806676.75,0,353034.73,33453642.03,948.53,-34.99,52000000,,40.68,51.02,33.59,UPST,-0.55
2023-10-16,28.97,27.35,29.22,26.94,28.97,4016300,29.42,24.02,28.45,27.62,36.50,33.40,25.19,157.99,4.00,76.00,1.63,True,False,12.10,36075556.36,0,202390.73,35873165.63,952.53,-30.62,52000000,week +buy 50% ,49.04,53.82,36.87,UPST,0.47
2023-10-17,29.17,28.50,29.60,28.34,29.17,3250600,29.53,23.88,28.40,27.65,36.09,33.53,25.22,157.99,0.00,72.00,1.75,True,False,12.10,36323214.94,0,202390.73,36120824.21,952.53,-30.15,52000000,,49.86,62.68,41.52,UPST,0.48
2023-10-18,26.80,28.62,29.04,26.51,26.80,4472200,29.51,23.76,27.96,27.60,35.49,33.63,25.24,157.99,0.00,68.00,1.25,True,False,12.10,33388474.13,0,202390.73,33186083.40,952.53,-35.79,52000000,,41.31,60.63,46.33,UPST,-0.85
2023-10-19,26.68,26.62,27.40,26.22,26.68,4105900,29.52,23.68,27.75,27.58,34.86,33.74,25.27,157.99,0.00,64.00,0.87,True,False,12.10,33239880.96,0,202390.73,33037490.23,952.53,-36.08,52000000,,40.93,46.45,49.72,UPST,-1.68
2023-10-20,24.69,26.43,26.78,24.60,24.69,5192900,29.77,22.92,27.26,27.48,34.29,33.84,25.29,157.99,72.00,100.00,0.16,True,False,12.10,30775691.59,0,202390.73,30573300.85,952.53,-40.82,52000000,,35.12,21.45,49.54,UPST,-2.89
2023-10-23,24.37,23.97,25.15,23.12,24.37,4144700,30.01,22.06,26.34,27.36,33.61,33.94,25.32,157.99,68.00,100.00,-0.34,True,False,12.10,30379439.83,0,107347.73,30272092.10,955.53,-41.58,52000000,week +buy 50% ,34.28,16.31,47.81,UPST,-3.06
2023-10-24,24.58,24.56,25.90,24.42,24.58,4445200,30.16,21.44,25.42,27.25,32.88,34.04,25.34,157.99,64.00,96.00,-0.56,False,False,12.10,30640297.80,0,107347.73,30532950.07,955.53,-41.08,52000000,,35.37,12.87,44.24,UPST,-2.34
2023-10-25,23.01,24.02,24.08,22.53,23.01,4657700,30.50,20.17,24.67,27.05,32.06,34.13,25.37,157.99,60.00,100.00,-1.02,False,False,12.10,28690064.62,0,107347.73,28582716.89,955.53,-44.83,52000000,,31.19,14.38,39.86,UPST,-3.70
2023-10-26,23.14,23.00,23.70,22.36,23.14,4123100,30.66,19.17,23.96,26.83,31.31,34.21,25.37,157.99,56.00,100.00,-1.20,False,False,12.10,28851547.65,0,107347.73,28744199.93,955.53,-44.52,52000000,,31.91,11.90,35.15,UPST,-4.87
2023-10-27,23.03,23.50,23.73,22.82,23.03,3032500,30.64,18.39,23.63,26.56,30.56,34.29,25.37,157.99,52.00,96.00,-1.25,False,False,12.10,28714909.60,0,107347.73,28607561.87,955.53,-44.78,52000000,,31.61,8.01,30.85,UPST,-5.28
2023-10-30,23.32,23.70,24.43,22.72,23.32,3594600,30.63,17.77,23.42,26.34,29.94,34.37,25.38,157.99,48.00,92.00,-1.10,False,False,12.10,29075142.51,0,77031.73,28998110.78,956.53,-44.09,52000000,week +buy 50% ,33.39,9.95,26.47,UPST,-4.16
2023-10-31,24.03,23.40,24.53,23.26,24.03,3290900,30.64,17.43,23.31,26.24,29.47,34.41,25.39,157.99,44.00,88.00,-0.73,False,False,12.10,29958019.34,0,77031.73,29880987.61,956.53,-42.39,52000000,,37.67,13.63,21.56,UPST,-3.59
2023-11-01,24.59,24.20,24.67,23.46,24.59,3113900,30.58,17.22,23.62,26.12,29.02,34.48,25.41,157.99,40.00,84.00,-0.27,False,False,12.10,31654370.67,0,1077031.73,30577338.94,956.53,-40.27,53000000,Monthly invest,40.90,20.07,17.50,UPST,-2.49
2023-11-02,27.43,26.03,27.47,25.64,27.43,6892000,30.63,17.20,24.48,26.15,28.91,34.57,25.45,157.99,36.00,80.00,0.81,False,False,12.10,35185873.01,0,1077031.73,34108841.28,956.53,-33.61,53000000,,53.93,37.04,16.56,UPST,-0.70
2023-11-03,30.32,28.51,30.58,28.30,30.32,8670400,31.10,16.69,25.94,26.29,28.88,34.65,25.49,157.99,100.00,76.00,2.20,False,False,12.10,38779549.69,0,1077031.73,37702517.96,956.53,-26.83,53000000,,62.90,62.42,20.66,UPST,0.19
2023-11-06,29.30,31.00,31.43,28.34,29.30,8395300,31.23,16.55,27.13,26.34,28.81,34.73,25.54,157.99,100.00,72.00,2.74,False,False,12.10,37511191.97,0,543771.74,36967420.23,970.53,-29.22,53000000,week +buy 50% ,58.56,78.72,26.90,UPST,0.38
2023-11-07,29.41,29.35,30.20,28.79,29.41,11295300,31.23,16.55,28.21,26.34,28.72,34.80,25.58,157.99,96.00,68.00,2.99,False,False,12.10,37649978.78,0,543771.74,37106207.03,970.53,-28.96,53000000,,58.89,83.69,33.98,UPST,0.65
2023-11-08,21.38,21.28,22.71,20.72,21.38,22941600,31.13,15.59,27.57,25.95,28.52,34.77,25.60,157.99,92.00,100.00,1.09,False,False,12.10,27518632.99,0,543771.74,26974861.24,970.53,-48.08,53000000,,36.27,53.47,37.89,UPST,0.73
2023-11-09,21.12,21.80,22.73,20.95,21.12,12245800,31.14,14.59,26.31,25.62,28.33,34.76,25.61,157.99,88.00,96.00,-0.22,False,False,12.10,27190596.96,0,543771.74,26646825.22,970.53,-48.70,53000000,,35.79,29.21,39.62,UPST,-0.01
2023-11-10,20.87,21.21,21.32,19.84,20.87,7904700,31.15,13.63,24.42,25.31,28.15,34.70,25.62,157.99,84.00,100.00,-1.10,False,False,12.10,26875175.28,0,543771.74,26331403.53,970.53,-49.29,53000000,,35.31,6.26,39.45,UPST,1.52
2023-11-13,21.84,20.57,21.95,20.25,21.84,4687700,30.73,13.41,22.92,24.95,27.98,34.67,25.63,157.99,80.00,96.00,-1.34,True,False,12.10,28099010.15,0,288243.74,27810766.41,979.53,-46.98,53000000,week +buy 50% ,38.76,9.96,39.45,UPST,1.42
2023-11-14,25.43,23.22,25.62,22.82,25.43,12078100,30.22,13.87,22.13,24.77,27.85,34.66,25.66,157.99,76.00,92.00,-0.45,True,False,12.10,32670468.55,0,288243.74,32382224.80,979.53,-38.36,53000000,,49.51,24.79,40.56,UPST,3.34
2023-11-15,26.00,25.50,27.28,24.65,26.00,9661300,30.13,13.93,23.05,24.73,27.74,34.68,25.69,157.99,72.00,88.00,0.32,True,False,12.10,33396298.99,0,288243.74,33108055.25,979.53,-36.99,53000000,,50.98,39.55,42.51,UPST,3.57
2023-11-16,24.27,25.60,25.61,23.76,24.27,5641000,29.93,13.95,23.68,24.61,27.60,34.67,25.71,157.99,68.00,84.00,0.37,True,False,12.10,31193339.93,0,288243.74,30905096.19,979.53,-41.14,53000000,,46.55,46.53,43.46,UPST,3.71
2023-11-17,25.58,24.68,25.68,23.85,25.58,5227300,29.99,13.96,24.62,24.65,27.52,34.64,25.74,157.99,64.00,80.00,0.76,False,False,12.10,32861476.56,0,288243.74,32573232.82,979.53,-38.00,53000000,,50.09,46.97,41.92,UPST,3.86
2023-11-20,25.99,25.76,26.36,25.13,25.99,5408100,30.11,13.99,25.45,24.73,27.46,34.63,25.78,157.99,60.00,76.00,1.10,False,False,12.10,33383565.12,0,153095.74,33230469.38,983.53,-37.01,53000000,week +buy 50% ,51.18,46.94,38.74,UPST,4.63
2023-11-21,23.78,25.51,25.76,23.70,23.78,5137100,30.08,13.91,25.12,24.69,27.36,34.58,25.81,157.99,56.00,72.00,0.72,False,False,12.10,30557889.71,0,153095.74,30404793.96,983.53,-42.34,53000000,,45.42,45.53,34.92,UPST,4.36
2023-11-22,23.48,24.12,24.60,23.36,23.48,4287600,30.08,13.99,24.62,24.72,27.22,34.53,25.84,157.99,52.00,68.00,0.39,False,False,12.10,30174312.41,0,153095.74,30021216.66,983.53,-43.07,53000000,,44.69,39.49,33.52,UPST,4.81
2023-11-24,23.73,23.30,23.75,22.89,23.73,2392500,30.08,14.08,24.51,24.75,27.06,34.49,25.86,157.99,48.00,64.00,0.26,False,False,12.10,30493959.09,0,153095.74,30340863.35,983.53,-42.46,53000000,,45.48,32.99,33.90,UPST,4.87
2023-11-27,24.34,23.80,25.11,23.48,24.34,5961200,30.09,14.25,24.26,24.81,26.93,34.44,25.89,157.99,44.00,60.00,0.35,False,False,12.10,31273897.00,0,89811.74,31184085.26,985.53,-40.99,53000000,week +buy 50% ,47.45,34.60,36.73,UPST,4.69
2023-11-28,26.17,24.21,26.23,23.62,26.17,6943600,30.22,14.42,24.30,24.95,26.82,34.42,25.93,157.99,40.00,56.00,0.89,False,False,12.10,33618468.74,0,89811.74,33528656.99,985.53,-36.57,53000000,,52.96,42.34,39.97,UPST,4.79
2023-11-29,26.54,26.70,27.96,26.39,26.54,8705700,30.37,14.49,24.85,25.08,26.70,34.37,25.97,157.99,36.00,52.00,1.30,False,False,12.10,34092509.11,0,89811.74,34002697.37,985.53,-35.67,53000000,,54.01,50.42,42.53,UPST,4.72
2023-11-30,26.76,26.65,27.70,25.61,26.76,7846700,30.52,14.51,25.51,25.19,26.60,34.32,26.02,157.99,32.00,48.00,1.56,False,False,12.10,34374368.91,0,89811.74,34284557.17,985.53,-35.14,53000000,,54.66,57.38,44.32,UPST,5.12
2023-12-01,32.37,26.48,32.75,26.05,32.37,17578000,31.56,13.18,27.24,25.43,26.61,34.31,26.09,157.99,100.00,44.00,3.04,True,False,12.10,42561825.25,0,1089811.74,41472013.50,985.53,-21.18,54000000,Monthly invest,67.30,71.52,46.82,UPST,5.62
2023-12-04,34.29,31.51,34.40,31.25,34.29,15498900,32.58,11.73,29.23,25.63,26.68,34.29,26.17,157.99,100.00,40.00,4.21,True,False,12.10,45021706.35,0,554887.73,44466818.62,997.53,-16.63,54000000,week +buy 50% ,70.35,85.32,50.65,UPST,5.11
2023-12-05,33.04,34.00,34.12,31.62,33.04,9879000,33.33,10.79,30.60,25.82,26.72,34.25,26.25,157.99,96.00,36.00,4.38,True,False,12.10,43400722.92,0,554887.73,42845835.19,997.53,-19.63,54000000,,66.04,95.63,55.52,UPST,5.08
2023-12-06,34.16,33.89,37.33,33.85,34.16,16600500,34.28,9.62,32.12,26.06,26.77,34.22,26.33,157.99,100.00,32.00,4.45,True,False,12.10,44853122.78,0,554887.73,44298235.05,997.53,-16.94,54000000,,67.93,90.57,60.03,UPST,4.72
2023-12-07,33.87,33.59,34.81,32.33,33.87,8585200,35.27,9.50,33.55,26.68,26.83,34.20,26.42,157.99,96.00,28.00,4.14,True,False,12.10,44477053.32,0,554887.73,43922165.59,997.53,-17.64,54000000,,66.89,84.24,64.50,UPST,5.40
2023-12-08,36.92,33.66,37.48,33.36,36.92,13721600,36.75,8.91,34.46,27.47,26.95,34.23,26.52,157.99,100.00,24.00,4.31,True,False,12.10,48432251.59,0,554887.73,47877363.86,997.53,-10.31,54000000,,71.79,86.31,69.83,UPST,5.77
2023-12-11,35.65,37.76,38.02,34.53,35.65,11922800,37.62,9.39,34.73,28.21,27.05,34.26,26.61,157.99,100.00,20.00,3.84,True,False,12.10,46785337.61,0,323162.72,46462174.90,1002.53,-13.36,54000000,week +buy 50% ,67.32,87.90,75.16,UPST,6.12
2023-12-12,35.50,35.56,36.99,34.05,35.50,8440600,38.34,10.00,35.22,28.89,27.15,34.29,26.71,157.99,96.00,16.00,3.25,True,False,12.10,46589841.99,0,323162.72,46266679.28,1002.53,-13.72,54000000,,66.79,88.97,79.83,UPST,6.60
2023-12-13,42.71,35.57,43.00,34.75,42.71,25055100,40.80,7.66,36.93,29.76,27.39,34.39,26.83,157.99,100.00,12.00,4.01,True,False,12.10,55986538.09,0,323162.72,55663375.37,1002.53,3.68,54000000,,76.40,89.55,83.74,UPST,7.92
2023-12-14,45.24,45.00,46.90,43.26,45.24,26378300,43.50,5.15,39.20,30.72,27.68,34.52,26.97,157.99,100.00,8.00,4.56,True,False,12.10,59283857.45,0,323162.72,58960694.73,1002.53,9.78,54000000,,78.72,91.69,87.17,UPST,8.21
2023-12-15,44.52,45.00,46.29,43.61,44.52,11329500,45.48,4.23,40.72,31.73,27.97,34.61,27.10,157.99,96.00,4.00,4.36,True,False,12.10,58345488.39,0,323162.72,58022325.68,1002.53,8.05,54000000,,76.41,93.91,89.41,UPST,8.06
2023-12-18,45.82,43.83,48.09,43.33,45.82,15909400,47.48,3.27,42.76,32.74,28.29,34.70,27.23,157.99,100.00,0.00,4.07,True,False,12.10,60039761.15,0,204030.72,59835730.44,1004.53,11.18,54000000,week +buy 50% ,77.68,91.39,90.02,UPST,8.62
2023-12-19,47.31,47.31,49.49,46.22,47.31,13440200,49.49,2.45,45.12,33.81,28.63,34.80,27.37,157.99,100.00,0.00,3.75,True,False,12.10,61985533.70,0,204030.72,61781502.99,1004.53,14.79,54000000,,79.08,90.96,89.55,UPST,9.16
2023-12-20,43.63,47.05,49.62,43.31,43.63,15618500,50.33,3.75,45.30,34.80,28.92,34.86,27.50,157.99,100.00,0.00,2.62,True,False,12.10,57179870.50,0,204030.72,56975839.78,1004.53,5.89,54000000,,67.82,86.80,89.17,UPST,7.51
2023-12-21,45.15,45.21,46.37,44.36,45.15,8442700,51.12,5.41,45.29,35.89,29.22,34.92,27.63,157.99,96.00,24.00,1.88,True,False,12.10,59164819.65,0,204030.72,58960788.93,1004.53,9.56,54000000,,69.74,84.23,89.17,UPST,8.36
2023-12-22,44.16,46.00,47.02,43.51,44.16,10132400,51.47,7.78,45.21,36.91,29.49,34.97,27.76,157.99,92.00,20.00,1.03,True,False,12.10,57871989.17,0,204030.72,57667958.45,1004.53,7.17,54000000,,66.94,80.00,88.54,UPST,8.57
2023-12-26,44.98,44.55,45.43,43.82,44.98,6959600,51.70,10.42,45.05,37.94,29.77,35.04,27.88,157.99,88.00,16.00,0.45,True,False,12.10,58942816.29,0,204030.72,58738785.58,1004.53,9.15,54000000,,68.08,81.52,87.90,UPST,8.94
2023-12-27,46.92,45.74,47.41,44.25,46.92,13721100,52.15,12.64,44.97,38.98,30.09,35.12,28.00,157.99,84.00,12.00,0.22,True,False,12.10,61476233.96,0,204030.72,61272203.24,1004.53,13.84,54000000,,70.66,83.35,87.34,UPST,9.10
2023-12-28,44.16,46.00,46.62,44.11,44.16,9755200,51.89,15.79,45.07,39.86,30.39,35.15,28.12,157.99,80.00,8.00,-0.48,True,False,12.10,57871989.17,0,204030.72,57667958.45,1004.53,7.17,54000000,,62.88,82.73,86.66,UPST,9.11
2023-12-29,40.86,44.11,44.49,39.78,40.86,14462500,50.99,19.71,44.22,40.56,30.62,35.13,28.22,157.99,76.00,4.00,-1.49,True,False,12.10,53562564.23,0,204030.72,53358533.51,1004.53,-0.81,54000000,,55.06,76.29,85.12,UPST,8.87
2024-01-02,38.80,39.59,40.82,38.34,38.80,8003500,50.66,21.34,43.14,40.88,30.82,35.08,28.31,157.99,72.00,0.00,-2.47,True,False,12.10,51872434.93,0,649190.73,51223244.20,1015.53,-5.69,55000000,week +buy 50% Monthly invest,50.82,60.41,81.77,UPST,8.16
2024-01-03,34.81,36.32,37.51,34.75,34.81,10007600,50.61,21.50,41.11,40.91,30.95,34.98,28.39,157.99,68.00,0.00,-3.68,True,False,12.10,46604892.48,0,332419.72,46272472.76,1022.53,-15.26,55000000,week +buy 50% ,43.78,40.56,76.69,UPST,7.53
2024-01-04,33.95,35.50,35.88,33.87,33.95,7417500,50.52,21.83,38.52,40.96,31.04,34.87,28.46,157.99,64.00,0.00,-4.49,True,False,12.10,45461705.88,0,200014.72,45261691.16,1025.53,-17.34,55000000,week +buy 50% ,42.41,22.74,69.86,UPST,7.23
