Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,138.58,138.71,139.60,138.18,138.58,2664500,142.79,129.89,138.37,138.49,136.56,140.53,142.11,152.41,40.00,72.00,0.03,False,False,101.62,57834853.15,0,18259663.37,39575189.78,219.67,15.67,50000000,,52.13,51.87,26.17,TMUS,2.44
2023-08-16,138.25,138.93,139.68,138.22,138.25,2755600,142.81,129.96,138.48,138.52,136.55,140.48,142.08,152.41,36.00,68.00,0.04,False,False,101.62,57740612.34,0,18259663.37,39480948.96,219.67,15.48,50000000,,50.92,51.51,30.08,TMUS,1.94
2023-08-17,136.37,138.66,139.13,136.17,136.37,3916300,142.66,129.70,138.21,138.34,136.46,140.41,142.05,152.41,32.00,64.00,-0.05,False,False,101.62,57203727.12,0,18259663.37,38944063.75,219.67,14.41,50000000,,44.55,39.06,32.81,TMUS,1.39
2023-08-18,136.14,136.33,137.37,135.63,136.14,3602600,142.35,129.60,137.77,138.10,136.38,140.34,142.03,152.41,28.00,60.00,-0.11,False,False,101.62,57138045.67,0,18259663.37,38878382.30,219.67,14.28,50000000,,43.83,29.36,35.19,TMUS,1.45
2023-08-21,135.55,135.81,136.60,134.73,135.55,4141100,141.92,129.59,136.98,137.81,136.30,140.29,142.00,152.41,24.00,56.00,-0.17,False,False,101.62,56969556.69,0,18935819.61,38033737.07,215.84,13.94,50000000,week +buy 50% sell 50% ,41.95,18.62,35.86,TMUS,1.90
2023-08-22,135.16,135.03,135.34,134.21,135.16,3239900,141.11,130.12,136.29,137.44,136.29,140.24,141.96,152.41,20.00,100.00,-0.22,False,False,101.62,56860127.55,0,18935819.61,37924307.94,215.84,13.72,50000000,,40.71,14.82,35.70,TMUS,1.71
2023-08-23,136.33,136.22,136.81,135.76,136.33,3267800,140.49,130.64,135.91,137.20,136.31,140.20,141.92,152.41,16.00,96.00,-0.18,False,False,101.62,57188415.23,0,18935819.61,38252595.62,215.84,14.38,50000000,,45.88,16.62,34.48,TMUS,2.43
2023-08-24,133.32,134.99,136.28,133.22,133.32,6200000,140.33,129.97,135.30,136.88,136.28,140.13,141.87,152.41,12.00,100.00,-0.28,False,False,101.62,56343846.03,0,18935819.61,37408026.41,215.84,12.69,50000000,,36.95,12.66,32.44,TMUS,1.53
2023-08-25,133.35,132.84,133.96,131.47,133.35,5732600,139.77,129.97,134.74,136.50,136.22,140.04,141.82,152.41,8.00,100.00,-0.33,False,False,101.62,56352263.39,0,18935819.61,37416443.78,215.84,12.70,50000000,,37.08,15.72,29.87,TMUS,1.97
2023-08-28,135.18,134.30,135.31,134.04,135.18,3975300,139.63,129.85,134.67,136.37,136.15,139.98,141.81,152.41,4.00,96.00,-0.26,False,False,101.62,56865736.23,0,19097240.90,37768495.33,214.92,13.73,50000000,week +buy 50% sell 50% ,44.66,21.92,27.22,TMUS,2.41
2023-08-29,136.74,135.50,137.07,135.02,136.74,3502300,139.58,129.87,134.98,136.35,136.25,139.92,141.79,152.41,0.00,92.00,-0.12,False,False,101.62,57301594.41,0,19097240.90,38204353.52,214.92,14.60,50000000,,50.18,42.41,26.27,TMUS,3.38
2023-08-30,137.39,137.42,137.83,136.72,137.39,3185200,139.69,129.91,135.20,136.43,136.33,139.89,141.77,152.41,4.00,88.00,0.01,False,False,101.62,57483198.91,0,19097240.90,38385958.02,214.92,14.97,50000000,,52.31,58.99,27.02,TMUS,3.66
2023-08-31,136.25,137.70,138.09,135.99,136.25,6627300,139.69,130.02,135.78,136.47,136.46,139.86,141.76,152.41,0.00,84.00,0.04,False,False,101.62,57164689.89,0,19097240.90,38067449.00,214.92,14.33,50000000,,48.40,63.22,29.43,TMUS,3.58
2023-09-01,137.33,137.06,137.67,136.24,137.33,3039800,139.73,130.35,136.58,136.61,136.64,139.84,141.74,152.41,0.00,80.00,0.11,False,False,101.62,58466436.10,0,20097240.90,38369195.21,214.92,14.64,51000000,Monthly invest,52.05,65.56,33.05,TMUS,3.65
2023-09-05,136.89,137.33,138.79,136.50,136.89,3881200,139.75,130.36,136.92,136.62,136.75,139.79,141.73,152.41,0.00,76.00,0.13,False,False,101.62,58343501.85,0,10131648.97,48211852.88,270.92,14.40,51000000,week +buy 50% ,50.48,63.58,37.55,TMUS,3.35
2023-09-06,134.13,137.05,138.98,132.40,134.13,10514700,139.82,129.89,136.40,136.51,136.80,139.71,141.72,152.41,36.00,72.00,0.01,False,False,101.62,57371448.19,0,5074947.78,52296500.41,299.92,12.49,51000000,week +buy 50% ,41.94,55.19,41.59,TMUS,2.76
2023-09-07,137.28,134.85,139.96,134.50,137.28,8462200,139.77,129.92,136.38,136.49,136.90,139.67,141.73,152.41,100.00,68.00,0.09,False,False,101.62,58599612.33,0,2576451.80,56023160.54,313.92,14.90,51000000,week +buy 50% ,51.94,54.80,45.40,TMUS,2.49
2023-09-08,137.63,137.89,139.38,136.77,137.63,4273100,139.76,129.93,136.65,136.49,137.03,139.63,141.75,152.41,96.00,64.00,0.15,False,False,101.62,58742447.72,0,2576451.80,56165995.93,313.92,15.18,51000000,,52.91,57.53,49.89,TMUS,2.62
2023-09-11,140.26,138.31,141.26,138.04,140.26,5271800,140.17,129.41,137.24,136.58,137.24,139.59,141.79,152.41,100.00,60.00,0.31,True,False,101.62,59815731.18,0,1300085.84,58515645.34,320.92,17.29,51000000,week +buy 50% ,59.52,76.92,56.01,TMUS,3.26
2023-09-12,140.11,140.47,140.61,138.87,140.11,4862500,140.31,129.22,137.88,136.61,137.36,139.55,141.82,152.41,96.00,56.00,0.38,True,False,101.62,59753154.57,0,1300085.84,58453068.72,320.92,17.16,51000000,,59.01,83.53,62.17,TMUS,2.72
2023-09-13,141.50,140.44,142.14,139.79,141.50,5427100,140.95,128.38,139.36,136.76,137.54,139.53,141.84,152.41,100.00,52.00,0.48,True,False,101.62,60333053.98,0,1300085.84,59032968.13,320.92,18.30,51000000,,62.24,90.68,67.00,TMUS,2.84
2023-09-14,143.12,141.76,144.13,141.17,143.12,7191200,142.00,127.01,140.52,137.00,137.73,139.54,141.88,152.41,100.00,48.00,0.58,True,False,101.62,61008906.37,0,1300085.84,59708820.52,320.92,19.63,51000000,,65.63,91.43,70.24,TMUS,3.70
2023-09-15,141.93,143.97,144.93,141.45,141.93,19544200,142.71,126.43,141.38,137.28,137.89,139.54,141.91,152.41,100.00,44.00,0.56,True,False,101.62,60512444.53,0,1300085.84,59212358.69,320.92,18.65,51000000,,61.27,87.91,72.71,TMUS,2.45
2023-09-18,140.81,143.24,143.49,140.63,140.81,4000800,143.12,126.30,141.49,137.51,138.00,139.51,141.92,152.41,96.00,40.00,0.47,True,False,101.62,60045189.20,0,750926.85,59294262.35,323.92,17.74,51000000,week +buy 50% ,57.41,79.71,74.13,TMUS,2.56
2023-09-19,142.47,141.00,142.50,140.20,142.47,5252800,143.79,126.01,141.97,137.86,138.16,139.51,141.92,152.41,92.00,36.00,0.45,True,False,101.62,60744206.70,0,750926.85,59993279.85,323.92,19.11,51000000,,61.31,76.28,75.40,TMUS,2.36
2023-09-20,142.07,142.77,143.05,141.42,142.07,3396100,144.27,126.08,142.08,138.20,138.28,139.49,141.92,152.41,88.00,32.00,0.40,True,False,101.62,60575771.58,0,750926.85,59824844.73,323.92,18.78,51000000,,59.88,76.62,77.54,TMUS,1.42
2023-09-21,139.99,141.93,143.07,139.94,139.99,4297400,144.43,126.30,141.45,138.39,138.34,139.45,141.92,152.41,84.00,28.00,0.24,True,False,101.62,59699894.97,0,750926.85,58948968.12,323.92,17.06,51000000,,53.01,74.59,79.52,TMUS,-0.20
2023-09-22,139.35,139.31,140.29,139.30,139.35,3175300,144.28,127.51,140.94,138.69,138.39,139.41,141.93,152.41,80.00,24.00,0.10,True,False,101.62,59430395.15,0,750926.85,58679468.30,323.92,16.53,51000000,,51.07,66.86,80.45,TMUS,-0.44
2023-09-25,140.01,138.73,140.04,138.18,140.01,3910500,144.06,128.94,140.78,139.02,138.45,139.35,141.94,152.41,76.00,20.00,0.03,True,False,101.62,59708312.64,0,386900.86,59321411.78,325.92,17.08,51000000,week +buy 50% ,52.98,60.86,78.85,TMUS,-0.03
2023-09-26,140.46,140.01,141.28,139.63,140.46,4661000,144.04,129.78,140.38,139.29,138.47,139.30,141.95,152.41,72.00,16.00,-0.01,True,False,101.62,59898980.08,0,386900.86,59512079.21,325.92,17.45,51000000,,54.29,61.20,76.61,TMUS,-1.48
2023-09-27,139.70,140.31,140.84,138.63,139.70,3396900,144.04,130.21,139.90,139.43,138.48,139.23,141.98,152.41,68.00,12.00,-0.07,True,False,101.62,59576968.31,0,386900.86,59190067.45,325.92,16.82,51000000,,51.67,61.11,73.66,TMUS,-1.46
2023-09-28,139.70,140.23,140.76,139.22,139.70,2791900,144.06,130.52,139.84,139.55,138.48,139.14,142.01,152.41,64.00,8.00,-0.11,True,False,101.62,59576968.31,0,386900.86,59190067.45,325.92,16.82,51000000,,51.67,60.28,70.54,TMUS,-1.26
2023-09-29,140.05,139.67,140.89,139.56,140.05,2804500,144.00,131.23,139.98,139.74,138.49,139.06,142.05,152.41,60.00,4.00,-0.12,True,False,101.62,59725263.79,0,386900.86,59338362.93,325.92,17.11,51000000,,52.88,59.19,67.67,TMUS,-1.49
2023-10-02,139.26,139.92,140.49,138.54,139.26,2935500,143.95,131.60,139.83,139.84,138.50,138.97,142.07,152.41,56.00,0.00,-0.16,True,False,101.62,60390542.05,0,843786.88,59546755.17,328.92,16.14,52000000,week +buy 50% Monthly invest,49.84,58.02,65.50,TMUS,-1.47
2023-10-03,136.43,138.76,138.76,136.21,136.43,4468200,144.00,131.44,139.03,139.81,138.47,138.86,142.07,152.41,52.00,24.00,-0.31,False,False,101.62,59180449.83,0,843786.88,58336662.95,328.92,13.81,52000000,,40.77,49.32,62.81,TMUS,-2.77
2023-10-04,138.06,136.43,138.42,135.82,138.06,3559400,143.41,133.21,138.70,140.01,138.43,138.76,142.08,152.41,48.00,20.00,-0.32,False,False,101.62,59877430.39,0,843786.88,59033643.50,328.92,15.15,52000000,,46.78,40.35,59.18,TMUS,-2.07
2023-10-05,137.43,138.19,138.55,136.84,137.43,3686000,143.39,133.27,138.25,140.02,138.38,138.66,142.08,152.41,44.00,16.00,-0.34,False,False,101.62,59608043.95,0,843786.88,58764257.07,328.92,14.63,52000000,,44.88,27.99,54.52,TMUS,-2.15
2023-10-06,139.03,137.23,139.46,136.86,139.03,4870900,143.31,133.63,138.04,140.09,138.35,138.56,142.10,152.41,40.00,12.00,-0.27,False,False,101.62,60292197.11,0,843786.88,59448410.23,328.92,15.95,52000000,,50.38,29.01,50.73,TMUS,-1.01
2023-10-09,140.14,139.27,140.70,138.72,140.14,3800500,143.31,133.63,138.22,140.08,138.36,138.48,142.10,152.41,36.00,8.00,-0.16,False,False,101.62,60766826.59,0,479422.89,60287403.70,330.92,16.86,52000000,week +buy 50% ,53.82,33.44,47.99,TMUS,-0.36
2023-10-10,142.41,140.23,142.47,140.12,142.41,3761800,143.58,133.43,139.41,140.20,138.43,138.42,142.11,152.41,32.00,4.00,0.02,False,True,101.62,61743369.39,0,479422.89,61263946.51,330.92,18.74,52000000,,59.94,51.66,47.04,TMUS,0.14
2023-10-11,143.12,142.24,143.53,141.71,143.12,3752500,143.85,133.12,140.43,140.28,138.51,138.40,142.12,152.41,28.00,0.00,0.16,False,True,101.62,62048803.35,0,479422.89,61569380.46,330.92,19.32,52000000,,61.65,66.63,47.59,TMUS,0.56
2023-10-12,141.14,143.56,143.89,139.74,141.14,4125900,143.54,133.46,141.17,140.18,138.57,138.36,142.12,152.41,24.00,0.00,0.15,False,True,101.62,61197020.71,0,479422.89,60717597.82,330.92,17.69,52000000,,54.64,70.29,48.59,TMUS,-0.03
2023-10-13,141.67,141.74,142.42,140.52,141.67,3181200,143.50,133.50,141.70,140.16,138.59,138.32,142.08,152.41,20.00,72.00,0.15,False,True,101.62,61425023.16,0,479422.89,60945600.27,330.92,18.13,52000000,,56.08,70.34,49.71,TMUS,-0.55
2023-10-16,143.24,142.88,143.68,142.06,143.24,3009200,143.87,133.11,142.32,140.29,138.63,138.28,142.04,152.41,16.00,68.00,0.22,False,True,101.62,62100430.94,0,293210.88,61807220.06,331.92,19.42,52000000,week +buy 50% ,60.12,74.28,51.33,TMUS,0.47
2023-10-17,142.77,143.33,144.16,141.48,142.77,3663800,143.93,133.05,142.39,140.30,138.66,138.24,142.00,152.41,12.00,64.00,0.22,True,True,101.62,61897628.27,0,293210.88,61604417.39,331.92,19.03,52000000,,58.38,82.59,54.66,TMUS,0.48
2023-10-18,139.69,142.45,142.64,139.58,139.69,5464100,143.72,133.10,141.70,140.18,138.61,138.15,141.96,152.41,8.00,60.00,0.07,True,True,101.62,60568625.52,0,293210.88,60275414.64,331.92,16.48,52000000,,48.53,73.89,58.01,TMUS,-0.85
2023-10-19,137.84,139.86,140.08,137.75,137.84,6731800,143.76,132.71,141.04,140.07,138.56,138.10,141.92,152.41,4.00,56.00,-0.12,True,True,101.62,59770358.81,0,293210.88,59477147.93,331.92,14.94,52000000,,43.75,51.32,60.35,TMUS,-1.68
2023-10-20,136.99,138.41,138.88,136.85,136.99,5723300,143.87,132.13,140.11,139.96,138.51,138.05,141.87,152.41,0.00,52.00,-0.28,True,True,101.62,59403592.69,0,293210.88,59110381.81,331.92,14.24,52000000,,41.72,28.22,60.27,TMUS,-2.89
2023-10-23,137.74,136.92,139.06,136.92,137.74,3353100,143.87,131.78,139.01,139.84,138.46,138.03,141.82,152.41,84.00,48.00,-0.33,True,True,101.62,59727213.28,0,293210.88,59434002.40,331.92,14.86,52000000,week +buy 50% ,44.18,20.42,58.96,TMUS,-3.06
2023-10-24,141.07,139.04,141.31,138.70,141.07,5045100,143.93,131.76,138.67,139.87,138.51,138.04,141.78,152.41,80.00,44.00,-0.19,True,True,101.62,61164089.56,0,293210.88,60870878.68,331.92,17.62,52000000,,53.57,33.33,57.13,TMUS,-2.34
2023-10-25,140.99,143.23,143.31,137.69,140.99,9277900,144.02,131.77,138.93,139.94,138.57,138.04,141.75,152.41,76.00,40.00,-0.11,True,True,101.62,61129569.17,0,293210.88,60836358.29,331.92,17.56,52000000,,53.34,49.32,55.40,TMUS,-3.70
2023-10-26,142.86,139.44,143.30,138.42,142.86,7252000,144.37,131.54,139.93,140.10,138.69,138.03,141.72,152.41,72.00,36.00,0.04,True,True,101.62,61936461.45,0,293210.88,61643250.57,331.92,19.11,52000000,,57.92,69.78,55.35,TMUS,-4.87
2023-10-27,140.00,142.94,143.39,139.20,140.00,5429700,144.37,131.54,140.53,140.09,138.77,138.00,141.69,152.41,68.00,32.00,-0.01,True,True,101.62,60702387.83,0,293210.88,60409176.95,331.92,16.74,52000000,,49.85,65.51,54.87,TMUS,-5.28
2023-10-30,141.57,141.32,142.27,139.47,141.57,4830400,144.52,131.60,141.30,140.21,138.88,137.99,141.68,152.41,64.00,28.00,0.04,False,True,101.62,61379836.62,0,293210.88,61086625.74,331.92,18.04,52000000,week +buy 50% ,53.67,67.83,54.22,TMUS,-4.16
2023-10-31,143.86,141.54,144.23,141.29,143.86,3971900,144.80,132.14,141.86,140.58,139.00,138.01,141.67,152.41,100.00,24.00,0.16,False,True,101.62,62367955.57,0,293210.88,62074744.69,331.92,19.94,52000000,,58.62,71.56,53.12,TMUS,-3.59
2023-11-01,145.05,144.59,145.43,143.42,145.05,4277100,145.41,131.98,142.67,140.93,139.15,138.03,141.67,152.41,100.00,20.00,0.28,False,True,101.62,63881434.44,0,1293210.88,62588223.56,331.92,20.53,53000000,Monthly invest,60.95,86.71,54.40,TMUS,-2.49
2023-11-02,146.50,145.00,146.55,143.90,146.50,4880400,146.18,131.80,143.40,141.38,139.30,138.05,141.67,152.41,100.00,16.00,0.41,True,True,101.62,64507099.62,0,1293210.88,63213888.74,331.92,21.71,53000000,,63.64,96.89,58.96,TMUS,-0.70
2023-11-03,147.49,147.63,148.18,146.75,147.49,4323900,147.15,131.11,144.89,141.81,139.46,138.07,141.66,152.41,100.00,12.00,0.50,True,True,101.62,64934280.96,0,1293210.88,63641070.08,331.92,22.52,53000000,,65.39,96.32,65.77,TMUS,0.19
2023-11-06,147.34,147.59,148.66,147.06,147.34,3253900,147.97,130.57,146.05,142.17,139.61,138.10,141.65,152.41,100.00,8.00,0.52,True,True,101.62,64869552.96,0,718584.90,64150968.06,334.92,22.40,53000000,week +buy 50% ,64.88,94.07,73.13,TMUS,0.38
2023-11-07,147.13,147.67,147.98,146.87,147.13,3504000,148.59,130.02,146.70,142.40,139.74,138.15,141.63,152.41,96.00,4.00,0.49,True,True,101.62,64778124.11,0,718584.90,64059539.21,334.92,22.22,53000000,,64.13,89.93,78.79,TMUS,0.65
2023-11-08,146.64,147.00,147.71,146.04,146.64,3558600,149.04,129.66,147.02,142.58,139.87,138.22,141.62,152.41,92.00,0.00,0.41,True,True,101.62,64564778.38,0,718584.90,63846193.48,334.92,21.82,53000000,,62.31,86.25,82.48,TMUS,0.73
2023-11-09,146.89,146.47,147.60,146.22,146.89,3347200,149.55,129.50,147.10,142.87,140.02,138.28,141.60,152.41,88.00,0.00,0.35,True,True,101.62,64673626.91,0,718584.90,63955042.01,334.92,22.03,53000000,,62.89,84.98,84.00,TMUS,-0.01
2023-11-10,147.61,147.35,147.77,145.92,147.61,4010900,150.13,129.23,147.12,143.16,140.20,138.33,141.59,152.41,84.00,40.00,0.31,True,True,101.62,64987111.55,0,718584.90,64268526.65,334.92,22.62,53000000,,64.57,86.34,86.09,TMUS,1.52
2023-11-13,147.21,147.49,147.88,146.59,147.21,3151900,150.55,128.99,147.10,143.36,140.39,138.38,141.59,152.41,80.00,36.00,0.24,True,True,101.62,64812956.51,0,9995499.91,54817456.60,286.44,22.29,53000000,week +buy 50% sell 30% ,62.86,87.95,88.10,TMUS,1.42
2023-11-14,147.01,148.02,148.50,146.45,147.01,5262800,150.93,128.87,147.07,143.57,140.58,138.44,141.57,152.41,76.00,32.00,0.17,True,True,101.62,64738476.86,0,9995499.91,54742976.96,286.44,22.15,53000000,,61.98,88.29,89.77,TMUS,3.34
2023-11-15,147.20,146.80,147.50,145.77,147.20,4675000,151.24,129.37,147.18,143.95,140.78,138.53,141.55,152.41,72.00,28.00,0.11,True,True,101.62,64809229.03,0,9995499.91,54813729.12,286.44,22.28,53000000,,62.52,87.13,89.82,TMUS,3.57
2023-11-16,147.49,148.95,149.29,147.07,147.49,3641000,151.30,130.69,147.30,144.43,140.96,138.64,141.53,152.41,100.00,24.00,0.07,True,True,101.62,64917221.01,0,9995499.91,54921721.11,286.44,22.49,53000000,,63.37,86.40,88.77,TMUS,3.71
2023-11-17,147.71,147.96,148.57,147.12,147.71,3267800,151.06,132.78,147.32,144.97,141.20,138.74,141.51,152.41,96.00,20.00,0.04,True,True,101.62,64999144.45,0,9995499.91,55003644.55,286.44,22.64,53000000,,64.04,86.80,87.81,TMUS,3.86
2023-11-20,148.50,147.79,148.93,147.24,148.50,4007700,150.80,134.92,147.58,145.51,141.46,138.84,141.51,152.41,92.00,16.00,0.04,True,True,101.62,65293318.79,0,5169249.91,60124068.89,311.44,23.19,53000000,week +buy 50% ,66.42,88.65,87.27,TMUS,4.63
2023-11-21,148.61,149.43,149.45,148.14,148.61,3112300,150.93,135.79,147.90,145.88,141.68,138.92,141.51,152.41,100.00,12.00,0.03,True,True,101.62,65337855.55,0,5169249.91,60168605.64,311.44,23.28,53000000,,66.75,91.09,87.39,TMUS,4.36
2023-11-22,148.91,149.02,149.60,148.67,148.91,2913800,150.96,136.93,148.24,146.28,141.88,139.06,141.53,152.41,100.00,8.00,0.02,True,True,101.62,65459319.53,0,5169249.91,60290069.62,311.44,23.51,53000000,,67.68,93.29,88.09,TMUS,4.81
2023-11-24,148.98,148.88,149.41,148.30,148.98,1341400,151.13,137.50,148.54,146.59,142.08,139.20,141.56,152.41,96.00,4.00,0.01,True,True,101.62,65487657.60,0,5169249.91,60318407.69,311.44,23.56,53000000,,67.90,93.57,88.95,TMUS,4.87
2023-11-27,148.80,148.98,149.45,148.15,148.80,3923200,150.51,140.05,148.76,147.03,142.29,139.37,141.59,152.41,92.00,0.00,-0.02,True,True,101.62,65414782.77,0,2654529.86,62760252.92,324.44,23.42,53000000,week +buy 50% ,66.61,93.32,89.65,TMUS,4.69
2023-11-28,148.38,148.36,148.93,147.96,148.38,3096900,149.84,142.43,148.74,147.37,142.47,139.56,141.62,152.41,88.00,0.00,-0.06,True,True,101.62,65237637.75,0,2654529.86,62583107.89,324.44,23.09,53000000,,63.58,90.49,89.90,TMUS,4.79
2023-11-29,149.55,148.97,149.62,148.59,149.55,4326500,149.72,143.51,148.92,147.65,142.68,139.72,141.65,152.41,100.00,4.00,-0.05,True,True,101.62,65731114.69,0,2654529.86,63076584.83,324.44,24.02,53000000,,67.96,92.10,90.28,TMUS,4.72
2023-11-30,150.45,148.31,150.67,148.19,150.45,5596100,149.97,143.82,149.23,147.92,142.95,139.87,141.69,152.41,100.00,0.00,-0.01,True,True,101.62,66110710.45,0,2654529.86,63456180.60,324.44,24.74,53000000,,70.86,93.65,90.94,TMUS,5.12
2023-12-01,152.25,150.29,152.84,150.29,152.25,4390900,150.89,142.84,149.89,148.21,143.20,140.05,141.74,152.41,100.00,0.00,0.08,True,True,101.62,67869908.31,0,3654529.86,64215378.46,324.44,25.69,54000000,Monthly invest,75.61,95.76,91.87,TMUS,5.62
2023-12-04,152.80,151.43,153.43,151.38,152.80,4127700,151.80,141.83,150.69,148.47,143.46,140.24,141.78,152.80,100.00,0.00,0.14,True,True,101.62,68101886.31,0,3654529.86,64447356.46,324.44,26.11,54000000,,76.85,93.39,92.53,TMUS,5.11
2023-12-05,154.00,152.85,154.53,151.98,154.00,4577400,152.86,140.69,151.81,148.81,143.68,140.46,141.84,154.00,100.00,0.00,0.21,True,True,101.62,68608016.11,0,3654529.86,64953486.25,324.44,27.05,54000000,,79.33,92.46,92.91,TMUS,5.08
2023-12-06,155.50,154.93,155.62,153.69,155.50,5433600,154.14,139.39,153.00,149.22,143.94,140.65,141.90,155.50,100.00,0.00,0.30,True,True,101.62,69240679.94,0,3654529.86,65586150.08,324.44,28.22,54000000,,81.93,94.84,93.29,TMUS,4.72
2023-12-07,156.36,155.84,156.91,155.05,156.36,4232200,155.37,138.39,154.18,149.71,144.19,140.86,141.97,156.36,100.00,0.00,0.35,True,True,101.62,69603407.62,0,3654529.86,65948877.76,324.44,28.90,54000000,,83.23,95.93,93.55,TMUS,5.40
2023-12-08,156.40,156.81,157.00,154.24,156.40,3791300,156.39,137.77,155.01,150.19,144.41,141.07,142.04,156.40,100.00,0.00,0.36,True,True,101.62,69620275.70,0,3654529.86,65965745.85,324.44,28.93,54000000,,83.29,96.17,93.81,TMUS,5.77
2023-12-11,158.85,158.05,160.23,158.00,158.85,5170800,157.88,136.47,156.22,150.75,144.69,141.29,142.11,158.85,100.00,32.00,0.43,True,True,101.62,70653631.68,0,23754260.40,46899371.28,227.11,30.84,54000000,sell 30% ,86.49,93.39,93.82,TMUS,6.12
2023-12-12,160.44,159.81,161.19,159.02,160.44,5049300,159.50,135.23,157.51,151.41,145.02,141.51,142.20,160.44,100.00,28.00,0.50,True,True,101.62,71123067.06,0,23754260.40,47368806.66,227.11,31.71,54000000,,88.09,93.42,94.11,TMUS,6.60
2023-12-13,159.55,159.95,160.32,158.57,159.55,5195300,160.60,134.92,158.32,152.04,145.30,141.73,142.28,160.44,96.00,24.00,0.46,True,True,101.62,70860300.98,0,23754260.40,47106040.58,227.11,31.22,54000000,,82.23,91.65,94.07,TMUS,7.92
2023-12-14,156.87,158.46,158.57,156.20,156.87,5758600,161.03,135.51,158.42,152.52,145.55,141.91,142.35,160.44,92.00,20.00,0.28,True,True,101.62,70069047.06,0,23754260.40,46314786.65,227.11,29.76,54000000,,67.64,84.64,93.16,TMUS,8.21
2023-12-15,156.15,156.87,157.39,154.90,156.15,10095800,161.27,136.32,158.37,152.95,145.82,142.08,142.43,160.44,88.00,16.00,0.11,True,True,101.62,69856471.72,0,23754260.40,46102211.31,227.11,29.36,54000000,,64.34,74.32,91.02,TMUS,8.06
2023-12-18,156.26,156.43,157.36,155.05,156.26,4072300,161.45,137.24,157.85,153.38,146.10,142.25,142.49,160.44,84.00,12.00,-0.02,True,True,101.62,69888948.76,0,18905971.51,50982977.25,250.98,29.42,54000000,week +buy 50% sell 30% ,64.63,66.08,88.29,TMUS,8.62
2023-12-19,155.87,156.15,156.74,155.34,155.87,2722800,161.56,138.12,156.94,153.75,146.37,142.41,142.54,160.44,80.00,8.00,-0.13,True,True,101.62,69761703.38,0,18905971.51,50855731.88,250.98,29.19,54000000,,62.72,62.88,85.33,TMUS,9.16
2023-12-20,154.54,156.18,156.66,154.12,154.54,3866600,161.50,139.14,155.94,154.05,146.60,142.54,142.57,160.44,76.00,4.00,-0.27,True,True,101.62,69327763.39,0,18905971.51,50421791.88,250.98,28.38,54000000,,56.58,58.06,81.65,TMUS,7.51
2023-12-21,154.93,155.25,155.39,154.27,154.93,3213600,161.42,140.20,155.55,154.35,146.85,142.67,142.59,160.44,72.00,0.00,-0.34,True,True,101.62,69455008.76,0,18905971.51,50549037.25,250.98,28.62,54000000,,57.88,54.07,77.47,TMUS,8.36
2023-12-22,155.71,155.16,156.18,154.32,155.71,2783900,161.33,141.38,155.46,154.68,147.12,142.80,142.62,160.44,68.00,0.00,-0.36,True,True,101.62,69709504.07,0,18905971.51,50803532.56,250.98,29.09,54000000,,60.44,53.67,73.22,TMUS,8.57
2023-12-26,156.83,155.11,157.28,153.84,156.83,2991200,161.21,142.82,155.58,155.08,147.40,142.95,142.65,160.44,64.00,0.00,-0.32,True,True,101.62,70074925.04,0,18905971.51,51168953.54,250.98,29.77,54000000,,63.83,59.44,69.82,TMUS,8.94
2023-12-27,157.94,156.02,158.52,155.81,157.94,3575700,160.98,144.74,155.99,155.56,147.71,143.11,142.68,160.44,60.00,0.00,-0.24,True,True,101.62,70437084.95,0,18905971.51,51531113.44,250.98,30.44,54000000,,66.86,66.87,67.17,TMUS,9.10
2023-12-28,158.95,158.17,159.31,157.75,158.95,3013000,160.88,146.34,156.87,156.03,148.09,143.28,142.72,160.44,56.00,16.00,-0.16,True,True,101.62,70766616.20,0,18905971.51,51860644.69,250.98,31.05,54000000,,69.38,74.94,65.50,TMUS,9.11
2023-12-29,160.33,158.85,160.88,158.37,160.33,3867900,161.00,147.59,157.95,156.53,148.46,143.45,142.78,160.44,52.00,12.00,-0.06,True,True,101.62,71216870.69,0,18905971.51,52310899.18,250.98,31.88,54000000,,72.45,83.29,65.36,TMUS,8.87
2024-01-02,161.91,160.33,163.00,160.33,161.91,5049700,161.61,147.81,159.19,157.01,148.87,143.62,142.84,161.91,100.00,8.00,0.06,True,True,101.62,72732378.23,0,19905971.51,52826406.72,250.98,32.24,55000000,Monthly invest,75.49,88.50,66.78,TMUS,8.16
2024-01-03,162.08,163.00,164.50,161.87,162.08,4608600,162.15,148.11,160.24,157.47,149.25,143.80,142.92,162.08,100.00,4.00,0.12,True,True,101.62,72787843.51,0,19905971.51,52881872.00,250.98,32.34,55000000,,75.80,87.80,68.95,TMUS,7.53
2024-01-04,162.30,162.85,163.57,162.18,162.30,4068700,162.73,148.20,161.11,157.89,149.62,143.99,142.99,162.30,96.00,0.00,0.14,True,True,101.62,72859623.27,0,19905971.51,52953651.77,250.98,32.47,55000000,,76.22,83.65,71.03,TMUS,7.23
