Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,383.18,383.00,385.45,378.01,383.18,941700,388.84,365.84,383.24,381.18,371.58,358.77,341.02,404.66,88.00,48.00,0.01,True,True,257.51,54479204.77,0,17400650.31,37078554.46,74.43,8.96,50000000,,53.45,55.45,53.11,LULU,2.44
2023-08-16,381.16,384.78,389.78,381.08,381.16,743500,387.07,367.98,383.01,380.71,371.80,359.29,341.36,404.66,84.00,44.00,-0.04,True,True,257.51,54283739.79,0,17400650.31,36883089.47,74.43,8.57,50000000,,51.32,55.49,53.70,LULU,1.94
2023-08-17,376.30,383.85,384.02,376.04,376.30,831400,387.05,367.19,381.36,380.43,372.01,359.86,341.70,404.66,80.00,40.00,-0.15,True,True,257.51,53813458.53,0,17400650.31,36412808.22,74.43,7.63,50000000,,46.50,44.26,52.57,LULU,1.39
2023-08-18,381.29,372.59,382.65,371.45,381.29,945500,386.88,367.29,381.39,380.35,372.47,360.45,341.98,404.66,76.00,36.00,-0.13,True,True,257.51,54296319.77,0,17400650.31,36895669.46,74.43,8.59,50000000,,51.53,41.82,51.58,LULU,1.45
2023-08-21,384.90,382.95,385.74,381.34,384.90,1009200,387.40,366.92,381.37,380.57,373.14,361.08,342.22,404.66,72.00,32.00,-0.06,True,True,257.51,54645641.31,0,18510196.08,36135445.23,72.22,9.29,50000000,week +buy 50% sell 50% ,54.84,46.64,50.73,LULU,1.90
2023-08-22,379.42,380.60,381.53,373.54,379.42,1122900,387.24,366.83,380.61,380.44,373.76,361.67,342.39,404.66,68.00,28.00,-0.10,True,True,257.51,54131165.97,0,18510196.08,35620969.89,72.22,8.26,50000000,,49.33,50.66,50.94,LULU,1.71
2023-08-23,377.71,374.96,379.33,368.83,377.71,1411400,387.26,366.61,379.92,380.37,374.39,362.22,342.53,404.66,64.00,24.00,-0.16,True,True,257.51,53970624.52,0,18510196.08,35460428.43,72.22,7.94,50000000,,47.72,46.05,50.47,LULU,2.43
2023-08-24,360.22,379.41,379.41,359.81,360.22,2347100,390.29,358.97,376.71,379.85,374.78,362.58,342.57,404.66,60.00,100.00,-0.48,False,True,257.51,52328617.28,0,18510196.08,33818421.20,72.22,4.66,50000000,,35.11,25.65,47.70,LULU,1.53
2023-08-25,365.59,362.06,367.39,360.42,365.59,1138400,391.37,354.95,373.57,379.23,375.34,363.09,342.63,404.66,56.00,96.00,-0.57,False,True,257.51,52832766.83,0,18510196.08,34322570.75,72.22,5.67,50000000,,40.32,17.45,44.07,LULU,1.97
2023-08-28,365.84,367.09,367.99,362.97,365.84,1191300,392.07,351.65,369.76,378.59,375.96,363.62,342.75,404.66,52.00,92.00,-0.60,False,True,257.51,52856237.50,0,18086312.99,34769924.52,73.11,5.71,50000000,week +buy 50% sell 50% ,40.56,11.69,39.51,LULU,2.41
2023-08-29,374.73,365.01,375.87,363.35,374.73,1260300,391.79,351.24,368.82,378.27,376.12,364.20,342.88,404.66,48.00,88.00,-0.43,False,True,257.51,53701156.47,0,18086312.99,35614843.48,73.11,7.40,50000000,,48.48,25.58,36.53,LULU,3.38
2023-08-30,376.73,378.87,379.00,373.50,376.73,1175800,391.79,351.24,368.62,378.27,376.46,364.82,343.04,404.66,44.00,84.00,-0.27,False,True,257.51,53891239.15,0,18086312.99,35804926.17,73.11,7.78,50000000,,50.09,36.24,34.60,LULU,3.66
2023-08-31,381.26,379.27,382.89,378.50,381.26,3328500,391.47,351.47,372.83,378.14,376.88,365.53,343.24,404.66,40.00,80.00,-0.07,False,True,257.51,54321776.34,0,18086312.99,36235463.36,73.11,8.64,50000000,,53.63,51.00,35.28,LULU,3.58
2023-09-01,404.19,393.00,406.75,385.11,404.19,5170400,396.95,344.41,380.55,379.44,377.72,366.46,343.52,404.66,100.00,76.00,0.45,False,True,257.51,57501073.58,0,19086312.99,38414760.59,73.11,12.75,51000000,Monthly invest,66.55,68.24,37.92,LULU,3.65
2023-09-05,401.81,400.00,406.94,397.28,401.81,1855900,400.44,340.34,387.74,380.40,378.50,367.34,343.81,404.66,100.00,72.00,0.70,False,True,257.51,57274874.80,0,9683959.03,47590915.77,91.11,12.30,51000000,week +buy 50% ,64.54,81.75,41.43,LULU,3.35
2023-09-06,399.00,400.71,404.47,396.77,399.00,990000,402.93,338.09,392.60,381.32,379.14,368.23,344.15,404.66,96.00,68.00,0.78,False,True,257.51,56942054.86,0,5015659.03,51926395.83,100.11,11.65,51000000,week +buy 50% ,62.15,88.94,45.26,LULU,2.76
2023-09-07,398.99,397.52,400.84,396.01,398.99,830300,405.10,336.26,397.05,382.15,379.65,369.07,344.53,404.66,92.00,64.00,0.78,True,True,257.51,56940752.15,0,2940911.09,53999841.06,104.11,11.65,51000000,week +buy 50% ,62.15,85.13,49.17,LULU,2.49
2023-09-08,396.36,401.05,401.38,395.51,396.36,665600,406.50,335.23,400.07,382.74,380.12,369.92,344.96,404.66,88.00,60.00,0.69,True,True,257.51,56584803.74,0,2940911.09,53643892.65,104.11,10.95,51000000,,59.75,81.28,54.73,LULU,2.62
2023-09-11,397.44,396.36,399.31,392.77,397.44,764200,408.14,334.39,398.72,383.56,380.46,370.79,345.39,404.66,84.00,56.00,0.61,True,True,257.51,56730974.69,0,1907567.08,54823407.61,106.11,11.24,51000000,week +buy 50% ,60.42,80.18,61.00,LULU,3.26
2023-09-12,388.12,396.27,400.43,387.18,388.12,1102000,408.37,334.39,395.98,383.71,380.55,371.53,345.76,404.66,80.00,52.00,0.37,True,True,257.51,55445360.41,0,1907567.08,53537793.33,106.11,8.72,51000000,,52.27,72.49,67.08,LULU,2.72
2023-09-13,388.97,386.67,392.98,385.56,388.97,898600,408.77,334.47,393.98,384.00,380.65,372.24,346.09,404.66,76.00,48.00,0.21,True,True,257.51,55562611.38,0,1907567.08,53655044.30,106.11,8.95,51000000,,52.89,67.26,71.25,LULU,2.84
2023-09-14,388.74,394.18,394.18,384.31,388.74,914200,409.19,334.76,391.93,384.38,380.74,372.91,346.46,404.66,72.00,44.00,0.08,True,True,257.51,55530883.35,0,1907567.08,53623316.27,106.11,8.88,51000000,,52.69,61.11,73.74,LULU,3.70
2023-09-15,389.93,388.90,390.00,383.67,389.93,1411000,409.69,335.80,390.64,385.06,380.92,373.55,346.92,404.66,68.00,40.00,0.01,True,True,257.51,55695033.96,0,1907567.08,53787466.88,106.11,9.21,51000000,,53.67,62.39,74.88,LULU,2.45
2023-09-18,382.81,391.70,391.99,381.68,382.81,1178000,409.73,335.95,387.71,385.14,381.00,374.10,347.30,404.66,64.00,36.00,-0.16,True,True,257.51,54712892.29,0,1409914.08,53302978.21,107.11,7.28,51000000,week +buy 50% ,47.35,58.03,73.85,LULU,2.56
2023-09-19,384.45,382.65,386.44,379.42,384.45,740800,409.71,335.92,386.98,385.12,381.17,374.63,347.62,404.66,60.00,32.00,-0.24,True,True,257.51,54941250.04,0,1409914.08,53531335.96,107.11,7.73,51000000,,48.85,55.00,71.18,LULU,2.36
2023-09-20,391.88,389.15,397.99,387.88,391.88,1487700,410.36,336.50,387.56,385.74,381.47,374.89,347.96,404.66,56.00,28.00,-0.16,True,True,257.51,55975812.25,0,1409914.08,54565898.16,107.11,9.76,51000000,,55.07,56.38,67.92,LULU,1.42
2023-09-21,383.90,387.44,390.48,383.75,383.90,1543700,410.41,337.32,386.59,386.05,381.63,375.10,348.27,404.66,52.00,24.00,-0.24,True,True,257.51,54864664.80,0,1409914.08,53454750.72,107.11,7.58,51000000,,48.28,57.15,65.12,LULU,-0.20
2023-09-22,388.05,387.50,391.71,386.38,388.05,1102600,408.73,344.86,386.22,387.44,381.83,375.30,348.64,404.66,48.00,20.00,-0.22,True,True,257.51,55442515.54,0,1409914.08,54032601.45,107.11,8.71,51000000,,51.62,59.52,62.95,LULU,-0.44
2023-09-25,384.33,386.02,387.50,378.11,384.33,1576700,407.25,350.64,386.52,388.38,382.06,375.44,349.04,404.66,44.00,16.00,-0.26,False,True,257.51,54924537.60,0,910285.10,54014252.50,108.11,7.70,51000000,week +buy 50% ,48.59,53.03,60.23,LULU,-0.03
2023-09-26,380.66,380.63,384.72,378.29,380.66,1521100,405.37,356.61,385.76,389.12,382.10,375.56,349.39,404.66,40.00,12.00,-0.34,False,True,257.51,54408753.26,0,910285.10,53498468.16,108.11,6.68,51000000,,45.74,49.23,57.91,LULU,-1.48
2023-09-27,379.14,382.21,384.29,377.04,379.14,700400,404.91,358.19,383.22,389.34,382.09,375.68,349.74,404.66,36.00,8.00,-0.40,False,True,257.51,54195131.97,0,910285.10,53284846.87,108.11,6.26,51000000,,44.57,35.05,54.69,LULU,-1.46
2023-09-28,379.00,381.55,382.15,375.62,379.00,1146500,404.69,358.98,382.24,389.45,382.14,375.80,350.09,404.66,32.00,4.00,-0.42,False,True,257.51,54175454.07,0,910285.10,53265168.97,108.11,6.23,51000000,,44.46,22.46,50.82,LULU,-1.26
2023-09-29,385.61,387.35,389.96,382.20,385.61,1509100,404.55,359.91,381.75,389.67,382.45,375.98,350.49,404.66,28.00,0.00,-0.31,False,True,257.51,55104430.24,0,910285.10,54194145.14,108.11,8.05,51000000,,50.78,19.85,46.57,LULU,-1.49
2023-10-02,382.86,384.60,388.87,380.88,382.86,1197500,402.17,361.48,381.45,388.60,382.77,376.13,350.85,404.66,24.00,0.00,-0.27,False,True,257.51,55717941.55,0,1412567.12,54305374.43,109.11,7.15,52000000,week +buy 50% Monthly invest,48.31,21.93,42.96,LULU,-1.47
2023-10-03,368.34,378.84,381.53,365.18,368.34,1652700,401.76,357.26,378.99,386.93,382.75,376.17,351.14,404.66,20.00,0.00,-0.47,False,True,257.51,53658406.81,0,1412567.12,52245839.69,109.11,3.19,52000000,,37.87,21.02,39.56,LULU,-2.77
2023-10-04,370.10,367.76,372.00,366.99,370.10,976300,400.95,354.56,377.18,385.48,382.60,376.21,351.45,404.66,16.00,0.00,-0.55,False,True,257.51,53908048.99,0,1412567.12,52495481.87,109.11,3.67,52000000,,39.57,14.92,35.42,LULU,-2.07
2023-10-05,360.36,367.50,367.50,360.20,360.36,1625400,401.27,348.11,373.45,383.55,382.21,376.15,351.73,404.66,12.00,100.00,-0.73,False,True,257.51,52526511.33,0,1412567.12,51113944.21,109.11,1.01,52000000,,34.01,7.34,30.43,LULU,-2.15
2023-10-06,367.22,360.00,368.78,354.66,367.22,1677900,400.15,345.98,369.78,382.10,382.01,376.14,352.01,404.66,8.00,100.00,-0.69,False,True,257.51,53499545.21,0,1412567.12,52086978.09,109.11,2.88,52000000,,40.37,13.81,25.86,LULU,-1.01
2023-10-09,372.64,366.90,372.87,363.57,372.64,1079100,397.90,346.76,367.73,380.86,381.88,376.14,352.33,404.66,4.00,96.00,-0.53,False,False,257.51,54268327.28,0,928135.10,53340192.18,110.11,4.36,52000000,week +buy 50% ,44.89,22.37,22.80,LULU,-0.36
2023-10-10,373.03,372.64,378.84,371.44,373.03,1178500,397.13,346.04,368.67,380.10,381.70,376.16,352.54,404.66,0.00,92.00,-0.39,False,False,257.51,54324150.11,0,928135.10,53396015.01,110.11,4.47,52000000,,45.21,36.37,21.51,LULU,0.14
2023-10-11,373.36,374.00,375.96,368.24,373.36,1046300,396.08,345.79,369.32,379.32,381.50,376.14,352.76,404.66,0.00,88.00,-0.27,False,False,257.51,54371384.75,0,928135.10,53443249.65,110.11,4.56,52000000,,45.50,41.61,22.17,LULU,0.56
2023-10-12,373.94,374.90,374.90,366.99,373.94,1250900,394.92,345.91,372.04,378.58,381.22,376.10,352.98,404.66,4.00,84.00,-0.17,False,False,257.51,54454409.16,0,928135.10,53526274.06,110.11,4.72,52000000,,46.04,43.35,24.26,LULU,-0.03
2023-10-13,377.69,375.00,384.60,374.40,377.69,1941700,393.45,347.00,374.13,377.97,381.15,376.07,353.19,404.66,0.00,80.00,-0.02,False,False,257.51,54991189.20,0,928135.10,54063054.10,110.11,5.75,52000000,,49.52,46.93,26.97,LULU,-0.55
2023-10-16,416.64,402.24,419.01,401.84,416.64,11454200,402.52,333.93,382.93,379.66,381.72,376.44,353.55,416.64,100.00,76.00,0.73,False,False,257.51,60566546.37,0,928135.10,59638411.27,110.11,16.47,52000000,week +buy 50% ,70.69,64.65,31.24,LULU,0.47
2023-10-17,412.94,415.00,419.86,412.19,412.94,28064700,408.13,326.99,390.91,381.08,382.26,376.77,353.90,416.64,100.00,72.00,1.11,False,False,257.51,60036921.54,0,928135.10,59108786.44,110.11,15.46,52000000,,67.79,79.62,37.10,LULU,0.48
2023-10-18,405.61,412.02,417.20,404.77,405.61,3750100,410.52,324.27,397.36,381.77,382.65,377.00,354.27,416.64,96.00,68.00,1.16,True,False,257.51,58987693.06,0,928135.10,58059557.96,110.11,13.44,52000000,,62.32,87.95,44.40,LULU,-0.85
2023-10-19,396.19,407.01,408.21,394.58,396.19,2628200,411.81,323.54,401.81,382.39,382.94,377.14,354.60,416.64,92.00,64.00,0.98,True,False,257.51,57639304.04,0,928135.10,56711168.94,110.11,10.84,52000000,,56.06,77.08,51.37,LULU,-1.68
2023-10-20,395.82,397.43,398.13,389.00,395.82,1937000,412.69,322.94,405.44,382.77,383.35,377.23,354.89,416.64,88.00,60.00,0.80,True,False,257.51,57586342.46,0,928135.10,56658207.36,110.11,10.74,52000000,,55.82,68.32,56.83,LULU,-2.89
2023-10-23,402.46,394.92,406.81,392.08,402.46,1827700,414.80,321.44,402.60,383.68,383.76,377.41,355.21,416.64,84.00,56.00,0.76,True,False,257.51,58536798.69,0,928135.10,57608663.59,110.11,12.57,52000000,week +buy 50% ,59.16,66.71,61.26,LULU,-3.06
2023-10-24,403.37,405.61,405.61,398.34,403.37,1575800,417.05,320.34,400.69,384.82,384.18,377.58,355.53,416.64,80.00,52.00,0.69,True,True,257.51,58667057.88,0,928135.10,57738922.78,110.11,12.82,52000000,,59.61,70.38,64.66,LULU,-2.34
2023-10-25,396.70,401.00,403.82,396.12,396.70,1309700,418.22,320.64,398.91,385.69,384.43,377.70,355.84,416.64,76.00,48.00,0.50,True,True,257.51,57712307.56,0,928135.10,56784172.46,110.11,10.99,52000000,,54.83,70.83,67.58,LULU,-3.70
2023-10-26,388.62,393.18,394.04,386.00,388.62,1837200,418.57,321.38,397.39,386.17,384.63,377.71,355.99,416.64,72.00,44.00,0.22,True,True,257.51,56555723.07,0,928135.10,55627587.97,110.11,8.76,52000000,,49.64,63.76,69.62,LULU,-4.87
2023-10-27,386.82,390.00,392.21,384.37,386.82,1448600,418.63,321.44,395.59,386.24,384.68,377.76,356.10,416.64,68.00,40.00,-0.01,True,True,257.51,56298070.37,0,928135.10,55369935.27,110.11,8.27,52000000,,48.54,55.30,70.46,LULU,-5.28
2023-10-30,391.75,388.44,393.27,387.75,391.75,1005200,419.13,321.79,393.45,386.68,384.91,377.84,356.26,416.64,64.00,36.00,-0.08,True,True,257.51,57003756.19,0,928135.10,56075621.09,110.11,9.62,52000000,week +buy 50% ,51.70,52.77,69.27,LULU,-4.16
2023-10-31,393.48,391.75,395.70,389.01,393.48,1084300,419.38,325.06,391.47,387.94,385.09,377.96,356.40,416.64,60.00,32.00,-0.10,True,True,257.51,57251392.29,0,928135.10,56323257.19,110.11,10.10,52000000,,52.80,55.25,66.83,LULU,-3.59
2023-11-01,395.29,393.31,395.81,385.26,395.29,1312600,419.68,328.23,391.19,389.20,385.33,378.11,356.57,416.64,56.00,28.00,-0.08,True,True,257.51,58510477.84,0,1928135.10,56582342.74,110.11,10.40,53000000,Monthly invest,53.98,59.58,64.00,LULU,-2.49
2023-11-02,403.50,398.91,404.87,398.70,403.50,1390000,419.38,335.31,394.17,391.35,385.69,378.34,356.77,416.64,52.00,24.00,0.05,True,True,257.51,59685666.97,0,1928135.10,57757531.87,110.11,12.61,53000000,,58.97,65.59,62.85,LULU,-0.70
2023-11-03,407.93,408.78,412.03,406.27,407.93,1231000,419.98,340.21,398.39,393.39,386.08,378.61,357.02,416.64,48.00,20.00,0.20,True,True,257.51,60319782.12,0,1928135.10,58391647.02,110.11,13.81,53000000,,61.41,72.01,63.22,LULU,0.19
2023-11-06,407.95,411.50,412.27,404.51,407.95,826900,420.67,344.13,401.63,395.15,386.52,378.91,357.27,416.64,44.00,16.00,0.27,True,True,257.51,60322647.67,0,1397800.08,58924847.58,111.11,13.82,53000000,week +buy 50% ,61.42,77.06,64.25,LULU,0.38
2023-11-07,413.69,409.90,414.48,406.00,413.69,1175700,421.79,347.98,405.67,397.19,387.00,379.26,357.51,416.64,40.00,12.00,0.38,True,True,257.51,61151739.53,0,1397800.08,59753939.45,111.11,15.38,53000000,,64.58,81.54,65.37,LULU,0.65
2023-11-08,409.64,415.00,415.15,409.32,409.64,714500,421.57,353.86,408.54,399.00,387.44,379.51,357.71,416.64,36.00,8.00,0.36,True,True,257.51,60566753.97,0,1397800.08,59168953.89,111.11,14.28,53000000,,60.80,82.16,66.50,LULU,0.73
2023-11-09,406.58,410.75,410.75,404.69,406.58,922600,420.25,361.40,409.16,400.63,387.86,379.83,357.90,416.64,32.00,4.00,0.26,True,True,257.51,60124759.42,0,1397800.08,58726959.33,111.11,13.44,53000000,,58.03,79.93,68.12,LULU,-0.01
2023-11-10,413.67,407.51,413.90,404.89,413.67,1038900,419.77,367.76,410.31,402.43,388.49,380.25,358.11,416.64,28.00,0.00,0.29,True,True,257.51,61148852.29,0,1397800.08,59751052.21,111.11,15.38,53000000,,62.31,78.01,70.39,LULU,1.52
2023-11-13,416.98,410.48,418.61,409.80,416.98,1277100,419.84,367.67,412.11,402.45,389.08,380.78,358.34,416.98,24.00,0.00,0.33,True,True,257.51,61626952.85,0,855726.07,60771226.78,112.11,16.28,53000000,week +buy 50% ,64.15,81.74,73.29,LULU,1.42
2023-11-14,430.33,422.66,431.10,421.69,430.33,1566300,424.13,361.71,415.44,403.32,389.84,381.49,358.54,430.33,100.00,8.00,0.54,True,True,257.51,63572596.28,0,855726.07,62716870.21,112.11,19.95,53000000,,70.41,90.93,76.85,LULU,3.34
2023-11-15,432.19,433.09,437.06,431.45,432.19,1257500,428.97,356.01,419.95,404.65,390.72,382.24,358.75,432.19,100.00,4.00,0.65,True,True,257.51,63843677.36,0,855726.07,62987951.29,112.11,20.46,53000000,,71.17,93.66,80.26,LULU,3.57
2023-11-16,420.28,430.67,431.50,416.55,420.28,1706800,430.76,356.04,422.69,405.85,391.43,382.91,358.90,432.19,96.00,0.00,0.48,True,True,257.51,62107897.53,0,855726.07,61252171.46,112.11,17.18,53000000,,60.51,85.75,82.28,LULU,3.71
2023-11-17,422.44,425.22,425.67,421.04,422.44,1219800,432.64,356.27,424.44,407.18,392.47,383.62,359.07,432.19,92.00,0.00,0.37,True,True,257.51,62422699.27,0,855726.07,61566973.20,112.11,17.78,53000000,,61.63,77.05,82.78,LULU,3.86
2023-11-20,428.58,423.89,429.59,422.78,428.58,866000,435.48,354.51,426.76,408.49,393.52,384.43,359.31,432.19,88.00,36.00,0.35,True,True,257.51,63317548.93,0,10122655.21,53194893.71,95.48,19.47,53000000,week +buy 50% sell 30% ,64.70,74.77,82.55,LULU,4.63
2023-11-21,430.37,426.65,431.92,425.75,430.37,867400,438.33,352.86,426.77,409.84,394.59,385.28,359.56,432.19,84.00,32.00,0.33,True,True,257.51,63539722.82,0,10122655.21,53417067.61,95.48,19.89,53000000,,65.57,81.15,82.52,LULU,4.36
2023-11-22,428.63,430.82,435.07,428.19,428.63,800600,440.37,353.56,426.06,411.44,395.49,385.80,359.78,432.19,80.00,28.00,0.25,True,True,257.51,63323757.11,0,10122655.21,53201101.90,95.48,19.48,53000000,,63.93,85.07,82.81,LULU,4.81
2023-11-24,431.76,428.30,432.27,426.35,431.76,401700,441.83,357.12,428.36,413.59,396.41,386.43,360.22,432.19,76.00,24.00,0.22,True,True,257.51,63712250.01,0,10122655.21,53589594.80,95.48,20.21,53000000,,65.59,87.08,83.52,LULU,4.87
2023-11-27,435.67,430.05,437.81,430.05,435.67,1074800,443.01,362.09,431.00,416.04,397.31,387.10,360.67,435.67,100.00,20.00,0.23,True,True,257.51,64197555.44,0,5591687.08,58605868.36,103.48,21.13,53000000,week +buy 50% ,67.61,89.96,84.72,LULU,4.69
2023-11-28,427.73,435.57,436.66,427.09,427.73,1353900,442.82,367.87,430.83,417.83,397.71,387.71,361.09,435.67,96.00,16.00,0.08,True,True,257.51,63129474.79,0,5591687.08,57537787.71,103.48,19.11,53000000,,59.93,88.90,85.43,LULU,4.79
2023-11-29,438.35,429.20,439.76,428.60,438.35,1658800,443.94,372.35,432.43,420.08,398.31,388.41,361.53,438.35,100.00,12.00,0.12,True,True,257.51,64558065.26,0,5591687.08,58966378.18,103.48,21.81,53000000,,65.56,91.39,85.48,LULU,4.72
2023-11-30,446.80,439.77,448.73,438.60,446.80,2372000,446.38,375.20,436.06,422.65,399.11,389.13,362.03,446.80,100.00,8.00,0.24,True,True,257.51,65694747.88,0,5591687.08,60103060.80,103.48,23.95,53000000,,69.27,91.46,85.26,LULU,5.12
2023-12-01,466.61,447.60,467.63,447.60,466.61,2454900,454.72,367.98,443.03,425.81,400.24,389.95,362.64,466.61,100.00,4.00,0.57,True,True,257.51,69359567.68,0,6591687.08,62767880.60,103.48,28.44,54000000,Monthly invest,75.82,97.31,86.41,LULU,5.62
2023-12-04,460.76,459.20,463.37,452.23,460.76,2637100,459.89,365.57,448.05,428.45,401.31,390.72,363.24,466.61,96.00,0.00,0.63,True,True,257.51,68572635.24,0,3596747.01,64975888.23,108.48,26.99,54000000,week +buy 50% ,71.01,94.55,88.16,LULU,5.11
2023-12-05,456.93,454.76,462.27,452.53,456.93,1793500,463.19,366.32,453.89,430.90,402.30,391.38,363.86,466.61,92.00,8.00,0.56,True,True,257.51,68032530.31,0,3596747.01,64435783.29,108.48,25.99,54000000,,67.96,90.17,89.70,LULU,5.08
2023-12-06,460.67,459.28,464.06,458.27,460.67,1387200,466.99,365.76,458.35,433.25,403.51,392.03,364.46,466.61,88.00,4.00,0.50,True,True,257.51,68559943.96,0,3596747.01,64963196.95,108.48,26.96,54000000,,69.34,87.02,90.29,LULU,4.72
2023-12-07,464.67,460.67,466.63,460.60,464.67,3243500,470.56,366.88,461.93,436.00,404.77,392.71,365.10,466.61,84.00,0.00,0.47,True,True,257.51,69124019.72,0,3596747.01,65527272.71,108.48,28.01,54000000,,70.79,89.08,90.69,LULU,5.40
2023-12-08,489.64,455.88,493.80,448.81,489.64,7136900,479.24,361.98,466.53,440.15,406.46,393.60,365.84,489.64,100.00,0.00,0.75,True,True,257.51,72645262.94,0,3596747.01,69048515.92,108.48,34.53,54000000,,77.85,93.19,91.30,LULU,5.77
2023-12-11,502.74,493.95,507.44,490.00,502.74,2799000,490.34,353.14,474.93,444.61,408.34,394.63,366.62,502.74,100.00,4.00,1.03,True,True,257.51,74492607.53,0,2289623.04,72202984.49,110.48,37.95,54000000,week +buy 50% ,80.51,95.27,91.83,LULU,6.12
2023-12-12,503.65,503.00,504.40,495.68,503.65,1717100,499.55,347.73,484.27,448.94,410.35,395.68,367.43,503.65,96.00,0.00,1.12,True,True,257.51,74623301.34,0,2289623.04,72333678.30,110.48,38.19,54000000,,80.68,95.45,92.49,LULU,6.60
2023-12-13,504.50,502.83,508.43,494.09,504.50,1698900,507.91,342.12,493.04,452.65,412.35,396.76,368.21,504.50,100.00,8.00,1.08,True,True,257.51,74745378.30,0,2289623.04,72455755.26,110.48,38.42,54000000,,80.85,95.58,92.91,LULU,7.92
2023-12-14,489.30,505.06,505.63,487.19,489.30,2649600,512.13,342.25,497.97,455.50,413.97,397.72,368.92,504.50,96.00,4.00,0.75,True,True,257.51,72562368.68,0,2289623.04,70272745.64,110.48,34.37,54000000,,69.05,90.24,92.79,LULU,8.21
2023-12-15,491.46,486.46,492.19,483.81,491.46,2676900,515.33,346.52,498.33,459.06,415.77,398.70,369.62,504.50,92.00,0.00,0.50,True,True,257.51,72872586.03,0,2289623.04,70582962.99,110.48,34.95,54000000,,69.73,85.16,91.57,LULU,8.06
2023-12-18,501.63,490.01,501.72,488.42,501.63,1230600,519.57,349.93,498.11,463.02,417.66,399.74,370.37,504.50,88.00,0.00,0.40,True,True,257.51,74333192.66,0,12164551.81,62168640.85,95.33,37.65,54000000,week +buy 50% sell 30% ,72.75,83.94,90.51,LULU,8.62
2023-12-19,506.86,503.58,509.33,502.83,506.86,1174800,524.24,352.33,498.75,466.94,419.70,400.88,371.12,506.86,100.00,0.00,0.35,True,True,257.51,74981361.12,0,12164551.81,62816809.31,95.33,38.85,54000000,,74.17,89.90,90.48,LULU,9.16
2023-12-20,505.15,504.51,511.60,503.95,505.15,1063000,527.70,356.62,498.88,470.68,421.78,401.94,371.86,506.86,100.00,8.00,0.23,True,True,257.51,74769436.36,0,12164551.81,62604884.55,95.33,38.46,54000000,,72.83,93.85,91.16,LULU,7.51
2023-12-21,511.03,507.86,511.27,505.51,511.03,896600,530.98,362.43,503.23,474.80,423.98,403.03,372.74,511.03,96.00,4.00,0.17,True,True,257.51,75498164.54,0,12164551.81,63333612.73,95.33,39.81,54000000,,74.54,96.27,91.88,LULU,8.36
2023-12-22,510.00,502.60,510.48,502.22,510.00,1178300,533.23,369.66,506.93,478.71,426.16,404.15,373.58,511.03,92.00,0.00,0.07,True,True,257.51,75370513.41,0,12164551.81,63205961.60,95.33,39.58,54000000,,73.66,96.62,92.23,LULU,8.57
2023-12-26,506.32,513.24,513.50,505.52,506.32,887300,534.25,378.22,507.87,482.24,428.17,405.31,374.39,511.03,100.00,0.00,-0.09,True,True,257.51,74914439.88,0,12164551.81,62749888.08,95.33,38.73,54000000,,70.49,96.38,92.34,LULU,8.94
2023-12-27,508.81,506.00,509.88,505.53,508.81,816400,533.05,392.79,508.26,486.29,430.27,406.52,375.19,511.03,96.00,0.00,-0.20,True,True,257.51,75223032.58,0,12164551.81,63058480.77,95.33,39.30,54000000,,71.39,94.76,92.27,LULU,9.10
2023-12-28,509.22,510.46,512.48,508.27,509.22,688700,532.04,405.43,509.08,489.84,432.62,407.68,376.00,511.03,92.00,0.00,-0.29,True,True,257.51,75273845.59,0,12164551.81,63109293.78,95.33,39.40,54000000,,71.54,93.48,92.06,LULU,9.11
2023-12-29,511.29,509.87,516.39,508.46,511.29,917600,531.29,416.61,509.13,493.06,434.97,408.78,376.78,511.29,100.00,4.00,-0.35,True,True,257.51,75530388.43,0,12164551.81,63365836.62,95.33,39.87,54000000,,72.35,93.78,92.41,LULU,8.87
2024-01-02,505.38,508.57,508.92,502.15,505.38,1187800,531.56,421.88,508.20,495.00,437.39,409.80,377.56,511.29,96.00,0.00,-0.49,True,True,257.51,75797942.37,0,16186712.82,59611229.55,90.73,37.81,55000000,week +buy 50% sell 30% Monthly invest,66.54,90.19,92.92,LULU,8.16
2024-01-03,498.02,501.89,503.95,496.69,498.02,1029200,529.88,430.83,506.54,496.86,439.57,410.79,378.36,511.29,92.00,4.00,-0.68,True,True,257.51,74929804.34,0,16976564.65,57953239.69,89.51,36.24,55000000,week +buy 50% sell 30% ,60.08,83.04,92.83,LULU,7.53
2024-01-04,496.00,496.90,502.00,495.01,496.00,1174400,526.31,443.83,503.98,498.82,441.62,411.75,379.12,511.29,88.00,0.00,-0.83,True,True,257.51,74694743.68,0,8594164.65,66100579.03,102.51,35.81,55000000,week +buy 50% ,58.40,75.45,91.38,LULU,7.23
