Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-03,210.24,208.53,215.71,206.67,210.24,2095500,233.47,176.86,218.73,214.60,188.42,169.78,146.87,301.83,84.00,4.00,-1.11,True,True,87.00,55916124.40,0,1699356.13,54216768.27,198.37,1.67,55000000,week +buy 50% ,51.35,62.59,88.38,ZS,7.53
2024-01-04,210.33,210.33,212.45,209.01,210.33,1096400,232.75,180.00,215.79,215.17,189.11,170.32,147.25,301.83,80.00,0.00,-1.29,True,True,87.00,55939332.86,0,879069.13,55060263.73,201.37,1.71,55000000,week +buy 50% ,51.47,50.30,83.76,ZS,7.23
2024-01-05,209.81,209.94,212.20,209.05,209.81,1125300,231.70,183.89,212.86,215.76,189.74,170.80,147.61,301.83,76.00,12.00,-1.39,True,True,87.00,55803206.03,0,606316.13,55196889.90,202.37,1.46,55000000,week +buy 50% ,50.71,46.44,79.09,ZS,7.36
2024-01-08,218.10,213.28,219.35,212.51,218.10,1633200,230.89,188.21,212.17,216.67,190.49,171.33,148.01,301.83,72.00,8.00,-1.17,True,True,87.00,57984144.32,0,9030234.34,48953909.97,172.66,5.43,55000000,week +buy 50% sell 30% ,60.69,53.34,75.27,ZS,8.85
2024-01-09,226.26,215.96,228.15,215.96,226.26,2445800,230.26,193.59,214.95,218.04,191.42,171.87,148.45,301.83,100.00,4.00,-0.76,True,True,87.00,59815704.87,0,9030234.34,50785470.52,172.66,8.76,55000000,,67.64,69.00,73.20,ZS,8.62
2024-01-10,225.40,228.31,230.23,224.66,225.40,1880200,230.20,196.70,217.98,219.04,192.37,172.52,148.87,301.83,100.00,0.00,-0.53,False,True,87.00,59622672.27,0,9030234.34,50592437.92,172.66,8.40,55000000,,66.31,81.03,71.88,ZS,9.22
2024-01-11,228.52,226.00,229.91,224.00,228.52,1397100,231.14,197.49,221.62,219.92,193.31,173.18,149.29,301.83,96.00,0.00,-0.29,False,True,87.00,60322978.02,0,9030234.34,51292743.67,172.66,9.68,55000000,,68.71,88.92,71.28,ZS,9.19
2024-01-12,230.77,230.98,233.81,229.63,230.77,1563600,232.65,196.77,225.81,220.69,194.28,173.87,149.74,301.83,100.00,4.00,-0.10,False,True,87.00,60828004.59,0,9030234.34,51797770.24,172.66,10.60,55000000,,70.35,87.43,70.55,ZS,9.23
2024-01-16,232.18,230.00,233.28,228.78,232.18,1517400,234.26,195.93,228.63,221.48,195.31,174.51,150.19,301.83,96.00,0.00,0.04,False,True,87.00,61144485.43,0,9030234.34,52114251.09,172.66,11.17,55000000,,71.37,91.84,70.79,ZS,8.92
2024-01-17,225.33,228.90,230.33,221.50,225.33,2349600,234.55,195.89,228.44,221.66,196.25,175.08,150.58,301.83,92.00,0.00,-0.10,True,True,87.00,59606962.13,0,9030234.34,50576727.78,172.66,8.38,55000000,,60.53,83.85,71.47,ZS,8.42
2024-01-18,227.91,230.31,231.37,224.93,227.91,1909800,235.10,195.59,228.94,221.93,197.34,175.69,150.94,301.83,88.00,0.00,-0.14,True,True,87.00,60186059.71,0,9030234.34,51155825.36,172.66,9.43,55000000,,62.82,80.34,73.25,ZS,9.22
2024-01-19,231.29,229.00,231.36,226.84,231.29,1543900,236.06,194.76,229.50,222.29,198.49,176.30,151.35,301.83,84.00,0.00,-0.09,True,True,87.00,60944719.37,0,9030234.34,51914485.02,172.66,10.81,55000000,,65.63,79.25,76.14,ZS,10.34
2024-01-22,240.85,239.68,241.77,235.08,240.85,2513500,239.24,191.72,231.51,223.40,199.76,176.97,151.79,301.83,100.00,52.00,0.18,True,True,87.00,63090524.06,0,4646764.24,58443759.82,186.66,14.71,55000000,week +buy 50% ,72.07,88.79,80.38,ZS,10.55
2024-01-23,242.59,242.52,244.99,238.95,242.59,1974400,242.33,188.73,233.59,224.46,201.17,177.64,152.23,301.83,100.00,48.00,0.36,True,True,87.00,63512743.51,0,4646764.24,58865979.28,186.66,15.48,55000000,,73.06,93.94,84.44,ZS,10.83
2024-01-24,241.38,245.00,246.38,240.67,241.38,1554100,244.71,186.92,236.80,225.45,202.62,178.39,152.66,301.83,100.00,44.00,0.38,True,True,87.00,63219131.63,0,4646764.24,58572367.39,186.66,14.94,55000000,,71.17,92.84,86.82,ZS,10.91
2024-01-25,238.30,244.70,245.00,236.84,238.30,1477900,246.18,186.03,238.88,226.13,204.02,179.12,153.08,301.83,96.00,40.00,0.26,True,True,87.00,62471749.89,0,4646764.24,57824985.65,186.66,13.58,55000000,,66.47,86.93,87.41,ZS,11.43
2024-01-26,236.83,236.88,239.84,234.29,236.83,1204700,247.30,185.57,239.99,226.72,205.35,179.88,153.50,301.83,92.00,36.00,0.10,True,True,87.00,62115044.95,0,4646764.24,57468280.72,186.66,12.94,55000000,,64.28,81.00,86.62,ZS,11.37
2024-01-29,245.05,238.69,245.11,238.02,245.05,1377900,249.78,183.70,240.83,227.75,206.79,180.71,153.97,301.83,88.00,32.00,0.18,True,True,87.00,64109679.59,0,11335863.71,52773815.89,165.66,16.56,55000000,week +buy 50% sell 30% ,70.18,84.08,86.29,ZS,12.06
2024-01-30,241.12,243.41,245.82,240.90,241.12,2037800,251.30,183.59,240.54,228.73,208.20,181.56,154.41,301.83,84.00,28.00,0.09,True,True,87.00,63263315.52,0,11335863.71,51927451.81,165.66,15.02,55000000,,64.68,86.45,85.75,ZS,11.99
2024-01-31,235.67,238.00,239.59,232.31,235.67,1568800,251.35,187.00,239.39,229.90,209.48,182.36,154.79,301.83,80.00,24.00,-0.16,True,True,87.00,62089607.56,0,11335863.71,50753743.86,165.66,12.89,55000000,,57.90,85.48,85.91,ZS,10.45
2024-02-01,238.06,236.61,240.36,235.42,238.06,1033500,251.00,191.87,239.35,231.29,210.70,183.14,155.23,301.83,76.00,20.00,-0.27,True,True,87.00,63604316.47,0,12335863.71,51268452.77,165.66,13.58,56000000,Monthly invest,59.89,79.17,85.79,ZS,11.46
2024-02-02,244.00,239.62,245.11,237.06,244.00,1358100,250.90,197.11,240.78,232.97,212.05,183.98,155.70,301.83,72.00,16.00,-0.20,True,True,87.00,64883551.60,0,12335863.71,52547687.89,165.66,15.86,56000000,,64.38,81.46,86.01,ZS,12.41
2024-02-05,232.05,233.45,239.45,226.19,232.05,4761900,248.56,205.14,238.18,234.08,213.06,184.71,156.13,301.83,68.00,12.00,-0.50,True,True,87.00,62310007.69,0,6302563.63,56007444.07,185.66,11.27,56000000,week +buy 50% ,51.80,76.35,84.77,ZS,12.07
2024-02-06,234.73,235.25,236.32,228.52,234.73,1660800,247.39,209.96,236.90,234.91,214.07,185.47,156.56,301.83,64.00,8.00,-0.61,True,True,87.00,62956849.13,0,6302563.63,56654285.51,185.66,12.42,56000000,,53.97,71.01,82.48,ZS,12.35
2024-02-07,244.66,241.63,245.56,237.09,244.66,2234500,248.34,210.83,238.70,235.83,215.30,186.35,157.02,301.83,60.00,4.00,-0.41,True,True,87.00,65353549.68,0,6302563.63,59050986.05,185.66,16.70,56000000,,60.99,70.83,80.28,ZS,13.07
2024-02-08,249.41,244.64,251.32,243.77,249.41,1669700,249.91,211.29,240.97,237.04,216.54,187.29,157.51,301.83,100.00,0.00,-0.17,True,True,87.00,66500006.71,0,6302563.63,60197443.09,185.66,18.75,56000000,,63.83,82.79,79.86,ZS,13.13
2024-02-09,254.93,253.84,259.61,252.40,254.93,2505500,252.79,209.49,243.16,238.36,217.82,188.28,158.03,301.83,100.00,0.00,0.11,True,True,87.00,67832307.82,0,6302563.63,61529744.19,185.66,21.13,56000000,,66.85,91.47,80.91,ZS,13.64
2024-02-12,253.86,253.70,256.42,251.28,253.86,1511900,254.99,208.56,247.52,239.51,218.93,189.21,158.54,301.83,96.00,0.00,0.22,True,True,87.00,67574055.22,0,3332401.62,64241653.60,194.66,20.67,56000000,week +buy 50% ,65.70,88.74,81.38,ZS,13.60
2024-02-13,242.80,242.33,247.67,237.57,242.80,3434400,255.20,209.72,249.13,240.04,219.90,190.05,159.01,301.83,92.00,0.00,-0.04,True,True,87.00,64775219.02,0,3332401.62,61442817.40,194.66,15.67,56000000,,55.18,76.17,80.35,ZS,12.17
2024-02-14,253.27,247.66,253.54,246.10,253.27,1586600,256.06,212.20,250.85,241.44,221.02,190.95,159.51,301.83,88.00,0.00,0.04,True,True,87.00,67424750.94,0,3332401.62,64092349.33,194.66,20.40,56000000,,61.47,74.17,79.22,ZS,13.12
2024-02-15,253.16,255.00,255.00,247.00,253.16,1185300,256.78,214.54,251.60,242.70,222.12,191.89,160.07,301.83,84.00,16.00,0.06,True,True,87.00,67396914.41,0,3332401.62,64064512.80,194.66,20.35,56000000,,61.37,72.77,78.58,ZS,13.80
2024-02-16,252.75,253.41,254.68,248.61,252.75,1257900,257.48,216.37,251.17,243.77,223.13,192.81,160.62,301.83,80.00,12.00,0.03,True,True,87.00,67293159.05,0,3332401.62,63960757.44,194.66,20.17,56000000,,60.99,80.63,78.49,ZS,13.28
2024-02-20,249.04,251.94,251.94,240.96,249.04,2061300,258.00,216.55,250.20,244.18,224.09,193.71,161.17,301.83,76.00,8.00,-0.11,True,True,87.00,66354307.00,0,3332401.62,63021905.38,194.66,18.49,56000000,,57.45,76.18,78.48,ZS,12.73
2024-02-21,213.92,213.00,216.51,202.44,213.92,7815800,261.86,204.52,244.43,242.75,224.48,194.29,161.58,301.83,72.00,100.00,-1.14,True,True,87.00,57466862.95,0,3332401.62,54134461.34,194.66,2.62,56000000,,36.09,55.98,76.97,ZS,12.83
2024-02-22,226.15,224.51,229.34,218.91,226.15,3659900,262.43,201.11,239.00,241.99,225.03,194.94,162.06,301.83,68.00,96.00,-1.43,True,True,87.00,60561778.12,0,3332401.62,57229376.50,194.66,8.15,56000000,,43.91,43.31,74.22,ZS,14.94
2024-02-23,235.23,229.88,240.70,228.32,235.23,3217300,262.43,200.65,235.42,241.83,225.75,195.60,162.60,301.83,64.00,92.00,-1.32,True,True,87.00,62859557.76,0,3332401.62,59527156.15,194.66,12.25,56000000,,48.91,39.64,69.91,ZS,14.99
2024-02-26,241.70,239.99,246.00,236.91,241.70,2728800,262.54,201.15,233.21,242.08,226.55,196.30,163.15,301.83,60.00,88.00,-1.03,True,True,87.00,64496852.18,0,1761351.64,62735500.55,199.66,15.17,56000000,week +buy 50% ,52.18,55.83,66.34,ZS,14.61
2024-02-27,242.49,244.00,251.55,242.02,242.49,2401800,262.37,201.11,231.90,241.95,227.26,196.96,163.71,301.83,56.00,84.00,-0.79,False,True,87.00,64701906.17,0,1761351.64,62940554.53,199.66,15.54,56000000,,52.58,65.36,64.00,ZS,14.81
2024-02-28,237.29,240.10,242.47,236.50,237.29,2010400,262.28,200.72,236.57,241.76,227.92,197.62,164.25,301.83,52.00,80.00,-0.75,False,True,87.00,63352194.29,0,1761351.64,61590842.66,199.66,13.13,56000000,,49.64,66.56,63.04,ZS,14.65
2024-02-29,241.97,240.50,243.94,235.84,241.97,6757300,262.40,201.41,239.74,242.07,228.66,198.29,164.81,301.83,48.00,76.00,-0.57,False,True,87.00,64566934.25,0,1761351.64,62805582.62,199.66,15.30,56000000,,52.23,66.72,62.30,ZS,15.05
2024-03-01,219.23,227.00,227.30,215.00,219.23,11811500,263.73,195.93,236.54,241.13,229.01,198.78,165.29,301.83,44.00,72.00,-1.05,False,True,87.00,59664552.73,0,2761351.64,56903201.10,199.66,4.67,57000000,Monthly invest,41.16,53.16,60.34,ZS,15.81
2024-03-04,214.22,220.12,221.62,212.63,214.22,4141500,265.04,188.84,231.04,239.64,229.26,199.19,165.74,301.83,40.00,68.00,-1.44,False,True,87.00,58364161.55,0,1647407.63,56716753.92,203.66,2.39,57000000,week +buy 50% ,39.19,39.71,56.24,ZS,15.68
2024-03-05,206.36,209.94,210.05,199.29,206.36,5002100,267.49,180.10,223.81,238.36,229.40,199.58,166.13,301.83,36.00,100.00,-1.85,False,True,87.00,56283152.85,0,1647407.63,54635745.22,203.66,-1.26,57000000,,36.26,20.56,50.68,ZS,14.57
2024-03-06,202.42,214.62,217.17,200.81,202.42,4348100,269.82,170.59,216.84,236.74,229.44,199.94,166.52,301.83,32.00,96.00,-2.13,False,True,87.00,55240000.11,0,1647407.63,53592592.48,203.66,-3.09,57000000,,34.85,12.51,46.34,ZS,15.15
2024-03-07,201.27,202.58,202.89,197.02,201.27,3349400,270.83,162.07,208.70,234.57,229.48,200.29,166.89,301.83,28.00,100.00,-2.23,False,True,87.00,54935528.42,0,1647407.63,53288120.79,203.66,-3.62,57000000,,34.43,7.90,42.79,ZS,16.24
2024-03-08,198.69,201.14,204.55,197.88,198.69,2840700,270.79,154.53,204.59,232.04,229.37,200.65,167.25,301.83,24.00,96.00,-2.26,False,True,87.00,54252448.70,0,1647407.63,52605041.07,203.66,-4.82,57000000,,33.46,4.88,39.32,ZS,15.57
2024-03-11,200.74,196.70,201.85,195.66,200.74,1825900,268.87,150.24,201.90,229.33,229.20,201.03,167.62,301.83,20.00,100.00,-2.09,False,True,87.00,54795206.22,0,864521.61,53930684.60,206.66,-3.87,57000000,week +buy 50% ,35.03,5.94,34.33,ZS,15.48
2024-03-12,201.24,203.20,205.34,199.00,201.24,2305000,266.36,147.36,200.87,226.70,228.97,201.42,168.00,301.83,16.00,96.00,-1.85,False,False,87.00,54929535.90,0,864521.61,54065014.29,206.66,-3.63,57000000,,35.43,6.81,28.47,ZS,16.50
2024-03-13,201.43,200.17,204.43,199.11,201.43,1753200,265.03,143.83,200.67,224.63,228.72,201.81,168.38,301.83,12.00,92.00,-1.58,False,False,87.00,54980577.96,0,864521.61,54116056.35,206.66,-3.54,57000000,,35.60,9.16,22.73,ZS,16.35
2024-03-14,198.83,201.43,202.13,197.16,198.83,1220700,261.55,142.62,200.19,221.91,228.34,202.23,168.74,301.83,8.00,88.00,-1.39,False,False,87.00,54282066.00,0,864521.61,53417544.39,206.66,-4.77,57000000,,34.32,8.15,16.88,ZS,16.14
2024-03-15,194.03,198.79,199.73,193.47,194.03,2664700,257.64,141.58,199.25,218.95,227.86,202.58,169.06,301.83,4.00,100.00,-1.31,False,False,87.00,52992500.19,0,864521.61,52127978.58,206.66,-7.03,57000000,,32.04,5.33,12.09,ZS,15.48
2024-03-18,195.94,194.00,197.35,191.25,195.94,2591000,252.74,142.85,198.29,216.11,227.39,202.97,169.41,301.83,0.00,100.00,-1.11,False,False,87.00,53505640.40,0,609799.61,52895840.79,207.66,-6.13,57000000,week +buy 50% ,33.92,4.66,8.59,ZS,16.07
2024-03-19,195.24,193.44,196.00,190.35,195.24,2085200,247.82,144.63,197.09,213.42,227.00,203.36,169.76,301.83,0.00,100.00,-0.92,False,False,87.00,53316669.65,0,609799.61,52706870.04,207.66,-6.46,57000000,,33.56,5.54,7.09,ZS,16.58
2024-03-20,197.30,196.26,197.88,193.85,197.30,1696800,247.69,142.38,196.27,212.59,226.60,203.77,170.16,301.83,8.00,96.00,-0.66,False,False,87.00,53872785.42,0,609799.61,53262985.82,207.66,-5.49,57000000,,35.76,9.02,6.74,ZS,17.38
2024-03-21,198.07,199.55,202.61,196.43,198.07,1701900,246.25,141.05,196.12,211.18,226.21,204.16,170.55,301.83,4.00,92.00,-0.39,False,False,87.00,54080655.22,0,609799.61,53470855.62,207.66,-5.12,57000000,,36.60,10.65,7.02,ZS,17.69
2024-03-22,194.95,197.50,199.00,193.27,194.95,1632900,243.09,141.33,196.30,209.17,225.71,204.49,170.93,301.83,0.00,88.00,-0.27,False,False,87.00,53238379.27,0,609799.61,52628579.66,207.66,-6.60,57000000,,34.61,10.50,7.58,ZS,17.27
2024-03-25,194.07,194.84,195.77,192.66,194.07,1214000,237.80,144.76,195.93,206.79,225.20,204.77,171.29,301.83,0.00,84.00,-0.17,False,False,87.00,53000817.72,0,357508.60,52643309.12,208.66,-7.02,57000000,week +buy 50% ,34.05,8.74,7.86,ZS,17.03
2024-03-26,195.63,195.84,196.01,192.51,195.63,1483300,231.09,151.16,196.00,204.45,224.72,205.13,171.67,301.83,0.00,80.00,-0.01,False,False,87.00,53423981.80,0,357508.60,53066473.20,208.66,-6.27,57000000,,36.03,7.82,7.96,ZS,16.78
2024-03-27,193.48,197.39,197.77,192.55,193.48,1319800,224.59,157.58,195.24,202.26,224.25,205.45,172.03,301.83,16.00,76.00,0.07,False,False,87.00,52840771.70,0,357508.60,52483263.10,208.66,-7.30,57000000,,34.50,7.26,7.77,ZS,17.57
2024-03-28,192.63,191.29,194.18,190.75,192.63,1628200,213.12,173.13,194.15,199.79,223.92,205.78,172.39,301.83,12.00,72.00,0.12,False,False,87.00,52610203.67,0,357508.60,52252695.07,208.66,-7.70,57000000,,33.88,7.29,7.68,ZS,17.56
2024-04-01,192.13,192.50,193.78,189.59,192.13,1336400,208.75,177.79,193.59,198.43,223.62,206.02,172.75,301.83,8.00,100.00,0.17,False,False,87.00,53474573.98,0,857970.59,52616603.40,210.66,-7.80,58000000,week +buy 50% Monthly invest,33.50,6.65,7.81,ZS,17.14
2024-04-02,188.74,186.81,190.02,185.67,188.74,1661900,205.46,180.55,192.52,197.16,223.26,206.18,173.10,301.83,4.00,100.00,0.12,False,False,87.00,52546190.70,0,857970.59,51688220.11,210.66,-9.40,58000000,,30.97,7.95,8.14,ZS,16.47
2024-04-03,186.31,187.34,189.08,185.84,186.31,1614800,204.62,179.24,190.66,196.16,222.87,206.30,173.45,301.83,0.00,96.00,0.04,False,False,87.00,51880710.49,0,857970.59,51022739.91,210.66,-10.55,58000000,,29.27,6.57,8.24,ZS,16.56
2024-04-04,182.01,188.05,188.68,181.12,182.01,2496800,205.12,175.18,188.36,195.14,222.26,206.38,173.79,301.83,4.00,100.00,-0.12,False,False,87.00,50703114.35,0,857970.59,49845143.77,210.66,-12.58,58000000,,26.49,5.14,7.86,ZS,15.31
2024-04-05,183.34,182.18,185.25,181.37,183.34,1808400,205.04,172.64,186.51,194.24,221.55,206.48,174.13,301.83,0.00,96.00,-0.13,False,False,87.00,51067347.60,0,857970.59,50209377.01,210.66,-11.95,58000000,,28.74,4.94,7.28,ZS,16.37
2024-04-08,183.71,183.32,184.36,181.24,183.71,1081000,205.01,170.46,184.82,193.49,220.85,206.61,174.48,301.83,0.00,92.00,-0.09,False,False,87.00,51168678.58,0,619147.58,50549531.00,211.66,-11.78,58000000,week +buy 50% ,29.39,7.83,7.02,ZS,16.41
2024-04-09,188.50,185.51,188.62,184.83,188.50,1783800,204.09,170.46,184.77,192.88,220.19,206.75,174.88,301.83,0.00,88.00,0.15,False,False,87.00,52486690.07,0,619147.58,51867542.49,211.66,-9.51,58000000,,37.34,16.76,7.82,ZS,16.55
2024-04-10,183.95,184.00,185.36,181.71,183.95,1555100,203.18,169.69,184.30,192.01,219.41,206.84,175.26,301.83,4.00,84.00,0.17,False,False,87.00,51234714.08,0,619147.58,50615566.50,211.66,-11.66,58000000,,33.48,17.75,8.81,ZS,15.50
2024-04-11,184.78,185.37,185.72,182.88,184.78,1123300,201.89,169.78,184.86,191.18,218.62,206.96,175.64,301.83,0.00,80.00,0.24,False,False,87.00,51463096.91,0,619147.58,50843949.34,211.66,-11.27,58000000,,34.81,19.86,10.07,ZS,16.27
2024-04-12,181.41,182.49,183.87,180.42,181.41,1203900,201.22,168.50,184.47,190.31,217.89,207.07,176.02,301.83,12.00,100.00,0.20,False,False,87.00,50535811.19,0,619147.58,49916663.61,211.66,-12.87,58000000,,32.02,11.20,10.46,ZS,14.80
2024-04-15,174.85,181.73,181.75,173.74,174.85,2267700,202.01,164.03,182.70,189.35,217.00,207.17,176.38,301.83,8.00,100.00,-0.03,False,False,87.00,48730766.23,0,391842.57,48338923.66,212.66,-15.98,58000000,week +buy 50% ,27.42,8.44,10.64,ZS,13.46
2024-04-16,174.32,174.07,176.21,173.00,174.32,1499200,202.13,160.55,179.86,188.27,216.05,207.27,176.74,301.83,4.00,100.00,-0.15,False,False,87.00,48584243.04,0,391842.57,48192400.47,212.66,-16.23,58000000,,27.09,4.25,10.27,ZS,13.26
2024-04-17,172.96,175.37,176.17,172.72,172.96,1298400,202.13,157.20,177.66,187.16,214.92,207.34,177.10,301.83,0.00,100.00,-0.24,False,False,87.00,48208258.28,0,391842.57,47816415.71,212.66,-16.88,58000000,,26.19,3.04,9.92,ZS,12.60
2024-04-18,172.97,178.36,178.36,172.71,172.97,1660500,201.37,155.08,175.30,185.94,213.76,207.47,177.45,301.83,0.00,100.00,-0.24,False,False,87.00,48211021.22,0,391842.57,47819178.65,212.66,-16.88,58000000,,26.21,2.04,9.61,ZS,12.36
2024-04-19,169.21,172.00,172.18,167.18,169.21,2272100,200.51,152.48,172.86,184.50,212.56,207.59,177.79,301.83,20.00,100.00,-0.33,False,False,87.00,47171535.62,0,391842.57,46779693.05,212.66,-18.67,58000000,,23.70,2.68,9.39,ZS,11.45
2024-04-22,170.97,170.00,172.16,166.76,170.97,1307900,199.59,150.72,172.09,183.30,211.43,207.73,178.05,301.83,16.00,100.00,-0.27,False,False,87.00,47658102.46,0,391842.57,47266259.90,212.66,-17.83,58000000,week +buy 50% ,27.21,6.94,9.30,ZS,12.38
2024-04-23,176.92,171.21,178.25,171.21,176.92,2180100,198.17,150.99,172.61,182.44,210.44,207.89,178.33,301.83,12.00,96.00,0.04,False,False,87.00,49303034.93,0,391842.57,48911192.36,212.66,-14.99,58000000,,37.65,17.57,9.38,ZS,13.77
2024-04-24,177.46,179.14,181.80,176.04,177.46,1372100,196.17,152.26,173.51,181.53,209.31,208.05,178.58,301.83,8.00,92.00,0.28,False,False,87.00,49452325.48,0,391842.57,49060482.91,212.66,-14.74,58000000,,38.51,26.95,10.30,ZS,13.69
2024-04-25,174.81,173.68,176.42,172.25,174.81,1078700,194.43,152.94,173.87,180.60,208.20,208.20,178.83,301.83,4.00,88.00,0.37,False,False,87.00,48719705.64,0,391842.57,48327863.07,212.66,-16.00,58000000,,35.89,32.21,11.53,ZS,13.23
2024-04-26,177.05,176.51,179.90,175.08,177.05,1341800,192.56,154.34,175.44,179.82,207.23,208.35,179.09,301.83,0.00,84.00,0.53,False,False,87.00,49338976.03,0,391842.57,48947133.46,212.66,-14.93,58000000,,39.63,33.98,13.81,ZS,14.34
2024-04-29,179.04,177.84,179.97,177.10,179.04,1296200,190.59,156.32,177.06,179.17,206.24,208.47,179.33,301.83,0.00,80.00,0.70,False,False,87.00,49889127.42,0,391842.57,49497284.85,212.66,-13.98,58000000,week +buy 50% ,42.82,40.08,16.98,ZS,14.73
2024-04-30,172.94,177.92,178.53,172.01,172.94,1653800,189.21,156.71,176.26,178.38,205.06,208.55,179.56,301.83,8.00,76.00,0.60,False,False,87.00,48202727.71,0,391842.57,47810885.14,212.66,-16.89,58000000,,36.46,39.52,20.50,ZS,12.94
2024-05-01,172.31,173.00,177.01,170.96,172.31,1132700,188.17,156.68,175.23,177.68,204.06,208.56,179.78,301.83,4.00,72.00,0.51,False,False,87.00,49028557.20,0,1391842.57,47636714.63,212.66,-16.90,59000000,Monthly invest,35.87,35.27,23.72,ZS,12.36
2024-05-02,176.37,175.19,176.40,171.38,176.37,1013500,187.71,156.76,175.54,177.39,203.09,208.58,180.00,301.83,0.00,68.00,0.61,False,False,87.00,50150981.44,0,1391842.57,48759138.87,212.66,-15.00,59000000,,42.37,32.32,26.75,ZS,13.38
2024-05-03,177.11,177.77,178.64,171.50,177.11,2492900,187.03,157.18,175.55,177.08,201.97,208.63,180.22,301.83,0.00,64.00,0.70,False,False,87.00,50355563.04,0,1391842.57,48963720.47,212.66,-14.65,59000000,,43.50,38.88,30.37,ZS,14.75
2024-05-06,178.14,178.00,178.86,175.88,178.14,1303800,186.30,157.82,175.37,176.80,200.78,208.66,180.42,301.83,0.00,60.00,0.79,False,False,87.00,50640315.64,0,697096.57,49943219.07,215.66,-14.17,59000000,week +buy 50% ,45.10,47.79,34.46,ZS,15.88
2024-05-07,176.89,176.88,178.89,173.54,176.89,1352300,184.06,160.55,176.16,176.22,199.48,208.65,180.64,301.83,0.00,56.00,0.79,False,False,87.00,50289866.42,0,697096.57,49592769.85,215.66,-14.76,59000000,,43.49,50.94,37.79,ZS,16.04
2024-05-08,171.00,175.46,175.48,164.41,171.00,3862000,182.87,160.98,175.90,175.58,198.10,208.51,180.82,301.83,0.00,100.00,0.56,False,False,87.00,48638549.97,0,697096.57,47941453.40,215.66,-17.56,59000000,,36.80,45.47,39.65,ZS,16.05
2024-05-09,171.96,171.84,174.14,169.57,171.96,2012500,181.04,162.73,175.02,174.93,196.92,208.41,181.01,301.83,0.00,96.00,0.45,True,False,87.00,48907696.94,0,697096.57,48210600.36,215.66,-17.11,59000000,,38.46,41.05,40.53,ZS,16.70
2024-05-10,174.62,173.00,175.17,171.75,174.62,1405600,179.93,163.93,174.52,174.60,195.60,208.31,181.20,301.83,8.00,92.00,0.48,True,False,87.00,49653449.52,0,697096.57,48956352.94,215.66,-15.84,59000000,,42.94,42.81,41.41,ZS,16.85
2024-05-13,175.00,176.26,176.95,173.66,175.00,966900,179.94,163.93,173.89,174.60,194.30,208.21,181.36,301.83,4.00,88.00,0.51,True,False,87.00,49759987.48,0,469596.57,49290390.91,216.66,-15.66,59000000,week +buy 50% ,43.57,52.80,42.69,ZS,16.85
2024-05-14,176.82,175.87,178.23,175.31,176.82,1228900,180.15,163.89,173.88,174.73,193.04,208.08,181.54,301.83,0.00,84.00,0.59,True,False,87.00,50272609.52,0,469596.57,49803012.94,216.66,-14.79,59000000,,46.61,63.66,45.10,ZS,17.40
2024-05-15,181.13,180.00,183.27,178.43,181.13,1506400,181.16,163.09,175.91,175.14,191.90,208.00,181.73,301.83,4.00,80.00,0.79,True,False,87.00,51486560.87,0,469596.57,51016964.29,216.66,-12.73,59000000,,53.08,73.63,48.94,ZS,18.81
2024-05-16,179.31,179.77,181.99,178.90,179.31,1736300,181.65,163.06,177.38,175.45,191.33,207.90,181.88,301.83,0.00,76.00,0.83,True,False,87.00,50973938.83,0,469596.57,50504342.26,216.66,-13.60,59000000,,50.31,79.66,53.67,ZS,18.58
2024-05-17,178.86,179.93,180.52,177.85,178.86,1466400,181.59,164.62,178.22,175.94,190.54,207.79,182.01,301.83,0.00,72.00,0.81,True,False,87.00,50847192.96,0,469596.57,50377596.38,216.66,-13.82,59000000,,49.62,81.40,57.92,ZS,18.76
2024-05-20,180.60,178.86,181.10,178.04,180.60,1242500,181.94,165.37,179.34,176.42,189.63,207.69,182.13,301.83,88.00,68.00,0.84,True,False,87.00,51337281.68,0,234816.56,51102465.11,217.66,-12.99,59000000,week +buy 50% ,52.34,80.47,61.19,ZS,18.87
2024-05-21,176.98,178.05,178.99,174.35,176.98,1788200,181.94,165.37,179.38,176.42,188.55,207.55,182.26,301.83,84.00,64.00,0.69,True,False,87.00,50312965.91,0,234816.56,50078149.34,217.66,-14.72,59000000,,46.69,76.35,63.73,ZS,19.19
2024-05-22,174.16,176.37,176.85,172.75,174.16,1630000,181.84,165.08,177.98,176.26,187.41,207.34,182.37,301.83,80.00,60.00,0.48,True,False,87.00,49515022.73,0,234816.56,49280206.16,217.66,-16.08,59000000,,42.82,68.04,65.99,ZS,18.84
2024-05-23,171.91,176.00,176.00,170.83,171.91,1300700,181.98,164.37,176.50,176.11,186.32,207.12,182.45,301.83,76.00,56.00,0.25,True,False,87.00,48878364.13,0,234816.56,48643547.57,217.66,-17.16,59000000,,39.97,52.69,67.15,ZS,17.97
