Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-26,455.51,454.47,456.99,453.38,455.51,71052900,459.83,421.27,453.90,446.98,430.58,417.29,403.77,477.71,100.00,16.00,0.03,True,True,356.56,51082015.82,0,8227271.09,42854744.73,72.37,4.25,49000000,,71.64,93.13,91.40,SPY,4.58
2023-07-27,452.49,459.02,459.44,451.55,452.49,92194400,459.88,423.60,453.96,447.79,431.19,417.58,403.90,477.71,100.00,12.00,-0.04,True,True,356.56,50797889.93,0,8227271.09,42570618.84,72.37,3.67,49000000,,63.92,86.38,90.91,SPY,3.99
2023-07-28,456.92,455.88,457.78,452.49,456.92,80011800,460.59,425.01,454.91,448.73,431.96,417.95,404.03,477.71,96.00,8.00,-0.03,True,True,356.56,51214670.02,0,8227271.09,42987398.93,72.37,4.52,49000000,,69.17,84.37,90.13,SPY,4.84
2023-07-31,457.79,457.41,458.16,456.05,457.79,62040400,461.66,425.03,455.63,449.45,432.79,418.35,404.15,477.71,92.00,4.00,-0.02,True,True,356.56,51296519.94,0,11030886.55,40265633.39,67.66,4.69,49000000,week +buy 50% sell 30% ,70.09,84.10,89.20,SPY,5.01
2023-08-01,456.48,456.27,457.25,455.49,456.48,55291500,462.37,425.52,455.84,450.09,433.65,418.70,404.26,477.71,88.00,0.00,-0.05,True,True,356.56,52181297.03,0,12030886.55,40150410.48,67.66,4.36,50000000,Monthly invest,66.85,89.38,88.75,SPY,4.66
2023-08-02,450.13,453.25,453.52,449.35,450.13,93933400,462.30,426.71,454.76,450.44,434.27,419.03,404.36,477.71,84.00,0.00,-0.16,True,True,356.56,51622772.36,0,12030886.55,39591885.81,67.66,3.25,50000000,,53.87,79.27,87.11,SPY,3.53
2023-08-03,448.84,448.04,450.79,447.37,448.84,64276100,461.72,429.25,454.03,450.90,434.87,419.38,404.45,477.71,80.00,0.00,-0.25,True,True,356.56,51509307.60,0,12030886.55,39478421.06,67.66,3.02,50000000,,51.68,65.55,84.49,SPY,3.31
2023-08-04,446.81,450.72,452.90,446.27,446.81,100052300,460.76,432.40,452.01,451.31,435.47,419.70,404.55,477.71,76.00,0.00,-0.34,True,True,356.56,51330755.97,0,12030886.55,39299869.42,67.66,2.66,50000000,,48.34,50.69,80.84,SPY,2.92
2023-08-07,450.71,448.71,450.87,447.99,450.71,58357500,459.68,436.23,450.59,451.86,436.10,420.01,404.70,477.71,72.00,12.00,-0.33,True,True,356.56,51673785.93,0,16032415.55,35641370.37,60.83,3.35,50000000,week +buy 50% sell 50% ,54.43,50.01,77.26,SPY,3.63
2023-08-08,448.75,448.08,450.70,445.27,448.75,71361300,458.88,438.77,449.05,452.18,436.71,420.31,404.86,477.71,68.00,8.00,-0.34,True,True,356.56,51518793.21,0,16032415.55,35486377.66,60.83,3.04,50000000,,51.16,41.66,72.45,SPY,3.32
2023-08-09,445.75,449.03,449.20,444.96,445.75,78789600,458.92,438.66,448.17,452.16,437.28,420.58,404.99,477.71,64.00,4.00,-0.38,False,True,356.56,51281558.38,0,16032415.55,35249142.82,60.83,2.56,50000000,,46.56,29.41,66.08,SPY,2.85
2023-08-10,445.91,448.19,451.70,444.70,445.91,93005500,459.19,437.57,447.59,451.98,437.83,420.89,405.10,477.71,60.00,0.00,-0.40,False,True,356.56,51294211.22,0,16032415.55,35261795.66,60.83,2.59,50000000,,46.84,13.36,58.78,SPY,2.89
2023-08-11,445.65,443.97,446.70,443.35,445.65,68664600,459.44,436.52,447.35,451.80,438.42,421.21,405.27,477.71,56.00,4.00,-0.39,False,True,356.56,51273650.07,0,16032415.55,35241234.52,60.83,2.55,50000000,,46.42,9.32,51.28,SPY,2.83
2023-08-14,448.11,444.70,448.11,444.38,448.11,47867400,459.46,436.06,446.83,451.66,438.97,421.62,405.46,477.71,52.00,0.00,-0.34,False,True,356.56,51468181.93,0,17439095.29,34029086.64,58.41,2.94,50000000,week +buy 50% sell 50% ,50.88,17.36,44.60,SPY,3.23
2023-08-15,442.89,446.27,446.64,442.30,442.89,75707500,459.68,433.93,445.66,451.10,439.36,421.99,405.64,477.71,48.00,0.00,-0.37,False,True,356.56,51071781.90,0,17439095.29,33632686.61,58.41,2.14,50000000,,42.75,15.77,37.24,SPY,2.44
2023-08-16,439.64,442.46,444.18,439.53,439.64,80107200,460.02,430.92,444.44,450.32,439.71,422.32,405.83,477.71,44.00,100.00,-0.42,False,True,356.56,50824979.70,0,17439095.29,33385884.41,58.41,1.65,50000000,,38.61,11.19,30.43,SPY,1.94
2023-08-17,436.29,441.16,441.43,435.75,436.29,95711300,460.94,426.70,442.52,449.52,440.00,422.65,405.99,477.71,40.00,100.00,-0.48,False,True,356.56,50570583.12,0,17439095.29,33131487.84,58.41,1.14,50000000,,34.86,2.09,24.09,SPY,1.39
2023-08-18,436.50,433.37,437.57,433.01,436.50,98758400,461.40,423.42,440.69,448.74,440.38,422.97,406.18,477.71,36.00,100.00,-0.49,False,True,356.56,50586529.66,0,17439095.29,33147434.37,58.41,1.17,50000000,,35.28,5.35,19.55,SPY,1.45
2023-08-21,439.34,437.55,440.11,435.32,439.34,68719000,461.03,421.93,438.93,448.00,440.85,423.33,406.38,477.71,32.00,96.00,-0.44,False,True,356.56,50802196.51,0,17557528.05,33244668.46,58.21,1.60,50000000,week +buy 50% sell 50% ,40.89,13.14,15.87,SPY,1.90
2023-08-22,438.15,441.18,441.18,437.57,438.15,65062900,460.37,420.66,437.98,447.13,441.24,423.69,406.55,477.71,28.00,92.00,-0.39,False,True,356.56,50712149.57,0,17557528.05,33154621.52,58.21,1.42,50000000,,39.35,18.87,13.59,SPY,1.71
2023-08-23,443.03,439.25,443.67,439.10,443.03,68441000,459.27,420.98,438.66,446.51,441.62,424.07,406.73,477.71,24.00,88.00,-0.28,False,True,356.56,51081417.45,0,17557528.05,33523889.40,58.21,2.16,50000000,,47.99,27.10,13.36,SPY,2.43
2023-08-24,436.89,444.69,445.22,436.86,436.89,88517300,458.84,419.51,438.78,445.73,441.90,424.34,406.85,477.71,20.00,84.00,-0.28,False,True,356.56,50616807.50,0,17557528.05,33059279.45,58.21,1.23,50000000,,40.23,24.26,14.45,SPY,1.53
2023-08-25,439.97,438.68,441.30,435.00,439.97,102325100,457.15,420.34,439.48,444.88,442.27,424.64,406.97,477.71,16.00,80.00,-0.21,False,True,356.56,50849868.72,0,17557528.05,33292340.67,58.21,1.70,50000000,,45.03,27.00,16.21,SPY,1.97
2023-08-28,442.76,442.24,443.40,439.97,442.76,61595400,454.89,422.60,440.16,444.13,442.62,425.01,407.18,477.71,12.00,76.00,-0.12,False,True,356.56,51060987.50,0,17617205.40,33443782.10,58.10,2.12,50000000,week +buy 50% sell 50% ,49.03,27.77,17.26,SPY,2.41
2023-08-29,449.16,442.65,449.45,442.46,449.16,83081900,453.25,424.80,442.36,443.76,442.97,425.43,407.41,477.71,8.00,72.00,0.04,False,True,356.56,51544409.67,0,17617205.40,33927204.27,58.10,3.09,50000000,,56.79,48.88,20.57,SPY,3.38
2023-08-30,451.01,449.51,451.67,448.78,451.01,69053900,453.41,424.60,443.96,443.81,443.37,425.92,407.66,477.71,4.00,68.00,0.17,False,True,356.56,51684149.47,0,17617205.40,34066944.08,58.10,3.37,50000000,,58.74,69.82,26.43,SPY,3.66
2023-08-31,450.35,451.65,452.83,450.16,450.35,66084600,453.67,424.31,446.65,443.88,443.74,426.46,407.93,477.71,0.00,64.00,0.23,False,True,356.56,51634296.21,0,17617205.40,34017090.82,58.10,3.27,50000000,,57.74,85.47,34.77,SPY,3.58
2023-09-01,451.19,453.17,453.67,449.68,451.19,58875700,454.33,423.65,448.89,444.10,444.16,427.01,408.19,477.71,4.00,60.00,0.27,True,False,356.56,52697745.13,0,18617205.40,34080539.73,58.10,3.33,51000000,Monthly invest,58.70,88.56,43.09,SPY,3.65
2023-09-05,449.24,450.73,451.06,449.17,449.24,55166200,454.08,423.92,450.19,444.03,444.49,427.49,408.46,477.71,0.00,56.00,0.26,True,False,356.56,52550451.39,0,9857025.59,42693425.80,73.10,3.04,51000000,week +buy 50% ,55.53,84.58,50.23,SPY,3.35
2023-09-06,446.22,448.40,448.51,443.81,446.22,70758500,453.78,424.16,449.60,443.90,444.76,427.96,408.75,477.71,0.00,52.00,0.19,True,False,356.56,52263447.39,0,5216337.58,47047109.81,81.10,2.48,51000000,week +buy 50% ,50.93,76.83,56.03,SPY,2.76
2023-09-07,444.85,443.11,445.55,442.75,444.85,70355400,453.71,424.16,448.37,443.86,444.95,428.37,409.05,477.71,88.00,48.00,0.12,True,False,356.56,52119002.26,0,2903117.55,49215884.71,85.10,2.19,51000000,week +buy 50% ,48.95,66.60,59.98,SPY,2.49
2023-09-08,445.52,444.90,447.11,444.53,445.52,61659700,453.67,424.17,447.40,443.84,445.09,428.83,409.37,477.71,84.00,44.00,0.08,True,False,356.56,52193125.69,0,2903117.55,49290008.14,85.10,2.34,51000000,,49.98,60.60,63.61,SPY,2.62
2023-09-11,448.45,448.24,448.77,446.47,448.45,60180100,453.99,423.96,446.86,443.98,445.28,429.29,409.72,477.71,80.00,40.00,0.09,True,False,356.56,52517288.15,0,1737147.52,50780140.63,87.10,2.98,51000000,week +buy 50% ,54.29,64.20,67.33,SPY,3.26
2023-09-12,445.99,446.95,448.53,445.39,445.99,67565400,453.75,424.12,446.21,443.87,445.34,429.68,410.06,477.71,76.00,36.00,0.06,True,False,356.56,52238728.09,0,1737147.52,50501580.57,87.10,2.43,51000000,,50.36,66.04,71.16,SPY,2.72
2023-09-13,446.51,446.22,447.71,445.08,446.51,60199300,453.98,424.19,446.26,444.05,445.46,430.13,410.38,477.71,72.00,32.00,0.04,True,False,356.56,52297612.44,0,1737147.52,50560464.92,87.10,2.54,51000000,,51.17,67.63,73.03,SPY,2.84
2023-09-14,450.36,449.07,451.08,447.72,450.36,83430800,454.67,424.44,447.37,444.59,445.68,430.61,410.75,477.71,68.00,28.00,0.08,True,False,356.56,52733563.53,0,1737147.52,50996416.01,87.10,3.40,51000000,,56.76,70.72,73.12,SPY,3.70
2023-09-15,443.37,447.14,447.48,442.92,443.37,111761400,454.30,426.23,446.94,444.94,445.82,431.01,411.10,477.71,64.00,24.00,0.00,True,False,356.56,51942053.52,0,1737147.52,50204906.00,87.10,1.85,51000000,,46.38,66.49,71.22,SPY,2.45
2023-09-18,443.63,443.05,444.97,442.56,443.63,55752200,453.85,428.20,445.97,445.30,445.94,431.40,411.43,477.71,60.00,20.00,-0.04,True,False,356.56,51971495.69,0,1160428.51,50811067.18,88.10,1.90,51000000,week +buy 50% ,46.77,60.12,68.38,SPY,2.56
2023-09-19,442.71,442.68,443.29,439.94,442.71,66514600,453.67,429.07,445.32,445.47,446.09,431.79,411.70,477.71,56.00,16.00,-0.08,True,False,356.56,51866122.09,0,1160428.51,50705693.58,88.10,1.70,51000000,,45.51,45.89,64.51,SPY,2.36
2023-09-20,438.64,444.01,444.44,438.43,438.64,82562600,453.61,429.26,443.74,445.49,446.21,432.10,411.95,477.71,52.00,12.00,-0.16,False,False,356.56,51399968.26,0,1160428.51,50239539.75,88.10,0.78,51000000,,40.32,35.67,60.40,SPY,1.42
2023-09-21,431.39,435.70,435.97,431.23,431.39,103976100,455.06,424.60,439.95,444.91,446.13,432.33,412.19,477.71,48.00,100.00,-0.31,False,False,356.56,50569591.07,0,1160428.51,49409162.56,88.10,-0.84,51000000,,33.10,20.50,55.79,SPY,-0.20
2023-09-22,430.42,432.45,434.10,429.99,430.42,100829700,456.07,421.63,437.36,444.59,446.03,432.51,412.48,477.71,44.00,100.00,-0.40,False,False,356.56,50458492.10,0,1160428.51,49298063.59,88.10,-1.06,51000000,,32.26,7.34,50.46,SPY,-0.44
2023-09-25,432.23,429.17,432.27,428.72,432.23,70874500,456.75,419.10,435.08,444.20,445.94,432.69,412.78,477.71,40.00,100.00,-0.41,False,False,356.56,50665799.83,0,598529.50,50067270.34,89.10,-0.66,51000000,week +buy 50% ,35.52,5.53,44.59,SPY,-0.03
2023-09-26,425.88,429.09,429.82,425.02,425.88,96168400,458.23,413.60,431.71,443.36,445.65,432.83,413.06,477.71,36.00,100.00,-0.48,False,False,356.56,49930248.26,0,598529.50,49331718.76,89.10,-2.10,51000000,,30.06,6.30,38.62,SPY,-1.48
2023-09-27,426.05,427.09,427.67,422.29,426.05,104705800,458.61,409.39,429.19,442.20,445.35,432.98,413.35,477.71,32.00,100.00,-0.50,False,False,356.56,49949938.20,0,598529.50,49351408.70,89.10,-2.06,51000000,,30.37,9.68,32.82,SPY,-1.46
2023-09-28,428.52,425.48,430.25,424.87,428.52,92258300,457.99,407.25,428.62,441.08,445.11,433.14,413.61,477.71,28.00,96.00,-0.44,False,False,356.56,50236050.23,0,598529.50,49637520.74,89.10,-1.50,51000000,,34.87,11.61,26.91,SPY,-1.26
2023-09-29,427.48,431.67,431.85,425.91,427.48,115078500,457.27,405.26,428.03,439.93,444.90,433.29,413.90,477.71,24.00,92.00,-0.40,False,False,356.56,50115584.61,0,598529.50,49517055.11,89.10,-1.73,51000000,,33.88,16.12,21.88,SPY,-1.49
2023-10-02,427.31,426.62,428.60,424.46,427.31,83798600,456.10,404.02,427.05,438.74,444.72,433.44,414.15,477.71,20.00,88.00,-0.34,False,False,356.56,51095891.19,0,1043026.50,50052864.69,90.10,-1.74,52000000,week +buy 50% Monthly invest,33.71,17.94,17.66,SPY,-1.47
2023-10-03,421.59,425.06,427.37,420.18,421.59,103760600,455.53,401.00,426.19,437.36,444.42,433.55,414.36,477.71,16.00,100.00,-0.37,False,False,356.56,50425879.98,0,1043026.50,49382853.48,90.10,-3.03,52000000,,28.54,12.85,14.36,SPY,-2.77
2023-10-04,424.66,422.07,425.43,420.56,424.66,87453000,454.78,399.27,425.91,436.28,444.12,433.64,414.60,477.71,12.00,96.00,-0.31,False,False,356.56,50785484.71,0,1043026.50,49742458.21,90.10,-2.34,52000000,,34.35,12.17,12.00,SPY,-2.07
2023-10-05,424.50,424.36,425.37,421.17,424.50,70142700,454.00,397.78,425.11,435.26,443.76,433.75,414.84,477.71,8.00,92.00,-0.25,False,False,356.56,50766742.68,0,1043026.50,49723716.17,90.10,-2.37,52000000,,34.20,11.01,11.06,SPY,-2.15
2023-10-06,429.54,421.97,431.13,420.60,429.54,113202700,452.74,397.90,425.52,434.46,443.43,433.88,415.07,477.71,4.00,88.00,-0.12,False,False,356.56,51357103.05,0,1043026.50,50314076.54,90.10,-1.24,52000000,,42.99,19.59,12.28,SPY,-1.01
2023-10-09,432.29,427.58,432.88,427.01,432.29,80374400,450.78,399.40,426.52,433.65,443.14,434.03,415.30,477.71,0.00,84.00,0.02,False,False,356.56,51679223.70,0,1043026.50,50636197.20,90.10,-0.62,52000000,week +buy 50% ,47.13,27.82,14.51,SPY,-0.36
2023-10-10,434.54,432.94,437.22,432.53,434.54,78607300,449.26,400.72,429.11,433.08,442.87,434.20,415.50,477.71,28.00,80.00,0.15,False,False,356.56,51942776.97,0,1043026.50,50899750.47,90.10,-0.11,52000000,,50.32,38.65,17.75,SPY,0.14
2023-10-11,436.32,435.64,436.58,433.18,436.32,62451700,447.63,402.45,431.44,432.57,442.57,434.40,415.73,477.71,24.00,76.00,0.26,False,False,356.56,52151276.65,0,1043026.50,51108250.15,90.10,0.29,52000000,,52.74,45.97,21.37,SPY,0.56
2023-10-12,433.66,436.95,437.34,431.23,433.66,81154200,444.42,406.36,433.27,431.74,442.21,434.58,415.95,477.71,20.00,72.00,0.28,False,False,356.56,51839697.77,0,1043026.50,50796671.27,90.10,-0.31,52000000,,48.90,49.36,25.15,SPY,-0.03
2023-10-13,431.50,435.21,436.45,429.88,431.50,95143100,442.65,408.12,433.66,431.14,441.87,434.74,416.13,477.71,16.00,68.00,0.26,False,False,356.56,51586686.17,0,1043026.50,50543659.67,90.10,-0.79,52000000,,45.97,49.09,28.44,SPY,-0.55
2023-10-16,436.04,433.82,437.14,433.57,436.04,75433200,441.04,410.22,434.41,430.76,441.60,434.99,416.34,477.71,12.00,64.00,0.31,False,False,356.56,52118479.15,0,1043026.50,51075452.65,90.10,0.23,52000000,week +buy 50% ,52.42,53.47,32.00,SPY,0.47
2023-10-17,436.02,432.81,438.14,432.45,436.02,75324700,439.49,412.31,434.71,430.43,441.30,435.25,416.55,477.71,8.00,60.00,0.33,True,False,356.56,52116134.11,0,1043026.50,51073107.61,90.10,0.22,52000000,,52.39,58.78,36.59,SPY,0.48
2023-10-18,430.21,434.19,435.18,429.09,430.21,93559800,438.25,413.53,433.49,430.01,440.88,435.40,416.78,477.71,4.00,56.00,0.24,True,False,356.56,51435581.24,0,1043026.50,50392554.74,90.10,-1.09,52000000,,44.51,62.17,41.59,SPY,-0.85
2023-10-19,426.43,430.95,432.82,425.73,426.43,121323000,438.11,413.05,432.04,429.76,440.39,435.48,417.01,477.71,0.00,52.00,0.12,True,False,356.56,50992811.99,0,1043026.50,49949785.49,90.10,-1.94,52000000,,40.27,51.98,45.69,SPY,-1.68
2023-10-20,421.19,425.98,426.54,421.08,421.19,123845800,438.44,411.02,429.98,429.30,439.87,435.53,417.20,477.71,0.00,48.00,-0.03,True,False,356.56,50379026.77,0,1043026.50,49336000.27,90.10,-3.12,52000000,,35.25,32.09,46.94,SPY,-2.89
2023-10-23,420.46,419.61,424.45,417.80,420.46,92035100,438.51,409.11,426.86,428.71,439.26,435.61,417.37,477.71,0.00,100.00,-0.13,True,False,356.56,50293517.09,0,1043026.50,49250490.59,90.10,-3.28,52000000,week +buy 50% ,34.60,17.83,45.94,SPY,-3.06
2023-10-24,423.63,422.65,424.82,420.74,423.63,78564200,438.58,408.64,424.38,428.60,438.69,435.74,417.54,477.71,4.00,96.00,-0.13,True,False,356.56,50664836.00,0,1043026.50,49621809.50,90.10,-2.57,52000000,,39.77,15.79,43.65,SPY,-2.34
2023-10-25,417.55,421.89,421.92,417.02,417.55,94223200,439.22,406.08,421.85,428.17,438.05,435.85,417.72,477.71,0.00,100.00,-0.21,False,False,356.56,49952654.51,0,1043026.50,48909628.01,90.10,-3.94,52000000,,34.19,14.75,40.53,SPY,-3.70
2023-10-26,412.55,416.45,417.33,411.60,412.55,115156800,440.34,401.44,419.08,427.37,437.42,435.85,417.80,477.71,72.00,100.00,-0.32,False,False,356.56,49366980.59,0,1043026.50,48323954.09,90.10,-5.06,52000000,,30.41,11.58,36.75,SPY,-4.87
2023-10-27,410.68,414.19,414.60,409.21,410.68,107367700,441.40,396.79,416.97,426.53,436.78,435.83,417.85,477.71,68.00,100.00,-0.39,False,False,356.56,49147939.13,0,1043026.50,48104912.63,90.10,-5.48,52000000,,29.11,3.72,32.22,SPY,-5.28
2023-10-30,415.59,413.56,416.68,412.22,415.59,86562700,441.55,394.73,416.00,425.95,436.26,435.87,417.94,477.71,64.00,96.00,-0.34,False,False,356.56,49723071.27,0,1043026.50,48680044.77,90.10,-4.38,52000000,week +buy 50% ,36.74,10.24,27.89,SPY,-4.16
2023-10-31,418.20,416.18,418.53,414.21,418.20,79665200,441.64,394.05,414.91,425.78,435.72,435.91,418.02,477.71,60.00,92.00,-0.24,False,False,356.56,50028794.94,0,1043026.50,48985768.44,90.10,-3.79,52000000,,40.41,19.40,23.96,SPY,-3.59
2023-11-01,422.66,419.20,423.50,418.65,422.66,98068100,441.59,393.85,415.94,425.68,435.29,436.00,418.13,477.71,56.00,88.00,-0.09,False,False,356.56,51551215.14,0,2043026.50,49508188.64,90.10,-2.73,53000000,Monthly invest,46.16,33.21,21.06,SPY,-2.49
2023-11-02,430.76,426.58,430.92,426.56,430.76,94938900,442.05,393.88,419.58,425.99,435.04,436.16,418.28,477.71,52.00,84.00,0.15,False,False,356.56,52500007.60,0,2043026.50,50456981.10,90.10,-0.94,53000000,,54.70,50.69,20.93,SPY,-0.70
2023-11-03,434.69,433.14,436.29,433.01,434.69,100110800,442.68,393.38,424.38,426.25,434.85,436.34,418.44,477.71,48.00,80.00,0.35,False,False,356.56,52960346.37,0,2043026.50,50917319.87,90.10,-0.07,53000000,,58.17,69.69,24.69,SPY,0.19
2023-11-06,435.69,435.47,436.15,433.68,435.69,67831700,443.17,392.92,428.40,426.42,434.68,436.55,418.62,477.71,44.00,76.00,0.48,False,False,356.56,53077481.15,0,1476629.50,51600851.65,91.10,0.15,53000000,week +buy 50% ,59.03,84.70,31.38,SPY,0.38
2023-11-07,436.93,435.69,437.59,434.51,436.93,64256100,443.55,392.51,432.15,426.54,434.50,436.73,418.77,477.71,40.00,72.00,0.57,False,False,356.56,53224339.22,0,1476629.50,51747709.72,91.10,0.42,53000000,,60.12,91.81,38.98,SPY,0.65
2023-11-08,437.25,437.55,438.09,434.87,437.25,61746000,443.71,392.34,435.06,426.58,434.40,436.88,418.91,477.71,36.00,68.00,0.60,False,False,356.56,53262239.18,0,1476629.50,51785609.68,91.10,0.49,53000000,,60.42,94.76,46.98,SPY,0.73
2023-11-09,433.84,438.43,438.47,433.40,433.84,83174400,443.73,392.32,435.68,426.59,434.31,437.01,419.05,477.71,100.00,64.00,0.54,True,False,356.56,52858376.09,0,1476629.50,51381746.59,91.10,-0.27,53000000,,55.71,92.31,55.05,SPY,-0.01
2023-11-10,440.61,435.98,440.93,433.83,440.61,89462200,445.14,390.86,436.86,427.05,434.38,437.19,419.23,477.71,100.00,60.00,0.58,True,False,356.56,53660178.28,0,1476629.50,52183548.78,91.10,1.25,53000000,,62.04,93.36,64.02,SPY,1.52
2023-11-13,440.19,439.23,441.33,438.42,440.19,52236100,445.85,390.08,437.76,427.26,434.44,437.41,419.42,477.71,100.00,56.00,0.57,True,False,356.56,53610437.68,0,904382.50,52706055.19,92.10,1.15,53000000,week +buy 50% ,61.45,93.21,72.31,SPY,1.42
2023-11-14,448.73,446.32,450.06,446.09,448.73,97176900,448.41,386.86,440.12,427.89,434.60,437.72,419.59,477.71,100.00,52.00,0.66,True,False,356.56,54632973.82,0,904382.50,53728591.33,92.10,3.08,53000000,,68.06,97.40,80.11,SPY,3.34
2023-11-15,449.68,450.11,451.38,448.80,449.68,77327600,451.47,383.66,442.61,428.87,434.79,438.01,419.77,477.71,100.00,48.00,0.69,True,False,356.56,54746719.71,0,904382.50,53842337.22,92.10,3.30,53000000,,68.71,96.39,86.43,SPY,3.57
2023-11-16,450.23,449.22,450.56,448.12,450.23,66665800,454.46,381.26,445.89,430.06,434.91,438.27,419.95,477.71,96.00,44.00,0.68,True,False,356.56,54812576.00,0,904382.50,53908193.51,92.10,3.42,53000000,,69.09,96.66,91.03,SPY,3.71
2023-11-17,450.79,450.24,451.42,449.29,450.79,83133200,457.16,380.28,447.92,431.54,435.14,438.52,420.16,477.71,100.00,40.00,0.64,True,False,356.56,54879627.24,0,904382.50,53975244.75,92.10,3.55,53000000,,69.51,97.25,93.78,SPY,3.86
2023-11-20,454.26,450.53,455.13,450.52,454.26,69936200,460.14,379.40,450.74,433.23,435.38,438.82,420.41,477.71,100.00,36.00,0.63,True,False,356.56,55295107.07,0,904382.50,54390724.57,92.10,4.33,53000000,week +buy 50% ,72.01,97.96,95.11,SPY,4.63
2023-11-21,453.27,453.18,454.13,451.96,453.27,49244600,462.59,378.95,451.65,434.71,435.55,439.09,420.66,477.71,96.00,32.00,0.56,True,False,356.56,55176567.11,0,904382.50,54272184.62,92.10,4.11,53000000,,70.24,97.52,95.68,SPY,4.36
2023-11-22,455.02,454.98,456.38,453.89,455.02,59394900,464.63,380.48,452.71,436.58,435.65,439.31,420.91,477.71,100.00,28.00,0.51,True,False,356.56,55386102.99,0,904382.50,54481720.49,92.10,4.50,53000000,,71.57,97.06,95.91,SPY,4.81
2023-11-24,455.30,455.07,455.50,454.73,455.30,29737400,465.61,384.93,453.73,438.72,435.72,439.55,421.17,477.71,96.00,24.00,0.44,True,False,356.56,55419628.61,0,904382.50,54515246.11,92.10,4.57,53000000,,71.79,96.93,96.37,SPY,4.87
2023-11-27,454.48,454.65,455.49,454.08,454.48,50506000,465.33,392.06,454.47,440.91,435.79,439.77,421.40,477.71,92.00,20.00,0.36,True,False,356.56,55321448.84,0,904382.50,54417066.34,92.10,4.38,53000000,week +buy 50% ,70.10,96.84,96.72,SPY,4.69
2023-11-28,454.93,454.08,456.27,453.50,454.93,62115000,465.06,398.51,454.60,442.88,435.85,440.00,421.62,477.71,88.00,16.00,0.28,True,False,356.56,55375327.34,0,904382.50,54470944.84,92.10,4.48,53000000,,70.51,96.66,97.07,SPY,4.79
2023-11-29,454.61,457.15,458.32,454.20,454.61,63146000,464.31,405.47,454.87,444.70,435.94,440.22,421.85,477.71,100.00,12.00,0.20,True,False,356.56,55337011.25,0,904382.50,54432628.75,92.10,4.41,53000000,,69.78,94.30,96.76,SPY,4.72
2023-11-30,456.40,455.48,456.76,453.34,456.40,79752700,463.81,411.54,455.14,446.38,436.11,440.44,422.13,477.71,96.00,8.00,0.15,True,False,356.56,55551337.59,0,904382.50,54646955.09,92.10,4.81,53000000,,71.56,93.72,96.49,SPY,5.12
2023-12-01,459.10,455.77,459.65,455.16,459.10,89097900,464.50,414.39,455.90,447.80,436.35,440.65,422.44,477.71,100.00,4.00,0.14,True,False,356.56,56874622.94,0,1904382.50,54970240.45,92.10,5.32,54000000,Monthly invest,74.05,94.18,96.24,SPY,5.62
2023-12-04,456.69,455.60,459.12,454.34,456.69,72430900,464.89,416.92,456.35,448.90,436.54,440.82,422.76,477.71,96.00,0.00,0.07,True,False,356.56,56586061.63,0,9403431.20,47182630.44,79.47,4.79,54000000,week +buy 50% sell 30% ,68.30,93.54,95.87,SPY,5.11
2023-12-05,456.60,455.26,457.59,454.87,456.60,69793500,465.05,419.73,456.68,449.95,436.67,440.98,423.08,477.71,92.00,0.00,0.02,True,False,356.56,56576763.76,0,9403431.20,47173332.56,79.47,4.77,54000000,,68.09,91.68,95.24,SPY,5.08
2023-12-06,454.76,458.81,458.84,454.31,454.76,69124700,464.83,422.85,456.71,450.84,436.82,441.08,423.36,477.71,88.00,0.00,-0.06,True,False,356.56,56386665.77,0,9403431.20,46983234.57,79.47,4.42,54000000,,63.73,86.16,94.11,SPY,4.72
2023-12-07,458.23,456.91,458.90,456.29,458.23,66995400,464.75,426.16,457.08,451.89,437.01,441.24,423.69,477.71,84.00,0.00,-0.07,True,False,356.56,56745166.66,0,9403431.20,47341735.46,79.47,5.08,54000000,,67.90,88.11,93.21,SPY,5.40
2023-12-08,460.20,457.46,460.75,457.21,460.20,83080900,463.56,432.50,457.30,453.20,437.18,441.43,424.01,477.71,100.00,0.00,-0.06,True,False,356.56,56948696.03,0,9403431.20,47545264.84,79.47,5.46,54000000,,70.02,91.31,92.65,SPY,5.77
2023-12-11,461.99,459.69,462.17,459.47,461.99,65002200,463.56,435.69,458.36,454.27,437.49,441.65,424.35,477.71,100.00,0.00,-0.03,True,False,356.56,57133626.45,0,5199322.29,51934304.16,86.47,5.80,54000000,week +buy 50% ,71.83,97.26,92.69,SPY,6.12
2023-12-12,464.10,461.63,464.20,460.60,464.10,68327600,463.23,439.95,459.86,455.47,437.83,441.88,424.71,477.71,100.00,12.00,0.00,True,False,356.56,57370822.52,0,5199322.29,52171500.23,86.47,6.24,54000000,,73.84,98.88,92.91,SPY,6.60
2023-12-13,470.50,464.49,470.76,464.12,470.50,93278000,466.13,437.42,463.00,456.56,438.29,442.19,425.07,477.71,100.00,8.00,0.10,True,False,356.56,58090273.68,0,5199322.29,52890951.39,86.47,7.57,54000000,,78.78,99.18,93.40,SPY,7.92
