Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-17,10791.00,10890.00,10945.00,10736.00,10791.00,188763,11337.60,9426.60,10807.80,10700.60,11120.12,11886.99,12927.29,20757.00,64.00,44.00,0.40,True,False,10074.00,39720181.45,0,269922.23,39450259.22,3655.85,-25.06,53000000,,49.16,56.44,59.06,001440,0.19
2023-11-20,10891.00,10791.00,10927.00,10727.00,10891.00,306390,11343.04,9423.81,10860.40,10703.30,11115.42,11866.92,12908.51,20757.00,60.00,40.00,0.39,True,False,10074.00,40085766.29,0,139230.23,39946536.06,3667.85,-24.37,53000000,week +buy 50% ,51.28,55.64,57.24,001440,0.38
2023-11-21,10873.00,10954.00,10954.00,10873.00,10873.00,287665,11351.70,9421.50,10882.20,10708.30,11110.72,11847.02,12889.85,20757.00,56.00,36.00,0.36,True,False,10074.00,40019745.02,0,139230.23,39880514.79,3667.85,-24.49,53000000,,50.87,54.84,55.20,001440,0.65
2023-11-22,10873.00,10818.00,10918.00,10709.00,10873.00,361227,11357.42,9419.51,10869.40,10711.45,11106.78,11828.39,12871.00,20757.00,52.00,32.00,0.32,True,False,10074.00,40019745.02,0,139230.23,39880514.79,3667.85,-24.49,53000000,,50.87,56.26,53.95,001440,0.73
2023-11-23,10837.00,10946.00,11100.00,10791.00,10837.00,474279,11367.25,9458.51,10853.00,10731.00,11101.18,11810.60,12853.33,20757.00,48.00,28.00,0.26,True,False,10074.00,39887702.48,0,139230.23,39748472.25,3667.85,-24.74,53000000,,49.94,55.32,53.49,001440,-0.01
2023-11-24,10937.00,10955.00,11264.00,10909.00,10937.00,1409116,11364.50,9570.34,10882.20,10766.45,11098.32,11793.72,12835.69,20757.00,44.00,24.00,0.27,True,False,10074.00,40254487.31,0,139230.23,40115257.08,3667.85,-24.05,53000000,,52.53,56.44,53.79,001440,1.52
2023-11-27,10937.00,11055.00,11273.00,10937.00,10937.00,1272331,11368.63,9646.54,10891.40,10794.60,11089.53,11777.44,12819.00,20757.00,40.00,20.00,0.27,True,False,10074.00,40254487.31,0,73608.23,40180879.08,3673.85,-24.05,53000000,week +buy 50% ,52.53,55.56,54.43,001440,1.42
2023-11-28,10946.00,11009.00,11055.00,10936.00,10946.00,591166,11314.87,9882.16,10906.00,10837.30,11075.92,11758.98,12802.53,20757.00,36.00,16.00,0.26,True,False,10074.00,40287551.94,0,73608.23,40213943.71,3673.85,-23.99,53000000,,52.79,55.49,55.29,001440,3.34
2023-11-29,10673.00,10927.00,10972.00,10663.00,10673.00,755358,11203.94,10193.87,10866.00,10867.25,11055.47,11734.98,12785.88,20757.00,32.00,12.00,0.08,True,False,10074.00,39284591.35,0,73608.23,39210983.12,3673.85,-25.88,53000000,,44.90,46.37,54.83,001440,3.57
2023-11-30,10810.00,10637.00,10837.00,10473.00,10810.00,587459,11194.08,10243.60,10860.60,10877.25,11035.78,11712.12,12769.23,20757.00,28.00,8.00,0.04,False,False,10074.00,39787908.57,0,73608.23,39714300.34,3673.85,-24.93,53000000,,49.02,37.63,53.00,001440,3.71
2023-12-01,10828.00,10818.00,10873.00,10673.00,10828.00,405212,11194.10,10251.80,10838.80,10880.00,11018.68,11689.11,12752.27,20757.00,24.00,4.00,0.03,False,False,10074.00,40854037.84,0,1073608.23,39780429.61,3673.85,-24.34,54000000,Monthly invest,49.55,29.19,50.27,001440,3.86
2023-12-04,11019.00,10864.00,11073.00,10746.00,11019.00,840860,11077.73,10427.39,10855.20,10860.95,11003.25,11665.49,12736.11,20757.00,20.00,0.00,0.13,True,False,10074.00,41555742.87,0,544696.23,41011046.64,3721.85,-23.04,54000000,week +buy 50% ,54.94,39.63,48.67,001440,4.63
2023-12-05,10864.00,11018.00,11036.00,10854.00,10864.00,308567,11041.74,10466.66,10838.80,10850.05,10986.28,11641.88,12718.93,20757.00,16.00,4.00,0.10,True,False,10074.00,40978856.38,0,544696.23,40434160.15,3721.85,-24.11,54000000,,50.25,46.89,47.88,001440,4.36
2023-12-06,10946.00,10864.00,10991.00,10718.00,10946.00,420899,11049.73,10461.63,10893.40,10853.70,10971.60,11618.56,12701.90,20757.00,12.00,0.00,0.12,True,False,10074.00,41284047.94,0,544696.23,40739351.71,3721.85,-23.55,54000000,,52.56,57.09,47.96,001440,4.81
2023-12-07,10710.00,10855.00,10918.00,10682.00,10710.00,427866,11049.48,10435.00,10873.40,10844.65,10954.05,11594.87,12685.40,20757.00,8.00,0.00,-0.01,True,False,10074.00,40405691.74,0,544696.23,39860995.51,3721.85,-25.17,54000000,,45.95,45.88,47.02,001440,4.87
2023-12-08,10601.00,10737.00,10791.00,10582.00,10601.00,432757,11062.99,10391.62,10828.00,10839.20,10934.07,11572.46,12669.58,20757.00,4.00,76.00,-0.16,False,False,10074.00,40000010.27,0,544696.23,39455314.04,3721.85,-25.93,54000000,,43.25,34.92,44.87,001440,4.69
2023-12-11,10601.00,10655.00,10664.00,10537.00,10601.00,353361,11066.98,10379.59,10744.40,10837.85,10910.30,11546.88,12653.95,20757.00,0.00,72.00,-0.24,False,False,10074.00,40000010.27,0,279671.23,39720339.04,3746.85,-25.93,54000000,week +buy 50% ,43.25,20.54,41.36,001440,4.79
2023-12-12,10737.00,10609.00,10782.00,10582.00,10737.00,446796,11067.66,10374.17,10719.00,10836.50,10893.20,11522.04,12639.45,20757.00,0.00,68.00,-0.20,False,False,10074.00,40509581.64,0,279671.23,40229910.42,3746.85,-24.98,54000000,,47.70,21.67,37.98,001440,4.72
2023-12-13,10555.00,10727.00,10727.00,10545.00,10555.00,475676,11073.93,10304.35,10640.80,10817.40,10876.08,11494.94,12623.63,20757.00,52.00,64.00,-0.27,False,False,10074.00,39827655.25,0,279671.23,39547984.02,3746.85,-26.25,54000000,,42.85,19.75,35.32,001440,5.12
2023-12-14,10910.00,10628.00,11682.00,10628.00,10910.00,5204325,11072.79,10305.26,10680.80,10816.95,10860.50,11472.69,12611.75,20757.00,100.00,60.00,-0.09,False,False,10074.00,41157786.40,0,279671.23,40878115.17,3746.85,-23.78,54000000,,52.90,26.47,34.20,001440,5.62
2023-12-15,9102.00,9365.00,9483.00,9065.00,9102.00,6030793,11523.07,9151.36,10381.00,10732.50,10812.35,11435.98,12592.14,20757.00,96.00,100.00,-1.05,False,False,9102.00,34383484.64,0,279671.23,34103813.41,3746.85,-36.33,54000000,,26.93,15.94,32.88,001440,5.11
2023-12-18,8666.00,9120.00,9220.00,8602.00,8666.00,3899289,11814.80,8234.15,9994.00,10621.25,10758.45,11397.83,12569.77,20757.00,92.00,100.00,-1.88,False,False,8666.00,32749858.77,0,141015.23,32608843.54,3762.85,-39.35,54000000,week +buy 50% ,23.88,13.21,30.23,001440,5.08
2023-12-19,8520.00,8628.00,8656.00,8465.00,8520.00,1664415,12000.12,7510.56,9550.60,10503.60,10704.23,11357.92,12546.99,20757.00,88.00,100.00,-2.42,False,False,8520.00,32200482.92,0,141015.23,32059467.69,3762.85,-40.37,54000000,,22.95,1.73,25.72,001440,4.72
2023-12-20,8784.00,8593.00,8838.00,8575.00,8784.00,1908544,12060.49,7076.48,9196.40,10399.15,10653.97,11320.61,12527.00,20757.00,84.00,96.00,-2.47,False,False,8520.00,33193874.88,0,141015.23,33052859.65,3762.85,-38.53,54000000,,28.41,4.57,20.47,001440,5.40
2023-12-21,8920.00,8820.00,8956.00,8701.00,8920.00,1434434,12070.37,6769.17,8798.40,10303.30,10612.48,11285.86,12508.15,20757.00,80.00,92.00,-2.28,False,False,8520.00,33705622.25,0,141015.23,33564607.02,3762.85,-37.58,54000000,,31.12,8.59,16.74,001440,5.77
2023-12-22,8866.00,8920.00,8947.00,8766.00,8866.00,791955,12047.04,6505.17,8751.20,10199.75,10570.25,11253.01,12488.51,20757.00,76.00,88.00,-2.06,False,False,8520.00,33502428.44,0,141015.23,33361413.21,3762.85,-37.96,54000000,,30.62,12.17,14.46,001440,6.12
2023-12-26,8847.00,8865.00,8928.00,8774.00,8847.00,646511,11999.48,6286.79,8787.40,10095.25,10531.33,11219.09,12468.22,20757.00,72.00,84.00,-1.80,False,False,8520.00,33430934.32,0,141015.23,33289919.09,3762.85,-38.09,54000000,,30.44,12.83,13.69,001440,6.60
2023-12-27,8920.00,8901.00,8947.00,8765.00,8920.00,691710,11921.78,6138.29,8867.40,9993.95,10496.67,11184.42,12447.29,20757.00,68.00,80.00,-1.47,False,False,8520.00,33705622.25,0,141015.23,33564607.02,3762.85,-37.58,54000000,,32.12,12.83,12.81,001440,7.92
2023-12-28,9156.00,8947.00,9165.00,8892.00,9156.00,1239192,11852.45,6049.39,8941.80,9918.10,10465.62,11153.08,12428.10,20757.00,64.00,76.00,-1.00,False,False,8520.00,34593654.45,0,141015.23,34452639.22,3762.85,-35.94,54000000,,37.40,15.83,12.42,001440,8.21
2024-01-02,9320.00,9210.00,9347.00,9156.00,9320.00,1009028,11749.37,6032.05,9021.80,9843.60,10445.03,11124.46,12408.08,20757.00,60.00,72.00,-0.50,False,False,8520.00,36210761.57,0,572495.23,35638266.35,3823.85,-34.16,55000000,week +buy 50% Monthly invest,40.84,20.73,11.84,001440,8.06
2024-01-03,9165.00,9319.00,9346.00,9155.00,9165.00,773239,11631.97,6017.40,9081.60,9760.45,10420.35,11098.03,12387.22,20757.00,56.00,68.00,-0.22,False,False,8520.00,35618065.09,0,288380.23,35329684.86,3854.85,-35.24,55000000,week +buy 50% ,38.68,23.27,12.58,001440,8.62
2024-01-04,9020.00,9129.00,9129.00,8992.00,9020.00,533996,11464.80,6051.89,9116.20,9660.50,10394.32,11072.45,12365.57,20757.00,52.00,64.00,-0.10,False,False,8520.00,35059112.08,0,153080.23,34906031.85,3869.85,-36.26,55000000,week +buy 50% ,36.72,21.86,13.44,001440,9.16
2024-01-05,9029.00,8929.00,9156.00,8910.00,9029.00,549069,11304.24,6097.78,9138.00,9568.75,10372.52,11042.85,12343.20,20757.00,48.00,60.00,0.03,False,False,8520.00,35093940.71,0,80848.23,35013092.48,3877.85,-36.19,55000000,week +buy 50% ,36.93,18.85,15.15,001440,7.51
2024-01-08,9029.00,9156.00,9156.00,9029.00,9029.00,375488,11102.03,6214.64,9112.60,9472.90,10345.87,11012.79,12321.20,20757.00,44.00,56.00,0.15,False,False,8520.00,35093940.71,0,44732.23,35049208.48,3881.85,-36.19,55000000,week +buy 50% ,36.93,17.44,16.44,001440,8.36
2024-01-09,9102.00,9111.00,9138.00,9047.00,9102.00,407614,10925.35,6326.79,9069.00,9392.50,10317.55,10982.97,12298.95,20757.00,40.00,52.00,0.31,False,False,8520.00,35377315.64,0,44732.23,35332583.41,3881.85,-35.68,55000000,,38.87,18.29,17.41,001440,8.57
2024-01-10,8993.00,9120.00,9156.00,8974.00,8993.00,496850,10748.63,6439.05,9034.60,9312.10,10287.58,10952.69,12277.00,20757.00,36.00,48.00,0.35,False,False,8520.00,34954194.17,0,44732.23,34909461.94,3881.85,-36.45,55000000,,37.04,17.92,17.98,001440,8.94
2024-01-11,9011.00,9029.00,9074.00,8992.00,9011.00,360456,10545.69,6606.42,9032.80,9232.60,10256.70,10922.18,12256.07,20757.00,32.00,44.00,0.41,False,False,8520.00,35024067.44,0,44732.23,34979335.21,3881.85,-36.32,55000000,,37.56,17.73,18.47,001440,9.10
2024-01-12,8993.00,9011.00,9029.00,8865.00,8993.00,382733,10264.61,6906.98,9025.60,9145.40,10223.25,10892.51,12235.06,20757.00,28.00,40.00,0.45,False,False,8520.00,34954194.17,0,44732.23,34909461.94,3881.85,-36.45,55000000,,37.23,16.60,18.85,001440,9.11
2024-01-15,8847.00,8992.00,9028.00,8819.00,8847.00,442650,9978.62,7222.75,8989.20,9060.00,10187.37,10863.67,12213.07,20757.00,24.00,36.00,0.39,False,False,8520.00,34387444.32,0,27038.23,34360406.09,3883.85,-37.48,55000000,week +buy 50% ,34.55,15.09,18.78,001440,8.87
2024-01-16,8820.00,8847.00,8956.00,8792.00,8820.00,315012,9312.17,8242.17,8932.80,8955.50,10153.90,10836.18,12191.00,20757.00,20.00,32.00,0.35,True,False,8520.00,34282580.41,0,27038.23,34255542.19,3883.85,-37.67,55000000,,34.06,21.05,18.81,001440,8.16
2024-01-17,8575.00,8793.00,8820.00,8556.00,8575.00,514697,9315.28,8156.89,8849.20,8929.15,10120.75,10805.75,12166.17,20757.00,16.00,28.00,0.16,True,False,8520.00,33331037.58,0,27038.23,33303999.35,3883.85,-39.40,55000000,,29.93,19.74,18.46,001440,7.53
2024-01-18,8475.00,8520.00,8638.00,8456.00,8475.00,376948,9339.28,8080.24,8742.00,8919.60,10081.38,10775.77,12141.12,20757.00,12.00,100.00,-0.00,False,False,8475.00,32942652.74,0,27038.23,32915614.51,3883.85,-40.10,55000000,,28.41,16.49,17.92,001440,7.23
2024-01-19,8766.00,8520.00,8829.00,8511.00,8766.00,463459,9317.01,8161.68,8696.60,8931.90,10047.93,10752.16,12117.65,20757.00,8.00,96.00,0.13,False,False,8475.00,34072852.61,0,27038.23,34045814.38,3883.85,-38.05,55000000,,38.22,16.47,17.68,001440,7.36
2024-01-22,8684.00,8847.00,8902.00,8674.00,8684.00,310833,9322.03,8136.64,8664.00,8926.90,10012.50,10723.24,12093.24,20757.00,4.00,92.00,0.19,False,False,8475.00,33754377.04,0,18354.23,33736022.81,3884.85,-38.63,55000000,week +buy 50% ,36.69,20.84,18.02,001440,8.85
2024-01-23,8911.00,8683.00,8938.00,8683.00,8911.00,397329,9321.63,8136.09,8682.20,8926.45,9986.92,10703.56,12069.70,20757.00,0.00,88.00,0.41,False,False,8475.00,34636237.61,0,18354.23,34617883.38,3884.85,-37.03,55000000,,43.42,37.15,19.91,001440,8.62
2024-01-24,9801.00,9156.00,10273.00,9056.00,9801.00,12246077,9520.61,7878.37,8927.40,8973.20,9979.80,10690.16,12049.37,20757.00,100.00,84.00,1.20,False,False,8475.00,38093752.62,0,18354.23,38075398.39,3884.85,-30.74,55000000,,60.95,50.23,23.14,001440,9.22
2024-01-25,9865.00,9810.00,9937.00,9456.00,9865.00,2330596,9691.31,7689.67,9205.40,9024.10,9971.32,10676.00,12029.80,20757.00,96.00,80.00,1.70,False,False,8475.00,38342382.91,0,18354.23,38324028.68,3884.85,-30.29,55000000,,61.87,67.54,28.12,001440,9.19
2024-01-26,9720.00,9801.00,9838.00,9574.00,9720.00,1366003,9794.48,7603.33,9396.20,9064.10,9965.12,10658.44,12010.39,20757.00,92.00,76.00,1.84,False,False,8475.00,37779079.90,0,18354.23,37760725.67,3884.85,-31.31,55000000,,58.52,73.71,33.83,001440,9.23
2024-01-29,9720.00,9720.00,10156.00,9610.00,9720.00,1841374,9876.28,7524.33,9603.40,9092.30,9959.22,10640.35,11991.69,20757.00,88.00,72.00,1.86,True,False,8475.00,37779079.90,0,18354.23,37760725.67,3884.85,-31.31,55000000,week +buy 50% ,58.52,72.23,39.54,001440,8.92
2024-01-30,9250.00,10050.00,10060.00,9200.00,9250.00,1475688,9869.30,7527.79,9671.20,9088.80,9936.55,10614.03,11970.96,20757.00,84.00,68.00,1.46,True,False,8475.00,35953201.19,0,18354.23,35934846.96,3884.85,-34.63,55000000,,48.63,60.94,43.53,001440,8.42
2024-01-31,9310.00,9350.00,9520.00,9250.00,9310.00,454678,9881.93,7524.30,9573.00,9096.05,9912.17,10592.08,11950.78,20757.00,80.00,64.00,1.20,True,False,8475.00,36186292.09,0,18354.23,36167937.86,3884.85,-34.21,55000000,,49.80,53.42,46.90,001440,9.22
2024-02-01,9320.00,9180.00,9380.00,9140.00,9320.00,459635,9901.98,7529.18,9464.00,9111.05,9877.50,10570.50,11931.37,20757.00,76.00,60.00,0.99,True,False,8475.00,37225140.57,0,1018354.23,36206786.35,3884.85,-33.53,56000000,Monthly invest,50.00,46.08,49.86,001440,10.34
2024-02-02,9650.00,9330.00,9820.00,9310.00,9650.00,700983,9965.79,7494.72,9450.00,9142.10,9853.63,10552.28,11913.25,20757.00,72.00,56.00,1.04,True,False,8475.00,38507140.52,0,1018354.23,37488786.29,3884.85,-31.24,56000000,,56.30,53.42,53.56,001440,10.55
2024-02-05,9600.00,9690.00,9780.00,9380.00,9600.00,538923,10015.98,7479.99,9426.00,9170.65,9832.42,10535.39,11894.55,20757.00,68.00,52.00,0.99,True,False,8475.00,38312898.10,0,509554.23,37803343.88,3937.85,-31.58,56000000,week +buy 50% ,55.17,58.74,57.35,001440,10.85
2024-02-06,9600.00,9600.00,9730.00,9410.00,9600.00,381932,10060.44,7465.78,9496.00,9195.55,9810.90,10517.52,11877.32,20757.00,64.00,48.00,0.91,True,False,8475.00,38312898.10,0,509554.23,37803343.88,3937.85,-31.58,56000000,,55.17,63.88,60.02,001440,10.94
2024-02-07,9670.00,9740.00,9740.00,9560.00,9670.00,345635,10112.72,7462.75,9568.00,9229.40,9793.57,10498.86,11860.04,20757.00,60.00,44.00,0.87,True,False,8475.00,38588547.49,0,509554.23,38078993.26,3937.85,-31.09,56000000,,56.59,64.25,61.42,001440,11.51
2024-02-08,9810.00,9700.00,9900.00,9670.00,9810.00,668866,10181.36,7445.34,9666.00,9269.35,9779.93,10478.42,11843.54,20757.00,56.00,40.00,0.89,True,False,8475.00,39139846.25,0,509554.23,38630292.02,3937.85,-30.11,56000000,,59.36,68.10,61.48,001440,11.45
2024-02-13,9980.00,9900.00,10170.00,9880.00,9980.00,586194,10271.46,7413.19,9732.00,9318.70,9766.87,10461.36,11826.83,20757.00,52.00,36.00,0.97,True,False,8475.00,39809280.47,0,509554.23,39299726.24,3937.85,-28.91,56000000,,62.50,75.07,61.61,001440,12.19
2024-02-14,9910.00,9800.00,9980.00,9790.00,9910.00,303398,10331.99,7451.57,9794.00,9371.85,9749.75,10443.79,11808.78,20757.00,48.00,32.00,0.91,True,False,8475.00,39533631.08,0,509554.23,39024076.85,3937.85,-29.40,56000000,,60.43,79.47,62.34,001440,12.12
2024-02-15,9920.00,10000.00,10010.00,9910.00,9920.00,399282,10380.24,7520.06,9858.00,9426.85,9733.10,10430.55,11791.64,20757.00,44.00,28.00,0.83,True,False,8475.00,39573009.57,0,509554.23,39063455.34,3937.85,-29.33,56000000,,60.63,81.49,64.39,001440,10.37
2024-02-16,9930.00,9960.00,10020.00,9840.00,9930.00,522497,10386.84,7710.11,9910.00,9494.60,9718.75,10419.43,11775.07,20757.00,40.00,24.00,0.74,True,False,8475.00,39612388.05,0,509554.23,39102833.82,3937.85,-29.26,56000000,,60.84,80.57,67.11,001440,11.55
2024-02-19,9960.00,9990.00,10070.00,9930.00,9960.00,474382,10349.52,8007.50,9940.00,9568.85,9703.23,10409.33,11759.75,20757.00,36.00,20.00,0.65,True,False,8475.00,39730523.50,0,260554.23,39469969.27,3962.85,-29.05,56000000,week +buy 50% ,61.52,81.31,70.63,001440,12.62
2024-02-20,9740.00,9930.00,9930.00,9690.00,9740.00,591029,10308.14,8236.38,9892.00,9617.55,9684.35,10397.53,11744.89,20757.00,32.00,16.00,0.41,True,False,8475.00,38858696.87,0,260554.23,38598142.64,3962.85,-30.61,56000000,,54.16,76.68,72.96,001440,12.24
2024-02-21,9390.00,9730.00,9760.00,9330.00,9390.00,878893,10207.81,8542.94,9788.00,9652.85,9659.63,10383.21,11728.83,20757.00,28.00,12.00,-0.01,True,False,8475.00,37471699.96,0,260554.23,37211145.73,3962.85,-33.09,56000000,,44.95,64.46,73.53,001440,12.53
2024-02-22,9260.00,9340.00,9370.00,9050.00,9260.00,1119475,10147.33,8716.24,9656.00,9670.30,9633.35,10367.27,11712.30,20757.00,24.00,8.00,-0.36,True,False,8475.00,36956529.68,0,260554.23,36695975.45,3962.85,-34.01,56000000,,42.08,42.77,71.42,001440,13.29
2024-02-23,9260.00,9270.00,9300.00,9080.00,9260.00,721227,10148.11,8633.53,9522.00,9643.25,9605.40,10351.86,11694.57,20757.00,20.00,4.00,-0.58,True,False,8475.00,36956529.68,0,260554.23,36695975.45,3962.85,-34.01,56000000,,42.08,26.80,67.67,001440,13.35
2024-02-26,9140.00,9200.00,9250.00,9130.00,9140.00,387324,10145.93,8529.14,9358.00,9607.00,9575.45,10332.49,11675.95,20757.00,16.00,0.00,-0.77,True,False,8475.00,36480987.88,0,132594.23,36348393.65,3976.85,-34.86,56000000,week +buy 50% ,39.40,14.65,62.33,001440,13.89
2024-02-27,9120.00,9200.00,9240.00,9100.00,9120.00,310472,10152.95,8425.09,9234.00,9577.00,9545.02,10310.47,11656.61,20757.00,12.00,0.00,-0.88,False,False,8475.00,36401450.91,0,132594.23,36268856.68,3976.85,-35.00,56000000,,38.95,11.01,55.92,001440,13.84
2024-02-28,9180.00,9080.00,9200.00,9050.00,9180.00,398435,10146.86,8356.28,9192.00,9550.00,9520.13,10287.80,11638.69,20757.00,8.00,0.00,-0.86,False,False,8475.00,36640061.81,0,132594.23,36507467.58,3976.85,-34.57,56000000,,41.10,8.63,48.84,001440,12.38
2024-02-29,9380.00,9120.00,9380.00,9120.00,9380.00,571446,10142.89,8383.72,9216.00,9556.50,9496.30,10266.04,11621.87,20757.00,4.00,0.00,-0.67,False,False,8475.00,37435431.47,0,132594.23,37302837.24,3976.85,-33.15,56000000,,47.73,15.77,42.26,001440,13.35
2024-03-04,9200.00,9420.00,9440.00,9200.00,9200.00,413739,10148.49,8356.02,9204.00,9551.00,9469.17,10243.92,11605.25,20757.00,0.00,92.00,-0.64,False,False,8475.00,37719598.78,0,571394.23,37148204.55,4037.85,-33.83,57000000,week +buy 50% Monthly invest,43.04,18.15,36.02,001440,14.05
2024-03-05,9420.00,9190.00,9900.00,9190.00,9420.00,2455365,10147.32,8373.37,9260.00,9556.00,9442.52,10222.88,11590.37,20757.00,44.00,88.00,-0.44,False,False,8475.00,38607925.41,0,571394.23,38036531.18,4037.85,-32.27,57000000,,49.56,25.30,30.42,001440,13.52
2024-03-06,9230.00,9420.00,9460.00,9230.00,9230.00,831435,10141.12,8322.76,9282.00,9535.00,9415.28,10200.78,11576.07,20757.00,40.00,84.00,-0.42,False,False,8475.00,37840734.23,0,571394.23,37269340.00,4037.85,-33.61,57000000,,44.79,20.83,24.84,001440,12.95
2024-03-07,8880.00,9360.00,9420.00,8870.00,8880.00,1145932,10167.70,8161.61,9222.00,9499.00,9380.85,10176.23,11558.83,20757.00,36.00,100.00,-0.62,False,False,8475.00,36427487.31,0,571394.23,35856093.08,4037.85,-36.09,57000000,,37.61,16.63,20.05,001440,13.06
2024-03-08,8840.00,8920.00,8980.00,8710.00,8840.00,1144544,10186.39,8010.21,9114.00,9461.00,9349.68,10151.87,11542.22,20757.00,32.00,100.00,-0.74,False,False,8475.00,36265973.38,0,571394.23,35694579.15,4037.85,-36.38,57000000,,36.88,8.58,16.64,001440,15.22
2024-03-11,8860.00,8920.00,9000.00,8840.00,8860.00,578339,10184.14,7893.23,9046.00,9420.50,9320.67,10127.37,11524.63,20757.00,28.00,96.00,-0.76,False,False,8475.00,36346730.35,0,287874.23,36058856.12,4069.85,-36.23,57000000,week +buy 50% ,37.53,6.65,14.62,001440,15.27
2024-03-12,8960.00,8980.00,8980.00,8830.00,8960.00,539997,10144.80,7844.40,8954.00,9378.00,9293.32,10101.81,11507.20,20757.00,24.00,92.00,-0.66,False,False,8475.00,36753715.18,0,287874.23,36465840.95,4069.85,-35.52,57000000,,40.82,12.10,14.37,001440,14.89
2024-03-13,9300.00,9020.00,9350.00,8920.00,9300.00,1407989,10059.61,7912.78,8968.00,9344.00,9269.37,10081.28,11491.22,20757.00,20.00,88.00,-0.32,False,False,8475.00,38137463.61,0,287874.23,37849589.38,4069.85,-33.09,57000000,,50.38,23.59,15.62,001440,15.09
2024-03-14,10260.00,9310.00,11660.00,9310.00,10260.00,17058639,10145.47,7793.56,9244.00,9361.50,9264.45,10070.27,11479.66,20757.00,100.00,84.00,0.59,False,False,8475.00,42044518.00,0,287874.23,41756643.77,4069.85,-26.24,57000000,,66.73,37.68,18.53,001440,14.92
2024-03-15,10100.00,10400.00,10590.00,10040.00,10100.00,2756505,10183.51,7744.49,9496.00,9370.50,9250.95,10055.73,11467.58,20757.00,96.00,80.00,1.01,False,False,8475.00,41393342.26,0,287874.23,41105468.04,4069.85,-27.38,57000000,,63.00,47.68,21.72,001440,15.32
2024-03-18,10610.00,10400.00,11270.00,10280.00,10610.00,8773352,10353.72,7506.06,9846.00,9404.50,9276.08,10044.22,11457.17,20757.00,92.00,76.00,1.57,True,False,8475.00,43468964.91,0,149944.23,43319020.68,4082.85,-23.74,57000000,week +buy 50% ,68.95,54.69,25.37,001440,16.09
2024-03-19,10400.00,10620.00,10870.00,10320.00,10400.00,1971826,10444.13,7391.24,10134.00,9426.50,9304.98,10031.72,11446.34,20757.00,88.00,72.00,1.69,True,False,8475.00,42611566.76,0,149944.23,42461622.53,4082.85,-25.24,57000000,,64.36,56.27,28.47,001440,15.96
2024-03-20,10340.00,10600.00,10600.00,10150.00,10340.00,1391761,10542.41,7284.67,10342.00,9456.50,9335.32,10019.77,11433.48,20757.00,84.00,68.00,1.62,True,False,8475.00,42366595.86,0,149944.23,42216651.63,4082.85,-25.67,57000000,,63.07,58.98,32.29,001440,14.84
2024-03-21,10270.00,10330.00,10420.00,10180.00,10270.00,1044448,10641.96,7217.57,10344.00,9500.50,9360.08,10007.02,11419.65,20757.00,80.00,64.00,1.45,True,False,8475.00,42080796.48,0,149944.23,41930852.25,4082.85,-26.17,57000000,,61.52,55.14,36.14,001440,15.43
2024-03-22,10340.00,10350.00,10680.00,10290.00,10340.00,1671690,10746.41,7170.67,10392.00,9554.50,9383.75,9998.12,11406.15,20757.00,76.00,60.00,1.29,True,False,8475.00,42366595.86,0,149944.23,42216651.63,4082.85,-25.67,57000000,,62.51,54.46,40.73,001440,16.53
2024-03-25,10230.00,10370.00,10480.00,10110.00,10230.00,959618,10821.67,7165.65,10316.00,9603.00,9406.48,9988.37,11391.62,20757.00,72.00,56.00,1.04,True,False,8475.00,41917482.55,0,78334.23,41839148.32,4089.85,-26.46,57000000,week +buy 50% ,59.90,53.22,45.38,001440,15.85
2024-03-26,10130.00,10240.00,10300.00,10060.00,10130.00,773411,10872.35,7212.80,10262.00,9652.50,9427.87,9979.60,11377.36,20757.00,68.00,52.00,0.76,True,False,8475.00,41508497.71,0,78334.23,41430163.48,4089.85,-27.18,57000000,,57.54,51.64,49.34,001440,15.76
2024-03-27,10400.00,10100.00,10580.00,10060.00,10400.00,1558000,10952.09,7245.31,10274.00,9716.50,9452.53,9974.60,11364.79,20757.00,64.00,48.00,0.69,True,False,8475.00,42612756.76,0,78334.23,42534422.53,4089.85,-25.24,57000000,,61.90,52.32,52.21,001440,16.79
2024-03-28,10250.00,10500.00,10520.00,10250.00,10250.00,1080497,11000.69,7308.62,10270.00,9770.00,9470.77,9968.19,11351.37,20757.00,60.00,44.00,0.50,True,False,8475.00,41999279.51,0,78334.23,41920945.28,4089.85,-26.32,57000000,,58.32,52.54,53.69,001440,16.64
2024-03-29,10410.00,9940.00,11240.00,9700.00,10410.00,12938000,11068.69,7327.11,10284.00,9821.50,9488.93,9966.98,11339.45,20757.00,56.00,40.00,0.43,True,False,8475.00,42653655.24,0,78334.23,42575321.01,4089.85,-25.17,57000000,,60.91,55.71,54.50,001440,16.43
