Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-06-30,90.40,89.82,90.45,89.47,90.40,1552100,94.44,87.54,90.75,92.14,95.61,94.57,94.24,101.92,0.00,96.00,-0.12,False,False,65.35,1171389.62,0,113709.60,1057680.02,9.00,17.14,1000000,,38.87,10.82,30.78,ED,43.31
2023-07-03,91.05,90.20,91.06,89.84,91.05,707000,94.45,87.41,90.62,92.10,95.49,94.52,94.23,101.92,36.00,92.00,-0.05,False,False,65.35,1178994.63,0,113709.60,1065285.04,9.00,17.90,1000000,week +buy 50% Monthly invest,42.60,20.69,28.93,ED,43.51
2023-07-05,92.85,90.75,93.45,90.68,92.85,2334700,94.43,87.42,90.80,92.10,95.39,94.47,94.24,101.92,32.00,88.00,0.13,False,False,65.35,1200054.57,0,113709.60,1086344.98,9.00,20.01,1000000,week +buy 50% ,51.44,42.87,29.38,ED,43.28
2023-07-06,92.17,92.31,92.67,91.60,92.17,1776100,94.42,87.42,91.21,92.08,95.27,94.42,94.25,101.92,28.00,84.00,0.21,False,False,65.35,1192098.57,0,113709.60,1078388.98,9.00,19.21,1000000,week +buy 50% ,48.41,54.83,30.62,ED,42.41
2023-07-07,92.03,91.48,92.66,91.10,92.03,1664300,94.24,87.54,91.70,92.01,95.15,94.37,94.25,101.92,24.00,80.00,0.24,False,False,65.35,1190460.58,0,113709.60,1076750.99,9.00,19.05,1000000,week +buy 50% ,47.78,61.46,32.63,ED,42.17
2023-07-10,91.39,91.81,91.95,90.96,91.39,1560600,93.93,87.77,91.90,91.88,95.03,94.33,94.23,101.92,20.00,76.00,0.21,False,False,65.35,1182972.58,0,113709.60,1069262.99,9.00,18.30,1000000,week +buy 50% ,44.93,51.76,34.31,ED,42.45
2023-07-11,92.54,91.36,92.54,91.00,92.54,1082700,93.77,87.95,92.20,91.83,94.94,94.31,94.22,101.92,16.00,72.00,0.27,False,False,65.35,1196427.61,0,113709.60,1082718.01,9.00,19.64,1000000,,50.63,54.71,37.01,ED,43.12
2023-07-12,93.09,92.81,93.43,92.27,93.09,1294200,93.84,87.87,92.24,91.85,94.88,94.30,94.21,101.92,12.00,68.00,0.34,False,False,65.35,1202862.55,0,113709.60,1089152.95,9.00,20.29,1000000,,53.13,62.41,40.43,ED,43.95
2023-07-13,93.77,92.71,93.80,92.28,93.77,1712700,94.10,87.62,92.56,91.94,94.81,94.31,94.19,101.92,8.00,64.00,0.42,False,False,65.35,1210818.56,0,113709.60,1097108.96,9.00,21.08,1000000,,56.09,78.95,45.60,ED,44.82
2023-07-14,93.08,93.52,93.62,92.72,93.08,1121900,94.18,87.56,92.77,91.97,94.73,94.31,94.17,101.92,4.00,60.00,0.41,True,False,65.35,1202745.62,0,113709.60,1089036.02,9.00,20.27,1000000,,52.47,82.68,52.12,ED,44.74
2023-07-17,92.42,92.91,93.06,91.92,92.42,1512800,94.11,87.61,92.98,91.94,94.64,94.30,94.14,101.92,0.00,56.00,0.34,True,False,65.35,1195023.57,0,113709.60,1081313.98,9.00,19.50,1000000,week +buy 50% ,49.20,78.05,58.84,ED,45.11
2023-07-18,92.14,92.55,93.35,91.22,92.14,2012900,94.02,87.67,92.90,91.90,94.53,94.28,94.12,101.92,0.00,52.00,0.26,True,False,65.35,1191747.58,0,113709.60,1078037.99,9.00,19.17,1000000,,47.84,68.33,63.61,ED,45.93
2023-07-19,93.49,92.48,93.77,92.41,93.49,2029900,94.20,87.52,92.98,91.98,94.44,94.27,94.10,101.92,16.00,48.00,0.30,True,False,65.35,1207542.57,0,113709.60,1093832.98,9.00,20.75,1000000,,54.40,73.40,66.66,ED,46.16
2023-07-20,95.89,93.80,96.05,93.22,95.89,2095800,94.91,86.56,93.40,92.13,94.37,94.28,94.09,101.92,100.00,44.00,0.47,True,False,65.35,1235622.58,0,113709.60,1121912.99,9.00,23.56,1000000,,63.25,84.55,69.63,ED,45.45
2023-07-21,97.13,97.10,97.84,96.56,97.13,2121700,95.91,85.30,94.21,92.38,94.32,94.30,94.09,101.92,100.00,40.00,0.64,True,False,65.35,1250130.56,0,113709.60,1136420.96,9.00,25.01,1000000,,66.83,94.12,72.90,ED,45.47
2023-07-24,97.13,97.31,97.80,96.92,97.13,1124300,96.71,84.67,95.16,92.70,94.28,94.32,94.09,101.92,96.00,36.00,0.71,True,False,65.35,1250130.56,0,113709.60,1136420.96,9.00,25.01,1000000,week +buy 50% ,66.83,93.65,77.09,ED,45.92
2023-07-25,97.71,97.10,98.12,96.63,97.71,1980000,97.53,83.93,96.27,93.00,94.26,94.34,94.08,101.92,100.00,32.00,0.76,True,False,65.35,1256916.58,0,113709.60,1143206.99,9.00,25.69,1000000,,68.49,92.89,80.90,ED,46.24
2023-07-26,97.50,97.58,98.85,97.25,97.50,1070000,98.18,83.46,97.07,93.27,94.24,94.36,94.07,101.92,100.00,28.00,0.73,True,False,65.35,1254459.60,0,113709.60,1140750.00,9.00,25.45,1000000,,67.18,90.95,83.76,ED,46.27
2023-07-27,95.75,96.95,97.47,95.54,95.75,1482000,98.35,83.96,97.04,93.55,94.19,94.36,94.06,101.92,96.00,24.00,0.55,True,False,65.35,1233984.60,0,113709.60,1120275.00,9.00,23.40,1000000,,57.30,82.88,84.15,ED,45.53
2023-07-28,95.64,96.32,96.59,94.94,95.64,1406300,98.37,84.84,96.75,93.86,94.14,94.38,94.05,101.92,92.00,20.00,0.40,True,False,65.35,1232697.58,0,113709.60,1118987.99,9.00,23.27,1000000,,56.74,73.03,83.19,ED,46.58
2023-07-31,94.86,95.93,96.02,94.37,94.86,4358900,98.32,85.61,96.29,94.08,94.08,94.39,94.03,101.92,88.00,16.00,0.22,True,False,65.35,1223571.61,0,113709.60,1109862.01,9.00,22.36,1000000,week +buy 50% ,52.77,62.99,81.68,ED,46.79
2023-08-01,93.34,94.89,95.34,93.28,93.34,1728300,98.22,86.16,95.42,94.20,94.00,94.40,94.00,101.92,84.00,12.00,-0.01,True,False,65.35,1205787.55,0,113709.60,1092077.95,9.00,20.58,1000000,week +buy 50% Monthly invest,46.01,51.35,79.98,ED,46.46
2023-08-02,93.33,93.42,94.20,93.20,93.33,1404900,98.21,86.23,94.58,94.22,93.90,94.41,93.97,101.92,80.00,8.00,-0.16,True,False,65.35,1205670.62,0,113709.60,1091961.02,9.00,20.57,1000000,week +buy 50% ,45.97,39.44,76.58,ED,44.95
2023-08-03,90.33,92.98,93.00,90.30,90.33,2229800,98.38,85.62,93.50,94.13,93.75,94.41,93.92,101.92,76.00,4.00,-0.46,True,False,65.35,1170570.62,0,113709.60,1056861.02,9.00,17.06,1000000,week +buy 50% ,35.56,20.98,70.23,ED,44.64
2023-08-04,89.31,90.59,92.18,88.70,89.31,2819000,98.66,84.66,92.23,93.99,93.59,94.38,93.88,101.92,72.00,100.00,-0.70,True,False,65.35,1158636.57,0,113709.60,1044926.98,9.00,15.86,1000000,week +buy 50% ,32.83,12.13,62.03,ED,44.12
2023-08-07,90.62,89.93,91.37,89.86,90.62,2072400,98.72,84.43,91.39,93.95,93.45,94.37,93.84,101.92,68.00,96.00,-0.73,False,False,65.35,1173963.63,0,113709.60,1060254.04,9.00,17.40,1000000,week +buy 50% ,39.27,8.43,53.51,ED,45.08
2023-08-08,91.19,90.96,91.24,90.19,91.19,1462400,98.77,84.13,90.96,93.89,93.32,94.37,93.81,101.92,64.00,92.00,-0.67,False,False,65.35,1180632.62,0,113709.60,1066923.02,9.00,18.06,1000000,,41.88,16.49,45.87,ED,44.61
2023-08-09,90.96,90.62,91.84,90.60,90.96,1331700,98.81,83.71,90.48,93.78,93.17,94.36,93.78,101.92,60.00,88.00,-0.62,False,False,65.35,1177941.58,0,113709.60,1064231.99,9.00,17.79,1000000,,41.11,21.90,38.96,ED,43.90
2023-08-10,90.41,91.30,91.93,90.15,90.41,1463300,98.86,83.12,90.50,93.61,93.04,94.35,93.74,101.92,56.00,84.00,-0.59,False,False,65.35,1171506.64,0,113709.60,1057797.05,9.00,17.15,1000000,,39.26,21.22,32.80,ED,43.96
2023-08-11,90.83,90.73,90.98,90.21,90.83,1156100,98.88,82.74,90.80,93.50,92.95,94.33,93.71,101.92,52.00,80.00,-0.51,False,False,65.35,1176420.62,0,113709.60,1062711.02,9.00,17.64,1000000,,41.43,20.03,27.50,ED,43.86
2023-08-14,89.56,90.56,90.76,89.17,89.56,2008900,98.99,82.09,90.59,93.36,92.84,94.31,93.67,101.92,48.00,76.00,-0.52,False,False,65.35,1161561.57,0,113709.60,1047851.98,9.00,16.16,1000000,week +buy 50% ,37.11,15.44,22.74,ED,44.46
2023-08-15,87.68,88.34,88.79,87.36,87.68,2454900,99.27,80.86,89.89,93.13,92.71,94.27,93.62,101.92,44.00,100.00,-0.63,False,False,65.35,1139565.60,0,113709.60,1025856.00,9.00,13.96,1000000,,31.82,10.75,18.68,ED,43.24
2023-08-16,88.83,88.02,89.17,87.85,88.83,1353400,99.31,80.07,89.46,92.90,92.61,94.25,93.58,101.92,40.00,96.00,-0.57,False,False,65.35,1153020.62,0,113709.60,1039311.02,9.00,15.30,1000000,,37.67,8.02,15.54,ED,42.45
2023-08-17,88.25,88.78,89.57,88.22,88.25,1317100,99.08,79.39,89.03,92.52,92.50,94.22,93.54,101.92,36.00,92.00,-0.55,False,False,65.35,1146234.60,0,113709.60,1032525.00,9.00,14.62,1000000,,35.99,7.77,14.22,ED,41.60
2023-08-18,89.32,88.34,89.55,88.17,89.32,1440600,98.47,79.43,88.73,92.13,92.42,94.21,93.50,101.92,32.00,88.00,-0.42,False,False,65.35,1158753.59,0,113709.60,1045044.00,9.00,15.88,1000000,,41.20,12.53,14.26,ED,41.70
2023-08-21,88.71,89.05,89.51,88.00,88.71,1268800,97.78,79.56,88.56,91.71,92.34,94.20,93.46,101.92,28.00,84.00,-0.35,False,False,65.35,1151616.58,0,113709.60,1037906.99,9.00,15.16,1000000,week +buy 50% ,39.24,12.18,14.63,ED,42.39
2023-08-22,89.38,88.62,89.54,88.29,89.38,1559000,96.77,80.32,88.90,91.29,92.28,94.21,93.41,101.92,24.00,80.00,-0.23,False,False,65.35,1159455.56,0,113709.60,1045745.96,9.00,15.95,1000000,,42.47,15.46,14.53,ED,42.10
2023-08-23,90.04,89.73,90.08,88.99,90.04,2679900,95.62,81.51,89.14,90.92,92.24,94.22,93.37,101.92,20.00,76.00,-0.09,False,False,65.35,1167177.61,0,113709.60,1053468.01,9.00,16.72,1000000,,45.55,18.61,14.20,ED,43.22
2023-08-24,89.46,89.89,91.21,89.45,89.46,1939700,94.78,82.24,89.38,90.60,92.18,94.21,93.32,101.92,16.00,72.00,-0.02,False,False,65.35,1160391.58,0,113709.60,1046681.99,9.00,16.04,1000000,,43.35,22.28,14.31,ED,41.82
2023-08-25,89.88,89.71,90.49,89.37,89.88,1890800,93.80,83.34,89.49,90.31,92.13,94.19,93.27,101.92,12.00,68.00,0.06,False,False,65.35,1165305.56,0,113709.60,1051595.96,9.00,16.53,1000000,,45.40,26.12,14.92,ED,42.51
2023-08-28,89.71,89.82,90.61,89.12,89.71,1669900,92.86,84.45,89.69,90.06,92.09,94.18,93.23,101.92,8.00,64.00,0.11,False,False,65.35,1163316.58,0,113709.60,1049606.99,9.00,16.33,1000000,week +buy 50% ,44.70,27.10,16.08,ED,43.20
2023-08-29,90.08,89.91,90.18,89.07,90.08,1484300,92.26,85.17,89.83,89.89,92.06,94.17,93.19,101.92,4.00,60.00,0.17,False,False,65.35,1167645.62,0,113709.60,1053936.02,9.00,16.76,1000000,,46.64,32.77,18.29,ED,44.70
2023-08-30,89.83,90.02,90.72,89.47,89.83,1020000,91.48,86.19,89.79,89.72,92.01,94.16,93.16,101.92,0.00,56.00,0.19,False,False,65.35,1164720.62,0,113709.60,1051011.02,9.00,16.47,1000000,,45.48,37.67,21.25,ED,45.15
2023-08-31,88.96,90.02,90.24,88.93,88.96,1842400,91.42,86.11,89.69,89.65,91.95,94.14,93.12,101.92,0.00,52.00,0.14,False,False,65.35,1154541.58,0,113709.60,1040831.99,9.00,15.45,1000000,,41.59,38.92,24.37,ED,45.01
2023-09-01,88.35,89.45,89.45,87.28,88.35,1572700,91.46,85.90,89.39,89.60,91.87,94.11,93.08,101.92,0.00,100.00,0.07,False,False,65.35,1147404.57,0,113709.60,1033694.98,9.00,14.74,1000000,week +buy 50% Monthly invest,39.07,33.33,26.45,ED,45.24
2023-09-05,86.51,88.12,88.35,86.33,86.51,1942600,91.63,84.94,88.75,89.40,91.74,94.04,93.04,101.92,0.00,100.00,-0.10,False,False,65.35,1125876.62,0,113709.60,1012167.02,9.00,12.59,1000000,week +buy 50% ,32.65,19.81,27.21,ED,44.77
2023-09-06,86.80,86.83,86.94,86.21,86.80,1365900,91.52,84.49,88.09,89.18,91.63,93.97,93.00,101.92,0.00,100.00,-0.18,False,False,65.35,1129269.63,0,113709.60,1015560.04,9.00,12.93,1000000,week +buy 50% ,34.48,12.18,26.88,ED,44.03
2023-09-07,88.51,87.55,89.22,87.55,88.51,1626300,91.26,84.64,87.83,89.06,91.56,93.91,92.96,101.92,0.00,96.00,-0.08,False,False,65.35,1149276.62,0,113709.60,1035567.02,9.00,14.93,1000000,week +buy 50% ,44.11,17.91,26.81,ED,43.71
2023-09-08,89.25,88.74,89.52,88.24,89.25,1392500,91.12,84.75,87.88,89.00,91.52,93.85,92.94,101.92,0.00,92.00,0.05,False,False,65.35,1157934.60,0,113709.60,1044225.00,9.00,15.79,1000000,,47.70,37.11,28.29,ED,43.86
2023-09-11,89.73,88.64,90.08,88.64,89.73,1627600,90.92,84.98,88.16,88.94,91.47,93.79,92.92,101.92,0.00,88.00,0.17,False,False,65.35,1163550.63,0,113709.60,1049841.04,9.00,16.36,1000000,week +buy 50% ,49.94,57.14,31.39,ED,44.56
2023-09-12,90.20,89.88,90.33,88.79,90.20,1815500,91.01,84.89,88.90,88.97,91.42,93.77,92.92,101.92,12.00,84.00,0.28,False,False,65.35,1169049.56,0,113709.60,1055339.96,9.00,16.90,1000000,,52.11,70.33,35.72,ED,43.98
2023-09-13,91.46,90.50,91.63,90.26,91.46,1725200,91.38,84.73,89.83,89.16,91.40,93.76,92.92,101.92,8.00,80.00,0.43,False,False,65.35,1183791.58,0,113709.60,1070081.99,9.00,18.38,1000000,,57.43,82.35,40.68,ED,44.11
2023-09-14,92.38,91.80,92.42,91.50,92.38,2019100,91.96,84.11,90.60,89.34,91.41,93.77,92.94,101.92,100.00,76.00,0.58,False,False,65.35,1194555.56,0,113709.60,1080845.96,9.00,19.46,1000000,,60.84,92.01,46.11,ED,45.03
2023-09-15,91.49,92.15,93.08,91.40,91.49,3724800,92.23,84.05,91.05,89.50,91.38,93.74,92.97,101.92,100.00,72.00,0.58,False,False,65.35,1184142.57,0,113709.60,1070432.98,9.00,18.41,1000000,,56.15,91.03,51.32,ED,43.69
2023-09-18,91.57,91.37,91.69,90.71,91.57,1519100,92.48,83.88,91.42,89.61,91.37,93.71,92.98,101.92,96.00,68.00,0.57,True,False,65.35,1185078.59,0,113709.60,1071369.00,9.00,18.51,1000000,week +buy 50% ,56.47,84.74,56.46,ED,43.81
2023-09-19,91.17,91.66,92.05,91.13,91.17,1132200,92.65,83.91,91.61,89.74,91.38,93.69,92.99,101.92,92.00,64.00,0.50,True,False,65.35,1180398.57,0,113709.60,1066688.98,9.00,18.04,1000000,,54.30,75.69,62.05,ED,43.59
2023-09-20,91.50,91.66,92.33,90.94,91.50,1186600,92.85,83.83,91.62,89.84,91.38,93.66,93.01,101.92,88.00,60.00,0.46,True,False,65.35,1184259.60,0,113709.60,1070550.00,9.00,18.43,1000000,,55.81,75.74,68.41,ED,42.60
2023-09-21,90.86,91.36,92.12,90.65,90.86,1814100,92.92,83.81,91.32,89.88,91.36,93.62,93.04,101.92,84.00,56.00,0.37,True,False,65.35,1176771.61,0,113709.60,1063062.01,9.00,17.68,1000000,,52.21,72.29,73.84,ED,40.88
2023-09-22,90.83,90.40,91.51,90.05,90.83,1492100,93.01,83.84,91.19,89.95,91.37,93.58,93.08,101.92,80.00,52.00,0.29,True,False,65.35,1176420.62,0,113709.60,1062711.02,9.00,17.64,1000000,,52.04,70.65,77.20,ED,40.63
2023-09-25,90.23,90.05,90.58,89.52,90.23,1549400,93.03,83.85,90.92,89.97,91.38,93.54,93.12,101.92,76.00,48.00,0.18,True,False,65.35,1169400.63,0,113709.60,1055691.04,9.00,16.94,1000000,week +buy 50% ,48.64,64.48,77.93,ED,41.06
2023-09-26,87.83,90.04,90.17,87.63,87.83,2009300,93.08,83.48,90.25,89.88,91.34,93.48,93.14,101.92,72.00,44.00,-0.06,True,False,65.35,1141320.62,0,113709.60,1027611.02,9.00,14.13,1000000,,37.96,49.78,75.88,ED,39.53
2023-09-27,86.63,87.50,88.12,86.53,86.63,1787800,93.20,82.72,89.28,89.70,91.26,93.38,93.17,101.92,68.00,40.00,-0.30,True,False,65.35,1127280.56,0,113709.60,1013570.96,9.00,12.73,1000000,,33.95,29.40,70.58,ED,39.56
2023-09-28,85.49,87.05,87.24,84.86,85.49,1975700,93.43,81.60,88.20,89.49,91.14,93.26,93.19,101.92,64.00,100.00,-0.52,True,False,65.35,1113942.57,0,113709.60,1000232.98,9.00,11.39,1000000,,30.64,12.45,62.63,ED,39.76
2023-09-29,85.53,86.23,86.75,85.15,85.53,2011200,93.62,80.71,87.14,89.32,91.03,93.15,93.20,101.92,60.00,96.00,-0.62,False,False,65.35,1114410.58,0,113709.60,1000700.99,9.00,11.44,1000000,,30.89,7.31,54.25,ED,39.52
2023-10-02,81.62,85.02,85.19,81.06,81.62,2440200,94.43,78.07,85.42,88.98,90.86,93.00,93.20,101.92,56.00,100.00,-0.94,False,False,65.35,1068663.63,0,113709.60,954954.04,9.00,6.87,1000000,week +buy 50% Monthly invest,22.27,6.82,46.46,ED,39.51
2023-10-03,83.18,81.20,83.53,80.46,83.18,2635600,94.74,76.96,84.49,88.81,90.72,92.87,93.19,101.92,52.00,100.00,-0.97,False,False,65.35,1086915.60,0,113709.60,973206.00,9.00,8.69,1000000,week +buy 50% ,30.59,11.45,40.04,ED,38.14
2023-10-04,84.20,83.57,84.29,82.00,84.20,1933200,94.89,76.27,84.00,88.68,90.58,92.76,93.19,101.92,48.00,96.00,-0.86,False,False,65.35,1098849.56,0,113709.60,985139.96,9.00,9.88,1000000,week +buy 50% ,35.46,18.62,34.33,ED,38.88
2023-10-05,84.76,83.93,85.07,83.21,84.76,2524700,94.93,75.62,83.86,88.50,90.44,92.66,93.19,101.92,44.00,92.00,-0.70,False,False,65.35,1105401.62,0,113709.60,991692.02,9.00,10.54,1000000,week +buy 50% ,38.02,28.42,29.94,ED,38.79
2023-10-06,86.35,83.31,86.56,82.66,86.35,2419700,94.84,75.36,84.02,88.35,90.32,92.56,93.20,101.92,40.00,88.00,-0.43,False,False,65.35,1124004.57,0,113709.60,1010294.98,9.00,12.40,1000000,week +buy 50% ,44.75,36.79,26.55,ED,40.00
2023-10-09,87.55,86.34,87.56,86.34,87.55,1451700,94.71,75.30,85.21,88.24,90.23,92.48,93.21,101.92,36.00,84.00,-0.14,False,False,65.35,1138044.63,0,113709.60,1024335.04,9.00,13.80,1000000,week +buy 50% ,49.22,45.64,24.67,ED,40.69
2023-10-10,88.12,87.32,88.30,87.19,88.12,1830300,94.55,75.32,86.20,88.14,90.16,92.40,93.22,101.92,32.00,80.00,0.11,False,False,65.35,1144713.63,0,113709.60,1031004.04,9.00,14.47,1000000,,51.24,54.52,25.14,ED,41.22
2023-10-11,88.45,88.42,88.69,87.22,88.45,1738100,94.21,75.53,87.05,87.99,90.09,92.31,93.23,101.92,28.00,76.00,0.29,False,False,65.35,1148574.56,0,113709.60,1034864.96,9.00,14.86,1000000,,52.42,60.06,28.21,ED,41.66
2023-10-12,87.37,88.08,88.48,86.37,87.37,1906000,93.63,75.95,87.57,87.74,89.99,92.21,93.24,101.92,24.00,72.00,0.32,False,False,65.35,1135938.63,0,113709.60,1022229.04,9.00,13.59,1000000,,48.30,59.59,32.92,ED,41.03
2023-10-13,88.02,88.18,88.81,87.44,88.02,1958500,93.20,76.28,87.90,87.56,89.86,92.12,93.23,101.92,20.00,68.00,0.38,False,False,65.35,1143543.56,0,113709.60,1029833.96,9.00,14.35,1000000,,50.81,60.59,38.25,ED,40.49
2023-10-16,88.66,85.15,88.92,85.15,88.66,3995500,92.78,76.69,88.12,87.42,89.72,92.02,93.24,101.92,16.00,64.00,0.46,False,False,65.35,1151031.64,0,113709.60,1037322.05,9.00,15.10,1000000,week +buy 50% ,53.21,62.51,43.82,ED,41.57
2023-10-17,88.90,88.40,89.49,88.10,88.90,2943800,92.44,77.04,88.28,87.30,89.58,91.93,93.24,101.92,12.00,60.00,0.51,False,False,65.35,1153839.62,0,113709.60,1040130.02,9.00,15.38,1000000,,54.12,67.96,49.47,ED,41.57
2023-10-18,88.28,88.84,89.17,87.84,88.28,2639700,91.93,77.57,88.25,87.14,89.43,91.84,93.24,101.92,8.00,56.00,0.48,True,False,65.35,1146585.58,0,113709.60,1032875.99,9.00,14.66,1000000,,51.35,69.08,54.52,ED,40.17
2023-10-19,87.67,88.12,88.85,87.42,87.67,1950900,91.47,78.02,88.31,86.98,89.26,91.75,93.24,101.92,4.00,52.00,0.39,True,False,65.35,1139448.57,0,113709.60,1025738.98,9.00,13.94,1000000,,48.71,67.81,58.45,ED,39.30
2023-10-20,87.06,87.68,88.70,86.48,87.06,10175500,90.92,78.55,88.11,86.80,89.12,91.65,93.22,101.92,0.00,48.00,0.28,True,False,65.35,1132311.57,0,113709.60,1018601.98,9.00,13.23,1000000,,46.16,65.84,61.36,ED,38.03
2023-10-23,86.59,86.35,87.90,85.87,86.59,2130800,90.42,78.99,87.70,86.61,88.97,91.55,93.22,101.92,8.00,44.00,0.17,True,False,65.35,1126812.55,0,113709.60,1013102.95,9.00,12.68,1000000,week +buy 50% ,44.24,64.53,63.25,ED,37.86
2023-10-24,87.97,87.27,88.26,87.11,87.97,1689600,90.44,78.98,87.51,86.62,88.85,91.47,93.22,101.92,4.00,40.00,0.19,True,False,65.35,1142958.61,0,113709.60,1029249.01,9.00,14.30,1000000,,50.73,70.51,64.85,ED,38.61
2023-10-25,88.31,87.59,88.62,87.36,88.31,1472000,90.59,78.93,87.52,86.70,88.77,91.38,93.22,101.92,0.00,36.00,0.23,True,False,65.35,1146936.57,0,113709.60,1033226.98,9.00,14.69,1000000,,52.21,77.74,66.62,ED,37.18
2023-10-26,89.30,88.67,90.10,88.48,89.30,1884600,90.90,78.89,87.85,86.89,88.70,91.30,93.21,101.92,0.00,32.00,0.31,True,False,65.35,1158519.63,0,113709.60,1044810.04,9.00,15.85,1000000,,56.31,87.27,69.38,ED,35.96
2023-10-27,87.47,88.73,89.29,87.18,87.47,1248100,90.95,79.07,87.93,86.99,88.65,91.20,93.21,101.92,0.00,28.00,0.22,True,False,65.35,1137108.61,0,113709.60,1023399.01,9.00,13.71,1000000,,48.09,83.78,71.70,ED,35.52
2023-10-30,87.48,87.77,88.41,86.79,87.48,1370400,90.39,81.08,88.11,87.28,88.62,91.11,93.20,101.92,0.00,24.00,0.15,True,False,65.35,1137225.63,0,113709.60,1023516.04,9.00,13.72,1000000,week +buy 50% ,48.13,79.08,73.36,ED,36.70
2023-10-31,87.79,87.99,88.28,86.96,87.79,2480300,89.98,82.58,88.07,87.52,88.58,91.01,93.19,101.92,0.00,20.00,0.13,True,False,65.35,1140852.61,0,113709.60,1027143.01,9.00,14.09,1000000,,49.58,72.34,73.80,ED,37.30
2023-11-01,89.16,88.13,89.83,87.13,89.16,2221600,89.81,83.67,88.24,87.76,88.54,90.93,93.18,101.92,84.00,16.00,0.21,True,False,65.35,1156881.64,0,113709.60,1043172.05,9.00,15.69,1000000,week +buy 50% Monthly invest,55.48,77.22,74.61,ED,38.40
2023-11-02,90.16,89.01,90.70,88.83,90.16,1853000,89.83,84.43,88.41,88.03,88.53,90.85,93.18,101.92,100.00,12.00,0.32,True,False,65.35,1168581.64,0,113709.60,1054872.05,9.00,16.86,1000000,week +buy 50% ,59.24,84.04,76.24,ED,40.32
2023-11-03,90.07,91.80,93.27,89.99,90.07,2543100,90.05,84.55,88.93,88.22,88.52,90.78,93.17,101.92,100.00,8.00,0.37,True,False,65.35,1167528.59,0,113709.60,1053819.00,9.00,16.75,1000000,week +buy 50% ,58.76,80.41,77.69,ED,41.27
2023-11-06,90.54,90.84,91.05,89.87,90.54,2907700,90.43,84.24,89.54,88.37,88.52,90.73,93.15,101.92,96.00,4.00,0.41,True,False,65.35,1173027.61,0,113709.60,1059318.01,9.00,17.30,1000000,week +buy 50% ,60.56,73.42,78.58,ED,41.47
2023-11-07,89.48,90.56,90.59,89.38,89.48,2220500,90.55,84.20,89.88,88.44,88.52,90.68,93.13,101.92,92.00,0.00,0.34,True,False,65.35,1160625.63,0,113709.60,1046916.04,9.00,16.06,1000000,week +buy 50% ,54.76,60.10,77.54,ED,41.77
2023-11-08,88.68,89.08,89.29,87.96,88.68,2820400,90.57,84.21,89.79,88.45,88.53,90.62,93.09,101.92,88.00,0.00,0.22,True,False,65.35,1151265.60,0,113709.60,1037556.00,9.00,15.13,1000000,,50.80,54.39,75.21,ED,41.85
2023-11-09,89.25,88.94,89.89,88.69,89.25,3761600,90.63,84.37,89.60,88.54,88.54,90.57,93.06,101.92,84.00,4.00,0.17,True,False,65.35,1157934.60,0,113709.60,1044225.00,9.00,15.79,1000000,,53.39,49.10,71.39,ED,41.06
2023-11-10,89.35,89.71,89.88,88.91,89.35,2497200,90.71,84.41,89.46,88.61,88.56,90.53,93.03,101.92,80.00,0.00,0.13,True,False,65.35,1159104.57,0,113709.60,1045394.98,9.00,15.91,1000000,,53.84,48.56,67.87,ED,42.68
2023-11-13,88.37,89.25,89.53,87.99,88.37,2326400,90.70,84.39,89.03,88.59,88.54,90.48,93.00,101.92,76.00,20.00,0.03,True,False,65.35,1147638.63,0,113709.60,1033929.04,9.00,14.76,1000000,week +buy 50% ,48.79,45.33,64.49,ED,42.57
2023-11-14,90.50,89.27,90.54,88.71,90.50,1883800,90.93,84.15,89.23,88.67,88.57,90.46,92.96,101.92,72.00,16.00,0.11,True,False,65.35,1172559.60,0,113709.60,1058850.00,9.00,17.26,1000000,,58.02,49.36,62.19,ED,44.59
2023-11-15,90.55,90.13,91.50,90.13,90.55,2902300,91.18,84.00,89.60,88.79,88.59,90.44,92.93,101.92,68.00,12.00,0.16,True,False,65.35,1173144.63,0,113709.60,1059435.04,9.00,17.31,1000000,,58.21,53.20,59.79,ED,44.83
2023-11-16,91.13,91.39,92.06,90.85,91.13,2012400,91.50,83.88,89.98,88.96,88.61,90.42,92.91,101.92,64.00,8.00,0.22,True,False,65.35,1179930.56,0,113709.60,1066220.96,9.00,17.99,1000000,,60.45,65.63,57.95,ED,44.98
2023-11-17,91.36,91.62,91.82,90.82,91.36,1694000,91.76,84.00,90.38,89.18,88.64,90.41,92.88,101.92,60.00,4.00,0.26,True,False,65.35,1182621.61,0,113709.60,1068912.01,9.00,18.26,1000000,,61.33,69.50,56.86,ED,45.14
2023-11-20,90.94,91.00,91.26,89.91,90.94,1559700,91.80,84.58,90.90,89.39,88.66,90.39,92.86,101.92,56.00,0.00,0.23,True,False,65.35,1177707.62,0,113709.60,1063998.02,9.00,17.77,1000000,week +buy 50% ,58.75,69.77,56.49,ED,45.95
