Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,54.74,55.13,55.32,54.05,54.74,5835900,57.24,42.10,54.88,52.19,46.09,46.43,42.88,77.61,96.00,20.00,-0.10,True,False,27.97,55975903.75,0,15542986.42,40432917.33,568.18,3.66,54000000,,68.15,95.09,90.28,UPRO,8.87
2024-01-02,53.75,53.63,54.13,53.04,53.75,6554500,57.33,42.57,54.77,52.41,46.32,46.48,42.96,77.61,92.00,16.00,-0.35,True,False,27.97,56244652.97,0,18226319.70,38018333.27,544.09,2.26,55000000,week +buy 50% sell 50% Monthly invest,61.63,87.67,89.72,UPRO,8.16
2024-01-03,52.45,53.01,53.27,52.25,52.45,7324500,57.21,43.38,54.28,52.60,46.50,46.50,43.04,77.61,88.00,12.00,-0.68,True,False,27.97,55325140.50,0,9157714.53,46167425.98,677.09,0.59,55000000,week +buy 50% ,54.28,75.61,88.06,UPRO,7.53
2024-01-04,51.90,52.23,53.12,51.81,51.90,5516600,57.01,44.27,53.61,52.77,46.66,46.53,43.11,77.61,84.00,8.00,-0.95,True,True,27.97,54841021.58,0,4637224.35,50203797.23,744.09,-0.29,55000000,week +buy 50% ,51.49,63.28,84.92,UPRO,7.23
2024-01-05,52.10,51.92,52.91,51.59,52.10,7851800,56.63,45.66,52.99,52.97,46.81,46.55,43.17,77.61,80.00,4.00,-1.09,True,True,27.97,55034481.28,0,2334404.44,52700076.83,778.09,0.06,55000000,week +buy 50% ,52.45,54.91,81.77,UPRO,7.36
2024-01-08,54.27,52.23,54.34,52.20,54.27,6631100,56.44,46.81,52.89,53.23,46.99,46.58,43.24,77.61,76.00,0.00,-0.89,True,True,27.97,57229476.99,0,14895679.71,42333797.27,600.05,4.05,55000000,week +buy 50% sell 50% ,61.37,62.13,79.74,UPRO,8.85
2024-01-09,54.00,53.36,54.39,53.17,54.00,10046600,56.22,47.91,52.94,53.45,47.17,46.60,43.31,77.61,72.00,12.00,-0.78,True,True,27.97,57018861.08,0,14895679.71,42123181.37,600.05,3.67,55000000,,59.87,69.58,78.84,UPRO,8.62
2024-01-10,54.93,54.10,55.22,54.01,54.93,5350600,56.09,48.87,53.44,53.69,47.39,46.64,43.38,77.61,68.00,8.00,-0.59,True,True,27.97,57744315.87,0,14895679.71,42848636.16,600.05,4.99,55000000,,63.21,82.24,78.16,UPRO,9.22
2024-01-11,54.79,55.20,55.39,53.36,54.79,9994600,55.96,49.72,54.02,53.88,47.58,46.69,43.45,77.61,64.00,4.00,-0.49,False,True,27.97,57635108.40,0,14895679.71,42739428.69,600.05,4.79,55000000,,62.37,83.12,77.06,UPRO,9.19
2024-01-12,54.87,55.26,55.54,54.37,54.87,5720400,56.05,49.83,54.57,53.98,47.77,46.72,43.52,77.61,100.00,0.00,-0.42,False,True,27.97,57697511.55,0,14895679.71,42801831.84,600.05,4.90,55000000,,62.68,85.73,75.93,UPRO,9.23
2024-01-16,54.26,54.36,54.83,53.61,54.26,9842000,56.08,49.90,54.57,54.02,47.98,46.75,43.59,77.61,96.00,0.00,-0.45,False,True,27.97,57221674.84,0,14895679.71,42325995.12,600.05,4.04,55000000,,58.75,78.32,74.26,UPRO,8.92
2024-01-17,53.30,53.17,53.49,52.50,53.30,5820300,56.08,49.92,54.43,54.03,48.19,46.77,43.64,77.61,92.00,0.00,-0.59,False,True,27.97,56472819.06,0,14895679.71,41577139.35,600.05,2.68,55000000,,53.11,64.64,71.96,UPRO,8.42
2024-01-18,54.68,53.83,54.87,53.32,54.68,7184900,56.13,49.91,54.38,54.06,48.46,46.81,43.70,77.61,88.00,0.00,-0.50,False,True,27.97,57549301.14,0,14895679.71,42653621.43,600.05,4.64,55000000,,59.18,63.04,70.70,UPRO,9.22
2024-01-19,56.73,55.06,56.81,54.83,56.73,7720200,56.50,49.44,54.77,54.15,48.76,46.85,43.77,77.61,100.00,0.00,-0.20,True,True,27.97,59148421.92,0,14895679.71,44252742.20,600.05,7.54,55000000,,66.18,73.33,71.70,UPRO,10.34
2024-01-22,57.05,57.27,57.68,56.82,57.05,8886200,56.91,49.29,55.20,54.37,49.05,46.90,43.84,77.61,100.00,0.00,0.01,True,True,27.97,59398039.99,0,7479179.84,51918860.14,700.05,8.00,55000000,week +buy 50% ,67.13,88.78,75.09,UPRO,10.55
2024-01-23,57.52,57.25,57.62,56.84,57.52,4304900,57.43,48.80,55.86,54.55,49.37,46.95,43.91,77.61,96.00,56.00,0.17,True,True,27.97,59825768.59,0,7479179.84,52346588.74,700.05,8.77,55000000,,68.52,95.17,78.39,UPRO,10.83
2024-01-24,57.68,58.54,58.90,57.57,57.68,6123900,57.90,48.36,56.73,54.72,49.73,47.02,43.98,77.61,100.00,52.00,0.25,True,True,27.97,59971378.01,0,7479179.84,52492198.17,700.05,9.04,55000000,,69.00,90.11,80.45,UPRO,10.91
2024-01-25,58.60,58.43,58.67,57.65,58.60,5014400,58.51,47.70,57.52,54.90,50.10,47.11,44.06,77.61,96.00,48.00,0.37,True,True,27.97,60808630.39,0,7479179.84,53329450.55,700.05,10.56,55000000,,71.69,92.19,81.44,UPRO,11.43
2024-01-26,58.36,58.40,58.95,58.03,58.36,9360200,58.97,47.25,57.84,55.06,50.46,47.20,44.15,77.61,100.00,44.00,0.37,True,True,27.97,60590218.99,0,7479179.84,53111039.14,700.05,10.16,55000000,,69.99,90.40,82.17,UPRO,11.37
2024-01-29,59.72,58.42,59.75,58.23,59.72,5933300,59.69,46.48,58.38,55.28,50.82,47.28,44.23,77.61,100.00,40.00,0.48,True,True,27.97,61827899.11,0,3752651.78,58075247.33,748.05,12.41,55000000,week +buy 50% ,73.79,95.84,83.18,UPRO,12.06
2024-01-30,59.53,59.42,59.80,59.24,59.53,4964600,60.29,46.00,58.78,55.52,51.16,47.38,44.31,77.61,100.00,36.00,0.47,True,True,27.97,61643129.97,0,3752651.78,57890478.19,748.05,12.08,55000000,,72.41,96.11,84.96,UPRO,11.99
2024-01-31,56.63,58.70,58.86,56.59,56.63,13144100,60.38,46.24,58.57,55.67,51.41,47.45,44.37,77.61,96.00,32.00,0.08,True,True,27.97,58823001.06,0,3752651.78,55070349.28,748.05,6.95,55000000,,55.38,85.91,87.09,UPRO,10.45
2024-02-01,58.77,57.14,58.78,56.87,58.77,9111600,60.64,46.67,58.60,55.98,51.69,47.55,44.46,77.61,92.00,28.00,0.05,True,True,27.97,61904062.17,0,4752651.78,57151410.39,748.05,10.54,56000000,Monthly invest,62.41,81.85,88.97,UPRO,11.46
2024-02-02,60.59,58.92,61.21,58.79,60.59,8386400,61.09,47.07,59.05,56.42,51.98,47.66,44.55,77.61,100.00,24.00,0.20,True,True,27.97,63673937.39,0,4752651.78,58921285.61,748.05,13.70,56000000,,67.15,80.80,89.72,UPRO,12.41
2024-02-05,59.91,60.34,60.51,59.07,59.91,9577500,61.27,47.88,59.09,56.81,52.26,47.76,44.65,77.61,96.00,20.00,0.17,True,True,27.97,63012665.33,0,16982047.56,46030617.77,591.02,12.52,56000000,week +buy 50% sell 50% ,63.90,88.86,89.72,UPRO,12.07
2024-02-06,60.40,60.26,60.54,59.71,60.40,4856400,61.68,47.98,59.26,57.12,52.55,47.87,44.75,77.61,92.00,16.00,0.17,True,True,27.97,63389148.30,0,16982047.56,46407100.75,591.02,13.19,56000000,,65.21,89.94,89.20,UPRO,12.35
2024-02-07,61.88,61.24,62.06,60.91,61.88,4733200,62.29,47.96,60.31,57.51,52.88,48.01,44.85,77.61,100.00,12.00,0.29,True,True,27.97,64526275.13,0,16982047.56,47544227.57,591.02,15.23,56000000,,68.86,91.46,89.34,UPRO,13.07
2024-02-08,61.95,61.86,62.07,61.54,61.95,3966900,62.85,47.87,60.95,57.86,53.18,48.16,44.96,77.61,100.00,8.00,0.33,True,True,27.97,64580058.19,0,16982047.56,47598010.64,591.02,15.32,56000000,,69.03,95.85,89.70,UPRO,13.13
2024-02-09,62.97,62.11,63.14,61.98,62.97,5296000,63.52,47.76,61.42,58.27,53.50,48.31,45.08,77.61,100.00,4.00,0.41,True,True,27.97,65363754.24,0,16982047.56,48381706.68,591.02,16.72,56000000,,71.42,98.42,90.51,UPRO,13.64
2024-02-12,62.85,62.96,63.81,62.60,62.85,4922600,64.04,47.93,62.01,58.67,53.77,48.46,45.19,77.61,100.00,0.00,0.39,True,True,27.97,65271552.40,0,8566432.82,56705119.57,694.02,16.56,56000000,week +buy 50% ,70.73,96.22,90.54,UPRO,13.60
2024-02-13,60.28,60.40,60.91,58.99,60.28,8772900,63.98,48.95,61.99,58.97,54.00,48.59,45.30,77.61,96.00,0.00,0.05,True,True,27.97,62952823.59,0,8566432.82,54386390.77,694.02,12.42,56000000,,57.82,86.23,89.56,UPRO,12.17
2024-02-14,61.87,61.24,62.05,60.35,61.87,6358700,63.83,50.54,61.98,59.40,54.25,48.72,45.41,77.61,92.00,20.00,-0.03,True,True,27.97,64387368.43,0,8566432.82,55820935.61,694.02,14.98,56000000,,62.39,80.60,89.02,UPRO,13.12
2024-02-15,63.04,62.06,63.13,61.85,63.04,7448700,63.96,51.54,62.20,59.82,54.51,48.88,45.51,77.61,88.00,16.00,0.01,True,True,27.97,65442978.70,0,8566432.82,56876545.88,694.02,16.86,56000000,,65.37,80.57,88.90,UPRO,13.80
2024-02-16,62.07,62.94,63.36,61.81,62.07,6951600,64.08,52.09,62.02,60.08,54.75,49.02,45.62,77.61,84.00,12.00,-0.10,True,True,27.97,64567815.22,0,8566432.82,56001382.40,694.02,15.30,56000000,,61.06,82.94,89.11,UPRO,13.28
2024-02-20,61.03,61.42,61.66,60.18,61.03,6453400,64.04,52.76,61.66,60.28,54.97,49.14,45.72,77.61,80.00,8.00,-0.30,True,True,27.97,63629495.69,0,8566432.82,55063062.86,694.02,13.62,56000000,,56.74,76.27,87.85,UPRO,12.73
2024-02-21,61.17,60.51,61.24,59.83,61.17,5582000,64.02,53.35,61.84,60.46,55.18,49.25,45.83,77.61,76.00,4.00,-0.43,True,True,27.97,63755806.91,0,8566432.82,55189374.09,694.02,13.85,56000000,,57.18,66.94,85.55,UPRO,12.83
2024-02-22,64.94,63.61,65.28,63.27,64.94,7295900,64.64,53.19,62.45,60.83,55.46,49.39,45.96,77.61,100.00,0.00,-0.13,True,True,27.97,67157215.57,0,8566432.82,58590782.75,694.02,19.92,56000000,,66.92,73.67,83.77,UPRO,14.94
2024-02-23,65.02,65.56,65.91,64.75,65.02,5784200,65.23,52.98,62.85,61.15,55.74,49.53,46.09,77.61,100.00,0.00,0.04,True,True,27.97,67229389.42,0,8566432.82,58662956.59,694.02,20.05,56000000,,67.09,83.32,82.52,UPRO,14.99
2024-02-26,64.30,65.17,65.35,64.25,64.30,4177000,65.54,53.26,63.29,61.45,56.01,49.66,46.23,77.61,96.00,0.00,0.04,True,True,27.97,66579789.62,0,4303342.62,62276447.00,745.02,18.89,56000000,week +buy 50% ,63.89,89.75,81.65,UPRO,14.61
2024-02-27,64.62,64.55,64.71,63.80,64.62,4077300,65.93,53.22,64.01,61.69,56.29,49.80,46.35,77.61,92.00,28.00,0.04,True,True,27.97,66889719.05,0,4303342.62,62586376.42,745.02,19.45,56000000,,64.69,86.44,80.68,UPRO,14.81
2024-02-28,64.31,63.99,64.58,63.86,64.31,3938100,66.19,53.41,64.64,61.93,56.55,49.94,46.48,77.61,88.00,24.00,-0.03,True,True,27.97,66589470.07,0,4303342.62,62286127.45,745.02,18.91,56000000,,63.22,83.91,80.44,UPRO,14.65
2024-02-29,64.94,64.98,65.59,63.93,64.94,6850400,66.04,54.96,64.64,62.35,56.81,50.10,46.61,77.61,84.00,20.00,-0.04,True,True,27.97,67199647.50,0,4303342.62,62896304.88,745.02,20.00,56000000,,64.97,86.09,80.99,UPRO,15.05
2024-03-01,66.77,65.29,66.95,65.14,66.77,6459000,66.54,55.17,64.99,62.75,57.11,50.26,46.75,77.61,100.00,16.00,0.11,True,True,27.97,69972051.57,0,5303342.62,64668708.94,745.02,22.76,57000000,Monthly invest,69.50,89.97,81.93,UPRO,15.81
2024-03-04,66.51,66.42,67.28,66.42,66.51,3643300,67.03,55.06,65.43,63.04,57.41,50.42,46.88,77.61,100.00,12.00,0.14,True,True,27.97,69720238.75,0,2709452.55,67010786.21,775.02,22.32,57000000,week +buy 50% ,68.15,92.59,82.90,UPRO,15.68
2024-03-05,64.49,65.71,65.89,63.63,64.49,6021500,67.03,55.74,65.40,63.27,57.68,50.57,47.00,77.61,96.00,8.00,-0.08,True,True,27.97,67685025.22,0,2709452.55,64975572.67,775.02,18.75,57000000,,58.63,84.95,83.76,UPRO,14.57
2024-03-06,65.49,65.79,66.36,64.97,65.49,6771900,67.16,56.25,65.64,63.52,57.96,50.72,47.13,77.61,92.00,4.00,-0.15,True,True,27.97,68692554.68,0,2709452.55,65983102.13,775.02,20.51,57000000,,61.50,78.49,84.92,UPRO,15.15
2024-03-07,67.39,66.69,67.78,66.34,67.39,5955900,67.72,55.95,66.13,63.80,58.25,50.88,47.27,77.61,100.00,0.00,-0.03,True,True,27.97,70606861.65,0,2709452.55,67897409.11,775.02,23.87,57000000,,66.28,80.11,85.56,UPRO,16.24
2024-03-08,66.14,67.62,68.69,65.89,66.14,11470500,67.96,56.10,66.00,64.01,58.52,51.05,47.40,77.61,100.00,0.00,-0.11,True,True,27.97,69347449.83,0,2709452.55,66637997.28,775.02,21.66,57000000,,60.92,82.56,85.49,UPRO,15.57
2024-03-11,65.92,65.60,66.14,64.84,65.92,8913400,68.16,56.15,65.89,64.16,58.77,51.21,47.53,77.61,96.00,0.00,-0.20,True,True,27.97,69125792.34,0,1424012.59,67701779.76,790.02,21.27,57000000,week +buy 50% ,60.00,80.24,84.53,UPRO,15.48
2024-03-12,68.03,66.74,68.25,65.73,68.03,8326600,68.71,55.83,66.59,64.42,59.02,51.40,47.66,77.61,92.00,24.00,-0.07,True,True,27.97,71292825.52,0,1424012.59,69868812.94,790.02,25.08,57000000,,65.40,79.45,83.83,UPRO,16.50
2024-03-13,67.67,68.12,68.20,67.10,67.67,5123400,68.86,56.64,67.03,64.79,59.26,51.59,47.79,77.61,88.00,20.00,-0.06,True,True,27.97,70923093.89,0,1424012.59,69499081.31,790.02,24.43,57000000,,63.81,84.38,83.88,UPRO,16.35
2024-03-14,67.20,68.02,68.06,65.97,67.20,6770800,69.02,57.11,66.99,65.05,59.49,51.79,47.92,77.61,84.00,16.00,-0.12,True,True,27.97,70440389.02,0,1424012.59,69016376.44,790.02,23.58,57000000,,61.71,88.29,84.10,UPRO,16.14
2024-03-15,65.74,65.97,66.53,65.22,65.74,6350800,69.06,57.45,66.91,65.19,59.69,51.99,48.03,77.61,80.00,12.00,-0.32,True,True,27.97,68940927.04,0,1424012.59,67516914.46,790.02,20.95,57000000,,55.60,79.46,83.05,UPRO,15.48
2024-03-18,66.92,67.36,67.95,66.74,66.92,9732400,69.09,58.11,67.11,65.43,59.89,52.19,48.15,77.61,76.00,8.00,-0.35,True,True,27.97,70152821.80,0,728044.61,69424777.19,798.02,23.08,57000000,week +buy 50% ,59.12,76.64,81.46,UPRO,16.07
2024-03-19,68.04,66.67,68.14,66.25,68.04,5571700,69.01,59.33,67.11,65.78,60.15,52.42,48.27,77.61,72.00,4.00,-0.26,True,True,27.97,71314745.90,0,728044.61,70586701.30,798.02,25.11,57000000,,62.19,79.80,80.94,UPRO,16.58
2024-03-20,69.75,67.94,69.83,67.64,69.75,5927000,69.14,60.36,67.53,66.21,60.41,52.66,48.41,77.61,100.00,0.00,-0.06,True,True,27.97,73088749.24,0,728044.61,72360704.63,798.02,28.23,57000000,,66.35,90.49,82.14,UPRO,17.38
2024-03-21,70.34,70.88,71.16,70.29,70.34,5468600,69.85,59.74,68.16,66.48,60.68,52.90,48.54,77.61,100.00,16.00,0.09,True,True,27.97,73700828.47,0,728044.61,72972783.86,798.02,29.30,57000000,,67.67,93.52,83.48,UPRO,17.69
2024-03-22,70.01,70.33,70.54,69.88,70.01,3515400,70.36,59.47,69.01,66.73,60.93,53.14,48.67,77.61,96.00,12.00,0.13,True,True,27.97,73358482.97,0,728044.61,72630438.37,798.02,28.70,57000000,,66.11,90.87,84.31,UPRO,17.27
2024-03-25,69.42,69.38,69.83,69.30,69.42,8511200,70.62,59.72,69.51,66.98,61.16,53.38,48.80,77.61,92.00,8.00,0.06,True,True,27.97,72746395.44,0,18417282.55,54329112.89,602.01,27.63,57000000,week +buy 50% sell 50% ,63.29,83.58,84.65,UPRO,17.03
2024-03-26,68.84,69.94,70.07,68.77,68.84,7742100,70.74,60.10,69.67,67.20,61.39,53.62,48.93,77.61,88.00,4.00,-0.07,True,True,27.97,72292477.33,0,18417282.55,53875194.78,602.01,26.83,57000000,,60.56,76.94,84.39,UPRO,16.78
2024-03-27,70.59,70.03,70.61,69.13,70.59,5110600,71.09,60.35,69.84,67.51,61.65,53.87,49.06,77.61,84.00,0.00,-0.02,True,True,27.97,73662053.11,0,18417282.55,55244770.56,602.01,29.23,57000000,,65.41,79.50,83.91,UPRO,17.57
2024-03-28,70.55,70.59,71.15,70.43,70.55,3904300,71.40,60.57,69.88,67.79,61.93,54.13,49.19,77.61,80.00,0.00,-0.01,True,True,27.97,73630754.00,0,18417282.55,55213471.45,602.01,29.18,57000000,,65.21,84.51,83.53,UPRO,17.56
2024-04-01,70.19,70.81,71.03,69.65,70.19,8047700,71.68,60.52,69.92,67.96,62.23,54.36,49.31,77.61,76.00,28.00,-0.07,True,True,27.97,74349011.91,0,9745100.28,64603911.64,708.01,28.19,58000000,week +buy 50% Monthly invest,63.36,90.48,84.63,UPRO,17.14
2024-04-02,68.77,68.53,68.82,67.82,68.77,5248700,71.75,60.72,69.79,68.07,62.51,54.58,49.44,77.61,72.00,24.00,-0.26,True,True,27.97,73042018.40,0,9745100.28,63296918.12,708.01,25.93,58000000,,56.54,82.43,85.21,UPRO,16.47
2024-04-03,68.97,68.31,69.58,68.28,68.97,5570800,71.60,61.69,69.81,68.30,62.79,54.80,49.56,77.61,68.00,20.00,-0.37,True,True,27.97,73226105.02,0,9745100.28,63481004.75,708.01,26.25,58000000,,57.24,73.58,84.59,UPRO,16.56
2024-04-04,66.34,70.54,70.68,66.25,66.34,7966900,71.52,61.99,68.96,68.34,62.99,54.99,49.67,77.61,64.00,16.00,-0.69,True,True,27.97,70805409.69,0,9745100.28,61060309.41,708.01,22.08,58000000,,46.63,52.45,80.78,UPRO,15.31
2024-04-05,68.40,66.90,69.21,66.72,68.40,8063700,71.54,62.10,68.53,68.39,63.23,55.20,49.79,77.61,60.00,12.00,-0.69,True,True,27.97,72701469.55,0,9745100.28,62956369.27,708.01,25.35,58000000,,53.85,48.47,76.28,UPRO,16.37
2024-04-08,68.46,68.70,69.10,68.19,68.46,8048700,71.48,62.56,68.19,68.51,63.46,55.42,49.92,77.61,56.00,8.00,-0.67,True,True,27.97,72756691.67,0,4939208.35,67817483.33,762.01,25.44,58000000,week +buy 50% ,54.04,45.78,71.77,UPRO,16.41
2024-04-09,68.70,69.20,69.29,66.77,68.70,5650300,71.37,63.20,68.17,68.65,63.69,55.63,50.05,77.61,52.00,4.00,-0.62,True,True,27.97,72994437.23,0,4939208.35,68055228.88,762.01,25.85,58000000,,54.86,57.40,69.15,UPRO,16.55
2024-04-10,66.68,66.38,67.45,65.84,66.68,8940600,71.43,62.89,67.72,68.58,63.89,55.83,50.17,77.61,48.00,0.00,-0.76,True,True,27.97,70993398.45,0,4939208.35,66054190.10,762.01,22.40,58000000,,47.22,46.81,66.14,UPRO,15.50
2024-04-11,68.10,67.17,68.66,65.79,68.10,6507900,71.43,62.95,68.07,68.60,64.12,56.05,50.29,77.61,44.00,12.00,-0.70,False,True,27.97,72400069.38,0,4939208.35,67460861.03,762.01,24.83,58000000,,52.25,43.88,62.58,UPRO,16.27
2024-04-12,65.20,66.62,67.19,64.54,65.20,7437800,71.64,62.22,67.43,68.50,64.32,56.26,50.40,77.61,40.00,100.00,-0.91,False,True,27.97,69527285.68,0,4939208.35,64588077.33,762.01,19.87,58000000,,43.19,27.68,56.90,UPRO,14.80
2024-04-15,62.77,66.85,66.92,62.43,62.77,9206200,72.20,60.65,66.29,68.35,64.45,56.45,50.49,77.61,36.00,100.00,-1.24,False,True,27.97,67120094.86,0,2491178.35,64628916.51,792.01,15.72,58000000,week +buy 50% ,37.34,20.78,49.93,UPRO,13.46
2024-04-16,62.37,62.92,63.50,61.90,62.37,8826600,72.75,58.88,65.02,68.12,64.55,56.65,50.59,77.61,32.00,100.00,-1.43,False,True,27.97,66708247.94,0,2491178.35,64217069.59,792.01,15.01,58000000,,36.47,6.31,42.31,UPRO,13.26
2024-04-17,61.26,63.30,63.36,60.73,61.26,9682400,73.29,56.77,63.94,67.79,64.62,56.83,50.69,77.61,28.00,100.00,-1.60,False,True,27.97,65565374.56,0,2491178.35,63074196.21,792.01,13.04,58000000,,34.08,4.68,35.43,UPRO,12.60
2024-04-18,60.78,61.73,62.52,60.47,60.78,9430700,73.55,54.92,62.48,67.34,64.67,57.02,50.79,77.61,24.00,100.00,-1.68,False,True,27.97,65071160.52,0,2491178.35,62579982.17,792.01,12.19,58000000,,33.07,4.35,30.62,UPRO,12.36
2024-04-19,59.16,60.76,61.13,58.74,59.16,8009300,73.77,52.80,61.27,66.78,64.70,57.21,50.88,77.61,20.00,100.00,-1.80,False,True,27.97,63403185.69,0,2491178.35,60912007.34,792.01,9.32,58000000,,29.86,3.79,26.15,UPRO,11.45
2024-04-22,60.75,60.15,61.78,59.28,60.75,7134600,73.61,51.73,60.86,66.31,64.73,57.42,50.97,77.61,16.00,96.00,-1.63,False,True,27.97,65040273.11,0,1306553.35,63733719.76,807.01,12.14,58000000,week +buy 50% ,36.39,7.49,22.32,UPRO,12.38
2024-04-23,62.93,61.56,63.12,61.36,62.93,6311000,73.28,51.41,60.98,65.99,64.81,57.63,51.07,77.61,12.00,92.00,-1.21,False,True,27.97,67327343.21,0,1306553.35,66020789.87,807.01,16.08,58000000,,44.07,17.78,18.36,UPRO,13.77
2024-04-24,62.88,63.29,63.56,62.00,62.88,5805000,72.98,51.12,61.30,65.69,64.86,57.84,51.17,77.61,8.00,88.00,-0.88,False,True,27.97,67274888.53,0,1306553.35,65968335.18,807.01,15.99,58000000,,43.94,27.77,16.45,UPRO,13.69
2024-04-25,62.03,60.43,62.35,59.84,62.03,7454100,72.35,51.09,61.55,65.26,64.90,58.03,51.27,77.61,4.00,84.00,-0.70,False,True,27.97,66383138.91,0,1306553.35,65076585.56,807.01,14.45,58000000,,41.67,31.21,15.19,UPRO,13.23
2024-04-26,63.82,63.10,64.41,62.87,63.82,4979800,71.61,51.57,62.48,64.93,65.02,58.22,51.37,77.61,0.00,80.00,-0.36,False,False,27.97,68261055.32,0,1306553.35,66954501.98,807.01,17.69,58000000,,47.79,33.74,15.79,UPRO,14.34
2024-04-29,64.44,64.50,64.72,63.41,64.44,3580100,70.87,52.18,63.22,64.64,65.12,58.40,51.48,77.61,16.00,76.00,-0.05,False,False,27.97,68911508.55,0,720149.33,68191359.22,814.01,18.81,58000000,week +buy 50% ,49.75,38.53,17.57,UPRO,14.73
2024-04-30,61.40,63.84,64.25,61.39,61.40,5121800,70.35,52.11,62.91,64.27,65.13,58.56,51.58,77.61,12.00,72.00,-0.14,False,False,27.97,65694535.78,0,720149.33,64974386.45,814.01,13.27,58000000,,41.50,37.12,20.65,UPRO,12.94
2024-05-01,60.70,61.13,63.63,60.58,60.70,8514500,69.72,52.13,62.48,63.86,65.14,58.70,51.67,77.61,8.00,68.00,-0.25,False,False,27.97,65953784.41,0,1720149.33,64233635.08,814.01,11.79,59000000,Monthly invest,39.87,28.81,23.06,UPRO,12.36
2024-05-02,62.37,62.09,62.70,60.39,62.37,4893200,69.44,52.09,62.55,63.66,65.18,58.86,51.76,77.61,4.00,64.00,-0.12,False,False,27.97,67721000.89,0,1720149.33,66000851.56,814.01,14.78,59000000,,45.40,24.37,25.06,UPRO,13.38
2024-05-03,64.69,64.66,65.17,63.69,64.69,5392800,68.86,52.70,62.72,63.47,65.22,59.05,51.86,77.61,0.00,60.00,0.22,False,False,27.97,70176062.23,0,1720149.33,68455912.91,814.01,18.94,59000000,,52.02,35.74,28.26,UPRO,14.75
2024-05-06,66.69,65.63,66.69,65.45,66.69,3542700,68.50,53.17,63.17,63.39,65.30,59.24,51.97,77.61,0.00,56.00,0.64,False,False,27.97,72292491.69,0,939876.31,71352615.39,823.01,22.53,59000000,week +buy 50% ,56.87,55.39,33.05,UPRO,15.88
2024-05-07,66.89,67.05,67.44,66.61,66.89,3943100,68.08,53.73,64.27,63.30,65.37,59.43,52.08,77.61,8.00,52.00,0.90,True,False,27.97,72506471.43,0,939876.31,71566595.12,823.01,22.89,59000000,,57.33,71.30,38.40,UPRO,16.04
2024-05-08,66.86,66.12,67.08,66.08,66.86,2135000,68.11,53.69,65.50,63.30,65.43,59.60,52.20,77.61,4.00,48.00,1.02,True,False,27.97,72474376.13,0,939876.31,71534499.82,823.01,22.84,59000000,,57.23,79.79,43.60,UPRO,16.05
2024-05-09,67.94,66.89,67.97,66.61,67.94,2883200,68.07,53.74,66.61,63.30,65.56,59.78,52.32,77.61,0.00,44.00,1.16,True,False,27.97,73629885.10,0,939876.31,72690008.80,823.01,24.80,59000000,,59.93,87.90,49.27,UPRO,16.70
2024-05-10,68.23,68.58,68.92,67.72,68.23,3417600,68.63,53.08,67.32,63.45,65.67,59.96,52.44,77.61,8.00,40.00,1.22,True,False,27.97,73940161.44,0,939876.31,73000285.14,823.01,25.32,59000000,,60.65,91.58,55.05,UPRO,16.85
2024-05-13,68.19,68.86,68.89,67.74,68.19,2336700,69.29,52.58,67.62,63.72,65.75,60.13,52.55,77.61,4.00,36.00,1.19,True,False,27.97,73897363.78,0,496641.29,73400722.49,828.01,25.25,59000000,week +buy 50% ,60.49,95.24,60.72,UPRO,16.85
2024-05-14,69.11,68.26,69.33,68.04,69.11,3548700,70.06,52.06,68.07,64.06,65.87,60.31,52.68,77.61,100.00,32.00,1.20,True,False,27.97,74887664.26,0,496641.29,74391022.97,828.01,26.93,59000000,,62.92,94.66,66.48,UPRO,17.40
2024-05-15,71.64,70.10,71.79,69.85,71.64,4514900,71.27,51.18,69.02,64.58,66.05,60.51,52.80,77.61,100.00,28.00,1.38,True,False,27.97,77610991.37,0,496641.29,77114350.08,828.01,31.54,59000000,,68.65,96.53,73.25,UPRO,18.81
2024-05-16,71.16,71.64,72.30,71.10,71.16,3280600,72.13,51.01,69.67,65.09,66.21,60.70,52.92,77.61,100.00,24.00,1.36,True,False,27.97,77094317.68,0,496641.29,76597676.39,828.01,30.67,59000000,,66.55,96.12,80.43,UPRO,18.58
2024-05-17,71.44,71.17,71.47,70.58,71.44,2852400,72.71,51.70,70.31,65.71,66.32,60.89,53.04,77.61,96.00,20.00,1.30,True,False,27.97,77395711.65,0,496641.29,76899070.36,828.01,31.18,59000000,,67.18,94.61,86.31,UPRO,18.76
2024-05-20,71.65,71.45,72.27,71.29,71.65,2674100,73.33,52.11,71.00,66.25,66.43,61.09,53.16,77.61,92.00,16.00,1.20,True,False,27.97,77621758.75,0,310351.29,77311407.46,830.01,31.56,59000000,week +buy 50% ,67.67,93.26,90.10,UPRO,18.87
