Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-05-01,379.86,380.49,382.46,378.96,379.86,1745100,381.48,346.37,373.77,369.77,362.46,358.60,342.96,396.75,100.00,0.00,0.16,True,True,181.18,1470797.63,0,483161.67,987635.96,2.00,47.08,1000000,week +buy 50% Monthly invest,65.82,88.18,85.19,MA,36.68
2023-05-02,376.03,377.77,378.84,370.94,376.03,2478700,382.15,346.44,375.27,370.25,362.50,359.03,343.12,396.75,96.00,4.00,0.11,True,True,181.18,1460839.67,0,483161.67,977678.00,2.00,46.08,1000000,week +buy 50% ,59.62,86.20,84.31,MA,35.57
2023-05-03,374.90,376.67,379.55,374.33,374.90,1970900,382.50,347.41,376.90,370.80,362.53,359.44,343.28,396.75,92.00,0.00,0.04,True,True,181.18,1457901.65,0,483161.67,974739.98,2.00,45.79,1000000,week +buy 50% ,57.89,79.12,82.75,MA,34.89
2023-05-04,376.12,374.50,376.85,372.14,376.12,2814900,382.87,348.52,377.39,371.42,362.55,359.94,343.47,396.75,88.00,0.00,0.01,True,True,181.18,1461073.66,0,483161.67,977911.99,2.00,46.11,1000000,week +buy 50% ,59.27,74.42,80.59,MA,34.17
2023-05-05,384.66,380.57,385.15,378.24,384.66,2682800,384.45,348.83,378.31,372.58,362.79,360.34,343.67,396.75,100.00,20.00,0.12,True,True,181.18,1483277.68,0,483161.67,1000116.01,2.00,48.33,1000000,week +buy 50% ,67.31,81.92,79.20,MA,35.95
2023-05-08,385.51,384.01,387.46,383.77,385.51,1719600,385.55,350.43,379.44,373.85,363.04,360.72,343.82,396.75,100.00,16.00,0.19,True,True,181.18,1485487.69,0,483161.67,1002326.03,2.00,48.55,1000000,week +buy 50% ,67.99,88.97,78.75,MA,36.00
2023-05-09,382.94,383.88,386.17,382.70,382.94,2036400,386.24,351.88,380.83,374.79,363.31,361.08,344.00,396.75,96.00,12.00,0.17,True,True,181.18,1478805.67,0,483161.67,995644.01,2.00,47.88,1000000,,63.69,91.26,79.72,MA,35.58
2023-05-10,382.54,385.99,386.76,377.65,382.54,1940800,386.07,355.32,382.35,375.82,363.50,361.41,344.16,396.75,92.00,8.00,0.13,True,True,181.18,1477765.69,0,483161.67,994604.02,2.00,47.78,1000000,,63.02,85.65,81.56,MA,36.01
2023-05-11,383.39,382.21,385.72,379.26,383.39,1901200,386.85,355.82,383.81,376.51,363.73,361.75,344.29,396.75,88.00,4.00,0.10,True,True,181.18,1479975.71,0,483161.67,996814.04,2.00,48.00,1000000,,63.89,82.98,83.35,MA,35.87
2023-05-12,381.92,384.49,385.02,378.80,381.92,2044000,387.41,356.14,383.26,376.99,363.93,362.09,344.40,396.75,84.00,0.00,0.04,True,True,181.18,1476153.70,0,483161.67,992992.03,2.00,47.62,1000000,,61.22,81.70,84.04,MA,35.74
2023-05-15,383.41,381.87,383.66,380.53,383.41,1957400,388.11,356.34,382.84,377.52,364.20,362.42,344.50,396.75,80.00,0.00,0.01,True,True,181.18,1480027.68,0,483161.67,996866.01,2.00,48.00,1000000,week +buy 50% ,62.91,82.79,83.50,MA,36.08
2023-05-16,380.24,382.60,383.60,377.32,380.24,2762700,388.29,357.17,382.30,377.91,364.51,362.77,344.60,396.75,76.00,48.00,-0.07,True,True,181.18,1471785.64,0,483161.67,988623.97,2.00,47.18,1000000,,57.19,78.82,82.76,MA,35.42
2023-05-17,387.00,382.20,387.52,379.13,387.00,3260300,389.43,357.00,383.19,378.62,365.03,363.12,344.70,396.75,100.00,44.00,-0.02,True,True,181.18,1489361.67,0,483161.67,1006200.00,2.00,48.94,1000000,,64.59,85.15,83.37,MA,36.59
2023-05-18,392.02,387.11,392.02,385.81,392.02,3729500,391.61,355.21,384.92,379.48,365.65,363.48,344.84,396.75,100.00,40.00,0.09,True,True,181.18,1502413.64,0,483161.67,1019251.97,2.00,50.24,1000000,,68.89,90.25,84.95,MA,37.56
2023-05-19,385.57,392.00,392.20,385.14,385.57,3368800,392.24,355.50,385.65,379.99,366.15,363.76,344.95,396.75,100.00,36.00,0.03,True,True,181.18,1485643.69,0,483161.67,1002482.02,2.00,48.56,1000000,,58.98,92.26,85.98,MA,37.41
2023-05-22,384.53,384.99,387.37,384.18,384.53,1808800,392.63,356.18,385.87,380.48,366.67,364.10,345.03,396.75,96.00,32.00,-0.04,True,True,181.18,1482939.67,0,483161.67,999778.00,2.00,48.29,1000000,week +buy 50% ,57.54,84.72,85.56,MA,37.46
2023-05-23,373.75,381.52,382.03,370.44,373.75,3979000,392.05,358.13,384.57,380.74,366.98,364.35,345.08,396.75,92.00,28.00,-0.27,True,True,181.18,1454911.67,0,483161.67,971750.00,2.00,45.49,1000000,,45.23,65.01,82.93,MA,36.34
2023-05-24,368.50,369.37,369.61,365.58,368.50,2655700,391.72,359.04,380.87,380.83,367.20,364.45,345.16,396.75,88.00,24.00,-0.50,True,True,181.18,1441261.67,0,483161.67,958100.00,2.00,44.13,1000000,,40.67,46.77,79.05,MA,35.60
2023-05-25,370.04,367.91,370.99,364.91,370.04,3752200,392.12,357.70,376.48,380.65,367.47,364.53,345.31,396.75,84.00,20.00,-0.60,True,True,181.18,1445265.69,0,483161.67,962104.02,2.00,44.53,1000000,,42.50,27.90,73.54,MA,36.46
2023-05-26,374.37,371.00,375.68,370.05,374.37,2691300,392.16,356.78,374.24,380.37,367.79,364.65,345.54,396.75,80.00,16.00,-0.57,False,True,181.18,1456523.66,0,483161.67,973361.99,2.00,45.65,1000000,,47.42,25.83,67.95,MA,37.74
2023-05-30,367.50,376.28,376.63,366.20,367.50,3430100,392.81,353.62,370.83,379.75,367.89,364.74,345.72,396.75,76.00,12.00,-0.64,False,True,181.18,1438661.67,0,483161.67,955500.00,2.00,43.87,1000000,,41.38,20.98,61.77,MA,37.77
2023-05-31,365.02,365.00,365.70,357.85,365.02,10695300,393.69,350.21,369.09,379.20,367.85,364.89,345.89,396.75,72.00,100.00,-0.71,False,True,181.18,1432213.64,0,483161.67,949051.97,2.00,43.22,1000000,,39.42,21.68,56.06,MA,37.23
2023-06-01,370.88,367.16,371.09,366.05,370.88,3389700,393.83,349.33,369.56,379.00,368.04,365.09,346.15,396.75,68.00,96.00,-0.61,False,True,181.18,1447449.68,0,483161.67,964288.01,2.00,44.74,1000000,week +buy 50% Monthly invest,45.92,22.77,49.82,MA,38.19
2023-06-02,373.73,374.59,375.82,372.15,373.73,2501200,393.84,348.95,370.30,378.88,368.28,365.27,346.41,396.75,64.00,92.00,-0.48,False,True,181.18,1454859.70,0,483161.67,971698.03,2.00,45.49,1000000,week +buy 50% ,48.80,35.01,44.29,MA,39.66
2023-06-05,370.52,372.75,372.80,368.53,370.52,2316200,393.31,347.90,369.53,378.17,368.55,365.45,346.63,396.75,60.00,88.00,-0.42,False,True,181.18,1446513.64,0,483161.67,963351.97,2.00,44.65,1000000,week +buy 50% ,45.84,40.35,39.10,MA,39.47
2023-06-06,379.96,372.95,380.38,371.81,379.96,2758700,392.68,348.32,372.02,377.89,369.10,365.64,346.90,396.75,56.00,84.00,-0.21,False,True,181.18,1471057.65,0,483161.67,987895.98,2.00,47.11,1000000,week +buy 50% ,54.56,49.16,35.55,MA,39.68
2023-06-07,371.39,379.29,380.50,368.26,371.39,3714500,392.17,347.60,373.30,377.31,369.54,365.76,347.13,396.75,52.00,80.00,-0.21,False,True,181.18,1448775.71,0,483161.67,965614.04,2.00,44.88,1000000,week +buy 50% ,47.14,46.89,33.73,MA,39.34
2023-06-08,367.59,369.36,369.77,365.85,367.59,2594700,391.79,346.11,372.64,376.57,369.79,365.84,347.28,396.75,48.00,76.00,-0.26,False,True,181.18,1438895.66,0,483161.67,955733.99,2.00,43.89,1000000,,44.26,44.05,33.46,MA,39.95
2023-06-09,369.22,370.46,372.11,367.76,369.22,2201800,391.07,345.44,371.74,375.86,370.14,366.03,347.45,396.75,44.00,72.00,-0.25,False,True,181.18,1443133.67,0,483161.67,959972.00,2.00,44.31,1000000,,45.79,33.62,34.03,MA,40.13
2023-06-12,375.31,370.67,375.97,369.94,375.31,2407500,390.48,345.62,372.69,375.53,370.60,366.28,347.69,396.75,40.00,68.00,-0.13,False,True,181.18,1458967.66,0,483161.67,975805.99,2.00,45.90,1000000,week +buy 50% ,51.17,37.43,35.19,MA,41.07
2023-06-13,371.38,375.31,377.18,369.81,371.38,2444100,389.53,345.72,370.98,374.93,370.96,366.53,347.89,396.75,36.00,64.00,-0.11,False,True,181.18,1448749.68,0,483161.67,965588.01,2.00,44.87,1000000,,47.87,41.11,37.21,MA,41.75
2023-06-14,374.76,372.93,378.08,372.02,374.76,2775400,389.05,345.86,371.65,374.65,371.38,366.79,348.14,396.75,32.00,60.00,-0.03,False,True,181.18,1457537.69,0,483161.67,974376.03,2.00,45.75,1000000,,50.81,46.48,39.69,MA,41.83
2023-06-15,379.04,373.27,379.57,370.52,379.04,2558100,387.67,347.42,373.94,374.25,371.79,367.07,348.39,396.75,28.00,56.00,0.09,False,True,181.18,1468665.69,0,483161.67,985504.02,2.00,46.87,1000000,,54.33,50.10,42.42,MA,43.17
2023-06-16,376.53,381.61,382.90,376.16,376.53,5886900,384.23,351.99,375.40,373.48,372.21,367.36,348.63,396.75,24.00,52.00,0.13,True,True,181.18,1462139.67,0,483161.67,978978.00,2.00,46.21,1000000,,51.98,55.10,44.43,MA,42.78
2023-06-20,374.62,375.01,379.51,373.75,374.62,3961700,382.17,354.46,375.27,372.93,372.55,367.62,348.86,396.75,20.00,48.00,0.11,True,True,181.18,1457173.66,0,483161.67,974011.99,2.00,45.72,1000000,,50.20,57.63,46.16,MA,42.30
2023-06-21,376.14,373.96,378.39,373.66,376.14,2301300,380.24,357.05,376.22,372.51,372.96,367.87,349.07,396.75,16.00,44.00,0.12,True,False,181.18,1461125.71,0,483161.67,977964.04,2.00,46.11,1000000,,51.62,61.40,47.38,MA,41.72
2023-06-22,377.80,375.11,378.48,373.95,377.80,1933300,380.77,356.60,376.83,372.72,373.35,368.17,349.30,396.75,12.00,40.00,0.15,True,False,181.18,1465441.64,0,483161.67,982279.97,2.00,46.54,1000000,,53.19,69.82,49.67,MA,42.10
2023-06-23,379.81,374.98,381.12,373.22,379.81,3739100,381.66,356.53,376.98,373.28,373.77,368.43,349.53,396.75,8.00,36.00,0.19,True,False,181.18,1470667.66,0,483161.67,987505.99,2.00,47.07,1000000,,55.08,80.11,53.28,MA,41.32
2023-06-26,377.42,378.06,379.99,375.35,377.42,3327800,382.07,356.81,377.16,373.65,374.07,368.68,349.76,396.75,4.00,32.00,0.17,True,False,181.18,1464453.70,0,483161.67,981292.03,2.00,46.45,1000000,week +buy 50% ,52.37,81.81,58.10,MA,40.89
2023-06-27,381.79,380.34,382.84,379.01,381.79,2197300,383.16,355.74,378.59,374.02,374.45,368.97,350.00,396.75,0.00,28.00,0.22,True,False,181.18,1475815.69,0,483161.67,992654.02,2.00,47.58,1000000,,56.58,87.12,63.07,MA,42.03
2023-06-28,380.23,381.19,381.40,378.67,380.23,2012400,383.66,356.65,379.41,374.66,374.73,369.18,350.23,396.75,0.00,24.00,0.22,True,False,181.18,1471759.70,0,483161.67,988598.03,2.00,47.18,1000000,,54.72,87.68,67.72,MA,42.08
2023-06-29,387.67,380.85,388.01,380.50,387.67,2524600,385.34,356.68,381.38,375.79,375.08,369.48,350.46,396.75,100.00,20.00,0.32,True,True,181.18,1491103.70,0,483161.67,1007942.03,2.00,49.11,1000000,,61.27,94.46,72.52,MA,42.07
2023-06-30,393.30,388.10,395.17,388.10,393.30,4406800,388.86,353.02,384.08,376.91,375.57,369.69,350.72,396.75,100.00,16.00,0.47,True,True,181.18,1505741.64,0,483161.67,1022579.97,2.00,50.57,1000000,,65.35,93.81,76.89,MA,43.31
2023-07-03,393.96,391.34,394.31,388.68,393.96,1304600,391.88,350.01,387.39,377.92,376.07,369.88,350.95,396.75,96.00,12.00,0.54,True,True,181.18,1507457.65,0,483161.67,1024295.98,2.00,50.75,1000000,week +buy 50% Monthly invest,65.81,95.99,80.98,MA,43.51
2023-07-05,394.73,388.81,395.25,387.13,394.73,2781800,394.44,348.51,389.98,379.13,376.63,370.08,351.17,396.75,100.00,8.00,0.56,True,True,181.18,1509459.70,0,483161.67,1026298.03,2.00,50.95,1000000,week +buy 50% ,66.36,95.91,84.81,MA,43.28
2023-07-06,393.14,393.83,394.21,389.74,393.14,2156600,396.28,346.82,392.56,379.79,377.18,370.21,351.36,396.75,96.00,4.00,0.52,True,True,181.18,1505325.71,0,483161.67,1022164.04,2.00,50.53,1000000,week +buy 50% ,64.05,95.64,88.23,MA,42.41
2023-07-07,388.68,390.66,392.45,388.40,388.68,2654400,397.10,347.76,392.76,380.66,377.59,370.28,351.55,396.75,92.00,0.00,0.38,True,True,181.18,1493729.65,0,483161.67,1010567.98,2.00,49.37,1000000,week +buy 50% ,57.95,89.57,90.21,MA,42.17
2023-07-10,392.16,388.48,393.43,388.01,392.16,2148600,397.91,349.83,392.53,381.88,378.09,370.42,351.75,396.75,88.00,20.00,0.32,True,True,181.18,1502777.68,0,483161.67,1019616.01,2.00,50.28,1000000,week +buy 50% ,61.07,86.41,90.84,MA,42.45
2023-07-11,397.80,393.62,398.46,392.34,397.80,2106200,399.66,350.62,393.30,383.31,378.56,370.61,351.98,397.80,100.00,16.00,0.35,True,True,181.18,1517441.64,0,483161.67,1034279.97,2.00,51.74,1000000,,65.52,88.04,91.46,MA,43.12
2023-07-12,400.69,399.00,403.17,398.71,400.69,2273400,402.14,349.46,394.49,384.58,379.03,370.88,352.22,400.69,100.00,12.00,0.39,True,True,181.18,1524955.67,0,483161.67,1041794.01,2.00,52.50,1000000,,67.57,93.01,92.05,MA,43.95
2023-07-13,400.56,403.00,403.24,400.46,400.56,2354900,403.82,350.49,395.98,386.04,379.50,371.15,352.42,400.69,100.00,8.00,0.38,True,True,181.18,1524617.66,0,483161.67,1041455.99,2.00,52.46,1000000,,67.38,94.02,92.69,MA,44.82
2023-07-14,402.51,402.12,403.49,400.30,402.51,1978500,405.79,350.71,398.74,387.43,380.00,371.37,352.63,402.51,100.00,4.00,0.38,True,True,181.18,1529687.69,0,483161.67,1046526.03,2.00,52.97,1000000,,68.82,93.80,92.62,MA,44.74
2023-07-17,402.20,401.95,404.00,401.12,402.20,2344500,407.60,350.57,400.75,388.59,380.49,371.56,352.84,402.51,100.00,0.00,0.34,True,True,181.18,1528881.70,0,483161.67,1045720.03,2.00,52.89,1000000,week +buy 50% ,68.31,94.33,92.67,MA,45.11
2023-07-18,398.16,400.42,401.94,395.21,398.16,2676200,408.27,352.47,400.82,389.67,380.87,371.72,353.05,402.51,96.00,0.00,0.21,True,True,181.18,1518377.68,0,483161.67,1035216.01,2.00,51.84,1000000,,61.78,90.74,92.15,MA,45.93
2023-07-19,398.27,398.00,399.85,396.31,398.27,1809700,408.45,355.65,400.34,390.85,381.26,371.85,353.23,402.51,92.00,4.00,0.12,True,True,181.18,1518663.64,0,483161.67,1035501.97,2.00,51.87,1000000,,61.88,85.52,91.11,MA,46.16
2023-07-20,398.06,397.14,399.72,395.55,398.06,2570700,408.44,358.96,399.84,391.95,381.65,372.02,353.40,402.51,88.00,0.00,0.03,True,True,181.18,1518117.66,0,483161.67,1034955.99,2.00,51.81,1000000,,61.53,81.04,89.65,MA,45.45
2023-07-21,397.49,398.67,401.51,397.42,397.49,1868100,408.24,362.31,398.84,392.93,382.13,372.22,353.57,402.51,84.00,4.00,-0.05,True,True,181.18,1516635.64,0,483161.67,1033473.97,2.00,51.66,1000000,,60.52,80.31,88.72,MA,45.47
2023-07-24,404.79,397.48,404.91,396.61,404.79,3029800,409.07,364.39,399.35,394.18,382.76,372.50,353.79,404.79,100.00,0.00,0.01,True,True,181.18,1535615.69,0,483161.67,1052454.02,2.00,53.56,1000000,,67.81,86.38,88.72,MA,45.92
2023-07-25,401.28,403.37,404.86,401.00,401.28,2490500,408.41,369.30,399.98,395.37,383.22,372.75,354.02,404.79,96.00,16.00,-0.02,True,True,181.18,1526489.67,0,483161.67,1043328.00,2.00,52.65,1000000,,61.89,88.20,88.74,MA,46.24
2023-07-26,402.41,399.18,403.31,395.75,402.41,2572300,408.18,372.85,400.81,396.40,383.60,372.99,354.22,404.79,92.00,12.00,-0.04,True,True,181.18,1529427.68,0,483161.67,1046266.01,2.00,52.94,1000000,,63.01,92.08,88.64,MA,46.27
2023-07-27,394.50,405.19,405.19,393.95,394.50,3563300,406.34,378.67,400.09,397.12,383.84,373.15,354.41,404.79,100.00,8.00,-0.19,True,True,181.18,1508861.67,0,483161.67,1025700.00,2.00,50.89,1000000,,51.59,77.78,87.02,MA,45.53
2023-07-28,392.96,397.96,398.00,388.88,392.96,4501000,405.78,380.60,399.19,397.38,384.12,373.31,354.57,404.79,96.00,4.00,-0.31,True,True,181.18,1504857.65,0,483161.67,1021695.98,2.00,50.49,1000000,,49.70,59.82,83.62,MA,46.58
2023-07-31,394.28,393.97,396.08,392.47,394.28,3578300,405.74,380.82,397.09,397.43,384.45,373.49,354.71,404.79,92.00,0.00,-0.36,True,True,181.18,1508289.67,0,483161.67,1025128.00,2.00,50.83,1000000,week +buy 50% ,51.34,42.86,78.47,MA,46.79
2023-08-01,397.07,393.78,397.30,392.36,397.07,2344200,405.74,381.27,396.24,397.59,384.80,373.67,354.87,404.79,88.00,0.00,-0.34,True,True,181.18,1515543.69,0,483161.67,1032382.02,2.00,51.55,1000000,week +buy 50% Monthly invest,54.71,42.30,73.63,MA,46.46
2023-08-02,390.02,393.88,394.21,389.58,390.02,2410600,406.08,379.90,393.77,397.35,384.88,373.84,355.01,404.79,84.00,4.00,-0.43,False,True,181.18,1497213.64,0,483161.67,1014051.97,2.00,49.72,1000000,week +buy 50% ,46.04,35.44,68.62,MA,44.95
2023-08-03,393.01,387.56,393.44,386.42,393.01,2190500,406.08,379.87,393.47,397.34,385.01,374.02,355.16,404.79,80.00,0.00,-0.43,False,True,181.18,1504987.69,0,483161.67,1021826.03,2.00,50.50,1000000,week +buy 50% ,49.68,33.95,63.91,MA,44.64
2023-08-04,391.35,391.61,396.09,390.07,391.35,2215200,405.75,380.93,393.15,397.48,385.15,374.23,355.31,404.79,76.00,0.00,-0.44,False,True,181.18,1500671.68,0,483161.67,1017510.02,2.00,50.07,1000000,week +buy 50% ,47.75,24.36,58.32,MA,44.12
2023-08-07,396.87,393.00,397.75,393.00,396.87,1559800,405.63,381.88,393.66,397.71,385.39,374.45,355.53,404.79,72.00,92.00,-0.34,False,True,181.18,1515023.66,0,483161.67,1031861.99,2.00,51.50,1000000,week +buy 50% ,54.13,39.02,53.58,MA,45.08
2023-08-08,393.19,396.18,396.38,390.13,393.19,1747000,405.64,381.17,392.89,397.48,385.55,374.64,355.75,404.79,68.00,88.00,-0.33,False,True,181.18,1505455.67,0,483161.67,1022294.01,2.00,50.55,1000000,,49.77,39.34,48.69,MA,44.61
2023-08-09,393.67,393.86,396.79,391.87,393.67,1806100,405.31,380.77,393.62,397.13,385.75,374.84,355.97,404.79,64.00,84.00,-0.30,False,True,181.18,1506703.70,0,483161.67,1023542.03,2.00,50.67,1000000,,50.33,43.46,43.83,MA,43.90
2023-08-10,397.14,396.46,400.63,395.71,397.14,2154500,404.99,380.91,394.44,396.96,385.98,375.09,356.19,404.79,60.00,80.00,-0.22,False,True,181.18,1515725.71,0,483161.67,1032564.04,2.00,51.57,1000000,,54.31,43.94,40.45,MA,43.96
2023-08-11,394.98,395.75,396.67,392.81,394.98,1464600,404.23,381.29,395.17,396.59,386.22,375.37,356.45,404.79,56.00,76.00,-0.19,False,True,181.18,1510109.70,0,483161.67,1026948.03,2.00,51.01,1000000,,51.54,47.11,39.18,MA,43.86
2023-08-14,398.58,396.45,399.23,394.61,398.58,1638500,403.67,381.86,395.51,396.40,386.42,375.72,356.74,404.79,52.00,72.00,-0.11,False,True,181.18,1519469.64,0,483161.67,1036307.97,2.00,51.95,1000000,week +buy 50% ,55.60,55.83,40.47,MA,44.46
2023-08-15,394.45,397.49,397.49,393.59,394.45,1753200,403.49,381.68,395.76,396.22,386.46,376.05,357.02,404.79,48.00,68.00,-0.13,False,True,181.18,1508731.70,0,483161.67,1025570.03,2.00,50.87,1000000,,50.39,51.06,41.35,MA,43.24
2023-08-16,394.37,393.44,399.20,393.12,394.37,2002000,403.27,381.53,395.90,396.02,386.60,376.38,357.31,404.79,44.00,64.00,-0.14,False,True,181.18,1508523.66,0,483161.67,1025361.99,2.00,50.85,1000000,,50.29,49.97,42.80,MA,42.45
2023-08-17,392.62,396.14,396.21,390.99,392.62,2118600,403.08,381.09,395.00,395.75,386.74,376.70,357.59,404.79,40.00,60.00,-0.17,False,True,181.18,1503973.66,0,483161.67,1020811.99,2.00,50.40,1000000,,48.07,39.39,43.35,MA,41.60
2023-08-18,392.17,389.82,393.84,388.83,392.17,2001800,402.93,380.60,394.44,395.49,387.04,377.01,357.88,404.79,36.00,56.00,-0.19,False,True,181.18,1502803.70,0,483161.67,1019642.03,2.00,50.28,1000000,,47.50,35.34,44.45,MA,41.70
2023-08-21,393.20,393.21,394.99,391.02,393.20,1869400,401.05,382.61,393.36,394.91,387.46,377.33,358.17,404.79,32.00,52.00,-0.18,False,True,181.18,1505481.70,0,483161.67,1022320.03,2.00,50.55,1000000,week +buy 50% ,49.01,33.26,43.87,MA,42.39
2023-08-22,397.84,395.00,398.77,393.68,397.84,2422500,400.33,383.55,394.04,394.73,387.92,377.70,358.46,404.79,28.00,48.00,-0.09,True,True,181.18,1517545.66,0,483161.67,1034383.99,2.00,51.75,1000000,,55.26,42.53,44.19,MA,42.10
2023-08-23,401.06,399.27,401.92,398.36,401.06,1943200,399.91,384.18,395.38,394.67,388.36,378.08,358.75,404.79,24.00,44.00,0.02,True,True,181.18,1525917.66,0,483161.67,1042755.99,2.00,52.59,1000000,,59.02,58.32,45.68,MA,43.22
2023-08-24,397.67,401.59,404.00,397.50,397.67,1970000,400.23,384.02,396.39,394.83,388.87,378.38,359.01,404.79,20.00,40.00,0.03,True,True,181.18,1517103.70,0,483161.67,1033942.03,2.00,51.71,1000000,,53.89,67.61,48.04,MA,41.82
2023-08-25,402.89,400.65,404.62,399.00,402.89,2154600,401.69,382.59,398.53,395.32,389.50,378.68,359.28,404.79,16.00,36.00,0.12,True,True,181.18,1530675.71,0,483161.67,1047514.04,2.00,53.07,1000000,,59.70,77.49,51.08,MA,42.51
2023-08-28,407.44,404.00,407.80,403.15,407.44,1901300,404.22,379.50,401.38,395.98,390.11,379.07,359.62,407.44,100.00,32.00,0.24,True,True,181.18,1542505.67,0,483161.67,1059344.01,2.00,54.25,1000000,,63.96,84.27,53.92,MA,43.20
2023-08-29,411.65,407.42,412.19,406.59,411.65,2188800,407.42,375.29,404.14,396.71,390.74,379.51,359.98,411.65,100.00,28.00,0.36,True,True,181.18,1553451.65,0,483161.67,1070289.98,2.00,55.35,1000000,,67.40,95.57,58.38,MA,44.70
2023-08-30,413.91,414.78,417.78,413.52,413.91,2516600,410.52,372.67,406.71,397.90,391.46,380.01,360.38,413.91,100.00,24.00,0.45,True,True,181.18,1559327.68,0,483161.67,1076166.01,2.00,55.93,1000000,,69.10,94.63,62.84,MA,45.15
2023-08-31,412.64,414.21,416.29,411.78,412.64,2535100,412.81,371.03,409.71,398.88,392.01,380.55,360.79,413.91,96.00,20.00,0.46,True,True,181.18,1556025.71,0,483161.67,1072864.04,2.00,55.60,1000000,,66.98,89.27,67.83,MA,45.01
2023-09-01,415.57,413.84,416.51,412.49,415.57,1840600,415.34,369.60,412.24,400.10,392.74,381.14,361.21,415.57,92.00,16.00,0.48,True,True,181.18,1563643.69,0,483161.67,1080482.02,2.00,56.36,1000000,Monthly invest,69.32,87.42,73.04,MA,45.24
2023-09-05,411.50,413.35,415.40,409.70,411.50,2045600,416.77,368.94,413.05,400.83,393.48,381.63,361.62,415.57,88.00,12.00,0.40,True,True,181.18,1553061.67,0,483161.67,1069900.00,2.00,55.31,1000000,week +buy 50% ,62.68,84.31,78.14,MA,44.77
2023-09-06,413.18,410.78,413.38,408.89,413.18,2292100,418.23,369.02,413.36,401.83,394.21,382.17,362.07,415.57,84.00,8.00,0.34,True,True,181.18,1557429.65,0,483161.67,1074267.98,2.00,55.74,1000000,week +buy 50% ,64.21,84.93,82.38,MA,44.03
2023-09-07,414.62,411.92,416.13,411.73,414.62,2502700,419.73,369.16,413.50,402.87,394.86,382.73,362.56,415.57,80.00,4.00,0.30,True,True,181.18,1561173.66,0,483161.67,1078011.99,2.00,56.12,1000000,week +buy 50% ,65.51,83.83,84.93,MA,43.71
2023-09-08,414.84,415.00,416.33,413.86,414.84,1868900,421.17,368.94,413.94,403.76,395.59,383.27,363.06,415.57,76.00,0.00,0.25,True,True,181.18,1561745.66,0,483161.67,1078583.99,2.00,56.17,1000000,,65.71,87.68,86.94,MA,43.86
2023-09-11,416.69,416.85,417.59,414.64,416.69,1544700,422.63,369.27,414.17,404.84,396.29,383.83,363.59,416.69,72.00,40.00,0.23,True,True,181.18,1566555.67,0,483161.67,1083394.01,2.00,56.66,1000000,,67.46,91.72,88.36,MA,44.56
2023-09-12,416.27,415.95,417.65,415.25,416.27,1997600,423.94,369.31,415.12,405.73,396.91,384.35,364.13,416.69,68.00,36.00,0.19,True,True,181.18,1565463.64,0,483161.67,1082301.97,2.00,56.55,1000000,,66.63,93.62,89.30,MA,43.98
2023-09-13,416.30,416.17,418.41,414.97,416.30,2142200,424.81,370.84,415.74,406.82,397.57,384.89,364.66,416.69,100.00,32.00,0.14,True,True,181.18,1565541.64,0,483161.67,1082379.97,2.00,56.55,1000000,,66.66,94.63,89.20,MA,44.11
2023-09-14,413.34,418.30,418.60,407.78,413.34,3557700,425.02,373.27,415.49,407.77,398.21,385.38,365.18,416.69,100.00,28.00,0.04,True,True,181.18,1557845.66,0,483161.67,1074683.99,2.00,55.78,1000000,,60.57,89.99,88.74,MA,45.03
2023-09-15,414.31,411.86,418.30,411.14,414.31,4753800,424.84,376.89,415.38,408.85,398.85,385.91,365.73,416.69,96.00,24.00,-0.02,True,True,181.18,1560367.66,0,483161.67,1077205.99,2.00,56.04,1000000,,61.80,86.93,88.51,MA,43.69
2023-09-18,417.13,413.88,417.89,413.04,417.13,1808000,424.50,381.31,415.47,410.10,399.51,386.43,366.25,417.13,92.00,20.00,-0.02,True,True,181.18,1567699.68,0,483161.67,1084538.01,2.00,56.77,1000000,,65.20,87.53,88.52,MA,43.81
2023-09-19,413.53,416.96,417.10,411.10,413.53,1730900,423.30,386.76,414.92,411.12,400.07,386.92,366.72,417.13,88.00,16.00,-0.09,True,True,181.18,1558339.67,0,483161.67,1075178.00,2.00,55.83,1000000,,58.09,86.64,88.75,MA,43.59
2023-09-20,410.52,413.77,415.85,410.08,410.52,1580000,422.32,390.63,413.77,411.75,400.62,387.35,367.16,417.13,84.00,12.00,-0.18,True,True,181.18,1550513.64,0,483161.67,1067351.97,2.00,55.05,1000000,,52.89,78.68,88.13,MA,42.60
2023-09-21,403.36,408.34,408.77,402.10,403.36,2450700,422.00,391.60,411.77,411.87,400.98,387.71,367.60,417.13,80.00,8.00,-0.36,True,True,181.18,1531897.63,0,483161.67,1048735.96,2.00,53.19,1000000,,43.02,56.38,85.38,MA,40.88
