Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,6.09,6.26,6.49,6.00,6.09,9309400,6.56,5.11,6.19,6.08,5.39,6.15,8.17,38.77,60.00,12.00,-0.37,True,False,4.30,22889382.48,0,143331.20,22746051.28,2873.06,-57.61,54000000,,52.89,70.02,67.91,PTON,8.87
2024-01-02,5.82,5.96,6.13,5.77,5.82,9619000,6.55,5.08,6.15,6.06,5.41,6.12,8.15,38.77,56.00,8.00,-0.81,True,False,4.30,22880936.86,0,575881.20,22305055.65,2948.06,-58.40,55000000,week +buy 50% Monthly invest,48.68,56.35,66.58,PTON,8.16
2024-01-03,5.38,5.57,5.64,5.31,5.38,14299600,6.56,4.90,5.99,6.01,5.41,6.08,8.13,38.77,52.00,4.00,-1.55,True,False,4.30,21194643.99,0,289127.20,20905516.79,2989.06,-61.46,55000000,week +buy 50% ,42.72,34.77,62.99,PTON,7.53
2024-01-04,6.13,5.71,6.30,5.56,6.13,32209800,6.58,4.91,5.94,6.02,5.43,6.06,8.11,38.77,48.00,0.00,-1.15,True,False,4.30,24108981.83,0,145685.20,23963296.63,3007.06,-56.17,55000000,week +buy 50% ,53.23,35.73,59.63,PTON,7.23
2024-01-05,6.72,6.45,7.24,6.19,6.72,67778500,6.69,4.79,6.03,6.05,5.45,6.04,8.09,38.77,100.00,40.00,-0.25,True,False,4.30,26415400.27,0,75797.20,26339603.06,3015.06,-51.97,55000000,week +buy 50% ,59.53,47.27,57.88,PTON,7.36
2024-01-08,6.59,6.79,6.88,6.35,6.59,23590100,6.76,4.74,6.13,6.09,5.47,6.02,8.07,38.77,96.00,36.00,0.15,True,False,4.30,25905854.37,0,41529.20,25864325.17,3019.06,-52.90,55000000,week +buy 50% ,57.69,67.15,57.78,PTON,8.85
2024-01-09,6.12,6.52,7.05,6.04,6.12,25072700,6.76,4.76,6.19,6.09,5.49,5.99,8.04,38.77,92.00,32.00,-0.12,True,False,4.30,24061205.99,0,41529.20,24019676.79,3019.06,-56.25,55000000,,51.48,61.05,57.95,PTON,8.62
2024-01-10,6.11,6.17,6.29,5.88,6.11,15935900,6.76,4.83,6.33,6.12,5.51,5.97,8.02,38.77,88.00,28.00,-0.31,True,False,4.30,24021958.16,0,41529.20,23980428.95,3019.06,-56.32,55000000,,51.36,50.68,56.54,PTON,9.22
2024-01-11,5.98,6.03,6.08,5.63,5.98,18386800,6.71,5.00,6.30,6.14,5.52,5.94,7.99,38.77,84.00,24.00,-0.58,False,False,4.30,23511736.26,0,41529.20,23470207.06,3019.06,-57.25,55000000,,49.65,40.31,53.72,PTON,9.19
2024-01-12,5.83,5.96,6.21,5.78,5.83,12310500,6.72,4.97,6.13,6.14,5.53,5.92,7.97,38.77,80.00,20.00,-0.90,False,False,4.30,22923018.69,0,41529.20,22881489.49,3019.06,-58.32,55000000,,47.68,35.00,49.83,PTON,9.23
2024-01-16,5.81,5.76,5.81,5.63,5.81,9078200,6.68,4.95,5.97,6.10,5.55,5.90,7.94,38.77,76.00,16.00,-1.09,False,False,4.30,22844523.02,0,41529.20,22802993.81,3019.06,-58.46,55000000,,47.41,29.52,45.78,PTON,8.92
2024-01-17,5.80,5.69,5.87,5.56,5.80,9242300,6.68,4.90,5.91,6.09,5.57,5.87,7.89,38.77,72.00,12.00,-1.19,False,False,4.30,22805275.18,0,41529.20,22763745.98,3019.06,-58.54,55000000,,47.26,26.08,42.76,PTON,8.42
2024-01-18,5.79,5.88,5.93,5.65,5.79,8561400,6.68,4.87,5.84,6.08,5.58,5.85,7.85,38.77,68.00,8.00,-1.21,True,False,4.30,22766027.34,0,41529.20,22724498.14,3019.06,-58.61,55000000,,47.11,25.39,41.82,PTON,9.22
2024-01-19,5.57,5.81,5.82,5.37,5.57,16408500,6.66,4.79,5.76,6.03,5.60,5.82,7.80,38.77,64.00,4.00,-1.42,False,False,4.30,21902574.91,0,41529.20,21861045.71,3019.06,-60.18,55000000,,43.73,21.24,40.37,PTON,10.34
2024-01-22,5.86,5.64,6.21,5.56,5.86,14683900,6.66,4.78,5.77,6.03,5.61,5.79,7.76,38.77,60.00,0.00,-1.17,False,False,4.30,23040762.21,0,26293.20,23014469.00,3021.06,-58.11,55000000,week +buy 50% ,48.93,22.28,37.87,PTON,10.55
2024-01-23,5.82,5.97,6.18,5.80,5.82,10759700,6.64,4.75,5.77,6.01,5.63,5.76,7.72,38.77,56.00,48.00,-1.00,False,False,4.30,22883666.86,0,26293.20,22857373.65,3021.06,-58.39,55000000,,48.27,22.80,33.44,PTON,10.83
2024-01-24,5.69,5.94,5.96,5.61,5.69,11383100,6.64,4.71,5.75,6.00,5.65,5.73,7.68,38.77,52.00,44.00,-0.99,False,False,4.30,22373106.96,0,26293.20,22346813.76,3021.06,-59.32,55000000,,46.08,24.87,29.82,PTON,10.91
2024-01-25,5.80,5.72,5.89,5.62,5.80,11008300,6.62,4.69,5.75,5.98,5.68,5.70,7.64,38.77,48.00,40.00,-0.82,False,False,4.30,22805119.18,0,26293.20,22778825.98,3021.06,-58.54,55000000,,48.22,23.83,27.13,PTON,11.43
2024-01-26,5.80,5.86,6.00,5.73,5.80,9925500,6.57,4.71,5.79,5.95,5.70,5.68,7.61,38.77,44.00,36.00,-0.66,False,True,4.30,22805119.18,0,26293.20,22778825.98,3021.06,-58.54,55000000,,48.22,23.49,25.45,PTON,11.37
2024-01-29,6.11,5.82,6.11,5.59,6.11,13224900,6.55,4.73,5.84,5.94,5.72,5.66,7.58,38.77,40.00,32.00,-0.20,False,True,4.30,24022608.16,0,18350.20,24004257.95,3022.06,-56.32,55000000,week +buy 50% ,54.16,30.74,25.02,PTON,12.06
2024-01-30,5.81,6.02,6.03,5.74,5.81,14896100,6.53,4.72,5.84,5.93,5.74,5.64,7.54,38.77,36.00,28.00,-0.22,False,True,4.30,22844003.02,0,18350.20,22825652.81,3022.06,-58.47,55000000,,48.38,30.92,25.16,PTON,11.99
2024-01-31,5.56,5.73,6.04,5.56,5.56,19093600,6.54,4.66,5.82,5.91,5.74,5.62,7.51,38.77,32.00,24.00,-0.49,False,True,4.30,21861832.07,0,18350.20,21843481.87,3022.06,-60.25,55000000,,44.15,26.77,25.23,PTON,10.45
2024-02-01,4.21,5.23,5.30,4.17,4.21,84237900,6.80,3.96,5.50,5.86,5.72,5.58,7.47,38.77,28.00,100.00,-2.15,False,True,4.21,17558108.96,0,1018350.20,16539758.75,3022.06,-68.65,56000000,Monthly invest,29.26,13.39,24.03,PTON,11.46
2024-02-02,4.24,4.31,4.50,4.10,4.24,36977300,6.93,3.42,5.19,5.76,5.71,5.56,7.43,38.77,24.00,100.00,-3.10,False,True,4.21,17675969.47,0,1018350.20,16657619.27,3022.06,-68.44,56000000,,29.83,6.24,22.53,PTON,12.41
2024-02-05,4.02,4.20,4.20,3.96,4.02,19602500,6.94,3.00,4.77,5.63,5.70,5.53,7.39,38.77,20.00,100.00,-3.84,False,False,4.02,16811659.04,0,511428.20,16300230.83,3119.06,-69.98,56000000,week +buy 50% ,28.06,2.57,20.56,PTON,12.07
2024-02-06,4.38,4.05,4.44,4.00,4.38,19989600,6.86,2.83,4.48,5.52,5.69,5.50,7.35,38.77,16.00,96.00,-3.68,False,False,4.02,18271381.20,0,511428.20,17759953.00,3119.06,-67.37,56000000,,34.88,6.66,18.95,PTON,12.35
2024-02-07,4.39,4.34,4.47,4.29,4.39,11732100,6.82,2.64,4.25,5.43,5.69,5.48,7.32,38.77,12.00,92.00,-3.37,False,False,4.02,18311929.04,0,511428.20,17800500.83,3119.06,-67.30,56000000,,35.06,11.34,17.60,PTON,13.07
2024-02-08,4.53,4.37,4.58,4.26,4.53,15157200,6.76,2.53,4.31,5.35,5.69,5.46,7.28,38.77,8.00,88.00,-2.80,False,False,4.02,18879598.77,0,511428.20,18368170.56,3119.06,-66.29,56000000,,37.72,19.14,17.13,PTON,13.13
2024-02-09,4.55,4.58,4.70,4.46,4.55,12029700,6.70,2.44,4.37,5.28,5.69,5.44,7.25,38.77,4.00,84.00,-2.24,False,False,4.02,18960694.44,0,511428.20,18449266.24,3119.06,-66.14,56000000,,38.11,23.35,17.11,PTON,13.64
2024-02-12,4.81,4.58,5.07,4.55,4.81,17407100,6.64,2.41,4.53,5.23,5.69,5.42,7.21,38.77,0.00,80.00,-1.38,False,False,4.02,20014938.23,0,261308.20,19753630.03,3159.06,-64.26,56000000,week +buy 50% ,43.09,29.78,17.02,PTON,13.60
2024-02-13,4.45,4.60,4.65,4.42,4.45,12922100,6.58,2.31,4.55,5.16,5.67,5.40,7.18,38.77,4.00,76.00,-1.20,False,False,4.02,18536496.07,0,261308.20,18275187.86,3159.06,-66.90,56000000,,38.47,28.59,16.78,PTON,12.17
2024-02-14,4.71,4.55,4.72,4.52,4.71,8431900,6.51,2.30,4.61,5.11,5.66,5.39,7.14,38.77,0.00,72.00,-0.62,False,False,4.02,19604259.85,0,261308.20,19342951.65,3159.06,-64.99,56000000,,43.21,30.96,17.20,PTON,13.12
2024-02-15,4.66,4.69,4.82,4.61,4.66,8864300,6.43,2.29,4.64,5.05,5.64,5.38,7.11,38.77,0.00,68.00,-0.24,False,False,4.02,19398920.66,0,261308.20,19137612.46,3159.06,-65.36,56000000,,42.53,28.74,18.74,PTON,13.80
2024-02-16,4.54,4.54,4.62,4.42,4.54,10209600,6.37,2.25,4.63,5.00,5.63,5.37,7.07,38.77,24.00,64.00,-0.09,False,False,4.02,18906106.61,0,261308.20,18644798.40,3159.06,-66.24,56000000,,40.87,30.07,21.12,PTON,13.28
2024-02-20,4.35,4.45,4.47,4.28,4.35,9406600,6.26,2.24,4.54,4.92,5.61,5.36,7.03,38.77,20.00,60.00,-0.20,False,False,4.02,18125817.69,0,261308.20,17864509.48,3159.06,-67.63,56000000,,38.33,24.82,23.35,PTON,12.73
2024-02-21,4.28,4.32,4.36,4.24,4.28,6793100,6.15,2.24,4.51,4.84,5.59,5.35,6.99,38.77,16.00,56.00,-0.30,False,False,4.02,17838342.82,0,261308.20,17577034.62,3159.06,-68.15,56000000,,37.40,19.41,24.62,PTON,12.83
2024-02-22,4.27,4.32,4.34,4.21,4.27,7458500,6.04,2.24,4.42,4.77,5.58,5.33,6.96,38.77,12.00,52.00,-0.31,False,False,4.02,17797274.98,0,261308.20,17535966.78,3159.06,-68.22,56000000,,37.26,15.62,25.05,PTON,14.94
2024-02-23,4.35,4.26,4.37,4.17,4.35,8699100,5.89,2.33,4.36,4.70,5.56,5.31,6.92,38.77,8.00,48.00,-0.14,False,False,4.02,18125817.69,0,261308.20,17864509.48,3159.06,-67.63,56000000,,39.20,15.81,24.72,PTON,14.99
2024-02-26,4.57,4.33,4.59,4.30,4.57,13810400,5.71,2.49,4.36,4.64,5.54,5.30,6.90,38.77,4.00,44.00,0.35,False,False,4.02,19029310.12,0,136547.20,18892762.92,3180.06,-66.02,56000000,week +buy 50% ,44.29,20.31,24.41,PTON,14.61
2024-02-27,4.70,4.65,4.79,4.56,4.70,12452000,5.41,2.89,4.43,4.57,5.52,5.28,6.87,38.77,0.00,40.00,0.87,False,False,4.02,19566741.01,0,136547.20,19430193.81,3180.06,-65.06,56000000,,47.11,27.36,24.17,PTON,14.81
2024-02-28,4.64,4.61,4.76,4.53,4.64,8018400,5.13,3.27,4.51,4.51,5.51,5.27,6.85,38.77,0.00,36.00,1.13,False,False,4.02,19318695.99,0,136547.20,19182148.78,3180.06,-65.50,56000000,,45.96,32.21,24.53,PTON,14.65
2024-02-29,4.52,4.74,4.85,4.50,4.52,10982500,4.85,3.68,4.56,4.46,5.48,5.26,6.82,38.77,12.00,32.00,1.12,True,False,4.02,18822605.93,0,136547.20,18686058.73,3180.06,-66.39,56000000,,43.65,36.69,25.11,PTON,15.05
2024-03-01,4.60,4.50,4.72,4.40,4.60,10398200,4.85,3.72,4.61,4.48,5.45,5.25,6.80,38.77,8.00,28.00,1.22,True,False,4.02,20153332.63,0,1136547.20,19016785.43,3180.06,-64.64,57000000,Monthly invest,45.61,44.13,26.64,PTON,15.81
2024-03-04,4.35,4.63,4.63,4.33,4.35,8865100,4.85,3.75,4.56,4.48,5.42,5.24,6.78,38.77,4.00,24.00,0.93,False,False,4.02,19119811.69,0,571047.20,18548764.48,3280.06,-66.46,57000000,week +buy 50% ,40.83,45.00,28.14,PTON,15.68
2024-03-05,4.26,4.29,4.38,4.22,4.26,9480800,4.81,3.86,4.47,4.50,5.39,5.23,6.75,38.77,0.00,20.00,0.61,False,False,4.02,18736044.15,0,571047.20,18164996.94,3280.06,-67.13,57000000,,39.24,39.21,29.58,PTON,14.57
2024-03-06,4.40,4.31,4.46,4.21,4.40,10587700,4.81,3.87,4.43,4.50,5.37,5.23,6.73,38.77,4.00,16.00,0.62,False,False,4.02,19333015.88,0,571047.20,18761968.67,3280.06,-66.08,57000000,,42.97,28.47,30.48,PTON,15.15
2024-03-07,4.52,4.43,4.58,4.24,4.52,14974100,4.81,3.88,4.43,4.50,5.34,5.22,6.71,38.77,0.00,12.00,0.81,False,False,4.02,19844705.93,0,571047.20,19273658.73,3280.06,-65.18,57000000,,46.02,29.74,31.89,PTON,16.24
2024-03-08,4.68,4.53,4.76,4.49,4.68,13719500,4.83,3.87,4.44,4.51,5.33,5.22,6.69,38.77,0.00,8.00,1.15,True,False,4.02,20526959.34,0,571047.20,19955912.13,3280.06,-63.99,57000000,,49.88,40.60,34.37,PTON,15.57
2024-03-11,4.71,4.70,4.96,4.64,4.71,8849500,4.85,3.85,4.51,4.52,5.31,5.22,6.67,38.77,24.00,4.00,1.39,True,False,4.02,20654881.85,0,289389.20,20365492.65,3326.06,-63.76,57000000,week +buy 50% ,50.60,52.14,37.56,PTON,15.48
2024-03-12,4.64,4.72,4.77,4.57,4.64,7073700,4.82,3.89,4.59,4.51,5.29,5.22,6.65,38.77,20.00,0.00,1.41,True,False,4.02,20352209.99,0,289389.20,20062820.78,3326.06,-64.29,57000000,,48.85,58.94,40.71,PTON,16.50
2024-03-13,4.41,4.58,4.81,4.40,4.41,9815400,4.82,3.88,4.59,4.51,5.26,5.21,6.62,38.77,16.00,0.00,1.06,True,False,4.02,19357716.71,0,289389.20,19068327.51,3326.06,-66.04,57000000,,43.53,50.07,42.50,PTON,16.35
2024-03-14,4.35,4.40,4.46,4.18,4.35,12530400,4.79,3.88,4.56,4.49,5.23,5.21,6.60,38.77,12.00,44.00,0.73,True,False,4.02,19098283.69,0,289389.20,18808894.48,3326.06,-66.49,57000000,,42.24,37.55,42.58,PTON,16.14
2024-03-15,4.32,4.35,4.58,4.31,4.32,10785900,4.78,3.87,4.49,4.47,5.20,5.21,6.57,38.77,8.00,40.00,0.47,False,False,4.02,18968567.17,0,289389.20,18679177.97,3326.06,-66.72,57000000,,41.58,24.05,40.58,PTON,15.48
2024-03-18,4.36,4.35,4.39,4.24,4.36,6615000,4.77,3.85,4.42,4.46,5.17,5.21,6.54,38.77,4.00,36.00,0.37,True,False,4.02,19141522.52,0,147689.20,18993833.32,3351.06,-66.42,57000000,week +buy 50% ,42.87,21.94,38.27,PTON,16.07
2024-03-19,4.26,4.31,4.37,4.25,4.26,5707400,4.77,3.83,4.34,4.46,5.14,5.21,6.51,38.77,0.00,32.00,0.17,True,False,4.02,18705884.15,0,147689.20,18558194.94,3351.06,-67.18,57000000,,40.46,18.14,36.16,PTON,16.58
2024-03-20,4.45,4.25,4.49,4.21,4.45,8591700,4.77,3.86,4.35,4.47,5.11,5.21,6.48,38.77,72.00,28.00,0.34,True,False,4.02,19533597.07,0,147689.20,19385907.86,3351.06,-65.73,57000000,,46.59,23.63,35.68,PTON,17.38
2024-03-21,4.41,4.46,4.60,4.41,4.41,8552100,4.77,3.89,4.36,4.47,5.08,5.20,6.45,38.77,68.00,24.00,0.39,False,False,4.02,19359341.71,0,147689.20,19211652.51,3351.06,-66.04,57000000,,45.53,25.74,35.28,PTON,17.69
2024-03-22,4.20,4.39,4.39,4.04,4.20,20387300,4.78,3.85,4.34,4.47,5.05,5.20,6.42,38.77,64.00,100.00,0.13,False,False,4.02,18444501.12,0,147689.20,18296811.91,3351.06,-67.64,57000000,,40.33,27.74,33.99,PTON,17.27
2024-03-25,4.17,4.19,4.34,4.12,4.17,14404600,4.78,3.78,4.30,4.45,5.01,5.19,6.39,38.77,60.00,96.00,-0.06,False,False,4.02,18313809.60,0,77216.20,18236593.40,3364.06,-67.87,57000000,week +buy 50% ,39.63,20.63,30.84,PTON,17.03
2024-03-26,4.16,4.19,4.35,4.15,4.16,11577700,4.75,3.75,4.28,4.42,4.98,5.18,6.37,38.77,56.00,92.00,-0.17,False,False,4.02,18270076.77,0,77216.20,18192860.56,3364.06,-67.95,57000000,,39.39,14.86,26.44,PTON,16.78
2024-03-27,4.42,4.19,4.43,4.16,4.42,10040700,4.73,3.77,4.27,4.41,4.95,5.17,6.34,38.77,52.00,88.00,0.18,False,False,4.02,19407130.55,0,77216.20,19329914.35,3364.06,-65.95,57000000,,48.31,22.83,23.71,PTON,17.57
2024-03-28,4.29,4.42,4.52,4.28,4.29,8246900,4.72,3.76,4.25,4.40,4.92,5.16,6.32,38.77,48.00,84.00,0.22,False,False,4.02,18816737.24,0,77216.20,18739521.04,3364.06,-66.99,57000000,,44.63,26.99,22.65,PTON,17.56
2024-04-01,4.28,4.34,4.37,4.17,4.28,12918900,4.69,3.77,4.26,4.38,4.91,5.16,6.30,38.77,44.00,80.00,0.25,False,False,4.02,19794870.82,0,543072.20,19251798.62,3460.06,-65.87,58000000,week +buy 50% Monthly invest,44.50,31.34,23.38,PTON,17.14
2024-04-02,4.06,4.19,4.20,4.01,4.06,10300600,4.71,3.69,4.24,4.37,4.87,5.15,6.27,38.77,40.00,100.00,-0.05,False,False,4.02,18805292.39,0,543072.20,18262220.18,3460.06,-67.58,58000000,,38.92,19.16,23.11,PTON,16.47
2024-04-03,4.03,4.02,4.07,3.96,4.03,9376800,4.72,3.62,4.21,4.36,4.83,5.14,6.25,38.77,36.00,100.00,-0.25,False,False,4.02,18670349.87,0,543072.20,18127277.67,3460.06,-67.81,58000000,,38.22,12.46,22.54,PTON,16.56
2024-04-04,3.81,4.10,4.17,3.77,3.81,14996100,4.76,3.45,4.09,4.33,4.78,5.12,6.23,38.77,32.00,100.00,-0.68,False,False,3.81,17680771.44,0,543072.20,17137699.24,3460.06,-69.52,58000000,,33.44,4.89,20.66,PTON,15.31
2024-04-05,3.62,3.75,3.82,3.57,3.62,20279600,4.80,3.23,3.96,4.28,4.74,5.11,6.20,38.77,28.00,100.00,-1.19,False,False,3.62,16826135.52,0,543072.20,16283063.32,3460.06,-70.99,58000000,,29.96,4.50,18.54,PTON,16.37
2024-04-08,3.74,3.66,3.82,3.65,3.74,7101400,4.77,3.15,3.85,4.23,4.70,5.10,6.18,38.77,24.00,96.00,-1.24,False,False,3.62,17365905.58,0,275662.20,17090243.37,3515.06,-70.06,58000000,week +buy 50% ,34.59,6.40,16.40,PTON,16.41
2024-04-09,3.95,3.72,4.03,3.72,3.95,10272700,4.70,3.18,3.83,4.20,4.66,5.09,6.16,38.77,20.00,92.00,-0.86,False,False,3.62,18325518.17,0,275662.20,18049855.97,3515.06,-68.40,58000000,,41.84,15.49,15.89,PTON,16.55
2024-04-10,3.65,3.76,3.77,3.56,3.65,14758700,4.66,3.11,3.75,4.15,4.63,5.08,6.14,38.77,16.00,100.00,-1.01,False,False,3.62,16954643.03,0,275662.20,16678980.83,3515.06,-70.77,58000000,,35.75,16.69,16.07,PTON,15.50
2024-04-11,3.72,3.71,3.77,3.58,3.72,8392500,4.65,3.04,3.74,4.11,4.59,5.07,6.12,38.77,12.00,96.00,-0.92,False,False,3.62,17274513.90,0,275662.20,16998851.70,3515.06,-70.22,58000000,,38.02,17.74,15.57,PTON,16.27
2024-04-12,3.55,3.67,3.71,3.50,3.55,7756500,4.65,2.92,3.72,4.07,4.56,5.06,6.10,38.77,8.00,100.00,-1.05,False,False,3.55,16497684.66,0,275662.20,16222022.45,3515.06,-71.56,58000000,,34.80,9.04,13.77,PTON,14.80
2024-04-15,3.29,3.55,3.57,3.27,3.29,12888000,4.68,2.71,3.63,4.02,4.51,5.05,6.07,38.77,4.00,100.00,-1.49,False,False,3.29,15309592.87,0,138798.20,15170794.67,3547.06,-73.60,58000000,week +buy 50% ,30.55,7.14,11.35,PTON,13.46
2024-04-16,3.10,3.24,3.25,3.06,3.10,15228000,4.71,2.46,3.46,3.96,4.47,5.04,6.05,38.77,0.00,100.00,-1.98,False,False,3.10,14433467.95,0,138798.20,14294669.75,3547.06,-75.11,58000000,,27.87,2.78,9.71,PTON,13.26
2024-04-17,3.09,3.11,3.21,3.05,3.09,12914300,4.72,2.25,3.35,3.90,4.43,5.02,6.02,38.77,4.00,100.00,-2.20,False,False,3.09,14387356.11,0,138798.20,14248557.91,3547.06,-75.19,58000000,,27.73,2.12,8.68,PTON,12.60
2024-04-18,3.06,3.08,3.23,3.02,3.06,10747300,4.69,2.11,3.22,3.83,4.38,5.01,6.01,38.77,0.00,100.00,-2.24,False,False,3.06,14249020.60,0,138798.20,14110222.39,3547.06,-75.43,58000000,,27.30,2.46,8.44,PTON,12.36
2024-04-19,3.03,3.00,3.15,2.97,3.03,10316000,4.65,1.99,3.11,3.76,4.34,5.00,5.99,38.77,20.00,100.00,-2.18,False,False,3.03,14110685.09,0,138798.20,13971886.88,3547.06,-75.67,58000000,,26.84,2.99,8.29,PTON,11.45
2024-04-22,3.05,3.05,3.08,2.92,3.05,13463800,4.62,1.88,3.07,3.70,4.29,4.99,5.96,38.77,16.00,100.00,-1.94,False,False,3.03,14202908.76,0,71393.20,14131515.56,3564.06,-75.51,58000000,week +buy 50% ,27.71,4.84,8.13,PTON,12.38
2024-04-23,3.13,3.05,3.28,3.04,3.13,9762500,4.57,1.82,3.07,3.65,4.25,4.97,5.95,38.77,12.00,96.00,-1.49,False,False,3.03,14573571.46,0,71393.20,14502178.26,3564.06,-74.87,58000000,,31.21,8.37,7.42,PTON,13.77
2024-04-24,3.06,3.15,3.17,3.00,3.06,9943600,4.52,1.75,3.07,3.60,4.20,4.96,5.93,38.77,8.00,92.00,-1.21,False,False,3.03,14249241.60,0,71393.20,14177848.39,3564.06,-75.43,58000000,,29.85,9.99,6.75,PTON,13.69
2024-04-25,3.03,3.00,3.06,2.91,3.03,10133700,4.40,1.79,3.06,3.53,4.15,4.94,5.91,38.77,4.00,100.00,-0.96,False,False,3.03,14110243.09,0,71393.20,14038849.88,3564.06,-75.67,58000000,,29.26,9.77,5.95,PTON,13.23
2024-04-26,3.16,3.06,3.23,3.02,3.16,10242500,4.28,1.85,3.09,3.47,4.11,4.92,5.89,38.77,0.00,96.00,-0.43,False,False,3.03,14712569.98,0,71393.20,14641176.77,3564.06,-74.63,58000000,,35.23,11.11,6.16,PTON,14.34
2024-04-29,3.30,3.19,3.33,3.16,3.30,11557500,4.14,1.98,3.14,3.42,4.09,4.91,5.88,38.77,16.00,92.00,0.26,False,False,3.03,15361229.71,0,37073.20,15324156.50,3572.06,-73.52,58000000,week +buy 50% ,41.00,18.27,7.27,PTON,14.73
2024-04-30,3.11,3.20,3.30,3.10,3.11,10925400,4.05,2.03,3.13,3.37,4.07,4.89,5.86,38.77,12.00,88.00,0.40,False,False,3.03,14478929.79,0,37073.20,14441856.58,3572.06,-75.04,58000000,,36.28,21.08,9.10,PTON,12.94
2024-05-01,3.22,3.15,3.38,3.08,3.22,19339400,3.94,2.13,3.16,3.33,4.06,4.88,5.85,38.77,8.00,84.00,0.75,False,False,3.03,15989735.01,0,1037073.20,14952661.80,3572.06,-72.90,59000000,Monthly invest,40.55,23.57,11.24,PTON,12.36
2024-05-02,3.13,3.61,3.80,2.70,3.13,62219000,3.87,2.17,3.18,3.30,4.04,4.87,5.83,38.77,4.00,100.00,0.83,False,False,3.03,15571803.46,0,1037073.20,14534730.26,3572.06,-73.61,59000000,,38.29,24.27,13.43,PTON,13.38
2024-05-03,3.42,3.17,3.61,3.17,3.42,34797800,3.84,2.19,3.24,3.29,4.02,4.86,5.81,38.77,0.00,96.00,1.48,False,False,3.03,16941690.18,0,1037073.20,15904616.98,3572.06,-71.29,59000000,,48.44,37.15,16.84,PTON,14.75
2024-05-06,3.54,3.39,3.67,3.37,3.54,22991200,3.80,2.23,3.28,3.28,4.01,4.85,5.80,38.77,0.00,92.00,2.11,False,False,3.03,17475713.82,0,521649.20,16954064.61,3684.06,-70.38,59000000,week +buy 50% ,51.77,50.00,21.36,PTON,15.88
2024-05-07,4.09,4.13,4.19,3.85,4.09,59364300,3.85,2.16,3.48,3.29,4.00,4.85,5.78,38.77,0.00,88.00,3.49,True,False,3.03,20109819.90,0,521649.20,19588170.70,3684.06,-65.92,59000000,,63.81,70.32,27.55,PTON,16.04
2024-05-08,3.94,3.94,3.95,3.74,3.94,22300500,3.91,2.08,3.62,3.30,3.99,4.84,5.77,38.77,96.00,84.00,3.93,True,False,3.03,19391427.33,0,521649.20,18869778.13,3684.06,-67.13,59000000,,59.45,79.89,34.54,PTON,16.05
2024-05-09,4.46,3.95,4.47,3.94,4.46,22411200,4.11,1.79,3.89,3.34,3.99,4.83,5.76,38.77,100.00,80.00,4.95,True,False,3.03,21881854.90,0,521649.20,21360205.70,3684.06,-62.91,59000000,,67.70,91.98,42.76,PTON,16.70
2024-05-10,4.21,4.47,4.51,4.17,4.21,12321400,4.23,1.65,4.05,3.37,3.98,4.82,5.75,38.77,100.00,76.00,4.90,True,False,3.03,20684533.96,0,521649.20,20162884.75,3684.06,-64.94,59000000,,61.25,88.69,50.52,PTON,16.85
2024-05-13,4.19,4.33,4.54,4.19,4.19,18754200,4.35,1.56,4.18,3.42,3.97,4.81,5.74,38.77,100.00,72.00,4.58,True,False,3.03,20588748.28,0,265640.20,20323108.08,3731.06,-65.10,59000000,week +buy 50% ,60.75,87.95,57.49,PTON,16.85
2024-05-14,4.23,4.36,4.81,4.20,4.23,27498100,4.46,1.51,4.21,3.47,3.96,4.80,5.72,38.77,100.00,68.00,4.20,True,False,3.03,20782763.63,0,265640.20,20517123.43,3731.06,-64.77,59000000,,61.43,78.97,63.28,PTON,17.40
2024-05-15,4.07,4.32,4.38,4.04,4.07,14554800,4.52,1.52,4.23,3.52,3.96,4.78,5.71,38.77,96.00,64.00,3.48,True,False,3.03,20006702.23,0,265640.20,19741062.02,3731.06,-66.09,59000000,,57.19,72.81,68.20,PTON,18.81
2024-05-16,3.89,4.03,4.18,3.82,3.89,18193900,4.55,1.59,4.12,3.56,3.95,4.77,5.69,38.77,92.00,60.00,2.55,True,False,3.03,19133633.14,0,265640.20,18867992.94,3731.06,-67.57,59000000,,52.77,64.61,72.24,PTON,18.58
2024-05-17,3.92,3.86,4.05,3.81,3.92,11062300,4.58,1.67,4.06,3.61,3.95,4.76,5.67,38.77,88.00,56.00,1.87,True,False,3.03,19279144.66,0,265640.20,19013504.45,3731.06,-67.32,59000000,,53.42,59.72,74.49,PTON,18.76
2024-05-20,3.91,3.89,4.00,3.77,3.91,14247900,4.59,1.77,4.00,3.65,3.94,4.75,5.65,38.77,84.00,52.00,1.32,True,False,3.03,19230640.82,0,133482.20,19097158.62,3757.06,-67.41,59000000,week +buy 50% ,53.15,57.19,75.21,PTON,18.87
