Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-20,877.01,884.20,891.36,877.01,877.01,74100,913.24,551.84,869.62,792.77,699.85,682.95,626.55,886.61,100.00,0.00,0.70,True,True,409.75,81211918.12,0,32541371.50,48670546.62,42.69,50.39,54000000,,83.88,92.77,93.53,COKE,7.51
2023-12-21,890.35,880.60,891.88,863.62,890.35,60900,924.64,553.39,875.74,800.89,704.08,685.04,628.22,890.35,100.00,0.00,0.58,True,True,409.75,81952232.86,0,32541371.50,49410861.36,42.69,51.76,54000000,,85.31,96.32,93.50,COKE,8.36
2023-12-22,910.10,898.09,929.25,898.09,910.10,63500,937.45,555.54,886.56,810.15,708.52,687.25,629.99,910.10,100.00,0.00,0.56,True,True,409.75,83048278.84,0,32541371.50,50506907.33,42.69,53.79,54000000,,87.13,93.96,93.43,COKE,8.57
2023-12-26,929.39,912.29,932.00,912.29,929.39,31000,951.44,558.21,898.69,820.37,713.41,689.66,631.80,929.39,100.00,0.00,0.60,True,True,409.75,84118798.82,0,32541371.50,51577427.32,42.69,55.78,54000000,,88.62,96.30,93.69,COKE,8.94
2023-12-27,949.00,929.00,950.24,929.00,949.00,37300,965.74,564.03,911.17,831.84,718.62,692.29,633.72,949.00,100.00,0.00,0.68,True,True,409.75,85207074.53,0,32541371.50,52665703.03,42.69,57.79,54000000,,89.89,96.41,93.96,COKE,9.10
2023-12-28,933.00,953.56,961.91,928.07,933.00,52000,973.72,579.16,922.37,842.20,723.60,694.79,635.54,949.00,100.00,0.00,0.50,True,True,409.75,84319138.55,0,32541371.50,51777767.04,42.69,56.15,54000000,,81.83,95.43,93.90,COKE,9.11
2023-12-29,928.40,931.55,938.97,927.51,928.40,46500,978.74,598.21,929.98,851.89,728.33,697.37,637.35,949.00,96.00,12.00,0.27,True,True,409.75,84063858.28,0,32541371.50,51522486.78,42.69,55.67,54000000,,79.62,91.11,93.36,COKE,8.87
2024-01-02,934.96,922.46,937.55,920.82,934.96,49300,980.19,626.57,934.95,862.31,733.37,700.04,639.24,949.00,92.00,8.00,0.09,True,True,409.75,85427911.93,0,24798373.06,60629538.87,49.88,55.32,55000000,week +buy 50% sell 30% Monthly invest,80.43,87.48,92.89,COKE,8.16
2024-01-03,924.00,938.67,942.00,921.00,924.00,48400,979.09,655.43,933.87,871.21,738.07,702.52,641.10,949.00,88.00,4.00,-0.16,True,True,409.75,84717185.20,0,22353616.70,62363568.50,51.92,54.03,55000000,week +buy 50% sell 30% ,75.05,85.70,92.51,COKE,7.53
2024-01-04,916.00,925.25,933.14,914.08,916.00,42300,974.55,688.67,927.27,879.26,742.66,704.92,642.90,949.00,84.00,0.00,-0.43,True,True,409.75,84177240.88,0,20657103.95,63520136.93,53.34,53.05,55000000,week +buy 50% sell 30% ,71.30,83.02,91.85,COKE,7.23
2024-01-05,907.12,912.05,919.81,907.12,907.12,35100,970.86,714.36,922.10,885.36,746.81,707.18,644.63,949.00,80.00,0.00,-0.69,True,True,409.75,83561455.80,0,20660313.61,62901142.19,53.34,51.93,55000000,week +buy 50% sell 30% ,67.28,76.22,90.19,COKE,7.36
2024-01-08,914.65,910.00,915.00,901.42,914.65,41100,969.44,733.02,919.35,890.64,751.06,709.58,646.37,949.00,76.00,0.00,-0.82,True,True,409.75,84083599.98,0,20662579.02,63421020.96,53.34,52.88,55000000,week +buy 50% sell 30% ,68.88,72.52,87.81,COKE,8.85
2024-01-09,913.95,910.00,915.68,902.51,913.95,42500,965.15,757.76,915.14,896.02,755.83,711.83,648.09,949.00,72.00,0.00,-0.92,True,True,409.75,84035061.77,0,20662579.02,63372482.75,53.34,52.79,55000000,,68.54,69.36,85.35,COKE,8.62
2024-01-10,913.32,915.15,924.64,906.98,913.32,44400,961.68,777.95,913.01,900.44,760.70,714.09,649.79,949.00,68.00,0.00,-0.99,True,True,409.75,83991377.78,0,20662579.02,63328798.76,53.34,52.71,55000000,,68.22,68.39,82.56,COKE,9.22
2024-01-11,910.96,908.26,918.19,906.72,910.96,45900,958.86,794.08,912.00,903.94,765.34,716.35,651.52,949.00,64.00,0.00,-1.05,True,True,409.75,83827738.51,0,20662579.02,63165159.49,53.34,52.41,55000000,,66.95,63.99,79.32,COKE,9.19
2024-01-12,909.72,917.82,919.56,902.31,909.72,33500,956.89,806.17,912.52,906.65,769.95,718.54,653.27,949.00,60.00,0.00,-1.09,True,True,409.75,83741754.48,0,20662579.02,63079175.46,53.34,52.26,55000000,,66.25,59.47,75.73,COKE,9.23
2024-01-16,909.20,908.95,914.84,905.31,909.20,44600,954.52,818.34,911.43,909.12,774.53,720.80,654.95,949.00,56.00,0.00,-1.10,True,True,409.75,83705700.98,0,20662579.02,63043121.96,53.34,52.19,55000000,,65.94,55.81,72.20,COKE,8.92
2024-01-17,893.10,907.00,909.35,892.01,893.10,35900,950.14,832.66,907.26,910.98,778.99,722.94,656.51,949.00,52.00,0.00,-1.21,True,True,409.75,82589338.77,0,20662579.02,61926759.75,53.34,50.16,55000000,,57.03,48.03,68.25,COKE,8.42
2024-01-18,858.89,894.00,895.00,855.23,858.89,69100,951.94,827.58,896.37,910.49,782.92,724.73,657.90,949.00,48.00,0.00,-1.49,False,True,409.75,80217250.44,0,20662579.02,59554671.42,53.34,45.85,55000000,,43.55,30.92,62.77,COKE,9.22
2024-01-19,858.64,862.39,862.39,822.77,858.64,70800,955.29,816.69,885.91,909.09,786.84,726.41,659.32,949.00,44.00,0.00,-1.63,False,True,409.75,80199915.66,0,20662579.02,59537336.64,53.34,45.82,55000000,,43.47,21.41,56.61,COKE,10.34
2024-01-22,868.90,867.93,876.93,854.50,868.90,71400,956.13,813.80,877.75,908.68,790.54,728.37,660.77,949.00,40.00,96.00,-1.59,False,True,409.75,80911335.58,0,10496448.74,70414886.84,62.34,47.11,55000000,week +buy 50% ,47.76,20.79,51.07,COKE,10.55
2024-01-23,864.12,868.90,869.30,846.80,864.12,56500,958.10,805.90,868.73,907.37,794.23,730.29,662.24,949.00,36.00,92.00,-1.54,False,True,409.75,80523966.27,0,10496448.74,70027517.53,62.34,46.41,55000000,,46.01,29.55,46.77,COKE,10.83
2024-01-24,873.94,865.56,877.63,865.56,873.94,32300,958.32,800.06,864.90,905.56,798.13,732.38,663.77,949.00,32.00,88.00,-1.39,False,True,409.75,81319770.92,0,10496448.74,70823322.18,62.34,47.85,55000000,,50.06,33.22,43.16,COKE,10.91
2024-01-25,840.09,865.73,865.73,837.49,840.09,42100,959.81,783.68,861.14,901.10,801.57,733.48,665.16,949.00,28.00,84.00,-1.48,False,True,409.75,78576598.99,0,10496448.74,68080150.25,62.34,42.87,55000000,,39.16,26.31,38.95,COKE,11.43
2024-01-26,842.82,840.51,846.21,832.20,842.82,33900,955.41,776.55,857.97,895.79,804.93,734.71,666.58,949.00,24.00,80.00,-1.47,False,True,409.75,78797834.15,0,10496448.74,68301385.40,62.34,43.27,55000000,,40.29,21.21,34.67,COKE,11.37
2024-01-29,858.79,842.82,858.79,842.82,858.79,28500,951.21,773.82,855.95,892.08,808.64,735.92,667.98,949.00,20.00,76.00,-1.28,False,True,409.75,80092026.42,0,6030740.86,74061285.57,66.34,45.62,55000000,week +buy 50% ,46.54,19.02,30.63,COKE,12.06
2024-01-30,868.72,864.99,871.57,858.11,868.72,30600,946.59,774.10,856.87,889.09,812.43,737.30,669.45,949.00,16.00,72.00,-1.03,False,True,409.75,80948380.21,0,6030740.86,74917639.35,66.34,47.18,55000000,,50.04,27.72,27.82,COKE,11.99
2024-01-31,861.39,866.61,875.57,860.00,861.39,46400,940.05,776.15,854.36,885.42,816.07,738.68,670.85,949.00,12.00,68.00,-0.89,False,True,409.75,80316251.31,0,6030740.86,74285510.45,66.34,46.03,55000000,,47.56,33.71,26.39,COKE,10.45
2024-02-01,898.89,864.38,899.19,864.38,898.89,38300,936.28,779.91,866.12,884.16,820.17,740.22,672.42,949.00,8.00,64.00,-0.48,False,True,409.75,84550218.03,0,7030740.86,77519477.17,66.34,50.98,56000000,Monthly invest,58.80,46.63,27.96,COKE,11.46
2024-02-02,909.51,899.31,909.52,895.98,909.51,42200,935.24,781.03,879.46,883.84,824.25,741.62,674.00,949.00,4.00,60.00,-0.13,False,True,409.75,85466076.97,0,7030740.86,78435336.12,66.34,52.62,56000000,,61.33,62.17,32.03,COKE,12.41
2024-02-05,898.53,911.91,911.91,894.41,898.53,28900,934.16,781.89,887.41,883.41,828.00,743.10,675.58,949.00,0.00,56.00,0.01,False,True,409.75,84519173.15,0,3526473.74,80992699.41,69.34,50.93,56000000,week +buy 50% ,57.41,76.16,37.57,COKE,12.07
2024-02-06,877.01,896.86,896.86,874.92,877.01,42400,930.26,784.06,889.07,881.52,831.38,744.42,677.07,949.00,8.00,52.00,-0.07,False,True,409.75,82579377.74,0,3526473.74,79052904.00,69.34,47.46,56000000,,50.58,70.92,41.71,COKE,12.35
2024-02-07,883.38,882.89,900.20,880.90,883.38,30800,926.43,787.13,893.46,880.00,834.83,745.83,678.37,949.00,4.00,48.00,-0.07,False,True,409.75,83153563.44,0,3526473.74,79627089.69,69.34,48.49,56000000,,52.39,62.37,44.62,COKE,13.07
2024-02-08,879.14,885.82,889.77,878.15,879.14,36600,922.13,790.60,889.51,878.29,838.15,747.41,679.68,949.00,0.00,44.00,-0.11,False,True,409.75,82771374.50,0,3526473.74,79244900.76,69.34,47.81,56000000,,51.05,56.99,47.69,COKE,13.13
2024-02-09,865.00,881.94,881.94,857.28,865.00,45100,917.50,792.97,880.61,875.99,841.23,748.82,680.87,949.00,0.00,40.00,-0.23,True,True,409.75,81496806.10,0,3526473.74,77970332.35,69.34,45.53,56000000,,46.76,53.79,50.95,COKE,13.64
2024-02-12,854.68,862.39,863.81,854.52,854.68,84500,912.68,794.34,871.84,873.24,843.98,750.19,682.11,949.00,12.00,36.00,-0.38,True,True,409.75,80566569.82,0,2415389.75,78151180.07,70.34,43.87,56000000,week +buy 50% ,43.87,45.51,53.60,COKE,13.60
2024-02-13,847.84,850.00,858.00,844.01,847.84,52800,907.43,795.64,866.01,870.17,846.60,751.51,683.34,949.00,8.00,32.00,-0.50,True,True,409.75,79941129.40,0,2415389.75,77525739.65,70.34,42.75,56000000,,42.01,35.47,54.37,COKE,12.17
2024-02-14,848.40,855.18,855.38,847.15,848.40,41400,904.79,794.22,859.01,867.93,849.13,752.78,684.58,949.00,4.00,28.00,-0.56,True,True,409.75,79992335.03,0,2415389.75,77576945.28,70.34,42.84,56000000,,42.23,30.51,54.05,COKE,13.12
2024-02-15,864.59,848.39,864.96,848.39,864.59,60700,904.88,794.90,856.10,868.22,851.71,754.24,685.89,949.00,0.00,24.00,-0.44,True,True,409.75,81472734.54,0,2415389.75,79057344.79,70.34,45.49,56000000,,48.22,34.60,52.85,COKE,13.80
2024-02-16,846.07,854.20,859.72,845.71,846.07,59600,905.30,792.17,852.32,867.59,853.87,755.50,687.13,949.00,4.00,20.00,-0.49,False,True,409.75,79779280.35,0,2415389.75,77363890.59,70.34,42.46,56000000,,42.76,31.02,49.73,COKE,13.28
2024-02-20,836.47,846.00,850.00,833.54,836.47,73200,906.03,785.85,848.67,865.97,855.81,756.67,688.35,949.00,0.00,16.00,-0.56,False,True,409.75,78901461.57,0,2415389.75,76486071.82,70.34,40.90,56000000,,40.22,23.22,44.44,COKE,12.73
2024-02-21,841.60,832.00,841.93,830.10,841.60,59800,906.29,781.95,847.43,864.84,857.70,757.84,689.59,949.00,0.00,12.00,-0.54,False,True,409.75,79370544.68,0,2415389.75,76955154.93,70.34,41.73,56000000,,42.19,12.27,38.58,COKE,12.83
2024-02-22,813.63,831.06,835.42,803.09,813.63,81800,908.62,768.24,840.47,861.83,859.18,758.81,690.77,949.00,52.00,100.00,-0.70,False,True,409.75,76812995.35,0,2415389.75,74397605.60,70.34,37.17,56000000,,35.33,9.70,33.31,COKE,14.94
2024-02-23,829.23,814.00,835.48,811.83,829.23,50000,909.31,765.23,833.40,861.28,860.92,759.89,692.04,949.00,48.00,96.00,-0.65,False,True,409.75,78239443.22,0,2415389.75,75824053.47,70.34,39.71,56000000,,41.09,15.92,29.20,COKE,14.99
2024-02-26,847.96,831.30,851.26,831.00,847.96,40100,909.22,766.18,833.78,861.54,863.06,761.39,693.41,949.00,44.00,92.00,-0.43,False,False,409.75,79952101.64,0,1313041.72,78639059.92,71.34,42.77,56000000,week +buy 50% ,47.17,24.98,26.32,COKE,14.61
2024-02-27,832.38,847.96,847.96,829.50,832.38,54200,909.57,761.53,832.96,860.22,864.83,762.69,694.72,949.00,40.00,88.00,-0.39,False,False,409.75,78507224.69,0,1313041.72,77194182.97,71.34,40.19,56000000,,43.18,30.72,24.84,COKE,14.81
2024-02-28,832.87,830.26,840.30,822.08,832.87,51900,909.00,757.29,831.21,858.43,866.47,764.10,696.07,949.00,36.00,84.00,-0.33,False,False,409.75,78552665.93,0,1313041.72,77239624.20,71.34,40.27,56000000,,43.34,31.84,24.48,COKE,14.65
2024-02-29,840.80,840.67,846.48,836.44,840.80,56000,908.52,755.15,836.65,857.40,868.38,765.59,697.46,949.00,32.00,80.00,-0.20,False,False,409.75,79288086.44,0,1313041.72,77975044.72,71.34,41.59,56000000,,46.03,29.65,24.39,COKE,15.05
2024-03-01,830.00,839.78,839.78,823.41,830.00,45400,902.66,756.55,836.80,853.95,869.77,767.06,698.84,949.00,28.00,76.00,-0.19,False,False,409.75,79286505.14,0,2313041.72,76973463.41,71.34,39.10,57000000,Monthly invest,43.03,28.92,23.82,COKE,15.81
2024-03-04,835.64,830.00,858.99,830.00,835.64,51700,892.30,766.19,834.34,850.26,871.12,768.39,700.19,949.00,24.00,72.00,-0.12,False,False,409.75,79809555.12,0,1226709.70,78582845.42,72.34,40.02,57000000,week +buy 50% ,45.04,29.76,23.70,COKE,15.68
2024-03-05,823.99,836.00,837.87,823.00,823.99,47600,883.73,772.14,832.66,846.53,871.77,769.65,701.46,949.00,20.00,68.00,-0.14,False,False,409.75,78713997.11,0,1226709.70,77487287.41,72.34,38.09,57000000,,41.76,25.39,23.91,COKE,14.57
2024-03-06,810.22,829.43,829.43,807.62,810.22,47200,880.84,767.91,828.13,843.19,871.78,770.88,702.70,949.00,16.00,64.00,-0.25,False,False,409.75,77419076.75,0,1226709.70,76192367.04,72.34,35.82,57000000,,38.22,19.59,24.65,COKE,15.15
2024-03-07,822.79,812.34,826.28,812.34,822.79,41200,873.94,772.62,824.53,840.16,872.06,772.24,703.99,949.00,12.00,60.00,-0.20,False,False,409.75,78601149.05,0,1226709.70,77374439.34,72.34,37.90,57000000,,42.98,17.20,25.40,COKE,16.24
2024-03-08,825.07,820.00,828.57,816.42,825.07,28900,866.67,779.04,823.54,837.46,872.06,773.74,705.24,949.00,8.00,56.00,-0.13,False,False,409.75,78815560.95,0,1226709.70,77588851.25,72.34,38.27,57000000,,43.82,19.32,25.74,COKE,15.57
2024-03-11,825.95,824.51,829.04,819.98,825.95,41400,862.21,782.12,821.60,835.51,871.81,775.17,706.43,949.00,4.00,52.00,-0.06,False,False,409.75,78898315.84,0,1226709.70,77671606.14,72.34,38.42,57000000,week +buy 50% ,44.16,29.18,26.16,COKE,15.48
2024-03-12,820.86,821.78,828.83,820.78,820.86,35400,859.72,782.02,820.98,833.82,871.24,776.55,707.63,949.00,0.00,48.00,-0.04,False,False,409.75,78419654.22,0,1226709.70,77192944.52,72.34,37.58,57000000,,42.54,31.18,26.20,COKE,16.50
2024-03-13,839.99,823.35,840.45,821.80,839.99,57300,858.69,782.89,826.93,833.43,870.91,778.04,708.90,949.00,4.00,44.00,0.14,False,False,409.75,80218622.91,0,1226709.70,78991913.21,72.34,40.73,57000000,,49.98,41.77,27.20,COKE,16.35
2024-03-14,843.60,842.56,847.73,832.46,843.60,58400,857.96,783.63,831.09,833.19,870.70,779.63,710.19,949.00,0.00,40.00,0.27,False,False,409.75,80558102.79,0,1226709.70,79331393.09,72.34,41.33,57000000,,51.26,51.28,29.36,COKE,16.14
2024-03-15,830.46,837.47,845.15,829.01,830.46,92400,851.64,791.15,832.17,831.48,870.06,781.09,711.42,949.00,0.00,36.00,0.26,False,False,409.75,79322433.18,0,1226709.70,78095723.48,72.34,39.16,57000000,,46.58,57.82,32.25,COKE,15.48
2024-03-18,833.60,830.75,845.91,828.96,833.60,43700,849.92,792.73,833.70,830.86,869.18,782.59,712.64,949.00,0.00,32.00,0.27,False,False,409.75,79617711.67,0,1226709.70,78391001.96,72.34,39.68,57000000,week +buy 50% ,47.81,56.13,34.89,COKE,16.07
2024-03-19,838.02,830.00,843.06,830.00,838.02,33800,850.10,792.60,837.13,830.93,868.53,784.19,713.97,949.00,12.00,28.00,0.30,False,False,409.75,80033368.68,0,1226709.70,78806658.98,72.34,40.41,57000000,,49.56,55.13,37.86,COKE,16.58
2024-03-20,864.06,839.00,864.65,839.00,864.06,51200,855.70,784.77,841.95,832.06,868.09,786.08,715.35,949.00,8.00,24.00,0.52,True,False,409.75,82482145.10,0,1226709.70,81255435.40,72.34,44.71,57000000,,58.43,72.04,43.10,COKE,17.38
2024-03-21,884.21,871.03,888.31,862.51,884.21,49100,866.97,772.81,850.07,835.58,867.66,788.09,716.82,949.00,100.00,20.00,0.78,True,False,409.75,84377035.48,0,1226709.70,83150325.77,72.34,48.03,57000000,,63.74,85.48,49.93,COKE,17.69
2024-03-22,874.31,884.21,889.05,871.43,874.31,46400,873.29,766.94,858.84,837.84,866.74,790.07,718.23,949.00,100.00,16.00,0.84,True,False,409.75,83446046.01,0,1226709.70,82219336.30,72.34,46.40,57000000,,59.70,91.95,57.20,COKE,17.27
2024-03-25,848.99,872.72,872.72,848.20,848.99,30100,873.40,766.86,861.92,837.89,865.07,791.85,719.55,949.00,96.00,12.00,0.64,True,False,409.75,81064974.93,0,1226709.70,79838265.22,72.34,42.22,57000000,week +buy 50% ,50.84,75.87,61.87,COKE,17.03
2024-03-26,840.00,853.29,857.55,839.33,840.00,38400,873.70,767.41,862.31,838.27,863.52,793.56,720.83,949.00,92.00,8.00,0.42,True,False,409.75,80219564.24,0,1226709.70,78992854.54,72.34,40.74,57000000,,48.10,57.49,64.50,COKE,16.78
2024-03-27,842.18,848.00,852.26,840.72,842.18,42600,874.12,767.98,857.94,838.74,862.09,795.21,722.10,949.00,88.00,4.00,0.28,True,False,409.75,80424568.85,0,1226709.70,79197859.15,72.34,41.10,57000000,,48.82,44.34,64.75,COKE,17.57
2024-03-28,846.41,842.18,846.58,836.04,846.41,56600,874.55,767.96,850.38,839.02,860.61,796.99,723.40,949.00,84.00,0.00,0.21,True,False,409.75,80822352.42,0,1226709.70,79595642.71,72.34,41.79,57000000,,50.26,43.28,63.95,COKE,17.56
2024-04-01,836.21,845.37,845.37,835.01,836.21,38200,874.64,768.69,842.76,839.33,859.15,798.61,724.66,949.00,80.00,32.00,0.07,True,False,409.75,80863158.08,0,1139636.68,79723521.40,73.34,39.42,58000000,week +buy 50% Monthly invest,46.84,41.73,62.34,COKE,17.14
2024-04-02,817.40,832.74,834.01,814.77,817.40,48200,874.99,765.27,836.44,838.42,857.50,800.08,725.82,949.00,76.00,28.00,-0.16,True,False,409.75,79069829.56,0,1139636.68,77930192.88,73.34,36.33,58000000,,41.27,31.59,59.89,COKE,16.47
2024-04-03,812.17,811.08,824.30,808.33,812.17,53100,875.67,762.14,830.87,837.82,855.92,801.37,726.97,949.00,72.00,24.00,-0.33,True,False,409.75,78571202.09,0,1139636.68,77431565.42,73.34,35.47,58000000,,39.85,17.57,56.13,COKE,16.56
2024-04-04,819.60,817.59,821.34,814.06,819.60,35300,874.97,764.94,826.36,838.29,854.34,802.70,728.07,949.00,68.00,20.00,-0.37,True,False,409.75,79279571.03,0,1139636.68,78139934.36,73.34,36.69,58000000,,42.86,10.52,49.98,COKE,15.31
2024-04-05,830.11,825.32,830.19,816.55,830.11,31800,874.86,766.27,823.10,838.66,852.94,804.39,729.23,949.00,64.00,16.00,-0.29,False,False,409.75,80281585.96,0,1139636.68,79141949.29,73.34,38.42,58000000,,46.90,15.51,42.98,COKE,16.37
2024-04-08,845.13,836.49,848.16,836.49,845.13,31700,875.41,768.18,824.88,839.66,851.80,806.25,730.43,949.00,60.00,12.00,-0.11,False,False,409.75,81713581.34,0,1139636.68,80573944.66,73.34,40.89,58000000,week +buy 50% ,52.12,28.84,36.67,COKE,16.41
2024-04-09,835.59,847.14,847.62,830.46,835.59,42900,875.39,769.65,828.52,840.14,850.55,807.94,731.57,949.00,56.00,8.00,-0.06,False,False,409.75,80804048.30,0,1139636.68,79664411.63,73.34,39.32,58000000,,48.84,35.45,32.63,COKE,16.55
2024-04-10,810.40,835.65,835.94,804.99,810.40,49000,876.28,766.31,828.17,839.62,848.89,809.42,732.57,949.00,52.00,100.00,-0.21,False,False,409.75,78402455.77,0,1139636.68,77262819.10,73.34,35.18,58000000,,41.42,28.60,29.74,COKE,15.50
2024-04-11,820.59,815.60,831.68,815.60,820.59,45900,876.23,763.49,828.36,838.65,847.42,810.97,733.60,949.00,48.00,96.00,-0.22,False,False,409.75,79373961.61,0,1139636.68,78234324.94,73.34,36.85,58000000,,45.05,19.59,27.27,COKE,16.27
2024-04-12,816.87,816.45,819.99,810.01,816.87,30600,875.98,759.98,825.72,837.32,846.15,812.57,734.55,949.00,44.00,92.00,-0.23,False,False,409.75,79019297.07,0,1139636.68,77879660.39,73.34,36.24,58000000,,43.98,13.04,24.24,COKE,14.80
2024-04-15,812.63,820.24,820.24,807.62,812.63,27900,876.48,756.31,819.22,836.42,845.37,814.15,735.46,949.00,40.00,88.00,-0.26,False,False,409.75,78615060.18,0,1139636.68,77475423.51,73.34,35.54,58000000,week +buy 50% ,42.73,13.93,21.46,COKE,13.46
2024-04-16,812.87,808.00,819.04,808.00,812.87,29300,876.74,752.69,814.67,835.39,844.61,815.72,736.37,949.00,36.00,84.00,-0.26,False,False,409.75,78637940.62,0,1139636.68,77498303.94,73.34,35.58,58000000,,42.83,10.87,19.39,COKE,13.26
2024-04-17,811.64,819.37,819.37,805.97,811.64,37700,876.66,748.88,814.92,834.07,843.66,817.10,737.29,949.00,32.00,80.00,-0.24,False,False,409.75,78520675.41,0,1139636.68,77381038.74,73.34,35.38,58000000,,42.43,8.79,18.51,COKE,12.60
2024-04-18,801.02,812.17,817.09,800.76,801.02,40300,873.49,745.76,811.01,830.92,842.61,818.42,737.89,949.00,28.00,100.00,-0.30,False,False,409.75,77508174.51,0,1139636.68,76368537.84,73.34,33.63,58000000,,39.00,5.86,18.05,COKE,12.36
2024-04-19,817.18,801.02,820.90,801.02,817.18,36600,862.74,757.21,811.07,827.57,841.66,819.90,738.56,949.00,24.00,96.00,-0.19,False,False,409.75,79048852.00,0,1139636.68,77909215.32,73.34,36.29,58000000,,46.13,8.93,17.39,COKE,11.45
2024-04-22,830.65,824.16,834.00,818.18,830.65,26200,853.37,769.40,814.67,825.38,841.50,821.53,739.31,949.00,20.00,92.00,0.01,False,False,409.75,80333072.80,0,1139636.68,79193436.13,73.34,38.51,58000000,week +buy 50% ,51.25,20.14,16.52,COKE,12.38
2024-04-23,831.01,832.74,834.62,826.49,831.01,23600,850.47,772.52,818.30,824.48,841.31,823.12,740.14,949.00,16.00,88.00,0.14,False,False,409.75,80367393.55,0,1139636.68,79227756.87,73.34,38.56,58000000,,51.38,37.80,16.76,COKE,13.77
2024-04-24,842.49,824.06,846.75,824.06,842.49,41500,850.91,772.01,824.47,824.61,841.03,824.84,741.03,949.00,12.00,84.00,0.31,False,False,409.75,81461884.65,0,1139636.68,80322247.98,73.34,40.45,58000000,,55.54,58.61,19.76,COKE,13.69
2024-04-25,830.98,840.00,840.00,822.36,830.98,34700,849.28,773.58,830.46,824.05,840.40,826.42,741.85,949.00,8.00,80.00,0.32,False,False,409.75,80364530.51,0,1139636.68,79224893.84,73.34,38.56,58000000,,50.84,66.02,24.40,COKE,13.23
2024-04-26,822.44,830.98,838.61,819.72,822.44,35200,845.91,776.74,831.51,822.85,839.76,827.91,742.65,949.00,4.00,76.00,0.24,False,False,409.75,79550336.59,0,1139636.68,78410699.91,73.34,37.16,58000000,,47.62,63.51,29.45,COKE,14.34
2024-04-29,834.05,825.75,835.18,822.50,834.05,43500,845.56,777.09,832.19,822.74,838.67,829.42,743.48,949.00,0.00,72.00,0.28,True,False,409.75,80657222.35,0,1139636.68,79517585.68,73.34,39.06,58000000,week +buy 50% ,52.07,59.91,34.04,COKE,14.73
2024-04-30,826.00,834.06,834.06,821.15,826.00,56000,845.90,777.71,831.19,823.17,837.28,830.77,744.27,949.00,0.00,68.00,0.23,True,False,409.75,79889743.64,0,1139636.68,78750106.96,73.34,37.74,58000000,,48.96,56.41,38.60,COKE,12.94
2024-05-01,830.54,825.99,836.02,822.82,830.54,28600,846.45,779.37,828.80,824.09,836.15,832.07,745.07,949.00,0.00,64.00,0.23,True,False,409.75,81322581.11,0,2139636.68,79182944.44,73.34,37.83,59000000,Monthly invest,50.75,62.10,43.93,COKE,12.36
2024-05-02,841.03,833.71,844.17,829.04,841.03,38200,848.58,778.31,830.81,825.16,835.55,833.47,745.85,949.00,0.00,60.00,0.30,True,False,409.75,82322693.27,0,2139636.68,80183056.59,73.34,39.53,59000000,,54.68,67.01,50.04,COKE,13.38
2024-05-03,853.40,850.00,853.40,837.51,853.40,42500,852.74,773.49,837.00,826.33,835.05,834.94,746.63,949.00,100.00,56.00,0.42,True,False,409.75,83502037.61,0,2139636.68,81362400.94,73.34,41.53,59000000,,58.86,82.59,57.41,COKE,14.75
2024-05-06,857.88,854.99,863.25,852.20,857.88,40900,855.68,769.53,841.77,826.96,834.70,836.42,747.44,949.00,100.00,52.00,0.52,True,False,409.75,83929155.02,0,2139636.68,81789518.35,73.34,42.25,59000000,week +buy 50% ,60.29,92.12,64.61,COKE,15.88
2024-05-07,1009.31,917.04,1030.00,913.75,1009.31,204500,920.25,666.44,878.43,835.65,837.10,839.17,748.89,1009.31,100.00,48.00,1.68,True,False,409.75,98366356.17,0,2139636.68,96226719.49,73.34,66.72,59000000,,82.45,94.13,70.24,COKE,16.04
2024-05-08,944.81,1001.69,1002.85,944.09,944.81,115100,938.46,650.19,901.29,842.37,838.60,841.29,750.08,1009.31,96.00,44.00,1.82,True,False,409.75,92216983.41,0,2139636.68,90077346.74,73.34,56.30,59000000,,65.65,81.74,72.55,COKE,16.05
2024-05-09,947.60,948.23,949.22,935.00,947.60,56700,954.51,637.14,922.60,848.72,840.27,843.43,751.24,1009.31,92.00,40.00,1.82,True,False,409.75,92482977.44,0,2139636.68,90343340.76,73.34,56.75,59000000,,65.97,72.62,73.21,COKE,16.70
2024-05-10,952.10,952.28,954.09,939.02,952.10,36100,969.25,627.94,942.34,855.48,841.99,845.56,752.41,1009.31,88.00,36.00,1.73,True,False,409.75,92912003.44,0,2139636.68,90772366.77,73.34,57.48,59000000,,66.52,64.30,73.29,COKE,16.85
2024-05-13,952.01,957.20,960.78,952.01,952.01,39200,981.80,623.74,961.17,862.45,843.45,847.58,753.59,1009.31,84.00,32.00,1.57,True,False,409.75,92903426.17,0,15755030.38,77148395.79,62.34,57.46,59000000,week +buy 50% sell 30% ,66.49,65.35,73.84,COKE,16.85
2024-05-14,953.50,952.01,953.87,945.00,953.50,33500,992.83,622.79,950.00,869.48,845.24,849.55,754.81,1009.31,80.00,28.00,1.37,True,False,409.75,93024171.05,0,15755030.38,77269140.67,62.34,57.67,59000000,,66.70,66.21,74.82,COKE,17.40
