Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-03,200.16,204.89,205.01,198.71,200.16,3532500,238.98,175.64,205.70,217.87,224.26,217.24,209.66,261.38,28.00,100.00,-0.79,False,False,65.02,1948740.15,0,127284.11,1821456.04,7.00,94.87,1000000,week +buy 50% ,23.84,4.22,5.51,LOW,38.14
2023-10-04,199.59,200.33,201.15,198.47,199.59,2569500,238.18,172.73,204.22,216.37,223.77,217.22,209.73,261.38,24.00,100.00,-0.80,False,False,65.02,1943553.08,0,127284.11,1816268.96,7.00,94.36,1000000,week +buy 50% ,23.41,3.40,4.92,LOW,38.88
2023-10-05,199.80,198.85,200.05,197.53,199.80,2233600,236.12,171.78,202.63,214.67,223.23,217.20,209.82,261.38,20.00,100.00,-0.74,False,False,65.02,1945464.14,0,127284.11,1818180.03,7.00,94.55,1000000,week +buy 50% ,23.95,4.48,4.65,LOW,38.79
2023-10-06,199.54,198.01,202.04,197.56,199.54,2250800,234.07,171.12,200.97,213.09,222.73,217.16,209.89,261.38,16.00,96.00,-0.66,False,False,65.02,1943098.05,0,127284.11,1815813.94,7.00,94.31,1000000,week +buy 50% ,23.73,4.97,4.80,LOW,40.00
2023-10-09,200.74,197.62,200.97,196.46,200.74,1649600,231.28,172.02,199.97,211.53,222.26,217.10,209.94,261.38,12.00,100.00,-0.51,False,False,65.02,1954018.16,0,127284.11,1826734.05,7.00,95.40,1000000,week +buy 50% ,27.11,7.74,4.92,LOW,40.69
2023-10-10,202.75,201.26,203.81,200.27,202.75,2209700,228.21,174.00,200.48,210.14,221.84,217.05,209.98,261.38,8.00,96.00,-0.31,False,False,65.02,1972309.11,0,127284.11,1845025.00,7.00,97.23,1000000,,32.50,11.69,5.44,LOW,41.22
2023-10-11,203.29,203.79,204.13,200.94,203.29,2178900,224.98,176.64,201.22,208.87,221.40,216.99,210.02,261.38,4.00,92.00,-0.13,False,False,65.02,1977223.05,0,127284.11,1849938.94,7.00,97.72,1000000,,33.92,16.39,6.51,LOW,41.66
2023-10-12,196.90,203.30,203.50,196.77,196.90,2488500,220.58,180.34,200.64,207.17,220.83,216.87,210.04,261.38,0.00,88.00,-0.18,False,False,65.02,1919074.06,0,127284.11,1791789.95,7.00,91.91,1000000,,26.77,13.04,7.51,LOW,41.03
2023-10-13,195.75,197.02,197.95,194.77,195.75,2220300,218.88,180.10,199.89,205.96,220.24,216.75,210.02,261.38,8.00,100.00,-0.22,False,False,65.02,1908609.11,0,127284.11,1781325.00,7.00,90.86,1000000,,25.71,8.22,7.88,LOW,40.49
2023-10-16,198.25,197.40,199.25,196.23,198.25,2139900,217.13,180.69,199.39,204.98,219.65,216.68,210.04,261.38,4.00,96.00,-0.12,False,False,65.02,1931359.11,0,127284.11,1804075.00,7.00,93.14,1000000,week +buy 50% ,31.97,6.41,8.06,LOW,41.57
2023-10-17,198.15,197.48,198.87,196.97,198.15,1698900,215.05,181.95,198.47,204.01,219.05,216.66,210.06,261.38,0.00,92.00,-0.04,False,False,65.02,1930449.06,0,127284.11,1803164.95,7.00,93.04,1000000,,31.85,10.55,8.69,LOW,41.57
2023-10-18,193.46,196.37,196.37,193.39,193.46,2694700,213.70,181.43,196.50,202.94,218.38,216.57,210.09,261.38,4.00,100.00,-0.11,False,False,65.02,1887770.18,0,127284.11,1760486.06,7.00,88.78,1000000,,26.94,9.46,9.29,LOW,40.17
2023-10-19,190.46,193.55,193.84,189.82,190.46,2944200,213.38,179.04,195.21,201.93,217.65,216.42,210.13,261.38,0.00,100.00,-0.22,False,False,65.02,1860470.18,0,127284.11,1733186.06,7.00,86.05,1000000,,24.35,5.65,9.41,LOW,39.30
2023-10-20,190.50,190.19,191.76,188.69,190.50,2776100,212.70,177.40,194.16,200.93,216.91,216.28,210.17,261.38,0.00,100.00,-0.25,False,False,65.02,1860834.11,0,127284.11,1733550.00,7.00,86.08,1000000,,24.45,3.54,9.27,LOW,38.03
2023-10-23,188.38,190.41,191.59,187.93,188.38,2322100,211.45,176.28,192.19,199.73,216.13,216.13,210.18,261.38,0.00,100.00,-0.30,False,False,65.02,1841542.16,0,127284.11,1714258.05,7.00,84.15,1000000,week +buy 50% ,22.67,4.05,8.90,LOW,37.86
2023-10-24,186.24,188.16,189.18,185.03,186.24,2107500,211.00,173.84,189.81,198.61,215.33,215.97,210.17,261.38,4.00,100.00,-0.36,False,False,65.02,1822068.16,0,127284.11,1694784.05,7.00,82.21,1000000,,21.01,4.72,8.20,LOW,38.61
2023-10-25,186.09,185.55,187.27,184.66,186.09,2406200,210.47,171.77,188.33,197.57,214.56,215.83,210.16,261.38,0.00,100.00,-0.36,False,False,65.02,1820703.08,0,127284.11,1693418.96,7.00,82.07,1000000,,20.89,4.07,6.97,LOW,37.18
2023-10-26,184.73,186.95,188.51,184.50,184.73,2855500,209.58,170.09,187.19,196.42,213.82,215.66,210.08,261.38,0.00,100.00,-0.36,False,False,65.02,1808327.08,0,127284.11,1681042.96,7.00,80.83,1000000,,19.82,3.74,6.04,LOW,35.96
2023-10-27,183.62,184.86,185.45,181.85,183.62,2371400,208.40,168.82,185.81,195.21,213.10,215.49,209.98,261.38,4.00,100.00,-0.35,False,False,65.02,1798226.07,0,127284.11,1670941.95,7.00,79.82,1000000,,18.97,4.36,5.66,LOW,35.52
2023-10-30,187.72,184.80,188.38,183.79,187.72,2683200,206.95,169.02,185.68,194.31,212.51,215.32,209.91,261.38,0.00,96.00,-0.16,False,False,65.02,1835536.12,0,127284.11,1708252.01,7.00,83.55,1000000,week +buy 50% ,30.80,10.96,6.11,LOW,36.70
2023-10-31,190.57,188.47,191.08,187.77,190.57,3181200,206.27,168.94,186.55,193.83,211.96,215.21,209.83,261.38,0.00,92.00,0.10,False,False,65.02,1861471.18,0,127284.11,1734187.06,7.00,86.15,1000000,,37.62,23.71,7.43,LOW,37.30
2023-11-01,191.29,191.18,192.20,188.70,191.29,3070100,205.61,169.01,187.59,193.41,211.47,215.11,209.73,261.38,4.00,88.00,0.31,False,False,65.02,1868023.05,0,127284.11,1740738.94,7.00,86.80,1000000,week +buy 50% Monthly invest,39.24,35.62,10.04,LOW,38.40
2023-11-02,194.32,193.73,196.66,193.41,194.32,2220100,204.99,169.43,189.50,193.14,211.05,215.03,209.67,261.38,0.00,84.00,0.55,False,False,65.02,1895596.18,0,127284.11,1768312.06,7.00,89.56,1000000,week +buy 50% ,45.67,45.83,14.06,LOW,40.32
2023-11-03,194.94,194.89,197.22,193.88,194.94,2755300,204.43,169.86,191.77,192.91,210.61,214.98,209.61,261.38,0.00,80.00,0.73,False,False,65.02,1901238.13,0,127284.11,1773954.02,7.00,90.12,1000000,week +buy 50% ,46.91,52.36,18.94,LOW,41.27
2023-11-06,194.23,194.55,195.80,193.28,194.23,1920400,203.56,170.63,193.07,192.58,210.12,214.94,209.54,261.38,0.00,76.00,0.81,False,False,65.02,1894777.08,0,127284.11,1767492.96,7.00,89.48,1000000,week +buy 50% ,45.63,56.76,24.21,LOW,41.47
2023-11-07,194.58,194.26,195.20,193.42,194.58,2150300,202.17,172.19,193.87,192.17,209.60,214.83,209.46,261.38,0.00,72.00,0.85,False,False,65.02,1897962.13,0,127284.11,1770678.02,7.00,89.80,1000000,week +buy 50% ,46.40,57.15,29.46,LOW,41.77
2023-11-08,194.68,194.84,196.87,192.88,194.68,3077500,200.44,174.34,194.55,191.74,209.12,214.71,209.39,261.38,20.00,68.00,0.86,False,False,65.02,1898872.05,0,127284.11,1771587.94,7.00,89.89,1000000,,46.64,57.32,34.78,LOW,41.85
2023-11-09,190.49,192.30,194.89,190.39,190.49,3271000,199.80,174.66,193.78,191.42,208.59,214.58,209.31,261.38,16.00,64.00,0.70,True,False,65.02,1860743.16,0,127284.11,1733459.05,7.00,86.07,1000000,,38.94,55.35,39.94,LOW,41.06
2023-11-10,194.60,190.93,194.84,189.05,194.60,2381500,199.64,174.81,193.72,191.37,208.20,214.51,209.25,261.38,12.00,60.00,0.73,True,False,65.02,1898144.17,0,127284.11,1770860.05,7.00,89.81,1000000,,48.01,60.73,45.58,LOW,42.68
2023-11-13,193.84,193.00,194.43,192.10,193.84,3155700,198.90,175.64,193.64,191.14,207.77,214.40,209.19,261.38,8.00,56.00,0.70,True,False,65.02,1891228.08,0,127284.11,1763943.96,7.00,89.12,1000000,week +buy 50% ,46.63,64.46,50.93,LOW,42.57
2023-11-14,202.24,203.45,204.79,199.22,202.24,4237600,199.99,174.06,195.17,191.35,207.51,214.39,209.15,261.38,100.00,52.00,0.93,True,False,65.02,1967668.16,0,127284.11,1840384.05,7.00,96.77,1000000,,60.22,77.54,56.31,LOW,44.59
2023-11-15,204.85,202.44,206.26,202.43,204.85,2848500,202.36,171.04,197.20,191.92,207.17,214.42,209.10,261.38,100.00,48.00,1.13,True,False,65.02,1991419.17,0,127284.11,1864135.05,7.00,99.14,1000000,,63.35,84.52,61.20,LOW,44.83
2023-11-16,202.28,203.93,205.69,200.85,202.28,2705700,203.85,169.83,199.56,192.51,206.75,214.39,209.05,261.38,96.00,44.00,1.13,True,False,65.02,1968032.10,0,127284.11,1840747.99,7.00,96.80,1000000,,58.48,88.93,65.51,LOW,44.98
2023-11-17,203.70,203.29,204.17,202.25,203.70,2216300,205.46,168.58,201.38,193.17,206.43,214.37,209.04,261.38,92.00,40.00,1.12,True,False,65.02,1980954.09,0,127284.11,1853669.97,7.00,98.10,1000000,,60.29,89.14,69.19,LOW,45.14
2023-11-20,204.44,203.50,205.00,203.09,204.44,3159700,206.99,167.94,203.50,193.97,206.12,214.40,209.05,261.38,88.00,36.00,1.08,True,False,65.02,1987688.13,0,127284.11,1860404.02,7.00,98.77,1000000,week +buy 50% ,61.24,88.58,72.37,LOW,45.95
2023-11-21,198.06,197.52,201.74,196.62,198.06,5880600,207.19,169.32,202.67,194.56,205.71,214.35,209.01,261.38,84.00,32.00,0.81,True,False,65.02,1929630.09,0,127284.11,1802345.98,7.00,92.96,1000000,,50.10,82.82,74.94,LOW,45.67
2023-11-22,198.48,198.49,199.70,196.71,198.48,3232400,207.29,170.97,201.39,195.18,205.24,214.25,208.99,261.38,80.00,28.00,0.61,True,False,65.02,1933452.08,0,127284.11,1806167.96,7.00,93.35,1000000,,50.73,75.69,76.78,LOW,46.13
2023-11-24,199.07,198.00,199.41,196.23,199.07,1322200,207.11,173.48,200.75,195.90,204.72,214.19,208.98,261.38,76.00,24.00,0.47,True,False,65.02,1938821.18,0,127284.11,1811537.06,7.00,93.88,1000000,,51.67,68.36,78.08,LOW,46.19
2023-11-27,199.82,198.38,200.94,197.85,199.82,2345700,206.50,177.12,199.97,196.71,204.21,214.13,208.96,261.38,72.00,20.00,0.38,True,False,65.02,1945646.18,0,127284.11,1818362.06,7.00,94.56,1000000,week +buy 50% ,52.88,70.00,79.01,LOW,46.00
2023-11-28,200.05,199.54,201.01,197.98,200.05,2651100,206.30,179.39,199.10,197.33,203.67,214.04,208.91,261.38,68.00,16.00,0.32,True,False,65.02,1947739.14,0,127284.11,1820455.03,7.00,94.77,1000000,,53.27,69.43,79.50,LOW,46.11
2023-11-29,199.92,201.07,201.67,199.66,199.92,2119000,206.27,180.85,199.47,197.79,203.16,213.95,208.86,261.38,64.00,12.00,0.25,True,False,65.02,1946556.09,0,127284.11,1819271.98,7.00,94.66,1000000,,53.01,67.22,78.47,LOW,46.04
2023-11-30,198.83,200.18,200.22,196.32,198.83,3812100,206.11,182.30,199.54,198.17,202.65,213.86,208.82,261.38,60.00,8.00,0.16,True,False,65.02,1936637.13,0,127284.11,1809353.02,7.00,93.66,1000000,,50.72,62.38,76.26,LOW,46.46
2023-12-01,203.92,199.20,204.36,198.52,203.92,2965600,206.76,182.44,200.51,198.65,202.15,213.78,208.81,261.38,56.00,4.00,0.26,True,False,65.02,1982956.09,0,127284.11,1855671.98,7.00,98.30,1000000,week +buy 50% Monthly invest,59.52,69.04,74.27,LOW,47.10
2023-12-04,207.55,203.75,208.77,203.72,207.55,3429700,208.07,181.71,202.05,199.28,201.76,213.70,208.83,261.38,100.00,0.00,0.42,True,False,65.02,2015989.14,0,127284.11,1888705.03,7.00,101.60,1000000,week +buy 50% ,64.40,79.01,73.25,LOW,46.55
2023-12-05,205.92,205.71,206.86,203.85,205.92,2552100,208.79,182.03,203.23,199.87,201.33,213.63,208.85,261.38,96.00,0.00,0.44,True,False,65.02,2001156.09,0,127284.11,1873871.98,7.00,100.12,1000000,week +buy 50% ,60.85,88.59,73.26,LOW,46.52
2023-12-06,208.70,207.00,209.76,207.00,208.70,2595400,209.93,181.86,204.98,200.57,200.96,213.54,208.88,261.38,100.00,0.00,0.51,True,False,65.02,2026454.09,0,127284.11,1899169.97,7.00,102.65,1000000,week +buy 50% ,64.45,91.41,74.11,LOW,46.06
2023-12-07,208.30,208.97,209.17,207.40,208.30,3069300,210.78,182.20,206.88,201.25,200.62,213.47,208.92,261.38,96.00,0.00,0.51,True,False,65.02,2022814.14,0,127284.11,1895530.03,7.00,102.28,1000000,week +buy 50% ,63.54,91.13,75.66,LOW,46.91
2023-12-08,207.83,208.06,208.46,206.18,207.83,2210100,210.68,185.01,207.66,202.12,200.24,213.41,208.94,261.38,92.00,24.00,0.46,True,False,65.02,2018537.13,0,127284.11,1891253.02,7.00,101.85,1000000,,62.44,92.84,78.11,LOW,47.38
2023-12-11,206.34,208.22,209.17,206.31,206.34,3390100,210.71,186.70,207.42,202.71,200.01,213.34,208.96,261.38,88.00,20.00,0.35,True,False,65.02,2004978.08,0,127284.11,1877693.96,7.00,100.50,1000000,week +buy 50% ,58.92,88.09,79.91,LOW,47.80
2023-12-12,208.70,206.81,208.86,205.84,208.70,3552100,210.75,188.85,207.97,203.45,199.86,213.29,209.00,261.38,84.00,16.00,0.33,True,False,65.02,2026454.09,0,127284.11,1899169.97,7.00,102.65,1000000,,62.52,87.83,81.75,LOW,48.35
2023-12-13,215.45,208.77,215.56,206.08,215.45,5170100,213.06,186.21,209.32,204.11,199.82,213.29,209.05,261.38,100.00,12.00,0.50,True,False,65.02,2087879.09,0,127284.11,1960594.97,7.00,108.79,1000000,,70.48,90.74,84.11,LOW,49.86
2023-12-14,225.54,220.42,225.94,220.04,225.54,7636600,218.09,179.26,212.77,205.14,200.00,213.35,209.16,261.38,100.00,8.00,0.87,True,False,65.02,2179698.05,0,127284.11,2052413.94,7.00,117.97,1000000,,78.00,96.75,87.54,LOW,50.19
2023-12-15,225.59,225.32,227.00,223.77,225.59,9581200,221.93,175.07,216.32,206.31,200.25,213.37,209.27,261.38,100.00,4.00,1.04,True,False,65.02,2180153.08,0,127284.11,2052868.96,7.00,118.02,1000000,,78.03,97.83,90.42,LOW,50.02
2023-12-18,224.06,226.19,227.00,223.51,224.06,3132400,224.69,172.60,219.87,207.33,200.48,213.38,209.37,261.38,100.00,0.00,1.03,True,False,65.02,2166230.09,0,127284.11,2038945.98,7.00,116.62,1000000,week +buy 50% ,74.69,94.84,92.00,LOW,50.66
2023-12-19,225.42,224.63,226.33,224.51,225.42,3101100,227.38,170.38,223.21,208.38,200.69,213.41,209.47,261.38,96.00,0.00,0.98,True,False,65.02,2178606.09,0,127284.11,2051321.98,7.00,117.86,1000000,,75.69,93.58,92.50,LOW,51.35
2023-12-20,222.01,222.48,224.73,221.24,222.01,3727300,228.84,171.05,224.52,209.57,200.92,213.37,209.56,261.38,92.00,28.00,0.78,True,False,65.02,2147575.07,0,127284.11,2020290.95,7.00,114.76,1000000,,68.41,89.70,92.33,LOW,49.24
2023-12-21,223.55,223.79,224.44,222.23,223.55,2640200,230.30,171.88,224.13,210.83,201.19,213.37,209.66,261.38,88.00,24.00,0.64,True,False,65.02,2161589.14,0,127284.11,2034305.03,7.00,116.16,1000000,,69.82,89.15,92.13,LOW,50.33
2023-12-22,223.00,224.04,225.08,221.99,223.00,2368800,231.40,173.27,223.61,212.02,201.45,213.35,209.75,261.38,84.00,20.00,0.47,True,False,65.02,2156584.11,0,127284.11,2029300.00,7.00,115.66,1000000,,68.64,86.51,91.50,LOW,50.59
2023-12-26,222.82,222.90,223.70,222.63,222.82,1656400,232.25,175.03,223.36,213.17,201.70,213.36,209.81,261.38,80.00,16.00,0.31,True,False,65.02,2154946.18,0,127284.11,2027662.06,7.00,115.49,1000000,,68.24,87.38,91.43,LOW,51.06
2023-12-27,222.89,222.52,223.36,221.72,222.89,1449300,232.84,177.28,222.85,214.32,201.98,213.36,209.86,261.38,76.00,12.00,0.17,True,False,65.02,2155583.10,0,127284.11,2028298.99,7.00,115.56,1000000,,68.32,86.65,91.31,LOW,51.27
2023-12-28,222.90,223.41,223.42,221.97,222.90,1543400,233.10,180.20,223.03,215.47,202.36,213.31,209.91,261.38,72.00,8.00,0.05,True,False,65.02,2155674.06,0,127284.11,2028389.95,7.00,115.57,1000000,,68.33,86.54,90.89,LOW,51.29
2023-12-29,222.55,222.94,223.98,220.94,222.55,2631400,232.78,184.40,222.83,216.65,202.74,213.26,209.96,261.38,68.00,4.00,-0.06,True,False,65.02,2152489.14,0,127284.11,2025205.03,7.00,115.25,1000000,,67.36,85.87,89.80,LOW,50.99
2024-01-02,218.65,220.25,222.60,218.46,218.65,3277800,232.43,187.31,221.96,217.39,203.06,213.14,210.00,261.38,64.00,0.00,-0.27,True,False,65.02,2116999.06,0,127284.11,1989714.95,7.00,111.70,1000000,week +buy 50% Monthly invest,57.60,78.38,87.86,LOW,50.26
2024-01-03,212.27,216.37,216.90,212.13,212.27,3285400,232.18,188.51,219.85,217.62,203.27,213.00,210.04,261.38,60.00,12.00,-0.59,True,False,65.02,2058941.15,0,127284.11,1931657.04,7.00,105.89,1000000,week +buy 50% ,45.88,61.63,84.54,LOW,49.42
2024-01-04,211.22,211.90,213.33,211.09,211.22,2487000,231.76,190.15,217.52,217.89,203.45,212.85,210.07,261.38,56.00,8.00,-0.82,True,False,65.02,2049386.12,0,127284.11,1922102.01,7.00,104.94,1000000,week +buy 50% ,44.28,41.98,79.38,LOW,49.07
2024-01-05,212.51,210.62,214.33,210.42,212.51,2577900,231.54,191.16,215.44,218.08,203.61,212.72,210.10,261.38,52.00,4.00,-0.90,True,False,65.02,2061125.07,0,127284.11,1933840.95,7.00,106.11,1000000,week +buy 50% ,46.74,31.11,73.52,LOW,49.21
2024-01-08,217.14,213.14,217.42,212.64,217.14,2462700,231.23,193.11,214.36,218.52,203.84,212.62,210.15,261.38,48.00,0.00,-0.79,True,False,65.02,2103258.10,0,127284.11,1975973.99,7.00,110.33,1000000,week +buy 50% ,54.48,36.78,68.28,LOW,50.81
2024-01-09,217.01,215.39,217.53,215.33,217.01,2025000,230.73,195.47,214.03,218.98,204.17,212.50,210.19,261.38,44.00,0.00,-0.70,False,False,65.02,2102075.07,0,127284.11,1974790.95,7.00,110.21,1000000,,54.24,45.90,64.22,LOW,50.54
2024-01-10,220.21,217.75,220.56,217.65,220.21,2311300,229.90,199.22,215.62,219.67,204.58,212.41,210.27,261.38,40.00,0.00,-0.53,False,False,65.02,2131195.18,0,127284.11,2003911.06,7.00,113.12,1000000,,59.00,58.03,61.29,LOW,51.28
2024-01-11,220.16,220.12,220.86,218.14,220.16,1864800,229.15,202.45,217.41,220.25,204.95,212.30,210.34,261.38,36.00,0.00,-0.41,False,False,65.02,2130740.15,0,127284.11,2003456.04,7.00,113.07,1000000,,58.90,62.67,58.89,LOW,51.24
2024-01-12,218.91,220.26,221.06,218.08,218.91,1603900,229.07,203.12,218.69,220.42,205.29,212.17,210.41,261.38,32.00,16.00,-0.36,False,False,65.02,2119365.15,0,127284.11,1992081.04,7.00,111.94,1000000,,56.25,62.14,56.45,LOW,51.29
2024-01-16,220.43,219.06,220.60,217.70,220.43,2594400,228.49,203.51,219.34,220.16,205.74,212.06,210.46,261.38,28.00,12.00,-0.28,False,False,65.02,2133197.05,0,127284.11,2005912.94,7.00,113.32,1000000,,58.68,59.63,53.82,LOW,50.91
2024-01-17,218.05,218.98,221.00,216.48,218.05,2824000,227.77,203.81,219.55,219.79,206.20,211.93,210.48,261.38,24.00,8.00,-0.30,False,False,65.02,2111539.14,0,127284.11,1984255.03,7.00,111.15,1000000,,53.66,52.53,51.24,LOW,50.28
2024-01-18,218.23,219.00,220.22,215.83,218.23,3121900,227.26,203.97,219.16,219.50,206.66,211.79,210.47,261.38,20.00,4.00,-0.30,False,False,65.02,2113177.08,0,127284.11,1985892.96,7.00,111.32,1000000,,53.98,51.83,50.26,LOW,51.28
2024-01-19,220.01,218.58,221.56,216.86,220.01,2851900,226.51,204.66,219.13,219.23,207.19,211.66,210.49,261.38,16.00,0.00,-0.24,False,False,65.02,2129375.07,0,127284.11,2002090.95,7.00,112.94,1000000,,57.14,53.51,51.41,LOW,52.67
2024-01-22,219.86,217.81,220.37,216.27,219.86,2540800,226.30,204.76,219.32,219.12,207.75,211.54,210.50,261.38,12.00,0.00,-0.21,False,False,65.02,2128010.12,0,127284.11,2000726.01,7.00,112.80,1000000,week +buy 50% ,56.79,59.63,54.27,LOW,52.94
2024-01-23,214.47,218.76,218.76,213.84,214.47,2375900,225.81,204.37,218.12,218.66,208.23,211.39,210.50,261.38,8.00,56.00,-0.35,True,False,65.02,2078961.12,0,127284.11,1951677.01,7.00,107.90,1000000,,45.80,52.48,55.84,LOW,53.28
2024-01-24,210.55,215.16,215.30,210.40,210.55,3514800,225.72,202.69,216.62,218.04,208.66,211.24,210.49,261.38,4.00,100.00,-0.54,True,False,65.02,2043289.14,0,127284.11,1916005.03,7.00,104.33,1000000,,39.78,31.04,54.35,LOW,53.37
2024-01-25,212.08,211.57,212.72,209.55,212.08,2892100,225.27,201.97,215.39,217.50,209.13,211.11,210.51,261.38,0.00,100.00,-0.59,False,False,65.02,2057212.13,0,127284.11,1929928.02,7.00,105.72,1000000,,42.93,15.42,50.09,LOW,54.03
2024-01-26,211.98,212.32,213.01,210.78,211.98,1912600,224.67,201.54,213.79,216.96,209.53,211.02,210.52,261.38,0.00,96.00,-0.60,False,False,65.02,2056302.08,0,127284.11,1929017.96,7.00,105.63,1000000,,42.78,11.83,45.00,LOW,53.96
2024-01-29,211.84,211.78,212.70,209.81,211.84,2194700,223.92,201.39,212.18,216.41,209.89,210.93,210.51,261.38,8.00,92.00,-0.59,False,False,65.02,2055028.08,0,127284.11,1927743.96,7.00,105.50,1000000,week +buy 50% ,42.54,16.75,40.46,LOW,54.80
2024-01-30,214.52,210.87,216.37,210.10,214.52,2742500,223.00,202.02,212.19,216.00,210.28,210.87,210.51,261.38,4.00,88.00,-0.47,False,False,65.02,2079416.15,0,127284.11,1952132.04,7.00,107.94,1000000,,48.40,23.60,36.86,LOW,54.72
2024-01-31,212.84,215.11,216.58,212.71,212.84,3429300,222.73,201.69,212.65,215.71,210.58,210.82,210.50,261.38,0.00,84.00,-0.43,False,False,65.02,2064128.08,0,127284.11,1936843.96,7.00,106.41,1000000,,45.28,27.12,34.32,LOW,52.81
2024-02-01,220.23,213.02,220.56,212.37,220.23,3265400,223.20,201.93,214.28,216.11,211.01,210.81,210.53,261.38,12.00,80.00,-0.16,False,True,65.02,2131377.08,0,127284.11,2004092.96,7.00,113.14,1000000,week +buy 50% Monthly invest,58.08,51.47,34.28,LOW,54.33
2024-02-02,219.49,217.54,220.94,212.51,219.49,3304900,223.39,202.80,215.78,216.53,211.43,210.78,210.56,261.38,8.00,76.00,-0.01,False,True,65.02,2124643.16,0,127284.11,1997359.05,7.00,112.46,1000000,week +buy 50% ,56.65,66.36,35.57,LOW,55.53
2024-02-05,218.01,217.33,218.33,214.88,218.01,2303700,223.43,203.54,217.02,216.80,211.82,210.71,210.63,261.38,4.00,72.00,0.04,False,True,65.02,2111175.07,0,127284.11,1983890.95,7.00,111.12,1000000,week +buy 50% ,53.80,80.71,37.68,LOW,55.10
2024-02-06,218.12,217.80,219.92,216.22,218.12,2147500,223.51,203.54,217.74,216.85,212.21,210.66,210.69,261.38,0.00,68.00,0.08,False,True,65.02,2112176.07,0,127284.11,1984891.95,7.00,111.22,1000000,week +buy 50% ,53.98,74.85,39.91,LOW,55.47
2024-02-07,221.69,219.32,222.35,218.88,221.69,3303000,224.07,203.12,219.51,217.08,212.73,210.66,210.77,261.38,0.00,64.00,0.20,False,True,65.02,2144663.13,0,127284.11,2017379.02,7.00,114.47,1000000,week +buy 50% ,59.64,78.88,44.70,LOW,56.43
2024-02-08,220.39,222.00,223.59,219.25,220.39,1909700,224.09,203.09,219.54,217.09,213.16,210.68,210.85,261.38,100.00,60.00,0.22,False,True,65.02,2132833.10,0,127284.11,2005548.99,7.00,113.28,1000000,,56.90,81.14,51.27,LOW,56.52
2024-02-09,222.26,220.81,222.31,219.17,222.26,1359100,224.44,202.72,220.09,217.20,213.63,210.70,210.93,261.38,96.00,56.00,0.28,True,True,65.02,2149850.07,0,127284.11,2022565.95,7.00,114.99,1000000,,59.76,87.53,58.84,LOW,57.19
2024-02-12,229.86,226.37,230.94,225.88,229.86,3258400,226.84,199.56,222.46,217.75,214.09,210.80,211.03,261.38,100.00,52.00,0.51,True,True,65.02,2219010.12,0,127284.11,2091726.01,7.00,121.90,1000000,week +buy 50% ,68.84,87.56,65.92,LOW,57.14
2024-02-13,225.43,224.93,227.81,223.65,225.43,3388600,227.63,198.73,223.93,218.00,214.44,210.80,211.16,261.38,96.00,48.00,0.50,True,True,65.02,2178697.05,0,127284.11,2051412.94,7.00,117.87,1000000,,60.30,86.57,72.22,LOW,55.45
2024-02-14,226.93,226.00,227.17,222.87,226.93,2002100,228.83,197.66,224.97,218.44,214.85,210.80,211.29,261.38,92.00,44.00,0.51,True,True,65.02,2192347.05,0,127284.11,2065062.94,7.00,119.23,1000000,,62.02,83.48,77.86,LOW,56.57
2024-02-15,228.33,227.75,228.61,226.39,228.33,1925100,230.19,196.45,226.56,218.94,215.26,210.84,211.41,261.38,88.00,40.00,0.51,True,True,65.02,2205087.13,0,127284.11,2077803.02,7.00,120.51,1000000,,63.60,81.10,80.82,LOW,57.38
2024-02-16,226.85,227.27,228.94,225.37,226.85,2388400,231.05,195.76,227.48,219.29,215.63,210.87,211.51,261.38,84.00,36.00,0.44,True,True,65.02,2191619.17,0,127284.11,2064335.05,7.00,119.16,1000000,,60.72,83.31,82.51,LOW,56.77
2024-02-20,225.51,222.99,226.43,221.77,225.51,2580100,231.64,195.43,226.61,219.57,216.09,210.90,211.63,261.38,80.00,32.00,0.33,True,True,65.02,2179425.07,0,127284.11,2052140.95,7.00,117.94,1000000,,58.15,81.10,82.55,LOW,56.11
2024-02-21,227.79,225.71,228.10,225.03,227.79,1701000,232.57,195.56,227.08,220.23,216.58,210.91,211.74,261.38,76.00,28.00,0.29,True,True,65.02,2200173.05,0,127284.11,2072888.94,7.00,120.02,1000000,,61.16,80.26,83.09,LOW,56.23
2024-02-22,230.51,228.32,231.29,227.63,230.51,2115700,233.50,196.69,227.80,221.23,217.10,210.91,211.87,261.38,100.00,24.00,0.32,True,True,65.02,2224925.07,0,127284.11,2097640.95,7.00,122.49,1000000,,64.45,85.43,83.75,LOW,58.73
2024-02-23,232.56,231.45,233.09,231.16,232.56,2112600,234.72,197.33,228.64,222.26,217.65,210.93,212.02,261.38,100.00,20.00,0.37,True,True,65.02,2243580.09,0,127284.11,2116295.98,7.00,124.36,1000000,,66.73,93.14,84.95,LOW,58.78
