Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,66.06,67.00,67.41,65.95,66.06,2567500,74.53,60.30,66.85,69.79,68.67,68.37,71.97,184.26,24.00,96.00,-0.85,False,True,60.82,29469727.94,0,9528588.57,19941139.37,232.20,-41.06,50000000,,39.95,11.68,31.17,ZM,2.44
2023-08-16,65.38,65.73,66.71,65.36,65.38,2080800,74.07,59.93,66.61,69.36,68.60,68.29,71.91,184.26,20.00,100.00,-0.88,False,True,60.82,29262951.66,0,9528588.57,19734363.09,232.20,-41.47,50000000,,38.13,8.57,24.86,ZM,1.94
2023-08-17,65.36,65.24,66.34,65.18,65.36,2315600,74.15,59.10,66.19,69.14,68.50,68.22,71.85,184.26,16.00,100.00,-0.86,False,True,60.82,29258424.00,0,9528588.57,19729835.43,232.20,-41.48,50000000,,38.09,2.34,19.03,ZM,1.39
2023-08-18,66.29,64.45,66.82,64.33,66.29,3202900,73.98,58.73,66.13,68.90,68.51,68.16,71.79,184.26,12.00,100.00,-0.70,False,True,60.82,29539157.58,0,9528588.57,20010569.00,232.20,-40.92,50000000,,42.22,7.09,14.91,ZM,1.45
2023-08-21,67.27,66.55,67.94,66.50,67.27,9917400,73.91,58.54,66.07,68.79,68.59,68.10,71.73,184.26,8.00,96.00,-0.47,False,True,60.82,29834983.15,0,9887274.30,19947708.85,228.10,-40.33,50000000,week +buy 50% sell 50% ,46.29,16.62,13.01,ZM,1.90
2023-08-22,65.83,67.18,67.37,63.58,65.83,13083400,73.89,58.06,66.03,68.61,68.60,68.07,71.67,184.26,4.00,100.00,-0.43,False,True,60.82,29407978.51,0,9887274.30,19520704.21,228.10,-41.18,50000000,,41.65,22.81,12.76,ZM,1.71
2023-08-23,68.17,66.25,69.54,66.15,68.17,7339600,73.62,58.16,66.58,68.47,68.63,68.05,71.62,184.26,0.00,96.00,-0.14,False,False,60.82,30101862.28,0,9887274.30,20214587.98,228.10,-39.80,50000000,,50.36,30.35,14.39,ZM,2.43
2023-08-24,66.95,69.18,69.19,66.94,66.95,2956400,73.05,58.47,66.90,68.19,68.65,68.01,71.55,184.26,24.00,92.00,-0.07,False,False,60.82,29740092.90,0,9887274.30,19852818.60,228.10,-40.52,50000000,,46.47,30.99,15.91,ZM,1.53
2023-08-25,67.70,66.67,67.96,66.51,67.70,2454200,72.24,59.30,67.18,67.92,68.66,67.98,71.49,184.26,20.00,88.00,0.07,False,False,60.82,29962491.92,0,9887274.30,20075217.63,228.10,-40.08,50000000,,49.07,37.10,18.38,ZM,1.97
2023-08-28,67.57,68.23,68.56,67.19,67.57,1841300,71.16,60.59,67.24,67.64,68.66,67.97,71.44,184.26,16.00,84.00,0.14,False,False,60.82,29923943.65,0,9979575.97,19944367.68,227.05,-40.15,50000000,week +buy 50% sell 50% ,48.63,37.21,20.48,ZM,2.41
2023-08-29,68.81,67.41,68.92,66.86,68.81,2446200,70.07,62.15,67.84,67.43,68.69,67.97,71.39,184.26,12.00,80.00,0.31,False,False,60.82,30289948.92,0,9979575.97,20310372.94,227.05,-39.42,50000000,,52.98,48.93,24.20,ZM,3.38
2023-08-30,68.67,68.54,69.27,67.91,68.67,2080600,69.83,62.45,67.94,67.37,68.68,67.97,71.35,184.26,8.00,76.00,0.40,False,False,60.82,30248625.68,0,9979575.97,20269049.70,227.05,-39.50,50000000,,52.44,59.01,29.25,ZM,3.66
2023-08-31,71.03,69.16,72.55,68.79,71.03,6456800,70.15,61.97,68.76,67.43,68.71,68.01,71.31,184.26,4.00,72.00,0.66,True,False,60.82,30945217.77,0,9979575.97,20965641.79,227.05,-38.11,50000000,,59.87,72.65,36.28,ZM,3.58
2023-09-01,71.72,71.79,72.42,71.43,71.72,4024300,70.80,61.07,69.56,67.56,68.79,68.03,71.29,184.26,0.00,68.00,0.86,True,False,60.82,32148882.91,0,10979575.97,21169306.94,227.05,-36.96,51000000,Monthly invest,61.75,80.94,43.66,ZM,3.65
2023-09-05,73.28,70.98,75.90,70.72,73.28,9151400,71.87,59.64,70.70,67.79,68.90,68.07,71.27,184.26,100.00,64.00,1.08,True,False,60.82,32609341.30,0,5549528.05,27059813.26,284.05,-36.06,51000000,week +buy 50% ,65.66,84.16,50.42,ZM,3.35
2023-09-06,74.00,73.00,74.08,72.60,74.00,3579900,73.00,58.34,71.74,68.11,69.02,68.09,71.26,184.26,96.00,60.00,1.23,True,False,60.82,32875213.21,0,2855928.05,30019285.16,312.05,-35.54,51000000,week +buy 50% ,67.33,84.66,56.60,ZM,2.76
2023-09-07,73.68,73.19,74.82,72.34,73.68,3948300,73.86,57.68,72.74,68.47,69.09,68.12,71.26,184.26,92.00,56.00,1.23,True,False,60.82,32745400.08,0,1514952.05,31230448.03,326.05,-35.79,51000000,week +buy 50% ,65.80,81.72,61.74,ZM,2.49
2023-09-08,72.06,73.68,73.80,71.64,72.06,3882800,74.29,57.52,72.95,68.70,69.14,68.14,71.25,184.26,88.00,52.00,1.01,True,False,60.82,32058736.29,0,1514952.05,30543784.24,326.05,-37.14,51000000,,58.57,78.42,66.48,ZM,2.62
2023-09-11,71.78,71.58,72.91,71.13,71.78,4245300,74.62,57.64,72.96,68.96,69.20,68.16,71.24,184.26,84.00,48.00,0.79,True,False,60.82,31940054.23,0,768440.06,31171614.17,334.05,-37.37,51000000,week +buy 50% ,57.39,72.42,70.01,ZM,3.26
2023-09-12,70.27,70.69,71.78,70.25,70.27,2880400,74.74,57.80,72.36,69.09,69.21,68.15,71.23,184.26,80.00,44.00,0.46,True,False,60.82,31284311.67,0,768440.06,30515871.62,334.05,-38.66,51000000,,51.41,63.19,72.61,ZM,2.72
2023-09-13,69.84,70.02,70.35,68.81,69.84,3349000,74.76,58.32,71.53,69.28,69.20,68.16,71.20,184.26,76.00,40.00,0.19,True,True,60.82,31097576.85,0,768440.06,30329136.79,334.05,-39.02,51000000,,49.81,57.18,73.44,ZM,2.84
2023-09-14,71.57,70.03,71.88,70.00,71.57,3201400,74.85,59.08,71.10,69.59,69.22,68.18,71.19,184.26,72.00,36.00,0.15,True,True,60.82,31848858.80,0,768440.06,31080418.74,334.05,-37.55,51000000,,55.76,56.62,73.20,ZM,3.70
2023-09-15,71.11,71.57,72.45,70.65,71.11,6238300,74.80,60.05,70.91,69.88,69.29,68.20,71.18,184.26,68.00,32.00,0.07,True,True,60.82,31649096.86,0,768440.06,30880656.81,334.05,-37.94,51000000,,53.93,58.89,71.82,ZM,2.45
2023-09-18,70.63,70.81,71.12,69.78,70.63,1958700,74.74,60.82,70.68,70.10,69.34,68.21,71.16,184.26,64.00,28.00,-0.04,True,True,60.82,31440647.44,0,401164.07,31039483.37,338.05,-38.35,51000000,week +buy 50% ,52.01,61.03,69.83,ZM,2.56
2023-09-19,69.34,70.12,70.55,68.64,69.34,2399000,74.67,61.26,70.50,70.20,69.39,68.22,71.13,184.26,60.00,24.00,-0.23,True,True,60.82,30873735.84,0,401164.07,30472571.77,338.05,-39.46,51000000,,47.16,54.99,66.91,ZM,2.36
2023-09-20,68.80,69.50,70.05,68.77,68.80,2213800,74.41,62.23,70.29,70.35,69.42,68.21,71.09,184.26,56.00,20.00,-0.39,True,True,60.82,30636427.27,0,401164.07,30235263.19,338.05,-39.93,51000000,,45.26,43.69,62.81,ZM,1.42
2023-09-21,68.31,68.00,68.90,67.86,68.31,3413900,74.40,62.27,69.64,70.36,69.43,68.17,71.05,184.26,52.00,16.00,-0.53,True,True,60.82,30421086.72,0,401164.07,30019922.65,338.05,-40.35,51000000,,43.54,31.01,57.74,ZM,-0.20
2023-09-22,68.85,68.50,69.73,68.40,68.85,2496500,74.25,62.85,69.19,70.45,69.43,68.13,71.02,184.26,48.00,12.00,-0.55,False,True,60.82,30658398.37,0,401164.07,30257234.30,338.05,-39.89,51000000,,45.97,23.74,52.28,ZM,-0.44
2023-09-25,68.65,68.25,69.16,68.20,68.65,1853600,74.18,63.13,68.79,70.50,69.45,68.09,71.00,184.26,44.00,8.00,-0.55,False,True,60.82,30570506.93,0,222674.07,30347832.86,340.05,-40.06,51000000,week +buy 50% ,45.19,21.29,47.16,ZM,-0.03
2023-09-26,68.30,68.19,69.16,68.03,68.30,2262400,74.12,63.37,68.58,70.53,69.46,68.05,70.98,184.26,40.00,4.00,-0.56,False,True,60.82,30415784.26,0,222674.07,30193110.19,340.05,-40.36,51000000,,43.80,20.21,42.86,ZM,-1.48
2023-09-27,67.32,68.94,68.96,66.51,67.32,2617700,74.24,62.90,68.29,70.46,69.44,68.02,70.94,184.26,36.00,0.00,-0.63,False,True,60.82,29982558.24,0,222674.07,29759884.17,340.05,-41.21,51000000,,40.07,14.78,38.62,ZM,-1.46
2023-09-28,68.33,67.00,68.57,66.41,68.33,1829000,74.26,62.82,68.29,70.44,69.45,67.99,70.92,184.26,32.00,0.00,-0.55,False,True,60.82,30429045.80,0,222674.07,30206371.73,340.05,-40.34,51000000,,45.24,14.92,34.45,ZM,-1.26
2023-09-29,69.94,69.13,71.08,69.12,69.94,2824700,74.20,62.77,68.51,70.39,69.54,67.98,70.91,184.26,28.00,96.00,-0.33,False,True,60.82,31140772.09,0,222674.07,30918098.02,340.05,-38.94,51000000,,52.31,22.01,30.77,ZM,-1.49
2023-10-02,70.11,69.93,71.38,69.47,70.11,2458800,74.07,62.78,68.80,70.31,69.61,67.98,70.88,184.26,24.00,92.00,-0.15,False,True,60.82,32215922.87,0,675816.06,31540106.81,346.05,-38.05,52000000,week +buy 50% Monthly invest,53.00,32.12,27.88,ZM,-1.47
2023-10-03,68.04,69.58,70.25,67.68,68.04,3258400,73.67,62.80,68.75,70.05,69.62,67.98,70.84,184.26,20.00,88.00,-0.22,False,True,60.82,31284700.21,0,675816.06,30608884.15,346.05,-39.84,52000000,,44.55,31.84,25.56,ZM,-2.77
2023-10-04,66.06,68.68,68.88,65.52,66.06,4689500,73.19,62.56,68.50,69.65,69.56,67.95,70.79,184.26,16.00,100.00,-0.44,False,True,60.82,30393964.15,0,675816.06,29718148.09,346.05,-41.55,52000000,,38.27,21.39,23.33,ZM,-2.07
2023-10-05,64.52,65.95,66.06,64.15,64.52,3951300,72.90,61.78,67.73,69.19,69.47,67.91,70.73,184.26,12.00,100.00,-0.70,False,False,60.82,29701170.04,0,675816.06,29025353.98,346.05,-42.88,52000000,,34.22,9.67,21.20,ZM,-2.15
2023-10-06,65.48,63.68,65.80,63.68,65.48,3237400,72.66,61.27,66.84,68.86,69.37,67.89,70.66,184.26,8.00,100.00,-0.73,False,False,60.82,30133044.11,0,675816.06,29457228.05,346.05,-42.05,52000000,,38.58,9.71,19.79,ZM,-1.01
2023-10-09,66.10,63.97,66.13,63.53,66.10,3389100,72.31,61.12,66.04,68.58,69.30,67.88,70.60,184.26,4.00,100.00,-0.65,False,False,60.82,30411958.79,0,418026.07,29993932.73,349.05,-41.52,52000000,week +buy 50% ,41.29,17.38,19.40,ZM,-0.36
2023-10-10,67.28,66.00,67.89,65.86,67.28,2416200,72.12,61.06,65.89,68.43,69.21,67.87,70.53,184.26,0.00,96.00,-0.45,False,False,60.82,30947403.15,0,418026.07,30529377.08,349.05,-40.49,52000000,,46.15,30.11,20.39,ZM,0.14
2023-10-11,64.82,67.43,67.59,64.78,64.82,3142900,72.12,60.29,65.64,68.18,69.08,67.87,70.46,184.26,4.00,92.00,-0.52,False,False,60.82,29831139.20,0,418026.07,29413113.13,349.05,-42.63,52000000,,38.91,28.44,21.76,ZM,0.56
2023-10-12,63.47,64.93,64.93,62.67,63.47,3069800,71.90,59.52,65.43,67.77,68.91,67.86,70.38,184.26,0.00,100.00,-0.66,False,False,60.82,29218555.54,0,418026.07,28800529.47,349.05,-43.81,52000000,,35.61,21.56,22.42,ZM,-0.03
2023-10-13,62.75,63.42,63.70,62.15,62.75,2809800,71.73,58.61,64.88,67.35,68.79,67.84,70.29,184.26,0.00,100.00,-0.78,False,False,60.82,28891843.55,0,418026.07,28473817.48,349.05,-44.44,52000000,,33.96,9.73,21.20,ZM,-0.55
2023-10-16,63.18,63.06,63.59,62.44,63.18,2379000,71.45,58.05,64.30,66.98,68.66,67.84,70.20,184.26,0.00,96.00,-0.76,False,False,60.82,29086962.94,0,253758.07,28833204.87,351.05,-44.06,52000000,week +buy 50% ,35.88,8.65,18.85,ZM,0.47
2023-10-17,63.84,62.68,64.92,62.65,63.84,3031800,71.23,57.65,63.61,66.71,68.56,67.86,70.12,184.26,12.00,92.00,-0.63,False,False,60.82,29388164.51,0,253758.07,29134406.44,351.05,-43.48,52000000,,38.81,12.04,16.87,ZM,0.48
2023-10-18,62.97,63.32,63.81,62.79,62.97,1951500,71.11,57.02,63.24,66.42,68.46,67.87,70.06,184.26,8.00,88.00,-0.59,False,False,60.82,28991126.53,0,253758.07,28737368.46,351.05,-44.25,52000000,,36.44,12.84,16.01,ZM,-0.85
2023-10-19,62.36,63.43,63.97,62.12,62.36,1651400,71.05,56.26,63.02,66.12,68.31,67.88,69.99,184.26,4.00,100.00,-0.58,False,False,60.82,28712743.26,0,253758.07,28458985.19,351.05,-44.78,52000000,,34.84,9.97,16.04,ZM,-1.68
2023-10-20,61.71,62.42,62.65,61.41,61.71,2476300,70.88,55.53,62.81,65.76,68.14,67.88,69.93,184.26,0.00,100.00,-0.59,False,False,60.82,28416104.44,0,253758.07,28162346.37,351.05,-45.35,52000000,,33.16,4.85,15.56,ZM,-2.89
2023-10-23,61.13,61.10,62.04,60.90,61.13,2046200,70.70,54.76,62.40,65.39,67.94,67.88,69.85,184.26,40.00,100.00,-0.60,False,False,60.82,28151413.06,0,174289.07,27977123.99,352.05,-45.86,52000000,week +buy 50% ,31.70,2.60,14.08,ZM,-3.06
2023-10-24,62.14,61.49,62.87,61.49,62.14,2419900,70.39,54.45,62.06,65.08,67.75,67.89,69.78,184.26,36.00,96.00,-0.46,False,False,60.82,28613654.82,0,174289.07,28439365.75,352.05,-44.97,52000000,,36.92,5.68,11.64,ZM,-2.34
2023-10-25,60.35,61.40,61.78,60.27,60.35,3097600,70.32,53.55,61.54,64.73,67.54,67.87,69.73,184.26,32.00,100.00,-0.51,False,False,60.35,27794432.20,0,174289.07,27620143.13,352.05,-46.55,52000000,,32.22,4.92,9.28,ZM,-3.70
2023-10-26,59.50,60.45,60.97,58.87,59.50,2493400,70.06,52.74,60.97,64.29,67.37,67.84,69.64,184.26,28.00,100.00,-0.58,False,False,59.50,27405417.00,0,174289.07,27231127.93,352.05,-47.30,52000000,,30.25,5.87,7.71,ZM,-4.87
2023-10-27,59.29,59.96,60.14,59.00,59.29,1818300,69.30,52.66,60.48,63.75,67.19,67.81,69.52,184.26,24.00,96.00,-0.59,False,False,59.29,27309307.59,0,174289.07,27135018.52,352.05,-47.48,52000000,,29.76,3.04,7.04,ZM,-5.28
2023-10-30,60.00,59.57,60.52,59.00,60.00,2174500,68.20,53.35,60.26,63.25,67.04,67.78,69.42,184.26,20.00,92.00,-0.47,False,False,59.29,27634250.01,0,96289.07,27537960.94,353.05,-46.86,52000000,week +buy 50% ,33.63,6.11,6.79,ZM,-4.16
2023-10-31,59.98,60.22,60.43,59.49,59.98,1734600,67.47,53.59,59.82,62.85,66.89,67.75,69.30,184.26,16.00,88.00,-0.35,False,False,59.29,27625070.69,0,96289.07,27528781.62,353.05,-46.87,52000000,,33.58,8.13,6.40,ZM,-3.59
2023-11-01,60.03,60.00,60.36,59.35,60.03,2108000,67.08,53.47,59.76,62.54,66.77,67.71,69.20,184.26,12.00,84.00,-0.23,False,False,59.29,28648018.53,0,1096289.07,27551729.46,353.05,-45.95,53000000,Monthly invest,33.87,11.29,6.24,ZM,-2.49
2023-11-02,61.28,61.00,61.70,60.35,61.28,3031300,66.86,53.44,60.12,62.38,66.68,67.69,69.12,184.26,8.00,80.00,0.02,False,False,59.29,29221726.05,0,1096289.07,28125436.98,353.05,-44.86,53000000,,40.98,16.89,6.94,ZM,-0.70
2023-11-03,62.99,61.98,63.31,61.76,62.99,3147400,66.51,53.75,60.86,62.26,66.61,67.66,69.04,184.26,4.00,76.00,0.38,False,False,59.29,30006559.31,0,1096289.07,28910270.24,353.05,-43.38,53000000,,49.05,28.42,9.29,ZM,0.19
2023-11-06,61.82,63.14,63.31,61.23,61.82,3058100,65.92,54.30,61.22,62.04,66.53,67.63,68.96,184.26,0.00,72.00,0.49,False,False,59.29,29469568.15,0,614093.07,28855475.09,359.05,-44.40,53000000,week +buy 50% ,44.56,35.03,12.54,ZM,0.38
2023-11-07,62.69,62.46,63.21,61.99,62.69,2375300,64.88,55.68,61.76,61.81,66.45,67.59,68.90,184.26,0.00,68.00,0.66,False,False,59.29,29875654.12,0,614093.07,29261561.05,359.05,-43.63,53000000,,48.34,40.73,16.04,ZM,0.65
2023-11-08,61.83,62.42,62.69,61.50,61.83,1993800,64.40,56.19,62.12,61.67,66.38,67.52,68.84,184.26,0.00,64.00,0.66,False,False,59.29,29474236.75,0,614093.07,28860143.68,359.05,-44.39,53000000,,45.07,41.79,19.73,ZM,0.73
2023-11-09,60.65,61.98,62.00,60.62,60.65,2581500,64.17,56.24,62.00,61.52,66.30,67.45,68.78,184.26,12.00,60.00,0.53,False,False,59.29,28923452.85,0,614093.07,28309359.78,359.05,-45.43,53000000,,40.97,40.69,23.21,ZM,-0.01
2023-11-10,62.06,60.67,62.22,60.24,62.06,2672700,64.08,56.30,61.81,61.49,66.24,67.37,68.74,184.26,8.00,56.00,0.58,False,False,59.29,29581592.46,0,614093.07,28967499.40,359.05,-44.19,53000000,,47.16,43.66,27.27,ZM,1.52
2023-11-13,61.54,61.96,62.44,61.32,61.54,2258500,63.88,56.46,61.75,61.41,66.16,67.34,68.70,184.26,4.00,52.00,0.56,True,False,59.29,29338874.14,0,374087.06,28964787.07,362.05,-44.64,53000000,week +buy 50% ,45.27,42.09,30.87,ZM,1.42
2023-11-14,62.77,63.00,64.05,62.07,62.77,4447000,63.66,56.75,61.77,61.35,66.09,67.34,68.65,184.26,0.00,48.00,0.65,True,False,59.29,29917792.87,0,374087.06,29543705.80,362.05,-43.55,53000000,,50.33,57.38,35.80,ZM,3.34
2023-11-15,63.74,63.16,65.40,63.15,63.74,3720400,63.83,56.53,62.15,61.39,66.05,67.33,68.59,184.26,0.00,44.00,0.80,True,False,59.29,30374339.84,0,374087.06,30000252.78,362.05,-42.69,53000000,,53.94,64.67,41.14,ZM,3.57
2023-11-16,63.40,63.29,63.98,63.10,63.40,2441100,64.00,56.34,62.70,61.45,65.97,67.30,68.55,184.26,96.00,40.00,0.83,True,False,59.29,30214313.40,0,374087.06,29840226.33,362.05,-42.99,53000000,,52.50,73.08,46.75,ZM,3.71
2023-11-17,64.12,64.43,64.76,63.57,64.12,4208900,64.37,55.95,63.11,61.57,65.93,67.29,68.51,184.26,92.00,36.00,0.89,True,False,59.29,30553193.40,0,374087.06,30179106.33,362.05,-42.35,53000000,,55.23,74.78,51.39,ZM,3.86
2023-11-20,66.00,64.59,66.08,64.48,66.00,10633100,65.21,55.01,64.01,61.81,65.90,67.28,68.49,184.26,100.00,32.00,1.09,True,False,59.29,31438044.10,0,202487.06,31235557.03,364.05,-40.68,53000000,week +buy 50% ,61.46,82.89,56.18,ZM,4.63
2023-11-21,65.94,63.66,66.55,61.83,65.94,13812400,65.84,54.31,64.64,62.00,65.87,67.26,68.47,184.26,100.00,28.00,1.16,True,False,59.29,31409649.08,0,202487.06,31207162.02,364.05,-40.74,53000000,,61.16,90.45,61.15,ZM,4.36
2023-11-22,63.83,66.05,66.53,63.77,63.83,5094700,66.02,54.48,64.66,62.17,65.79,67.24,68.44,184.26,96.00,24.00,0.93,True,False,59.29,30411057.79,0,202487.06,30208570.72,364.05,-42.62,53000000,,51.83,85.18,65.49,ZM,4.81
2023-11-24,64.53,64.03,64.98,63.82,64.53,1842300,66.20,54.88,64.88,62.42,65.72,67.20,68.40,184.26,92.00,20.00,0.82,True,False,59.29,30742342.58,0,202487.06,30539855.52,364.05,-42.00,53000000,,54.32,76.63,69.08,ZM,4.87
2023-11-27,65.55,64.39,65.73,64.06,65.55,3830000,66.46,55.30,65.17,62.74,65.63,67.17,68.37,184.26,88.00,16.00,0.81,True,False,59.29,31225075.81,0,117272.06,31107803.75,365.05,-41.08,53000000,week +buy 50% ,57.75,74.86,72.20,ZM,4.69
2023-11-28,67.53,65.29,67.64,64.91,67.53,5131900,67.16,55.03,65.48,63.11,65.56,67.17,68.34,184.26,100.00,12.00,0.95,True,False,59.29,32164714.62,0,117272.06,32047442.56,365.05,-39.31,53000000,,63.48,86.22,76.61,ZM,4.79
2023-11-29,67.95,68.43,69.09,67.86,67.95,3554600,67.81,54.93,65.88,63.51,65.47,67.18,68.32,184.26,100.00,8.00,1.03,True,False,59.29,32364031.40,0,117272.06,32246759.34,365.05,-38.94,53000000,,64.58,91.24,80.00,ZM,4.72
2023-11-30,67.83,68.39,68.68,67.25,67.83,3923800,68.28,55.16,66.68,63.90,65.37,67.19,68.31,184.26,96.00,4.00,1.01,True,False,59.29,32307085.85,0,117272.06,32189813.79,365.05,-39.04,53000000,,63.99,90.91,82.62,ZM,5.12
2023-12-01,70.29,67.76,70.46,67.58,70.29,4477100,69.36,54.33,67.83,64.35,65.31,67.20,68.31,184.26,100.00,0.00,1.18,True,False,59.29,34474517.77,0,1117272.06,33357245.71,365.05,-36.16,54000000,Monthly invest,70.05,90.80,84.40,ZM,5.62
2023-12-04,68.16,69.80,70.26,65.60,68.16,8401100,69.84,54.15,68.35,64.61,65.24,67.19,68.31,184.26,96.00,4.00,1.00,True,False,59.29,33463693.58,0,585624.03,32878069.55,371.05,-38.03,54000000,week +buy 50% ,60.55,87.20,85.64,ZM,5.11
2023-12-05,68.72,67.91,69.26,67.09,68.72,3753100,70.31,54.24,68.59,64.96,65.19,67.20,68.31,184.26,92.00,0.00,0.88,True,False,59.29,33733817.11,0,585624.03,33148193.08,371.05,-37.53,54000000,,62.00,86.27,85.98,ZM,5.08
2023-12-06,70.94,69.58,71.44,68.75,70.94,4731900,71.21,53.68,69.19,65.37,65.20,67.21,68.31,184.26,100.00,4.00,0.95,True,False,59.29,34804670.14,0,585624.03,34219046.11,371.05,-35.55,54000000,,67.19,85.34,85.46,ZM,4.72
2023-12-07,71.93,71.00,72.04,70.63,71.93,4312500,72.14,53.35,70.01,65.87,65.24,67.22,68.34,184.26,100.00,0.00,1.02,True,False,59.29,35282211.53,0,585624.03,34696587.50,371.05,-34.66,54000000,,69.20,92.53,86.20,ZM,5.40
2023-12-08,73.06,71.70,73.96,71.17,73.06,5028100,73.02,53.45,70.56,66.49,65.26,67.24,68.37,184.26,100.00,24.00,1.10,True,False,59.29,35827284.17,0,585624.03,35241660.14,371.05,-33.65,54000000,,71.37,96.01,88.14,ZM,5.77
2023-12-11,72.58,71.82,73.74,70.95,72.58,6531300,73.72,53.61,71.45,67.02,65.29,67.29,68.40,184.26,96.00,20.00,1.02,True,False,59.29,35595750.41,0,302562.02,35293188.39,374.05,-34.08,54000000,week +buy 50% ,69.14,93.86,90.04,ZM,6.12
2023-12-12,71.28,71.98,72.17,71.03,71.28,4712800,73.96,54.61,71.96,67.51,65.30,67.32,68.42,184.26,92.00,16.00,0.77,True,False,59.29,34963603.13,0,302562.02,34661041.11,374.05,-35.25,54000000,,63.39,86.81,90.10,ZM,6.60
2023-12-13,71.22,71.31,71.35,68.85,71.22,4510700,74.19,55.42,72.01,67.93,65.33,67.36,68.44,184.26,88.00,12.00,0.54,True,False,59.29,34934428.14,0,302562.02,34631866.12,374.05,-35.31,54000000,,63.13,81.47,89.12,ZM,7.92
2023-12-14,72.14,72.12,73.94,71.51,72.14,5929600,74.55,55.94,72.06,68.35,65.39,67.41,68.46,184.26,84.00,8.00,0.43,True,False,59.29,35381791.90,0,302562.02,35079229.88,374.05,-34.48,54000000,,65.48,80.10,88.04,ZM,8.21
2023-12-15,71.57,72.25,72.46,70.96,71.57,19845000,74.67,56.93,71.76,68.76,65.44,67.43,68.48,184.26,80.00,4.00,0.26,True,False,59.29,35104620.76,0,302562.02,34802058.74,374.05,-34.99,54000000,,62.81,80.90,87.05,ZM,8.06
2023-12-18,71.36,70.86,72.64,70.82,71.36,2967400,74.73,57.89,71.51,69.12,65.48,67.46,68.49,184.26,76.00,0.00,0.09,True,False,59.29,35002505.38,0,5424768.96,29577736.43,318.84,-35.18,54000000,week +buy 50% sell 30% ,61.81,81.29,86.46,ZM,8.62
2023-12-19,72.42,71.57,72.79,71.40,72.42,3014000,75.04,58.25,71.74,69.44,65.55,67.50,68.52,184.26,72.00,0.00,0.05,True,False,59.29,35441859.52,0,5424768.96,30017090.57,318.84,-34.37,54000000,,64.85,82.06,86.04,ZM,9.16
2023-12-20,69.86,71.33,71.78,69.85,69.86,3512700,75.00,58.91,71.47,69.64,65.57,67.51,68.52,184.26,68.00,20.00,-0.24,True,False,59.29,34380776.07,0,5424768.96,28956007.11,318.84,-36.33,54000000,,53.72,75.21,85.02,ZM,7.51
2023-12-21,71.90,70.58,72.04,70.26,71.90,3798700,74.77,60.58,71.42,70.04,65.65,67.54,68.53,184.26,64.00,16.00,-0.25,True,False,59.29,35226328.35,0,5424768.96,29801559.40,318.84,-34.77,54000000,,59.66,75.58,83.33,ZM,8.36
2023-12-22,72.50,72.12,72.84,71.67,72.50,2383600,74.55,62.22,71.61,70.44,65.72,67.58,68.54,184.26,60.00,12.00,-0.21,True,False,59.29,35475019.25,0,5424768.96,30050250.29,318.84,-34.31,54000000,,61.24,74.90,81.22,ZM,8.57
2023-12-26,74.21,72.61,74.35,72.37,74.21,2939900,74.64,63.34,72.18,70.87,65.79,67.66,68.55,184.26,100.00,8.00,-0.05,True,False,59.29,36183790.26,0,5424768.96,30759021.30,318.84,-32.99,54000000,,65.39,87.82,80.61,ZM,8.94
2023-12-27,73.73,74.30,74.77,73.16,73.73,2392300,74.82,63.91,72.44,71.18,65.85,67.73,68.57,184.26,100.00,4.00,-0.02,True,False,59.29,35984838.53,0,5424768.96,30560069.58,318.84,-33.36,54000000,,63.34,90.81,81.01,ZM,9.10
2023-12-28,73.09,73.77,74.00,72.92,73.09,2330200,74.84,64.63,73.09,71.44,65.93,67.78,68.58,184.26,96.00,0.00,-0.08,True,False,59.29,35719564.46,0,5424768.96,30294795.50,318.84,-33.85,54000000,,60.61,89.62,81.83,ZM,9.11
2023-12-29,71.91,72.98,73.60,71.81,71.91,2425900,74.62,65.69,73.09,71.64,66.03,67.79,68.59,184.26,92.00,0.00,-0.25,True,False,59.29,35230474.04,0,5424768.96,29805705.09,318.84,-34.76,54000000,,55.83,79.72,81.79,ZM,8.87
2024-01-02,69.15,71.10,71.45,69.00,69.15,2869400,74.71,65.35,72.42,71.59,66.11,67.79,68.60,184.26,88.00,0.00,-0.61,True,False,59.29,35086491.27,0,3278443.86,31808047.41,353.84,-36.21,55000000,week +buy 50% Monthly invest,46.59,63.07,80.01,ZM,8.16
2024-01-03,67.17,68.31,68.49,67.11,67.17,2493500,74.89,64.82,71.01,71.54,66.14,67.75,68.60,184.26,84.00,0.00,-1.00,True,False,59.29,34175716.73,0,1706665.91,32469050.82,371.84,-37.86,55000000,week +buy 50% ,41.30,36.19,75.50,ZM,7.53
