Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-12,100.81,102.70,104.95,100.69,100.81,57666500,121.51,100.88,110.89,114.64,109.86,113.47,103.84,126.71,44.00,100.00,-1.19,False,False,61.07,64724760.41,0,7692847.11,57031913.30,435.18,19.86,54000000,,27.19,32.25,64.85,ORCL,6.60
2023-12-13,102.99,101.08,103.10,99.26,102.99,29392200,122.48,96.98,109.08,113.98,109.70,113.34,103.93,126.71,40.00,100.00,-1.48,False,False,61.07,65958066.37,0,7692847.11,58265219.26,435.18,22.14,54000000,,32.87,26.40,58.37,ORCL,7.92
2023-12-14,100.31,101.87,102.25,99.87,100.31,22865200,123.67,92.53,106.57,113.29,109.49,113.21,104.00,126.71,36.00,96.00,-1.75,False,False,61.07,64441892.07,0,7692847.11,56749044.96,435.18,19.34,54000000,,29.79,8.89,50.30,ORCL,8.21
2023-12-15,103.32,99.69,103.99,99.36,103.32,30198200,123.95,90.28,104.51,112.73,109.39,113.08,104.08,126.71,32.00,92.00,-1.66,False,False,61.07,66144760.60,0,7692847.11,58451913.49,435.18,22.49,54000000,,36.93,16.01,42.80,ORCL,8.06
2023-12-18,105.00,103.41,106.16,102.91,105.00,13473100,123.85,88.93,102.49,112.21,109.32,112.99,104.17,126.71,28.00,88.00,-1.42,False,False,61.07,67095198.22,0,3870847.11,63224351.11,463.18,24.25,54000000,week +buy 50% ,40.56,19.65,35.94,ORCL,8.62
2023-12-19,106.25,104.98,106.34,104.80,106.25,10108500,123.38,88.27,103.57,111.67,109.29,112.89,104.26,126.71,24.00,84.00,-1.12,False,False,61.07,67847869.07,0,3870847.11,63977021.96,463.18,25.64,54000000,,43.18,30.40,30.90,ORCL,9.16
2023-12-20,104.15,105.95,106.09,104.05,104.15,9242000,123.04,87.16,103.81,111.08,109.28,112.77,104.34,126.71,20.00,80.00,-0.99,False,False,61.07,66583383.25,0,3870847.11,62712536.14,463.18,23.30,54000000,,39.99,31.95,28.08,ORCL,7.51
2023-12-21,105.86,104.70,105.93,104.52,105.86,8168000,122.48,86.72,104.92,110.56,109.30,112.67,104.42,126.71,16.00,76.00,-0.74,False,False,61.07,67613036.36,0,3870847.11,63742189.25,463.18,25.21,54000000,,43.64,33.56,27.25,ORCL,8.36
2023-12-22,106.20,105.70,106.49,105.46,106.20,5678300,121.82,86.53,105.49,110.06,109.30,112.59,104.50,126.71,12.00,72.00,-0.52,False,False,61.07,67817760.43,0,3870847.11,63946913.32,463.18,25.59,54000000,,44.37,33.53,27.35,ORCL,8.57
2023-12-26,106.19,106.52,106.65,105.34,106.19,5767400,121.03,86.56,105.73,109.54,109.30,112.52,104.57,126.71,8.00,68.00,-0.34,False,False,61.07,67811742.07,0,3870847.11,63940894.96,463.18,25.58,54000000,,44.35,37.25,26.99,ORCL,8.94
2023-12-27,105.94,106.32,106.33,105.56,105.94,5627400,120.19,86.70,105.67,109.03,109.29,112.44,104.65,126.71,4.00,64.00,-0.21,False,False,61.07,67661207.90,0,3870847.11,63790360.79,463.18,25.30,54000000,,43.87,37.39,27.50,ORCL,9.10
2023-12-28,106.25,106.01,106.61,105.58,106.25,5689100,119.25,87.10,106.09,108.53,109.32,112.38,104.72,126.71,0.00,60.00,-0.09,False,False,61.07,67847869.07,0,3870847.11,63977021.96,463.18,25.64,54000000,,44.67,37.64,28.63,ORCL,9.11
2023-12-29,105.43,106.60,106.92,104.78,105.43,6897200,118.18,87.61,106.00,107.99,109.29,112.30,104.79,126.71,16.00,56.00,-0.04,False,False,61.07,67354116.99,0,3870847.11,63483269.88,463.18,24.73,54000000,,42.92,36.40,31.38,ORCL,8.87
2024-01-02,104.06,104.52,104.68,102.44,104.06,9597500,116.74,88.53,105.57,107.34,109.22,112.20,104.86,126.71,12.00,52.00,-0.08,False,False,61.07,67529188.54,0,2435843.16,65093345.38,481.18,22.78,55000000,week +buy 50% Monthly invest,40.10,33.43,33.12,ORCL,8.16
2024-01-03,102.46,103.30,103.38,101.74,102.46,9455600,115.45,89.11,104.83,106.67,109.09,112.07,104.93,126.71,8.00,48.00,-0.18,False,False,61.07,66528330.48,0,1237061.17,65291269.31,490.18,20.96,55000000,week +buy 50% ,37.04,27.18,33.87,ORCL,7.53
2024-01-04,102.59,102.77,103.36,102.40,102.59,6822300,114.24,89.75,104.16,106.07,108.96,111.93,104.99,126.71,4.00,44.00,-0.21,False,False,61.07,66611169.34,0,703593.19,65907576.15,494.18,21.11,55000000,week +buy 50% ,37.46,22.71,33.11,ORCL,7.23
2024-01-05,102.73,102.53,103.72,102.29,102.73,6131500,113.41,90.00,103.45,105.61,108.85,111.80,105.05,126.71,0.00,40.00,-0.20,False,False,61.07,66701114.97,0,436495.18,66264619.79,496.18,21.27,55000000,week +buy 50% ,37.94,20.72,31.98,ORCL,7.36
2024-01-08,104.66,102.94,104.77,102.13,104.66,7038700,112.26,91.07,103.30,105.20,108.76,111.66,105.11,126.71,4.00,36.00,-0.05,False,False,61.07,67946036.40,0,300437.18,67645599.22,497.18,23.54,55000000,week +buy 50% ,44.26,25.27,31.15,ORCL,8.85
2024-01-09,103.63,103.85,104.48,103.29,103.63,6725200,110.63,92.83,103.21,104.70,108.67,111.54,105.17,126.71,0.00,32.00,0.00,False,False,61.07,67280305.10,0,300437.18,66979867.92,497.18,22.33,55000000,,41.81,27.43,30.54,ORCL,8.62
2024-01-10,103.92,103.09,104.07,102.72,103.92,7270500,107.64,97.12,103.51,104.14,108.60,111.44,105.23,126.71,0.00,28.00,0.07,True,False,61.07,67467743.38,0,300437.18,67167306.21,497.18,22.67,55000000,,42.77,40.52,30.87,ORCL,9.22
2024-01-11,104.77,104.35,104.84,103.54,104.77,6119000,107.50,98.01,103.94,104.34,108.54,111.33,105.29,126.71,16.00,24.00,0.17,False,False,61.07,68017128.91,0,300437.18,67716691.73,497.18,23.67,55000000,,45.60,53.31,32.46,ORCL,9.19
2024-01-12,106.60,105.10,106.70,104.97,106.60,9696700,107.76,98.02,104.72,104.52,108.50,111.24,105.37,126.71,12.00,20.00,0.36,False,False,61.07,69199925.68,0,300437.18,68899488.50,497.18,25.82,55000000,,51.20,76.18,36.32,ORCL,9.23
2024-01-16,106.57,106.41,106.66,105.42,106.57,7547200,107.56,99.37,105.10,104.83,108.47,111.14,105.45,126.71,8.00,16.00,0.47,False,False,61.07,69180536.87,0,300437.18,68880099.69,497.18,25.78,55000000,,51.10,87.69,41.44,ORCL,8.92
2024-01-17,106.43,106.46,107.50,105.68,106.43,7771500,107.71,99.54,105.66,104.98,108.44,111.07,105.52,126.71,4.00,12.00,0.51,False,False,61.07,69090049.73,0,300437.18,68789612.56,497.18,25.62,55000000,,50.64,90.85,47.19,ORCL,8.42
2024-01-18,108.70,106.99,108.88,106.62,108.70,10362300,108.34,98.83,106.61,105.17,108.55,111.00,105.60,126.71,0.00,8.00,0.67,False,False,61.07,70557232.05,0,300437.18,70256794.88,497.18,28.29,55000000,,57.36,91.42,53.61,ORCL,9.22
2024-01-19,109.67,109.32,110.22,109.02,109.67,11121300,109.05,97.93,107.59,105.34,108.65,110.95,105.68,126.71,100.00,4.00,0.80,True,False,61.07,71184179.28,0,300437.18,70883742.10,497.18,29.43,55000000,,59.88,90.81,60.42,ORCL,10.34
2024-01-22,110.10,110.06,110.69,109.27,110.10,7485300,109.84,97.24,108.29,105.64,108.76,110.89,105.77,126.71,100.00,0.00,0.87,True,False,61.07,71462104.05,0,157307.18,71304796.87,498.18,29.93,55000000,week +buy 50% ,60.98,94.80,67.83,ORCL,10.55
2024-01-23,111.83,110.29,112.68,109.56,111.83,9185900,110.93,95.95,109.35,105.94,108.94,110.84,105.87,126.71,100.00,4.00,0.98,True,False,61.07,72582518.09,0,157307.18,72425210.91,498.18,31.97,55000000,,65.11,93.05,74.61,ORCL,10.83
2024-01-24,114.31,113.42,115.42,113.33,114.31,11702700,112.53,93.97,110.92,106.34,109.17,110.83,105.99,126.71,100.00,0.00,1.14,True,False,61.07,74188654.46,0,157307.18,74031347.28,498.18,34.89,55000000,,70.02,92.51,81.11,ORCL,10.91
2024-01-25,115.00,114.89,116.18,114.35,115.00,8877200,114.03,92.29,112.18,106.78,109.40,110.83,106.11,126.71,100.00,40.00,1.23,True,False,61.07,74635525.06,0,157307.18,74478217.88,498.18,35.70,55000000,,71.24,91.98,86.26,ORCL,11.43
2024-01-26,114.64,114.64,115.48,114.27,114.64,5541800,115.21,91.22,113.18,107.22,109.62,110.83,106.22,126.71,96.00,36.00,1.19,True,False,61.07,74402375.21,0,157307.18,74245068.03,498.18,35.28,55000000,,69.65,91.02,90.03,ORCL,11.37
2024-01-29,113.75,114.19,114.59,113.01,113.75,7014400,116.06,90.65,113.91,107.59,109.79,110.81,106.32,126.71,92.00,32.00,1.05,True,False,61.07,73825979.21,0,11167283.79,62658695.42,423.73,34.23,55000000,week +buy 50% sell 30% ,65.76,88.11,91.22,ORCL,12.06
2024-01-30,114.16,113.36,114.40,112.63,114.16,8231900,116.90,90.29,114.37,108.03,109.93,110.80,106.43,126.71,88.00,28.00,0.92,True,False,61.07,74051828.14,0,11167283.79,62884544.35,423.73,34.64,55000000,,66.68,86.17,91.07,ORCL,11.99
2024-01-31,111.70,113.81,114.27,111.67,111.70,7386700,117.22,90.79,113.85,108.41,110.01,110.79,106.52,126.71,84.00,24.00,0.64,True,False,61.07,72696743.93,0,11167283.79,61529460.14,423.73,32.18,55000000,,56.79,79.39,89.93,ORCL,10.45
2024-02-01,115.53,112.91,115.78,112.55,115.53,7882200,117.95,91.29,113.96,109.06,110.14,110.81,106.64,126.71,80.00,20.00,0.65,True,False,61.07,75806483.96,0,12167283.79,63639200.17,423.73,35.37,56000000,Monthly invest,65.40,83.45,89.13,ORCL,11.46
2024-02-02,115.79,115.82,116.49,115.16,115.79,6499400,118.55,92.07,114.19,109.72,110.25,110.84,106.76,126.71,100.00,16.00,0.62,True,False,61.07,75949704.94,0,12167283.79,63782421.15,423.73,35.62,56000000,,65.89,86.49,88.70,ORCL,12.41
2024-02-05,116.39,115.53,116.72,114.77,116.39,8084500,119.07,93.07,114.71,110.41,110.37,110.84,106.88,126.71,100.00,12.00,0.58,True,False,61.07,76280211.24,0,6115003.84,70165207.40,463.73,36.21,56000000,week +buy 50% ,67.07,96.08,88.83,ORCL,12.07
2024-02-06,115.30,116.74,116.95,114.98,115.30,4637500,119.43,93.95,114.94,110.94,110.42,110.83,107.00,126.71,100.00,8.00,0.46,True,False,61.07,75623111.87,0,6115003.84,69508108.03,463.73,35.04,56000000,,62.84,93.76,88.90,ORCL,12.35
2024-02-07,117.27,115.80,117.59,115.30,117.27,7672900,119.85,95.17,116.06,111.62,110.51,110.84,107.12,126.71,100.00,4.00,0.45,True,False,61.07,76810714.23,0,6115003.84,70695710.39,463.73,37.16,56000000,,66.90,94.66,89.11,ORCL,13.07
2024-02-08,116.68,117.09,117.79,115.97,116.68,4472800,119.96,96.86,116.29,112.26,110.57,110.86,107.24,126.71,100.00,0.00,0.37,True,False,61.07,76455037.09,0,6115003.84,70340033.25,463.73,36.53,56000000,,64.62,92.82,89.20,ORCL,13.13
2024-02-09,116.64,117.06,117.34,115.73,116.64,5787100,119.96,98.64,116.46,112.85,110.61,110.86,107.36,126.71,96.00,8.00,0.28,True,False,61.07,76430922.66,0,6115003.84,70315918.82,463.73,36.48,56000000,,64.46,93.70,89.46,ORCL,13.64
2024-02-12,115.84,116.26,117.10,115.38,115.84,5439600,119.92,100.11,116.35,113.31,110.60,110.85,107.48,126.71,92.00,4.00,0.15,True,False,61.07,75948644.31,0,13662408.45,62286235.87,413.61,35.62,56000000,week +buy 50% sell 30% ,61.19,89.16,89.57,ORCL,13.60
2024-02-13,113.68,113.79,114.21,113.00,113.68,8171700,119.50,102.01,116.02,113.67,110.60,110.83,107.59,126.71,88.00,0.00,-0.08,True,False,61.07,74787231.81,0,13662408.45,61124823.36,413.61,33.55,56000000,,53.32,80.44,88.99,ORCL,12.17
2024-02-14,114.26,114.32,114.72,113.53,114.26,5946100,118.86,104.47,115.42,114.06,110.59,110.80,107.71,126.71,84.00,4.00,-0.20,True,False,61.07,75099094.22,0,13662408.45,61436685.78,413.61,34.11,56000000,,54.99,72.90,88.35,ORCL,13.12
2024-02-15,112.78,114.25,114.31,112.57,112.78,8455600,118.44,105.92,114.64,114.27,110.55,110.80,107.80,126.71,80.00,0.00,-0.37,True,False,61.07,74303308.49,0,13662408.45,60640900.05,413.61,32.68,56000000,,50.06,59.11,85.91,ORCL,13.80
2024-02-16,111.31,113.02,113.11,111.25,111.31,8931100,118.21,106.63,113.57,114.35,110.45,110.76,107.89,126.71,76.00,0.00,-0.55,True,False,61.07,73512900.76,0,13662408.45,59850492.31,413.61,31.27,56000000,,45.68,45.07,81.77,ORCL,13.28
2024-02-20,108.45,110.54,110.77,107.68,108.45,10975600,118.53,105.73,112.10,114.27,110.33,110.69,107.98,126.71,72.00,0.00,-0.81,False,False,61.07,71975101.18,0,13662408.45,58312692.73,413.61,28.53,56000000,,38.60,24.81,74.64,ORCL,12.73
2024-02-21,108.16,106.76,108.38,106.51,108.16,7867600,119.02,104.21,110.99,114.08,110.19,110.58,108.06,126.71,68.00,0.00,-0.97,False,False,61.07,71819174.27,0,13662408.45,58156765.83,413.61,28.25,56000000,,37.95,15.40,66.81,ORCL,12.83
2024-02-22,111.01,111.49,111.89,109.66,111.01,8957800,119.03,103.70,110.34,113.92,110.11,110.50,108.16,126.71,64.00,0.00,-0.86,False,False,61.07,73351595.32,0,13662408.45,59689186.87,413.61,30.98,56000000,,47.25,20.71,59.41,ORCL,14.94
2024-02-23,111.95,112.00,113.37,111.71,111.95,7504500,118.92,103.46,110.18,113.76,110.03,110.43,108.28,126.71,60.00,92.00,-0.70,False,False,61.07,73857023.08,0,13662408.45,60194614.63,413.61,31.89,56000000,,49.91,34.25,53.55,ORCL,14.99
2024-02-26,110.97,112.00,112.54,110.93,110.97,6342900,118.86,103.03,110.11,113.58,109.94,110.35,108.39,126.71,56.00,88.00,-0.63,False,False,61.07,73330087.10,0,6882141.39,66447945.71,460.61,30.95,56000000,week +buy 50% ,47.23,42.55,48.44,ORCL,14.61
2024-02-27,111.38,110.62,111.51,109.79,111.38,6593100,118.82,102.74,110.69,113.46,109.86,110.24,108.50,126.71,52.00,84.00,-0.54,False,False,61.07,73575589.41,0,6882141.39,66693448.03,460.61,31.38,56000000,,48.48,43.65,43.89,ORCL,14.81
2024-02-28,111.68,111.26,112.02,111.10,111.68,5278300,118.74,102.53,111.40,113.34,109.79,110.14,108.62,126.71,48.00,80.00,-0.44,False,False,61.07,73755228.80,0,6882141.39,66873087.42,460.61,31.71,56000000,,49.42,42.85,40.13,ORCL,14.65
2024-02-29,111.68,111.68,112.44,110.64,111.68,12193900,118.74,102.52,111.53,113.34,109.69,110.02,108.73,126.71,44.00,76.00,-0.35,False,False,61.07,73755228.80,0,6882141.39,66873087.42,460.61,31.71,56000000,,49.42,44.95,37.33,ORCL,15.05
2024-03-01,113.78,111.68,113.94,111.52,113.78,7603700,118.57,102.61,111.90,113.25,109.66,109.92,108.85,126.71,40.00,72.00,-0.17,False,False,61.07,76012691.34,0,7882141.39,68130549.96,460.61,33.36,57000000,Monthly invest,55.95,52.04,36.63,ORCL,15.81
2024-03-04,114.06,113.58,114.60,113.39,114.06,6588100,118.37,102.75,112.52,113.16,109.65,109.81,108.96,126.71,36.00,68.00,-0.03,False,False,61.07,76180352.50,0,4026913.45,72153439.04,486.61,33.65,57000000,week +buy 50% ,56.75,59.07,38.03,ORCL,15.68
2024-03-05,110.94,112.82,113.20,110.37,110.94,8242000,117.96,102.75,112.43,112.89,109.64,109.83,109.06,126.71,32.00,64.00,-0.12,False,False,61.07,74206668.07,0,4026913.45,70179754.62,486.61,30.19,57000000,,46.58,56.89,41.23,ORCL,14.57
2024-03-06,112.27,111.50,113.05,110.67,112.27,6706400,117.69,102.84,112.55,112.74,109.63,109.83,109.16,126.71,28.00,60.00,-0.09,False,False,61.07,75048012.23,0,4026913.45,71021098.78,486.61,31.66,57000000,,50.64,52.42,44.94,ORCL,15.15
2024-03-07,114.54,113.94,114.80,112.29,114.54,7670100,117.18,103.44,113.12,112.60,109.64,109.84,109.27,126.71,24.00,56.00,0.05,False,False,61.07,76483998.54,0,4026913.45,72457085.09,486.61,34.18,57000000,,56.69,53.84,48.25,ORCL,16.24
2024-03-08,112.42,114.07,114.33,111.54,112.42,8304100,116.57,104.03,112.85,112.39,109.60,109.82,109.37,126.71,20.00,52.00,0.02,False,False,61.07,75142901.66,0,4026913.45,71115988.21,486.61,31.83,57000000,,50.47,58.94,50.72,ORCL,15.57
2024-03-11,114.13,111.61,114.75,111.18,114.13,20438300,116.06,104.67,112.86,112.26,109.82,109.84,109.47,126.71,16.00,48.00,0.09,True,False,61.07,76224633.30,0,2098116.50,74126516.80,499.61,33.73,57000000,week +buy 50% ,54.78,65.90,53.05,ORCL,15.48
2024-03-12,127.54,126.26,129.37,124.60,127.54,48536100,120.41,97.73,116.18,112.85,110.23,109.96,109.63,127.54,100.00,44.00,0.88,True,True,61.07,84934323.24,0,2098116.50,82836206.74,499.61,49.01,57000000,,73.94,72.84,55.97,ORCL,16.50
2024-03-13,125.52,128.00,128.80,124.83,125.52,15870300,122.81,94.71,118.83,113.44,110.65,110.07,109.78,127.54,96.00,40.00,1.20,True,True,61.07,83622346.86,0,2098116.50,81524230.36,499.61,46.71,57000000,,69.19,82.37,59.93,ORCL,16.35
2024-03-14,125.53,127.23,127.80,124.94,125.53,10965900,124.75,92.51,121.03,114.00,111.02,110.20,109.92,127.54,92.00,36.00,1.33,True,True,61.07,83628843.08,0,2098116.50,81530726.58,499.61,46.72,57000000,,69.20,86.12,64.04,ORCL,16.14
2024-03-15,125.54,124.04,126.01,123.56,125.54,17841600,126.49,90.96,123.65,114.64,111.36,110.34,110.06,127.54,88.00,32.00,1.32,True,True,61.07,83635339.30,0,2098116.50,81537222.79,499.61,46.73,57000000,,69.21,83.20,67.16,ORCL,15.48
2024-03-18,127.80,127.20,128.95,126.88,127.80,12231400,128.50,89.40,126.39,115.47,111.72,110.50,110.20,127.80,84.00,28.00,1.35,True,True,61.07,85103192.45,0,1599696.49,83503495.96,502.61,49.30,57000000,weekly trade ,71.75,86.53,69.91,ORCL,16.07
2024-03-19,129.19,127.75,129.21,126.49,129.19,10221000,130.41,88.69,126.72,116.50,112.14,110.71,110.34,129.19,80.00,24.00,1.35,True,True,61.07,86011406.64,0,1599696.49,84411710.15,502.61,50.90,57000000,,73.21,91.86,73.40,ORCL,16.58
2024-03-20,129.24,129.98,130.69,128.27,129.24,8373300,131.96,88.75,127.46,117.56,112.53,110.91,110.49,129.24,100.00,20.00,1.26,True,True,61.07,86044078.20,0,1599696.49,84444381.71,502.61,50.95,57000000,,73.26,95.15,77.68,ORCL,17.38
2024-03-21,129.01,130.52,132.77,128.95,129.01,17842400,133.36,88.67,128.16,118.46,112.91,111.10,110.63,129.24,100.00,16.00,1.09,True,True,61.07,85893791.51,0,1599696.49,84294095.02,502.61,50.69,57000000,,72.54,91.99,81.49,ORCL,17.69
2024-03-22,127.79,129.01,129.21,127.55,127.79,6655800,134.36,89.03,128.61,119.25,113.27,111.28,110.77,129.24,96.00,12.00,0.84,True,True,61.07,85096657.23,0,1599696.49,83496960.74,502.61,49.29,57000000,,68.69,85.02,84.10,ORCL,17.27
2024-03-25,126.08,127.67,127.67,126.05,126.08,7446100,134.89,90.23,128.26,120.01,113.60,111.44,110.90,129.24,92.00,8.00,0.53,True,True,61.07,83979357.61,0,13201274.62,70778082.99,431.83,47.33,57000000,week +buy 50% sell 30% ,63.59,77.62,85.27,ORCL,17.03
2024-03-26,126.47,126.75,126.94,125.84,126.47,7063900,135.35,91.58,127.72,120.76,113.94,111.63,111.04,129.24,88.00,4.00,0.29,True,True,61.07,84198293.06,0,13201274.62,70997018.44,431.83,47.72,57000000,,64.25,73.70,85.36,ORCL,16.78
2024-03-27,125.27,127.33,127.82,124.47,125.27,8115900,135.53,93.25,126.92,121.44,114.27,111.78,111.16,129.24,84.00,0.00,0.04,True,True,61.07,83524641.55,0,13201274.62,70323366.93,431.83,46.53,57000000,,60.65,69.76,84.09,ORCL,17.57
2024-03-28,125.61,125.39,126.17,125.20,125.61,6587400,135.59,95.22,126.24,122.14,114.63,111.92,111.29,129.24,80.00,0.00,-0.13,True,True,61.07,83715511.09,0,13201274.62,70514236.47,431.83,46.87,57000000,,61.31,68.81,82.36,ORCL,17.56
2024-04-01,125.48,125.54,126.27,124.56,125.48,4133600,135.68,96.80,125.78,122.72,115.01,112.05,111.41,129.24,76.00,8.00,-0.27,True,True,61.07,84642533.54,0,17716259.87,66926273.67,410.28,45.94,58000000,week +buy 50% sell 30% Monthly invest,60.89,67.34,80.78,ORCL,17.14
2024-04-02,124.34,124.51,124.93,123.43,124.34,4862400,135.58,98.54,125.43,123.24,115.37,112.17,111.53,129.24,72.00,4.00,-0.42,True,True,61.07,84034497.05,0,17716259.87,66318237.18,410.28,44.89,58000000,,57.18,65.95,78.72,ORCL,16.47
2024-04-03,126.24,124.26,126.41,124.06,126.24,7430000,135.03,101.94,125.39,124.00,115.77,112.31,111.65,129.24,68.00,0.00,-0.43,True,True,61.07,85047886.05,0,17716259.87,67331626.17,410.28,46.63,58000000,,61.40,66.76,76.21,ORCL,16.56
2024-04-04,124.19,127.60,127.99,124.03,124.19,7588300,134.23,105.34,125.17,124.60,116.09,112.43,111.78,129.24,64.00,16.00,-0.54,True,True,61.07,83954495.94,0,17716259.87,66238236.07,410.28,44.75,58000000,,55.09,64.36,73.13,ORCL,15.31
2024-04-05,124.90,124.42,126.00,124.14,124.90,4898100,133.57,108.21,125.03,125.11,116.45,112.56,111.90,129.24,60.00,12.00,-0.57,True,True,61.07,84333183.01,0,17716259.87,66616923.14,410.28,45.40,58000000,,56.75,64.75,70.41,ORCL,16.37
2024-04-08,124.35,125.00,125.12,123.76,124.35,6119200,131.87,113.39,124.80,125.71,116.79,112.69,112.02,129.24,56.00,8.00,-0.61,False,True,61.07,84039831.74,0,8986890.02,75052941.73,464.28,44.90,58000000,week +buy 50% ,55.05,61.60,68.06,ORCL,16.41
2024-04-09,123.23,124.35,124.75,121.24,123.23,5564900,129.56,119.38,124.58,126.17,117.09,112.82,112.14,129.24,52.00,4.00,-0.68,False,True,61.07,83363845.24,0,8986890.02,74376955.23,464.28,43.73,58000000,,51.67,47.27,65.03,ORCL,16.55
2024-04-10,121.75,121.35,123.08,121.32,121.75,4509900,129.71,118.21,123.68,125.88,117.35,112.92,112.26,129.24,48.00,0.00,-0.78,False,True,61.07,82470571.58,0,8986890.02,73483681.56,464.28,42.19,58000000,,47.51,27.56,60.42,ORCL,15.50
2024-04-11,123.24,121.72,123.82,121.36,123.24,7315200,129.76,117.76,123.49,125.76,117.62,113.05,112.38,129.24,44.00,0.00,-0.75,False,True,61.07,83369877.85,0,8986890.02,74382987.83,464.28,43.74,58000000,,51.72,13.01,54.74,ORCL,16.27
2024-04-12,121.11,121.74,121.84,120.42,121.11,6189600,130.03,116.57,122.74,125.54,117.87,113.15,112.49,129.24,40.00,8.00,-0.82,False,True,61.07,82084292.46,0,8986890.02,73097402.44,464.28,41.52,58000000,,46.04,9.12,48.77,ORCL,14.80
2024-04-15,119.88,122.18,122.47,119.44,119.88,5101500,130.38,115.02,121.84,125.26,118.06,113.30,112.59,129.24,36.00,4.00,-0.89,False,True,61.07,81341908.70,0,4623258.12,76718650.58,492.28,40.24,58000000,week +buy 50% ,43.09,8.74,42.91,ORCL,13.46
2024-04-16,120.62,120.09,121.44,119.75,120.62,7000000,130.26,114.18,121.32,124.90,118.24,113.44,112.70,129.24,32.00,0.00,-0.87,False,True,61.07,81815484.47,0,4623258.12,77192226.35,492.28,41.06,58000000,,45.36,5.91,36.91,ORCL,13.26
2024-04-17,118.67,120.98,121.04,118.61,118.67,5366600,130.00,113.11,120.70,124.37,118.38,113.57,112.80,129.24,28.00,100.00,-0.92,False,True,61.07,80567555.24,0,4623258.12,75944297.12,492.28,38.91,58000000,,40.75,4.19,30.65,ORCL,12.60
2024-04-18,116.00,118.76,118.76,115.70,116.00,6662400,129.97,111.19,119.26,123.71,118.45,113.69,112.88,129.24,24.00,100.00,-1.06,False,True,61.07,78858857.80,0,4623258.12,74235599.68,492.28,35.96,58000000,,35.45,3.68,24.58,ORCL,12.36
2024-04-19,114.88,116.12,116.77,114.46,114.88,8250300,129.88,109.26,118.01,123.00,118.46,113.81,112.96,129.24,20.00,100.00,-1.15,False,True,61.07,78142098.37,0,4623258.12,73518840.25,492.28,34.73,58000000,,33.48,1.68,18.28,ORCL,11.45
2024-04-22,114.53,116.03,116.34,114.34,114.53,7125500,129.77,107.48,116.94,122.34,118.45,113.93,113.03,129.24,16.00,100.00,-1.18,False,True,61.07,77918112.93,0,2389923.14,75528189.78,507.28,34.34,58000000,week +buy 50% ,32.86,2.00,12.32,ORCL,12.38
2024-04-23,115.09,115.17,115.86,114.75,115.09,5494800,129.65,106.08,115.83,121.79,118.46,114.04,113.11,129.24,12.00,96.00,-1.10,False,True,61.07,78287409.71,0,2389923.14,75897486.56,507.28,34.98,58000000,,34.92,3.24,7.91,ORCL,13.77
2024-04-24,115.34,115.38,115.73,113.88,115.34,5791800,129.27,105.18,115.17,121.24,118.49,114.14,113.19,129.24,8.00,100.00,-0.98,False,True,61.07,78452275.22,0,2389923.14,76062352.08,507.28,35.26,58000000,,35.87,5.74,5.73,ORCL,13.69
2024-04-25,114.89,113.63,114.99,112.78,114.89,6796600,128.97,104.20,114.95,120.72,118.50,114.22,113.26,129.24,4.00,100.00,-0.88,False,True,61.07,78155519.27,0,2389923.14,75765596.13,507.28,34.75,58000000,,34.88,9.90,5.42,ORCL,13.23
2024-04-26,117.21,117.04,119.21,116.15,117.21,8355100,128.37,104.15,115.41,120.30,118.59,114.30,113.34,129.24,0.00,96.00,-0.64,False,True,61.07,79685471.26,0,2389923.14,77295548.12,507.28,37.39,58000000,,43.48,17.78,6.29,ORCL,14.34
2024-04-29,116.49,116.99,117.31,115.29,116.49,4994100,127.71,104.12,115.80,119.85,118.61,114.37,113.42,129.24,0.00,92.00,-0.48,False,True,61.07,79210657.92,0,1329864.16,77880793.75,514.28,36.57,58000000,week +buy 50% ,41.64,22.46,7.66,ORCL,14.73
2024-04-30,113.75,115.09,115.52,113.69,113.75,6234700,127.33,103.30,115.54,119.32,118.57,114.41,113.48,129.24,28.00,88.00,-0.50,False,True,61.07,77378799.19,0,1329864.16,76048935.03,514.28,33.41,58000000,,35.50,19.96,9.06,ORCL,12.94
2024-05-01,114.63,113.91,116.76,113.65,114.63,5583600,126.33,103.56,115.39,118.74,118.54,114.46,113.55,129.24,24.00,84.00,-0.43,False,True,61.07,78967131.81,0,2329864.16,76637267.64,514.28,33.84,59000000,Monthly invest,38.63,14.31,10.08,ORCL,12.36
2024-05-02,114.96,115.23,115.81,114.26,114.96,5001000,125.60,103.62,115.41,118.28,118.54,114.48,113.60,129.24,20.00,80.00,-0.34,False,False,61.07,79187758.62,0,2329864.16,76857894.46,514.28,34.22,59000000,,39.81,11.68,10.88,ORCL,13.38
