Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-28,250.61,254.07,254.99,249.56,250.61,1788600,253.93,189.27,246.98,232.38,221.04,219.93,231.24,269.90,96.00,8.00,0.83,True,True,196.29,53746791.91,0,350337.10,53396454.81,163.90,9.69,49000000,,78.76,88.09,94.47,ADP,4.84
2023-07-31,247.26,250.60,250.60,245.84,247.26,2052000,255.42,190.41,248.54,233.75,221.56,220.13,231.19,269.90,92.00,4.00,0.63,True,True,196.29,53033019.74,0,8119192.05,44913827.69,139.73,8.23,49000000,week +buy 50% sell 30% ,71.30,82.35,93.24,ADP,5.01
2023-08-01,248.32,247.26,248.77,245.02,248.32,1305500,256.64,192.41,250.10,235.23,222.14,220.31,231.14,269.90,88.00,0.00,0.47,True,True,196.29,54225566.84,0,9119192.05,45106374.79,139.73,8.45,50000000,Monthly invest,72.20,79.85,91.55,ADP,4.66
2023-08-02,247.36,245.05,248.32,245.05,247.36,1809100,257.39,195.05,248.89,236.61,222.67,220.51,231.09,269.90,84.00,4.00,0.30,True,True,196.29,54051185.44,0,9119192.05,44931993.39,139.73,8.10,50000000,,70.06,76.81,89.66,ADP,3.53
2023-08-03,248.00,247.95,248.81,246.11,248.00,1129000,258.08,197.63,248.31,237.93,223.23,220.71,231.03,269.90,80.00,0.00,0.16,True,True,196.29,54167438.80,0,9119192.05,45048246.75,139.73,8.33,50000000,,70.69,76.99,87.86,ADP,3.31
2023-08-04,245.76,249.07,249.26,245.37,245.76,1237800,257.65,202.55,247.34,239.28,223.76,220.87,230.97,269.90,76.00,0.00,-0.02,True,True,196.29,53760550.50,0,9119192.05,44641358.45,139.73,7.52,50000000,,65.55,74.34,85.90,ADP,2.92
2023-08-07,250.82,246.89,251.02,246.38,250.82,1266800,258.27,205.29,248.05,240.61,224.36,221.07,230.95,269.90,72.00,4.00,-0.03,True,True,196.29,54679682.23,0,16248268.71,38431413.53,117.86,9.36,50000000,week +buy 50% sell 50% ,70.72,76.45,84.04,ADP,3.63
2023-08-08,248.34,249.49,250.70,247.26,248.34,1068600,258.39,208.33,248.06,241.71,225.00,221.27,230.92,269.90,68.00,0.00,-0.12,True,True,196.29,54299687.32,0,16248268.71,38051418.61,117.86,8.60,50000000,,65.53,75.42,81.96,ADP,3.32
2023-08-09,250.31,248.80,251.30,248.31,250.31,1145000,258.17,212.58,248.65,242.97,225.63,221.45,230.90,269.90,64.00,0.00,-0.15,True,True,196.29,54601537.09,0,16248268.71,38353268.38,117.86,9.20,50000000,,67.57,78.48,80.13,ADP,2.85
2023-08-10,250.56,251.67,254.13,249.78,250.56,1153700,257.82,216.79,249.16,244.14,226.23,221.65,230.86,269.90,60.00,0.00,-0.18,True,True,196.29,54639842.86,0,16248268.71,38391574.15,117.86,9.28,50000000,,67.83,77.59,78.64,ADP,2.89
2023-08-11,252.82,250.26,253.37,250.08,252.82,926400,257.70,220.53,250.57,245.31,226.91,221.85,230.87,269.90,56.00,0.00,-0.16,True,True,196.29,54986128.39,0,16248268.71,38737859.68,117.86,9.97,50000000,,70.16,81.63,77.99,ADP,2.83
2023-08-14,251.96,253.15,254.31,250.99,251.96,1113200,257.72,223.22,250.80,246.22,227.54,222.07,230.89,269.90,52.00,0.00,-0.19,True,True,196.29,54854356.54,0,17863720.13,36990636.41,112.93,9.71,50000000,week +buy 50% sell 50% ,68.13,81.56,77.91,ADP,3.23
2023-08-15,250.97,250.77,252.23,250.12,250.97,1092800,257.61,225.70,251.32,246.98,228.13,222.31,230.91,269.90,48.00,0.00,-0.25,True,True,196.29,54709012.24,0,17863720.13,36845292.11,112.93,9.42,50000000,,65.78,79.48,77.88,ADP,2.44
2023-08-16,250.90,250.92,252.98,250.35,250.90,1275300,257.44,228.08,251.44,247.65,228.71,222.54,230.94,269.90,44.00,0.00,-0.30,True,True,196.29,54698734.40,0,17863720.13,36835014.27,112.93,9.40,50000000,,65.61,74.98,77.69,ADP,1.94
2023-08-17,250.28,252.43,252.84,249.44,250.28,1394500,256.86,231.22,251.39,248.31,229.27,222.78,230.95,269.90,40.00,0.00,-0.36,True,True,196.29,54607711.98,0,17863720.13,36743991.85,112.93,9.22,50000000,,64.01,70.80,77.07,ADP,1.39
2023-08-18,251.05,249.16,251.76,248.63,251.05,2044300,256.07,234.81,251.03,248.98,229.87,223.03,231.01,269.90,36.00,0.00,-0.38,True,True,196.29,54720757.46,0,17863720.13,36857037.32,112.93,9.44,50000000,,65.15,70.08,76.65,ADP,1.45
2023-08-21,251.11,250.37,252.34,249.91,251.11,1205300,255.20,238.29,250.86,249.56,230.48,223.29,231.06,269.90,32.00,0.00,-0.39,True,True,196.29,54729565.85,0,18342277.92,36387287.93,111.47,9.46,50000000,week +buy 50% sell 50% ,65.24,69.06,75.91,ADP,1.90
2023-08-22,249.53,250.88,252.03,248.91,249.53,926100,253.82,242.41,250.57,250.01,231.14,223.54,231.09,269.90,28.00,0.00,-0.44,True,True,196.29,54500614.45,0,18342277.92,36158336.53,111.47,9.00,50000000,,60.69,61.09,74.48,ADP,1.71
2023-08-23,250.92,250.13,251.52,249.86,250.92,1027800,253.38,242.90,250.58,249.89,231.78,223.77,231.13,269.90,24.00,0.00,-0.43,True,True,196.29,54702033.32,0,18342277.92,36359755.40,111.47,9.40,50000000,,63.13,54.11,72.04,ADP,2.43
2023-08-24,249.80,251.87,253.63,249.68,249.80,1132600,253.30,242.91,250.48,249.83,232.44,223.98,231.15,269.90,20.00,0.00,-0.46,True,True,196.29,54539739.59,0,18342277.92,36197461.66,111.47,9.08,50000000,,59.91,46.98,68.98,ADP,1.53
2023-08-25,253.05,251.37,254.15,250.63,253.05,1039500,253.68,242.50,250.88,249.96,233.17,224.21,231.19,269.90,16.00,4.00,-0.38,True,True,196.29,55010683.34,0,18342277.92,36668405.41,111.47,10.02,50000000,,65.42,61.43,66.96,ADP,1.97
2023-08-28,254.39,254.90,255.78,253.34,254.39,813600,254.29,242.35,251.54,250.31,233.88,224.49,231.27,269.90,12.00,0.00,-0.30,True,True,196.29,55204856.49,0,18584682.28,36620174.21,110.73,10.41,50000000,week +buy 50% sell 50% ,67.41,73.82,66.18,ADP,2.41
2023-08-29,254.35,253.88,255.60,252.94,254.35,1139600,254.85,242.14,252.50,250.61,234.51,224.76,231.35,269.90,8.00,0.00,-0.25,True,True,196.29,55199099.38,0,18584682.28,36614417.10,110.73,10.40,50000000,,67.29,86.73,66.91,ADP,3.38
2023-08-30,254.93,254.78,256.19,253.64,254.93,1587500,255.35,242.28,253.30,250.99,235.16,225.06,231.46,269.90,4.00,0.00,-0.21,True,True,196.29,55282590.18,0,18584682.28,36697907.91,110.73,10.57,50000000,,68.20,87.37,68.15,ADP,3.66
2023-08-31,254.61,255.85,256.43,254.00,254.61,2400100,255.73,242.52,254.27,251.32,235.79,225.40,231.54,269.90,0.00,12.00,-0.19,True,True,196.29,55236526.41,0,18584682.28,36651844.13,110.73,10.47,50000000,,67.09,86.19,69.69,ADP,3.58
2023-09-01,255.75,254.79,256.76,254.05,255.75,1491300,255.84,243.79,254.81,251.82,236.44,225.75,231.63,269.90,100.00,8.00,-0.16,True,True,196.29,56400632.56,0,19584682.28,36815950.28,110.73,10.59,51000000,Monthly invest,69.03,87.39,71.42,ADP,3.65
2023-09-05,252.85,254.88,255.57,250.32,252.85,1616500,255.93,243.90,254.50,251.92,237.07,226.08,231.71,269.90,96.00,4.00,-0.22,True,True,196.29,55983170.05,0,10052237.05,45930933.00,139.73,9.77,51000000,week +buy 50% ,59.41,77.55,72.27,ADP,3.35
2023-09-06,251.05,252.58,252.67,249.90,251.05,1311000,255.75,244.68,253.84,252.06,237.67,226.39,231.79,269.90,92.00,0.00,-0.31,True,True,196.29,55656194.32,0,5156761.99,50499432.32,154.73,9.13,51000000,week +buy 50% ,54.35,60.51,72.21,ADP,2.76
2023-09-07,250.12,250.81,251.59,249.81,250.12,1021600,255.76,244.64,252.88,252.05,238.20,226.68,231.87,269.90,88.00,0.00,-0.38,True,True,196.29,55469120.52,0,2880670.04,52588450.49,161.73,8.76,51000000,week +buy 50% ,51.89,36.53,70.45,ADP,2.49
2023-09-08,249.37,251.28,251.39,248.86,249.37,1191000,255.83,244.32,251.83,251.99,238.68,226.98,231.95,269.90,84.00,4.00,-0.44,True,True,196.29,55311430.86,0,2880670.04,52430760.82,161.73,8.45,51000000,,49.92,19.95,67.75,ADP,2.62
2023-09-11,248.20,249.28,249.89,246.89,248.20,1297200,255.91,243.46,250.32,251.76,239.21,227.25,232.04,269.90,80.00,0.00,-0.50,True,True,196.29,55065435.41,0,1590030.05,53475405.35,165.73,7.97,51000000,week +buy 50% ,46.94,13.57,62.96,ADP,3.26
2023-09-12,248.02,247.05,248.68,246.90,248.02,1303300,256.02,242.65,249.35,251.56,239.66,227.50,232.12,269.90,76.00,0.00,-0.52,True,True,196.29,55026655.40,0,1590030.05,53436625.34,165.73,7.90,51000000,,46.48,11.27,56.71,ADP,2.72
2023-09-13,247.81,247.44,249.13,246.95,247.81,1364400,256.15,241.91,248.70,251.40,240.11,227.79,232.19,269.90,72.00,92.00,-0.53,False,True,196.29,54981409.00,0,1590030.05,53391378.94,165.73,7.81,51000000,,45.91,11.35,49.17,ADP,2.84
2023-09-14,248.29,248.43,248.74,246.35,248.29,1350200,256.21,241.41,248.34,251.27,240.57,228.08,232.27,269.90,68.00,100.00,-0.50,False,True,196.29,55084825.30,0,1590030.05,53494795.25,165.73,8.01,51000000,,47.49,13.14,41.75,ADP,3.70
2023-09-15,245.31,248.44,248.91,244.69,245.31,2898800,256.59,239.89,247.53,251.03,240.99,228.34,232.35,269.90,64.00,100.00,-0.54,False,True,196.29,54442776.78,0,1590030.05,52852746.73,165.73,6.75,51000000,,39.76,11.03,34.23,ADP,2.45
2023-09-18,247.28,246.16,248.14,245.70,247.28,1218500,256.64,239.23,247.34,250.84,241.43,228.61,232.41,269.90,60.00,96.00,-0.49,False,True,196.29,54867219.18,0,947102.06,53920117.13,167.73,7.58,51000000,week +buy 50% ,46.01,15.08,27.00,ADP,2.56
2023-09-19,245.84,246.44,247.05,243.97,245.84,1030700,256.77,238.18,246.91,250.57,241.97,228.87,232.45,269.90,56.00,100.00,-0.47,False,True,196.29,54553222.37,0,947102.06,53606120.32,167.73,6.97,51000000,,42.54,13.74,20.62,ADP,2.36
2023-09-20,243.87,247.21,247.21,243.80,243.87,1364700,257.13,236.61,246.12,250.29,242.44,229.07,232.47,269.90,52.00,100.00,-0.50,False,True,196.29,54123657.97,0,947102.06,53176555.92,167.73,6.12,51000000,,38.27,12.21,15.79,ADP,1.42
2023-09-21,238.72,242.63,243.09,238.62,238.72,1260100,258.17,232.71,244.20,249.68,242.82,229.23,232.49,269.90,48.00,100.00,-0.62,False,True,196.29,53000686.93,0,947102.06,52053584.87,167.73,3.92,51000000,,29.85,5.24,12.66,ADP,-0.20
2023-09-22,239.35,237.62,240.93,237.62,239.35,1026200,258.76,229.95,243.01,249.16,243.22,229.37,232.54,269.90,44.00,100.00,-0.65,False,True,196.29,53138061.33,0,947102.06,52190959.28,167.73,4.19,51000000,,31.83,3.38,11.00,ADP,-0.44
2023-09-25,240.02,239.86,240.53,238.04,240.02,1077200,258.72,228.09,241.56,248.51,243.61,229.57,232.59,269.90,40.00,96.00,-0.62,False,True,196.29,53284156.33,0,635076.05,52649080.28,168.73,4.48,51000000,week +buy 50% ,33.96,7.38,10.38,ADP,-0.03
2023-09-26,237.24,238.79,239.31,236.13,237.24,1557700,258.59,225.76,239.84,247.65,243.90,229.76,232.63,269.90,36.00,100.00,-0.64,False,True,196.29,52674355.53,0,635076.05,52039279.48,168.73,3.28,51000000,,29.80,8.99,10.15,ADP,-1.48
2023-09-27,242.63,238.00,243.60,236.83,242.63,2256300,257.76,225.67,239.59,247.06,244.30,230.01,232.71,269.90,32.00,96.00,-0.47,False,True,196.29,53856667.58,0,635076.05,53221591.53,168.73,5.60,51000000,,44.10,16.48,10.66,ADP,-1.46
2023-09-28,243.31,242.29,244.40,241.86,243.31,1391000,256.66,226.13,240.51,246.48,244.70,230.23,232.77,269.90,28.00,92.00,-0.32,False,True,196.29,54005826.00,0,635076.05,53370749.95,168.73,5.89,51000000,,45.61,23.90,11.74,ADP,-1.26
2023-09-29,240.58,244.00,244.00,239.63,240.58,1337000,255.54,226.25,240.76,245.78,245.01,230.45,232.83,269.90,24.00,88.00,-0.28,False,True,196.29,53406993.51,0,635076.05,52771917.46,168.73,4.72,51000000,,40.85,29.29,13.57,ADP,-1.49
2023-10-02,239.37,240.58,240.95,238.05,239.37,1206400,253.96,226.96,240.63,244.96,245.35,230.65,232.85,269.90,20.00,84.00,-0.26,False,False,196.29,54141574.98,0,1012714.06,53128860.92,170.73,4.12,52000000,week +buy 50% Monthly invest,38.91,24.35,14.49,ADP,-1.47
2023-10-03,240.42,238.91,240.56,238.28,240.42,1216600,252.77,227.47,241.26,244.34,245.62,230.86,232.88,269.90,16.00,80.00,-0.21,False,False,196.29,54374626.18,0,1012714.06,53361912.11,170.73,4.57,52000000,,41.50,21.39,15.26,ADP,-2.77
2023-10-04,243.98,241.29,244.35,239.88,243.98,1388600,251.84,228.28,241.53,243.99,245.92,231.08,232.92,269.90,12.00,76.00,-0.06,False,False,196.29,55164778.00,0,1012714.06,54152063.94,170.73,6.09,52000000,,49.35,31.13,17.15,ADP,-2.07
2023-10-05,243.36,244.51,244.92,241.10,243.36,935300,250.98,228.99,241.54,243.65,246.22,231.31,232.98,269.90,8.00,72.00,0.03,False,False,196.29,55027168.32,0,1012714.06,54014454.26,170.73,5.82,52000000,,48.14,41.36,20.76,ADP,-2.15
2023-10-06,246.38,242.15,247.65,240.28,246.38,1574900,250.47,229.56,242.70,243.50,246.54,231.55,233.03,269.90,4.00,68.00,0.16,False,False,196.29,55697466.92,0,1012714.06,54684752.86,170.73,7.11,52000000,,54.06,57.55,26.18,ADP,-1.01
2023-10-09,250.18,245.78,250.42,245.30,250.18,1022800,250.88,229.03,244.86,243.60,246.89,231.82,233.09,269.90,0.00,64.00,0.35,False,False,196.29,56540885.22,0,687480.07,55853405.15,171.73,8.73,52000000,week +buy 50% ,60.21,73.40,32.78,ADP,-0.36
2023-10-10,249.15,250.18,251.30,247.69,249.15,1648900,251.09,228.78,246.61,243.65,247.15,232.09,233.14,269.90,0.00,60.00,0.42,True,False,196.29,56310934.97,0,687480.07,55623454.90,171.73,8.29,52000000,,57.94,86.21,40.51,ADP,0.14
2023-10-11,249.46,249.66,249.92,247.42,249.46,1134400,251.39,228.43,247.71,243.74,247.37,232.37,233.20,269.90,0.00,56.00,0.46,True,False,196.29,56380146.27,0,687480.07,55692666.20,171.73,8.42,52000000,,58.45,90.67,47.93,ADP,0.56
2023-10-12,247.65,250.61,250.82,246.30,247.65,1400800,251.29,228.54,248.56,243.70,247.54,232.64,233.25,269.90,0.00,52.00,0.41,True,False,196.29,55976055.65,0,687480.07,55288575.57,171.73,7.65,52000000,,54.33,83.21,53.86,ADP,-0.03
2023-10-13,247.50,248.50,249.54,245.34,247.50,1443800,251.55,228.35,248.79,243.81,247.72,232.91,233.27,269.90,0.00,48.00,0.36,True,False,196.29,55942569.05,0,687480.07,55255088.98,171.73,7.58,52000000,,54.00,79.59,58.89,ADP,-0.55
2023-10-16,249.26,248.91,250.11,247.67,249.26,1037900,251.87,228.00,248.60,243.91,247.91,233.22,233.30,269.90,84.00,44.00,0.36,True,False,196.29,56335493.01,0,363442.08,55972050.93,172.73,8.34,52000000,week +buy 50% ,57.36,79.15,64.37,ADP,0.47
2023-10-17,249.33,250.40,250.41,248.05,249.33,1054600,252.35,227.56,248.64,244.09,248.07,233.54,233.33,269.90,80.00,40.00,0.34,True,False,196.29,56351213.29,0,363442.08,55987771.21,172.73,8.37,52000000,,57.49,82.84,70.51,ADP,0.48
2023-10-18,248.26,249.57,250.34,247.85,248.26,1074800,252.77,227.39,248.40,244.31,248.20,233.81,233.37,269.90,76.00,36.00,0.28,True,False,196.29,56110940.13,0,363442.08,55747498.05,172.73,7.91,52000000,,54.68,84.51,75.85,ADP,-0.85
2023-10-19,246.08,248.08,249.50,245.64,246.08,1156800,252.76,228.50,248.09,244.68,248.08,234.03,233.41,269.90,72.00,32.00,0.18,True,False,196.29,55621416.41,0,363442.08,55257974.33,172.73,6.96,52000000,,49.39,77.52,79.46,ADP,-1.68
2023-10-20,241.68,246.30,246.60,241.45,241.68,1562200,252.63,229.11,246.92,244.79,247.93,234.20,233.43,269.90,68.00,28.00,-0.02,True,False,196.29,54633381.70,0,363442.08,54269939.62,172.73,5.06,52000000,,40.80,60.71,79.78,ADP,-2.89
2023-10-23,241.16,241.68,243.63,240.82,241.16,1162400,252.57,229.42,245.30,244.85,247.77,234.40,233.44,269.90,64.00,24.00,-0.15,True,False,196.29,54516616.67,0,363442.08,54153174.59,172.73,4.84,52000000,week +buy 50% ,39.91,45.11,76.95,ADP,-3.06
2023-10-24,240.45,241.01,242.58,237.92,240.45,1562100,252.20,230.62,243.53,245.01,247.66,234.61,233.42,269.90,60.00,20.00,-0.25,True,False,196.29,54357182.55,0,363442.08,53993740.47,172.73,4.53,52000000,,38.68,31.59,71.49,ADP,-2.34
2023-10-25,218.33,229.65,230.06,217.00,218.33,4914400,257.47,216.44,237.54,243.79,247.16,234.65,233.32,269.90,56.00,100.00,-0.88,False,False,196.29,49390073.86,0,363442.08,49026631.78,172.73,-5.02,52000000,,19.00,20.68,64.49,ADP,-3.70
2023-10-26,218.84,218.30,222.46,217.12,218.84,2603800,260.05,207.61,232.09,242.57,246.68,234.67,233.17,269.90,52.00,96.00,-1.22,False,False,196.29,49504594.48,0,363442.08,49141152.40,172.73,-4.80,52000000,,20.01,11.42,57.31,ADP,-4.87
2023-10-27,214.84,218.33,218.58,213.90,214.84,2070000,262.54,198.77,226.72,241.28,246.13,234.68,233.03,269.90,48.00,100.00,-1.48,False,False,196.29,48606382.94,0,363442.08,48242940.86,172.73,-6.53,52000000,,18.11,3.92,49.74,ADP,-5.28
2023-10-30,216.08,215.68,217.11,213.26,216.08,1704200,264.05,192.25,221.71,240.12,245.63,234.70,232.89,269.90,44.00,100.00,-1.53,False,False,196.29,48884829.87,0,363442.08,48521387.79,172.73,-5.99,52000000,week +buy 50% ,20.63,5.10,42.34,ADP,-4.16
2023-10-31,218.22,216.67,218.95,215.25,218.22,2557200,264.77,187.48,217.26,239.01,245.09,234.73,232.74,269.90,40.00,96.00,-1.42,False,False,196.29,49365372.82,0,363442.08,49001930.74,172.73,-5.07,52000000,,24.93,7.66,34.82,ADP,-3.59
2023-11-01,210.37,215.00,215.00,205.53,210.37,3416600,265.82,180.35,215.67,237.33,244.46,234.73,232.56,269.90,36.00,100.00,-1.49,False,False,196.29,48602631.33,0,1363442.08,47239189.25,172.73,-8.30,53000000,Monthly invest,20.54,10.34,27.40,ADP,-2.49
2023-11-02,218.56,211.63,218.75,211.52,218.56,2262700,265.56,177.14,215.61,236.09,243.93,234.78,232.42,269.90,32.00,96.00,-1.20,False,False,196.29,50441720.13,0,1363442.08,49078278.05,172.73,-4.83,53000000,,33.68,17.36,21.39,ADP,-0.70
2023-11-03,219.31,221.03,222.32,216.42,219.31,2455300,264.68,174.85,216.51,234.74,243.41,234.82,232.26,269.90,28.00,92.00,-0.93,False,False,196.29,50610134.79,0,1363442.08,49246692.71,172.73,-4.51,53000000,,34.74,23.05,17.62,ADP,0.19
2023-11-06,220.54,219.43,220.96,218.63,220.54,1127100,262.92,173.92,217.40,233.25,242.87,234.89,232.11,269.90,24.00,88.00,-0.65,False,False,196.29,50886333.71,0,790038.10,50096295.62,174.73,-3.99,53000000,week +buy 50% ,36.54,30.46,16.16,ADP,0.38
2023-11-07,222.25,221.02,223.41,219.21,222.25,1668400,261.01,173.71,218.21,231.91,242.38,234.96,231.94,269.90,20.00,84.00,-0.36,False,False,196.29,51274766.74,0,790038.10,50484728.64,174.73,-3.26,53000000,,39.06,33.27,16.33,ADP,0.65
2023-11-08,225.48,224.06,226.47,223.28,225.48,1389200,258.77,174.58,221.23,230.71,241.95,235.04,231.79,269.90,16.00,80.00,-0.05,False,False,196.29,52008469.65,0,790038.10,51218431.55,174.73,-1.87,53000000,,43.60,37.92,18.05,ADP,0.73
2023-11-09,226.52,226.43,227.11,225.38,226.52,1513200,256.66,175.64,222.82,229.65,241.54,235.13,231.63,269.90,12.00,76.00,0.20,False,False,196.29,52244710.46,0,790038.10,51454672.37,174.73,-1.43,53000000,,45.03,42.58,21.17,ADP,-0.01
2023-11-10,228.49,228.12,229.19,226.34,228.49,1429600,254.44,177.24,224.66,228.70,241.18,235.23,231.51,269.90,8.00,72.00,0.43,False,False,196.29,52692201.87,0,790038.10,51902163.78,174.73,-0.58,53000000,,47.72,47.33,25.51,ADP,1.52
2023-11-13,226.35,227.45,227.53,226.09,226.35,1229200,251.51,179.66,225.82,227.56,240.77,235.32,231.38,269.90,4.00,68.00,0.52,False,False,196.29,52206094.93,0,495783.09,51710311.84,175.73,-1.50,53000000,week +buy 50% ,45.13,48.11,29.81,ADP,1.42
2023-11-14,230.42,229.64,231.22,228.78,230.42,1297600,248.45,182.94,227.45,226.61,240.42,235.45,231.24,269.90,0.00,64.00,0.68,False,False,196.29,53135896.34,0,495783.09,52640113.25,175.73,0.26,53000000,,50.61,51.03,34.14,ADP,3.34
2023-11-15,230.46,230.44,232.48,230.13,230.46,1553600,245.29,186.59,228.45,225.72,240.11,235.62,231.08,269.90,4.00,60.00,0.77,False,False,196.29,53145036.51,0,495783.09,52649253.42,175.73,0.27,53000000,,50.66,52.88,38.40,ADP,3.57
2023-11-16,229.91,231.71,233.30,227.25,229.91,1588400,242.26,190.22,229.13,224.91,239.76,235.77,230.92,269.90,0.00,56.00,0.79,True,False,196.29,53019386.74,0,495783.09,52523603.65,175.73,0.04,53000000,,49.88,57.20,42.38,ADP,3.71
2023-11-17,229.39,230.96,230.96,228.00,229.39,1664600,240.02,192.86,229.31,224.30,239.42,235.93,230.77,269.90,8.00,52.00,0.76,True,False,196.29,52900590.10,0,495783.09,52404807.01,175.73,-0.19,53000000,,49.11,59.56,46.03,ADP,3.86
2023-11-20,231.71,228.64,232.44,228.44,231.71,1403700,237.98,195.52,230.38,223.83,239.06,236.12,230.66,269.90,4.00,48.00,0.79,True,False,196.29,53430602.62,0,495783.09,52934819.53,175.73,0.81,53000000,week +buy 50% ,52.62,64.22,49.41,ADP,4.63
2023-11-21,231.21,231.81,232.15,230.07,231.21,1715600,235.82,198.45,230.54,223.36,238.67,236.28,230.54,269.90,0.00,44.00,0.76,True,False,196.29,53316376.18,0,495783.09,52820593.09,175.73,0.60,53000000,,51.79,75.25,53.61,ADP,4.36
2023-11-22,231.15,232.70,233.75,229.80,231.15,1439200,236.68,198.66,230.67,224.01,238.29,236.40,230.42,269.90,0.00,40.00,0.72,True,False,196.29,53302666.03,0,495783.09,52806882.94,175.73,0.57,53000000,,51.69,84.64,58.28,ADP,4.81
2023-11-24,230.66,231.52,231.98,229.10,230.66,659800,237.35,199.09,230.82,224.60,237.88,236.52,230.31,269.90,0.00,36.00,0.65,True,False,196.29,53190726.40,0,495783.09,52694943.31,175.73,0.36,53000000,,50.78,90.77,63.10,ADP,4.87
2023-11-27,229.16,230.20,230.37,228.19,229.16,1551600,237.39,201.17,230.78,225.31,237.46,236.62,230.17,269.90,0.00,32.00,0.54,True,False,196.29,52848047.08,0,495783.09,52352263.99,175.73,-0.29,53000000,week +buy 50% ,48.00,87.86,67.15,ADP,4.69
2023-11-28,228.99,229.41,230.29,228.44,228.99,1162300,237.35,203.18,230.23,225.96,237.01,236.73,230.03,269.90,0.00,28.00,0.45,True,False,196.29,52809210.31,0,495783.09,52313427.22,175.73,-0.36,53000000,,47.68,85.31,70.87,ADP,4.79
2023-11-29,229.16,229.84,231.06,228.84,229.16,1291200,237.40,204.72,229.82,226.50,236.62,236.84,229.90,269.90,0.00,24.00,0.38,True,False,196.29,52848047.08,0,495783.09,52352263.99,175.73,-0.29,53000000,,48.05,83.53,74.12,ADP,4.72
2023-11-30,229.92,229.50,230.00,227.48,229.92,4351800,235.55,211.35,229.58,227.48,236.27,236.97,229.82,269.90,80.00,20.00,0.34,True,False,196.29,53021669.90,0,495783.09,52525886.81,175.73,0.04,53000000,,49.77,83.21,77.16,ADP,5.12
2023-12-01,232.94,229.64,233.31,229.23,232.94,1647700,235.48,213.63,230.03,228.20,235.98,237.09,229.76,269.90,76.00,16.00,0.39,True,False,196.29,54711598.52,0,1495783.09,53215815.43,175.73,1.32,54000000,Monthly invest,55.99,87.28,80.16,ADP,5.62
2023-12-04,232.58,231.40,233.29,231.17,232.58,2795100,235.13,216.32,230.72,228.86,235.70,237.19,229.71,269.90,72.00,12.00,0.39,True,False,196.29,54629355.49,0,891075.08,53738280.40,177.73,1.17,54000000,week +buy 50% ,55.12,90.12,83.22,ADP,5.11
2023-12-05,231.56,232.53,232.89,229.86,231.56,1665900,234.48,219.28,231.23,229.42,235.42,237.32,229.66,269.90,68.00,8.00,0.35,True,False,196.29,54393680.62,0,891075.08,53502605.53,177.73,0.73,54000000,,52.60,90.84,85.88,ADP,5.08
2023-12-06,232.35,232.19,232.99,230.23,232.35,1676900,233.94,221.89,231.87,229.92,235.16,237.41,229.60,269.90,64.00,4.00,0.33,True,False,196.29,54576214.25,0,891075.08,53685139.16,177.73,1.07,54000000,,54.34,87.94,87.15,ADP,4.72
2023-12-07,229.99,231.50,232.72,229.40,229.99,1758400,233.61,223.22,231.88,230.15,234.86,237.49,229.56,269.90,60.00,0.00,0.24,True,False,196.29,54030929.21,0,891075.08,53139854.12,177.73,0.06,54000000,,48.61,75.55,86.24,ADP,5.40
2023-12-08,229.27,229.19,232.59,228.27,229.27,1772400,233.35,224.14,231.15,230.28,234.55,237.56,229.51,269.90,56.00,0.00,0.15,True,False,196.29,53864570.90,0,891075.08,52973495.81,177.73,-0.25,54000000,,46.98,61.07,83.27,ADP,5.77
2023-12-11,233.29,231.32,235.26,230.86,233.29,1981500,233.74,224.09,231.29,230.52,234.35,237.67,229.48,269.90,100.00,0.00,0.20,True,False,196.29,54793400.95,0,587798.09,54205602.86,178.73,1.47,54000000,week +buy 50% ,55.87,58.37,80.32,ADP,6.12
2023-12-12,236.68,235.00,236.69,233.16,236.68,1905100,234.70,223.72,232.32,231.04,234.17,237.80,229.47,269.90,100.00,0.00,0.31,True,False,196.29,55581077.23,0,587798.09,54993279.14,178.73,2.93,54000000,,61.69,73.31,79.12,ADP,6.60
2023-12-13,239.22,237.27,239.26,235.57,239.22,1579800,236.57,221.30,233.69,231.48,234.06,238.01,229.47,269.90,100.00,0.00,0.44,True,False,196.29,56171255.42,0,587798.09,55583457.33,178.73,4.02,54000000,,65.38,92.69,80.04,ADP,7.92
2023-12-14,235.97,240.19,240.22,235.29,235.97,2361000,237.18,220.90,234.89,231.76,233.93,238.18,229.45,269.90,100.00,0.00,0.40,True,False,196.29,55416108.54,0,587798.09,54828310.45,178.73,2.62,54000000,,57.72,88.93,80.61,ADP,8.21
2023-12-15,234.14,235.89,237.18,233.69,234.14,5260500,237.42,221.06,235.86,231.97,233.85,238.34,229.44,269.90,96.00,0.00,0.31,True,False,196.29,54990902.30,0,587798.09,54403104.21,178.73,1.84,54000000,,53.90,73.06,79.19,ADP,8.06
