Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-09,83.33,83.13,84.19,82.90,83.33,12138700,88.42,71.83,83.34,82.89,75.96,71.98,67.10,97.36,64.00,12.00,-0.47,True,True,48.88,60500510.03,0,9411647.73,51088862.30,471.61,10.00,55000000,,56.08,69.47,78.49,MU,8.62
2024-01-10,82.38,82.96,83.02,81.66,82.38,10748600,88.15,73.07,83.36,83.12,76.18,72.13,67.18,97.36,60.00,8.00,-0.60,True,True,48.88,59918070.65,0,9411647.73,50506422.92,471.61,8.94,55000000,,53.01,62.38,75.28,MU,9.22
2024-01-11,83.39,82.80,83.45,81.82,83.39,10579300,87.86,74.42,83.50,83.38,76.42,72.28,67.26,97.36,56.00,4.00,-0.60,True,True,48.88,60537293.64,0,9411647.73,51125645.91,471.61,10.07,55000000,,55.78,53.95,71.35,MU,9.19
2024-01-12,82.39,82.75,83.05,81.71,82.39,10185700,87.71,75.12,83.29,83.51,76.64,72.42,67.34,97.36,52.00,0.00,-0.66,False,True,48.88,59924202.79,0,9411647.73,50512555.06,471.61,8.95,55000000,,52.48,48.06,67.02,MU,9.23
2024-01-16,84.61,82.54,85.22,82.33,84.61,13713500,87.81,75.28,83.22,83.63,76.90,72.58,67.45,97.36,48.00,0.00,-0.52,False,True,48.88,61285265.71,0,9411647.73,51873617.98,471.61,11.43,55000000,,58.37,53.29,63.61,MU,8.92
2024-01-17,83.28,83.69,83.97,82.63,83.28,10245400,87.78,75.62,83.21,83.73,77.16,72.71,67.53,97.36,44.00,0.00,-0.53,False,True,48.88,60469853.65,0,9411647.73,51058205.92,471.61,9.95,55000000,,54.05,51.91,61.01,MU,8.42
2024-01-18,84.82,85.22,85.82,84.04,84.82,15077700,87.84,75.98,83.70,83.89,77.46,72.82,67.62,97.36,40.00,0.00,-0.41,False,True,48.88,61414014.18,0,9411647.73,52002366.45,471.61,11.66,55000000,,57.93,60.68,60.13,MU,9.22
2024-01-19,87.51,86.06,87.79,85.62,87.51,17971200,88.33,75.82,84.52,84.16,77.80,72.96,67.73,97.36,36.00,0.00,-0.12,False,True,48.88,63063229.81,0,9411647.73,53651582.08,471.61,14.66,55000000,,63.70,71.14,60.88,MU,10.34
2024-01-22,89.24,88.27,89.95,88.01,89.24,14371200,88.62,76.82,85.89,84.68,78.15,73.11,67.85,97.36,100.00,0.00,0.17,False,True,48.88,64123874.54,0,4771167.83,59352706.71,511.61,16.59,55000000,week +buy 50% ,66.85,85.17,62.79,MU,10.55
2024-01-23,87.53,89.00,89.18,86.88,87.53,16850900,88.90,76.56,86.48,84.79,78.50,73.25,67.95,97.36,96.00,16.00,0.20,True,True,48.88,62986569.84,0,4771167.83,58215402.01,511.61,14.52,55000000,,61.20,87.57,64.36,MU,10.83
2024-01-24,88.08,88.41,88.57,86.61,88.08,19752800,89.16,76.27,87.44,84.87,78.90,73.41,68.07,97.36,92.00,12.00,0.22,True,True,48.88,63352371.81,0,4771167.83,58581203.97,511.61,15.19,55000000,,62.30,82.21,65.64,MU,10.91
2024-01-25,89.20,89.15,90.04,88.50,89.20,15892400,89.58,75.76,88.31,84.97,79.29,73.58,68.19,97.36,100.00,8.00,0.29,True,True,48.88,64097270.24,0,4771167.83,59326102.41,511.61,16.54,55000000,,64.52,81.78,67.58,MU,11.43
2024-01-26,88.05,87.24,88.50,86.29,88.05,14934500,89.79,75.55,88.42,85.04,79.65,73.73,68.31,97.36,96.00,4.00,0.21,True,True,48.88,63332419.75,0,4771167.83,58561251.91,511.61,15.15,55000000,,60.58,83.38,70.52,MU,11.37
2024-01-29,89.07,88.50,89.57,88.02,89.07,12108100,90.25,75.10,88.39,85.20,80.02,73.89,68.43,97.36,92.00,0.00,0.20,True,True,48.88,64010810.43,0,2455347.83,61555462.59,531.61,16.38,55000000,week +buy 50% ,62.75,86.61,74.37,MU,12.06
2024-01-30,86.16,88.08,88.79,85.76,86.16,12980400,90.30,75.11,88.11,85.24,80.30,74.05,68.53,97.36,88.00,28.00,-0.05,True,True,48.88,61999738.80,0,2455347.83,59544390.96,531.61,12.73,55000000,,53.68,75.90,76.63,MU,11.99
2024-01-31,85.75,84.96,86.92,84.79,85.75,11396700,90.30,75.63,87.65,85.41,80.56,74.21,68.63,97.36,84.00,24.00,-0.25,True,True,48.88,61716388.78,0,2455347.83,59261040.95,531.61,12.21,55000000,,52.52,67.79,78.22,MU,10.45
2024-02-01,85.61,86.07,86.19,84.62,85.61,10459000,90.25,76.23,86.93,85.58,80.78,74.38,68.74,97.36,80.00,20.00,-0.40,True,True,48.88,62619636.75,0,3455347.83,59164288.92,531.61,11.82,56000000,Monthly invest,52.11,54.86,77.64,MU,11.46
2024-02-02,86.48,85.07,86.61,84.94,86.48,10449400,90.26,76.77,86.61,85.76,81.00,74.56,68.85,97.36,76.00,16.00,-0.43,True,True,48.88,63220887.18,0,3455347.83,59765539.35,531.61,12.89,56000000,,54.50,55.39,76.07,MU,12.41
2024-02-05,86.98,86.74,87.22,85.61,86.98,8409300,90.34,77.15,86.20,85.94,81.24,74.72,68.97,97.36,72.00,12.00,-0.40,True,True,48.88,63566432.61,0,1759237.78,61807194.83,546.61,13.51,56000000,week +buy 50% ,55.86,58.33,73.38,MU,12.07
2024-02-06,84.60,86.83,87.19,83.72,84.60,12990300,90.34,77.10,85.88,85.92,81.44,74.88,69.09,97.36,68.00,8.00,-0.56,True,True,48.88,61875222.82,0,1759237.78,60115985.04,546.61,10.49,56000000,,48.43,53.05,69.93,MU,12.35
2024-02-07,85.17,84.14,85.28,82.47,85.17,16374800,90.28,77.48,85.77,86.02,81.64,75.05,69.20,97.36,64.00,4.00,-0.60,True,True,48.88,62280259.60,0,1759237.78,60521021.83,546.61,11.21,56000000,,50.14,46.82,66.39,MU,13.07
2024-02-08,84.88,85.51,86.03,84.53,84.88,12524500,90.11,78.20,85.62,86.14,81.80,75.23,69.31,97.36,60.00,0.00,-0.63,True,True,48.88,62074187.55,0,1759237.78,60314949.77,546.61,10.85,56000000,,49.25,38.34,62.05,MU,13.13
2024-02-09,85.56,85.06,85.62,83.96,85.56,12161500,90.03,78.69,85.44,86.25,81.98,75.41,69.42,97.36,56.00,4.00,-0.58,False,True,48.88,62557390.04,0,1759237.78,60798152.26,546.61,11.71,56000000,,51.44,42.05,57.91,MU,13.64
2024-02-12,85.70,85.53,86.91,85.39,85.70,10366000,89.77,79.71,85.18,86.41,82.12,75.59,69.54,97.36,52.00,0.00,-0.52,False,True,48.88,62656872.05,0,979367.80,61677504.24,553.61,11.89,56000000,week +buy 50% ,51.90,42.66,53.52,MU,13.60
2024-02-13,81.53,82.47,83.55,80.77,81.53,21207900,90.17,78.44,84.57,86.26,82.19,75.74,69.64,97.36,48.00,100.00,-0.78,False,True,48.88,59655762.62,0,979367.80,58676394.81,553.61,6.53,56000000,,39.81,32.71,49.20,MU,12.17
2024-02-14,81.83,82.18,83.18,81.49,81.83,12870900,90.36,77.85,83.90,86.19,82.28,75.88,69.75,97.36,44.00,96.00,-0.89,False,True,48.88,59871672.03,0,979367.80,58892304.23,553.61,6.91,56000000,,40.87,21.11,44.53,MU,13.12
2024-02-15,81.63,82.24,82.71,81.51,81.63,11527600,90.62,76.85,83.25,86.03,82.34,76.03,69.85,97.36,40.00,92.00,-0.93,False,True,48.88,59727730.26,0,979367.80,58748362.46,553.61,6.66,56000000,,40.36,9.64,40.01,MU,13.80
2024-02-16,79.50,80.96,81.34,79.25,79.50,15544400,90.97,74.95,82.04,85.63,82.36,76.16,69.95,97.36,36.00,100.00,-1.08,False,True,48.88,58194790.90,0,979367.80,57215423.09,553.61,3.92,56000000,,35.27,7.68,35.24,MU,13.28
2024-02-20,80.71,79.33,80.77,79.15,80.71,12627200,90.68,74.24,81.04,85.20,82.43,76.29,70.05,97.36,32.00,100.00,-1.03,False,True,48.88,59065616.11,0,979367.80,58086248.31,553.61,5.47,56000000,,39.91,8.64,30.27,MU,12.73
2024-02-21,81.49,80.79,81.50,79.94,81.49,9943600,90.50,73.71,81.03,84.90,82.50,76.42,70.15,97.36,28.00,96.00,-0.88,False,True,48.88,59626974.26,0,979367.80,58647606.46,553.61,6.48,56000000,,42.75,12.71,26.24,MU,12.83
2024-02-22,85.91,85.00,86.31,83.88,85.91,17510900,90.22,73.94,81.85,84.79,82.65,76.56,70.28,97.36,24.00,92.00,-0.41,False,True,48.88,62808012.17,0,979367.80,61828644.36,553.61,12.16,56000000,,55.58,32.63,24.82,MU,14.94
2024-02-23,86.00,86.55,86.82,85.05,86.00,10232800,89.71,74.48,82.72,84.63,82.79,76.70,70.41,97.36,20.00,88.00,-0.08,False,True,48.88,62872781.46,0,979367.80,61893413.66,553.61,12.27,56000000,,55.80,49.77,25.96,MU,14.99
2024-02-26,89.46,89.68,92.35,88.90,89.46,28920100,90.00,74.11,84.71,84.70,83.01,76.86,70.56,97.36,100.00,84.00,0.40,False,True,48.88,65362911.11,0,514175.81,64848735.30,557.61,16.72,56000000,week +buy 50% ,63.24,68.64,28.62,MU,14.61
2024-02-27,91.85,91.89,92.75,90.49,91.85,21422700,90.70,73.11,86.94,84.84,83.27,77.04,70.71,97.36,100.00,80.00,0.85,False,True,48.88,67095399.53,0,514175.81,66581223.72,557.61,19.81,56000000,,67.33,79.08,32.26,MU,14.81
2024-02-28,89.71,90.46,90.79,89.30,89.71,14190700,91.24,72.58,88.59,85.02,83.49,77.20,70.86,97.36,96.00,76.00,0.93,False,True,48.88,65544133.82,0,514175.81,65029958.01,557.61,17.04,56000000,,60.81,83.05,37.29,MU,14.65
2024-02-29,90.61,90.65,90.83,88.82,90.61,17027000,91.94,71.91,89.53,85.26,83.74,77.37,71.00,97.36,92.00,72.00,0.99,True,True,48.88,66196537.04,0,514175.81,65682361.23,557.61,18.21,56000000,,62.45,85.10,43.69,MU,15.05
2024-03-01,95.15,91.92,96.06,91.92,95.15,23430400,93.69,69.84,91.36,85.74,84.08,77.58,71.16,97.36,100.00,68.00,1.30,True,True,48.88,70487542.26,0,1514175.81,68973366.45,557.61,23.66,57000000,Monthly invest,69.44,85.51,51.28,MU,15.81
2024-03-04,95.77,96.93,97.38,94.62,95.77,20913200,95.28,68.05,92.62,86.20,84.45,77.79,71.32,97.36,100.00,64.00,1.46,True,True,48.88,70936970.96,0,20163.86,70916807.11,569.61,24.45,57000000,week +buy 100% weekly trade ,70.25,90.02,59.51,MU,15.68
2024-03-05,94.47,94.25,95.37,93.28,94.47,12887500,96.34,67.05,93.14,86.58,84.81,77.99,71.47,97.36,96.00,60.00,1.37,True,True,48.88,69974335.81,0,20163.86,69954171.96,569.61,22.76,57000000,,66.27,89.94,67.64,MU,14.57
2024-03-06,95.56,95.05,96.43,94.56,95.56,14232400,97.59,66.20,94.31,87.12,85.17,78.20,71.63,97.36,92.00,56.00,1.30,True,True,48.88,70781468.62,0,20163.86,70761304.77,569.61,24.18,57000000,,67.91,88.41,75.21,MU,15.15
2024-03-07,98.98,98.93,99.69,97.47,98.98,24843300,99.43,64.58,95.99,87.81,85.57,78.43,71.78,98.98,100.00,52.00,1.40,True,True,48.88,73313951.06,0,20163.86,73293787.20,569.61,28.62,57000000,,72.44,90.20,80.97,MU,16.24
2024-03-08,97.62,99.88,101.85,97.32,97.62,22353100,100.73,63.89,96.48,88.45,85.90,78.66,71.94,98.98,100.00,48.00,1.28,True,True,48.88,72306883.49,0,20163.86,72286719.64,569.61,26.85,57000000,,68.31,89.31,84.92,MU,15.57
2024-03-11,94.51,95.90,96.46,93.53,94.51,15673300,101.38,63.94,96.23,88.90,86.18,78.86,72.08,98.98,96.00,44.00,0.89,True,True,48.88,70003956.19,0,20163.86,69983792.33,569.61,22.81,57000000,week +buy 50% ,59.89,81.86,86.25,MU,15.48
2024-03-12,97.42,95.33,97.50,93.64,97.42,14993700,102.40,63.66,96.82,89.49,86.47,79.08,72.24,98.98,92.00,40.00,0.77,True,True,48.88,72158781.62,0,20163.86,72138617.76,569.61,26.59,57000000,,64.32,76.51,85.99,MU,16.50
2024-03-13,94.16,95.32,95.34,93.10,94.16,16732600,102.64,65.06,96.54,90.12,86.67,79.28,72.37,98.98,88.00,36.00,0.41,True,True,48.88,69744785.87,0,20163.86,69724622.01,569.61,22.36,57000000,,56.76,71.42,84.83,MU,16.35
2024-03-14,91.43,93.30,93.45,90.30,91.43,16718900,102.54,66.71,95.03,90.60,86.84,79.48,72.49,98.98,84.00,32.00,-0.06,True,True,48.88,67723242.87,0,20163.86,67703079.01,569.61,18.81,57000000,,51.32,66.90,83.01,MU,16.14
2024-03-15,93.25,92.48,94.70,92.02,93.25,29539200,102.43,68.68,94.15,91.18,87.03,79.68,72.62,98.98,80.00,28.00,-0.25,True,True,48.88,69070936.23,0,20163.86,69050772.37,569.61,21.18,57000000,,54.45,60.78,80.53,MU,15.48
2024-03-18,93.78,96.82,97.08,93.69,93.78,23140300,101.82,72.03,94.01,91.89,87.23,79.89,72.76,98.98,76.00,24.00,-0.34,True,True,48.88,69463395.64,0,20163.86,69443231.78,569.61,21.87,57000000,week +buy 50% ,55.35,60.22,77.55,MU,16.07
2024-03-19,94.00,92.58,94.16,91.00,94.00,21054700,101.08,75.50,93.32,92.56,87.48,80.11,72.92,98.98,72.00,20.00,-0.40,True,True,48.88,69626304.37,0,20163.86,69606140.51,569.61,22.15,57000000,,55.75,63.58,74.92,MU,16.58
2024-03-20,96.25,94.99,96.68,93.59,96.25,39807400,100.28,79.33,93.74,93.29,87.66,80.34,73.08,98.98,68.00,16.00,-0.28,True,True,48.88,71292408.80,0,20163.86,71272244.94,569.61,25.07,57000000,,59.64,65.82,72.66,MU,17.38
2024-03-21,109.85,113.37,113.50,108.78,109.85,89554100,103.82,75.84,97.43,94.49,88.05,80.72,73.30,109.85,100.00,12.00,0.69,True,True,48.88,81363082.96,0,20163.86,81342919.11,569.61,42.74,57000000,,74.35,73.39,70.98,MU,17.69
2024-03-22,110.21,109.31,111.34,107.05,110.21,37249900,106.48,74.15,100.82,95.70,88.44,81.07,73.49,110.21,96.00,8.00,1.24,True,True,48.88,81629660.41,0,20163.86,81609496.56,569.61,43.21,57000000,,74.62,80.89,70.14,MU,17.27
2024-03-25,117.13,110.24,121.41,110.16,117.13,55766100,110.96,69.34,105.49,97.09,88.94,81.48,73.71,117.13,100.00,4.00,1.90,True,True,48.88,86753855.66,0,20163.86,86733691.80,569.61,52.20,57000000,weekly trade ,79.07,86.90,70.64,MU,17.03
2024-03-26,118.80,119.00,122.46,118.17,118.80,44295100,114.99,65.33,110.45,98.43,89.49,81.90,73.95,118.80,100.00,0.00,2.26,True,True,48.88,87990479.83,0,20163.86,87970315.98,569.61,54.37,57000000,,79.99,87.55,71.75,MU,16.78
2024-03-27,119.25,119.30,120.11,117.08,119.25,29320700,118.26,63.21,115.05,99.91,90.05,82.33,74.19,119.25,96.00,0.00,2.32,True,True,48.88,88323698.50,0,20163.86,88303534.64,569.61,54.95,57000000,,80.24,88.82,73.49,MU,17.57
2024-03-28,117.89,119.44,119.63,117.35,117.89,21047800,120.68,62.46,116.66,101.27,90.65,82.74,74.42,119.25,92.00,0.00,2.09,True,True,48.88,87316630.19,0,20163.86,87296466.34,569.61,53.19,57000000,,77.10,88.46,75.64,MU,17.56
2024-04-01,124.30,119.20,127.38,119.00,124.30,44309400,124.34,59.52,119.47,102.73,91.35,83.19,74.67,124.30,100.00,0.00,2.14,True,True,48.88,93063179.54,0,535393.84,92527785.70,572.61,60.45,58000000,weekly trade Monthly invest,80.89,89.31,78.49,MU,17.14
2024-04-02,122.75,122.71,123.68,120.92,122.75,25026400,127.10,58.04,120.60,104.08,92.02,83.63,74.93,124.30,96.00,12.00,1.90,True,True,48.88,91909371.48,0,535393.84,91373977.64,572.61,58.46,58000000,,77.55,88.33,81.31,MU,16.47
2024-04-03,128.01,122.20,128.28,121.33,128.01,40130100,130.55,56.17,122.44,105.76,92.76,84.12,75.21,128.01,100.00,8.00,1.86,True,True,48.88,95824863.67,0,535393.84,95289469.82,572.61,65.22,58000000,,80.49,92.83,84.23,MU,16.56
2024-04-04,124.09,130.18,130.54,123.65,124.09,36009900,132.74,56.08,123.41,107.18,93.41,84.57,75.47,128.01,100.00,4.00,1.44,True,True,48.88,92906852.25,0,535393.84,92371458.41,572.61,60.18,58000000,,72.82,90.26,86.67,MU,15.31
2024-04-05,123.58,124.40,125.69,121.20,123.58,23290900,134.63,55.98,124.55,108.41,94.08,85.02,75.73,128.01,96.00,0.00,1.00,True,True,48.88,92527217.38,0,535393.84,91991823.54,572.61,59.53,58000000,,71.86,88.65,88.20,MU,16.37
2024-04-08,122.95,129.06,129.70,122.61,122.95,27955800,136.13,56.77,124.28,109.68,94.76,85.47,75.99,128.01,92.00,36.00,0.56,True,True,48.88,92058247.42,0,14086605.26,77971642.16,487.83,58.72,58000000,week +buy 50% sell 30% ,70.63,82.60,88.37,MU,16.41
2024-04-09,122.63,124.89,126.14,121.27,122.63,19243800,137.15,58.96,124.25,111.09,95.41,85.92,76.26,128.01,88.00,32.00,0.17,True,True,48.88,91855311.87,0,14086605.26,77768706.61,487.83,58.37,58000000,,69.97,81.39,87.82,MU,16.55
2024-04-10,122.20,120.00,124.48,119.93,122.20,22242300,138.03,60.92,123.09,112.33,96.07,86.36,76.52,128.01,84.00,28.00,-0.18,True,True,48.88,91582617.22,0,14086605.26,77496011.96,487.83,57.90,58000000,,69.03,80.25,87.09,MU,15.50
2024-04-11,127.51,122.90,127.56,122.08,127.51,21745300,139.08,63.81,123.77,113.99,96.79,86.84,76.79,128.01,80.00,24.00,-0.18,True,True,48.88,94950082.20,0,14086605.26,80863476.95,487.83,63.71,58000000,,73.70,84.03,86.61,MU,16.27
2024-04-12,122.52,125.25,125.99,121.83,122.52,24720100,138.63,69.39,123.56,115.55,97.44,87.30,77.03,128.01,76.00,20.00,-0.51,True,True,48.88,91785552.77,0,14086605.26,77698947.52,487.83,58.25,58000000,,63.95,83.82,86.15,MU,14.80
2024-04-15,121.37,123.63,124.78,120.61,121.37,17732600,137.74,75.38,123.25,116.95,98.05,87.75,77.28,128.01,72.00,16.00,-0.82,True,True,48.88,91056256.94,0,18717123.30,72339133.63,458.48,56.99,58000000,week +buy 50% sell 30% ,61.92,83.00,85.52,MU,13.46
2024-04-16,121.77,119.53,122.55,118.36,121.77,17452400,136.28,82.49,123.07,118.35,98.62,88.21,77.53,128.01,68.00,12.00,-1.01,True,True,48.88,91294661.97,0,18717123.30,72577538.67,458.48,57.40,58000000,,62.37,78.12,84.50,MU,13.26
2024-04-17,116.33,122.02,124.42,116.20,116.33,25546500,133.57,91.28,121.90,119.47,99.08,88.61,77.76,128.01,64.00,8.00,-1.43,True,True,48.88,88052307.88,0,18717123.30,69335184.58,458.48,51.81,58000000,,53.20,72.06,82.42,MU,12.60
2024-04-18,111.93,116.00,117.62,111.48,111.93,32146900,130.24,100.28,118.78,120.25,99.48,88.99,77.97,128.01,60.00,4.00,-1.92,True,True,48.88,85429812.00,0,18717123.30,66712688.70,458.48,47.29,58000000,,47.16,53.38,78.73,MU,12.36
2024-04-19,106.77,109.66,110.88,105.72,106.77,33744300,130.79,98.71,115.63,120.10,99.79,89.34,78.16,128.01,56.00,0.00,-2.46,False,True,48.88,82354339.17,0,18717123.30,63637215.87,458.48,41.99,58000000,,41.25,28.85,72.75,MU,11.45
2024-04-22,109.12,107.60,110.23,106.63,109.12,19820900,130.95,98.23,113.18,120.04,100.13,89.71,78.36,128.01,52.00,8.00,-2.59,False,True,48.88,83754993.32,0,9496483.05,74258510.27,523.48,44.41,58000000,week +buy 50% ,44.66,12.90,65.78,MU,12.38
2024-04-23,112.46,109.71,112.89,108.91,112.46,17887500,131.15,97.14,111.32,119.81,100.53,90.09,78.58,128.01,48.00,4.00,-2.40,False,True,48.88,86027932.48,0,9496483.05,76531449.42,523.48,48.32,58000000,,49.16,15.03,59.14,MU,13.77
2024-04-24,111.78,112.72,113.95,109.23,111.78,20505900,131.32,95.74,110.41,119.46,100.91,90.47,78.79,128.01,44.00,0.00,-2.23,False,True,48.88,85565177.84,0,9496483.05,76068694.79,523.48,47.53,58000000,,48.30,21.76,53.29,MU,13.69
2024-04-25,111.58,109.37,113.06,108.07,111.58,18342800,131.43,94.38,110.34,119.08,101.33,90.82,79.00,128.01,40.00,0.00,-2.05,False,True,48.88,85429075.58,0,9496483.05,75932592.53,523.48,47.29,58000000,,48.03,25.06,47.40,MU,13.23
2024-04-26,114.84,112.00,115.06,111.60,114.84,20630700,131.40,93.96,111.96,118.92,101.82,91.19,79.23,128.01,36.00,80.00,-1.68,False,True,48.88,87647571.65,0,9496483.05,78151088.60,523.48,51.12,58000000,,52.63,28.26,41.84,MU,14.34
2024-04-29,114.36,113.81,114.75,112.11,114.36,14419100,130.80,93.68,113.00,118.43,102.30,91.54,79.43,128.01,32.00,76.00,-1.41,False,True,48.88,87320924.72,0,4887775.01,82433149.71,554.48,50.55,58000000,week +buy 50% ,51.90,31.72,36.71,MU,14.73
2024-04-30,112.96,114.18,116.28,112.93,112.96,14845600,130.37,93.08,113.10,117.94,102.74,91.87,79.64,128.01,28.00,72.00,-1.27,False,True,48.88,86311773.15,0,4887775.01,81423998.14,554.48,48.81,58000000,,49.74,33.58,32.26,MU,12.94
2024-05-01,109.70,110.52,113.73,108.75,109.70,16686200,129.04,92.99,112.69,117.02,103.12,92.18,79.83,128.01,24.00,68.00,-1.31,False,True,48.88,84961893.56,0,5887775.01,79074118.55,554.48,44.00,59000000,Monthly invest,45.04,26.67,27.72,MU,12.36
2024-05-02,112.33,111.74,112.41,109.43,112.33,15439200,128.16,92.99,112.84,116.43,103.58,92.51,80.01,128.01,20.00,64.00,-1.14,False,True,48.88,86857657.76,0,5887775.01,80969882.75,554.48,47.22,59000000,,49.21,24.26,24.81,MU,13.38
2024-05-03,114.70,115.03,115.48,113.45,114.70,15564400,127.26,93.45,112.81,115.99,104.07,92.85,80.21,128.01,16.00,60.00,-0.85,False,True,48.88,88566001.16,0,5887775.01,82678226.15,554.48,50.11,59000000,,52.69,27.02,24.62,MU,14.75
2024-05-06,120.13,119.78,121.37,118.02,120.13,22538700,126.83,93.88,113.96,115.85,104.66,93.23,80.43,128.01,12.00,56.00,-0.33,False,True,48.88,92480062.01,0,3076733.08,89403328.93,572.48,56.75,59000000,week +buy 50% ,59.54,43.66,27.70,MU,15.88
2024-05-07,119.21,120.15,121.41,119.18,119.21,12508300,126.34,94.36,115.21,115.68,105.22,93.60,80.65,128.01,8.00,52.00,-0.06,False,True,48.88,91795379.70,0,3076733.08,88718646.62,572.48,55.59,59000000,,58.01,55.07,31.70,MU,16.04
2024-05-08,119.32,118.30,120.47,118.22,119.32,10867900,125.91,94.78,117.14,115.53,105.78,93.95,80.87,128.01,4.00,48.00,0.12,False,True,48.88,91877244.81,0,3076733.08,88800511.73,572.48,55.72,59000000,,58.15,63.34,35.86,MU,16.05
2024-05-09,117.81,119.32,119.63,117.44,117.81,11524800,123.94,97.26,118.23,115.05,106.39,94.29,81.07,128.01,0.00,44.00,0.12,True,True,48.88,90753468.83,0,3076733.08,87676735.75,572.48,53.82,59000000,,55.44,61.23,39.48,MU,16.70
2024-05-10,121.24,120.04,121.85,119.18,121.24,13922400,123.68,97.60,119.54,114.99,107.04,94.66,81.27,128.01,4.00,40.00,0.30,True,True,48.88,93306148.64,0,3076733.08,90229415.56,572.48,58.15,59000000,,59.99,67.78,43.43,MU,16.85
2024-05-13,123.00,122.93,124.11,121.65,123.00,16643200,124.02,97.15,120.12,115.07,107.73,95.04,81.48,128.01,0.00,36.00,0.47,True,True,48.88,94615980.00,0,1637633.08,92978346.92,581.48,60.37,59000000,week +buy 50% ,62.13,77.83,48.04,MU,16.85
2024-05-14,124.81,122.99,125.04,121.67,124.81,13887700,124.71,96.23,121.24,115.22,108.49,95.42,81.72,128.01,8.00,32.00,0.64,True,True,48.88,95984196.44,0,1637633.08,94346563.36,581.48,62.69,59000000,,64.25,90.88,53.77,MU,17.40
2024-05-15,127.81,126.23,127.95,125.44,127.81,14265100,126.76,93.86,122.93,115.79,109.27,95.85,81.96,128.01,100.00,28.00,0.85,True,True,48.88,98251961.00,0,1637633.08,96614327.92,581.48,66.53,59000000,,67.49,96.86,60.79,MU,18.81
2024-05-16,127.89,127.93,130.13,127.05,127.89,15874700,128.59,92.59,124.95,116.59,110.05,96.27,82.21,128.01,100.00,24.00,0.93,True,True,48.88,98312435.48,0,1637633.08,96674802.40,581.48,66.63,59000000,,67.58,96.33,68.00,MU,18.58
2024-05-17,125.29,128.36,129.03,124.86,125.29,13774700,129.20,94.16,125.76,117.52,110.70,96.68,82.45,128.01,96.00,20.00,0.76,True,True,48.88,96347041.04,0,1637633.08,94709407.96,581.48,63.30,59000000,,61.94,89.87,74.28,MU,18.76
2024-05-20,129.00,127.13,131.02,126.64,129.00,19123200,130.54,94.45,126.96,118.51,111.42,97.11,82.70,129.00,100.00,16.00,0.79,True,True,48.88,99151509.12,0,1637633.08,97513876.04,581.48,68.05,59000000,,66.27,87.14,78.63,MU,18.87
2024-05-21,127.50,124.20,128.82,123.28,127.50,15717800,131.56,94.66,127.50,119.26,112.05,97.53,82.96,129.00,96.00,12.00,0.67,True,True,48.88,98017626.84,0,1637633.08,96379993.76,581.48,66.13,59000000,,63.14,85.09,81.63,MU,19.19
2024-05-22,126.28,127.79,127.87,125.24,126.28,11190100,132.15,95.67,127.19,119.99,112.63,97.95,83.21,129.00,92.00,8.00,0.47,True,True,48.88,97095401.83,0,1637633.08,95457768.75,581.48,64.57,59000000,,60.64,85.07,83.81,MU,18.84
2024-05-23,126.27,131.77,131.95,124.66,126.27,20747400,132.53,97.10,126.87,120.72,113.24,98.36,83.46,129.00,100.00,4.00,0.29,True,True,48.88,97087841.10,0,1637633.08,95450208.02,581.48,64.56,59000000,,60.62,79.84,85.67,MU,17.97
2024-05-24,129.49,127.82,130.40,126.60,129.49,14028000,133.53,97.31,127.71,121.45,113.88,98.81,83.72,129.49,96.00,0.00,0.30,True,True,48.88,99521914.45,0,1637633.08,97884281.37,581.48,68.68,59000000,,64.88,81.42,87.03,MU,18.76
2024-05-28,132.67,131.76,133.30,129.27,132.67,14143000,134.92,97.27,128.44,122.37,114.51,99.30,83.99,132.67,100.00,0.00,0.43,True,True,48.88,101925739.59,0,1637633.08,100288106.51,581.48,72.76,59000000,,68.50,87.45,88.00,MU,18.86
2024-05-29,131.58,130.00,133.10,129.90,131.58,11242500,135.68,98.54,129.26,123.30,115.11,99.78,84.25,132.67,96.00,8.00,0.40,True,True,48.88,101101788.15,0,1637633.08,99464155.07,581.48,71.36,59000000,,65.99,93.27,88.23,MU,18.03
2024-05-30,126.29,130.30,131.67,125.70,126.29,12666200,134.87,102.65,129.26,124.13,115.64,100.22,84.49,132.67,92.00,4.00,0.07,True,True,48.88,97102962.56,0,1637633.08,95465329.48,581.48,64.58,59000000,,55.37,87.02,87.25,MU,17.25
2024-05-31,125.00,126.35,127.32,121.01,125.00,24153800,134.04,106.21,129.01,124.76,116.13,100.65,84.73,132.67,88.00,0.00,-0.24,True,True,48.88,96127823.04,0,1637633.08,94490189.96,581.48,62.93,59000000,,53.13,73.94,85.01,MU,18.26
