Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,121.38,123.00,123.72,120.89,121.38,2193300,126.46,105.72,122.86,119.55,103.69,101.02,90.72,174.60,72.00,0.00,-0.56,True,True,62.69,57693743.43,0,5874363.10,51819380.33,328.40,6.84,54000000,,63.08,84.43,86.56,DDOG,8.87
2024-01-02,115.08,119.22,119.22,114.28,115.08,4431200,126.55,105.02,121.38,119.37,104.12,101.10,90.91,174.60,68.00,0.00,-0.99,True,True,62.69,56004158.28,0,3583075.04,52421083.24,350.40,1.83,55000000,week +buy 50% Monthly invest,46.45,61.60,83.91,DDOG,8.16
2024-01-03,112.42,113.76,114.23,111.27,112.42,3666000,126.86,103.52,119.15,119.08,104.42,101.13,91.10,174.60,64.00,100.00,-1.39,True,True,62.69,54792476.94,0,1829323.07,52963153.87,362.40,-0.38,55000000,week +buy 50% ,41.48,34.90,77.94,DDOG,7.53
2024-01-04,113.02,111.64,113.86,110.69,113.02,3675300,127.04,102.41,117.04,118.83,104.79,101.17,91.28,174.60,60.00,100.00,-1.57,True,True,62.69,55075147.64,0,947767.10,54127380.54,368.40,0.14,55000000,week +buy 50% ,42.96,15.98,70.47,DDOG,7.23
2024-01-05,115.99,113.02,117.04,112.99,115.99,4539100,126.97,102.80,115.58,118.92,105.20,101.19,91.45,174.60,56.00,96.00,-1.47,True,True,62.69,56497536.41,0,495406.10,56002130.30,371.40,2.72,55000000,week +buy 50% ,49.75,21.01,64.20,DDOG,7.36
2024-01-08,119.25,116.61,119.84,116.61,119.25,3002400,126.98,103.42,115.15,119.13,105.69,101.24,91.64,174.60,52.00,92.00,-1.17,False,True,62.69,58071526.06,0,340381.10,57731144.96,372.40,5.58,55000000,week +buy 50% ,55.95,38.53,60.05,DDOG,8.85
2024-01-09,121.18,118.46,121.74,118.28,121.18,2560100,127.00,104.48,116.37,119.50,106.25,101.29,91.85,174.60,48.00,88.00,-0.85,False,True,62.69,59005874.99,0,340381.10,58665493.89,372.40,7.28,55000000,,59.16,57.96,57.92,DDOG,8.62
2024-01-10,120.19,121.75,122.00,118.43,120.19,4219600,126.96,105.39,117.93,119.77,106.78,101.37,92.03,174.60,44.00,84.00,-0.67,False,True,62.69,58526598.53,0,340381.10,58186217.43,372.40,6.41,55000000,,56.87,67.96,56.12,DDOG,9.22
2024-01-11,120.88,121.46,121.86,118.43,120.88,3001600,126.88,106.47,119.50,120.08,107.29,101.47,92.21,174.60,40.00,80.00,-0.51,False,True,62.69,58860637.95,0,340381.10,58520256.85,372.40,7.02,55000000,,58.09,71.85,54.45,DDOG,9.19
2024-01-12,123.00,121.00,123.09,120.01,123.00,3664200,127.15,106.80,120.90,120.37,107.83,101.56,92.42,174.60,36.00,76.00,-0.29,False,True,62.69,59886970.87,0,340381.10,59546589.77,372.40,8.89,55000000,,61.67,76.18,53.04,DDOG,9.23
2024-01-16,123.79,122.76,124.89,121.96,123.79,3105600,127.47,106.63,121.81,120.52,108.42,101.63,92.62,174.60,100.00,72.00,-0.11,False,True,62.69,60269425.06,0,340381.10,59929043.96,372.40,9.58,55000000,,62.94,84.32,53.03,DDOG,8.92
2024-01-17,126.03,122.81,126.07,120.28,126.03,6172400,128.00,106.09,122.78,120.70,109.06,101.76,92.80,174.60,100.00,68.00,0.11,False,True,62.69,61353849.80,0,340381.10,61013468.69,372.40,11.55,55000000,,66.35,93.32,56.20,DDOG,8.42
2024-01-18,126.92,128.21,128.64,123.92,126.92,4072000,128.60,105.43,124.12,120.88,109.74,101.91,92.97,174.60,100.00,64.00,0.26,True,True,62.69,61784714.88,0,340381.10,61444333.78,372.40,12.34,55000000,,67.62,94.15,62.12,DDOG,9.22
2024-01-19,130.31,128.05,130.50,126.62,130.31,3929200,130.01,103.80,126.01,121.27,110.49,102.06,93.18,174.60,100.00,60.00,0.51,True,True,62.69,63425876.99,0,340381.10,63085495.88,372.40,15.32,55000000,,71.97,96.41,70.17,DDOG,10.34
2024-01-22,132.98,133.40,136.07,131.79,132.98,4908000,132.00,101.68,128.01,121.89,111.24,102.19,93.41,174.60,100.00,56.00,0.74,True,True,62.69,64718472.72,0,340381.10,64378091.62,372.40,17.67,55000000,week +buy 50% ,74.84,92.42,77.31,DDOG,10.55
2024-01-23,129.01,133.00,133.15,128.56,129.01,5797500,132.79,101.07,129.05,122.22,112.03,102.31,93.62,174.60,96.00,52.00,0.62,True,True,62.69,62796521.33,0,340381.10,62456140.23,372.40,14.18,55000000,,64.30,86.34,82.09,DDOG,10.83
2024-01-24,122.58,130.49,130.49,122.22,122.58,10499800,132.80,101.08,128.36,122.22,112.73,102.44,93.78,174.60,92.00,48.00,0.17,True,True,62.69,59683642.02,0,340381.10,59343260.92,372.40,8.52,55000000,,51.63,68.93,83.19,DDOG,10.91
2024-01-25,122.19,123.61,123.69,119.34,122.19,9432000,132.71,101.04,127.41,122.15,113.40,102.57,93.94,174.60,88.00,44.00,-0.17,True,True,62.69,59494835.76,0,340381.10,59154454.66,372.40,8.17,55000000,,50.97,54.76,81.87,DDOG,11.43
2024-01-26,123.95,121.46,124.92,120.59,123.95,4501600,132.74,101.04,126.14,122.17,114.13,102.70,94.12,174.60,84.00,40.00,-0.31,True,True,62.69,60346882.11,0,340381.10,60006501.00,372.40,9.72,55000000,,53.82,48.12,79.49,DDOG,11.37
2024-01-29,128.87,124.78,128.94,124.59,128.87,3609600,133.41,100.54,125.32,122.45,114.92,102.89,94.32,174.60,80.00,36.00,-0.15,True,True,62.69,62728744.73,0,9675154.56,53053590.17,316.68,14.05,55000000,week +buy 50% sell 30% ,60.71,56.38,77.51,DDOG,12.06
2024-01-30,126.83,128.36,129.06,125.51,126.83,3371500,133.83,100.51,124.88,122.72,115.70,103.21,94.49,174.60,76.00,32.00,-0.16,True,True,62.69,61888914.23,0,9675154.56,52213759.67,316.68,12.53,55000000,,56.92,62.47,75.33,DDOG,11.99
2024-01-31,124.44,123.29,127.32,122.55,124.44,3983600,133.75,102.08,125.26,123.19,116.45,103.53,94.64,174.60,72.00,28.00,-0.31,True,True,62.69,60904991.78,0,9675154.56,51229837.23,316.68,10.74,55000000,,52.76,63.11,72.31,DDOG,10.45
2024-02-01,126.90,125.67,127.55,123.87,126.90,3222400,133.34,105.06,126.20,123.92,117.20,103.83,94.83,174.60,68.00,24.00,-0.28,True,True,62.69,62917732.04,0,10675154.56,52242577.48,316.68,12.35,56000000,Monthly invest,56.30,60.53,68.95,DDOG,11.46
2024-02-02,134.31,132.01,135.22,130.25,134.31,7691900,134.05,106.85,128.27,124.98,118.11,104.20,95.05,174.60,64.00,20.00,0.11,True,True,62.69,65968301.65,0,10675154.56,55293147.10,316.68,17.80,56000000,,64.84,70.12,66.32,DDOG,12.41
2024-02-05,131.14,135.14,137.93,129.80,131.14,4089800,134.18,108.85,128.72,125.74,118.59,104.55,95.27,174.60,100.00,16.00,0.17,True,True,62.69,64663266.86,0,5390212.60,59273054.26,347.68,15.47,56000000,week +buy 50% ,59.48,74.79,64.55,DDOG,12.07
2024-02-06,129.18,132.08,132.78,126.85,129.18,3693800,134.25,110.20,129.19,126.23,119.08,104.89,95.48,174.60,96.00,12.00,0.07,True,True,62.69,63777377.40,0,5390212.60,58387164.81,347.68,13.89,56000000,,56.38,71.99,63.12,DDOG,12.35
2024-02-07,130.62,131.30,132.87,130.16,130.62,3696300,134.59,110.94,130.43,126.71,119.59,105.22,95.69,174.60,92.00,8.00,0.06,True,True,62.69,64428233.87,0,5390212.60,59038021.28,347.68,15.05,56000000,,58.11,62.05,62.43,DDOG,13.07
2024-02-08,131.45,128.08,133.24,127.87,131.45,4361300,134.81,112.19,131.34,127.27,120.05,105.56,95.92,174.60,88.00,4.00,0.07,True,True,62.69,64803380.69,0,5390212.60,59413168.10,347.68,15.72,56000000,,59.12,61.58,63.11,DDOG,13.13
2024-02-09,134.91,135.81,137.85,134.68,134.91,6683400,135.61,112.69,131.46,127.97,120.56,105.91,96.16,174.60,84.00,0.00,0.22,True,True,62.69,66367245.14,0,5390212.60,60977032.55,347.68,18.51,56000000,,63.09,71.01,65.40,DDOG,13.64
2024-02-12,134.85,135.13,137.10,133.31,134.85,9412800,136.41,112.88,132.20,128.56,120.99,106.24,96.40,174.60,80.00,0.00,0.28,True,True,62.69,66340127.07,0,2760637.48,63579489.59,362.68,18.46,56000000,week +buy 50% ,62.98,77.99,67.56,DDOG,13.60
2024-02-13,131.68,126.50,138.61,123.50,131.68,15677800,136.59,113.69,132.70,128.96,121.36,106.56,96.64,174.60,100.00,0.00,0.12,True,True,62.69,64845519.73,0,2760637.48,62084882.25,362.68,15.80,56000000,,57.09,77.07,69.02,DDOG,12.17
2024-02-14,136.15,134.79,137.93,133.41,136.15,8112800,137.58,113.23,133.81,129.46,121.81,106.90,96.90,174.60,96.00,0.00,0.21,True,True,62.69,66953049.35,0,2760637.48,64192411.87,362.68,19.56,56000000,,62.42,78.23,70.54,DDOG,13.12
2024-02-15,131.84,136.36,137.45,131.32,131.84,6140200,137.80,113.52,133.89,129.71,122.18,107.23,97.12,174.60,92.00,4.00,0.02,True,True,62.69,64920958.43,0,2760637.48,62160320.95,362.68,15.93,56000000,,55.29,72.05,71.69,DDOG,13.80
2024-02-16,129.74,131.98,132.48,128.44,129.74,4976100,137.77,113.50,132.85,129.68,122.48,107.54,97.35,174.60,88.00,0.00,-0.22,True,True,62.69,63930848.30,0,2760637.48,61170210.83,362.68,14.16,56000000,,52.16,68.69,71.55,DDOG,13.28
2024-02-20,127.66,128.00,129.05,125.10,127.66,3732100,137.40,113.44,131.41,129.41,122.74,107.83,97.57,174.60,84.00,32.00,-0.48,True,True,62.69,62950163.13,0,2760637.48,60189525.65,362.68,12.41,56000000,,49.19,54.00,69.47,DDOG,12.73
2024-02-21,125.84,124.81,126.65,123.43,125.84,3501300,137.39,112.98,130.25,129.26,122.97,108.10,97.79,174.60,80.00,28.00,-0.73,True,True,62.69,62092060.24,0,2760637.48,59331422.76,362.68,10.88,56000000,,46.68,43.63,66.63,DDOG,12.83
2024-02-22,131.12,130.20,132.52,129.76,131.12,4298600,137.25,114.55,129.24,129.68,123.28,108.41,98.05,174.60,76.00,24.00,-0.61,True,True,62.69,64581490.17,0,2760637.48,61820852.69,362.68,15.32,56000000,,54.00,46.01,65.03,DDOG,14.94
2024-02-23,129.51,131.77,132.78,129.13,129.51,3498400,136.79,116.56,128.77,130.05,123.57,108.68,98.31,174.60,72.00,20.00,-0.60,True,True,62.69,63822402.49,0,2760637.48,61061765.01,362.68,13.97,56000000,,51.67,48.12,63.68,DDOG,14.99
2024-02-26,129.35,130.00,131.50,128.78,129.35,2323900,136.47,118.01,128.70,130.32,123.82,108.95,98.58,174.60,68.00,16.00,-0.59,True,True,62.69,63746970.39,0,1415397.42,62331572.98,370.68,13.83,56000000,week +buy 50% ,51.43,50.99,61.68,DDOG,14.61
2024-02-27,130.95,130.86,132.18,129.90,130.95,1963200,136.54,118.18,129.35,130.42,124.06,109.22,98.85,174.60,64.00,12.00,-0.48,False,True,62.69,64517978.91,0,1415397.42,63102581.49,370.68,15.21,56000000,,53.72,48.05,58.68,DDOG,14.81
2024-02-28,130.47,129.79,132.05,128.83,130.47,2108100,136.50,118.81,130.28,130.61,124.29,109.50,99.11,174.60,60.00,8.00,-0.43,False,True,62.69,64286676.98,0,1415397.42,62871279.56,370.68,14.80,56000000,,52.92,47.99,55.78,DDOG,14.65
2024-02-29,131.46,130.47,134.30,129.41,131.46,5176400,136.13,120.60,130.35,130.96,124.51,109.79,99.37,174.60,56.00,4.00,-0.34,False,True,62.69,64763744.07,0,1415397.42,63348346.66,370.68,15.65,56000000,,54.44,51.50,53.10,DDOG,15.05
2024-03-01,130.22,131.75,131.94,129.20,130.22,3469000,135.97,121.42,130.49,131.12,124.71,110.06,99.63,174.60,52.00,0.00,-0.34,False,True,62.69,65166206.22,0,2415397.42,62750808.81,370.68,14.33,57000000,Monthly invest,52.17,48.97,50.80,DDOG,15.81
2024-03-04,130.67,129.39,131.87,126.40,130.67,5378200,135.57,121.69,130.75,130.94,124.92,110.30,99.89,174.60,48.00,0.00,-0.31,False,True,62.69,65383052.14,0,1226300.43,64156751.71,377.68,14.71,57000000,week +buy 50% ,52.93,48.43,48.77,DDOG,15.68
2024-03-05,123.53,129.09,129.25,122.03,123.53,6143600,136.20,119.28,129.27,130.56,125.07,110.51,100.12,174.60,44.00,100.00,-0.64,False,True,62.69,61877433.79,0,1226300.43,60651133.35,377.68,8.56,57000000,,41.55,33.82,46.75,DDOG,14.57
2024-03-06,124.59,126.75,127.00,122.19,124.59,4474600,136.52,117.95,128.09,130.33,125.23,110.73,100.36,174.60,40.00,96.00,-0.77,False,True,62.69,62397874.33,0,1226300.43,61171573.89,377.68,9.47,57000000,,43.49,24.06,44.79,DDOG,15.15
2024-03-07,122.89,125.00,125.00,121.52,122.89,3884600,136.93,115.98,126.38,129.94,125.38,110.95,100.59,174.60,36.00,100.00,-0.90,False,True,62.69,61563204.65,0,1226300.43,60336904.21,377.68,8.01,57000000,,41.13,10.83,41.28,DDOG,16.24
2024-03-08,121.31,122.00,125.70,120.78,121.31,3724700,137.32,113.66,124.60,129.44,125.49,111.17,100.83,174.60,32.00,100.00,-1.02,False,True,62.69,60787450.97,0,1226300.43,59561150.53,377.68,6.64,57000000,,39.01,8.81,37.35,DDOG,15.57
2024-03-11,121.45,120.15,122.35,118.40,121.45,3695700,136.96,112.37,122.75,128.76,125.60,111.39,101.06,174.60,28.00,100.00,-1.05,False,True,62.69,60856188.10,0,752645.45,60103542.65,380.68,6.77,57000000,week +buy 50% ,39.31,8.69,33.12,DDOG,15.48
2024-03-12,122.99,121.70,123.07,119.92,122.99,3067100,136.23,112.04,122.65,128.17,125.70,111.64,101.29,174.60,24.00,96.00,-0.93,False,True,62.69,61618308.46,0,752645.45,60865663.02,380.68,8.10,57000000,,42.64,13.59,29.67,DDOG,16.50
2024-03-13,123.59,122.47,125.42,121.52,123.59,3302700,135.90,111.51,122.45,127.77,125.75,111.91,101.52,174.60,20.00,92.00,-0.78,False,True,62.69,61915237.29,0,752645.45,61162591.85,380.68,8.62,57000000,,43.93,21.46,27.02,DDOG,16.35
2024-03-14,122.65,122.63,123.85,120.09,122.65,2720700,134.54,112.20,122.40,127.09,125.75,112.19,101.75,174.60,16.00,88.00,-0.68,False,True,62.69,61450050.21,0,752645.45,60697404.77,380.68,7.81,57000000,,42.32,23.86,24.25,DDOG,16.14
2024-03-15,120.42,122.96,123.50,119.79,120.42,4325700,134.17,111.22,122.22,126.52,125.70,112.46,101.95,174.60,12.00,84.00,-0.70,False,True,62.69,60346459.07,0,752645.45,59593813.63,380.68,5.87,57000000,,38.71,20.53,21.41,DDOG,15.48
2024-03-18,120.87,121.53,122.85,120.56,120.87,2068700,133.96,110.32,122.10,126.08,125.68,112.72,102.16,174.60,8.00,80.00,-0.65,False,True,62.69,60569158.91,0,438383.44,60130775.47,382.68,6.26,57000000,week +buy 50% ,39.83,16.85,18.25,DDOG,16.07
2024-03-19,121.81,119.44,121.91,118.75,121.81,2699000,133.84,109.68,121.87,125.78,125.70,113.02,102.38,174.60,4.00,76.00,-0.52,False,True,62.69,61036790.47,0,438383.44,60598407.04,382.68,7.08,57000000,,42.19,16.56,16.52,DDOG,16.58
2024-03-20,123.44,122.64,124.08,121.23,123.44,2929600,133.78,109.43,121.84,125.66,125.71,113.31,102.62,174.60,0.00,72.00,-0.33,False,False,62.69,61847689.81,0,438383.44,61409306.37,382.68,8.50,57000000,,46.15,22.89,16.41,DDOG,17.38
2024-03-21,122.86,125.01,127.46,122.38,122.86,2096300,133.05,109.65,121.88,125.25,125.72,113.60,102.85,174.60,0.00,68.00,-0.20,False,False,62.69,61559149.15,0,438383.44,61120765.71,382.68,8.00,57000000,,44.97,27.06,18.03,DDOG,17.69
2024-03-22,123.02,122.65,123.40,121.17,123.02,1503800,132.53,109.72,122.40,124.93,125.71,113.86,103.09,174.60,0.00,64.00,-0.10,False,False,62.69,61638744.44,0,438383.44,61200361.01,382.68,8.14,57000000,,45.39,29.60,20.11,DDOG,17.27
2024-03-25,122.66,122.23,123.29,121.00,122.66,1140900,131.97,109.83,122.76,124.59,125.69,114.12,103.33,174.60,32.00,60.00,-0.04,False,False,62.69,61459654.04,0,278925.43,61180728.60,383.68,7.82,57000000,week +buy 50% ,44.57,27.96,22.04,DDOG,17.03
2024-03-26,123.45,123.57,124.29,122.37,123.45,2132900,131.01,110.64,123.09,124.22,125.70,114.42,103.57,174.60,28.00,56.00,0.06,False,False,62.69,61853689.14,0,278925.43,61574763.71,383.68,8.52,57000000,,46.83,29.20,23.60,DDOG,16.78
2024-03-27,123.51,125.31,125.96,122.33,123.51,2281800,130.02,111.56,123.10,123.87,125.73,114.71,103.80,174.60,24.00,52.00,0.12,False,False,62.69,61883618.61,0,278925.43,61604693.18,383.68,8.57,57000000,,47.00,30.23,24.47,DDOG,17.57
2024-03-28,123.60,123.16,125.36,122.15,123.60,1887200,128.55,113.33,123.25,123.48,125.87,115.00,104.03,174.60,20.00,48.00,0.17,False,False,62.69,61928507.09,0,278925.43,61649581.66,383.68,8.65,57000000,,47.29,34.10,25.50,DDOG,17.56
2024-04-01,123.15,123.86,124.32,121.56,123.15,2187800,127.14,115.08,123.27,123.12,126.05,115.24,104.25,174.60,16.00,44.00,0.18,False,False,62.69,62704056.72,0,798640.43,61905416.30,386.68,8.11,58000000,week +buy 50% Monthly invest,45.97,35.27,26.97,DDOG,17.14
2024-04-02,124.39,120.49,124.55,118.74,124.39,2680300,124.98,118.47,123.62,122.81,126.24,115.52,104.48,174.60,12.00,40.00,0.25,True,False,62.69,63327382.17,0,798640.43,62528741.75,386.68,9.19,58000000,,50.10,42.96,29.58,DDOG,16.47
2024-04-03,121.51,123.83,125.47,121.46,121.51,2742000,124.92,118.28,123.23,122.71,126.34,115.77,104.70,174.60,8.00,36.00,0.14,True,False,62.69,61879656.55,0,798640.43,61081016.13,386.68,6.69,58000000,,42.06,41.60,32.09,DDOG,16.56
2024-04-04,120.72,122.59,125.56,120.56,120.72,2736500,124.71,118.12,122.67,122.51,126.36,116.03,104.92,174.60,4.00,32.00,0.03,True,False,62.69,61482536.46,0,798640.43,60683896.03,386.68,6.00,58000000,,40.15,38.38,33.64,DDOG,15.31
2024-04-05,124.40,121.04,125.73,119.80,124.40,2527700,124.93,117.90,122.83,122.59,126.41,116.33,105.16,174.60,0.00,28.00,0.16,True,False,62.69,63332410.51,0,798640.43,62533770.09,386.68,9.19,58000000,,51.23,42.05,35.13,DDOG,16.37
2024-04-08,125.76,125.34,125.98,122.84,125.76,1475400,125.45,117.53,123.36,122.81,126.51,116.64,105.41,174.60,0.00,24.00,0.31,True,False,62.69,64016059.44,0,471664.42,63544395.01,388.68,10.37,58000000,week +buy 50% ,54.57,57.69,37.94,DDOG,16.41
2024-04-09,125.44,127.20,128.50,124.38,125.44,1913800,125.81,117.42,123.57,123.01,126.58,116.94,105.67,174.60,0.00,20.00,0.38,True,False,62.69,63854368.87,0,471664.42,63382704.44,388.68,10.09,58000000,,53.64,72.04,42.35,DDOG,16.55
2024-04-10,125.82,121.50,125.98,121.40,125.82,3279800,126.21,117.05,124.43,123.15,126.63,117.23,105.90,174.60,0.00,16.00,0.43,True,False,62.69,64046375.41,0,471664.42,63574710.99,388.68,10.42,58000000,,54.63,74.14,46.85,DDOG,15.50
2024-04-11,130.80,127.79,131.33,127.00,130.80,5160800,128.04,114.47,126.44,123.51,126.75,117.59,106.16,174.60,100.00,12.00,0.70,True,False,62.69,66562686.42,0,471664.42,66091022.00,388.68,14.76,58000000,,65.15,78.99,51.72,DDOG,16.27
2024-04-12,127.51,129.09,131.58,127.45,127.51,3649600,128.58,114.11,127.07,123.76,126.77,117.92,106.41,174.60,100.00,8.00,0.66,True,False,62.69,64900304.74,0,471664.42,64428640.32,388.68,11.90,58000000,,55.92,78.88,56.20,DDOG,14.80
2024-04-15,125.82,127.91,130.22,125.38,125.82,3846300,128.67,114.73,127.08,124.03,126.75,118.25,106.66,174.60,96.00,4.00,0.52,True,False,62.69,64046375.41,0,308098.42,63738276.99,389.68,10.42,58000000,week +buy 50% ,51.86,73.08,59.98,DDOG,13.46
2024-04-16,126.95,125.94,128.29,124.85,126.95,3016900,128.91,115.18,127.38,124.33,126.70,118.59,106.92,174.60,92.00,0.00,0.47,True,False,62.69,64618812.71,0,308098.42,64310714.29,389.68,11.41,58000000,,54.26,62.46,61.93,DDOG,13.26
2024-04-17,123.55,127.23,128.09,123.44,123.55,3477100,128.86,115.53,126.93,124.42,126.54,118.89,107.16,174.60,88.00,56.00,0.23,True,False,62.69,62896433.45,0,308098.42,62588335.02,389.68,8.44,58000000,,46.73,52.18,62.99,DDOG,12.60
2024-04-18,125.02,123.90,126.77,122.40,125.02,2595600,128.93,115.64,125.77,124.50,126.47,119.25,107.37,174.60,84.00,52.00,0.15,True,False,62.69,63641107.46,0,308098.42,63333009.04,389.68,9.73,58000000,,49.96,50.10,64.16,DDOG,12.36
2024-04-19,120.09,124.83,125.67,119.90,120.09,3583000,129.14,114.79,124.29,124.36,126.43,119.58,107.55,174.60,80.00,48.00,-0.16,True,False,62.69,61143652.61,0,308098.42,60835554.19,389.68,5.42,58000000,,40.98,32.29,63.19,DDOG,11.45
2024-04-22,122.07,120.48,122.49,118.46,122.07,2971400,129.17,114.60,123.54,124.31,126.43,119.92,107.73,174.60,76.00,100.00,-0.25,True,False,62.69,62146689.04,0,308098.42,61838590.62,389.68,7.15,58000000,week +buy 50% ,45.24,28.98,60.31,DDOG,12.38
2024-04-23,126.44,125.50,131.48,123.75,126.44,5101200,129.38,114.74,123.43,124.50,126.47,120.30,107.93,174.60,72.00,96.00,-0.07,True,False,62.69,64360457.90,0,308098.42,64052359.48,389.68,10.97,58000000,,53.25,32.95,56.41,DDOG,13.77
2024-04-24,127.07,126.69,130.38,125.57,127.07,3283700,129.66,114.73,124.14,124.68,126.44,120.68,108.10,174.60,68.00,92.00,0.08,True,False,62.69,64679604.20,0,308098.42,64371505.78,389.68,11.52,58000000,,54.29,51.32,54.12,DDOG,13.69
2024-04-25,125.25,123.55,126.53,122.59,125.25,2950800,129.72,114.86,124.18,124.77,126.41,121.06,108.26,174.60,64.00,88.00,0.08,True,False,62.69,63757623.08,0,308098.42,63449524.66,389.68,9.93,58000000,,50.78,59.40,52.16,DDOG,13.23
2024-04-26,131.45,131.34,132.90,128.11,131.45,5116600,130.87,113.75,126.46,125.16,126.53,121.49,108.44,174.60,100.00,84.00,0.39,True,False,62.69,66898436.35,0,308098.42,66590337.93,389.68,15.34,58000000,,60.22,69.11,51.19,DDOG,14.34
2024-04-29,129.07,132.00,132.02,128.46,129.07,2730600,131.33,113.72,127.86,125.46,126.57,121.88,108.61,174.60,96.00,80.00,0.44,True,False,62.69,65692773.80,0,308098.42,65384675.38,389.68,13.26,58000000,week +buy 50% ,55.80,71.73,51.05,DDOG,14.73
2024-04-30,125.50,128.25,129.84,125.45,125.50,3417800,131.36,113.81,127.67,125.51,126.42,122.27,108.77,174.60,92.00,76.00,0.26,True,False,62.69,63884268.84,0,308098.42,63576170.42,389.68,10.15,58000000,,49.88,70.73,51.88,DDOG,12.94
2024-05-01,126.42,127.02,129.62,123.39,126.42,4214300,131.32,114.63,127.54,125.76,126.34,122.47,108.91,174.60,88.00,72.00,0.18,True,False,62.69,65350324.21,0,1308098.42,64042225.79,389.68,10.76,59000000,Monthly invest,51.31,59.12,52.57,DDOG,12.36
2024-05-02,125.46,127.66,128.59,124.60,125.46,3795400,131.06,115.86,127.58,125.99,126.28,122.68,109.04,174.60,84.00,68.00,0.07,False,False,62.69,64864005.01,0,1308098.42,63555906.59,389.68,9.94,59000000,,49.71,50.78,52.64,DDOG,13.38
2024-05-03,124.27,127.56,127.88,123.53,124.27,3884500,131.06,115.84,126.14,125.99,126.17,122.88,109.18,174.60,80.00,64.00,-0.06,True,False,62.69,64261170.19,0,1308098.42,62953071.77,389.68,8.92,59000000,,47.73,47.95,54.21,DDOG,14.75
2024-05-06,126.97,123.52,127.00,122.13,126.97,5721700,131.14,115.87,125.72,126.05,126.10,123.07,109.31,174.60,76.00,60.00,-0.01,True,False,62.69,65628946.40,0,812915.42,64816030.98,392.68,11.24,59000000,week +buy 50% ,52.37,49.22,56.23,DDOG,15.88
2024-05-07,112.40,113.26,116.35,110.34,112.40,21740200,133.23,109.73,123.10,125.40,125.72,123.14,109.40,174.60,72.00,100.00,-0.73,False,False,62.69,58191209.14,0,812915.42,57378293.73,392.68,-1.37,59000000,,34.54,36.10,56.55,DDOG,16.04
2024-05-08,117.28,114.10,117.75,113.37,117.28,8316200,133.56,107.79,121.28,124.97,125.43,123.21,109.49,174.60,68.00,96.00,-0.89,False,False,62.69,60682364.81,0,812915.42,59869449.39,392.68,2.85,59000000,,41.70,32.94,54.71,DDOG,16.05
2024-05-09,115.87,118.11,118.32,115.75,115.87,3444000,133.24,106.19,119.36,124.22,125.17,123.26,109.59,174.60,64.00,92.00,-1.02,False,False,62.69,59962585.77,0,812915.42,59149670.36,392.68,1.63,59000000,,40.33,21.46,50.91,DDOG,16.70
2024-05-10,118.97,116.52,119.44,115.66,118.97,5174700,132.96,105.47,118.30,123.80,124.88,123.35,109.70,174.60,60.00,88.00,-0.89,False,False,62.69,61545082.15,0,812915.42,60732166.73,392.68,4.31,59000000,,44.64,31.17,47.12,DDOG,16.85
2024-05-13,118.26,119.39,119.80,118.11,118.26,3235200,132.84,104.58,116.56,123.42,124.66,123.42,109.80,174.60,56.00,84.00,-0.79,False,False,62.69,61182639.71,0,505439.41,60677200.30,394.68,3.70,59000000,week +buy 50% ,43.86,32.62,43.21,DDOG,16.85
2024-05-14,116.75,118.00,118.41,115.90,116.75,3449700,132.61,103.51,117.43,122.91,124.44,123.46,109.89,174.60,52.00,80.00,-0.77,False,False,62.69,60407883.30,0,505439.41,59902443.89,394.68,2.39,59000000,,42.17,33.92,39.53,DDOG,17.40
2024-05-15,118.47,118.83,119.00,117.63,118.47,3526100,132.54,102.89,117.66,122.65,124.29,123.52,109.99,174.60,48.00,76.00,-0.61,False,False,62.69,61290386.63,0,505439.41,60784947.22,394.68,3.88,59000000,,44.78,33.18,36.93,DDOG,18.81
2024-05-16,120.61,118.84,122.16,118.25,120.61,3363000,132.29,102.72,118.61,122.43,124.20,123.59,110.08,174.60,44.00,72.00,-0.36,False,False,62.69,62388384.32,0,505439.41,61882944.91,394.68,5.74,59000000,,47.93,36.65,35.52,DDOG,18.58
2024-05-17,120.07,119.84,122.11,119.84,120.07,2069500,132.29,102.71,118.83,122.43,124.01,123.65,110.16,174.60,40.00,68.00,-0.20,False,False,62.69,62111318.97,0,505439.41,61605879.56,394.68,5.27,59000000,,47.20,41.56,34.88,DDOG,18.76
2024-05-20,121.29,120.07,122.14,119.67,121.29,2359900,132.26,102.65,119.44,122.39,123.88,123.72,110.25,174.60,36.00,64.00,-0.01,False,False,62.69,62737280.78,0,347762.41,62389518.37,395.68,6.33,59000000,week +buy 50% ,49.09,45.73,34.53,DDOG,18.87
2024-05-21,122.33,120.42,123.31,120.11,122.33,2769300,131.88,102.80,120.55,122.19,123.76,123.79,110.36,174.60,32.00,60.00,0.17,False,False,62.69,63272239.65,0,347762.41,62924477.24,395.68,7.24,59000000,,50.72,48.27,35.75,DDOG,19.19
