Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-15,82.84,82.97,83.32,82.61,82.84,3842400,91.30,75.58,83.10,86.06,86.13,84.82,83.67,113.09,48.00,80.00,-0.49,False,False,76.13,43751928.72,0,13937601.12,29814327.60,276.85,-12.50,50000000,,36.20,16.93,17.11,MDT,2.44
2023-08-16,81.57,82.48,82.93,81.56,81.57,4222200,91.43,74.64,82.83,85.83,86.00,84.80,83.64,113.09,44.00,76.00,-0.51,False,False,76.13,43294853.89,0,13937601.12,29357252.77,276.85,-13.41,50000000,,31.97,10.30,13.99,MDT,1.94
2023-08-17,81.56,82.29,82.35,81.41,81.56,4848300,91.09,74.15,82.52,85.44,85.87,84.79,83.61,113.09,40.00,100.00,-0.49,False,False,76.13,43291254.15,0,13937601.12,29353653.02,276.85,-13.42,50000000,,31.94,5.14,11.93,MDT,1.39
2023-08-18,81.52,81.38,81.88,81.29,81.52,5204800,90.72,73.77,82.13,85.07,85.77,84.77,83.59,113.09,36.00,100.00,-0.45,False,False,76.13,43276857.69,0,13937601.12,29339256.56,276.85,-13.45,50000000,,31.80,1.38,11.06,MDT,1.45
2023-08-21,81.61,81.73,82.29,81.23,81.61,4722000,90.29,73.56,81.82,84.71,85.67,84.76,83.57,113.09,32.00,100.00,-0.38,False,False,76.13,43309250.36,0,14406963.57,28902286.79,272.42,-13.38,50000000,week +buy 50% sell 50% ,32.50,2.61,10.51,MDT,1.90
2023-08-22,83.72,82.61,84.78,82.50,83.72,10016300,89.69,73.98,82.00,84.45,85.68,84.78,83.56,113.09,28.00,96.00,-0.14,False,False,76.13,44056509.57,0,14406963.57,29649546.00,272.42,-11.89,50000000,,46.29,10.58,10.69,MDT,1.71
2023-08-23,83.68,84.67,84.94,83.31,83.68,5268300,88.59,75.17,82.42,84.12,85.71,84.79,83.54,113.09,24.00,92.00,0.02,False,False,76.13,44042343.16,0,14406963.57,29635379.60,272.42,-11.92,50000000,,46.10,18.15,11.30,MDT,2.43
2023-08-24,81.06,82.81,83.38,81.00,81.06,6765100,87.92,75.39,82.32,83.74,85.69,84.77,83.50,113.09,20.00,100.00,-0.06,False,False,76.13,43114466.09,0,14406963.57,28707502.52,272.42,-13.77,50000000,,35.65,17.10,11.73,MDT,1.53
2023-08-25,82.19,81.52,82.49,81.23,82.19,4441400,87.11,76.09,82.45,83.44,85.68,84.77,83.46,113.09,16.00,96.00,-0.01,False,False,76.13,43514658.46,0,14406963.57,29107694.89,272.42,-12.97,50000000,,41.78,13.79,11.39,MDT,1.97
2023-08-28,81.39,82.79,83.31,81.04,81.39,4308500,86.32,76.73,82.41,83.12,85.66,84.78,83.43,113.09,12.00,92.00,-0.03,False,False,76.13,43231336.37,0,14429398.14,28801938.22,272.21,-13.54,50000000,week +buy 50% sell 50% ,38.95,7.34,10.33,MDT,2.41
2023-08-29,82.08,81.69,82.10,81.28,82.08,3757900,85.28,77.96,82.08,82.84,85.63,84.81,83.39,113.09,8.00,88.00,0.02,False,False,76.13,43475511.62,0,14429398.14,29046113.48,272.21,-13.05,50000000,,42.56,12.77,9.92,MDT,3.38
2023-08-30,82.31,82.37,82.67,81.89,82.31,3881200,84.81,78.43,81.81,82.68,85.61,84.85,83.36,113.09,4.00,84.00,0.09,False,False,76.13,43556901.60,0,14429398.14,29127503.46,272.21,-12.89,50000000,,43.76,17.71,10.66,MDT,3.66
2023-08-31,81.50,82.40,82.72,81.50,81.50,4423200,84.55,78.50,81.89,82.53,85.57,84.89,83.32,113.09,0.00,80.00,0.07,False,False,76.13,43270263.04,0,14429398.14,28840864.90,272.21,-13.46,50000000,,40.56,19.98,12.14,MDT,3.58
2023-09-01,82.13,82.11,82.34,81.52,82.13,4238700,84.34,78.64,81.88,82.44,85.56,84.92,83.29,113.09,0.00,76.00,0.12,False,False,76.13,44493203.63,0,15429398.14,29063805.49,272.21,-12.76,51000000,Monthly invest,43.99,23.86,14.39,MDT,3.65
2023-09-05,80.20,81.88,82.02,80.17,80.20,5612100,84.05,78.54,81.64,82.21,85.51,84.94,83.25,113.09,0.00,100.00,0.01,False,False,76.13,43810223.64,0,7818418.43,35991805.22,345.21,-14.10,51000000,week +buy 50% ,36.95,13.94,15.52,MDT,3.35
2023-09-06,80.71,79.64,81.10,78.92,80.71,6795400,84.09,78.24,81.37,82.14,85.46,84.96,83.23,113.09,0.00,100.00,-0.01,False,False,76.13,44039100.12,0,3936267.48,40102832.64,382.21,-13.65,51000000,week +buy 50% ,39.70,19.68,16.43,MDT,2.76
2023-09-07,79.93,80.90,81.20,79.80,79.93,4276600,84.12,77.72,80.89,81.99,85.39,84.97,83.22,113.09,0.00,96.00,-0.07,False,False,76.13,43651537.61,0,2065905.48,41585632.14,400.21,-14.41,51000000,week +buy 50% ,37.04,15.71,16.19,MDT,2.49
2023-09-08,79.96,79.57,80.09,79.42,79.96,4208600,84.07,77.35,80.59,81.83,85.29,84.98,83.21,113.09,0.00,92.00,-0.09,False,False,76.13,43667145.36,0,2065905.48,41601239.89,400.21,-14.38,51000000,,37.22,21.26,16.60,MDT,2.62
2023-09-11,81.40,80.33,81.53,80.11,81.40,4763700,83.85,77.49,80.44,81.73,85.18,85.00,83.21,113.09,0.00,88.00,0.02,False,False,76.13,44416343.85,0,1113525.45,43302818.40,409.21,-12.91,51000000,week +buy 50% ,45.06,25.08,17.73,MDT,3.26
2023-09-12,80.98,81.58,81.77,80.79,80.98,3328600,83.65,77.55,80.60,81.62,85.06,85.00,83.21,113.09,48.00,84.00,0.08,False,False,76.13,44192914.61,0,1113525.45,43079389.16,409.21,-13.35,51000000,,43.36,30.90,20.09,MDT,2.72
2023-09-13,81.32,81.25,81.40,80.59,81.32,3520900,83.50,77.62,80.72,81.54,84.93,85.01,83.20,113.09,44.00,80.00,0.14,False,False,76.13,44373784.73,0,1113525.45,43260259.28,409.21,-12.99,51000000,,45.17,38.43,22.65,MDT,2.84
2023-09-14,81.96,81.76,82.38,81.70,81.96,5924200,83.53,77.62,81.12,81.56,84.81,85.04,83.20,113.09,40.00,76.00,0.24,False,False,76.13,44714248.61,0,1113525.45,43600723.16,409.21,-12.33,51000000,,48.50,41.53,25.04,MDT,3.70
2023-09-15,81.77,82.00,82.39,81.57,81.77,9067900,83.54,77.63,81.49,81.57,84.71,85.06,83.20,113.09,36.00,72.00,0.29,False,False,76.13,44613172.18,0,1113525.45,43499646.72,409.21,-12.52,51000000,,47.57,45.90,27.63,MDT,2.45
2023-09-18,82.80,82.25,83.64,82.11,82.80,5829600,83.68,77.55,81.77,81.63,84.63,85.09,83.20,113.09,32.00,68.00,0.39,False,False,76.13,45161110.28,0,575325.43,44585784.85,414.21,-11.45,51000000,week +buy 50% ,52.82,54.10,30.65,MDT,2.56
2023-09-19,82.63,82.84,82.99,81.78,82.63,4655500,83.77,77.51,82.10,81.69,84.55,85.12,83.20,113.09,28.00,64.00,0.43,False,False,76.13,45069566.19,0,575325.43,44494240.76,414.21,-11.63,51000000,,51.89,57.81,35.04,MDT,2.36
2023-09-20,81.48,83.00,83.10,81.28,81.48,5845100,83.44,77.84,82.13,81.57,84.46,85.14,83.18,113.09,24.00,60.00,0.35,False,False,76.13,44450322.43,0,575325.43,43874997.00,414.21,-12.84,51000000,,46.04,56.20,38.69,MDT,1.42
2023-09-21,80.46,80.61,81.17,80.19,80.46,5620800,83.07,78.10,81.83,81.41,84.34,85.15,83.17,113.09,20.00,56.00,0.22,True,False,76.13,43901075.12,0,575325.43,43325749.69,414.21,-13.92,51000000,,41.55,45.59,41.68,MDT,-0.20
2023-09-22,80.27,80.55,80.77,80.20,80.27,5067900,83.10,77.92,81.53,81.37,84.24,85.14,83.16,113.09,16.00,52.00,0.11,True,False,76.13,43798763.67,0,575325.43,43223438.24,414.21,-14.12,51000000,,40.76,34.58,43.01,MDT,-0.44
2023-09-25,79.97,80.00,80.26,79.51,79.97,3799700,83.05,77.69,80.96,81.26,84.13,85.15,83.15,113.09,12.00,48.00,0.02,True,False,76.13,43637223.13,0,367403.43,43269819.70,416.21,-14.44,51000000,week +buy 50% ,39.47,27.82,43.29,MDT,-0.03
2023-09-26,78.95,78.92,79.49,78.62,78.95,5167000,83.19,77.05,80.23,81.14,83.98,85.14,83.14,113.09,8.00,100.00,-0.11,True,False,76.13,43085323.81,0,367403.43,42717920.38,416.21,-15.52,51000000,,35.39,19.14,42.11,MDT,-1.48
2023-09-27,78.22,79.05,79.15,77.44,78.22,7418600,83.31,76.23,79.57,80.95,83.83,85.13,83.13,113.09,4.00,100.00,-0.23,False,False,76.13,42690340.76,0,367403.43,42322937.33,416.21,-16.29,51000000,,32.77,13.80,39.65,MDT,-1.46
2023-09-28,78.69,78.34,79.11,78.29,78.69,5354100,83.23,75.83,79.22,80.77,83.69,85.11,83.11,113.09,0.00,96.00,-0.26,False,False,76.13,42944646.85,0,367403.43,42577243.42,416.21,-15.79,51000000,,36.05,13.11,36.81,MDT,-1.26
2023-09-29,78.36,79.18,80.31,77.84,78.36,6308800,83.26,75.30,78.84,80.61,83.56,85.10,83.09,113.09,64.00,92.00,-0.28,False,False,76.13,42766091.35,0,367403.43,42398687.92,416.21,-16.14,51000000,,34.77,15.86,33.80,MDT,-1.49
2023-10-02,77.77,77.90,77.95,77.11,77.77,4517100,83.22,74.73,78.40,80.39,83.43,85.07,83.07,113.09,60.00,100.00,-0.31,False,False,76.13,43446854.56,0,760797.45,42686057.10,422.21,-16.45,52000000,week +buy 50% Monthly invest,32.54,15.04,29.90,MDT,-1.47
2023-10-03,76.54,77.28,77.39,76.00,76.54,5741000,83.50,73.63,77.92,80.21,83.26,85.03,83.04,113.09,56.00,100.00,-0.41,False,False,76.13,42771739.71,0,760797.45,42010942.26,422.21,-17.75,52000000,,28.45,10.67,25.18,MDT,-2.77
2023-10-04,76.27,76.92,77.04,75.82,76.27,7115500,83.69,72.59,77.53,79.99,83.08,84.99,83.01,113.09,52.00,100.00,-0.46,False,False,76.13,42623541.09,0,760797.45,41862743.64,422.21,-18.03,52000000,,27.63,7.64,20.33,MDT,-2.07
2023-10-05,76.15,76.38,76.78,75.50,76.15,7235900,83.86,71.68,77.02,79.80,82.89,84.95,82.98,113.09,48.00,100.00,-0.47,False,False,76.13,42557678.76,0,760797.45,41796881.31,422.21,-18.16,52000000,,27.25,6.94,16.46,MDT,-2.15
2023-10-06,76.12,75.60,76.51,74.95,76.12,6762000,83.97,70.88,76.57,79.61,82.69,84.90,82.95,113.09,44.00,100.00,-0.44,False,False,76.12,42541213.04,0,760797.45,41780415.58,422.21,-18.19,52000000,,27.15,9.07,13.91,MDT,-1.01
2023-10-09,75.13,75.66,75.87,74.35,75.13,7825500,83.98,69.91,76.04,79.29,82.48,84.85,82.92,113.09,40.00,100.00,-0.46,False,False,75.13,41997822.86,0,467790.46,41530032.39,425.21,-19.23,52000000,week +buy 50% ,24.03,9.95,12.12,MDT,-0.36
2023-10-10,76.18,74.88,76.56,74.87,76.18,6319500,83.86,69.43,75.97,79.05,82.31,84.77,82.88,113.09,36.00,96.00,-0.36,False,False,75.13,42578238.94,0,467790.46,42110448.48,425.21,-18.12,52000000,,32.85,13.85,11.59,MDT,0.14
2023-10-11,72.89,75.69,75.89,72.41,72.89,8881200,84.02,67.86,75.29,78.63,82.08,84.69,82.83,113.09,32.00,100.00,-0.53,False,False,72.89,40759606.52,0,467790.46,40291816.06,425.21,-21.62,52000000,,23.60,10.79,11.29,MDT,0.56
2023-10-12,71.29,73.20,73.41,70.95,71.29,10503300,84.13,66.03,74.32,78.10,81.83,84.57,82.77,113.09,28.00,100.00,-0.73,False,False,71.29,39875166.60,0,467790.46,39407376.14,425.21,-23.32,52000000,,20.57,8.88,10.87,MDT,-0.03
2023-10-13,71.96,71.26,72.32,70.97,71.96,8168800,83.95,64.91,73.49,77.61,81.54,84.42,82.71,113.09,24.00,96.00,-0.74,False,False,71.29,40245525.18,0,467790.46,39777734.71,425.21,-22.60,52000000,,24.92,4.97,9.78,MDT,-0.55
2023-10-16,71.75,72.15,72.74,71.30,71.75,9083700,83.42,64.32,72.81,77.05,81.25,84.27,82.65,113.09,20.00,92.00,-0.72,False,False,71.29,40129442.84,0,281240.46,39848202.38,427.21,-22.83,52000000,week +buy 50% ,24.47,5.74,8.85,MDT,0.47
2023-10-17,72.81,71.50,73.24,71.33,72.81,7936400,82.64,64.41,72.14,76.56,80.99,84.13,82.58,113.09,16.00,88.00,-0.55,False,False,71.29,40718139.91,0,281240.46,40436899.45,427.21,-21.70,52000000,,31.25,9.95,8.78,MDT,0.48
2023-10-18,72.70,73.75,73.94,72.23,72.70,7900700,81.98,64.41,72.10,76.12,80.72,83.97,82.53,113.09,12.00,84.00,-0.41,False,False,71.29,40657048.04,0,281240.46,40375807.57,427.21,-21.81,52000000,,30.94,13.01,9.31,MDT,-0.85
2023-10-19,72.35,72.64,72.86,71.70,72.35,7048400,81.44,64.27,72.31,75.72,80.42,83.81,82.48,113.09,8.00,80.00,-0.30,False,False,71.29,40462667.12,0,281240.46,40181426.65,427.21,-22.19,52000000,,29.92,15.56,10.18,MDT,-1.68
2023-10-20,72.70,72.46,73.21,72.01,72.70,8399300,80.80,64.41,72.46,75.34,80.15,83.66,82.43,113.09,4.00,76.00,-0.16,False,False,71.29,40657048.04,0,281240.46,40375807.57,427.21,-21.81,52000000,,32.32,16.69,10.94,MDT,-2.89
2023-10-23,72.39,72.68,73.78,72.11,72.39,7133300,80.13,64.62,72.59,74.96,79.89,83.52,82.38,113.09,0.00,72.00,-0.07,False,False,71.29,40484882.70,0,187133.47,40297749.23,428.21,-22.14,52000000,week +buy 50% ,31.30,16.11,11.56,MDT,-3.06
2023-10-24,71.96,72.46,73.04,71.34,71.96,13129200,79.60,64.64,72.42,74.61,79.62,83.36,82.34,113.09,4.00,68.00,-0.02,False,False,71.29,40245512.17,0,187133.47,40058378.71,428.21,-22.60,52000000,,29.89,14.96,11.67,MDT,-2.34
2023-10-25,71.40,71.75,72.44,70.95,71.40,7462700,79.16,64.50,72.16,74.27,79.35,83.21,82.31,113.09,0.00,100.00,-0.02,False,False,71.29,39933775.48,0,187133.47,39746642.02,428.21,-23.20,52000000,,28.11,10.33,11.62,MDT,-3.70
2023-10-26,70.37,71.25,71.53,70.31,70.37,7894000,78.58,64.41,71.76,73.85,79.10,83.05,82.26,113.09,0.00,100.00,-0.08,False,False,70.37,39360400.13,0,187133.47,39173266.66,428.21,-24.31,52000000,,25.14,5.40,11.27,MDT,-4.87
2023-10-27,69.43,71.08,71.42,69.04,69.43,10009100,78.03,64.16,71.11,73.41,78.85,82.87,82.20,113.09,0.00,100.00,-0.17,False,False,69.43,38837123.35,0,187133.47,38649989.89,428.21,-25.31,52000000,,22.78,3.26,11.10,MDT,-5.28
2023-10-30,69.97,69.82,70.16,68.84,69.97,8934700,77.41,64.23,70.63,73.02,78.62,82.71,82.15,113.09,16.00,100.00,-0.15,False,False,69.43,39137728.76,0,96172.46,39041556.29,429.21,-24.74,52000000,week +buy 50% ,27.02,6.06,11.13,MDT,-4.16
2023-10-31,70.56,69.91,70.95,69.91,70.56,10770200,76.92,64.31,70.35,72.72,78.38,82.55,82.09,113.09,12.00,96.00,-0.05,False,False,69.43,39466932.71,0,96172.46,39370760.25,429.21,-24.10,52000000,,31.45,12.86,11.42,MDT,-3.59
2023-11-01,70.85,70.52,71.07,70.04,70.85,5380300,76.39,64.56,70.24,72.45,78.19,82.40,82.05,113.09,8.00,92.00,0.07,False,False,69.43,40628745.65,0,1096172.46,39532573.18,429.21,-23.34,53000000,Monthly invest,33.58,19.84,12.11,MDT,-2.49
2023-11-02,72.09,70.98,72.15,70.95,72.09,6330200,75.81,65.12,70.58,72.24,78.01,82.26,82.02,113.09,4.00,88.00,0.28,False,False,69.43,41320634.33,0,1096172.46,40224461.87,429.21,-22.04,53000000,,41.91,29.46,13.50,MDT,-0.70
2023-11-03,72.56,72.58,72.99,72.24,72.56,5198300,75.16,65.88,71.21,72.07,77.83,82.12,81.98,113.09,0.00,84.00,0.46,False,False,69.43,41582884.00,0,1096172.46,40486711.53,429.21,-21.54,53000000,,44.74,38.53,15.68,MDT,0.19
2023-11-06,73.42,72.65,73.53,72.54,73.42,5916500,74.82,66.31,71.90,71.98,77.67,81.99,81.94,113.09,0.00,80.00,0.65,False,False,69.43,42062743.05,0,618942.48,41443800.57,434.21,-20.64,53000000,week +buy 50% ,49.57,49.87,19.06,MDT,0.38
2023-11-07,72.48,73.28,73.62,72.30,72.48,5653400,73.90,67.59,72.28,71.80,77.49,81.86,81.92,113.09,0.00,76.00,0.68,False,False,69.43,41532138.77,0,618942.48,40913196.29,434.21,-21.64,53000000,,44.94,53.05,22.87,MDT,0.65
2023-11-08,71.71,72.79,72.96,71.14,71.71,6767100,73.78,67.65,72.45,71.74,77.30,81.72,81.89,113.09,0.00,72.00,0.61,False,False,69.43,41097490.27,0,618942.48,40478547.79,434.21,-22.46,53000000,,41.52,55.74,27.41,MDT,0.73
2023-11-09,70.09,71.80,71.86,70.01,70.09,8321000,73.84,67.36,72.05,71.68,77.11,81.55,81.85,113.09,0.00,68.00,0.41,False,False,69.43,40183038.03,0,618942.48,39564095.55,434.21,-24.18,53000000,,35.41,44.14,31.28,MDT,-0.01
2023-11-10,70.68,70.43,70.83,69.32,70.68,7557500,73.81,67.22,71.68,71.61,76.93,81.40,81.83,113.09,8.00,64.00,0.34,False,False,69.43,40516080.92,0,618942.48,39897138.44,434.21,-23.55,53000000,,38.94,38.95,34.85,MDT,1.52
2023-11-13,72.08,72.29,73.02,71.64,72.08,8452100,73.84,67.22,71.41,71.63,76.77,81.27,81.81,113.09,4.00,60.00,0.42,True,False,69.43,41306347.95,0,337830.47,40968517.48,437.21,-22.06,53000000,week +buy 50% ,46.41,41.37,38.38,MDT,1.42
2023-11-14,72.59,72.37,73.34,72.08,72.59,6478100,73.80,67.25,71.43,71.62,76.62,81.15,81.78,113.09,0.00,56.00,0.51,True,False,69.43,41596216.12,0,337830.47,41258385.65,437.21,-21.52,53000000,,48.86,57.71,42.87,MDT,3.34
2023-11-15,74.02,72.82,74.26,72.79,74.02,8385800,74.07,66.92,71.89,71.68,76.46,81.07,81.76,113.09,0.00,52.00,0.68,True,False,69.43,42408993.85,0,337830.47,42071163.38,437.21,-19.98,53000000,,55.07,77.54,48.64,MDT,3.57
2023-11-16,74.88,74.30,75.15,74.20,74.88,9048600,74.56,66.31,72.85,71.81,76.31,81.01,81.74,113.09,100.00,48.00,0.85,True,False,69.43,42897796.91,0,337830.47,42559966.44,437.21,-19.06,53000000,,58.35,88.27,54.52,MDT,3.71
2023-11-17,74.76,75.14,75.38,74.41,74.76,6262600,74.93,65.88,73.67,71.91,76.21,80.95,81.73,113.09,100.00,44.00,0.91,True,False,69.43,42829594.67,0,337830.47,42491764.20,437.21,-19.19,53000000,,57.72,93.94,60.06,MDT,3.86
2023-11-20,75.16,75.31,75.64,74.66,75.16,8670100,75.38,65.39,74.28,72.05,76.09,80.89,81.72,113.09,100.00,40.00,0.94,True,False,69.43,43056946.06,0,240122.46,42816823.60,438.21,-18.76,53000000,week +buy 50% ,59.30,93.06,64.38,MDT,4.63
2023-11-21,78.62,77.55,78.82,77.11,78.62,10745300,76.78,63.61,75.49,72.39,76.05,80.85,81.72,113.09,100.00,36.00,1.22,True,False,69.43,45028023.22,0,240122.46,44787900.75,438.21,-15.04,53000000,,69.83,93.82,68.46,MDT,4.36
2023-11-22,78.37,78.90,79.34,78.01,78.37,6004700,77.81,62.58,76.36,72.73,75.98,80.81,81.73,113.09,100.00,32.00,1.31,True,False,69.43,44885604.31,0,240122.46,44645481.84,438.21,-15.31,53000000,,68.45,93.90,72.27,MDT,4.81
2023-11-24,78.97,78.24,79.04,78.23,78.97,3310900,78.79,61.91,77.18,73.16,75.93,80.77,81.73,113.09,96.00,28.00,1.35,True,False,69.43,45227408.56,0,240122.46,44987286.09,438.21,-14.67,53000000,,69.98,95.08,77.37,MDT,4.87
2023-11-27,79.00,78.77,79.31,78.24,79.00,7252900,79.54,61.85,78.02,73.64,75.89,80.73,81.73,113.09,92.00,24.00,1.31,True,False,69.43,45244498.25,0,137422.46,45107075.79,439.21,-14.63,53000000,week +buy 50% ,70.06,94.67,82.94,MDT,4.69
2023-11-28,78.63,78.90,79.05,78.40,78.63,4972200,80.10,62.03,78.72,74.08,75.83,80.69,81.72,113.09,88.00,20.00,1.17,True,False,69.43,45033235.55,0,137422.46,44895813.09,439.21,-15.03,53000000,,67.72,95.38,88.34,MDT,4.79
2023-11-29,78.86,78.75,79.77,78.61,78.86,4260400,80.63,62.21,78.77,74.49,75.81,80.66,81.72,113.09,100.00,16.00,1.04,True,False,69.43,45164562.24,0,137422.46,45027139.77,439.21,-14.78,53000000,,68.43,93.66,91.93,MDT,4.72
2023-11-30,79.27,78.93,79.31,78.20,79.27,6219300,81.15,62.43,78.95,74.91,75.78,80.62,81.73,113.09,96.00,12.00,0.93,True,False,69.43,45398659.97,0,137422.46,45261237.50,439.21,-14.34,53000000,,69.70,93.14,93.49,MDT,5.12
2023-12-01,79.99,79.09,80.08,78.76,79.99,5100900,81.78,62.37,79.15,75.31,75.78,80.59,81.74,113.09,100.00,8.00,0.86,True,False,69.43,46809763.00,0,1137422.46,45672340.53,439.21,-13.32,54000000,Monthly invest,71.85,95.22,94.19,MDT,5.62
2023-12-04,79.76,79.56,80.23,79.41,79.76,6206400,82.29,62.43,79.30,75.67,75.78,80.54,81.75,113.09,100.00,4.00,0.73,True,False,69.43,46678440.89,0,618982.45,46059458.43,444.21,-13.56,54000000,week +buy 50% ,70.14,96.69,94.46,MDT,5.11
2023-12-05,78.82,79.55,79.63,78.66,78.82,4818800,82.61,62.60,79.34,75.94,75.74,80.46,81.76,113.09,96.00,0.00,0.53,True,False,69.43,46135612.63,0,618982.45,45516630.17,444.21,-14.56,54000000,,63.48,93.98,94.55,MDT,5.08
2023-12-06,79.04,78.86,79.14,78.48,79.04,5319600,82.87,63.06,79.38,76.26,75.70,80.38,81.77,113.09,92.00,32.00,0.37,True,False,69.43,46262657.84,0,618982.45,45643675.39,444.21,-14.33,54000000,,64.34,90.62,94.23,MDT,4.72
2023-12-07,79.55,79.21,79.72,78.74,79.55,5251000,83.06,63.85,79.43,76.66,75.67,80.30,81.78,113.09,88.00,28.00,0.28,True,False,69.43,46557171.58,0,618982.45,45938189.13,444.21,-13.78,54000000,,66.30,89.98,93.84,MDT,5.40
2023-12-08,79.35,79.60,79.85,79.28,79.35,6240900,82.86,65.64,79.30,77.12,75.63,80.22,81.79,113.09,84.00,24.00,0.18,True,False,69.43,46441673.56,0,618982.45,45822691.11,444.21,-14.00,54000000,,64.79,91.60,93.49,MDT,5.77
2023-12-11,79.72,79.33,80.07,79.33,79.72,5598900,82.59,67.53,79.30,77.57,75.60,80.15,81.79,113.09,80.00,20.00,0.11,True,False,69.43,46655341.28,0,7279006.01,39376335.27,379.95,-13.60,54000000,week +buy 50% sell 30% ,66.32,93.25,93.35,MDT,6.12
2023-12-12,80.08,80.05,80.22,79.22,80.08,5263300,82.42,69.08,79.55,77.97,75.55,80.09,81.81,113.09,76.00,16.00,0.08,True,False,69.43,46833157.64,0,7279006.01,39554151.63,379.95,-13.27,54000000,,67.78,94.72,93.29,MDT,6.60
2023-12-13,81.90,79.72,81.92,79.50,81.90,6304700,82.46,70.39,80.12,78.44,75.54,80.04,81.83,113.09,100.00,12.00,0.18,True,False,69.43,47732115.61,0,7279006.01,40453109.60,379.95,-11.61,54000000,,73.94,97.33,93.65,MDT,7.92
2023-12-14,83.43,82.76,84.73,82.66,83.43,9680600,82.96,70.81,80.90,78.91,75.57,80.01,81.85,113.09,100.00,8.00,0.34,True,False,69.43,48487832.03,0,7279006.01,41208826.02,379.95,-10.21,54000000,,77.79,95.20,93.86,MDT,8.21
2023-12-15,82.61,83.08,83.29,82.30,82.61,12388600,83.21,71.47,81.55,79.29,75.61,79.98,81.87,113.09,96.00,4.00,0.34,True,False,69.43,48082807.51,0,7279006.01,40803801.50,379.95,-10.96,54000000,,71.68,88.96,93.23,MDT,8.06
2023-12-18,83.06,82.96,83.48,82.58,83.06,6447200,83.36,72.40,82.22,79.71,75.65,79.95,81.88,113.09,92.00,0.00,0.33,True,False,69.43,48305075.85,0,9868807.20,38436268.66,355.96,-10.55,54000000,week +buy 50% sell 30% ,72.94,83.51,91.92,MDT,8.62
2023-12-19,82.07,82.17,82.78,81.78,82.07,5060900,83.19,73.78,82.61,80.06,75.69,79.91,81.89,113.09,88.00,0.00,0.21,True,False,69.43,47846951.24,0,9868807.20,37978144.05,355.96,-11.39,54000000,,66.01,75.99,90.12,MDT,9.16
2023-12-20,80.61,81.81,81.88,80.57,80.61,7257600,83.23,74.01,82.36,80.15,75.72,79.85,81.88,113.09,84.00,0.00,-0.01,True,False,69.43,47171332.23,0,9868807.20,37302525.03,355.96,-12.65,54000000,,57.35,62.40,87.29,MDT,7.51
2023-12-21,81.96,80.87,82.10,80.81,81.96,7440600,83.39,74.22,82.06,80.33,75.78,79.80,81.90,113.09,80.00,0.00,-0.06,True,False,69.43,47796047.94,0,9868807.20,37927240.75,355.96,-11.49,54000000,,62.27,53.79,83.68,MDT,8.36
2023-12-22,81.92,82.25,82.74,81.54,81.92,3426000,83.54,74.36,81.92,80.48,75.83,79.76,81.92,113.09,76.00,0.00,-0.12,True,False,69.43,47777537.36,0,9868807.20,37908730.16,355.96,-11.52,54000000,,62.05,51.08,79.62,MDT,8.57
2023-12-26,82.30,81.96,82.52,81.64,82.30,2954800,83.73,74.48,81.77,80.65,75.90,79.73,81.92,113.09,72.00,0.00,-0.14,True,False,69.43,47953385.84,0,9868807.20,38084578.64,355.96,-11.20,54000000,,63.42,59.11,76.21,MDT,8.94
2023-12-27,82.42,82.08,82.49,82.04,82.42,4041700,83.86,74.78,81.84,80.84,75.98,79.70,81.93,113.09,68.00,0.00,-0.15,True,False,69.43,48008913.89,0,9868807.20,38140106.69,355.96,-11.09,54000000,,63.87,61.46,72.88,MDT,9.10
2023-12-28,82.73,82.28,83.04,82.22,82.73,3297000,84.02,75.05,82.27,81.03,76.08,79.67,81.94,113.09,64.00,0.00,-0.15,True,False,69.43,48152369.66,0,9868807.20,38283562.46,355.96,-10.83,54000000,,65.05,65.59,69.71,MDT,9.11
2023-12-29,82.38,82.53,82.90,82.14,82.38,3846900,84.12,75.32,82.35,81.19,76.18,79.63,81.95,113.09,60.00,0.00,-0.18,True,False,69.43,47990403.31,0,9868807.20,38121596.11,355.96,-11.13,54000000,,62.56,65.47,66.74,MDT,8.87
2024-01-02,82.84,82.11,83.79,81.97,82.84,5425800,84.29,75.40,82.53,81.33,76.29,79.59,81.97,113.09,56.00,16.00,-0.18,True,False,69.43,49203269.25,0,5484207.46,43719061.80,405.96,-10.54,55000000,week +buy 50% Monthly invest,64.48,67.18,64.56,MDT,8.16
2024-01-03,83.20,82.94,83.78,82.14,83.20,6182600,84.48,75.54,82.71,81.50,76.41,79.55,81.98,113.09,52.00,12.00,-0.16,True,False,69.43,49393260.88,0,2780207.56,46613053.33,430.96,-10.19,55000000,week +buy 50% ,65.96,69.23,63.13,MDT,7.53
