Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-24,76.15,76.83,77.06,75.97,76.15,5627600,79.06,74.59,76.80,77.57,74.79,0.00,0.00,78.91,80.00,20.00,-0.45,False,False,61.53,40705135.65,0,146883.08,40558252.57,409.70,16.30,35000000,,45.59,29.58,59.97,SBUX,6.35
2019-05-28,75.70,76.36,76.68,75.32,75.70,16205200,79.18,74.15,76.61,77.51,74.87,0.00,0.00,78.91,76.00,16.00,-0.51,False,False,61.53,40465458.48,0,146883.08,40318575.40,409.70,15.62,35000000,,43.11,16.60,54.42,SBUX,5.41
2019-05-29,75.28,75.33,75.49,74.33,75.28,10511600,79.32,73.52,76.16,77.39,74.94,0.00,0.00,78.91,72.00,100.00,-0.56,False,False,61.53,40241763.35,0,146883.08,40094880.27,409.70,14.98,35000000,,40.88,12.75,49.23,SBUX,4.69
2019-05-30,76.17,75.65,76.43,75.63,76.17,7178400,79.32,73.31,75.94,77.32,75.02,0.00,0.00,78.91,68.00,96.00,-0.50,False,False,61.53,40715785.72,0,146883.08,40568902.63,409.70,16.33,35000000,,47.13,20.41,45.35,SBUX,4.98
2019-05-31,76.06,75.60,76.32,75.38,76.06,7625700,79.32,73.10,75.87,77.25,75.10,0.00,0.00,78.91,64.00,92.00,-0.45,False,False,61.53,40657198.62,0,146883.08,40510315.53,409.70,16.16,35000000,,46.47,28.32,40.77,SBUX,3.59
2019-06-03,76.22,76.12,76.53,75.65,76.22,8122200,79.24,72.98,75.89,77.16,75.19,0.00,0.00,78.91,60.00,88.00,-0.38,False,False,61.53,41742417.81,0,651453.07,41090964.74,414.70,15.95,36000000,week +buy 50% Monthly invest,47.61,34.21,35.87,SBUX,3.20
2019-06-04,78.52,76.77,78.76,76.66,78.52,11685000,79.32,72.91,76.45,77.18,75.34,0.00,0.00,78.91,56.00,84.00,-0.13,False,False,61.53,42982368.66,0,6715788.00,36266580.65,355.29,19.40,36000000,week +buy 50% sell 30% ,60.59,48.93,33.74,SBUX,5.42
2019-06-05,79.96,78.79,79.97,78.66,79.96,7437100,79.72,72.40,77.39,77.28,75.51,0.00,0.00,79.96,100.00,80.00,0.15,False,False,61.53,43647472.46,0,17795293.34,25852179.12,248.70,21.24,36000000,sell 30% ,66.23,71.37,35.13,SBUX,6.30
2019-06-06,81.40,80.03,81.63,79.90,81.40,10457200,80.47,71.41,78.43,77.45,75.70,0.00,0.00,81.40,100.00,76.00,0.43,False,False,61.53,44113045.45,0,25690618.97,18422426.47,174.09,22.54,36000000,sell 30% ,70.74,91.81,39.76,SBUX,6.99
2019-06-07,82.48,81.60,83.33,81.51,82.48,11278800,81.41,70.21,79.72,77.68,75.91,0.00,0.00,82.48,100.00,72.00,0.67,True,False,61.53,44357470.98,0,25690618.97,18666852.01,174.09,23.22,36000000,,73.59,95.74,44.97,SBUX,8.04
2019-06-10,81.93,82.85,82.86,81.38,81.93,8102800,82.01,69.53,80.86,77.85,76.10,0.00,0.00,82.48,96.00,68.00,0.73,True,False,61.53,44232994.45,0,12909538.97,31323455.48,294.09,22.87,36000000,week +buy 50% ,69.86,90.62,51.08,SBUX,8.54
2019-06-11,82.37,82.30,82.86,81.85,82.37,6226400,82.70,69.01,81.63,78.14,76.29,0.00,0.00,82.48,92.00,64.00,0.76,True,False,61.53,44401216.28,0,12909538.97,31491677.31,294.09,23.34,36000000,,71.12,88.11,58.23,SBUX,8.52
2019-06-12,82.93,82.59,83.67,82.32,82.93,6088800,83.41,68.47,82.22,78.43,76.49,0.00,0.00,82.93,100.00,60.00,0.77,True,False,61.53,44615314.18,0,12909538.97,31705775.21,294.09,23.93,36000000,,72.69,88.62,65.81,SBUX,8.32
2019-06-13,83.35,83.33,84.05,83.02,83.35,7156800,84.12,67.89,82.61,78.71,76.69,0.00,0.00,83.35,100.00,56.00,0.75,True,False,61.53,44775887.70,0,12909538.97,31866348.73,294.09,24.38,36000000,,73.84,91.40,72.91,SBUX,8.80
2019-06-14,84.24,83.54,84.61,83.39,84.24,9226500,84.90,67.13,82.96,78.98,76.90,0.00,0.00,84.24,100.00,52.00,0.76,True,False,61.53,45116152.26,0,12909538.97,32206613.29,294.09,25.32,36000000,,76.12,93.76,79.46,SBUX,8.64
2019-06-17,83.02,84.65,84.69,82.89,83.02,9313700,85.36,66.82,83.18,79.18,77.08,0.00,0.00,84.24,100.00,48.00,0.62,True,False,61.53,44649721.81,0,6541905.20,38107816.61,353.09,24.03,36000000,week +buy 50% ,67.42,91.03,85.14,SBUX,8.73
2019-06-18,82.92,83.55,84.11,82.89,82.92,10582600,85.76,66.95,83.29,79.49,77.26,0.00,0.00,84.24,96.00,44.00,0.47,True,False,61.53,44603820.30,0,6541905.20,38061915.09,353.09,23.90,36000000,,66.75,87.73,89.02,SBUX,9.80
2019-06-19,83.81,83.08,83.92,82.08,83.81,5401400,86.28,66.87,83.47,79.81,77.46,0.00,0.00,84.24,92.00,40.00,0.41,True,False,61.53,45012347.86,0,6541905.20,38470442.65,353.09,25.03,36000000,,69.65,86.10,90.49,SBUX,10.09
2019-06-20,84.69,84.41,84.83,83.83,84.69,5215800,86.87,66.80,83.74,80.18,77.65,0.00,0.00,84.69,100.00,36.00,0.39,True,False,61.53,45416287.05,0,6541905.20,38874381.85,353.09,26.16,36000000,,72.24,91.03,90.41,SBUX,11.11
2019-06-21,83.82,84.43,84.77,83.81,83.82,12610000,87.19,67.28,83.65,80.55,77.84,0.00,0.00,84.69,96.00,32.00,0.28,True,False,61.53,45016938.97,0,6541905.20,38475033.77,353.09,25.05,36000000,,66.23,93.52,90.19,SBUX,10.98
2019-06-24,83.65,84.08,84.56,83.61,83.65,6692500,87.37,68.04,83.78,80.93,78.00,73.32,0.00,84.69,92.00,28.00,0.16,True,True,61.53,44938906.54,0,3279555.12,41659351.41,383.09,24.83,36000000,week +buy 50% ,65.10,92.60,90.39,SBUX,10.84
2019-06-25,84.25,84.20,85.20,83.96,84.25,7312300,87.48,69.10,84.04,81.35,78.16,73.48,0.00,84.69,100.00,24.00,0.11,True,True,61.53,45237717.38,0,3279555.12,41958162.25,383.09,25.66,36000000,,67.24,90.13,90.59,SBUX,9.75
2019-06-26,83.38,84.30,84.30,83.18,83.38,7576400,87.27,70.74,83.96,81.76,78.32,73.66,0.00,84.69,96.00,20.00,-0.02,True,True,61.53,44804438.72,0,3279555.12,41524883.59,383.09,24.46,36000000,,61.36,87.16,90.45,SBUX,9.65
2019-06-27,83.56,83.55,83.89,83.21,83.56,6084200,87.05,72.29,83.73,82.13,78.47,73.83,0.00,84.69,92.00,16.00,-0.11,True,True,61.53,44894082.77,0,3279555.12,41614527.64,383.09,24.71,36000000,,62.10,85.34,89.84,SBUX,9.47
2019-06-28,83.83,83.56,83.96,83.32,83.83,6735300,86.61,74.32,83.73,82.52,78.63,74.00,0.00,84.69,88.00,12.00,-0.15,True,True,61.53,45028550.09,0,3279555.12,41748994.96,383.09,25.08,36000000,,63.23,83.47,88.81,SBUX,10.06
2019-07-01,84.55,84.62,84.96,84.03,84.55,7935100,85.93,76.93,83.91,82.93,78.80,74.17,0.00,84.69,84.00,8.00,-0.14,True,True,61.53,46387124.79,0,2191170.05,44195954.74,402.09,25.37,37000000,week +buy 50% Monthly invest,66.14,87.11,88.42,SBUX,10.69
2019-07-02,85.51,84.74,85.59,84.52,85.51,6205800,85.72,78.41,84.17,83.28,78.98,74.35,0.00,85.51,100.00,4.00,-0.06,True,True,61.53,46888935.21,0,2191170.05,44697765.16,402.09,26.73,37000000,,69.60,92.30,88.88,SBUX,11.01
2019-07-03,87.79,86.04,87.82,85.98,87.79,7818600,86.35,78.31,85.05,83.67,79.19,74.55,0.00,87.79,100.00,0.00,0.14,True,True,61.53,48080735.67,0,2191170.05,45889565.62,402.09,29.95,37000000,,75.89,96.95,89.96,SBUX,11.85
2019-07-05,87.79,87.50,87.89,86.88,87.79,5733100,87.02,77.95,85.89,83.99,79.40,74.75,0.00,87.79,100.00,4.00,0.24,True,True,61.53,48080735.67,0,1164027.04,46916708.63,411.09,29.95,37000000,week +buy 50% ,75.89,98.98,90.76,SBUX,11.71
2019-07-08,87.44,87.60,87.95,87.18,87.44,6359500,87.53,77.67,86.62,84.24,79.60,74.95,0.00,87.79,100.00,0.00,0.24,True,True,61.53,47893689.30,0,595667.03,47298022.27,416.09,29.44,37000000,week +buy 50% ,73.19,96.77,91.08,SBUX,11.15
2019-07-09,87.23,87.29,87.65,86.89,87.23,5355400,87.86,77.80,87.15,84.51,79.79,75.15,0.00,87.79,96.00,0.00,0.19,True,True,61.53,47780096.70,0,595667.03,47184429.67,416.09,29.14,37000000,,71.55,92.97,91.12,SBUX,11.29
2019-07-10,88.38,87.42,88.54,87.42,88.38,5293000,88.41,77.61,87.73,84.81,79.98,75.35,0.00,88.38,100.00,0.00,0.22,True,True,61.53,48402151.14,0,595667.03,47806484.11,416.09,30.82,37000000,,74.88,92.65,91.37,SBUX,11.80
2019-07-11,89.07,88.66,89.29,88.27,89.07,6191400,89.05,77.24,87.98,85.11,80.20,75.56,0.00,89.07,100.00,0.00,0.25,True,True,61.53,48775387.38,0,595667.03,48179720.35,416.09,31.83,37000000,,76.64,94.22,92.08,SBUX,12.03
2019-07-12,89.77,89.28,89.82,88.85,89.77,5628000,89.77,76.76,88.38,85.43,80.43,75.77,0.00,89.77,100.00,0.00,0.29,True,True,61.53,49154029.57,0,595667.03,48558362.54,416.09,32.85,37000000,,78.31,97.94,93.34,SBUX,12.57
2019-07-15,90.16,89.87,90.34,89.66,90.16,6061300,90.49,76.21,88.92,85.73,80.68,75.97,0.00,90.16,100.00,4.00,0.30,True,True,61.53,49364992.05,0,595667.03,48769325.02,416.09,33.42,37000000,,79.20,98.04,94.79,SBUX,12.60
2019-07-16,90.08,90.22,90.48,89.59,90.08,5591900,91.03,76.19,89.49,86.08,80.92,76.17,0.00,90.16,100.00,0.00,0.26,True,True,61.53,49321717.39,0,595667.03,48726050.36,416.09,33.30,37000000,,78.48,97.47,95.83,SBUX,12.24
2019-07-17,90.25,90.08,90.38,89.73,90.25,4635900,91.49,76.37,89.87,86.45,81.16,76.38,0.00,90.25,96.00,0.00,0.21,True,True,61.53,49413672.66,0,595667.03,48818005.63,416.09,33.55,37000000,,78.92,96.77,96.28,SBUX,11.48
2019-07-18,91.50,90.33,91.54,89.95,91.50,6470200,92.17,76.16,90.35,86.84,81.42,76.59,0.00,91.50,100.00,20.00,0.23,True,True,61.53,50089822.32,0,595667.03,49494155.29,416.09,35.38,37000000,,81.82,97.34,96.32,SBUX,11.89
2019-07-19,90.30,91.41,91.61,90.23,90.30,10804800,92.56,76.22,90.46,87.12,81.65,76.78,0.00,91.50,100.00,16.00,0.13,True,True,61.53,49440720.27,0,595667.03,48845053.24,416.09,33.62,37000000,,71.63,93.75,95.79,SBUX,11.29
2019-07-22,90.92,90.52,91.18,90.05,90.92,5636600,92.94,76.54,90.61,87.47,81.88,76.98,0.00,91.50,96.00,12.00,0.07,True,True,61.53,49776087.80,0,359275.03,49416812.76,418.09,34.53,37000000,week +buy 50% ,73.47,91.93,95.31,SBUX,11.56
2019-07-23,90.11,91.25,91.36,89.17,90.11,7609200,93.08,77.22,90.62,87.79,82.10,77.16,0.00,91.50,92.00,8.00,-0.05,True,True,61.53,49335838.44,0,359275.03,48976563.41,418.09,33.34,37000000,,67.34,86.16,94.63,SBUX,12.32
2019-07-24,90.65,89.90,90.75,89.68,90.65,5388100,93.28,77.79,90.70,88.11,82.32,77.35,0.00,91.50,88.00,4.00,-0.11,True,True,61.53,49629339.64,0,359275.03,49270064.61,418.09,34.13,37000000,,69.18,87.54,94.12,SBUX,12.83
2019-07-25,90.98,91.49,91.55,90.47,90.98,8106300,93.31,78.85,90.59,88.49,82.55,77.54,0.00,91.50,84.00,0.00,-0.14,True,True,61.53,49808701.70,0,359275.03,49449426.67,418.09,34.62,37000000,,70.29,87.77,93.47,SBUX,12.29
2019-07-26,99.11,96.40,99.72,95.21,99.11,20846500,95.48,76.86,92.35,89.27,82.91,77.80,0.00,99.11,100.00,16.00,0.39,True,True,61.53,54227516.01,0,359275.03,53868240.98,418.09,46.56,37000000,,84.78,92.46,92.92,SBUX,13.08
2019-07-29,98.02,98.05,98.94,97.21,98.02,11184500,96.75,76.43,93.77,89.98,83.25,78.04,0.00,99.11,96.00,12.00,0.60,True,True,61.53,53635077.34,0,231849.04,53403228.30,419.09,44.96,37000000,week +buy 50% ,79.20,92.65,92.39,SBUX,12.88
2019-07-30,96.65,97.50,98.28,96.52,96.65,7248300,97.47,76.81,95.08,90.59,83.56,78.27,0.00,99.11,92.00,8.00,0.57,True,True,61.53,52888677.03,0,231849.04,52656827.99,419.09,42.94,37000000,,72.73,88.42,91.48,SBUX,12.61
2019-07-31,94.69,96.65,96.65,93.50,94.69,9912100,97.74,77.66,95.89,91.04,83.84,78.49,0.00,99.11,88.00,4.00,0.36,True,True,61.53,51820830.36,0,231849.04,51588981.32,419.09,40.06,37000000,,64.59,77.45,89.55,SBUX,11.35
2019-08-01,95.38,95.00,97.58,94.58,95.38,8342300,98.20,77.88,96.77,91.42,84.13,78.70,0.00,99.11,84.00,0.00,0.22,True,True,61.53,53196753.25,0,13698955.57,39497797.68,318.55,39.99,38000000,week +buy 50% sell 50% Monthly invest,66.03,69.80,86.79,SBUX,10.15
2019-08-02,95.51,95.00,96.04,94.80,95.51,6381700,98.59,78.25,96.05,91.81,84.42,78.91,0.00,99.11,80.00,0.00,0.11,True,True,61.53,53250589.60,0,16836930.24,36413659.37,293.27,40.13,38000000,week +buy 50% sell 50% ,66.31,65.59,83.98,SBUX,9.55
2019-08-05,93.70,94.51,95.52,93.03,93.70,8917400,98.64,79.09,95.19,92.12,84.68,79.11,0.00,99.11,76.00,0.00,-0.13,True,True,61.53,52560516.27,0,17401703.80,35158812.46,288.64,38.32,38000000,week +buy 50% sell 50% ,59.06,62.15,81.00,SBUX,7.36
2019-08-06,95.34,94.31,95.71,93.80,95.34,7438000,98.78,80.03,94.92,92.53,84.96,79.32,0.00,99.11,72.00,0.00,-0.18,True,True,61.53,53175888.94,0,17689033.11,35486855.83,286.32,39.94,38000000,week +buy 50% sell 50% ,63.00,61.55,78.54,SBUX,8.28
2019-08-07,95.22,94.60,95.70,94.17,95.22,6414000,98.92,80.77,95.03,92.87,85.27,79.52,0.00,99.11,68.00,0.00,-0.24,True,True,61.53,53131225.15,0,17708730.94,35422494.21,286.16,39.82,38000000,week +buy 50% sell 50% ,62.53,59.39,75.72,SBUX,8.33
2019-08-08,96.27,95.23,96.41,94.44,96.27,7423600,99.19,81.31,95.21,93.23,85.59,79.74,0.00,99.11,64.00,0.00,-0.23,True,True,61.53,53521830.87,0,17708730.94,35813099.93,286.16,40.85,38000000,,65.02,64.45,73.39,SBUX,9.72
2019-08-09,96.30,96.15,96.84,95.42,96.30,5209200,99.44,81.80,95.37,93.56,85.90,79.95,0.00,99.11,60.00,0.00,-0.23,True,True,61.53,53532993.31,0,17708730.94,35824262.37,286.16,40.88,38000000,,65.09,65.51,70.70,SBUX,9.21
2019-08-12,94.91,95.78,96.02,94.30,94.91,5513800,99.49,82.41,95.61,93.79,86.17,80.16,0.00,99.11,56.00,4.00,-0.34,True,True,61.53,53015904.14,0,17718547.80,35297356.34,286.08,39.52,38000000,week +buy 50% sell 50% ,59.08,63.42,67.77,SBUX,8.36
2019-08-13,96.63,94.52,96.67,94.21,96.63,8915600,99.68,83.02,95.87,94.12,86.46,80.37,0.00,99.11,52.00,0.00,-0.30,True,True,61.53,53655575.44,0,17718547.80,35937027.64,286.08,41.20,38000000,,63.56,64.23,65.36,SBUX,9.48
2019-08-14,94.92,95.91,97.02,94.87,94.92,9989500,99.62,83.82,95.81,94.36,86.77,80.57,0.00,99.11,48.00,0.00,-0.40,True,True,61.53,53019620.94,0,17718547.80,35301073.14,286.08,39.53,38000000,,56.89,59.87,63.60,SBUX,7.28
2019-08-15,95.53,95.50,96.27,94.61,95.53,5559400,99.68,84.31,95.66,94.56,87.07,80.77,0.00,99.11,44.00,0.00,-0.43,True,True,61.53,53246482.41,0,17718547.80,35527934.61,286.08,40.12,38000000,,58.56,61.83,62.80,SBUX,7.50
2019-08-16,96.52,96.29,96.83,95.85,96.52,4852200,99.66,85.28,95.70,94.87,87.39,80.99,0.00,99.11,40.00,0.00,-0.38,True,True,61.53,53614666.06,0,17718547.80,35896118.26,286.08,41.09,38000000,,61.19,61.48,62.39,SBUX,8.54
2019-08-19,96.66,97.23,97.41,96.22,96.66,5324900,99.65,86.17,96.05,95.16,87.73,81.21,0.00,99.11,36.00,24.00,-0.34,True,True,61.53,53666735.14,0,17849204.73,35817530.41,285.04,41.23,38000000,week +buy 50% sell 50% ,61.56,66.98,62.87,SBUX,9.43
2019-08-20,95.63,96.35,97.12,95.59,95.63,6809100,99.28,87.73,95.85,95.43,88.05,81.42,0.00,99.11,32.00,20.00,-0.39,True,True,61.53,53285064.28,0,17849204.73,35435859.55,285.04,40.22,38000000,,57.22,66.64,63.38,SBUX,8.87
2019-08-21,96.32,96.27,96.65,95.73,96.32,4740500,98.89,89.36,96.13,95.71,88.39,81.63,0.00,99.11,28.00,16.00,-0.37,True,True,61.53,53540746.08,0,17849204.73,35691541.35,285.04,40.90,38000000,,59.29,64.50,63.89,SBUX,9.45
2019-08-22,96.49,96.59,96.85,95.70,96.49,5146200,98.32,91.33,96.32,95.99,88.75,81.84,0.00,99.11,24.00,12.00,-0.35,True,True,61.53,53603739.13,0,17849204.73,35754534.40,285.04,41.06,38000000,,59.81,58.08,63.26,SBUX,9.42
2019-08-23,94.70,96.41,97.10,94.39,94.70,8076600,97.67,91.96,95.96,95.77,89.06,82.04,0.00,99.11,20.00,8.00,-0.46,True,True,61.53,52940451.19,0,17849204.73,35091246.45,285.04,39.32,38000000,,52.29,47.74,61.48,SBUX,7.57
2019-08-26,96.50,95.38,96.50,95.00,96.50,5802600,97.34,92.41,95.93,95.69,89.40,82.25,0.00,99.11,16.00,4.00,-0.40,True,True,61.53,53607445.39,0,17914425.06,35693020.33,284.52,41.07,38000000,week +buy 50% sell 50% ,58.01,48.69,60.01,SBUX,8.35
2019-08-27,96.09,96.70,97.10,96.03,96.09,6539800,97.26,92.48,96.02,95.67,89.73,82.46,0.00,99.11,12.00,0.00,-0.39,True,True,61.53,53455794.81,0,17914425.06,35541369.75,284.52,40.67,38000000,,56.35,53.87,58.97,SBUX,8.07
2019-08-28,97.07,96.23,97.21,96.00,97.07,4948800,97.42,92.51,96.17,95.78,90.04,82.69,0.00,99.11,8.00,0.00,-0.31,True,True,61.53,53818274.63,0,17914425.06,35903849.57,284.52,41.63,38000000,,59.34,74.05,60.39,SBUX,8.56
2019-08-29,97.70,97.85,98.07,97.06,97.70,4514300,97.73,92.25,96.41,95.90,90.33,82.92,0.00,99.11,4.00,0.00,-0.22,True,True,61.53,54051295.31,0,17914425.06,36136870.25,284.52,42.24,38000000,,61.18,82.90,62.49,SBUX,9.50
2019-08-30,96.56,98.14,98.14,96.11,96.56,5209500,97.79,92.28,96.78,95.95,90.59,83.14,0.00,99.11,0.00,24.00,-0.24,True,True,61.53,53629637.20,0,17914425.06,35715212.14,284.52,41.13,38000000,,56.22,83.51,64.70,SBUX,9.47
2019-09-03,96.77,96.42,97.21,96.05,96.77,5150700,97.66,93.00,96.84,96.11,90.82,83.37,0.00,99.11,0.00,20.00,-0.24,True,True,61.53,54707310.76,0,9479350.35,45227960.41,359.52,40.28,39000000,week +buy 50% Monthly invest,56.92,76.72,65.67,SBUX,8.83
2019-09-04,96.11,94.48,96.33,93.03,96.11,12937000,97.66,93.12,96.84,96.14,91.06,83.58,0.00,99.11,0.00,100.00,-0.29,True,True,61.53,54398844.56,0,4856459.30,49542385.26,396.52,39.48,39000000,week +buy 50% ,54.02,65.93,65.60,SBUX,9.79
2019-09-05,95.56,96.54,96.96,95.17,95.56,5514400,97.64,93.21,96.54,96.16,91.28,83.79,0.00,99.11,88.00,96.00,-0.35,True,True,61.53,54115331.29,0,2496127.35,51619203.94,415.52,38.76,39000000,week +buy 50% ,51.67,59.41,65.09,SBUX,11.10
2019-09-06,95.74,95.75,96.34,95.51,95.74,3991800,97.62,93.16,96.15,96.14,91.49,83.99,0.00,99.11,84.00,92.00,-0.37,True,True,61.53,54212562.95,0,1251507.38,52961055.57,425.52,39.01,39000000,week +buy 50% ,52.40,54.27,64.71,SBUX,11.18
2019-09-09,94.16,95.80,95.93,93.74,94.16,6523300,97.74,92.60,95.67,96.03,91.67,84.18,0.00,99.11,80.00,88.00,-0.48,True,True,61.53,53338548.41,0,639467.35,52699081.06,430.52,36.77,39000000,week +buy 50% ,45.84,41.55,64.09,SBUX,11.21
2019-09-10,90.35,93.81,93.88,89.30,90.35,12490900,98.79,89.82,94.38,95.80,91.78,84.34,0.00,99.11,76.00,100.00,-0.79,False,True,61.53,51206180.03,0,639467.35,50566712.68,430.52,31.30,39000000,,34.59,29.01,62.12,SBUX,11.23
2019-09-11,90.98,90.18,91.45,89.61,90.98,8406600,99.14,88.27,93.36,95.52,91.91,84.49,0.00,99.11,72.00,96.00,-0.91,False,True,61.53,51558778.62,0,639467.35,50919311.27,430.52,32.20,39000000,,37.33,17.67,58.50,SBUX,12.01
2019-09-12,92.06,92.16,93.32,91.77,92.06,6862200,99.29,87.54,92.66,95.37,92.06,84.66,0.00,99.11,68.00,92.00,-0.88,False,True,61.53,52163225.75,0,639467.35,51523758.40,430.52,33.75,39000000,,41.83,20.70,53.17,SBUX,12.34
2019-09-13,90.48,92.15,92.15,90.32,90.48,6972300,99.58,86.20,91.61,95.12,92.17,84.81,0.00,99.11,64.00,88.00,-0.92,False,True,61.53,51278940.69,0,639467.35,50639473.34,430.52,31.48,39000000,,37.58,21.19,47.00,SBUX,12.31
2019-09-16,89.42,90.02,90.45,89.38,89.42,6339200,99.82,84.67,90.66,94.77,92.25,84.95,0.00,99.11,60.00,84.00,-0.98,False,True,61.53,50685681.49,0,406975.36,50278706.13,432.52,29.96,39000000,week +buy 50% ,35.01,15.31,40.18,SBUX,11.95
2019-09-17,90.75,89.67,91.46,89.65,90.75,6493200,99.73,83.95,90.74,94.47,92.37,85.10,0.00,99.11,56.00,80.00,-0.87,False,True,61.53,51433509.50,0,406975.36,51026534.14,432.52,31.88,39000000,,40.51,10.37,33.54,SBUX,12.25
2019-09-18,90.96,90.98,91.36,90.06,90.96,4510700,99.68,83.35,90.73,94.24,92.49,85.24,0.00,99.11,52.00,76.00,-0.74,False,True,61.53,51551586.87,0,406975.36,51144611.51,432.52,32.18,39000000,,41.35,12.18,28.17,SBUX,12.32
2019-09-19,91.56,90.99,92.10,90.30,91.56,4843600,99.48,83.05,90.63,94.00,92.61,85.39,0.00,99.11,48.00,72.00,-0.58,False,True,61.53,51888951.82,0,406975.36,51481976.46,432.52,33.05,39000000,,43.80,20.25,24.25,SBUX,12.29
2019-09-20,90.07,91.61,92.08,90.06,90.07,10913800,99.29,82.47,90.55,93.68,92.72,85.52,0.00,99.11,44.00,68.00,-0.54,False,True,61.53,51051161.92,0,406975.36,50644186.56,432.52,30.90,39000000,,39.40,17.68,20.59,SBUX,11.70
2019-09-23,90.81,90.32,91.16,89.93,90.81,4532400,99.20,82.05,90.83,93.48,92.84,85.66,0.00,99.11,40.00,64.00,-0.44,False,True,61.53,51467244.93,0,288922.36,51178322.57,433.52,31.97,39000000,week +buy 50% ,42.49,17.12,18.15,SBUX,11.77
2019-09-24,89.92,91.60,91.77,89.51,89.92,5662600,98.90,81.67,90.66,93.16,92.94,85.79,0.00,99.11,36.00,60.00,-0.40,False,True,61.53,50965662.41,0,288922.36,50676740.05,433.52,30.68,39000000,,39.86,10.94,16.34,SBUX,10.86
2019-09-25,90.35,89.94,90.61,89.02,90.35,4764000,98.57,81.46,90.54,92.87,93.04,85.92,0.00,99.11,32.00,100.00,-0.32,False,False,61.53,51208000.03,0,288922.36,50919077.67,433.52,31.30,39000000,,41.73,12.89,15.86,SBUX,11.53
2019-09-26,89.80,90.84,91.15,89.50,89.80,5026400,98.01,81.49,90.19,92.51,93.11,86.04,0.00,99.11,28.00,96.00,-0.28,False,False,61.53,50898036.13,0,288922.36,50609113.77,433.52,30.51,39000000,,40.01,10.05,14.80,SBUX,10.79
2019-09-27,88.37,90.30,90.30,87.79,88.37,5987700,97.28,81.55,89.85,92.04,93.12,86.15,0.00,99.11,24.00,100.00,-0.34,False,False,61.53,50092122.65,0,288922.36,49803200.29,433.52,28.44,39000000,,35.87,9.58,13.64,SBUX,10.18
2019-09-30,88.42,88.41,88.56,87.61,88.42,6588300,96.67,81.56,89.37,91.63,93.13,86.26,0.00,99.11,20.00,100.00,-0.34,False,False,61.53,50120298.63,0,173976.36,49946322.26,434.52,28.51,39000000,week +buy 50% ,36.12,7.53,12.86,SBUX,10.72
2019-10-01,86.51,88.63,88.89,86.45,86.51,6719400,96.05,81.26,88.69,91.12,93.12,86.36,0.00,99.11,16.00,100.00,-0.45,False,False,61.53,50041388.00,0,611661.35,49429726.65,439.52,25.10,40000000,week +buy 50% Monthly invest,31.14,4.87,12.31,SBUX,9.16
2019-10-02,84.32,85.95,86.01,84.16,84.32,9858200,95.74,80.11,87.48,90.53,93.07,86.43,0.00,99.11,12.00,100.00,-0.64,False,False,61.53,48790073.72,0,392429.35,48397644.37,441.52,21.98,40000000,week +buy 50% ,26.61,3.42,11.43,SBUX,7.28
2019-10-03,84.67,84.30,84.91,83.61,84.67,5989000,95.26,79.44,86.46,89.98,93.01,86.49,0.00,99.11,8.00,100.00,-0.69,False,False,61.53,48990964.13,0,282358.35,48708605.77,442.52,22.48,40000000,week +buy 50% ,28.40,3.38,9.75,SBUX,8.12
2019-10-04,85.92,84.90,85.97,84.75,85.92,5869000,94.34,79.80,85.97,89.49,92.95,86.58,0.00,99.11,4.00,96.00,-0.59,False,False,61.53,49710058.95,0,170662.36,49539396.59,443.52,24.28,40000000,week +buy 50% ,34.55,9.44,8.92,SBUX,9.60
2019-10-07,85.85,85.71,86.16,85.49,85.85,4382900,93.67,79.89,85.45,89.08,92.89,86.66,0.00,99.11,0.00,92.00,-0.48,False,False,61.53,49669698.64,0,170662.36,49499036.28,443.52,24.17,40000000,week +buy 50% ,34.37,16.30,8.84,SBUX,9.14
2019-10-08,84.91,85.49,86.33,84.69,84.91,6100400,93.70,79.02,85.13,88.81,92.80,86.74,0.00,99.11,0.00,88.00,-0.44,False,False,61.53,49127720.79,0,170662.36,48957058.44,443.52,22.82,40000000,,31.99,17.98,9.54,SBUX,7.46
2019-10-09,85.85,85.37,86.17,85.28,85.85,4427200,93.50,78.65,85.44,88.55,92.73,86.82,0.00,99.11,4.00,84.00,-0.30,False,False,61.53,49669698.64,0,170662.36,49499036.28,443.52,24.17,40000000,,36.71,19.42,10.20,SBUX,8.45
2019-10-10,85.96,85.91,86.07,85.38,85.96,3986000,93.04,78.65,85.70,88.24,92.66,86.91,0.00,99.11,0.00,80.00,-0.18,False,False,61.53,49733122.56,0,170662.36,49562460.20,443.52,24.33,40000000,,37.26,21.32,11.33,SBUX,9.18
2019-10-11,86.36,87.02,87.25,86.26,86.36,5611000,92.79,78.54,85.79,88.04,92.57,87.00,0.00,99.11,0.00,76.00,-0.04,False,False,61.53,49963754.06,0,170662.36,49793091.70,443.52,24.91,40000000,,39.33,27.66,13.13,SBUX,10.31
