Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-05,365.39,360.70,371.44,360.15,365.39,1488900,435.82,327.18,378.66,399.61,382.68,377.47,323.91,487.56,4.00,96.00,-1.71,False,True,137.35,63618960.00,0,843975.04,62774984.96,132.16,15.67,55000000,week +buy 50% ,36.56,4.78,41.29,MDB,7.36
2024-01-08,378.45,367.32,378.63,365.00,378.45,1816200,436.11,325.74,372.58,399.32,382.90,377.08,324.66,487.56,0.00,92.00,-1.50,False,True,137.35,65862702.52,0,843975.04,65018727.48,132.16,19.75,55000000,week +buy 50% ,43.17,13.22,37.75,MDB,8.85
2024-01-09,378.73,371.57,380.06,371.56,378.73,846200,436.27,324.96,371.59,399.17,383.14,376.64,325.42,487.56,4.00,88.00,-1.29,False,True,137.35,65910807.10,0,843975.04,65066832.06,132.16,19.84,55000000,,43.31,21.54,35.15,MDB,8.62
2024-01-10,393.15,380.00,394.45,376.19,393.15,1463300,436.22,324.73,375.63,399.05,383.85,376.48,326.19,487.56,0.00,84.00,-0.85,False,True,137.35,68388198.87,0,843975.04,67544223.83,132.16,24.34,55000000,,49.98,35.69,33.23,MDB,9.22
2024-01-11,392.60,395.91,399.35,383.20,392.60,1208000,436.21,324.67,381.66,399.03,384.26,376.33,326.89,487.56,0.00,80.00,-0.54,False,True,137.35,68293709.46,0,843975.04,67449734.42,132.16,24.17,55000000,,49.74,42.90,31.64,MDB,9.19
2024-01-12,391.59,393.60,397.85,388.87,391.59,785800,434.93,324.29,386.90,398.05,384.69,376.18,327.65,487.56,24.00,76.00,-0.32,False,True,137.35,68120187.03,0,843975.04,67276211.99,132.16,23.85,55000000,,49.27,49.45,30.23,MDB,9.23
2024-01-16,405.44,388.26,405.66,382.70,405.44,1513200,433.13,325.83,392.30,397.36,385.47,376.06,328.45,487.56,20.00,72.00,0.06,False,True,137.35,70499655.22,0,843975.04,69655680.18,132.16,28.18,55000000,,55.46,55.89,29.81,MDB,8.92
2024-01-17,400.38,401.79,404.01,387.27,400.38,1050600,430.62,327.87,396.63,396.37,386.17,376.02,329.16,487.56,16.00,68.00,0.22,False,True,137.35,69630334.16,0,843975.04,68786359.12,132.16,26.60,55000000,,52.92,60.01,31.44,MDB,8.42
2024-01-18,392.18,404.25,408.40,384.55,392.18,1246900,428.79,328.45,396.44,395.34,386.94,375.93,329.77,487.56,12.00,64.00,0.18,False,True,137.35,68221550.10,0,843975.04,67377575.06,132.16,24.04,55000000,,49.00,60.43,35.12,MDB,9.22
2024-01-19,401.05,395.41,401.66,391.50,401.05,832600,427.81,329.09,398.13,394.91,387.92,375.84,330.52,487.56,8.00,60.00,0.29,False,True,137.35,69745439.04,0,843975.04,68901464.00,132.16,26.81,55000000,,53.05,58.18,40.21,MDB,10.34
2024-01-22,413.42,406.78,426.51,406.78,413.42,1910200,429.27,327.94,402.49,395.49,388.94,375.76,331.33,487.56,100.00,56.00,0.55,False,True,137.35,71870642.52,0,843975.04,71026667.48,132.16,30.67,55000000,week +buy 50% ,58.05,64.26,46.16,MDB,10.55
2024-01-23,411.06,418.61,418.92,407.03,411.06,762700,429.44,327.78,403.62,395.56,390.30,375.64,332.11,487.56,96.00,52.00,0.65,True,True,137.35,71465185.61,0,843975.04,70621210.57,132.16,29.94,55000000,,56.81,73.37,52.17,MDB,10.83
2024-01-24,410.11,417.69,424.78,409.36,410.11,1163200,429.78,327.51,405.56,395.69,391.68,375.74,332.89,487.56,92.00,48.00,0.66,True,True,137.35,71301970.83,0,843975.04,70457995.79,132.16,29.64,55000000,,56.29,77.44,57.76,MDB,10.91
2024-01-25,400.30,416.04,416.04,397.38,400.30,971800,427.62,329.32,407.19,394.86,392.76,375.72,333.64,487.56,88.00,44.00,0.48,True,True,137.35,69616587.02,0,843975.04,68772611.98,132.16,26.58,55000000,,51.06,70.86,61.28,MDB,11.43
2024-01-26,395.29,394.70,401.73,391.35,395.29,973600,424.67,331.78,406.04,393.71,393.75,375.67,334.41,487.56,84.00,40.00,0.25,True,False,137.35,68755859.19,0,843975.04,67911884.15,132.16,25.01,55000000,,48.58,62.94,63.28,MDB,11.37
2024-01-29,420.17,397.28,420.34,397.28,420.17,1072800,425.32,330.95,407.39,393.86,395.01,375.85,335.25,487.56,80.00,36.00,0.50,True,False,137.35,73030310.63,0,843975.04,72186335.59,132.16,32.78,55000000,week +buy 50% ,59.19,67.99,65.14,MDB,12.06
2024-01-30,415.53,418.49,421.99,410.73,415.53,782000,426.41,329.76,408.28,394.20,396.28,376.23,336.03,487.56,76.00,32.00,0.54,True,False,137.35,72233143.78,0,843975.04,71389168.74,132.16,31.33,55000000,,56.83,75.64,67.11,MDB,11.99
2024-01-31,400.52,409.06,411.00,394.10,400.52,1543700,426.99,331.13,406.36,395.04,397.47,376.57,336.73,487.56,72.00,28.00,0.30,True,False,137.35,69654383.79,0,843975.04,68810408.75,132.16,26.64,55000000,,49.92,78.26,68.94,MDB,10.45
2024-02-01,409.07,404.93,411.31,399.88,409.07,1129200,427.66,335.20,408.12,396.84,398.57,376.98,337.52,487.56,68.00,24.00,0.26,True,False,137.35,72123299.82,0,1843975.04,70279324.78,132.16,28.79,56000000,Monthly invest,53.39,72.69,70.16,MDB,11.46
2024-02-02,436.01,416.40,437.22,412.03,436.01,1957100,431.60,338.38,416.26,400.52,400.30,377.65,338.45,487.56,100.00,20.00,0.64,True,True,137.35,76751664.62,0,1843975.04,74907689.58,132.16,37.06,56000000,,62.28,77.68,72.11,MDB,12.41
2024-02-05,436.89,437.99,454.59,427.36,436.89,2015100,434.63,343.04,419.60,404.10,401.43,378.25,339.40,487.56,100.00,16.00,0.85,True,True,137.35,76902851.84,0,1276018.02,75626833.82,133.16,37.33,56000000,week +buy 50% ,62.54,84.14,74.10,MDB,12.07
2024-02-06,443.31,447.00,451.31,429.13,443.31,1545300,439.99,342.04,425.16,407.34,402.65,378.88,340.35,487.56,96.00,12.00,1.02,True,True,137.35,78014168.12,0,1276018.02,76738150.10,133.16,39.31,56000000,,64.40,88.36,75.60,MDB,12.35
2024-02-07,457.39,447.50,463.20,440.27,457.39,1403300,447.90,338.02,436.53,411.27,404.19,379.71,341.37,487.56,100.00,8.00,1.27,True,True,137.35,80451456.84,0,1276018.02,79175438.82,133.16,43.66,56000000,,68.14,86.66,76.52,MDB,13.07
2024-02-08,475.12,457.85,477.10,457.61,475.12,1267500,460.36,325.40,449.74,415.37,405.83,380.74,342.49,487.56,100.00,4.00,1.60,True,True,137.35,83520563.95,0,1276018.02,82244545.93,133.16,49.14,56000000,,72.12,92.55,78.69,MDB,13.13
2024-02-09,500.90,486.72,507.25,481.86,500.90,2181400,477.93,306.49,462.72,420.79,407.87,381.99,343.72,500.90,100.00,0.00,2.06,True,True,137.35,87983150.95,0,1276018.02,86707132.93,133.16,57.11,56000000,,76.68,95.38,81.93,MDB,13.64
2024-02-12,487.99,500.01,509.62,487.07,487.99,1364300,488.10,300.61,472.94,425.61,409.38,383.07,344.88,500.90,100.00,0.00,2.02,True,True,137.35,85748394.62,0,7244.05,85741150.57,135.16,53.12,56000000,week +buy 100% weekly trade ,70.47,91.92,84.33,MDB,13.60
2024-02-13,472.13,463.00,480.00,451.00,472.13,1766700,493.85,299.13,478.71,428.94,410.70,383.98,345.97,500.90,96.00,0.00,1.62,True,True,137.35,82961752.70,0,7244.05,82954508.65,135.16,48.15,56000000,,63.64,82.63,85.03,MDB,12.17
2024-02-14,486.51,481.58,486.77,473.21,486.51,825900,501.35,297.04,484.53,433.25,412.33,384.95,347.14,500.90,92.00,0.00,1.45,True,True,137.35,85488358.16,0,7244.05,85481114.11,135.16,52.66,56000000,,66.78,78.17,85.02,MDB,13.12
2024-02-15,474.21,488.00,488.00,474.08,474.21,858400,504.95,302.16,484.35,437.35,413.69,385.89,348.20,500.90,88.00,0.00,1.06,True,True,137.35,83327211.82,0,7244.05,83319967.77,135.16,48.80,56000000,,61.86,73.87,85.14,MDB,13.80
2024-02-16,465.06,471.29,477.00,464.55,465.06,832100,507.02,307.61,477.18,440.55,414.65,386.74,349.23,500.90,84.00,8.00,0.59,True,True,137.35,81719533.50,0,7244.05,81712289.45,135.16,45.93,56000000,,58.41,71.30,84.50,MDB,13.28
2024-02-20,444.81,457.13,459.78,433.65,444.81,1183900,507.43,311.51,468.54,442.12,415.30,387.50,350.15,500.90,80.00,4.00,-0.05,True,True,137.35,78161554.17,0,7244.05,78154310.12,135.16,39.57,56000000,,51.56,59.20,82.00,MDB,12.73
2024-02-21,427.49,432.37,437.73,423.22,427.49,997300,507.07,314.69,459.62,442.94,415.67,388.00,350.98,500.90,76.00,0.00,-0.73,True,True,137.35,75118382.29,0,7244.05,75111138.24,135.16,34.14,56000000,,46.53,46.03,77.77,MDB,12.83
2024-02-22,449.98,443.94,450.47,435.78,449.98,1233900,507.31,320.19,452.31,444.93,416.38,388.62,351.98,500.90,72.00,4.00,-0.84,True,True,137.35,79069939.32,0,7244.05,79062695.27,135.16,41.20,56000000,,52.95,41.78,73.28,MDB,14.94
2024-02-23,451.52,452.75,459.70,447.68,451.52,801300,506.44,329.60,447.77,447.50,417.21,389.20,353.05,500.90,68.00,0.00,-0.88,True,True,137.35,79340517.59,0,7244.05,79333273.54,135.16,41.68,56000000,,53.36,43.67,68.39,MDB,14.99
2024-02-26,450.80,454.81,459.27,450.77,450.80,635800,504.13,342.55,444.92,450.27,417.95,389.68,354.09,500.90,64.00,20.00,-0.90,True,True,137.35,79214011.48,0,7244.05,79206767.43,135.16,41.45,56000000,week +buy 50% ,53.13,49.84,63.84,MDB,14.61
2024-02-27,449.95,454.15,458.80,445.80,449.95,580700,503.82,347.63,445.95,451.76,418.44,390.15,355.11,500.90,60.00,16.00,-0.90,True,True,137.35,79064668.42,0,7244.05,79057424.37,135.16,41.19,56000000,,52.83,49.43,59.59,MDB,14.81
2024-02-28,443.45,444.04,448.55,440.27,443.45,917200,502.70,354.07,449.14,453.16,418.90,390.66,356.07,500.90,56.00,12.00,-0.98,True,True,137.35,77922600.98,0,7244.05,77915356.93,135.16,39.15,56000000,,50.52,46.72,56.00,MDB,14.65
2024-02-29,447.58,437.00,447.94,433.54,447.58,1542400,498.92,368.69,448.66,455.51,419.11,391.24,357.02,500.90,52.00,8.00,-0.94,False,True,137.35,78648248.67,0,7244.05,78641004.62,135.16,40.44,56000000,,51.96,44.84,52.67,MDB,15.05
2024-03-01,436.84,449.12,449.12,430.83,436.84,1442300,495.82,379.05,445.72,456.90,419.34,391.74,357.92,500.90,48.00,4.00,-1.05,False,True,137.35,77761203.43,0,1007244.05,76753959.38,135.16,36.42,57000000,Monthly invest,48.05,37.20,49.00,MDB,15.81
2024-03-04,439.00,437.08,443.09,427.29,439.00,1006700,495.67,379.80,443.36,457.05,419.43,392.11,358.87,500.90,44.00,0.00,-1.05,False,True,137.35,78140721.93,0,1007244.05,77133477.88,135.16,37.09,57000000,week +buy 50% ,48.88,29.05,44.78,MDB,15.68
2024-03-05,405.00,428.28,428.90,398.00,405.00,2476400,499.52,367.32,434.37,455.45,419.72,392.37,359.65,500.90,40.00,8.00,-1.51,False,True,137.35,72166830.70,0,1007244.05,71159586.66,135.16,26.61,57000000,,38.43,16.65,40.52,MDB,14.57
2024-03-06,409.50,420.25,424.00,407.07,409.50,1417600,501.96,357.36,427.58,453.76,420.14,392.68,360.47,500.90,36.00,4.00,-1.67,False,True,137.35,72957492.78,0,1007244.05,71950248.73,135.16,28.00,57000000,,40.25,11.61,37.08,MDB,15.15
2024-03-07,412.01,406.23,413.87,397.07,412.01,3660400,502.96,348.56,420.47,451.49,420.64,393.07,361.27,500.90,32.00,0.00,-1.66,False,True,137.35,73398508.27,0,1007244.05,72391264.22,135.16,28.77,57000000,,41.29,9.95,33.90,MDB,16.24
2024-03-08,383.42,383.45,411.50,378.00,383.42,6251000,505.04,330.63,409.79,446.91,420.44,393.25,361.97,500.90,28.00,100.00,-2.01,False,True,137.35,68375169.09,0,1007244.05,67367925.04,135.16,19.96,57000000,,34.01,9.23,30.45,MDB,15.57
2024-03-11,366.99,379.62,382.95,363.96,366.99,2334700,502.62,315.39,395.38,440.21,420.01,393.33,362.62,500.90,24.00,100.00,-2.38,False,True,137.35,65488369.96,0,530157.06,64958212.90,136.16,14.89,57000000,week +buy 50% ,30.66,6.49,26.12,MDB,15.48
2024-03-12,368.64,371.86,374.85,362.30,368.64,1575000,499.97,302.79,388.11,434.24,419.30,393.44,363.26,500.90,20.00,100.00,-2.48,False,True,137.35,65780428.81,0,530157.06,65250271.75,136.16,15.40,57000000,,31.39,3.75,21.55,MDB,16.50
2024-03-13,372.81,368.64,380.09,366.57,372.81,1669600,497.76,292.32,380.77,429.28,418.53,393.62,363.91,500.90,16.00,96.00,-2.35,False,True,137.35,66518526.99,0,530157.06,65988369.93,136.16,16.70,57000000,,33.30,5.16,17.39,MDB,16.35
2024-03-14,368.94,376.00,380.36,363.64,368.94,1686900,491.40,287.39,372.16,423.40,417.67,393.91,364.54,500.90,12.00,92.00,-2.21,False,True,137.35,65833527.32,0,530157.06,65303370.26,136.16,15.50,57000000,,32.40,6.23,13.53,MDB,16.14
2024-03-15,355.44,365.60,366.74,354.67,355.44,1822100,487.39,277.59,366.56,417.46,416.72,394.08,365.05,500.90,8.00,100.00,-2.21,False,True,137.35,63443991.10,0,530157.06,62913834.04,136.16,11.31,57000000,,29.41,4.76,10.29,MDB,15.48
2024-03-18,356.37,357.00,360.71,352.87,356.37,1049400,483.20,269.68,364.44,412.03,415.83,394.27,365.59,500.90,4.00,100.00,-2.07,False,False,137.35,63608602.35,0,530157.06,63078445.29,136.16,11.59,57000000,week +buy 50% ,29.89,3.06,7.69,MDB,16.07
2024-03-19,353.80,346.06,354.70,340.35,353.80,1646100,481.27,259.88,361.47,407.48,415.03,394.51,366.11,500.90,0.00,100.00,-1.90,False,False,137.35,63153704.22,0,530157.06,62623547.16,136.16,10.80,57000000,,29.29,5.06,6.53,MDB,16.58
2024-03-20,359.07,353.48,363.66,350.67,359.07,959600,480.13,251.90,358.72,404.06,414.18,394.76,366.72,500.90,8.00,96.00,-1.58,False,False,137.35,64086511.72,0,530157.06,63556354.66,136.16,12.43,57000000,,32.26,10.08,6.38,MDB,17.38
2024-03-21,360.15,366.50,373.40,360.14,360.15,1174600,474.87,248.95,356.97,399.56,413.40,394.90,367.32,500.90,4.00,92.00,-1.25,False,False,137.35,64277672.32,0,530157.06,63747515.26,136.16,12.77,57000000,,32.89,14.51,6.83,MDB,17.69
2024-03-22,355.50,355.78,358.96,349.30,355.50,1010800,468.43,247.42,356.98,394.76,412.37,394.99,367.91,500.90,0.00,88.00,-1.02,False,False,137.35,63454610.90,0,530157.06,62924453.84,136.16,11.32,57000000,,31.54,15.00,7.41,MDB,17.27
2024-03-25,353.55,351.79,357.62,351.79,353.55,742500,460.92,247.85,356.41,389.90,411.29,395.02,368.50,500.90,0.00,84.00,-0.82,False,False,137.35,63109453.55,0,530157.06,62579296.49,136.16,10.72,57000000,week +buy 50% ,30.97,13.49,8.11,MDB,17.03
2024-03-26,354.12,355.55,359.03,349.35,354.12,1017400,452.10,251.13,356.48,385.11,410.24,395.21,369.03,500.90,0.00,80.00,-0.60,False,False,137.35,63210346.31,0,530157.06,62680189.26,136.16,10.90,57000000,,31.36,12.18,8.95,MDB,16.78
2024-03-27,358.80,358.00,359.06,352.64,358.80,753000,443.11,256.40,356.42,380.88,409.41,395.40,369.59,500.90,8.00,76.00,-0.31,False,False,137.35,64038717.63,0,530157.06,63508560.57,136.16,12.35,57000000,,34.64,13.59,9.80,MDB,17.57
2024-03-28,358.64,358.64,364.58,357.50,358.64,893400,431.23,266.83,356.12,376.43,408.99,395.58,370.16,500.90,4.00,72.00,-0.08,False,False,137.35,64010401.98,0,530157.06,63480244.92,136.16,12.30,57000000,,34.58,15.48,10.72,MDB,17.56
2024-04-01,356.09,363.14,364.40,352.71,356.09,916800,420.26,276.67,356.24,372.39,408.71,395.60,370.70,500.90,0.00,68.00,0.08,False,False,137.35,64559041.78,0,1067240.07,63491801.71,137.16,11.31,58000000,week +buy 50% Monthly invest,33.57,16.37,11.88,MDB,17.14
2024-04-02,347.82,348.15,350.60,343.09,347.82,1300400,405.80,291.91,355.09,367.83,408.47,395.52,371.20,500.90,0.00,64.00,0.06,False,False,137.35,63084480.55,0,1067240.07,62017240.48,137.16,8.77,58000000,,30.46,13.52,12.93,MDB,16.47
2024-04-03,339.82,343.36,345.02,338.51,339.82,1697400,400.34,293.04,352.23,364.57,408.04,395.36,371.65,500.90,0.00,100.00,-0.05,False,False,137.35,61658059.08,0,1067240.07,60590819.02,137.16,6.31,58000000,,27.78,8.43,13.27,MDB,16.56
2024-04-04,343.74,340.40,354.80,337.31,343.74,1658700,391.61,300.65,349.22,361.29,407.46,395.18,372.14,500.90,8.00,100.00,-0.00,False,False,137.35,62357002.57,0,1067240.07,61289762.51,137.16,7.51,58000000,,30.98,6.12,12.87,MDB,15.31
2024-04-05,362.82,345.00,364.66,344.96,362.82,2099700,378.34,319.79,350.06,358.83,407.20,395.17,372.68,500.90,4.00,96.00,0.41,False,False,137.35,65759020.80,0,1067240.07,64691780.73,137.16,13.38,58000000,,44.01,14.77,12.90,MDB,16.37
2024-04-08,363.32,360.92,367.39,355.12,363.32,901800,373.95,325.57,351.50,357.82,406.70,395.27,373.26,500.90,0.00,92.00,0.70,False,False,137.35,65848172.14,0,594924.06,65253248.08,138.16,13.53,58000000,week +buy 50% ,44.31,33.26,14.72,MDB,16.41
2024-04-09,360.94,364.68,366.94,358.23,360.94,952900,373.16,326.23,354.13,357.52,406.17,395.21,373.88,500.90,0.00,88.00,0.84,False,False,137.35,65420716.85,0,594924.06,64825792.80,138.16,12.79,58000000,,43.13,48.75,18.25,MDB,16.55
2024-04-10,351.28,354.12,359.85,351.13,351.28,944600,371.64,326.67,356.42,356.65,405.50,395.09,374.35,500.90,0.00,84.00,0.76,False,False,137.35,63685754.40,0,594924.06,63090830.34,138.16,9.80,58000000,,38.67,48.11,21.84,MDB,15.50
2024-04-11,356.04,354.00,357.39,349.38,356.04,809100,368.84,329.75,358.88,355.81,404.68,395.07,374.83,500.90,0.00,80.00,0.79,False,False,137.35,64540664.96,0,594924.06,63945740.91,138.16,11.28,58000000,,41.86,43.62,24.84,MDB,16.27
2024-04-12,352.06,350.00,360.36,350.00,352.06,1037800,366.60,331.70,356.73,354.97,403.87,395.02,375.30,500.90,0.00,76.00,0.73,False,False,137.35,63825844.31,0,594924.06,63230920.25,138.16,10.04,58000000,,39.99,38.94,27.19,MDB,14.80
2024-04-15,347.17,352.99,355.80,344.20,347.17,998700,366.67,330.33,353.50,354.56,403.12,395.03,375.80,500.90,0.00,72.00,0.60,False,False,137.35,62947589.88,0,594924.06,62352665.83,138.16,8.53,58000000,week +buy 50% ,37.75,37.23,29.28,MDB,13.46
2024-04-16,349.80,346.30,350.52,340.34,349.80,1460100,366.48,329.72,351.27,354.23,402.27,395.09,376.35,500.90,0.00,68.00,0.57,False,False,137.35,63419940.45,0,594924.06,62825016.39,138.16,9.34,58000000,,39.70,34.27,31.35,MDB,13.26
2024-04-17,342.75,349.80,351.98,342.70,342.75,912400,366.91,327.20,349.56,353.67,401.09,395.01,376.86,500.90,8.00,64.00,0.43,False,False,137.35,62153743.69,0,594924.06,61558819.63,138.16,7.16,58000000,,36.40,25.67,33.07,MDB,12.60
2024-04-18,335.55,342.04,345.15,332.74,335.55,1082400,367.65,322.19,345.47,352.50,399.83,395.07,377.27,500.90,4.00,100.00,0.21,False,False,137.35,60860602.22,0,594924.06,60265678.16,138.16,4.93,58000000,,33.35,18.86,34.35,MDB,12.36
2024-04-19,327.47,336.73,338.22,326.01,327.47,1351900,369.10,314.40,340.55,350.86,398.45,395.07,377.63,500.90,0.00,100.00,-0.05,False,False,137.35,59409414.87,0,594924.06,58814490.81,138.16,2.43,58000000,,30.29,8.50,33.72,MDB,11.45
2024-04-22,340.16,330.00,342.17,321.77,340.16,1462400,368.77,312.75,339.15,350.10,397.45,395.11,378.02,500.90,16.00,100.00,0.04,False,False,137.35,61688573.46,0,594924.06,61093649.40,138.16,6.36,58000000,week +buy 50% ,39.67,16.91,32.09,MDB,12.38
2024-04-23,366.31,343.23,367.41,342.00,366.31,1745600,370.67,310.87,342.45,350.74,396.97,395.36,378.50,500.90,12.00,96.00,0.61,False,False,137.35,66385182.54,0,594924.06,65790258.49,138.16,14.46,58000000,,53.54,47.14,31.93,MDB,13.77
2024-04-24,369.29,368.50,370.80,362.01,369.29,1314600,372.98,308.52,347.76,351.49,396.12,395.56,378.95,500.90,8.00,92.00,1.02,False,False,137.35,66920400.52,0,594924.06,66325476.46,138.16,15.38,58000000,,54.82,78.27,34.94,MDB,13.69
2024-04-25,366.13,362.43,370.74,351.34,366.13,1150200,374.07,307.44,353.87,351.86,395.30,395.79,379.37,500.90,4.00,88.00,1.19,False,False,137.35,66352855.32,0,594924.06,65757931.26,138.16,14.40,58000000,,53.15,95.00,40.08,MDB,13.23
2024-04-26,383.80,382.44,385.86,375.30,383.80,1558700,379.23,300.90,365.14,353.12,395.02,396.25,379.88,500.90,100.00,84.00,1.58,False,False,137.35,69526431.68,0,594924.06,68931507.62,138.16,19.87,58000000,,60.40,94.73,45.66,MDB,14.34
2024-04-29,371.94,380.37,382.28,368.16,371.94,1151200,381.27,299.20,371.49,353.91,394.40,396.49,380.27,500.90,96.00,80.00,1.54,True,False,137.35,67396346.37,0,594924.06,66801422.31,138.16,16.20,58000000,week +buy 50% ,54.32,88.51,50.79,MDB,14.73
2024-04-30,365.18,369.36,374.06,364.40,365.18,1080800,382.41,299.52,371.27,354.78,393.22,396.76,380.65,500.90,92.00,76.00,1.34,True,False,137.35,66182230.61,0,594924.06,65587306.56,138.16,14.11,58000000,,51.17,80.93,55.45,MDB,12.94
2024-05-01,373.33,379.15,387.19,365.52,373.33,1226100,384.31,300.74,372.08,356.45,392.16,396.80,381.03,500.90,100.00,72.00,1.30,True,False,137.35,68645991.40,0,1594924.06,67051067.35,138.16,16.35,59000000,Monthly invest,54.59,74.94,60.38,MDB,12.36
2024-05-02,363.17,379.83,380.94,360.60,363.17,1062800,384.79,302.69,371.48,357.43,390.82,396.74,381.33,500.90,96.00,68.00,1.03,True,False,137.35,66821232.81,0,1594924.06,65226308.76,138.16,13.26,59000000,,49.89,69.94,65.49,MDB,13.38
2024-05-03,362.85,373.36,378.46,360.84,362.85,927000,384.80,302.69,367.29,357.43,389.25,396.72,381.70,500.90,92.00,64.00,0.82,True,False,137.35,66763758.70,0,1594924.06,65168834.64,138.16,13.16,59000000,,49.75,68.30,71.47,MDB,14.75
2024-05-06,365.67,363.21,370.80,362.15,365.67,974600,385.03,302.56,366.04,357.54,387.42,396.63,382.04,500.90,88.00,60.00,0.70,True,False,137.35,67270239.52,0,1119553.04,66150686.48,139.16,14.02,59000000,week +buy 50% ,51.10,64.39,76.22,MDB,15.88
2024-05-07,355.31,356.70,358.79,347.36,355.31,1467400,384.72,302.34,364.07,357.26,385.00,396.44,382.38,500.90,84.00,56.00,0.41,True,False,137.35,65396085.01,0,1119553.04,64276531.97,139.16,10.84,59000000,,46.18,60.39,77.54,MDB,16.04
2024-05-08,353.20,349.42,353.62,347.63,353.20,738300,384.75,302.58,360.04,357.36,382.75,396.06,382.70,500.90,80.00,52.00,0.18,True,False,137.35,65014382.88,0,1119553.04,63894829.84,139.16,10.19,59000000,,45.23,55.47,75.26,MDB,16.05
2024-05-09,354.69,353.20,358.61,352.00,354.69,575900,384.70,302.47,358.34,357.29,380.79,395.75,382.99,500.90,76.00,48.00,0.05,True,False,137.35,65283926.07,0,1119553.04,64164373.03,139.16,10.65,59000000,,46.08,49.88,70.75,MDB,16.70
2024-05-10,353.47,355.92,360.79,352.82,353.47,513000,384.72,302.64,356.47,357.36,378.58,395.45,383.28,500.90,72.00,44.00,-0.05,True,False,137.35,65063224.62,0,1119553.04,63943671.58,139.16,10.28,59000000,,45.46,48.94,66.17,MDB,16.85
2024-05-13,359.24,356.97,361.93,354.62,359.24,983400,384.93,304.03,355.18,357.97,376.66,395.17,383.56,500.90,68.00,40.00,-0.00,True,False,137.35,66107031.11,0,652541.05,65454490.06,140.16,12.05,59000000,week +buy 50% ,48.95,52.02,62.52,MDB,16.85
2024-05-14,359.27,359.56,364.65,352.76,359.27,855200,385.15,305.03,355.97,358.44,374.90,394.77,383.83,500.90,64.00,36.00,0.03,True,False,137.35,66112497.01,0,652541.05,65459955.95,140.16,12.06,59000000,,48.97,54.35,59.86,MDB,17.40
2024-05-15,376.49,367.00,377.64,362.19,376.49,1046200,386.92,306.54,360.63,360.13,373.76,394.53,384.18,500.90,60.00,32.00,0.36,True,False,137.35,69250027.39,0,652541.05,68597486.34,140.16,17.37,59000000,,58.24,66.08,58.98,MDB,18.81
2024-05-16,369.94,376.05,376.50,366.49,369.94,813800,386.43,312.68,363.68,361.85,372.80,394.24,384.15,500.90,56.00,28.00,0.44,False,False,137.35,68056602.00,0,652541.05,67404060.95,140.16,15.35,59000000,,54.21,71.53,59.14,MDB,18.58
2024-05-17,370.82,369.72,372.00,365.36,370.82,668100,383.13,325.78,367.15,364.01,371.48,393.93,384.08,500.90,52.00,24.00,0.48,False,False,137.35,68216941.28,0,652541.05,67564400.22,140.16,15.62,59000000,,54.66,77.42,60.05,MDB,18.76
2024-05-20,368.01,371.91,373.67,363.15,368.01,653600,381.12,333.97,368.91,365.41,370.09,393.65,384.00,500.90,48.00,20.00,0.43,False,False,137.35,67704952.28,0,652541.05,67052411.23,140.16,14.75,59000000,week +buy 50% ,52.86,68.72,60.48,MDB,18.87
2024-05-21,365.26,365.38,367.49,361.80,365.26,727400,381.07,333.93,370.10,365.35,368.66,393.31,383.98,500.90,44.00,16.00,0.33,False,False,137.35,67203894.90,0,652541.05,66551353.85,140.16,13.90,59000000,,51.08,59.16,60.36,MDB,19.19
2024-05-22,361.28,365.35,367.65,356.60,361.28,847000,380.65,333.55,367.06,364.95,367.19,392.81,383.93,500.90,40.00,12.00,0.18,False,False,137.35,66478726.22,0,652541.05,65826185.17,140.16,12.68,59000000,,48.54,45.82,59.39,MDB,18.84
2024-05-23,355.18,372.23,379.05,354.61,355.18,1301900,380.66,331.90,364.11,364.41,365.71,392.31,383.85,500.90,36.00,8.00,-0.03,False,False,137.35,65367288.76,0,652541.05,64714747.71,140.16,10.79,59000000,,44.86,33.18,57.72,MDB,17.97
2024-05-24,349.74,351.81,352.68,342.30,349.74,1335000,377.54,333.02,359.89,362.70,364.08,391.60,383.71,500.90,32.00,4.00,-0.26,True,False,137.35,64376105.62,0,652541.05,63723564.57,140.16,9.11,59000000,,41.81,23.72,55.20,MDB,18.76
2024-05-28,335.86,349.51,349.51,332.50,335.86,1717400,379.18,324.33,353.46,360.90,362.40,390.87,383.51,500.90,28.00,0.00,-0.64,True,False,137.35,61847131.47,0,652541.05,61194590.41,140.16,4.83,59000000,,35.23,14.12,51.41,MDB,18.86
2024-05-29,333.99,330.00,339.15,328.01,333.99,1154100,380.92,316.18,347.21,359.34,360.65,390.04,383.34,500.90,24.00,100.00,-0.88,False,False,137.35,61506413.36,0,652541.05,60853872.31,140.16,4.25,59000000,,34.45,10.94,47.07,MDB,18.03
