Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-25,285.53,284.57,286.57,281.78,285.53,3057800,304.38,272.08,285.89,293.61,282.95,271.43,247.42,303.48,36.00,84.00,-0.67,False,True,68.13,2014545.95,0,158600.96,1855944.99,5.00,101.45,1000000,,43.28,19.70,43.03,HCA,46.24
2023-07-26,282.18,284.18,287.51,281.82,282.18,1943600,304.52,269.47,284.99,292.84,282.86,271.61,247.69,303.48,32.00,80.00,-0.70,False,True,68.13,1992770.91,0,158600.96,1834169.95,5.00,99.28,1000000,,38.40,15.65,37.69,HCA,46.27
2023-07-27,276.32,274.00,276.70,265.12,276.32,3025300,304.97,265.09,282.87,291.68,282.73,271.76,247.94,303.48,28.00,100.00,-0.81,False,True,68.13,1954681.01,0,158600.96,1796080.05,5.00,95.47,1000000,,31.68,18.62,33.01,HCA,45.53
2023-07-28,273.25,278.39,278.91,272.10,273.25,2011900,305.22,260.52,280.49,290.32,282.61,271.88,248.17,303.48,24.00,96.00,-0.91,False,True,68.13,1934725.96,0,158600.96,1776125.00,5.00,93.47,1000000,,28.84,18.54,28.50,HCA,46.58
2023-07-31,272.81,275.51,275.51,270.21,272.81,1600300,304.25,257.85,278.02,288.79,282.52,272.05,248.40,303.48,20.00,92.00,-0.94,False,True,68.13,1931865.95,0,158600.96,1773264.99,5.00,93.19,1000000,week +buy 50% ,28.44,23.29,25.19,HCA,46.79
2023-08-01,273.87,273.10,277.60,272.51,273.87,1273000,303.81,255.19,275.69,287.60,282.46,272.20,248.65,303.48,16.00,88.00,-0.88,False,True,68.13,1938755.93,0,158600.96,1780154.97,5.00,93.88,1000000,week +buy 50% Monthly invest,30.89,22.12,22.66,HCA,46.46
2023-08-02,269.39,273.46,275.83,268.35,269.39,1168200,303.40,251.66,273.13,286.15,282.32,272.31,248.91,303.48,12.00,84.00,-0.90,False,True,68.13,1909636.06,0,158600.96,1751035.10,5.00,90.96,1000000,week +buy 50% ,26.72,19.38,21.14,HCA,44.95
2023-08-03,270.75,269.00,273.31,268.56,270.75,1091800,303.01,248.88,272.01,284.97,282.20,272.43,249.14,303.48,8.00,80.00,-0.83,False,True,68.13,1918475.96,0,158600.96,1759875.00,5.00,91.85,1000000,week +buy 50% ,29.82,17.67,20.02,HCA,44.64
2023-08-04,268.69,270.05,271.69,267.81,268.69,1159200,302.93,245.63,271.10,283.83,282.11,272.53,249.36,303.48,4.00,76.00,-0.79,False,True,68.13,1905085.97,0,158600.96,1746485.01,5.00,90.51,1000000,week +buy 50% ,27.90,12.85,18.94,HCA,44.12
2023-08-07,272.58,270.00,272.61,269.73,272.58,952900,301.55,244.92,271.06,282.67,282.01,272.63,249.61,303.48,0.00,72.00,-0.62,False,True,68.13,1930370.88,0,158600.96,1771769.92,5.00,93.04,1000000,week +buy 50% ,36.26,15.89,18.37,HCA,45.08
2023-08-08,267.61,270.93,270.93,265.95,267.61,1193800,300.43,243.08,269.80,281.31,281.83,272.71,249.85,303.48,0.00,68.00,-0.59,False,False,68.13,1898065.86,0,158600.96,1739464.90,5.00,89.81,1000000,,31.27,12.89,17.69,HCA,44.61
2023-08-09,267.10,268.59,270.22,266.12,267.10,1027500,298.86,242.01,269.35,279.91,281.69,272.77,250.09,303.48,0.00,64.00,-0.54,False,False,68.13,1894751.00,0,158600.96,1736150.04,5.00,89.48,1000000,,30.80,11.38,17.26,HCA,43.90
2023-08-10,268.05,267.05,269.63,266.02,268.05,1088800,296.62,242.30,268.81,278.51,281.53,272.82,250.32,303.48,24.00,60.00,-0.44,False,False,68.13,1900925.88,0,158600.96,1742324.92,5.00,90.09,1000000,,32.82,7.06,16.11,HCA,43.96
2023-08-11,269.58,267.16,270.76,266.17,269.58,958200,293.63,244.22,268.98,277.16,281.43,272.87,250.58,303.48,20.00,56.00,-0.31,False,False,68.13,1910870.88,0,158600.96,1752269.92,5.00,91.09,1000000,,36.05,9.54,15.21,HCA,43.86
2023-08-14,270.89,268.98,270.95,267.50,270.89,880900,291.33,245.68,268.65,276.11,281.35,272.99,250.86,303.48,16.00,52.00,-0.17,False,False,68.13,1919386.06,0,158600.96,1760785.10,5.00,91.94,1000000,week +buy 50% ,38.77,14.51,14.33,HCA,44.46
2023-08-15,268.77,271.00,272.33,268.01,268.77,949200,289.24,246.72,268.88,275.07,281.18,273.12,251.14,303.48,12.00,48.00,-0.10,False,False,68.13,1905605.89,0,158600.96,1747004.93,5.00,90.56,1000000,,36.10,16.58,13.77,HCA,43.24
2023-08-16,267.05,269.83,273.00,266.68,267.05,746200,287.60,247.05,268.87,274.08,280.92,273.24,251.43,303.48,8.00,44.00,-0.08,False,False,68.13,1894425.88,0,158600.96,1735824.92,5.00,89.44,1000000,,34.05,14.31,13.27,HCA,42.45
2023-08-17,265.61,266.12,268.73,264.35,265.61,1240200,285.65,247.75,268.38,273.02,280.73,273.38,251.71,303.48,4.00,100.00,-0.08,False,False,68.13,1885065.86,0,158600.96,1726464.90,5.00,88.51,1000000,,32.39,9.14,12.41,HCA,41.60
2023-08-18,269.04,264.30,269.50,264.30,269.04,977900,283.65,249.34,268.27,272.21,280.75,273.55,251.99,303.48,0.00,100.00,0.01,False,False,68.13,1907361.02,0,158600.96,1748760.06,5.00,90.74,1000000,,39.90,11.08,12.24,HCA,41.70
2023-08-21,274.82,269.61,275.12,269.44,274.82,1264200,281.57,251.95,269.06,271.69,280.92,273.82,252.30,303.48,0.00,96.00,0.23,False,False,68.13,1944931.01,0,158600.96,1786330.05,5.00,94.49,1000000,week +buy 50% ,49.99,23.60,13.01,HCA,42.39
2023-08-22,274.83,275.57,277.66,274.32,274.83,1628000,278.91,255.67,270.27,271.16,281.10,274.07,252.56,303.48,0.00,92.00,0.37,False,False,68.13,1944995.88,0,158600.96,1786394.92,5.00,94.50,1000000,,50.00,37.04,15.42,HCA,42.10
2023-08-23,277.17,276.92,277.68,275.33,277.17,833700,277.44,257.84,272.29,270.91,281.31,274.35,252.82,303.48,0.00,88.00,0.50,False,False,68.13,1960206.04,0,158600.96,1801605.08,5.00,96.02,1000000,,53.66,59.59,20.25,HCA,43.22
2023-08-24,272.59,277.00,279.97,272.50,272.59,1002700,276.83,258.51,273.69,270.72,281.45,274.54,253.04,303.48,0.00,84.00,0.47,True,False,68.13,1930435.93,0,158600.96,1771834.97,5.00,93.04,1000000,,46.50,62.12,25.75,HCA,41.82
2023-08-25,273.28,273.57,276.32,272.75,273.28,879100,276.83,258.51,274.54,270.72,281.60,274.72,253.25,303.48,0.00,80.00,0.45,True,False,68.13,1934920.95,0,158600.96,1776319.99,5.00,93.49,1000000,,47.63,66.10,31.41,HCA,42.51
2023-08-28,277.54,274.35,277.90,274.00,277.54,662200,277.70,257.47,275.08,270.96,281.76,274.99,253.52,303.48,8.00,76.00,0.52,True,False,68.13,1962611.02,0,158600.96,1804010.06,5.00,96.26,1000000,week +buy 50% ,54.10,64.90,36.45,HCA,43.20
2023-08-29,279.35,277.79,279.93,276.14,279.35,694200,278.82,256.06,275.99,271.23,281.85,275.22,253.82,303.48,4.00,72.00,0.60,True,False,68.13,1974376.00,0,158600.96,1815775.04,5.00,97.44,1000000,,56.55,79.28,42.72,HCA,44.70
2023-08-30,279.76,280.13,281.79,279.30,279.76,538600,280.14,254.98,276.50,271.75,281.97,275.45,254.11,303.48,0.00,68.00,0.63,True,False,68.13,1977041.02,0,158600.96,1818440.07,5.00,97.70,1000000,,57.11,89.64,50.25,HCA,45.15
2023-08-31,277.30,279.62,280.52,277.26,277.30,981000,280.79,254.66,277.45,272.08,282.07,275.70,254.39,303.48,96.00,64.00,0.57,True,False,68.13,1961050.88,0,158600.96,1802449.92,5.00,96.11,1000000,,52.72,86.25,57.96,HCA,45.01
2023-09-01,280.81,279.10,281.00,278.16,280.81,966900,282.03,253.99,278.95,272.69,282.19,275.99,254.70,303.48,92.00,60.00,0.58,True,False,68.13,1983865.95,0,158600.96,1825264.99,5.00,98.39,1000000,week +buy 50% Monthly invest,57.71,85.71,65.42,HCA,45.24
2023-09-05,274.25,278.89,278.93,271.43,274.25,1240100,282.14,254.03,278.29,272.77,282.21,276.18,255.00,303.48,88.00,56.00,0.42,True,False,68.13,1941225.96,0,158600.96,1782625.00,5.00,94.12,1000000,week +buy 50% ,47.60,75.20,70.58,HCA,44.77
2023-09-06,274.57,273.83,276.50,273.29,274.57,780300,282.21,254.94,277.34,273.12,282.25,276.41,255.31,303.48,84.00,52.00,0.30,True,False,68.13,1943306.01,0,158600.96,1784705.05,5.00,94.33,1000000,week +buy 50% ,48.08,70.00,73.88,HCA,44.03
2023-09-07,271.89,274.50,275.89,271.37,271.89,1260200,282.04,255.98,275.76,273.36,282.18,276.55,255.64,303.48,80.00,48.00,0.15,True,False,68.13,1925886.06,0,158600.96,1767285.10,5.00,92.59,1000000,week +buy 50% ,44.42,53.00,73.22,HCA,43.71
2023-09-08,273.58,271.89,277.21,271.79,273.58,990900,281.97,256.96,275.02,273.63,282.08,276.74,255.98,303.48,76.00,44.00,0.10,True,False,68.13,1936870.88,0,158600.96,1778269.92,5.00,93.69,1000000,,47.15,51.72,72.18,HCA,43.86
2023-09-11,272.48,273.79,274.21,272.05,272.48,1042600,281.93,257.48,273.35,273.78,281.88,276.88,256.33,303.48,72.00,40.00,0.03,True,False,68.13,1929721.03,0,158600.96,1771120.07,5.00,92.97,1000000,week +buy 50% ,45.58,47.74,70.35,HCA,44.56
2023-09-12,260.87,271.15,272.66,260.79,260.87,1591600,283.13,253.57,270.68,273.28,281.46,276.90,256.65,303.48,68.00,100.00,-0.28,True,False,68.13,1854255.93,0,158600.96,1695654.97,5.00,85.43,1000000,,33.08,33.40,67.20,HCA,43.98
2023-09-13,262.49,260.27,262.77,259.89,262.49,1422000,283.73,251.43,268.26,272.96,281.00,276.96,256.96,303.48,64.00,100.00,-0.42,False,False,68.13,1864785.89,0,158600.96,1706184.93,5.00,86.48,1000000,,35.73,19.67,61.24,HCA,44.11
2023-09-14,263.58,263.95,264.46,261.05,263.58,867000,284.03,250.30,266.60,272.79,280.64,277.05,257.27,303.48,60.00,96.00,-0.46,False,False,68.13,1871870.88,0,158600.96,1713269.92,5.00,87.19,1000000,,37.52,9.70,53.24,HCA,45.03
2023-09-15,256.28,258.59,262.61,252.32,256.28,4372400,285.35,246.27,263.14,272.32,280.13,277.07,257.57,303.48,56.00,100.00,-0.63,False,False,68.13,1824420.95,0,158600.96,1665819.99,5.00,82.44,1000000,,31.24,14.05,46.02,HCA,43.69
2023-09-18,255.71,255.68,257.33,253.94,255.71,1387500,286.52,241.92,259.79,271.66,279.49,277.08,257.83,303.48,52.00,96.00,-0.71,False,False,68.13,1820716.01,0,158600.96,1662115.05,5.00,82.07,1000000,week +buy 50% ,30.80,13.93,38.84,HCA,43.81
2023-09-19,254.29,255.93,257.50,252.72,254.29,1089700,287.22,237.46,258.47,270.63,278.80,277.08,258.04,303.48,48.00,92.00,-0.75,False,False,68.13,1811485.91,0,158600.96,1652884.95,5.00,81.15,1000000,,29.70,10.54,32.38,HCA,43.59
2023-09-20,254.21,255.85,256.55,253.66,254.21,1084300,287.52,233.75,256.81,269.60,278.12,277.05,258.26,303.48,44.00,88.00,-0.74,False,False,68.13,1810966.01,0,158600.96,1652365.05,5.00,81.10,1000000,,29.63,8.20,26.20,HCA,42.60
2023-09-21,253.44,252.77,255.28,252.67,253.44,1188800,287.29,230.66,254.79,268.41,277.39,277.00,258.48,303.48,40.00,84.00,-0.69,False,False,68.13,1805960.97,0,158600.96,1647360.01,5.00,80.60,1000000,,28.98,5.63,21.46,HCA,40.88
2023-09-22,252.27,253.17,254.37,251.35,252.27,818300,287.42,227.35,253.98,267.40,276.60,276.91,258.69,303.48,36.00,100.00,-0.65,False,False,68.13,1798355.99,0,158600.96,1639755.03,5.00,79.84,1000000,,27.97,4.41,16.73,HCA,40.63
2023-09-25,254.52,251.42,254.93,250.76,254.52,726700,287.04,225.29,253.75,266.46,275.83,276.83,258.92,303.48,32.00,100.00,-0.52,False,False,68.13,1812980.99,0,158600.96,1654380.03,5.00,81.30,1000000,week +buy 50% ,32.81,6.31,12.59,HCA,41.06
2023-09-26,248.46,253.26,254.42,248.42,248.46,1540300,286.35,222.32,252.58,265.01,274.92,276.67,259.11,303.48,28.00,100.00,-0.55,False,False,68.13,1773591.01,0,158600.96,1614990.05,5.00,77.36,1000000,,27.46,5.09,9.75,HCA,39.53
2023-09-27,247.26,249.15,251.76,243.58,247.26,1308900,285.01,220.18,251.19,263.40,274.08,276.47,259.31,303.48,24.00,100.00,-0.55,False,False,68.13,1765790.93,0,158600.96,1607189.97,5.00,76.58,1000000,,26.53,7.29,8.52,HCA,39.56
2023-09-28,250.65,247.78,252.62,247.19,250.65,1065300,282.86,220.11,250.63,261.95,273.28,276.31,259.49,303.48,20.00,96.00,-0.42,False,False,68.13,1787825.92,0,158600.96,1629224.96,5.00,78.78,1000000,,33.35,9.55,8.50,HCA,39.76
2023-09-29,245.98,250.93,250.93,244.80,245.98,1529100,281.15,218.83,249.37,260.38,272.48,276.10,259.68,303.48,16.00,92.00,-0.42,False,False,68.13,1757470.93,0,158600.96,1598869.97,5.00,75.75,1000000,,29.32,11.65,8.26,HCA,39.52
2023-10-02,247.21,245.60,247.40,244.19,247.21,1294700,277.97,220.16,247.91,258.70,271.74,275.89,259.85,303.48,12.00,88.00,-0.34,False,False,68.13,1765466.01,0,158600.96,1606865.05,5.00,76.55,1000000,week +buy 50% Monthly invest,31.66,11.86,8.05,HCA,39.51
2023-10-03,243.98,246.00,246.18,242.57,243.98,1004200,276.09,219.39,247.02,257.19,270.87,275.66,259.99,303.48,8.00,100.00,-0.34,False,False,68.13,1744470.93,0,158600.96,1585869.97,5.00,74.45,1000000,week +buy 50% ,28.95,6.92,7.69,HCA,38.14
2023-10-04,243.36,245.51,245.66,239.94,243.36,1290400,273.66,219.56,246.24,255.63,270.02,275.41,260.13,303.48,4.00,100.00,-0.32,False,False,68.13,1740440.97,0,158600.96,1581840.01,5.00,74.04,1000000,week +buy 50% ,28.44,7.84,7.65,HCA,38.88
2023-10-05,245.43,244.00,247.00,242.53,245.43,896400,271.22,220.47,245.19,254.30,269.19,275.17,260.29,303.48,0.00,96.00,-0.21,False,False,68.13,1753895.91,0,158600.96,1595294.95,5.00,75.39,1000000,week +buy 50% ,32.66,9.33,8.02,HCA,38.79
2023-10-06,245.38,244.65,247.36,241.77,245.38,1011700,267.72,223.24,245.07,252.89,268.35,274.96,260.49,303.48,4.00,92.00,-0.12,False,False,68.13,1753570.99,0,158600.96,1594970.03,5.00,75.36,1000000,week +buy 50% ,32.61,13.26,8.91,HCA,40.00
2023-10-09,248.95,246.16,249.30,244.13,248.95,795400,263.57,228.00,245.42,251.72,267.55,274.77,260.65,303.48,0.00,88.00,0.07,False,False,68.13,1776775.94,0,158600.96,1618174.98,5.00,77.68,1000000,week +buy 50% ,39.71,19.38,10.22,HCA,40.69
2023-10-10,253.07,249.07,254.29,249.07,253.07,1085300,262.45,229.09,247.24,251.33,266.91,274.61,260.81,303.48,0.00,84.00,0.30,False,False,68.13,1803556.01,0,158600.96,1644955.05,5.00,80.36,1000000,,46.69,32.32,12.94,HCA,41.22
2023-10-11,244.07,251.73,251.73,240.93,244.07,1720200,260.69,229.83,247.38,250.41,266.14,274.38,260.92,303.48,8.00,80.00,0.23,False,False,68.13,1745056.01,0,158600.96,1586455.05,5.00,74.51,1000000,,36.70,32.64,15.47,HCA,41.66
2023-10-12,234.97,244.69,245.58,234.46,234.97,2002900,259.49,227.94,245.29,248.97,265.28,274.00,260.99,303.48,4.00,100.00,-0.04,False,False,68.13,1685905.97,0,158600.96,1527305.01,5.00,68.59,1000000,,29.76,24.07,16.93,HCA,41.03
2023-10-13,237.42,235.88,238.78,234.30,237.42,1177900,259.12,225.84,243.70,248.03,264.46,273.59,261.05,303.48,0.00,100.00,-0.13,False,False,68.13,1701830.95,0,158600.96,1543229.99,5.00,70.18,1000000,,33.41,10.70,16.83,HCA,40.49
2023-10-16,239.42,238.90,240.19,237.49,239.42,1437600,258.33,225.00,241.79,247.22,263.70,273.24,261.14,303.48,0.00,96.00,-0.10,False,False,68.13,1714830.95,0,158600.96,1556229.99,5.00,71.48,1000000,week +buy 50% ,36.32,12.44,16.89,HCA,41.57
2023-10-17,243.97,238.12,245.00,237.80,243.97,1216800,257.40,225.30,239.97,246.70,263.01,272.95,261.24,303.48,0.00,92.00,0.06,False,False,68.13,1744405.97,0,158600.96,1585805.01,5.00,74.44,1000000,,42.48,26.33,18.83,HCA,41.57
2023-10-18,242.51,243.35,245.89,242.43,242.51,1153900,256.38,225.59,239.66,246.12,262.29,272.62,261.36,303.48,4.00,88.00,0.14,False,False,68.13,1734915.93,0,158600.96,1576314.97,5.00,73.49,1000000,,41.10,34.89,21.54,HCA,40.17
2023-10-19,244.05,243.42,247.56,242.97,244.05,1124600,255.37,226.19,241.47,245.65,261.66,272.26,261.49,303.48,0.00,84.00,0.25,False,False,68.13,1744925.98,0,158600.96,1586325.02,5.00,74.49,1000000,,43.19,43.28,24.93,HCA,39.30
2023-10-20,241.13,246.09,247.16,240.96,241.13,1166300,254.51,226.26,242.22,245.09,261.07,271.90,261.61,303.48,0.00,80.00,0.24,False,False,68.13,1725945.99,0,158600.96,1567345.03,5.00,72.59,1000000,,40.28,39.83,27.59,HCA,38.03
2023-10-23,240.94,240.91,244.24,240.51,240.94,1282500,252.92,227.38,242.52,244.41,260.53,271.57,261.72,303.48,4.00,76.00,0.25,False,False,68.13,1724710.97,0,158600.96,1566110.01,5.00,72.47,1000000,week +buy 50% ,40.09,37.79,29.43,HCA,37.86
2023-10-24,230.12,218.75,232.59,215.96,230.12,3636500,253.82,222.84,239.75,243.49,259.82,271.17,261.80,303.48,0.00,100.00,-0.03,False,False,68.13,1654380.93,0,158600.96,1495779.97,5.00,65.44,1000000,,31.11,34.35,29.63,HCA,38.61
2023-10-25,225.36,230.00,231.43,224.81,225.36,1565400,255.24,216.72,236.32,242.40,259.01,270.74,261.87,303.48,0.00,96.00,-0.31,False,False,68.13,1623440.97,0,158600.96,1464840.01,5.00,62.34,1000000,,28.13,31.49,29.52,HCA,37.18
2023-10-26,221.81,223.76,227.04,221.40,221.81,1548100,256.04,210.78,231.87,240.96,258.22,270.27,261.86,303.48,0.00,92.00,-0.55,False,False,68.13,1600365.95,0,158600.96,1441764.99,5.00,60.04,1000000,,26.11,25.58,29.67,HCA,35.96
2023-10-27,225.29,223.57,227.83,220.55,225.29,1320400,256.27,207.22,228.70,239.92,257.46,269.83,261.87,303.48,4.00,88.00,-0.56,False,False,68.13,1622985.91,0,158600.96,1464384.95,5.00,62.30,1000000,,31.30,21.38,30.74,HCA,35.52
2023-10-30,223.34,226.55,227.18,222.23,223.34,1442700,256.22,203.74,225.18,238.73,256.70,269.41,261.87,303.48,0.00,84.00,-0.57,False,False,68.13,1610310.93,0,158600.96,1451709.97,5.00,61.03,1000000,week +buy 50% ,30.03,19.62,31.45,HCA,36.70
2023-10-31,226.14,224.10,227.03,224.10,226.14,1433500,255.98,201.56,224.39,237.84,255.93,268.97,261.86,303.48,0.00,80.00,-0.45,False,False,68.13,1628510.95,0,158600.96,1469909.99,5.00,62.85,1000000,,34.17,23.38,31.16,HCA,37.30
2023-11-01,225.36,225.00,226.22,223.73,225.36,1158100,255.67,199.47,224.39,236.94,255.23,268.53,261.84,303.48,36.00,76.00,-0.34,False,False,68.13,1623440.97,0,158600.96,1464840.01,5.00,62.34,1000000,week +buy 50% Monthly invest,33.57,23.45,30.01,HCA,38.40
2023-11-02,227.92,225.77,228.73,225.32,227.92,1128500,254.76,198.66,225.61,236.06,254.57,268.13,261.84,303.48,32.00,72.00,-0.17,False,False,68.13,1640080.95,0,158600.96,1481479.99,5.00,64.01,1000000,week +buy 50% ,37.43,27.43,28.43,HCA,40.32
2023-11-03,230.84,231.01,234.27,230.30,230.84,1250300,253.65,198.70,226.72,235.33,253.95,267.74,261.84,303.48,28.00,68.00,0.06,False,False,68.13,1659060.93,0,158600.96,1500459.97,5.00,65.91,1000000,week +buy 50% ,41.59,31.52,27.60,HCA,41.27
2023-11-06,231.00,231.48,231.99,226.44,231.00,1610300,251.73,199.85,228.25,234.44,253.31,267.37,261.85,303.48,24.00,64.00,0.23,False,False,68.13,1660100.96,0,158600.96,1501500.00,5.00,66.01,1000000,week +buy 50% ,41.82,36.42,27.46,HCA,41.47
2023-11-07,233.11,231.35,234.16,230.51,233.11,1387400,248.47,203.37,229.65,233.44,252.68,267.02,261.84,303.48,20.00,60.00,0.41,False,False,68.13,1673815.97,0,158600.96,1515215.01,5.00,67.38,1000000,week +buy 50% ,44.88,42.00,28.23,HCA,41.77
2023-11-08,231.55,234.28,236.18,231.43,231.55,1424600,247.04,204.35,230.88,232.81,252.06,266.62,261.82,303.48,16.00,56.00,0.49,False,False,68.13,1663675.98,0,158600.96,1505075.02,5.00,66.37,1000000,,43.08,45.51,29.63,HCA,41.85
2023-11-09,227.56,234.00,236.00,227.31,227.56,1279600,246.81,203.70,230.81,232.44,251.40,266.16,261.77,303.48,12.00,52.00,0.42,False,False,68.13,1637740.95,0,158600.96,1479139.99,5.00,63.77,1000000,,38.78,44.66,31.54,HCA,41.06
2023-11-10,232.82,228.65,234.43,226.48,232.82,1536000,246.40,203.83,231.21,232.21,250.86,265.79,261.76,303.48,8.00,48.00,0.53,False,False,68.13,1671931.01,0,158600.96,1513330.05,5.00,67.19,1000000,,46.37,46.47,34.05,HCA,42.68
2023-11-13,229.99,233.52,235.76,229.28,229.99,1798200,245.57,204.09,231.01,231.74,250.21,265.48,261.74,303.48,4.00,44.00,0.51,False,False,68.13,1653535.99,0,158600.96,1494935.03,5.00,65.35,1000000,week +buy 50% ,43.26,44.82,36.57,HCA,42.57
2023-11-14,237.58,238.19,239.89,233.23,237.58,1810800,244.37,205.53,231.90,231.42,249.58,265.25,261.73,303.48,0.00,40.00,0.70,False,False,68.13,1702870.97,0,158600.96,1544270.01,5.00,70.29,1000000,,52.47,55.39,39.77,HCA,44.59
2023-11-15,241.07,237.57,244.84,237.57,241.07,1949900,244.06,205.92,233.80,231.35,249.02,265.06,261.74,303.48,0.00,36.00,0.90,True,False,68.13,1725556.01,0,158600.96,1566955.05,5.00,72.56,1000000,,56.00,64.09,43.83,HCA,44.83
2023-11-16,240.42,240.58,242.04,238.82,240.42,1676600,243.24,207.03,236.38,231.17,248.41,264.86,261.75,303.48,20.00,32.00,0.98,True,False,68.13,1721330.95,0,158600.96,1562729.99,5.00,72.13,1000000,,55.18,75.43,48.63,HCA,44.98
2023-11-17,246.38,243.50,250.33,243.50,246.38,3050100,244.54,205.21,239.09,231.43,247.97,264.71,261.79,303.48,100.00,28.00,1.15,True,False,68.13,1760070.99,0,158600.96,1601470.03,5.00,76.01,1000000,,60.86,82.12,53.69,HCA,45.14
2023-11-20,248.41,245.03,250.71,245.03,248.41,1636400,246.32,202.76,242.77,231.80,247.56,264.58,261.84,303.48,100.00,24.00,1.26,True,False,68.13,1773265.99,0,158600.96,1614665.03,5.00,77.33,1000000,week +buy 50% ,62.60,86.76,58.73,HCA,45.95
2023-11-21,248.56,247.84,250.31,247.67,248.56,1169000,248.94,200.29,244.97,232.73,247.07,264.42,261.88,303.48,96.00,20.00,1.28,True,False,68.13,1774240.95,0,158600.96,1615639.99,5.00,77.42,1000000,,62.73,91.59,63.68,HCA,45.67
2023-11-22,253.01,250.38,253.43,249.26,253.01,1112600,252.19,197.95,247.36,234.11,246.64,264.24,261.93,303.48,100.00,16.00,1.34,True,False,68.13,1803165.93,0,158600.96,1644564.97,5.00,80.32,1000000,,66.50,94.99,68.63,HCA,46.13
2023-11-24,252.18,253.70,254.11,251.37,252.18,435500,254.41,198.07,249.71,235.63,246.18,264.07,261.99,303.48,100.00,12.00,1.29,True,False,68.13,1797770.91,0,158600.96,1639169.95,5.00,79.78,1000000,,65.17,95.28,73.69,HCA,46.19
2023-11-27,251.37,251.11,253.22,250.82,251.37,1146000,256.27,198.25,250.71,236.93,245.74,263.91,262.03,303.48,96.00,8.00,1.17,True,False,68.13,1792505.93,0,158600.96,1633904.97,5.00,79.25,1000000,week +buy 50% ,63.84,94.79,78.53,HCA,46.00
2023-11-28,246.65,250.50,251.54,245.84,246.65,1546200,256.82,200.65,250.35,238.10,245.17,263.68,262.04,303.48,92.00,4.00,0.91,True,False,68.13,1761825.92,0,158600.96,1603224.96,5.00,76.18,1000000,,56.56,87.03,82.75,HCA,46.11
2023-11-29,249.08,248.71,250.57,247.72,249.08,1401000,257.71,202.32,250.46,239.24,244.76,263.48,262.06,303.48,88.00,0.00,0.76,True,False,68.13,1777620.97,0,158600.96,1619020.01,5.00,77.76,1000000,,59.14,83.43,85.55,HCA,46.04
2023-11-30,250.48,248.76,250.54,246.60,250.48,1792800,258.42,204.65,249.95,240.50,244.35,263.30,262.11,303.48,84.00,8.00,0.65,True,False,68.13,1786720.93,0,158600.96,1628119.97,5.00,78.67,1000000,,60.60,82.09,87.35,HCA,46.46
2023-12-01,252.36,250.47,253.56,250.00,252.36,980500,259.38,206.40,249.99,241.72,244.03,263.10,262.16,303.48,80.00,4.00,0.59,True,False,68.13,1798940.97,0,158600.96,1640340.01,5.00,79.89,1000000,week +buy 50% Monthly invest,62.52,88.17,88.63,HCA,47.10
2023-12-04,257.14,250.68,257.45,250.67,257.14,2000400,261.17,206.77,251.14,243.04,243.75,262.92,262.24,303.48,100.00,0.00,0.64,True,False,68.13,1830011.06,0,158600.96,1671410.10,5.00,83.00,1000000,week +buy 50% ,66.95,93.36,89.75,HCA,46.55
2023-12-05,252.51,255.84,256.39,252.36,252.51,981700,261.81,208.72,252.31,244.11,243.42,262.65,262.30,303.48,96.00,0.00,0.50,True,False,68.13,1799915.93,0,158600.96,1641314.97,5.00,79.99,1000000,week +buy 50% ,59.61,92.24,90.30,HCA,46.52
2023-12-06,252.39,253.28,255.06,251.55,252.39,1079900,262.36,210.50,252.98,245.08,243.28,262.37,262.34,303.48,92.00,4.00,0.37,True,False,68.13,1799135.95,0,158600.96,1640534.99,5.00,79.91,1000000,week +buy 50% ,59.43,88.90,90.03,HCA,46.06
2023-12-07,253.95,253.69,254.43,252.85,253.95,900100,262.72,213.15,253.67,246.20,243.14,262.07,262.39,303.48,88.00,0.00,0.30,True,False,68.13,1809275.94,0,158600.96,1650674.98,5.00,80.93,1000000,week +buy 50% ,61.09,85.47,89.08,HCA,46.91
2023-12-08,257.53,254.24,258.15,253.27,257.53,1552500,262.54,218.01,254.70,247.69,243.04,261.84,262.46,303.48,100.00,0.00,0.32,True,False,68.13,1832545.95,0,158600.96,1673944.99,5.00,83.25,1000000,,64.67,90.13,88.56,HCA,47.38
2023-12-11,262.02,256.11,262.18,255.73,262.02,1484800,263.60,220.27,255.68,249.15,243.13,261.63,262.55,303.48,100.00,4.00,0.41,True,False,68.13,1861730.89,0,158600.96,1703129.93,5.00,86.17,1000000,week +buy 50% ,68.57,95.42,88.62,HCA,47.80
2023-12-12,263.00,262.69,263.70,260.79,263.00,1373200,263.55,225.30,257.78,250.80,243.25,261.37,262.66,303.48,100.00,0.00,0.46,True,False,68.13,1868100.96,0,158600.96,1709500.00,5.00,86.81,1000000,,69.37,98.42,89.76,HCA,48.35
