Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-05,38.69,38.79,39.61,38.52,38.69,242200,44.98,32.50,40.24,40.82,37.82,42.42,46.55,70.08,76.00,8.00,-1.29,True,False,32.98,38439577.80,0,101098.22,38338479.58,762.24,-30.11,55000000,week +buy 50% ,43.40,37.60,78.30,QCLN,7.36
2024-01-08,39.19,38.69,39.29,38.38,39.19,293900,44.89,32.91,39.65,40.89,37.79,42.28,46.49,70.08,72.00,4.00,-1.37,True,False,32.98,38935035.03,0,101098.22,38833936.81,762.24,-29.21,55000000,week +buy 50% ,46.12,34.01,72.95,QCLN,8.85
2024-01-09,38.77,38.75,39.17,38.42,38.77,116800,44.81,33.22,39.12,40.94,37.76,42.13,46.43,70.08,68.00,0.00,-1.44,False,False,32.98,38518851.95,0,101098.22,38417753.73,762.24,-29.97,55000000,,44.20,32.90,67.72,QCLN,8.62
2024-01-10,38.31,38.64,38.64,37.72,38.31,196800,44.77,33.35,38.79,40.96,37.73,42.00,46.37,70.08,64.00,24.00,-1.50,False,False,32.98,38063032.29,0,101098.22,37961934.06,762.24,-30.79,55000000,,42.13,31.06,61.55,QCLN,9.22
2024-01-11,37.48,38.03,38.10,36.99,37.48,160400,44.71,33.51,38.49,40.98,37.68,41.86,46.29,70.08,60.00,20.00,-1.61,False,False,32.98,37240572.29,0,101098.22,37139474.07,762.24,-32.29,55000000,,38.62,21.67,54.21,QCLN,9.19
2024-01-12,36.76,37.35,37.95,36.65,36.76,254100,44.96,32.63,38.10,40.85,37.61,41.72,46.22,70.08,56.00,16.00,-1.73,False,False,32.98,36527111.90,0,101098.22,36426013.67,762.24,-33.59,55000000,,35.83,11.79,45.85,QCLN,9.23
2024-01-16,35.90,36.37,36.48,35.80,35.90,243500,45.11,31.38,37.44,40.53,37.55,41.57,46.13,70.08,52.00,100.00,-1.87,False,False,32.98,35674929.42,0,101098.22,35573831.20,762.24,-35.14,55000000,,32.78,4.04,37.21,QCLN,8.92
2024-01-17,34.98,35.07,35.23,34.59,34.98,234800,45.25,29.98,36.69,40.16,37.51,41.41,46.04,70.08,48.00,100.00,-2.02,False,False,32.98,34763286.13,0,101098.22,34662187.91,762.24,-36.79,55000000,,29.85,2.43,29.31,QCLN,8.42
2024-01-18,34.81,35.38,35.38,34.34,34.81,139700,45.31,28.77,35.99,39.80,37.49,41.26,45.94,70.08,44.00,100.00,-2.05,False,False,32.98,34594831.67,0,101098.22,34493733.44,762.24,-37.10,55000000,,29.33,3.60,23.00,QCLN,9.22
2024-01-19,34.86,34.84,35.00,34.05,34.86,180900,45.09,27.99,35.46,39.39,37.47,41.10,45.85,70.08,40.00,100.00,-1.96,False,False,32.98,34644377.39,0,101098.22,34543279.17,762.24,-37.01,55000000,,29.72,6.03,18.51,QCLN,10.34
2024-01-22,35.74,35.09,36.67,35.09,35.74,191500,44.97,27.42,35.26,39.12,37.45,40.94,45.76,70.08,36.00,96.00,-1.64,False,False,32.98,35516383.11,0,54636.22,35461746.89,763.24,-35.42,55000000,week +buy 50% ,36.35,10.53,15.80,QCLN,10.55
2024-01-23,36.26,36.47,36.87,35.86,36.26,232800,44.58,27.27,35.33,38.81,37.47,40.80,45.67,70.08,32.00,92.00,-1.25,False,False,32.98,36032330.66,0,54636.22,35977694.44,763.24,-34.49,55000000,,39.96,16.61,14.06,QCLN,10.85
2024-01-24,35.54,36.73,36.87,35.43,35.54,240300,44.14,27.11,35.44,38.46,37.47,40.67,45.59,70.08,28.00,88.00,-1.06,False,False,32.98,35317939.22,0,54636.22,35263303.00,763.24,-35.79,55000000,,36.85,19.01,12.68,QCLN,10.94
2024-01-25,35.01,35.46,35.54,34.59,35.01,399600,43.47,27.21,35.48,38.05,37.47,40.54,45.50,70.08,24.00,84.00,-0.95,False,False,32.98,34792062.58,0,54636.22,34737426.36,763.24,-36.74,55000000,,34.70,16.44,11.21,QCLN,11.51
2024-01-26,34.84,35.10,35.49,34.80,34.84,192700,42.66,27.57,35.48,37.63,37.50,40.41,45.42,70.08,20.00,80.00,-0.85,False,False,32.98,34623388.11,0,54636.22,34568751.89,763.24,-37.05,55000000,,34.02,11.45,10.19,QCLN,11.45
2024-01-29,36.05,34.77,36.05,34.51,36.05,180700,41.73,28.41,35.54,37.29,37.54,40.29,45.34,70.08,16.00,76.00,-0.51,False,False,32.98,35823966.61,0,54636.22,35769330.39,763.24,-34.87,55000000,week +buy 50% ,42.67,13.71,10.38,QCLN,12.19
2024-01-30,35.48,35.67,35.95,35.42,35.48,135000,40.84,29.17,35.38,36.95,37.58,40.17,45.25,70.08,12.00,72.00,-0.35,False,False,32.98,35258405.36,0,54636.22,35203769.14,763.24,-35.89,55000000,,40.01,16.16,11.60,QCLN,12.12
2024-01-31,34.71,35.23,36.26,34.66,34.71,158000,40.03,29.78,35.22,36.62,37.57,40.05,45.15,70.08,8.00,68.00,-0.34,False,False,32.98,34494399.23,0,54636.22,34439763.01,763.24,-37.28,55000000,,36.68,16.72,13.03,QCLN,10.37
2024-02-01,35.34,35.45,35.84,34.64,35.34,207100,39.49,30.19,35.28,36.39,37.56,39.94,45.06,70.08,4.00,64.00,-0.18,False,False,32.98,36119495.34,0,1054636.22,35064859.12,763.24,-35.50,56000000,Monthly invest,41.01,16.94,14.36,QCLN,11.55
2024-02-02,34.78,34.71,34.95,34.24,34.78,143800,39.10,30.32,35.27,36.17,37.56,39.83,44.97,70.08,0.00,60.00,-0.15,False,False,32.98,35563854.25,0,1054636.22,34509218.03,763.24,-36.49,56000000,,38.49,15.48,15.31,QCLN,12.62
2024-02-05,34.07,34.39,34.39,33.62,34.07,221300,38.77,30.29,34.88,35.94,37.54,39.71,44.90,70.08,0.00,100.00,-0.23,False,False,32.98,34859382.97,0,567435.22,34291947.75,774.24,-37.75,56000000,week +buy 50% ,35.51,14.76,15.73,QCLN,12.24
2024-02-06,34.76,33.95,34.77,33.84,34.76,181000,38.16,30.84,34.73,35.72,37.55,39.61,44.82,70.08,0.00,96.00,-0.11,False,False,32.98,35553875.94,0,567435.22,34986440.72,774.24,-36.51,56000000,,40.34,13.87,15.45,QCLN,12.53
2024-02-07,35.35,35.51,35.73,34.76,35.35,132700,37.55,31.54,34.86,35.55,37.59,39.52,44.74,70.08,0.00,92.00,0.09,False,False,32.98,36147719.47,0,567435.22,35580284.25,774.24,-35.45,56000000,,44.19,20.98,15.65,QCLN,13.29
2024-02-08,35.84,35.25,36.00,35.14,35.84,143200,36.99,32.30,34.96,35.43,37.64,39.44,44.68,70.08,0.00,88.00,0.33,False,False,32.98,36640913.57,0,567435.22,36073478.35,774.24,-34.57,56000000,,47.23,34.85,17.49,QCLN,13.35
2024-02-09,36.68,36.08,36.77,36.05,36.68,129900,36.77,32.62,35.34,35.39,37.70,39.37,44.61,70.08,4.00,84.00,0.64,False,False,32.98,37486385.72,0,567435.22,36918950.50,774.24,-33.06,56000000,,52.06,51.56,21.50,QCLN,13.89
2024-02-12,37.37,36.52,37.86,36.52,37.37,256200,36.94,32.37,36.00,35.42,37.72,39.30,44.54,70.08,0.00,80.00,0.95,True,False,32.98,38180879.69,0,324530.23,37856349.47,779.24,-31.82,56000000,week +buy 50% ,55.65,69.56,27.09,QCLN,13.84
2024-02-13,35.44,35.68,36.01,35.14,35.44,202700,36.90,32.38,36.14,35.40,37.70,39.22,44.46,70.08,0.00,76.00,0.77,True,False,32.98,36225761.78,0,324530.23,35901231.55,779.24,-35.31,56000000,,45.41,67.35,32.21,QCLN,12.38
2024-02-14,36.72,35.95,36.73,35.89,36.72,151800,37.08,32.29,36.41,35.48,37.72,39.14,44.40,70.08,0.00,72.00,0.86,True,False,32.98,37522422.32,0,324530.23,37197892.09,779.24,-33.00,56000000,,51.75,68.16,37.35,QCLN,13.35
2024-02-15,37.42,36.86,37.69,36.86,37.42,242400,37.39,32.06,36.73,35.61,37.74,39.08,44.32,70.08,0.00,68.00,1.02,True,False,32.98,38231529.40,0,324530.23,37906999.18,779.24,-31.73,56000000,,54.84,68.55,42.51,QCLN,14.05
2024-02-16,37.05,36.99,37.49,36.77,37.05,230600,37.57,32.04,36.80,35.72,37.75,39.02,44.25,70.08,0.00,64.00,1.01,True,False,32.98,37856715.06,0,324530.23,37532184.84,779.24,-32.40,56000000,,52.91,81.21,49.08,QCLN,13.52
2024-02-20,36.17,36.50,36.67,35.74,36.17,185200,37.60,32.04,36.56,35.74,37.75,38.94,44.18,70.08,0.00,60.00,0.81,True,False,32.98,36965261.32,0,324530.23,36640731.10,779.24,-33.99,56000000,,48.54,76.89,55.30,QCLN,12.95
2024-02-21,35.73,35.50,35.87,35.40,35.73,185900,37.56,32.04,36.62,35.72,37.75,38.84,44.11,70.08,76.00,56.00,0.58,True,False,32.98,36519536.98,0,324530.23,36195006.76,779.24,-34.79,56000000,,46.47,63.60,60.27,QCLN,13.06
2024-02-22,34.32,35.28,35.28,34.30,34.32,325900,37.59,31.78,36.14,35.66,37.72,38.73,44.03,70.08,72.00,52.00,0.16,True,False,32.98,35091186.59,0,324530.23,34766656.37,779.24,-37.34,56000000,,40.52,42.14,62.39,QCLN,15.22
2024-02-23,33.51,34.09,34.16,33.43,33.51,540100,37.72,31.31,35.36,35.58,37.69,38.61,43.96,70.08,68.00,100.00,-0.24,True,False,32.98,34270642.85,0,324530.23,33946112.63,779.24,-38.80,56000000,,37.54,22.69,61.17,QCLN,15.27
2024-02-26,34.09,33.67,34.39,33.55,34.09,232900,37.76,31.12,34.76,35.54,37.65,38.50,43.90,70.08,64.00,96.00,-0.38,True,False,32.98,34858193.27,0,191579.23,34666614.04,782.24,-37.75,56000000,week +buy 50% ,40.89,11.07,57.12,QCLN,14.89
2024-02-27,34.58,34.60,34.76,34.34,34.58,140300,37.71,30.99,34.45,35.47,37.62,38.39,43.83,70.08,60.00,92.00,-0.34,True,False,32.98,35356483.39,0,191579.23,35164904.16,782.24,-36.86,56000000,,43.64,14.22,51.59,QCLN,15.09
2024-02-28,34.61,34.57,35.03,34.43,34.61,142500,37.70,30.89,34.22,35.43,37.58,38.29,43.77,70.08,56.00,88.00,-0.28,False,False,32.98,35386989.80,0,191579.23,35195410.58,782.24,-36.81,56000000,,43.81,22.50,47.10,QCLN,14.92
2024-02-29,35.15,35.10,35.74,34.79,35.15,153600,37.70,30.95,34.39,35.45,37.54,38.20,43.71,70.08,52.00,84.00,-0.12,False,False,32.98,35936124.63,0,191579.23,35744545.40,782.24,-35.83,56000000,,46.95,30.47,43.33,QCLN,15.32
2024-03-01,35.84,35.16,36.05,34.93,35.84,144100,37.73,30.96,34.85,35.47,37.50,38.12,43.66,70.08,48.00,80.00,0.12,False,False,32.98,37637793.58,0,1191579.23,36446214.35,782.24,-33.97,57000000,Monthly invest,50.74,39.95,40.47,QCLN,16.09
2024-03-04,34.98,35.81,35.81,34.82,34.98,186700,37.73,31.00,35.03,35.48,37.47,38.02,43.60,70.08,44.00,76.00,0.13,False,False,32.98,36763247.14,0,600417.23,36162829.91,795.24,-35.50,57000000,week +buy 50% ,46.30,42.74,36.63,QCLN,15.96
2024-03-05,33.92,34.25,34.53,33.86,33.92,166100,37.74,30.95,34.90,35.48,37.41,37.92,43.53,70.08,40.00,72.00,-0.06,False,False,32.98,35667401.74,0,600417.23,35066984.51,795.24,-37.43,57000000,,41.48,33.48,32.29,QCLN,14.84
2024-03-06,34.52,34.28,34.83,33.87,34.52,163800,37.75,30.90,34.88,35.46,37.36,37.83,43.47,70.08,36.00,68.00,-0.05,False,False,32.98,36287692.48,0,600417.23,35687275.26,795.24,-36.34,57000000,,44.97,23.55,28.28,QCLN,15.43
2024-03-07,35.45,34.71,35.70,34.71,35.45,290900,37.75,30.91,34.94,35.47,37.32,37.73,43.41,70.08,32.00,64.00,0.14,False,False,32.98,37249140.97,0,600417.23,36648723.74,795.24,-34.65,57000000,,49.96,27.09,26.78,QCLN,16.53
2024-03-08,35.21,35.77,36.22,35.17,35.21,222200,37.72,30.88,34.82,35.44,37.28,37.64,43.35,70.08,28.00,60.00,0.22,False,False,32.98,37001023.43,0,600417.23,36400606.20,795.24,-35.09,57000000,,48.73,36.79,28.19,QCLN,15.85
2024-03-11,35.24,35.15,35.81,35.13,35.24,466900,37.57,30.96,34.87,35.37,37.24,37.56,43.30,70.08,24.00,56.00,0.27,False,False,32.98,37032040.97,0,325545.21,36706495.76,801.24,-35.03,57000000,week +buy 50% ,48.90,42.21,31.30,QCLN,15.76
2024-03-12,34.67,35.24,35.25,34.38,34.67,329700,37.25,31.19,35.02,35.23,37.17,37.47,43.24,70.08,20.00,52.00,0.20,False,False,32.98,36438316.56,0,325545.21,36112771.35,801.24,-36.07,57000000,,45.81,36.72,33.55,QCLN,16.79
2024-03-13,33.96,34.30,34.78,33.91,33.96,309000,37.25,30.97,34.91,35.16,37.03,37.39,43.17,70.08,16.00,48.00,0.03,False,False,32.98,35698771.33,0,325545.21,35373226.12,801.24,-37.37,57000000,,42.23,27.47,34.05,QCLN,16.64
2024-03-14,32.74,33.80,33.88,32.42,32.74,282800,37.17,30.53,34.36,34.96,36.87,37.30,43.09,70.08,12.00,100.00,-0.30,False,False,32.74,34428004.81,0,325545.21,34102459.60,801.24,-39.60,57000000,,36.90,15.87,32.59,QCLN,16.43
2024-03-15,32.61,32.42,32.77,32.36,32.61,174400,36.85,30.45,33.84,34.72,36.71,37.22,43.01,70.08,8.00,100.00,-0.50,False,False,32.61,34292593.89,0,325545.21,33967048.68,801.24,-39.84,57000000,,36.37,7.80,29.37,QCLN,15.76
2024-03-18,32.88,32.90,33.14,32.35,32.88,116300,36.50,30.52,33.37,34.51,36.54,37.13,42.94,70.08,4.00,100.00,-0.55,False,False,32.61,34573829.79,0,197313.21,34376516.59,804.24,-39.34,57000000,week +buy 50% ,38.34,7.74,25.87,QCLN,16.36
2024-03-19,32.58,32.45,32.78,32.35,32.58,125600,36.34,30.31,32.95,34.33,36.40,37.05,42.86,70.08,0.00,100.00,-0.59,False,False,32.58,34260176.50,0,197313.21,34062863.29,804.24,-39.89,57000000,,36.97,7.70,23.29,QCLN,16.88
2024-03-20,33.51,32.50,33.76,32.43,33.51,208500,36.15,30.36,32.86,34.22,36.25,36.98,42.80,70.08,8.00,96.00,-0.40,False,False,32.58,35232500.77,0,197313.21,35035187.56,804.24,-38.19,57000000,,43.69,16.06,22.54,QCLN,17.68
2024-03-21,33.81,33.72,34.34,33.72,33.81,185400,36.13,30.32,33.08,34.19,36.10,36.90,42.74,70.08,4.00,92.00,-0.18,False,False,32.58,35546158.24,0,197313.21,35348845.04,804.24,-37.64,57000000,,45.70,24.55,22.29,QCLN,17.99
2024-03-22,33.35,33.50,33.66,33.21,33.35,94700,36.14,30.28,33.23,34.19,35.94,36.83,42.68,70.08,0.00,88.00,-0.11,False,False,32.58,35065218.45,0,197313.21,34867905.25,804.24,-38.48,57000000,,43.16,31.18,21.73,QCLN,17.57
2024-03-25,33.22,33.27,33.83,33.16,33.22,128600,36.14,30.15,33.29,34.14,35.77,36.76,42.61,70.08,0.00,84.00,-0.07,False,False,32.58,34929304.71,0,110941.20,34818363.51,806.24,-38.72,57000000,week +buy 50% ,42.44,28.68,20.38,QCLN,17.33
2024-03-26,33.05,33.63,33.63,33.03,33.05,141600,36.10,29.99,33.39,34.07,35.61,36.70,42.54,70.08,0.00,80.00,-0.05,False,False,32.58,34751123.15,0,110941.20,34640181.95,806.24,-39.03,57000000,,41.46,22.14,18.92,QCLN,17.07
2024-03-27,34.66,33.34,34.67,33.32,34.66,133300,36.11,29.98,33.62,34.07,35.48,36.65,42.48,70.08,48.00,76.00,0.28,False,False,32.58,36438588.49,0,110941.20,36327647.28,806.24,-36.07,57000000,,52.56,33.42,19.51,QCLN,17.87
2024-03-28,34.68,34.66,35.08,34.54,34.68,136500,36.05,30.04,33.79,34.04,35.37,36.62,42.42,70.08,44.00,72.00,0.49,False,False,32.58,36459550.78,0,110941.20,36348609.57,806.24,-36.04,57000000,,52.68,45.99,22.53,QCLN,17.86
2024-04-01,34.55,34.85,34.94,34.28,34.55,142800,35.82,30.29,34.03,33.98,35.28,36.57,42.36,70.08,40.00,68.00,0.59,False,False,32.58,37323294.85,0,571961.22,36751333.63,818.24,-35.65,58000000,week +buy 50% Monthly invest,51.76,58.91,27.64,QCLN,17.43
2024-04-02,33.35,33.75,33.79,33.28,33.35,259100,35.70,30.29,34.06,33.90,35.19,36.52,42.29,70.08,36.00,64.00,0.41,False,False,32.58,36046836.43,0,571961.22,35474875.21,818.24,-37.85,58000000,,44.13,47.63,31.63,QCLN,16.76
2024-04-03,33.68,33.17,33.71,32.96,33.68,256900,35.69,30.28,34.18,33.89,35.10,36.46,42.22,70.08,32.00,60.00,0.35,False,False,32.58,36397864.33,0,571961.22,35825903.11,818.24,-37.25,58000000,,46.47,39.02,34.76,QCLN,16.85
2024-04-04,33.48,34.16,34.71,33.32,33.48,107500,35.62,30.26,33.95,33.83,35.01,36.40,42.16,70.08,28.00,56.00,0.27,False,False,32.58,36185121.44,0,571961.22,35613160.22,818.24,-37.61,58000000,,45.23,29.80,36.13,QCLN,15.59
2024-04-05,33.19,33.09,33.49,32.89,33.19,88300,35.37,30.43,33.65,33.72,34.91,36.34,42.10,70.08,24.00,52.00,0.16,False,False,32.58,35876643.18,0,571961.22,35304681.96,818.24,-38.14,58000000,,43.43,28.42,36.52,QCLN,16.66
2024-04-08,33.84,33.38,34.10,33.38,33.84,135900,35.15,30.65,33.51,33.65,34.84,36.29,42.04,70.08,20.00,48.00,0.22,True,False,32.58,36568058.64,0,308009.22,36260049.42,824.24,-36.95,58000000,week +buy 50% ,48.39,31.32,36.53,QCLN,16.70
2024-04-09,34.72,33.99,34.72,33.98,34.72,282800,35.03,30.82,33.78,33.63,34.79,36.24,41.99,70.08,16.00,44.00,0.42,True,False,32.58,37510992.44,0,308009.22,37202983.22,824.24,-35.33,58000000,,54.25,48.83,38.55,QCLN,16.84
2024-04-10,33.84,33.66,33.91,33.46,33.84,327200,34.91,30.93,33.81,33.58,34.74,36.18,41.95,70.08,12.00,40.00,0.36,True,False,32.58,36568058.64,0,308009.22,36260049.42,824.24,-36.95,58000000,,48.34,59.79,42.31,QCLN,15.79
2024-04-11,33.92,34.05,34.15,33.26,33.92,96700,34.91,30.94,33.90,33.58,34.71,36.13,41.90,70.08,8.00,36.00,0.34,True,False,32.58,36653777.66,0,308009.22,36345768.44,824.24,-36.80,58000000,,48.89,64.60,45.43,QCLN,16.56
2024-04-12,32.70,33.66,33.82,32.61,32.70,144200,34.91,30.92,33.80,33.58,34.67,36.09,41.85,70.08,4.00,32.00,0.08,True,False,32.58,35346533.23,0,308009.22,35038524.01,824.24,-39.06,58000000,,41.67,41.64,45.00,QCLN,15.09
2024-04-15,31.64,32.76,32.83,31.54,31.64,159700,35.06,30.49,33.36,33.53,34.62,36.05,41.80,70.08,0.00,100.00,-0.28,False,False,31.64,34210725.75,0,184613.22,34026112.53,827.24,-41.02,58000000,week +buy 50% ,36.61,24.38,41.54,QCLN,13.73
2024-04-16,31.03,31.23,31.39,30.85,31.03,351600,35.30,29.72,32.63,33.44,34.56,36.01,41.74,70.08,0.00,100.00,-0.61,False,False,31.03,33554725.08,0,184613.22,33370111.86,827.24,-42.15,58000000,,34.05,6.63,37.44,QCLN,13.54
2024-04-17,31.17,31.23,31.67,31.02,31.17,143900,35.45,29.21,32.09,33.37,34.48,35.97,41.69,70.08,0.00,96.00,-0.75,False,False,31.03,33705282.03,0,184613.22,33520668.81,827.24,-41.89,58000000,,35.17,4.88,34.03,QCLN,12.88
2024-04-18,30.73,31.14,31.33,30.50,30.73,165500,35.60,28.49,31.45,33.23,34.39,35.93,41.64,70.08,44.00,100.00,-0.87,False,False,30.73,33232099.67,0,184613.22,33047486.44,827.24,-42.70,58000000,,33.26,5.61,31.61,QCLN,12.64
2024-04-19,30.48,30.59,30.87,30.32,30.48,122100,35.70,27.79,31.01,33.06,34.30,35.89,41.57,70.08,40.00,100.00,-0.95,False,False,30.48,32963246.05,0,184613.22,32778632.83,827.24,-43.17,58000000,,32.19,5.32,29.30,QCLN,11.74
2024-04-22,30.61,30.43,30.79,29.95,30.61,139600,35.77,27.24,30.80,32.93,34.23,35.85,41.51,70.08,36.00,100.00,-0.90,False,False,30.48,33103051.01,0,105027.22,32998023.79,829.24,-42.93,58000000,week +buy 50% ,33.39,7.08,26.88,QCLN,12.66
2024-04-23,31.25,30.53,31.52,30.40,31.25,99400,35.76,26.97,30.85,32.83,34.17,35.84,41.45,70.08,32.00,96.00,-0.69,False,False,30.48,33792979.19,0,105027.22,33687951.97,829.24,-41.74,58000000,,39.11,13.86,23.38,QCLN,14.04
2024-04-24,31.52,31.75,32.12,31.22,31.52,183400,35.73,26.79,30.92,32.75,34.10,35.82,41.39,70.08,28.00,92.00,-0.44,False,False,30.48,34084043.09,0,105027.22,33979015.87,829.24,-41.23,58000000,,41.40,22.94,19.69,QCLN,13.96
2024-04-25,31.46,31.10,31.57,30.70,31.46,134700,35.49,26.80,31.06,32.59,34.03,35.80,41.33,70.08,24.00,88.00,-0.26,False,False,30.48,34019361.15,0,105027.22,33914333.92,829.24,-41.35,58000000,,41.03,28.46,16.08,QCLN,13.51
2024-04-26,32.02,31.53,32.30,31.50,32.02,174700,35.20,26.98,31.37,32.46,33.98,35.78,41.27,70.08,20.00,84.00,0.00,False,False,30.48,34623050.32,0,105027.22,34518023.10,829.24,-40.31,58000000,,45.87,33.84,15.30,QCLN,14.61
2024-04-29,33.24,32.66,33.34,32.66,33.24,114400,34.99,27.20,31.90,32.39,33.95,35.75,41.21,70.08,16.00,80.00,0.43,False,False,30.48,35938230.12,0,61815.22,35876414.91,830.24,-38.04,58000000,week +buy 50% ,54.62,46.63,17.53,QCLN,15.00
2024-04-30,32.34,32.62,32.92,32.32,32.34,88600,34.90,27.22,32.12,32.34,33.91,35.73,41.15,70.08,12.00,76.00,0.52,False,False,30.48,34966844.95,0,61815.22,34905029.73,830.24,-39.71,58000000,,48.41,53.52,22.21,QCLN,13.21
2024-05-01,32.28,32.30,33.38,32.10,32.28,152100,34.76,27.30,32.27,32.27,33.88,35.71,41.09,70.08,8.00,72.00,0.55,False,False,30.48,35902085.00,0,1061815.22,34840269.78,830.24,-39.15,59000000,Monthly invest,48.01,55.97,27.32,QCLN,12.63
2024-05-02,33.29,32.71,33.34,32.03,33.29,306500,34.73,27.33,32.63,32.26,33.85,35.70,41.03,70.08,4.00,68.00,0.76,False,False,30.48,36992194.77,0,1061815.22,35930379.55,830.24,-37.30,59000000,,54.67,56.32,32.39,QCLN,13.65
2024-05-03,34.39,34.20,34.79,34.02,34.39,291900,34.93,27.10,33.11,32.32,33.84,35.71,40.98,70.08,0.00,64.00,1.08,False,False,30.48,38179438.52,0,1061815.22,37117623.30,830.24,-35.29,59000000,,60.59,70.20,38.88,QCLN,15.02
2024-05-06,35.04,34.67,35.04,34.67,35.04,162800,35.18,26.79,33.47,32.38,33.82,35.73,40.92,70.08,100.00,60.00,1.37,True,False,30.48,38880995.08,0,560743.20,38320251.87,841.24,-34.10,59000000,week +buy 50% ,63.62,87.25,46.90,QCLN,16.14
2024-05-07,34.62,34.95,35.22,34.61,34.62,176700,35.16,26.82,33.92,32.38,33.79,35.74,40.87,70.08,100.00,56.00,1.40,True,False,30.48,38421674.82,0,560743.20,37860931.61,841.24,-34.88,59000000,,60.39,93.45,54.86,QCLN,16.30
2024-05-08,34.42,33.92,34.44,33.88,34.42,75700,35.26,26.71,34.35,32.41,33.74,35.73,40.82,70.08,96.00,52.00,1.31,True,False,30.48,38202950.83,0,560743.20,37642207.63,841.24,-35.25,59000000,,58.86,91.14,61.68,QCLN,16.31
2024-05-09,34.68,34.23,34.73,34.00,34.68,115200,35.39,26.55,34.63,32.45,33.73,35.72,40.76,70.08,92.00,48.00,1.24,True,False,30.48,38487292.78,0,560743.20,37926549.57,841.24,-34.77,59000000,,60.27,87.73,67.61,QCLN,16.96
2024-05-10,33.98,34.92,35.00,33.95,33.98,224400,35.53,26.46,34.55,32.51,33.68,35.70,40.70,70.08,88.00,44.00,0.99,True,False,30.48,37721762.65,0,560743.20,37161019.45,841.24,-36.06,59000000,,54.82,83.68,72.59,QCLN,17.10
2024-05-13,34.57,34.22,35.08,34.22,34.57,214100,35.78,26.41,34.45,32.66,33.64,35.69,40.65,70.08,84.00,40.00,0.90,True,False,30.48,38366995.19,0,291097.20,38075897.98,847.24,-34.97,59000000,week +buy 50% ,58.25,84.63,76.39,QCLN,17.11
2024-05-14,35.53,35.47,36.02,35.24,35.53,313600,36.15,26.35,34.64,32.88,33.61,35.68,40.59,70.08,100.00,36.00,0.97,True,False,30.48,39424351.97,0,291097.20,39133254.77,847.24,-33.18,59000000,,63.14,85.35,79.57,QCLN,17.65
2024-05-15,35.34,36.20,36.20,34.99,35.34,118400,36.42,26.42,34.82,33.09,33.60,35.68,40.54,70.08,100.00,32.00,0.92,True,False,30.48,39215084.32,0,291097.20,38923987.12,847.24,-33.53,59000000,,61.60,88.61,82.84,QCLN,19.07
2024-05-16,35.23,35.30,35.47,35.13,35.23,92200,36.59,26.77,34.93,33.31,33.59,35.67,40.48,70.08,96.00,28.00,0.81,True,False,30.48,39093928.73,0,291097.20,38802831.53,847.24,-33.74,59000000,,60.68,87.55,85.96,QCLN,18.84
2024-05-17,35.21,35.19,35.48,34.96,35.21,130100,36.65,27.35,35.18,33.55,33.60,35.66,40.42,70.08,92.00,24.00,0.69,True,False,30.48,39071899.34,0,291097.20,38780802.14,847.24,-33.78,59000000,,60.50,84.96,87.44,QCLN,19.02
2024-05-20,35.15,35.12,35.19,34.82,35.15,165000,36.64,28.06,35.29,33.78,33.63,35.66,40.36,70.08,88.00,20.00,0.55,True,False,30.48,39005817.78,0,154012.20,38851805.58,850.24,-33.89,59000000,week +buy 50% ,59.94,83.51,87.06,QCLN,19.13
2024-05-21,35.53,34.84,35.55,34.84,35.53,91400,36.70,28.58,35.29,33.99,33.65,35.65,40.30,70.08,84.00,16.00,0.49,True,False,30.48,39425833.96,0,154012.20,39271821.76,850.24,-33.18,59000000,,62.34,84.62,86.18,QCLN,19.45
2024-05-22,37.28,35.42,37.56,35.42,37.28,301400,37.10,28.64,35.68,34.28,33.70,35.66,40.24,70.08,100.00,12.00,0.73,True,False,30.48,41360134.27,0,154012.20,41206122.07,850.24,-29.90,59000000,,70.98,88.54,85.92,QCLN,19.11
2024-05-23,36.21,37.16,37.26,36.01,36.21,205600,37.14,29.27,35.88,34.52,33.73,35.65,40.19,70.08,96.00,8.00,0.63,True,False,30.48,40177447.79,0,154012.20,40023435.60,850.24,-31.90,59000000,,61.67,87.15,85.86,QCLN,18.23
2024-05-24,37.78,36.45,37.80,36.45,37.78,147500,37.53,29.36,36.39,34.81,33.77,35.65,40.13,70.08,100.00,4.00,0.80,True,False,30.48,41912791.50,0,154012.20,41758779.30,850.24,-28.96,59000000,,68.25,91.10,86.60,QCLN,19.03
2024-05-28,37.88,37.97,38.29,37.63,37.88,262300,37.97,29.17,36.94,35.04,33.80,35.65,40.07,70.08,100.00,0.00,0.86,True,False,30.48,42023325.16,0,154012.20,41869312.96,850.24,-28.77,59000000,,68.62,90.28,87.17,QCLN,19.12
