Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-22,69.31,69.13,71.74,67.97,69.31,66150700,93.12,65.73,77.60,83.99,67.89,0.00,0.00,89.29,44.00,0.00,-3.33,False,False,49.40,43720204.19,0,110353.45,43609850.74,484.00,24.91,35000000,,34.57,7.21,56.24,QCOM,7.41
2019-05-23,68.26,67.02,68.27,65.90,68.26,31820700,94.54,60.37,74.69,83.15,68.15,0.00,0.00,89.29,40.00,100.00,-3.72,False,False,49.40,43059546.71,0,110353.45,42949193.26,484.00,23.03,35000000,,33.40,9.14,48.84,QCOM,6.17
2019-05-24,66.21,68.93,69.15,65.97,66.21,21420000,95.56,55.26,71.63,82.13,68.36,0.00,0.00,89.29,36.00,96.00,-3.99,False,False,49.40,41769684.82,0,110353.45,41659331.37,484.00,19.34,35000000,,31.18,5.64,41.04,QCOM,6.35
2019-05-28,65.37,66.64,67.71,65.24,65.37,22667300,96.09,50.93,69.38,81.03,68.55,0.00,0.00,89.29,32.00,100.00,-4.07,False,False,49.40,41241159.34,0,110353.45,41130805.89,484.00,17.83,35000000,,30.30,3.81,33.13,QCOM,5.41
2019-05-29,65.76,65.36,66.15,64.76,65.76,16312600,96.26,47.52,66.98,80.01,68.75,0.00,0.00,89.29,28.00,100.00,-3.91,False,False,49.40,41486546.71,0,110353.45,41376193.26,484.00,18.53,35000000,,31.27,1.90,24.83,QCOM,4.69
2019-05-30,66.59,65.97,67.07,65.93,66.59,11554600,95.99,45.09,66.44,79.02,68.96,0.00,0.00,89.29,24.00,96.00,-3.56,False,False,49.40,42008778.93,0,110353.45,41898425.48,484.00,20.03,35000000,,33.41,3.86,17.27,QCOM,4.98
2019-05-31,66.82,65.78,67.84,65.53,66.82,15060300,95.34,43.34,66.15,78.01,69.16,0.00,0.00,89.29,20.00,92.00,-3.14,False,False,49.40,42153497.45,0,110353.45,42043144.00,484.00,20.44,35000000,,34.03,6.43,11.35,QCOM,3.59
2019-06-03,66.66,67.09,68.13,66.28,66.66,13620700,94.07,42.49,66.24,76.88,69.37,0.00,0.00,89.29,16.00,88.00,-2.72,False,False,49.40,43052827.97,0,590405.42,42462422.55,490.00,19.59,36000000,week +buy 50% Monthly invest,33.79,7.77,7.83,QCOM,3.20
2019-06-04,68.45,67.61,68.50,66.70,68.45,15866700,92.62,42.42,66.86,75.89,69.62,0.00,0.00,89.29,12.00,84.00,-2.16,False,False,49.40,44193053.51,0,323450.43,43869603.08,493.00,22.76,36000000,week +buy 50% ,38.84,10.64,6.82,QCOM,5.42
2019-06-05,67.02,68.04,68.33,65.83,67.02,11779200,91.57,41.80,67.11,74.98,69.83,0.00,0.00,89.29,8.00,80.00,-1.80,False,False,49.40,43276566.51,0,236324.44,43040242.07,494.00,20.21,36000000,week +buy 50% ,36.45,11.29,6.77,QCOM,6.30
2019-06-06,67.59,66.92,67.97,66.27,67.59,10781700,90.41,41.58,67.31,74.13,70.04,0.00,0.00,89.29,4.00,76.00,-1.42,False,False,49.40,43642619.87,0,148457.44,43494162.43,495.00,21.23,36000000,week +buy 50% ,38.09,12.89,7.34,QCOM,6.99
2019-06-07,68.69,67.69,68.78,67.30,68.69,10495600,89.19,41.76,67.68,73.38,70.26,0.00,0.00,89.29,0.00,72.00,-0.98,False,False,49.40,44350473.73,0,148457.44,44202016.29,495.00,23.20,36000000,week +buy 50% ,41.23,13.52,7.78,QCOM,8.04
2019-06-10,70.54,69.00,71.46,69.00,70.54,15229200,87.38,43.07,68.46,72.61,70.52,0.00,0.00,89.29,0.00,68.00,-0.46,False,False,49.40,45540948.08,0,148457.44,45392490.64,495.00,26.50,36000000,week +buy 50% ,46.18,18.79,9.09,QCOM,8.54
2019-06-11,71.24,71.58,72.22,70.27,71.24,11839500,85.82,44.31,69.02,71.98,70.76,0.00,0.00,89.29,0.00,64.00,-0.01,False,False,49.40,45991396.15,0,148457.44,45842938.71,495.00,27.75,36000000,,47.97,24.27,11.14,QCOM,8.52
2019-06-12,69.59,69.53,70.37,69.20,69.59,9396200,83.39,46.67,69.53,71.15,70.97,0.00,0.00,89.29,0.00,60.00,0.14,False,False,49.40,44929619.87,0,148457.44,44781162.43,495.00,24.80,36000000,,44.24,25.61,13.51,QCOM,8.32
2019-06-13,69.93,69.97,70.49,69.38,69.93,6790500,80.42,50.16,70.00,70.34,71.19,0.00,0.00,89.29,20.00,56.00,0.29,False,False,49.40,45148412.44,0,148457.44,44999955.00,495.00,25.41,36000000,,45.19,25.55,15.68,QCOM,8.80
2019-06-14,68.72,68.35,69.12,67.90,68.72,12119500,77.95,52.99,70.00,69.63,71.38,0.00,0.00,89.29,16.00,52.00,0.28,False,False,49.40,44369778.08,0,148457.44,44221320.64,495.00,23.25,36000000,,42.43,23.03,17.34,QCOM,8.64
2019-06-17,69.11,69.09,69.98,68.90,69.11,9411100,75.30,56.43,69.72,69.01,71.57,0.00,0.00,89.29,12.00,48.00,0.32,True,False,49.40,44620743.08,0,148457.44,44472285.64,495.00,23.95,36000000,week +buy 50% ,43.62,25.94,19.15,QCOM,8.73
2019-06-18,71.96,69.69,72.39,69.67,71.96,14508000,74.21,57.92,69.86,68.78,71.82,0.00,0.00,89.29,8.00,44.00,0.62,True,False,49.40,46454716.80,0,148457.44,46306259.36,495.00,29.04,36000000,,51.53,34.15,21.50,QCOM,9.80
2019-06-19,71.80,72.37,72.62,70.80,71.80,11999300,72.34,60.77,70.30,68.48,72.07,0.00,0.00,89.29,4.00,40.00,0.78,True,False,49.40,46351759.37,0,148457.44,46203301.93,495.00,28.75,36000000,,51.10,56.82,26.06,QCOM,10.09
2019-06-20,72.74,73.19,73.67,72.23,72.74,9871800,72.92,60.11,70.87,68.65,72.32,0.00,0.00,89.29,0.00,36.00,0.95,True,False,49.40,46956646.15,0,148457.44,46808188.71,495.00,30.44,36000000,,53.57,76.52,32.42,QCOM,11.11
2019-06-21,72.72,72.31,73.17,72.31,72.72,15244500,73.49,59.64,71.67,68.88,72.58,0.00,0.00,89.29,0.00,32.00,1.02,True,False,49.40,46943778.08,0,148457.44,46795320.64,495.00,30.40,36000000,,53.51,89.49,40.02,QCOM,10.98
2019-06-24,73.16,72.97,73.45,72.20,73.16,8893000,74.03,59.61,72.48,69.22,72.86,63.39,0.00,89.29,0.00,28.00,1.07,True,False,49.40,47226920.01,0,148457.44,47078462.57,495.00,31.19,36000000,week +buy 50% ,54.75,91.06,47.24,QCOM,10.84
2019-06-25,72.55,73.23,74.14,72.52,72.55,8953400,74.25,60.24,72.59,69.58,73.12,63.52,0.00,89.29,4.00,24.00,1.00,True,False,49.40,46834384.37,0,148457.44,46685926.93,495.00,30.10,36000000,,52.65,88.89,53.71,QCOM,9.75
2019-06-26,74.95,73.76,75.69,73.65,74.95,13808000,74.92,60.28,73.22,70.04,73.41,63.68,0.00,89.29,0.00,20.00,1.13,True,False,49.40,48378780.51,0,148457.44,48230323.07,495.00,34.39,36000000,,59.26,90.01,60.15,QCOM,9.65
2019-06-27,75.43,75.34,75.90,75.17,75.43,11151900,75.63,60.20,73.76,70.48,73.69,63.84,0.00,89.29,100.00,16.00,1.21,True,False,49.40,48687662.44,0,148457.44,48539205.00,495.00,35.24,36000000,,60.45,90.41,66.63,QCOM,9.47
2019-06-28,76.07,75.66,76.44,74.81,76.07,29217500,76.35,60.15,74.43,70.95,74.00,64.00,0.00,89.29,100.00,12.00,1.25,True,False,49.40,49099502.44,0,148457.44,48951045.00,495.00,36.39,36000000,,62.04,94.90,73.82,QCOM,10.06
2019-07-01,77.52,80.67,80.76,77.08,77.52,17693000,77.23,60.01,75.30,71.49,74.33,64.18,0.00,89.29,100.00,8.00,1.34,True,False,49.40,51032575.51,0,644577.46,50387998.05,500.00,37.93,37000000,week +buy 50% Monthly invest,65.43,90.09,80.23,QCOM,10.69
2019-07-02,77.01,77.28,77.48,76.62,77.01,7075600,77.96,59.84,76.20,71.92,74.65,64.35,0.00,89.29,96.00,4.00,1.28,True,False,49.40,50701078.76,0,344238.45,50356840.31,503.00,37.03,37000000,week +buy 50% ,63.29,83.23,85.14,QCOM,11.01
2019-07-03,76.63,77.07,77.23,76.05,76.63,5290400,78.33,60.53,76.53,72.40,74.96,64.52,0.00,89.29,92.00,0.00,1.14,True,False,49.40,50452593.49,0,244619.46,50207974.03,504.00,36.36,37000000,week +buy 50% ,61.67,74.89,86.95,QCOM,11.85
2019-07-05,76.66,74.20,76.72,74.10,76.66,9220800,78.63,61.30,76.78,72.85,75.28,64.68,0.00,89.29,88.00,4.00,0.99,True,False,49.40,50472254.08,0,144961.45,50327292.63,505.00,36.41,37000000,week +buy 50% ,61.75,71.97,86.50,QCOM,11.71
2019-07-08,76.63,75.98,77.03,75.93,76.63,7924900,78.92,61.91,76.89,73.25,75.62,64.84,0.00,89.29,84.00,0.00,0.83,True,False,49.40,50452554.48,0,144961.45,50307593.03,505.00,36.36,37000000,week +buy 50% ,61.61,69.64,84.51,QCOM,11.15
2019-07-09,76.55,76.44,76.84,75.84,76.55,7506500,79.25,62.15,76.70,73.55,75.96,65.01,0.00,89.29,80.00,8.00,0.68,True,False,49.40,50400038.42,0,144961.45,50255076.97,505.00,36.22,37000000,,61.20,68.23,82.23,QCOM,11.29
2019-07-10,74.36,76.83,76.91,74.08,74.36,15075700,79.31,62.49,76.17,73.70,76.25,65.17,0.00,89.29,76.00,4.00,0.35,True,False,49.40,48962302.11,0,144961.45,48817340.66,505.00,32.33,37000000,,51.16,61.79,79.52,QCOM,11.80
2019-07-11,73.71,74.52,75.78,73.30,73.71,14298400,79.19,63.34,75.58,73.91,76.53,65.33,0.00,89.29,72.00,0.00,0.06,True,False,49.40,48535575.79,0,144961.45,48390614.34,505.00,31.18,37000000,,48.61,54.22,75.94,QCOM,12.03
2019-07-12,74.90,74.25,74.98,73.66,74.90,8028100,79.13,64.22,75.23,74.16,76.60,65.49,0.00,89.29,68.00,0.00,-0.04,True,False,49.40,49316812.76,0,144961.45,49171851.31,505.00,33.29,37000000,,53.21,49.95,71.89,QCOM,12.57
2019-07-15,75.43,75.15,75.90,74.79,75.43,8898200,78.81,65.86,74.99,74.49,76.54,65.67,0.00,89.29,64.00,0.00,-0.06,True,False,49.40,49664756.45,0,144961.45,49519795.00,505.00,34.23,37000000,week +buy 50% ,55.13,51.56,67.56,QCOM,12.60
2019-07-16,75.67,75.11,76.50,74.55,75.67,9909600,78.39,67.70,74.81,74.82,76.47,65.87,0.00,89.29,60.00,16.00,-0.06,True,False,49.40,49822315.14,0,144961.45,49677353.69,505.00,34.65,37000000,,56.01,54.53,64.00,QCOM,12.24
2019-07-17,75.76,78.57,79.40,75.71,75.76,20602300,78.34,68.35,75.09,75.01,76.37,66.08,0.00,89.29,56.00,12.00,-0.06,True,False,49.40,49881402.76,0,144961.45,49736441.31,505.00,34.81,37000000,,56.36,52.99,60.98,QCOM,11.48
2019-07-18,74.37,74.97,75.35,74.05,74.37,12580800,78.15,69.13,75.23,75.14,76.16,66.27,0.00,89.29,52.00,8.00,-0.19,True,False,49.40,48968868.42,0,144961.45,48823906.97,505.00,32.35,37000000,,49.83,43.08,57.80,QCOM,11.89
2019-07-19,75.00,74.42,75.71,74.42,75.00,14477400,78.05,69.66,75.25,75.25,75.96,66.47,0.00,89.29,48.00,4.00,-0.21,False,False,49.40,49382461.45,0,144961.45,49237500.00,505.00,33.47,37000000,,52.52,35.95,54.19,QCOM,11.29
2019-07-22,75.95,75.06,76.62,75.06,75.95,9645800,77.97,70.30,75.35,75.42,75.81,66.69,0.00,89.29,44.00,0.00,-0.15,False,False,49.40,50006134.48,0,144961.45,49861173.03,505.00,35.15,37000000,week +buy 50% ,56.31,33.96,50.63,QCOM,11.56
2019-07-23,74.12,75.34,75.59,73.31,74.12,14420400,77.88,70.62,75.04,75.46,75.60,66.89,0.00,89.29,40.00,0.00,-0.26,False,False,49.40,48804743.42,0,144961.45,48659781.97,505.00,31.90,37000000,,48.30,31.98,47.00,QCOM,12.32
2019-07-24,75.87,74.01,76.42,73.68,75.87,14012700,77.65,71.59,75.06,75.63,75.41,67.11,0.00,89.29,36.00,0.00,-0.18,False,True,49.40,49953618.42,0,144961.45,49808656.97,505.00,35.01,37000000,,54.91,32.56,44.08,QCOM,12.83
2019-07-25,75.35,75.84,76.14,75.10,75.35,7299500,77.65,71.65,75.26,75.65,75.23,67.33,0.00,89.29,32.00,0.00,-0.17,False,True,49.40,49612235.14,0,144961.45,49467273.69,505.00,34.09,37000000,,52.75,27.12,41.37,QCOM,12.29
2019-07-26,75.22,75.11,75.85,74.85,75.22,8262500,77.65,71.63,75.30,75.64,75.05,67.54,0.00,89.29,28.00,8.00,-0.18,False,True,49.40,49526892.11,0,144961.45,49381930.66,505.00,33.86,37000000,,52.20,29.22,39.29,QCOM,13.08
2019-07-29,74.97,75.16,76.32,74.67,74.97,8237500,77.60,71.55,75.11,75.58,74.85,67.74,0.00,89.29,24.00,4.00,-0.20,False,True,49.40,49362767.11,0,144961.45,49217805.66,505.00,33.41,37000000,week +buy 50% ,51.09,25.20,36.66,QCOM,12.88
2019-07-30,74.81,74.58,75.07,74.36,74.81,7397900,77.28,71.78,75.24,75.45,74.60,67.94,0.00,89.29,20.00,0.00,-0.22,False,True,49.40,49257725.14,0,144961.45,49112763.69,505.00,33.13,37000000,,50.35,24.29,33.64,QCOM,12.61
2019-07-31,73.16,74.83,75.28,72.76,73.16,14052800,77.20,71.37,74.70,75.26,74.35,68.13,0.00,89.29,16.00,0.00,-0.37,False,True,49.40,48174504.08,0,144961.45,48029542.63,505.00,30.20,37000000,,43.41,17.72,30.11,QCOM,11.35
2019-08-01,71.20,68.88,73.71,68.25,71.20,29729800,77.51,69.93,73.87,74.98,74.12,68.30,0.00,89.29,12.00,100.00,-0.62,False,True,49.40,47887759.48,0,12298440.98,35589318.50,384.50,26.02,38000000,week +buy 50% sell 50% Monthly invest,36.89,19.08,27.71,QCOM,10.15
2019-08-02,71.15,70.44,71.53,70.01,71.15,12649400,77.62,68.89,73.06,74.71,73.90,68.47,0.00,89.29,8.00,96.00,-0.75,False,True,49.40,47862769.48,0,15096414.81,32766354.67,354.25,25.95,38000000,week +buy 50% sell 50% ,36.74,19.50,26.06,QCOM,9.55
2019-08-05,68.80,69.97,70.84,68.56,68.80,13071800,78.07,66.81,71.82,74.32,73.65,68.61,0.00,89.29,4.00,92.00,-1.01,False,True,49.40,46780536.19,0,15554794.83,31225741.36,349.12,23.11,38000000,week +buy 50% sell 50% ,30.42,19.13,24.58,QCOM,7.36
2019-08-06,68.17,69.52,69.93,67.38,68.17,13189900,78.37,64.96,70.50,73.90,73.35,68.75,0.00,89.29,0.00,100.00,-1.17,False,True,49.40,46494600.55,0,15516023.14,30978577.40,349.56,22.35,38000000,week +buy 50% sell 50% ,28.98,12.50,22.63,QCOM,8.28
2019-08-07,69.40,67.26,69.60,67.12,69.40,8934900,78.52,63.91,69.74,73.65,73.11,68.90,0.00,89.29,40.00,100.00,-1.11,False,True,49.40,47053552.80,0,15676727.52,31376825.28,347.78,23.83,38000000,week +buy 50% sell 50% ,35.41,10.02,20.38,QCOM,8.33
2019-08-08,71.26,69.56,71.35,69.35,71.26,8367900,78.51,63.57,69.76,73.53,72.86,69.06,0.00,89.29,36.00,96.00,-0.84,False,True,49.40,47894487.86,0,15676727.52,32217760.34,347.78,26.04,38000000,,43.70,19.62,19.63,QCOM,9.72
2019-08-09,71.50,70.51,72.19,70.19,71.50,8702200,78.37,63.33,69.83,73.36,72.62,69.22,0.00,89.29,32.00,92.00,-0.60,False,True,49.40,48002994.71,0,15676727.52,32326267.19,347.78,26.32,38000000,,44.69,29.32,19.64,QCOM,9.21
2019-08-12,69.80,71.00,71.48,69.73,69.80,7364300,78.22,62.78,70.03,73.08,72.40,69.37,0.00,89.29,28.00,88.00,-0.56,False,True,49.40,47234399.50,0,15757542.84,31476856.67,346.89,24.30,38000000,week +buy 50% sell 50% ,39.42,30.40,20.16,QCOM,8.36
2019-08-13,72.18,69.89,72.47,69.31,72.18,10134800,77.92,62.87,70.83,72.90,72.25,69.53,0.00,89.29,24.00,84.00,-0.28,False,True,49.40,48307677.75,0,15757542.84,32550134.91,346.89,27.13,38000000,,48.57,32.90,21.02,QCOM,9.48
2019-08-14,70.88,70.64,71.89,70.55,70.88,10336900,77.57,62.83,71.12,72.66,72.15,69.68,0.00,89.29,20.00,80.00,-0.20,False,True,49.40,47721431.24,0,15757542.84,31963888.40,346.89,25.58,38000000,,44.60,34.20,22.67,QCOM,7.28
2019-08-15,71.16,71.44,72.19,70.59,71.16,9107000,77.39,62.72,71.10,72.50,72.04,69.83,0.00,89.29,16.00,76.00,-0.10,False,True,49.40,47847702.58,0,15757542.84,32090159.74,346.89,25.92,38000000,,45.63,41.10,24.87,QCOM,7.50
2019-08-16,73.28,71.85,73.41,71.73,73.28,10090600,77.18,62.88,71.46,72.41,72.11,70.00,0.00,89.29,12.00,72.00,0.16,False,True,49.40,48803730.89,0,15757542.84,33046188.05,346.89,28.43,38000000,,52.78,48.98,27.82,QCOM,8.54
2019-08-19,74.87,74.58,75.53,74.14,74.87,9688400,76.99,63.10,72.47,72.36,72.22,70.18,0.00,89.29,8.00,68.00,0.47,False,True,49.40,49520755.61,0,16384871.58,33135884.04,340.45,30.32,38000000,week +buy 50% sell 50% ,57.32,63.57,32.26,QCOM,9.43
2019-08-20,76.07,74.57,76.44,74.33,76.07,9387300,77.30,62.76,73.25,72.46,72.38,70.37,0.00,89.29,4.00,64.00,0.76,False,True,49.40,50051848.97,0,16384871.58,33666977.40,340.45,31.72,38000000,,60.41,81.40,39.15,QCOM,8.87
2019-08-21,76.70,76.50,77.19,75.99,76.70,11004100,77.47,62.54,74.42,72.50,72.57,70.56,0.00,89.29,0.00,60.00,0.95,True,False,49.40,50330672.36,0,16384871.58,33945800.78,340.45,32.45,38000000,,61.96,91.50,47.30,QCOM,9.45
2019-08-22,77.15,76.91,77.95,76.60,77.15,7198800,77.83,62.11,75.61,72.59,72.76,70.75,0.00,89.29,100.00,56.00,1.07,True,False,49.40,50529835.08,0,16384871.58,34144963.50,340.45,32.97,38000000,,63.08,94.59,54.80,QCOM,9.42
2019-08-23,73.52,76.12,79.10,73.22,73.52,16479400,77.62,62.26,75.66,72.50,72.87,70.92,0.00,89.29,100.00,52.00,0.78,True,False,49.40,48923271.43,0,16384871.58,32538399.86,340.45,28.75,38000000,,50.26,80.39,59.90,QCOM,7.57
2019-08-26,72.91,74.90,75.09,72.52,72.91,11153800,77.40,62.40,75.27,72.40,72.98,71.07,0.00,89.29,96.00,48.00,0.50,True,False,49.40,48653301.40,0,16311192.60,32342108.80,341.22,28.04,38000000,week +buy 50% sell 50% ,48.48,64.79,63.34,QCOM,8.35
2019-08-27,73.97,73.68,74.38,73.20,73.97,7303100,77.29,62.50,74.85,72.36,73.10,71.23,0.00,89.29,92.00,44.00,0.39,True,False,49.40,49123504.89,0,16311192.60,32812312.29,341.22,29.27,38000000,,51.69,52.98,65.35,QCOM,8.07
2019-08-28,74.35,73.79,74.88,72.91,74.35,5678500,77.41,62.42,74.38,72.42,73.20,71.41,0.00,89.29,88.00,40.00,0.34,True,False,49.40,49292067.55,0,16311192.60,32980874.95,341.22,29.72,38000000,,52.82,55.29,67.46,QCOM,8.56
2019-08-29,76.45,75.22,77.03,75.22,76.45,7348400,77.94,62.16,74.24,72.68,73.35,71.59,0.00,89.29,84.00,36.00,0.46,True,False,49.40,50223604.96,0,16311192.60,33912412.36,341.22,32.17,38000000,,58.60,65.14,69.86,QCOM,9.50
2019-08-30,77.77,77.18,78.05,77.00,77.77,8465300,78.66,61.71,75.09,73.01,73.52,71.78,0.00,89.29,80.00,32.00,0.63,True,False,49.40,50809143.04,0,16311192.60,34497950.44,341.22,33.71,38000000,,61.77,75.71,72.53,QCOM,9.47
2019-09-03,75.12,76.77,76.99,74.70,75.12,7580700,78.70,62.58,75.53,73.33,73.63,71.95,0.00,89.29,76.00,28.00,0.47,True,False,49.40,50633633.65,0,8717464.26,41916169.39,429.22,29.83,39000000,week +buy 50% Monthly invest,53.00,77.85,73.96,QCOM,8.83
2019-09-04,77.09,75.99,77.12,75.63,77.09,4923700,78.83,63.65,76.16,73.77,73.74,72.13,0.00,89.29,72.00,24.00,0.51,True,True,49.40,51732868.96,0,4408133.48,47324735.49,472.22,32.65,39000000,week +buy 50% ,57.80,79.63,73.79,QCOM,9.79
2019-09-05,78.99,77.89,80.44,77.89,78.99,13480300,79.38,63.99,77.08,74.25,73.87,72.31,0.00,89.29,100.00,20.00,0.66,True,True,49.40,52899260.15,0,2251706.53,50647553.62,493.22,35.64,39000000,week +buy 50% ,61.84,78.99,72.54,QCOM,11.10
2019-09-06,78.84,78.96,79.08,78.44,78.84,5128000,79.94,64.02,77.56,74.63,74.02,72.50,0.00,89.29,96.00,16.00,0.69,True,True,49.40,52803080.45,0,1226786.59,51576293.87,503.22,35.39,39000000,week +buy 50% ,61.34,85.27,71.60,QCOM,11.18
2019-09-09,78.21,79.04,79.45,77.97,78.21,6885100,80.29,64.33,77.65,74.97,74.16,72.67,0.00,89.29,92.00,12.00,0.62,True,True,49.40,52390943.06,0,616748.59,51774194.47,509.22,34.34,39000000,week +buy 50% ,59.18,84.19,71.98,QCOM,11.21
2019-09-10,78.71,78.03,78.88,77.34,78.71,9373900,80.41,65.42,78.37,75.41,74.33,72.85,0.00,89.29,88.00,8.00,0.57,True,True,49.40,52721937.79,0,616748.59,52105189.19,509.22,35.18,39000000,,60.37,83.35,73.84,QCOM,11.23
2019-09-11,79.90,78.17,79.91,78.12,79.90,6575700,80.93,65.54,78.93,75.80,74.51,73.04,0.00,89.29,84.00,4.00,0.59,True,True,49.40,53509707.22,0,616748.59,52892958.63,509.22,37.20,39000000,,63.14,86.32,77.17,QCOM,12.01
2019-09-12,79.08,80.05,80.05,78.58,79.08,5847100,81.00,66.62,78.95,76.21,74.63,73.22,0.00,89.29,80.00,0.00,0.49,True,True,49.40,52966875.87,0,616748.59,52350127.28,509.22,35.81,39000000,,60.03,88.40,80.48,QCOM,12.34
2019-09-13,78.41,79.18,79.54,78.37,78.41,5343700,80.85,68.01,78.86,76.57,74.74,73.41,0.00,89.29,76.00,12.00,0.34,True,True,49.40,52523344.26,0,616748.59,51906595.67,509.22,34.68,39000000,,57.54,85.81,82.55,QCOM,12.31
2019-09-16,78.04,77.58,78.49,76.91,78.04,3756500,80.85,68.72,78.83,76.81,74.82,73.57,0.00,89.29,72.00,8.00,0.17,True,True,49.40,52278406.18,0,312392.59,51966013.59,512.22,34.05,39000000,week +buy 50% ,56.15,77.53,82.73,QCOM,11.95
2019-09-17,78.69,77.61,78.79,77.51,78.69,4400800,81.02,68.96,78.82,77.00,74.92,73.75,0.00,89.29,68.00,4.00,0.10,True,True,49.40,52711234.99,0,312392.59,52398842.40,512.22,35.16,39000000,,58.06,74.76,82.42,QCOM,12.25
2019-09-18,78.90,78.69,79.07,77.64,78.90,5147500,81.22,68.98,78.62,77.14,75.02,73.94,0.00,89.29,64.00,0.00,0.05,True,True,49.40,52851071.77,0,312392.59,52538679.18,512.22,35.52,39000000,,58.69,76.05,82.07,QCOM,12.32
2019-09-19,78.23,79.24,80.00,78.21,78.23,5180900,81.32,69.01,78.45,77.22,75.11,74.12,0.00,89.29,60.00,0.00,-0.05,True,True,49.40,52404926.50,0,312392.59,52092533.92,512.22,34.37,39000000,,55.82,76.85,81.85,QCOM,12.29
2019-09-20,76.44,78.20,78.70,76.17,76.44,9122000,81.30,68.95,78.06,77.18,75.14,74.27,0.00,89.29,56.00,0.00,-0.28,True,True,49.40,51212983.72,0,312392.59,50900591.13,512.22,31.32,39000000,,48.94,67.38,80.06,QCOM,11.70
2019-09-23,77.24,76.67,77.91,76.06,77.24,5815700,81.12,69.85,77.90,77.37,75.17,74.43,0.00,89.29,52.00,0.00,-0.35,True,True,49.40,51745692.62,0,211980.59,51533712.02,513.22,32.68,39000000,week +buy 50% ,51.80,60.40,77.68,QCOM,11.77
2019-09-24,75.23,78.08,78.30,74.63,75.23,10177800,80.80,70.85,77.21,77.48,75.16,74.58,0.00,89.29,48.00,20.00,-0.56,True,True,49.40,50404645.15,0,211980.59,50192664.56,513.22,29.24,39000000,,44.99,46.63,74.01,QCOM,10.86
2019-09-25,77.26,75.03,77.49,74.88,77.26,5571600,80.55,71.84,76.88,77.65,75.15,74.74,0.00,89.29,44.00,16.00,-0.51,True,True,49.40,51759039.07,0,211980.59,51547058.48,513.22,32.72,39000000,,51.87,49.39,70.32,QCOM,11.53
2019-09-26,77.35,77.16,77.69,75.94,77.35,3760300,80.28,72.82,76.70,77.80,75.16,74.90,0.00,89.29,40.00,12.00,-0.45,False,True,49.40,51819083.46,0,211980.59,51607102.86,513.22,32.87,39000000,,52.16,45.13,65.99,QCOM,10.79
2019-09-27,76.63,77.01,78.20,76.21,76.63,5013200,80.28,72.87,76.74,77.81,75.16,75.06,0.00,89.29,36.00,8.00,-0.47,False,True,49.40,51338706.38,0,211980.59,51126725.79,513.22,31.64,39000000,,49.62,46.34,62.05,QCOM,10.18
2019-09-30,76.28,76.89,76.95,76.02,76.28,4775800,80.29,72.62,76.55,77.73,75.15,75.22,0.00,89.29,32.00,4.00,-0.49,False,False,49.40,51105191.41,0,112816.59,50992374.82,514.22,31.04,39000000,week +buy 50% ,48.39,36.55,57.95,QCOM,10.72
2019-10-01,75.47,77.06,78.06,74.97,75.47,7043700,80.24,72.77,76.60,77.75,75.13,75.37,0.00,89.29,28.00,0.00,-0.55,False,False,49.40,51563716.29,0,622261.59,50941454.70,519.22,28.91,40000000,week +buy 50% Monthly invest,45.56,25.76,53.05,QCOM,9.16
2019-10-02,73.99,75.26,75.71,73.77,73.99,5997500,80.57,71.65,75.94,77.59,75.09,75.53,0.00,89.29,24.00,4.00,-0.69,False,False,49.40,50564729.87,0,333700.59,50231029.28,522.22,26.41,40000000,week +buy 50% ,40.87,15.39,46.98,QCOM,7.28
2019-10-03,75.73,73.93,75.83,73.16,75.73,5419400,80.44,71.42,75.62,77.43,75.11,75.68,0.00,89.29,20.00,0.00,-0.61,False,False,49.40,51746000.92,0,235251.59,51510749.33,523.22,29.37,40000000,week +buy 50% ,47.69,18.35,41.13,QCOM,8.12
2019-10-04,77.49,76.32,77.56,75.84,77.49,4893600,80.30,71.49,75.79,77.36,75.17,75.85,0.00,89.29,16.00,96.00,-0.38,False,False,49.40,52943130.95,0,134514.59,52808616.36,524.22,32.36,40000000,week +buy 50% ,53.53,34.48,37.84,QCOM,9.60
2019-10-07,76.34,77.01,77.55,76.27,76.34,4215500,80.21,71.39,75.80,77.27,75.20,75.90,0.00,89.29,12.00,92.00,-0.31,False,False,49.40,52159416.72,0,134514.59,52024902.13,524.22,30.40,40000000,week +buy 50% ,49.63,48.77,36.68,QCOM,9.14
2019-10-08,72.85,75.52,75.82,72.81,72.85,8489600,80.41,70.11,75.28,76.98,75.16,75.85,0.00,89.29,8.00,100.00,-0.55,False,False,49.40,49781019.89,0,134514.59,49646505.30,524.22,24.45,40000000,,40.09,36.52,35.67,QCOM,7.46
2019-10-09,74.35,73.91,74.80,73.56,74.35,5137500,80.04,70.02,75.35,76.70,75.13,75.80,0.00,89.29,4.00,96.00,-0.55,False,False,49.40,50803254.07,0,134514.59,50668739.48,524.22,27.01,40000000,,44.99,22.66,32.99,QCOM,8.45
