Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-23,272.72,279.88,279.88,269.68,272.72,2327100,281.39,224.58,273.45,262.45,248.47,235.38,217.78,278.83,96.00,4.00,0.33,True,True,138.09,83664888.15,0,26115946.13,57548942.02,162.32,41.80,59000000,,63.99,92.45,95.78,NXPI,17.97
2024-05-24,277.17,278.33,280.77,275.55,277.17,1319900,281.84,228.85,275.34,264.18,248.93,235.98,218.14,278.83,100.00,0.00,0.27,True,True,138.09,84603922.63,0,26115946.13,58487976.49,162.32,43.40,59000000,,67.00,90.17,95.17,NXPI,18.76
2024-05-28,279.63,276.55,282.22,276.12,279.63,1503600,282.86,231.68,276.55,265.80,249.29,236.59,218.49,279.63,100.00,0.00,0.24,True,True,138.09,85123026.24,0,26115946.13,59007080.10,162.32,44.28,59000000,,68.56,88.85,94.46,NXPI,18.86
2024-05-29,273.83,274.44,277.19,273.40,273.83,1696200,283.49,233.08,276.44,266.68,249.62,237.16,218.82,279.63,96.00,0.00,0.05,True,True,138.09,83899115.64,0,26115946.13,57783169.50,162.32,42.20,59000000,,61.20,87.01,93.52,NXPI,18.03
2024-05-30,271.43,271.42,274.29,270.23,271.43,1785300,282.70,237.95,274.96,267.78,250.00,237.70,219.13,279.63,92.00,0.00,-0.16,True,True,138.09,83392672.71,0,26115946.13,57276726.58,162.32,41.34,59000000,,58.41,80.40,91.79,NXPI,17.25
2024-05-31,272.10,271.83,273.90,264.22,272.10,3065100,282.33,241.36,274.83,268.67,250.35,238.21,219.44,279.63,88.00,0.00,-0.30,True,True,138.09,83534057.79,0,26115946.13,57418111.66,162.32,41.58,59000000,,58.97,70.07,89.07,NXPI,18.26
2024-06-03,269.94,275.62,277.52,265.11,269.94,1273300,282.00,243.83,273.39,269.28,250.53,238.66,219.75,279.63,84.00,0.00,-0.45,True,True,138.09,84078257.17,0,13780910.03,70297347.14,200.32,40.13,60000000,week +buy 50% Monthly invest,56.33,62.26,85.84,NXPI,18.08
2024-06-04,266.30,267.47,271.24,265.64,266.30,1783800,281.64,245.56,270.72,269.61,250.77,239.04,220.06,279.63,80.00,0.00,-0.63,True,True,138.09,83130330.50,0,13780910.03,69349420.47,200.32,38.55,60000000,,52.09,52.05,81.63,NXPI,18.22
2024-06-05,275.70,270.06,276.08,268.77,275.70,1692900,281.65,248.10,271.09,270.46,251.14,239.51,220.39,279.63,76.00,8.00,-0.52,True,True,138.09,85578269.84,0,13780910.03,71797359.81,200.32,42.63,60000000,,60.38,56.56,77.74,NXPI,19.60
2024-06-06,272.01,274.63,275.17,271.52,272.01,1438300,281.21,250.75,271.21,271.06,251.39,239.94,220.74,279.63,72.00,4.00,-0.53,True,True,138.09,84617325.37,0,13780910.03,70836415.34,200.32,41.03,60000000,,56.26,57.82,73.76,NXPI,19.58
2024-06-07,271.89,272.79,277.00,270.80,271.89,1211300,280.61,253.61,271.17,271.61,251.73,240.26,221.07,279.63,68.00,0.00,-0.54,True,True,138.09,84586076.47,0,13780910.03,70805166.43,200.32,40.98,60000000,,56.13,62.12,70.73,NXPI,19.43
2024-06-10,276.85,268.17,277.32,268.05,276.85,1354000,280.41,256.28,272.55,272.37,252.29,240.63,221.39,279.63,64.00,12.00,-0.42,True,True,138.09,85877749.45,0,17774616.48,68103132.98,189.23,43.13,60000000,week +buy 50% sell 30% ,60.34,60.97,67.81,NXPI,19.81
2024-06-11,277.93,276.79,278.36,271.87,277.93,1123000,280.46,258.28,274.88,273.07,252.96,241.03,221.73,279.63,60.00,8.00,-0.32,False,True,138.09,86143418.58,0,17774616.48,68368802.10,189.23,43.57,60000000,,61.21,67.24,65.65,NXPI,20.08
2024-06-12,282.99,282.00,286.87,279.59,282.99,1653600,281.97,257.56,276.33,273.83,253.73,241.48,222.07,282.99,100.00,4.00,-0.14,False,True,138.09,87388141.86,0,17774616.48,69613525.38,189.23,45.65,60000000,,65.08,77.15,64.66,NXPI,21.06
2024-06-13,275.47,272.05,279.43,272.00,275.47,1382700,282.13,257.77,277.03,274.01,254.38,241.92,222.37,282.99,96.00,0.00,-0.22,True,True,138.09,85538278.04,0,17774616.48,67763661.56,189.23,42.56,60000000,,56.11,69.69,63.59,NXPI,21.28
2024-06-14,268.85,270.00,272.41,266.27,268.85,1680300,282.18,257.55,276.42,273.97,254.84,242.25,222.63,282.99,92.00,0.00,-0.43,False,True,138.09,83909806.34,0,17774616.48,66135189.86,189.23,39.85,60000000,,49.63,50.99,61.69,NXPI,21.38
2024-06-17,271.26,268.45,271.64,264.15,271.26,1702700,281.95,258.54,275.30,274.14,255.26,242.60,222.91,282.99,88.00,0.00,-0.50,False,True,138.09,84502650.18,0,8958666.15,75543984.03,214.23,40.84,60000000,week +buy 50% ,51.81,33.80,58.84,NXPI,22.32
2024-06-18,271.40,270.78,273.22,269.36,271.40,1649900,281.93,258.25,273.99,274.04,255.71,242.93,223.19,282.99,84.00,0.00,-0.54,True,True,138.09,84541634.73,0,8958666.15,75582968.58,214.23,40.90,60000000,,51.94,27.88,56.42,NXPI,22.64
2024-06-20,264.68,269.61,270.32,263.26,264.68,3003900,282.43,255.79,270.33,273.55,256.12,243.20,223.44,282.99,80.00,100.00,-0.70,False,True,138.09,82670162.24,0,8958666.15,73711496.08,214.23,37.78,60000000,,45.57,23.07,53.07,NXPI,22.31
2024-06-21,271.03,266.43,271.71,264.84,271.03,4027500,281.76,255.96,269.44,273.16,256.65,243.53,223.69,282.99,76.00,96.00,-0.63,True,True,138.09,84438593.76,0,8958666.15,75479927.60,214.23,40.73,60000000,,51.61,23.61,49.65,NXPI,22.04
2024-06-24,267.27,268.98,271.77,266.56,267.27,1680600,281.86,254.94,269.13,272.89,257.02,243.85,223.93,282.99,72.00,92.00,-0.66,False,True,138.09,83391457.71,0,4789254.32,78602203.38,226.23,38.99,60000000,week +buy 50% ,48.20,18.64,45.30,NXPI,21.72
2024-06-25,269.92,270.31,271.35,266.68,269.92,1460700,281.36,254.85,268.86,272.52,257.39,244.25,224.17,282.99,68.00,88.00,-0.59,False,True,138.09,84170810.92,0,4789254.32,79381556.60,226.23,40.28,60000000,,50.67,26.03,41.81,NXPI,22.14
2024-06-26,268.17,269.00,270.86,265.82,268.17,1693200,280.35,255.16,268.21,271.95,257.75,244.69,224.38,282.99,64.00,84.00,-0.57,False,True,138.09,83656148.37,0,4789254.32,78866894.04,226.23,39.43,60000000,,49.01,22.00,37.29,NXPI,22.26
2024-06-27,265.01,268.21,269.73,264.41,265.01,1489100,280.38,253.78,268.28,271.51,258.15,245.16,224.60,282.99,60.00,80.00,-0.61,False,True,138.09,82726813.95,0,4789254.32,77937559.63,226.23,37.88,60000000,,46.07,18.81,31.45,NXPI,22.42
2024-06-28,269.09,267.44,273.83,265.88,269.09,2228000,280.32,253.54,267.89,271.39,258.57,245.69,224.81,282.99,56.00,76.00,-0.51,False,True,138.09,83926708.82,0,4789254.32,79137454.50,226.23,39.88,60000000,,50.22,17.63,26.25,NXPI,21.66
2024-07-01,265.67,269.12,269.78,262.53,265.67,1723900,280.33,252.55,267.57,271.07,259.02,246.14,224.98,282.99,52.00,100.00,-0.51,False,True,138.09,83920916.14,0,3026286.19,80894629.95,234.23,37.58,61000000,week +buy 50% Monthly invest,46.96,15.00,22.65,NXPI,21.54
2024-07-02,272.04,265.67,272.24,265.51,272.04,1421300,280.43,252.67,268.00,271.18,259.53,246.64,225.20,282.99,48.00,96.00,-0.34,False,True,138.09,85860534.63,0,3026286.19,82834248.44,234.23,40.75,61000000,,53.08,25.56,21.82,NXPI,22.15
2024-07-03,272.29,272.38,274.59,268.40,272.29,1084500,280.46,253.50,268.82,271.48,259.99,247.15,225.45,282.99,44.00,92.00,-0.21,False,True,138.09,85936657.85,0,3026286.19,82910371.66,234.23,40.88,61000000,,53.31,30.69,22.10,NXPI,22.58
2024-07-05,273.54,275.49,275.50,269.80,273.54,1237700,280.20,253.70,270.53,271.37,260.35,247.67,225.70,282.99,40.00,88.00,-0.10,False,True,138.09,86317273.96,0,3026286.19,83290987.78,234.23,41.50,61000000,,54.49,41.47,23.94,NXPI,23.16
