Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-04,68.40,68.75,69.17,68.07,68.40,4219400,78.30,61.73,70.73,72.78,72.64,76.72,70.17,91.26,64.00,16.00,-0.95,False,False,39.89,51552026.19,0,251514.53,51300511.66,576.93,-6.27,55000000,week +buy 50% ,39.14,15.78,56.66,TTD,7.23
2024-01-05,67.64,67.85,68.95,67.54,67.64,4534000,78.39,61.47,69.58,72.75,72.35,76.53,70.25,91.26,60.00,12.00,-1.12,False,False,39.89,50982018.27,0,163582.53,50818435.74,577.93,-7.31,55000000,week +buy 50% ,37.48,6.26,48.58,TTD,7.36
2024-01-08,68.99,67.89,69.63,67.17,68.99,5640900,78.37,61.53,68.99,72.76,72.09,76.37,70.34,91.26,56.00,100.00,-1.05,False,False,39.89,51996282.59,0,163582.53,51832700.06,577.93,-5.46,55000000,week +buy 50% ,42.17,6.97,40.65,TTD,8.85
2024-01-09,68.45,68.33,69.43,67.69,68.45,4344500,78.50,60.94,68.56,72.65,71.82,76.20,70.42,91.26,52.00,96.00,-1.00,False,False,39.89,51590575.81,0,163582.53,51426993.28,577.93,-6.20,55000000,,40.85,9.56,34.37,TTD,8.62
2024-01-10,68.48,68.44,69.08,67.31,68.48,5070000,78.61,60.26,68.39,72.49,71.62,76.07,70.50,91.26,48.00,92.00,-0.92,False,False,39.89,51613119.54,0,163582.53,51449537.01,577.93,-6.16,55000000,,40.96,13.16,29.11,TTD,9.22
2024-01-11,68.08,68.60,69.02,66.97,68.08,5622500,78.72,59.53,68.33,72.33,71.41,75.93,70.57,91.26,44.00,100.00,-0.85,False,False,39.89,51312595.81,0,163582.53,51149013.28,577.93,-6.70,55000000,,39.89,10.98,24.38,TTD,9.19
2024-01-12,66.96,68.13,69.16,66.45,66.96,6356000,78.73,58.46,68.19,71.97,71.20,75.81,70.64,91.26,40.00,100.00,-0.86,False,False,39.89,50471129.20,0,163582.53,50307546.67,577.93,-8.23,55000000,,36.97,8.59,19.47,TTD,9.23
2024-01-16,63.76,66.27,66.27,63.45,63.76,7784700,78.72,56.63,67.15,71.36,70.98,75.65,70.70,91.26,36.00,100.00,-1.11,False,False,39.89,48066944.58,0,163582.53,47903362.05,577.93,-12.61,55000000,,30.18,5.38,14.74,TTD,8.92
2024-01-17,64.50,62.76,64.54,61.47,64.50,6107100,78.59,55.34,66.36,70.84,70.79,75.48,70.75,91.26,32.00,100.00,-1.14,False,False,39.89,48622913.60,0,163582.53,48459331.08,577.93,-11.59,55000000,,33.24,8.10,11.33,TTD,8.42
2024-01-18,65.05,65.77,66.33,63.62,65.05,5002900,78.12,54.68,65.67,70.31,70.64,75.31,70.78,91.26,28.00,96.00,-1.04,False,False,39.89,49036134.96,0,163582.53,48872552.43,577.93,-10.84,55000000,,35.49,13.74,9.85,TTD,9.22
2024-01-19,66.85,65.36,67.01,64.45,66.85,4020900,76.94,55.42,65.42,69.77,70.53,75.11,70.84,91.26,24.00,92.00,-0.73,False,False,39.89,50388484.63,0,163582.53,50224902.10,577.93,-8.38,55000000,,42.36,23.67,10.64,TTD,10.34
2024-01-22,69.39,68.09,70.85,67.90,69.39,4968900,76.15,56.10,65.91,69.46,70.41,74.93,70.91,91.26,20.00,88.00,-0.25,False,False,39.89,52296806.32,0,163582.53,52133223.80,577.93,-4.91,55000000,week +buy 50% ,50.39,34.16,13.43,TTD,10.55
2024-01-23,70.18,70.19,71.68,69.46,70.18,4002800,75.05,57.36,67.19,69.15,70.39,74.77,70.98,91.26,16.00,84.00,0.16,False,False,39.89,52890339.97,0,163582.53,52726757.44,577.93,-3.84,55000000,,52.61,47.58,17.49,TTD,10.83
2024-01-24,69.65,71.50,72.15,69.50,69.65,3520400,74.54,57.82,68.22,68.97,70.44,74.62,71.06,91.26,12.00,80.00,0.37,False,False,39.89,52492148.52,0,163582.53,52328565.99,577.93,-4.56,55000000,,50.96,57.89,22.33,TTD,10.91
2024-01-25,69.12,70.87,70.90,68.29,69.12,4156200,73.90,58.43,69.04,68.74,70.48,74.49,71.14,91.26,8.00,76.00,0.45,False,False,39.89,52093956.32,0,163582.53,51930373.79,577.93,-5.28,55000000,,49.31,61.00,27.11,TTD,11.43
2024-01-26,68.01,69.13,69.61,67.80,68.01,3517100,72.98,59.36,69.27,68.44,70.48,74.35,71.22,91.26,4.00,72.00,0.39,False,False,39.89,51260004.29,0,163582.53,51096421.76,577.93,-6.80,55000000,,45.94,57.45,31.76,TTD,11.37
2024-01-29,71.51,68.39,71.52,68.25,71.51,4079800,72.53,59.96,69.69,68.34,70.49,74.23,71.31,91.26,0.00,68.00,0.67,False,False,39.89,53889580.39,0,163582.53,53725997.86,577.93,-2.02,55000000,week +buy 50% ,56.12,64.37,37.33,TTD,12.06
2024-01-30,69.28,71.00,71.52,69.20,69.28,3629500,72.09,60.45,69.51,68.21,70.47,74.10,71.39,91.26,0.00,64.00,0.62,True,False,39.89,52214162.50,0,163582.53,52050579.98,577.93,-5.07,55000000,,49.70,69.16,43.71,TTD,11.99
2024-01-31,68.43,67.91,70.67,67.56,68.43,3113600,71.83,60.65,69.27,68.10,70.35,74.00,71.40,91.26,0.00,60.00,0.49,True,False,39.89,51575551.92,0,163582.53,51411969.39,577.93,-6.23,55000000,,47.47,73.95,50.30,TTD,10.45
2024-02-01,67.21,68.75,69.66,66.87,67.21,5561300,71.70,60.60,68.89,68.00,70.15,73.91,71.42,91.26,4.00,56.00,0.27,True,False,39.89,51658956.06,0,1163582.53,50495373.54,577.93,-7.75,56000000,Monthly invest,44.39,64.00,55.32,TTD,11.46
2024-02-02,70.00,68.49,70.61,67.33,70.00,8022700,71.88,60.48,69.29,68.08,70.02,73.88,71.46,91.26,0.00,52.00,0.39,True,False,39.89,53755104.63,0,1163582.53,52591522.10,577.93,-4.01,56000000,,52.05,66.25,59.58,TTD,12.41
2024-02-05,67.50,68.99,69.36,66.56,67.50,4717400,71.87,60.46,68.48,68.07,69.85,73.81,71.51,91.26,0.00,48.00,0.23,True,False,39.89,51876835.98,0,637082.53,51239753.45,583.93,-7.36,56000000,week +buy 50% ,45.94,63.34,62.50,TTD,12.07
2024-02-06,68.60,68.03,68.98,67.77,68.60,3469100,71.84,60.47,68.35,68.05,69.68,73.77,71.56,91.26,0.00,44.00,0.22,True,False,39.89,52711852.66,0,637082.53,52074770.14,583.93,-5.87,56000000,,48.79,67.68,64.51,TTD,12.35
2024-02-07,69.60,68.85,70.45,68.32,69.60,4261200,71.95,60.42,68.58,68.11,69.56,73.74,71.61,91.26,60.00,40.00,0.30,True,False,39.89,53470960.12,0,637082.53,52833877.60,583.93,-4.52,56000000,,51.30,66.43,65.36,TTD,13.07
2024-02-08,70.17,69.70,71.03,68.65,70.17,4089100,72.14,60.30,69.17,68.19,69.66,73.73,71.68,91.26,56.00,36.00,0.40,True,False,39.89,53903651.37,0,637082.53,53266568.85,583.93,-3.74,56000000,,52.72,74.77,66.74,TTD,13.13
2024-02-09,71.31,71.16,72.57,70.76,71.31,5434900,72.53,60.01,69.44,68.35,69.80,73.73,71.74,91.26,100.00,32.00,0.55,True,False,39.89,54769033.88,0,637082.53,54131951.35,583.93,-2.20,56000000,,55.52,82.07,69.20,TTD,13.64
2024-02-12,73.91,70.80,75.79,70.71,73.91,7225000,73.47,59.17,70.72,68.70,69.90,73.73,71.82,91.26,100.00,28.00,0.86,True,False,39.89,56742717.82,0,348833.51,56393884.31,586.93,1.33,56000000,week +buy 50% ,61.17,85.65,71.33,TTD,13.60
2024-02-13,72.94,71.39,73.77,71.11,72.94,5011700,73.70,60.09,71.59,69.16,69.98,73.72,71.89,91.26,96.00,24.00,0.92,True,False,39.89,56002599.06,0,348833.51,55653765.55,586.93,0.00,56000000,,58.20,85.20,72.93,TTD,12.17
2024-02-14,74.31,74.30,74.43,72.21,74.31,3975200,74.19,60.58,72.53,69.65,70.12,73.69,71.97,91.26,92.00,20.00,1.03,True,False,39.89,57047916.23,0,348833.51,56699082.72,586.93,1.87,56000000,,61.07,84.93,74.03,TTD,13.12
2024-02-15,75.71,73.68,76.17,73.68,75.71,9616800,74.93,60.69,73.64,70.18,70.27,73.70,72.04,91.26,100.00,16.00,1.16,True,False,39.89,58116127.43,0,348833.51,57767293.92,586.93,3.78,56000000,,63.81,88.00,76.43,TTD,13.80
2024-02-16,88.93,89.50,94.00,85.68,88.93,29549700,80.55,52.77,77.16,71.29,70.63,73.81,72.18,91.26,100.00,12.00,2.33,True,False,39.89,68203086.80,0,348833.51,67854253.29,586.93,21.79,56000000,,78.90,88.48,78.66,TTD,13.28
2024-02-20,82.56,85.61,86.46,80.67,82.56,11845800,82.37,51.09,78.89,71.95,70.91,73.86,72.28,91.26,96.00,8.00,2.35,True,False,39.89,63342727.76,0,348833.51,62993894.25,586.93,13.11,56000000,,64.87,78.64,80.19,TTD,12.73
2024-02-21,82.08,81.22,82.19,80.02,82.08,5746200,83.82,49.99,80.72,72.54,71.16,73.89,72.38,91.26,92.00,4.00,2.17,True,False,39.89,62976487.23,0,348833.51,62627653.72,586.93,12.46,56000000,,63.94,65.46,79.96,TTD,12.83
2024-02-22,83.50,83.61,84.37,81.87,83.50,5515000,85.38,48.93,82.56,73.23,71.43,73.91,72.49,91.26,88.00,0.00,2.03,True,False,39.89,64059956.30,0,348833.51,63711122.79,586.93,14.39,56000000,,65.51,58.87,79.21,TTD,14.94
2024-02-23,81.44,83.92,84.04,80.97,81.44,4517100,86.35,48.86,83.70,73.85,71.64,73.93,72.61,91.26,84.00,0.00,1.64,True,False,39.89,62488162.46,0,348833.51,62139328.95,586.93,11.59,56000000,,61.35,57.51,77.48,TTD,14.99
2024-02-26,82.19,81.50,82.38,80.29,82.19,4563500,87.26,49.16,82.35,74.56,71.86,73.95,72.73,91.26,80.00,0.00,1.34,True,False,39.89,63060418.05,0,9652925.64,53407492.41,499.85,12.61,56000000,week +buy 50% sell 30% ,62.29,57.64,75.04,TTD,14.61
2024-02-27,85.60,82.98,85.65,82.30,85.60,5089400,88.75,48.30,82.96,75.26,72.11,73.98,72.85,91.26,76.00,40.00,1.31,True,False,39.89,65276251.26,0,9652925.64,55623325.62,499.85,16.56,56000000,,66.29,60.19,72.49,TTD,14.81
2024-02-28,84.90,84.56,85.69,84.09,84.90,3933300,89.86,48.42,83.53,76.04,72.35,73.99,72.97,91.26,72.00,36.00,1.13,True,False,39.89,64821390.20,0,9652925.64,55168464.56,499.85,15.75,56000000,,64.77,64.40,70.41,TTD,14.65
2024-02-29,85.43,85.50,85.97,84.57,85.43,4771300,90.82,49.04,83.91,76.89,72.58,74.00,73.08,91.26,68.00,32.00,0.96,True,False,39.89,65165785.67,0,9652925.64,55512860.03,499.85,16.37,56000000,,65.42,68.33,68.75,TTD,15.05
2024-03-01,83.89,85.90,86.00,83.54,83.89,4644200,91.22,50.74,84.40,77.73,72.83,74.00,73.19,91.26,64.00,28.00,0.63,True,False,39.89,65165084.98,0,10652925.64,54512159.34,499.85,14.32,57000000,Monthly invest,61.86,66.25,66.58,TTD,15.81
2024-03-04,83.45,82.96,83.65,81.92,83.45,3449100,91.63,51.95,84.65,78.40,73.09,73.98,73.30,91.26,60.00,24.00,0.32,True,False,39.89,64879169.38,0,5337160.83,59542008.55,548.85,13.82,57000000,week +buy 50% ,60.85,64.49,64.18,TTD,15.68
2024-03-05,81.45,82.27,82.50,80.71,81.45,2974500,91.39,54.51,83.82,79.10,73.30,73.94,73.39,91.26,56.00,20.00,-0.09,True,False,39.89,63452158.94,0,5337160.83,58114998.11,548.85,11.32,57000000,,56.31,58.95,62.21,TTD,14.57
2024-03-06,82.18,82.60,83.01,81.21,82.18,3481100,91.14,57.05,83.28,79.78,73.53,73.91,73.49,91.26,52.00,16.00,-0.33,True,False,39.89,63973019.89,0,5337160.83,58635859.06,548.85,12.23,57000000,,57.56,55.89,61.25,TTD,15.15
2024-03-07,81.83,82.60,83.30,81.60,81.83,2935300,90.77,59.63,82.56,80.39,73.71,73.88,73.58,91.26,48.00,12.00,-0.53,True,False,39.89,63723294.49,0,5337160.83,58386133.66,548.85,11.80,57000000,,56.72,52.71,60.64,TTD,16.24
2024-03-08,81.59,81.77,83.74,81.32,81.59,3544900,90.22,62.43,82.10,80.96,73.88,73.87,73.67,91.26,44.00,8.00,-0.68,True,True,39.89,63552048.96,0,5337160.83,58214888.13,548.85,11.49,57000000,,56.12,50.89,59.98,TTD,15.57
2024-03-11,81.45,81.01,82.16,80.64,81.45,2340600,89.61,65.19,81.70,81.47,74.05,73.88,73.76,91.26,40.00,4.00,-0.79,True,True,39.89,63452158.94,0,2690035.93,60762123.01,573.85,11.32,57000000,week +buy 50% ,55.75,48.27,59.04,TTD,15.48
2024-03-12,80.43,82.00,82.25,80.01,80.43,2943600,89.18,67.02,81.50,81.79,74.16,73.89,73.86,91.26,36.00,0.00,-0.93,True,True,39.89,62691235.86,0,2690035.93,60001199.92,573.85,9.98,57000000,,53.01,44.52,57.47,TTD,16.50
2024-03-13,80.16,80.14,81.51,80.03,80.16,3319900,88.39,69.67,81.09,82.15,74.22,73.90,73.94,91.26,32.00,0.00,-1.03,True,True,39.89,62489817.43,0,2690035.93,59799781.50,573.85,9.63,57000000,,52.27,41.11,55.14,TTD,16.35
2024-03-14,77.53,80.35,80.41,76.99,77.53,5793100,87.86,71.22,80.23,82.31,74.27,73.92,74.01,91.26,28.00,0.00,-1.27,False,True,39.89,60527819.97,0,2690035.93,57837784.04,573.85,6.19,57000000,,45.64,32.05,51.51,TTD,16.14
2024-03-15,76.72,77.53,78.05,76.42,76.72,4365300,87.69,71.72,79.26,82.37,74.29,73.92,74.08,91.26,24.00,0.00,-1.45,False,True,39.89,59923557.23,0,2690035.93,57233521.30,573.85,5.13,57000000,,43.80,19.05,46.79,TTD,15.48
2024-03-18,78.35,77.76,79.02,77.02,78.35,3047300,86.51,72.50,78.64,81.84,74.30,73.95,74.15,91.26,20.00,4.00,-1.39,False,True,39.89,61139543.50,0,1365920.97,59773622.54,586.85,7.26,57000000,week +buy 50% ,48.32,13.29,41.67,TTD,16.07
2024-03-19,79.76,78.37,80.08,77.95,79.76,3581300,86.44,72.21,78.50,81.70,74.37,73.99,74.23,91.26,16.00,0.00,-1.18,False,True,39.89,62215242.92,0,1365920.97,60849321.95,586.85,9.15,57000000,,51.92,18.60,37.64,TTD,16.58
2024-03-20,83.47,80.65,84.48,80.54,83.47,6542800,86.57,72.16,79.17,81.77,74.49,74.06,74.34,91.26,12.00,0.00,-0.71,False,True,39.89,65045620.52,0,1365920.97,63679699.56,586.85,14.12,57000000,,59.85,42.56,36.30,TTD,17.38
2024-03-21,85.06,84.73,85.42,84.29,85.06,4484600,86.81,71.92,80.67,81.84,74.68,74.12,74.44,91.26,8.00,0.00,-0.28,False,True,39.89,66258637.54,0,1365920.97,64892716.57,586.85,16.24,57000000,,62.69,66.21,37.65,TTD,17.69
2024-03-22,85.06,85.27,85.53,84.06,85.06,3025400,87.17,71.73,82.34,82.02,74.87,74.18,74.54,91.26,4.00,0.00,-0.01,False,True,39.89,66258637.54,0,1365920.97,64892716.57,586.85,16.24,57000000,,62.69,84.66,41.03,TTD,17.27
2024-03-25,87.55,85.00,87.61,84.92,87.55,3426300,87.98,70.92,84.18,82.29,75.10,74.26,74.64,91.26,0.00,76.00,0.33,False,True,39.89,68158275.35,0,683030.94,67475244.41,592.85,19.58,57000000,week +buy 50% ,66.94,93.28,45.53,TTD,17.03
2024-03-26,87.05,88.00,89.88,86.89,87.05,4727600,88.25,70.59,85.64,82.37,75.32,74.34,74.76,91.26,100.00,72.00,0.47,False,True,39.89,67772922.74,0,683030.94,67089891.80,592.85,18.90,57000000,,65.33,89.54,50.03,TTD,16.78
2024-03-27,87.21,87.98,88.34,86.03,87.21,2795200,88.65,70.15,86.39,82.48,75.58,74.41,74.86,91.26,96.00,68.00,0.52,True,True,39.89,67896232.49,0,683030.94,67213201.55,592.85,19.12,57000000,,65.62,86.20,54.54,TTD,17.57
2024-03-28,87.42,87.51,88.19,86.82,87.42,3053100,88.99,69.76,86.86,82.58,75.86,74.49,74.98,91.26,92.00,64.00,0.52,True,True,39.89,68058079.82,0,683030.94,67375048.88,592.85,19.40,57000000,,66.01,80.29,59.37,TTD,17.56
2024-04-01,87.31,87.40,88.61,86.78,87.31,1821500,89.47,69.32,87.31,82.75,76.16,74.53,75.08,91.26,88.00,60.00,0.46,True,True,39.89,68973302.24,0,888509.96,68084792.28,599.85,18.92,58000000,week +buy 50% Monthly invest,65.59,80.93,65.56,TTD,17.14
2024-04-02,87.09,85.16,87.35,84.33,87.09,2587500,89.91,68.98,87.22,82.93,76.47,74.56,75.19,91.26,84.00,56.00,0.35,True,True,39.89,68801743.54,0,888509.96,67913233.58,599.85,18.62,58000000,,64.69,80.63,72.29,TTD,16.47
2024-04-03,86.94,86.52,87.91,86.21,86.94,2126600,90.36,68.91,87.19,83.21,76.79,74.57,75.29,91.26,80.00,52.00,0.24,True,True,39.89,68684777.43,0,888509.96,67796267.47,599.85,18.42,58000000,,64.05,79.45,78.37,TTD,16.56
2024-04-04,84.56,87.85,88.19,84.52,84.56,3812300,90.48,69.01,86.66,83.33,77.05,74.57,75.39,91.26,76.00,48.00,-0.05,True,True,39.89,66828837.89,0,888509.96,65940327.93,599.85,15.22,58000000,,54.76,72.63,81.38,TTD,15.31
2024-04-05,85.83,84.58,86.93,84.12,85.83,1938800,90.73,69.12,86.35,83.53,77.34,74.58,75.49,91.26,72.00,44.00,-0.16,True,True,39.89,67819193.64,0,888509.96,66930683.68,599.85,16.93,58000000,,58.24,69.51,81.71,TTD,16.37
2024-04-08,86.68,86.12,87.00,85.30,86.68,1644200,91.05,69.24,86.22,83.78,77.64,74.63,75.59,91.26,68.00,40.00,-0.18,True,True,39.89,68482026.51,0,10686952.93,57795073.59,512.90,18.07,58000000,week +buy 50% sell 30% ,60.43,68.87,80.13,TTD,16.41
2024-04-09,86.84,87.05,87.75,86.41,86.84,1716600,91.35,69.44,86.17,84.05,77.96,74.68,75.71,91.26,64.00,36.00,-0.19,True,True,39.89,68588706.03,0,10686952.93,57901753.11,512.90,18.26,58000000,,60.85,74.52,78.26,TTD,16.55
2024-04-10,86.44,84.56,86.78,84.11,86.44,2260900,91.53,70.00,86.07,84.35,78.28,74.74,75.82,91.26,60.00,32.00,-0.24,True,True,39.89,68322004.57,0,10686952.93,57635051.64,512.90,17.80,58000000,,59.17,76.03,76.91,TTD,15.50
2024-04-11,87.70,86.90,87.98,85.85,87.70,2674000,91.78,70.64,86.70,84.73,78.68,74.83,75.91,91.26,56.00,28.00,-0.19,True,True,39.89,69162123.44,0,10686952.93,58475170.52,512.90,19.25,58000000,,62.67,78.55,76.14,TTD,16.27
2024-04-12,86.37,86.79,87.22,85.60,86.37,2349100,91.42,72.67,86.81,85.17,79.05,74.92,76.00,91.26,52.00,24.00,-0.27,True,True,39.89,68275331.78,0,10686952.93,57588378.86,512.90,17.72,58000000,,57.11,77.39,75.85,TTD,14.80
2024-04-15,80.99,86.46,86.50,80.64,80.99,3833700,90.68,74.79,85.67,85.38,79.31,74.98,76.08,91.26,48.00,20.00,-0.72,True,True,39.89,64688139.99,0,5422603.06,59265536.93,562.90,11.53,58000000,week +buy 50% ,41.19,62.87,74.05,TTD,13.46
2024-04-16,82.13,81.00,82.42,79.30,82.13,2872100,90.06,76.59,84.73,85.57,79.57,75.05,76.16,91.26,44.00,16.00,-0.90,False,True,39.89,65522349.82,0,5422603.06,60099746.76,562.90,12.97,58000000,,44.71,46.61,70.64,TTD,13.26
2024-04-17,80.13,82.56,82.64,80.10,80.13,1861900,89.99,76.80,83.46,85.59,79.74,75.08,76.23,91.26,40.00,12.00,-1.14,False,True,39.89,64058822.51,0,5422603.06,58636219.45,562.90,10.45,58000000,,40.17,24.58,65.16,TTD,12.60
2024-04-18,80.81,80.37,81.99,79.94,80.81,1916100,90.25,75.88,82.09,85.46,79.92,75.15,76.32,91.26,36.00,8.00,-1.19,False,True,39.89,64556422.53,0,5422603.06,59133819.47,562.90,11.30,58000000,,42.31,19.05,59.80,TTD,12.36
2024-04-19,77.30,80.60,80.67,76.83,77.30,3058700,91.04,73.14,80.27,85.07,80.05,75.25,76.38,91.26,32.00,4.00,-1.45,False,True,39.89,61987935.76,0,5422603.06,56565332.70,562.90,6.88,58000000,,35.29,8.57,53.70,TTD,11.45
2024-04-22,77.84,78.10,78.97,76.12,77.84,2535800,91.46,71.21,79.64,84.71,80.19,75.34,76.43,91.26,28.00,100.00,-1.50,False,True,39.89,62383083.01,0,2791611.19,59591471.82,588.90,7.56,58000000,week +buy 50% ,37.02,10.12,47.83,TTD,12.38
2024-04-23,81.07,78.00,82.17,77.91,81.07,3251400,91.18,70.80,79.43,84.39,80.41,75.45,76.50,91.26,24.00,96.00,-1.21,False,True,39.89,64855856.68,0,2791611.19,62064245.49,588.90,11.82,58000000,,46.29,17.36,42.11,TTD,13.77
2024-04-24,83.79,84.50,85.43,82.77,83.79,6568200,90.91,70.85,80.16,84.22,80.62,75.55,76.58,91.26,20.00,92.00,-0.76,False,True,39.89,66938190.58,0,2791611.19,64146579.39,588.90,15.41,58000000,,52.61,36.63,38.17,TTD,13.69
2024-04-25,83.34,80.00,83.52,79.63,83.34,4238700,90.58,70.93,80.67,84.03,80.85,75.66,76.66,91.26,16.00,88.00,-0.47,False,True,39.89,66593683.11,0,2791611.19,63802071.92,588.90,14.82,58000000,,51.53,51.73,35.49,TTD,13.23
2024-04-26,84.73,84.87,85.75,84.52,84.73,2944900,90.27,71.14,82.15,83.89,81.12,75.73,76.75,91.26,12.00,84.00,-0.15,False,True,39.89,67657821.95,0,2791611.19,64866210.76,588.90,16.65,58000000,,54.63,62.72,34.02,TTD,14.34
2024-04-29,84.50,84.50,85.24,83.78,84.50,1757100,89.94,71.38,83.49,83.75,81.41,75.78,76.84,91.26,8.00,80.00,0.03,False,True,39.89,67481740.01,0,1473411.19,66008328.82,600.90,16.35,58000000,week +buy 50% ,54.01,65.39,34.28,TTD,14.73
2024-04-30,82.85,84.73,84.80,82.85,82.85,2442200,89.55,71.53,83.84,83.54,81.63,75.82,76.92,91.26,4.00,76.00,0.02,False,True,39.89,66192818.42,0,1473411.19,64719407.23,600.90,14.13,58000000,,49.69,64.71,36.09,TTD,12.94
2024-05-01,85.41,83.14,87.38,83.14,85.41,3352000,89.33,71.73,84.17,83.47,81.92,75.89,77.00,91.26,0.00,72.00,0.21,False,True,39.89,69192602.06,0,2473411.19,66719190.87,600.90,17.28,59000000,Monthly invest,55.63,67.38,40.37,TTD,12.36
2024-05-02,88.12,88.16,88.77,85.70,88.12,4148600,89.84,71.25,85.12,83.64,82.25,75.97,77.08,91.26,100.00,68.00,0.53,False,True,39.89,71309554.79,0,2473411.19,68836143.59,600.90,20.86,59000000,,60.89,75.86,46.05,TTD,13.38
2024-05-03,88.59,89.27,90.69,87.77,88.59,3778000,90.28,70.78,85.89,83.78,82.57,76.06,77.17,91.26,100.00,64.00,0.73,True,True,39.89,71676696.24,0,2473411.19,69203285.04,600.90,21.49,59000000,,61.74,85.81,53.77,TTD,14.75
2024-05-06,91.36,89.00,91.58,89.00,91.36,3560900,91.22,69.61,87.27,84.02,82.92,76.29,77.27,91.36,100.00,60.00,1.02,True,True,39.89,73840523.47,0,2473411.19,71367112.27,600.90,25.15,59000000,,66.36,93.01,62.06,TTD,15.88
2024-05-07,89.64,90.63,92.18,89.59,89.64,4950400,91.67,69.12,88.62,84.16,83.22,76.51,77.36,91.36,100.00,56.00,1.01,True,True,39.89,72496920.42,0,2473411.19,70023509.22,600.90,22.88,59000000,,61.40,89.44,69.27,TTD,16.04
2024-05-08,86.02,87.49,88.24,85.71,86.02,6603700,91.63,69.15,88.75,84.13,83.43,76.66,77.44,91.36,96.00,52.00,0.67,True,True,39.89,69669106.42,0,2473411.19,67195695.23,600.90,18.08,59000000,,52.50,81.45,73.75,TTD,16.05
2024-05-09,88.67,88.00,89.86,85.80,88.67,8744600,91.78,68.99,88.86,84.18,83.69,76.84,77.54,91.36,92.00,48.00,0.62,True,True,39.89,71739190.89,0,2473411.19,69265779.70,600.90,21.59,59000000,,57.37,74.63,76.04,TTD,16.70
2024-05-10,87.26,88.75,88.99,86.74,87.26,4294700,91.89,68.91,88.59,84.23,83.90,77.01,77.62,91.36,88.00,44.00,0.43,True,True,39.89,70637753.26,0,2473411.19,68164342.07,600.90,19.73,59000000,,54.19,69.70,76.74,TTD,16.85
2024-05-13,87.53,87.91,89.33,87.47,87.53,2694300,92.19,69.28,87.82,84.55,84.10,77.19,77.69,91.36,84.00,40.00,0.30,True,True,39.89,70848665.11,0,1335521.21,69513143.90,610.90,20.08,59000000,week +buy 50% ,54.70,72.83,77.48,TTD,16.85
2024-05-14,86.18,87.53,87.79,85.58,86.18,3271700,92.34,69.59,87.13,84.76,84.06,77.34,77.76,91.36,80.00,36.00,0.10,True,True,39.89,69776544.97,0,1335521.21,68441023.76,610.90,18.27,59000000,,51.56,67.66,77.78,TTD,17.40
2024-05-15,90.25,87.74,91.50,85.11,90.25,7631100,92.89,70.00,87.98,85.26,84.18,77.55,77.83,91.36,76.00,32.00,0.25,True,True,39.89,73008791.04,0,1335521.21,71673269.84,610.90,23.74,59000000,,59.18,73.87,78.43,TTD,18.81
2024-05-16,93.19,90.25,95.35,90.01,93.19,10923900,93.96,69.72,88.88,85.88,84.37,77.77,77.91,93.19,100.00,28.00,0.53,True,True,39.89,75343633.77,0,1335521.21,74008112.57,610.90,27.70,59000000,,63.62,79.78,78.82,TTD,18.58
2024-05-17,94.78,93.67,94.96,93.45,94.78,4700200,94.71,70.84,90.39,86.76,84.56,77.99,77.99,94.78,96.00,24.00,0.77,True,True,39.89,76606351.60,0,1335521.21,75270830.40,610.90,29.84,59000000,,65.79,91.25,79.36,TTD,18.76
2024-05-20,97.50,94.48,97.65,94.20,97.50,3793300,95.90,71.41,92.38,87.74,84.82,78.23,78.08,97.50,100.00,20.00,1.06,True,True,39.89,78766477.54,0,1335521.21,77430956.33,610.90,33.50,59000000,,69.18,95.01,79.56,TTD,18.87
2024-05-21,95.65,97.00,97.00,94.89,95.65,2713900,96.72,71.96,94.27,88.47,85.05,78.45,78.18,97.50,96.00,16.00,1.02,True,True,39.89,77297276.36,0,1335521.21,75961755.16,610.90,31.01,59000000,,64.50,95.06,80.12,TTD,19.19
2024-05-22,95.32,95.74,96.17,94.53,95.32,1940500,97.52,72.09,95.29,89.04,85.21,78.66,78.26,97.50,92.00,12.00,0.90,True,True,39.89,77035200.77,0,1335521.21,75699679.56,610.90,30.57,59000000,,63.68,91.74,81.15,TTD,18.84
2024-05-23,92.51,95.32,96.19,92.12,92.51,2535900,97.68,73.15,95.15,89.50,85.34,78.84,78.34,97.50,88.00,8.00,0.56,True,True,39.89,74803602.49,0,1335521.21,73468081.28,610.90,26.79,59000000,,56.97,80.41,81.73,TTD,17.97
2024-05-24,94.75,93.24,95.30,92.61,94.75,1999700,98.18,73.65,95.15,90.00,85.49,79.04,78.42,97.50,84.00,4.00,0.45,True,True,39.89,76582527.49,0,1335521.21,75247006.28,610.90,29.80,59000000,,60.54,77.58,82.52,TTD,18.76
