Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-08,78.05,75.51,78.69,75.51,78.05,1618300,87.18,59.62,75.77,77.99,77.95,94.80,95.03,256.90,56.00,4.00,-0.76,True,False,56.02,28424497.85,0,219129.24,28205368.62,277.98,-48.32,55000000,week +buy 50% ,52.73,41.10,66.10,BILL,8.85
2024-01-09,76.79,77.41,79.35,76.55,76.79,1486100,86.92,61.02,75.68,78.29,77.30,94.33,94.90,256.90,52.00,0.00,-0.76,True,False,56.02,27969163.84,0,219129.24,27750034.61,277.98,-49.15,55000000,,50.14,44.46,62.42,BILL,8.62
2024-01-10,76.39,76.83,77.59,74.15,76.39,1641100,86.52,62.68,76.06,78.57,76.73,93.89,94.75,256.90,48.00,0.00,-0.78,False,False,56.02,27824612.87,0,219129.24,27605483.63,277.98,-49.41,55000000,,49.32,45.22,58.49,BILL,9.22
2024-01-11,75.42,76.79,76.79,73.77,75.42,1624300,86.00,64.48,76.33,78.83,76.12,93.48,94.56,256.90,44.00,8.00,-0.84,False,False,56.02,27474078.15,0,219129.24,27254948.91,277.98,-50.05,55000000,,47.28,39.06,53.78,BILL,9.19
2024-01-12,75.00,75.75,76.69,74.59,75.00,1338300,85.98,64.56,76.33,78.84,75.53,93.07,94.40,256.90,40.00,4.00,-0.89,False,False,56.02,27322301.11,0,219129.24,27103171.88,277.98,-50.32,55000000,,46.39,31.37,48.35,BILL,9.23
2024-01-16,73.88,74.10,75.47,73.29,73.88,1826500,86.11,63.80,75.50,78.67,75.04,92.65,94.23,256.90,36.00,0.00,-0.97,False,False,56.02,26917559.33,0,219129.24,26698430.09,277.98,-51.06,55000000,,44.00,22.25,42.32,BILL,8.92
2024-01-17,73.85,72.55,73.94,70.74,73.85,1742200,86.21,63.27,74.91,78.57,74.56,92.25,94.04,256.90,32.00,0.00,-0.99,False,False,56.02,26906718.42,0,219129.24,26687589.18,277.98,-51.08,55000000,,43.93,17.61,37.06,BILL,8.42
2024-01-18,72.61,74.89,75.05,72.10,72.61,1705600,86.39,62.20,74.15,78.33,74.09,91.85,93.80,256.90,28.00,0.00,-1.06,False,False,56.02,26458613.73,0,219129.24,26239484.49,277.98,-51.89,55000000,,41.21,14.57,33.12,BILL,9.22
2024-01-19,72.50,73.25,73.25,70.36,72.50,1573700,85.85,61.64,73.57,77.78,73.59,91.42,93.71,256.90,24.00,0.00,-1.07,False,False,56.02,26418862.05,0,219129.24,26199732.81,277.98,-51.97,55000000,,40.97,14.45,30.59,BILL,10.34
2024-01-22,75.12,73.45,76.58,73.30,75.12,2005100,85.49,61.47,73.59,77.48,73.16,91.00,93.63,256.90,20.00,0.00,-0.79,False,False,56.02,27365667.27,0,121473.23,27244194.04,278.98,-50.24,55000000,week +buy 50% ,48.71,18.93,28.90,BILL,10.55
2024-01-23,74.93,74.80,77.10,73.31,74.93,1642400,84.75,61.75,73.80,77.08,72.87,90.58,93.52,256.90,16.00,92.00,-0.60,False,False,56.02,27296757.81,0,121473.23,27175284.58,278.98,-50.37,55000000,,48.21,25.52,27.34,BILL,10.83
2024-01-24,73.17,76.46,76.53,73.15,73.17,1242700,83.79,62.10,73.67,76.56,72.58,90.21,93.40,256.90,12.00,88.00,-0.59,False,False,56.02,26658447.99,0,121473.23,26536974.76,278.98,-51.53,55000000,,43.79,27.84,25.68,BILL,10.91
2024-01-25,73.97,74.12,74.79,73.56,73.97,816500,82.63,62.99,73.94,76.08,72.32,89.87,93.30,256.90,8.00,84.00,-0.49,False,False,56.02,26948589.58,0,121473.23,26827116.34,278.98,-51.00,55000000,,46.20,25.49,23.71,BILL,11.43
2024-01-26,74.38,73.97,75.57,73.73,74.38,1163400,80.99,64.78,74.31,75.59,72.07,89.53,93.21,256.90,4.00,80.00,-0.36,False,False,56.02,27097285.13,0,121473.23,26975811.90,278.98,-50.73,55000000,,47.45,24.70,22.27,BILL,11.37
2024-01-29,79.92,75.00,79.96,74.79,79.92,1560400,79.98,66.29,75.27,75.42,71.88,89.26,93.15,256.90,0.00,76.00,0.22,False,False,56.02,29106508.46,0,121473.23,28985035.22,278.98,-47.08,55000000,week +buy 50% ,60.71,41.90,23.33,BILL,12.06
2024-01-30,78.21,79.50,79.87,77.91,78.21,972500,79.08,67.59,75.93,75.25,71.71,89.00,93.08,256.90,4.00,72.00,0.42,False,False,56.02,28486333.50,0,121473.23,28364860.27,278.98,-48.21,55000000,,56.01,58.53,26.95,BILL,11.99
2024-01-31,78.05,78.38,80.79,77.79,78.05,1874000,79.22,67.43,76.91,75.29,71.52,88.75,92.97,256.90,0.00,68.00,0.52,False,False,56.02,28428306.85,0,121473.23,28306833.62,278.98,-48.31,55000000,,55.58,73.49,32.54,BILL,10.45
2024-02-01,78.21,79.00,79.46,76.19,78.21,1576100,79.58,67.26,77.75,75.48,71.71,88.53,92.90,256.90,4.00,64.00,0.57,True,False,56.02,29486333.50,0,1121473.23,28364860.27,278.98,-47.35,56000000,Monthly invest,55.94,74.78,38.56,BILL,11.46
2024-02-02,79.58,77.92,80.19,76.39,79.58,1450000,80.17,66.91,78.79,75.75,72.01,88.31,92.84,256.90,0.00,60.00,0.68,True,False,56.02,29983200.19,0,1121473.23,28861726.96,278.98,-46.46,56000000,,59.06,79.13,45.03,BILL,12.41
2024-02-05,75.97,79.02,79.34,74.75,75.97,3085700,80.21,66.98,78.00,75.80,72.22,88.07,92.78,256.90,0.00,56.00,0.41,True,False,56.02,28673940.83,0,627668.23,28046272.60,283.98,-48.80,56000000,week +buy 50% ,49.18,72.48,50.38,BILL,12.07
2024-02-06,76.70,76.68,77.31,73.88,76.70,2885800,80.04,67.11,77.70,75.73,72.46,87.86,92.72,256.90,0.00,52.00,0.28,True,False,56.02,28943437.56,0,627668.23,28315769.33,283.98,-48.32,56000000,,50.97,67.66,54.60,BILL,12.35
2024-02-07,74.93,77.48,77.98,73.40,74.93,3340400,79.93,67.05,77.08,75.64,72.78,87.61,92.66,256.90,80.00,48.00,0.04,True,False,56.02,28289997.81,0,627668.23,27662329.58,283.98,-49.48,56000000,,46.68,52.80,57.09,BILL,13.07
2024-02-08,75.75,75.22,77.28,73.94,75.75,7346400,79.89,67.05,76.59,75.61,73.10,87.39,92.62,256.90,76.00,44.00,-0.06,True,False,56.02,28592721.82,0,627668.23,27965053.59,283.98,-48.94,56000000,,48.83,52.09,59.75,BILL,13.13
2024-02-09,65.46,70.65,72.28,63.56,65.46,15555300,81.27,62.79,73.76,75.11,73.24,87.02,92.54,256.90,72.00,100.00,-0.98,True,False,56.02,24793904.27,0,627668.23,24166236.04,283.98,-55.73,56000000,,31.63,35.51,60.84,BILL,13.64
2024-02-12,65.98,65.67,66.79,64.50,65.98,7284300,81.99,59.99,71.76,74.66,73.38,86.67,92.46,256.90,68.00,96.00,-1.48,True,False,56.02,24985877.07,0,370346.21,24615530.86,286.98,-55.38,56000000,week +buy 50% ,32.91,25.58,59.20,BILL,13.60
2024-02-13,62.77,63.53,65.41,62.49,62.77,4317300,83.09,56.14,68.98,74.10,73.43,86.29,92.37,256.90,64.00,100.00,-2.01,False,False,56.02,23788303.19,0,370346.21,23417956.98,286.98,-57.52,56000000,,29.25,8.87,54.24,BILL,12.17
2024-02-14,64.76,63.70,66.06,62.80,64.76,2597500,83.51,53.92,66.94,73.65,73.50,85.91,92.27,256.90,60.00,96.00,-2.07,False,False,56.02,24530724.43,0,370346.21,24160378.22,286.98,-56.20,56000000,,34.14,9.33,47.82,BILL,13.12
2024-02-15,65.09,65.00,66.30,64.76,65.09,2568700,83.82,52.18,64.81,73.27,73.52,85.58,92.17,256.90,56.00,92.00,-1.97,False,False,56.02,24653837.15,0,370346.21,24283490.94,286.98,-55.98,56000000,,34.94,9.38,41.28,BILL,13.80
2024-02-16,63.49,64.60,65.39,63.47,63.49,2046900,84.20,50.07,64.42,72.82,73.50,85.23,92.06,256.90,52.00,88.00,-1.93,False,False,56.02,24056918.39,0,370346.21,23686572.18,286.98,-57.04,56000000,,32.85,10.69,34.44,BILL,13.28
2024-02-20,63.05,62.77,63.57,61.58,63.05,2115700,84.30,48.05,63.83,72.22,73.50,84.86,91.97,256.90,48.00,100.00,-1.84,False,False,56.02,23892764.00,0,370346.21,23522417.78,286.98,-57.33,56000000,,32.28,9.11,28.10,BILL,12.73
2024-02-21,61.34,61.95,62.44,60.61,61.34,2246600,84.44,45.75,63.55,71.54,73.47,84.45,91.88,256.90,44.00,100.00,-1.83,False,False,56.02,23254805.05,0,370346.21,22884458.84,286.98,-58.47,56000000,,30.09,5.58,21.89,BILL,12.83
2024-02-22,61.69,62.42,62.42,61.31,61.69,1642500,84.52,43.85,62.93,70.96,73.43,84.00,91.81,256.90,40.00,96.00,-1.68,False,False,56.02,23385381.15,0,370346.21,23015034.93,286.98,-58.24,56000000,,31.12,5.54,17.17,BILL,14.94
2024-02-23,63.29,61.73,63.55,61.19,63.29,1841800,84.31,42.67,62.57,70.43,73.42,83.57,91.78,256.90,36.00,92.00,-1.32,False,False,56.02,23982302.89,0,370346.21,23611956.68,286.98,-57.17,56000000,,35.78,7.42,12.70,BILL,14.99
2024-02-26,63.90,62.88,65.16,62.44,63.90,1458400,83.94,41.83,62.65,69.91,73.39,83.13,91.74,256.90,32.00,88.00,-0.93,False,False,56.02,24209879.40,0,204206.21,24005673.19,288.98,-56.77,56000000,week +buy 50% ,37.52,11.65,10.31,BILL,14.61
2024-02-27,64.54,64.05,65.19,64.05,64.54,1515500,82.57,42.28,62.95,69.14,73.33,82.68,91.70,256.90,28.00,84.00,-0.54,False,False,56.02,24450311.42,0,204206.21,24246105.21,288.98,-56.34,56000000,,39.37,16.35,9.39,BILL,14.81
2024-02-28,63.76,64.12,65.09,63.52,63.76,1056700,81.36,42.52,63.44,68.42,73.30,82.24,91.65,256.90,24.00,80.00,-0.30,False,False,56.02,24157283.31,0,204206.21,23953077.10,288.98,-56.86,56000000,,37.90,17.13,10.22,BILL,14.65
2024-02-29,63.33,64.00,64.95,62.51,63.33,2764000,80.01,43.02,63.76,67.68,73.22,81.80,91.59,256.90,20.00,76.00,-0.14,False,False,56.02,23995744.29,0,204206.21,23791538.08,288.98,-57.15,56000000,,37.07,16.33,10.92,BILL,15.05
2024-03-01,65.98,63.47,66.23,63.02,65.98,2179200,78.42,44.36,64.30,67.07,73.18,81.38,91.56,256.90,16.00,72.00,0.26,False,False,56.02,25991285.07,0,1204206.21,24787078.86,288.98,-54.40,57000000,Monthly invest,45.01,18.98,11.88,BILL,15.81
2024-03-04,65.52,65.77,66.42,63.74,65.52,1670700,76.17,46.76,64.63,66.37,73.12,80.95,91.53,256.90,12.00,68.00,0.50,False,False,56.02,25818472.03,0,607974.24,25210497.80,295.98,-54.70,57000000,week +buy 50% ,43.98,22.51,13.06,BILL,15.68
2024-03-05,61.51,63.94,64.46,61.25,61.51,1992700,74.60,47.72,64.02,65.64,73.00,80.50,91.46,256.90,8.00,64.00,0.27,False,False,56.02,24275522.16,0,607974.24,23667547.92,295.98,-57.41,57000000,,36.15,19.61,14.11,BILL,14.57
2024-03-06,63.27,62.38,63.46,60.80,63.27,2466600,72.40,50.11,63.92,64.97,72.90,80.09,91.41,256.90,4.00,60.00,0.32,False,False,56.02,24952728.03,0,607974.24,24344753.79,295.98,-56.22,57000000,,41.11,15.57,15.11,BILL,15.15
2024-03-07,65.68,65.34,66.36,64.37,65.68,3428900,70.39,52.75,64.39,64.51,72.81,79.71,91.39,256.90,0.00,56.00,0.61,False,False,56.02,25880037.29,0,607974.24,25272063.05,295.98,-54.60,57000000,,47.15,16.97,16.25,BILL,16.24
2024-03-08,68.63,66.75,68.77,66.11,68.63,3217000,67.64,57.17,64.92,64.15,72.78,79.37,91.38,256.90,4.00,52.00,1.08,True,False,56.02,27015124.22,0,607974.24,26407149.99,295.98,-52.61,57000000,,53.45,38.15,19.32,BILL,15.57
2024-03-11,67.62,68.27,69.42,67.09,67.62,1614100,68.03,56.72,65.34,64.26,72.73,79.04,91.37,256.90,0.00,48.00,1.26,True,False,56.02,26626503.15,0,344256.22,26282246.93,298.98,-53.29,57000000,week +buy 50% ,51.20,59.57,24.12,BILL,15.48
2024-03-12,66.39,68.03,68.03,65.51,66.39,1484500,68.09,56.66,66.32,64.28,72.59,78.73,91.35,256.90,0.00,44.00,1.21,True,False,56.02,26148430.58,0,344256.22,25804174.36,298.98,-54.13,57000000,,48.52,71.30,29.61,BILL,16.50
2024-03-13,67.57,67.15,69.00,66.53,67.57,1483900,68.52,56.52,67.18,64.52,72.43,78.43,91.32,256.90,4.00,40.00,1.26,True,False,56.02,26607068.21,0,344256.22,26262811.98,298.98,-53.32,57000000,,51.16,74.73,35.37,BILL,16.35
2024-03-14,64.80,67.07,67.57,64.38,64.80,1646800,68.52,56.52,67.00,64.52,72.25,78.13,91.27,256.90,0.00,36.00,0.98,True,False,56.02,25530437.89,0,344256.22,25186181.67,298.98,-55.21,57000000,,45.29,64.06,40.14,BILL,16.14
2024-03-15,64.65,63.99,64.89,63.07,64.65,1880000,68.49,56.51,66.21,64.50,72.03,77.84,91.20,256.90,0.00,32.00,0.77,True,False,56.02,25472136.16,0,344256.22,25127879.93,298.98,-55.31,57000000,,44.99,57.47,43.99,BILL,15.48
2024-03-18,67.47,64.90,68.57,64.51,67.47,2287200,68.86,56.37,66.18,64.70,71.77,77.57,91.15,256.90,0.00,28.00,0.89,True,False,56.02,26568201.03,0,256545.22,26311655.81,299.98,-53.39,57000000,week +buy 50% ,51.51,57.09,47.45,BILL,16.07
2024-03-19,66.53,66.44,68.33,66.25,66.53,1988600,69.04,56.54,66.20,64.87,71.53,77.31,91.09,256.90,76.00,24.00,0.84,True,False,56.02,26201623.16,0,256545.22,25945077.94,299.98,-54.03,57000000,,49.41,63.64,51.86,BILL,16.58
2024-03-20,66.48,66.45,67.43,66.08,66.48,1631500,69.02,57.36,65.99,65.13,71.25,77.04,91.06,256.90,72.00,20.00,0.78,True,False,56.02,26182125.94,0,256545.22,25925580.72,299.98,-54.07,57000000,,49.29,70.32,57.33,BILL,17.38
2024-03-21,66.50,67.25,68.76,66.49,66.50,1729800,68.96,58.19,66.33,65.37,70.97,76.72,91.02,256.90,68.00,16.00,0.72,True,False,56.02,26189924.28,0,256545.22,25933379.06,299.98,-54.05,57000000,,49.34,66.41,62.27,BILL,17.69
2024-03-22,68.05,66.32,69.67,66.22,68.05,4010500,69.25,58.34,67.01,65.61,70.71,76.38,90.99,256.90,100.00,12.00,0.81,True,False,56.02,26794387.67,0,256545.22,26537842.45,299.98,-52.99,57000000,,53.26,71.25,65.58,BILL,17.27
2024-03-25,68.25,67.47,69.45,66.27,68.25,1859700,69.55,58.38,67.16,65.83,70.44,76.05,90.96,256.90,96.00,8.00,0.85,True,False,56.02,26872381.63,0,167820.22,26704561.41,300.98,-52.86,57000000,week +buy 50% ,53.76,77.28,67.35,BILL,17.03
2024-03-26,66.43,69.10,69.40,66.30,66.43,1434900,69.60,58.56,67.14,65.92,70.16,75.75,90.92,256.90,92.00,4.00,0.67,True,False,56.02,26160259.99,0,167820.22,25992439.77,300.98,-54.10,57000000,,48.69,76.40,67.86,BILL,16.78
2024-03-27,67.65,67.09,67.82,66.39,67.65,1084800,69.73,58.89,67.38,66.12,69.93,75.44,90.89,256.90,88.00,0.00,0.64,True,False,56.02,26637617.04,0,167820.22,26469796.81,300.98,-53.27,57000000,,51.96,74.90,67.88,BILL,17.57
2024-03-28,68.72,67.01,69.86,66.76,68.72,2037600,69.93,59.29,67.82,66.39,69.78,75.13,90.86,256.90,100.00,36.00,0.70,True,False,56.02,27056281.56,0,167820.22,26888461.34,300.98,-52.53,57000000,,54.69,76.02,69.08,BILL,17.56
2024-04-01,64.50,66.51,66.99,63.85,64.50,2987700,69.95,59.04,67.11,66.31,69.62,74.74,90.80,256.90,96.00,32.00,0.31,True,False,56.02,26405098.03,0,664720.22,25740377.81,306.98,-54.47,58000000,week +buy 50% Monthly invest,44.06,68.47,70.18,BILL,17.14
2024-04-02,63.84,63.25,64.88,62.15,63.84,1321700,70.01,58.66,66.23,66.23,69.45,74.33,90.74,256.90,92.00,28.00,-0.02,True,False,56.02,26141708.12,0,664720.22,25476987.90,306.98,-54.93,58000000,,42.66,53.91,69.86,BILL,16.47
2024-04-03,62.77,63.18,63.86,62.31,62.77,1476900,69.79,59.30,65.50,66.29,69.24,73.90,90.68,256.90,88.00,24.00,-0.32,True,False,56.02,25714697.20,0,664720.22,25049976.98,306.98,-55.66,58000000,,40.42,32.03,66.70,BILL,16.56
2024-04-04,61.86,63.48,64.20,61.59,61.86,1491200,70.00,58.65,64.34,66.22,68.97,73.46,90.62,256.90,84.00,20.00,-0.58,False,False,56.02,25351538.78,0,664720.22,24686818.56,306.98,-56.29,58000000,,38.57,19.51,61.62,BILL,15.31
2024-04-05,62.94,61.56,63.02,61.10,62.94,1345000,70.12,58.00,63.18,66.08,68.74,73.02,90.55,256.90,80.00,16.00,-0.60,False,False,56.02,25782539.66,0,664720.22,25117819.44,306.98,-55.55,58000000,,41.97,15.33,56.51,BILL,16.37
2024-04-08,64.08,63.07,64.66,62.65,64.08,1514000,69.81,57.95,63.10,65.86,68.54,72.63,90.50,256.90,76.00,12.00,-0.46,False,False,56.02,26237487.07,0,414808.21,25822678.86,309.98,-54.76,58000000,week +buy 50% ,45.40,19.42,51.33,BILL,16.41
2024-04-09,66.46,64.89,66.59,64.40,66.46,1513500,69.68,58.04,63.62,65.80,68.39,72.25,90.47,256.90,72.00,8.00,-0.11,False,False,56.02,27196567.85,0,414808.21,26781759.63,309.98,-53.11,58000000,,51.82,38.71,47.47,BILL,16.55
2024-04-10,63.10,64.37,65.20,62.88,63.10,1470800,69.67,57.55,63.69,65.63,68.19,71.86,90.42,256.90,68.00,4.00,-0.20,False,False,56.02,25842569.35,0,414808.21,25427761.13,309.98,-55.44,58000000,,43.97,39.32,43.76,BILL,15.50
2024-04-11,64.12,63.79,64.44,62.20,64.12,1007800,69.45,57.48,64.14,65.46,68.03,71.53,90.36,256.90,64.00,0.00,-0.14,False,False,56.02,26253606.50,0,414808.21,25838798.28,309.98,-54.74,58000000,,46.61,39.48,40.22,BILL,16.27
2024-04-12,61.66,63.90,63.99,61.63,61.66,1541800,69.62,56.67,63.88,65.30,67.82,71.19,90.29,256.90,60.00,80.00,-0.33,False,False,56.02,25262285.25,0,414808.21,24847477.04,309.98,-56.44,58000000,,41.52,21.22,34.74,BILL,14.80
2024-04-15,60.93,61.62,62.78,60.49,60.93,2411500,69.83,55.69,63.25,65.12,67.63,70.86,90.22,256.90,56.00,100.00,-0.49,False,False,56.02,24968113.05,0,256390.21,24711722.83,311.98,-56.95,58000000,week +buy 50% ,40.12,15.18,29.41,BILL,13.46
2024-04-16,62.50,60.61,62.62,59.84,62.50,1881100,69.58,55.44,62.46,64.87,67.46,70.53,90.17,256.90,52.00,100.00,-0.40,False,False,56.02,25604866.78,0,256390.21,25348476.56,311.98,-55.85,58000000,,44.46,12.54,25.27,BILL,13.26
2024-04-17,62.42,62.87,63.49,61.75,62.42,1125200,69.43,55.13,62.33,64.66,67.25,70.20,90.10,256.90,48.00,96.00,-0.32,False,False,56.02,25572419.92,0,256390.21,25316029.70,311.98,-55.91,58000000,,44.28,18.99,23.97,BILL,12.60
2024-04-18,60.99,62.96,63.49,60.93,60.99,1157600,69.33,54.50,61.70,64.39,67.02,69.94,90.02,256.90,44.00,92.00,-0.38,False,False,56.02,24992448.39,0,256390.21,24736058.18,311.98,-56.91,58000000,,41.15,21.25,24.14,BILL,12.36
2024-04-19,59.61,60.60,61.42,59.42,59.61,1504000,69.30,53.53,61.29,64.04,66.79,69.69,89.88,256.90,40.00,100.00,-0.53,False,False,56.02,24432753.63,0,256390.21,24176363.41,311.98,-57.87,58000000,,38.33,13.01,23.91,BILL,11.45
2024-04-22,60.61,60.08,61.33,59.13,60.61,1333700,68.80,53.42,61.23,63.67,66.57,69.45,89.73,256.90,36.00,100.00,-0.48,False,False,56.02,24838329.25,0,177597.21,24660732.04,312.98,-57.18,58000000,week +buy 50% ,41.46,9.02,22.87,BILL,12.38
2024-04-23,61.26,60.27,62.55,60.27,61.26,1808500,68.09,53.79,60.98,63.32,66.35,69.21,89.58,256.90,32.00,96.00,-0.34,False,False,56.02,25102797.19,0,177597.21,24925199.97,312.98,-56.72,58000000,,43.47,11.81,20.18,BILL,13.77
2024-04-24,61.41,61.60,62.01,60.70,61.41,946500,67.68,53.84,60.78,63.07,66.04,68.96,89.42,256.90,28.00,92.00,-0.20,False,False,56.02,25163829.34,0,177597.21,24986232.13,312.98,-56.61,58000000,,43.95,18.28,18.08,BILL,13.69
2024-04-25,60.50,59.67,61.03,59.03,60.50,936800,66.95,54.25,60.68,62.71,65.75,68.73,89.26,256.90,24.00,100.00,-0.18,False,False,56.02,24793572.53,0,177597.21,24615975.31,312.98,-57.25,58000000,,41.64,18.21,15.95,BILL,13.23
2024-04-26,62.44,61.40,62.87,61.02,62.44,1020300,65.61,55.98,61.24,62.40,65.49,68.50,89.13,256.90,20.00,96.00,0.06,False,False,56.02,25582910.83,0,177597.21,25405313.62,312.98,-55.89,58000000,,47.91,25.88,16.42,BILL,14.34
2024-04-29,63.02,62.94,63.86,62.07,63.02,1189800,65.41,56.17,61.73,62.33,65.24,68.47,88.99,256.90,16.00,92.00,0.29,False,False,56.02,25818899.10,0,95671.21,25723227.89,313.98,-55.48,58000000,week +buy 50% ,49.65,36.39,18.54,BILL,14.73
2024-04-30,62.36,62.33,64.28,62.30,62.36,1692000,65.25,56.25,61.95,62.25,64.95,68.48,88.85,256.90,12.00,88.00,0.36,False,False,56.02,25549503.60,0,95671.21,25453832.38,313.98,-55.95,58000000,,47.69,46.55,21.94,BILL,12.94
2024-05-01,62.80,61.85,64.84,61.68,62.80,1594200,65.25,56.25,62.22,62.25,64.73,68.48,88.71,256.90,8.00,84.00,0.45,False,False,56.02,26729100.06,0,1095671.21,25633428.84,313.98,-54.70,59000000,Monthly invest,49.13,48.90,24.93,BILL,12.36
2024-05-02,63.30,63.63,63.74,60.03,63.30,3946600,65.35,56.27,62.78,62.33,64.51,68.49,88.57,256.90,4.00,80.00,0.55,False,False,56.02,26933187.87,0,1095671.21,25837516.65,313.98,-54.35,59000000,,50.78,50.13,27.82,BILL,13.38
2024-05-03,56.58,68.05,68.50,56.56,56.58,7373000,65.92,54.19,61.61,62.01,64.20,68.49,88.41,256.90,0.00,100.00,-0.09,False,False,56.02,24190248.89,0,1095671.21,23094577.68,313.98,-59.00,59000000,,34.53,35.51,30.07,BILL,14.75
2024-05-06,56.84,57.05,59.06,56.08,56.84,3614000,66.03,52.87,60.38,61.65,63.88,68.49,88.23,256.90,96.00,100.00,-0.45,False,False,56.02,24296373.74,0,578427.21,23717946.52,320.98,-58.82,59000000,week +buy 50% ,35.40,20.92,31.26,BILL,15.88
2024-05-07,57.68,57.21,58.30,56.62,57.68,1639400,65.33,52.96,59.44,61.21,63.75,68.50,88.07,256.90,92.00,96.00,-0.56,False,False,56.02,24646885.26,0,578427.21,24068458.05,320.98,-58.23,59000000,,38.22,6.39,30.72,BILL,16.04
2024-05-08,56.29,57.00,57.50,56.16,56.29,2337400,65.41,51.78,58.14,60.87,63.59,68.49,87.90,256.90,88.00,92.00,-0.73,False,False,56.02,24066872.56,0,578427.21,23488445.35,320.98,-59.21,59000000,,35.46,6.90,29.58,BILL,16.05
2024-05-09,57.67,56.36,57.77,55.79,57.67,1546500,65.03,51.56,57.01,60.54,63.51,68.47,87.74,256.90,84.00,100.00,-0.63,False,False,56.02,24642711.67,0,578427.21,24064284.46,320.98,-58.23,59000000,,40.09,9.78,28.74,BILL,16.70
2024-05-10,56.48,58.02,58.05,56.45,56.48,1311600,65.07,50.71,56.99,60.28,63.37,68.43,87.57,256.90,80.00,96.00,-0.65,False,False,56.02,24146154.51,0,578427.21,23567727.30,320.98,-59.07,59000000,,37.59,7.28,26.88,BILL,16.85
2024-05-13,58.51,57.00,59.04,57.00,58.51,1519900,65.00,50.48,57.33,60.16,63.26,68.39,87.40,256.90,76.00,92.00,-0.39,False,False,56.02,24993223.20,0,350238.22,24642984.98,323.98,-57.64,59000000,week +buy 50% ,44.02,13.84,24.62,BILL,16.85
2024-05-14,58.71,59.27,60.38,58.42,58.71,1550000,64.73,50.46,57.53,59.97,63.18,68.34,87.22,256.90,72.00,88.00,-0.16,False,False,56.02,25077458.74,0,350238.22,24727220.52,323.98,-57.50,59000000,,44.62,16.57,21.62,BILL,17.40
2024-05-15,59.89,60.54,60.54,59.15,59.89,1325000,64.47,50.60,58.25,59.85,63.13,68.32,87.03,256.90,68.00,84.00,0.14,False,False,56.02,25574445.98,0,350238.22,25224207.76,323.98,-56.65,59000000,,48.18,25.51,19.28,BILL,18.81
2024-05-16,59.52,59.77,60.00,59.06,59.52,1837000,64.37,50.59,58.62,59.77,63.10,68.28,86.83,256.90,64.00,80.00,0.31,False,False,56.02,25418611.42,0,350238.22,25068373.20,323.98,-56.92,59000000,,47.16,28.16,17.09,BILL,18.58
2024-05-17,59.28,59.74,59.74,58.62,59.28,1164400,64.36,50.56,59.18,59.76,63.06,68.24,86.61,256.90,60.00,76.00,0.39,False,False,56.02,25317528.85,0,350238.22,24967290.63,323.98,-57.09,59000000,,46.47,29.66,16.50,BILL,18.76
2024-05-20,59.79,59.48,59.94,58.76,59.79,946800,64.30,50.55,59.44,59.72,63.00,68.21,86.38,256.90,56.00,72.00,0.50,False,False,56.02,25532329.26,0,194784.22,25337545.04,325.98,-56.72,59000000,week +buy 50% ,48.20,29.40,17.35,BILL,18.87
2024-05-21,56.60,59.38,59.68,56.57,56.60,1944700,64.20,50.05,59.02,59.48,62.88,68.13,86.15,256.90,52.00,68.00,0.21,False,False,56.02,24180483.75,0,194784.22,23985699.53,325.98,-59.02,59000000,,39.57,21.74,18.88,BILL,19.19
2024-05-22,55.21,56.42,56.93,54.92,55.21,1455200,64.15,49.22,58.08,59.17,62.72,68.03,85.90,256.90,48.00,100.00,-0.11,False,False,55.21,23591436.05,0,194784.22,23396651.83,325.98,-60.01,59000000,,36.50,13.32,19.53,BILL,18.84
2024-05-23,52.61,55.00,55.20,52.44,52.61,1949300,64.47,47.39,56.70,58.78,62.54,67.92,85.63,256.90,44.00,100.00,-0.58,False,False,52.61,22489620.27,0,194784.22,22294836.06,325.98,-61.88,59000000,,31.57,3.19,18.87,BILL,17.97
2024-05-24,52.16,52.77,53.12,51.95,52.16,1385200,64.38,46.03,55.27,58.26,62.35,67.79,85.37,256.90,40.00,100.00,-0.88,False,False,52.16,22298920.82,0,194784.22,22104136.60,325.98,-62.21,59000000,,30.80,1.50,18.29,BILL,18.76
2024-05-28,51.90,52.61,52.80,51.73,51.90,1186900,64.02,45.10,53.70,57.71,62.12,67.65,85.09,256.90,36.00,100.00,-1.04,False,False,51.90,22188740.00,0,194784.22,21993955.79,325.98,-62.39,59000000,,30.33,1.11,17.02,BILL,18.86
2024-05-29,51.02,51.17,51.40,50.41,51.02,1366700,63.71,44.01,52.58,57.14,61.87,67.50,84.83,256.90,32.00,100.00,-1.17,False,False,51.02,21815816.61,0,194784.22,21621032.39,325.98,-63.02,59000000,,28.76,1.88,15.55,BILL,18.03
