Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-26,202.02,199.78,202.68,199.54,202.02,981100,200.53,181.89,198.29,194.32,183.45,180.61,164.40,202.02,100.00,0.00,0.13,True,True,133.02,64380777.44,0,9626703.88,54754073.56,208.49,19.22,54000000,,78.69,92.18,85.69,BR,8.94
2023-12-27,204.27,202.19,204.51,201.87,204.27,537500,202.13,181.06,199.74,195.11,183.90,180.95,164.65,204.27,100.00,0.00,0.24,True,True,133.02,64990601.54,0,9626703.88,55363897.66,208.49,20.35,54000000,,81.11,97.03,87.63,BR,9.10
2023-12-28,205.83,204.98,207.29,204.26,205.83,535500,203.99,179.61,201.63,195.87,184.40,181.29,164.90,205.83,100.00,0.00,0.33,True,True,133.02,65413412.36,0,9626703.88,55786708.48,208.49,21.14,54000000,,82.59,95.53,89.26,BR,9.11
2023-12-29,205.75,205.81,206.79,204.87,205.75,441100,205.59,178.20,203.51,196.46,184.84,181.62,165.16,205.83,96.00,0.00,0.34,True,True,133.02,65391729.19,0,9626703.88,55765025.31,208.49,21.10,54000000,,82.23,94.09,90.46,BR,8.87
2024-01-02,199.89,204.35,204.96,199.00,199.89,616300,205.92,178.22,203.55,196.69,185.19,181.90,165.39,205.83,92.00,0.00,0.13,True,True,133.02,64803475.95,0,13627028.57,51176447.38,196.94,17.82,55000000,week +buy 50% sell 30% Monthly invest,61.41,81.27,90.43,BR,8.16
2024-01-03,197.12,199.52,199.74,197.10,197.12,399800,205.99,178.37,202.57,196.79,185.48,182.14,165.62,205.83,88.00,0.00,-0.12,True,True,133.02,64094291.07,0,6964372.74,57129918.34,222.94,16.54,55000000,week +buy 50% ,54.40,65.59,88.20,BR,7.53
2024-01-04,197.09,197.69,199.59,197.03,197.09,366700,206.06,178.65,201.14,196.92,185.73,182.38,165.83,205.83,84.00,0.00,-0.30,True,True,133.02,64085596.67,0,3633551.80,60452044.87,235.94,16.52,55000000,week +buy 50% ,54.33,49.99,84.13,BR,7.23
2024-01-05,196.35,196.78,198.28,195.90,196.35,515200,205.96,179.60,199.24,197.17,185.98,182.63,166.02,205.83,80.00,24.00,-0.43,True,True,133.02,63858624.68,0,1846766.75,62011857.93,242.94,16.11,55000000,week +buy 50% ,52.47,43.62,79.36,BR,7.36
2024-01-08,200.00,197.23,200.04,196.16,200.00,497700,206.11,180.50,198.09,197.57,186.27,182.90,166.23,205.83,76.00,20.00,-0.39,True,True,133.02,65011376.92,0,1066766.75,63944610.17,245.94,18.20,55000000,week +buy 50% ,59.77,48.62,75.61,BR,8.85
2024-01-09,200.00,198.82,200.28,198.20,200.00,370700,206.10,181.81,198.11,198.00,186.58,183.15,166.44,205.83,72.00,16.00,-0.37,True,True,133.02,65011376.92,0,1066766.75,63944610.17,245.94,18.20,55000000,,59.77,52.99,72.09,BR,8.62
2024-01-10,201.97,200.53,202.02,199.08,201.97,304800,206.16,183.32,199.08,198.55,186.99,183.43,166.65,205.83,68.00,12.00,-0.28,True,True,133.02,65641231.65,0,1066766.75,64574464.90,245.94,19.35,55000000,,63.29,62.49,69.12,BR,9.22
2024-01-11,201.21,202.42,202.51,200.03,201.21,426700,206.29,184.16,199.91,198.92,187.35,183.69,166.87,205.83,64.00,8.00,-0.26,True,True,133.02,65398244.05,0,1066766.75,64331477.30,245.94,18.91,55000000,,61.07,64.13,65.83,BR,9.19
2024-01-12,202.60,202.11,202.66,200.71,202.60,300200,206.45,185.25,201.16,199.38,187.71,183.96,167.09,205.83,60.00,4.00,-0.20,True,True,133.02,65842658.77,0,1066766.75,64775892.02,245.94,19.71,55000000,,63.59,69.12,63.19,BR,9.23
2024-01-16,202.16,200.78,202.79,200.04,202.16,422600,206.45,186.51,201.59,199.81,188.12,184.22,167.30,205.83,56.00,0.00,-0.18,True,True,133.02,65701979.99,0,1066766.75,64635213.24,245.94,19.46,55000000,,62.22,69.49,60.73,BR,8.92
2024-01-17,201.95,202.54,204.80,201.32,201.95,402800,206.31,188.04,201.98,200.22,188.55,184.47,167.51,205.83,52.00,0.00,-0.18,False,True,133.02,65634835.91,0,1066766.75,64568069.16,245.94,19.34,55000000,,61.53,67.29,59.33,BR,8.42
2024-01-18,201.23,202.08,203.18,200.30,201.23,450100,206.33,188.67,201.83,200.44,189.02,184.73,167.71,205.83,48.00,16.00,-0.21,True,True,133.02,65404635.00,0,1066766.75,64337868.25,245.94,18.92,55000000,,59.14,59.86,58.76,BR,9.22
2024-01-19,204.89,201.89,205.01,201.15,204.89,442600,206.80,188.90,202.57,200.84,189.55,185.04,167.92,205.83,44.00,12.00,-0.11,True,True,133.02,66574822.32,0,1066766.75,65508055.57,245.94,21.05,55000000,,66.32,63.19,60.08,BR,10.34
2024-01-22,206.38,205.31,206.89,205.31,206.38,367400,207.40,189.21,203.32,201.34,190.11,185.36,168.16,206.38,40.00,8.00,-0.01,True,True,133.02,67051211.58,0,1066766.75,65984444.84,245.94,21.91,55000000,,68.73,74.59,63.18,BR,10.55
2024-01-23,206.32,206.36,207.42,205.65,206.32,343000,207.82,189.87,204.15,201.84,190.72,185.68,168.39,206.38,100.00,4.00,0.04,True,True,133.02,67032028.84,0,1066766.75,65965262.09,245.94,21.88,55000000,,68.51,87.84,67.10,BR,10.83
2024-01-24,206.07,206.56,207.78,205.48,206.07,443600,208.32,189.82,204.98,202.16,191.33,186.01,168.64,206.38,100.00,0.00,0.04,True,True,133.02,66952098.08,0,1066766.75,65885331.33,245.94,21.73,55000000,,67.58,89.55,70.75,BR,10.91
2024-01-25,208.25,206.51,208.48,206.51,208.25,539600,209.18,189.04,206.38,202.47,192.01,186.36,168.90,208.25,100.00,0.00,0.10,True,True,133.02,67649092.09,0,1066766.75,66582325.34,245.94,23.00,55000000,,71.27,91.41,73.65,BR,11.43
2024-01-26,207.88,208.02,209.61,207.53,207.88,690400,209.73,188.49,206.98,202.65,192.65,186.71,169.16,208.25,100.00,8.00,0.10,True,True,133.02,67530796.16,0,1066766.75,66464029.41,245.94,22.78,55000000,,69.81,90.39,76.27,BR,11.37
2024-01-29,208.16,207.25,208.52,206.85,208.16,1036200,210.12,188.05,207.34,202.76,193.28,187.06,169.41,208.25,96.00,4.00,0.09,True,True,133.02,67620318.30,0,796158.74,66824159.55,246.94,22.95,55000000,week +buy 50% ,70.31,91.66,78.53,BR,12.06
2024-01-30,208.96,208.00,210.24,208.00,208.96,1146000,210.67,187.44,207.86,202.92,193.92,187.33,169.68,208.96,100.00,0.00,0.09,True,True,133.02,67877137.70,0,796158.74,67080978.96,246.94,23.41,55000000,,71.73,89.29,80.51,BR,11.99
2024-01-31,204.20,209.24,209.24,203.91,204.20,1191800,210.77,187.88,207.49,203.14,194.34,187.54,169.93,208.96,96.00,32.00,-0.07,True,True,133.02,66349064.77,0,796158.74,65552906.02,246.94,20.63,55000000,,54.89,79.46,81.72,BR,10.45
2024-02-01,201.63,202.92,203.34,191.87,201.63,1169000,210.52,189.05,206.17,203.37,194.75,187.73,170.17,208.96,92.00,100.00,-0.27,True,True,133.02,66524038.09,0,1796158.74,64727879.35,246.94,18.79,56000000,Monthly invest,48.30,67.36,82.47,BR,11.46
2024-02-02,201.74,201.03,202.27,197.86,201.74,713700,210.21,190.38,204.94,203.60,195.16,187.89,170.41,208.96,88.00,96.00,-0.39,True,True,133.02,66559350.63,0,1796158.74,64763191.89,246.94,18.86,56000000,,48.58,54.91,81.65,BR,12.41
2024-02-05,198.23,200.82,201.04,196.09,198.23,840500,209.93,191.22,202.95,203.69,195.51,188.02,170.64,208.96,84.00,92.00,-0.56,True,True,133.02,65432556.83,0,1023061.76,64409495.07,249.94,16.84,56000000,week +buy 50% ,40.85,47.16,78.90,BR,12.07
2024-02-06,198.85,198.43,199.25,196.81,198.85,593500,210.02,190.85,200.93,203.63,195.86,188.17,170.87,208.96,80.00,88.00,-0.63,True,True,133.02,65634012.37,0,1023061.76,64610950.61,249.94,17.20,56000000,,42.59,42.12,74.33,BR,12.35
2024-02-07,198.25,199.24,200.12,197.23,198.25,863200,210.18,190.29,199.74,203.55,196.23,188.31,171.10,208.96,76.00,84.00,-0.68,True,True,133.02,65439056.59,0,1023061.76,64415994.83,249.94,16.86,56000000,,41.32,35.78,68.95,BR,13.07
2024-02-08,199.00,199.79,200.00,198.15,199.00,583500,210.29,189.61,199.21,203.40,196.59,188.48,171.34,208.96,72.00,80.00,-0.65,False,True,133.02,65682748.88,0,1023061.76,64659687.12,249.94,17.29,56000000,,43.58,37.18,63.53,BR,13.13
2024-02-09,198.98,199.03,199.86,198.50,198.98,622500,210.39,189.09,198.66,203.29,196.95,188.65,171.59,208.96,68.00,76.00,-0.61,False,True,133.02,65676249.12,0,1023061.76,64653187.36,249.94,17.28,56000000,,43.53,37.42,58.23,BR,13.64
2024-02-12,197.63,199.45,199.56,197.59,197.63,554800,210.55,188.01,198.54,203.04,197.22,188.81,171.82,208.96,64.00,72.00,-0.60,False,True,133.02,65237605.93,0,766142.75,64471463.17,250.94,16.50,56000000,week +buy 50% ,40.30,36.29,52.70,BR,13.60
2024-02-13,193.56,195.58,195.75,192.60,193.56,530900,211.18,185.46,197.48,202.61,197.44,188.94,172.05,208.96,60.00,68.00,-0.70,False,True,133.02,63909875.83,0,766142.75,63143733.07,250.94,14.12,56000000,,32.47,26.42,46.41,BR,12.17
2024-02-14,196.47,194.66,196.95,194.47,196.47,1092500,211.32,184.37,197.13,202.33,197.70,189.06,172.27,208.96,56.00,64.00,-0.63,False,True,133.02,64859185.88,0,766142.75,64093043.13,250.94,15.82,56000000,,41.26,21.87,40.65,BR,13.12
2024-02-15,198.30,196.70,198.60,196.50,198.30,721500,211.33,183.90,196.99,202.19,197.96,189.19,172.50,208.96,52.00,60.00,-0.50,False,True,133.02,65456174.72,0,766142.75,64690031.97,250.94,16.89,56000000,,46.01,23.08,36.22,BR,13.80
2024-02-16,197.92,197.90,199.23,196.95,197.92,1212800,211.08,183.37,196.78,201.84,198.19,189.31,172.73,208.96,48.00,56.00,-0.40,False,True,133.02,65332208.33,0,766142.75,64566065.57,250.94,16.66,56000000,,45.20,30.99,33.83,BR,13.28
2024-02-20,195.16,197.67,197.67,194.66,195.16,527200,210.70,182.43,196.28,201.28,198.36,189.39,172.95,208.96,44.00,52.00,-0.41,False,True,133.02,64431834.66,0,766142.75,63665691.91,250.94,15.06,56000000,,39.68,28.62,31.98,BR,12.73
2024-02-21,196.58,195.43,196.76,194.42,196.58,538300,210.13,182.11,196.89,200.79,198.52,189.47,173.18,208.96,40.00,48.00,-0.34,False,True,133.02,64895070.74,0,766142.75,64128927.99,250.94,15.88,56000000,,43.50,25.49,30.31,BR,12.83
2024-02-22,199.84,197.93,200.06,197.93,199.84,490400,209.50,182.43,197.56,200.48,198.75,189.58,173.42,208.96,36.00,44.00,-0.18,False,True,133.02,65958555.93,0,766142.75,65192413.18,250.94,17.78,56000000,,51.15,28.98,29.63,BR,14.94
2024-02-23,201.49,200.90,201.93,199.89,201.49,325200,208.46,183.51,198.20,200.14,198.98,189.71,173.69,208.96,32.00,40.00,-0.01,False,True,133.02,66496826.90,0,766142.75,65730684.15,250.94,18.74,56000000,,54.51,40.46,29.96,BR,14.99
2024-02-26,201.40,201.24,202.42,200.72,201.40,362100,207.37,184.71,198.89,199.82,199.19,189.82,173.96,208.96,28.00,36.00,0.10,False,True,133.02,66467463.24,0,504322.76,65963140.48,251.94,18.69,56000000,week +buy 50% ,54.29,49.21,31.14,BR,14.61
2024-02-27,200.01,200.95,201.29,198.84,200.01,354400,205.93,186.38,199.86,199.41,199.35,189.93,174.22,208.96,24.00,32.00,0.12,False,True,133.02,66012206.53,0,504322.76,65507883.77,251.94,17.88,56000000,,50.89,49.52,32.46,BR,14.81
2024-02-28,201.45,200.20,202.56,199.30,201.45,314300,203.98,189.14,200.84,199.03,199.47,190.06,174.49,208.96,20.00,28.00,0.18,False,False,133.02,66483840.37,0,504322.76,65979517.61,251.94,18.72,56000000,,54.10,50.45,34.87,BR,14.65
2024-02-29,203.58,201.58,204.12,201.57,203.58,1120600,203.83,189.35,201.59,199.00,199.61,190.20,174.77,208.96,16.00,24.00,0.27,True,False,133.02,67181466.11,0,504322.76,66677143.35,251.94,19.97,56000000,,58.43,65.02,39.18,BR,15.05
2024-03-01,203.74,203.11,203.93,201.73,203.74,442400,204.24,188.84,202.04,199.11,199.75,190.33,175.05,208.96,12.00,20.00,0.32,True,False,133.02,68233870.78,0,1504322.76,66729548.02,251.94,19.71,57000000,Monthly invest,58.74,82.48,45.12,BR,15.81
2024-03-04,205.56,203.23,205.62,203.23,205.56,461000,205.06,187.79,202.87,199.30,199.94,190.47,175.34,208.96,8.00,16.00,0.40,True,False,133.02,68829960.44,0,969866.77,67860093.68,253.94,20.75,57000000,week +buy 50% ,62.25,97.28,51.75,BR,15.68
2024-03-05,201.20,205.28,205.28,199.76,201.20,416700,205.24,187.87,203.11,199.45,200.10,190.57,175.61,208.96,4.00,12.00,0.28,True,False,133.02,67390623.61,0,969866.77,66420756.84,253.94,18.23,57000000,,51.06,87.43,57.63,BR,14.57
2024-03-06,203.02,202.52,204.79,201.65,203.02,465500,205.64,187.68,203.42,199.66,200.29,190.70,175.89,208.96,0.00,8.00,0.26,True,False,133.02,67991449.87,0,969866.77,67021583.11,253.94,19.28,57000000,,54.72,81.87,63.27,BR,15.15
2024-03-07,204.90,204.38,205.93,203.58,204.90,519400,206.35,187.26,203.68,199.99,200.51,190.84,176.17,208.96,0.00,4.00,0.28,True,False,133.02,68612077.91,0,969866.77,67642211.14,253.94,20.37,57000000,,58.19,79.45,68.32,BR,16.24
2024-03-08,203.55,204.91,205.64,202.75,203.55,446900,206.75,187.16,203.65,200.22,200.72,190.99,176.43,208.96,96.00,0.00,0.24,True,False,133.02,68166414.76,0,969866.77,67196547.99,253.94,19.59,57000000,,54.93,84.82,72.75,BR,15.57
2024-03-11,202.36,203.06,203.70,201.16,202.36,296700,206.95,187.25,203.01,200.39,200.86,191.14,176.69,208.96,92.00,28.00,0.16,True,False,133.02,67773567.67,0,706798.76,67066768.90,254.94,18.90,57000000,week +buy 50% ,52.16,82.55,76.09,BR,15.48
2024-03-12,204.01,202.17,204.94,201.62,204.01,362300,207.33,187.46,203.57,200.70,201.04,191.29,176.95,208.96,88.00,24.00,0.15,True,False,133.02,68320413.71,0,706798.76,67613614.95,254.94,19.86,57000000,,55.51,80.32,79.17,BR,16.50
2024-03-13,202.98,204.13,204.95,202.58,202.98,349600,206.99,189.55,203.56,201.18,201.20,191.44,177.20,208.96,84.00,20.00,0.10,True,False,133.02,67979048.30,0,706798.76,67272249.54,254.94,19.26,57000000,,53.02,77.73,81.89,BR,16.35
2024-03-14,199.73,202.49,203.12,198.78,199.73,355100,206.78,190.45,202.53,201.34,201.30,191.58,177.43,208.96,80.00,16.00,-0.04,True,True,133.02,66901923.39,0,706798.76,66195124.62,254.94,17.37,57000000,,45.98,68.70,82.26,BR,16.14
2024-03-15,200.20,197.95,200.31,197.95,200.20,856900,206.73,190.84,201.86,201.43,201.35,191.71,177.65,208.96,76.00,12.00,-0.11,True,True,133.02,67057692.55,0,706798.76,66350893.79,254.94,17.65,57000000,,47.07,56.91,79.71,BR,15.48
2024-03-18,199.48,200.90,201.20,199.26,199.48,463000,206.64,191.25,201.28,201.51,201.40,191.83,177.88,208.96,72.00,8.00,-0.18,True,True,133.02,66819067.63,0,447474.77,66371592.86,255.94,17.23,57000000,week +buy 50% ,45.55,46.77,74.65,BR,16.07
2024-03-19,202.25,199.85,202.36,199.72,202.25,363900,206.09,193.42,200.93,201.87,201.49,192.00,178.12,208.96,68.00,4.00,-0.13,True,True,133.02,67740711.81,0,447474.77,67293237.04,255.94,18.84,57000000,,51.98,54.07,71.32,BR,16.58
2024-03-20,204.16,202.50,204.27,202.50,204.16,323200,205.81,195.11,201.16,202.25,201.62,192.19,178.39,208.96,64.00,0.00,-0.03,True,True,133.02,68376214.16,0,447474.77,67928739.40,255.94,19.96,57000000,,55.85,63.29,69.46,BR,17.38
2024-03-21,206.05,204.59,206.60,203.87,206.05,340100,206.31,195.05,202.43,202.56,201.73,192.40,178.66,208.96,100.00,16.00,0.09,False,True,133.02,69005060.40,0,447474.77,68557585.63,255.94,21.06,57000000,,59.35,79.85,69.50,BR,17.69
2024-03-22,203.51,206.15,206.15,202.76,203.51,325700,206.40,195.18,203.09,202.66,201.76,192.60,178.91,208.96,96.00,12.00,0.08,False,True,133.02,68159941.19,0,447474.77,67712466.42,255.94,19.58,57000000,,53.25,78.60,68.88,BR,17.27
2024-03-25,202.34,203.50,203.79,202.01,202.34,312300,206.40,195.30,203.66,202.70,201.72,192.81,179.16,208.96,92.00,8.00,0.03,False,True,133.02,67770655.55,0,447474.77,67323180.78,255.94,18.90,57000000,week +buy 50% ,50.67,69.56,67.58,BR,17.03
2024-03-26,201.71,202.27,202.93,200.82,201.71,327000,206.31,195.74,203.55,202.79,201.65,193.03,179.39,208.96,88.00,4.00,-0.03,False,True,133.02,67561043.69,0,447474.77,67113568.92,255.94,18.53,57000000,,49.28,52.83,64.83,BR,16.78
2024-03-27,203.84,203.25,203.98,201.94,203.84,362100,206.40,195.92,203.49,202.91,201.62,193.23,179.63,208.96,84.00,0.00,0.00,False,True,133.02,68269740.13,0,447474.77,67822265.36,255.94,19.77,57000000,,53.88,54.10,62.47,BR,17.57
2024-03-28,204.86,204.43,205.61,204.04,204.86,368200,206.56,195.80,203.25,202.97,201.71,193.45,179.88,208.96,80.00,0.00,0.05,False,True,133.02,68609119.30,0,447474.77,68161644.53,255.94,20.37,57000000,,55.93,63.82,61.98,BR,17.56
2024-04-01,203.23,204.26,204.48,203.01,203.23,188200,206.52,195.80,203.20,202.95,201.81,193.64,180.12,208.96,76.00,60.00,0.02,True,True,133.02,69066779.07,0,919076.78,68147702.29,257.94,19.08,58000000,week +buy 50% Monthly invest,51.94,69.67,63.26,BR,17.14
2024-04-02,202.58,202.05,203.02,201.05,202.58,317800,206.16,196.07,203.24,202.80,201.90,193.81,180.35,208.96,72.00,56.00,-0.02,True,True,133.02,68848821.09,0,919076.78,67929744.32,257.94,18.70,58000000,,50.40,64.82,65.06,BR,16.47
2024-04-03,199.48,202.00,202.03,198.72,199.48,465400,206.32,195.50,202.80,202.71,201.95,193.96,180.58,208.96,68.00,52.00,-0.14,True,True,133.02,67809317.63,0,919076.78,66890240.85,257.94,16.91,58000000,,43.73,44.08,64.06,BR,16.56
2024-04-04,198.59,201.10,202.82,198.53,198.59,301000,206.51,194.45,201.75,202.49,201.93,194.10,180.82,208.96,64.00,48.00,-0.24,True,True,133.02,67510880.11,0,919076.78,66591803.33,257.94,16.40,58000000,,42.01,26.20,60.35,BR,15.31
2024-04-05,202.75,199.00,203.55,199.00,202.75,471800,206.25,194.64,201.33,202.38,201.97,194.28,181.06,208.96,60.00,44.00,-0.16,False,True,133.02,68905825.34,0,919076.78,67986748.56,257.94,18.80,58000000,,51.59,26.86,55.05,BR,16.37
2024-04-08,204.87,202.86,205.19,202.63,204.87,588000,206.44,194.47,201.65,202.45,202.02,194.50,181.31,208.96,56.00,40.00,-0.04,False,True,133.02,69616708.53,0,652745.79,68963962.75,258.94,20.03,58000000,week +buy 50% ,55.62,47.63,51.96,BR,16.41
2024-04-09,207.24,206.12,207.55,204.95,207.24,576900,207.20,193.69,202.59,202.69,202.12,194.74,181.59,208.96,100.00,36.00,0.11,True,True,133.02,70414508.53,0,652745.79,69761762.74,258.94,21.40,58000000,,59.66,77.42,52.74,BR,16.55
2024-04-10,203.57,204.68,204.81,202.77,203.57,414300,207.15,193.71,203.40,202.67,202.14,194.92,181.85,208.96,96.00,32.00,0.08,True,True,133.02,69179102.61,0,652745.79,68526356.82,258.94,19.27,58000000,,51.80,78.44,55.30,BR,15.50
2024-04-11,200.75,204.27,204.90,200.67,200.75,434100,207.12,193.45,203.84,202.56,202.11,195.11,182.09,208.96,92.00,28.00,-0.03,True,True,133.02,68229823.25,0,652745.79,67577077.46,258.94,17.64,58000000,,46.70,61.49,56.04,BR,16.27
2024-04-12,198.83,199.17,200.07,197.65,198.83,400100,207.20,193.15,203.05,202.51,202.06,195.31,182.31,208.96,88.00,100.00,-0.16,False,True,133.02,67583507.66,0,652745.79,66930761.88,258.94,16.52,58000000,,43.56,33.21,52.98,BR,14.80
2024-04-15,195.67,200.72,201.11,195.36,195.67,332400,207.77,191.33,201.21,202.29,201.97,195.49,182.53,208.96,84.00,100.00,-0.33,False,True,133.02,66519777.48,0,398374.79,66121402.69,259.94,14.69,58000000,week +buy 50% ,38.92,14.54,47.47,BR,13.46
2024-04-16,193.61,195.62,196.36,193.44,193.61,500500,208.56,188.86,198.49,201.99,201.78,195.67,182.70,208.96,80.00,100.00,-0.49,False,True,133.02,65823657.00,0,398374.79,65425282.22,259.94,13.49,58000000,,36.22,5.22,41.51,BR,13.26
2024-04-17,193.45,194.99,194.99,192.31,193.45,421200,209.10,186.46,196.46,201.55,201.57,195.84,182.86,208.96,76.00,100.00,-0.57,False,False,133.02,65769587.97,0,398374.79,65371213.18,259.94,13.40,58000000,,36.01,3.74,37.48,BR,12.60
2024-04-18,192.98,194.14,195.48,192.60,192.98,391900,209.31,184.37,194.91,201.00,201.34,196.03,183.02,208.96,72.00,96.00,-0.61,False,False,133.02,65610763.79,0,398374.79,65212389.00,259.94,13.12,58000000,,35.36,4.36,35.29,BR,12.36
2024-04-19,193.38,193.94,194.92,193.33,193.38,393800,208.96,183.16,193.82,200.36,201.13,196.23,183.19,208.96,68.00,92.00,-0.58,False,False,133.02,65745936.05,0,398374.79,65347561.27,259.94,13.36,58000000,,36.41,6.30,33.24,BR,11.45
2024-04-22,194.23,194.30,195.54,193.02,194.23,321600,208.77,182.16,193.53,199.90,200.90,196.46,183.37,208.96,64.00,88.00,-0.50,False,False,133.02,66033167.61,0,398374.79,65634792.82,259.94,13.85,58000000,week +buy 50% ,38.68,8.01,29.27,BR,12.38
2024-04-23,195.91,195.04,196.14,194.43,195.91,350600,208.53,181.66,193.99,199.58,200.70,196.68,183.55,208.96,60.00,84.00,-0.37,False,False,133.02,66600881.04,0,398374.79,66202506.25,259.94,14.83,58000000,,43.02,14.41,22.97,BR,13.77
2024-04-24,195.08,195.20,195.93,193.68,195.08,255800,208.35,181.04,194.32,199.24,200.48,196.88,183.71,208.96,56.00,80.00,-0.29,False,False,133.02,66320404.23,0,398374.79,65922029.44,259.94,14.35,58000000,,41.46,18.13,16.94,BR,13.69
2024-04-25,195.56,194.22,196.03,192.72,195.56,257500,207.81,180.86,194.83,198.83,200.26,197.09,183.88,208.96,52.00,76.00,-0.20,False,False,133.02,66482605.94,0,398374.79,66084231.15,259.94,14.63,58000000,,42.75,21.04,12.90,BR,13.23
2024-04-26,194.15,195.23,196.05,194.03,194.15,211800,207.05,180.78,194.99,198.30,200.09,197.22,184.05,208.96,48.00,72.00,-0.17,False,False,133.02,66006133.09,0,398374.79,65607758.30,259.94,13.80,58000000,,39.96,17.19,11.30,BR,14.34
2024-04-29,196.29,195.04,196.36,194.75,196.29,315200,206.44,180.96,195.40,197.95,200.00,197.38,184.22,208.96,44.00,68.00,-0.06,False,False,133.02,66729288.08,0,398374.79,66330913.29,259.94,15.05,58000000,week +buy 50% ,45.75,19.84,11.82,BR,14.73
2024-04-30,193.41,196.15,196.37,193.36,193.41,373500,205.92,180.62,194.90,197.49,199.86,197.51,184.39,208.96,40.00,64.00,-0.08,False,False,133.02,65756073.41,0,398374.79,65357698.62,259.94,13.37,58000000,,40.14,15.14,12.82,BR,12.94
2024-05-01,193.43,193.71,196.11,192.86,193.43,333700,205.75,180.07,194.57,197.19,199.78,197.65,184.56,208.96,36.00,60.00,-0.08,False,False,133.02,66762828.15,0,1398374.79,65364453.36,259.94,13.16,59000000,Monthly invest,40.19,13.56,13.80,BR,12.36
2024-05-02,195.35,194.31,195.78,192.61,195.35,429700,205.59,179.89,194.53,197.03,199.72,197.79,184.73,208.96,32.00,56.00,-0.00,False,False,133.02,67411644.80,0,1398374.79,66013270.01,259.94,14.26,59000000,,45.37,11.50,14.51,BR,13.38
2024-05-03,198.85,196.95,199.08,196.82,198.85,437700,205.04,180.41,195.47,196.83,199.73,197.98,184.92,208.96,28.00,52.00,0.17,False,False,133.02,68594375.48,0,1398374.79,67196000.69,259.94,16.26,59000000,,53.30,23.40,16.22,BR,14.75
2024-05-06,200.68,200.00,200.96,198.36,200.68,461600,204.19,181.49,196.34,196.62,199.76,198.18,185.12,208.96,24.00,48.00,0.33,False,False,133.02,69212770.27,0,876606.81,68336163.46,261.94,17.31,59000000,week +buy 50% ,56.83,39.26,19.35,BR,15.88
2024-05-07,201.36,201.94,202.00,200.34,201.36,469200,202.56,183.86,197.93,196.33,199.80,198.37,185.33,208.96,20.00,44.00,0.45,True,False,133.02,69444328.67,0,876606.81,68567721.86,261.94,17.70,59000000,,58.10,56.57,23.56,BR,16.04
2024-05-08,190.46,198.00,198.73,188.30,190.46,875500,201.46,184.09,197.34,195.67,199.68,198.45,185.50,208.96,16.00,100.00,0.15,True,False,133.02,65732629.46,0,876606.81,64856022.65,261.94,11.41,59000000,,38.56,46.61,26.41,BR,16.05
2024-05-09,193.06,191.84,194.18,190.47,193.06,653500,200.68,184.49,196.88,195.29,199.67,198.56,185.68,208.96,12.00,96.00,0.05,True,False,133.02,66617986.33,0,876606.81,65741379.52,261.94,12.91,59000000,,43.44,39.88,28.30,BR,16.70
2024-05-10,195.69,194.03,196.28,193.57,195.69,561000,200.28,184.82,196.25,195.13,199.66,198.68,185.88,208.96,8.00,92.00,0.07,True,False,133.02,67513563.31,0,876606.81,66636956.50,261.94,14.43,59000000,,47.95,33.90,29.97,BR,16.85
2024-05-13,197.80,196.41,198.29,195.75,197.80,615100,200.52,184.68,195.67,195.24,199.65,198.81,186.09,208.96,4.00,88.00,0.16,True,False,133.02,68232067.29,0,619466.80,67612600.49,262.94,15.65,59000000,week +buy 50% ,51.31,52.68,33.25,BR,16.85
2024-05-14,199.87,198.34,200.74,198.03,199.87,502000,201.14,184.37,195.38,195.55,199.69,198.94,186.31,208.96,0.00,84.00,0.27,True,False,133.02,68939638.27,0,619466.80,68320171.47,262.94,16.85,59000000,,54.41,69.25,38.66,BR,17.40
2024-05-15,202.12,200.70,202.69,200.57,202.12,516100,202.17,183.61,197.71,195.98,199.80,199.08,186.53,208.96,4.00,80.00,0.41,True,False,133.02,69708740.14,0,619466.80,69089273.33,262.94,18.15,59000000,,57.58,83.28,45.63,BR,18.81
2024-05-16,204.03,202.64,204.90,202.19,204.03,505300,203.48,182.65,199.90,196.54,199.93,199.22,186.74,208.96,100.00,76.00,0.54,True,False,133.02,70361623.53,0,619466.80,69742156.73,262.94,19.26,59000000,,60.11,91.75,53.66,BR,18.58
2024-05-17,203.49,204.76,204.76,202.71,203.49,544900,204.45,182.23,201.46,197.04,199.99,199.37,186.95,208.96,96.00,72.00,0.58,True,False,133.02,70177041.13,0,619466.80,69557574.33,262.94,18.94,59000000,,59.04,94.10,60.73,BR,18.76
2024-05-20,200.39,203.03,203.41,199.97,200.39,496200,204.77,182.50,201.98,197.35,199.97,199.47,187.14,208.96,92.00,68.00,0.47,True,False,133.02,69117387.62,0,358959.80,68758427.82,263.94,17.15,59000000,week +buy 50% ,53.17,86.37,65.44,BR,18.87
