Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-08,55.67,54.10,56.05,54.10,55.67,2234500,63.33,38.64,55.20,55.10,44.98,47.72,46.54,65.16,60.00,0.00,-1.74,True,False,26.97,64745705.90,0,10911560.24,53834145.66,743.86,17.72,55000000,week +buy 50% sell 30% ,60.56,64.76,84.64,Z,8.85
2024-01-09,55.44,55.15,55.91,54.96,55.44,1380400,62.75,41.15,54.84,55.55,45.18,47.72,46.59,65.16,56.00,0.00,-1.73,True,False,26.97,64523291.67,0,10911560.24,53611731.43,743.86,17.32,55000000,,59.63,67.02,82.08,Z,8.62
2024-01-10,54.60,54.46,55.13,53.80,54.60,3404000,61.59,44.83,54.72,56.00,45.37,47.74,46.64,65.16,52.00,0.00,-1.79,True,False,26.97,63710991.73,0,10911560.24,52799431.49,743.86,15.84,55000000,,56.23,68.19,79.46,Z,9.22
2024-01-11,54.19,54.13,54.60,51.95,54.19,3013200,60.37,48.32,54.72,56.35,45.57,47.75,46.68,65.16,48.00,0.00,-1.84,False,False,26.97,63314513.44,0,10911560.24,52402953.20,743.86,15.12,55000000,,54.59,62.52,76.16,Z,9.19
2024-01-12,53.50,54.69,54.99,53.40,53.50,1676200,60.16,48.96,54.68,56.42,45.75,47.75,46.72,65.16,44.00,0.00,-1.90,False,False,26.97,62647268.81,0,10911560.24,51735708.58,743.86,13.90,55000000,,51.85,45.68,71.17,Z,9.23
2024-01-16,52.46,52.62,52.88,51.53,52.46,3210800,60.37,48.06,54.04,56.27,45.94,47.75,46.75,65.16,40.00,0.00,-2.01,False,False,26.97,61641564.35,0,10911560.24,50730004.11,743.86,12.08,55000000,,47.95,28.48,64.61,Z,8.92
2024-01-17,51.92,51.44,52.04,50.60,51.92,3869500,60.60,47.04,53.33,56.08,46.15,47.73,46.78,65.16,36.00,4.00,-2.08,False,False,26.97,61119371.19,0,10911560.24,50207810.95,743.86,11.13,55000000,,46.02,15.00,57.16,Z,8.42
2024-01-18,52.54,52.37,52.74,51.68,52.54,2004000,60.66,46.34,52.92,55.89,46.38,47.73,46.81,65.16,32.00,0.00,-1.98,False,False,26.97,61718928.10,0,10911560.24,50807367.86,743.86,12.22,55000000,,48.58,15.46,50.51,Z,9.22
2024-01-19,54.39,52.51,54.46,52.02,54.39,3145700,60.44,46.26,52.96,55.72,46.64,47.74,46.84,65.16,28.00,0.00,-1.63,False,False,26.97,63507917.95,0,10911560.24,52596357.71,743.86,15.47,55000000,,55.40,25.38,45.73,Z,10.34
2024-01-22,55.53,55.12,56.78,54.91,55.53,3097700,60.35,46.25,53.37,55.65,46.91,47.75,46.88,65.16,24.00,0.00,-1.22,False,False,26.97,64610323.71,0,5497385.34,59112938.37,818.86,17.47,55000000,week +buy 50% ,59.01,38.37,43.09,Z,10.55
2024-01-23,54.85,56.12,56.34,53.85,54.85,2463400,59.94,46.48,53.85,55.45,47.19,47.75,46.92,65.16,20.00,84.00,-1.01,False,False,26.97,63886447.28,0,5497385.34,58389061.94,818.86,16.16,55000000,,56.09,46.98,41.31,Z,10.83
2024-01-24,54.34,55.80,56.29,54.19,54.34,2248500,59.47,46.76,54.33,55.23,47.46,47.75,46.96,65.16,16.00,80.00,-0.90,False,False,26.97,63343542.89,0,5497385.34,57846157.55,818.86,15.17,55000000,,53.94,47.07,39.31,Z,10.91
2024-01-25,55.09,54.54,55.44,54.48,55.09,3117000,58.98,47.19,54.84,55.05,47.74,47.75,47.01,65.16,12.00,76.00,-0.73,False,False,26.97,64141934.83,0,5497385.34,58644549.49,818.86,16.62,55000000,,56.58,45.79,37.07,Z,11.43
2024-01-26,56.55,55.81,57.52,55.75,56.55,2735500,58.36,48.01,55.27,54.91,48.03,47.75,47.07,65.16,8.00,72.00,-0.43,False,True,26.97,65696136.75,0,5497385.34,60198751.41,818.86,19.45,55000000,,61.23,52.55,36.08,Z,11.37
2024-01-29,58.41,56.69,58.49,56.54,58.41,3244700,58.24,48.18,55.85,54.88,48.40,47.77,47.12,65.16,4.00,68.00,-0.03,False,True,26.97,67676149.83,0,2763797.34,64912352.49,854.86,23.05,55000000,week +buy 50% ,66.20,68.16,38.32,Z,12.06
2024-01-30,57.45,58.54,58.81,57.26,57.45,2164000,58.15,48.29,56.37,54.86,48.75,47.78,47.17,65.16,0.00,64.00,0.09,True,True,26.97,66609281.26,0,2763797.34,63845483.92,854.86,21.11,55000000,,61.80,79.49,43.43,Z,11.99
2024-01-31,56.84,57.00,59.40,56.55,56.84,3442100,58.07,48.38,56.87,54.84,49.10,47.78,47.21,65.16,8.00,60.00,0.07,True,True,26.97,65931373.36,0,2763797.34,63167576.03,854.86,19.88,55000000,,59.11,80.78,50.00,Z,10.45
2024-02-01,58.36,57.36,58.84,57.36,58.36,5661900,58.57,47.85,57.52,55.00,49.45,47.80,47.25,65.16,4.00,56.00,0.21,True,True,26.97,68620584.81,0,3763797.34,64856787.48,854.86,22.54,56000000,Monthly invest,63.39,80.84,56.54,Z,11.46
2024-02-02,57.65,57.21,58.03,55.82,57.65,2755500,58.91,47.71,57.74,55.17,49.79,47.82,47.30,65.16,0.00,52.00,0.18,True,True,26.97,67831546.88,0,3763797.34,64067749.55,854.86,21.13,56000000,,60.22,79.73,61.98,Z,12.41
2024-02-05,56.09,56.80,57.29,55.24,56.09,3419200,58.98,47.92,57.28,55.29,50.09,47.81,47.36,65.16,4.00,48.00,-0.05,True,True,26.97,66097881.42,0,1940872.34,64157009.08,879.86,18.03,56000000,week +buy 50% ,53.85,76.89,65.83,Z,12.07
2024-02-06,57.06,56.09,57.27,55.81,57.06,2360200,59.13,47.83,57.20,55.36,50.41,47.83,47.42,65.16,0.00,44.00,-0.10,True,True,26.97,67207390.48,0,1940872.34,65266518.14,879.86,20.01,56000000,,56.90,71.97,68.33,Z,12.35
2024-02-07,57.25,57.61,57.65,56.16,57.25,2121200,59.31,47.74,57.28,55.45,50.77,47.88,47.48,65.16,80.00,40.00,-0.13,True,True,26.97,67424715.63,0,1940872.34,65483843.29,879.86,20.40,56000000,,57.49,70.45,70.67,Z,13.07
2024-02-08,56.28,57.25,57.49,56.15,56.28,2544800,59.39,47.84,56.87,55.54,51.09,47.93,47.54,65.16,76.00,36.00,-0.27,True,True,26.97,66315206.57,0,1940872.34,64374334.23,879.86,18.42,56000000,,53.45,71.17,73.20,Z,13.13
2024-02-09,54.95,56.05,56.22,53.88,54.95,4125300,59.39,47.95,56.33,55.58,51.41,47.96,47.60,65.16,72.00,32.00,-0.51,True,True,26.97,64793924.81,0,1940872.34,62853052.48,879.86,15.70,56000000,,48.42,63.18,74.27,Z,13.64
2024-02-12,55.48,55.35,56.57,55.02,55.48,4991400,59.37,48.29,56.20,55.67,51.67,48.01,47.65,65.16,68.00,28.00,-0.60,True,True,26.97,65400149.64,0,1003260.34,64396889.30,892.86,16.79,56000000,week +buy 50% ,50.42,56.48,73.10,Z,13.60
2024-02-13,53.88,53.00,54.47,52.60,53.88,4880800,59.24,48.77,55.57,55.75,51.89,48.05,47.70,65.16,64.00,24.00,-0.82,True,True,26.97,63542994.66,0,1003260.34,62539734.32,892.86,13.47,56000000,,44.77,47.39,69.89,Z,12.17
2024-02-14,58.06,57.40,61.13,56.81,58.06,11344400,59.21,49.75,55.73,56.05,52.18,48.11,47.77,65.16,100.00,20.00,-0.45,True,True,26.97,68394815.08,0,1003260.34,67391554.75,892.86,22.13,56000000,,58.01,53.41,67.15,Z,13.12
2024-02-15,57.92,58.69,58.96,56.60,57.92,5400400,59.13,50.70,56.06,56.32,52.49,48.18,47.83,65.16,96.00,16.00,-0.23,True,True,26.97,68232310.44,0,1003260.34,67229050.10,892.86,21.84,56000000,,57.51,56.52,64.72,Z,13.80
2024-02-16,54.80,56.05,56.37,54.50,54.80,5720400,59.10,50.83,56.03,56.34,52.76,48.22,47.88,65.16,92.00,12.00,-0.45,False,True,26.97,64610857.12,0,1003260.34,63607596.78,892.86,15.38,56000000,,47.70,52.69,62.02,Z,13.28
2024-02-20,53.52,54.05,54.49,53.03,53.52,4810100,59.25,50.23,55.64,56.24,53.02,48.24,47.93,65.16,88.00,8.00,-0.72,False,True,26.97,63125133.36,0,1003260.34,62121873.03,892.86,12.72,56000000,,44.36,33.78,57.70,Z,12.73
2024-02-21,53.78,52.81,53.95,52.76,53.78,3536900,59.32,49.92,55.62,56.19,53.25,48.27,47.98,65.16,84.00,4.00,-0.84,False,True,26.97,63426920.08,0,1003260.34,62423659.74,892.86,13.26,56000000,,45.20,16.80,52.19,Z,12.83
2024-02-22,53.22,54.16,54.49,53.11,53.22,2615900,59.43,49.53,54.65,56.13,53.47,48.27,48.04,65.16,80.00,0.00,-0.94,False,True,26.97,62776917.75,0,1003260.34,61773657.41,892.86,12.10,56000000,,43.67,10.63,46.21,Z,14.94
2024-02-23,53.53,53.39,53.84,52.91,53.53,2633100,59.52,49.12,53.77,56.05,53.68,48.28,48.10,65.16,76.00,0.00,-0.93,False,True,26.97,63136739.43,0,1003260.34,62133479.09,892.86,12.74,56000000,,44.78,10.67,40.15,Z,14.99
2024-02-26,53.67,53.39,54.60,53.33,53.67,4780600,59.52,48.69,53.54,55.91,53.87,48.29,48.16,65.16,72.00,0.00,-0.86,False,True,26.97,63299239.43,0,514863.36,62784376.08,899.86,13.03,56000000,week +buy 50% ,45.31,10.24,34.86,Z,14.61
2024-02-27,54.84,54.22,55.15,53.53,54.84,3544900,59.18,48.84,53.81,55.73,54.08,48.31,48.22,65.16,68.00,64.00,-0.64,False,True,26.97,64667934.20,0,514863.36,64153070.85,899.86,15.48,56000000,,49.63,16.57,30.87,Z,14.81
2024-02-28,55.24,54.05,55.94,53.95,55.24,2438600,58.98,48.90,54.10,55.62,54.32,48.34,48.28,65.16,64.00,60.00,-0.43,False,True,26.97,65135865.58,0,514863.36,64621002.22,899.86,16.31,56000000,,51.05,23.25,28.46,Z,14.65
2024-02-29,56.15,56.11,57.33,55.24,56.15,3179600,58.91,48.94,54.69,55.59,54.53,48.38,48.34,65.16,60.00,56.00,-0.16,False,True,26.97,66200404.13,0,514863.36,65685540.78,899.86,18.22,56000000,,54.22,32.94,26.41,Z,15.05
2024-03-01,57.10,56.25,57.51,55.91,57.10,2916300,58.68,49.22,55.40,55.52,54.75,48.43,48.41,65.16,56.00,52.00,0.12,False,True,26.97,68311730.92,0,1514863.36,66796867.56,899.86,19.85,57000000,Monthly invest,57.32,41.77,24.93,Z,15.81
2024-03-04,57.34,57.78,58.14,56.56,57.34,3046100,58.62,49.28,56.13,55.51,54.97,48.48,48.48,65.16,52.00,48.00,0.32,False,True,26.97,68592490.68,0,769443.36,67823047.32,909.86,20.34,57000000,week +buy 50% ,58.10,49.98,24.66,Z,15.68
2024-03-05,54.49,56.05,56.50,53.60,54.49,4489100,58.56,49.17,56.06,55.43,55.12,48.51,48.53,65.16,48.00,44.00,0.09,False,True,26.97,65221448.66,0,769443.36,64452005.31,909.86,14.42,57000000,,47.17,43.49,25.64,Z,14.57
2024-03-06,56.21,55.03,56.93,54.76,56.21,3285800,58.45,49.26,56.26,55.39,55.28,48.56,48.58,65.16,44.00,40.00,0.14,False,True,26.97,67255899.97,0,769443.36,66486456.61,909.86,17.99,57000000,,52.92,40.02,27.96,Z,15.15
2024-03-07,55.94,57.00,57.00,55.24,55.94,2177900,58.28,49.41,56.22,55.32,55.44,48.62,48.64,65.16,40.00,36.00,0.14,True,False,26.97,66936537.87,0,769443.36,66167094.51,909.86,17.43,57000000,,51.97,34.54,30.35,Z,16.24
2024-03-08,57.88,56.48,58.68,56.19,57.88,2711400,58.54,49.13,56.37,55.40,55.65,48.70,48.70,65.16,36.00,32.00,0.34,True,False,26.97,69231216.06,0,769443.36,68461772.70,909.86,21.46,57000000,,57.86,47.79,34.06,Z,15.57
2024-03-11,56.93,57.64,57.78,56.47,56.93,2152000,58.70,49.10,56.29,55.50,55.81,48.79,48.76,65.16,32.00,28.00,0.34,True,False,26.97,68107533.42,0,399398.36,67708135.06,914.86,19.49,57000000,week +buy 50% ,54.34,50.61,38.10,Z,15.48
2024-03-12,56.55,57.29,57.59,56.04,56.55,1924300,58.78,49.09,56.70,55.55,55.88,48.86,48.82,65.16,28.00,24.00,0.28,True,False,26.97,67655589.64,0,399398.36,67256191.29,914.86,18.69,57000000,,52.96,52.99,41.74,Z,16.50
2024-03-13,55.98,56.39,58.43,55.84,55.98,3230200,58.80,49.37,56.66,55.66,55.89,48.93,48.87,65.16,24.00,20.00,0.15,True,False,26.97,66977676.95,0,399398.36,66578278.60,914.86,17.50,57000000,,50.86,45.18,43.93,Z,16.35
2024-03-14,55.15,55.85,56.48,54.47,55.15,2636300,58.46,49.62,56.50,55.51,55.88,49.01,48.92,65.16,20.00,16.00,-0.03,True,False,26.97,65990541.58,0,399398.36,65591143.23,914.86,15.77,57000000,,47.89,41.11,44.75,Z,16.14
2024-03-15,47.71,54.60,55.48,46.27,47.71,23318200,59.32,46.36,54.46,55.00,55.74,49.03,48.93,65.16,16.00,100.00,-1.01,True,False,26.97,57141977.94,0,399398.36,56742579.59,914.86,0.25,57000000,,30.61,29.54,43.53,Z,15.48
2024-03-18,47.67,48.00,48.94,45.16,47.67,13035500,60.02,43.90,52.61,54.64,55.57,49.05,48.94,65.16,12.00,100.00,-1.59,False,False,26.97,57094403.85,0,213485.36,56880918.49,917.86,0.17,57000000,week +buy 50% ,30.55,22.91,40.82,Z,16.07
2024-03-19,48.15,47.82,49.57,47.53,48.15,6886600,60.44,42.25,50.93,54.38,55.42,49.07,48.96,65.16,8.00,96.00,-1.83,False,False,26.97,57667155.47,0,213485.36,57453670.10,917.86,1.17,57000000,,32.37,17.43,38.21,Z,16.58
2024-03-20,48.93,47.91,49.46,47.57,48.93,3864300,60.65,41.11,49.52,54.13,55.26,49.09,48.98,65.16,4.00,92.00,-1.79,False,False,26.97,58597866.70,0,213485.36,58384381.34,917.86,2.80,57000000,,35.34,22.86,36.50,Z,17.38
2024-03-21,51.25,49.66,51.54,49.22,51.25,8711400,60.66,40.79,48.74,54.04,55.13,49.13,49.01,65.16,0.00,88.00,-1.39,False,False,26.97,61366143.11,0,213485.36,61152657.75,917.86,7.66,57000000,,43.31,31.68,36.21,Z,17.69
2024-03-22,50.83,50.99,52.12,50.29,50.83,3486000,60.67,40.37,49.37,53.90,55.00,49.17,49.04,65.16,0.00,84.00,-1.10,False,False,26.97,60864992.01,0,213485.36,60651506.65,917.86,6.78,57000000,,42.29,38.29,35.26,Z,17.27
2024-03-25,49.31,50.94,51.46,48.92,49.31,4020200,60.74,39.57,49.69,53.68,54.83,49.20,49.05,65.16,56.00,80.00,-1.04,False,False,26.97,59051292.48,0,149382.36,58901910.12,918.86,3.60,57000000,week +buy 50% ,38.75,39.23,34.12,Z,17.03
2024-03-26,48.90,49.62,50.42,48.82,48.90,2646500,60.72,38.72,49.84,53.39,54.67,49.25,49.07,65.16,52.00,76.00,-0.98,False,False,26.97,58561539.41,0,149382.36,58412157.05,918.86,2.74,57000000,,37.83,33.43,32.16,Z,16.78
2024-03-27,50.38,49.53,50.46,49.28,50.38,2450000,60.53,38.36,50.13,53.14,54.54,49.31,49.09,65.16,48.00,72.00,-0.69,False,False,26.97,60329431.65,0,149382.36,60180049.29,918.86,5.84,57000000,,43.08,32.32,30.88,Z,17.57
2024-03-28,48.78,50.17,50.73,48.70,48.78,4895700,60.26,37.79,49.64,52.77,54.40,49.35,49.10,65.16,44.00,68.00,-0.65,False,False,26.97,58418193.12,0,149382.36,58268810.76,918.86,2.49,57000000,,39.22,31.02,29.87,Z,17.56
2024-04-01,48.22,48.93,49.95,47.82,48.22,2891100,59.79,37.40,49.12,52.33,54.28,49.39,49.11,65.16,40.00,64.00,-0.64,False,False,26.97,58749262.86,0,585208.35,58164054.51,927.86,1.29,58000000,week +buy 50% Monthly invest,37.94,29.34,29.85,Z,17.14
2024-04-02,46.86,47.45,47.45,46.23,46.86,5055700,59.26,36.90,48.63,51.81,54.16,49.41,49.12,65.16,36.00,60.00,-0.76,False,False,26.97,57108800.13,0,585208.35,56523591.78,927.86,-1.54,58000000,,34.95,20.66,29.62,Z,16.47
2024-04-03,46.74,46.86,47.15,46.43,46.74,2470400,59.08,36.10,48.20,51.42,54.05,49.42,49.12,65.16,32.00,56.00,-0.78,False,False,26.97,56964054.63,0,585208.35,56378846.28,927.86,-1.79,58000000,,34.69,15.63,29.45,Z,16.56
2024-04-04,46.82,47.19,48.08,46.59,46.82,2294600,58.53,35.79,47.48,50.95,53.90,49.44,49.13,65.16,28.00,52.00,-0.73,False,False,26.97,57060550.02,0,585208.35,56475341.67,927.86,-1.62,58000000,,35.04,12.18,28.38,Z,15.31
2024-04-05,47.22,46.38,47.39,45.26,47.22,3958200,57.89,35.75,47.17,50.51,53.76,49.47,49.14,65.16,24.00,48.00,-0.57,False,False,26.97,57543040.27,0,585208.35,56957831.92,927.86,-0.79,58000000,,36.84,13.07,26.52,Z,16.37
2024-04-08,47.70,47.52,47.93,46.36,47.70,2017300,56.65,36.71,47.07,50.00,53.65,49.51,49.15,65.16,20.00,44.00,-0.36,False,False,26.97,58122027.11,0,337168.34,57784858.76,931.86,0.21,58000000,week +buy 50% ,39.03,15.55,24.24,Z,16.41
2024-04-09,47.99,47.96,48.15,47.22,47.99,2332200,55.44,37.80,47.29,49.56,53.54,49.56,49.17,65.16,16.00,40.00,-0.13,False,False,26.97,58473340.87,0,337168.34,58136172.53,931.86,0.82,58000000,,40.37,18.57,22.18,Z,16.55
2024-04-10,45.13,46.18,46.47,44.92,45.13,4127400,54.22,38.51,46.97,48.99,53.40,49.58,49.18,65.16,12.00,100.00,-0.33,False,False,26.97,55008671.05,0,337168.34,54671502.71,931.86,-5.16,58000000,,32.72,14.01,20.23,Z,15.50
2024-04-11,45.26,45.52,45.89,44.69,45.26,2648300,52.84,39.67,46.66,48.45,53.28,49.61,49.19,65.16,8.00,100.00,-0.40,False,False,26.97,55166152.35,0,337168.34,54828984.01,931.86,-4.89,58000000,,33.34,9.24,17.93,Z,16.27
2024-04-12,44.42,45.08,45.25,44.31,44.42,2300800,51.43,40.88,46.10,47.91,53.16,49.66,49.20,65.16,4.00,100.00,-0.50,False,False,26.97,54148557.38,0,337168.34,53811389.03,931.86,-6.64,58000000,,31.33,2.46,15.07,Z,14.80
2024-04-15,43.15,44.85,44.85,43.02,43.15,3220800,51.77,39.51,45.19,47.69,53.00,49.69,49.19,65.16,0.00,100.00,-0.68,False,False,26.97,52610055.53,0,168883.34,52441172.20,934.86,-9.29,58000000,week +buy 50% ,28.53,2.41,12.38,Z,13.46
2024-04-16,43.33,43.06,43.42,42.34,43.33,4470000,51.97,38.46,44.26,47.47,52.82,49.73,49.20,65.16,8.00,100.00,-0.71,False,False,26.97,52828813.60,0,168883.34,52659930.26,934.86,-8.92,58000000,,29.49,4.16,10.73,Z,13.26
2024-04-17,42.54,43.63,43.88,42.51,42.54,2937000,52.16,37.24,43.74,47.19,52.60,49.76,49.20,65.16,4.00,96.00,-0.77,False,False,26.97,51868707.54,0,168883.34,51699824.20,934.86,-10.57,58000000,,27.73,4.50,9.61,Z,12.60
2024-04-18,41.81,42.72,42.88,41.76,41.81,3304300,52.26,35.98,43.05,46.83,52.38,49.79,49.18,65.16,0.00,100.00,-0.83,False,False,26.97,50981522.05,0,168883.34,50812638.71,934.86,-12.10,58000000,,26.18,4.18,8.81,Z,12.36
2024-04-19,41.82,41.65,42.32,41.50,41.82,3736200,51.81,35.47,42.53,46.36,52.18,49.82,49.15,65.16,0.00,100.00,-0.80,False,False,26.97,50993674.06,0,168883.34,50824790.72,934.86,-12.08,58000000,,26.24,1.82,7.69,Z,11.45
2024-04-22,42.24,42.14,42.40,41.20,42.24,3828300,51.25,35.29,42.35,45.93,51.96,49.85,49.12,65.16,0.00,100.00,-0.64,False,False,26.97,51504111.98,0,113971.33,51390140.64,935.86,-11.20,58000000,week +buy 50% ,28.90,4.53,6.59,Z,12.38
2024-04-23,43.63,42.54,44.03,42.37,43.63,3379000,50.82,35.30,42.41,45.65,51.75,49.89,49.11,65.16,16.00,96.00,-0.26,False,False,26.97,53195216.16,0,113971.33,53081244.83,935.86,-8.28,58000000,,36.99,12.88,6.02,Z,13.77
2024-04-24,43.43,43.64,44.73,43.24,43.43,2669000,50.41,35.31,42.59,45.37,51.50,49.95,49.09,65.16,12.00,92.00,0.00,False,False,26.97,52951890.43,0,113971.33,52837919.09,935.86,-8.70,58000000,,36.35,19.68,6.58,Z,13.69
2024-04-25,42.95,42.21,43.52,42.09,42.95,2624500,49.58,35.85,42.81,45.00,51.26,50.00,49.08,65.16,8.00,88.00,0.14,False,False,26.97,52367912.80,0,113971.33,52253941.47,935.86,-9.71,58000000,,34.79,22.42,7.90,Z,13.23
2024-04-26,43.67,43.01,44.24,42.67,43.67,3002300,49.01,36.22,43.18,44.75,51.04,50.07,49.08,65.16,4.00,84.00,0.37,False,False,26.97,53243877.41,0,113971.33,53129906.08,935.86,-8.20,58000000,,39.02,23.33,9.99,Z,14.34
2024-04-29,43.65,43.88,44.45,43.35,43.65,2667400,48.49,36.57,43.47,44.52,50.79,50.12,49.07,65.16,0.00,80.00,0.54,False,False,26.97,53219549.83,0,57226.33,53162323.50,936.86,-8.24,58000000,week +buy 50% ,38.94,27.27,12.48,Z,14.73
2024-04-30,42.57,43.37,43.78,42.54,42.57,2974000,48.21,36.48,43.25,44.30,50.54,50.17,49.06,65.16,0.00,76.00,0.50,False,False,26.97,51904191.00,0,57226.33,51846964.66,936.86,-10.51,58000000,,35.00,27.72,14.83,Z,12.94
2024-05-01,41.89,42.59,43.41,41.63,41.89,5713000,47.94,36.31,42.95,44.06,50.30,50.20,49.04,65.16,8.00,72.00,0.39,False,False,26.97,52076002.42,0,1057226.33,51018776.09,936.86,-11.74,59000000,Monthly invest,32.76,21.62,16.54,Z,12.36
2024-05-02,39.84,40.22,40.26,38.45,39.84,11237700,47.78,35.57,42.32,43.71,50.02,50.21,49.02,65.16,4.00,100.00,0.03,False,False,26.97,49579262.33,0,1057226.33,48522035.99,936.86,-15.97,59000000,,27.11,14.65,17.59,Z,13.38
2024-05-03,40.69,41.26,42.40,40.50,40.69,5361300,47.33,35.51,41.73,43.39,49.74,50.25,49.00,65.16,0.00,96.00,-0.03,False,False,26.97,50614495.31,0,1057226.33,49557268.98,936.86,-14.21,59000000,,32.32,15.77,18.99,Z,14.75
2024-05-06,41.70,41.08,41.81,40.76,41.70,4480300,46.55,36.16,41.34,43.09,49.50,50.29,48.98,65.16,0.00,92.00,0.12,False,False,26.97,51844599.56,0,569336.32,51275263.24,945.86,-12.13,59000000,week +buy 50% ,37.99,23.63,20.90,Z,15.88
2024-05-07,43.12,41.86,43.49,41.81,43.12,6777300,45.48,37.57,41.45,42.84,49.30,50.36,48.97,65.16,20.00,88.00,0.46,False,False,26.97,53590661.18,0,569336.32,53021324.86,945.86,-9.17,59000000,,44.97,38.27,23.44,Z,16.04
2024-05-08,41.65,42.75,43.07,41.62,41.65,3139600,45.13,37.74,41.40,42.67,49.07,50.37,48.96,65.16,16.00,84.00,0.47,False,False,26.97,51783119.66,0,569336.32,51213783.34,945.86,-12.23,59000000,,39.96,44.91,25.96,Z,16.05
2024-05-09,43.08,41.86,43.13,41.75,43.08,3022500,44.73,38.22,42.05,42.56,48.89,50.39,48.95,65.16,12.00,80.00,0.70,False,False,26.97,53541479.96,0,569336.32,52972143.65,945.86,-9.25,59000000,,46.24,56.44,29.36,Z,16.70
2024-05-10,42.36,43.09,43.23,42.17,42.36,2713800,44.45,38.46,42.38,42.46,48.63,50.40,48.94,65.16,8.00,76.00,0.74,False,False,26.97,52656150.47,0,569336.32,52086814.15,945.86,-10.75,59000000,,43.76,57.40,32.77,Z,16.85
2024-05-13,42.84,42.70,43.43,42.44,42.84,1964500,44.42,38.48,42.61,42.44,48.38,50.44,48.93,65.16,4.00,72.00,0.83,False,False,26.97,53246368.08,0,290876.32,52955491.76,950.86,-9.75,59000000,week +buy 50% ,45.84,66.36,36.68,Z,16.85
2024-05-14,44.70,43.43,45.77,43.34,44.70,5521300,44.69,38.14,42.93,42.51,48.21,50.49,48.92,65.16,0.00,68.00,1.16,False,False,26.97,55545557.34,0,290876.32,55254681.02,950.86,-5.85,59000000,,53.11,72.13,41.12,Z,17.40
2024-05-15,45.13,46.00,46.05,43.84,45.13,5527400,45.10,37.71,43.62,42.64,48.07,50.54,48.92,65.16,0.00,64.00,1.40,False,False,26.97,56077090.05,0,290876.32,55786213.73,950.86,-4.95,59000000,,54.62,81.06,47.06,Z,18.81
2024-05-16,44.75,45.00,45.03,44.39,44.75,2937700,45.38,37.59,43.96,42.79,47.92,50.58,48.91,65.16,96.00,60.00,1.44,True,False,26.97,55607362.23,0,290876.32,55316485.91,950.86,-5.75,59000000,,52.99,85.39,54.14,Z,18.58
2024-05-17,44.10,44.79,44.97,43.81,44.10,2857700,45.52,37.67,44.30,42.90,47.77,50.62,48.91,65.16,92.00,56.00,1.32,True,False,26.97,54803880.08,0,290876.32,54513003.76,950.86,-7.11,59000000,,50.23,81.71,60.73,Z,18.76
2024-05-20,43.17,44.00,44.36,43.13,43.17,1738200,45.55,37.74,44.37,42.95,47.59,50.63,48.89,65.16,88.00,52.00,1.06,True,False,26.97,53654286.07,0,178634.33,53475651.74,952.86,-9.06,59000000,week +buy 50% ,46.50,73.11,65.68,Z,18.87
2024-05-21,42.33,42.90,42.90,42.30,42.33,2112000,45.48,37.69,43.90,42.88,47.40,50.64,48.87,65.16,84.00,48.00,0.74,True,False,26.97,52613764.05,0,178634.33,52435129.72,952.86,-10.82,59000000,,43.37,62.50,68.10,Z,19.19
2024-05-22,41.52,42.10,42.28,41.23,41.52,3093800,45.43,37.49,43.17,42.79,47.18,50.63,48.85,65.16,80.00,44.00,0.40,True,False,26.97,51610396.27,0,178634.33,51431761.95,952.86,-12.52,59000000,,40.53,51.18,68.73,Z,18.84
2024-05-23,39.88,41.55,41.76,39.86,39.88,3817600,45.56,36.77,42.20,42.63,46.93,50.62,48.83,65.16,76.00,40.00,-0.07,True,False,26.97,49578892.46,0,178634.33,49400258.14,952.86,-15.97,59000000,,35.47,36.75,66.76,Z,17.97
2024-05-24,39.67,40.15,40.58,39.62,39.67,1812900,45.59,36.12,41.31,42.43,46.65,50.59,48.81,65.16,72.00,36.00,-0.38,True,False,26.97,49318757.00,0,178634.33,49140122.68,952.86,-16.41,59000000,,34.87,25.09,63.53,Z,18.76
2024-05-28,39.76,40.00,40.56,39.53,39.76,2044600,45.55,35.62,40.63,42.24,46.36,50.56,48.78,65.16,68.00,32.00,-0.53,True,False,26.97,49430242.03,0,178634.33,49251607.71,952.86,-16.22,59000000,,35.38,17.37,58.63,Z,18.86
2024-05-29,39.27,39.05,39.95,39.05,39.27,2866600,45.62,34.98,40.02,42.07,46.06,50.51,48.75,65.16,64.00,28.00,-0.65,False,False,26.97,48823270.44,0,178634.33,48644636.12,952.86,-17.25,59000000,,33.84,14.69,52.89,Z,18.03
2024-05-30,39.21,39.39,39.82,39.20,39.21,2754300,45.70,34.42,39.56,41.94,45.81,50.47,48.72,65.16,60.00,24.00,-0.69,False,False,26.97,48748945.85,0,178634.33,48570311.52,952.86,-17.37,59000000,,33.65,12.68,46.05,Z,17.25
