Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-09,474.90,470.70,476.12,469.51,474.90,344800,493.11,446.38,467.68,477.53,451.50,441.26,415.98,486.79,72.00,4.00,-0.56,False,True,300.84,64192151.98,0,1162348.11,63029803.86,102.09,16.71,55000000,,54.52,37.95,62.06,VGT,8.62
2024-01-10,478.93,474.90,479.84,473.80,478.93,362500,493.21,447.41,470.47,477.94,452.43,441.51,416.52,486.79,68.00,0.00,-0.41,False,True,300.84,64727022.58,0,1162348.11,63564674.47,102.09,17.69,55000000,,57.97,56.59,58.45,VGT,9.22
2024-01-11,480.61,481.12,483.05,473.89,480.61,749800,493.46,447.96,474.16,478.30,453.31,441.78,417.06,486.79,64.00,0.00,-0.28,False,True,300.84,64949994.93,0,1162348.11,63787646.81,102.09,18.09,55000000,,59.36,64.57,55.38,VGT,9.19
2024-01-12,481.68,481.61,483.44,479.69,481.68,449900,493.67,447.96,478.04,478.43,454.24,442.06,417.62,486.79,60.00,0.00,-0.18,False,True,300.84,65092008.82,0,1162348.11,63929660.70,102.09,18.35,55000000,,60.26,72.83,52.95,VGT,9.23
2024-01-16,482.39,480.13,484.23,477.91,482.39,490600,493.88,447.91,479.70,478.55,455.27,442.30,418.17,486.79,56.00,0.00,-0.11,False,True,300.84,65186244.55,0,1162348.11,64023896.43,102.09,18.52,55000000,,60.88,77.05,51.21,VGT,8.92
2024-01-17,479.75,478.38,479.95,473.89,479.75,379700,493.67,447.95,480.67,478.43,456.31,442.56,418.68,486.79,52.00,72.00,-0.10,False,True,300.84,64835855.77,0,1162348.11,63673507.66,102.09,17.88,55000000,,57.31,76.00,50.98,VGT,8.42
2024-01-18,489.08,485.96,489.25,483.59,489.08,499600,494.53,447.11,482.70,478.72,457.63,442.92,419.17,489.08,100.00,68.00,0.03,False,True,300.84,66074152.80,0,1162348.11,64911804.68,102.09,20.13,55000000,,65.10,83.31,53.90,VGT,9.22
2024-01-19,499.70,492.22,499.82,491.01,499.70,807400,497.56,443.24,486.52,479.45,459.13,443.31,419.73,499.70,100.00,64.00,0.24,True,True,300.84,67483666.59,0,1162348.11,66321318.48,102.09,22.70,55000000,,71.49,89.85,59.96,VGT,10.34
2024-01-22,502.96,503.29,505.99,501.45,502.96,619100,501.49,439.23,490.78,480.74,460.62,443.71,420.32,502.96,100.00,60.00,0.39,True,True,300.84,67916338.40,0,1162348.11,66753990.28,102.09,23.48,55000000,,73.11,97.48,68.06,VGT,10.55
2024-01-23,505.05,503.87,505.45,501.19,505.05,484400,505.14,435.23,495.31,481.84,462.26,444.13,420.89,505.05,96.00,56.00,0.48,True,True,300.84,68193727.54,0,1162348.11,67031379.42,102.09,23.99,55000000,,74.13,96.99,75.26,VGT,10.83
2024-01-24,507.47,508.69,512.94,506.92,507.47,627600,508.88,431.33,500.85,483.03,464.06,444.67,421.48,507.47,100.00,52.00,0.53,True,True,300.84,68514917.15,0,1162348.11,67352569.03,102.09,24.57,55000000,,75.30,93.62,80.83,VGT,10.91
2024-01-25,508.68,511.74,513.77,506.35,508.68,466500,512.32,427.85,504.77,484.16,465.85,445.23,422.09,508.68,100.00,48.00,0.54,True,True,300.84,68675510.03,0,1162348.11,67513161.91,102.09,24.86,55000000,,75.89,92.65,84.43,VGT,11.43
2024-01-26,503.40,506.14,508.11,502.73,503.40,385100,514.38,426.26,505.51,485.01,467.49,445.80,422.68,508.68,96.00,44.00,0.43,True,True,300.84,67974736.59,0,1162348.11,66812388.48,102.09,23.59,55000000,,68.28,86.85,86.66,VGT,11.37
2024-01-29,509.28,504.54,509.29,503.81,509.28,411600,517.36,423.69,506.78,486.13,469.18,446.40,423.27,509.28,92.00,40.00,0.40,True,True,300.84,68755144.19,0,21440186.94,47314957.25,71.47,25.01,55000000,sell 30% ,71.68,87.52,88.13,VGT,12.06
2024-01-30,504.38,509.08,509.92,503.34,504.38,630900,519.35,422.76,506.64,487.15,470.68,447.01,423.84,509.28,88.00,36.00,0.29,True,True,300.84,68299907.37,0,21440186.94,46859720.43,71.47,24.18,55000000,,65.38,84.83,88.91,VGT,11.99
2024-01-31,493.91,500.12,502.00,493.91,493.91,811500,519.75,425.35,503.93,488.28,471.88,447.57,424.35,509.28,84.00,32.00,0.05,True,True,300.84,67327185.78,0,21440186.94,45886998.84,71.47,22.41,55000000,,54.39,78.90,89.20,VGT,10.45
2024-02-01,500.28,496.41,501.06,495.48,500.28,492500,520.01,430.12,502.25,490.05,473.09,448.19,424.91,509.28,80.00,28.00,-0.04,True,True,300.84,68918993.90,0,22440186.94,46478806.97,71.47,23.07,56000000,Monthly invest,58.92,73.27,88.20,VGT,11.46
2024-02-02,505.16,496.91,506.58,496.30,505.16,514600,519.94,436.71,502.60,492.20,474.34,448.87,425.51,509.28,76.00,24.00,-0.04,True,True,300.84,69372373.63,0,22440186.94,46932186.70,71.47,23.88,56000000,,62.02,73.75,86.59,VGT,12.41
2024-02-05,505.40,506.96,507.41,500.58,505.40,422800,518.99,445.07,501.83,494.35,475.52,449.50,426.15,509.28,72.00,20.00,-0.06,True,True,300.84,69394670.04,0,18786992.08,50607677.96,77.03,23.92,56000000,week +buy 50% sell 30% ,62.18,80.55,84.89,VGT,12.07
2024-02-06,504.54,506.67,507.03,500.65,504.54,368600,519.03,449.57,501.86,495.88,476.64,450.15,426.79,509.28,68.00,16.00,-0.09,True,True,300.84,69308556.38,0,18786992.08,50521564.30,77.03,23.77,56000000,,61.23,82.03,83.40,VGT,12.35
2024-02-07,511.06,508.11,511.17,505.75,511.06,393900,519.62,453.81,505.29,497.69,477.92,450.90,427.43,511.06,64.00,12.00,-0.04,True,True,300.84,69961428.38,0,18786992.08,51174436.30,77.03,24.93,56000000,,65.51,85.16,82.55,VGT,13.07
2024-02-08,513.65,511.72,515.00,511.06,513.65,396100,520.63,457.01,507.96,499.42,479.06,451.70,428.11,513.65,100.00,8.00,0.02,True,True,300.84,70220777.81,0,18786992.08,51433785.73,77.03,25.39,56000000,,67.06,89.69,82.26,VGT,13.13
2024-02-09,521.44,516.67,522.09,515.81,521.44,509500,522.89,458.60,511.22,501.46,480.36,452.57,428.81,521.44,100.00,4.00,0.13,True,True,300.84,71000818.77,0,18786992.08,52213826.70,77.03,26.79,56000000,,71.25,96.20,83.19,VGT,13.64
2024-02-12,518.19,521.54,523.63,517.39,518.19,525800,523.87,462.12,513.78,503.29,481.42,453.34,429.50,521.44,100.00,0.00,0.14,True,True,300.84,70675383.56,0,10029581.04,60645802.52,90.03,26.21,56000000,week +buy 50% ,67.40,94.81,83.92,VGT,13.60
2024-02-13,508.06,505.98,511.82,504.17,508.06,879700,522.85,468.01,514.48,504.57,482.31,454.03,430.16,521.44,96.00,0.00,-0.01,True,True,300.84,69489829.58,0,10029581.04,59460248.53,90.03,24.09,56000000,,57.04,85.47,83.98,VGT,12.17
2024-02-14,514.85,512.50,515.21,509.22,514.85,590200,521.15,476.67,515.24,506.33,483.30,454.72,430.84,521.44,92.00,0.00,-0.03,True,True,300.84,70284487.26,0,10029581.04,60254906.21,90.03,25.51,56000000,,61.33,78.61,83.95,VGT,13.12
2024-02-15,514.45,516.09,516.15,511.18,514.45,343100,520.52,481.74,515.40,507.60,484.27,455.48,431.48,521.44,88.00,0.00,-0.06,True,True,300.84,70237677.91,0,10029581.04,60208096.86,90.03,25.42,56000000,,60.94,72.88,83.91,VGT,13.80
2024-02-16,509.00,515.27,516.22,508.36,509.00,390800,520.48,483.23,512.91,508.06,485.05,456.16,432.09,521.44,84.00,12.00,-0.16,True,True,300.84,69599841.69,0,10029581.04,59570260.64,90.03,24.29,56000000,,55.79,66.90,83.23,VGT,13.28
2024-02-20,502.99,505.90,507.16,497.74,502.99,553200,520.48,483.23,509.87,508.06,485.79,456.77,432.69,521.44,80.00,8.00,-0.31,True,True,300.84,68896466.71,0,10029581.04,58866885.67,90.03,23.03,56000000,,50.70,51.06,80.28,VGT,12.73
2024-02-21,498.70,497.72,498.70,493.53,498.70,635400,520.76,481.71,508.00,507.74,486.43,457.27,433.27,521.44,76.00,4.00,-0.45,True,True,300.84,68394393.81,0,10029581.04,58364812.77,90.03,22.13,56000000,,47.38,32.83,75.36,VGT,12.83
2024-02-22,514.92,511.51,516.18,510.31,514.92,745200,521.50,481.35,508.01,508.12,487.35,457.87,433.93,521.44,72.00,0.00,-0.33,True,True,300.84,70292680.45,0,10029581.04,60263099.41,90.03,25.52,56000000,,58.46,39.60,70.81,VGT,14.94
2024-02-23,513.18,518.17,519.45,511.51,513.18,345700,521.91,481.21,507.76,508.34,488.24,458.44,434.62,521.44,68.00,0.00,-0.27,True,True,300.84,70089042.62,0,10029581.04,60059461.57,90.03,25.16,56000000,,57.07,51.17,66.95,VGT,14.99
2024-02-26,514.52,515.58,517.02,513.55,514.52,306500,522.52,481.66,508.86,508.90,489.14,459.00,435.31,521.44,64.00,0.00,-0.21,True,True,300.84,70245871.22,0,5347448.86,64898422.36,97.03,25.44,56000000,week +buy 50% ,57.90,68.69,64.20,VGT,14.61
2024-02-27,515.27,516.19,516.19,511.70,515.27,279600,523.10,481.39,511.32,509.20,490.03,459.57,435.97,521.44,60.00,84.00,-0.17,True,True,300.84,70340471.65,0,5347448.86,64993022.79,97.03,25.61,56000000,,58.39,69.08,61.63,VGT,14.81
2024-02-28,512.88,513.46,514.20,510.97,512.88,261700,523.43,482.01,514.15,509.62,490.88,460.16,436.62,521.44,56.00,80.00,-0.17,True,True,300.84,70039009.71,0,5347448.86,64691560.85,97.03,25.07,56000000,,56.17,68.75,59.96,VGT,14.65
2024-02-29,517.79,515.46,519.03,512.22,517.79,1035600,523.02,486.41,514.73,510.82,491.76,460.84,437.24,521.44,52.00,76.00,-0.11,True,True,300.84,70658323.81,0,5347448.86,65310874.95,97.03,26.18,56000000,,59.57,72.37,59.33,VGT,15.05
2024-03-01,527.39,519.24,528.09,519.24,527.39,478500,525.37,485.77,517.57,512.17,492.89,461.60,437.92,527.39,100.00,72.00,0.04,True,True,300.84,72869214.02,0,6347448.86,66521765.16,97.03,27.84,57000000,Monthly invest,65.25,80.95,60.14,VGT,15.81
2024-03-04,528.37,527.87,531.79,526.80,528.37,417000,527.88,484.25,520.34,513.33,493.99,462.35,438.59,528.37,100.00,68.00,0.13,True,True,300.84,72992822.73,0,6347448.86,66645373.87,97.03,28.06,57000000,,65.77,89.88,62.44,VGT,15.68
2024-03-05,515.68,523.17,523.17,512.14,515.68,550000,527.95,485.64,520.42,513.85,494.94,463.06,439.19,528.37,96.00,64.00,0.01,True,True,300.84,71392183.15,0,6347448.86,65044734.29,97.03,25.25,57000000,,54.27,82.31,65.56,VGT,14.57
2024-03-06,521.40,522.59,525.14,517.50,521.40,392500,528.48,487.11,522.13,514.69,495.91,463.81,439.83,528.37,92.00,60.00,-0.00,True,True,300.84,72113673.03,0,6347448.86,65766224.17,97.03,26.52,57000000,,57.85,73.93,69.67,VGT,15.15
2024-03-07,530.16,525.91,531.26,522.99,530.16,332600,530.87,485.19,524.60,515.64,496.95,464.61,440.49,530.16,88.00,56.00,0.09,True,True,300.84,73218599.66,0,6347448.86,66871150.79,97.03,28.45,57000000,,62.67,75.49,73.26,VGT,16.24
2024-03-08,521.49,531.89,536.63,520.92,521.49,595100,531.44,485.23,523.42,516.04,497.80,465.40,441.11,530.16,100.00,52.00,0.02,True,True,300.84,72125020.79,0,6347448.86,65777571.93,97.03,26.54,57000000,,55.86,77.82,75.93,VGT,15.57
2024-03-11,519.26,518.45,521.30,516.08,519.26,372700,531.21,485.37,521.60,515.93,498.56,466.16,441.74,530.16,96.00,48.00,-0.06,True,True,300.84,71843744.69,0,3647296.81,68196447.88,101.03,26.04,57000000,week +buy 50% ,54.23,73.44,76.40,VGT,15.48
2024-03-12,530.00,524.41,530.00,518.88,530.00,381900,532.97,483.62,524.46,516.52,499.41,467.02,442.41,530.16,92.00,44.00,0.01,True,True,300.84,73254269.58,0,3647296.81,69606972.77,101.03,28.52,57000000,,60.25,69.73,76.47,VGT,16.50
2024-03-13,524.39,528.08,528.82,522.60,524.39,410200,533.64,484.71,525.06,517.33,500.15,467.88,443.03,530.16,88.00,40.00,-0.02,True,True,300.84,72517488.31,0,3647296.81,68870191.50,101.03,27.22,57000000,,56.10,71.97,76.79,VGT,16.35
2024-03-14,522.42,526.00,527.57,518.98,522.42,400200,534.13,484.89,523.51,517.71,500.82,468.78,443.63,530.16,84.00,36.00,-0.08,True,True,300.84,72258756.31,0,3647296.81,68611459.50,101.03,26.77,57000000,,54.67,74.42,76.99,VGT,16.14
2024-03-15,515.56,515.77,518.51,513.72,515.56,474000,534.14,485.02,522.33,517.77,501.36,469.62,444.17,530.16,80.00,32.00,-0.21,True,True,300.84,71357807.65,0,3647296.81,67710510.84,101.03,25.19,57000000,,49.92,63.25,75.22,VGT,15.48
2024-03-18,517.98,520.68,523.80,517.14,517.98,320900,534.09,486.47,522.07,518.22,501.91,470.46,444.73,530.16,76.00,28.00,-0.25,True,True,300.84,71675633.35,0,2300548.86,69375084.49,103.03,25.75,57000000,week +buy 50% ,51.52,58.29,72.06,VGT,16.07
2024-03-19,520.17,514.75,521.00,511.23,520.17,360100,533.34,490.55,520.10,519.08,502.63,471.39,445.30,530.16,72.00,24.00,-0.25,True,True,300.84,71968949.02,0,2300548.86,69668400.15,103.03,26.26,57000000,,52.99,56.55,69.49,VGT,16.58
2024-03-20,527.22,521.26,527.32,518.76,527.22,319400,531.71,498.10,520.67,520.50,503.36,472.36,445.92,530.16,68.00,20.00,-0.16,True,True,300.84,72913181.48,0,2300548.86,70612632.62,103.03,27.92,57000000,,57.45,60.93,68.19,VGT,17.38
2024-03-21,528.70,533.96,533.96,528.04,528.70,346300,532.63,498.32,521.93,521.19,504.11,473.32,446.54,530.16,64.00,16.00,-0.09,True,True,300.84,73111409.16,0,2300548.86,70810860.30,103.03,28.27,57000000,,58.34,65.05,67.14,VGT,17.69
2024-03-22,528.28,527.18,530.15,525.50,528.28,286300,533.16,499.52,524.47,521.95,504.82,474.26,447.16,530.16,60.00,12.00,-0.05,True,True,300.84,73055159.19,0,2300548.86,70754610.33,103.03,28.17,57000000,,57.97,66.93,66.06,VGT,17.27
2024-03-25,526.15,523.50,528.73,523.00,526.15,375100,533.34,500.90,526.10,522.53,505.48,475.16,447.78,530.16,56.00,8.00,-0.06,True,True,300.84,72769879.29,0,1616553.83,71153325.46,104.03,27.67,57000000,week +buy 50% ,56.02,65.24,65.24,VGT,17.03
2024-03-26,523.84,528.64,529.11,522.89,523.84,320700,533.25,502.37,526.84,522.96,506.10,476.10,448.41,530.16,52.00,4.00,-0.10,True,True,300.84,72457489.37,0,1616553.83,70840935.53,104.03,27.12,57000000,,53.90,58.92,64.16,VGT,16.78
2024-03-27,525.08,527.25,527.25,520.51,525.08,337400,532.79,505.12,526.41,523.57,506.78,477.01,449.00,530.16,48.00,0.00,-0.11,False,True,300.84,72625178.06,0,1616553.83,71008624.23,104.03,27.41,57000000,,54.89,54.61,62.42,VGT,17.57
2024-03-28,524.34,524.25,526.10,522.84,524.34,252700,532.73,506.22,525.54,523.89,507.66,477.92,449.60,530.16,44.00,0.00,-0.13,False,True,300.84,72525106.32,0,1616553.83,70908552.49,104.03,27.24,57000000,,54.14,52.10,60.19,VGT,17.56
2024-04-01,525.42,525.01,528.60,522.73,525.42,352200,532.52,506.35,524.97,523.80,508.67,478.76,450.20,530.16,40.00,12.00,-0.13,True,True,300.84,73671152.99,0,1933507.85,71737645.14,105.03,27.02,58000000,week +buy 50% Monthly invest,55.10,54.00,59.26,VGT,17.14
2024-04-02,519.49,518.74,520.52,514.57,519.49,421000,532.00,506.05,523.63,523.35,509.63,479.54,450.77,530.16,36.00,8.00,-0.20,True,True,300.84,72861507.86,0,1933507.85,70928000.00,105.03,25.62,58000000,,49.05,46.67,58.10,VGT,16.47
2024-04-03,520.56,516.68,523.54,516.34,520.56,287200,531.62,507.55,522.98,523.60,510.60,480.31,451.35,530.16,32.00,4.00,-0.23,True,True,300.84,73007600.24,0,1933507.85,71074092.38,105.03,25.88,58000000,,50.11,41.71,56.62,VGT,16.56
2024-04-04,512.15,526.32,527.80,511.90,512.15,409000,532.55,504.29,520.39,523.13,511.23,480.99,451.90,530.16,28.00,0.00,-0.34,True,True,300.84,71859353.59,0,1933507.85,69925845.74,105.03,23.90,58000000,,42.58,24.29,52.95,VGT,15.31
2024-04-05,518.38,514.92,521.00,512.74,518.38,736000,531.60,504.43,519.20,522.54,511.96,481.73,452.48,530.16,24.00,52.00,-0.33,False,True,300.84,72709957.27,0,1933507.85,70776449.41,105.03,25.36,58000000,,48.73,22.83,48.73,VGT,16.37
2024-04-08,517.63,519.26,520.13,515.95,517.63,212500,531.65,503.75,517.64,522.35,512.60,482.52,453.07,530.16,20.00,48.00,-0.31,False,True,300.84,72607556.83,0,1260588.85,71346967.98,106.03,25.19,58000000,week +buy 50% ,48.06,19.98,44.04,VGT,16.41
2024-04-09,518.80,520.07,521.03,512.70,518.80,263500,531.66,503.66,517.50,522.33,513.24,483.27,453.70,530.16,16.00,44.00,-0.28,False,True,300.84,72768820.16,0,1260588.85,71508231.32,106.03,25.46,58000000,,49.23,29.87,40.50,VGT,16.55
2024-04-10,514.08,512.06,515.62,511.48,514.08,409000,530.83,502.94,516.21,521.53,513.78,484.01,454.29,530.16,12.00,40.00,-0.30,False,True,300.84,72118248.10,0,1260588.85,70857659.26,106.03,24.34,58000000,,44.85,24.67,37.07,VGT,15.50
2024-04-11,524.00,516.20,525.16,513.59,524.00,490600,530.78,502.97,518.58,521.51,514.47,484.87,454.88,530.16,8.00,36.00,-0.18,False,True,300.84,73485558.16,0,1260588.85,72224969.31,106.03,26.70,58000000,,54.09,34.01,35.01,VGT,16.27
2024-04-12,514.68,518.59,520.57,513.49,514.68,448400,530.85,501.68,517.84,521.13,515.06,485.68,455.43,530.16,4.00,32.00,-0.22,False,True,300.84,72200945.14,0,1260588.85,70940356.29,106.03,24.48,58000000,,46.25,27.97,32.60,VGT,14.80
2024-04-15,504.89,518.82,519.05,503.79,504.89,552100,532.42,496.93,515.29,520.59,515.32,486.48,455.93,530.16,0.00,100.00,-0.35,False,True,300.84,70851554.19,0,1260588.85,69590965.34,106.03,22.16,58000000,week +buy 50% ,39.73,25.00,29.70,VGT,13.46
2024-04-16,505.19,505.16,508.40,503.22,505.19,558100,533.53,492.80,512.57,519.95,515.41,487.27,456.45,530.16,32.00,100.00,-0.41,False,True,300.84,70892902.57,0,1260588.85,69632313.72,106.03,22.23,58000000,,40.01,8.41,25.87,VGT,13.26
2024-04-17,497.69,507.89,508.71,497.27,497.69,398000,535.51,485.46,509.29,518.83,515.32,487.97,456.95,530.16,28.00,100.00,-0.52,False,True,300.84,69859148.24,0,1260588.85,68598559.39,106.03,20.45,58000000,,35.58,3.73,22.08,VGT,12.60
2024-04-18,492.97,497.85,499.67,492.20,492.97,539700,536.77,477.80,503.08,517.12,515.12,488.69,457.43,530.16,24.00,100.00,-0.62,False,True,300.84,69208572.04,0,1260588.85,67947983.19,106.03,19.33,58000000,,33.09,3.13,19.96,VGT,12.36
2024-04-19,479.90,490.70,492.51,478.25,479.90,1133500,539.43,465.17,496.13,514.68,514.66,489.36,457.82,530.16,20.00,100.00,-0.82,False,True,300.84,67407081.86,0,1260588.85,66146493.01,106.03,16.22,58000000,,27.39,2.06,17.88,VGT,11.45
2024-04-22,486.46,484.19,488.63,479.32,486.46,1057000,539.37,459.02,492.44,512.59,514.29,490.07,458.24,530.16,16.00,96.00,-0.81,False,False,300.84,68311271.90,0,1260588.85,67050683.05,106.03,17.78,58000000,week +buy 50% ,33.58,7.06,16.59,VGT,12.38
2024-04-23,494.45,488.63,495.61,487.85,494.45,519300,538.14,456.73,490.29,511.00,514.14,490.82,458.70,530.16,12.00,92.00,-0.66,False,False,300.84,69412567.74,0,1260588.85,68151978.90,106.03,19.68,58000000,,40.26,17.06,15.31,VGT,13.77
2024-04-24,495.24,498.77,500.43,492.88,495.24,514500,536.86,454.99,489.80,509.57,513.91,491.54,459.15,530.16,8.00,88.00,-0.51,False,False,300.84,69521453.50,0,1260588.85,68260864.65,106.03,19.86,58000000,,40.89,27.25,15.57,VGT,13.69
2024-04-25,495.44,488.67,497.10,487.00,495.44,479800,535.07,454.13,490.30,508.09,513.76,492.22,459.60,530.16,4.00,84.00,-0.38,False,False,300.84,69549021.94,0,1260588.85,68288433.09,106.03,19.91,58000000,,41.06,33.25,15.49,VGT,13.23
2024-04-26,503.94,500.00,506.83,498.39,503.94,364400,533.04,455.13,495.11,507.07,513.93,492.90,460.10,530.16,0.00,80.00,-0.16,False,False,300.84,70720610.18,0,1260588.85,69460021.33,106.03,21.93,58000000,,47.92,39.64,16.66,VGT,14.34
2024-04-29,505.94,506.06,507.00,502.81,505.94,394000,530.66,456.96,499.00,506.09,514.02,493.55,460.58,530.16,0.00,76.00,0.02,False,False,300.84,70996278.00,0,1260588.85,69735689.15,106.03,22.41,58000000,week +buy 50% ,49.42,47.02,18.86,VGT,14.73
2024-04-30,494.73,504.10,506.00,494.67,494.73,297100,529.09,456.39,499.06,504.86,513.85,494.09,461.03,530.16,4.00,72.00,0.00,False,False,300.84,69451161.10,0,1260588.85,68190572.25,106.03,19.74,58000000,,42.13,46.72,22.69,VGT,12.94
2024-05-01,489.37,492.09,500.60,487.53,489.37,405900,527.30,455.29,497.88,503.30,513.58,494.55,461.42,530.16,0.00,68.00,-0.07,False,False,300.84,69712369.13,0,2260588.85,67451780.28,106.03,18.16,59000000,Monthly invest,39.15,37.19,26.04,VGT,12.36
2024-05-02,496.06,495.25,497.40,488.34,496.06,317700,526.33,454.81,498.01,502.49,513.44,495.04,461.82,530.16,8.00,64.00,-0.01,False,False,300.84,70634478.41,0,2260588.85,68373889.56,106.03,19.72,59000000,,44.43,31.22,28.85,VGT,13.38
2024-05-03,509.46,506.77,511.13,506.74,509.46,438500,525.00,456.14,499.11,502.05,513.41,495.67,462.27,530.16,4.00,60.00,0.20,False,False,300.84,72481451.85,0,2260588.85,70220863.00,106.03,22.85,59000000,,53.18,42.31,32.87,VGT,14.75
2024-05-06,516.83,511.44,517.11,511.39,516.83,285300,524.85,456.31,501.29,502.01,513.46,496.26,462.74,530.16,0.00,56.00,0.43,False,False,300.84,73497291.36,0,1588709.82,71908581.53,107.03,24.57,59000000,week +buy 50% ,57.18,62.25,38.39,VGT,15.88
2024-05-07,514.67,517.61,517.99,514.58,514.67,243300,524.10,457.19,505.28,501.80,513.35,496.85,463.24,530.16,8.00,52.00,0.53,True,False,300.84,73196757.38,0,1588709.82,71608047.55,107.03,24.06,59000000,,55.68,75.47,44.23,VGT,16.04
2024-05-08,515.42,512.64,515.94,511.66,515.42,211400,524.32,456.95,510.49,501.87,513.31,497.36,463.75,530.16,4.00,48.00,0.58,True,False,300.84,73301107.81,0,1588709.82,71712397.99,107.03,24.24,59000000,,56.11,79.71,49.48,VGT,16.05
2024-05-09,514.91,515.14,515.53,511.99,514.91,387000,522.38,459.48,514.26,501.41,513.42,497.87,464.19,530.16,0.00,44.00,0.59,True,False,300.84,73230148.13,0,1588709.82,71641438.30,107.03,24.12,59000000,,55.71,81.17,54.27,VGT,16.70
2024-05-10,516.26,517.53,520.17,514.92,516.26,228600,522.67,459.14,515.62,501.49,513.44,498.37,464.60,530.16,16.00,40.00,0.58,True,False,300.84,73417984.05,0,1588709.82,71829274.23,107.03,24.44,59000000,,56.58,85.51,58.86,VGT,16.85
2024-05-13,518.78,520.02,520.79,517.24,518.78,274700,524.64,457.29,516.01,502.19,513.52,498.89,465.01,530.16,12.00,36.00,0.58,True,False,300.84,73768604.15,0,914295.79,72854308.37,108.03,25.03,59000000,week +buy 50% ,58.24,90.86,63.24,VGT,16.85
2024-05-14,524.12,518.56,524.55,518.56,524.12,227700,527.52,454.35,517.90,503.13,513.77,499.41,465.45,530.16,8.00,32.00,0.62,True,False,300.84,74518516.46,0,914295.79,73604220.68,108.03,26.30,59000000,,61.59,95.01,68.07,VGT,17.40
2024-05-15,536.12,527.79,536.31,527.42,536.12,356200,533.19,448.78,522.04,505.05,514.32,500.05,465.93,536.12,100.00,28.00,0.76,True,False,300.84,76203723.39,0,914295.79,75289427.61,108.03,29.16,59000000,,67.82,98.01,74.15,VGT,18.81
2024-05-16,533.85,536.97,538.26,533.85,533.85,363100,537.29,446.71,525.83,507.10,514.91,500.67,466.39,536.12,100.00,24.00,0.77,True,False,300.84,75884935.75,0,914295.79,74970639.96,108.03,28.62,59000000,,65.65,97.13,80.74,VGT,18.58
2024-05-17,532.55,535.39,535.61,529.61,532.55,312300,539.15,450.89,529.08,509.73,515.20,501.27,466.85,536.12,96.00,20.00,0.73,True,False,300.84,75702373.35,0,914295.79,74788077.56,108.03,28.31,59000000,,64.38,94.21,85.93,VGT,18.76
2024-05-20,539.30,533.78,540.31,533.44,539.30,371900,542.44,452.23,533.19,512.37,515.63,501.94,467.34,539.30,100.00,16.00,0.73,True,False,300.84,76650302.25,0,914295.79,75736006.46,108.03,29.92,59000000,,67.86,93.69,89.08,VGT,18.87
2024-05-21,539.81,536.94,540.37,535.74,539.81,272500,545.79,452.35,536.33,514.64,516.06,502.60,467.85,539.81,100.00,12.00,0.70,True,False,300.84,76721924.95,0,914295.79,75807629.16,108.03,30.04,59000000,,68.11,95.79,91.11,VGT,19.19
2024-05-22,539.94,540.84,542.19,536.57,539.94,475100,548.54,453.54,537.09,516.87,516.47,503.25,468.35,539.94,100.00,8.00,0.64,True,True,300.84,76740181.92,0,914295.79,75825886.13,108.03,30.07,59000000,,68.18,97.66,92.90,VGT,18.84
2024-05-23,539.98,549.09,549.26,537.69,539.98,519100,550.69,455.93,538.32,519.10,516.92,503.90,468.84,539.98,100.00,4.00,0.55,True,True,300.84,76745796.18,0,914295.79,75831500.40,108.03,30.08,59000000,,68.21,93.28,94.11,VGT,17.97
2024-05-24,545.23,541.18,545.91,539.68,545.23,286700,553.90,455.70,540.85,521.17,517.38,504.57,469.32,545.23,96.00,0.00,0.52,True,True,300.84,77483074.21,0,914295.79,76568778.43,108.03,31.33,59000000,,71.12,91.45,94.71,VGT,18.76
2024-05-28,549.92,549.68,551.82,546.45,549.92,372900,557.59,454.93,542.98,523.37,517.75,505.32,469.80,549.92,100.00,0.00,0.52,True,True,300.84,78141709.68,0,914295.79,77227413.89,108.03,32.44,59000000,,73.47,91.83,94.81,VGT,18.86
2024-05-29,548.00,545.13,549.81,544.20,548.00,312500,559.19,459.70,544.61,526.03,518.08,506.03,470.26,549.92,96.00,8.00,0.46,True,True,300.84,77872078.96,0,914295.79,76957783.17,108.03,31.99,59000000,,70.93,94.86,94.79,VGT,18.03
2024-05-30,535.08,543.32,543.86,532.87,535.08,547400,557.07,470.81,543.64,528.31,518.40,506.67,470.64,549.92,92.00,4.00,0.22,True,True,300.84,76057675.22,0,914295.79,75143379.43,108.03,28.91,59000000,,56.73,88.24,93.81,VGT,17.25
2024-05-31,534.61,537.06,537.06,522.65,534.61,546000,554.97,480.78,542.57,530.24,518.62,507.27,471.04,549.92,88.00,0.00,0.05,True,True,300.84,75991666.78,0,914295.79,75077371.00,108.03,28.80,59000000,,56.29,76.50,91.75,VGT,18.26
