Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-03,166.74,167.99,168.50,166.21,166.74,5874900,175.76,143.70,169.88,165.07,155.17,161.81,168.06,191.01,88.00,12.00,-0.14,True,False,140.50,52954670.91,0,2600729.79,50353941.12,232.30,-3.72,55000000,week +buy 50% ,57.30,80.89,86.57,TXN,7.53
2024-01-04,164.47,162.50,165.71,162.40,164.47,6445700,175.51,145.29,168.53,165.44,155.29,161.68,168.03,191.01,84.00,8.00,-0.38,True,False,140.50,52269150.68,0,1317863.79,50951286.89,238.30,-4.97,55000000,week +buy 50% ,52.03,69.09,84.94,TXN,7.23
2024-01-05,165.10,164.90,166.23,164.15,165.10,3087200,175.00,147.66,167.21,165.89,155.42,161.53,167.97,191.01,80.00,4.00,-0.51,True,False,140.50,52464320.40,0,673973.76,51790346.64,241.30,-4.61,55000000,week +buy 50% ,53.31,61.01,83.09,TXN,7.36
2024-01-08,168.54,165.21,168.67,164.60,168.54,5717500,174.79,149.72,166.82,166.43,155.61,161.40,167.94,191.01,76.00,0.00,-0.45,True,False,140.50,53543412.55,0,454871.77,53088540.78,242.30,-2.65,55000000,week +buy 50% ,59.66,63.70,81.61,TXN,8.85
2024-01-09,168.63,166.00,170.52,166.00,168.63,5018500,174.21,152.62,166.70,167.01,155.83,161.27,167.91,191.01,72.00,0.00,-0.41,True,False,140.50,53571765.50,0,454871.77,53116893.72,242.30,-2.60,55000000,,59.82,70.27,80.83,TXN,8.62
2024-01-10,167.25,168.50,168.52,165.11,167.25,4045200,173.80,154.52,166.80,167.38,156.07,161.17,167.88,191.01,68.00,0.00,-0.43,True,False,140.50,53137076.67,0,454871.77,52682204.90,242.30,-3.39,55000000,,56.27,72.56,79.40,TXN,9.22
2024-01-11,165.60,167.16,167.88,165.03,165.60,5635600,172.61,158.07,167.02,167.76,156.26,161.01,167.84,191.01,64.00,8.00,-0.51,True,False,140.50,52617343.80,0,454871.77,52162472.03,242.30,-4.33,55000000,,52.28,64.82,76.55,TXN,9.19
2024-01-12,164.87,166.66,167.21,163.89,164.87,4205000,172.15,159.43,166.98,167.91,156.44,160.85,167.81,191.01,60.00,4.00,-0.57,False,False,140.50,52387397.08,0,454871.77,51932525.31,242.30,-4.75,55000000,,50.57,48.05,71.63,TXN,9.23
2024-01-16,163.88,164.40,165.48,162.60,163.88,6682800,172.23,158.53,166.05,167.67,156.64,160.67,167.75,191.01,56.00,0.00,-0.64,False,False,140.50,52075559.38,0,454871.77,51620687.61,242.30,-5.32,55000000,,48.26,31.03,65.19,TXN,8.92
2024-01-17,162.42,162.56,162.92,160.29,162.42,4079000,172.43,157.20,164.80,167.36,156.83,160.56,167.67,191.01,52.00,0.00,-0.72,False,False,140.50,51615670.66,0,454871.77,51160798.89,242.30,-6.15,55000000,,45.00,19.19,58.06,TXN,8.42
2024-01-18,166.91,164.67,167.38,163.18,166.91,6583700,172.41,157.17,164.74,167.33,157.15,160.47,167.59,191.01,48.00,4.00,-0.57,False,False,140.50,53029981.07,0,454871.77,52575109.30,242.30,-3.58,55000000,,55.05,29.24,52.90,TXN,9.22
2024-01-19,173.65,170.90,175.16,170.24,173.65,13344000,173.36,156.05,166.35,167.59,157.61,160.43,167.56,191.01,100.00,0.00,-0.20,False,False,140.50,55153015.65,0,454871.77,54698143.88,242.30,0.28,55000000,,65.30,54.21,51.41,TXN,10.34
2024-01-22,174.83,174.00,176.65,173.62,174.83,6850700,174.53,155.16,168.34,168.07,158.07,160.38,167.53,191.01,100.00,0.00,0.08,False,False,140.50,55524707.27,0,227592.77,55297114.50,243.30,0.95,55000000,week +buy 50% ,66.73,77.93,53.10,TXN,10.55
2024-01-23,174.34,174.84,176.57,174.26,174.34,9459400,175.42,154.50,170.43,168.45,158.61,160.35,167.49,191.01,96.00,84.00,0.21,False,False,140.50,55369722.90,0,227592.77,55142130.13,243.30,0.67,55000000,,65.52,88.20,55.55,TXN,10.83
2024-01-24,170.07,171.29,172.90,168.54,170.07,15100400,175.55,154.52,171.96,168.54,159.05,160.33,167.47,191.01,92.00,80.00,0.11,False,False,140.50,54019164.83,0,227592.77,53791572.06,243.30,-1.78,55000000,,56.01,78.18,56.34,TXN,10.91
2024-01-25,167.42,171.06,171.53,166.83,167.42,7088200,175.31,154.48,172.06,168.37,159.45,160.29,167.44,191.01,88.00,76.00,-0.07,True,False,140.50,53180991.46,0,227592.77,52953398.69,243.30,-3.31,55000000,,51.06,63.08,55.39,TXN,11.43
2024-01-26,164.09,166.20,166.20,163.28,164.09,8800900,175.07,153.91,170.15,168.01,159.85,160.26,167.39,191.01,84.00,72.00,-0.31,True,False,140.50,52127742.59,0,227592.77,51900149.83,243.30,-5.22,55000000,,45.60,42.20,53.13,TXN,11.37
2024-01-29,166.04,164.08,166.32,163.43,166.04,6076600,174.62,153.95,168.39,167.73,160.25,160.23,167.34,191.01,80.00,68.00,-0.39,True,True,140.50,52744508.63,0,227592.77,52516915.86,243.30,-4.10,55000000,week +buy 50% ,49.03,33.99,51.73,TXN,12.06
2024-01-30,162.05,162.90,163.78,161.54,162.05,4897600,174.50,152.93,165.93,167.31,160.56,160.19,167.28,191.01,76.00,64.00,-0.58,True,True,140.50,51482511.65,0,227592.77,51254918.89,243.30,-6.40,55000000,,43.04,23.04,50.93,TXN,11.99
2024-01-31,160.12,160.41,163.17,159.32,160.12,8665200,174.63,151.30,163.94,166.85,160.77,160.13,167.21,191.01,72.00,100.00,-0.75,True,True,140.50,50872067.95,0,227592.77,50644475.18,243.30,-7.51,55000000,,40.47,16.84,50.69,TXN,10.45
2024-02-01,159.69,159.22,159.87,156.66,159.69,6542100,174.88,149.74,162.40,166.50,160.93,160.07,167.14,191.01,68.00,100.00,-0.85,True,True,140.50,51736065.14,0,1227592.77,50508472.37,243.30,-7.61,56000000,Monthly invest,39.89,10.18,48.78,TXN,11.46
2024-02-02,159.20,158.38,159.80,157.77,159.20,4922400,175.16,148.38,161.42,166.23,161.13,160.01,167.07,191.01,64.00,96.00,-0.89,False,True,140.50,51581081.09,0,1227592.77,50353488.32,243.30,-7.89,56000000,,39.21,10.83,44.45,TXN,12.41
2024-02-05,158.90,159.99,159.99,157.59,158.90,4190100,175.40,146.97,159.99,165.92,161.33,159.91,167.02,191.01,60.00,92.00,-0.88,False,True,140.50,51486192.91,0,814452.78,50671740.12,245.30,-8.06,56000000,week +buy 50% ,38.78,13.02,37.96,TXN,12.07
2024-02-06,158.37,159.17,159.70,157.33,158.37,4139800,175.36,145.53,159.26,165.42,161.55,159.83,166.97,191.01,56.00,88.00,-0.85,False,True,140.50,51317181.12,0,814452.78,50502728.34,245.30,-8.36,56000000,,37.97,10.82,30.22,TXN,12.35
2024-02-07,158.77,159.93,160.29,158.23,158.77,4627900,175.15,144.46,158.99,164.92,161.81,159.77,166.92,191.01,52.00,84.00,-0.78,False,True,140.50,51444740.30,0,814452.78,50630287.51,245.30,-8.13,56000000,,39.00,10.11,23.41,TXN,13.07
2024-02-08,160.21,159.31,161.06,158.78,160.21,3487700,174.94,143.83,159.09,164.57,162.03,159.73,166.88,191.01,48.00,80.00,-0.63,False,True,140.50,51903943.95,0,814452.78,51089491.17,245.30,-7.31,56000000,,42.68,12.29,18.33,TXN,13.13
2024-02-09,162.40,161.28,162.48,160.63,162.40,3919500,174.81,143.61,159.73,164.41,162.30,159.69,166.85,191.01,44.00,76.00,-0.41,False,True,140.50,52602310.57,0,814452.78,51787857.79,245.30,-6.07,56000000,,47.84,19.01,16.01,TXN,13.64
2024-02-12,161.08,162.40,162.84,161.05,161.08,3853000,174.72,143.23,160.17,164.22,162.49,159.64,166.80,191.01,40.00,72.00,-0.30,False,True,140.50,52181377.32,0,605048.78,51576328.54,246.30,-6.82,56000000,week +buy 50% ,45.20,22.86,14.90,TXN,13.60
2024-02-13,156.85,158.26,159.42,155.46,156.85,5357900,174.85,141.91,159.86,163.87,162.57,159.55,166.74,191.01,36.00,100.00,-0.38,False,True,140.50,50826971.68,0,605048.78,50221922.90,246.30,-9.24,56000000,,37.97,19.13,14.51,TXN,12.17
2024-02-14,157.87,157.85,159.04,156.57,157.87,4528000,174.92,141.09,159.68,163.64,162.67,159.45,166.67,191.01,32.00,96.00,-0.36,False,True,140.50,51153562.73,0,605048.78,50548513.95,246.30,-8.65,56000000,,40.44,13.35,14.16,TXN,13.12
2024-02-15,160.71,158.90,161.27,158.90,160.71,3725300,174.57,140.85,159.78,163.33,162.77,159.41,166.61,191.01,28.00,92.00,-0.21,False,True,140.50,52062908.34,0,605048.78,51457859.56,246.30,-7.03,56000000,,46.81,14.24,14.56,TXN,13.80
2024-02-16,160.38,160.35,162.15,159.43,160.38,3167600,172.92,142.17,159.38,162.67,162.85,159.35,166.56,191.01,24.00,88.00,-0.11,False,False,140.50,51957244.75,0,605048.78,51352195.97,246.30,-7.22,56000000,,46.19,19.79,15.46,TXN,13.28
2024-02-20,162.74,159.37,162.91,159.26,162.74,5406200,170.67,144.86,159.71,162.07,163.01,159.30,166.52,191.01,20.00,84.00,0.06,False,False,140.50,52712894.95,0,605048.78,52107846.16,246.30,-5.87,56000000,,51.15,27.49,16.91,TXN,12.73
2024-02-21,164.08,162.52,164.12,161.50,164.08,4533900,168.16,148.34,161.16,161.55,163.18,159.24,166.47,191.01,16.00,80.00,0.22,False,False,140.50,53141949.61,0,605048.78,52536900.82,246.30,-5.10,56000000,,53.76,35.71,19.40,TXN,12.83
2024-02-22,165.43,164.90,166.12,163.49,165.43,5041200,166.97,150.03,162.67,161.32,163.38,159.21,166.44,191.01,12.00,76.00,0.37,False,False,140.50,53574204.25,0,605048.78,52969155.47,246.30,-4.33,56000000,,56.29,48.65,23.25,TXN,14.94
2024-02-23,163.69,165.83,166.00,163.63,163.69,3479100,166.18,151.05,163.26,161.13,163.56,159.18,166.40,191.01,8.00,72.00,0.39,True,False,140.50,53017075.21,0,605048.78,52412026.43,246.30,-5.33,56000000,,52.32,62.42,28.26,TXN,14.99
2024-02-26,164.30,164.62,165.51,163.78,164.30,5251300,166.21,151.01,164.05,161.14,163.75,159.13,166.36,191.01,4.00,68.00,0.40,True,False,140.50,53212391.89,0,391458.78,52820933.11,247.30,-4.98,56000000,week +buy 50% ,53.55,73.07,33.67,TXN,14.61
2024-02-27,164.94,164.58,165.66,164.25,164.94,2886600,165.96,151.34,164.49,161.09,163.95,159.09,166.32,191.01,0.00,64.00,0.42,True,False,140.50,53418145.66,0,391458.78,53026686.88,247.30,-4.61,56000000,,54.88,82.04,39.59,TXN,14.81
2024-02-28,163.04,163.50,163.88,162.38,163.04,2933000,166.07,151.27,164.28,161.14,164.12,159.05,166.27,191.01,0.00,60.00,0.34,True,False,140.50,52807310.32,0,391458.78,52415851.54,247.30,-5.70,56000000,,50.29,80.48,45.72,TXN,14.65
2024-02-29,167.33,164.90,167.91,164.28,167.33,7267200,167.09,150.31,164.66,161.50,164.32,159.07,166.23,191.01,0.00,56.00,0.45,True,False,140.50,54186508.58,0,391458.78,53795049.80,247.30,-3.24,56000000,,58.69,85.13,52.90,TXN,15.05
2024-03-01,171.05,167.55,172.09,167.32,171.05,5233200,168.96,148.27,166.13,162.07,164.55,159.12,166.21,191.01,100.00,52.00,0.63,True,False,140.50,56382454.53,0,1391458.78,54990995.76,247.30,-1.08,57000000,Monthly invest,64.31,86.73,60.15,TXN,15.81
2024-03-04,172.44,172.50,173.05,170.86,172.44,4401600,170.83,146.52,167.76,162.73,164.80,159.18,166.18,191.01,100.00,48.00,0.77,True,False,140.50,56829326.37,0,718942.77,56110383.60,250.30,-0.30,57000000,week +buy 50% ,66.17,95.21,67.69,TXN,15.68
2024-03-05,170.64,171.36,172.72,169.28,170.64,6215600,171.91,146.12,168.90,163.32,165.04,159.24,166.15,191.01,96.00,44.00,0.74,True,False,140.50,56243622.02,0,718942.77,55524679.25,250.30,-1.33,57000000,,61.70,92.19,74.16,TXN,14.57
2024-03-06,171.87,173.11,175.79,170.68,171.87,6312700,173.04,145.90,170.67,163.99,165.28,159.30,166.13,191.01,100.00,40.00,0.73,True,False,140.50,56643851.36,0,718942.77,55924908.59,250.30,-0.62,57000000,,63.51,87.85,79.38,TXN,15.15
2024-03-07,175.27,172.28,177.75,172.28,175.27,5980400,174.77,144.91,172.25,164.82,165.58,159.38,166.11,191.01,100.00,36.00,0.81,True,False,140.50,57750182.88,0,718942.77,57031240.11,250.30,1.32,57000000,,68.02,85.30,83.04,TXN,16.24
2024-03-08,172.30,175.46,175.58,172.27,172.30,5631000,175.65,144.97,172.50,165.42,165.79,159.46,166.08,191.01,96.00,32.00,0.69,True,False,140.50,56783771.99,0,718942.77,56064829.22,250.30,-0.38,57000000,,60.94,81.71,84.97,TXN,15.57
2024-03-11,174.19,172.28,174.28,171.53,174.19,4207300,176.82,144.40,172.85,166.01,166.06,159.55,166.07,191.01,92.00,28.00,0.65,True,False,140.50,57398760.21,0,8891454.90,48507305.31,214.21,0.70,57000000,week +buy 50% sell 30% ,63.54,82.82,85.95,TXN,15.48
2024-03-12,174.80,175.99,176.35,173.23,174.80,5802600,177.90,144.29,173.69,166.70,166.28,159.65,166.06,191.01,88.00,24.00,0.60,True,True,140.50,57568629.34,0,8891454.90,48677174.44,214.21,1.00,57000000,,64.36,82.11,85.95,TXN,16.50
2024-03-13,172.68,173.89,174.29,171.21,172.68,5199500,178.01,146.44,173.85,167.49,166.34,159.74,166.02,191.01,84.00,20.00,0.44,True,True,140.50,56978262.66,0,8891454.90,48086807.76,214.21,-0.04,57000000,,59.34,82.29,86.13,TXN,16.35
2024-03-14,171.14,173.31,173.63,169.80,171.14,5028200,177.80,148.85,173.02,168.15,166.38,159.83,165.97,191.01,80.00,16.00,0.25,True,True,140.50,56549415.09,0,8891454.90,47657960.19,214.21,-0.79,57000000,,55.92,75.92,85.21,TXN,16.14
2024-03-15,172.52,169.60,173.03,168.69,172.52,19078800,177.93,150.36,173.07,168.74,166.47,159.93,165.91,191.01,76.00,12.00,0.16,True,True,140.50,56933709.96,0,8891454.90,48042255.06,214.21,-0.12,57000000,,58.24,70.90,83.63,TXN,15.48
2024-03-18,169.21,174.54,174.79,169.06,169.21,5213800,177.54,152.48,172.07,169.18,166.48,160.00,165.85,191.01,72.00,8.00,-0.04,True,True,140.50,56011963.40,0,4491994.72,51519968.68,234.21,-1.73,57000000,week +buy 50% ,51.27,63.49,80.46,TXN,16.07
2024-03-19,166.76,167.68,168.31,165.98,166.76,5640000,177.29,153.58,170.46,169.38,166.51,160.07,165.79,191.01,68.00,4.00,-0.27,True,True,140.50,55265999.59,0,4491994.72,50774004.87,234.21,-3.04,57000000,,46.81,52.63,76.50,TXN,16.58
2024-03-20,169.98,167.08,170.14,166.27,169.98,4404600,177.20,154.64,169.92,169.68,166.56,160.17,165.76,191.01,64.00,0.00,-0.29,True,True,140.50,56246404.67,0,4491994.72,51754409.96,234.21,-1.32,57000000,,52.64,45.21,72.24,TXN,17.38
2024-03-21,172.59,172.83,174.79,171.72,172.59,4371600,177.40,155.32,170.21,170.04,166.63,160.28,165.74,191.01,60.00,0.00,-0.20,True,True,140.50,57041080.60,0,4491994.72,52549085.88,234.21,0.07,57000000,,56.78,49.41,68.65,TXN,17.69
2024-03-22,172.48,171.73,173.73,171.26,172.48,4177200,177.30,156.84,170.20,170.48,166.66,160.40,165.71,191.01,56.00,0.00,-0.15,True,True,140.50,57007588.51,0,4491994.72,52515593.79,234.21,0.01,57000000,,56.56,60.53,66.53,TXN,17.27
2024-03-25,170.85,170.83,172.33,170.61,170.85,3298600,177.01,158.40,170.53,170.80,166.65,160.49,165.67,191.01,52.00,4.00,-0.18,True,True,140.50,56511299.69,0,2270944.64,54240355.05,244.21,-0.86,57000000,week +buy 50% ,53.20,62.42,64.49,TXN,17.03
2024-03-26,167.91,171.44,171.86,167.51,167.91,5898300,176.71,159.43,170.76,170.95,166.59,160.57,165.63,191.01,48.00,0.00,-0.32,False,True,140.50,55577926.87,0,2270944.64,53306982.23,244.21,-2.49,57000000,,47.71,52.27,61.51,TXN,16.78
2024-03-27,172.87,169.00,172.92,168.83,172.87,4272300,175.96,162.40,171.34,171.44,166.63,160.70,165.61,191.01,44.00,0.00,-0.20,False,True,140.50,57152592.74,0,2270944.64,54881648.10,244.21,0.27,57000000,,55.97,51.62,58.44,TXN,17.57
2024-03-28,174.21,173.48,175.85,173.33,174.21,4417800,176.04,163.28,171.66,171.79,166.71,160.86,165.59,191.01,40.00,16.00,-0.08,False,True,140.50,57578011.08,0,2270944.64,55307066.44,244.21,1.01,57000000,,57.91,56.56,56.50,TXN,17.56
2024-04-01,173.17,174.12,175.91,172.86,173.17,2303200,176.18,163.33,171.80,171.89,166.82,160.99,165.56,191.01,36.00,12.00,-0.05,False,True,140.50,58247835.75,0,1695097.66,56552738.09,251.21,0.43,58000000,week +buy 50% Monthly invest,55.85,64.93,55.91,TXN,17.14
2024-04-02,170.36,172.35,172.35,169.60,170.36,3304500,176.11,163.14,171.70,171.79,166.92,161.11,165.52,191.01,32.00,8.00,-0.14,False,True,140.50,57330165.10,0,1695097.66,55635067.44,251.21,-1.15,58000000,,50.63,56.07,55.16,TXN,16.47
2024-04-03,170.34,169.58,170.89,167.89,170.34,3295800,176.12,163.09,172.19,171.78,167.01,161.21,165.49,191.01,28.00,4.00,-0.20,False,True,140.50,57323632.00,0,1695097.66,55628534.34,251.21,-1.17,58000000,,50.60,45.11,54.41,TXN,16.56
2024-04-04,168.53,171.77,173.00,168.10,168.53,7491300,176.17,162.47,171.32,171.61,167.01,161.31,165.45,191.01,24.00,0.00,-0.30,False,True,140.50,56732534.88,0,1695097.66,55037437.22,251.21,-2.19,58000000,,47.30,31.97,53.09,TXN,15.31
2024-04-05,167.50,168.57,169.25,167.14,167.50,5012300,175.80,162.07,169.98,171.22,166.99,161.41,165.42,191.01,20.00,0.00,-0.39,False,True,140.50,56396164.47,0,1695097.66,54701066.81,251.21,-2.77,58000000,,45.48,24.46,50.59,TXN,16.37
2024-04-08,169.46,167.61,170.29,167.26,169.46,3154000,175.69,161.86,169.24,171.08,167.02,161.55,165.39,191.01,16.00,48.00,-0.37,False,True,140.50,57036250.88,0,1034203.63,56002047.25,254.21,-1.66,58000000,week +buy 50% ,49.46,23.29,46.87,TXN,16.41
2024-04-09,173.46,171.00,173.52,170.13,173.46,4830700,175.56,162.00,169.86,171.04,167.15,161.71,165.41,191.01,12.00,44.00,-0.18,False,True,140.50,58358145.01,0,1034203.63,57323941.38,254.21,0.62,58000000,,56.45,40.12,44.64,TXN,16.55
2024-04-10,168.92,169.87,170.41,167.90,168.92,5662800,175.01,162.22,169.57,170.75,167.22,161.83,165.42,191.01,8.00,40.00,-0.24,True,True,140.50,56857792.20,0,1034203.63,55823588.57,254.21,-1.97,58000000,,48.29,45.10,43.92,TXN,15.50
2024-04-11,171.20,169.90,171.85,168.13,171.20,4352100,174.85,162.32,170.11,170.67,167.34,161.99,165.45,191.01,4.00,36.00,-0.17,True,True,140.50,57611271.52,0,1034203.63,56577067.89,254.21,-0.67,58000000,,52.04,51.44,43.90,TXN,16.27
2024-04-12,166.33,168.42,169.43,165.77,166.33,5472400,175.01,161.28,169.87,170.43,167.41,162.12,165.44,191.01,0.00,100.00,-0.31,False,True,140.50,56001867.07,0,1034203.63,54967663.44,254.21,-3.45,58000000,,44.60,29.23,41.17,TXN,14.80
2024-04-15,166.35,168.29,169.34,165.32,166.35,4739500,174.92,160.53,169.25,170.12,167.40,162.27,165.44,191.01,8.00,100.00,-0.39,False,True,140.50,56008477.86,0,601693.61,55406784.25,256.21,-3.43,58000000,week +buy 50% ,44.63,22.61,36.94,TXN,13.46
2024-04-16,167.59,167.48,168.52,166.82,167.59,3389000,174.95,160.22,168.08,170.04,167.30,162.45,165.46,191.01,4.00,96.00,-0.37,False,True,140.50,56421485.71,0,601693.61,55819792.10,256.21,-2.72,58000000,,46.87,12.23,32.56,TXN,13.26
2024-04-17,165.70,168.38,168.98,165.50,165.70,4564900,175.06,159.85,167.43,169.99,167.15,162.61,165.47,191.01,0.00,92.00,-0.41,False,True,140.50,55791977.07,0,601693.61,55190283.45,256.21,-3.81,58000000,,43.95,11.58,29.20,TXN,12.60
2024-04-18,163.67,163.68,164.68,161.55,163.67,5605500,175.45,158.13,165.93,169.67,166.97,162.79,165.47,191.01,48.00,100.00,-0.50,False,True,140.50,55115838.13,0,601693.61,54514144.51,256.21,-4.97,58000000,,41.00,13.26,27.33,TXN,12.36
2024-04-19,159.68,163.08,164.42,159.11,159.68,10496700,176.09,154.90,164.60,169.03,166.80,162.92,165.45,191.01,44.00,100.00,-0.67,False,True,140.50,53786873.07,0,601693.61,53185179.45,256.21,-7.26,58000000,,35.89,7.25,25.61,TXN,11.45
2024-04-22,163.43,160.26,164.14,160.05,163.43,5942400,175.86,154.02,164.01,168.58,166.73,163.09,165.45,191.01,40.00,96.00,-0.61,False,True,140.50,55035898.81,0,389234.62,54646664.19,257.21,-5.11,58000000,week +buy 50% ,43.07,14.62,24.74,TXN,12.38
2024-04-23,165.47,163.04,166.90,162.46,165.47,6833600,175.63,153.67,163.59,168.31,166.75,163.30,165.46,191.01,36.00,92.00,-0.45,False,True,140.50,55718023.50,0,389234.62,55328788.87,257.21,-3.93,58000000,,46.57,22.32,22.96,TXN,13.77
2024-04-24,174.81,178.23,179.49,173.61,174.81,13965900,176.50,152.96,165.41,168.65,166.90,163.57,165.50,191.01,100.00,88.00,0.03,False,True,140.50,58841071.29,0,389234.62,58451836.67,257.21,1.45,58000000,,59.01,46.87,23.14,TXN,13.69
2024-04-25,175.25,176.07,177.05,172.26,175.25,9130800,176.93,152.45,167.73,168.77,167.12,163.84,165.56,191.01,96.00,84.00,0.35,False,True,140.50,58988196.32,0,389234.62,58598961.69,257.21,1.70,58000000,,59.49,64.70,24.47,TXN,13.23
2024-04-26,177.48,175.25,178.30,175.00,177.48,5401900,177.64,151.52,171.29,168.93,167.41,164.09,165.63,191.01,92.00,80.00,0.62,False,True,140.50,59733847.96,0,389234.62,59344613.34,257.21,2.99,58000000,,61.92,82.12,29.76,TXN,14.34
2024-04-29,179.29,177.48,179.79,177.31,179.29,4191500,178.90,149.93,174.46,169.24,167.73,164.33,165.69,191.01,100.00,76.00,0.82,False,True,140.50,60339063.05,0,389234.62,59949828.43,257.21,4.03,58000000,week +buy 50% ,63.82,88.97,36.39,TXN,14.73
2024-04-30,176.42,178.42,179.24,176.31,176.42,6444300,179.69,149.25,176.65,169.54,168.02,164.57,165.74,191.01,96.00,72.00,0.80,True,True,140.50,59379412.68,0,389234.62,58990178.06,257.21,2.38,58000000,,58.82,90.47,44.22,TXN,12.94
2024-05-01,175.20,175.84,178.71,174.40,175.20,7167700,180.23,148.91,176.73,169.79,168.29,164.81,165.78,191.01,92.00,68.00,0.69,True,True,140.50,59971476.64,0,1389234.62,58582242.01,257.21,1.65,59000000,Monthly invest,56.78,86.36,51.70,TXN,12.36
2024-05-02,175.80,179.81,179.81,173.65,175.80,4838300,180.89,148.67,176.84,170.15,168.58,165.07,165.81,191.01,100.00,64.00,0.61,True,True,140.50,60172102.76,0,1389234.62,58782868.14,257.21,1.99,59000000,,57.56,80.71,58.44,TXN,13.38
2024-05-03,178.91,177.49,179.68,177.43,178.91,4545100,182.04,148.09,177.12,170.72,168.92,165.36,165.84,191.01,96.00,60.00,0.63,True,True,140.50,61212004.79,0,1389234.62,59822770.16,257.21,3.75,59000000,,61.43,84.69,66.19,TXN,14.75
2024-05-06,181.67,179.90,181.89,179.27,181.67,4127400,183.59,146.82,177.60,171.33,169.28,165.65,165.89,191.01,100.00,56.00,0.71,True,True,140.50,62134873.73,0,916892.63,61217981.10,259.21,5.31,59000000,week +buy 50% ,64.53,91.77,73.90,TXN,15.88
2024-05-07,182.67,181.87,183.59,181.67,182.67,5152700,184.99,145.40,178.85,171.79,169.61,165.96,165.94,191.01,100.00,52.00,0.75,True,True,140.50,62471847.27,0,916892.63,61554954.64,259.21,5.88,59000000,,65.61,96.98,81.37,TXN,16.04
2024-05-08,183.95,181.76,184.07,181.49,183.95,4220900,186.68,144.27,180.60,172.54,170.00,166.24,166.01,191.01,100.00,48.00,0.77,True,True,140.50,62903173.05,0,916892.63,61986280.42,259.21,6.62,59000000,,66.99,98.27,86.50,TXN,16.05
2024-05-09,185.32,184.00,185.75,183.66,185.32,5843300,188.42,142.91,182.50,173.25,170.47,166.52,166.08,191.01,100.00,44.00,0.77,True,True,140.50,63364830.16,0,916892.63,62447937.53,259.21,7.40,59000000,,68.45,98.05,89.84,TXN,16.70
2024-05-10,187.05,185.88,187.35,185.73,187.05,5606800,190.23,142.39,184.13,174.29,170.96,166.81,166.12,191.01,100.00,40.00,0.78,True,True,140.50,63947793.03,0,916892.63,63030900.40,259.21,8.39,59000000,,70.24,98.95,91.52,TXN,16.85
2024-05-13,187.82,187.00,188.38,186.67,187.82,3686300,191.90,142.27,185.36,175.36,171.41,167.09,166.17,191.01,100.00,36.00,0.76,True,True,140.50,64207263.99,0,672726.62,63534537.37,260.21,8.83,59000000,week +buy 50% ,71.03,98.47,92.47,TXN,16.85
2024-05-14,191.13,187.44,191.46,187.10,191.13,4917500,194.03,141.56,187.05,176.54,171.92,167.39,166.24,191.13,100.00,32.00,0.80,True,True,140.50,65326948.71,0,672726.62,64654222.09,260.21,10.72,59000000,,74.19,98.67,93.29,TXN,17.40
2024-05-15,195.53,192.58,195.61,191.89,195.53,5936800,196.62,140.84,189.37,178.03,172.47,167.74,166.32,195.53,100.00,28.00,0.92,True,True,140.50,66815350.23,0,672726.62,66142623.61,260.21,13.25,59000000,,77.68,98.95,94.55,TXN,18.81
2024-05-16,194.97,192.60,195.87,192.59,194.97,5371800,198.35,142.07,191.30,179.59,172.98,168.08,166.41,195.53,100.00,24.00,0.90,True,True,140.50,66625917.73,0,672726.62,65953191.11,260.21,12.93,59000000,,76.27,98.77,96.36,TXN,18.58
2024-05-17,195.02,195.00,196.55,193.83,195.02,4534200,198.90,146.27,192.89,181.36,173.48,168.43,166.51,195.53,100.00,20.00,0.81,True,True,140.50,66642832.42,0,672726.62,65970105.80,260.21,12.95,59000000,,76.31,97.71,97.66,TXN,18.76
2024-05-20,199.20,195.02,199.27,194.50,199.20,5282800,200.31,148.83,195.17,183.15,174.07,168.81,166.63,199.20,100.00,16.00,0.83,True,True,140.50,68056813.42,0,20887952.66,47168860.76,182.15,15.35,59000000,sell 30% ,79.53,97.72,98.25,TXN,18.87
2024-05-21,199.01,197.17,199.30,196.84,199.01,5489100,201.29,151.90,196.75,184.82,174.65,169.20,166.74,199.20,100.00,12.00,0.76,True,True,140.50,68011822.57,0,20887952.66,47123869.91,182.15,15.27,59000000,,79.01,98.18,98.37,TXN,19.19
2024-05-22,202.54,199.97,203.62,199.65,202.54,9119000,203.70,151.23,198.15,186.21,175.27,169.61,166.87,202.54,100.00,8.00,0.76,True,True,140.50,68847695.99,0,20887952.66,47959743.33,182.15,16.69,59000000,,81.46,98.43,98.39,TXN,18.84
2024-05-23,197.29,202.60,202.95,196.84,197.29,7125400,204.68,152.58,198.61,187.31,175.84,169.98,166.98,202.54,96.00,4.00,0.52,True,True,140.50,67604540.76,0,20887952.66,46716588.10,182.15,14.58,59000000,,68.62,91.45,97.73,TXN,17.97
