Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-09,257.55,257.12,259.57,256.54,257.55,199800,258.65,231.84,255.63,249.71,238.93,240.90,241.11,264.71,100.00,0.00,0.18,True,False,219.51,57553118.77,0,444522.04,57108596.73,170.57,4.64,55000000,,75.37,93.46,93.14,VHT,8.62
2024-01-10,258.36,257.63,258.67,256.40,258.36,174600,259.51,232.56,256.57,250.53,239.30,240.98,241.15,264.71,96.00,4.00,0.18,True,False,219.51,57732725.81,0,444522.04,57288203.77,170.57,4.97,55000000,,76.39,94.07,93.85,VHT,9.22
2024-01-11,257.84,258.10,258.29,256.32,257.84,154300,260.17,233.38,257.17,251.24,239.63,241.04,241.21,264.71,92.00,0.00,0.13,True,False,219.51,57617424.54,0,444522.04,57172902.50,170.57,4.76,55000000,,74.26,90.82,93.49,VHT,9.19
2024-01-12,257.20,257.33,258.81,256.79,257.20,123000,260.87,233.26,257.68,251.67,239.96,241.10,241.27,264.71,88.00,4.00,0.07,True,False,219.51,57475515.82,0,444522.04,57030993.78,170.57,4.50,55000000,,71.62,89.54,92.79,VHT,9.23
2024-01-16,255.77,256.48,256.86,255.33,255.77,167600,261.27,233.63,257.34,252.05,240.29,241.15,241.31,264.71,84.00,0.00,-0.03,True,False,219.51,57158428.83,0,444522.04,56713906.79,170.57,3.92,55000000,,65.97,83.95,91.65,VHT,8.92
2024-01-17,254.89,255.04,256.18,254.25,254.89,139300,261.33,234.88,256.81,252.51,240.66,241.19,241.34,264.71,80.00,0.00,-0.13,True,False,219.51,56963298.36,0,444522.04,56518776.32,170.57,3.57,55000000,,62.69,77.72,90.00,VHT,8.42
2024-01-18,254.99,253.15,255.16,251.91,254.99,367300,261.32,236.24,256.14,252.96,241.04,241.25,241.37,264.71,76.00,0.00,-0.19,True,False,219.51,56985473.48,0,444522.04,56540951.44,170.57,3.61,55000000,,62.92,73.18,88.10,VHT,9.22
2024-01-19,255.27,255.32,255.76,253.59,255.27,145200,261.37,237.31,255.62,253.35,241.45,241.31,241.41,264.71,72.00,0.00,-0.23,True,True,219.51,57047559.88,0,444522.04,56603037.84,170.57,3.72,55000000,,63.58,72.15,86.05,VHT,10.34
2024-01-22,256.58,255.48,257.32,255.01,256.58,212900,260.69,240.65,255.50,254.01,241.87,241.38,241.46,264.71,68.00,0.00,-0.23,True,True,219.51,57338032.77,0,8840171.70,48497861.07,145.40,4.25,55000000,week +buy 50% sell 30% ,66.59,74.99,84.45,VHT,10.55
2024-01-23,256.37,256.41,256.75,254.92,256.37,147100,260.33,242.83,255.62,254.49,242.33,241.47,241.51,264.71,64.00,16.00,-0.23,True,True,219.51,57298340.81,0,8840171.70,48458169.11,145.40,4.18,55000000,,65.66,75.69,82.56,VHT,10.83
2024-01-24,254.06,257.22,257.90,254.06,254.06,209400,259.90,244.53,255.45,254.78,242.78,241.54,241.55,264.71,60.00,12.00,-0.29,True,True,219.51,56861713.17,0,8840171.70,48021541.48,145.40,3.38,55000000,,56.27,68.51,80.06,VHT,10.91
2024-01-25,253.80,253.54,254.06,251.62,253.80,197000,259.49,246.04,255.22,255.01,243.29,241.62,241.60,264.71,56.00,8.00,-0.34,True,True,219.51,56812569.82,0,8840171.70,47972398.12,145.40,3.30,55000000,,55.31,56.87,76.34,VHT,11.43
2024-01-26,255.00,255.39,255.85,254.86,255.00,133900,259.21,247.28,255.16,255.23,243.80,241.72,241.64,264.71,52.00,4.00,-0.33,True,True,219.51,57039389.10,0,8840171.70,48199217.40,145.40,3.71,55000000,,58.80,50.15,72.27,VHT,11.37
2024-01-29,257.15,255.31,257.30,254.96,257.15,182600,259.10,248.39,255.28,255.53,244.32,241.81,241.69,264.71,48.00,0.00,-0.26,False,True,219.51,57445773.52,0,11721527.52,45724246.00,136.78,4.45,55000000,week +buy 50% sell 30% ,64.19,57.99,69.12,VHT,12.06
2024-01-30,257.24,257.42,258.06,256.27,257.24,471900,258.73,250.13,255.45,255.86,244.84,241.90,241.74,264.71,44.00,0.00,-0.21,False,True,219.51,57461775.85,0,11721527.52,45740248.33,136.78,4.48,55000000,,64.40,68.52,67.58,VHT,11.99
2024-01-31,256.64,259.00,259.29,256.64,256.64,644100,258.79,250.32,255.97,255.96,245.29,241.98,241.80,264.71,40.00,0.00,-0.20,False,True,219.51,57355093.35,0,11721527.52,45633565.83,136.78,4.28,55000000,,61.80,71.67,66.97,VHT,10.45
2024-02-01,260.00,256.98,260.00,255.90,260.00,191900,259.40,250.04,257.21,256.28,245.76,242.09,241.87,264.71,100.00,0.00,-0.11,False,True,219.51,58952537.58,0,12721527.52,46231010.07,136.78,5.27,56000000,Monthly invest,69.29,79.85,67.64,VHT,11.46
2024-02-02,259.49,259.65,260.70,258.24,259.49,217700,259.86,249.83,258.10,256.52,246.21,242.18,241.94,264.71,100.00,0.00,-0.06,True,True,219.51,58861851.90,0,12721527.52,46140324.38,136.78,5.11,56000000,,67.14,83.27,68.75,VHT,12.41
2024-02-05,260.06,260.02,261.38,258.88,260.06,164200,260.35,249.66,258.69,256.79,246.66,242.27,242.02,264.71,100.00,8.00,-0.03,True,True,219.51,58963205.92,0,6636123.57,52327082.36,154.78,5.29,56000000,week +buy 50% ,68.32,91.05,70.36,VHT,12.07
2024-02-06,263.15,261.74,263.29,260.79,263.15,142400,261.58,248.04,259.87,257.07,247.18,242.40,242.12,264.71,100.00,4.00,0.06,True,True,219.51,59584948.89,0,6636123.57,52948825.33,154.78,6.40,56000000,,73.82,90.65,71.85,VHT,12.35
2024-02-07,263.51,263.70,264.79,263.16,263.51,139500,262.68,246.74,261.24,257.37,247.79,242.54,242.22,264.71,100.00,0.00,0.11,True,True,219.51,59657388.28,0,6636123.57,53021264.71,154.78,6.53,56000000,,74.38,91.85,74.19,VHT,13.07
2024-02-08,263.45,263.27,263.47,262.18,263.45,113900,263.56,245.76,261.93,257.62,248.37,242.71,242.33,264.71,96.00,60.00,0.13,True,True,219.51,59645315.99,0,6636123.57,53009192.42,154.78,6.51,56000000,,74.10,92.97,77.80,VHT,13.13
2024-02-09,263.45,263.52,263.85,262.71,263.45,113100,264.36,244.99,262.72,257.90,248.93,242.87,242.44,264.71,92.00,56.00,0.12,True,True,219.51,59645315.99,0,6636123.57,53009192.42,154.78,6.51,56000000,,74.10,89.98,81.78,VHT,13.64
2024-02-12,264.25,263.13,264.32,262.29,264.25,432500,265.27,244.24,263.56,258.26,249.46,243.03,242.56,264.71,88.00,52.00,0.12,True,True,219.51,59806282.83,0,3544398.57,56261884.27,163.78,6.80,56000000,week +buy 50% ,75.54,91.85,85.17,VHT,13.60
2024-02-13,261.35,262.39,263.82,259.79,261.35,161300,265.57,244.46,263.20,258.54,249.94,243.18,242.67,264.71,84.00,48.00,0.03,True,True,219.51,59188840.54,0,3544398.57,55644441.97,163.78,5.69,56000000,,62.05,86.54,86.97,VHT,12.17
2024-02-14,263.86,262.28,263.86,261.94,263.86,126900,266.17,244.60,263.27,258.98,250.45,243.34,242.79,264.71,80.00,44.00,0.02,True,True,219.51,59723244.13,0,3544398.57,56178845.56,163.78,6.65,56000000,,67.46,87.57,88.56,VHT,13.12
2024-02-15,265.99,264.11,266.35,264.07,265.99,100400,267.09,244.42,263.78,259.53,251.00,243.54,242.90,265.99,100.00,40.00,0.06,True,True,219.51,60176746.85,0,3544398.57,56632348.28,163.78,7.46,56000000,,71.22,88.12,89.39,VHT,13.80
2024-02-16,266.66,266.06,268.58,265.39,266.66,116300,268.00,244.31,264.42,260.10,251.53,243.72,243.02,266.66,100.00,36.00,0.08,True,True,219.51,60319400.59,0,3544398.57,56775002.02,163.78,7.71,56000000,,72.30,93.06,90.36,VHT,13.28
2024-02-20,265.47,266.66,267.41,264.96,265.47,192000,268.60,244.44,264.67,260.55,252.03,243.90,243.15,266.66,96.00,32.00,0.05,True,True,219.51,60066035.17,0,3544398.57,56521636.61,163.78,7.26,56000000,,67.45,89.30,90.19,VHT,12.73
2024-02-21,266.06,264.71,266.06,263.83,266.06,113900,269.19,244.72,265.61,261.03,252.51,244.06,243.29,266.66,92.00,28.00,0.04,True,True,219.51,60191652.36,0,3544398.57,56647253.80,163.78,7.49,56000000,,68.57,85.16,89.64,VHT,12.83
2024-02-22,269.14,266.77,269.60,266.02,269.14,123900,270.01,245.34,266.66,261.79,253.03,244.24,243.45,269.14,100.00,24.00,0.09,True,True,219.51,60847423.64,0,3544398.57,57303025.08,163.78,8.66,56000000,,73.69,88.08,89.26,VHT,14.94
2024-02-23,270.43,269.92,271.00,269.46,270.43,579900,270.81,246.24,267.55,262.62,253.59,244.46,243.62,270.43,100.00,20.00,0.13,True,True,219.51,61122074.89,0,3544398.57,57577676.33,163.78,9.15,56000000,,75.49,93.02,89.27,VHT,14.99
2024-02-26,269.29,270.08,271.01,269.05,269.29,345500,271.23,247.54,268.08,263.33,254.15,244.66,243.78,270.43,100.00,16.00,0.11,True,True,219.51,60879359.10,0,1794013.51,59085345.59,168.78,8.71,56000000,week +buy 50% ,70.88,94.40,89.71,VHT,14.61
2024-02-27,269.62,268.83,270.21,267.96,269.62,143600,271.77,248.33,268.91,263.96,254.71,244.88,243.94,270.43,96.00,12.00,0.09,True,True,219.51,60951761.85,0,1794013.51,59157748.34,168.78,8.84,56000000,,71.42,92.18,89.74,VHT,14.81
2024-02-28,267.97,268.59,268.59,267.00,267.97,219300,271.85,249.78,269.29,264.49,255.20,245.10,244.08,270.43,92.00,8.00,0.02,True,True,219.51,60589734.06,0,1794013.51,58795720.56,168.78,8.20,56000000,,64.89,86.66,89.76,VHT,14.65
2024-02-29,265.41,268.51,268.68,265.41,265.41,193000,271.35,252.10,268.54,264.93,255.62,245.29,244.21,270.43,88.00,4.00,-0.10,True,True,219.51,60028041.08,0,1794013.51,58234027.58,168.78,7.19,56000000,,56.28,77.87,88.79,VHT,15.05
2024-03-01,268.50,266.28,268.61,265.32,268.50,161500,271.53,253.01,268.16,265.36,256.08,245.52,244.36,270.43,84.00,0.00,-0.10,True,True,219.51,61706021.98,0,2794013.51,58912008.47,168.78,8.26,57000000,Monthly invest,62.71,74.39,87.41,VHT,15.81
2024-03-04,267.92,268.42,268.81,267.30,267.92,171200,271.42,254.49,267.88,265.78,256.54,245.72,244.50,270.43,80.00,0.00,-0.13,True,True,219.51,61578766.12,0,10328854.80,51249911.32,147.14,8.03,57000000,week +buy 50% sell 30% ,60.90,72.60,85.37,VHT,15.68
2024-03-05,265.76,267.81,268.50,265.14,265.76,157300,271.06,256.07,267.11,266.06,256.96,245.91,244.63,270.43,76.00,0.00,-0.20,True,True,219.51,61165583.24,0,10328854.80,50836728.44,147.14,7.31,57000000,,54.58,69.36,83.37,VHT,14.57
2024-03-06,267.59,266.74,268.60,266.74,267.59,113400,271.14,256.58,267.04,266.28,257.41,246.11,244.78,270.43,72.00,8.00,-0.20,True,True,219.51,61515637.79,0,10328854.80,51186782.99,147.14,7.92,57000000,,58.51,65.75,81.43,VHT,15.15
2024-03-07,269.01,268.31,269.64,268.12,269.01,151700,271.37,256.93,267.76,266.56,257.88,246.32,244.93,270.43,68.00,4.00,-0.17,True,True,219.51,61787269.58,0,10328854.80,51458414.78,147.14,8.40,57000000,,61.31,68.30,79.45,VHT,16.24
2024-03-08,268.53,269.35,270.00,268.41,268.53,101300,271.48,257.48,267.76,266.81,258.32,246.54,245.08,270.43,64.00,0.00,-0.16,True,True,219.51,61695449.18,0,10328854.80,51366594.38,147.14,8.24,57000000,,59.84,76.53,77.80,VHT,15.57
2024-03-11,267.97,267.94,268.60,266.50,267.97,141100,271.46,258.19,267.77,267.04,258.73,246.77,245.21,270.43,60.00,0.00,-0.17,True,True,219.51,61588328.23,0,5451800.78,56136527.44,161.14,8.05,57000000,week +buy 50% ,58.09,77.66,76.13,VHT,15.48
2024-03-12,269.00,268.20,269.50,267.30,269.00,121200,271.59,258.66,268.42,267.28,259.07,247.00,245.36,270.43,56.00,0.00,-0.15,True,True,219.51,61804100.76,0,5451800.78,56352299.98,161.14,8.43,57000000,,60.38,77.63,74.67,VHT,16.50
2024-03-13,268.03,269.72,270.21,267.22,268.03,118300,270.96,260.91,268.51,267.61,259.40,247.22,245.50,270.43,52.00,20.00,-0.17,True,True,219.51,61600897.09,0,5451800.78,56149096.31,161.14,8.07,57000000,,57.21,74.05,73.41,VHT,16.35
2024-03-14,266.70,268.26,268.29,265.15,266.70,128700,270.66,261.93,268.05,267.75,259.75,247.46,245.63,270.43,48.00,16.00,-0.21,True,True,219.51,61322280.64,0,5451800.78,55870479.86,161.14,7.58,57000000,,53.09,63.07,71.93,VHT,16.14
2024-03-15,265.84,265.51,266.38,264.93,265.84,508100,270.68,261.88,267.51,267.75,260.08,247.69,245.74,270.43,44.00,12.00,-0.25,False,True,219.51,61142117.52,0,5451800.78,55690316.74,161.14,7.27,57000000,,50.56,45.04,69.00,VHT,15.48
2024-03-18,265.63,266.73,267.04,265.53,265.63,132900,270.73,261.61,267.04,267.69,260.38,247.91,245.85,270.43,40.00,8.00,-0.27,False,True,219.51,61098126.90,0,3034567.74,58063559.16,168.14,7.19,57000000,week +buy 50% ,49.93,31.01,64.84,VHT,16.07
2024-03-19,267.57,265.74,267.77,265.28,267.57,118700,270.66,262.07,266.75,267.80,260.78,248.16,245.96,270.43,36.00,4.00,-0.24,False,True,219.51,61522188.26,0,3034567.74,58487620.52,168.14,7.93,57000000,,55.43,35.05,61.41,VHT,16.58
2024-03-20,267.26,267.07,267.42,265.56,267.26,118800,270.62,262.33,266.60,267.86,261.13,248.42,246.05,270.43,32.00,0.00,-0.22,False,True,219.51,61454426.60,0,3034567.74,58419858.87,168.14,7.81,57000000,,54.40,38.49,58.68,VHT,17.38
2024-03-21,267.61,267.99,268.73,267.42,267.61,137700,270.49,262.37,266.78,267.78,261.45,248.68,246.15,270.43,28.00,0.00,-0.19,False,True,219.51,61530926.98,0,3034567.74,58496359.24,168.14,7.95,57000000,,55.40,44.83,56.34,VHT,17.69
2024-03-22,266.16,267.06,267.65,266.04,266.16,146000,270.07,262.57,266.85,267.57,261.73,248.93,246.23,270.43,24.00,12.00,-0.20,False,True,219.51,61213978.38,0,3034567.74,58179410.64,168.14,7.39,57000000,,50.44,34.21,52.10,VHT,17.27
2024-03-25,265.69,266.53,267.10,265.47,265.69,105800,269.89,262.39,266.86,267.39,261.98,249.20,246.32,270.43,20.00,8.00,-0.21,False,True,219.51,61111241.53,0,1652979.73,59458261.81,172.14,7.21,57000000,week +buy 50% ,48.91,26.23,46.96,VHT,17.03
2024-03-26,266.90,266.52,267.20,265.99,266.90,112400,269.54,262.69,266.72,267.25,262.25,249.49,246.40,270.43,16.00,4.00,-0.19,False,True,219.51,61382023.35,0,1652979.73,59729043.62,172.14,7.69,57000000,,52.87,23.98,41.60,VHT,16.78
2024-03-27,270.54,269.11,270.55,268.54,270.54,171700,270.07,262.01,267.38,267.38,262.58,249.80,246.49,270.54,12.00,0.00,-0.08,False,True,219.51,62196615.40,0,1652979.73,60543635.68,172.14,9.12,57000000,,62.34,50.51,39.24,VHT,17.57
2024-03-28,270.52,270.98,271.53,270.52,270.52,125000,270.49,261.93,267.96,267.64,262.84,250.10,246.59,270.54,100.00,64.00,-0.01,False,True,219.51,62192135.16,0,1652979.73,60539155.44,172.14,9.11,57000000,,62.26,73.94,40.33,VHT,17.56
2024-04-01,268.18,270.65,270.65,267.25,268.18,128400,270.46,261.95,268.37,267.62,263.09,250.37,246.68,270.54,96.00,60.00,-0.03,False,True,219.51,62668471.90,0,1607077.75,61061394.14,175.14,8.05,58000000,week +buy 50% Monthly invest,54.16,77.92,43.62,VHT,17.14
2024-04-02,263.75,264.86,264.86,262.60,263.75,299000,270.71,260.82,267.98,267.41,263.23,250.59,246.75,270.54,92.00,100.00,-0.14,True,True,219.51,61659815.19,0,1607077.75,60052737.44,175.14,6.31,58000000,,42.81,48.94,45.41,VHT,16.47
2024-04-03,263.78,264.00,265.34,263.15,263.78,128800,270.91,260.13,267.35,267.31,263.39,250.80,246.82,270.54,88.00,96.00,-0.21,False,True,219.51,61666645.60,0,1607077.75,60059567.85,175.14,6.32,58000000,,42.90,25.11,44.42,VHT,16.56
2024-04-04,260.22,265.26,265.50,259.91,260.22,134400,271.68,257.48,265.29,266.94,263.43,250.99,246.88,270.54,84.00,100.00,-0.34,False,True,219.51,60856076.41,0,1607077.75,59248998.66,175.14,4.92,58000000,,35.90,9.59,41.53,VHT,15.31
2024-04-05,262.38,259.97,263.28,259.54,262.38,198400,271.64,256.56,263.66,266.61,263.51,251.22,246.94,270.54,80.00,100.00,-0.34,False,True,219.51,61347883.63,0,1607077.75,59740805.87,175.14,5.77,58000000,,42.07,13.19,38.36,VHT,16.37
2024-04-08,261.72,262.38,262.38,261.33,261.72,106700,271.65,255.53,262.37,266.27,263.57,251.43,247.00,270.54,76.00,96.00,-0.35,False,True,219.51,61197608.57,0,926605.75,60271002.82,177.14,5.51,58000000,week +buy 50% ,40.78,14.85,36.43,VHT,16.41
2024-04-09,262.95,262.57,263.05,261.19,262.95,140400,271.52,255.02,262.21,266.02,263.65,251.64,247.07,270.54,72.00,92.00,-0.31,False,True,219.51,61480865.47,0,926605.75,60554259.72,177.14,6.00,58000000,,44.22,23.44,36.15,VHT,16.55
2024-04-10,259.74,260.00,260.68,258.79,259.74,144000,271.52,253.64,261.40,265.56,263.70,251.83,247.14,270.54,68.00,100.00,-0.34,False,True,219.51,60741635.59,0,926605.75,59815029.84,177.14,4.73,58000000,,38.01,18.03,35.55,VHT,15.50
2024-04-11,258.62,260.57,260.57,258.00,258.62,230400,271.65,251.97,261.08,265.09,263.74,252.02,247.21,270.54,64.00,100.00,-0.37,False,True,219.51,60483714.06,0,926605.75,59557108.31,177.14,4.28,58000000,,36.11,13.49,31.85,VHT,16.27
2024-04-12,254.77,257.45,257.62,253.89,254.77,418000,272.39,248.70,259.56,264.49,263.74,252.20,247.24,270.54,60.00,100.00,-0.46,False,True,219.51,59597106.93,0,926605.75,58670501.18,177.14,2.75,58000000,,30.46,5.68,25.02,VHT,14.80
2024-04-15,253.59,256.75,257.58,253.28,253.59,265900,273.06,245.52,257.93,263.88,263.72,252.38,247.27,270.54,56.00,100.00,-0.52,False,True,219.51,59325365.13,0,596938.76,58728426.37,178.14,2.29,58000000,week +buy 50% ,28.96,3.76,17.61,VHT,13.46
2024-04-16,253.81,255.40,255.40,253.59,253.81,343400,273.41,243.03,256.11,263.29,263.69,252.57,247.30,270.54,52.00,96.00,-0.52,False,False,219.51,59376314.97,0,596938.76,58779376.22,178.14,2.37,58000000,,29.66,3.20,13.03,VHT,13.26
2024-04-17,253.13,255.00,255.41,252.84,253.13,130900,273.40,240.89,254.78,262.57,263.64,252.75,247.33,270.54,48.00,100.00,-0.51,False,False,219.51,59218836.69,0,596938.76,58621897.93,178.14,2.10,58000000,,28.72,2.05,10.73,VHT,12.60
2024-04-18,252.83,253.17,254.33,252.46,252.83,132400,273.24,239.05,253.63,261.84,263.58,252.95,247.37,270.54,44.00,100.00,-0.48,False,False,219.51,59149359.56,0,596938.76,58552420.80,178.14,1.98,58000000,,28.30,2.13,9.98,VHT,12.36
2024-04-19,253.33,253.72,254.28,252.45,253.33,140500,272.78,237.83,253.34,261.13,263.57,253.17,247.40,270.54,40.00,100.00,-0.41,False,False,219.51,59265153.61,0,596938.76,58668214.86,178.14,2.18,58000000,,30.15,2.70,8.93,VHT,11.45
2024-04-22,254.53,254.14,256.50,253.51,254.53,115700,272.30,237.05,253.53,260.55,263.58,253.43,247.43,270.54,36.00,96.00,-0.31,False,False,219.51,59543058.64,0,596938.76,58946119.89,178.14,2.66,58000000,week +buy 50% ,34.51,5.82,8.03,VHT,12.38
2024-04-23,257.82,256.58,258.62,255.93,257.82,96900,271.71,237.04,254.33,260.16,263.63,253.71,247.49,270.54,32.00,92.00,-0.14,False,False,219.51,60304985.36,0,596938.76,59708046.60,178.14,3.97,58000000,,44.70,14.55,7.14,VHT,13.77
2024-04-24,257.26,257.89,257.89,256.11,257.26,139300,270.87,237.29,255.15,259.67,263.63,253.98,247.54,270.54,28.00,88.00,-0.03,False,False,219.51,60175296.71,0,596938.76,59578357.96,178.14,3.75,58000000,,43.46,21.42,7.48,VHT,13.69
2024-04-25,255.24,256.60,257.07,253.83,255.24,123900,269.07,238.59,255.64,258.91,263.59,254.22,247.59,270.54,24.00,84.00,-0.00,False,False,219.51,59707487.58,0,596938.76,59110548.83,178.14,2.94,58000000,,39.23,22.66,8.40,VHT,13.23
2024-04-26,255.32,254.47,256.07,254.36,255.32,124700,266.90,240.65,256.03,258.15,263.57,254.43,247.63,270.54,20.00,80.00,0.03,False,False,219.51,59726015.10,0,596938.76,59129076.34,178.14,2.98,58000000,,39.49,18.53,9.68,VHT,14.34
2024-04-29,256.54,255.78,257.25,255.39,256.54,94500,265.02,242.66,256.44,257.57,263.51,254.64,247.69,270.54,16.00,76.00,0.08,False,False,219.51,60008553.05,0,596938.76,59411614.29,178.14,3.46,58000000,week +buy 50% ,43.33,20.58,11.36,VHT,14.73
2024-04-30,256.04,257.19,257.84,256.04,256.04,122600,264.09,243.36,256.08,257.18,263.46,254.83,247.75,270.54,12.00,72.00,0.11,False,False,219.51,59892758.99,0,596938.76,59295820.24,178.14,3.26,58000000,,42.15,24.87,13.53,VHT,12.94
2024-05-01,257.28,255.28,259.72,255.01,257.28,168000,263.07,244.42,256.08,256.86,263.41,255.04,247.81,270.54,8.00,68.00,0.16,False,False,219.51,61179925.93,0,1596938.76,59582987.17,178.14,3.69,59000000,Monthly invest,46.08,31.95,16.52,VHT,12.36
2024-05-02,257.14,258.56,258.93,255.67,257.14,100800,262.73,244.65,256.46,256.70,263.31,255.24,247.88,270.54,4.00,64.00,0.19,False,False,219.51,61147507.30,0,1596938.76,59550568.54,178.14,3.64,59000000,,45.70,35.94,19.90,VHT,13.38
2024-05-03,258.02,258.89,258.90,256.95,258.02,86500,261.96,245.52,257.00,256.48,263.22,255.50,247.94,270.54,0.00,60.00,0.23,True,False,219.51,61351298.81,0,1596938.76,59754360.05,178.14,3.99,59000000,,48.55,44.29,24.06,VHT,14.75
2024-05-06,259.16,258.97,259.20,257.84,259.16,107700,261.45,246.18,257.53,256.36,263.15,255.76,248.01,270.54,0.00,56.00,0.28,True,False,219.51,61615312.72,0,923122.75,60692189.98,180.14,4.43,59000000,week +buy 50% ,52.07,53.05,28.79,VHT,15.88
2024-05-07,261.06,259.76,261.36,259.74,261.06,115500,260.91,246.97,258.53,256.26,263.11,256.02,248.10,270.54,8.00,52.00,0.35,True,False,219.51,62060268.71,0,923122.75,61137145.97,180.14,5.19,59000000,,57.30,70.83,34.41,VHT,16.04
2024-05-08,259.75,261.17,261.43,259.55,259.75,177100,260.91,246.96,259.03,256.26,263.03,256.25,248.18,270.54,4.00,48.00,0.35,True,False,219.51,61753482.77,0,923122.75,60830360.02,180.14,4.67,59000000,,53.00,80.41,40.31,VHT,16.05
2024-05-09,262.05,260.06,262.14,260.06,262.05,114200,261.64,246.02,260.01,256.43,263.04,256.49,248.29,270.54,0.00,44.00,0.39,True,False,219.51,62292112.59,0,923122.75,61368989.85,180.14,5.58,59000000,,58.84,92.33,47.28,VHT,16.70
2024-05-10,262.19,262.51,263.25,262.04,262.19,392600,262.52,245.38,260.84,256.80,263.02,256.73,248.40,270.54,0.00,40.00,0.40,True,False,219.51,62324902.21,0,923122.75,61401779.46,180.14,5.64,59000000,,59.17,90.18,54.44,VHT,16.85
2024-05-13,262.17,262.89,263.26,261.82,262.17,130600,263.20,245.31,261.44,257.23,262.95,256.98,248.52,270.54,100.00,36.00,0.39,True,False,219.51,62320221.02,0,582301.73,61737919.29,181.14,5.63,59000000,week +buy 50% ,59.10,93.06,61.69,VHT,16.85
2024-05-14,263.28,262.43,263.56,261.85,263.28,78500,264.00,245.12,261.89,257.71,262.90,257.21,248.63,270.54,100.00,32.00,0.40,True,False,219.51,62581609.52,0,582301.73,61999307.79,181.14,6.07,59000000,,61.92,92.53,68.46,VHT,17.40
2024-05-15,267.23,264.66,267.50,264.66,267.23,108700,265.60,244.05,263.38,258.41,262.93,257.48,248.76,270.54,100.00,28.00,0.48,True,False,219.51,63511790.36,0,582301.73,62929488.63,181.14,7.65,59000000,,69.89,95.20,74.78,VHT,18.81
2024-05-16,266.99,267.04,267.50,266.20,266.99,136300,266.74,243.88,264.37,259.12,262.94,257.73,248.87,270.54,100.00,24.00,0.50,True,False,219.51,63455268.27,0,582301.73,62872966.54,181.14,7.55,59000000,,68.94,97.43,80.93,VHT,18.58
2024-05-17,267.11,266.97,267.21,265.83,267.11,124800,267.70,244.03,265.36,259.81,262.91,257.97,248.97,270.54,96.00,20.00,0.48,True,False,219.51,63483525.66,0,582301.73,62901223.93,181.14,7.60,59000000,,69.17,97.34,86.24,VHT,18.76
2024-05-20,266.85,267.05,267.33,266.09,266.85,195400,268.49,244.29,266.29,260.43,262.85,258.22,249.08,270.54,92.00,16.00,0.44,True,False,219.51,63422303.70,0,582301.73,62840001.97,181.14,7.50,59000000,week +buy 50% ,68.02,96.36,90.57,VHT,18.87
2024-05-21,266.91,267.02,268.15,266.36,266.91,93400,269.32,243.99,267.02,260.88,262.81,258.48,249.20,270.54,100.00,12.00,0.39,True,False,219.51,63436432.52,0,582301.73,62854130.79,181.14,7.52,59000000,,68.15,94.60,92.94,VHT,19.19
2024-05-22,267.39,266.29,268.39,266.21,267.39,111300,270.11,243.94,267.05,261.39,262.77,258.74,249.31,270.54,100.00,8.00,0.35,True,False,219.51,63549469.40,0,582301.73,62967167.67,181.14,7.71,59000000,,69.24,93.24,94.23,VHT,18.84
2024-05-23,264.40,267.20,267.20,263.99,264.40,147300,270.18,245.17,266.53,261.84,262.71,258.96,249.40,270.54,96.00,4.00,0.23,True,False,219.51,62845355.02,0,582301.73,62263053.29,181.14,6.52,59000000,,56.34,85.34,93.53,VHT,17.97
2024-05-24,263.51,264.61,265.49,263.36,263.51,122400,270.06,246.64,265.81,262.25,262.68,259.15,249.49,270.54,92.00,0.00,0.11,True,False,219.51,62635774.37,0,582301.73,62053472.65,181.14,6.16,59000000,,53.17,76.07,92.12,VHT,18.76
2024-05-28,260.66,263.40,263.40,259.65,260.66,277400,269.86,247.66,264.57,262.46,262.55,259.32,249.56,270.54,88.00,0.00,-0.04,True,False,219.51,61964631.87,0,582301.73,61382330.14,181.14,5.02,59000000,,44.52,59.11,88.72,VHT,18.86
2024-05-29,258.51,258.44,259.10,257.60,258.51,132300,269.62,248.51,262.89,262.58,262.39,259.47,249.64,270.54,84.00,8.00,-0.19,True,True,219.51,61458333.85,0,582301.73,60876032.13,181.14,4.17,59000000,,39.32,43.97,83.87,VHT,18.03
2024-05-30,258.91,257.74,259.86,257.31,258.91,163500,269.49,249.01,261.20,262.66,262.28,259.62,249.70,270.54,80.00,4.00,-0.27,True,True,219.51,61552527.68,0,582301.73,60970225.95,181.14,4.33,59000000,,40.71,31.29,77.48,VHT,17.25
2024-05-31,262.45,259.62,262.45,259.41,262.45,135900,269.27,250.25,260.81,262.93,262.19,259.80,249.77,270.54,76.00,0.00,-0.22,True,True,219.51,62386157.46,0,582301.73,61803855.73,181.14,5.74,59000000,,51.31,33.24,71.06,VHT,18.26
