Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-03,69.35,67.88,69.57,67.81,69.35,4392400,75.13,56.59,68.34,68.95,61.42,51.44,48.98,223.31,60.00,12.00,-1.21,True,True,34.82,52926746.23,0,640263.77,52286482.46,579.96,-11.79,60000000,week +buy 50% Monthly invest,56.86,44.69,73.40,SE,18.08
2024-06-04,70.08,68.87,70.10,68.25,70.08,3984700,75.20,57.03,68.43,69.15,61.62,51.71,49.02,223.31,56.00,8.00,-1.06,True,True,34.82,53477133.29,0,640263.77,52836869.52,579.96,-10.87,60000000,,58.67,52.18,69.20,SE,18.22
2024-06-05,71.13,69.69,71.67,69.69,71.13,3738600,75.27,57.79,69.05,69.45,61.83,51.98,49.07,223.31,52.00,4.00,-0.85,True,True,34.82,54268777.80,0,640263.77,53628514.03,579.96,-9.55,60000000,,61.19,62.94,66.16,SE,19.60
2024-06-06,72.00,70.65,72.20,70.61,72.00,3047500,75.50,58.13,70.02,69.71,62.07,52.27,49.13,223.31,48.00,0.00,-0.63,True,True,34.82,54924717.21,0,640263.77,54284453.44,579.96,-8.46,60000000,,63.19,70.84,63.97,SE,19.58
2024-06-07,72.47,71.45,72.80,71.42,72.47,4371900,75.68,58.74,71.01,70.03,62.26,52.56,49.19,223.31,44.00,0.00,-0.45,False,True,34.82,55279074.81,0,640263.77,54638811.04,579.96,-7.87,60000000,,64.26,77.97,62.89,SE,19.43
2024-06-10,72.97,72.03,73.59,71.90,72.97,3195100,75.70,59.91,71.73,70.43,62.47,52.87,49.26,223.31,40.00,28.00,-0.30,False,True,34.82,55656050.18,0,355680.76,55300369.42,582.96,-7.24,60000000,week +buy 50% ,65.42,83.45,62.69,SE,19.81
2024-06-11,73.30,72.71,73.55,72.01,73.30,4863700,75.50,61.62,72.37,70.88,62.72,53.18,49.32,223.31,36.00,24.00,-0.20,False,True,34.82,55906142.44,0,355680.76,55550461.68,582.96,-6.82,60000000,,66.19,87.33,63.93,SE,20.08
2024-06-12,73.88,73.75,74.57,73.35,73.88,5112100,75.54,62.68,72.92,71.26,62.99,53.49,49.39,223.31,100.00,20.00,-0.10,False,True,34.82,56345691.32,0,355680.76,55990010.56,582.96,-6.09,60000000,,67.57,90.27,66.42,SE,21.06
2024-06-13,74.56,74.06,75.59,74.00,74.56,3806200,75.89,62.87,73.44,71.55,63.30,53.81,49.46,223.31,100.00,16.00,-0.00,True,True,34.82,56861030.59,0,355680.76,56505349.82,582.96,-5.23,60000000,,69.16,90.85,70.38,SE,21.28
2024-06-14,74.42,73.85,74.53,73.17,74.42,3300500,76.22,62.67,73.83,71.70,63.60,54.12,49.53,223.31,96.00,12.00,0.01,True,True,34.82,56754931.48,0,355680.76,56399250.72,582.96,-5.41,60000000,,68.41,89.97,75.05,SE,21.38
2024-06-17,74.92,74.52,75.80,73.92,74.92,4423100,76.41,62.47,74.22,71.76,63.94,54.42,49.60,223.31,100.00,8.00,0.03,True,True,34.82,57133856.85,0,258284.77,56875572.09,583.96,-4.78,60000000,week +buy 50% ,69.67,89.66,79.54,SE,22.32
2024-06-18,76.28,75.00,76.28,74.41,76.28,2867400,76.94,61.88,74.81,71.92,64.31,54.73,49.69,223.31,100.00,4.00,0.13,True,True,34.82,58166302.62,0,258284.77,57908017.85,583.96,-3.06,60000000,,72.82,93.13,83.64,SE,22.64
2024-06-20,76.00,76.31,76.31,74.72,76.00,5180200,77.36,61.45,75.24,72.06,64.66,55.03,49.78,223.31,100.00,0.00,0.13,True,True,34.82,57953741.17,0,258284.77,57695456.41,583.96,-3.41,60000000,,71.18,96.11,86.96,SE,22.31
2024-06-21,75.42,76.17,76.32,75.10,75.42,5998900,77.60,61.22,75.41,72.14,64.99,55.32,49.85,223.31,100.00,44.00,0.04,True,True,34.82,57513432.22,0,258284.77,57255147.46,583.96,-4.14,60000000,,67.77,96.19,89.49,SE,22.04
2024-06-24,75.89,75.31,76.60,75.03,75.89,3156800,78.05,60.96,75.70,72.35,65.37,55.62,49.92,223.31,100.00,40.00,-0.01,True,True,34.82,57870233.83,0,159627.77,57710606.06,584.96,-3.55,60000000,week +buy 50% ,69.06,94.01,91.10,SE,21.72
2024-06-25,74.19,71.90,74.24,71.25,74.19,10299600,78.21,60.97,75.56,72.46,65.71,55.92,49.98,223.31,96.00,36.00,-0.22,True,True,34.82,56577469.85,0,159627.77,56417842.08,584.96,-5.70,60000000,,59.73,87.60,91.51,SE,22.14
2024-06-26,74.90,73.87,75.64,73.41,74.90,4027000,78.41,61.35,75.28,72.72,66.07,56.22,50.03,223.31,92.00,32.00,-0.30,True,True,34.82,57117389.88,0,159627.77,56957762.11,584.96,-4.80,60000000,,62.04,85.22,91.30,SE,22.26
2024-06-27,74.51,74.51,74.98,73.86,74.51,4855900,78.36,62.42,74.98,73.05,66.40,56.52,50.08,223.31,88.00,28.00,-0.41,True,True,34.82,56820814.09,0,159627.77,56661186.32,584.96,-5.30,60000000,,60.00,80.99,90.37,SE,22.42
2024-06-28,71.42,73.50,73.75,70.45,71.42,9940200,77.91,63.96,74.18,73.26,66.71,56.80,50.11,223.31,84.00,24.00,-0.74,True,True,34.82,54471018.25,0,159627.77,54311390.49,584.96,-9.21,60000000,,46.89,72.49,88.54,SE,21.66
