Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-08,79.64,76.98,79.77,76.67,79.64,2771000,88.63,67.77,77.70,81.68,71.66,67.47,63.62,130.02,72.00,92.00,-1.70,False,True,37.84,54033495.09,0,286294.21,53747200.88,519.14,-1.76,55000000,week +buy 50% ,51.45,17.17,55.49,NET,8.85
2024-01-09,81.63,78.95,81.65,78.65,81.63,2694700,88.57,68.51,78.15,81.88,71.98,67.54,63.76,130.02,68.00,88.00,-1.32,False,True,37.84,55376498.91,0,286294.21,55090204.69,519.14,0.68,55000000,,55.78,31.38,50.65,NET,8.62
2024-01-10,80.97,82.55,83.00,80.36,80.97,4138600,88.48,69.16,79.07,82.04,72.31,67.66,63.90,130.02,64.00,84.00,-1.09,False,True,37.84,54931082.81,0,286294.21,54644788.60,519.14,-0.13,55000000,,54.06,45.26,46.53,NET,9.22
2024-01-11,80.82,80.81,81.88,78.12,80.82,3256800,88.40,69.72,79.87,82.17,72.60,67.78,64.01,130.02,60.00,80.00,-0.92,False,True,37.84,54829850.59,0,286294.21,54543556.38,519.14,-0.31,55000000,,53.65,48.76,42.67,NET,9.19
2024-01-12,79.37,81.00,81.59,79.12,79.37,1741900,88.42,69.52,80.49,82.12,72.84,67.89,64.13,130.02,56.00,76.00,-0.90,False,True,37.84,53851281.01,0,286294.21,53564986.80,519.14,-2.09,55000000,,49.77,42.07,38.20,NET,9.23
2024-01-16,78.45,78.46,79.53,77.09,78.45,2790900,88.19,69.05,80.25,81.81,73.11,67.99,64.24,130.02,52.00,72.00,-0.94,False,True,37.84,53230390.15,0,286294.21,52944095.94,519.14,-3.22,55000000,,47.43,34.61,33.80,NET,8.92
2024-01-17,77.07,77.40,77.40,74.37,77.07,3572600,87.93,68.38,79.34,81.41,73.35,68.08,64.33,130.02,48.00,100.00,-1.03,False,True,37.84,52299061.97,0,286294.21,52012767.75,519.14,-4.91,55000000,,44.07,26.48,30.45,NET,8.42
2024-01-18,77.96,78.76,79.68,76.63,77.96,2484100,87.58,68.08,78.73,81.08,73.66,68.19,64.39,130.02,44.00,96.00,-0.98,False,True,37.84,52899701.79,0,286294.21,52613407.58,519.14,-3.82,55000000,,46.69,25.01,29.43,NET,9.22
2024-01-19,81.35,78.62,81.37,77.91,81.35,3239100,87.04,68.52,78.84,80.87,74.03,68.31,64.48,130.02,40.00,92.00,-0.63,False,True,37.84,55187534.03,0,286294.21,54901239.82,519.14,0.34,55000000,,55.28,35.27,31.33,NET,10.34
2024-01-22,84.68,83.88,87.17,83.54,84.68,4441600,87.30,68.27,79.90,80.96,74.45,68.45,64.60,130.02,100.00,88.00,-0.13,False,True,37.84,57434875.68,0,176210.21,57258665.46,520.14,4.43,55000000,week +buy 50% ,61.79,54.95,36.09,NET,10.55
2024-01-23,83.93,84.97,85.64,83.35,83.93,2187800,87.16,68.43,81.00,80.91,74.91,68.57,64.71,130.02,96.00,84.00,0.12,False,True,37.84,56927742.95,0,176210.21,56751532.74,520.14,3.50,55000000,,59.68,70.30,41.41,NET,10.83
2024-01-24,82.33,85.37,86.24,82.30,82.33,2453200,86.90,68.65,82.05,80.82,75.36,68.72,64.81,130.02,92.00,80.00,0.14,False,True,37.84,55845861.16,0,176210.21,55669650.95,520.14,1.54,55000000,,55.34,72.47,45.52,NET,10.91
2024-01-25,81.86,83.03,83.61,81.26,81.86,2042900,86.29,69.27,82.83,80.62,75.80,68.86,64.90,130.02,88.00,76.00,0.09,True,True,37.84,55528057.31,0,176210.21,55351847.10,520.14,0.96,55000000,,54.10,65.13,47.50,NET,11.43
2024-01-26,80.18,81.24,82.50,79.80,80.18,2286900,85.56,69.94,82.60,80.35,76.20,68.95,64.99,130.02,84.00,72.00,-0.08,True,True,37.84,54392079.33,0,176210.21,54215869.12,520.14,-1.11,55000000,,49.79,55.36,48.16,NET,11.37
2024-01-29,84.30,80.22,84.32,80.16,84.30,2806600,85.48,70.05,82.52,80.33,76.66,69.09,65.07,130.02,80.00,68.00,0.13,True,True,37.84,57177930.46,0,176210.21,57001720.25,520.14,3.96,55000000,week +buy 50% ,58.52,60.49,50.01,NET,12.06
2024-01-30,82.96,84.24,84.55,82.27,82.96,2392400,85.43,70.10,82.33,80.32,77.13,69.23,65.13,130.02,76.00,64.00,0.14,True,True,37.84,56271850.62,0,176210.21,56095640.41,520.14,2.31,55000000,,55.16,63.36,52.88,NET,11.99
2024-01-31,79.05,81.62,82.61,79.05,79.05,3899000,85.43,70.05,81.67,80.30,77.50,69.36,65.16,130.02,72.00,60.00,-0.18,True,True,37.84,53628001.39,0,176210.21,53451791.18,520.14,-2.49,55000000,,46.74,60.42,56.28,NET,10.45
2024-02-01,79.59,79.92,80.75,78.14,79.59,2833900,85.28,70.83,81.22,80.46,77.76,69.49,65.21,130.02,68.00,56.00,-0.34,True,True,37.84,54993132.21,0,1176210.21,53816922.00,520.14,-1.80,56000000,Monthly invest,47.92,48.15,58.59,NET,11.46
2024-02-02,82.65,79.54,83.39,78.14,82.65,4110400,85.35,71.55,81.71,80.75,78.08,69.65,65.28,130.02,64.00,52.00,-0.19,True,True,37.84,57062237.79,0,1176210.21,55886027.58,520.14,1.90,56000000,,54.13,47.34,59.80,NET,12.41
2024-02-05,80.82,81.77,82.19,79.11,80.82,2972700,85.10,72.74,81.01,80.98,78.33,69.78,65.36,130.02,60.00,48.00,-0.24,True,True,37.84,55824832.59,0,650880.21,55173952.38,525.14,-0.31,56000000,week +buy 50% ,50.27,51.95,59.50,NET,12.07
2024-02-06,81.59,80.86,82.24,79.59,81.59,3048900,85.16,72.92,80.74,81.08,78.61,69.94,65.45,130.02,56.00,44.00,-0.20,True,True,37.84,56350491.12,0,650880.21,55699610.91,525.14,0.63,56000000,,51.83,57.16,58.18,NET,12.35
2024-02-07,83.35,81.98,83.93,80.01,83.35,4515400,85.36,72.78,81.60,81.16,78.97,70.13,65.54,130.02,52.00,40.00,-0.04,True,True,37.84,57552003.95,0,650880.21,56901123.73,525.14,2.77,56000000,,55.28,58.98,56.84,NET,13.07
2024-02-08,90.31,83.75,91.08,82.90,90.31,18061200,87.41,70.07,83.74,81.63,79.42,70.39,65.67,130.02,100.00,36.00,0.60,True,True,37.84,62303435.63,0,650880.21,61652555.42,525.14,11.26,56000000,,65.73,73.98,57.72,NET,13.13
2024-02-09,107.92,110.10,116.00,105.01,107.92,33191900,95.80,57.36,88.80,82.99,80.15,70.80,65.86,130.02,100.00,32.00,2.26,True,True,37.84,74325377.00,0,650880.21,73674496.78,525.14,32.72,56000000,,79.06,82.05,60.39,NET,13.64
2024-02-12,105.62,106.79,109.83,104.19,105.62,10882800,100.33,52.23,93.76,84.30,80.74,71.19,66.05,130.02,96.00,28.00,2.94,True,True,37.84,72755223.39,0,101656.20,72653567.19,529.14,29.92,56000000,week +buy 100% weekly trade ,74.96,83.68,62.71,NET,13.60
2024-02-13,99.88,99.91,102.83,97.63,99.88,6886100,102.52,51.06,97.42,85.37,81.22,71.53,66.23,130.02,92.00,24.00,2.75,True,True,37.84,68806805.48,0,101656.20,68705149.28,529.14,22.87,56000000,,65.79,72.31,63.60,NET,12.17
2024-02-14,104.37,101.87,104.50,99.42,104.37,4785400,105.32,49.57,101.62,86.73,81.78,71.87,66.41,130.02,88.00,20.00,2.75,True,True,37.84,71895377.18,0,101656.20,71793720.98,529.14,28.38,56000000,,68.98,68.93,64.46,NET,13.12
2024-02-15,101.22,104.50,104.50,99.43,101.22,4765100,107.04,49.62,103.80,87.90,82.26,72.22,66.58,130.02,84.00,16.00,2.34,True,True,37.84,69728563.36,0,101656.20,69626907.17,529.14,24.52,56000000,,64.43,64.31,66.07,NET,13.80
2024-02-16,98.52,101.32,101.80,97.72,98.52,4565000,108.18,49.90,101.92,88.76,82.69,72.52,66.74,130.02,80.00,12.00,1.73,True,True,37.84,67871292.80,0,101656.20,67769636.61,529.14,21.20,56000000,,60.74,61.83,67.52,NET,13.28
2024-02-20,97.99,98.00,98.30,94.06,97.99,4310200,109.15,49.96,100.40,89.42,83.09,72.82,66.90,130.02,76.00,8.00,1.18,True,True,37.84,67506718.70,0,101656.20,67405062.50,529.14,20.55,56000000,,60.01,55.82,67.91,NET,12.73
2024-02-21,95.09,93.89,95.98,93.40,95.09,4044300,109.69,50.56,99.44,89.98,83.45,73.09,67.05,130.02,72.00,4.00,0.53,True,True,37.84,65511874.12,0,101656.20,65410217.93,529.14,16.99,56000000,,56.05,50.34,67.22,NET,12.83
2024-02-22,99.47,99.46,99.93,97.40,99.47,4066600,110.63,51.24,98.46,90.84,83.88,73.38,67.22,130.02,68.00,0.00,0.34,True,True,37.84,68524778.67,0,101656.20,68423122.48,529.14,22.37,56000000,,60.31,51.18,66.44,NET,14.94
2024-02-23,98.45,100.00,101.66,97.14,98.45,2945900,111.28,52.44,97.90,91.67,84.29,73.66,67.41,130.02,64.00,0.00,0.08,True,True,37.84,67823141.42,0,101656.20,67721485.22,529.14,21.11,56000000,,58.88,51.58,64.20,NET,14.99
2024-02-26,99.08,98.71,100.30,97.83,99.08,2866100,111.73,54.37,98.02,92.61,84.70,73.95,67.60,130.02,60.00,0.00,-0.09,True,True,37.84,68256507.34,0,101656.20,68154851.15,529.14,21.89,56000000,week +buy 50% ,59.52,55.10,61.51,NET,14.61
2024-02-27,98.25,100.55,102.30,97.90,98.25,3366900,112.18,55.56,98.07,93.31,85.03,74.22,67.78,130.02,56.00,36.00,-0.29,True,True,37.84,67685568.09,0,101656.20,67583911.89,529.14,20.87,56000000,,58.23,54.02,58.54,NET,14.81
2024-02-28,97.48,97.30,98.18,95.74,97.48,2525500,112.37,57.36,98.55,94.03,85.37,74.50,67.95,130.02,52.00,32.00,-0.50,True,True,37.84,67155904.89,0,101656.20,67054248.69,529.14,19.92,56000000,,57.01,53.17,56.63,NET,14.65
2024-02-29,98.54,97.67,99.57,96.72,98.54,5103400,112.08,60.86,98.36,95.01,85.70,74.79,68.13,130.02,48.00,28.00,-0.59,True,True,37.84,67885053.09,0,101656.20,67783396.90,529.14,21.22,56000000,,58.31,52.69,55.01,NET,15.05
2024-03-01,99.92,98.28,101.85,97.11,99.92,3819500,111.67,64.74,98.65,96.03,86.03,75.10,68.32,130.02,44.00,24.00,-0.56,True,True,37.84,69834321.24,0,1101656.20,68732665.05,529.14,22.52,57000000,Monthly invest,60.01,54.16,53.99,NET,15.81
2024-03-04,100.88,99.90,101.23,97.48,100.88,4152400,111.44,67.93,99.01,96.94,86.42,75.40,68.52,130.02,40.00,20.00,-0.50,True,True,37.84,70494682.44,0,577080.21,69917602.23,533.14,23.67,57000000,week +buy 50% ,61.19,56.81,53.49,NET,15.68
2024-03-05,95.97,99.06,99.22,93.82,95.97,4958300,110.19,72.70,98.56,97.69,86.74,75.66,68.68,130.02,36.00,16.00,-0.79,True,True,37.84,67091677.31,0,577080.21,66514597.10,533.14,17.70,57000000,,52.61,53.84,53.29,NET,14.57
2024-03-06,97.49,98.73,99.36,95.76,97.49,2641400,108.58,78.31,98.56,98.49,87.08,75.93,68.86,130.02,32.00,12.00,-0.88,True,True,37.84,68145152.22,0,577080.21,67568072.01,533.14,19.55,57000000,,54.72,50.85,53.34,NET,15.15
2024-03-07,100.75,98.42,101.98,97.66,100.75,3937700,106.71,84.67,99.00,99.36,87.47,76.23,69.03,130.02,28.00,8.00,-0.71,False,True,37.84,70404584.52,0,577080.21,69827504.30,533.14,23.52,57000000,,58.96,49.16,53.14,NET,16.24
2024-03-08,97.99,101.22,104.02,97.27,97.99,4662100,105.86,87.51,98.62,99.74,87.81,76.52,69.21,130.02,24.00,4.00,-0.79,False,True,37.84,68491690.70,0,577080.21,67914610.49,533.14,20.16,57000000,,54.33,40.93,52.07,NET,15.57
2024-03-11,97.06,96.76,98.40,95.21,97.06,2620800,104.13,89.35,97.85,99.20,88.12,76.82,69.38,130.02,20.00,0.00,-0.89,False,True,37.84,67847129.13,0,324724.22,67522404.91,535.14,19.03,57000000,week +buy 50% ,52.82,32.17,49.78,NET,15.48
2024-03-12,96.75,97.47,98.39,95.38,96.75,2863100,102.81,90.64,98.01,98.76,88.39,77.12,69.54,130.02,16.00,0.00,-0.95,False,True,37.84,67631470.66,0,324724.22,67306746.44,535.14,18.65,57000000,,52.30,24.26,46.81,NET,16.50
2024-03-13,95.90,96.33,98.05,95.60,95.90,2280700,102.76,90.15,97.69,98.56,88.58,77.42,69.71,130.02,12.00,0.00,-1.03,False,True,37.84,67040146.63,0,324724.22,66715422.41,535.14,17.61,57000000,,50.82,24.99,43.99,NET,16.35
2024-03-14,94.21,96.05,96.86,92.67,94.21,3101600,101.75,90.66,96.38,98.05,88.73,77.73,69.85,130.02,8.00,0.00,-1.17,False,True,37.84,65864450.47,0,324724.22,65539726.25,535.14,15.55,57000000,,47.92,21.91,40.91,NET,16.14
2024-03-15,91.60,93.15,93.68,90.80,91.60,4052200,101.94,88.84,95.10,97.57,88.85,78.01,69.98,130.02,4.00,0.00,-1.39,False,True,37.84,64048732.89,0,324724.22,63724008.68,535.14,12.37,57000000,,43.76,13.86,36.88,NET,15.48
2024-03-18,94.64,92.96,95.74,92.09,94.64,3506100,101.90,88.33,94.62,97.38,89.00,78.32,70.12,130.02,0.00,96.00,-1.27,False,True,37.84,66163591.56,0,201692.22,65961899.35,536.14,16.08,57000000,week +buy 50% ,49.28,16.04,32.80,NET,16.07
2024-03-19,95.17,93.18,95.54,91.85,95.17,2230200,101.85,88.01,94.30,97.23,89.21,78.64,70.26,130.02,0.00,92.00,-1.12,False,True,37.84,66532988.66,0,201692.22,66331296.44,536.14,16.72,57000000,,50.20,22.72,29.69,NET,16.58
2024-03-20,97.98,95.31,98.42,94.67,97.98,2641400,101.89,88.35,94.72,97.38,89.42,78.96,70.43,130.02,8.00,88.00,-0.79,False,True,37.84,68491497.42,0,201692.22,68289805.20,536.14,20.16,57000000,,54.86,38.80,28.48,NET,17.38
2024-03-21,96.41,100.00,100.90,96.32,96.41,3028000,101.65,88.37,95.16,97.23,89.63,79.23,70.58,130.02,4.00,84.00,-0.67,False,True,37.84,67397244.28,0,201692.22,67195552.06,536.14,18.24,57000000,,51.93,43.27,27.90,NET,17.69
2024-03-22,96.57,96.10,96.80,94.77,96.57,1548300,101.53,88.34,96.15,97.13,89.81,79.51,70.74,130.02,0.00,80.00,-0.56,False,True,37.84,67508757.81,0,201692.22,67307065.59,536.14,18.44,57000000,,52.21,46.80,28.48,NET,17.27
2024-03-25,96.08,95.79,97.00,95.36,96.08,1374200,101.31,88.33,96.44,96.98,89.98,79.79,70.89,130.02,56.00,76.00,-0.50,False,True,37.84,67167240.49,0,201692.22,66965548.27,536.14,17.84,57000000,week +buy 50% ,51.23,42.01,29.47,NET,17.03
2024-03-26,99.07,97.26,100.28,97.00,99.07,3694200,101.41,88.25,97.22,97.02,90.22,80.13,71.04,130.02,52.00,72.00,-0.25,False,True,37.84,69251200.22,0,201692.22,69049508.00,536.14,21.49,57000000,,56.60,48.71,31.91,NET,16.78
2024-03-27,96.55,99.53,100.77,95.06,96.55,2899300,101.36,88.20,96.94,96.98,90.44,80.44,71.17,130.02,48.00,68.00,-0.26,False,True,37.84,67494820.36,0,201692.22,67293128.14,536.14,18.41,57000000,,51.46,48.66,34.28,NET,17.57
2024-03-28,96.83,96.10,97.67,96.10,96.83,1699400,101.22,88.23,97.02,96.89,90.73,80.76,71.30,130.02,44.00,64.00,-0.24,False,True,37.84,67689973.21,0,201692.22,67488280.99,536.14,18.75,57000000,,51.98,50.55,37.14,NET,17.56
2024-04-01,95.66,97.16,97.89,94.94,95.66,1950900,100.80,88.43,96.84,96.68,91.06,81.04,71.43,130.02,40.00,60.00,-0.31,False,True,37.84,67874511.55,0,704260.20,67170251.36,540.14,17.03,58000000,week +buy 50% Monthly invest,49.58,41.96,39.95,NET,17.14
2024-04-02,94.97,92.91,95.49,91.26,94.97,2707200,100.09,88.97,96.62,96.38,91.36,81.30,71.56,130.02,36.00,56.00,-0.38,True,True,37.84,67390007.34,0,704260.20,66685747.14,540.14,16.19,58000000,,48.17,37.97,42.15,NET,16.47
2024-04-03,94.67,94.00,95.85,93.57,94.67,1963700,100.09,88.76,95.74,96.32,91.66,81.54,71.69,130.02,32.00,52.00,-0.44,True,True,37.84,67179352.15,0,704260.20,66475091.95,540.14,15.83,58000000,,47.53,32.53,43.13,NET,16.56
2024-04-04,93.25,95.00,97.13,93.20,93.25,2637900,100.07,88.18,95.08,96.11,91.89,81.78,71.82,130.02,28.00,48.00,-0.55,False,True,37.84,66182262.26,0,704260.20,65478002.06,540.14,14.11,58000000,,44.55,26.45,41.89,NET,15.31
2024-04-05,96.16,94.00,97.30,92.94,96.16,2738800,99.22,89.19,94.94,95.88,92.13,82.06,71.96,130.02,24.00,44.00,-0.41,True,True,37.84,68225600.04,0,704260.20,67521339.84,540.14,17.63,58000000,,51.30,29.45,40.51,NET,16.37
2024-04-08,95.33,96.60,96.76,94.27,95.33,1745600,98.95,89.34,94.88,95.74,92.37,82.34,72.10,130.02,20.00,40.00,-0.35,True,True,37.84,67642791.75,0,456402.19,67186389.56,542.14,16.63,58000000,week +buy 50% ,49.45,34.64,39.29,NET,16.41
2024-04-09,97.00,96.00,97.37,94.75,97.00,2055700,98.94,89.34,95.28,95.74,92.64,82.62,72.26,130.02,16.00,36.00,-0.19,True,True,37.84,68819767.87,0,456402.19,68363365.68,542.14,18.65,58000000,,53.12,48.93,39.99,NET,16.55
2024-04-10,94.83,93.37,95.90,93.28,94.83,2437300,98.83,89.27,95.31,95.64,92.90,82.87,72.40,130.02,12.00,32.00,-0.23,False,True,37.84,67290403.27,0,456402.19,66834001.08,542.14,16.02,58000000,,48.22,48.71,39.99,NET,15.50
2024-04-11,96.08,96.00,96.33,94.03,96.08,1663100,98.84,89.27,95.88,95.65,93.19,83.15,72.56,130.02,8.00,28.00,-0.16,False,True,37.84,68171374.48,0,456402.19,67714972.28,542.14,17.54,58000000,,51.02,51.19,40.24,NET,16.27
2024-04-12,93.76,94.94,95.29,92.62,93.76,2502700,98.87,89.16,95.40,95.63,93.47,83.41,72.75,130.02,4.00,24.00,-0.26,False,True,37.84,66536291.92,0,456402.19,66079889.72,542.14,14.72,58000000,,46.05,40.50,39.23,NET,14.80
2024-04-15,90.34,93.18,94.09,90.04,90.34,2834400,99.15,88.41,94.40,95.57,93.68,83.67,72.94,130.02,0.00,100.00,-0.55,False,True,37.84,64125950.46,0,338960.20,63786990.27,543.14,10.56,58000000,week +buy 50% ,39.87,28.12,37.85,NET,13.46
2024-04-16,91.04,89.92,91.21,88.07,91.04,3169300,99.46,87.24,93.21,95.39,93.84,83.94,73.14,130.02,32.00,100.00,-0.65,False,True,37.84,64620207.87,0,338960.20,64281247.67,543.14,11.41,58000000,,41.60,18.41,35.89,NET,13.26
2024-04-17,88.00,90.57,90.93,87.35,88.00,2866300,100.22,84.64,91.84,95.03,93.90,84.17,73.33,130.02,28.00,100.00,-0.89,False,True,37.84,62473733.19,0,338960.20,62134772.99,543.14,7.71,58000000,,36.68,10.25,33.66,NET,12.60
2024-04-18,86.71,87.73,88.35,86.03,86.71,2511400,100.62,82.16,89.97,94.47,93.94,84.43,73.53,130.02,24.00,100.00,-1.08,False,True,37.84,61562893.20,0,338960.20,61223933.00,543.14,6.14,58000000,,34.80,10.85,32.10,NET,12.36
2024-04-19,84.10,86.28,86.70,83.14,84.10,4085700,101.40,78.74,88.04,93.85,93.97,84.66,73.69,130.02,20.00,100.00,-1.33,False,False,37.84,59720031.61,0,338960.20,59381071.41,543.14,2.97,58000000,,31.30,4.95,29.65,NET,11.45
2024-04-22,84.69,84.83,85.48,82.83,84.69,2653400,101.68,76.41,86.91,93.26,94.02,84.91,73.85,130.02,16.00,100.00,-1.37,False,False,37.84,60136619.84,0,228863.19,59907756.65,544.14,3.68,58000000,week +buy 50% ,32.94,6.80,26.87,NET,12.38
2024-04-23,87.88,86.00,88.88,85.01,87.88,2429000,101.47,75.59,86.28,92.85,94.15,85.17,74.02,130.02,12.00,96.00,-1.09,False,False,37.84,62393148.83,0,228863.19,62164285.63,544.14,7.57,58000000,,41.13,14.65,23.44,NET,13.77
2024-04-24,87.68,89.49,89.90,87.17,87.68,2001500,100.69,75.46,86.21,92.28,94.20,85.43,74.18,130.02,8.00,92.00,-0.86,False,False,37.84,62251675.56,0,228863.19,62022812.36,544.14,7.33,58000000,,40.79,21.85,20.76,NET,13.69
2024-04-25,86.76,85.01,87.55,84.52,86.76,1888700,100.28,74.79,86.22,91.79,94.27,85.70,74.34,130.02,4.00,88.00,-0.72,False,False,37.84,61600890.16,0,228863.19,61372026.97,544.14,6.21,58000000,,39.20,27.09,18.35,NET,13.23
2024-04-26,88.01,88.03,89.42,86.89,88.01,1763900,99.66,74.71,87.00,91.35,94.42,85.96,74.50,130.02,0.00,84.00,-0.49,False,False,37.84,62485111.37,0,228863.19,62256248.17,544.14,7.73,58000000,,42.48,29.18,17.21,NET,14.34
2024-04-29,89.65,88.90,91.02,88.50,89.65,3444400,99.15,74.83,88.00,91.05,94.58,86.17,74.66,130.02,12.00,80.00,-0.18,False,False,37.84,63645209.59,0,228863.19,63416346.40,544.14,9.73,58000000,week +buy 50% ,46.55,35.80,17.98,NET,14.73
2024-04-30,87.40,89.26,91.59,87.32,87.40,4184300,98.71,74.58,87.90,90.67,94.66,86.37,74.81,130.02,8.00,76.00,-0.12,False,False,37.84,62053611.42,0,228863.19,61824748.23,544.14,6.99,58000000,,42.14,37.58,19.90,NET,12.94
2024-05-01,88.04,88.12,90.82,86.51,88.04,2802600,98.24,74.53,87.97,90.34,94.78,86.56,74.95,130.02,4.00,72.00,-0.01,False,False,37.84,63506331.97,0,1228863.19,62277468.78,544.14,7.64,59000000,Monthly invest,43.78,38.06,22.68,NET,12.36
2024-05-02,88.97,89.43,89.50,85.32,88.97,7833700,97.93,74.51,88.41,90.12,94.91,86.76,75.08,130.02,0.00,68.00,0.15,False,False,37.84,64164192.55,0,1228863.19,62935329.35,544.14,8.75,59000000,,46.15,36.50,25.25,NET,13.38
2024-05-03,74.40,78.23,78.92,72.68,74.40,18650500,98.95,69.20,85.69,89.03,94.76,86.86,75.14,130.02,4.00,100.00,-0.80,False,False,37.84,53857710.86,0,1228863.19,52628847.67,544.14,-8.72,59000000,,26.95,28.34,27.59,NET,14.75
2024-05-06,74.30,74.70,75.90,73.84,74.30,6581400,99.36,65.23,82.62,87.98,94.49,86.95,75.22,130.02,0.00,96.00,-1.37,False,False,37.84,53786973.88,0,649323.17,53137650.70,550.14,-8.84,59000000,week +buy 50% ,26.86,18.59,28.76,NET,15.88
2024-05-07,74.13,74.74,75.09,73.01,74.13,4123700,98.93,62.65,79.97,86.84,93.93,87.04,75.29,130.02,20.00,92.00,-1.66,False,False,37.84,53665389.50,0,649323.17,53016066.33,550.14,-9.04,59000000,,26.71,6.55,27.95,NET,16.04
2024-05-08,72.45,73.34,73.75,72.08,72.45,3166900,98.75,59.65,76.85,85.72,93.37,87.06,75.36,130.02,16.00,100.00,-1.87,False,False,37.84,52463892.20,0,649323.17,51814569.03,550.14,-11.08,59000000,,25.22,4.74,26.24,NET,16.05
2024-05-09,73.34,72.53,74.29,72.40,73.34,2502100,97.77,58.21,73.72,84.58,92.93,87.08,75.42,130.02,12.00,96.00,-1.82,False,False,37.84,53100398.98,0,649323.17,52451075.81,550.14,-10.00,59000000,,27.53,4.36,23.97,NET,16.70
2024-05-10,71.92,73.68,73.78,71.77,71.92,2949300,97.07,56.33,73.23,83.49,92.39,87.09,75.47,130.02,8.00,100.00,-1.78,False,False,37.84,52084849.12,0,649323.17,51435525.95,550.14,-11.72,59000000,,26.14,2.54,21.31,NET,16.85
2024-05-13,73.57,72.24,73.65,71.93,73.57,2310100,96.50,54.95,73.08,82.65,91.93,87.09,75.50,130.02,4.00,96.00,-1.51,False,False,37.84,53264892.55,0,362400.17,52902492.37,553.14,-9.72,59000000,week +buy 50% ,30.54,5.06,18.23,NET,16.85
2024-05-14,73.35,73.61,74.32,72.94,73.35,1917400,95.62,54.06,72.93,81.77,91.51,87.10,75.52,130.02,0.00,92.00,-1.23,False,False,37.84,53106694.17,0,362400.17,52744294.00,553.14,-9.99,59000000,,30.28,5.91,15.07,NET,17.40
2024-05-15,74.25,74.53,74.82,73.97,74.25,2733400,94.99,53.25,73.29,81.08,91.11,87.10,75.54,130.02,4.00,88.00,-0.88,False,False,37.84,53753864.88,0,362400.17,53391464.71,553.14,-8.89,59000000,,32.79,9.86,12.25,NET,18.81
2024-05-16,75.14,74.25,76.17,73.47,75.14,3041400,94.39,52.72,73.65,80.50,90.78,87.11,75.56,130.02,0.00,84.00,-0.50,False,False,37.84,54393842.66,0,362400.17,54031442.49,553.14,-7.81,59000000,,35.27,12.50,9.84,NET,18.58
2024-05-17,75.23,74.98,76.25,74.61,75.23,2556900,94.03,52.12,74.31,80.06,90.38,87.13,75.58,130.02,0.00,80.00,-0.18,False,False,37.84,54458562.47,0,362400.17,54096162.29,553.14,-7.70,59000000,,35.53,15.66,8.58,NET,18.76
2024-05-20,75.62,75.56,75.62,74.12,75.62,1948300,93.53,51.75,74.72,79.60,90.00,87.14,75.61,130.02,0.00,76.00,0.12,False,False,37.84,54739002.48,0,264094.17,54474908.31,554.14,-7.22,59000000,week +buy 50% ,36.71,17.96,8.51,NET,18.87
2024-05-21,74.38,74.63,75.25,73.90,74.38,1676600,92.49,51.81,74.92,78.93,89.59,87.14,75.66,130.02,40.00,72.00,0.24,False,False,37.84,53845730.72,0,264094.17,53581636.56,554.14,-8.74,59000000,,34.54,16.68,9.53,NET,19.19
2024-05-22,74.98,74.45,75.70,73.55,74.98,2064700,91.34,52.21,75.07,78.29,89.20,87.11,75.71,130.02,36.00,68.00,0.40,False,False,37.84,54277961.22,0,264094.17,54013867.06,554.14,-8.00,59000000,,36.50,16.26,10.68,NET,18.84
2024-05-23,73.62,76.04,76.35,73.47,73.62,2302600,90.22,52.46,74.77,77.64,88.80,87.08,75.75,130.02,32.00,64.00,0.42,False,False,37.84,53298248.55,0,264094.17,53034154.38,554.14,-9.66,59000000,,34.02,12.90,11.53,NET,17.97
2024-05-24,74.19,73.53,74.29,72.74,74.19,1743600,88.67,53.50,74.56,76.95,88.39,87.05,75.78,130.02,28.00,60.00,0.50,False,False,37.84,53708862.70,0,264094.17,53444768.53,554.14,-8.97,59000000,,35.98,12.58,12.54,NET,18.76
2024-05-28,73.87,74.45,74.70,73.18,73.87,2369000,86.38,55.71,74.21,76.16,87.96,87.00,75.80,130.02,24.00,56.00,0.54,False,False,37.84,53478342.79,0,264094.17,53214248.62,554.14,-9.36,59000000,,35.34,10.71,13.10,NET,18.86
2024-05-29,75.20,72.96,75.90,72.54,75.20,3148700,84.37,57.89,74.37,75.55,87.53,86.97,75.83,130.02,20.00,52.00,0.70,False,False,37.84,54436439.83,0,264094.17,54172345.67,554.14,-7.73,59000000,,40.08,13.60,13.87,NET,18.03
2024-05-30,67.98,74.25,74.49,67.10,67.98,8854000,81.90,59.83,72.97,74.54,87.07,86.90,75.82,130.02,16.00,100.00,0.19,False,False,37.84,49235322.46,0,264094.17,48971228.30,554.14,-16.55,59000000,,28.06,10.84,13.97,NET,17.25
