Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-05-05,125.42,123.78,125.66,123.27,125.42,2806500,130.40,120.62,125.62,127.14,118.63,121.78,124.66,148.97,60.00,0.00,-0.68,False,False,78.71,100135999.65,0,171669.39,99964330.26,613.11,20.65,83000000,week +buy 50% ,52.25,18.82,64.81,EA,30.95
2023-05-08,125.76,125.25,126.18,124.28,125.76,1831400,130.39,120.65,125.28,127.14,118.87,121.73,124.63,148.97,56.00,0.00,-0.63,False,False,78.71,100406995.29,0,171669.39,100235325.90,613.11,20.97,83000000,week +buy 50% ,53.39,23.99,57.81,EA,31.02
2023-05-09,125.41,125.51,126.55,124.84,125.41,2916900,130.41,120.58,125.13,127.13,119.09,121.70,124.58,148.97,52.00,0.00,-0.59,False,False,78.71,100128034.07,0,171669.39,99956364.68,613.11,20.64,83000000,,52.01,32.99,51.70,EA,30.46
2023-05-10,124.74,129.32,129.50,122.93,124.74,4824200,130.47,120.24,125.07,127.06,119.29,121.66,124.53,148.97,48.00,0.00,-0.58,False,False,78.71,99594014.75,0,171669.39,99422345.37,613.11,19.99,83000000,,49.38,30.92,46.50,EA,31.02
2023-05-11,125.32,125.37,126.74,124.36,125.32,3183900,130.36,120.03,125.33,126.91,119.50,121.63,124.47,148.97,44.00,96.00,-0.53,False,False,78.71,100056297.58,0,171669.39,99884628.19,613.11,20.55,83000000,,51.66,29.89,42.11,EA,30.84
2023-05-12,125.47,125.88,126.75,124.74,125.47,2533200,130.26,119.85,125.34,126.79,119.71,121.60,124.42,148.97,40.00,92.00,-0.47,False,False,78.71,100175853.87,0,171669.39,100004184.48,613.11,20.69,83000000,,52.26,31.25,38.53,EA,30.67
2023-05-15,124.84,124.92,125.51,123.88,124.84,1826400,130.15,119.60,125.16,126.63,119.92,121.56,124.36,148.97,36.00,88.00,-0.45,False,False,78.71,99673716.82,0,171669.39,99502047.43,613.11,20.09,83000000,week +buy 50% ,49.49,31.71,34.47,EA,31.12
2023-05-16,125.12,124.28,125.54,123.95,125.12,2664300,129.83,119.65,125.10,126.44,120.14,121.54,124.30,148.97,32.00,84.00,-0.41,False,False,78.71,99896892.65,0,171669.39,99725223.26,613.11,20.36,83000000,,50.74,30.78,30.74,EA,30.26
2023-05-17,124.92,124.28,125.68,123.54,124.92,2899600,129.63,119.56,125.13,126.27,120.36,121.50,124.23,148.97,28.00,80.00,-0.37,False,False,78.71,99737481.34,0,171669.39,99565811.96,613.11,20.17,83000000,,49.79,28.23,28.54,EA,31.80
2023-05-18,126.21,125.40,126.30,124.43,126.21,2421300,129.29,119.85,125.31,126.14,120.60,121.46,124.17,148.97,24.00,76.00,-0.28,False,False,78.71,100765659.37,0,171669.39,100593989.98,613.11,21.40,83000000,,55.56,34.59,29.32,EA,33.07
2023-05-19,125.66,126.50,127.29,125.11,125.66,2241000,128.81,120.29,125.35,125.97,120.85,121.43,124.11,148.97,20.00,72.00,-0.23,False,False,78.71,100327293.22,0,171669.39,100155623.83,613.11,20.88,83000000,,52.77,37.54,31.19,EA,32.87
2023-05-22,125.12,126.31,126.70,124.72,125.12,1445800,128.11,121.03,125.41,125.75,121.10,121.40,124.04,148.97,16.00,68.00,-0.23,False,False,78.71,99896892.65,0,171669.39,99725223.26,613.11,20.36,83000000,week +buy 50% ,50.12,38.84,32.67,EA,32.94
2023-05-23,125.29,124.50,125.60,124.02,125.29,1663500,127.16,122.30,125.44,125.54,121.34,121.38,123.98,148.97,12.00,64.00,-0.21,False,False,78.71,100032387.28,0,171669.39,99860717.89,613.11,20.52,83000000,,50.95,35.60,32.94,EA,31.46
2023-05-24,125.40,125.46,126.12,124.39,125.40,1353500,127.17,122.33,125.54,125.56,121.58,121.34,123.94,148.97,8.00,60.00,-0.18,False,True,78.71,100120062.11,0,171669.39,99948392.72,613.11,20.63,83000000,,51.52,35.02,33.35,EA,30.49
2023-05-25,125.40,124.82,125.80,123.95,125.40,1782300,127.05,122.40,125.37,125.50,121.83,121.28,123.91,148.97,4.00,56.00,-0.16,False,True,78.71,100120062.11,0,171669.39,99948392.72,613.11,20.63,83000000,,51.52,37.04,34.06,EA,31.62
2023-05-26,126.80,125.15,126.86,124.48,126.80,1884200,126.93,122.57,125.60,125.48,122.07,121.24,123.90,148.97,0.00,52.00,-0.07,False,True,78.71,101235914.16,0,171669.39,101064244.77,613.11,21.97,83000000,,58.58,44.70,35.41,EA,33.31
2023-05-30,126.48,127.03,127.39,126.10,126.48,2247600,126.67,122.94,125.87,125.43,122.30,121.20,123.89,148.97,4.00,48.00,-0.03,True,True,78.71,100980862.44,0,171669.39,100809193.06,613.11,21.66,83000000,,56.55,50.18,37.25,EA,33.35
2023-05-31,128.00,126.48,128.31,126.22,128.00,2791000,127.17,122.22,126.42,125.52,122.54,121.21,123.89,148.97,0.00,44.00,0.07,True,True,78.71,102192355.70,0,171669.39,102020686.31,613.11,23.12,83000000,,63.09,63.37,40.51,EA,32.63
2023-06-01,127.69,128.00,128.55,127.31,127.69,1534200,127.54,121.88,126.87,125.65,122.80,121.22,123.89,148.97,40.00,40.00,0.11,True,True,78.71,102945275.95,0,673678.38,102271597.57,616.11,22.55,84000000,week +buy 50% Monthly invest,61.07,67.88,44.48,EA,33.49
2023-06-02,127.67,127.83,128.01,126.46,127.67,1727700,127.76,121.99,127.33,125.84,123.06,121.24,123.88,148.97,36.00,36.00,0.13,True,True,78.71,102929254.01,0,341736.39,102587517.63,618.11,22.53,84000000,week +buy 50% ,60.94,73.92,48.41,EA,35.43
2023-06-05,127.02,126.70,128.19,126.70,127.02,2075800,127.90,121.96,127.37,125.92,123.33,121.26,123.87,148.97,32.00,32.00,0.09,True,True,78.71,102406954.41,0,176610.39,102230344.02,619.11,21.91,84000000,week +buy 50% ,56.55,68.95,51.55,EA,35.17
2023-06-06,127.14,127.32,128.16,126.96,127.14,1461000,128.03,121.89,127.50,125.99,123.63,121.27,123.86,148.97,28.00,28.00,0.07,True,True,78.71,102503536.41,0,176610.39,102326926.02,619.11,22.03,84000000,week +buy 50% ,57.16,66.16,54.28,EA,35.44
2023-06-07,126.24,127.14,128.67,125.44,126.24,2180300,128.06,121.96,127.15,126.03,123.90,121.27,123.85,148.97,24.00,24.00,0.00,True,True,78.71,101779182.66,0,176610.39,101602572.27,619.11,21.17,84000000,week +buy 50% ,51.31,58.90,56.61,EA,35.00
2023-06-08,127.11,126.65,128.59,126.50,127.11,1882700,128.14,122.15,127.04,126.15,124.16,121.29,123.84,148.97,20.00,20.00,-0.00,True,True,78.71,102479392.92,0,176610.39,102302782.53,619.11,22.00,84000000,,56.00,61.35,59.25,EA,35.80
2023-06-09,125.94,126.97,127.26,125.82,125.94,1791700,128.14,122.25,126.69,126.18,124.41,121.33,123.84,148.97,16.00,16.00,-0.07,True,True,78.71,101537734.89,0,176610.39,101361124.50,619.11,20.88,84000000,,49.15,55.58,61.10,EA,36.03
2023-06-12,125.76,125.91,126.16,125.27,125.76,2349500,128.14,122.30,126.44,126.19,124.61,121.36,123.85,148.97,12.00,12.00,-0.12,True,True,78.71,101392864.30,0,176610.39,101216253.91,619.11,20.71,84000000,week +buy 50% ,48.17,53.22,61.95,EA,37.27
2023-06-13,127.32,125.76,127.61,125.68,127.32,1892300,128.22,122.51,126.47,126.31,124.84,121.42,123.87,148.97,8.00,8.00,-0.07,True,True,78.71,102648407.81,0,176610.39,102471797.42,619.11,22.20,84000000,,56.28,54.58,62.39,EA,38.17
2023-06-14,127.90,127.05,128.50,126.61,127.90,1536000,128.39,122.58,126.81,126.45,125.08,121.48,123.90,148.97,4.00,4.00,-0.01,True,True,78.71,103115214.65,0,176610.39,102938604.26,619.11,22.76,84000000,,58.86,67.32,62.79,EA,38.27
2023-06-15,128.99,128.58,129.05,127.69,128.99,1723000,128.76,122.46,127.18,126.66,125.32,121.53,123.92,148.97,0.00,0.00,0.08,True,True,78.71,103992488.97,0,176610.39,103815878.58,619.11,23.80,84000000,,63.24,85.83,64.58,EA,40.03
2023-06-16,128.66,129.98,130.00,128.22,128.66,3123400,129.04,122.26,127.73,126.78,125.58,121.59,123.94,148.97,100.00,16.00,0.11,True,True,78.71,103726892.09,0,176610.39,103550281.70,619.11,23.48,84000000,,61.12,87.22,65.91,EA,39.52
2023-06-20,126.41,127.94,128.42,126.23,126.41,2130500,129.03,122.40,127.86,126.82,125.75,121.63,123.95,148.97,96.00,12.00,0.01,True,True,78.71,101916009.71,0,176610.39,101739399.32,619.11,21.33,84000000,,49.03,72.45,66.26,EA,38.88
2023-06-21,124.57,125.47,126.47,124.41,124.57,2657700,129.09,122.18,127.31,126.79,125.84,121.67,123.94,148.97,92.00,8.00,-0.15,True,True,78.71,100435107.13,0,176610.39,100258496.74,619.11,19.57,84000000,,41.75,42.92,63.94,EA,38.13
2023-06-22,125.45,124.20,125.94,124.08,125.45,1445700,129.08,122.23,126.82,126.80,125.95,121.71,123.94,148.97,88.00,4.00,-0.20,True,True,78.71,101143360.93,0,176610.39,100966750.54,619.11,20.41,84000000,,45.89,25.23,60.57,EA,38.63
2023-06-23,125.25,124.91,125.78,124.58,125.25,2074400,129.09,122.18,126.07,126.79,126.07,121.74,123.95,148.97,84.00,0.00,-0.24,False,True,78.71,100982396.02,0,176610.39,100805785.63,619.11,20.22,84000000,,45.10,18.84,56.32,EA,37.59
2023-06-26,126.67,124.94,127.34,124.69,126.67,1537000,129.07,122.42,125.67,126.85,126.20,121.78,123.97,148.97,80.00,20.00,-0.18,False,True,78.71,102125262.40,0,176610.39,101948652.01,619.11,21.58,84000000,week +buy 50% ,51.45,30.01,53.76,EA,37.03
2023-06-27,131.38,127.48,131.57,127.23,131.38,2462000,130.05,121.15,126.66,127.08,126.40,121.85,124.01,148.97,100.00,16.00,0.10,True,True,78.71,105916048.48,0,176610.39,105739438.09,619.11,26.09,84000000,,65.63,54.23,53.86,EA,38.54
2023-06-28,130.66,131.16,132.87,130.27,130.66,2282000,130.62,120.63,127.88,127.29,126.57,121.90,124.04,148.97,100.00,12.00,0.23,True,True,78.71,105336565.31,0,176610.39,105159954.92,619.11,25.40,84000000,,62.62,72.02,55.61,EA,38.60
2023-06-29,130.45,130.72,130.97,128.79,130.45,1567400,131.01,120.22,128.88,127.41,126.73,121.94,124.07,148.97,96.00,8.00,0.29,True,True,78.71,105167543.99,0,176610.39,104990933.60,619.11,25.20,84000000,,61.73,81.60,57.04,EA,38.58
2023-06-30,129.70,131.02,131.54,129.56,129.70,1779100,131.25,120.05,129.77,127.51,126.80,121.99,124.10,148.97,92.00,4.00,0.27,True,True,78.71,104563916.53,0,176610.39,104387306.14,619.11,24.48,84000000,,58.53,70.42,55.49,EA,40.21
2023-07-03,130.87,129.10,131.01,129.01,130.87,896900,131.68,119.66,130.61,127.67,126.88,122.05,124.12,148.97,88.00,0.00,0.29,True,True,78.71,106505573.76,0,666217.41,105839356.35,622.11,25.30,85000000,week +buy 50% Monthly invest,61.85,71.22,53.89,EA,40.00
2023-07-05,129.89,130.18,130.55,129.13,129.89,1756400,131.93,119.60,130.31,127.82,126.96,122.10,124.13,148.97,84.00,68.00,0.24,True,True,78.71,105713015.11,0,497360.41,105215654.70,623.11,24.37,85000000,week +buy 50% ,57.68,69.09,53.56,EA,39.70
2023-07-06,130.70,128.80,130.81,128.67,130.70,1682600,132.28,119.43,130.32,128.00,127.04,122.14,124.13,148.97,80.00,64.00,0.23,True,True,78.71,106369143.15,0,327450.42,106041692.73,624.11,25.14,85000000,week +buy 50% ,60.08,72.89,56.56,EA,38.57
2023-07-07,129.20,130.49,131.26,128.54,129.20,1793100,132.38,119.68,130.07,128.14,127.10,122.16,124.12,148.97,76.00,60.00,0.13,True,True,78.71,105152138.23,0,327450.42,104824687.81,624.11,23.71,85000000,week +buy 50% ,53.99,66.55,60.69,EA,38.24
2023-07-10,130.54,129.72,131.42,129.72,130.54,1900400,132.64,119.66,130.24,128.32,127.17,122.20,124.13,148.97,72.00,56.00,0.12,True,True,78.71,106239326.04,0,327450.42,105911875.63,624.11,24.99,85000000,week +buy 50% ,58.08,69.02,65.71,EA,38.61
2023-07-11,137.33,130.54,139.38,130.50,137.33,5288400,134.59,117.47,131.53,128.88,127.33,122.31,124.15,148.97,100.00,52.00,0.44,True,True,78.71,111748308.94,0,327450.42,111420858.53,624.11,31.47,85000000,,71.77,72.78,69.98,EA,39.50
2023-07-12,135.47,137.93,138.15,135.15,135.47,2848300,135.56,116.99,132.65,129.37,127.45,122.41,124.17,148.97,96.00,48.00,0.51,True,True,78.71,110239222.03,0,327450.42,109911771.62,624.11,29.69,85000000,,65.46,78.18,72.38,EA,40.59
2023-07-13,136.71,136.83,137.50,136.49,136.71,1700200,136.72,116.07,133.85,129.84,127.60,122.52,124.18,148.97,92.00,44.00,0.58,True,True,78.71,111245284.30,0,327450.42,110917833.88,624.11,30.88,85000000,,67.51,81.20,73.29,EA,41.72
2023-07-14,137.34,136.78,137.87,136.05,137.34,1369500,137.86,115.21,135.48,130.31,127.73,122.62,124.21,148.97,88.00,40.00,0.61,True,True,78.71,111756417.44,0,327450.42,111428967.02,624.11,31.48,85000000,,68.53,81.22,73.26,EA,41.61
2023-07-17,138.25,138.29,140.30,137.67,138.25,2882700,139.04,114.24,137.02,130.77,127.90,122.71,124.24,148.97,100.00,36.00,0.63,True,True,78.71,112494737.00,0,327450.42,112167286.59,624.11,32.35,85000000,week +buy 50% ,70.00,85.53,74.77,EA,42.10
2023-07-18,138.87,138.55,138.95,137.33,138.87,1641900,140.21,113.45,137.33,131.29,128.07,122.80,124.28,148.97,96.00,32.00,0.62,True,True,78.71,112997761.64,0,327450.42,112670311.23,624.11,32.94,85000000,,70.99,88.40,76.49,EA,43.17
2023-07-19,136.84,138.77,139.61,136.69,136.84,2290300,140.74,113.93,137.60,131.81,128.20,122.88,124.29,148.97,92.00,28.00,0.47,True,True,78.71,111350749.13,0,327450.42,111023298.72,624.11,31.00,85000000,,63.57,85.74,78.15,EA,43.48
2023-07-20,137.13,136.39,138.24,136.39,137.13,1829300,141.01,115.29,137.69,132.43,128.33,122.94,124.31,148.97,88.00,24.00,0.35,True,True,78.71,111586044.05,0,327450.42,111258593.64,624.11,31.28,85000000,,64.15,83.44,79.21,EA,42.55
2023-07-21,137.06,137.53,138.24,136.89,137.06,4562700,141.18,116.68,137.63,133.02,128.45,123.01,124.33,148.97,84.00,20.00,0.24,True,True,78.71,111529244.81,0,327450.42,111201794.39,624.11,31.21,85000000,,63.89,79.50,80.50,EA,42.56
2023-07-24,137.76,137.66,137.94,136.78,137.76,1319800,141.23,118.47,137.53,133.64,128.66,123.09,124.36,148.97,80.00,16.00,0.17,True,True,78.71,112097178.00,0,327450.42,111769727.59,624.11,31.88,85000000,week +buy 50% ,65.41,81.19,81.72,EA,43.16
2023-07-25,139.57,137.70,139.78,137.53,139.57,1507900,141.58,119.70,137.67,134.29,128.88,123.18,124.40,148.97,76.00,12.00,0.19,True,True,78.71,113565707.01,0,327450.42,113238256.59,624.11,33.61,85000000,,69.05,85.84,83.02,EA,43.58
2023-07-26,138.83,139.04,139.26,137.95,138.83,1602400,142.08,119.81,138.07,134.66,129.07,123.36,124.43,148.97,72.00,8.00,0.13,True,True,78.71,112965313.86,0,327450.42,112637863.44,624.11,32.90,85000000,,66.00,88.55,84.06,EA,43.62
2023-07-27,137.51,139.56,140.18,137.03,137.51,2311500,142.28,120.44,138.15,135.00,129.24,123.54,124.46,148.97,68.00,4.00,0.01,True,True,78.71,111894343.85,0,327450.42,111566893.44,624.11,31.64,85000000,,60.82,86.06,84.55,EA,42.65
2023-07-28,137.85,138.35,138.59,137.52,137.85,1508700,142.44,121.23,138.30,135.37,129.44,123.74,124.49,148.97,64.00,0.00,-0.06,True,True,78.71,112170207.22,0,327450.42,111842756.81,624.11,31.96,85000000,,61.66,80.98,84.52,EA,44.03
2023-07-31,136.35,137.44,138.05,135.84,136.35,2246800,142.28,122.54,138.02,135.70,129.62,123.94,124.51,148.97,60.00,0.00,-0.20,True,True,78.71,110953202.31,0,327450.42,110625751.89,624.11,30.53,85000000,week +buy 50% ,55.99,73.95,83.37,EA,44.31
2023-08-01,136.12,135.52,137.35,135.46,136.12,2298800,142.16,123.58,137.33,135.97,129.83,124.12,124.52,148.97,56.00,0.00,-0.30,True,True,78.71,111766585.96,0,28411015.22,83355570.74,471.05,29.96,86000000,week +buy 50% sell 50% Monthly invest,55.16,70.01,81.53,EA,43.35
2023-08-02,126.31,130.00,130.14,125.47,126.31,5112600,142.82,121.71,134.83,135.79,129.84,124.24,124.49,148.97,52.00,100.00,-0.82,True,True,78.71,105759254.72,0,33587723.50,72171531.22,439.53,22.98,86000000,week +buy 50% sell 50% ,32.71,45.51,77.50,EA,41.87
2023-08-03,123.83,125.58,126.85,123.72,123.83,4083400,143.96,118.42,132.09,135.44,129.81,124.34,124.45,148.97,48.00,100.00,-1.25,False,True,78.71,104342224.30,0,34515467.34,69826756.96,433.76,21.33,86000000,week +buy 50% sell 50% ,29.45,23.59,71.52,EA,41.60
2023-08-04,122.59,124.04,124.31,122.47,122.59,2798100,144.98,115.39,129.04,135.11,129.76,124.43,124.42,148.97,44.00,100.00,-1.52,False,True,78.71,103642994.74,0,34655960.17,68987034.58,432.88,20.52,86000000,week +buy 50% sell 50% ,27.95,2.33,63.80,EA,41.14
2023-08-07,124.05,123.21,124.65,122.68,124.05,2662000,145.61,113.14,126.58,134.79,129.75,124.52,124.40,148.97,40.00,96.00,-1.56,False,True,78.71,104464607.90,0,34888308.20,69576299.70,431.44,21.47,86000000,week +buy 50% sell 50% ,32.32,3.40,56.02,EA,41.98
2023-08-08,122.61,122.89,123.56,122.49,122.61,2409800,146.03,110.11,123.88,134.05,129.70,124.60,124.38,148.97,36.00,92.00,-1.58,False,True,78.71,103656949.63,0,34888308.20,68768641.44,431.44,20.53,86000000,,30.36,3.44,47.78,EA,41.57
2023-08-09,121.92,122.88,123.33,121.45,121.92,2404200,146.43,107.26,123.00,133.38,129.65,124.68,124.37,148.97,32.00,100.00,-1.55,False,True,78.71,103269945.56,0,34888308.20,68381637.37,431.44,20.08,86000000,,29.44,4.05,39.33,EA,40.95
2023-08-10,122.27,123.09,123.67,121.54,122.27,1683300,146.47,105.02,122.69,132.65,129.60,124.76,124.35,148.97,28.00,96.00,-1.43,False,True,78.71,103466250.56,0,34888308.20,68577942.37,431.44,20.31,86000000,,30.59,2.54,30.98,EA,41.00
2023-08-11,122.20,121.55,122.38,121.09,122.20,1894200,146.25,103.19,122.61,131.90,129.55,124.85,124.31,148.97,24.00,100.00,-1.28,False,True,78.71,103426989.45,0,34888308.20,68538681.25,431.44,20.26,86000000,,30.49,4.21,23.30,EA,40.92
2023-08-14,122.77,122.11,123.56,121.78,122.77,1713200,145.69,101.98,122.35,131.12,129.52,124.94,124.28,148.97,20.00,96.00,-1.08,False,True,78.71,103746687.07,0,34684081.48,69062605.59,432.72,20.64,86000000,week +buy 50% sell 50% ,32.55,6.31,16.54,EA,41.44
2023-08-15,121.42,121.87,122.48,121.22,121.42,1500000,144.95,100.85,122.12,130.25,129.44,125.02,124.26,148.97,16.00,92.00,-0.96,False,True,78.71,102987263.34,0,34684081.48,68303181.87,432.72,19.75,86000000,,30.26,5.44,10.08,EA,40.36
2023-08-16,120.68,120.89,121.62,120.37,120.68,1554900,144.38,99.57,121.87,129.44,129.36,125.10,124.23,148.97,12.00,100.00,-0.86,False,True,78.71,102570987.45,0,34684081.48,67886905.97,432.72,19.27,86000000,,29.05,4.03,5.93,EA,39.68
2023-08-17,118.76,120.33,120.71,118.69,118.76,1790700,143.71,98.15,121.17,128.52,129.25,125.18,124.19,148.97,8.00,100.00,-0.84,False,False,78.71,101490918.48,0,34684081.48,66806837.00,432.72,18.01,86000000,,26.13,1.21,3.70,EA,38.93
2023-08-18,118.36,117.87,119.43,117.82,118.36,1518100,142.86,97.04,120.40,127.59,129.13,125.24,124.16,148.97,4.00,100.00,-0.79,False,False,78.71,101265903.31,0,34684081.48,66581821.83,432.72,17.75,86000000,,25.55,1.44,3.61,EA,39.01
2023-08-21,118.60,118.43,119.13,117.82,118.60,1412000,141.63,96.63,119.56,126.63,129.02,125.30,124.14,148.97,0.00,100.00,-0.69,False,False,78.71,101400910.39,0,34122896.51,67278013.88,436.36,17.91,86000000,week +buy 50% sell 50% ,26.60,2.08,3.47,EA,39.62
2023-08-22,119.53,119.02,119.70,118.76,119.53,1839900,139.69,97.51,119.19,125.63,128.92,125.38,124.11,148.97,28.00,96.00,-0.52,False,False,78.71,101928470.43,0,34122896.51,67805573.93,436.36,18.52,86000000,,30.66,4.52,3.58,EA,39.36
2023-08-23,121.32,120.15,121.58,119.73,121.32,1821200,137.54,99.19,119.31,124.75,128.83,125.45,124.09,148.97,24.00,92.00,-0.27,False,False,78.71,102943881.18,0,34122896.51,68820984.67,436.36,19.70,86000000,,37.80,8.93,4.07,EA,40.35
2023-08-24,119.91,121.55,122.42,119.88,119.91,1795100,135.38,100.85,119.54,123.87,128.72,125.51,124.05,148.97,20.00,88.00,-0.16,False,False,78.71,102144035.21,0,34122896.51,68021138.70,436.36,18.77,86000000,,34.76,11.12,4.93,EA,39.12
2023-08-25,119.69,119.93,120.19,118.99,119.69,1308900,132.64,103.62,119.81,122.96,128.58,125.56,124.00,148.97,16.00,84.00,-0.06,False,False,78.71,102019235.05,0,34122896.51,67896338.55,436.36,18.63,86000000,,34.30,11.65,5.67,EA,39.72
2023-08-28,120.52,120.00,120.60,119.76,120.52,1182800,129.69,107.15,120.19,122.17,128.46,125.63,123.98,148.97,12.00,80.00,0.06,False,False,78.71,102490064.87,0,34307789.53,68182275.34,435.18,19.17,86000000,week +buy 50% sell 50% ,37.67,11.04,6.14,EA,40.33
2023-08-29,120.96,120.48,121.36,119.97,120.96,1538600,125.36,113.53,120.48,121.41,128.35,125.71,123.95,148.97,8.00,76.00,0.19,False,False,78.71,102738989.02,0,34307789.53,68431199.48,435.18,19.46,86000000,,39.45,16.19,7.22,EA,41.66
2023-08-30,120.55,120.96,121.64,120.48,120.55,1767600,124.38,114.63,120.33,121.13,128.24,125.79,123.93,148.97,4.00,72.00,0.25,False,False,78.71,102507040.29,0,34307789.53,68199250.75,435.18,19.19,86000000,,38.35,23.18,9.13,EA,42.06
2023-08-31,119.98,120.83,121.09,119.05,119.98,4374900,123.97,114.87,120.34,120.93,128.12,125.88,123.93,148.97,0.00,68.00,0.27,False,False,78.71,102184571.84,0,34307789.53,67876782.30,435.18,18.82,86000000,,36.82,29.11,11.93,EA,41.93
2023-09-01,120.54,121.07,122.02,119.49,120.54,2333100,123.77,114.95,120.51,120.83,128.03,125.97,123.92,148.97,0.00,64.00,0.32,False,False,78.71,103501381.82,0,17757165.39,85744216.43,547.18,18.97,87000000,week +buy 50% Monthly invest,39.38,33.89,15.17,EA,41.65
2023-09-05,121.50,120.54,122.38,120.19,121.50,1963800,123.27,115.57,120.71,120.70,127.94,126.05,123.92,148.97,0.00,60.00,0.41,False,False,78.71,104184261.87,0,8911965.39,95272296.48,603.18,19.75,87000000,week +buy 50% ,43.60,44.79,19.44,EA,41.14
2023-09-06,120.90,121.40,121.47,119.84,120.90,2273400,123.04,115.78,120.69,120.62,127.85,126.13,123.94,148.97,0.00,56.00,0.43,False,False,78.71,103713782.96,0,4511205.32,99202577.64,631.18,19.21,87000000,week +buy 50% ,41.65,51.79,24.17,EA,40.25
2023-09-07,120.94,120.86,121.68,120.41,120.94,1724600,122.92,115.87,120.77,120.57,127.77,126.19,123.95,148.97,0.00,52.00,0.44,False,False,78.71,103746604.32,0,2310097.28,101436507.04,645.18,19.25,87000000,week +buy 50% ,41.83,56.30,28.91,EA,39.85
2023-09-08,121.75,121.40,122.24,120.53,121.75,1750100,122.83,115.97,121.13,120.54,127.68,126.26,123.98,148.97,0.00,48.00,0.48,True,False,78.71,104425977.29,0,2310097.28,102115880.01,645.18,20.03,87000000,,45.63,58.15,33.61,EA,40.04
2023-09-11,122.53,122.51,123.47,121.80,122.53,3626400,122.90,115.89,121.52,120.56,127.59,126.34,124.01,148.97,4.00,44.00,0.54,True,False,78.71,105080189.07,0,1195074.29,103885114.78,652.18,20.78,87000000,week +buy 50% ,49.08,67.95,39.24,EA,40.94
2023-09-12,121.42,122.08,123.25,121.19,121.42,2379300,122.64,116.20,121.51,120.49,127.46,126.39,124.03,148.97,0.00,40.00,0.50,True,False,78.71,104139092.34,0,1195074.29,102944018.05,652.18,19.70,87000000,,44.73,71.41,45.28,EA,40.19
2023-09-13,121.68,121.42,122.69,121.19,121.68,4107100,122.68,116.16,121.66,120.51,127.35,126.46,124.05,148.97,8.00,36.00,0.48,True,False,78.71,104359530.91,0,1195074.29,103164456.62,652.18,19.95,87000000,,45.94,71.36,50.79,EA,40.35
2023-09-14,123.04,121.68,123.57,121.36,123.04,3112500,123.06,115.75,122.08,120.62,127.29,126.52,124.07,148.97,4.00,32.00,0.53,True,False,78.71,105512586.17,0,1195074.29,104317511.88,652.18,21.28,87000000,,51.87,74.27,55.90,EA,41.55
2023-09-15,120.46,122.55,122.76,120.21,120.46,5405600,123.00,116.14,121.83,120.71,127.22,126.53,124.09,148.97,0.00,28.00,0.41,True,False,78.71,103325172.43,0,1195074.29,102130098.14,652.18,18.76,87000000,,42.38,68.34,59.83,EA,39.81
2023-09-18,120.60,121.18,121.18,120.00,120.60,2449500,122.84,116.78,121.44,120.82,127.14,126.55,124.09,148.97,92.00,24.00,0.33,True,False,78.71,103443868.36,0,724734.30,102719134.06,655.18,18.90,87000000,week +buy 50% ,42.99,61.68,62.60,EA,39.96
2023-09-19,121.00,120.18,121.49,120.12,121.00,2403000,122.68,117.45,121.36,120.94,127.07,126.57,124.08,148.97,88.00,20.00,0.29,True,False,78.71,103784563.71,0,724734.30,103059829.41,655.18,19.29,87000000,,44.78,46.94,62.82,EA,39.68
2023-09-20,120.45,121.48,121.87,120.42,120.45,1317000,122.62,117.71,121.11,120.99,126.97,126.58,124.08,148.97,84.00,16.00,0.23,True,False,78.71,103316107.38,0,724734.30,102591373.09,655.18,18.75,87000000,,42.79,42.27,61.87,EA,38.39
2023-09-21,118.80,120.10,120.35,118.76,118.80,1813800,122.75,117.09,120.26,120.86,126.76,126.58,124.05,148.97,80.00,12.00,0.11,True,False,78.71,101910751.19,0,724734.30,101186016.89,655.18,17.14,87000000,,37.40,26.43,58.88,EA,36.14
2023-09-22,119.00,118.89,120.16,118.64,119.00,1994300,122.83,116.79,119.97,120.82,126.56,126.57,124.04,148.97,76.00,8.00,0.04,True,False,78.71,102081095.46,0,724734.30,101356361.16,655.18,17.33,87000000,,38.41,13.34,54.40,EA,35.82
2023-09-25,119.71,118.45,119.73,118.29,119.71,1291200,122.83,116.79,119.79,120.82,126.38,126.55,124.04,148.97,72.00,4.00,0.04,False,False,78.71,102685825.83,0,413488.30,102272337.54,657.18,18.03,87000000,week +buy 50% ,42.00,11.68,48.77,EA,36.38
2023-09-26,118.36,119.12,119.39,118.23,118.36,1363400,122.99,116.15,119.26,120.71,126.19,126.50,124.03,148.97,68.00,0.00,-0.02,False,False,78.71,101532476.47,0,413488.30,101118988.17,657.18,16.70,87000000,,37.52,12.21,42.85,EA,34.38
