Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-27,225.31,228.81,228.97,224.83,225.31,4730600,229.54,210.14,226.22,223.07,214.46,208.25,202.03,242.97,100.00,12.00,-0.05,True,True,179.30,49992608.81,0,9030216.15,40962392.65,139.85,2.03,49000000,,62.63,85.89,91.10,VTI,3.99
2023-07-28,227.66,227.17,228.03,226.77,227.66,2257600,229.88,210.91,226.65,223.55,214.86,208.41,202.08,242.97,96.00,8.00,-0.04,True,True,179.30,50419850.69,0,9030216.15,41389634.54,139.85,2.90,49000000,,68.00,84.49,90.20,VTI,4.84
2023-07-31,228.35,228.12,228.56,227.56,228.35,2658500,230.42,211.03,227.05,223.96,215.29,208.59,202.14,242.97,92.00,4.00,-0.03,True,True,179.30,50545296.23,0,10797959.90,39747336.33,133.89,3.15,49000000,week +buy 50% sell 30% ,69.39,84.79,89.25,VTI,5.01
2023-08-01,227.73,227.65,228.00,227.07,227.73,2809500,230.80,211.28,227.22,224.29,215.74,208.75,202.18,242.97,88.00,0.00,-0.05,True,True,179.30,51437375.29,0,11797959.90,39639415.40,133.89,2.87,50000000,Monthly invest,66.59,91.30,88.91,VTI,4.66
2023-08-02,224.50,225.99,226.14,224.07,224.50,4239000,230.75,212.02,226.71,224.51,216.07,208.90,202.23,242.97,84.00,0.00,-0.16,True,True,179.30,50875151.80,0,11797959.90,39077191.91,133.89,1.75,50000000,,54.29,82.62,87.57,VTI,3.53
2023-08-03,223.85,223.48,224.77,222.99,223.85,2925200,230.36,213.64,226.42,224.78,216.39,209.06,202.26,242.97,80.00,0.00,-0.26,True,True,179.30,50762011.76,0,11797959.90,38964051.86,133.89,1.52,50000000,,52.20,69.04,85.24,VTI,3.31
2023-08-04,222.90,224.74,225.84,222.61,222.90,3023100,229.76,215.55,225.47,225.03,216.70,209.21,202.31,242.97,76.00,0.00,-0.34,True,True,179.30,50596649.61,0,11797959.90,38798689.72,133.89,1.19,50000000,,49.22,54.33,81.91,VTI,2.92
2023-08-07,224.61,223.72,224.71,223.22,224.61,2376600,229.16,217.60,224.72,225.31,217.03,209.35,202.38,242.97,72.00,12.00,-0.33,True,True,179.30,50894298.93,0,15870500.34,35023798.59,119.95,1.79,50000000,week +buy 50% sell 50% ,54.28,52.02,78.56,VTI,3.63
2023-08-08,223.57,223.20,223.77,221.70,223.57,2796400,228.79,218.77,223.89,225.45,217.34,209.49,202.45,242.97,68.00,8.00,-0.35,True,True,179.30,50732130.99,0,15870500.34,34861630.65,119.95,1.46,50000000,,50.96,42.54,73.93,VTI,3.32
2023-08-09,221.97,223.66,223.69,221.56,221.97,2203400,228.85,218.58,223.38,225.43,217.64,209.60,202.51,242.97,64.00,4.00,-0.40,False,True,179.30,50482639.49,0,15870500.34,34612139.14,119.95,0.97,50000000,,46.26,29.16,67.62,VTI,2.85
2023-08-10,222.01,223.24,224.88,221.34,222.01,3033300,229.02,217.90,223.01,225.32,217.92,209.74,202.56,242.97,60.00,0.00,-0.42,False,True,179.30,50488875.81,0,15870500.34,34618375.47,119.95,0.98,50000000,,46.39,13.35,60.36,VTI,2.89
2023-08-11,221.80,221.10,222.41,220.77,221.80,2219700,229.18,217.26,222.79,225.21,218.22,209.87,202.63,242.97,56.00,4.00,-0.42,False,True,179.30,50456131.42,0,15870500.34,34585631.08,119.95,0.91,50000000,,45.75,8.96,52.81,VTI,2.83
2023-08-14,222.90,221.32,222.92,221.05,222.90,2435100,229.21,216.92,222.45,225.11,218.50,210.06,202.72,242.97,52.00,0.00,-0.37,False,True,179.30,50627654.79,0,16732188.01,33895466.78,116.97,1.26,50000000,week +buy 50% sell 50% ,49.67,15.77,45.91,VTI,3.23
2023-08-15,220.37,222.00,222.24,220.04,220.37,2997300,229.33,215.75,221.81,224.80,218.71,210.22,202.80,242.97,48.00,0.00,-0.40,False,True,179.30,50242928.46,0,16732188.01,33510740.45,116.97,0.49,50000000,,42.13,14.08,38.19,VTI,2.44
2023-08-16,218.55,220.13,220.96,218.55,218.55,2933500,229.51,214.09,221.13,224.37,218.89,210.36,202.89,242.97,44.00,100.00,-0.46,False,True,179.30,49966169.91,0,16732188.01,33233981.90,116.97,-0.07,50000000,,37.70,9.89,30.91,VTI,1.94
2023-08-17,216.76,219.28,219.50,216.55,216.76,3135900,230.01,211.77,220.08,223.93,219.03,210.51,202.96,242.97,40.00,100.00,-0.52,False,True,179.30,49693970.91,0,16732188.01,32961782.89,116.97,-0.61,50000000,,33.92,1.80,24.19,VTI,1.39
2023-08-18,217.01,215.23,217.56,215.03,217.01,2931700,230.24,210.05,219.12,223.51,219.22,210.65,203.05,242.97,36.00,100.00,-0.53,False,True,179.30,49731987.36,0,16732188.01,32999799.35,116.97,-0.54,50000000,,34.90,5.30,19.28,VTI,1.45
2023-08-21,218.26,217.41,218.68,216.36,218.26,2755400,230.07,209.16,218.19,223.10,219.45,210.80,203.14,242.97,32.00,96.00,-0.47,False,True,179.30,49922069.61,0,16870325.19,33051744.42,116.49,-0.16,50000000,week +buy 50% sell 50% ,39.72,13.02,15.39,VTI,1.90
2023-08-22,217.68,219.22,219.22,217.38,217.68,2892300,229.77,208.40,217.65,222.64,219.65,210.95,203.22,242.97,28.00,92.00,-0.43,False,True,179.30,49834238.23,0,16870325.19,32963913.04,116.49,-0.33,50000000,,38.31,18.79,13.01,VTI,1.71
2023-08-23,220.06,218.08,220.40,218.08,220.06,2560200,229.20,208.48,217.95,222.29,219.85,211.11,203.29,242.97,24.00,88.00,-0.31,False,True,179.30,50194649.29,0,16870325.19,33324324.10,116.49,0.39,50000000,,46.71,26.09,12.70,VTI,2.43
2023-08-24,217.11,220.70,221.14,217.08,217.11,3099400,228.99,207.66,218.02,221.88,219.99,211.23,203.35,242.97,20.00,84.00,-0.30,False,True,179.30,49747922.68,0,16870325.19,32877597.49,116.49,-0.50,50000000,,39.52,23.49,13.72,VTI,1.53
2023-08-25,218.59,217.98,219.24,216.05,218.59,3631000,228.15,207.98,218.34,221.43,220.18,211.36,203.40,242.97,16.00,80.00,-0.24,False,True,179.30,49972042.62,0,16870325.19,33101717.43,116.49,-0.06,50000000,,44.17,25.92,15.41,VTI,1.97
2023-08-28,219.99,219.57,220.32,219.10,219.99,2364700,226.96,209.12,218.69,221.01,220.36,211.52,203.49,242.97,12.00,76.00,-0.14,False,True,179.30,50184050.05,0,16939941.24,33244108.81,116.24,0.37,50000000,week +buy 50% sell 50% ,48.21,26.64,16.50,VTI,2.41
2023-08-29,223.19,219.94,223.32,219.80,223.19,3160300,225.99,210.38,219.79,220.78,220.54,211.71,203.59,242.97,8.00,72.00,0.03,False,True,179.30,50667622.24,0,16939941.24,33727681.00,116.24,1.34,50000000,,56.06,46.00,19.69,VTI,3.38
2023-08-30,224.18,223.25,224.50,223.05,224.18,2420800,225.93,210.45,220.61,220.77,220.74,211.94,203.71,242.97,4.00,68.00,0.16,False,True,179.30,50817226.16,0,16939941.24,33877284.92,116.24,1.63,50000000,,58.17,65.44,25.25,VTI,3.66
2023-08-31,223.94,224.50,225.18,223.88,223.94,3044000,225.94,210.43,221.98,220.77,220.92,212.19,203.83,242.97,0.00,64.00,0.23,False,False,179.30,50780959.57,0,16939941.24,33841018.33,116.24,1.56,50000000,,57.45,80.17,33.09,VTI,3.58
2023-09-01,224.68,225.34,225.78,223.96,224.68,3047300,226.23,210.12,223.20,220.86,221.12,212.46,203.95,242.97,4.00,60.00,0.29,False,False,179.30,51892784.39,0,17939941.24,33952843.15,116.24,1.75,51000000,Monthly invest,59.13,85.61,41.12,VTI,3.65
2023-09-05,223.34,224.26,224.64,223.28,223.34,2531500,226.02,210.36,223.87,220.80,221.28,212.69,204.07,242.97,0.00,56.00,0.27,True,False,179.30,51690288.80,0,9229681.40,42460607.40,146.24,1.35,51000000,week +buy 50% ,54.90,83.16,48.13,VTI,3.35
2023-09-06,221.94,222.99,223.18,220.75,221.94,2473700,225.81,210.53,223.62,220.72,221.41,212.92,204.20,242.97,0.00,52.00,0.21,True,False,179.30,51424126.91,0,4901851.36,46522275.55,161.24,0.83,51000000,week +buy 50% ,50.81,77.12,53.97,VTI,2.76
2023-09-07,221.18,220.38,221.50,220.08,221.18,2964700,225.74,210.54,223.02,220.68,221.50,213.12,204.34,242.97,0.00,48.00,0.13,True,False,179.30,51264816.52,0,2601579.43,48663237.09,169.24,0.52,51000000,week +buy 50% ,48.69,66.26,57.98,VTI,2.49
2023-09-08,221.42,221.21,222.18,220.98,221.42,2244400,225.69,210.56,222.51,220.65,221.57,213.33,204.50,242.97,4.00,44.00,0.09,True,False,179.30,51317621.57,0,2601579.43,48716042.14,169.24,0.62,51000000,,49.41,60.31,61.66,VTI,2.62
2023-09-11,222.81,222.66,223.04,221.95,222.81,2087900,225.80,210.48,222.14,220.70,221.65,213.55,204.66,242.97,0.00,40.00,0.10,True,False,179.30,51623444.43,0,1442967.44,50180476.99,173.24,1.22,51000000,week +buy 50% ,53.47,63.01,65.37,VTI,3.26
2023-09-12,221.73,222.14,222.97,221.45,221.73,2448500,225.67,210.58,221.82,220.64,221.68,213.73,204.83,242.97,76.00,36.00,0.06,True,False,179.30,51380210.21,0,1442967.44,49937242.77,173.24,0.75,51000000,,50.10,64.71,69.18,VTI,2.72
2023-09-13,221.76,221.79,222.30,221.10,221.76,1990000,225.76,210.60,221.78,220.71,221.72,213.95,204.98,242.97,72.00,32.00,0.04,True,False,179.30,51386966.48,0,1442967.44,49943999.04,173.24,0.76,51000000,,50.20,65.77,71.16,VTI,2.84
2023-09-14,223.66,222.85,223.98,222.34,223.66,2002400,226.07,210.75,222.28,220.96,221.82,214.18,205.15,242.97,68.00,28.00,0.08,True,False,179.30,51814879.77,0,1442967.44,50371912.33,173.24,1.60,51000000,,55.86,68.40,71.45,VTI,3.70
2023-09-15,221.03,222.89,222.92,220.76,221.03,2638100,225.91,211.72,222.20,221.18,221.88,214.38,205.33,242.97,64.00,24.00,0.02,True,False,179.30,51222559.37,0,1442967.44,49779591.93,173.24,0.44,51000000,,47.77,66.23,70.06,VTI,2.45
2023-09-18,221.05,220.91,221.69,220.55,221.05,2259600,225.71,212.73,221.85,221.38,221.94,214.58,205.48,242.97,60.00,20.00,-0.01,True,False,179.30,51227064.60,0,868237.43,50358827.17,175.24,0.45,51000000,week +buy 50% ,47.83,62.49,67.75,VTI,2.56
2023-09-19,220.49,220.61,220.87,219.17,220.49,2977800,225.60,213.27,221.60,221.49,222.03,214.77,205.61,242.97,56.00,16.00,-0.05,True,False,179.30,51099487.85,0,868237.43,50231250.41,175.24,0.20,51000000,,46.18,50.94,64.53,VTI,2.36
2023-09-20,218.54,221.13,221.49,218.45,218.54,2448400,225.50,213.61,220.95,221.53,222.11,214.93,205.73,242.97,52.00,12.00,-0.13,False,False,179.30,50655243.03,0,868237.43,49787005.60,175.24,-0.68,51000000,,40.89,40.87,60.90,VTI,1.42
2023-09-21,214.09,216.36,216.42,213.98,214.09,4190400,226.34,211.04,219.04,221.24,222.06,215.04,205.84,242.97,48.00,100.00,-0.30,False,False,179.30,49641460.51,0,868237.43,48773223.08,175.24,-2.66,51000000,,31.91,24.05,56.68,VTI,-0.20
2023-09-22,213.64,214.68,215.30,213.40,213.64,3261300,226.90,209.40,217.56,221.06,222.00,215.12,205.97,242.97,44.00,100.00,-0.41,False,False,179.30,49538943.79,0,868237.43,48670706.36,175.24,-2.86,51000000,,31.16,9.49,51.60,VTI,-0.44
2023-09-25,214.50,213.15,214.50,212.75,214.50,3440000,227.28,208.01,216.25,220.86,221.95,215.20,206.11,242.97,40.00,100.00,-0.43,False,False,179.30,49734866.17,0,589387.43,49145478.73,176.24,-2.48,51000000,week +buy 50% ,34.32,5.43,45.84,VTI,-0.03
2023-09-26,211.41,213.06,213.43,211.01,211.41,4371900,228.06,205.17,214.44,220.43,221.80,215.27,206.24,242.97,36.00,100.00,-0.50,False,False,179.30,49026897.25,0,589387.43,48437509.82,176.24,-3.87,51000000,,29.15,6.03,39.97,VTI,-1.48
2023-09-27,211.63,212.12,212.46,209.84,211.63,4407300,228.27,203.02,213.05,219.85,221.64,215.34,206.38,242.97,32.00,100.00,-0.52,False,False,179.30,49077303.10,0,589387.43,48487915.67,176.24,-3.77,51000000,,29.96,9.12,34.31,VTI,-1.46
2023-09-28,213.03,211.42,213.87,211.14,213.03,2952400,227.96,201.96,212.84,219.29,221.52,215.42,206.50,242.97,28.00,96.00,-0.45,False,False,179.30,49398064.76,0,589387.43,48808677.32,176.24,-3.14,51000000,,35.04,11.32,28.60,VTI,-1.26
2023-09-29,212.41,214.55,214.67,211.79,212.41,4435400,227.60,200.94,212.60,218.72,221.42,215.50,206.63,242.97,24.00,92.00,-0.40,False,False,179.30,49256013.70,0,589387.43,48666626.27,176.24,-3.42,51000000,,33.87,15.79,23.55,VTI,-1.49
2023-10-02,212.13,212.20,212.85,210.74,212.13,4358100,226.98,200.32,212.12,218.09,221.33,215.57,206.75,242.97,20.00,88.00,-0.35,False,False,179.30,50191861.32,0,1037849.42,49154011.90,178.24,-3.48,52000000,week +buy 50% Monthly invest,33.33,17.20,19.02,VTI,-1.47
2023-10-03,209.05,211.00,211.69,208.33,209.05,4389100,226.74,198.64,211.65,217.38,221.16,215.62,206.85,242.97,16.00,100.00,-0.38,False,False,179.30,49478174.19,0,1037849.42,48440324.77,178.24,-4.85,52000000,,28.01,12.07,15.14,VTI,-2.77
2023-10-04,210.56,209.23,210.89,208.40,210.56,3045400,226.38,197.67,211.44,216.81,220.99,215.66,206.95,242.97,12.00,96.00,-0.33,False,False,179.30,49828064.87,0,1037849.42,48790215.45,178.24,-4.18,52000000,,33.60,11.44,12.19,VTI,-2.07
2023-10-05,210.45,210.38,210.86,208.78,210.45,2679700,226.00,196.81,210.92,216.27,220.79,215.70,207.07,242.97,8.00,92.00,-0.28,False,False,179.30,49802575.83,0,1037849.42,48764726.41,178.24,-4.23,52000000,,33.40,10.80,10.87,VTI,-2.15
2023-10-06,212.96,209.06,213.78,208.57,212.96,3666300,225.38,196.78,211.03,215.85,220.60,215.76,207.17,242.97,4.00,88.00,-0.14,False,False,179.30,50384186.44,0,1037849.42,49346337.02,178.24,-3.11,52000000,,42.03,19.13,11.83,VTI,-1.01
2023-10-09,214.30,211.91,214.65,211.76,214.30,2869700,224.42,197.43,211.46,215.42,220.44,215.83,207.28,242.97,0.00,84.00,-0.00,False,False,179.30,50694685.56,0,759259.42,49935426.14,179.24,-2.51,52000000,week +buy 50% ,46.05,27.09,14.00,VTI,-0.36
2023-10-10,215.63,214.60,216.95,214.57,215.63,3494600,223.64,198.08,212.78,215.12,220.29,215.91,207.37,242.97,0.00,80.00,0.14,False,False,179.30,51004597.91,0,759259.42,50245338.49,179.24,-1.91,52000000,,49.77,38.13,17.21,VTI,0.14
2023-10-11,216.48,216.20,216.63,214.88,216.48,3033000,222.84,198.87,213.96,214.85,220.12,216.01,207.47,242.97,24.00,76.00,0.25,False,False,179.30,51202659.79,0,759259.42,50443400.38,179.24,-1.53,52000000,,52.04,45.62,20.86,VTI,0.56
2023-10-12,214.74,216.63,216.72,213.53,214.74,3244200,221.30,200.62,214.82,214.41,219.91,216.09,207.57,242.97,20.00,72.00,0.27,False,False,179.30,50797213.26,0,759259.42,50037953.85,179.24,-2.31,52000000,,47.32,47.55,24.48,VTI,-0.03
2023-10-13,213.53,215.53,216.01,212.75,213.53,3267700,220.22,201.64,214.94,214.03,219.71,216.16,207.65,242.97,16.00,68.00,0.24,False,False,179.30,50515261.96,0,759259.42,49756002.54,179.24,-2.86,52000000,,44.30,44.98,27.40,VTI,-0.55
2023-10-16,216.01,214.73,216.46,214.56,216.01,3361600,219.17,203.00,215.28,213.78,219.55,216.28,207.74,242.97,12.00,64.00,0.29,False,False,179.30,51093141.83,0,478446.42,50614695.40,180.24,-1.74,52000000,week +buy 50% ,51.17,47.07,30.39,VTI,0.47
2023-10-17,216.29,214.37,217.38,214.17,216.29,3627700,218.16,204.38,215.41,213.57,219.39,216.41,207.84,242.97,8.00,60.00,0.32,True,False,179.30,51158749.96,0,478446.42,50680303.54,180.24,-1.62,52000000,,51.89,52.59,34.44,VTI,0.48
2023-10-18,213.09,215.11,215.63,212.59,213.09,3255000,217.29,205.32,214.73,213.30,219.16,216.48,207.94,242.97,4.00,56.00,0.23,True,False,179.30,50408938.02,0,478446.42,49930491.60,180.24,-3.06,52000000,,43.91,57.15,39.01,VTI,-0.85
2023-10-19,211.08,213.40,214.35,210.69,211.08,4322700,217.23,204.98,214.00,213.15,218.89,216.52,208.04,242.97,0.00,52.00,0.11,True,False,179.30,49937963.36,0,478446.42,49459516.94,180.24,-3.97,52000000,,39.77,47.82,42.71,VTI,-1.68
2023-10-20,208.47,210.86,211.05,208.38,208.47,4446600,217.44,203.78,212.99,212.89,218.61,216.54,208.12,242.97,0.00,48.00,-0.04,True,False,179.30,49326397.19,0,478446.42,48847950.77,180.24,-5.14,52000000,,35.14,28.18,43.62,VTI,-2.89
2023-10-23,207.90,207.67,209.97,206.66,207.90,5473000,217.53,202.61,211.37,212.56,218.28,216.57,208.19,242.97,0.00,100.00,-0.14,True,False,179.30,49192835.17,0,478446.42,48714388.75,180.24,-5.40,52000000,week +buy 50% ,34.20,14.50,42.36,VTI,-3.06
2023-10-24,209.47,209.07,210.21,208.12,209.47,3180900,217.60,202.19,210.00,212.46,217.97,216.63,208.27,242.97,4.00,96.00,-0.15,True,False,179.30,49560713.64,0,478446.42,49082267.22,180.24,-4.69,52000000,,39.03,13.11,39.86,VTI,-2.34
2023-10-25,206.36,208.45,208.54,206.09,206.36,3454500,217.98,200.64,208.66,212.20,217.61,216.67,208.35,242.97,0.00,100.00,-0.23,False,False,179.30,48831989.48,0,478446.42,48353543.06,180.24,-6.09,52000000,,33.75,13.39,36.63,VTI,-3.70
2023-10-26,204.22,205.92,206.36,203.63,204.22,4133400,218.48,198.31,207.28,211.76,217.27,216.67,208.37,242.97,72.00,100.00,-0.33,False,False,179.30,48330552.28,0,478446.42,47852105.85,180.24,-7.06,52000000,,30.68,10.97,32.98,VTI,-4.87
2023-10-27,203.12,205.00,205.11,202.44,203.12,4290700,218.98,195.91,206.21,211.29,216.93,216.66,208.38,242.97,68.00,100.00,-0.40,False,False,179.30,48072802.77,0,478446.42,47594356.35,180.24,-7.55,52000000,,29.21,3.74,28.85,VTI,-5.28
2023-10-30,205.46,204.53,205.98,203.76,205.46,3562700,219.04,194.79,205.73,210.96,216.64,216.67,208.41,242.97,64.00,96.00,-0.35,False,False,179.30,48621106.08,0,478446.42,48142659.66,180.24,-6.50,52000000,week +buy 50% ,36.22,9.69,25.11,VTI,-4.16
2023-10-31,206.79,205.63,207.00,204.82,206.79,3325300,219.10,194.34,205.19,210.85,216.34,216.68,208.44,242.97,60.00,92.00,-0.24,False,False,179.30,48932743.68,0,478446.42,48454297.26,180.24,-5.90,52000000,,39.86,17.96,21.65,VTI,-3.59
2023-11-01,208.86,207.14,209.22,206.87,208.86,5789300,219.06,194.17,205.69,210.76,216.09,216.72,208.48,242.97,56.00,88.00,-0.09,False,False,179.30,50417780.61,0,1478446.42,48939334.19,180.24,-4.87,53000000,Monthly invest,45.12,30.77,19.01,VTI,-2.49
2023-11-02,213.01,210.85,213.11,210.85,213.01,4111600,219.24,194.18,207.45,210.89,215.94,216.79,208.55,242.97,52.00,84.00,0.14,False,False,179.30,51390192.47,0,1478446.42,49911746.05,180.24,-3.04,53000000,,53.83,47.61,18.99,VTI,-0.70
2023-11-03,215.41,214.32,216.20,214.27,215.41,4216600,219.55,193.93,209.91,211.01,215.83,216.88,208.62,242.97,48.00,80.00,0.37,False,False,179.30,51952554.06,0,1478446.42,50474107.64,180.24,-1.98,53000000,,57.99,66.85,22.86,VTI,0.19
2023-11-06,215.50,215.83,216.07,214.47,215.50,2915000,219.72,193.78,211.91,211.07,215.73,216.98,208.69,242.97,44.00,76.00,0.50,False,False,179.30,51973641.61,0,918146.42,51055495.19,182.24,-1.94,53000000,week +buy 50% ,58.14,81.66,29.57,VTI,0.38
2023-11-07,216.14,215.38,216.50,214.90,216.14,3194300,219.80,193.69,213.78,211.10,215.62,217.06,208.76,242.97,40.00,72.00,0.58,False,False,179.30,52125267.90,0,918146.42,51207121.48,182.24,-1.65,53000000,,59.27,88.64,37.13,VTI,0.65
2023-11-08,216.11,216.34,216.72,215.00,216.11,2813800,219.74,193.76,215.23,211.08,215.55,217.13,208.82,242.97,36.00,68.00,0.61,False,False,179.30,52118160.88,0,918146.42,51200014.46,182.24,-1.66,53000000,,59.19,90.21,44.81,VTI,0.73
2023-11-09,214.27,216.63,216.78,214.06,214.27,2771200,219.68,193.81,215.49,211.05,215.47,217.18,208.88,242.97,32.00,64.00,0.55,True,False,179.30,51682235.32,0,918146.42,50764088.90,182.24,-2.49,53000000,,54.31,87.46,52.46,VTI,-0.01
2023-11-10,217.46,215.10,217.61,214.45,217.46,3303400,220.26,193.23,215.90,211.25,215.49,217.26,208.96,242.97,100.00,60.00,0.58,True,False,179.30,52437999.51,0,918146.42,51519853.09,182.24,-1.06,53000000,,60.40,89.90,61.07,VTI,1.52
2023-11-13,217.33,216.81,217.86,216.34,217.33,2829400,220.48,192.99,216.26,211.32,215.49,217.36,209.04,242.97,100.00,56.00,0.56,True,False,179.30,52407199.19,0,635617.42,51771581.77,183.24,-1.12,53000000,week +buy 50% ,60.05,91.59,69.26,VTI,1.42
2023-11-14,222.15,220.51,222.78,220.51,222.15,4055100,221.72,191.39,217.46,211.61,215.56,217.50,209.11,242.97,100.00,52.00,0.67,True,False,179.30,53555400.58,0,635617.42,52919783.16,183.24,1.05,53000000,,67.58,97.49,77.22,VTI,3.34
2023-11-15,222.70,222.86,223.80,222.29,222.70,2819200,223.29,189.69,218.78,212.09,215.64,217.65,209.19,242.97,100.00,48.00,0.72,True,False,179.30,53686420.34,0,635617.42,53050802.92,183.24,1.30,53000000,,68.32,96.11,83.75,VTI,3.57
2023-11-16,222.55,222.30,222.88,221.60,222.55,2754500,224.74,188.52,220.44,212.66,215.68,217.76,209.27,242.97,96.00,44.00,0.70,True,False,179.30,53650689.30,0,635617.42,53015071.88,183.24,1.23,53000000,,67.87,95.30,88.52,VTI,3.71
2023-11-17,223.11,222.87,223.44,222.42,223.11,3123700,226.12,187.94,221.57,213.40,215.78,217.89,209.36,242.97,92.00,40.00,0.67,True,False,179.30,53784090.04,0,635617.42,53148472.62,183.24,1.48,53000000,,68.70,95.26,91.36,VTI,3.86
2023-11-20,224.79,223.11,225.25,223.00,224.79,2875600,227.62,187.48,223.06,214.24,215.89,218.03,209.48,242.97,100.00,36.00,0.66,True,False,179.30,54184291.77,0,343390.43,53840901.34,184.24,2.23,53000000,week +buy 50% ,71.11,96.30,92.82,VTI,4.63
2023-11-21,224.18,224.25,224.43,223.61,224.18,2513800,228.83,187.26,223.47,214.98,215.96,218.16,209.59,242.97,96.00,32.00,0.59,True,False,179.30,54038186.73,0,343390.43,53694796.30,184.24,1.96,53000000,,69.03,96.69,93.63,VTI,4.36
2023-11-22,225.14,224.85,225.76,224.53,225.14,2880400,229.86,188.03,223.95,215.91,215.99,218.26,209.70,242.97,100.00,28.00,0.53,True,False,179.30,54268123.96,0,343390.43,53924733.53,184.24,2.39,53000000,,70.50,96.88,94.30,VTI,4.81
2023-11-24,225.38,225.04,225.44,225.01,225.38,1219500,230.41,190.11,224.52,216.97,216.01,218.37,209.82,242.97,96.00,24.00,0.47,True,False,179.30,54325609.35,0,343390.43,53982218.92,184.24,2.50,53000000,,70.87,97.01,95.25,VTI,4.87
2023-11-27,225.09,225.12,225.53,224.77,225.09,2410000,230.34,193.54,224.92,218.07,216.03,218.47,209.93,242.97,92.00,20.00,0.39,True,False,179.30,54256147.42,0,343390.43,53912756.99,184.24,2.37,53000000,week +buy 50% ,69.73,97.56,96.02,VTI,4.69
2023-11-28,225.23,224.77,225.91,224.45,225.23,2761900,230.24,196.70,225.00,219.06,216.04,218.58,210.03,242.97,100.00,16.00,0.31,True,False,179.30,54289679.72,0,343390.43,53946289.30,184.24,2.43,53000000,,69.98,97.37,96.59,VTI,4.79
2023-11-29,225.33,226.38,227.19,225.11,225.33,2653700,229.95,200.06,225.23,219.99,216.07,218.67,210.14,242.97,100.00,12.00,0.23,True,False,179.30,54313632.81,0,343390.43,53970242.38,184.24,2.48,53000000,,70.17,94.86,96.33,VTI,4.72
2023-11-30,226.26,225.73,226.39,224.82,226.26,3148000,229.76,203.04,225.46,220.86,216.14,218.78,210.27,242.97,96.00,8.00,0.19,True,False,179.30,54536381.43,0,343390.43,54192991.00,184.24,2.90,53000000,,71.95,93.98,96.12,VTI,5.12
2023-12-01,228.17,225.99,228.33,225.59,228.17,4074400,230.30,204.25,226.02,221.61,216.26,218.88,210.42,242.97,100.00,4.00,0.19,True,False,179.30,55993858.57,0,1343390.43,54650468.14,184.24,3.69,54000000,Monthly invest,75.22,94.68,96.06,VTI,5.62
2023-12-04,227.35,226.58,227.43,226.08,227.35,3837800,230.75,205.14,226.47,222.21,216.36,218.96,210.57,242.97,96.00,0.00,0.15,True,False,179.30,55797457.00,0,9108515.17,46688941.82,157.97,3.33,54000000,week +buy 50% sell 30% ,71.37,95.44,96.07,VTI,5.11
2023-12-05,226.91,226.58,227.45,226.21,226.91,3019000,230.97,206.42,226.80,222.78,216.42,219.04,210.72,242.97,92.00,0.00,0.08,True,False,179.30,55707097.52,0,9108515.17,46598582.35,157.97,3.16,54000000,,69.32,94.02,95.85,VTI,5.08
2023-12-06,225.95,227.89,228.16,225.88,225.95,3172900,230.97,207.89,226.93,223.27,216.50,219.09,210.85,242.97,88.00,0.00,0.00,True,False,179.30,55509949.03,0,9108515.17,46401433.85,157.97,2.80,54000000,,64.94,88.83,95.06,VTI,4.72
2023-12-07,227.76,226.99,228.05,226.71,227.76,2724300,231.04,209.49,227.23,223.86,216.60,219.16,211.01,242.97,84.00,0.00,-0.01,True,False,179.30,55881652.96,0,9108515.17,46773137.79,157.97,3.48,54000000,,68.93,89.79,94.35,VTI,5.40
2023-12-08,228.85,227.36,229.09,227.27,228.85,2741500,230.59,212.57,227.36,224.58,216.68,219.25,211.16,242.97,100.00,0.00,-0.00,True,False,179.30,56105499.27,0,9108515.17,46996984.10,157.97,3.90,54000000,,71.06,92.56,93.91,VTI,5.77
2023-12-11,229.79,228.69,229.83,228.51,229.79,3076600,230.66,214.28,227.85,225.20,216.83,219.36,211.33,242.97,100.00,16.00,0.01,True,False,179.30,56298536.42,0,4627610.31,51670926.11,172.97,4.26,54000000,week +buy 50% ,72.80,98.02,93.96,VTI,6.12
2023-12-12,230.66,229.59,230.78,228.96,230.66,3214900,230.52,216.57,228.60,225.87,216.99,219.46,211.50,242.97,100.00,12.00,0.04,True,False,179.30,56494168.42,0,4627610.31,51866558.11,172.97,4.62,54000000,,74.33,98.97,94.12,VTI,6.60
2023-12-13,234.24,230.77,234.43,230.55,234.24,4231100,232.08,215.26,230.26,226.47,217.22,219.63,211.68,242.97,100.00,8.00,0.13,True,False,179.30,57299172.87,0,4627610.31,52671562.56,172.97,6.11,54000000,,79.47,99.02,94.53,VTI,7.92
2023-12-14,235.63,235.66,236.58,234.19,235.63,5014500,233.73,213.90,231.83,227.12,217.50,219.80,211.86,242.97,100.00,4.00,0.21,True,False,179.30,57611730.37,0,4627610.31,52984120.06,172.97,6.69,54000000,,81.05,97.00,94.83,VTI,8.21
