Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-11,136.18,136.14,136.75,135.79,136.18,806500,140.45,133.85,137.16,138.25,133.47,127.80,121.51,145.17,56.00,0.00,-0.42,False,True,103.82,52033811.84,0,16240645.83,35793166.01,202.18,4.07,50000000,,46.44,9.30,56.07,QUAL,2.83
2023-08-14,137.65,136.07,137.65,135.84,137.65,830600,140.45,133.81,137.03,138.23,133.67,127.95,121.59,145.17,52.00,0.00,-0.35,False,True,103.82,52420182.77,0,17330640.04,35089542.73,196.09,4.84,50000000,week +buy 50% sell 50% ,53.94,18.80,49.51,QUAL,3.23
2023-08-15,136.43,137.10,137.42,136.22,136.43,945100,140.45,133.45,136.77,138.12,133.83,128.10,121.67,145.17,48.00,0.00,-0.35,False,True,103.82,52109181.83,0,17330640.04,34778541.79,196.09,4.22,50000000,,47.94,19.23,42.47,QUAL,2.44
2023-08-16,135.61,136.25,137.06,135.61,135.61,982200,140.51,132.86,136.52,137.96,133.98,128.23,121.75,145.17,44.00,0.00,-0.38,False,True,103.82,51900150.62,0,17330640.04,34569510.58,196.09,3.80,50000000,,44.37,16.63,36.07,QUAL,1.94
2023-08-17,134.72,136.16,136.31,134.57,134.72,1886900,140.72,131.97,136.12,137.80,134.11,128.36,121.83,145.17,40.00,100.00,-0.43,False,True,103.82,51673273.08,0,17330640.04,34342633.04,196.09,3.35,50000000,,40.81,5.06,29.54,QUAL,1.39
2023-08-18,134.86,133.85,135.25,133.67,134.86,837300,140.83,131.29,135.85,137.65,134.27,128.50,121.92,145.17,36.00,100.00,-0.43,False,True,103.82,51708961.68,0,17330640.04,34378321.64,196.09,3.42,50000000,,41.60,6.37,24.50,QUAL,1.45
2023-08-21,136.16,135.23,136.41,134.81,136.16,1475000,140.75,131.09,135.56,137.53,134.46,128.64,122.01,145.17,32.00,96.00,-0.35,False,True,103.82,52040356.62,0,17515721.82,34524634.79,195.05,4.08,50000000,week +buy 50% sell 50% ,48.50,18.01,20.54,QUAL,1.90
2023-08-22,135.56,136.65,136.65,135.39,135.56,3756000,140.55,130.92,135.38,137.34,134.61,128.78,122.08,145.17,28.00,92.00,-0.32,False,True,103.82,51888219.52,0,17515721.82,34372497.69,195.05,3.78,50000000,,45.81,26.04,17.92,QUAL,1.71
2023-08-23,137.00,135.94,137.14,135.68,137.00,1258600,140.30,131.07,135.66,137.22,134.76,128.93,122.16,145.17,24.00,88.00,-0.21,False,True,103.82,52253345.41,0,17515721.82,34737623.59,195.05,4.51,50000000,,52.61,36.04,17.65,QUAL,2.43
2023-08-24,135.15,137.89,138.08,135.14,135.15,1269000,140.17,130.80,135.75,137.04,134.87,129.04,122.23,145.17,20.00,84.00,-0.22,False,True,103.82,51784259.19,0,17515721.82,34268537.37,195.05,3.57,50000000,,44.83,31.91,18.74,QUAL,1.53
2023-08-25,135.96,135.61,136.54,134.41,135.96,1036400,139.70,131.13,135.97,136.85,135.02,129.16,122.29,145.17,16.00,80.00,-0.18,False,True,103.82,51989645.52,0,17515721.82,34473923.69,195.05,3.98,50000000,,48.42,34.70,21.28,QUAL,1.97
2023-08-28,136.86,136.59,137.04,136.17,136.86,806100,139.17,131.74,136.11,136.69,135.16,129.31,122.38,145.17,12.00,76.00,-0.10,False,True,103.82,52217847.36,0,17608738.47,34609108.90,194.52,4.44,50000000,week +buy 50% sell 50% ,52.15,35.64,22.96,QUAL,2.41
2023-08-29,138.92,136.75,138.95,136.68,138.92,1324400,138.86,132.19,136.78,136.64,135.31,129.46,122.48,145.17,8.00,72.00,0.05,False,True,103.82,52738778.68,0,17608738.47,35130040.21,194.52,5.48,50000000,,59.39,61.27,27.17,QUAL,3.38
2023-08-30,139.33,139.07,139.63,138.77,139.33,795600,139.19,131.77,137.24,136.72,135.47,129.64,122.59,145.17,4.00,68.00,0.16,False,True,103.82,52842460.35,0,17608738.47,35233721.88,194.52,5.68,50000000,,60.67,81.31,33.64,QUAL,3.66
2023-08-31,139.36,139.46,140.11,139.32,139.36,815200,139.52,131.39,138.09,136.81,135.63,129.83,122.70,145.17,0.00,64.00,0.22,True,True,103.82,52850046.48,0,17608738.47,35241308.02,194.52,5.70,50000000,,60.77,94.25,42.55,QUAL,3.58
2023-09-01,139.68,140.02,140.38,139.23,139.68,629800,139.94,130.98,138.83,136.95,135.82,130.02,122.81,145.17,100.00,60.00,0.26,True,True,103.82,53930965.95,0,18608738.47,35322227.48,194.52,5.75,51000000,Monthly invest,61.85,90.96,51.01,QUAL,3.65
2023-09-05,138.89,139.47,139.60,138.82,138.89,968000,140.03,130.88,139.24,136.98,135.98,130.20,122.93,145.17,96.00,56.00,0.23,True,True,103.82,53731192.54,0,9400331.53,44330861.01,245.52,5.36,51000000,week +buy 50% ,57.62,85.24,57.74,QUAL,3.35
2023-09-06,137.97,138.67,138.72,137.21,137.97,783700,140.06,130.87,139.05,136.99,136.13,130.36,123.04,145.17,92.00,52.00,0.16,True,True,103.82,53437547.90,0,4736945.50,48700602.40,271.52,4.78,51000000,week +buy 50% ,53.08,77.15,62.85,QUAL,2.76
2023-09-07,137.44,136.78,137.67,136.76,137.44,478100,140.09,130.89,138.67,137.02,136.24,130.51,123.16,145.17,88.00,48.00,0.08,True,True,103.82,53250469.04,0,2414209.47,50836259.58,284.52,4.41,51000000,week +buy 50% ,50.60,66.02,65.85,QUAL,2.49
2023-09-08,137.43,137.50,138.06,137.18,137.43,654100,140.13,130.92,138.28,137.06,136.33,130.66,123.29,145.17,84.00,44.00,0.02,True,True,103.82,53246766.92,0,2414209.47,50832557.45,284.52,4.41,51000000,,50.55,58.77,68.53,QUAL,2.62
2023-09-11,137.89,138.13,138.34,137.32,137.89,1155000,140.21,131.02,137.92,137.14,136.43,130.81,123.42,145.17,80.00,40.00,0.00,True,True,103.82,53416913.78,0,1338667.47,52078246.30,290.52,4.74,51000000,week +buy 50% ,52.77,58.37,70.90,QUAL,3.26
2023-09-12,137.04,137.51,137.72,136.86,137.04,1549600,140.17,131.00,137.55,137.11,136.48,130.94,123.55,145.17,76.00,36.00,-0.05,True,True,103.82,53095883.81,0,1338667.47,51757216.34,290.52,4.11,51000000,,48.45,56.38,72.97,QUAL,2.72
2023-09-13,137.28,136.95,137.66,136.83,137.28,1293100,140.19,131.08,137.42,137.16,136.54,131.09,123.68,145.17,72.00,32.00,-0.08,True,True,103.82,53186529.19,0,1338667.47,51847861.72,290.52,4.29,51000000,,49.70,55.64,72.41,QUAL,2.84
2023-09-14,138.17,137.92,138.32,137.32,138.17,1288500,140.27,131.32,137.56,137.28,136.63,131.25,123.81,145.17,68.00,28.00,-0.05,True,True,103.82,53522663.70,0,1338667.47,52183996.23,290.52,4.95,51000000,,54.15,57.03,69.98,QUAL,3.70
2023-09-15,136.07,137.54,137.76,135.94,136.07,1002900,140.15,131.75,137.29,137.35,136.69,131.38,123.95,145.17,64.00,24.00,-0.13,True,True,103.82,52729539.84,0,1338667.47,51390872.36,290.52,3.39,51000000,,44.21,52.21,65.78,QUAL,2.45
2023-09-18,136.45,135.84,136.84,135.78,136.45,829400,140.03,132.23,137.00,137.43,136.75,131.51,124.07,145.17,60.00,20.00,-0.15,True,True,103.82,52873054.33,0,806512.48,52066541.84,293.52,3.67,51000000,week +buy 50% ,46.14,45.67,61.25,QUAL,2.56
2023-09-19,136.28,136.30,136.42,135.40,136.28,779500,140.02,132.26,136.85,137.44,136.82,131.65,124.18,145.17,56.00,16.00,-0.17,False,True,103.82,52808186.55,0,806512.48,52001674.06,293.52,3.55,51000000,,45.38,33.75,56.10,QUAL,2.36
2023-09-20,134.97,136.57,136.83,134.92,134.97,792500,140.09,132.04,136.39,137.41,136.88,131.76,124.28,145.17,52.00,12.00,-0.24,False,True,103.82,52308317.97,0,806512.48,51501805.49,293.52,2.57,51000000,,39.96,24.96,50.88,QUAL,1.42
2023-09-21,132.41,134.00,134.00,132.38,132.41,919000,140.63,130.26,135.24,137.18,136.87,131.85,124.38,145.17,48.00,100.00,-0.39,False,True,103.82,51331475.22,0,806512.48,50524962.73,293.52,0.65,51000000,,31.92,13.69,45.65,QUAL,-0.20
2023-09-22,132.59,132.96,133.65,132.48,132.59,1016900,140.96,129.23,134.54,137.05,136.86,131.92,124.49,145.17,44.00,96.00,-0.45,False,True,103.82,51400156.50,0,806512.48,50593644.02,293.52,0.78,51000000,,32.94,4.13,40.18,QUAL,-0.44
2023-09-25,133.03,132.18,133.06,132.10,133.03,1410300,141.17,128.37,133.86,136.90,136.86,131.99,124.61,145.17,40.00,100.00,-0.45,False,True,103.82,51568052.69,0,460634.49,51107418.21,295.52,1.11,51000000,week +buy 50% ,35.49,4.74,34.82,QUAL,-0.03
2023-09-26,130.77,131.79,131.84,130.56,130.77,5988000,141.63,126.53,132.75,136.60,136.79,132.05,124.72,145.17,36.00,100.00,-0.53,False,False,103.82,50699808.61,0,460634.49,50239174.12,295.52,-0.59,51000000,,29.33,5.33,29.72,QUAL,-1.48
2023-09-27,131.08,131.44,131.66,130.04,131.08,1259600,141.66,125.30,131.98,136.21,136.73,132.11,124.83,145.17,32.00,100.00,-0.53,False,False,103.82,50818903.53,0,460634.49,50358269.04,295.52,-0.36,51000000,,31.10,7.81,24.93,QUAL,-1.46
2023-09-28,132.02,131.20,132.56,130.87,132.02,1281500,141.39,124.75,131.90,135.84,136.69,132.18,124.93,145.17,28.00,96.00,-0.46,False,False,103.82,51180033.17,0,460634.49,50719398.68,295.52,0.35,51000000,,36.30,10.45,20.27,QUAL,-1.26
2023-09-29,131.79,133.21,133.30,131.40,131.79,1756300,141.03,124.33,131.74,135.46,136.66,132.25,125.05,145.17,24.00,92.00,-0.39,False,False,103.82,51091667.62,0,460634.49,50631033.14,295.52,0.18,51000000,,35.59,15.38,16.59,QUAL,-1.49
2023-10-02,132.11,131.79,132.42,131.14,132.11,1149400,140.48,124.29,131.55,135.08,136.65,132.31,125.16,145.17,20.00,88.00,-0.31,False,False,103.82,52214608.19,0,773662.48,51440945.70,299.52,0.41,52000000,week +buy 50% Monthly invest,37.42,19.24,13.95,QUAL,-1.47
2023-10-03,130.45,131.35,132.01,130.02,130.45,1114100,140.12,123.75,131.49,134.66,136.59,132.37,125.25,145.17,16.00,100.00,-0.32,False,False,103.82,51568236.41,0,773662.48,50794573.93,299.52,-0.83,52000000,,32.30,14.51,12.02,QUAL,-2.77
2023-10-04,131.47,130.49,131.64,130.26,131.47,1082200,139.74,123.53,131.57,134.34,136.54,132.42,125.35,145.17,12.00,96.00,-0.25,False,False,103.82,51965405.21,0,773662.48,51191742.73,299.52,-0.07,52000000,,37.92,14.67,11.00,QUAL,-2.07
2023-10-05,131.53,131.33,131.81,130.64,131.53,1421000,139.38,123.36,131.47,134.04,136.46,132.47,125.46,145.17,8.00,92.00,-0.18,False,False,103.82,51988767.21,0,773662.48,51215104.73,299.52,-0.02,52000000,,38.24,13.51,10.98,QUAL,-2.15
2023-10-06,133.39,131.07,133.79,130.66,133.39,1498600,138.95,123.61,131.79,133.84,136.40,132.54,125.56,145.17,4.00,88.00,-0.03,False,False,103.82,52713013.36,0,773662.48,51939350.87,299.52,1.37,52000000,,47.43,25.36,13.10,QUAL,-1.01
2023-10-09,134.42,132.80,134.58,132.73,134.42,1109800,138.44,124.11,132.25,133.67,136.35,132.62,125.66,145.17,0.00,84.00,0.13,False,False,103.82,53114074.00,0,424170.49,52689903.52,301.52,2.14,52000000,week +buy 50% ,51.71,37.22,16.35,QUAL,-0.36
2023-10-10,134.95,134.80,135.96,134.48,134.95,1928700,138.12,124.44,133.15,133.56,136.30,132.70,125.76,145.17,0.00,80.00,0.25,False,False,103.82,53321822.83,0,424170.49,52897652.34,301.52,2.54,52000000,,53.80,50.97,20.91,QUAL,0.14
2023-10-11,135.91,135.39,135.99,134.93,135.91,1500200,137.87,124.74,134.04,133.49,136.26,132.79,125.86,145.17,0.00,76.00,0.37,False,False,103.82,53698126.03,0,424170.49,53273955.54,301.52,3.27,52000000,,57.39,61.12,26.24,QUAL,0.56
2023-10-12,135.50,136.19,136.46,134.64,135.50,1369400,137.30,125.49,134.83,133.36,136.20,132.88,125.96,145.17,8.00,72.00,0.41,False,False,103.82,53537412.81,0,424170.49,53113242.32,301.52,2.96,52000000,,55.41,67.05,31.90,QUAL,-0.03
2023-10-13,134.76,135.82,136.24,134.29,134.76,1353000,137.09,125.70,135.11,133.29,136.15,132.96,126.05,145.17,4.00,68.00,0.39,True,False,103.82,53247345.91,0,424170.49,52823175.42,301.52,2.40,52000000,,51.93,70.42,37.41,QUAL,-0.55
2023-10-16,136.25,135.25,136.57,135.25,136.25,1410400,137.05,125.76,135.47,133.28,136.12,133.07,126.15,145.17,0.00,64.00,0.43,True,False,103.82,53831397.54,0,247045.49,53584352.06,302.52,3.52,52000000,week +buy 50% ,57.69,77.26,43.21,QUAL,0.47
2023-10-17,136.03,135.15,136.56,134.92,136.03,1049800,137.00,125.82,135.69,133.27,136.08,133.19,126.24,145.17,8.00,60.00,0.43,True,False,103.82,53744875.63,0,247045.49,53497830.14,302.52,3.36,52000000,,56.61,83.08,50.07,QUAL,0.48
2023-10-18,134.29,135.35,135.72,133.97,134.29,980400,136.91,125.89,135.37,133.24,135.99,133.27,126.35,145.17,4.00,56.00,0.32,True,False,103.82,53060566.68,0,247045.49,52813521.19,302.52,2.04,52000000,,48.83,81.64,56.76,QUAL,-0.85
2023-10-19,132.93,134.70,134.80,132.72,132.93,4343800,136.92,125.95,134.85,133.26,135.89,133.32,126.45,145.17,0.00,52.00,0.18,True,False,103.82,52525706.36,0,247045.49,52278660.87,302.52,1.01,52000000,,43.76,65.96,62.01,QUAL,-1.68
2023-10-20,131.47,132.85,133.21,131.43,131.47,1722600,136.94,125.75,134.19,133.21,135.77,133.37,126.54,145.17,0.00,48.00,0.01,True,False,103.82,51951521.22,0,247045.49,51704475.73,302.52,-0.09,52000000,,39.08,43.92,63.87,QUAL,-2.89
2023-10-23,131.40,130.95,132.67,130.49,131.40,1528400,136.94,125.50,133.22,133.13,135.63,133.42,126.62,145.17,0.00,44.00,-0.09,True,False,103.82,51923988.89,0,247045.49,51676943.40,302.52,-0.15,52000000,week +buy 50% ,38.86,29.21,63.06,QUAL,-3.06
2023-10-24,132.36,132.22,132.75,131.44,132.36,1643100,136.88,125.85,132.49,133.21,135.50,133.49,126.71,145.17,4.00,40.00,-0.11,True,False,103.82,52301540.11,0,247045.49,52054494.62,302.52,0.58,52000000,,43.45,26.31,60.60,QUAL,-2.34
2023-10-25,130.27,131.75,131.75,130.07,130.27,1478800,136.95,125.59,131.69,133.16,135.34,133.56,126.79,145.17,0.00,36.00,-0.21,True,False,103.82,51479586.82,0,247045.49,51232541.33,302.52,-1.00,52000000,,36.95,20.20,56.51,QUAL,-3.70
2023-10-26,128.12,129.44,129.73,127.86,128.12,1592200,137.33,124.25,130.72,132.97,135.18,133.59,126.84,145.17,68.00,100.00,-0.36,False,False,103.82,50634032.04,0,247045.49,50386986.55,302.52,-2.63,52000000,,31.69,14.18,51.22,QUAL,-4.87
2023-10-27,127.66,128.64,128.79,127.15,127.66,1972400,137.68,122.93,129.96,132.76,135.01,133.61,126.88,145.17,64.00,100.00,-0.46,False,False,103.82,50453126.94,0,247045.49,50206081.45,302.52,-2.97,52000000,,30.68,4.07,44.58,QUAL,-5.28
2023-10-30,129.26,128.32,129.58,128.23,129.26,1459100,137.77,122.33,129.53,132.62,134.89,133.66,126.93,145.17,60.00,96.00,-0.41,False,False,103.82,51082370.84,0,247045.49,50835325.35,302.52,-1.76,52000000,week +buy 50% ,38.05,10.27,37.88,QUAL,-4.16
2023-10-31,129.84,129.22,130.00,128.64,129.84,9310800,137.79,122.18,129.03,132.59,134.75,133.70,126.97,145.17,56.00,92.00,-0.33,False,False,103.82,51310473.43,0,247045.49,51063427.94,302.52,-1.33,52000000,,40.52,18.79,31.45,QUAL,-3.59
2023-11-01,131.18,129.90,131.40,129.90,131.18,1705000,137.79,122.14,129.21,132.58,134.64,133.76,127.03,145.17,52.00,88.00,-0.19,False,False,103.82,52837466.98,0,1247045.49,51590421.49,302.52,-0.31,53000000,Monthly invest,45.88,31.25,26.41,QUAL,-2.49
2023-11-02,133.84,132.28,133.94,132.28,133.84,2483800,137.91,122.25,130.36,132.69,134.59,133.83,127.10,145.17,48.00,84.00,0.05,False,False,103.82,53883592.02,0,1247045.49,52636546.53,302.52,1.67,53000000,,54.63,47.45,24.56,QUAL,-0.70
2023-11-03,134.99,134.88,135.54,134.62,134.99,1488200,138.08,122.15,131.82,132.77,134.56,133.91,127.17,145.17,44.00,80.00,0.26,False,False,103.82,54335867.15,0,1247045.49,53088821.67,302.52,2.52,53000000,,57.80,65.68,26.74,QUAL,0.19
2023-11-06,135.46,135.14,135.51,134.89,135.46,1157400,138.22,122.03,133.06,132.82,134.54,134.01,127.25,145.17,40.00,76.00,0.40,False,False,103.82,54520709.38,0,718751.46,53801957.92,305.52,2.87,53000000,week +buy 50% ,59.06,80.82,31.90,QUAL,0.38
2023-11-07,136.06,135.42,136.31,135.16,136.06,1478100,138.38,121.87,134.31,132.88,134.52,134.09,127.32,145.17,36.00,72.00,0.51,False,False,103.82,54759013.59,0,718751.46,54040262.13,305.52,3.32,53000000,,60.68,88.68,38.14,QUAL,0.65
2023-11-08,136.48,136.21,136.71,135.73,136.48,1562100,138.48,121.77,135.37,132.91,134.52,134.17,127.40,145.17,100.00,68.00,0.57,False,False,103.82,54925828.25,0,718751.46,54207076.79,305.52,3.63,53000000,,61.81,93.47,45.46,QUAL,0.73
2023-11-09,135.60,136.99,137.00,135.45,135.60,1165900,138.49,121.75,135.72,132.91,134.52,134.25,127.46,145.17,100.00,64.00,0.54,True,False,103.82,54576314.13,0,718751.46,53857562.67,305.52,2.97,53000000,,58.03,92.66,53.31,QUAL,-0.01
2023-11-10,137.80,136.33,137.85,135.88,137.80,1166600,138.99,121.21,136.28,133.06,134.57,134.34,127.55,145.17,100.00,60.00,0.60,True,False,103.82,55450108.16,0,718751.46,54731356.70,305.52,4.62,53000000,,63.97,94.30,62.34,QUAL,1.52
2023-11-13,137.57,137.37,137.92,137.01,137.57,1405000,139.23,120.94,136.70,133.13,134.61,134.44,127.63,145.17,100.00,56.00,0.59,True,False,103.82,55358758.43,0,361069.44,54997688.99,307.52,4.45,53000000,week +buy 50% ,62.97,94.02,70.71,QUAL,1.42
2023-11-14,140.01,139.33,140.38,139.26,140.01,1721600,140.02,119.95,137.49,133.33,134.68,134.57,127.71,145.17,100.00,52.00,0.67,True,False,103.82,56334215.98,0,361069.44,55973146.54,307.52,6.29,53000000,,68.59,97.83,78.61,QUAL,3.34
2023-11-15,139.88,140.27,140.55,139.63,139.88,1882300,140.88,119.07,138.17,133.61,134.75,134.68,127.79,145.17,100.00,48.00,0.68,True,False,103.82,56282248.62,0,361069.44,55921179.18,307.52,6.19,53000000,,68.00,96.32,85.12,QUAL,3.57
2023-11-16,139.80,139.58,139.87,139.07,139.80,1522300,141.70,118.47,139.01,133.95,134.80,134.78,127.87,145.17,96.00,44.00,0.64,True,False,103.82,56250265.45,0,361069.44,55889196.01,307.52,6.13,53000000,,67.61,95.54,89.93,QUAL,3.71
2023-11-17,139.88,139.83,140.11,139.40,139.88,906900,142.44,118.24,139.43,134.37,134.88,134.87,127.95,145.17,92.00,40.00,0.57,True,False,103.82,56282248.62,0,361069.44,55921179.18,307.52,6.19,53000000,,67.81,94.80,92.84,QUAL,3.86
2023-11-20,141.02,139.39,141.26,139.39,141.02,2028900,143.29,117.98,140.12,134.85,134.96,134.99,128.05,145.17,100.00,36.00,0.55,True,False,103.82,56737997.02,0,361069.44,56376927.58,307.52,7.05,53000000,week +buy 50% ,70.56,95.90,94.35,QUAL,4.63
2023-11-21,140.76,140.48,140.89,140.31,140.76,1172600,144.00,117.81,140.27,135.27,135.03,135.09,128.15,145.17,96.00,32.00,0.49,True,False,103.82,56634050.71,0,361069.44,56272981.27,307.52,6.86,53000000,,69.11,96.59,95.14,QUAL,4.36
2023-11-22,141.17,141.09,141.69,140.72,141.17,1110400,144.59,118.27,140.53,135.82,135.06,135.19,128.25,145.17,100.00,28.00,0.43,True,False,103.82,56797961.57,0,361069.44,56436892.13,307.52,7.17,53000000,,70.15,97.06,95.50,QUAL,4.81
2023-11-24,141.17,141.16,141.30,141.00,141.17,328700,144.79,119.84,140.80,136.47,135.09,135.28,128.35,145.17,96.00,24.00,0.36,True,False,103.82,56797961.57,0,361069.44,56436892.13,307.52,7.17,53000000,,70.15,96.43,95.88,QUAL,4.87
2023-11-27,140.75,140.64,141.24,140.64,140.75,1004000,144.58,122.22,140.97,137.13,135.12,135.38,128.44,145.17,92.00,20.00,0.27,True,False,103.82,56630054.92,0,8641940.08,47988114.83,262.27,6.85,53000000,week +buy 50% sell 30% ,67.45,95.29,95.98,QUAL,4.69
2023-11-28,140.65,140.40,141.18,140.27,140.65,843300,144.36,124.37,140.90,137.70,135.13,135.48,128.53,145.17,88.00,16.00,0.18,True,False,103.82,56595958.29,0,8641940.08,47954018.21,262.27,6.78,53000000,,66.79,93.82,95.96,QUAL,4.79
2023-11-29,140.58,141.24,141.55,140.46,140.58,1055000,143.94,126.82,140.86,138.23,135.16,135.57,128.62,145.17,84.00,12.00,0.10,True,False,103.82,56572094.82,0,8641940.08,47930154.74,262.27,6.74,53000000,,66.30,91.88,95.36,QUAL,4.72
2023-11-30,141.07,140.98,141.07,139.94,141.07,1462900,143.55,129.09,140.84,138.73,135.21,135.67,128.72,145.17,80.00,8.00,0.06,True,False,103.82,56739159.94,0,8641940.08,48097219.86,262.27,7.06,53000000,,68.06,92.01,94.93,QUAL,5.12
2023-12-01,141.91,140.87,142.07,140.64,141.91,1171000,143.58,130.22,140.99,139.13,135.29,135.76,128.83,145.17,100.00,4.00,0.05,True,False,103.82,58025553.35,0,9641940.08,48383613.27,262.27,7.45,54000000,Monthly invest,70.88,93.95,94.77,QUAL,5.62
2023-12-04,141.19,140.95,141.30,140.45,141.19,986000,143.55,131.23,141.08,139.44,135.35,135.84,128.95,145.17,96.00,0.00,-0.00,True,False,103.82,57780071.73,0,12152824.41,45627247.32,248.59,7.00,54000000,week +buy 50% sell 30% ,65.54,93.00,94.59,QUAL,5.11
2023-12-05,141.12,140.73,141.37,140.53,141.12,1313500,143.46,132.26,141.17,139.72,135.40,135.92,129.07,145.17,92.00,0.00,-0.05,True,False,103.82,57757448.12,0,12152824.41,45604623.72,248.59,6.96,54000000,,65.03,90.62,94.06,QUAL,5.08
2023-12-06,140.71,141.89,141.89,140.59,140.71,1626600,143.31,133.25,141.20,139.96,135.47,135.97,129.17,145.17,88.00,0.00,-0.11,True,False,103.82,57624955.57,0,12152824.41,45472131.16,248.59,6.71,54000000,,61.98,84.48,92.85,QUAL,4.72
2023-12-07,141.78,141.17,141.89,141.00,141.78,727600,143.25,134.15,141.34,140.22,135.54,136.04,129.29,145.17,84.00,0.00,-0.10,True,False,103.82,57970736.36,0,12152824.41,45817911.95,248.59,7.35,54000000,,66.41,87.11,91.86,QUAL,5.40
2023-12-08,142.51,141.35,142.72,141.35,142.51,949500,142.91,135.88,141.46,140.57,135.61,136.12,129.40,145.17,100.00,0.00,-0.07,True,False,103.82,58206643.34,0,12152824.41,46053818.93,248.59,7.79,54000000,,69.06,90.67,91.28,QUAL,5.77
2023-12-11,143.74,142.77,143.79,142.69,143.74,1890100,143.24,136.12,141.97,140.86,135.74,136.21,129.53,145.17,100.00,0.00,-0.00,True,False,103.82,58604135.87,0,6173240.20,52430895.67,280.59,8.53,54000000,week +buy 50% ,72.94,97.27,91.48,QUAL,6.12
2023-12-12,144.86,143.83,144.87,143.65,144.86,3530900,143.70,136.28,142.72,141.23,135.88,136.31,129.66,145.17,100.00,0.00,0.08,True,False,103.82,59012667.88,0,6173240.20,52839427.68,280.59,9.28,54000000,,75.90,98.67,91.97,QUAL,6.60
2023-12-13,146.53,144.84,146.70,144.82,146.53,1079600,144.87,134.91,143.88,141.55,136.05,136.44,129.80,146.53,100.00,0.00,0.18,True,False,103.82,59621819.74,0,6173240.20,53448579.54,280.59,10.41,54000000,,79.50,98.95,92.67,QUAL,7.92
2023-12-14,146.43,146.88,146.92,145.68,146.43,1660200,145.73,134.19,144.81,141.88,136.24,136.56,129.93,146.53,100.00,4.00,0.23,True,False,103.82,59585341.35,0,6173240.20,53412101.15,280.59,10.34,54000000,,78.74,97.12,93.18,QUAL,8.21
2023-12-15,146.30,146.09,146.71,145.94,146.30,1461600,146.38,133.86,145.57,142.21,136.47,136.67,130.07,146.53,96.00,0.00,0.22,True,False,103.82,59537925.93,0,6173240.20,53364685.73,280.59,10.26,54000000,,77.70,94.43,93.23,QUAL,8.06
2023-12-18,147.32,146.87,147.55,146.78,147.32,1034600,147.16,133.41,146.29,142.58,136.72,136.79,130.20,147.32,100.00,0.00,0.24,True,False,103.82,59909984.66,0,3108984.05,56801000.60,296.59,10.94,54000000,week +buy 50% ,79.94,94.24,93.36,QUAL,8.62
2023-12-19,147.99,147.41,148.02,147.37,147.99,3666000,148.01,132.75,146.91,142.93,136.97,136.91,130.35,147.99,100.00,0.00,0.25,True,True,103.82,60168310.44,0,3108984.05,57059326.39,296.59,11.42,54000000,,81.27,96.19,93.91,QUAL,9.16
2023-12-20,145.62,147.35,148.00,145.57,145.62,1358200,148.28,132.94,146.73,143.17,137.22,137.00,130.47,147.99,96.00,8.00,0.12,True,True,103.82,59254524.58,0,3108984.05,56145540.53,296.59,9.73,54000000,,64.90,89.04,94.37,QUAL,7.51
2023-12-21,146.91,146.56,147.00,145.81,146.91,1062100,148.73,132.91,146.83,143.46,137.48,137.10,130.60,147.99,92.00,4.00,0.08,True,True,103.82,59751903.07,0,3108984.05,56642919.01,296.59,10.65,54000000,,68.60,85.40,94.20,QUAL,8.36
2023-12-22,146.70,146.75,147.22,146.15,146.70,993000,149.08,133.04,146.91,143.73,137.72,137.21,130.72,147.99,88.00,0.00,0.03,True,True,103.82,59670932.34,0,3108984.05,56561948.29,296.59,10.50,54000000,,67.36,80.07,93.14,QUAL,8.57
2023-12-26,147.36,146.83,147.68,146.82,147.36,778700,149.45,133.29,146.92,144.06,137.98,137.32,130.84,147.99,84.00,4.00,0.00,True,True,103.82,59925404.82,0,3108984.05,56816420.77,296.59,10.97,54000000,,69.25,87.25,92.14,QUAL,8.94
2023-12-27,147.64,147.50,147.70,147.14,147.64,1057400,149.77,133.69,146.85,144.41,138.24,137.44,130.96,147.99,80.00,0.00,-0.01,True,True,103.82,60033361.42,0,3108984.05,56924377.37,296.59,11.17,54000000,,70.04,90.26,91.30,QUAL,9.10
2023-12-28,147.50,147.62,147.83,147.44,147.50,1089400,149.98,134.33,147.22,144.76,138.53,137.56,131.08,147.99,76.00,24.00,-0.04,True,True,103.82,59979383.12,0,3108984.05,56870399.07,296.59,11.07,54000000,,69.08,93.56,90.76,QUAL,9.11
2023-12-29,147.14,147.61,147.76,146.63,147.14,997600,150.09,135.01,147.27,145.06,138.79,137.66,131.20,147.99,72.00,20.00,-0.09,True,True,103.82,59840580.41,0,3108984.05,56731596.35,296.59,10.82,54000000,,66.56,92.41,90.29,QUAL,8.87
