Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-22,133.85,133.82,134.17,133.39,133.85,5093700,139.06,127.03,134.48,135.05,122.89,0.00,0.00,139.92,32.00,4.00,-0.64,False,False,106.33,41093796.64,0,277093.95,40816702.69,234.57,17.41,35000000,,56.79,28.76,40.89,DIS,7.41
2019-05-23,132.73,132.71,133.55,131.95,132.73,6743300,138.82,126.83,133.92,134.82,123.22,0.00,0.00,139.92,28.00,0.00,-0.67,False,False,106.33,40752256.76,0,277093.95,40475162.81,234.57,16.44,35000000,,53.08,25.44,36.60,DIS,6.17
2019-05-24,132.79,133.10,133.29,132.22,132.79,4570100,137.80,127.80,133.47,134.47,123.55,0.00,0.00,139.92,24.00,64.00,-0.67,False,False,106.33,40770552.46,0,277093.95,40493458.51,234.57,16.49,35000000,,53.26,21.77,32.58,DIS,6.35
2019-05-28,132.62,133.21,134.04,132.59,132.62,8938400,136.71,128.97,133.22,134.13,123.86,0.00,0.00,139.92,20.00,60.00,-0.67,False,False,106.33,40718712.66,0,277093.95,40441618.71,234.57,16.34,35000000,,52.65,20.27,30.27,DIS,5.41
2019-05-29,131.57,131.96,132.15,130.78,131.57,7749600,136.32,128.94,132.71,133.86,124.15,0.00,0.00,139.92,16.00,56.00,-0.69,False,False,106.33,40398525.53,0,277093.95,40121431.59,234.57,15.42,35000000,,48.96,18.58,29.01,DIS,4.69
2019-05-30,132.20,131.88,132.68,131.34,132.20,5274000,135.93,129.10,132.38,133.65,124.45,0.00,0.00,139.92,12.00,52.00,-0.66,False,False,106.33,40590636.95,0,277093.95,40313543.01,234.57,15.97,35000000,,51.17,21.54,28.27,DIS,4.98
2019-05-31,132.04,130.96,132.93,130.78,132.04,7420700,135.91,128.82,132.24,133.55,124.74,0.00,0.00,139.92,8.00,48.00,-0.62,False,False,106.33,40541844.76,0,277093.95,40264750.81,234.57,15.83,35000000,,50.57,22.11,26.71,DIS,3.59
2019-06-03,132.47,132.02,132.95,131.49,132.47,7901400,135.84,128.69,132.18,133.45,125.05,0.00,0.00,139.92,4.00,44.00,-0.56,False,False,106.33,41672972.95,0,760460.94,40912512.00,237.57,15.76,36000000,week +buy 50% Monthly invest,52.19,28.44,25.51,DIS,3.20
2019-06-04,134.82,133.45,134.88,132.92,134.82,8247500,135.81,128.73,132.62,133.45,125.40,0.00,0.00,139.92,0.00,40.00,-0.39,False,False,106.33,42398757.26,0,409928.93,41988828.33,239.57,17.77,36000000,week +buy 50% ,59.93,43.17,26.22,DIS,5.42
2019-06-05,135.94,135.41,136.00,134.94,135.94,6842800,136.17,128.37,133.49,133.57,125.75,0.00,0.00,139.92,0.00,36.00,-0.22,False,False,106.33,42747572.53,0,6572507.91,36175064.62,204.70,18.74,36000000,week +buy 50% sell 30% ,63.00,65.09,29.52,DIS,6.30
2019-06-06,137.21,136.51,137.44,135.73,137.21,6027300,136.67,127.70,134.50,133.68,126.12,0.00,0.00,139.92,0.00,32.00,-0.05,False,False,106.33,43085534.22,0,8786138.36,34299395.86,192.29,19.68,36000000,week +buy 50% sell 30% ,66.17,86.52,35.29,DIS,6.99
2019-06-07,138.04,137.60,138.76,137.33,138.04,7026300,137.45,126.82,135.70,133.90,126.52,0.00,0.00,139.92,100.00,28.00,0.09,True,False,106.33,43293011.94,0,4479290.58,38813721.36,216.29,20.26,36000000,week +buy 50% ,68.09,92.93,42.04,DIS,8.04
2019-06-10,137.07,138.88,138.88,136.07,137.07,8479500,137.86,126.45,136.62,134.06,126.90,0.00,0.00,139.92,100.00,24.00,0.12,True,False,106.33,43020273.83,0,2340998.47,40679275.36,228.29,19.50,36000000,week +buy 50% ,63.55,88.72,48.74,DIS,8.54
2019-06-11,135.08,137.59,137.75,134.94,135.08,6352200,137.86,127.02,136.67,134.24,127.24,0.00,0.00,139.92,96.00,20.00,0.03,True,False,106.33,42429685.39,0,2340998.47,40088686.92,228.29,17.86,36000000,,55.38,74.20,54.13,DIS,8.52
2019-06-12,135.72,135.09,136.28,134.82,135.72,5537000,138.00,127.10,136.62,134.37,127.61,0.00,0.00,139.92,92.00,16.00,-0.01,True,False,106.33,42619622.61,0,2340998.47,40278624.14,228.29,18.39,36000000,,57.28,64.12,58.68,DIS,8.32
2019-06-13,141.74,137.95,141.85,137.61,141.74,17939500,139.58,125.01,137.53,134.72,128.14,0.00,0.00,141.74,100.00,12.00,0.24,True,False,106.33,44406223.53,0,2340998.47,42065225.06,228.29,23.35,36000000,,70.16,71.03,63.63,DIS,8.80
2019-06-14,141.65,142.05,142.95,140.53,141.65,11125200,140.74,123.60,138.25,135.03,128.67,0.00,0.00,141.74,100.00,8.00,0.36,True,False,106.33,44379510.30,0,2340998.47,42038511.83,228.29,23.28,36000000,,69.82,83.10,69.73,DIS,8.64
2019-06-17,140.97,140.81,141.48,139.11,140.97,8542700,141.60,122.78,139.03,135.33,129.21,0.00,0.00,141.74,96.00,4.00,0.38,True,False,106.33,44177703.77,0,1241432.46,42936271.31,234.29,22.72,36000000,week +buy 50% ,67.18,90.68,75.96,DIS,8.73
2019-06-18,139.24,141.99,143.51,138.97,139.24,11231400,142.05,122.67,139.86,135.59,129.72,0.00,0.00,141.74,100.00,0.00,0.28,True,False,106.33,43650786.15,0,1241432.46,42409353.69,234.29,21.25,36000000,,60.87,79.84,79.62,DIS,9.80
2019-06-19,140.92,139.51,141.07,138.58,140.92,6877100,142.75,122.29,140.90,135.93,130.28,0.00,0.00,141.74,96.00,48.00,0.26,True,False,106.33,44162473.99,0,1241432.46,42921041.53,234.29,22.67,36000000,,64.37,76.61,80.77,DIS,10.09
2019-06-20,142.02,141.98,142.23,139.91,142.02,8485800,143.58,121.87,140.96,136.34,130.81,0.00,0.00,142.02,92.00,44.00,0.28,True,False,106.33,44497510.91,0,1241432.46,43256078.45,234.29,23.60,36000000,,66.49,78.14,79.94,DIS,11.11
2019-06-21,140.23,141.95,142.00,140.00,140.23,14150000,143.94,122.26,140.68,136.72,131.31,0.00,0.00,142.02,88.00,40.00,0.18,True,False,106.33,43952315.00,0,1241432.46,42710882.54,234.29,22.09,36000000,,60.23,80.73,78.72,DIS,10.98
2019-06-24,139.22,140.12,140.47,137.80,139.22,10497400,144.11,122.90,140.33,137.04,131.78,121.78,0.00,142.02,84.00,36.00,0.04,True,True,106.33,43644693.38,0,698474.46,42946218.92,237.29,21.24,36000000,week +buy 50% ,56.97,76.28,77.47,DIS,10.84
2019-06-25,139.94,139.02,140.41,138.67,139.94,14675400,144.28,123.66,140.47,137.40,132.26,122.04,0.00,142.02,80.00,32.00,-0.02,True,True,106.33,43866797.39,0,698474.46,43168322.94,237.29,21.85,36000000,,58.68,70.83,77.14,DIS,9.75
2019-06-26,140.40,140.36,140.74,139.51,140.40,8842100,144.28,124.97,140.36,137.85,132.73,122.32,0.00,142.02,76.00,28.00,-0.06,True,True,106.33,44008694.51,0,698474.46,43310220.05,237.29,22.25,36000000,,59.79,71.28,77.85,DIS,9.65
2019-06-27,139.30,141.00,141.74,138.92,139.30,6466300,144.12,126.37,139.82,138.20,133.18,122.57,0.00,142.02,72.00,24.00,-0.14,True,True,106.33,43669372.19,0,698474.46,42970897.73,237.29,21.30,36000000,,55.94,71.48,77.90,DIS,9.47
2019-06-28,139.64,139.41,140.21,138.61,139.64,20078800,143.80,128.15,139.70,138.58,133.64,122.81,0.00,142.02,68.00,20.00,-0.18,True,True,106.33,43774253.26,0,698474.46,43075778.80,237.29,21.60,36000000,,56.86,70.10,76.60,DIS,10.06
2019-07-01,141.65,140.45,141.95,139.22,141.65,8972400,143.60,129.92,140.19,139.04,134.08,123.07,0.00,142.02,64.00,16.00,-0.12,True,True,106.33,45394291.22,0,961894.49,44432396.73,241.29,22.69,37000000,week +buy 50% Monthly invest,61.94,72.39,74.77,DIS,10.69
2019-07-02,142.53,141.40,142.86,141.27,142.53,7554100,143.79,130.69,140.70,139.43,134.54,123.31,0.00,142.53,60.00,12.00,-0.05,True,True,106.33,45670328.87,0,961894.49,44708434.38,241.29,23.43,37000000,,63.95,79.65,74.75,DIS,11.01
2019-07-03,142.98,142.70,143.00,142.00,142.98,4150900,144.10,131.13,141.22,139.78,135.01,123.57,0.00,142.98,56.00,8.00,0.01,True,True,106.33,45811482.74,0,961894.49,44849588.25,241.29,23.81,37000000,,64.96,88.35,75.92,DIS,11.85
2019-07-05,142.45,141.42,142.89,140.70,142.45,5596000,144.34,131.43,141.85,140.04,135.44,123.81,0.00,142.98,52.00,4.00,0.00,True,True,106.33,45645234.05,0,591524.50,45053709.55,243.29,23.37,37000000,week +buy 50% ,62.72,90.14,77.12,DIS,11.71
2019-07-08,141.02,142.18,142.23,140.97,141.02,4993900,144.41,131.75,142.13,140.19,135.83,124.05,0.00,142.98,48.00,0.00,-0.08,True,True,106.33,45192959.63,0,408198.49,44784761.14,244.29,22.14,37000000,week +buy 50% ,57.01,84.35,77.49,DIS,11.15
2019-07-09,141.61,140.06,141.72,139.75,141.61,7396300,144.42,132.40,142.12,140.42,136.25,124.30,0.00,142.98,44.00,0.00,-0.11,True,True,106.33,45380329.32,0,408198.49,44972130.83,244.29,22.65,37000000,,58.68,79.09,77.77,DIS,11.29
2019-07-10,143.54,142.40,144.25,142.01,143.54,9533700,144.25,134.02,142.32,140.84,136.48,124.57,0.00,143.54,100.00,0.00,-0.05,True,True,106.33,45993251.10,0,408198.49,45585052.61,244.29,24.31,37000000,,63.66,80.65,78.75,DIS,11.80
2019-07-11,143.56,144.01,145.34,143.54,143.56,10471100,143.92,135.85,142.44,141.23,136.67,124.85,0.00,143.56,100.00,20.00,-0.02,True,True,106.33,45999604.23,0,408198.49,45591405.74,244.29,24.32,37000000,,63.71,82.53,79.87,DIS,12.03
2019-07-12,144.88,144.15,145.43,144.00,144.88,8510000,144.51,135.14,142.92,141.39,136.92,125.13,0.00,144.88,100.00,16.00,0.05,True,True,106.33,46418808.58,0,408198.49,46010610.08,244.29,25.46,37000000,,66.87,87.41,81.47,DIS,12.57
2019-07-15,145.06,145.13,145.36,143.97,145.06,5289200,145.07,134.54,143.73,141.56,137.14,125.41,0.00,145.06,96.00,12.00,0.08,True,True,106.33,46475970.28,0,408198.49,46067771.79,244.29,25.61,37000000,,67.29,88.31,83.29,DIS,12.60
2019-07-16,144.30,144.75,144.99,143.81,144.30,5854700,145.42,134.34,144.27,141.72,137.34,125.69,0.00,145.06,92.00,8.00,0.05,True,True,106.33,46234613.07,0,408198.49,45826414.58,244.29,24.96,37000000,,63.63,91.04,85.15,DIS,12.24
2019-07-17,142.57,144.60,144.68,142.37,142.57,5296400,145.42,134.84,144.07,141.89,137.52,125.96,0.00,145.06,88.00,4.00,-0.06,True,True,106.33,45685205.50,0,408198.49,45277007.01,244.29,23.47,37000000,,56.16,80.95,85.28,DIS,11.48
2019-07-18,141.63,142.46,142.46,140.17,141.63,8031700,145.43,134.92,143.69,141.93,137.66,126.21,0.00,145.06,84.00,0.00,-0.18,True,True,106.33,45386682.14,0,408198.49,44978483.65,244.29,22.67,37000000,,52.54,65.97,83.04,DIS,11.89
2019-07-19,139.85,142.24,142.24,139.74,139.85,6109900,145.43,134.59,142.68,141.82,137.74,126.45,0.00,145.06,80.00,0.00,-0.34,True,True,106.33,44821394.75,0,408198.49,44413196.26,244.29,21.14,37000000,,46.45,46.53,78.68,DIS,11.29
2019-07-22,140.84,141.25,141.44,140.01,140.84,7706400,145.42,134.70,141.84,141.85,137.80,126.70,0.00,145.06,76.00,24.00,-0.39,True,True,106.33,45135793.17,0,225106.50,44910686.67,245.29,21.99,37000000,week +buy 50% ,49.93,38.97,74.14,DIS,11.56
2019-07-23,141.26,141.65,142.54,140.27,141.26,7514500,145.33,135.20,141.23,141.95,137.82,126.96,0.00,145.06,72.00,20.00,-0.39,True,True,106.33,45269721.34,0,225106.50,45044614.84,245.29,22.35,37000000,,51.37,35.19,69.75,DIS,12.32
2019-07-24,141.29,141.40,141.59,140.40,141.29,5896600,145.28,135.49,140.97,142.02,137.85,127.21,0.00,145.06,68.00,16.00,-0.38,True,True,106.33,45279287.02,0,225106.50,45054180.53,245.29,22.38,37000000,,51.48,39.33,65.62,DIS,12.83
2019-07-25,143.21,141.40,143.23,141.04,143.21,7294400,145.38,135.73,141.29,142.16,137.96,127.48,0.00,145.06,64.00,12.00,-0.27,True,True,106.33,45891536.03,0,225106.50,45666429.53,245.29,24.03,37000000,,57.90,48.53,62.22,DIS,12.29
2019-07-26,144.65,143.74,145.19,143.05,144.65,8139400,145.54,136.21,142.25,142.43,138.09,127.75,0.00,145.06,60.00,8.00,-0.14,True,True,106.33,46350715.29,0,225106.50,46125608.79,245.29,25.27,37000000,,61.96,65.10,59.99,DIS,13.08
2019-07-29,146.39,145.59,147.15,145.17,146.39,11674100,146.05,136.19,143.36,142.76,138.30,128.03,0.00,146.39,100.00,4.00,0.03,False,True,106.33,46905563.49,0,14229243.60,32676319.90,171.70,26.77,37000000,sell 30% ,66.21,82.14,59.38,DIS,12.88
2019-07-30,144.93,145.76,146.80,144.61,144.93,6563100,146.30,136.18,144.09,142.93,138.47,128.31,0.00,146.39,96.00,0.00,0.05,False,True,106.33,46579669.49,0,14229243.60,32350425.89,171.70,25.89,37000000,,60.14,83.01,58.57,DIS,12.61
2019-07-31,143.01,144.99,145.00,142.34,143.01,9710700,146.32,136.21,144.44,142.95,138.61,128.58,0.00,146.39,92.00,12.00,-0.03,False,True,106.33,46151098.76,0,14229243.60,31921855.16,171.70,24.73,37000000,,53.23,68.20,57.30,DIS,11.35
2019-08-01,141.85,143.34,144.53,141.26,141.85,8911700,146.30,136.09,144.17,142.89,138.75,128.83,0.00,146.39,88.00,8.00,-0.14,False,True,106.33,46892172.79,0,15570687.54,31321485.25,169.85,23.40,38000000,week +buy 50% sell 50% Monthly invest,49.53,47.55,55.45,DIS,10.15
2019-08-02,141.71,140.99,142.22,139.94,141.71,6539100,146.30,135.98,143.58,142.86,138.86,129.10,0.00,146.39,84.00,4.00,-0.21,True,True,106.33,46861260.02,0,15741241.02,31120019.01,168.93,23.32,38000000,week +buy 50% sell 50% ,49.09,33.06,54.11,DIS,9.55
2019-08-05,138.30,139.14,140.23,137.03,138.30,10669700,146.62,134.92,141.96,142.72,138.94,129.34,0.00,146.39,80.00,100.00,-0.40,False,True,106.33,46112411.08,0,15464885.71,30647525.37,170.46,21.35,38000000,week +buy 50% sell 50% ,39.75,22.54,52.47,DIS,7.36
2019-08-06,141.87,140.41,141.95,138.37,141.87,18818900,146.62,134.96,141.35,142.73,139.07,129.61,0.00,146.39,76.00,96.00,-0.35,False,True,106.33,46903527.62,0,15692003.21,31211524.41,169.23,23.43,38000000,week +buy 50% sell 50% ,50.39,28.99,51.84,DIS,8.28
2019-08-07,134.86,134.93,135.87,132.26,134.86,29084500,147.46,131.98,139.72,142.30,139.13,129.81,0.00,146.39,72.00,100.00,-0.62,False,True,106.33,45361322.74,0,15273996.86,30087325.88,171.62,19.37,38000000,week +buy 50% sell 50% ,36.69,25.95,50.51,DIS,8.33
2019-08-08,137.89,137.90,138.00,136.01,137.89,14054800,147.49,131.08,138.93,142.02,139.21,130.02,0.00,146.39,68.00,96.00,-0.63,False,True,106.33,46037316.63,0,15273996.86,30763319.77,171.62,21.15,38000000,,43.80,34.37,49.09,DIS,9.72
2019-08-09,138.52,137.10,139.24,136.76,138.52,8811900,147.20,130.69,138.29,141.70,139.27,130.23,0.00,146.39,64.00,92.00,-0.57,False,True,106.33,46177871.03,0,15273996.86,30903874.16,171.62,21.52,38000000,,45.18,32.44,45.82,DIS,9.21
2019-08-12,135.75,137.31,137.57,135.23,135.75,7918900,147.09,129.53,137.78,141.23,139.27,130.41,0.00,146.39,60.00,88.00,-0.63,False,True,106.33,45559881.91,0,15240089.39,30319792.52,171.81,19.89,38000000,week +buy 50% sell 50% ,40.48,34.43,41.05,DIS,8.36
2019-08-13,137.01,135.00,137.92,135.00,137.01,8145400,146.82,128.97,136.81,140.87,139.31,130.60,0.00,146.39,56.00,84.00,-0.58,False,True,106.33,45841302.07,0,15240089.39,30601212.69,171.81,20.64,38000000,,43.37,32.46,36.00,DIS,9.48
2019-08-14,132.85,135.06,135.15,132.68,132.85,11797700,147.22,126.71,136.40,140.38,139.29,130.75,0.00,146.39,52.00,80.00,-0.71,False,True,106.33,44912167.61,0,15240089.39,29672078.22,171.81,18.19,38000000,,36.99,19.77,31.15,DIS,7.28
2019-08-15,133.41,133.50,134.28,132.47,133.41,7590100,147.42,125.07,135.51,139.97,139.28,130.91,0.00,146.39,48.00,76.00,-0.73,False,True,106.33,45037243.29,0,15240089.39,29797153.90,171.81,18.52,38000000,,38.30,14.53,27.85,DIS,7.50
2019-08-16,135.20,134.02,135.50,133.83,135.20,6353800,147.47,124.27,134.84,139.74,139.30,131.09,0.00,146.39,44.00,72.00,-0.61,False,True,106.33,45437038.62,0,15240089.39,30196949.23,171.81,19.57,38000000,,42.44,10.48,25.59,DIS,8.54
2019-08-19,135.29,136.79,137.62,134.28,135.29,11741800,147.41,123.56,134.75,139.46,139.34,131.28,0.00,146.39,40.00,68.00,-0.50,False,True,106.33,45457139.25,0,15223193.10,30233946.15,171.90,19.62,38000000,week +buy 50% sell 50% ,42.65,15.94,24.93,DIS,9.43
2019-08-20,135.13,133.33,136.04,133.26,135.13,8628000,147.28,122.91,134.38,139.16,139.38,131.47,0.00,146.39,36.00,64.00,-0.40,False,False,106.33,45421385.91,0,15223193.10,30198192.81,171.90,19.53,38000000,,42.35,19.79,24.01,DIS,8.87
2019-08-21,135.76,134.61,136.06,134.05,135.76,6325000,147.07,122.50,134.96,138.88,139.43,131.65,0.00,146.39,32.00,60.00,-0.28,False,False,106.33,45562172.99,0,15223193.10,30338979.90,171.90,19.90,38000000,,43.99,21.04,23.52,DIS,9.45
2019-08-22,136.08,136.20,136.67,134.69,136.08,6967100,146.55,122.48,135.49,138.52,139.51,131.83,0.00,146.39,28.00,56.00,-0.17,False,False,106.33,45633686.59,0,15223193.10,30410493.50,171.90,20.09,38000000,,44.84,22.81,22.37,DIS,9.42
2019-08-23,131.67,135.51,136.44,131.02,131.67,10190900,145.91,121.80,134.79,137.87,139.50,131.98,0.00,146.39,24.00,100.00,-0.28,False,False,106.33,44648160.46,0,15223193.10,29424967.36,171.90,17.50,38000000,,36.56,17.73,20.90,DIS,7.57
2019-08-26,134.61,134.19,134.64,132.55,134.61,8093800,144.41,123.03,134.65,137.28,139.54,132.14,0.00,146.39,20.00,96.00,-0.20,False,False,106.33,45305177.96,0,15214787.42,30090390.54,171.95,19.22,38000000,week +buy 50% sell 50% ,43.99,17.48,19.20,DIS,8.35
2019-08-27,134.49,135.77,135.99,134.19,134.49,6013600,143.05,124.18,134.52,136.76,139.58,132.31,0.00,146.39,16.00,92.00,-0.13,False,False,106.33,45278354.35,0,15214787.42,30063566.93,171.95,19.15,38000000,,43.76,17.20,17.68,DIS,8.07
2019-08-28,136.55,134.06,136.73,133.52,136.55,5950500,142.04,125.24,134.68,136.44,139.61,132.50,0.00,146.39,12.00,88.00,0.03,False,False,106.33,45738841.26,0,15214787.42,30524053.85,171.95,20.37,38000000,,48.63,29.50,18.65,DIS,8.56
2019-08-29,137.84,138.12,138.68,137.42,137.84,6532700,141.31,126.09,135.03,136.24,139.64,132.69,0.00,146.39,8.00,84.00,0.20,False,False,106.33,46027203.14,0,15214787.42,30812415.73,171.95,21.12,38000000,,51.46,42.22,21.42,DIS,9.50
2019-08-30,137.26,138.29,138.50,136.76,137.26,5622200,140.46,127.12,136.15,136.02,139.64,132.88,0.00,146.39,4.00,80.00,0.28,False,False,106.33,45897551.14,0,15214787.42,30682763.72,171.95,20.78,38000000,,50.12,52.97,25.67,DIS,9.47
2019-09-03,136.31,136.37,136.42,135.06,136.31,5997400,140.24,127.27,136.49,135.92,139.61,133.07,0.00,146.39,0.00,76.00,0.28,False,False,106.33,46685191.13,0,8240652.53,38444538.60,216.95,19.71,39000000,week +buy 50% Monthly invest,47.92,55.46,29.62,DIS,8.83
2019-09-04,137.89,136.74,138.20,136.39,137.89,4285400,139.22,128.72,137.17,135.72,139.62,133.26,0.00,146.39,0.00,72.00,0.35,True,False,106.33,47130810.75,0,4296998.56,42833812.19,238.95,20.85,39000000,week +buy 50% ,51.71,63.02,33.94,DIS,9.79
2019-09-05,138.84,138.92,139.27,138.32,138.84,5143500,139.64,128.46,137.63,135.92,139.69,133.46,0.00,146.39,0.00,68.00,0.42,True,False,106.33,47425915.50,0,2311586.62,45114328.88,249.95,21.60,39000000,week +buy 50% ,53.89,75.59,39.40,DIS,11.10
2019-09-06,139.55,139.13,139.81,138.25,139.55,4090000,139.97,128.07,137.97,136.00,139.75,133.68,0.00,146.39,0.00,64.00,0.49,True,False,106.33,47656623.43,0,1223096.60,46433526.84,255.95,22.20,39000000,week +buy 50% ,55.50,91.80,46.30,DIS,11.18
2019-09-09,138.83,139.58,140.08,138.48,138.83,5458700,140.02,128.00,138.28,136.02,139.70,133.92,0.00,146.39,0.00,60.00,0.48,True,False,106.33,47417052.06,0,681659.59,46735392.47,258.95,21.58,39000000,week +buy 50% ,53.46,92.68,53.79,DIS,11.21
2019-09-10,135.79,138.12,138.44,134.58,135.79,10974600,140.02,128.01,138.18,136.02,139.60,134.14,0.00,146.39,4.00,56.00,0.31,True,False,106.33,46393670.86,0,681659.59,45712011.28,258.95,18.96,39000000,,45.80,78.63,59.91,DIS,11.23
2019-09-11,136.19,135.56,136.24,134.93,136.19,7896400,139.96,128.01,137.84,135.98,139.52,134.37,0.00,146.39,0.00,52.00,0.21,True,False,106.33,46528328.92,0,681659.59,45846669.33,258.95,19.30,39000000,,46.88,65.31,64.72,DIS,12.01
2019-09-12,137.50,136.84,138.67,136.54,137.50,7333900,139.97,128.69,137.57,136.21,139.49,134.61,0.00,146.39,88.00,48.00,0.20,True,False,106.33,46969323.44,0,681659.59,46287663.85,258.95,20.43,39000000,,50.36,60.41,67.81,DIS,12.34
2019-09-13,138.02,137.85,138.22,137.11,138.02,5209100,140.05,129.22,137.27,136.44,139.45,134.86,0.00,146.39,84.00,44.00,0.21,True,False,106.33,47144376.32,0,681659.59,46462716.73,258.95,20.88,39000000,,51.72,68.62,70.45,DIS,12.31
2019-09-16,135.80,136.29,137.24,135.30,135.80,6329300,140.05,129.32,136.66,136.47,139.34,135.08,0.00,146.39,80.00,40.00,0.11,True,False,106.33,46397040.61,0,505119.58,45891921.02,259.95,18.97,39000000,week +buy 50% ,45.95,67.18,71.87,DIS,11.95
2019-09-17,136.31,135.80,136.73,135.67,136.31,4726500,140.06,129.45,136.76,136.52,139.28,135.29,0.00,146.39,76.00,36.00,0.06,True,False,106.33,46569387.07,0,505119.58,46064267.49,259.95,19.41,39000000,,47.40,62.80,72.60,DIS,12.25
2019-09-18,136.80,136.41,137.07,135.72,136.80,6857900,140.08,129.65,136.89,136.60,139.24,135.51,0.00,146.39,72.00,32.00,0.06,True,False,106.33,46734978.16,0,505119.58,46229858.58,259.95,19.83,39000000,,48.82,58.31,72.13,DIS,12.32
2019-09-19,133.30,137.00,137.36,133.00,133.30,12216100,140.23,128.98,136.05,136.48,139.13,135.70,0.00,146.39,68.00,28.00,-0.11,True,False,106.33,45552196.72,0,505119.58,45047077.13,259.95,16.80,39000000,,40.43,49.12,69.49,DIS,12.29
2019-09-20,132.27,133.03,133.23,131.61,132.27,25231600,140.47,127.94,134.90,136.29,138.99,135.86,0.00,146.39,64.00,24.00,-0.26,False,False,106.33,45204121.37,0,505119.58,44699001.79,259.95,15.91,39000000,,38.34,34.25,63.73,DIS,11.70
2019-09-23,132.46,131.99,132.89,131.89,132.46,6096100,140.34,128.30,134.23,136.33,138.88,136.03,0.00,146.39,60.00,20.00,-0.32,False,False,106.33,45268330.52,0,332921.57,44935408.95,260.95,16.07,39000000,week +buy 50% ,38.96,16.33,56.10,DIS,11.77
2019-09-24,131.97,134.01,134.15,131.50,131.97,11904000,140.59,127.42,133.36,136.20,138.75,136.19,0.00,146.39,56.00,16.00,-0.37,False,False,106.33,45102102.09,0,332921.57,44769180.51,260.95,15.65,39000000,,37.89,9.77,49.21,DIS,10.86
2019-09-25,133.09,131.79,133.42,131.22,133.09,6523000,140.67,127.05,132.62,136.13,138.61,136.35,0.00,146.39,52.00,12.00,-0.32,False,False,106.33,45482046.45,0,332921.57,45149124.88,260.95,16.62,39000000,,41.83,12.21,43.90,DIS,11.53
2019-09-26,131.27,133.14,133.30,129.06,131.27,11615100,140.86,125.87,132.21,135.86,138.42,136.48,0.00,146.39,48.00,100.00,-0.35,False,False,106.33,44864636.82,0,332921.57,44531715.24,260.95,15.04,39000000,,37.65,15.55,39.41,DIS,10.79
2019-09-27,129.96,130.10,131.00,128.92,129.96,8401300,141.00,124.41,131.75,135.47,138.20,136.61,0.00,146.39,44.00,100.00,-0.41,False,False,106.33,44420236.64,0,332921.57,44087315.06,260.95,13.90,39000000,,34.95,16.83,34.24,DIS,10.18
2019-09-30,130.32,130.35,130.86,129.82,130.32,5532500,141.02,123.33,131.32,135.12,138.00,136.72,0.00,146.39,40.00,96.00,-0.41,False,False,106.33,44542362.16,0,332921.57,44209440.58,260.95,14.21,39000000,week +buy 50% ,36.30,13.97,28.91,DIS,10.72
2019-10-01,129.55,130.80,131.78,129.51,129.55,5978500,141.13,122.10,130.84,134.79,137.81,136.82,0.00,146.39,36.00,92.00,-0.41,False,False,106.33,45281147.88,0,827676.56,44453471.32,263.95,13.20,40000000,week +buy 50% Monthly invest,34.65,9.17,23.55,DIS,9.16
2019-10-02,129.14,128.51,129.22,127.57,129.14,8296100,140.97,121.10,130.05,134.35,137.60,136.93,0.00,146.39,32.00,100.00,-0.40,False,False,106.33,45140460.11,0,491912.57,44648547.54,265.95,12.85,40000000,week +buy 50% ,33.76,10.25,18.74,DIS,7.28
2019-10-03,128.15,128.60,129.43,127.54,128.15,8498700,140.63,120.19,129.42,133.81,137.34,136.91,0.00,146.39,28.00,100.00,-0.41,False,False,106.33,44798178.20,0,325317.57,44472860.63,266.95,12.00,40000000,week +buy 50% ,31.66,7.69,14.60,DIS,8.12
2019-10-04,130.27,128.69,130.44,128.61,130.27,6732900,139.79,120.47,129.49,133.35,137.12,136.90,0.00,146.39,24.00,96.00,-0.29,False,False,106.33,45533901.29,0,325317.57,45208583.72,266.95,13.83,40000000,week +buy 50% ,40.24,13.06,12.48,DIS,9.60
