Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,81.05,81.57,82.65,80.72,81.05,2395600,87.07,74.40,82.58,82.85,71.94,74.66,90.65,209.93,72.00,4.00,-1.14,True,False,60.66,35017224.10,0,7481498.23,27535725.87,261.34,-35.15,54000000,,52.63,45.93,69.17,ETSY,8.87
2024-01-02,81.08,80.28,82.84,79.70,81.08,3799200,87.08,74.24,81.81,82.80,72.24,74.58,90.45,209.93,68.00,0.00,-1.21,True,False,60.66,36027415.88,0,4265338.12,31762077.76,301.34,-34.50,55000000,week +buy 50% Monthly invest,52.70,37.15,65.30,ETSY,8.16
2024-01-03,79.13,80.00,80.07,76.58,79.13,6421700,87.17,73.47,81.11,82.60,72.51,74.46,90.24,209.93,64.00,0.00,-1.38,True,False,60.66,35263525.79,0,2207958.20,33055567.59,321.34,-35.88,55000000,week +buy 50% ,48.09,27.88,60.44,ETSY,7.53
2024-01-04,76.29,77.44,77.75,75.22,76.29,5823200,87.66,71.68,79.89,82.34,72.73,74.33,90.01,209.93,60.00,0.00,-1.67,False,False,60.66,34077152.94,0,1117011.19,32960141.75,332.34,-38.04,55000000,week +buy 50% ,42.30,17.13,54.25,ETSY,7.23
2024-01-05,75.64,76.00,76.97,75.29,75.64,3918800,88.11,70.20,78.64,82.14,72.93,74.18,89.74,209.93,56.00,4.00,-1.85,False,False,60.66,33796327.70,0,625351.19,33170976.50,337.34,-38.55,55000000,week +buy 50% ,41.08,10.00,47.20,ETSY,7.36
2024-01-08,77.76,76.00,78.13,75.25,77.76,3947200,88.20,69.84,77.98,82.08,73.14,74.05,89.50,209.93,52.00,0.00,-1.72,False,False,60.66,34726028.53,0,322087.19,34403941.34,340.34,-36.86,55000000,week +buy 50% ,46.50,9.35,40.38,ETSY,8.85
2024-01-09,76.81,77.00,78.19,76.29,76.81,3012900,88.41,68.94,77.13,81.92,73.34,73.89,89.25,209.93,48.00,88.00,-1.65,False,False,60.66,34305711.13,0,322087.19,33983623.94,340.34,-37.63,55000000,,44.52,10.56,34.14,ETSY,8.62
2024-01-10,74.72,75.47,76.09,74.22,74.72,3459400,88.48,67.29,76.24,81.42,73.54,73.74,89.00,209.93,44.00,100.00,-1.70,False,False,60.66,33381018.07,0,322087.19,33058930.88,340.34,-39.31,55000000,,40.45,10.67,28.22,ETSY,9.22
2024-01-11,73.04,74.62,74.72,71.22,73.04,4081100,88.43,65.49,75.59,80.78,73.65,73.54,88.73,209.93,40.00,100.00,-1.80,False,True,60.66,32637723.06,0,322087.19,32315635.87,340.34,-40.66,55000000,,37.48,8.08,22.91,ETSY,9.19
2024-01-12,70.34,73.30,73.36,69.99,70.34,3731300,88.84,62.62,74.53,80.10,73.65,73.32,88.46,209.93,36.00,100.00,-2.00,False,True,60.66,31443139.58,0,322087.19,31121052.39,340.34,-42.83,55000000,,33.25,4.98,18.17,ETSY,9.23
2024-01-16,67.86,69.66,70.14,67.47,67.86,8600300,89.43,59.14,72.55,79.33,73.65,73.09,88.17,209.93,32.00,100.00,-2.25,False,True,60.66,30345896.78,0,322087.19,30023809.59,340.34,-44.83,55000000,,29.92,4.49,14.03,ETSY,8.92
2024-01-17,68.32,66.72,68.37,65.88,68.32,4742400,89.86,56.41,70.86,78.71,73.70,72.86,87.88,209.93,28.00,100.00,-2.26,False,True,60.66,30549417.59,0,322087.19,30227330.40,340.34,-44.46,55000000,,31.30,4.62,10.78,ETSY,8.42
2024-01-18,69.22,69.09,70.61,68.07,69.22,4389000,89.50,54.85,69.76,77.95,73.77,72.64,87.55,209.93,24.00,96.00,-2.07,False,True,60.66,30947611.78,0,322087.19,30625524.60,340.34,-43.73,55000000,,34.03,8.73,8.86,ETSY,9.22
2024-01-19,70.66,71.00,71.84,69.18,70.66,3593600,88.30,54.79,69.28,77.13,73.88,72.40,87.23,209.93,20.00,92.00,-1.71,False,True,60.66,31584723.12,0,322087.19,31262635.93,340.34,-42.57,55000000,,38.25,15.62,8.71,ETSY,10.34
2024-01-22,70.82,71.00,73.35,69.90,70.82,3106500,87.57,54.33,69.38,76.49,73.98,72.14,86.92,209.93,16.00,88.00,-1.37,False,True,60.66,31655511.35,0,230021.19,31425490.16,341.34,-42.44,55000000,week +buy 50% ,38.72,20.26,9.74,ETSY,10.55
2024-01-23,70.22,71.94,72.23,70.18,70.22,1888800,86.38,54.47,69.85,75.74,74.10,71.90,86.61,209.93,12.00,84.00,-1.12,False,True,60.66,31389269.29,0,230021.19,31159248.11,341.34,-42.93,55000000,,37.57,22.65,11.07,ETSY,10.83
2024-01-24,68.32,70.96,71.00,68.15,68.32,2786100,85.13,54.47,69.85,74.91,74.20,71.67,86.29,209.93,8.00,80.00,-1.05,False,True,60.66,30546167.59,0,230021.19,30316146.40,341.34,-44.46,55000000,,34.10,19.38,11.95,ETSY,10.91
2024-01-25,69.56,68.84,69.58,66.94,69.56,2599600,84.09,54.60,69.92,74.26,74.32,71.56,86.01,209.93,4.00,76.00,-0.83,False,False,60.66,31096401.21,0,230021.19,30866380.02,341.34,-43.46,55000000,,38.12,18.35,12.72,ETSY,11.43
2024-01-26,69.53,69.91,70.44,68.88,69.53,3459800,82.90,55.05,69.69,73.61,74.46,71.46,85.75,209.93,0.00,72.00,-0.62,False,False,60.66,31083089.53,0,230021.19,30853068.34,341.34,-43.49,55000000,,38.06,18.44,13.75,ETSY,11.37
2024-01-29,70.82,69.62,71.79,68.34,70.82,3054700,81.59,56.00,69.69,73.06,74.60,71.35,85.48,209.93,0.00,68.00,-0.32,False,False,60.66,31655511.35,0,137955.19,31517556.16,342.34,-42.44,55000000,week +buy 50% ,42.29,23.94,15.65,ETSY,12.06
2024-01-30,69.72,70.34,71.38,69.33,69.72,1850900,80.30,56.88,69.59,72.49,74.75,71.24,85.21,209.93,4.00,64.00,-0.19,False,False,60.66,31165970.54,0,137955.19,31028015.35,342.34,-43.33,55000000,,39.79,24.45,17.64,ETSY,11.99
2024-01-31,66.56,69.30,69.37,66.33,66.56,2815700,78.92,57.47,69.24,71.77,74.83,71.13,84.90,209.93,0.00,60.00,-0.35,False,False,60.66,29759650.69,0,137955.19,29621695.50,342.34,-45.89,55000000,,33.64,18.87,19.07,ETSY,10.45
2024-02-01,72.62,73.00,76.00,71.38,72.62,13694200,77.76,58.80,69.85,71.44,74.96,71.08,84.66,209.93,0.00,56.00,0.13,False,False,60.66,33456580.20,0,1137955.19,32318625.01,342.34,-40.26,56000000,Monthly invest,49.70,27.42,20.94,ETSY,11.46
2024-02-02,75.70,72.22,76.67,70.88,75.70,7350200,77.65,58.94,71.08,71.41,75.17,71.08,84.43,209.93,0.00,52.00,0.74,False,False,60.66,34827293.04,0,1137955.19,33689337.86,342.34,-37.81,56000000,,55.58,46.46,24.02,ETSY,12.41
2024-02-05,74.82,74.83,76.14,72.86,74.82,3190300,77.51,59.10,71.88,71.37,75.33,71.04,84.23,209.93,8.00,48.00,1.02,False,False,60.66,34435661.37,0,651625.19,33784036.19,347.34,-38.51,56000000,week +buy 50% ,53.65,69.06,28.90,ETSY,12.07
2024-02-06,74.85,74.61,75.17,73.27,74.85,2295100,76.87,59.94,72.91,71.23,75.51,71.03,84.00,209.93,4.00,44.00,1.17,True,False,60.66,34449206.60,0,651625.19,33797581.41,347.34,-38.48,56000000,,53.71,75.10,34.15,ETSY,12.35
2024-02-07,73.26,74.60,74.78,72.64,73.26,2418900,76.17,60.80,74.25,71.05,75.70,71.02,83.76,209.93,0.00,40.00,1.09,True,False,60.66,33731263.77,0,651625.19,33079638.58,347.34,-39.77,56000000,,50.07,71.31,39.34,ETSY,13.07
2024-02-08,74.49,73.10,74.68,72.93,74.49,2099800,76.13,60.85,74.62,71.04,75.89,71.02,83.55,209.93,0.00,36.00,1.10,True,False,60.66,34286653.09,0,651625.19,33635027.91,347.34,-38.77,56000000,,52.74,73.70,44.87,ETSY,13.13
2024-02-09,78.09,73.72,78.78,73.56,78.09,4244000,77.19,59.48,75.10,71.29,76.14,71.06,83.38,209.93,100.00,32.00,1.38,True,False,60.66,35912187.21,0,651625.19,35260562.03,347.34,-35.87,56000000,,59.55,80.95,51.12,ETSY,13.64
2024-02-12,78.85,78.21,80.30,77.31,78.85,3548100,78.45,58.24,75.91,71.71,76.31,71.10,83.20,209.93,100.00,28.00,1.56,True,False,60.66,36255356.62,0,344110.19,35911246.43,350.34,-35.26,56000000,week +buy 50% ,60.83,88.13,57.54,ETSY,13.60
2024-02-13,74.39,74.56,75.90,73.02,74.39,4247400,78.63,58.86,75.82,72.04,76.35,71.11,83.01,209.93,96.00,24.00,1.21,True,False,60.66,34224105.80,0,344110.19,33879995.61,350.34,-38.89,56000000,,50.67,81.21,63.22,ETSY,12.17
2024-02-14,76.19,75.38,76.35,74.22,76.19,2605200,79.03,59.25,76.40,72.43,76.46,71.14,82.84,209.93,92.00,20.00,1.09,True,False,60.66,35043894.68,0,344110.19,34699784.48,350.34,-37.42,56000000,,54.01,73.18,68.65,ETSY,13.12
2024-02-15,77.76,77.48,78.07,76.42,77.76,2210300,79.67,59.25,77.06,72.86,76.54,71.19,82.66,209.93,88.00,16.00,1.10,True,False,60.66,35758931.56,0,344110.19,35414821.37,350.34,-36.14,56000000,,56.76,70.47,72.96,ETSY,13.80
2024-02-16,76.57,76.62,77.58,75.50,76.57,2380600,80.07,59.33,76.75,73.16,76.62,71.22,82.48,209.93,84.00,12.00,0.94,True,False,60.66,35216960.02,0,344110.19,34872849.82,350.34,-37.11,56000000,,54.12,75.23,75.83,ETSY,13.28
2024-02-20,75.87,75.27,76.77,74.75,75.87,5065800,80.33,59.57,76.16,73.41,76.71,71.25,82.31,209.93,80.00,8.00,0.74,True,False,60.66,34898155.13,0,344110.19,34554044.94,350.34,-37.68,56000000,,52.57,74.47,76.38,ETSY,12.73
2024-02-21,77.13,74.50,78.65,74.04,77.13,6424600,80.69,59.88,76.70,73.75,76.80,71.28,82.16,209.93,76.00,4.00,0.67,True,False,60.66,35472003.65,0,344110.19,35127893.46,350.34,-36.66,56000000,,55.06,72.97,76.16,ETSY,12.83
2024-02-22,70.62,73.47,73.49,69.89,70.62,10556500,80.51,60.58,75.59,73.87,76.78,71.25,82.01,209.93,72.00,0.00,0.04,True,False,60.66,32507108.22,0,344110.19,32162998.03,350.34,-41.95,56000000,,42.60,58.77,74.91,ETSY,14.94
2024-02-23,73.98,70.50,74.82,69.46,73.98,7996100,80.44,61.40,74.83,74.09,76.78,71.25,81.88,209.93,68.00,36.00,-0.08,True,False,60.66,34037378.24,0,344110.19,33693268.05,350.34,-39.22,56000000,,49.01,54.26,72.97,ETSY,14.99
2024-02-26,71.96,73.98,74.46,71.91,71.96,4260200,80.29,62.06,73.91,74.21,76.72,71.23,81.74,209.93,64.00,32.00,-0.32,True,False,60.66,33117392.66,0,250562.20,32866830.46,351.34,-40.86,56000000,week +buy 50% ,45.71,41.92,69.06,ETSY,14.61
2024-02-27,72.08,72.47,72.87,71.10,72.08,4150800,80.24,62.35,73.15,74.28,76.64,71.22,81.62,209.93,60.00,28.00,-0.45,True,False,60.66,33172202.53,0,250562.20,32921640.34,351.34,-40.76,56000000,,45.94,45.41,64.79,ETSY,14.81
2024-02-28,71.00,71.80,72.68,70.69,71.00,2063300,80.13,62.76,71.93,74.34,76.56,71.21,81.48,209.93,56.00,24.00,-0.61,False,False,60.66,32678925.11,0,250562.20,32428362.92,351.34,-41.64,56000000,,44.10,38.30,60.50,ETSY,14.65
2024-02-29,71.69,70.99,72.44,70.38,71.69,3012600,79.34,65.10,72.14,74.60,76.39,71.23,81.34,209.93,52.00,20.00,-0.61,False,False,60.66,32994074.90,0,250562.20,32743512.71,351.34,-41.08,56000000,,45.60,31.72,56.35,ETSY,15.05
2024-03-01,69.81,71.44,71.69,69.69,69.81,2881800,79.58,64.21,71.31,74.46,76.17,71.25,81.19,209.93,48.00,16.00,-0.75,False,False,60.66,33135406.57,0,1250562.20,31884844.37,351.34,-41.87,57000000,Monthly invest,42.28,19.08,51.21,ETSY,15.81
2024-03-04,67.71,69.65,69.99,67.67,67.71,3566300,79.92,62.32,70.46,74.06,75.93,71.27,81.02,209.93,44.00,12.00,-0.98,False,False,60.66,32176258.26,0,634401.20,31541857.06,358.34,-43.55,57000000,week +buy 50% ,38.87,8.04,44.49,ETSY,15.68
2024-03-05,68.55,67.40,69.72,66.87,68.55,4374500,80.06,61.10,69.75,73.74,75.75,71.30,80.84,209.93,40.00,8.00,-1.00,False,False,60.66,32567563.63,0,634401.20,31933162.42,358.34,-42.86,57000000,,40.92,5.35,37.58,ETSY,14.57
2024-03-06,68.61,69.65,69.93,68.28,68.61,2759300,80.11,60.07,69.27,73.43,75.58,71.34,80.66,209.93,36.00,4.00,-0.95,False,False,60.66,32595512.95,0,634401.20,31961111.74,358.34,-42.81,57000000,,41.07,8.59,31.14,ETSY,15.15
2024-03-07,68.40,68.95,69.73,68.22,68.40,2632600,80.22,59.13,68.62,73.19,75.38,71.35,80.49,209.93,32.00,0.00,-0.88,False,False,60.66,32497687.54,0,634401.20,31863286.33,358.34,-42.99,57000000,,40.68,12.29,26.50,ETSY,16.24
2024-03-08,72.31,68.71,72.96,68.62,72.31,5710800,80.09,59.05,69.12,73.08,75.18,71.41,80.34,209.93,28.00,88.00,-0.43,False,False,60.66,34319110.32,0,634401.20,33684709.12,358.34,-39.79,57000000,,50.26,21.62,23.23,ETSY,15.57
2024-03-11,72.92,71.62,73.48,71.35,72.92,3348900,79.45,59.57,70.16,72.82,74.96,71.49,80.21,209.93,24.00,84.00,-0.05,False,False,60.66,34603271.20,0,350013.21,34253257.99,361.34,-39.29,57000000,week +buy 50% ,51.58,32.32,22.27,ETSY,15.48
2024-03-12,71.42,72.89,73.25,70.78,71.42,2663800,78.49,60.37,70.73,72.45,74.75,71.54,80.07,209.93,20.00,80.00,0.06,False,False,60.66,33898664.94,0,350013.21,33548651.73,361.34,-40.53,57000000,,48.20,41.39,21.87,ETSY,16.50
2024-03-13,69.76,71.28,72.05,69.49,69.76,2790700,78.30,60.06,70.96,72.22,74.53,71.58,79.91,209.93,16.00,76.00,-0.01,False,False,60.66,33118902.56,0,350013.21,32768889.35,361.34,-41.90,57000000,,44.72,36.07,21.65,ETSY,16.35
2024-03-14,67.42,69.89,69.89,67.15,67.42,4325300,77.91,59.51,70.77,71.78,74.31,71.61,79.74,209.93,12.00,72.00,-0.25,False,False,60.66,32019714.92,0,350013.21,31669701.71,361.34,-43.83,57000000,,40.30,22.61,20.74,ETSY,16.14
2024-03-15,66.26,67.00,67.95,65.88,66.26,7880200,77.14,59.33,69.56,71.20,74.00,71.63,79.55,209.93,8.00,100.00,-0.48,False,False,60.66,31474821.29,0,350013.21,31124808.08,361.34,-44.78,57000000,,38.27,10.73,19.90,ETSY,15.48
2024-03-18,66.07,66.64,67.45,65.97,66.07,2623100,76.48,59.08,68.19,70.68,73.66,71.64,79.38,209.93,4.00,96.00,-0.61,False,False,60.66,31385570.22,0,178231.21,31207339.01,363.34,-44.94,57000000,week +buy 50% ,37.94,3.04,19.40,ETSY,16.07
2024-03-19,66.84,68.49,71.50,66.61,66.84,4947000,75.74,59.20,67.27,70.23,73.38,71.68,79.20,209.93,0.00,92.00,-0.58,False,False,60.66,31749268.21,0,178231.21,31571037.00,363.34,-44.30,57000000,,40.23,3.99,19.26,ETSY,16.58
2024-03-20,68.51,66.13,69.23,66.03,68.51,4486700,74.35,60.70,67.02,69.80,73.10,71.73,79.04,209.93,20.00,88.00,-0.35,False,False,60.66,32538074.68,0,178231.21,32359843.47,363.34,-42.92,57000000,,44.96,12.81,19.69,ETSY,17.38
2024-03-21,68.11,69.13,70.17,67.62,68.11,2763000,74.26,60.49,67.16,69.67,72.82,71.77,78.89,209.93,16.00,84.00,-0.22,False,False,60.66,32349139.21,0,178231.21,32170908.00,363.34,-43.25,57000000,,44.06,20.63,20.52,ETSY,17.69
2024-03-22,67.82,67.63,68.81,67.50,67.82,1798900,73.57,60.96,67.47,69.36,72.57,71.80,78.75,209.93,12.00,80.00,-0.13,False,False,60.66,32212160.86,0,178231.21,32033929.65,363.34,-43.49,57000000,,43.39,25.66,20.92,ETSY,17.27
2024-03-25,65.75,67.88,68.06,65.69,65.75,2702500,73.36,60.44,67.41,69.05,72.29,71.81,78.59,209.93,8.00,100.00,-0.24,False,False,60.66,31234422.22,0,92756.21,31141666.01,364.34,-45.20,57000000,week +buy 50% ,38.79,16.11,19.30,ETSY,17.03
2024-03-26,65.80,66.25,66.90,65.68,65.80,1868000,73.03,60.15,67.20,68.74,72.02,71.84,78.45,209.93,4.00,100.00,-0.28,False,False,60.66,31258105.52,0,92756.21,31165349.31,364.34,-45.16,57000000,,38.96,8.33,16.00,ETSY,16.78
2024-03-27,67.99,66.56,68.13,66.17,67.99,2388000,72.76,60.24,67.09,68.59,71.81,71.87,78.31,209.93,0.00,96.00,-0.06,False,False,60.66,32295369.29,0,92756.21,32202613.08,364.34,-43.34,57000000,,45.96,10.68,13.46,ETSY,17.57
2024-03-28,68.72,68.21,69.64,67.79,68.72,2244400,72.37,60.59,67.22,68.44,71.60,71.92,78.17,209.93,4.00,92.00,0.16,False,False,60.66,32641126.09,0,92756.21,32548369.88,364.34,-42.73,57000000,,48.10,23.43,13.54,ETSY,17.56
2024-04-01,65.90,68.11,68.70,65.26,65.90,2957400,72.27,60.20,66.83,68.24,71.38,71.95,78.01,209.93,0.00,100.00,0.05,False,False,60.66,32305468.80,0,578736.20,31726732.60,370.34,-44.30,58000000,week +buy 50% Monthly invest,41.30,25.49,15.02,ETSY,17.14
2024-04-02,65.18,64.90,65.45,64.38,65.18,2615700,72.35,59.65,66.72,68.12,71.20,71.96,77.86,209.93,0.00,100.00,-0.07,False,False,60.66,31958832.83,0,578736.20,31380096.63,370.34,-44.90,58000000,,39.76,18.53,16.56,ETSY,16.47
2024-04-03,65.15,64.68,65.86,64.39,65.15,2420500,72.37,59.11,66.59,67.95,71.02,71.97,77.71,209.93,36.00,96.00,-0.13,False,False,60.66,31944390.67,0,578736.20,31365654.47,370.34,-44.92,58000000,,39.69,8.35,17.00,ETSY,16.56
2024-04-04,65.56,66.24,68.37,65.40,65.56,3890600,72.32,58.74,66.10,67.79,70.82,71.98,77.55,209.93,32.00,92.00,-0.10,False,False,60.66,32141778.12,0,578736.20,31563041.92,370.34,-44.58,58000000,,41.14,10.07,16.73,ETSY,15.31
2024-04-05,64.98,64.89,65.50,64.43,64.98,2592900,72.30,58.27,65.35,67.62,70.62,71.98,77.40,209.93,28.00,88.00,-0.12,False,False,60.66,31862546.77,0,578736.20,31283810.58,370.34,-45.06,58000000,,39.69,9.34,15.60,ETSY,16.37
2024-04-08,66.10,65.66,67.32,65.25,66.10,2680100,71.51,58.93,65.39,67.31,70.48,72.01,77.25,209.93,24.00,84.00,0.01,False,False,60.66,32401754.37,0,320946.20,32080808.17,373.34,-44.13,58000000,week +buy 50% ,43.82,12.82,14.31,ETSY,16.41
2024-04-09,68.67,66.20,68.72,65.58,68.67,2997900,70.49,60.32,66.09,67.10,70.40,72.02,77.12,209.93,20.00,80.00,0.35,False,False,60.66,33649071.76,0,320946.20,33328125.56,373.34,-41.98,58000000,,51.95,24.62,15.16,ETSY,16.55
2024-04-10,67.69,67.05,68.08,66.25,67.69,2556200,69.68,61.37,66.60,66.91,70.36,72.00,77.00,209.93,16.00,76.00,0.47,False,False,60.66,33173442.95,0,320946.20,32852496.74,373.34,-42.80,58000000,,49.04,36.81,18.01,ETSY,15.50
2024-04-11,68.41,68.22,68.58,66.98,68.41,1939600,69.39,61.75,67.17,66.85,70.37,72.01,76.86,209.93,12.00,72.00,0.61,False,False,60.66,33522886.92,0,320946.20,33201940.72,373.34,-42.20,58000000,,51.20,49.37,21.88,ETSY,16.27
2024-04-12,67.05,68.34,68.34,66.66,67.05,1768000,69.36,61.76,67.58,66.83,70.35,72.02,76.72,209.93,8.00,68.00,0.55,False,False,60.66,32862827.43,0,320946.20,32541881.22,373.34,-43.34,58000000,,47.13,45.75,24.11,ETSY,14.80
2024-04-15,66.73,66.92,69.06,66.42,66.73,3001400,69.37,61.81,67.71,66.85,70.31,72.04,76.60,209.93,4.00,64.00,0.47,False,False,60.66,32707519.43,0,234197.20,32473322.23,374.34,-43.61,58000000,week +buy 50% ,46.20,42.37,25.80,ETSY,13.46
2024-04-16,68.36,66.45,69.69,66.15,68.36,3630800,69.54,61.81,67.65,66.97,70.27,72.07,76.47,209.93,0.00,60.00,0.57,False,False,60.66,33500737.59,0,234197.20,33266540.39,374.34,-42.24,58000000,,51.46,42.13,28.16,ETSY,13.26
2024-04-17,67.49,68.50,69.35,66.14,67.49,2530900,69.59,61.83,67.61,67.00,70.21,72.10,76.34,209.93,0.00,56.00,0.53,True,False,60.66,33077361.50,0,234197.20,32843164.30,374.34,-42.97,58000000,,48.72,47.54,32.08,ETSY,12.60
2024-04-18,67.34,65.35,67.46,65.28,67.34,3370600,69.44,61.94,67.39,66.94,70.16,72.13,76.23,209.93,0.00,52.00,0.47,True,False,60.66,33004364.90,0,234197.20,32770167.70,374.34,-43.10,58000000,,48.24,53.58,36.43,ETSY,12.36
2024-04-19,66.76,68.19,68.19,66.65,66.76,2218600,69.31,61.99,67.34,66.87,70.14,72.17,76.14,209.93,12.00,48.00,0.37,True,False,60.66,32722118.07,0,234197.20,32487920.86,374.34,-43.58,58000000,,46.35,49.89,40.49,ETSY,11.45
2024-04-22,66.45,66.59,67.13,65.20,66.45,2716900,69.21,61.99,67.28,66.80,70.09,72.20,76.03,209.93,8.00,44.00,0.26,True,False,60.66,32571258.01,0,147812.20,32423445.80,375.34,-43.84,58000000,week +buy 50% ,45.33,44.98,43.70,ETSY,12.38
2024-04-23,68.35,66.60,69.04,66.42,68.35,2488200,69.38,62.04,67.28,66.93,70.07,72.26,75.93,209.93,4.00,40.00,0.38,True,False,60.66,33498339.75,0,147812.20,33350527.55,375.34,-42.24,58000000,,52.28,52.86,46.53,ETSY,13.77
2024-04-24,66.87,67.66,68.49,65.64,66.87,2640900,69.38,62.21,67.15,66.99,70.00,72.30,75.81,209.93,0.00,36.00,0.29,True,False,60.66,32776194.69,0,147812.20,32628382.48,375.34,-43.49,58000000,,47.24,53.55,48.20,ETSY,13.69
2024-04-25,67.20,65.90,67.52,65.60,67.20,2174800,69.30,62.25,67.13,66.95,69.96,72.35,75.69,209.93,4.00,32.00,0.27,True,False,60.66,32937211.13,0,147812.20,32789398.93,375.34,-43.21,58000000,,48.43,58.25,49.09,ETSY,13.23
2024-04-26,67.43,67.35,68.29,67.11,67.43,2072500,69.10,62.45,67.26,66.88,69.97,72.40,75.57,209.93,0.00,28.00,0.26,True,False,60.66,33049438.22,0,147812.20,32901626.02,375.34,-43.02,58000000,,49.29,52.48,49.76,ETSY,14.34
2024-04-29,68.88,67.65,69.29,67.58,68.88,3167500,69.36,62.37,67.75,67.03,69.91,72.43,75.45,209.93,64.00,24.00,0.39,True,False,60.66,33756946.14,0,147812.20,33609133.94,375.34,-41.80,58000000,week +buy 50% ,54.45,65.10,52.03,ETSY,14.73
2024-04-30,68.67,68.09,69.50,68.09,68.67,2718600,69.48,62.66,67.81,67.21,69.79,72.48,75.35,209.93,60.00,20.00,0.44,True,False,60.66,33654479.76,0,147812.20,33506667.55,375.34,-41.98,58000000,,53.60,74.31,55.25,ETSY,12.94
2024-05-01,69.74,68.63,71.72,68.63,69.74,6108200,69.76,62.79,68.38,67.44,69.71,72.52,75.25,209.93,100.00,16.00,0.55,True,False,60.66,35176572.89,0,1147812.20,34028760.68,375.34,-40.38,59000000,Monthly invest,57.26,79.44,58.44,ETSY,12.36
2024-05-02,59.24,58.57,60.96,56.60,59.24,19858500,71.33,58.70,66.79,67.12,69.45,72.48,75.11,209.93,96.00,100.00,-0.40,False,False,59.24,30053231.03,0,1147812.20,28905418.82,375.34,-49.06,59000000,,31.22,57.02,58.79,ETSY,13.38
2024-05-03,59.97,60.03,62.25,59.51,59.97,5617700,72.04,56.52,65.30,66.87,69.23,72.46,74.99,209.93,92.00,96.00,-0.91,False,False,59.24,30409424.92,0,1147812.20,29261612.71,375.34,-48.46,59000000,,33.49,37.53,57.55,ETSY,14.75
2024-05-06,62.46,60.17,62.93,59.26,62.46,5261800,72.20,55.66,64.02,66.69,69.03,72.46,74.87,209.93,88.00,92.00,-0.94,False,False,59.24,31624388.33,0,579426.21,31044962.12,382.34,-46.40,59000000,week +buy 50% ,40.66,26.17,55.67,ETSY,15.88
2024-05-07,62.77,62.38,62.88,61.91,62.77,2025400,72.08,55.02,62.84,66.39,68.77,72.45,74.77,209.93,84.00,88.00,-0.88,False,False,59.24,31778470.46,0,579426.21,31199044.24,382.34,-46.14,59000000,,41.51,33.95,53.78,ETSY,16.04
2024-05-08,62.57,61.82,62.74,60.57,62.57,3591200,72.03,54.36,61.40,66.14,68.50,72.41,74.66,209.93,80.00,84.00,-0.80,False,False,59.24,31679062.96,0,579426.21,31099636.74,382.34,-46.31,59000000,,41.10,39.68,52.39,ETSY,16.05
2024-05-09,63.45,63.00,63.64,62.39,63.45,2598100,71.79,54.08,62.24,65.89,68.32,72.34,74.57,209.93,76.00,80.00,-0.61,False,False,59.24,32116456.46,0,579426.21,31537030.24,382.34,-45.57,59000000,,43.72,41.87,50.75,ETSY,16.70
2024-05-10,61.92,63.79,63.89,61.76,61.92,3124300,71.75,53.39,62.63,65.63,68.08,72.27,74.47,209.93,72.00,76.00,-0.60,False,False,59.24,31355987.58,0,579426.21,30776561.37,382.34,-46.85,59000000,,40.36,39.99,49.51,ETSY,16.85
2024-05-13,62.51,62.71,63.92,61.84,62.51,3722000,71.67,52.93,62.64,65.42,67.83,72.18,74.39,209.93,68.00,72.00,-0.49,False,False,59.24,31649239.71,0,335637.22,31313602.49,385.34,-46.36,59000000,week +buy 50% ,42.20,39.86,46.98,ETSY,16.85
2024-05-14,63.57,63.65,64.56,63.09,63.57,4110300,71.32,52.90,62.80,65.18,67.61,72.11,74.31,209.93,64.00,68.00,-0.27,False,False,59.24,32180234.47,0,335637.22,31844597.25,385.34,-45.46,59000000,,45.47,40.12,43.56,ETSY,17.40
2024-05-15,64.57,64.49,64.86,63.12,64.57,2672500,71.09,52.93,63.20,65.04,67.42,72.06,74.24,209.93,60.00,64.00,-0.01,False,False,59.24,32681171.97,0,335637.22,32345534.75,385.34,-44.61,59000000,,48.42,45.97,40.21,ETSY,18.81
2024-05-16,64.09,64.50,64.50,63.02,64.09,2453800,70.84,52.93,63.33,64.87,67.20,72.00,74.15,209.93,56.00,60.00,0.13,False,False,59.24,32440719.97,0,335637.22,32105082.75,385.34,-45.02,59000000,,47.10,49.45,39.46,ETSY,18.58
2024-05-17,63.97,64.28,65.14,63.65,63.97,2050300,70.65,52.90,63.74,64.73,67.09,71.94,74.07,209.93,52.00,56.00,0.22,False,False,59.24,32380609.97,0,335637.22,32044972.75,385.34,-45.12,59000000,,46.76,50.33,40.74,ETSY,18.76
2024-05-20,64.13,64.00,64.73,63.70,64.13,2801000,70.49,52.88,64.07,64.62,66.93,71.85,73.96,209.93,48.00,52.00,0.29,False,False,59.24,32460757.97,0,168899.23,32291858.74,387.34,-44.98,59000000,week +buy 50% ,47.31,49.36,43.06,ETSY,18.87
