Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-15,165.23,163.08,165.28,162.39,165.23,20305900,164.11,142.40,161.98,156.87,148.47,149.20,143.18,168.44,100.00,0.00,0.34,True,False,101.96,61932707.31,0,9418752.66,52513954.65,244.48,14.69,54000000,,84.05,95.58,93.95,JPM,8.06
2023-12-18,166.23,165.92,167.13,165.63,166.23,8469600,165.59,141.44,163.41,157.54,148.82,149.43,143.31,168.44,100.00,0.00,0.38,True,False,101.96,62250530.68,0,4880673.77,57369856.91,265.48,15.28,54000000,week +buy 50% ,85.08,95.99,93.78,JPM,8.62
2023-12-19,168.45,166.00,168.47,165.55,168.45,10345700,167.39,140.11,164.99,158.30,149.18,149.64,143.45,168.45,100.00,0.00,0.45,True,False,101.96,63016704.92,0,4880673.77,58136031.15,265.48,16.70,54000000,,87.06,97.86,93.91,JPM,9.16
2023-12-20,166.55,167.99,169.41,166.45,166.55,10734700,168.40,140.13,166.09,158.98,149.54,149.82,143.57,168.45,100.00,0.00,0.38,True,False,101.96,62360972.58,0,4880673.77,57480298.81,265.48,15.48,54000000,,77.56,92.28,93.88,JPM,7.51
2023-12-21,167.50,166.84,168.09,165.68,167.50,7601700,169.43,140.20,166.79,159.69,149.90,149.99,143.69,168.45,96.00,0.00,0.32,True,False,101.96,62688838.75,0,4880673.77,57808164.98,265.48,16.09,54000000,,78.81,90.44,94.18,JPM,8.36
2023-12-22,167.40,167.50,168.23,167.23,167.40,6574900,170.25,140.65,167.23,160.38,150.23,150.18,143.81,168.45,92.00,0.00,0.24,True,True,101.96,62654324.34,0,4880673.77,57773650.57,265.48,16.03,54000000,,78.31,86.47,94.13,JPM,8.57
2023-12-26,168.39,167.46,168.77,167.18,168.39,4683600,171.01,141.39,167.66,161.14,150.62,150.39,143.93,168.45,88.00,0.00,0.19,True,True,101.96,62995998.20,0,4880673.77,58115324.44,265.48,16.66,54000000,,79.67,90.14,93.87,JPM,8.94
2023-12-27,169.40,167.84,169.47,167.58,169.40,6428600,171.79,142.22,167.85,161.93,151.05,150.60,144.06,169.40,100.00,0.00,0.16,True,True,101.96,63344571.09,0,4880673.77,58463897.32,265.48,17.30,54000000,,80.97,93.80,93.48,JPM,9.10
2023-12-28,170.30,169.35,170.66,169.00,170.30,6320100,172.58,143.04,168.60,162.73,151.51,150.81,144.17,170.30,100.00,0.00,0.14,True,True,101.96,63655185.23,0,4880673.77,58774511.46,265.48,17.88,54000000,,82.08,97.07,93.50,JPM,9.11
2023-12-29,170.10,170.00,170.69,169.63,170.10,6431800,173.28,143.73,169.12,163.43,151.96,151.00,144.29,170.30,100.00,8.00,0.09,True,True,101.96,63586161.59,0,4880673.77,58705487.82,265.48,17.75,54000000,,80.95,97.79,93.74,JPM,8.87
2024-01-02,172.08,169.09,172.17,168.91,172.08,9977400,174.24,144.10,170.05,164.19,152.44,151.20,144.44,172.08,100.00,4.00,0.10,True,True,101.96,65269504.49,0,5880673.77,59388830.72,265.48,18.67,55000000,Monthly invest,83.38,97.76,93.96,JPM,8.16
2024-01-03,171.33,171.86,172.04,170.37,171.33,9852300,174.94,144.69,170.64,164.86,152.88,151.38,144.59,172.08,96.00,0.00,0.04,True,True,101.96,65010661.96,0,2985196.74,62025465.22,278.48,18.20,55000000,week +buy 50% ,79.26,96.76,94.04,JPM,7.53
2024-01-04,171.41,170.64,173.35,170.54,171.41,11972500,175.48,145.64,171.04,165.53,153.32,151.57,144.74,172.08,100.00,0.00,-0.02,True,True,101.96,65039624.55,0,1648198.70,63391425.85,284.48,18.25,55000000,week +buy 50% ,79.38,94.36,93.69,JPM,7.23
2024-01-05,172.27,171.47,173.38,171.47,172.27,10064200,175.74,147.52,171.44,166.33,153.77,151.72,144.89,172.27,100.00,0.00,-0.05,True,True,101.96,65357672.65,0,20761040.89,44596631.76,199.14,18.83,55000000,sell 30% ,80.64,92.39,93.70,JPM,7.36
2024-01-08,172.02,172.02,172.36,169.49,172.02,11229900,175.72,149.84,171.82,167.09,154.20,151.88,145.03,172.27,96.00,0.00,-0.10,True,True,101.96,65292953.56,0,17125038.29,48167915.27,215.39,18.71,55000000,week +buy 50% sell 30% ,79.12,91.36,93.79,JPM,8.85
2024-01-09,170.66,171.62,171.79,170.10,170.66,9923600,175.50,152.11,171.54,167.70,154.61,152.01,145.16,172.27,92.00,0.00,-0.21,True,True,101.96,64912135.26,0,17125038.29,47787096.97,215.39,18.02,55000000,,71.26,89.14,94.06,JPM,8.62
2024-01-10,171.02,170.00,171.08,168.95,171.02,9670200,175.14,154.62,171.48,168.30,155.00,152.14,145.29,172.27,88.00,0.00,-0.27,True,True,101.96,65012940.11,0,17125038.29,47887901.81,215.39,18.21,55000000,,72.05,85.86,93.63,JPM,9.22
2024-01-11,170.30,170.33,170.36,168.64,170.30,11919500,174.66,157.03,171.25,168.78,155.37,152.26,145.41,172.27,84.00,4.00,-0.35,True,True,101.96,64811330.14,0,17125038.29,47686291.85,215.39,17.84,55000000,,68.01,81.08,92.36,JPM,9.19
2024-01-12,169.05,173.80,176.31,168.90,169.05,19429200,173.87,159.81,170.61,169.18,155.73,152.36,145.54,172.27,100.00,0.00,-0.46,True,True,101.96,64461313.33,0,17125038.29,47336275.03,215.39,17.20,55000000,,61.56,70.46,89.69,JPM,9.23
2024-01-16,167.99,164.87,168.09,164.30,167.99,17206400,173.47,161.21,169.80,169.38,156.10,152.45,145.66,172.27,96.00,0.00,-0.56,True,True,101.96,64164499.63,0,17125038.29,47039461.33,215.39,16.66,55000000,,56.66,55.96,85.51,JPM,8.92
2024-01-17,167.09,167.34,169.07,166.49,167.09,11107500,173.26,161.92,169.09,169.48,156.46,152.53,145.77,172.27,92.00,0.00,-0.65,True,True,101.96,63912485.00,0,17125038.29,46787446.70,215.39,16.20,55000000,,52.81,37.91,79.53,JPM,8.42
2024-01-18,167.42,167.12,167.53,165.24,167.42,9382300,173.14,162.32,168.37,169.54,156.87,152.62,145.89,172.27,88.00,0.00,-0.68,True,True,101.96,64004890.00,0,17125038.29,46879851.70,215.39,16.37,55000000,,54.04,29.81,72.83,JPM,9.22
2024-01-19,170.31,167.55,170.57,167.08,170.31,13114400,173.21,162.46,168.37,169.63,157.36,152.73,146.01,172.27,84.00,0.00,-0.57,True,True,101.96,64814128.88,0,17125038.29,47689090.58,215.39,17.84,55000000,,63.12,33.08,66.70,JPM,10.34
2024-01-22,170.11,170.46,171.98,169.71,170.11,12837500,173.11,163.21,168.58,169.81,157.84,152.84,146.13,172.27,80.00,0.00,-0.50,False,True,101.96,64758127.03,0,15713811.82,49044315.20,221.78,17.74,55000000,week +buy 50% sell 30% ,62.21,41.47,61.61,JPM,10.55
2024-01-23,168.99,169.67,169.75,168.44,168.99,8360800,173.03,163.58,168.78,169.88,158.32,152.93,146.23,172.27,76.00,0.00,-0.49,False,True,101.96,64435221.63,0,15713811.82,48721409.81,221.78,17.15,55000000,,57.20,45.82,57.06,JPM,10.83
2024-01-24,170.50,169.36,171.01,168.86,170.50,9967100,172.98,164.15,169.47,170.04,158.81,153.06,146.35,172.27,72.00,0.00,-0.41,False,True,101.96,64870567.41,0,15713811.82,49156755.59,221.78,17.95,55000000,,61.68,46.35,52.78,JPM,10.91
2024-01-25,172.94,172.31,172.99,170.91,172.94,8873500,173.36,164.07,170.57,170.26,159.43,153.20,146.49,172.94,68.00,72.00,-0.26,False,True,101.96,65574042.96,0,15713811.82,49860231.14,221.78,19.23,55000000,,67.58,54.20,49.61,JPM,11.43
2024-01-26,172.28,172.61,173.06,171.78,172.28,7443000,173.60,164.03,170.96,170.41,160.01,153.33,146.62,172.94,64.00,68.00,-0.20,False,True,101.96,65383757.88,0,15713811.82,49669946.06,221.78,18.88,55000000,,64.68,63.34,47.84,JPM,11.37
2024-01-29,172.73,172.24,172.84,171.30,172.73,6971200,173.88,163.84,171.49,170.53,160.58,153.47,146.74,172.94,60.00,64.00,-0.14,False,True,101.96,65513496.26,0,8079146.00,57434350.26,255.78,19.12,55000000,week +buy 50% ,65.76,69.53,47.75,JPM,12.06
2024-01-30,176.27,172.83,176.76,172.83,176.27,10822100,175.01,162.50,172.94,170.84,161.20,153.64,146.88,176.27,100.00,60.00,0.02,True,True,101.96,66690582.25,0,8079146.00,58611436.25,255.78,21.26,55000000,,72.80,77.57,49.91,JPM,11.99
2024-01-31,174.36,176.20,178.30,174.34,174.36,11521800,175.37,162.12,173.72,170.95,161.75,153.81,147.01,176.27,100.00,56.00,0.04,True,True,101.96,66055488.27,0,8079146.00,57976342.27,255.78,20.10,55000000,,65.03,79.37,54.05,JPM,10.45
2024-02-01,173.73,173.64,174.84,171.43,173.73,9354800,175.65,161.92,173.87,171.07,162.26,153.98,147.14,176.27,96.00,52.00,0.01,True,True,101.96,66846005.67,0,9079146.00,57766859.68,255.78,19.37,56000000,Monthly invest,62.65,78.43,58.92,JPM,11.46
2024-02-02,174.73,173.30,175.82,173.26,174.73,8607600,176.09,161.54,174.36,171.24,162.77,154.14,147.27,176.27,92.00,48.00,0.01,True,True,101.96,67178515.09,0,9079146.00,58099369.09,255.78,19.96,56000000,,64.85,71.24,62.73,JPM,12.41
2024-02-05,174.50,173.86,175.09,172.92,174.50,7820200,176.39,161.28,174.72,171.35,163.28,154.31,147.42,176.27,88.00,44.00,-0.00,True,True,101.96,67102039.25,0,4542146.00,62559893.26,275.78,19.83,56000000,week +buy 50% ,63.92,71.57,65.74,JPM,12.07
2024-02-06,175.10,174.61,175.87,173.76,175.10,6764800,176.79,160.92,174.48,171.50,163.78,154.51,147.57,176.27,84.00,40.00,-0.01,True,True,101.96,67317147.06,0,4542146.00,62775001.06,275.78,20.21,56000000,,65.32,74.83,68.64,JPM,12.35
2024-02-07,175.43,175.69,175.87,173.96,175.43,7225500,177.28,160.66,174.70,171.74,164.30,154.72,147.72,176.27,80.00,36.00,-0.01,True,True,101.96,67435450.50,0,4542146.00,62893304.50,275.78,20.42,56000000,,66.10,76.50,71.66,JPM,13.07
2024-02-08,174.80,175.00,175.31,173.57,174.80,6060300,177.62,160.56,174.91,171.93,164.78,154.94,147.86,176.27,76.00,32.00,-0.05,True,True,101.96,67209593.16,0,4542146.00,62667447.16,275.78,20.02,56000000,,63.18,77.21,73.96,JPM,13.13
2024-02-09,175.01,175.00,175.10,173.67,175.01,6296700,177.95,160.60,174.97,172.17,165.26,155.16,148.00,176.27,72.00,28.00,-0.07,True,True,101.96,67284877.26,0,4542146.00,62742731.27,275.78,20.15,56000000,,63.75,77.00,75.32,JPM,13.64
2024-02-12,175.79,174.78,176.81,173.70,175.79,8539300,178.31,160.90,175.23,172.50,165.72,155.38,148.13,176.27,68.00,24.00,-0.07,True,True,101.96,67564513.89,0,2485403.08,65079110.81,284.78,20.65,56000000,week +buy 50% ,65.88,77.86,76.16,JPM,13.60
2024-02-13,174.26,175.32,176.23,172.62,174.26,8397600,178.28,161.89,175.06,172.82,166.13,155.61,148.27,176.27,64.00,20.00,-0.13,True,True,101.96,66998094.23,0,2485403.08,64512691.15,284.78,19.64,56000000,,58.62,75.88,75.99,JPM,12.17
2024-02-14,176.03,175.07,176.10,174.42,176.03,7056700,178.22,163.36,175.18,173.26,166.54,155.85,148.41,176.27,60.00,16.00,-0.11,True,True,101.96,67653366.37,0,2485403.08,65167963.29,284.78,20.81,56000000,,63.61,77.92,75.84,JPM,13.12
2024-02-15,179.87,176.15,180.21,176.15,179.87,8723400,178.88,163.91,176.19,173.89,166.99,156.12,148.56,179.87,100.00,12.00,0.04,True,True,101.96,69074969.05,0,2485403.08,66589565.97,284.78,23.35,56000000,,71.62,83.03,76.30,JPM,13.80
2024-02-16,179.03,179.61,179.98,178.16,179.03,8148100,179.51,163.96,177.00,174.32,167.42,156.39,148.71,179.87,96.00,8.00,0.08,True,True,101.96,68763994.63,0,2485403.08,66278591.54,284.78,22.79,56000000,,68.09,90.00,78.18,JPM,13.28
2024-02-20,179.73,179.19,180.46,178.41,179.73,9668000,180.12,164.18,177.78,174.80,167.86,156.65,148.88,179.87,100.00,4.00,0.12,True,True,101.96,69023140.11,0,2485403.08,66537737.03,284.78,23.26,56000000,,69.45,93.77,80.40,JPM,12.73
2024-02-21,180.90,179.95,180.99,178.52,180.90,7027900,180.64,164.91,179.11,175.40,168.32,156.92,149.06,180.90,100.00,0.00,0.17,True,True,101.96,69456284.38,0,2485403.08,66970881.30,284.78,24.03,56000000,,71.61,94.39,82.36,JPM,12.83
2024-02-22,183.07,181.82,183.42,181.24,183.07,9296500,181.76,164.56,180.52,176.03,168.81,157.21,149.28,183.07,100.00,4.00,0.25,True,True,101.96,70259643.63,0,2485403.08,67774240.55,284.78,25.46,56000000,,75.13,96.80,84.39,JPM,14.94
2024-02-23,183.99,183.81,185.20,183.19,183.99,7105800,183.09,163.55,181.34,176.58,169.33,157.53,149.49,183.99,100.00,0.00,0.31,True,True,101.96,70600235.55,0,2485403.08,68114832.47,284.78,26.07,56000000,,76.46,95.92,86.26,JPM,14.99
2024-02-26,183.36,183.75,184.46,182.48,183.36,7145400,183.97,163.47,182.21,177.13,169.83,157.83,149.71,183.99,96.00,0.00,0.29,True,True,101.96,70367002.14,0,1293563.07,69073439.07,289.78,25.66,56000000,week +buy 50% ,73.56,91.75,87.73,JPM,14.61
2024-02-27,183.45,183.31,183.54,182.24,183.45,5717100,184.72,163.58,182.95,177.67,170.31,158.15,149.91,183.99,92.00,4.00,0.25,True,True,101.96,70400904.48,0,1293563.07,69107341.41,289.78,25.72,56000000,,73.71,88.45,88.79,JPM,14.81
2024-02-28,184.38,183.43,185.20,182.96,184.38,6131600,185.66,162.90,183.65,178.08,170.78,158.48,150.15,184.38,100.00,0.00,0.23,True,True,101.96,70751247.25,0,1293563.07,69457684.18,289.78,26.34,56000000,,75.31,89.37,90.14,JPM,14.65
2024-02-29,186.06,185.66,186.43,183.85,186.06,9643000,186.80,162.39,184.25,178.66,171.27,158.83,150.38,186.06,100.00,0.00,0.25,True,True,101.96,71384116.44,0,1293563.07,70090553.36,289.78,27.47,56000000,,77.92,92.96,91.64,JPM,15.05
2024-03-01,185.29,185.70,186.44,185.10,185.29,6311800,187.53,162.65,184.51,179.24,171.72,159.18,150.63,186.06,100.00,0.00,0.20,True,True,101.96,72094048.30,0,2293563.07,69800485.23,289.78,26.48,57000000,Monthly invest,74.05,94.42,92.78,JPM,15.81
2024-03-04,186.68,184.71,187.59,184.27,186.68,7063600,188.46,162.59,185.17,179.84,172.20,159.53,150.87,186.68,100.00,4.00,0.20,True,True,101.96,72617674.39,0,2293563.07,70324111.32,289.78,27.40,57000000,,76.34,94.38,93.22,JPM,15.68
2024-03-05,188.55,186.36,189.30,186.36,188.55,6617800,189.59,162.44,186.19,180.54,172.74,159.88,151.12,188.55,100.00,0.00,0.23,True,True,101.96,73322124.77,0,2293563.07,71028561.69,289.78,28.64,57000000,,79.01,93.70,93.21,JPM,14.57
2024-03-06,189.53,189.25,190.07,187.63,189.53,7572900,190.75,162.28,187.22,181.26,173.29,160.24,151.38,189.53,100.00,8.00,0.25,True,True,101.96,73691298.49,0,2293563.07,71397735.42,289.78,29.28,57000000,,80.27,95.44,93.32,JPM,15.15
2024-03-07,187.87,189.91,190.50,186.63,187.87,7618300,191.39,162.86,187.58,181.88,173.77,160.56,151.63,189.53,100.00,4.00,0.17,True,True,101.96,73065959.35,0,2293563.07,70772396.28,289.78,28.19,57000000,,72.35,92.57,92.90,JPM,16.24
2024-03-08,188.22,188.44,190.46,187.92,188.22,6166800,191.86,163.94,188.17,182.55,174.26,160.89,151.89,189.53,96.00,0.00,0.11,True,True,101.96,73197809.91,0,2293563.07,70904246.83,289.78,28.42,57000000,,72.96,89.81,92.28,JPM,15.57
2024-03-11,188.29,187.28,188.44,186.22,188.29,5762600,192.17,165.32,188.49,183.22,174.72,161.22,152.14,189.53,92.00,28.00,0.05,True,True,101.96,73224176.55,0,11823451.55,61400725.00,250.84,28.46,57000000,week +buy 50% sell 30% ,73.09,86.73,91.78,JPM,15.48
2024-03-12,189.84,188.95,190.16,187.91,189.84,5708400,192.63,166.50,188.75,183.92,175.20,161.56,152.40,189.84,88.00,24.00,0.04,True,True,101.96,73729627.25,0,11823451.55,61906175.69,250.84,29.35,57000000,,75.80,90.40,91.98,JPM,16.50
2024-03-13,191.38,190.36,191.73,189.84,191.38,7795500,192.86,168.60,189.12,184.78,175.66,161.92,152.66,191.38,100.00,20.00,0.06,True,True,101.96,74231818.93,0,11823451.55,62408367.38,250.84,30.23,57000000,,78.15,93.98,92.44,JPM,16.35
2024-03-14,187.97,191.03,191.63,187.10,187.97,10310900,192.49,171.13,189.14,185.37,176.04,162.26,152.90,191.38,96.00,16.00,-0.06,True,True,101.96,73119828.25,0,11823451.55,61296376.70,250.84,28.28,57000000,,63.44,90.05,92.15,JPM,16.14
2024-03-15,190.30,186.48,190.94,186.48,190.30,17208100,192.85,171.98,189.56,185.89,176.44,162.63,153.15,191.38,92.00,12.00,-0.07,True,True,101.96,73879633.96,0,11823451.55,62056182.41,250.84,29.61,57000000,,67.89,87.77,91.48,JPM,15.48
2024-03-18,192.66,190.63,192.70,189.89,192.66,9013800,193.38,172.97,190.43,186.58,176.84,163.01,153.41,192.66,100.00,8.00,-0.02,True,True,101.96,74649222.25,0,30671182.76,43978039.48,175.59,30.96,57000000,sell 30% ,71.65,88.35,90.88,JPM,16.07
2024-03-19,193.79,192.71,193.93,192.38,193.79,8478700,194.01,173.81,191.22,187.28,177.30,163.42,153.69,193.79,100.00,4.00,0.04,True,True,101.96,74907162.14,0,30671182.76,44235979.38,175.59,31.42,57000000,,73.26,96.09,91.12,JPM,16.58
2024-03-20,196.33,194.19,196.56,193.61,196.33,9367000,195.21,173.74,192.21,188.05,177.78,163.84,153.97,196.33,100.00,0.00,0.13,True,True,101.96,75486963.93,0,30671182.76,44815781.17,175.59,32.43,57000000,,76.50,99.10,91.48,JPM,17.38
2024-03-21,199.06,196.52,199.43,196.33,199.06,11203800,197.09,172.37,194.43,188.85,178.30,164.27,154.27,199.06,100.00,0.00,0.26,True,True,101.96,76110133.61,0,30671182.76,45438950.85,175.59,33.53,57000000,,79.39,98.48,92.08,JPM,17.69
2024-03-22,196.62,199.01,200.48,196.54,196.62,8105800,198.07,172.31,195.69,189.48,178.78,164.70,154.56,199.06,100.00,0.00,0.22,True,True,101.96,75553159.94,0,30671182.76,44881977.18,175.59,32.55,57000000,,70.99,91.73,92.27,JPM,17.27
2024-03-25,194.82,196.60,196.94,194.36,194.82,8620000,198.46,173.25,196.12,190.05,179.20,165.13,154.83,199.06,96.00,0.00,0.10,True,True,101.96,75142280.98,0,22231635.44,52910645.53,208.91,31.83,57000000,week +buy 50% sell 30% ,65.48,81.88,91.78,JPM,17.03
2024-03-26,195.73,194.59,196.66,194.06,195.73,5961500,198.84,174.32,196.51,190.67,179.62,165.57,155.11,199.06,92.00,0.00,0.03,True,True,101.96,75389422.46,0,22231635.44,53157787.02,208.91,32.26,57000000,,66.88,73.57,90.10,JPM,16.78
2024-03-27,199.52,196.50,199.60,196.38,199.52,8725800,199.93,174.42,197.15,191.43,180.11,166.04,155.41,199.52,88.00,0.00,0.09,True,True,101.96,76418740.61,0,22231635.44,54187105.17,208.91,34.07,57000000,,71.98,78.69,88.57,JPM,17.57
2024-03-28,200.30,199.49,200.72,198.54,200.30,8628300,201.09,174.22,197.40,192.14,180.58,166.51,155.66,200.30,100.00,0.00,0.12,True,True,101.96,76630578.46,0,22231635.44,54398943.02,208.91,34.44,57000000,,72.90,88.19,88.39,JPM,17.56
2024-04-01,198.94,199.99,200.94,198.57,198.94,7309000,201.67,175.13,197.86,192.82,181.04,166.96,155.91,200.30,100.00,8.00,0.07,True,True,101.96,77261219.42,0,11852267.33,65408952.09,252.91,33.21,58000000,week +buy 50% Monthly invest,68.65,93.23,88.93,JPM,17.14
2024-04-02,198.86,198.39,199.78,198.08,198.86,7014700,202.18,175.93,198.67,193.43,181.50,167.41,156.15,200.30,96.00,4.00,0.01,True,True,101.96,77234916.10,0,11852267.33,65382648.77,252.91,33.16,58000000,,68.40,90.44,89.14,JPM,16.47
2024-04-03,198.30,199.04,199.56,197.70,198.30,9353400,202.61,176.53,199.18,193.92,181.94,167.85,156.39,200.30,92.00,0.00,-0.07,True,True,101.96,77050795.86,0,11852267.33,65198528.53,252.91,32.85,58000000,,66.55,85.31,88.06,JPM,16.56
2024-04-04,195.65,199.15,199.68,195.55,195.65,9243800,202.70,177.26,198.41,194.22,182.33,168.26,156.62,200.30,88.00,0.00,-0.22,True,True,101.96,76179506.47,0,11852267.33,64327239.14,252.91,31.34,58000000,,58.50,77.33,85.88,JPM,15.31
2024-04-05,197.45,196.16,198.12,195.11,197.45,6531000,202.76,178.57,197.84,194.70,182.78,168.69,156.85,200.30,84.00,0.00,-0.27,True,True,101.96,76771324.65,0,11852267.33,64919057.32,252.91,32.36,58000000,,61.88,74.14,83.45,JPM,16.37
2024-04-08,198.48,197.62,198.98,197.62,198.48,8001000,202.86,179.93,197.75,195.21,183.23,169.12,157.09,200.30,80.00,4.00,-0.27,True,True,101.96,77109975.28,0,15948140.03,61161835.25,237.04,32.95,58000000,week +buy 50% sell 30% ,63.69,74.55,81.73,JPM,16.41
2024-04-09,197.15,198.07,198.88,194.91,197.15,7358600,202.64,181.69,197.41,195.66,183.68,169.53,157.34,200.30,76.00,0.00,-0.32,True,True,101.96,76700133.65,0,15948140.03,60751993.63,237.04,32.24,58000000,,59.73,77.79,81.32,JPM,16.55
2024-04-10,195.47,195.55,197.07,194.18,195.47,7681400,202.40,183.02,196.84,195.94,184.12,169.93,157.59,200.30,72.00,16.00,-0.41,True,True,101.96,76182441.91,0,15948140.03,60234301.89,237.04,31.35,58000000,,55.07,73.08,81.28,JPM,15.50
2024-04-11,195.43,196.00,196.57,193.24,195.43,10137700,202.26,183.90,196.80,196.14,184.58,170.34,157.84,200.30,68.00,12.00,-0.46,True,True,101.96,76170113.40,0,15948140.03,60221973.38,237.04,31.33,58000000,,54.96,65.95,80.00,JPM,16.27
2024-04-12,182.79,188.32,188.93,182.54,182.79,31506200,203.59,180.46,193.86,195.88,184.84,170.65,158.02,200.30,64.00,100.00,-0.90,False,True,101.96,72275083.11,0,15948140.03,56326943.08,237.04,24.61,58000000,,32.73,41.81,75.36,JPM,14.80
2024-04-15,182.89,184.50,187.46,182.20,182.89,14766600,204.81,176.92,190.75,195.51,185.10,170.98,158.20,200.30,60.00,100.00,-1.14,False,True,101.96,72305900.07,0,8102159.07,64203741.00,270.04,24.67,58000000,week +buy 50% ,32.96,22.31,68.27,JPM,13.46
2024-04-16,180.80,182.90,183.16,179.65,180.80,16451800,206.18,172.41,187.48,194.92,185.27,171.32,158.37,200.30,56.00,100.00,-1.32,False,True,101.96,71572204.61,0,8102159.07,63470045.54,270.04,23.40,58000000,,30.60,3.48,59.58,JPM,13.26
2024-04-17,180.08,181.37,182.42,179.20,180.08,9017100,207.22,168.26,184.40,194.23,185.44,171.64,158.55,200.30,52.00,100.00,-1.40,False,True,101.96,71319447.44,0,8102159.07,63217288.37,270.04,22.96,58000000,,29.80,4.38,51.48,JPM,12.60
2024-04-18,181.25,181.10,183.36,179.97,181.25,9557700,207.59,165.25,181.56,193.48,185.64,171.98,158.75,200.30,48.00,96.00,-1.34,False,True,101.96,71730176.56,0,8102159.07,63628017.50,270.04,23.67,58000000,,32.85,6.29,44.38,JPM,12.36
2024-04-19,185.80,182.40,185.88,181.41,185.80,13380200,207.06,164.32,182.16,192.82,185.90,172.36,158.95,200.30,44.00,92.00,-1.09,False,True,101.96,73327460.26,0,8102159.07,65225301.19,270.04,26.43,58000000,,43.18,14.61,38.43,JPM,11.45
2024-04-22,189.41,185.99,190.13,185.98,189.41,11529700,206.66,164.04,183.47,192.46,186.17,172.80,159.17,200.30,40.00,88.00,-0.75,False,True,101.96,74594755.20,0,4162430.99,70432324.21,286.04,28.61,58000000,week +buy 50% ,49.78,28.92,33.86,JPM,12.38
2024-04-23,192.14,191.13,192.23,190.52,192.14,9144400,206.49,163.99,185.74,192.32,186.50,173.26,159.40,200.30,36.00,84.00,-0.40,False,True,101.96,75609906.92,0,4162430.99,71447475.94,286.04,30.36,58000000,,54.12,45.61,30.65,JPM,13.77
2024-04-24,193.08,190.53,193.23,190.17,193.08,6964900,206.28,164.02,188.34,192.19,186.84,173.71,159.64,200.30,32.00,80.00,-0.13,False,True,101.96,75959448.10,0,4162430.99,71797017.12,286.04,30.96,58000000,,55.55,56.78,29.01,JPM,13.69
2024-04-25,193.37,192.25,193.94,191.18,193.37,9802300,205.58,164.49,190.76,191.88,187.13,174.16,159.88,200.30,28.00,76.00,0.06,False,True,101.96,76067282.33,0,4162430.99,71904851.34,286.04,31.15,58000000,,56.00,62.85,28.70,JPM,13.23
2024-04-26,193.49,193.57,194.87,193.06,193.49,6413700,204.71,165.20,192.30,191.54,187.45,174.60,160.13,200.30,24.00,72.00,0.18,False,True,101.96,76111908.18,0,4162430.99,71949477.20,286.04,31.23,58000000,,56.20,64.92,31.02,JPM,14.34
2024-04-29,193.28,193.48,194.26,192.43,193.28,5387800,204.02,165.74,193.07,191.26,187.77,175.02,160.37,200.30,20.00,68.00,0.24,False,True,101.96,76033817.21,0,2152319.00,73881498.22,294.04,31.09,58000000,week +buy 50% ,55.72,66.44,35.43,JPM,14.73
2024-04-30,191.74,192.81,194.99,191.64,191.74,8153700,203.18,166.34,192.99,190.90,188.06,175.41,160.61,200.30,16.00,64.00,0.22,False,True,101.96,75445152.77,0,2152319.00,73292833.77,294.04,30.08,58000000,,52.23,65.13,41.59,JPM,12.94
2024-05-01,191.86,192.27,194.46,190.79,191.86,7445300,202.40,166.95,192.75,190.58,188.35,175.81,160.83,200.30,12.00,60.00,0.19,False,True,101.96,76491021.37,0,3152319.00,73338702.38,294.04,29.65,59000000,Monthly invest,52.48,63.82,47.54,JPM,12.36
2024-05-02,191.66,193.07,193.50,189.52,191.66,6501700,201.98,167.18,192.41,190.38,188.62,176.20,161.05,200.30,8.00,56.00,0.16,True,True,101.96,76414572.29,0,3152319.00,73262253.30,294.04,29.52,59000000,,51.99,62.01,53.11,JPM,13.38
2024-05-03,190.51,192.00,192.53,188.46,190.51,8922800,201.17,167.76,191.81,190.03,188.87,176.59,161.26,200.30,4.00,52.00,0.10,True,True,101.96,75974980.05,0,3152319.00,72822661.06,294.04,28.77,59000000,,49.16,60.66,57.71,JPM,14.75
2024-05-06,192.00,191.73,192.20,189.82,192.00,7911100,200.21,168.72,191.55,189.71,189.16,176.97,161.49,200.30,0.00,48.00,0.10,True,True,101.96,76544536.15,0,1654719.00,74889817.15,300.04,29.74,59000000,week +buy 50% ,52.75,61.74,61.00,JPM,15.88
2024-05-07,191.75,191.70,192.93,191.65,191.75,7688800,199.42,169.48,191.56,189.44,189.44,177.35,161.72,200.30,0.00,44.00,0.09,True,True,101.96,76447023.37,0,1654719.00,74792304.37,300.04,29.57,59000000,,52.09,64.15,62.85,JPM,16.04
2024-05-08,195.65,191.00,196.65,191.00,195.65,9227600,199.45,169.44,192.31,189.45,189.77,177.74,161.97,200.30,4.00,40.00,0.21,True,False,101.96,77968220.44,0,1654719.00,76313501.44,300.04,32.15,59000000,,60.46,76.51,64.82,JPM,16.05
