Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-18,121.52,121.13,122.05,120.69,121.52,1325200,126.27,97.12,121.75,116.55,110.74,113.81,111.71,185.85,84.00,36.00,0.21,True,False,44.01,887415.08,0,97535.10,789879.98,5.00,-11.26,1000000,,68.39,82.44,91.14,SPG,45.93
2023-07-19,123.41,122.00,124.16,121.96,123.41,1377900,126.96,97.65,121.94,117.19,110.95,113.79,111.78,185.85,80.00,32.00,0.19,True,False,44.01,899700.13,0,97535.10,802165.03,5.00,-10.03,1000000,,72.00,86.39,90.58,SPG,46.16
2023-07-20,123.75,123.34,123.97,121.92,123.75,1186100,127.53,98.44,122.32,117.84,111.18,113.77,111.86,185.85,76.00,28.00,0.16,True,False,44.01,901910.10,0,97535.10,804375.00,5.00,-9.81,1000000,,72.61,90.29,90.06,SPG,45.45
2023-07-21,123.65,124.17,124.88,123.45,123.65,1131200,127.69,100.31,122.80,118.57,111.42,113.73,111.93,185.85,100.00,24.00,0.10,True,False,44.01,901260.11,0,97535.10,803725.01,5.00,-9.87,1000000,,72.12,93.82,89.95,SPG,45.47
2023-07-24,124.41,123.68,124.85,123.46,124.41,1021300,127.40,103.41,123.35,119.40,111.68,113.72,111.99,185.85,96.00,20.00,0.07,True,False,44.01,906200.13,0,97535.10,808665.03,5.00,-9.38,1000000,week +buy 50% ,73.59,95.22,89.78,SPG,45.92
2023-07-25,123.69,124.92,125.32,123.65,123.69,1213600,127.25,105.59,123.78,120.03,111.90,113.68,112.06,185.85,100.00,16.00,-0.01,True,False,44.01,901520.11,0,97535.10,803985.01,5.00,-9.85,1000000,,69.82,93.24,89.44,SPG,46.24
2023-07-26,124.17,123.46,124.71,123.05,124.17,989200,127.27,107.22,123.93,120.59,112.08,113.64,112.11,185.85,96.00,12.00,-0.07,True,False,44.01,904640.09,0,97535.10,807104.99,5.00,-9.54,1000000,,70.89,92.68,89.18,SPG,46.27
2023-07-27,123.00,124.97,125.56,122.98,123.00,1412400,126.81,109.67,123.78,121.10,112.24,113.57,112.15,185.85,100.00,8.00,-0.18,True,False,44.01,897035.10,0,97535.10,799500.00,5.00,-10.30,1000000,,64.86,87.27,88.89,SPG,45.53
2023-07-28,124.48,124.26,124.81,123.55,124.48,1069200,126.68,111.39,123.95,121.58,112.45,113.52,112.19,185.85,96.00,4.00,-0.20,True,False,44.01,906655.12,0,97535.10,809120.02,5.00,-9.33,1000000,,68.51,87.79,89.22,SPG,46.58
2023-07-31,124.60,124.48,125.54,123.98,124.60,1301400,126.45,113.20,123.99,122.04,112.73,113.49,112.23,185.85,92.00,0.00,-0.21,True,False,44.01,907435.09,0,97535.10,809899.99,5.00,-9.26,1000000,week +buy 50% ,68.79,87.58,89.67,SPG,46.79
2023-08-01,125.44,124.44,125.68,124.01,125.44,1406600,126.47,114.43,124.34,122.46,113.02,113.48,112.28,185.85,100.00,0.00,-0.19,True,False,44.01,912895.11,0,97535.10,815360.01,5.00,-8.71,1000000,week +buy 50% Monthly invest,70.77,93.08,90.74,SPG,46.46
2023-08-02,124.06,124.21,124.60,123.46,124.06,1107100,126.31,115.63,124.32,122.75,113.27,113.48,112.32,185.85,96.00,0.00,-0.27,True,False,44.01,903925.09,0,97535.10,806389.99,5.00,-9.61,1000000,week +buy 50% ,63.63,90.18,91.12,SPG,44.95
2023-08-03,118.37,118.63,119.68,114.15,118.37,2965500,126.43,115.27,123.39,122.71,113.44,113.43,112.35,185.85,92.00,0.00,-0.62,True,True,44.01,866940.12,0,97535.10,769405.02,5.00,-13.31,1000000,week +buy 50% ,43.93,72.08,89.29,SPG,44.64
2023-08-04,118.29,118.79,120.88,117.64,118.29,1537400,126.48,115.14,122.15,122.70,113.64,113.38,112.38,185.85,88.00,0.00,-0.83,True,True,44.01,866420.11,0,97535.10,768885.01,5.00,-13.36,1000000,week +buy 50% ,43.73,51.50,85.06,SPG,44.12
2023-08-07,119.66,118.53,119.95,118.36,119.66,1048700,126.57,114.76,121.16,122.64,113.85,113.33,112.43,185.85,84.00,0.00,-0.87,False,True,44.01,875325.13,0,97535.10,777790.03,5.00,-12.47,1000000,week +buy 50% ,48.18,40.10,79.55,SPG,45.08
2023-08-08,119.00,118.57,119.60,117.86,119.00,889800,126.67,113.96,119.88,122.44,114.07,113.28,112.48,185.85,80.00,88.00,-0.90,False,True,44.01,871035.10,0,97535.10,773500.00,5.00,-12.90,1000000,,46.28,41.92,74.42,SPG,44.61
2023-08-09,118.80,118.83,119.55,118.11,118.80,1002900,126.78,113.20,118.82,122.25,114.27,113.22,112.53,185.85,76.00,84.00,-0.90,False,True,44.01,869735.12,0,97535.10,772200.02,5.00,-13.03,1000000,,45.69,43.39,69.49,SPG,43.90
2023-08-10,118.85,119.55,120.43,118.31,118.85,1185300,126.87,112.58,118.92,122.10,114.47,113.18,112.58,185.85,72.00,80.00,-0.86,False,True,44.01,870060.09,0,97535.10,772524.99,5.00,-12.99,1000000,,45.88,41.05,64.87,SPG,43.96
2023-08-11,118.87,117.84,119.00,117.69,118.87,884800,126.94,112.07,119.04,121.98,114.73,113.14,112.63,185.85,68.00,76.00,-0.80,False,True,44.01,870190.12,0,97535.10,772655.02,5.00,-12.98,1000000,,45.96,40.68,60.16,SPG,43.86
2023-08-14,119.02,118.24,119.54,118.19,119.02,792300,126.97,111.61,118.91,121.85,114.94,113.12,112.70,185.85,64.00,72.00,-0.73,False,True,44.01,871165.08,0,97535.10,773629.98,5.00,-12.88,1000000,week +buy 50% ,46.59,41.31,55.53,SPG,44.46
2023-08-15,117.87,117.76,118.51,117.03,117.87,842300,127.08,110.85,118.68,121.67,115.14,113.10,112.76,185.85,60.00,68.00,-0.71,False,True,44.01,863690.12,0,97535.10,766155.02,5.00,-13.63,1000000,,42.48,38.48,50.07,SPG,43.24
2023-08-16,115.61,117.92,117.92,115.57,115.61,1172900,127.23,109.38,118.04,121.28,115.31,113.04,112.81,185.85,56.00,64.00,-0.79,False,True,44.01,849000.11,0,97535.10,751465.01,5.00,-15.10,1000000,,35.80,29.05,43.96,SPG,42.45
2023-08-17,114.15,115.88,116.62,114.09,114.15,1193700,127.39,107.62,117.10,120.80,115.45,112.98,112.87,185.85,52.00,100.00,-0.88,False,True,44.01,839510.11,0,97535.10,741975.01,5.00,-16.05,1000000,,32.27,15.15,38.26,SPG,41.60
2023-08-18,115.60,113.50,115.94,113.28,115.60,1170300,127.22,106.75,116.45,120.40,115.64,112.92,112.93,185.85,48.00,100.00,-0.82,False,True,44.01,848935.09,0,97535.10,751399.99,5.00,-15.11,1000000,,38.73,10.63,34.18,SPG,41.70
2023-08-21,112.72,115.53,116.00,112.60,112.72,1417800,127.14,105.15,115.19,119.81,115.82,112.84,112.98,185.85,44.00,100.00,-0.90,False,True,44.01,830215.11,0,97535.10,732680.01,5.00,-16.98,1000000,week +buy 50% ,32.16,6.71,30.84,SPG,42.39
2023-08-22,110.93,113.54,113.54,110.82,110.93,1753600,127.23,103.06,113.80,119.17,115.98,112.75,113.01,185.85,40.00,100.00,-1.00,False,True,44.01,818580.10,0,97535.10,721045.00,5.00,-18.14,1000000,,28.89,6.79,27.33,SPG,42.10
2023-08-23,111.64,111.17,112.37,110.56,111.64,1991700,126.90,101.85,113.01,118.55,116.13,112.66,113.05,185.85,36.00,100.00,-0.97,False,True,44.01,823195.09,0,97535.10,725659.99,5.00,-17.68,1000000,,31.85,2.93,23.28,SPG,43.22
2023-08-24,110.66,111.62,112.53,110.35,110.66,1751500,126.69,100.42,112.31,117.93,116.25,112.55,113.08,185.85,32.00,100.00,-0.95,False,True,44.01,816825.13,0,97535.10,719290.03,5.00,-18.32,1000000,,29.99,3.30,19.50,SPG,41.82
2023-08-25,110.73,110.91,111.39,109.91,110.73,1080900,125.99,99.75,111.34,117.24,116.35,112.44,113.10,185.85,28.00,100.00,-0.88,False,True,44.01,817280.12,0,97535.10,719745.02,5.00,-18.27,1000000,,30.31,4.79,15.92,SPG,42.51
2023-08-28,111.67,111.12,112.75,111.12,111.67,900400,124.98,99.83,111.13,116.60,116.48,112.36,113.15,185.85,24.00,96.00,-0.72,False,True,44.01,823390.09,0,97535.10,725854.99,5.00,-17.66,1000000,week +buy 50% ,34.54,6.13,12.40,SPG,43.20
2023-08-29,113.53,111.68,113.59,111.00,113.53,1085900,123.42,101.16,111.65,116.00,116.60,112.29,113.20,185.85,20.00,92.00,-0.48,False,False,44.01,835480.09,0,97535.10,737944.99,5.00,-16.45,1000000,,42.04,13.67,9.92,SPG,44.70
2023-08-30,113.51,113.55,114.32,112.64,113.51,774600,121.97,102.48,112.02,115.47,116.72,112.26,113.26,185.85,16.00,88.00,-0.28,False,False,44.01,835350.11,0,97535.10,737815.01,5.00,-16.46,1000000,,41.98,22.87,9.30,SPG,45.15
2023-08-31,113.49,113.42,113.86,112.79,113.49,1573400,121.64,102.41,112.59,115.23,116.79,112.28,113.32,185.85,12.00,84.00,-0.14,False,False,44.01,835220.09,0,97535.10,737684.99,5.00,-16.48,1000000,,41.93,30.03,10.79,SPG,45.01
2023-09-01,114.91,114.36,115.21,114.33,114.91,1306000,121.32,102.55,113.42,115.06,116.83,112.31,113.38,185.85,8.00,80.00,0.06,False,False,44.01,844450.13,0,97535.10,746915.03,5.00,-15.55,1000000,week +buy 50% Monthly invest,47.63,37.66,13.49,SPG,45.24
2023-09-05,114.94,114.80,115.57,114.39,114.94,2187400,120.71,103.05,114.08,114.83,116.91,112.33,113.45,185.85,4.00,76.00,0.19,False,False,44.01,844645.11,0,97535.10,747110.01,5.00,-15.54,1000000,week +buy 50% ,47.75,42.66,17.08,SPG,44.77
2023-09-06,115.75,114.37,115.96,114.25,115.75,1921600,120.25,103.48,114.52,114.66,117.00,112.38,113.53,185.85,0.00,72.00,0.32,False,False,44.01,849910.10,0,97535.10,752375.00,5.00,-15.01,1000000,week +buy 50% ,50.93,50.29,21.43,SPG,44.03
2023-09-07,114.45,113.67,114.86,113.15,114.45,1581900,119.70,103.93,114.71,114.45,117.07,112.42,113.62,185.85,0.00,68.00,0.33,False,False,44.01,841460.08,0,97535.10,743924.98,5.00,-15.85,1000000,week +buy 50% ,46.08,48.83,26.02,SPG,43.71
2023-09-08,114.62,114.45,114.75,113.91,114.62,1022500,119.09,104.52,114.93,114.23,117.13,112.51,113.73,185.85,4.00,64.00,0.33,False,False,44.01,842565.12,0,97535.10,745030.02,5.00,-15.74,1000000,,46.79,49.19,30.61,SPG,43.86
2023-09-11,114.74,114.74,115.35,114.11,114.74,1349900,118.41,105.27,114.90,114.03,117.20,112.57,113.84,185.85,0.00,60.00,0.34,True,False,44.01,843345.09,0,97535.10,745809.99,5.00,-15.67,1000000,week +buy 50% ,47.32,47.41,34.87,SPG,44.56
2023-09-12,115.48,114.25,116.08,114.17,115.48,1314000,117.66,106.24,115.01,113.85,117.27,112.63,113.95,185.85,12.00,56.00,0.37,True,False,44.01,848155.12,0,97535.10,750620.02,5.00,-15.18,1000000,,50.59,54.61,39.72,SPG,43.98
2023-09-13,114.77,115.52,115.52,114.27,114.77,1451900,117.06,106.96,114.81,113.70,117.31,112.71,114.04,185.85,8.00,52.00,0.35,True,False,44.01,843540.08,0,97535.10,746004.98,5.00,-15.65,1000000,,47.54,58.53,44.21,SPG,44.11
2023-09-14,117.38,115.71,117.65,115.51,117.38,1627000,117.43,106.50,115.40,113.78,117.42,112.84,114.16,185.85,4.00,48.00,0.46,True,False,44.01,860505.08,0,97535.10,762969.98,5.00,-13.95,1000000,,57.65,73.98,49.32,SPG,45.03
2023-09-15,116.41,117.26,117.35,116.23,116.41,2879600,117.71,106.26,115.76,113.90,117.51,112.95,114.27,185.85,0.00,44.00,0.47,True,False,44.01,854200.13,0,97535.10,756665.03,5.00,-14.58,1000000,,53.52,80.39,54.35,SPG,43.69
2023-09-18,114.25,116.33,116.35,114.24,114.25,1334700,117.57,106.34,115.66,113.83,117.60,113.04,114.37,185.85,4.00,40.00,0.33,True,False,44.01,840160.10,0,97535.10,742625.00,5.00,-15.98,1000000,week +buy 50% ,45.68,78.85,58.47,SPG,43.81
2023-09-19,114.26,114.01,114.85,113.54,114.26,1130500,117.62,106.48,115.41,113.91,117.71,113.12,114.45,185.85,0.00,36.00,0.23,True,False,44.01,840225.11,0,97535.10,742690.01,5.00,-15.98,1000000,,45.72,65.42,60.75,SPG,43.59
2023-09-20,113.76,115.32,115.99,113.73,113.76,1560600,117.50,107.14,115.21,114.05,117.75,113.18,114.52,185.85,0.00,32.00,0.14,True,False,44.01,836975.11,0,97535.10,739440.01,5.00,-16.30,1000000,,43.99,54.01,61.12,SPG,42.60
2023-09-21,111.64,113.06,113.65,111.59,111.64,2385700,117.50,107.14,114.06,114.05,117.73,113.22,114.59,185.85,0.00,28.00,-0.04,True,False,44.01,823195.09,0,97535.10,725659.99,5.00,-17.68,1000000,,37.52,42.76,60.52,SPG,40.88
2023-09-22,111.68,111.87,112.88,111.36,111.68,1585600,117.38,107.54,113.12,114.10,117.71,113.21,114.67,185.85,76.00,24.00,-0.15,True,False,44.01,823455.10,0,97535.10,725920.00,5.00,-17.65,1000000,,37.70,31.65,58.76,SPG,40.63
2023-09-25,112.13,111.22,112.66,110.92,112.13,1576500,117.21,108.09,112.69,114.17,117.66,113.21,114.75,185.85,72.00,20.00,-0.18,True,False,44.01,826380.08,0,97535.10,728844.98,5.00,-17.36,1000000,week +buy 50% ,39.87,21.07,56.13,SPG,41.06
2023-09-26,109.15,111.03,111.47,109.03,109.15,2228000,117.64,106.84,111.67,114.04,117.56,113.19,114.81,185.85,68.00,100.00,-0.35,False,False,44.01,807010.11,0,97535.10,709475.01,5.00,-19.30,1000000,,31.93,14.08,52.07,SPG,39.53
2023-09-27,108.19,109.58,110.38,108.08,108.19,2376000,118.19,104.95,110.56,113.78,117.41,113.18,114.87,185.85,64.00,100.00,-0.49,False,False,44.01,800770.11,0,97535.10,703235.01,5.00,-19.92,1000000,,29.87,6.84,46.91,SPG,39.56
2023-09-28,108.83,108.66,109.07,107.72,108.83,1984000,118.45,103.72,110.00,113.54,117.26,113.17,114.93,185.85,60.00,100.00,-0.51,False,False,44.01,804930.11,0,97535.10,707395.01,5.00,-19.51,1000000,,32.98,4.57,39.96,SPG,39.76
2023-09-29,108.03,110.15,110.68,107.10,108.03,2228400,118.74,102.33,109.27,113.27,117.07,113.16,114.98,185.85,56.00,100.00,-0.53,False,False,44.01,799730.09,0,97535.10,702194.99,5.00,-20.03,1000000,,31.12,7.05,32.63,SPG,39.52
2023-10-02,104.63,107.50,108.20,104.28,104.63,2077700,119.33,99.60,107.77,112.75,116.84,113.11,115.00,185.85,52.00,100.00,-0.70,False,False,44.01,777630.08,0,97535.10,680094.98,5.00,-22.24,1000000,week +buy 50% Monthly invest,24.74,7.54,25.50,SPG,39.51
2023-10-03,103.37,104.00,104.45,102.11,103.37,2202500,119.83,96.87,106.61,112.18,116.55,113.06,115.02,185.85,48.00,100.00,-0.84,False,False,44.01,769440.12,0,97535.10,671905.02,5.00,-23.06,1000000,week +buy 50% ,22.87,6.51,19.61,SPG,38.14
2023-10-04,104.44,103.87,104.61,102.78,104.44,1295900,119.78,95.28,105.86,111.61,116.24,113.02,115.05,185.85,44.00,96.00,-0.81,False,False,44.01,776395.11,0,97535.10,678860.01,5.00,-22.36,1000000,week +buy 50% ,27.86,8.57,15.06,SPG,38.88
2023-10-05,104.54,104.16,104.88,103.60,104.54,1083500,119.72,93.90,105.00,111.12,115.94,113.00,115.07,185.85,40.00,92.00,-0.73,False,False,44.01,777045.11,0,97535.10,679510.01,5.00,-22.30,1000000,week +buy 50% ,28.33,12.91,12.08,SPG,38.79
2023-10-06,104.41,103.77,105.35,102.82,104.41,1123800,119.53,92.76,104.28,110.60,115.65,112.94,115.09,185.85,36.00,88.00,-0.64,False,False,44.01,776200.13,0,97535.10,678665.03,5.00,-22.38,1000000,week +buy 50% ,28.07,15.14,10.43,SPG,40.00
2023-10-09,105.44,103.69,105.84,103.36,105.44,882100,119.12,92.18,104.44,110.14,115.38,112.89,115.10,185.85,32.00,84.00,-0.47,False,False,44.01,782895.11,0,97535.10,685360.01,5.00,-21.71,1000000,week +buy 50% ,33.19,17.29,10.05,SPG,40.69
2023-10-10,106.15,105.44,107.02,105.02,106.15,1019100,118.46,92.10,105.00,109.67,115.13,112.84,115.10,185.85,28.00,80.00,-0.27,False,False,44.01,787510.11,0,97535.10,689975.01,5.00,-21.25,1000000,,36.54,20.74,10.72,SPG,41.22
2023-10-11,108.33,107.11,108.61,107.10,108.33,1479000,117.84,92.38,105.77,109.35,114.91,112.82,115.11,185.85,24.00,76.00,0.01,False,False,44.01,801680.11,0,97535.10,704145.01,5.00,-19.83,1000000,,45.57,29.15,12.95,SPG,41.66
2023-10-12,107.35,108.05,108.09,106.80,107.35,1604400,116.52,93.50,106.34,108.85,114.64,112.79,115.12,185.85,20.00,72.00,0.15,False,False,44.01,795310.09,0,97535.10,697774.99,5.00,-20.47,1000000,,42.63,33.47,15.84,SPG,41.03
2023-10-13,107.03,107.89,108.02,106.39,107.03,1499600,115.25,94.63,106.86,108.38,114.36,112.77,115.11,185.85,16.00,68.00,0.23,False,False,44.01,793230.09,0,97535.10,695694.99,5.00,-20.68,1000000,,41.69,36.32,18.77,SPG,40.49
2023-10-16,108.33,108.00,108.93,107.12,108.33,1235800,114.41,95.44,107.44,108.08,114.10,112.76,115.11,185.85,12.00,64.00,0.37,False,False,44.01,801680.11,0,97535.10,704145.01,5.00,-19.83,1000000,week +buy 50% ,46.84,37.92,21.80,SPG,41.57
2023-10-17,110.15,107.69,110.88,107.69,110.15,1470500,113.63,96.38,108.24,107.88,113.87,112.77,115.09,185.85,8.00,60.00,0.56,False,False,44.01,813510.11,0,97535.10,715975.01,5.00,-18.65,1000000,,53.09,45.76,25.73,SPG,41.57
2023-10-18,108.55,109.51,109.68,108.36,108.55,1294700,112.71,97.43,108.28,107.62,113.61,112.76,115.08,185.85,4.00,56.00,0.57,False,False,44.01,803110.12,0,97535.10,705575.02,5.00,-19.69,1000000,,47.77,52.85,30.16,SPG,40.17
2023-10-19,106.50,107.99,109.00,106.43,106.50,1571600,112.13,97.83,108.11,107.36,113.32,112.70,115.05,185.85,0.00,52.00,0.44,False,False,44.01,789785.10,0,97535.10,692250.00,5.00,-21.02,1000000,,41.97,51.50,34.01,SPG,39.30
2023-10-20,106.15,106.92,107.40,106.08,106.15,1506700,111.44,98.37,107.94,107.09,113.04,112.64,115.01,185.85,0.00,48.00,0.33,True,False,44.01,787510.11,0,97535.10,689975.01,5.00,-21.25,1000000,,41.05,44.95,36.99,SPG,38.03
2023-10-23,105.21,105.25,106.68,104.83,105.21,1560600,110.49,99.23,107.31,106.74,112.72,112.58,114.96,185.85,0.00,44.00,0.20,True,False,44.01,781400.09,0,97535.10,683864.99,5.00,-21.86,1000000,week +buy 50% ,38.62,37.39,39.01,SPG,37.86
2023-10-24,105.97,106.15,107.30,105.76,105.97,1521500,110.18,99.38,106.48,106.58,112.41,112.57,114.93,185.85,4.00,40.00,0.17,True,False,44.01,786340.11,0,97535.10,688805.01,5.00,-21.37,1000000,,41.63,38.48,40.78,SPG,38.61
2023-10-25,104.98,105.73,105.98,104.76,104.98,1465200,110.00,99.25,105.76,106.42,112.07,112.55,114.89,185.85,0.00,36.00,0.09,True,False,44.01,779905.12,0,97535.10,682370.02,5.00,-22.01,1000000,,38.95,36.62,41.53,SPG,37.18
2023-10-26,106.32,105.08,107.19,105.08,106.32,1388500,109.70,99.48,105.73,106.29,111.77,112.52,114.83,185.85,0.00,32.00,0.13,True,False,44.01,788615.10,0,97535.10,691080.00,5.00,-21.14,1000000,,44.20,41.58,42.34,SPG,35.96
2023-10-27,104.54,106.67,106.67,104.05,104.54,1744800,109.51,99.33,105.40,106.12,111.54,112.49,114.77,185.85,0.00,28.00,0.06,True,False,44.01,777045.11,0,97535.10,679510.01,5.00,-22.30,1000000,,39.36,36.15,42.32,SPG,35.52
2023-10-30,105.33,105.57,106.69,104.24,105.33,1458400,109.50,99.46,105.43,106.15,111.32,112.48,114.72,185.85,0.00,24.00,0.07,True,False,44.01,782180.11,0,97535.10,684645.01,5.00,-21.78,1000000,week +buy 50% ,42.37,37.48,42.28,SPG,36.70
2023-10-31,109.89,106.41,110.10,104.93,109.89,2384200,109.95,99.55,106.21,106.48,111.16,112.51,114.68,185.85,0.00,20.00,0.35,False,False,44.01,811820.09,0,97535.10,714284.99,5.00,-18.82,1000000,,55.98,50.73,42.77,SPG,37.30
2023-11-01,112.49,110.99,112.84,109.96,112.49,2080800,111.10,98.46,107.71,106.88,111.05,112.56,114.66,185.85,100.00,16.00,0.68,False,False,44.01,828720.09,0,97535.10,731184.99,5.00,-17.13,1000000,week +buy 50% Monthly invest,61.56,73.67,44.85,SPG,38.40
2023-11-02,115.84,114.25,116.34,114.07,115.84,2049500,113.05,96.24,109.62,107.45,111.00,112.64,114.66,185.85,100.00,12.00,1.05,True,False,44.01,850495.07,0,97535.10,752959.97,5.00,-14.95,1000000,week +buy 50% ,67.31,93.53,49.06,SPG,40.32
2023-11-03,117.89,118.03,119.82,117.69,117.89,1956400,115.16,94.04,112.29,108.12,110.99,112.73,114.66,185.85,100.00,8.00,1.36,True,False,44.01,863820.09,0,97535.10,766284.99,5.00,-13.62,1000000,week +buy 50% ,70.24,93.69,53.93,SPG,41.27
2023-11-06,117.08,117.84,117.90,116.19,117.08,1225500,116.63,92.85,114.64,108.70,110.96,112.84,114.66,185.85,96.00,4.00,1.43,True,False,44.01,858555.11,0,97535.10,761020.01,5.00,-14.14,1000000,week +buy 50% ,67.66,89.07,59.10,SPG,41.47
2023-11-07,115.24,116.88,116.88,114.45,115.24,1661200,117.48,92.52,115.71,109.16,110.89,112.92,114.65,185.85,92.00,0.00,1.29,True,False,44.01,846595.09,0,97535.10,749059.99,5.00,-15.34,1000000,week +buy 50% ,62.07,80.62,63.31,SPG,41.77
2023-11-08,115.44,115.65,115.96,114.89,115.44,911300,118.26,92.02,116.30,109.51,110.85,113.00,114.63,185.85,88.00,0.00,1.14,True,False,44.01,847895.11,0,97535.10,750360.01,5.00,-15.21,1000000,,62.44,75.27,67.18,SPG,41.85
2023-11-09,113.79,115.90,115.90,113.42,113.79,1204700,118.71,92.08,115.89,109.84,110.82,113.07,114.60,185.85,84.00,4.00,0.89,True,False,44.01,837170.11,0,97535.10,739635.01,5.00,-16.28,1000000,,57.55,68.32,69.85,SPG,41.06
2023-11-10,115.33,114.80,115.54,113.40,115.33,906900,119.34,92.08,115.38,110.25,110.84,113.15,114.60,185.85,80.00,0.00,0.77,True,False,44.01,847180.11,0,97535.10,749645.01,5.00,-15.28,1000000,,60.65,68.51,73.09,SPG,42.68
2023-11-13,115.54,114.57,115.71,113.46,115.54,1321700,119.93,91.97,115.07,110.61,110.84,113.24,114.59,185.85,76.00,0.00,0.65,True,False,44.01,848545.11,0,97535.10,751010.01,5.00,-15.15,1000000,week +buy 50% ,61.06,68.72,76.21,SPG,42.57
2023-11-14,120.79,118.62,122.53,118.60,120.79,2105700,121.46,90.51,116.18,111.14,110.98,113.40,114.60,185.85,100.00,52.00,0.83,True,False,44.01,882670.11,0,97535.10,785135.01,5.00,-11.73,1000000,,69.71,78.32,78.97,SPG,44.59
2023-11-15,120.54,120.50,121.37,119.71,120.54,1623400,122.76,89.71,117.20,111.74,111.14,113.56,114.60,185.85,96.00,48.00,0.87,True,False,44.01,881045.11,0,97535.10,783510.01,5.00,-11.90,1000000,,68.92,84.23,80.03,SPG,44.83
2023-11-16,120.42,120.60,120.80,119.72,120.42,1271600,123.79,89.73,118.52,112.44,111.28,113.71,114.61,185.85,92.00,44.00,0.82,True,False,44.01,880265.09,0,97535.10,782729.99,5.00,-11.97,1000000,,68.53,89.47,79.62,SPG,44.98
2023-11-17,121.68,121.34,121.78,120.64,121.68,1121300,124.86,89.92,119.79,113.22,111.47,113.86,114.62,185.85,88.00,40.00,0.80,True,False,44.01,888455.10,0,97535.10,790920.00,5.00,-11.15,1000000,,70.46,91.07,79.36,SPG,45.14
2023-11-20,122.75,121.61,122.89,120.43,122.75,1283500,125.84,90.60,121.24,114.09,111.67,114.01,114.64,185.85,100.00,36.00,0.79,True,False,44.01,895410.10,0,97535.10,797875.00,5.00,-10.46,1000000,week +buy 50% ,72.03,94.41,79.89,SPG,45.95
2023-11-21,121.75,122.16,122.16,121.09,121.75,1213700,126.46,91.73,121.43,114.88,111.83,114.16,114.65,185.85,96.00,32.00,0.66,True,False,44.01,888910.10,0,97535.10,791375.00,5.00,-11.11,1000000,,68.37,96.20,81.45,SPG,45.67
2023-11-22,121.10,122.71,122.71,120.50,121.10,1190200,126.62,93.82,121.54,115.69,111.96,114.28,114.67,185.85,92.00,28.00,0.49,True,False,44.01,884685.09,0,97535.10,787149.99,5.00,-11.53,1000000,,66.02,94.57,83.38,SPG,46.13
2023-11-24,120.84,121.20,121.50,119.96,120.84,767600,126.67,95.90,121.62,116.41,112.08,114.40,114.69,185.85,88.00,24.00,0.32,True,False,44.01,882995.07,0,97535.10,785459.97,5.00,-11.70,1000000,,65.06,91.19,85.67,SPG,46.19
2023-11-27,121.71,120.84,122.19,119.92,121.71,1027500,126.20,99.42,121.63,117.27,112.22,114.50,114.70,185.85,84.00,20.00,0.22,True,False,44.01,888650.09,0,97535.10,791114.99,5.00,-11.13,1000000,week +buy 50% ,66.80,91.10,87.93,SPG,46.00
2023-11-28,122.10,121.50,122.39,120.50,122.10,1149700,125.39,103.55,121.50,118.11,112.34,114.58,114.71,185.85,80.00,16.00,0.14,True,False,44.01,891185.09,0,97535.10,793649.99,5.00,-10.88,1000000,,67.58,92.80,90.34,SPG,46.11
2023-11-29,122.76,123.17,124.51,122.58,122.76,1151700,125.25,105.77,121.70,118.75,112.47,114.69,114.72,185.85,100.00,12.00,0.10,True,False,44.01,895475.11,0,97535.10,797940.01,5.00,-10.45,1000000,,68.92,92.42,91.74,SPG,46.04
2023-11-30,124.89,122.52,125.09,122.50,124.89,2300500,125.72,106.68,122.46,119.37,112.62,114.81,114.75,185.85,100.00,8.00,0.15,True,False,44.01,909320.09,0,97535.10,811784.99,5.00,-9.07,1000000,,72.80,93.95,92.72,SPG,46.46
2023-12-01,128.82,125.04,128.91,124.64,128.82,1833600,127.37,105.33,124.06,120.02,112.86,114.97,114.80,185.85,100.00,4.00,0.36,True,False,44.01,934865.15,0,97535.10,837330.05,5.00,-6.51,1000000,week +buy 50% Monthly invest,78.22,95.23,93.29,SPG,47.10
2023-12-04,130.85,128.12,130.93,127.60,130.85,1920900,129.32,103.37,125.88,120.67,113.13,115.13,114.86,185.85,100.00,0.00,0.54,True,False,44.01,948060.14,0,97535.10,850525.04,5.00,-5.19,1000000,week +buy 50% ,80.39,99.08,94.09,SPG,46.55
2023-12-05,130.78,129.90,131.02,129.41,130.78,1668700,130.88,102.30,127.62,121.36,113.40,115.30,114.93,185.85,100.00,0.00,0.60,True,False,44.01,947605.09,0,97535.10,850069.99,5.00,-5.24,1000000,week +buy 50% ,80.09,99.20,94.57,SPG,46.52
2023-12-06,131.73,131.40,132.98,131.21,131.73,1769800,132.29,101.97,129.41,122.18,113.67,115.47,114.99,185.85,100.00,0.00,0.62,True,False,44.01,953780.07,0,97535.10,856244.97,5.00,-4.62,1000000,week +buy 50% ,81.11,97.27,94.68,SPG,46.06
