Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-22,345.42,350.00,352.94,342.86,345.42,1907500,357.45,246.75,345.70,320.55,316.90,298.61,232.53,349.32,100.00,8.00,1.16,True,True,94.72,107514646.17,0,696265.05,106818381.12,237.88,82.23,59000000,,66.92,94.47,91.78,CRWD,18.84
2024-05-23,342.35,350.00,350.41,341.27,342.35,1836000,359.31,249.68,346.35,322.77,317.26,299.49,233.34,349.32,96.00,4.00,0.88,True,True,94.72,106565271.02,0,696265.05,105869005.96,237.88,80.62,59000000,,63.94,89.44,92.39,CRWD,17.97
2024-05-24,351.47,342.67,355.75,340.81,351.47,2667800,362.66,250.09,347.46,325.14,317.71,300.46,234.17,351.47,100.00,0.00,0.81,True,True,94.72,109385556.65,0,696265.05,108689291.60,237.88,85.40,59000000,,68.44,88.54,92.66,CRWD,18.76
2024-05-28,346.82,358.64,358.84,343.11,346.82,3235300,364.62,252.59,347.08,327.28,318.25,301.37,234.98,351.47,100.00,0.00,0.61,True,True,94.72,107947583.13,0,696265.05,107251318.08,237.88,82.96,59000000,,64.05,86.69,92.70,CRWD,18.86
2024-05-29,349.52,342.01,353.54,341.96,349.52,2638900,365.05,260.27,347.12,330.12,318.84,302.30,235.79,351.47,96.00,8.00,0.48,True,True,94.72,108782531.01,0,696265.05,108086265.96,237.88,84.38,59000000,,65.44,87.76,92.63,CRWD,18.03
2024-05-30,315.92,346.15,346.63,314.13,315.92,6159400,363.01,267.42,341.22,331.15,319.15,302.93,236.44,351.47,92.00,4.00,-0.29,True,True,94.72,98392006.70,0,696265.05,97695741.65,237.88,66.77,59000000,,43.12,66.35,90.01,CRWD,17.25
2024-05-31,313.67,329.76,329.77,306.50,313.67,5401800,362.04,270.90,335.48,331.66,318.88,303.55,237.10,351.47,88.00,0.00,-0.83,True,True,94.72,97696212.17,0,696265.05,96999947.11,237.88,65.59,59000000,,42.09,46.46,85.08,CRWD,18.26
2024-06-03,308.69,319.37,319.48,305.11,308.69,4364700,362.18,270.38,326.92,331.58,318.53,304.10,237.76,351.47,84.00,12.00,-1.24,True,True,94.72,97156183.53,0,893671.05,96262512.48,239.88,61.93,60000000,week +buy 50% Monthly invest,39.81,20.23,77.47,CRWD,18.08
2024-06-04,305.58,310.00,312.38,303.51,305.58,8475400,363.10,266.71,318.68,330.97,318.25,304.59,238.43,351.47,80.00,8.00,-1.52,True,True,94.72,96186350.18,0,893671.05,95292679.13,239.88,60.31,60000000,,38.41,11.68,68.98,CRWD,18.22
2024-06-05,342.18,334.61,342.59,316.39,342.18,16035600,363.77,269.82,317.21,332.45,318.66,305.37,239.25,351.47,76.00,4.00,-0.92,False,True,94.72,107599769.83,0,893671.05,106706098.78,239.88,79.33,60000000,,57.38,27.23,61.89,CRWD,19.60
2024-06-06,340.49,342.93,349.34,336.19,340.49,4683500,364.06,273.23,322.12,333.79,318.85,306.10,240.07,351.47,72.00,0.00,-0.55,False,True,94.72,107072755.89,0,893671.05,106179084.84,239.88,78.45,60000000,,56.51,46.83,57.12,CRWD,19.58
2024-06-07,349.12,343.00,349.92,337.13,349.12,5096800,365.41,275.22,329.21,335.34,319.13,306.91,240.93,351.47,68.00,0.00,-0.13,False,True,94.72,109763954.04,0,893671.05,108870282.99,239.88,82.94,60000000,,59.85,73.06,55.48,CRWD,19.43
2024-06-10,374.57,367.10,384.98,367.10,374.57,15610500,371.80,270.51,342.39,338.04,319.90,307.86,241.89,374.57,100.00,0.00,0.60,False,True,94.72,117700337.09,0,893671.05,116806666.04,239.88,96.17,60000000,,67.70,78.83,54.51,CRWD,19.81
2024-06-11,384.63,372.86,385.00,370.14,384.63,7011700,379.52,264.88,358.20,341.31,321.05,308.90,242.89,384.63,100.00,80.00,1.19,False,True,94.72,120837467.14,0,893671.05,119943796.09,239.88,101.40,60000000,,70.18,89.73,54.81,CRWD,20.08
2024-06-12,387.37,390.25,390.70,378.87,387.37,5827800,386.90,258.79,367.24,344.20,322.15,309.98,243.90,387.37,100.00,76.00,1.51,False,True,94.72,121691911.15,0,893671.05,120798240.10,239.88,102.82,60000000,,70.84,94.31,55.47,CRWD,21.06
2024-06-13,382.81,387.85,389.89,380.94,382.81,3969500,392.07,254.41,375.70,346.18,323.18,311.05,244.89,387.37,96.00,72.00,1.51,True,True,94.72,120269912.49,0,893671.05,119376241.44,239.88,100.45,60000000,,68.15,95.56,58.39,CRWD,21.28
2024-06-14,385.43,382.00,388.35,381.15,385.43,3415000,397.31,250.89,382.96,348.50,324.16,312.12,245.89,387.37,92.00,68.00,1.45,True,True,94.72,121088497.78,0,893671.05,120194826.73,239.88,101.81,60000000,,68.88,93.69,63.11,CRWD,21.38
2024-06-17,390.43,382.75,394.64,376.55,390.43,4853100,402.81,246.56,386.13,350.73,325.18,313.24,246.91,390.43,100.00,64.00,1.39,True,True,94.72,122646147.09,0,893671.05,121752476.04,239.88,104.41,60000000,weekly trade ,70.28,93.43,70.43,CRWD,22.32
2024-06-18,389.51,390.00,393.29,386.66,389.51,4092800,407.50,243.29,387.11,352.77,326.21,314.34,247.93,390.43,96.00,60.00,1.22,True,True,94.72,122359257.74,0,893671.05,121465586.69,239.88,103.93,60000000,,69.66,94.57,78.72,CRWD,22.64
2024-06-20,382.14,390.26,393.25,379.20,382.14,5848000,410.58,242.06,386.07,354.41,327.16,315.38,248.92,390.43,92.00,56.00,0.89,True,True,94.72,120060983.64,0,893671.05,119167312.59,239.88,100.10,60000000,,64.72,92.01,85.20,CRWD,22.31
2024-06-21,380.63,380.63,381.00,370.70,380.63,54077400,413.30,241.90,385.63,356.17,328.01,316.42,249.89,390.43,88.00,52.00,0.57,True,True,94.72,119590099.08,0,893671.05,118696428.03,239.88,99.32,60000000,,63.72,88.43,89.36,CRWD,22.04
2024-06-24,377.93,375.10,381.76,374.00,377.93,5400900,415.46,242.91,384.13,357.95,328.94,317.44,250.83,390.43,84.00,48.00,0.25,True,True,94.72,118748121.89,0,18562882.63,100185239.26,203.91,97.91,60000000,week +buy 50% sell 30% ,61.88,84.19,90.48,CRWD,21.72
2024-06-25,386.76,379.75,387.81,379.55,386.76,3203100,418.48,242.18,383.39,359.71,330.04,318.60,251.83,390.43,80.00,44.00,0.16,True,True,94.72,121088865.90,0,18562882.63,102525983.27,203.91,101.81,60000000,,65.39,85.88,91.18,CRWD,22.14
2024-06-26,380.37,385.59,387.51,379.75,380.37,2952100,420.50,243.16,381.57,361.39,331.05,319.74,252.79,390.43,76.00,40.00,-0.06,True,True,94.72,119394940.59,0,18562882.63,100832057.96,203.91,98.99,60000000,,61.01,85.79,90.79,CRWD,22.26
2024-06-27,387.29,381.00,391.54,379.94,387.29,3666300,423.16,243.51,382.60,363.28,332.18,320.92,253.78,390.43,72.00,36.00,-0.12,True,True,94.72,121229363.02,0,18562882.63,102666480.39,203.91,102.05,60000000,,63.84,89.21,90.28,CRWD,22.42
2024-06-28,383.19,389.33,393.29,381.78,383.19,8478900,422.96,254.00,383.11,366.64,333.23,322.05,254.74,390.43,68.00,32.00,-0.25,True,True,94.72,120142494.58,0,18562882.63,101579611.95,203.91,100.24,60000000,,61.01,87.90,89.51,CRWD,21.66
