Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-06,71600.00,71900.00,72400.00,71500.00,71600.00,14777667,73200.34,69314.32,72360.00,71905.00,68533.33,65210.83,62020.00,78900.00,92.00,20.00,-0.29,True,True,52600.00,50065340.13,0,11288282.39,38777057.74,541.58,2.17,49000000,,52.88,60.58,78.21,005930,0.69
2023-07-07,69900.00,71100.00,71400.00,69800.00,69900.00,17308877,73360.77,68678.46,71900.00,71800.00,68603.33,65289.17,62057.50,78900.00,88.00,100.00,-0.49,True,True,52600.00,49144655.79,0,11288282.39,37856373.41,541.58,0.30,49000000,,42.51,33.68,75.05,005930,0.68
2023-07-10,69500.00,70000.00,70400.00,69200.00,69500.00,11713926,73553.52,68067.95,71200.00,71725.00,68663.33,65364.17,62095.00,78900.00,84.00,100.00,-0.65,True,True,52600.00,48928024.19,0,5658782.39,43269241.80,622.58,-0.15,49000000,week +buy 50% ,40.50,17.44,69.02,005930,1.85
2023-07-11,71500.00,70200.00,71500.00,70100.00,71500.00,12177392,73526.47,68047.06,70900.00,71700.00,68755.00,65453.33,62135.42,78900.00,80.00,96.00,-0.54,True,True,52600.00,50173182.22,0,5658782.39,44514399.84,622.58,2.39,49000000,,52.58,20.57,62.43,005930,2.00
2023-07-12,71900.00,71200.00,72000.00,71100.00,71900.00,10375581,73526.47,68047.06,70880.00,71700.00,68851.67,65543.33,62179.58,78900.00,76.00,92.00,-0.42,False,True,52600.00,50422213.83,0,5658782.39,44763431.45,622.58,2.90,49000000,,54.57,40.15,56.88,005930,1.78
2023-07-13,71900.00,72400.00,72600.00,71900.00,71900.00,14417279,73546.03,68067.93,70940.00,71720.00,68965.00,65634.17,62224.58,78900.00,72.00,88.00,-0.33,False,True,52600.00,50422213.83,0,5658782.39,44763431.45,622.58,2.90,49000000,,54.57,58.33,53.82,005930,0.97
2023-07-14,73400.00,72500.00,73400.00,72400.00,73400.00,15882519,73767.74,67864.52,71640.00,71800.00,69100.00,65742.50,62273.33,78900.00,68.00,84.00,-0.13,False,True,52600.00,51356082.36,0,5658782.39,45697299.97,622.58,4.81,49000000,,61.58,72.73,53.25,005930,0.74
2023-07-17,73300.00,73200.00,73500.00,72800.00,73300.00,10060049,73955.83,67803.34,72400.00,71905.00,69228.33,65840.83,62321.25,78900.00,64.00,80.00,-0.01,False,True,52600.00,51293824.46,0,2873382.39,48420442.07,660.58,4.68,49000000,week +buy 50% ,60.90,83.33,54.13,005930,1.01
2023-07-18,72000.00,73200.00,73500.00,72000.00,72000.00,11697900,73972.92,67859.17,72500.00,71935.00,69336.67,65925.83,62363.33,78900.00,60.00,76.00,-0.06,False,True,52600.00,50435071.73,0,2873382.39,47561689.35,660.58,2.93,49000000,,52.81,84.09,54.66,005930,1.65
2023-07-19,71700.00,72700.00,72800.00,71300.00,71700.00,10896412,73928.36,68128.27,72460.00,71995.00,69443.33,65995.00,62406.25,78900.00,56.00,72.00,-0.12,False,True,52600.00,50236898.03,0,2873382.39,47363515.64,660.58,2.52,49000000,,51.12,71.21,54.21,005930,2.44
2023-07-20,71000.00,71100.00,71500.00,70800.00,71000.00,9732730,73939.18,68061.63,72280.00,71980.00,69531.67,66054.17,62446.67,78900.00,52.00,68.00,-0.23,False,True,52600.00,49774492.71,0,2873382.39,46901110.33,660.58,1.58,49000000,,47.32,53.79,53.53,005930,3.26
2023-07-21,70300.00,70400.00,70400.00,69400.00,70300.00,16528926,74002.37,67740.27,71660.00,71915.00,69616.67,66101.67,62482.50,78900.00,48.00,64.00,-0.35,False,True,52600.00,49312087.40,0,2873382.39,46438705.02,660.58,0.64,49000000,,43.81,40.91,54.26,005930,3.18
2023-07-24,70400.00,70100.00,70900.00,69900.00,70400.00,13418597,73989.65,67465.70,71080.00,71815.00,69730.00,66160.83,62520.42,78900.00,44.00,60.00,-0.40,False,True,52600.00,49378145.30,0,1465382.39,47912762.92,680.58,0.77,49000000,week +buy 50% ,44.44,31.06,55.62,005930,3.53
2023-07-25,70000.00,70000.00,70500.00,69800.00,70000.00,14314945,73964.71,67125.57,70680.00,71685.00,69828.33,66235.83,62555.83,78900.00,40.00,56.00,-0.45,False,True,52600.00,49105913.70,0,1465382.39,47640531.31,680.58,0.22,49000000,,42.38,23.48,55.91,005930,4.31
2023-07-26,69800.00,69800.00,70600.00,68100.00,69800.00,30016221,73910.15,66799.70,70300.00,71540.00,69915.00,66302.50,62590.42,78900.00,36.00,100.00,-0.49,False,True,52600.00,48969797.89,0,1465382.39,47504415.51,680.58,-0.06,49000000,,41.35,25.45,54.44,005930,4.53
2023-07-27,71700.00,69900.00,71700.00,69300.00,71700.00,24261179,73843.78,66827.44,70440.00,71505.00,70018.33,66370.83,62635.83,78900.00,32.00,96.00,-0.31,False,True,52600.00,50262898.03,0,1465382.39,48797515.64,680.58,2.58,49000000,,53.05,38.18,52.42,005930,3.86
2023-07-28,70600.00,71800.00,72400.00,70100.00,70600.00,19420683,73772.66,66729.68,70500.00,71425.00,70100.00,66427.50,62680.00,78900.00,28.00,92.00,-0.29,False,True,52600.00,49514261.11,0,1465382.39,48048878.72,680.58,1.05,49000000,,47.18,47.27,49.88,005930,3.87
2023-07-31,69800.00,70900.00,71000.00,69800.00,69800.00,13035420,73597.62,66599.77,70380.00,71265.00,70173.33,66495.83,62724.58,78900.00,24.00,88.00,-0.33,False,True,52600.00,48969797.89,0,767382.39,48202415.51,690.58,-0.06,49000000,week +buy 50% ,43.42,47.27,46.27,005930,4.30
2023-08-01,71100.00,70100.00,71200.00,70000.00,71100.00,12299254,73362.81,66784.39,70600.00,71170.00,70273.33,66572.50,62771.25,78900.00,20.00,84.00,-0.22,False,True,52600.00,50867550.62,0,1767382.39,49100168.23,690.58,1.74,50000000,Monthly invest,50.35,43.97,42.26,005930,4.56
2023-08-02,69900.00,70700.00,71000.00,69800.00,69900.00,13835020,73289.66,66615.69,70620.00,71065.00,70340.00,66629.17,62811.67,78900.00,16.00,80.00,-0.25,False,True,52600.00,50038855.79,0,1767382.39,48271473.41,690.58,0.08,50000000,,44.88,39.93,39.13,005930,4.58
2023-08-03,68800.00,69900.00,70200.00,68500.00,68800.00,20087090,73341.51,66091.99,70040.00,70925.00,70398.33,66677.50,62844.17,78900.00,12.00,76.00,-0.36,False,True,52600.00,49279218.87,0,1767382.39,47511836.49,690.58,-1.44,50000000,,40.54,33.95,37.15,005930,3.99
2023-08-04,68300.00,68800.00,69100.00,68200.00,68300.00,12360193,73487.33,65560.34,69580.00,70845.00,70460.00,66723.33,62877.08,78900.00,8.00,72.00,-0.45,False,True,52600.00,48933929.36,0,1767382.39,47166546.98,690.58,-2.13,50000000,,38.71,16.67,34.73,005930,4.84
2023-08-07,68500.00,67700.00,69200.00,67600.00,68500.00,10968505,73571.67,65241.66,69320.00,70795.00,70531.67,66770.00,62906.25,78900.00,4.00,100.00,-0.46,False,True,52600.00,49072045.17,0,12747213.78,36324831.39,530.29,-1.86,50000000,week +buy 50% sell 50% ,39.88,10.64,32.68,005930,5.01
2023-08-08,67600.00,69000.00,69100.00,67400.00,67600.00,14664709,73682.21,64435.59,68620.00,70600.00,70590.00,66806.67,62934.17,78900.00,0.00,100.00,-0.52,False,True,52600.00,48594784.61,0,12747213.78,35847570.83,530.29,-2.81,50000000,,36.50,7.41,31.08,005930,4.66
2023-08-09,68900.00,68000.00,69600.00,67900.00,68900.00,17259673,73556.44,64237.11,68420.00,70450.00,70663.33,66862.50,62971.25,78900.00,36.00,96.00,-0.41,False,False,52600.00,49284160.97,0,12747213.78,36536947.19,530.29,-1.43,50000000,,43.90,14.37,29.97,005930,3.53
2023-08-10,68000.00,68300.00,68500.00,67800.00,68000.00,10227311,73460.92,63843.17,68260.00,70255.00,70706.67,66898.33,63008.33,78900.00,32.00,92.00,-0.40,False,False,52600.00,48806900.41,0,12747213.78,36059686.64,530.29,-2.39,50000000,,40.39,12.57,27.41,005930,3.31
2023-08-11,67500.00,68400.00,68800.00,67500.00,67500.00,9781038,73037.27,63805.46,68100.00,69960.00,70748.33,66939.17,63043.75,78900.00,28.00,88.00,-0.41,False,False,52600.00,48541755.66,0,12747213.78,35794541.88,530.29,-2.92,50000000,,38.55,12.02,23.88,005930,2.92
2023-08-14,67300.00,67500.00,67900.00,66900.00,67300.00,9352343,72539.86,63900.28,67860.00,69660.00,70766.67,66977.50,63075.42,78900.00,24.00,100.00,-0.41,False,False,52600.00,48435697.76,0,15314355.77,33121341.99,492.14,-3.13,50000000,week +buy 50% sell 50% ,37.80,5.85,19.74,005930,3.63
2023-08-16,67000.00,66700.00,67100.00,66300.00,67000.00,13174578,72301.99,63626.02,67740.00,69410.00,70743.33,67018.33,63104.58,78900.00,20.00,100.00,-0.40,False,False,52600.00,48288054.33,0,15314355.77,32973698.56,492.14,-3.42,50000000,,36.66,6.16,15.96,005930,3.32
2023-08-17,66700.00,66300.00,66800.00,66000.00,66700.00,10778652,72081.23,63317.53,67300.00,69160.00,70713.33,67065.00,63138.33,78900.00,16.00,100.00,-0.40,False,False,52600.00,48140410.90,0,15314355.77,32826055.14,492.14,-3.72,50000000,,35.51,9.26,12.89,005930,2.85
2023-08-18,66300.00,66000.00,66700.00,65800.00,66300.00,11745006,71969.91,62835.17,66960.00,68925.00,70678.33,67100.83,63169.58,78900.00,12.00,100.00,-0.40,False,False,52600.00,47943553.00,0,15314355.77,32629197.24,492.14,-4.11,50000000,,33.97,9.76,10.47,005930,2.89
2023-08-21,66600.00,66600.00,67100.00,66300.00,66600.00,9720067,71876.49,62467.01,66780.00,68740.00,70646.67,67145.00,63198.33,78900.00,8.00,96.00,-0.35,False,False,52600.00,48091196.43,0,15851976.10,32239220.33,484.07,-3.82,50000000,week +buy 50% sell 50% ,36.20,10.21,9.82,005930,2.83
2023-08-22,66600.00,67200.00,67700.00,66300.00,66600.00,10500242,71721.44,62207.13,66640.00,68550.00,70610.00,67195.83,63232.50,78900.00,4.00,92.00,-0.28,False,False,52600.00,48091196.43,0,15851976.10,32239220.33,484.07,-3.82,50000000,,36.20,10.61,9.82,005930,3.23
2023-08-23,67100.00,66700.00,67100.00,66400.00,67100.00,9549352,71563.15,62088.70,66660.00,68405.00,70556.67,67250.00,63272.50,78900.00,0.00,88.00,-0.17,False,False,52600.00,48333232.62,0,15851976.10,32481256.52,484.07,-3.33,50000000,,40.11,14.65,10.54,005930,2.44
2023-08-24,68200.00,68300.00,68700.00,67900.00,68200.00,15044463,71418.14,62138.72,66960.00,68325.00,70488.33,67311.67,63318.75,78900.00,0.00,84.00,0.03,False,False,52600.00,48865712.23,0,15851976.10,33013736.13,484.07,-2.27,50000000,,47.70,22.73,11.38,005930,1.94
2023-08-25,67100.00,67100.00,67400.00,66900.00,67100.00,7032462,70811.23,62662.54,67120.00,68095.00,70416.67,67366.67,63360.42,78900.00,24.00,80.00,0.06,False,False,52600.00,48333232.62,0,15851976.10,32481256.52,484.07,-3.33,50000000,,41.97,25.25,12.65,005930,1.39
2023-08-28,66800.00,66800.00,67000.00,66500.00,66800.00,5824628,70417.75,62879.50,67160.00,67905.00,70348.33,67410.83,63405.42,78900.00,20.00,76.00,0.06,False,False,52600.00,48188010.90,0,16054793.50,32133217.40,481.04,-3.62,50000000,week +buy 50% sell 50% ,40.54,24.86,13.93,005930,1.45
2023-08-29,66800.00,66900.00,67200.00,66600.00,66800.00,9114352,70152.89,62959.21,67200.00,67755.00,70258.33,67461.67,63452.08,78900.00,16.00,72.00,0.07,False,False,52600.00,48188010.90,0,16054793.50,32133217.40,481.04,-3.62,50000000,,40.54,18.91,15.24,005930,1.90
2023-08-30,67100.00,67300.00,67700.00,67100.00,67100.00,9181223,69409.16,63846.69,67200.00,67555.00,70181.67,67518.33,63489.58,78900.00,12.00,68.00,0.12,False,False,52600.00,48332321.76,0,16054793.50,32277528.26,481.04,-3.34,50000000,,42.80,20.68,16.69,005930,1.71
2023-08-31,66900.00,67100.00,67200.00,66400.00,66900.00,15964630,68932.71,64349.58,66940.00,67405.00,70113.33,67575.00,63531.67,78900.00,8.00,64.00,0.13,False,False,52600.00,48236114.52,0,16054793.50,32181321.02,481.04,-3.53,50000000,,41.66,22.84,18.05,005930,2.43
2023-09-01,71000.00,66800.00,71000.00,66700.00,71000.00,29738235,69631.86,63281.28,67720.00,67515.00,70115.00,67670.83,63594.17,78900.00,4.00,60.00,0.53,False,False,52600.00,51208362.90,0,17054793.50,34153569.40,481.04,0.41,51000000,Monthly invest,63.23,50.00,22.07,005930,1.53
2023-09-04,71200.00,72900.00,72900.00,70700.00,71200.00,26286495,70303.79,62372.43,68600.00,67660.00,70101.67,67764.17,63656.67,78900.00,100.00,56.00,0.78,True,False,52600.00,51304570.13,0,8581993.50,42722576.63,600.04,0.60,51000000,week +buy 50% ,63.93,67.02,27.75,005930,1.97
2023-09-05,70700.00,70900.00,71500.00,70200.00,70700.00,12330239,70710.82,61888.37,69380.00,67770.00,70096.67,67861.67,63716.25,78900.00,96.00,52.00,0.86,True,False,52600.00,51004552.04,0,8581993.50,42422558.54,600.04,0.01,51000000,,60.81,81.69,34.86,005930,2.41
2023-09-06,70000.00,70700.00,70800.00,69700.00,70000.00,11414620,70985.09,61699.81,69960.00,67890.00,70063.33,67946.67,63775.42,78900.00,92.00,48.00,0.81,True,False,52600.00,50584526.71,0,8581993.50,42002533.21,600.04,-0.81,51000000,,56.65,68.08,40.21,005930,3.38
2023-09-07,70400.00,70000.00,70600.00,69600.00,70400.00,13741241,71222.78,61449.45,70660.00,67965.00,70038.33,68034.17,63838.33,78900.00,88.00,44.00,0.77,True,False,52600.00,50824541.18,0,8581993.50,42242547.68,600.04,-0.34,51000000,,58.40,64.32,44.36,005930,3.66
2023-09-08,70300.00,70200.00,70300.00,69600.00,70300.00,10688118,71493.27,61253.46,70520.00,68080.00,70018.33,68109.17,63904.58,78900.00,84.00,40.00,0.70,True,False,52600.00,50764537.56,0,8581993.50,42182544.06,600.04,-0.46,51000000,,57.77,62.44,48.08,005930,3.58
2023-09-11,70800.00,70400.00,70800.00,70000.00,70800.00,11785462,71844.15,61046.69,70440.00,68245.00,70001.67,68197.50,63972.50,78900.00,80.00,36.00,0.67,True,False,52600.00,51064555.66,0,4333993.50,46730562.16,660.04,0.13,51000000,week +buy 50% ,60.09,66.20,52.22,005930,3.65
2023-09-12,70500.00,70800.00,71000.00,70400.00,70500.00,11688599,72104.99,61005.03,70400.00,68405.00,69990.00,68282.50,64041.67,78900.00,76.00,32.00,0.59,True,False,52600.00,50866544.80,0,4333993.50,46532551.30,660.04,-0.26,51000000,,58.03,66.67,56.99,005930,3.35
2023-09-13,70900.00,71100.00,71600.00,70300.00,70900.00,15955797,72393.15,61013.70,70580.00,68600.00,69981.67,68364.17,64111.25,78900.00,72.00,28.00,0.54,True,False,52600.00,51130559.28,0,4333993.50,46796565.78,660.04,0.26,51000000,,60.00,69.48,61.87,005930,2.76
2023-09-14,71700.00,71200.00,71800.00,70800.00,71700.00,21041407,72766.38,61017.25,70840.00,68850.00,70001.67,68442.50,64189.58,78900.00,68.00,24.00,0.55,True,False,52600.00,51658588.23,0,4333993.50,47324594.73,660.04,1.29,51000000,,63.66,73.71,66.96,005930,2.49
2023-09-15,72000.00,71700.00,72300.00,71400.00,72000.00,17823512,73096.96,61211.09,71180.00,69135.00,70013.33,68517.50,64270.42,78900.00,64.00,20.00,0.55,True,False,52600.00,51856599.08,0,4333993.50,47522605.58,660.04,1.68,51000000,,64.96,80.43,70.00,005930,2.62
2023-09-18,70200.00,71300.00,71700.00,70200.00,70200.00,16040727,73124.08,61696.84,71060.00,69315.00,69990.00,68585.00,64341.67,78900.00,60.00,16.00,0.36,True,False,52600.00,50668533.95,0,2227993.50,48440540.44,690.04,-0.65,51000000,week +buy 50% ,52.79,76.18,70.92,005930,3.26
2023-09-19,69800.00,70400.00,70800.00,69600.00,69800.00,11820188,73077.71,62269.59,70920.00,69475.00,69946.67,68642.50,64402.50,78900.00,56.00,12.00,0.17,True,False,52600.00,50392519.47,0,2227993.50,48164525.97,690.04,-1.19,51000000,,50.52,65.92,69.34,005930,2.72
2023-09-20,69600.00,70000.00,70300.00,69500.00,69600.00,10873015,73033.95,62732.10,70660.00,69600.00,69896.67,68700.00,64459.17,78900.00,52.00,8.00,0.02,True,False,52600.00,50254512.23,0,2227993.50,48026518.73,690.04,-1.46,51000000,,49.38,53.54,67.89,005930,2.84
2023-09-21,68900.00,69200.00,69800.00,68800.00,68900.00,10796336,73025.15,62854.71,70100.00,69635.00,69833.33,68747.50,64511.67,78900.00,48.00,4.00,-0.14,True,False,52600.00,49771486.90,0,2227993.50,47543493.40,690.04,-2.41,51000000,,45.51,46.67,66.12,005930,3.70
2023-09-22,68800.00,68300.00,68900.00,68300.00,68800.00,9897840,72932.23,63295.55,69460.00,69720.00,69773.33,68787.50,64564.17,78900.00,44.00,0.00,-0.25,True,False,52600.00,49702483.28,0,2227993.50,47474489.78,690.04,-2.54,51000000,,44.96,41.54,64.03,005930,2.45
2023-09-25,69400.00,68500.00,69700.00,68500.00,69400.00,13582516,72776.77,63996.45,69300.00,69850.00,69726.67,68840.00,64622.50,78900.00,40.00,4.00,-0.26,True,True,52600.00,50116504.99,0,1117593.50,48998911.49,706.04,-1.73,51000000,week +buy 50% ,48.90,40.51,61.47,005930,2.56
2023-09-26,68600.00,70000.00,70000.00,68400.00,68600.00,13143470,72583.03,64653.94,69060.00,69940.00,69653.33,68881.67,64675.83,78900.00,36.00,0.00,-0.33,True,True,52600.00,49551676.04,0,1117593.50,48434082.54,706.04,-2.84,51000000,,44.34,38.97,58.70,005930,2.36
2023-09-27,68400.00,68600.00,69100.00,68200.00,68400.00,14886491,72419.52,65175.96,68820.00,70005.00,69576.67,68919.17,64730.83,78900.00,32.00,24.00,-0.37,False,True,52600.00,49410468.81,0,1117593.50,48292875.30,706.04,-3.12,51000000,,43.26,36.92,55.44,005930,1.42
2023-10-04,67500.00,67400.00,67700.00,66700.00,67500.00,23361149,72305.04,65494.91,68540.00,70035.00,69501.67,68962.50,64777.50,78900.00,28.00,20.00,-0.47,False,True,52600.00,49775036.24,0,1105093.50,48669942.74,721.04,-4.28,52000000,week +buy 50% Monthly invest,38.67,25.84,50.65,005930,-0.20
2023-10-05,66700.00,67300.00,67400.00,66700.00,66700.00,16108313,72466.96,64526.08,68120.00,69820.00,69420.00,68976.67,64819.58,78900.00,24.00,16.00,-0.58,False,True,52600.00,49198207.28,0,571493.50,48626713.78,729.04,-5.39,52000000,week +buy 50% ,35.11,14.56,44.07,005930,-0.44
2023-10-06,66000.00,67100.00,67300.00,66000.00,66000.00,14386527,72605.26,63469.48,67440.00,69560.00,69355.00,68979.17,64859.17,78900.00,20.00,100.00,-0.69,False,True,52600.00,48687881.95,0,307493.50,48380388.45,733.04,-6.37,52000000,week +buy 50% ,32.31,4.30,36.88,005930,-0.03
2023-10-10,66400.00,66200.00,67600.00,66200.00,66400.00,19889202,72635.27,62764.45,67000.00,69345.00,69303.33,68983.33,64903.33,78900.00,16.00,96.00,-0.68,False,True,52600.00,48981096.43,0,307493.50,48673602.93,733.04,-5.81,52000000,,35.48,2.12,30.50,005930,-1.48
2023-10-11,68200.00,68600.00,69400.00,67900.00,68200.00,25209349,72567.08,62630.83,66960.00,69255.00,69248.33,69001.67,64956.25,78900.00,12.00,92.00,-0.47,False,True,52600.00,50300561.57,0,307493.50,49993068.07,733.04,-3.27,52000000,,47.42,13.76,26.52,005930,-1.46
2023-10-12,68900.00,68600.00,69700.00,68200.00,68900.00,19311380,72452.67,62634.65,67240.00,69180.00,69198.33,69025.00,65010.42,78900.00,8.00,88.00,-0.25,False,False,52600.00,50813686.90,0,307493.50,50506193.40,733.04,-2.28,52000000,,51.20,29.10,24.76,005930,-1.26
2023-10-13,68000.00,68000.00,68500.00,67700.00,68000.00,9724086,72333.81,62527.39,67500.00,69065.00,69133.33,69049.17,65054.17,78900.00,4.00,84.00,-0.17,False,False,52600.00,50153954.33,0,307493.50,49846460.83,733.04,-3.55,52000000,,46.56,37.57,24.36,005930,-1.49
2023-10-16,67300.00,67900.00,68500.00,66800.00,67300.00,12599299,72143.24,62383.51,67760.00,68890.00,69031.67,69065.83,65094.17,78900.00,0.00,80.00,-0.18,False,False,52600.00,49640829.00,0,172893.50,49467935.50,735.04,-4.54,52000000,week +buy 50% ,43.28,32.80,23.59,005930,-1.47
2023-10-17,69400.00,67700.00,69900.00,67400.00,69400.00,17299253,72013.85,62477.30,68360.00,68835.00,68966.67,69097.50,65135.83,78900.00,32.00,76.00,0.03,False,False,52600.00,51184404.99,0,172893.50,51011511.49,735.04,-1.57,52000000,,53.80,35.45,23.24,005930,-2.77
2023-10-18,70500.00,68900.00,70500.00,68800.00,70500.00,16493184,71946.31,62552.38,68820.00,68815.00,68941.67,69139.17,65181.67,78900.00,28.00,72.00,0.27,False,False,52600.00,51992944.80,0,172893.50,51820051.30,735.04,-0.01,52000000,,58.18,48.68,24.42,005930,-2.07
2023-10-19,69500.00,69700.00,70000.00,69400.00,69500.00,13985012,71566.10,62982.80,68940.00,68705.00,68905.00,69174.17,65232.50,78900.00,24.00,68.00,0.31,False,False,52600.00,51257908.61,0,172893.50,51085015.11,735.04,-1.43,52000000,,53.24,60.32,27.86,005930,-2.15
2023-10-20,68800.00,68900.00,69200.00,68100.00,68800.00,15204495,70976.85,63681.30,69100.00,68545.00,68868.33,69200.00,65271.67,78900.00,20.00,64.00,0.26,False,False,52600.00,50743383.28,0,172893.50,50570489.78,735.04,-2.42,52000000,,50.04,58.70,32.28,005930,-1.01
2023-10-23,68400.00,68700.00,69100.00,68200.00,68400.00,11625959,70765.39,63834.22,69320.00,68455.00,68836.67,69226.67,65306.67,78900.00,16.00,60.00,0.18,True,False,52600.00,50449368.81,0,104493.50,50344875.30,736.04,-2.98,52000000,week +buy 50% ,48.25,51.56,37.01,005930,-0.36
2023-10-24,68500.00,68700.00,68800.00,67700.00,68500.00,12791710,70617.02,63935.97,69140.00,68390.00,68805.00,69267.50,65343.75,78900.00,12.00,56.00,0.13,True,False,52600.00,50522972.42,0,104493.50,50418478.92,736.04,-2.84,52000000,,48.75,51.56,41.95,005930,0.14
2023-10-25,68000.00,68800.00,68800.00,67900.00,68000.00,10610703,70471.39,63987.22,68640.00,68310.00,68771.67,69300.00,65380.42,78900.00,8.00,52.00,0.05,True,False,52600.00,50154954.33,0,104493.50,50050460.83,736.04,-3.55,52000000,,46.37,50.00,45.57,005930,0.56
2023-10-26,66700.00,67000.00,67900.00,66700.00,66700.00,15517624,70452.11,63695.78,68080.00,68200.00,68720.00,69317.50,65410.83,78900.00,4.00,48.00,-0.12,True,False,52600.00,49198107.28,0,104493.50,49093613.78,736.04,-5.39,52000000,,40.80,38.52,46.52,005930,-0.03
2023-10-27,67300.00,67100.00,67300.00,66700.00,67300.00,11334726,70392.05,63590.91,67780.00,68125.00,68646.67,69332.50,65440.42,78900.00,0.00,44.00,-0.16,True,False,52600.00,49639729.00,0,104493.50,49535235.50,736.04,-4.54,52000000,,44.14,29.63,45.72,005930,-0.55
2023-10-30,67300.00,66800.00,67800.00,66700.00,67300.00,10139270,70235.04,63589.92,67560.00,68020.00,68591.67,69345.83,65463.33,78900.00,0.00,40.00,-0.18,True,False,52600.00,49639729.00,0,104493.50,49535235.50,736.04,-4.54,52000000,week +buy 50% ,44.14,24.44,44.89,005930,0.47
2023-10-31,66900.00,67600.00,68300.00,66900.00,66900.00,14488892,70184.69,63435.62,67240.00,67935.00,68543.33,69358.33,65483.75,78900.00,0.00,36.00,-0.21,True,False,52600.00,49345314.52,0,104493.50,49240821.02,736.04,-5.11,52000000,,42.29,25.93,43.93,005930,0.48
2023-11-01,68600.00,67500.00,68900.00,67300.00,68600.00,13775256,70204.62,63425.75,67360.00,67945.00,68501.67,69387.50,65517.92,78900.00,60.00,32.00,-0.06,True,False,52600.00,51596576.04,0,1104493.50,50492082.54,736.04,-2.65,53000000,Monthly invest,51.55,35.56,42.62,005930,-0.85
2023-11-02,69700.00,70000.00,70000.00,69400.00,69700.00,16350031,70428.58,63307.83,67960.00,68055.00,68498.33,69419.17,65546.25,78900.00,56.00,28.00,0.14,False,False,52600.00,52406215.85,0,1104493.50,51301722.35,736.04,-1.12,53000000,,56.42,53.33,41.92,005930,-1.68
2023-11-03,69600.00,69700.00,70200.00,69500.00,69600.00,10322234,70579.08,63441.85,68420.00,68200.00,68511.67,69455.00,65578.33,78900.00,52.00,24.00,0.26,False,False,52600.00,52332612.23,0,1104493.50,51228118.73,736.04,-1.26,53000000,,55.87,73.33,43.39,005930,-2.89
2023-11-06,70900.00,69800.00,70900.00,69300.00,70900.00,22228489,70876.03,63582.94,69140.00,68445.00,68555.00,69507.50,65613.75,78900.00,100.00,20.00,0.44,False,False,52600.00,53289459.28,0,608193.50,52681265.78,743.04,0.55,53000000,week +buy 50% ,61.17,87.41,46.97,005930,-3.06
2023-11-07,70900.00,70600.00,70900.00,70000.00,70900.00,17228731,71135.04,63739.93,69940.00,68670.00,68595.00,69563.33,65647.92,78900.00,100.00,16.00,0.53,False,False,52600.00,53289459.28,0,608193.50,52681265.78,743.04,0.55,53000000,,61.17,93.33,51.15,005930,-2.34
2023-11-08,69900.00,71300.00,71400.00,69700.00,69900.00,12901310,71266.16,63732.69,70200.00,68755.00,68633.33,69611.67,65683.33,78900.00,100.00,12.00,0.47,True,False,52600.00,52546423.09,0,608193.50,51938229.59,743.04,-0.86,53000000,,55.25,89.36,55.08,005930,-3.70
2023-11-09,70300.00,69900.00,70800.00,69600.00,70300.00,12301373,71424.90,63625.19,70320.00,68825.00,68656.67,69660.00,65718.75,78900.00,96.00,8.00,0.44,True,False,52600.00,52843637.56,0,608193.50,52235444.06,743.04,-0.30,53000000,,57.04,81.56,59.39,005930,-4.87
2023-11-10,70500.00,70000.00,70500.00,69500.00,70500.00,9684347,71618.71,63612.58,70500.00,68950.00,68698.33,69702.50,65756.67,78900.00,92.00,4.00,0.42,True,False,52600.00,52992244.80,0,608193.50,52384051.30,743.04,-0.01,53000000,,57.95,75.18,63.94,005930,-5.28
2023-11-13,70400.00,71300.00,71300.00,70300.00,70400.00,9246919,71732.15,63850.71,70400.00,69105.00,68746.67,69747.50,65797.50,78900.00,88.00,0.00,0.37,True,False,52600.00,52917941.18,0,326593.50,52591347.68,747.04,-0.15,53000000,week +buy 50% ,57.30,78.72,69.37,005930,-4.16
2023-11-14,70800.00,71000.00,71100.00,70600.00,70800.00,9567984,71902.54,63719.91,70380.00,69175.00,68805.00,69785.83,65838.33,78900.00,84.00,0.00,0.35,True,False,52600.00,53216755.66,0,326593.50,52890162.16,747.04,0.41,53000000,,59.27,82.27,75.01,005930,-3.59
2023-11-15,72200.00,71600.00,72200.00,71500.00,72200.00,20148677,72241.54,63296.91,70840.00,69260.00,68891.67,69817.50,65883.33,78900.00,100.00,52.00,0.45,True,False,52600.00,54262606.32,0,326593.50,53936012.82,747.04,2.38,53000000,,65.30,88.65,80.32,005930,-2.49
2023-11-16,72800.00,72500.00,73000.00,72300.00,72800.00,15860451,72782.90,62709.20,71340.00,69425.00,68993.33,69853.33,65932.50,78900.00,100.00,48.00,0.53,True,False,52600.00,54710828.04,0,326593.50,54384234.54,747.04,3.23,53000000,,67.52,94.69,84.45,005930,-0.70
