Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-23,71.93,74.40,74.49,71.82,71.93,5249400,85.70,63.69,74.72,78.36,79.76,0.00,0.00,84.96,44.00,100.00,-0.69,False,False,59.90,36353517.82,0,168340.09,36185177.73,386.97,3.87,35000000,,32.13,18.18,17.92,PANW,6.17
2019-05-24,72.09,72.52,73.11,71.79,72.09,3783600,85.50,62.62,74.10,77.87,79.60,0.00,0.00,84.96,40.00,100.00,-0.74,False,False,59.90,36432332.38,0,168340.09,36263992.30,386.97,4.09,35000000,,32.78,10.21,15.61,PANW,6.35
2019-05-28,71.49,72.33,72.99,71.25,71.49,4223400,85.01,61.86,73.48,77.29,79.43,0.00,0.00,84.96,36.00,100.00,-0.77,False,False,59.90,36133847.18,0,168340.09,35965507.09,386.97,3.24,35000000,,31.55,1.81,13.52,PANW,5.41
2019-05-29,71.77,71.23,72.23,70.12,71.77,8321100,84.35,61.50,72.66,76.73,79.27,0.00,0.00,84.96,32.00,100.00,-0.71,False,False,59.90,36274703.75,0,168340.09,36106363.67,386.97,3.64,35000000,,32.83,5.57,12.45,PANW,4.69
2019-05-30,68.10,67.70,69.23,66.67,68.10,15175500,84.10,59.89,71.08,76.03,79.11,0.00,0.00,84.96,28.00,100.00,-0.93,False,False,59.90,34426793.18,0,168340.09,34258453.09,386.97,-1.64,35000000,,25.98,7.55,12.55,PANW,4.98
2019-05-31,66.71,66.67,67.67,65.69,66.71,6600600,83.76,58.24,70.03,75.26,78.92,0.00,0.00,84.96,24.00,100.00,-1.13,False,False,59.90,33729216.10,0,168340.09,33560876.01,386.97,-3.63,35000000,,23.94,8.78,12.37,PANW,3.59
2019-06-03,65.57,66.62,66.90,65.10,65.57,5819100,82.96,57.15,68.73,74.36,78.71,0.00,0.00,84.96,20.00,100.00,-1.29,False,False,59.90,34152372.65,0,656920.09,33495452.56,392.97,-5.13,36000000,week +buy 50% Monthly invest,22.38,5.57,11.66,PANW,3.20
2019-06-04,67.24,66.29,67.30,66.00,67.24,5312100,81.84,57.08,67.88,73.59,78.52,0.00,0.00,84.96,16.00,96.00,-1.15,False,False,59.90,35005509.50,0,394697.10,34610812.40,395.97,-2.76,36000000,week +buy 50% ,29.58,6.92,10.68,PANW,5.42
2019-06-05,66.40,67.86,68.21,65.08,66.40,4160400,81.30,56.20,66.80,72.94,78.29,0.00,0.00,84.96,12.00,100.00,-1.05,False,False,59.90,34576544.74,0,222048.43,34354496.32,397.97,-3.95,36000000,week +buy 50% ,28.18,7.90,9.49,PANW,6.30
2019-06-06,65.85,66.49,66.68,65.18,65.85,3322200,80.59,55.57,66.35,72.25,78.06,0.00,0.00,84.96,8.00,96.00,-0.96,False,False,59.90,34288544.36,0,136447.76,34152096.60,398.97,-4.75,36000000,week +buy 50% ,27.25,8.80,8.13,PANW,6.99
2019-06-07,65.18,66.26,66.72,64.89,65.18,3983700,79.78,55.09,66.05,71.55,77.79,0.00,0.00,84.96,4.00,100.00,-0.88,False,False,59.90,33942771.74,0,136447.76,33806323.98,398.97,-5.71,36000000,week +buy 50% ,26.13,5.31,6.84,PANW,8.04
2019-06-10,66.31,65.64,66.88,65.28,66.31,3634800,78.86,55.12,66.20,70.95,77.55,0.00,0.00,84.96,0.00,96.00,-0.65,False,False,59.90,34528857.64,0,136447.76,34392409.87,398.97,-4.09,36000000,week +buy 50% ,31.26,6.38,6.46,PANW,8.54
2019-06-11,66.93,67.00,67.50,66.35,66.93,3415800,78.44,54.78,66.13,70.55,77.33,0.00,0.00,84.96,0.00,92.00,-0.38,False,False,59.90,34850428.49,0,136447.76,34713980.73,398.97,-3.19,36000000,,33.96,10.30,7.31,PANW,8.52
2019-06-12,67.68,67.10,68.65,67.01,67.68,5009400,77.78,54.91,66.39,70.16,77.12,0.00,0.00,84.96,0.00,88.00,-0.08,False,False,59.90,35241153.46,0,136447.76,35104705.70,398.97,-2.11,36000000,,37.20,17.43,8.49,PANW,8.32
2019-06-13,68.49,67.83,69.40,67.83,68.49,5126700,77.43,54.89,66.92,69.92,76.92,0.00,0.00,84.96,0.00,84.00,0.22,False,False,59.90,35659538.62,0,136447.76,35523090.85,398.97,-0.95,36000000,,40.56,23.52,10.09,PANW,8.80
2019-06-14,67.76,68.47,68.82,67.43,67.76,3785400,76.76,55.16,67.44,69.56,76.68,0.00,0.00,84.96,4.00,80.00,0.37,False,False,59.90,35282647.38,0,136447.76,35146199.61,398.97,-1.99,36000000,,38.56,25.84,11.80,PANW,8.64
2019-06-17,68.33,67.97,69.17,67.97,68.33,2377200,75.95,55.75,67.84,69.22,76.43,0.00,0.00,84.96,0.00,76.00,0.54,False,False,59.90,35578284.15,0,136447.76,35441836.38,398.97,-1.17,36000000,week +buy 50% ,41.01,27.65,14.01,PANW,8.73
2019-06-18,68.45,69.13,70.13,68.26,68.45,4111200,75.18,56.37,68.14,68.91,76.23,0.00,0.00,84.96,0.00,72.00,0.66,False,False,59.90,35638791.66,0,136447.76,35502343.89,398.97,-1.00,36000000,,41.53,27.54,16.07,PANW,9.80
2019-06-19,69.71,68.92,69.83,68.53,69.71,3924000,74.01,57.78,68.55,68.60,76.04,0.00,0.00,84.96,24.00,68.00,0.85,False,False,59.90,36290576.34,0,136447.76,36154128.58,398.97,0.81,36000000,,46.91,32.96,18.57,PANW,10.09
2019-06-20,68.88,71.00,71.46,68.77,68.88,4212000,72.47,59.80,68.63,68.24,75.84,0.00,0.00,84.96,20.00,64.00,0.89,False,False,59.90,35861815.89,0,136447.76,35725368.12,398.97,-0.38,36000000,,44.04,37.22,21.42,PANW,11.11
2019-06-21,68.16,69.07,69.42,68.13,68.16,3716700,71.92,60.32,68.71,68.06,75.64,0.00,0.00,84.96,16.00,60.00,0.83,True,False,59.90,35490108.67,0,136447.76,35353660.90,398.97,-1.42,36000000,,41.66,40.56,24.94,PANW,10.98
2019-06-24,66.17,68.62,68.62,65.77,66.17,6387300,71.23,60.81,68.27,67.76,75.42,74.74,0.00,84.96,12.00,56.00,0.59,True,False,59.90,34456245.10,0,136447.76,34319797.33,398.97,-4.29,36000000,week +buy 50% ,35.85,32.40,27.54,PANW,10.84
2019-06-25,66.18,66.18,67.11,65.65,66.18,3757200,70.58,61.33,67.82,67.49,75.17,74.78,0.00,84.96,8.00,52.00,0.43,True,False,59.90,34461432.74,0,136447.76,34324984.98,398.97,-4.27,36000000,,35.90,24.40,28.95,PANW,9.75
2019-06-26,66.53,66.82,67.86,66.37,66.53,4073700,69.63,62.44,67.18,67.23,74.94,74.84,0.00,84.96,4.00,48.00,0.37,True,False,59.90,34641234.36,0,136447.76,34504786.60,398.97,-3.77,36000000,,37.65,19.43,29.15,PANW,9.65
2019-06-27,68.30,66.93,69.06,66.78,68.30,3884700,69.66,62.41,67.07,67.24,74.75,74.90,0.00,84.96,0.00,44.00,0.51,True,False,59.90,35559266.40,0,136447.76,35422818.64,398.97,-1.22,36000000,,45.80,31.43,29.94,PANW,9.47
2019-06-28,67.92,68.53,69.08,67.73,67.92,3150000,69.72,62.46,67.02,67.30,74.53,74.94,0.00,84.96,0.00,40.00,0.55,True,False,59.90,35363901.85,0,136447.76,35227454.08,398.97,-1.77,36000000,,44.46,40.94,31.45,PANW,10.06
2019-07-01,68.54,69.45,70.16,67.78,68.54,3497100,69.79,62.77,67.49,67.45,74.36,74.98,0.00,84.96,0.00,36.00,0.64,True,False,59.90,36687202.44,0,601809.75,36085392.69,404.97,-0.85,37000000,week +buy 50% Monthly invest,47.20,51.17,33.81,PANW,10.69
2019-07-02,68.25,68.67,69.30,68.14,68.25,2130300,69.86,62.78,67.91,67.50,74.17,75.02,0.00,84.96,0.00,32.00,0.65,True,False,59.90,36534528.22,0,335621.75,36198906.47,407.97,-1.26,37000000,week +buy 50% ,46.06,50.95,36.15,PANW,11.01
2019-07-03,69.65,69.03,70.45,68.78,69.65,2881500,70.14,62.70,68.53,67.66,74.00,75.05,0.00,84.96,0.00,28.00,0.78,True,False,59.90,37275266.46,0,245076.75,37030189.71,408.97,0.74,37000000,week +buy 50% ,52.05,59.72,38.82,PANW,11.85
2019-07-05,69.81,69.75,70.16,68.99,69.81,2096700,70.36,62.86,68.83,67.86,73.83,75.09,0.00,84.96,60.00,24.00,0.85,True,False,59.90,37358557.54,0,154328.08,37204229.45,409.97,0.97,37000000,week +buy 50% ,52.69,66.13,41.71,PANW,11.71
2019-07-08,69.94,69.53,70.52,69.42,69.94,2800200,70.44,63.43,69.24,68.10,73.65,75.13,0.00,84.96,56.00,20.00,0.88,True,False,59.90,37431398.38,0,154328.08,37277070.30,409.97,1.17,37000000,week +buy 50% ,53.27,74.21,45.08,PANW,11.15
2019-07-09,71.78,69.83,71.93,69.83,71.78,3624000,71.06,63.00,69.89,68.37,73.48,75.17,0.00,84.96,100.00,16.00,1.03,True,False,59.90,38410268.13,0,154328.08,38255940.05,409.97,3.81,37000000,,60.32,82.61,50.10,PANW,11.29
2019-07-10,71.56,72.40,72.87,71.03,71.56,3462000,71.54,62.73,70.55,68.60,73.31,75.21,0.00,84.96,100.00,12.00,1.07,True,False,59.90,38293016.18,0,154328.08,38138688.09,409.97,3.49,37000000,,59.17,84.95,56.15,PANW,11.80
2019-07-11,72.55,72.32,72.91,71.86,72.55,2408100,72.22,62.12,71.13,68.85,73.14,75.25,0.00,84.96,100.00,8.00,1.13,True,False,59.90,38822422.86,0,154328.08,38668094.78,409.97,4.93,37000000,,62.64,91.51,63.36,PANW,12.03
2019-07-12,72.31,72.68,72.96,71.64,72.31,2397000,72.72,61.67,71.63,69.04,72.99,75.29,0.00,84.96,100.00,4.00,1.10,True,False,59.90,38694513.82,0,154328.08,38540185.74,409.97,4.58,37000000,,61.28,89.34,69.15,PANW,12.57
2019-07-15,73.22,72.59,73.59,72.18,73.22,3424800,73.37,61.20,72.29,69.31,72.88,75.34,0.00,84.96,100.00,0.00,1.11,True,False,59.90,39177733.04,0,154328.08,39023404.95,409.97,5.89,37000000,week +buy 50% ,64.41,93.85,74.44,PANW,12.60
2019-07-16,73.29,73.33,74.15,72.81,73.29,2883600,73.94,60.81,72.59,69.56,72.79,75.37,0.00,84.96,100.00,0.00,1.06,True,False,59.90,39215040.31,0,154328.08,39060712.22,409.97,5.99,37000000,,64.65,92.10,78.54,PANW,12.24
2019-07-17,74.55,73.48,75.00,73.48,74.55,3062400,74.71,60.17,73.18,69.87,72.70,75.41,0.00,84.96,100.00,40.00,1.09,True,False,59.90,39884795.34,0,154328.08,39730467.26,409.97,7.80,37000000,,68.69,93.46,82.79,PANW,11.48
2019-07-18,74.10,74.15,74.28,73.17,74.10,3201600,75.27,59.71,73.49,70.08,72.60,75.45,0.00,84.96,96.00,36.00,1.00,True,False,59.90,39648514.54,0,154328.08,39494186.46,409.97,7.16,37000000,,65.83,91.83,86.00,PANW,11.89
2019-07-19,74.09,74.50,74.94,74.09,74.09,3782700,75.78,59.47,73.85,70.35,72.48,75.49,0.00,84.96,92.00,32.00,0.89,True,False,59.90,39639633.81,0,154328.08,39485305.73,409.97,7.13,37000000,,65.72,91.97,88.58,PANW,11.29
2019-07-22,73.86,74.33,74.66,72.62,73.86,4056900,76.18,59.54,73.98,70.63,72.35,75.53,0.00,84.96,88.00,28.00,0.74,True,False,59.90,39520604.97,0,154328.08,39366276.88,409.97,6.81,37000000,week +buy 50% ,64.16,89.53,90.12,PANW,11.56
2019-07-23,74.65,74.24,74.76,73.83,74.65,2013300,76.47,60.23,74.25,71.05,72.23,75.56,0.00,84.96,84.00,24.00,0.67,True,False,59.90,39939867.80,0,154328.08,39785539.72,409.97,7.95,37000000,,67.12,91.48,91.00,PANW,12.32
2019-07-24,75.01,74.67,75.23,74.44,75.01,2685900,76.68,61.13,74.34,71.50,72.09,75.59,0.00,84.96,100.00,20.00,0.62,True,False,59.90,40129956.87,0,154328.08,39975628.78,409.97,8.46,37000000,,68.39,93.90,91.90,PANW,12.83
2019-07-25,74.47,75.04,75.17,73.92,74.47,2004000,76.70,62.29,74.41,71.89,71.95,75.60,0.00,84.96,96.00,16.00,0.49,True,False,59.90,39842157.39,0,154328.08,39687829.31,409.97,7.68,37000000,,64.33,94.94,92.24,PANW,12.29
2019-07-26,75.68,75.00,76.05,74.57,75.68,2603100,77.04,62.71,74.73,72.26,71.85,75.61,0.00,84.96,100.00,12.00,0.47,True,False,59.90,40487039.67,0,154328.08,40332711.59,409.97,9.42,37000000,,68.80,94.69,92.77,PANW,13.08
2019-07-29,75.22,75.68,75.92,73.24,75.22,2364600,77.13,63.63,75.00,72.63,71.73,75.63,0.00,84.96,96.00,8.00,0.38,True,False,59.90,40241878.14,0,154328.08,40087550.06,409.97,8.76,37000000,week +buy 50% ,65.44,92.17,92.61,PANW,12.88
2019-07-30,75.93,74.87,76.10,74.68,75.93,2120700,77.30,64.38,75.26,73.00,71.60,75.65,0.00,84.96,100.00,4.00,0.35,True,False,59.90,40620279.92,0,154328.08,40465951.84,409.97,9.78,37000000,,68.04,94.46,92.84,PANW,12.61
2019-07-31,75.51,75.93,76.48,74.59,75.51,2999400,77.20,65.67,75.36,73.36,71.48,75.67,0.00,84.96,100.00,0.00,0.27,True,False,59.90,40399991.15,0,154328.08,40245663.07,409.97,9.19,37000000,,64.98,91.76,92.67,PANW,11.35
2019-08-01,75.13,75.55,76.65,74.53,75.13,3054300,77.15,66.60,75.49,73.63,71.41,75.68,0.00,84.96,100.00,0.00,0.15,True,False,59.90,41195686.41,0,10626755.67,30568930.74,312.99,8.41,38000000,week +buy 50% sell 50% Monthly invest,62.19,88.50,92.34,PANW,10.15
2019-08-02,73.85,75.00,75.15,73.62,73.85,2715300,76.88,67.74,75.13,73.84,71.32,75.67,0.00,84.96,96.00,0.00,-0.06,True,False,59.90,40676236.73,0,12882254.92,27793981.80,289.49,7.04,38000000,week +buy 50% sell 50% ,53.89,76.32,90.77,PANW,9.55
2019-08-05,71.51,71.67,72.22,70.37,71.51,3022500,76.62,68.50,74.39,73.91,71.19,75.64,0.00,84.96,92.00,0.00,-0.41,True,False,59.90,39794346.95,0,13230517.57,26563829.38,285.75,4.72,38000000,week +buy 50% sell 50% ,42.63,55.38,87.36,PANW,7.36
2019-08-06,71.37,72.23,72.83,70.70,71.37,3089100,76.67,68.35,73.48,73.89,71.07,75.62,0.00,84.96,88.00,0.00,-0.63,True,False,59.90,39742341.51,0,13311526.99,26430814.52,284.87,4.59,38000000,week +buy 50% sell 50% ,42.07,33.98,81.61,PANW,8.28
2019-08-07,70.66,70.98,71.06,69.44,70.66,3461100,76.80,67.95,72.50,73.85,71.00,75.58,0.00,84.96,84.00,0.00,-0.81,True,False,59.90,39479403.98,0,13259770.74,26219633.24,285.44,3.89,38000000,week +buy 50% sell 50% ,39.23,19.18,74.14,PANW,8.33
2019-08-08,71.68,71.39,72.12,70.88,71.68,2736300,76.85,67.71,71.82,73.80,70.94,75.55,0.00,84.96,80.00,0.00,-0.81,False,False,59.90,39859128.52,0,13259770.74,26599357.78,285.44,4.89,38000000,,44.99,21.37,66.78,PANW,9.72
2019-08-09,71.73,71.67,72.31,71.09,71.73,1912800,76.89,67.55,71.39,73.78,70.91,75.51,0.00,84.96,76.00,0.00,-0.77,False,False,59.90,39876445.87,0,13259770.74,26616675.13,285.44,4.94,38000000,,45.25,26.65,59.98,PANW,9.21
2019-08-12,72.10,71.58,72.27,70.86,72.10,1678200,76.91,67.34,71.51,73.72,70.86,75.48,0.00,84.96,72.00,0.00,-0.68,False,False,59.90,40013739.00,0,13327095.24,26686643.76,284.72,5.30,38000000,week +buy 50% sell 50% ,47.33,33.30,54.09,PANW,8.36
2019-08-13,74.15,72.00,74.55,72.00,74.15,2490600,76.95,67.38,72.07,73.76,70.85,75.47,0.00,84.96,68.00,84.00,-0.41,False,False,59.90,40773748.73,0,13327095.24,27446653.49,284.72,7.30,38000000,,57.10,44.72,49.12,PANW,9.48
2019-08-14,72.19,73.07,73.20,71.24,72.19,2207100,76.88,67.17,72.37,73.64,70.81,75.43,0.00,84.96,64.00,80.00,-0.41,False,False,59.90,40047052.52,0,13327095.24,26719957.28,284.72,5.39,38000000,,47.94,46.85,44.62,PANW,7.28
2019-08-15,71.54,72.25,72.61,71.06,71.54,2051100,76.87,66.80,72.34,73.52,70.73,75.38,0.00,84.96,60.00,76.00,-0.44,False,False,59.90,39805231.18,0,13327095.24,26478135.94,284.72,4.75,38000000,,45.34,44.24,40.20,PANW,7.50
2019-08-16,66.42,71.74,73.27,65.47,66.42,15003300,77.68,64.04,71.28,73.13,70.57,75.28,0.00,84.96,56.00,100.00,-0.90,False,False,59.90,37912613.24,0,13327095.24,24585518.00,284.72,-0.23,38000000,,31.10,25.28,35.10,PANW,8.54
2019-08-19,66.01,67.23,67.23,64.06,66.01,14079000,78.23,61.77,70.06,72.74,70.48,75.12,0.00,84.96,52.00,100.00,-1.18,False,False,59.90,37759625.85,0,12843036.16,24916589.69,290.36,-0.63,38000000,week +buy 50% sell 50% ,30.27,17.72,31.33,PANW,9.43
2019-08-20,66.56,66.29,67.08,65.28,66.56,4413900,78.37,60.28,68.54,72.34,70.38,74.99,0.00,84.96,48.00,96.00,-1.25,False,False,59.90,37967231.13,0,12843036.16,25124194.97,290.36,-0.09,38000000,,32.83,14.64,29.40,PANW,8.87
2019-08-21,67.92,66.91,68.63,66.81,67.92,3768000,78.17,59.60,67.69,71.98,70.32,74.87,0.00,84.96,44.00,92.00,-1.10,False,False,59.90,38481844.56,0,12843036.16,25638808.40,290.36,1.27,38000000,,38.83,22.04,29.68,PANW,9.45
2019-08-22,68.19,68.33,68.87,67.45,68.19,3383100,77.96,59.09,67.02,71.67,70.26,74.77,0.00,84.96,40.00,88.00,-0.92,False,False,59.90,38581245.18,0,12843036.16,25738209.02,290.36,1.53,38000000,,39.95,27.80,30.32,PANW,9.42
2019-08-23,67.19,68.11,69.22,67.06,67.19,3402600,77.54,58.65,67.17,71.24,70.25,74.68,0.00,84.96,36.00,84.00,-0.85,False,False,59.90,38205036.77,0,12843036.16,25362000.61,290.36,0.54,38000000,,37.18,29.47,30.61,PANW,7.57
2019-08-26,67.88,67.47,68.13,67.06,67.88,2571300,77.06,58.51,67.55,70.88,70.27,74.59,0.00,84.96,32.00,80.00,-0.68,False,False,59.90,38466745.51,0,12858882.94,25607862.57,290.18,1.23,38000000,week +buy 50% sell 50% ,40.28,29.36,30.21,PANW,8.35
2019-08-27,67.36,68.34,68.61,67.02,67.36,1793100,76.35,58.64,67.71,70.45,70.30,74.50,0.00,84.96,28.00,76.00,-0.58,False,False,59.90,38269327.93,0,12858882.94,25410444.99,290.18,0.71,38000000,,38.73,27.17,28.46,PANW,8.07
2019-08-28,66.07,66.67,67.18,65.96,66.07,2659800,75.69,58.54,67.34,69.98,70.28,74.40,0.00,84.96,24.00,72.00,-0.59,False,False,59.90,37781438.72,0,12858882.94,24922555.78,290.18,-0.58,38000000,,35.13,24.20,26.19,PANW,8.56
2019-08-29,66.72,67.03,67.48,66.33,66.72,3428700,74.92,58.83,67.04,69.56,70.28,74.29,0.00,84.96,20.00,68.00,-0.50,False,False,59.90,38026640.83,0,12858882.94,25167757.89,290.18,0.07,38000000,,38.24,22.06,23.97,PANW,9.50
2019-08-30,67.87,67.36,68.21,66.85,67.87,3334200,74.29,59.20,67.18,69.26,70.32,74.19,0.00,84.96,16.00,64.00,-0.29,False,False,59.90,38462975.44,0,12858882.94,25604092.50,290.18,1.22,38000000,,43.43,25.44,23.99,PANW,9.47
2019-09-03,66.38,67.26,67.94,66.09,66.38,4928100,74.07,58.87,66.88,69.00,70.34,74.07,0.00,84.96,12.00,60.00,-0.27,False,False,59.90,38898379.95,0,6955709.99,31942669.96,370.18,-0.26,39000000,week +buy 50% Monthly invest,38.87,27.48,24.97,PANW,8.83
2019-09-04,66.83,66.67,67.27,65.43,66.83,10553700,73.80,58.72,66.77,68.77,70.35,73.95,0.00,84.96,8.00,56.00,-0.18,False,False,59.90,39116541.84,0,3480549.88,35635991.96,410.18,0.30,39000000,week +buy 50% ,40.90,28.29,26.33,PANW,9.79
2019-09-05,70.68,72.67,72.67,68.37,70.68,20836500,73.80,58.71,67.70,68.77,70.41,73.87,0.00,84.96,4.00,52.00,0.26,False,False,59.90,41171267.32,0,1826559.87,39344707.45,428.18,5.57,39000000,week +buy 50% ,54.64,37.22,27.85,PANW,11.10
2019-09-06,71.97,70.60,72.88,70.52,71.97,7816800,73.85,58.66,68.75,68.79,70.48,73.80,0.00,84.96,0.00,48.00,0.66,False,False,59.90,41889325.02,0,984471.85,40904853.17,437.18,7.41,39000000,week +buy 50% ,58.14,54.99,30.57,PANW,11.18
2019-09-09,70.39,71.93,72.02,69.51,70.39,4720500,73.66,58.84,69.25,68.72,70.51,73.71,0.00,84.96,0.00,44.00,0.75,False,False,59.90,40991357.05,0,526915.18,40464441.86,442.18,5.11,39000000,week +buy 50% ,52.76,66.31,34.25,PANW,11.21
2019-09-10,68.95,69.79,70.47,68.33,68.95,4545600,73.26,59.17,69.77,68.56,70.53,73.61,0.00,84.96,24.00,40.00,0.64,False,False,59.90,40159767.35,0,526915.18,39632852.16,442.18,2.97,39000000,,48.35,60.79,37.40,PANW,11.23
2019-09-11,71.47,69.00,71.81,68.97,71.47,4110000,72.60,60.08,70.69,68.43,70.58,73.51,0.00,84.96,20.00,36.00,0.78,True,False,59.90,41610261.82,0,526915.18,41083346.63,442.18,6.69,39000000,,55.36,62.48,40.93,PANW,12.01
2019-09-12,69.75,71.76,72.10,69.21,69.75,4830300,72.16,60.59,70.51,68.31,70.61,73.42,0.00,84.96,16.00,32.00,0.68,True,False,59.90,40619631.23,0,526915.18,40092716.04,442.18,4.15,39000000,,50.34,62.95,44.80,PANW,12.34
2019-09-13,69.45,69.70,70.17,68.83,69.45,3587100,71.81,60.99,70.00,68.20,70.60,73.32,0.00,84.96,12.00,28.00,0.57,True,False,59.90,40449095.97,0,526915.18,39922180.78,442.18,3.72,39000000,,49.50,66.94,49.29,PANW,12.31
2019-09-16,71.93,69.34,72.44,69.24,71.93,4389000,72.33,60.77,70.31,68.48,70.65,73.24,0.00,84.96,8.00,24.00,0.70,True,False,59.90,41876601.12,0,339888.52,41536712.60,444.18,7.38,39000000,week +buy 50% ,56.06,69.87,53.73,PANW,11.95
2019-09-17,70.90,71.50,71.82,69.80,70.90,3570000,72.54,61.09,70.70,68.72,70.70,73.17,0.00,84.96,4.00,20.00,0.66,True,False,59.90,41277994.93,0,339888.52,40938106.41,444.18,5.84,39000000,,52.97,73.91,58.38,PANW,12.25
2019-09-18,70.06,70.88,71.00,69.14,70.06,4560000,72.62,61.45,70.42,68.90,70.76,73.09,0.00,84.96,0.00,16.00,0.52,True,False,59.90,40796799.43,0,339888.52,40456910.91,444.18,4.61,39000000,,50.55,75.12,63.06,PANW,12.32
2019-09-19,69.63,69.72,70.27,69.06,69.63,4064400,72.69,61.57,70.39,68.98,70.82,73.00,0.00,84.96,8.00,12.00,0.37,True,False,59.90,40546577.31,0,339888.52,40206688.79,444.18,3.97,39000000,,49.30,64.15,65.75,PANW,12.29
2019-09-20,69.42,69.67,70.86,69.06,69.42,2958300,72.74,61.66,70.39,69.04,70.87,72.90,0.00,84.96,4.00,8.00,0.25,True,False,59.90,40423391.70,0,339888.52,40083503.18,444.18,3.65,39000000,,48.65,57.36,65.99,PANW,11.70
2019-09-23,69.90,69.79,70.41,69.51,69.90,2165700,72.79,61.96,69.98,69.18,70.90,72.82,0.00,84.96,0.00,4.00,0.20,True,False,59.90,40704412.39,0,249014.18,40455398.21,445.18,4.37,39000000,week +buy 50% ,50.25,56.64,65.02,PANW,11.77
2019-09-24,69.16,70.42,70.93,68.53,69.16,2733000,72.81,62.12,69.63,69.24,70.92,72.72,0.00,84.96,52.00,0.00,0.09,True,False,59.90,40272291.81,0,249014.18,40023277.63,445.18,3.26,39000000,,47.80,54.53,64.40,PANW,10.86
2019-09-25,70.45,68.80,70.82,68.21,70.45,4828200,72.89,62.42,69.71,69.40,70.95,72.65,0.00,84.96,48.00,0.00,0.14,True,False,59.90,41022712.89,0,249014.18,40773698.71,445.18,5.19,39000000,,52.16,59.16,64.06,PANW,11.53
2019-09-26,69.60,70.59,70.70,69.05,69.60,2232000,72.71,63.31,69.71,69.58,70.97,72.57,0.00,84.96,44.00,36.00,0.08,True,False,59.90,40526931.05,0,249014.18,40277916.87,445.18,3.92,39000000,,49.23,57.79,63.55,PANW,10.79
2019-09-27,67.47,69.74,69.93,67.37,67.47,4813800,72.63,63.59,69.32,69.61,70.93,72.47,0.00,84.96,40.00,32.00,-0.15,True,False,59.90,39294230.55,0,249014.18,39045216.37,445.18,0.75,39000000,,42.80,50.23,61.88,PANW,10.18
2019-09-30,67.94,67.37,68.30,67.17,67.94,3499200,72.62,63.61,68.92,69.62,70.90,72.36,0.00,84.96,36.00,28.00,-0.24,False,False,59.90,39570094.84,0,160687.84,39409407.00,446.18,1.46,39000000,week +buy 50% ,44.55,39.00,58.79,PANW,10.72
2019-10-01,68.33,68.65,69.66,68.20,68.33,3357300,72.40,64.34,68.76,69.71,70.88,72.26,0.00,84.96,32.00,24.00,-0.25,False,False,59.90,40796307.89,0,627687.82,40168620.06,452.18,1.99,40000000,week +buy 50% Monthly invest,46.00,33.35,54.73,PANW,9.16
2019-10-02,68.47,67.80,68.75,67.50,68.47,3103200,72.21,64.96,68.36,69.80,70.82,72.15,0.00,84.96,28.00,20.00,-0.23,False,False,59.90,40876644.14,0,360654.82,40515989.32,455.18,2.19,40000000,week +buy 50% ,46.53,31.81,50.40,PANW,7.28
2019-10-03,69.49,68.47,69.86,68.20,69.49,3720600,72.12,64.97,68.34,69.74,70.79,72.05,0.00,84.96,24.00,16.00,-0.11,False,False,59.90,41478237.64,0,270322.16,41207915.48,456.18,3.70,40000000,week +buy 50% ,50.41,34.08,47.40,PANW,8.12
2019-10-04,70.19,69.71,70.33,69.27,70.19,2382600,71.81,65.31,68.88,69.65,70.75,71.94,0.00,84.96,20.00,12.00,0.04,False,False,59.90,41895340.59,0,179075.15,41716265.44,457.18,4.74,40000000,week +buy 50% ,52.96,40.19,45.68,PANW,9.60
2019-10-07,70.94,70.10,71.51,69.71,70.94,4169700,71.89,65.24,69.48,69.67,70.72,71.85,0.00,84.96,16.00,8.00,0.20,False,False,59.90,42339109.17,0,179075.15,42160034.01,457.18,5.85,40000000,week +buy 50% ,55.57,56.45,45.66,PANW,9.14
2019-10-08,68.98,70.47,70.79,68.87,68.98,2843700,71.89,65.25,69.61,69.68,70.65,71.76,0.00,84.96,12.00,4.00,0.12,False,False,59.90,41176197.72,0,179075.15,40997122.57,457.18,2.94,40000000,,48.05,54.38,45.64,PANW,7.46
2019-10-09,69.80,69.67,69.97,69.18,69.80,2214300,71.65,65.48,69.88,69.59,70.59,71.69,0.00,84.96,8.00,0.00,0.14,False,False,59.90,41665527.90,0,179075.15,41486452.75,457.18,4.16,40000000,,51.05,51.93,44.92,PANW,8.45
2019-10-10,69.77,69.50,70.39,68.75,69.77,3077700,71.65,65.48,69.94,69.59,70.52,71.61,0.00,84.96,4.00,68.00,0.14,False,False,59.90,41643740.23,0,179075.15,41464665.08,457.18,4.11,40000000,,50.91,44.52,43.59,PANW,9.18
