Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-18,66.09,66.09,66.50,65.97,66.09,2211900,65.66,56.28,64.72,62.53,59.01,58.85,60.47,71.24,100.00,0.00,0.50,True,True,47.47,64519371.32,0,1349849.37,63169521.95,735.24,19.48,54000000,week +buy 50% ,72.33,94.47,84.06,BHP,8.62
2023-12-19,67.21,66.80,67.41,66.73,67.21,2595000,66.51,55.42,65.73,62.81,59.20,58.91,60.49,71.24,100.00,0.00,0.61,True,True,47.47,65589882.12,0,1349849.37,64240032.74,735.24,21.46,54000000,,75.31,95.40,85.71,BHP,9.16
2023-12-20,66.03,66.70,67.11,66.01,66.03,2048100,66.94,55.09,66.13,62.99,59.38,58.96,60.49,71.24,96.00,8.00,0.51,True,True,47.47,64462025.55,0,1349849.37,63112176.18,735.24,19.37,54000000,,67.10,90.04,87.62,BHP,7.51
2023-12-21,67.79,67.25,67.88,67.07,67.79,2681200,67.72,54.37,66.58,63.27,59.58,59.02,60.50,71.24,100.00,4.00,0.57,True,True,47.47,66144254.21,0,1349849.37,64794404.83,735.24,22.49,54000000,,72.01,91.93,89.03,BHP,8.36
2023-12-22,67.82,68.00,68.17,67.67,67.82,1896800,68.38,53.91,66.99,63.56,59.76,59.09,60.50,71.24,100.00,0.00,0.56,True,True,47.47,66172927.57,0,1349849.37,64823078.20,735.24,22.54,54000000,,72.08,91.37,89.63,BHP,8.57
2023-12-26,68.22,68.00,68.45,67.96,68.22,1390200,69.02,53.68,67.41,63.90,59.95,59.18,60.50,71.24,100.00,44.00,0.54,True,True,47.47,66555252.79,0,1349849.37,65205403.41,735.24,23.25,54000000,,73.13,97.09,90.61,BHP,8.94
2023-12-27,68.89,68.24,68.99,68.23,68.89,2339200,69.70,53.39,67.75,64.27,60.16,59.27,60.50,71.24,100.00,40.00,0.53,True,True,47.47,67195644.01,0,1349849.37,65845794.63,735.24,24.44,54000000,,74.85,97.11,92.40,BHP,9.10
2023-12-28,68.62,68.84,69.11,68.58,68.62,1949500,70.16,53.64,68.27,64.66,60.39,59.36,60.50,71.24,100.00,36.00,0.44,True,True,47.47,66937578.96,0,1349849.37,65587729.58,735.24,23.96,54000000,,72.83,96.73,93.81,BHP,9.11
2023-12-29,68.31,68.33,68.55,68.01,68.31,1555200,70.48,54.12,68.37,65.02,60.61,59.44,60.50,71.24,96.00,32.00,0.31,True,True,47.47,66641272.88,0,1349849.37,65291423.50,735.24,23.41,54000000,,70.49,94.59,94.52,BHP,8.87
2024-01-02,67.91,67.99,68.41,67.74,67.91,2545100,70.78,54.27,68.39,65.27,60.82,59.50,60.50,71.24,92.00,28.00,0.14,True,True,47.47,67258954.35,0,10963771.23,56295183.12,637.67,22.29,55000000,week +buy 50% sell 30% Monthly invest,67.47,90.32,93.90,BHP,8.16
2024-01-03,67.18,66.46,67.48,66.33,67.18,2372800,70.82,55.06,68.18,65.56,60.99,59.54,60.50,71.24,88.00,24.00,-0.07,True,True,47.47,66653804.79,0,13872009.30,52781795.50,604.37,21.19,55000000,week +buy 50% sell 30% ,62.24,84.71,92.93,BHP,7.53
2024-01-04,66.59,66.30,66.79,66.13,66.59,1888000,70.68,56.17,67.72,65.84,61.17,59.58,60.48,71.24,84.00,20.00,-0.28,True,True,47.47,66190252.09,0,6946649.71,59243602.38,684.37,20.35,55000000,week +buy 50% ,58.30,77.10,91.10,BHP,7.23
2024-01-05,66.02,65.64,66.56,65.63,66.02,2159000,70.47,57.28,67.20,66.07,61.31,59.62,60.47,71.24,80.00,16.00,-0.48,True,True,47.47,65683136.97,0,3513609.87,62169527.10,724.37,19.42,55000000,week +buy 50% ,54.70,68.61,88.95,BHP,7.36
2024-01-08,66.02,65.04,66.13,64.96,66.02,2329000,70.35,58.01,66.74,66.24,61.46,59.66,60.45,71.24,76.00,12.00,-0.61,True,True,47.47,65683136.97,0,1797089.95,63886047.02,744.37,19.42,55000000,week +buy 50% ,54.70,62.96,86.06,BHP,8.85
2024-01-09,64.60,64.77,64.85,64.47,64.60,2415700,70.16,58.71,66.08,66.34,61.59,59.69,60.43,71.24,72.00,8.00,-0.81,True,True,47.47,64309036.29,0,1797089.95,62511946.34,744.37,16.93,55000000,,46.42,54.49,82.37,BHP,8.62
2024-01-10,63.67,63.92,64.28,63.58,63.67,2976400,69.93,59.41,65.38,66.42,61.71,59.72,60.40,71.24,68.00,4.00,-1.01,True,True,47.47,63409096.47,0,1797089.95,61612006.53,744.37,15.29,55000000,,41.94,42.87,76.95,BHP,9.22
2024-01-11,63.49,63.70,63.96,63.03,63.49,2355900,69.71,60.06,64.76,66.49,61.80,59.74,60.37,71.24,64.00,0.00,-1.12,False,True,47.47,63234918.45,0,1797089.95,61437828.50,744.37,14.97,55000000,,41.11,29.27,70.16,BHP,9.19
2024-01-12,63.26,63.71,64.04,63.16,63.26,2615600,69.81,59.74,64.21,66.45,61.88,59.76,60.34,71.24,60.00,12.00,-1.18,False,True,47.47,63012348.82,0,1797089.95,61215258.87,744.37,14.57,55000000,,40.03,16.39,62.13,BHP,9.23
2024-01-16,61.52,62.19,62.22,61.15,61.52,3371700,70.22,58.31,63.31,66.25,61.96,59.73,60.31,71.24,56.00,100.00,-1.33,False,True,47.47,61328592.39,0,1797089.95,59531502.44,744.37,11.51,55000000,,32.94,9.38,53.61,BHP,8.92
2024-01-17,60.42,60.29,60.51,60.02,60.42,3059900,70.70,56.55,62.47,65.98,62.02,59.71,60.27,71.24,52.00,100.00,-1.49,False,True,47.47,60264145.52,0,1797089.95,58467055.57,744.37,9.57,55000000,,29.40,4.28,45.01,BHP,8.42
2024-01-18,60.48,60.06,60.49,59.68,60.48,3051600,70.99,55.12,61.83,65.70,62.12,59.70,60.24,71.24,48.00,100.00,-1.51,False,True,47.47,60322208.08,0,1797089.95,58525118.14,744.37,9.68,55000000,,29.84,5.84,37.12,BHP,9.22
2024-01-19,60.53,60.24,60.54,59.72,60.53,2475300,71.06,53.98,61.24,65.37,62.21,59.69,60.21,71.24,44.00,96.00,-1.45,False,True,47.47,60370590.98,0,1797089.95,58573501.03,744.37,9.76,55000000,,30.23,7.30,30.14,BHP,10.34
2024-01-22,60.12,59.80,60.42,59.70,60.12,3230500,71.20,52.82,60.61,65.07,62.28,59.67,60.19,71.24,40.00,92.00,-1.38,False,True,47.47,59973843.32,0,937373.96,59036469.36,755.37,9.04,55000000,week +buy 50% ,28.81,7.39,24.02,BHP,10.55
2024-01-23,61.30,61.15,62.18,61.04,61.30,3452800,70.95,52.34,60.57,64.75,62.35,59.67,60.16,71.24,36.00,88.00,-1.14,False,True,47.47,61132576.44,0,937373.96,60195202.47,755.37,11.15,55000000,,37.88,10.29,18.75,BHP,10.83
2024-01-24,62.17,63.14,63.21,62.14,62.17,3195900,70.60,52.20,60.92,64.47,62.44,59.69,60.14,71.24,32.00,84.00,-0.84,False,True,47.47,61986895.63,0,937373.96,61049521.67,755.37,12.70,55000000,,43.60,16.08,14.91,BHP,10.91
2024-01-25,61.70,62.14,62.16,61.30,61.70,2514900,70.13,52.16,61.16,64.14,62.52,59.71,60.12,71.24,28.00,80.00,-0.65,False,True,47.47,61525369.29,0,937373.96,60587995.32,755.37,11.86,55000000,,41.38,21.67,12.79,BHP,11.43
2024-01-26,61.96,61.83,62.02,61.49,61.96,1451800,69.44,52.51,61.45,63.79,62.59,59.73,60.11,71.24,24.00,76.00,-0.47,False,True,47.47,61780681.40,0,937373.96,60843307.44,755.37,12.33,55000000,,43.10,24.00,12.26,BHP,11.37
2024-01-29,61.96,61.86,62.01,61.37,61.96,1811500,68.70,52.99,61.82,63.46,62.67,59.74,60.09,71.24,20.00,72.00,-0.32,False,True,47.47,61780681.40,0,534633.97,61246047.43,760.37,12.33,55000000,week +buy 50% ,43.10,23.77,13.00,BHP,12.06
2024-01-30,61.77,61.59,61.91,60.89,61.77,2926100,67.91,53.57,61.91,63.13,62.74,59.76,60.06,71.24,16.00,68.00,-0.22,False,True,47.47,61592871.72,0,534633.97,61058237.75,760.37,11.99,55000000,,42.06,24.61,14.52,BHP,11.99
2024-01-31,61.22,61.99,62.33,61.14,61.22,1908200,67.11,54.18,61.72,62.80,62.77,59.78,60.04,71.24,12.00,64.00,-0.19,False,True,47.47,61049210.24,0,534633.97,60514576.27,760.37,11.00,55000000,,39.10,23.13,16.41,BHP,10.45
2024-02-01,61.96,61.39,62.04,61.29,61.96,1783500,66.36,54.90,61.77,62.54,62.82,59.80,60.02,71.24,8.00,60.00,-0.08,False,False,47.47,62780681.40,0,1534633.97,61246047.43,760.37,12.11,56000000,Monthly invest,44.73,25.25,18.35,BHP,11.46
2024-02-02,61.09,61.33,61.38,60.68,61.09,2676700,65.64,55.50,61.60,62.26,62.86,59.82,60.00,71.24,4.00,56.00,-0.08,False,False,47.47,61920707.21,0,1534633.97,60386073.24,760.37,10.57,56000000,,40.04,24.10,20.03,BHP,12.41
2024-02-05,59.49,59.66,59.75,59.17,59.49,3395100,65.05,55.70,61.11,61.94,62.89,59.83,59.97,71.24,0.00,100.00,-0.23,False,False,47.47,60339145.64,0,838600.95,59500544.69,769.37,7.75,56000000,week +buy 50% ,33.16,19.05,21.20,BHP,12.07
2024-02-06,60.33,59.99,60.38,59.90,60.33,2300900,64.22,56.52,60.82,61.65,62.94,59.86,59.95,71.24,0.00,96.00,-0.22,False,False,47.47,61179294.50,0,838600.95,60340693.55,769.37,9.25,56000000,,39.08,15.17,21.68,BHP,12.35
2024-02-07,60.52,60.29,60.59,60.04,60.52,2136100,63.67,57.01,60.68,61.45,63.00,59.90,59.94,71.24,0.00,92.00,-0.17,False,False,47.47,61369326.17,0,838600.95,60530725.23,769.37,9.59,56000000,,40.37,17.15,21.79,BHP,13.07
2024-02-08,60.04,60.15,60.24,59.87,60.04,1791400,63.32,57.17,60.29,61.27,63.03,59.93,59.94,71.24,0.00,88.00,-0.17,False,False,47.47,60889242.11,0,838600.95,60050641.16,769.37,8.73,56000000,,38.17,21.57,21.78,BHP,13.13
2024-02-09,60.18,60.09,60.22,59.66,60.18,2242600,62.93,57.45,60.11,61.10,63.06,59.97,59.94,71.24,0.00,84.00,-0.13,False,False,47.47,61029265.92,0,838600.95,60190664.97,769.37,8.98,56000000,,39.21,21.67,21.55,BHP,13.64
2024-02-12,60.45,60.14,60.72,60.08,60.45,1879600,62.51,57.85,60.30,60.96,63.06,60.01,59.94,71.24,0.00,80.00,-0.06,False,False,47.47,61299314.77,0,445675.94,60853638.83,774.37,9.46,56000000,week +buy 50% ,41.26,23.43,21.51,BHP,13.60
2024-02-13,58.93,59.62,59.70,58.50,58.93,2801400,62.59,57.31,60.02,60.83,63.03,60.04,59.92,71.24,0.00,100.00,-0.16,False,False,47.47,59769164.39,0,445675.94,59323488.45,774.37,6.73,56000000,,34.26,20.52,21.10,BHP,12.17
2024-02-14,59.85,59.44,59.91,59.32,59.85,2241500,62.61,57.19,59.89,60.80,63.02,60.06,59.90,71.24,0.00,96.00,-0.11,False,False,47.47,60695305.42,0,445675.94,60249629.48,774.37,8.38,56000000,,40.80,23.16,21.11,BHP,13.12
2024-02-15,59.61,58.62,59.73,58.62,59.61,2390000,62.63,57.01,59.80,60.76,63.00,60.09,59.87,71.24,0.00,92.00,-0.08,False,False,47.47,60453705.90,0,445675.94,60008029.96,774.37,7.95,56000000,,39.69,20.45,20.63,BHP,13.80
2024-02-16,60.34,60.19,60.74,60.10,60.34,2981100,62.63,56.99,59.84,60.75,62.98,60.14,59.86,71.24,4.00,88.00,0.03,False,False,47.47,61188579.27,0,445675.94,60742903.33,774.37,9.27,56000000,,44.63,30.43,21.26,BHP,13.28
2024-02-20,58.10,59.11,59.12,57.62,58.10,4523200,62.85,56.25,59.37,60.65,62.90,60.15,59.84,71.24,0.00,100.00,-0.12,False,False,47.47,58933620.28,0,445675.94,58487944.34,774.37,5.24,56000000,,35.13,23.74,21.73,BHP,12.73
2024-02-21,57.76,57.92,58.20,57.55,57.76,2178700,62.98,55.46,59.13,60.47,62.83,60.16,59.82,71.24,24.00,100.00,-0.24,False,False,47.47,58591350.03,0,445675.94,58145674.09,774.37,4.63,56000000,,33.95,17.12,21.92,BHP,12.83
2024-02-22,58.36,58.24,58.45,58.00,58.36,2355800,62.82,55.20,58.83,60.28,62.77,60.16,59.81,71.24,20.00,96.00,-0.22,False,False,47.47,59195359.38,0,445675.94,58749683.44,774.37,5.71,56000000,,37.92,9.75,21.18,BHP,14.94
2024-02-23,58.31,58.54,58.85,58.19,58.31,1650200,62.70,54.93,58.57,60.11,62.72,60.17,59.80,71.24,16.00,92.00,-0.19,False,False,47.47,59145025.52,0,445675.94,58699349.58,774.37,5.62,56000000,,37.71,12.19,20.25,BHP,14.99
2024-02-26,57.20,57.38,57.38,56.79,57.20,3202100,62.61,54.40,57.95,59.87,62.64,60.16,59.79,71.24,12.00,100.00,-0.27,False,False,47.47,58027613.81,0,296955.94,57730657.87,776.37,3.62,56000000,week +buy 50% ,33.43,13.42,19.42,BHP,14.61
2024-02-27,57.74,57.95,58.07,57.58,57.74,2347500,62.38,54.24,57.87,59.66,62.59,60.15,59.77,71.24,8.00,96.00,-0.23,False,False,47.47,58572624.51,0,296955.94,58275668.58,776.37,4.59,56000000,,37.17,13.48,18.43,BHP,14.81
2024-02-28,57.09,56.91,57.12,56.80,57.09,1760800,62.18,53.92,57.74,59.43,62.53,60.14,59.77,71.24,4.00,92.00,-0.24,False,False,47.47,57916592.30,0,296955.94,57619636.37,776.37,3.42,56000000,,34.64,9.99,17.37,BHP,14.65
2024-02-29,57.34,57.53,57.80,57.20,57.34,1969800,62.00,53.70,57.54,59.23,62.44,60.16,59.77,71.24,0.00,88.00,-0.20,False,False,47.47,58168911.61,0,296955.94,57871955.67,776.37,3.87,56000000,,36.43,11.01,16.16,BHP,15.05
2024-03-01,58.34,57.86,58.43,57.46,58.34,2713800,61.54,54.07,57.54,59.05,62.39,60.19,59.77,71.24,16.00,84.00,-0.04,False,False,47.47,60178188.83,0,1296955.94,58881232.89,776.37,5.58,57000000,Monthly invest,43.13,16.55,15.77,BHP,15.81
2024-03-04,58.06,58.01,58.21,57.87,58.06,2111300,61.24,54.22,57.71,58.90,62.34,60.20,59.77,71.24,12.00,80.00,0.06,False,False,47.47,59895592.22,0,693131.93,59202460.29,784.37,5.08,57000000,week +buy 50% ,41.80,25.47,15.27,BHP,15.68
2024-03-05,57.49,57.73,58.01,57.33,57.49,1478800,61.20,54.00,57.66,58.80,62.27,60.21,59.76,71.24,8.00,76.00,0.06,False,False,47.47,59314377.22,0,693131.93,58621245.29,784.37,4.06,57000000,,39.16,27.88,15.69,BHP,14.57
2024-03-06,58.56,58.68,59.09,58.45,58.56,2221200,61.01,54.12,57.96,58.71,62.20,60.23,59.77,71.24,4.00,72.00,0.20,False,False,47.47,60405430.82,0,693131.93,59712298.90,784.37,5.97,57000000,,46.06,31.56,17.13,BHP,15.15
2024-03-07,57.82,58.31,58.48,57.81,57.82,2788500,60.75,54.24,58.05,58.58,62.12,60.22,59.77,71.24,0.00,68.00,0.21,False,False,47.47,59650868.66,0,693131.93,58957736.74,784.37,4.65,57000000,,42.47,29.54,19.11,BHP,16.24
2024-03-08,57.30,57.98,58.01,57.11,57.30,3954000,60.57,54.18,57.85,58.44,62.04,60.21,59.77,71.24,0.00,64.00,0.17,False,False,47.47,59120635.49,0,693131.93,58427503.56,784.37,3.72,57000000,,40.11,27.93,20.68,BHP,15.57
2024-03-11,56.13,55.77,56.22,55.70,56.13,3077500,60.44,53.84,57.46,58.24,61.94,60.20,59.76,71.24,0.00,100.00,0.02,False,False,47.47,57927615.18,0,401255.92,57526359.26,788.37,1.63,57000000,week +buy 50% ,35.34,15.84,20.93,BHP,15.48
2024-03-12,56.00,56.75,56.85,55.94,56.00,2879900,60.18,53.70,57.16,58.02,61.81,60.18,59.74,71.24,36.00,96.00,-0.08,False,False,47.47,57794380.12,0,401255.92,57393124.20,788.37,1.39,57000000,,34.85,9.13,20.49,BHP,16.50
2024-03-13,56.87,55.88,57.22,55.81,56.87,3653800,60.09,53.57,56.82,57.91,61.67,60.18,59.73,71.24,32.00,92.00,-0.02,False,False,47.47,58686022.28,0,401255.92,58284766.36,788.37,2.96,57000000,,40.82,12.57,20.75,BHP,16.35
2024-03-14,56.04,56.48,56.65,55.76,56.04,2927600,59.85,53.47,56.47,57.72,61.50,60.18,59.70,71.24,28.00,88.00,-0.06,False,False,47.47,57835376.24,0,401255.92,57434120.31,788.37,1.47,57000000,,37.31,11.97,20.84,BHP,16.14
2024-03-15,55.67,55.20,55.78,55.09,55.67,3439400,59.65,53.28,56.14,57.53,61.33,60.17,59.66,71.24,24.00,100.00,-0.11,False,False,47.47,57456168.59,0,401255.92,57054912.67,788.37,0.80,57000000,,35.83,13.41,20.53,BHP,15.48
2024-03-18,55.88,56.46,56.47,55.87,55.88,1958100,59.11,53.69,56.09,57.30,61.14,60.17,59.64,71.24,20.00,96.00,-0.10,False,False,47.47,57671395.88,0,255967.92,57415427.96,790.37,1.18,57000000,week +buy 50% ,37.35,12.20,19.20,BHP,16.07
2024-03-19,56.64,56.45,56.74,56.31,56.64,2521100,59.02,53.65,56.22,57.23,60.98,60.18,59.62,71.24,16.00,92.00,0.02,False,False,47.47,58452276.51,0,255967.92,58196308.59,790.37,2.55,57000000,,42.64,22.87,18.70,BHP,16.58
2024-03-20,57.78,56.79,57.84,56.60,57.78,2443100,59.02,53.65,56.40,57.23,60.82,60.20,59.61,71.24,12.00,88.00,0.23,False,False,47.47,59623600.54,0,255967.92,59367632.62,790.37,4.60,57000000,,49.54,41.87,19.73,BHP,17.38
2024-03-21,57.89,58.32,58.49,57.84,57.89,1786300,58.95,53.72,56.77,57.21,60.65,60.20,59.60,71.24,8.00,84.00,0.39,False,False,47.47,59736623.03,0,255967.92,59480655.11,790.37,4.80,57000000,,50.16,58.67,22.65,BHP,17.69
2024-03-22,57.04,57.25,57.52,57.03,57.04,2399400,58.81,53.81,57.05,57.14,60.47,60.21,59.58,71.24,4.00,80.00,0.38,False,False,47.47,58863269.45,0,255967.92,58607301.53,790.37,3.27,57000000,,45.49,62.00,26.05,BHP,17.27
2024-03-25,56.96,57.47,57.82,56.94,56.96,1592400,58.80,53.79,57.26,57.13,60.27,60.21,59.56,71.24,0.00,76.00,0.36,False,False,47.47,58781069.22,0,181919.92,58599149.30,791.37,3.12,57000000,week +buy 50% ,45.07,55.17,29.99,BHP,17.03
2024-03-26,56.55,56.87,56.89,56.23,56.55,2649200,58.74,53.75,57.24,57.07,60.07,60.23,59.54,71.24,0.00,72.00,0.30,False,False,47.47,58359270.56,0,181919.92,58177350.64,791.37,2.38,57000000,,42.85,44.00,33.47,BHP,16.78
2024-03-27,57.53,56.50,57.53,56.48,57.53,2384800,58.77,53.74,57.19,57.09,59.89,60.25,59.51,71.24,40.00,68.00,0.37,False,False,47.47,59367472.23,0,181919.92,59185552.32,791.37,4.15,57000000,,49.26,48.08,37.02,BHP,17.57
2024-03-28,57.69,57.51,57.80,57.27,57.69,2658600,58.80,53.73,57.15,57.11,59.72,60.27,59.50,71.24,36.00,64.00,0.42,False,False,47.47,59532076.59,0,181919.92,59350156.67,791.37,4.44,57000000,,50.24,54.17,41.24,BHP,17.56
2024-04-01,58.35,58.25,58.67,58.08,58.35,2281900,58.81,53.73,57.42,57.11,59.57,60.28,59.48,71.24,32.00,60.00,0.52,True,False,47.47,61211068.52,0,650934.94,60560133.59,798.37,5.54,58000000,week +buy 50% Monthly invest,54.18,69.17,46.82,BHP,17.14
2024-04-02,59.17,58.59,59.23,58.49,59.17,3132600,59.04,53.41,57.86,57.17,59.44,60.31,59.46,71.24,100.00,56.00,0.65,True,False,47.47,62062127.84,0,650934.94,61411192.91,798.37,7.00,58000000,,58.56,81.68,53.77,BHP,16.47
2024-04-03,58.84,58.62,58.87,58.24,58.84,3781400,59.25,53.21,58.32,57.24,59.32,60.32,59.45,71.24,96.00,52.00,0.67,True,False,47.47,61719630.44,0,650934.94,61068695.50,798.37,6.41,58000000,,56.23,90.21,60.50,BHP,16.56
2024-04-04,57.74,59.30,59.34,57.73,57.74,2818700,59.13,53.33,58.36,57.19,59.19,60.32,59.44,71.24,100.00,48.00,0.53,True,False,47.47,60577967.57,0,650934.94,59927032.64,798.37,4.44,58000000,,49.20,83.83,64.70,BHP,15.31
2024-04-05,57.66,57.77,57.94,57.27,57.66,3435400,59.11,53.34,58.35,57.19,59.07,60.33,59.43,71.24,96.00,44.00,0.42,True,False,47.47,60494935.32,0,650934.94,59844000.38,798.37,4.30,58000000,,48.72,71.13,65.94,BHP,16.37
2024-04-08,59.69,59.10,59.76,58.97,59.69,3632000,59.52,52.88,58.62,57.31,59.00,60.36,59.43,71.24,100.00,40.00,0.55,True,False,47.47,62601825.03,0,340546.94,62261278.09,802.37,7.93,58000000,week +buy 50% ,59.47,73.77,67.12,BHP,16.41
2024-04-09,60.49,59.98,60.54,59.87,60.49,2792600,60.06,52.44,58.88,57.52,58.95,60.38,59.45,71.24,100.00,36.00,0.69,True,False,47.47,63436289.94,0,340546.94,63095743.00,802.37,9.37,58000000,,62.78,86.02,70.21,BHP,16.55
2024-04-10,59.68,59.78,59.97,59.28,59.68,3291500,60.31,52.50,59.05,57.71,58.89,60.39,59.45,71.24,96.00,32.00,0.66,True,False,47.47,62591395.31,0,340546.94,62250848.36,802.37,7.92,58000000,,57.64,93.93,75.20,BHP,15.50
2024-04-11,59.49,59.46,59.68,58.70,59.49,2946700,60.52,52.47,59.40,57.84,58.86,60.41,59.45,71.24,92.00,28.00,0.58,True,False,47.47,62393212.72,0,340546.94,62052665.78,802.37,7.57,58000000,,56.48,88.01,79.19,BHP,16.27
2024-04-12,58.56,59.69,60.02,58.54,58.56,2584900,60.53,52.83,59.58,57.96,58.83,60.43,59.45,71.24,88.00,24.00,0.40,True,False,47.47,61423149.86,0,340546.94,61082602.92,802.37,5.90,58000000,,51.03,76.21,81.40,BHP,14.80
2024-04-15,59.06,59.76,59.98,58.84,59.06,2150000,60.52,53.37,59.46,58.13,58.81,60.46,59.45,71.24,84.00,20.00,0.32,True,False,47.47,61944688.47,0,186990.94,61757697.53,804.37,6.80,58000000,week +buy 50% ,53.62,70.90,81.57,BHP,13.46
2024-04-16,56.96,57.15,57.29,56.61,56.96,3171800,60.41,53.75,58.75,58.19,58.75,60.48,59.45,71.24,80.00,16.00,0.02,True,False,47.47,59748764.22,0,186990.94,59561773.28,804.37,3.02,58000000,,43.27,49.64,78.37,BHP,13.26
2024-04-17,58.41,58.98,59.36,58.16,58.41,3440200,60.38,54.07,58.50,58.28,58.72,60.50,59.45,71.24,76.00,12.00,-0.01,True,False,47.47,61264997.24,0,186990.94,61078006.30,804.37,5.63,58000000,,50.39,45.28,73.87,BHP,12.60
2024-04-18,57.99,58.75,58.77,57.77,57.99,2890400,60.38,54.10,58.20,58.29,58.66,60.51,59.45,71.24,72.00,8.00,-0.08,True,False,47.47,60825814.90,0,186990.94,60638823.96,804.37,4.87,58000000,,48.49,36.12,69.10,BHP,12.36
2024-04-19,58.12,57.76,58.44,57.73,58.12,2028600,60.39,54.12,58.11,58.30,58.60,60.52,59.44,71.24,68.00,4.00,-0.11,True,False,47.47,60961749.80,0,186990.94,60774758.86,804.37,5.11,58000000,,49.13,45.09,66.50,BHP,11.45
2024-04-22,58.51,57.91,58.67,57.71,58.51,1955100,60.38,54.36,58.00,58.37,58.54,60.53,59.43,71.24,64.00,0.00,-0.08,True,False,47.47,61369562.87,0,110927.94,61258634.92,805.37,5.81,58000000,week +buy 50% ,51.09,45.86,63.71,BHP,12.38
2024-04-23,58.70,57.62,58.74,57.47,58.70,3003700,60.36,54.65,58.35,58.46,58.49,60.54,59.42,71.24,60.00,0.00,-0.04,True,False,47.47,61568491.68,0,110927.94,61457563.74,805.37,6.15,58000000,,52.06,51.35,60.24,BHP,13.77
2024-04-24,59.24,59.10,59.30,58.69,59.24,2063700,60.31,55.16,58.51,58.59,58.44,60.56,59.42,71.24,56.00,20.00,0.05,False,False,47.47,62133860.42,0,110927.94,62022932.48,805.37,7.13,58000000,,54.80,59.40,56.79,BHP,13.69
2024-04-25,57.21,57.37,58.13,57.09,57.21,3969900,60.34,55.06,58.36,58.58,58.37,60.55,59.42,71.24,52.00,16.00,-0.13,False,False,47.47,60008493.53,0,110927.94,59897565.59,805.37,3.46,58000000,,44.50,46.85,52.67,BHP,13.23
2024-04-26,56.43,56.91,56.91,55.80,56.43,4065200,60.48,54.59,58.02,58.52,58.29,60.53,59.41,71.24,48.00,100.00,-0.32,False,False,47.47,59191852.35,0,110927.94,59080924.40,805.37,2.05,58000000,,41.29,32.18,48.27,BHP,14.34
2024-04-29,56.81,55.88,56.90,55.87,56.81,2492100,60.54,54.24,57.68,58.44,58.20,60.51,59.40,71.24,44.00,96.00,-0.38,False,False,47.47,59589704.74,0,110927.94,59478776.79,805.37,2.74,58000000,week +buy 50% ,43.43,16.62,42.84,BHP,14.73
2024-04-30,55.16,56.23,56.34,55.16,55.16,2456400,60.74,53.22,56.97,58.24,58.10,60.48,59.39,71.24,40.00,100.00,-0.58,False,False,47.47,57862191.28,0,110927.94,57751263.34,805.37,-0.24,58000000,,37.10,11.53,39.03,BHP,12.94
2024-05-01,55.00,55.30,55.74,54.81,55.00,2307600,60.90,52.33,56.12,58.05,58.03,60.46,59.37,71.24,36.00,100.00,-0.70,False,False,47.47,58694674.93,0,1110927.94,57583746.98,805.37,-0.52,59000000,Monthly invest,36.55,8.21,35.32,BHP,12.36
2024-05-02,55.58,55.76,56.35,55.51,55.58,2781900,60.99,51.83,55.80,57.94,57.95,60.45,59.36,71.24,32.00,96.00,-0.67,False,False,47.47,59301923.81,0,1110927.94,58190995.86,805.37,0.51,59000000,,40.06,5.58,32.27,BHP,13.38
2024-05-03,56.26,56.26,56.74,55.92,56.26,2088000,61.00,51.59,55.76,57.87,57.88,60.44,59.35,71.24,28.00,92.00,-0.53,False,False,47.47,60013864.13,0,1110927.94,58902936.18,805.37,1.72,59000000,,43.97,14.02,29.16,BHP,14.75
2024-05-06,56.86,56.86,56.92,56.60,56.86,1181100,60.78,51.63,55.77,57.73,57.82,60.43,59.34,71.24,24.00,88.00,-0.35,False,False,47.47,60642053.60,0,593501.93,60048551.66,812.37,2.78,59000000,week +buy 50% ,47.24,24.84,27.06,BHP,15.88
2024-05-07,57.47,57.56,57.71,57.31,57.47,2043500,60.35,52.03,56.23,57.58,57.78,60.42,59.34,71.24,20.00,84.00,-0.14,False,False,47.47,61286260.70,0,593501.93,60692758.77,812.37,3.88,59000000,,50.41,37.38,25.66,BHP,16.04
2024-05-08,56.50,56.58,56.76,56.35,56.50,1481100,60.05,52.15,56.53,57.42,57.71,60.39,59.35,71.24,16.00,80.00,-0.10,False,False,47.47,60261864.74,0,593501.93,59668362.81,812.37,2.14,59000000,,45.71,39.76,23.70,BHP,16.05
2024-05-09,57.12,56.73,57.13,56.43,57.12,1551300,59.75,52.38,56.84,57.30,57.68,60.36,59.35,71.24,12.00,76.00,0.00,False,False,47.47,60916631.56,0,593501.93,60323129.63,812.37,3.25,59000000,,48.98,42.61,23.27,BHP,16.70
2024-05-10,57.19,57.50,57.67,57.13,57.19,1560200,59.62,52.45,57.03,57.23,57.64,60.33,59.36,71.24,8.00,72.00,0.08,False,False,47.47,60990556.97,0,593501.93,60397055.03,812.37,3.37,59000000,,49.35,40.94,24.15,BHP,16.85
