Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-23,77.11,76.51,77.12,76.34,77.11,897400,77.43,73.22,76.50,76.03,75.30,0.00,0.00,77.60,36.00,8.00,0.12,True,False,63.76,36981149.19,0,191967.71,36789181.48,367.00,5.66,35000000,,59.06,74.31,61.80,EQR,6.17
2019-05-24,77.19,77.38,77.64,77.11,77.19,779900,77.57,73.10,76.61,76.08,75.36,0.00,0.00,77.60,32.00,4.00,0.14,True,False,63.76,37019317.66,0,191967.71,36827349.95,367.00,5.77,35000000,,59.55,81.51,66.00,EQR,6.35
2019-05-28,76.21,77.57,77.83,76.21,76.21,1721900,77.57,73.23,76.70,76.13,75.40,0.00,0.00,77.60,100.00,0.00,0.07,True,False,63.76,36551758.23,0,191967.71,36359790.52,367.00,4.43,35000000,,51.37,77.06,68.69,EQR,5.41
2019-05-29,75.67,76.42,76.60,75.29,75.67,1793200,77.54,73.18,76.56,76.09,75.43,0.00,0.00,77.60,96.00,48.00,-0.03,True,False,63.76,36294123.75,0,191967.71,36102156.05,367.00,3.70,35000000,,47.50,64.00,69.32,EQR,4.69
2019-05-30,75.82,75.80,76.24,75.59,75.82,1178900,77.50,73.16,76.40,76.05,75.46,0.00,0.00,77.60,92.00,44.00,-0.08,True,False,63.76,36365689.71,0,191967.71,36173722.00,367.00,3.90,35000000,,48.66,51.51,68.44,EQR,4.98
2019-05-31,76.57,76.21,77.28,75.54,76.57,1676500,77.52,73.15,76.29,76.06,75.51,0.00,0.00,77.60,88.00,40.00,-0.05,True,False,63.76,36723514.71,0,191967.71,36531547.00,367.00,4.92,35000000,,54.11,54.52,67.12,EQR,3.59
2019-06-03,76.24,76.75,77.17,75.65,76.24,1524600,77.48,73.17,76.10,76.04,75.56,0.00,0.00,77.60,84.00,36.00,-0.06,True,False,63.76,37566070.75,0,597295.72,36968775.03,373.00,4.35,36000000,week +buy 50% Monthly invest,51.52,59.30,65.66,EQR,3.20
2019-06-04,75.48,76.14,76.21,74.73,75.48,1633300,77.46,73.10,75.96,76.01,75.59,0.00,0.00,77.60,80.00,32.00,-0.13,True,False,63.76,37197549.18,0,302923.71,36894625.47,376.00,3.33,36000000,week +buy 50% ,46.05,56.45,64.47,EQR,5.42
2019-06-05,77.25,76.09,77.37,75.49,77.25,1872700,77.57,73.26,76.27,76.13,75.64,0.00,0.00,77.60,76.00,28.00,-0.02,True,False,63.76,38062723.71,0,202498.71,37860225.00,377.00,5.73,36000000,week +buy 50% ,57.39,62.14,64.33,EQR,6.30
2019-06-06,77.79,77.35,78.00,77.05,77.79,906900,77.69,73.53,76.67,76.30,75.68,0.00,0.00,77.79,100.00,24.00,0.10,True,False,63.76,38327378.20,0,202498.71,38124879.49,377.00,6.46,36000000,,60.14,73.77,65.46,EQR,6.99
2019-06-07,77.98,78.10,78.54,77.79,77.98,738900,77.85,73.67,76.95,76.46,75.74,0.00,0.00,77.98,100.00,20.00,0.17,True,False,63.76,38420498.18,0,202498.71,38217999.47,377.00,6.72,36000000,,61.10,88.57,66.88,EQR,8.04
2019-06-10,77.83,78.05,78.05,76.93,77.83,1159800,78.04,73.59,77.27,76.56,75.78,0.00,0.00,77.98,96.00,16.00,0.20,True,False,63.76,38346982.69,0,101319.71,38245662.98,378.00,6.52,36000000,week +buy 50% ,59.88,87.21,67.45,EQR,8.54
2019-06-11,77.80,77.95,78.03,77.07,77.80,726800,78.20,73.57,77.73,76.66,75.83,0.00,0.00,77.98,92.00,12.00,0.20,True,False,63.76,38332241.18,0,101319.71,38230921.47,378.00,6.48,36000000,,59.63,82.43,67.99,EQR,8.52
2019-06-12,77.65,77.83,78.33,77.18,77.65,998900,78.30,73.65,77.81,76.75,75.89,0.00,0.00,77.98,88.00,8.00,0.17,True,False,63.76,38258530.69,0,101319.71,38157210.98,378.00,6.27,36000000,,58.28,79.53,69.54,EQR,8.32
2019-06-13,77.93,77.54,77.93,77.39,77.93,1126000,78.44,73.62,77.84,76.84,75.97,0.00,0.00,77.98,84.00,4.00,0.16,True,False,63.76,38396121.71,0,101319.71,38294802.00,378.00,6.66,36000000,,60.09,80.40,72.43,EQR,8.80
2019-06-14,78.26,78.00,78.52,77.80,78.26,1153500,78.63,73.46,77.89,76.91,76.04,0.00,0.00,78.26,80.00,0.00,0.17,True,False,63.76,38558284.69,0,101319.71,38456964.98,378.00,7.11,36000000,,62.16,84.43,75.42,EQR,8.64
2019-06-17,78.67,78.49,79.15,78.31,78.67,958000,78.89,73.25,78.06,77.01,76.11,0.00,0.00,78.67,100.00,0.00,0.19,True,False,63.76,38759756.73,0,101319.71,38658437.02,378.00,7.67,36000000,,64.63,88.59,78.35,EQR,8.73
2019-06-18,78.05,79.20,79.31,77.39,78.05,1450000,78.96,73.45,78.11,77.13,76.17,0.00,0.00,78.67,100.00,60.00,0.14,True,False,63.76,38455091.18,0,101319.71,38353771.47,378.00,6.82,36000000,,58.43,84.76,81.18,EQR,9.80
2019-06-19,78.43,77.70,78.72,77.51,78.43,1065200,79.11,73.46,78.27,77.23,76.24,0.00,0.00,78.67,96.00,56.00,0.13,True,False,63.76,38641821.71,0,101319.71,38540502.00,378.00,7.34,36000000,,60.91,80.81,83.05,EQR,10.09
2019-06-20,78.83,78.67,79.47,78.65,78.83,1250600,79.33,73.36,78.45,77.34,76.30,0.00,0.00,78.83,100.00,52.00,0.14,True,False,63.76,38838382.69,0,101319.71,38737062.98,378.00,7.88,36000000,,63.38,79.92,83.67,EQR,11.11
2019-06-21,78.03,79.04,79.16,77.49,78.03,2764100,79.39,73.37,78.40,77.38,76.35,0.00,0.00,78.83,96.00,48.00,0.07,True,False,63.76,38445261.22,0,101319.71,38343941.51,378.00,6.79,36000000,,55.79,78.97,82.71,EQR,10.98
2019-06-24,78.27,78.34,78.45,77.71,78.27,794300,79.48,73.36,78.32,77.44,76.39,74.19,0.00,78.83,92.00,44.00,0.03,True,True,63.76,38563196.24,0,101319.71,38461876.53,378.00,7.12,36000000,week +buy 50% ,57.43,76.93,81.68,EQR,10.84
2019-06-25,76.91,78.36,78.76,76.84,76.91,956000,79.45,73.52,78.09,77.47,76.42,74.30,0.00,78.83,88.00,40.00,-0.11,True,True,63.76,37894895.68,0,101319.71,37793575.97,378.00,5.26,36000000,,46.79,63.43,79.78,EQR,9.75
2019-06-26,75.65,76.84,76.91,75.04,75.65,1558100,79.45,73.51,77.54,77.47,76.43,74.40,0.00,78.83,84.00,36.00,-0.31,True,True,63.76,37275730.69,0,101319.71,37174410.98,378.00,3.54,36000000,,39.50,46.69,76.49,EQR,9.65
2019-06-27,75.61,75.57,76.48,75.26,75.61,876300,79.48,73.42,76.89,77.46,76.43,74.49,0.00,78.83,80.00,32.00,-0.42,True,True,63.76,37256074.20,0,101319.71,37154754.49,378.00,3.49,36000000,,39.29,27.99,71.25,EQR,9.47
2019-06-28,75.92,75.68,76.66,75.63,75.92,1934500,79.52,73.24,76.47,77.43,76.44,74.58,0.00,78.83,76.00,28.00,-0.45,True,True,63.76,37408406.73,0,101319.71,37307087.02,378.00,3.91,36000000,,41.86,21.03,64.91,EQR,10.06
2019-07-01,76.14,76.37,76.41,74.83,76.14,891700,79.53,73.21,76.05,77.42,76.45,74.66,0.00,78.83,72.00,24.00,-0.43,False,True,63.76,38516515.22,0,606409.72,37910105.50,383.00,4.10,37000000,week +buy 50% Monthly invest,43.68,24.47,58.50,EQR,10.69
2019-07-02,77.43,76.35,77.72,76.35,77.43,1266400,79.43,73.70,76.15,77.52,76.48,74.75,0.00,78.83,68.00,20.00,-0.29,False,True,63.76,39158806.72,0,304432.72,38854374.00,386.00,5.83,37000000,week +buy 50% ,53.00,36.96,53.72,EQR,11.01
2019-07-03,78.34,77.71,78.57,77.61,78.34,530100,79.51,73.70,76.69,77.58,76.53,74.84,0.00,78.83,64.00,16.00,-0.12,False,True,63.76,39615442.71,0,202590.72,39412851.99,387.00,7.07,37000000,week +buy 50% ,58.25,53.81,51.02,EQR,11.85
2019-07-05,77.92,77.89,78.15,76.63,77.92,639500,79.52,73.70,77.15,77.58,76.57,74.93,0.00,78.83,60.00,12.00,-0.04,False,True,63.76,39404141.72,0,202590.72,39201550.99,387.00,6.50,37000000,week +buy 50% ,55.18,66.09,49.64,EQR,11.71
2019-07-08,78.83,78.05,78.90,78.00,78.83,802200,79.63,73.61,77.73,77.63,76.61,75.02,0.00,78.83,56.00,8.00,0.09,False,True,63.76,39861964.73,0,6054141.77,33807822.96,329.90,7.74,37000000,week +buy 50% sell 30% ,60.08,76.15,49.36,EQR,11.15
2019-07-09,79.32,78.75,79.47,78.44,79.32,1084200,79.84,73.42,78.37,77.70,76.66,75.12,0.00,79.32,100.00,4.00,0.20,False,True,63.76,40072110.17,0,6054141.77,34017968.40,329.90,8.30,37000000,,62.46,83.19,49.98,EQR,11.29
2019-07-10,79.57,79.45,79.87,79.07,79.57,1202800,80.08,73.21,78.80,77.79,76.69,75.20,0.00,79.57,100.00,0.00,0.28,False,True,63.76,40179327.67,0,6054141.77,34125185.90,329.90,8.59,37000000,,63.65,92.34,52.87,EQR,11.80
2019-07-11,79.29,79.83,79.85,78.63,79.29,1554300,80.25,73.11,78.99,77.87,76.72,75.28,0.00,79.57,96.00,72.00,0.28,False,True,63.76,40059244.50,0,6054141.77,34005102.73,329.90,8.27,37000000,,61.30,93.10,57.51,EQR,12.03
2019-07-12,78.85,79.44,79.44,78.73,78.85,939400,80.34,73.08,79.17,77.92,76.77,75.35,0.00,79.57,92.00,68.00,0.23,True,True,63.76,39870540.41,0,6054141.77,33816398.64,329.90,7.76,37000000,,57.71,87.43,63.46,EQR,12.57
2019-07-15,79.13,79.00,79.59,78.55,79.13,794400,80.43,73.01,79.23,77.96,76.85,75.43,0.00,79.57,88.00,64.00,0.21,True,True,63.76,39990623.58,0,3070940.88,36919682.70,358.90,8.08,37000000,week +buy 50% ,59.34,84.52,69.81,EQR,12.60
2019-07-16,78.85,78.96,79.18,78.57,78.85,732900,80.45,73.00,79.14,77.97,76.92,75.50,0.00,79.57,84.00,60.00,0.15,True,True,63.76,39859984.45,0,3070940.88,36789043.57,358.90,7.73,37000000,,56.97,81.61,75.52,EQR,12.24
2019-07-17,78.64,78.98,79.30,77.83,78.64,1138100,80.50,72.99,78.95,78.00,76.99,75.57,0.00,79.57,80.00,56.00,0.09,True,True,63.76,39762005.22,0,3070940.88,36691064.33,358.90,7.46,37000000,,55.19,80.22,79.85,EQR,11.48
2019-07-18,78.59,78.56,78.85,77.74,78.59,711300,80.51,72.99,78.81,78.01,77.05,75.63,0.00,79.57,76.00,52.00,0.03,True,True,63.76,39738675.32,0,3070940.88,36667734.43,358.90,7.40,37000000,,54.75,76.65,82.13,EQR,11.89
2019-07-19,77.15,78.78,79.08,76.93,77.15,1212600,80.43,72.91,78.47,77.92,77.08,75.68,0.00,79.57,72.00,48.00,-0.12,True,True,63.76,39066817.32,0,3070940.88,35995876.43,358.90,5.59,37000000,,43.92,65.41,82.06,EQR,11.29
2019-07-22,76.88,77.20,77.47,76.76,76.88,1318100,80.41,72.78,78.02,77.86,77.09,75.71,0.00,79.57,68.00,44.00,-0.24,True,True,63.76,38940841.08,0,1571780.94,37369060.14,373.90,5.25,37000000,week +buy 50% ,42.23,53.77,79.83,EQR,11.56
2019-07-23,77.96,76.89,77.99,76.38,77.96,984600,80.39,72.77,77.84,77.85,77.12,75.76,0.00,79.57,64.00,40.00,-0.22,True,True,63.76,39465797.66,0,1571780.94,37894016.71,373.90,6.66,37000000,,50.43,49.60,76.47,EQR,12.32
2019-07-24,77.43,78.11,78.18,77.37,77.43,1443900,80.38,72.86,77.60,77.87,77.16,75.81,0.00,79.57,60.00,36.00,-0.25,True,True,63.76,39208181.04,0,1571780.94,37636400.10,373.90,5.97,37000000,,46.91,51.45,72.38,EQR,12.83
2019-07-25,78.10,77.81,78.24,77.26,78.10,1505500,80.29,73.41,77.50,78.00,77.19,75.86,0.00,79.57,56.00,32.00,-0.20,True,True,63.76,39533846.97,0,1571780.94,37962066.03,373.90,6.85,37000000,,51.52,59.52,69.02,EQR,12.29
2019-07-26,78.56,78.23,78.70,78.06,78.56,1289900,80.17,74.10,77.79,78.14,77.22,75.90,0.00,79.57,52.00,28.00,-0.12,False,True,63.76,39757439.17,0,1571780.94,38185658.23,373.90,7.45,37000000,,54.44,63.49,66.63,EQR,13.08
2019-07-29,79.61,78.75,80.07,78.74,79.61,1482000,80.17,74.64,78.33,78.33,77.27,75.96,0.00,79.61,100.00,24.00,0.02,False,True,63.76,40267814.13,0,13180590.90,27087223.23,261.73,8.83,37000000,sell 30% ,60.32,76.70,65.84,EQR,12.88
2019-07-30,79.54,79.55,80.62,79.21,79.54,1768000,80.12,75.26,78.65,78.50,77.32,76.01,0.00,79.61,100.00,20.00,0.09,False,True,63.76,40243996.70,0,13180590.90,27063405.80,261.73,8.77,37000000,,59.77,79.98,65.68,EQR,12.61
2019-07-31,78.89,79.93,81.88,78.83,78.89,2469100,80.12,75.48,78.94,78.57,77.37,76.06,0.00,79.61,100.00,16.00,0.08,False,True,63.76,40022834.17,0,13180590.90,26842243.27,261.73,8.17,37000000,,54.74,70.52,64.71,EQR,11.35
2019-08-01,79.58,78.82,79.98,77.50,79.58,2317100,80.24,75.43,79.24,78.63,77.45,76.11,0.00,79.61,96.00,12.00,0.12,False,True,63.76,41257607.00,0,13959716.60,27297890.40,263.87,8.57,38000000,week +buy 50% sell 50% Monthly invest,58.71,59.51,63.00,EQR,10.15
2019-08-02,80.48,79.61,81.10,79.38,80.48,1551500,80.52,75.25,79.62,78.76,77.55,76.17,0.00,80.48,92.00,8.00,0.21,False,True,63.76,41566329.39,0,27763023.00,13803306.39,131.93,9.39,38000000,sell 50% ,63.24,59.45,62.40,EQR,9.55
2019-08-05,78.18,80.48,80.54,77.48,78.18,1572800,80.51,75.18,79.33,78.73,77.60,76.22,0.00,80.48,88.00,4.00,0.06,True,True,63.76,41171850.70,0,17291290.85,23880559.85,234.97,8.35,38000000,week +buy 50% sell 50% ,48.58,55.15,62.54,EQR,7.36
2019-08-06,79.14,78.33,79.40,77.73,79.14,1296700,80.49,75.19,79.25,78.72,77.66,76.26,0.00,80.48,84.00,0.00,0.04,True,True,63.76,41465088.28,0,14768945.75,26696142.53,259.48,9.12,38000000,week +buy 50% sell 50% ,53.43,52.48,62.83,EQR,8.28
2019-08-07,79.78,79.04,80.43,77.92,79.78,1150300,80.52,75.16,79.43,78.73,77.73,76.32,0.00,80.48,80.00,0.00,0.07,True,True,63.76,41680978.24,0,14119858.17,27561120.07,265.74,9.69,38000000,week +buy 50% sell 50% ,56.39,48.24,62.51,EQR,8.33
2019-08-08,80.84,79.90,80.93,79.02,80.84,1331800,80.81,74.81,79.68,78.81,77.81,76.38,0.00,80.84,76.00,52.00,0.17,True,True,63.76,42047169.07,0,14119858.17,27927310.90,265.74,10.65,38000000,,60.82,64.36,62.99,EQR,9.72
2019-08-09,81.27,80.77,81.44,80.05,81.27,1939500,81.20,74.39,79.84,78.93,77.89,76.45,0.00,81.27,72.00,48.00,0.25,True,True,63.76,42195718.95,0,14119858.17,28075860.78,265.74,11.04,38000000,,62.49,77.27,64.37,EQR,9.21
2019-08-12,81.22,81.19,81.74,80.74,81.22,833900,81.51,74.08,80.45,79.03,77.97,76.52,0.00,81.27,68.00,44.00,0.28,True,True,63.76,42178447.13,0,14106214.48,28072232.65,265.87,11.00,38000000,week +buy 50% sell 50% ,62.16,86.00,65.30,EQR,8.36
2019-08-13,80.89,81.11,81.19,79.55,80.89,1339600,81.74,73.93,80.80,79.14,78.04,76.58,0.00,81.27,64.00,40.00,0.25,True,True,63.76,42064387.88,0,14106214.48,27958173.40,265.87,10.70,38000000,,59.90,86.30,65.93,EQR,9.48
2019-08-14,79.82,81.05,81.16,79.79,79.82,916900,81.81,73.97,80.81,79.20,78.11,76.62,0.00,81.27,60.00,36.00,0.13,True,True,63.76,41694561.96,0,14106214.48,27588347.49,265.87,9.72,38000000,,53.16,77.52,66.63,EQR,7.28
2019-08-15,81.15,80.11,81.38,79.91,81.15,1282500,82.05,73.87,80.87,79.32,78.19,76.69,0.00,81.27,56.00,32.00,0.14,True,True,63.76,42154253.24,0,14106214.48,28048038.76,265.87,10.93,38000000,,59.29,77.09,68.39,EQR,7.50
2019-08-16,81.64,81.36,81.99,79.91,81.64,1098000,82.26,74.12,80.94,79.55,78.27,76.75,0.00,81.64,100.00,28.00,0.17,True,True,63.76,42323611.89,0,14106214.48,28217397.41,265.87,11.38,38000000,,61.30,81.01,70.54,EQR,8.54
2019-08-19,82.77,82.00,82.91,81.53,82.77,1036600,82.61,74.30,81.25,79.84,78.36,76.83,0.00,82.77,100.00,24.00,0.27,True,True,63.76,42714175.37,0,28410194.93,14303980.45,132.94,12.41,38000000,sell 50% ,65.53,92.78,74.31,EQR,9.43
2019-08-20,82.44,82.95,83.11,82.28,82.44,1068200,82.92,74.37,81.56,80.07,78.45,76.91,0.00,82.77,100.00,20.00,0.28,True,True,63.76,42657146.96,0,28410194.93,14246952.03,132.94,12.26,38000000,,63.35,93.39,78.40,EQR,8.87
2019-08-21,82.63,82.40,82.86,82.01,82.63,625600,83.11,74.75,82.13,80.33,78.56,76.98,0.00,82.77,96.00,16.00,0.27,True,True,63.76,42689981.13,0,28410194.93,14279786.21,132.94,12.34,38000000,,64.09,92.73,82.85,EQR,9.45
2019-08-22,83.00,82.72,83.08,82.18,83.00,830300,83.39,74.93,82.50,80.57,78.68,77.06,0.00,83.00,92.00,12.00,0.28,True,True,63.76,42753923.57,0,28410194.93,14343728.65,132.94,12.51,38000000,,65.55,92.80,85.69,EQR,9.42
2019-08-23,82.75,82.96,83.80,82.53,82.75,2343300,83.60,75.15,82.72,80.78,78.80,77.13,0.00,83.00,100.00,8.00,0.23,True,True,63.76,42710719.57,0,28410194.93,14300524.65,132.94,12.40,38000000,,63.67,91.08,87.07,EQR,7.57
2019-08-26,83.61,83.19,83.61,82.48,83.61,1728100,84.00,74.95,82.89,80.98,78.91,77.21,0.00,83.61,96.00,4.00,0.25,True,True,63.76,42859341.51,0,35634768.22,7224573.29,66.47,12.79,38000000,sell 50% ,67.16,92.81,87.75,EQR,8.35
2019-08-27,83.78,83.99,84.23,83.54,83.78,1933200,84.37,74.85,83.15,81.19,79.04,77.30,0.00,83.78,100.00,0.00,0.25,True,True,63.76,42874030.70,0,35634768.22,7239262.48,66.47,12.83,38000000,,67.82,91.24,88.24,EQR,8.07
2019-08-28,83.63,83.85,84.05,83.34,83.63,1749600,84.59,75.11,83.35,81.43,79.17,77.38,0.00,83.78,96.00,4.00,0.21,True,True,63.76,42861069.33,0,35634768.22,7226301.11,66.47,12.79,38000000,,66.55,93.81,89.87,EQR,8.56
2019-08-29,84.27,83.85,84.41,83.49,84.27,874600,84.93,75.13,83.61,81.66,79.29,77.47,0.00,84.27,100.00,0.00,0.21,True,True,63.76,42916370.45,0,35634768.22,7281602.23,66.47,12.94,38000000,,69.19,94.14,91.58,EQR,9.50
2019-08-30,84.76,84.50,84.93,84.03,84.76,1510100,85.36,74.91,84.01,81.88,79.41,77.55,0.00,84.76,100.00,24.00,0.23,True,True,63.76,42958710.80,0,35634768.22,7323942.58,66.47,13.05,38000000,,71.08,95.60,93.04,EQR,9.47
2019-09-03,85.79,84.64,85.85,84.62,85.79,1565100,85.71,75.37,84.45,82.26,79.54,77.64,0.00,85.79,100.00,20.00,0.29,True,True,63.76,44047710.96,0,36634768.22,7412942.74,66.47,12.94,39000000,Monthly invest,74.60,98.32,93.59,EQR,8.83
2019-09-04,86.29,86.21,86.36,85.61,86.29,1364900,86.18,75.50,84.95,82.62,79.68,77.73,0.00,86.29,100.00,16.00,0.34,True,True,63.76,44090914.96,0,36634768.22,7456146.74,66.47,13.05,39000000,,76.12,98.72,94.12,EQR,9.79
2019-09-05,85.99,86.12,86.37,85.47,85.99,1234900,86.53,75.73,85.42,82.93,79.82,77.82,0.00,86.29,100.00,12.00,0.31,True,True,63.76,44064992.30,0,18413487.64,25651504.66,229.47,12.99,39000000,week +buy 50% ,73.29,97.75,94.63,EQR,11.10
2019-09-06,86.85,86.25,87.09,86.09,86.85,1614800,87.07,75.53,85.94,83.23,79.97,77.93,0.00,86.85,100.00,8.00,0.33,True,True,63.76,44321537.18,0,18413487.64,25908049.54,229.47,13.64,39000000,,76.04,96.94,95.04,EQR,11.18
2019-09-09,85.11,86.52,86.53,85.00,85.11,2185100,87.24,75.78,86.01,83.42,80.09,78.03,0.00,86.85,96.00,4.00,0.17,True,True,63.76,43802482.15,0,9230118.53,34572363.62,312.47,12.31,39000000,week +buy 50% ,62.10,88.46,94.78,EQR,11.21
2019-09-10,84.46,84.71,84.82,83.02,84.46,1585800,87.29,76.17,85.74,83.58,80.19,78.12,0.00,86.85,92.00,0.00,-0.00,True,True,63.76,43538446.14,0,9230118.53,34308327.60,312.47,11.64,39000000,,57.83,78.56,93.35,EQR,11.23
2019-09-11,84.77,84.25,84.78,83.36,84.77,1486100,87.30,76.73,85.44,83.78,80.29,78.20,0.00,86.85,88.00,0.00,-0.10,True,True,63.76,43664369.81,0,9230118.53,34434251.27,312.47,11.96,39000000,,59.27,69.03,91.13,EQR,12.01
2019-09-12,85.36,85.60,86.08,84.32,85.36,1374900,87.13,77.89,85.31,84.05,80.42,78.29,0.00,86.85,84.00,0.00,-0.13,True,True,63.76,43904034.15,0,9230118.53,34673915.62,312.47,12.57,39000000,,61.93,69.75,88.73,EQR,12.34
2019-09-13,84.55,85.05,85.44,84.07,84.55,1549800,87.00,78.66,84.85,84.22,80.52,78.38,0.00,86.85,80.00,0.00,-0.22,True,True,63.76,43575006.48,0,9230118.53,34344887.95,312.47,11.73,39000000,,56.48,69.58,86.27,EQR,12.31
2019-09-16,85.05,84.52,85.27,84.15,85.05,1507600,86.93,79.32,84.84,84.39,80.62,78.46,0.00,86.85,76.00,8.00,-0.24,True,True,63.76,43778110.49,0,4696953.37,39081157.11,353.47,12.25,39000000,week +buy 50% ,58.88,67.95,83.51,EQR,11.95
2019-09-17,85.87,85.29,86.14,84.85,85.87,1659000,87.04,79.55,85.12,84.55,80.75,78.55,0.00,86.85,72.00,4.00,-0.20,True,True,63.76,44154907.05,0,4696953.37,39457953.67,353.47,13.22,39000000,,62.54,67.97,80.47,EQR,12.25
2019-09-18,85.27,85.86,85.95,84.70,85.27,1848700,87.01,80.05,85.22,84.69,80.87,78.63,0.00,86.85,68.00,0.00,-0.22,True,True,63.76,43879199.49,0,4696953.37,39182246.11,353.47,12.51,39000000,,58.44,67.82,77.38,EQR,12.32
2019-09-19,85.51,85.25,85.86,85.25,85.51,1247500,86.97,80.56,85.25,84.83,81.01,78.72,0.00,86.85,64.00,0.00,-0.22,True,True,63.76,43989483.71,0,4696953.37,39292530.33,353.47,12.79,39000000,,59.58,69.33,74.54,EQR,12.29
2019-09-20,85.17,85.81,85.81,84.93,85.17,7515200,86.91,81.00,85.37,84.94,81.17,78.80,0.00,86.85,60.00,4.00,-0.24,True,True,63.76,43833249.15,0,4696953.37,39136295.77,353.47,12.39,39000000,,57.19,63.45,71.19,EQR,11.70
2019-09-23,85.23,84.47,85.80,84.24,85.23,1519200,86.76,81.68,85.41,85.07,81.33,78.88,0.00,86.85,56.00,0.00,-0.25,True,True,63.76,43860821.93,0,2370174.29,41490647.63,374.47,12.46,39000000,week +buy 50% ,57.51,61.94,68.54,EQR,11.77
2019-09-24,85.47,85.43,86.32,85.16,85.47,1272500,86.72,82.03,85.33,85.16,81.49,78.96,0.00,86.85,52.00,0.00,-0.24,True,True,63.76,43977654.87,0,2370174.29,41607480.58,374.47,12.76,39000000,,58.86,59.40,66.62,EQR,10.86
2019-09-25,86.09,85.60,86.30,85.49,86.09,966600,86.75,82.32,85.49,85.27,81.66,79.05,0.00,86.85,48.00,4.00,-0.19,True,True,63.76,44279473.40,0,2370174.29,41909299.11,374.47,13.54,39000000,,62.18,65.09,66.23,EQR,11.53
2019-09-26,86.76,86.43,87.17,86.30,86.76,999400,86.84,82.61,85.74,85.43,81.81,79.15,0.00,86.85,100.00,0.00,-0.11,True,True,63.76,44605637.68,0,2370174.29,42235463.39,374.47,14.37,39000000,,65.44,75.25,66.78,EQR,10.79
2019-09-27,86.25,86.44,86.60,85.55,86.25,1108900,86.88,82.84,85.96,85.53,81.94,79.24,0.00,86.85,96.00,0.00,-0.10,True,True,63.76,44357364.63,0,2370174.29,41987190.34,374.47,13.74,39000000,,61.13,81.13,67.93,EQR,10.18
2019-09-30,86.26,86.13,86.72,86.13,86.26,1469200,86.94,82.94,86.17,85.61,82.08,79.33,0.00,86.85,92.00,4.00,-0.10,True,True,63.76,44362233.68,0,1248794.27,43113439.42,384.47,13.75,39000000,week +buy 50% ,61.18,82.01,69.34,EQR,10.72
2019-10-01,86.17,86.11,86.56,85.28,86.17,995000,86.98,82.92,86.31,85.62,82.20,79.41,0.00,86.85,88.00,0.00,-0.11,True,True,63.76,45317248.96,0,1128584.29,44188664.67,394.47,13.29,40000000,week +buy 50% Monthly invest,60.37,77.27,70.27,EQR,9.16
2019-10-02,86.10,86.15,86.61,84.90,86.10,1468600,86.95,82.94,86.31,85.61,82.32,79.49,0.00,86.85,84.00,36.00,-0.13,True,True,63.76,45281352.40,0,568934.31,44712418.10,399.47,13.20,40000000,week +buy 50% ,59.70,76.06,71.09,EQR,7.28
2019-10-03,87.08,85.95,87.24,85.82,87.08,1429900,87.15,82.72,86.37,85.67,82.44,79.57,0.00,87.08,100.00,32.00,-0.07,True,True,63.76,45790276.32,0,568934.31,45221342.02,399.47,14.48,40000000,,65.44,82.11,72.37,EQR,8.12
2019-10-04,87.47,87.08,87.61,87.00,87.47,1567200,87.30,82.51,86.62,85.70,82.58,79.65,0.00,87.47,100.00,28.00,-0.01,True,True,63.76,45992805.93,0,568934.31,45423871.62,399.47,14.98,40000000,,67.42,89.13,74.94,EQR,9.60
2019-10-07,87.76,87.06,88.08,87.05,87.76,1428000,87.64,82.22,86.92,85.83,82.73,79.75,0.00,87.76,100.00,24.00,0.04,True,True,63.76,46143405.77,0,568934.31,45574471.46,399.47,15.36,40000000,,68.86,95.61,78.31,EQR,9.14
2019-10-08,87.55,87.69,88.33,87.13,87.55,1943600,87.82,82.31,87.19,85.99,82.87,79.86,0.00,87.76,100.00,20.00,0.04,True,True,63.76,46034351.61,0,568934.31,45465417.30,399.47,15.09,40000000,,66.57,91.64,81.53,EQR,7.46
2019-10-09,87.58,87.73,88.39,87.34,87.58,1275700,88.00,82.38,87.49,86.13,83.01,79.96,0.00,87.76,100.00,16.00,0.03,True,True,63.76,46049930.33,0,568934.31,45480996.02,399.47,15.12,40000000,,66.74,86.41,83.66,EQR,8.45
2019-10-10,88.16,87.29,88.38,87.09,88.16,1055400,88.30,82.20,87.70,86.27,83.17,80.08,0.00,88.16,96.00,12.00,0.06,True,True,63.76,46351130.01,0,568934.31,45782195.70,399.47,15.88,40000000,,69.92,86.74,84.81,EQR,9.18
2019-10-11,87.63,88.13,88.49,87.05,87.63,1298700,88.38,82.51,87.74,86.42,83.32,80.19,0.00,88.16,100.00,8.00,0.02,True,True,63.76,46075893.13,0,568934.31,45506958.82,399.47,15.19,40000000,,63.91,85.37,85.24,EQR,10.31
