Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,90.53,90.78,91.61,89.98,90.53,1224500,96.19,51.99,90.71,81.45,76.14,76.38,76.37,222.66,92.00,20.00,1.12,True,False,45.02,41834012.99,0,220838.05,41613174.94,353.59,-22.53,54000000,,70.69,93.89,95.92,OKTA,8.87
2024-01-02,87.00,89.00,89.31,86.25,87.00,2551600,96.59,53.19,90.24,82.12,76.31,76.52,76.44,222.66,88.00,16.00,0.54,True,False,45.02,41211407.58,0,6658208.91,34553198.67,305.51,-25.07,55000000,week +buy 50% sell 30% Monthly invest,60.91,87.75,95.25,OKTA,8.16
2024-01-03,83.87,85.68,86.89,83.72,83.87,1916400,96.48,55.12,88.67,82.69,76.36,76.60,76.51,222.66,84.00,12.00,-0.13,True,False,45.02,39968287.95,0,3387278.80,36581009.15,335.51,-27.33,55000000,week +buy 50% ,53.80,75.75,93.33,OKTA,7.53
2024-01-04,83.37,83.11,84.32,82.62,83.37,1417100,96.22,57.23,87.22,83.23,76.36,76.71,76.57,222.66,80.00,8.00,-0.62,True,False,45.02,39750206.35,0,1761563.74,37988642.61,350.51,-27.73,55000000,week +buy 50% ,52.74,63.93,89.87,OKTA,7.23
2024-01-05,82.46,81.90,83.67,81.81,82.46,1638800,95.95,59.05,85.45,83.65,76.32,76.80,76.62,222.66,76.00,4.00,-1.01,True,False,45.02,39335551.01,0,903979.75,38431571.26,358.51,-28.48,55000000,week +buy 50% ,50.78,56.68,85.99,OKTA,7.36
2024-01-08,83.86,82.32,83.87,82.12,83.86,1354600,95.32,62.08,84.11,84.24,76.25,76.91,76.69,222.66,72.00,0.00,-1.14,True,False,45.02,39988040.43,0,467907.74,39520132.69,362.51,-27.29,55000000,week +buy 50% ,53.64,56.38,82.05,OKTA,8.85
2024-01-09,83.99,83.17,85.56,83.17,83.99,1970100,94.40,65.72,83.51,84.84,76.24,77.03,76.75,222.66,68.00,0.00,-1.19,True,False,45.02,40049303.23,0,467907.74,39581395.49,362.51,-27.18,55000000,,53.90,57.18,78.22,OKTA,8.62
2024-01-10,83.95,84.50,84.53,82.41,83.95,1621900,93.42,69.25,83.53,85.36,76.26,77.14,76.81,222.66,64.00,4.00,-1.20,True,False,45.02,40030452.23,0,467907.74,39562544.49,362.51,-27.22,55000000,,53.80,58.38,74.20,OKTA,9.22
2024-01-11,83.78,83.89,84.98,82.49,83.78,1491500,92.84,71.43,83.61,85.70,76.21,77.26,76.86,222.66,60.00,0.00,-1.19,False,False,45.02,39950338.43,0,467907.74,39482430.69,362.51,-27.36,55000000,,53.34,54.47,70.01,OKTA,9.19
2024-01-12,83.79,83.91,85.19,83.67,83.79,1183900,92.39,73.09,83.87,85.96,76.17,77.37,76.92,222.66,56.00,4.00,-1.15,False,False,45.02,39955052.00,0,467907.74,39487144.26,362.51,-27.35,55000000,,53.36,47.19,65.16,OKTA,9.23
2024-01-16,82.66,82.83,83.32,82.24,82.66,1246200,92.26,73.59,83.63,86.04,76.13,77.47,76.96,222.66,52.00,0.00,-1.18,False,False,45.02,39422526.00,0,467907.74,38954618.26,362.51,-28.32,55000000,,50.03,32.91,59.06,OKTA,8.92
2024-01-17,81.85,81.67,82.50,79.61,81.85,1434200,92.35,73.23,83.21,85.97,76.06,77.56,76.99,222.66,48.00,0.00,-1.23,False,False,45.02,39040799.98,0,467907.74,38572892.23,362.51,-29.02,55000000,,47.73,22.99,52.59,OKTA,8.42
2024-01-18,81.22,82.46,83.00,80.69,81.22,1266800,92.49,72.47,82.66,85.82,76.16,77.65,76.99,222.66,44.00,0.00,-1.27,False,False,45.02,38743905.57,0,467907.74,38275997.83,362.51,-29.56,55000000,,45.96,14.61,46.47,OKTA,9.22
2024-01-19,81.28,81.85,82.10,80.53,81.28,1825100,92.49,71.66,82.16,85.55,76.36,77.71,77.00,222.66,40.00,0.00,-1.24,False,False,45.02,38772180.42,0,467907.74,38304272.68,362.51,-29.51,55000000,,46.16,14.41,41.52,OKTA,10.34
2024-01-22,84.55,83.33,86.07,82.95,84.55,3135800,92.46,71.60,82.31,85.51,76.57,77.77,77.04,222.66,36.00,0.00,-0.92,False,False,45.02,40313212.98,0,248077.73,40065135.25,364.51,-26.70,55000000,week +buy 50% ,55.96,21.46,38.00,OKTA,10.55
2024-01-23,86.21,85.40,86.31,84.31,86.21,1934400,92.14,71.82,83.02,85.37,76.88,77.86,77.07,222.66,32.00,0.00,-0.57,False,False,45.02,41099824.00,0,248077.73,40851746.27,364.51,-25.27,55000000,,59.95,34.48,35.81,OKTA,10.83
2024-01-24,85.06,87.27,88.04,85.01,85.06,1505900,91.68,72.11,83.66,85.15,77.17,77.96,77.11,222.66,28.00,80.00,-0.42,False,False,45.02,40554880.84,0,248077.73,40306803.11,364.51,-26.26,55000000,,56.15,44.35,34.52,OKTA,10.91
2024-01-25,84.51,86.00,86.00,83.94,84.51,944800,90.58,73.22,84.32,84.79,77.46,78.06,77.14,222.66,24.00,76.00,-0.36,False,False,45.02,40294257.98,0,248077.73,40046180.24,364.51,-26.74,55000000,,54.38,44.24,33.11,OKTA,11.43
2024-01-26,84.77,84.05,85.60,83.87,84.77,941400,89.64,74.23,85.02,84.50,77.78,78.16,77.18,222.66,20.00,72.00,-0.29,False,False,45.02,40417460.04,0,248077.73,40169382.31,364.51,-26.51,55000000,,55.10,41.21,31.78,OKTA,11.37
2024-01-29,87.16,84.91,87.20,84.72,87.16,1363500,88.57,75.74,85.54,84.29,78.11,78.28,77.22,222.66,16.00,68.00,-0.07,False,False,45.02,41549996.41,0,134769.73,41415226.69,365.51,-24.45,55000000,week +buy 50% ,61.18,47.96,31.86,OKTA,12.06
2024-01-30,85.38,86.80,87.06,84.94,85.38,1057600,87.28,77.56,85.38,84.04,78.38,78.39,77.26,222.66,12.00,64.00,-0.07,True,False,45.02,40704202.59,0,134769.73,40569432.86,365.51,-25.99,55000000,,55.19,54.99,34.07,OKTA,11.99
2024-01-31,82.65,84.96,85.39,82.64,82.65,1249400,86.81,77.84,84.89,83.82,78.63,78.50,77.28,222.66,8.00,60.00,-0.29,True,True,45.02,39407009.42,0,134769.73,39272239.69,365.51,-28.35,55000000,,47.51,52.82,37.05,OKTA,10.45
2024-02-01,84.90,83.84,85.51,82.96,84.90,1775700,86.90,77.82,84.97,83.87,78.88,78.61,77.32,222.66,4.00,56.00,-0.25,True,True,45.02,41476126.62,0,1134769.73,40341356.90,365.51,-25.94,56000000,Monthly invest,53.28,52.76,40.87,OKTA,11.46
2024-02-02,82.78,83.60,84.27,81.70,82.78,1806300,86.90,77.73,84.57,83.84,79.13,78.70,77.35,222.66,0.00,52.00,-0.38,True,True,45.02,40468779.21,0,1134769.73,39334009.48,365.51,-27.73,56000000,,47.93,45.47,43.98,OKTA,12.41
2024-02-05,82.14,81.72,82.54,80.61,82.14,1172300,86.91,77.65,83.57,83.82,79.36,78.78,77.39,222.66,0.00,48.00,-0.51,True,True,45.02,40164674.76,0,600859.74,39563815.02,370.51,-28.28,56000000,week +buy 50% ,46.42,43.46,46.18,OKTA,12.07
2024-02-06,81.86,82.37,82.96,80.39,81.86,1004100,86.93,77.32,82.87,83.72,79.60,78.86,77.43,222.66,0.00,44.00,-0.59,True,True,45.02,40029810.03,0,600859.74,39428950.29,370.51,-28.52,56000000,,45.74,31.44,45.87,OKTA,12.35
2024-02-07,83.56,82.25,83.73,82.12,83.56,1671100,86.91,77.30,83.05,83.70,79.88,78.96,77.48,222.66,0.00,40.00,-0.48,True,True,45.02,40848636.03,0,600859.74,40247776.29,370.51,-27.06,56000000,,50.49,34.52,44.89,OKTA,13.07
2024-02-08,84.68,83.34,85.50,82.71,84.68,1154000,86.97,77.28,83.00,83.74,80.17,79.07,77.53,222.66,56.00,36.00,-0.31,True,True,45.02,41388099.78,0,600859.74,40787240.04,370.51,-26.09,56000000,,53.38,44.56,44.92,OKTA,13.13
2024-02-09,87.85,86.00,88.99,85.63,87.85,1823500,87.64,76.56,84.02,83.94,80.49,79.21,77.59,222.66,100.00,32.00,0.04,True,True,45.02,42914971.17,0,600859.74,42314111.43,370.51,-23.37,56000000,,60.43,64.95,47.29,OKTA,13.64
2024-02-12,85.93,87.70,88.51,85.64,85.93,1189500,87.84,76.47,84.78,84.05,80.76,79.32,77.66,222.66,96.00,28.00,0.11,True,True,45.02,41990178.78,0,377441.74,41612737.04,372.51,-25.02,56000000,week +buy 50% ,55.01,71.79,49.68,OKTA,13.60
2024-02-13,83.40,82.21,85.46,80.61,83.40,2125400,87.84,76.58,85.08,84.09,80.97,79.42,77.71,222.66,92.00,24.00,-0.05,False,True,45.02,40764993.84,0,377441.74,40387552.11,372.51,-27.21,56000000,,48.79,65.21,50.70,OKTA,12.17
2024-02-14,87.60,84.31,88.50,83.53,87.60,2717200,88.27,76.57,85.89,84.37,81.27,79.53,77.73,222.66,88.00,20.00,0.17,True,True,45.02,42798897.36,0,377441.74,42421455.63,372.51,-23.57,56000000,,57.40,63.87,51.80,OKTA,13.12
2024-02-15,89.44,89.36,89.48,87.00,89.44,2312400,88.99,76.38,86.84,84.79,81.59,79.68,77.75,222.66,100.00,16.00,0.42,True,True,45.02,43689943.59,0,377441.74,43312501.86,372.51,-21.98,56000000,,60.53,74.60,53.99,OKTA,13.80
2024-02-16,88.86,90.23,90.95,87.89,88.86,1825100,89.40,76.69,87.05,85.16,81.87,79.82,77.77,222.66,100.00,12.00,0.51,True,True,45.02,43409070.45,0,377441.74,43031628.71,372.51,-22.48,56000000,,59.05,87.87,58.23,OKTA,13.28
2024-02-20,83.66,86.95,86.99,82.14,83.66,2863100,89.40,76.56,86.59,85.12,82.08,79.92,77.76,222.66,96.00,8.00,0.14,True,True,45.02,40890903.25,0,377441.74,40513461.51,372.51,-26.98,56000000,,47.82,70.24,60.90,OKTA,12.73
2024-02-21,81.18,80.75,82.54,79.35,81.18,2655300,89.45,75.71,86.15,84.87,82.24,80.00,77.74,222.66,92.00,100.00,-0.29,True,True,45.02,39689928.57,0,377441.74,39312486.83,372.51,-29.13,56000000,,43.56,42.31,61.99,OKTA,12.83
2024-02-22,82.30,83.11,83.32,81.90,82.30,1674500,89.44,75.31,85.09,84.73,82.39,80.07,77.74,222.66,88.00,96.00,-0.47,True,True,45.02,40232304.81,0,377441.74,39854863.07,372.51,-28.16,56000000,,45.90,24.06,60.95,OKTA,14.94
2024-02-23,83.24,82.98,84.47,82.43,83.24,1465600,89.42,75.16,83.85,84.67,82.60,80.07,77.75,222.66,84.00,92.00,-0.50,True,True,45.02,40687509.80,0,377441.74,40310068.06,372.51,-27.34,56000000,,47.86,24.91,58.98,OKTA,14.99
2024-02-26,86.32,83.52,86.94,82.54,86.32,2198300,89.55,75.13,83.34,84.74,82.83,80.07,77.77,222.66,80.00,88.00,-0.26,True,True,45.02,42179041.43,0,265225.74,41913815.69,373.51,-24.68,56000000,week +buy 50% ,53.76,39.68,56.45,OKTA,14.61
2024-02-27,86.91,86.69,88.15,85.57,86.91,2122900,89.52,75.16,83.99,84.73,83.10,80.07,77.79,222.66,76.00,84.00,-0.06,True,True,45.02,42465525.66,0,265225.74,42200299.93,373.51,-24.17,56000000,,54.81,52.93,54.57,OKTA,14.81
2024-02-28,87.30,86.00,88.64,85.39,87.30,5748800,89.74,75.01,85.21,84.83,83.44,80.07,77.81,222.66,72.00,80.00,0.09,True,True,45.02,42654894.83,0,265225.74,42389669.09,373.51,-23.83,56000000,,55.54,64.60,54.51,OKTA,14.65
2024-02-29,107.30,107.42,112.08,102.77,107.30,21550900,96.93,64.33,90.21,86.06,84.00,80.23,77.91,222.66,100.00,76.00,1.64,True,True,45.02,52366158.89,0,265225.74,52100933.15,373.51,-6.49,56000000,,76.38,73.03,55.42,OKTA,15.05
2024-03-01,108.49,107.64,110.40,106.33,108.49,5649800,101.83,58.06,95.26,87.24,84.60,80.40,78.01,222.66,96.00,72.00,2.55,True,True,45.02,53943976.67,0,1265225.74,52678750.94,373.51,-5.36,57000000,Monthly invest,77.07,80.99,56.06,OKTA,15.81
2024-03-04,109.26,109.49,110.00,106.56,109.26,2864100,105.85,53.99,99.85,88.56,85.21,80.56,78.11,222.66,92.00,68.00,2.99,True,True,45.02,54317862.28,0,128921.72,54188940.57,381.51,-4.71,57000000,week +buy 100% weekly trade ,77.52,88.60,56.14,OKTA,15.68
2024-03-05,106.99,108.33,108.45,104.18,106.99,2585500,108.58,52.27,103.87,89.81,85.76,80.73,78.21,222.66,88.00,64.00,2.89,True,True,45.02,53192023.83,0,128921.72,53063102.11,381.51,-6.68,57000000,,72.91,88.29,57.94,OKTA,14.57
2024-03-06,108.90,109.66,111.14,106.87,108.90,2737500,111.29,50.90,108.19,91.16,86.38,80.90,78.32,222.66,84.00,60.00,2.76,True,True,45.02,54139315.53,0,128921.72,54010393.81,381.51,-5.02,57000000,,74.30,88.71,62.58,OKTA,15.15
2024-03-07,111.49,109.83,112.45,108.64,111.49,3501000,114.20,49.26,109.03,92.56,87.03,81.12,78.43,222.66,100.00,56.00,2.65,True,True,45.02,55423858.24,0,128921.72,55294936.52,381.51,-2.77,57000000,,76.08,90.61,69.24,OKTA,16.24
2024-03-08,110.30,112.50,114.50,110.14,110.30,1862200,116.48,48.55,109.39,93.84,87.65,81.33,78.55,222.66,100.00,52.00,2.30,True,True,45.02,54833664.51,0,128921.72,54704742.79,381.51,-3.80,57000000,,73.56,91.81,75.93,OKTA,15.57
2024-03-11,108.31,109.00,110.00,107.09,108.31,1976600,118.16,48.25,109.20,94.86,88.17,81.54,78.65,222.66,96.00,48.00,1.78,True,True,45.02,53846695.25,0,128921.72,53717773.54,381.51,-5.53,57000000,week +buy 100% weekly trade ,69.40,89.18,80.87,OKTA,15.48
2024-03-12,107.72,108.44,108.92,106.85,107.72,1456600,119.52,48.81,109.34,95.95,88.65,81.76,78.76,222.66,92.00,44.00,1.27,True,True,45.02,53554078.45,0,128921.72,53425156.74,381.51,-6.05,57000000,,68.17,83.72,83.95,OKTA,16.50
2024-03-13,109.66,107.10,110.13,106.75,109.66,1393900,120.81,50.15,109.50,97.26,89.13,81.97,78.86,222.66,88.00,40.00,0.94,True,True,45.02,54516248.55,0,128921.72,54387326.84,381.51,-4.36,57000000,,70.05,83.11,85.80,OKTA,16.35
2024-03-14,107.70,109.59,109.80,105.86,107.70,1552700,121.80,51.20,108.74,98.27,89.54,82.20,78.96,222.66,84.00,36.00,0.51,True,True,45.02,53544157.20,0,128921.72,53415235.49,381.51,-6.06,57000000,,65.82,82.53,86.75,OKTA,16.14
2024-03-15,106.10,107.00,107.59,105.45,106.10,2938000,122.50,52.29,107.90,99.10,89.90,82.41,79.04,222.66,80.00,32.00,0.05,True,True,45.02,52750616.57,0,128921.72,52621694.86,381.51,-7.46,57000000,,62.51,81.00,86.76,OKTA,15.48
2024-03-18,105.88,106.27,106.89,104.78,105.88,1633100,123.04,53.77,107.41,99.95,90.22,82.62,79.14,222.66,76.00,28.00,-0.30,True,True,45.02,52641504.17,0,8036988.68,44604515.50,324.06,-7.65,57000000,week +buy 50% sell 30% ,62.05,77.41,85.64,OKTA,16.07
2024-03-19,105.36,104.14,105.77,103.61,105.36,1120300,122.97,57.16,106.94,101.04,90.56,82.84,79.23,222.66,72.00,24.00,-0.60,True,True,45.02,52422443.25,0,8036988.68,44385454.58,324.06,-8.03,57000000,,60.90,75.19,84.33,OKTA,16.58
2024-03-20,105.50,105.83,106.28,104.73,105.50,1317300,122.26,62.23,106.11,102.25,90.83,83.04,79.35,222.66,68.00,20.00,-0.80,True,True,45.02,52481421.23,0,8036988.68,44444432.55,324.06,-7.93,57000000,,61.11,73.96,82.85,OKTA,17.38
2024-03-21,104.76,107.07,107.30,104.74,104.76,1070200,121.18,67.77,105.52,103.37,91.09,83.24,79.45,222.66,64.00,16.00,-0.98,True,True,45.02,52169679.13,0,8036988.68,44132690.45,324.06,-8.47,57000000,,59.31,72.01,80.99,OKTA,17.69
2024-03-22,106.13,104.61,106.51,103.65,106.13,1444400,119.76,74.04,105.53,104.52,91.33,83.44,79.57,222.66,60.00,12.00,-1.01,True,True,45.02,52746822.73,0,8036988.68,44709834.06,324.06,-7.46,57000000,,61.56,71.95,79.00,OKTA,17.27
2024-03-25,105.65,105.62,105.98,104.60,105.65,885500,118.23,79.99,105.48,105.49,91.58,83.65,79.68,222.66,56.00,8.00,-1.05,True,True,45.02,52544613.20,0,10813710.83,41730902.37,303.84,-7.82,57000000,week +buy 50% sell 30% ,60.30,71.01,77.19,OKTA,17.03
2024-03-26,104.43,106.33,108.55,104.12,104.43,1504900,115.88,87.32,105.29,106.36,91.80,83.86,79.80,222.66,52.00,4.00,-1.14,False,True,45.02,52062722.21,0,10813710.83,41249011.38,303.84,-8.66,57000000,,57.10,69.61,75.78,OKTA,16.78
2024-03-27,104.92,105.44,105.69,103.14,104.92,1412900,111.15,99.43,105.18,107.24,92.04,84.09,79.92,222.66,48.00,0.00,-1.15,False,True,45.02,52256267.49,0,10813710.83,41442556.65,303.84,-8.32,57000000,,58.06,51.11,72.58,OKTA,17.57
2024-03-28,104.62,104.80,105.95,104.25,104.62,1000200,111.18,98.97,105.15,107.11,92.33,84.32,80.05,222.66,44.00,0.00,-1.15,False,True,45.02,52137771.87,0,10813710.83,41324061.04,303.84,-8.53,57000000,,57.21,32.25,67.55,OKTA,17.56
2024-04-01,103.49,104.66,105.01,102.92,103.49,1127000,111.16,98.25,104.62,106.86,92.66,84.51,80.16,222.66,40.00,0.00,-1.20,False,True,45.02,52691428.97,0,6028619.95,46662809.03,346.84,-9.15,58000000,week +buy 50% Monthly invest,54.01,12.09,60.66,OKTA,17.14
2024-04-02,102.64,102.49,102.77,100.79,102.64,1313300,111.06,97.47,104.02,106.53,92.98,84.67,80.26,222.66,36.00,0.00,-1.25,False,True,45.02,52308171.25,0,6028619.95,46279551.30,346.84,-9.81,58000000,,51.67,10.48,53.97,OKTA,16.47
2024-04-03,102.16,102.78,102.86,101.25,102.16,1028300,111.19,96.48,103.57,106.29,93.31,84.81,80.36,222.66,32.00,4.00,-1.28,False,True,45.02,52091745.36,0,6028619.95,46063125.41,346.84,-10.19,58000000,,50.34,9.47,47.39,OKTA,16.56
2024-04-04,99.42,102.21,102.65,99.36,99.42,1993500,111.40,94.64,102.47,105.81,93.57,84.91,80.46,222.66,28.00,0.00,-1.43,False,True,45.02,50856298.65,0,6028619.95,44827678.71,346.84,-12.32,58000000,,43.48,7.96,40.79,OKTA,15.31
2024-04-05,101.50,99.85,101.76,99.00,101.50,1255300,110.55,94.83,101.84,105.31,93.86,85.05,80.57,222.66,24.00,100.00,-1.35,False,True,45.02,51794154.85,0,6028619.95,45765534.91,346.84,-10.70,58000000,,49.15,8.84,34.48,OKTA,16.37
2024-04-08,101.01,101.20,101.69,100.15,101.01,634900,109.88,94.78,101.35,104.85,94.14,85.20,80.68,222.66,20.00,96.00,-1.28,False,True,45.02,51573218.69,0,3139733.89,48433484.80,368.84,-11.08,58000000,week +buy 50% ,47.93,11.53,28.44,OKTA,16.41
2024-04-09,101.23,101.00,101.94,100.44,101.23,674100,109.50,94.48,101.06,104.49,94.43,85.32,80.81,222.66,16.00,92.00,-1.17,False,True,45.02,51678707.40,0,3139733.89,48538973.51,368.84,-10.90,58000000,,48.55,18.07,23.14,OKTA,16.55
2024-04-10,99.45,98.62,100.47,98.62,99.45,951400,109.31,93.61,100.52,104.08,94.69,85.43,80.94,222.66,12.00,100.00,-1.17,False,True,45.02,50825208.82,0,3139733.89,47685474.93,368.84,-12.37,58000000,,44.00,15.10,17.69,OKTA,15.50
2024-04-11,100.80,100.00,101.25,99.35,100.80,965100,108.38,94.14,100.80,103.64,95.00,85.56,81.07,222.66,8.00,96.00,-1.04,False,True,45.02,51472525.86,0,3139733.89,48332791.97,368.84,-11.25,58000000,,47.98,15.58,14.14,OKTA,16.27
2024-04-12,98.26,100.76,100.76,97.78,98.26,1552200,108.08,93.34,100.15,103.17,95.27,85.67,81.19,222.66,4.00,100.00,-1.08,False,True,45.02,50254615.77,0,3139733.89,47114881.89,368.84,-13.35,58000000,,41.94,10.40,11.95,OKTA,14.80
2024-04-15,94.23,98.00,98.00,94.19,94.23,1725900,108.65,90.41,98.79,102.57,95.49,85.82,81.30,222.66,0.00,100.00,-1.31,False,True,45.02,48322263.62,0,1669745.84,46652517.77,380.84,-16.69,58000000,week +buy 50% ,34.52,8.09,11.55,OKTA,13.46
2024-04-16,95.01,94.29,95.50,93.34,95.01,1098000,108.74,88.61,97.55,102.03,95.71,86.04,81.40,222.66,8.00,100.00,-1.34,False,True,45.02,48708434.86,0,1669745.84,47038689.02,380.84,-16.02,58000000,,36.85,5.25,11.03,OKTA,13.26
2024-04-17,93.80,95.30,95.92,93.76,93.80,990200,108.87,86.62,96.42,101.45,95.87,86.22,81.50,222.66,4.00,96.00,-1.38,False,True,45.02,48109374.07,0,1669745.84,46439628.23,380.84,-17.05,58000000,,34.78,4.76,10.56,OKTA,12.60
2024-04-18,93.71,93.80,95.84,93.10,93.71,801000,108.76,85.07,95.00,100.86,95.99,86.44,81.59,222.66,0.00,100.00,-1.34,False,True,45.02,48064813.81,0,1669745.84,46395067.97,380.84,-17.13,58000000,,34.63,5.98,10.36,OKTA,12.36
2024-04-19,92.03,93.27,94.25,91.26,92.03,1103100,108.78,83.11,93.76,100.22,96.11,86.64,81.66,222.66,0.00,100.00,-1.35,False,True,45.02,47233059.30,0,1669745.84,45563313.46,380.84,-18.56,58000000,,31.77,3.81,9.86,OKTA,11.45
2024-04-22,93.24,92.31,93.92,91.69,93.24,1025600,108.20,82.33,93.56,99.58,96.26,86.86,81.72,222.66,28.00,96.00,-1.21,False,True,45.02,47832120.09,0,942473.86,46889646.23,386.84,-17.53,58000000,week +buy 50% ,35.87,6.62,9.37,OKTA,12.38
2024-04-23,94.37,93.62,95.49,93.33,94.37,806300,107.45,82.14,93.43,99.02,96.42,87.10,81.80,222.66,24.00,92.00,-0.97,False,True,45.02,48400390.53,0,942473.86,47457916.67,386.84,-16.55,58000000,,39.53,11.30,8.69,OKTA,13.77
2024-04-24,93.76,95.20,96.25,93.20,93.76,1302400,106.83,81.79,93.42,98.48,96.53,87.32,81.86,222.66,20.00,88.00,-0.81,False,True,45.02,48093625.93,0,942473.86,47151152.07,386.84,-17.08,58000000,,38.26,15.49,8.73,OKTA,13.69
2024-04-25,92.93,91.54,93.39,90.67,92.93,854700,106.02,81.62,93.27,97.88,96.65,87.52,81.92,222.66,16.00,100.00,-0.70,False,True,45.02,47676224.59,0,942473.86,46733750.73,386.84,-17.80,58000000,,36.54,16.60,8.83,OKTA,13.23
2024-04-26,92.29,93.67,94.30,92.09,92.29,793300,105.13,81.55,93.32,97.27,96.81,87.72,81.99,222.66,12.00,96.00,-0.63,False,True,45.02,47354374.23,0,942473.86,46411900.37,386.84,-18.35,58000000,,35.23,14.37,9.23,OKTA,14.34
2024-04-29,93.16,93.31,94.40,92.56,93.16,975700,104.26,81.74,93.30,96.75,96.95,87.91,82.05,222.66,8.00,92.00,-0.48,False,False,45.02,47791891.75,0,579149.84,47212741.91,389.84,-17.60,58000000,week +buy 50% ,38.47,15.50,9.97,OKTA,14.73
2024-04-30,92.98,92.10,93.98,92.10,92.98,1290000,103.43,81.94,93.02,96.27,97.12,88.12,82.11,222.66,4.00,88.00,-0.35,False,False,45.02,47700668.69,0,579149.84,47121518.85,389.84,-17.76,58000000,,38.05,16.89,11.13,OKTA,12.94
2024-05-01,93.34,94.16,95.41,92.03,93.34,951700,102.56,82.36,92.94,95.83,97.31,88.33,82.16,222.66,0.00,84.00,-0.22,False,False,45.02,48883110.25,0,1579149.84,47303960.41,389.84,-17.15,59000000,Monthly invest,39.48,20.55,12.71,OKTA,12.36
2024-05-02,95.48,94.35,95.60,92.37,95.48,1245500,102.16,82.58,93.45,95.63,97.53,88.57,82.22,222.66,4.00,80.00,0.04,False,False,45.02,49967648.61,0,1579149.84,48388498.77,389.84,-15.31,59000000,,47.30,27.97,14.91,OKTA,13.38
2024-05-03,96.55,96.90,97.74,94.97,96.55,982300,101.35,83.44,94.30,95.38,97.75,88.82,82.28,222.66,0.00,76.00,0.30,False,False,45.02,50509916.02,0,1579149.84,48930766.18,389.84,-14.39,59000000,,50.73,39.05,18.43,OKTA,14.75
2024-05-06,99.25,97.83,99.47,96.93,99.25,1608800,100.97,83.94,95.52,95.29,97.99,89.08,82.34,222.66,0.00,72.00,0.64,False,False,45.02,51878252.82,0,804999.84,51073252.98,395.84,-12.07,59000000,week +buy 50% ,58.13,56.99,23.47,OKTA,15.88
2024-05-07,98.56,98.64,99.65,97.95,98.56,1081400,100.38,84.72,96.64,95.16,98.17,89.33,82.40,222.66,4.00,68.00,0.78,False,False,45.02,51523183.33,0,804999.84,50718183.49,395.84,-12.67,59000000,,55.82,67.63,29.10,OKTA,16.04
2024-05-08,97.54,97.24,98.12,96.31,97.54,1388900,100.03,85.13,97.48,95.06,98.36,89.56,82.46,222.66,0.00,64.00,0.78,True,False,45.02,50998301.06,0,804999.84,50193301.22,395.84,-13.56,59000000,,52.51,71.88,34.74,OKTA,16.05
2024-05-09,98.12,97.50,98.12,96.60,98.12,763500,99.39,86.01,98.00,94.93,98.61,89.79,82.51,222.66,0.00,60.00,0.79,True,False,45.02,51296765.44,0,804999.84,50491765.59,395.84,-13.06,59000000,,54.17,71.11,40.20,OKTA,16.70
2024-05-10,97.42,98.20,98.85,96.50,97.42,1227900,99.24,86.19,98.18,94.89,98.77,90.02,82.55,222.66,8.00,56.00,0.72,True,False,45.02,50936548.48,0,804999.84,50131548.64,395.84,-13.67,59000000,,51.81,71.30,45.89,OKTA,16.85
2024-05-13,98.40,98.00,99.24,97.42,98.40,1523100,99.69,85.91,98.01,95.10,98.92,90.26,82.59,222.66,4.00,52.00,0.71,True,False,45.02,51440850.67,0,421239.83,51019610.84,398.84,-12.81,59000000,week +buy 50% ,54.79,78.34,52.17,OKTA,16.85
2024-05-14,97.89,99.01,99.57,97.51,97.89,933300,99.99,85.73,97.87,95.24,99.07,90.47,82.62,222.66,0.00,48.00,0.64,True,False,45.02,51176418.21,0,421239.83,50755178.38,398.84,-13.26,59000000,,52.95,80.51,58.53,OKTA,17.40
2024-05-15,99.27,99.03,100.49,98.32,99.27,1473600,100.53,85.49,98.22,95.51,99.33,90.71,82.72,222.66,4.00,44.00,0.66,True,False,45.02,51891936.09,0,421239.83,51470696.26,398.84,-12.05,59000000,,57.13,84.66,64.94,OKTA,18.81
2024-05-16,100.74,99.09,100.79,98.75,100.74,1161500,101.29,85.01,98.74,95.87,99.66,90.95,82.83,222.66,0.00,40.00,0.74,True,False,45.02,52654119.81,0,421239.83,52232879.97,398.84,-10.76,59000000,,61.10,89.15,71.06,OKTA,18.58
2024-05-17,102.96,100.94,104.11,100.54,102.96,2727500,102.36,84.52,99.85,96.41,100.00,91.20,82.96,222.66,100.00,36.00,0.89,True,False,45.02,53805172.50,0,421239.83,53383932.66,398.84,-8.80,59000000,,66.18,92.84,76.44,OKTA,18.76
2024-05-20,102.63,102.85,103.25,101.25,102.63,1066600,103.22,84.20,100.70,96.88,100.33,91.47,83.09,222.66,96.00,32.00,0.92,True,False,45.02,53634069.11,0,287820.84,53346248.27,399.84,-9.09,59000000,week +buy 50% ,64.83,93.32,80.07,OKTA,18.87
