Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-02-19,29.00,27.02,29.96,26.90,29.00,320063700,40.20,18.74,28.20,33.04,28.29,0.00,0.00,39.00,36.00,4.00,-3.80,False,False,9.03,3006002.70,0,27702.70,2978300.00,79.00,200.60,1000000,,47.14,11.42,37.22,PLTR,5.62
2021-02-22,28.00,29.96,30.19,27.54,28.00,183049500,40.30,17.85,27.42,32.82,28.41,0.00,0.00,39.00,32.00,0.00,-3.58,False,False,9.03,2903302.70,0,27702.70,2875600.00,79.00,190.33,1000000,week +buy 50% ,45.34,14.10,34.45,PLTR,4.82
2021-02-23,26.75,25.96,27.46,23.90,26.75,145289400,40.10,16.83,27.20,32.34,28.46,0.00,0.00,39.00,28.00,100.00,-3.56,False,False,9.03,2774927.70,0,27702.70,2747225.00,79.00,177.49,1000000,,43.13,17.51,31.43,PLTR,4.94
2021-02-24,26.39,26.71,27.23,25.75,26.39,90095700,39.93,15.82,27.06,31.89,28.41,0.00,0.00,39.00,24.00,96.00,-3.46,False,False,9.03,2737955.60,0,27702.70,2710252.90,79.00,173.80,1000000,,42.49,14.13,27.15,PLTR,4.33
2021-02-25,23.96,25.82,26.44,23.15,23.96,161776400,39.19,15.04,26.82,31.14,28.35,0.00,0.00,39.00,20.00,100.00,-3.79,False,False,9.03,2488394.60,0,27702.70,2460691.90,79.00,148.84,1000000,,38.34,9.87,22.19,PLTR,3.87
2021-02-26,23.90,24.20,24.50,22.70,23.90,119588600,38.91,13.84,25.80,30.55,28.30,0.00,0.00,39.00,16.00,100.00,-3.84,False,False,9.03,2482232.70,0,27702.70,2454530.00,79.00,148.22,1000000,,38.24,7.79,17.49,PLTR,4.06
2021-03-01,24.81,25.19,25.90,24.62,24.81,85059900,38.46,13.17,25.16,30.03,28.28,0.00,0.00,39.00,12.00,96.00,-3.47,False,False,9.03,2575689.60,0,27702.70,2547986.90,79.00,157.57,1000000,week +buy 50% Monthly invest,40.75,8.11,13.94,PLTR,3.16
2021-03-02,24.48,25.00,25.59,24.26,24.48,73997000,38.12,12.44,24.71,29.56,28.32,0.00,0.00,39.00,8.00,92.00,-3.14,False,False,9.03,2541798.70,0,27702.70,2514096.00,79.00,154.18,1000000,week +buy 50% ,40.11,10.27,12.01,PLTR,2.97
2021-03-03,23.59,24.99,25.17,23.43,23.59,79046200,38.10,11.37,24.15,29.19,28.31,0.00,0.00,39.00,4.00,88.00,-2.97,False,False,9.03,2450395.70,0,27702.70,2422693.00,79.00,145.04,1000000,week +buy 50% ,38.37,9.64,11.12,PLTR,4.41
2021-03-04,24.73,24.85,25.56,23.05,24.73,161611200,37.87,10.78,24.30,28.84,28.32,0.00,0.00,39.00,0.00,84.00,-2.42,False,False,9.03,2567473.70,0,27702.70,2539771.00,79.00,156.75,1000000,week +buy 50% ,41.85,9.48,11.23,PLTR,4.98
2021-03-05,23.95,24.36,24.68,20.18,23.95,173468600,37.58,10.14,24.31,28.43,28.24,0.00,0.00,39.00,0.00,100.00,-2.11,False,False,9.03,2487367.80,0,27702.70,2459665.10,79.00,148.74,1000000,week +buy 50% ,40.18,12.49,11.34,PLTR,5.42
2021-03-08,22.52,23.77,24.58,22.40,22.52,94432800,36.96,9.64,23.85,27.86,28.14,0.00,0.00,39.00,24.00,96.00,-2.14,False,False,9.03,2340506.70,0,27702.70,2312804.00,79.00,134.05,1000000,week +buy 50% ,37.24,14.79,11.41,PLTR,6.10
2021-03-09,24.26,23.38,24.74,23.10,24.26,99586500,35.68,10.45,23.81,27.27,28.10,0.00,0.00,39.00,20.00,92.00,-1.58,False,False,9.03,2519204.70,0,27702.70,2491502.00,79.00,151.92,1000000,,42.73,18.22,11.48,PLTR,6.42
2021-03-10,24.75,25.03,26.24,24.27,24.75,103212800,33.41,12.97,24.04,26.59,28.06,0.00,0.00,39.00,16.00,88.00,-0.97,False,False,9.03,2569527.70,0,27702.70,2541825.00,79.00,156.95,1000000,,44.21,20.06,12.07,PLTR,6.41
2021-03-11,26.73,25.95,26.84,25.58,26.73,84788700,31.53,15.37,24.44,26.15,28.05,0.00,0.00,39.00,12.00,84.00,-0.00,False,False,9.03,2772873.70,0,27702.70,2745171.00,79.00,177.29,1000000,,49.84,29.78,14.06,PLTR,6.28
2021-03-12,26.92,25.74,26.92,25.18,26.92,58721900,30.20,17.10,25.04,25.84,28.05,0.00,0.00,39.00,8.00,80.00,0.71,False,False,9.03,2792386.70,0,27702.70,2764684.00,79.00,179.24,1000000,,50.36,38.93,17.18,PLTR,6.58
2021-03-15,26.79,27.35,27.47,26.31,26.79,56101500,28.99,18.77,25.89,25.58,28.05,0.00,0.00,39.00,4.00,76.00,1.13,False,False,9.03,2779035.80,0,27702.70,2751333.10,79.00,177.90,1000000,week +buy 50% ,49.98,51.97,21.56,PLTR,6.48
2021-03-16,25.61,26.75,27.10,25.23,25.61,73615100,28.72,18.98,26.16,25.47,28.05,0.00,0.00,39.00,0.00,72.00,1.09,False,False,9.03,2657849.80,0,27702.70,2630147.10,79.00,165.78,1000000,,46.54,56.24,26.16,PLTR,6.54
2021-03-17,25.21,24.52,25.73,24.30,25.21,77081700,28.54,19.05,26.25,25.38,28.02,0.00,0.00,39.00,0.00,68.00,0.95,False,False,9.03,2616769.60,0,27702.70,2589066.90,79.00,161.68,1000000,,45.40,56.31,30.83,PLTR,7.23
2021-03-18,23.98,24.73,25.18,23.78,23.98,57141400,28.54,18.88,25.70,25.32,27.98,0.00,0.00,39.00,0.00,64.00,0.54,False,False,9.03,2490448.70,0,27702.70,2462746.00,79.00,149.04,1000000,,42.00,47.49,34.63,PLTR,7.41
2021-03-19,24.32,24.01,24.57,23.39,24.32,57915900,27.85,19.56,25.18,25.08,27.91,0.00,0.00,39.00,0.00,60.00,0.38,True,False,9.03,2525366.70,0,27702.70,2497664.00,79.00,152.54,1000000,,43.26,43.19,37.70,PLTR,8.07
2021-03-22,24.22,24.89,24.92,23.86,24.22,46208100,27.33,20.02,24.67,24.89,27.85,0.00,0.00,39.00,0.00,56.00,0.26,True,False,9.03,2515096.60,0,27702.70,2487393.90,79.00,151.51,1000000,week +buy 50% ,42.97,44.91,40.71,PLTR,7.98
2021-03-23,23.26,24.00,24.11,23.10,23.26,50169700,27.10,19.96,24.20,24.72,27.76,22.44,0.00,39.00,0.00,52.00,-0.03,True,False,9.03,2416504.70,0,27702.70,2388802.00,79.00,141.65,1000000,,40.12,46.34,43.52,PLTR,7.89
2021-03-24,21.88,23.30,23.49,21.75,21.88,69271900,27.05,19.39,23.53,24.49,27.66,22.55,0.00,39.00,12.00,48.00,-0.54,True,False,9.03,2274778.60,0,27702.70,2247075.90,79.00,127.48,1000000,,36.38,40.33,45.55,PLTR,7.20
2021-03-25,22.58,21.20,22.80,21.05,22.58,74592600,27.10,19.07,23.25,24.42,27.61,22.66,0.00,39.00,8.00,44.00,-0.62,True,False,9.03,2346668.70,0,27702.70,2318966.00,79.00,134.67,1000000,,39.46,32.83,45.85,PLTR,7.13
2021-03-26,22.58,22.63,23.05,21.76,22.58,57916400,27.15,18.78,22.90,24.36,27.58,22.77,0.00,39.00,4.00,40.00,-0.61,False,False,9.03,2346668.70,0,27702.70,2318966.00,79.00,134.67,1000000,,39.46,29.72,44.93,PLTR,7.01
2021-03-29,21.73,22.48,22.50,21.39,21.73,57647400,27.21,18.20,22.41,24.20,27.52,22.87,0.00,39.00,0.00,36.00,-0.76,False,False,9.03,2259373.70,0,27702.70,2231671.00,79.00,125.94,1000000,week +buy 50% ,36.94,29.04,42.64,PLTR,7.40
2021-03-30,22.04,21.36,22.09,20.86,22.04,52039700,27.23,17.79,22.16,24.08,27.49,22.97,0.00,39.00,56.00,32.00,-0.70,False,False,9.03,2291210.80,0,27702.70,2263508.10,79.00,129.12,1000000,,38.49,26.57,39.67,PLTR,7.99
2021-03-31,23.29,22.50,23.85,22.38,23.29,61458500,27.22,17.76,22.44,24.07,27.49,23.09,0.00,39.00,52.00,28.00,-0.25,False,False,9.03,2419585.80,0,27702.70,2391883.10,79.00,141.96,1000000,,44.39,29.81,37.02,PLTR,8.20
2021-04-01,23.07,23.95,23.95,22.73,23.07,51788800,27.15,17.65,22.54,23.98,27.47,23.19,0.00,39.00,48.00,24.00,0.04,False,False,9.03,2396991.70,0,27702.70,2369289.00,79.00,139.70,1000000,week +buy 50% Monthly invest,43.60,35.94,35.87,PLTR,8.74
2021-04-05,23.44,23.78,24.45,23.34,23.44,65374300,27.14,17.60,22.71,23.96,27.47,23.31,0.00,39.00,44.00,20.00,0.36,False,False,9.03,2434990.80,0,27702.70,2407288.10,79.00,143.50,1000000,week +buy 50% ,45.36,40.45,35.59,PLTR,8.65
2021-04-06,23.27,23.55,23.61,22.83,23.27,41933500,27.12,17.74,23.02,24.00,27.44,23.42,0.00,39.00,40.00,16.00,0.54,False,False,9.03,2417531.70,0,27702.70,2389829.00,79.00,141.75,1000000,week +buy 50% ,44.67,38.38,34.94,PLTR,8.29
2021-04-07,22.90,23.00,23.55,22.81,22.90,32766200,27.09,17.61,23.19,23.93,27.40,23.53,0.00,39.00,36.00,12.00,0.57,False,False,9.03,2379532.70,0,27702.70,2351830.00,79.00,137.95,1000000,week +buy 50% ,43.13,35.45,33.85,PLTR,8.38
2021-04-08,23.41,23.20,23.60,22.74,23.41,35905500,27.01,17.57,23.22,23.86,27.36,23.65,0.00,39.00,32.00,8.00,0.73,False,False,9.03,2431909.70,0,27702.70,2404207.00,79.00,143.19,1000000,,45.90,35.30,33.35,PLTR,8.71
2021-04-09,24.04,23.46,24.35,23.37,24.04,54082700,26.59,18.01,23.41,23.73,27.32,23.76,0.00,39.00,28.00,4.00,1.01,False,False,9.03,2496610.80,0,27702.70,2468908.10,79.00,149.66,1000000,,49.20,39.18,33.98,PLTR,8.85
2021-04-12,23.34,24.52,24.55,22.73,23.34,68620800,26.01,18.63,23.39,23.55,27.28,23.88,0.00,39.00,24.00,0.00,0.98,False,False,9.03,2424720.70,0,27702.70,2397018.00,79.00,142.47,1000000,week +buy 50% ,45.86,41.40,35.15,PLTR,9.21
2021-04-13,25.42,23.19,25.66,23.12,25.42,83913500,25.63,19.18,23.82,23.48,27.29,24.01,0.00,39.00,20.00,64.00,1.51,False,False,9.03,2638336.70,0,27702.70,2610634.00,79.00,163.83,1000000,,55.53,52.90,37.54,PLTR,9.22
2021-04-14,23.70,25.35,26.20,23.65,23.70,108793800,25.30,19.55,23.98,23.38,27.26,24.13,0.00,39.00,16.00,60.00,1.33,True,False,9.03,2461692.80,0,27702.70,2433990.10,79.00,146.17,1000000,,47.91,54.59,40.34,PLTR,8.99
2021-04-15,23.15,24.01,24.06,22.69,23.15,58849300,25.01,19.83,23.93,23.28,27.20,24.25,0.00,39.00,12.00,56.00,1.03,True,False,9.03,2405207.70,0,27702.70,2377505.00,79.00,140.52,1000000,,45.74,56.38,43.00,PLTR,8.51
2021-04-16,22.47,22.86,23.26,22.30,22.47,46627700,24.94,19.74,23.62,23.21,27.14,24.35,0.00,39.00,8.00,52.00,0.63,True,False,9.03,2335371.60,0,27702.70,2307668.90,79.00,133.54,1000000,,43.15,42.07,43.61,PLTR,8.77
2021-04-19,21.94,22.15,22.33,21.53,21.94,45753900,24.82,19.62,23.34,23.09,27.07,24.46,0.00,39.00,4.00,48.00,0.22,True,False,9.03,2280940.80,0,27702.70,2253238.10,79.00,128.09,1000000,week +buy 50% ,41.19,31.09,42.67,PLTR,8.38
2021-04-20,21.78,21.96,22.55,21.24,21.78,47123100,24.71,19.48,22.61,22.96,26.89,24.56,0.00,39.00,0.00,44.00,-0.07,True,False,9.03,2264508.80,0,27702.70,2236806.10,79.00,126.45,1000000,,40.59,22.53,41.09,PLTR,8.56
2021-04-21,22.63,21.65,22.64,21.43,22.63,42641400,24.68,19.45,22.39,22.93,26.66,24.65,0.00,39.00,0.00,40.00,0.01,True,False,9.03,2351803.60,0,27702.70,2324100.90,79.00,135.18,1000000,,45.16,23.53,39.90,PLTR,9.04
2021-04-22,22.86,22.94,23.51,22.51,22.86,51346400,24.66,19.63,22.34,22.98,26.46,24.75,0.00,39.00,76.00,36.00,0.15,True,False,9.03,2375424.80,0,27702.70,2347722.10,79.00,137.54,1000000,,46.36,29.28,39.30,PLTR,9.37
2021-04-23,23.41,22.89,23.55,22.74,23.41,32052800,24.70,19.67,22.52,23.02,26.20,24.86,0.00,39.00,72.00,32.00,0.40,True,False,9.03,2431909.70,0,27702.70,2404207.00,79.00,143.19,1000000,,49.22,39.45,39.32,PLTR,9.02
2021-04-26,24.11,23.69,24.26,23.46,24.11,33667600,24.83,19.65,22.96,23.10,26.00,24.98,0.00,39.00,68.00,28.00,0.76,True,False,9.03,2503799.80,0,27702.70,2476097.10,79.00,150.38,1000000,week +buy 50% ,52.69,48.69,40.05,PLTR,9.54
2021-04-27,23.88,24.17,24.26,23.57,23.88,27678300,24.84,19.94,23.38,23.21,25.82,25.09,0.00,39.00,64.00,24.00,0.90,False,False,9.03,2480178.60,0,27702.70,2452475.90,79.00,148.02,1000000,,51.45,55.06,40.27,PLTR,9.41
2021-04-28,23.85,23.67,24.17,23.42,23.85,22068100,24.86,20.16,23.62,23.30,25.65,25.20,0.00,39.00,60.00,20.00,0.95,False,False,9.03,2477097.70,0,27702.70,2449395.00,79.00,147.71,1000000,,51.28,56.68,40.48,PLTR,9.23
2021-04-29,23.37,23.87,24.14,22.81,23.37,36770100,24.87,20.17,23.72,23.30,25.52,25.30,0.00,39.00,56.00,16.00,0.82,False,False,9.03,2427801.80,0,27702.70,2400099.10,79.00,142.78,1000000,,48.52,50.71,39.91,PLTR,8.42
2021-04-30,23.04,23.18,23.55,22.84,23.04,24717300,24.87,20.16,23.65,23.30,25.37,25.40,0.00,39.00,52.00,12.00,0.63,False,False,9.03,2393910.80,0,27702.70,2366208.10,79.00,139.39,1000000,,46.66,43.95,40.10,PLTR,7.82
2021-05-03,22.30,23.01,23.08,22.21,22.30,33934400,24.87,19.99,23.29,23.24,25.21,25.47,0.00,39.00,48.00,8.00,0.28,False,False,9.03,2317912.60,0,27702.70,2290209.90,79.00,131.79,1000000,week +buy 50% Monthly invest,42.71,33.53,40.34,PLTR,7.31
2021-05-04,21.64,21.94,22.20,20.87,21.64,63429600,24.93,19.62,22.84,23.16,25.00,25.52,0.00,39.00,44.00,4.00,-0.12,False,False,9.03,2250130.60,0,27702.70,2222427.90,79.00,125.01,1000000,week +buy 50% ,39.50,24.04,40.49,PLTR,5.25
2021-05-05,21.15,21.81,21.94,20.97,21.15,39134700,25.05,19.13,22.30,23.07,24.76,25.58,0.00,39.00,40.00,0.00,-0.50,False,False,9.03,2199807.70,0,27702.70,2172105.00,79.00,119.98,1000000,week +buy 50% ,37.26,13.69,39.51,PLTR,6.12
2021-05-06,20.09,21.02,21.02,19.41,20.09,92201100,25.26,18.20,21.64,22.91,24.46,25.62,0.00,39.00,36.00,100.00,-1.00,False,False,9.03,2090945.70,0,27702.70,2063243.00,79.00,109.09,1000000,week +buy 50% ,32.91,9.90,37.57,PLTR,6.17
2021-05-07,19.75,20.30,20.75,19.58,19.75,63725500,25.36,17.37,20.99,22.69,24.19,25.66,0.00,39.00,32.00,96.00,-1.35,False,False,9.03,2056027.70,0,27702.70,2028325.00,79.00,105.60,1000000,week +buy 50% ,31.63,6.76,34.30,PLTR,7.51
2021-05-10,18.47,19.28,19.30,18.18,18.47,104670500,25.67,16.02,20.22,22.45,23.95,25.68,0.00,39.00,28.00,100.00,-1.87,False,False,9.03,1924571.60,0,27702.70,1896868.90,79.00,92.46,1000000,week +buy 50% ,27.34,6.21,30.05,PLTR,7.02
2021-05-11,20.21,17.20,20.30,17.05,20.21,203230500,25.24,16.09,19.93,22.19,23.75,25.72,0.00,39.00,24.00,100.00,-1.58,False,False,9.03,2103269.60,0,27702.70,2075566.90,79.00,110.33,1000000,,39.39,14.37,25.98,PLTR,6.20
2021-05-12,18.89,20.00,20.00,18.51,18.89,128281500,25.24,15.38,19.48,21.95,23.60,25.73,0.00,39.00,20.00,96.00,-1.69,False,False,9.03,1967705.60,0,27702.70,1940002.90,79.00,96.77,1000000,,34.69,21.19,22.44,PLTR,7.27
2021-05-13,18.37,19.14,19.47,17.82,18.37,87811600,25.30,14.54,19.14,21.71,23.46,25.73,0.00,39.00,16.00,92.00,-1.81,False,False,9.03,1914301.80,0,27702.70,1886599.10,79.00,91.43,1000000,,33.02,26.07,19.97,PLTR,5.17
2021-05-14,20.08,18.82,20.20,18.53,20.08,79409500,25.23,14.32,19.20,21.59,23.37,25.74,0.00,39.00,12.00,88.00,-1.23,False,False,9.03,2089918.70,0,27702.70,2062216.00,79.00,108.99,1000000,,42.78,28.57,18.43,PLTR,5.38
2021-05-17,20.46,19.73,20.49,19.63,20.46,50039600,25.18,14.19,19.60,21.52,23.23,25.76,0.00,39.00,8.00,84.00,-0.65,False,False,9.03,2128944.60,0,27702.70,2101241.90,79.00,112.89,1000000,week +buy 50% ,44.71,35.83,18.66,PLTR,6.37
2021-05-18,21.24,20.52,21.62,20.26,21.24,59672400,25.15,14.16,19.81,21.49,23.12,25.76,0.00,39.00,4.00,80.00,0.03,False,False,9.03,2209050.70,0,27702.70,2181348.00,79.00,120.91,1000000,,48.54,49.11,21.17,PLTR,7.22
2021-05-19,20.67,20.10,21.04,19.94,20.67,45314000,25.03,14.11,20.16,21.39,23.01,25.74,0.00,39.00,0.00,76.00,0.32,False,False,9.03,2150511.70,0,27702.70,2122809.00,79.00,115.05,1000000,,46.03,51.84,24.99,PLTR,6.68
2021-05-20,20.61,20.75,20.81,20.28,20.61,46302400,24.87,14.10,20.61,21.28,22.92,25.67,0.00,39.00,32.00,72.00,0.51,False,False,9.03,2144349.80,0,27702.70,2116647.10,79.00,114.43,1000000,,45.76,52.53,29.25,PLTR,7.24
2021-05-21,20.75,20.84,21.16,20.47,20.75,35372900,24.61,14.23,20.75,21.15,22.86,25.61,0.00,39.00,28.00,68.00,0.68,False,False,9.03,2158727.70,0,27702.70,2131025.00,79.00,115.87,1000000,,46.54,50.27,33.60,PLTR,7.22
2021-05-24,21.22,21.06,21.52,20.67,21.22,46596800,24.19,14.64,20.90,21.00,22.82,25.56,0.00,39.00,24.00,64.00,0.93,False,False,9.03,2206996.60,0,27702.70,2179293.90,79.00,120.70,1000000,week +buy 50% ,49.20,52.81,38.26,PLTR,5.43
2021-05-25,21.48,21.42,22.11,21.28,21.48,49890800,23.79,15.06,20.95,20.88,22.76,25.52,0.00,39.00,20.00,60.00,1.16,False,False,9.03,2233698.70,0,27702.70,2205996.00,79.00,123.37,1000000,,50.66,57.09,42.53,PLTR,6.18
2021-05-26,22.12,21.58,22.24,21.49,22.12,42958300,23.44,15.51,21.24,20.80,22.73,25.52,0.00,39.00,16.00,56.00,1.47,False,False,9.03,2299426.80,0,27702.70,2271724.10,79.00,129.94,1000000,,54.15,63.83,46.80,PLTR,5.91
2021-05-27,22.70,22.01,22.70,21.65,22.70,76230500,23.29,15.71,21.65,20.76,22.71,25.51,0.00,39.00,12.00,52.00,1.78,True,False,9.03,2358992.80,0,27702.70,2331290.10,79.00,135.90,1000000,,57.11,73.53,51.54,PLTR,6.38
2021-05-28,22.95,23.00,24.75,22.76,22.95,111846000,23.27,15.74,22.09,20.76,22.68,25.50,0.00,39.00,100.00,48.00,1.99,True,False,9.03,2384667.80,0,27702.70,2356965.10,79.00,138.47,1000000,,58.36,78.34,56.52,PLTR,7.28
2021-06-01,23.06,23.19,23.35,22.36,23.06,52695500,23.42,15.55,22.46,20.80,22.67,25.45,0.00,39.00,96.00,44.00,2.06,True,False,9.03,2395964.60,0,27702.70,2368261.90,79.00,139.60,1000000,week +buy 50% Monthly invest,58.92,80.52,60.99,PLTR,7.25
2021-06-02,24.45,23.02,24.84,22.82,24.45,86473200,23.99,14.83,23.06,20.94,22.70,25.42,0.00,39.00,100.00,40.00,2.41,True,False,9.03,2538717.80,0,27702.70,2511015.10,79.00,153.87,1000000,week +buy 50% ,65.34,83.21,64.40,PLTR,6.87
2021-06-03,23.63,24.14,24.26,23.34,23.63,48164200,24.33,14.52,23.36,21.06,22.69,25.39,0.00,39.00,96.00,36.00,2.27,True,False,9.03,2454503.60,0,27702.70,2426800.90,79.00,145.45,1000000,week +buy 50% ,59.44,85.83,67.80,PLTR,7.61
2021-06-04,24.03,23.71,24.49,23.50,24.03,42537600,24.74,14.29,23.62,21.26,22.68,25.37,0.00,39.00,92.00,32.00,2.17,True,False,9.03,2495583.80,0,27702.70,2467881.10,79.00,149.56,1000000,week +buy 50% ,61.28,89.68,71.51,PLTR,8.54
2021-06-07,24.46,24.00,24.76,23.79,24.46,49641000,25.17,14.14,23.93,21.49,22.64,25.35,0.00,39.00,88.00,28.00,2.12,True,False,9.03,2539744.60,0,27702.70,2512041.90,79.00,153.97,1000000,week +buy 50% ,63.20,89.72,75.46,PLTR,8.59
2021-06-08,24.38,24.85,25.23,23.93,24.38,53488600,25.39,14.58,24.19,21.79,22.60,25.32,0.00,39.00,100.00,24.00,1.94,True,False,9.03,2531528.60,0,27702.70,2503825.90,79.00,153.15,1000000,,62.58,91.44,79.32,PLTR,8.61
2021-06-09,24.17,24.45,24.74,24.17,24.17,36006200,25.66,14.65,24.13,21.99,22.55,25.30,0.00,39.00,96.00,20.00,1.65,True,False,9.03,2509961.70,0,27702.70,2482259.00,79.00,151.00,1000000,,60.88,90.14,82.62,PLTR,8.62
2021-06-10,24.14,24.00,24.39,23.44,24.14,35482900,25.74,15.26,24.24,22.25,22.53,25.29,0.00,39.00,92.00,16.00,1.36,True,False,9.03,2506880.60,0,27702.70,2479177.90,79.00,150.69,1000000,,60.63,86.86,84.93,PLTR,9.14
2021-06-11,24.67,24.12,24.71,24.03,24.67,33113100,25.72,16.25,24.36,22.56,22.52,25.27,0.00,39.00,88.00,12.00,1.24,True,False,9.03,2561311.70,0,27702.70,2533609.00,79.00,156.13,1000000,,63.52,87.54,86.33,PLTR,9.35
2021-06-14,25.00,24.73,25.15,24.47,25.00,51801500,25.92,16.59,24.47,22.81,22.54,25.26,0.00,39.00,84.00,8.00,1.16,True,False,9.03,2595202.70,0,27702.70,2567500.00,79.00,159.52,1000000,week +buy 50% ,65.23,90.94,87.59,PLTR,9.33
2021-06-15,24.41,25.03,25.55,24.39,24.41,46693200,26.00,17.03,24.48,23.01,22.54,25.22,0.00,39.00,100.00,4.00,0.87,True,False,9.03,2534609.70,0,27702.70,2506907.00,79.00,153.46,1000000,,59.82,89.07,88.44,PLTR,9.09
2021-06-16,24.80,24.09,24.94,23.86,24.80,58452600,26.16,17.24,24.60,23.18,22.55,25.20,0.00,39.00,96.00,0.00,0.72,True,False,9.03,2574662.60,0,27702.70,2546959.90,79.00,157.47,1000000,,62.06,87.40,88.86,PLTR,9.29
2021-06-17,25.45,24.68,25.46,24.55,25.45,64408400,26.32,17.64,24.87,23.42,22.58,25.17,0.00,39.00,92.00,4.00,0.73,True,False,9.03,2641417.80,0,27702.70,2613715.10,79.00,164.14,1000000,,65.51,88.14,89.09,PLTR,9.33
2021-06-18,25.37,25.59,25.94,25.02,25.37,65852600,26.37,18.25,25.01,23.66,22.64,25.15,0.00,39.00,100.00,0.00,0.65,True,False,9.03,2633201.80,0,27702.70,2605499.10,79.00,163.32,1000000,,64.73,91.44,89.27,PLTR,9.32
2021-06-21,25.42,25.10,25.55,24.51,25.42,54805000,26.35,18.99,25.09,23.90,22.69,25.15,0.00,39.00,96.00,0.00,0.55,True,False,9.03,2638336.70,0,27702.70,2610634.00,79.00,163.83,1000000,week +buy 50% ,65.01,92.60,89.56,PLTR,8.93
2021-06-22,25.40,25.39,25.52,24.96,25.40,46171100,26.31,19.70,25.29,24.10,22.74,25.16,0.00,39.00,92.00,0.00,0.42,True,False,9.03,2636282.70,0,27702.70,2608580.00,79.00,163.63,1000000,,64.79,89.37,89.35,PLTR,8.98
2021-06-23,26.27,25.46,26.35,25.34,26.27,53362200,26.39,20.25,25.58,24.34,22.81,25.17,0.00,39.00,100.00,4.00,0.50,True,False,9.03,2725631.70,0,27702.70,2697929.00,79.00,172.56,1000000,,69.64,92.30,89.57,PLTR,8.39
2021-06-24,26.53,26.49,26.71,26.17,26.53,48419400,26.56,20.58,25.80,24.56,22.89,25.19,0.00,39.00,100.00,0.00,0.56,True,False,9.03,2752333.80,0,27702.70,2724631.10,79.00,175.23,1000000,,70.93,94.40,90.32,PLTR,8.82
2021-06-25,26.78,26.58,27.01,26.25,26.78,140832700,26.79,20.73,26.08,24.77,22.94,25.22,0.00,39.00,100.00,0.00,0.59,True,False,9.03,2778008.80,0,27702.70,2750306.10,79.00,177.80,1000000,,72.15,96.62,91.23,PLTR,8.34
2021-06-28,27.38,26.98,27.50,26.86,27.38,42184600,27.13,20.71,26.47,24.99,23.02,25.24,0.00,39.00,100.00,0.00,0.69,True,False,9.03,2839628.60,0,27702.70,2811925.90,79.00,183.96,1000000,week +buy 50% ,74.89,96.39,91.77,PLTR,7.94
2021-06-29,26.63,27.38,27.44,26.44,26.63,38478900,27.23,21.04,26.72,25.17,23.07,25.27,0.00,39.00,96.00,0.00,0.49,True,False,9.03,2762603.60,0,27702.70,2734900.90,79.00,176.26,1000000,,66.15,91.38,92.00,PLTR,8.29
2021-06-30,26.36,26.48,26.92,26.21,26.36,28957100,27.36,21.07,26.74,25.26,23.12,25.28,0.00,39.00,92.00,0.00,0.23,True,False,9.03,2734874.80,0,27702.70,2707172.10,79.00,173.49,1000000,,63.28,83.89,91.65,PLTR,7.44
2021-07-01,24.72,26.10,26.13,24.59,24.72,55429800,27.30,21.36,26.37,25.32,23.15,25.27,0.00,39.00,88.00,0.00,-0.38,True,False,9.03,2566446.60,0,27702.70,2538743.90,79.00,156.64,1000000,week +buy 50% Monthly invest,49.32,61.84,89.02,PLTR,6.21
2021-07-02,24.44,25.00,25.34,24.33,24.44,29389500,27.27,21.47,25.91,25.34,23.17,25.26,0.00,39.00,84.00,0.00,-0.86,True,False,9.03,2537690.80,0,27702.70,2509988.10,79.00,153.77,1000000,week +buy 50% ,47.39,42.92,84.17,PLTR,6.75
2021-07-06,24.68,24.60,25.20,24.47,24.68,28764500,27.26,21.52,25.37,25.35,23.18,25.25,0.00,39.00,80.00,4.00,-1.08,True,False,9.03,2562338.70,0,27702.70,2534636.00,79.00,156.23,1000000,week +buy 50% ,49.22,28.90,77.80,PLTR,7.71
2021-07-07,22.89,24.23,24.26,22.72,22.89,66937300,27.44,20.96,24.62,25.28,23.17,25.23,0.00,39.00,76.00,0.00,-1.65,True,False,9.03,2378505.60,0,27702.70,2350802.90,79.00,137.85,1000000,week +buy 50% ,38.48,19.58,70.82,PLTR,7.41
2021-07-08,23.08,22.43,23.21,22.25,23.08,34612600,27.54,20.59,23.96,25.22,23.13,25.21,0.00,39.00,72.00,100.00,-1.91,True,False,9.03,2398018.70,0,27702.70,2370316.00,79.00,139.80,1000000,,39.98,16.64,63.25,PLTR,6.33
2021-07-09,23.29,22.96,23.39,22.76,23.29,22492400,27.60,20.33,23.68,25.18,23.13,25.19,0.00,39.00,68.00,96.00,-1.94,False,False,9.03,2419585.80,0,27702.70,2391883.10,79.00,141.96,1000000,,41.67,13.06,55.12,PLTR,6.97
