Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,59.45,60.20,61.17,59.30,59.45,2592600,67.70,31.42,60.10,55.61,46.08,47.27,51.61,157.01,64.00,0.00,-0.55,True,False,38.53,38359391.12,0,6070955.34,32288435.78,417.78,-28.96,54000000,,68.04,77.47,83.73,DOCU,8.87
2024-01-02,57.02,58.89,58.94,56.67,57.02,3471000,67.43,33.62,59.36,56.16,46.35,47.32,51.61,157.01,60.00,8.00,-1.09,True,False,38.53,38039610.97,0,3587033.34,34452577.63,464.78,-30.84,55000000,week +buy 50% Monthly invest,58.51,72.41,81.60,DOCU,8.16
2024-01-03,55.03,56.13,56.53,54.99,55.03,3731700,66.88,36.09,58.29,56.62,46.56,47.33,51.61,157.01,56.00,4.00,-1.67,True,False,38.53,36837214.20,0,1798558.38,35038655.82,489.78,-33.02,55000000,week +buy 50% ,52.07,63.44,79.02,DOCU,7.53
2024-01-04,54.97,54.75,55.45,54.42,54.97,2545400,66.16,38.87,57.33,57.06,46.77,47.35,51.61,157.01,52.00,0.00,-2.02,True,False,38.53,36799012.32,0,941026.36,35857985.96,501.78,-33.09,55000000,week +buy 50% ,51.88,55.50,75.63,DOCU,7.23
2024-01-05,54.64,54.50,55.49,54.24,54.64,2888700,65.46,41.35,56.22,57.42,46.98,47.36,51.59,157.01,48.00,8.00,-2.23,True,False,38.53,36583745.69,0,514834.37,36068911.32,507.78,-33.48,55000000,week +buy 50% ,50.81,51.62,72.36,DOCU,7.36
2024-01-08,55.66,55.00,56.57,54.43,55.66,2771100,64.51,44.48,55.46,57.84,47.20,47.38,51.58,157.01,44.00,4.00,-2.19,False,False,38.53,37257067.91,0,297760.37,36959307.54,510.78,-32.26,55000000,week +buy 50% ,53.98,52.64,69.35,DOCU,8.85
2024-01-09,56.09,55.00,56.48,54.76,56.09,1975700,63.78,46.90,55.28,58.15,47.46,47.39,51.58,157.01,40.00,0.00,-2.06,False,True,38.53,37542596.16,0,297760.37,37244835.79,510.78,-31.74,55000000,,55.28,49.48,66.29,DOCU,8.62
2024-01-10,56.11,56.06,56.37,55.50,56.11,1577100,63.61,47.60,55.49,58.27,47.72,47.43,51.57,157.01,36.00,16.00,-1.92,False,True,38.53,37555877.20,0,297760.37,37258116.84,510.78,-31.72,55000000,,55.35,39.50,62.11,DOCU,9.22
2024-01-11,61.35,56.08,62.80,55.43,61.35,10411600,63.93,47.76,56.77,58.54,48.05,47.51,51.57,157.01,32.00,12.00,-1.18,False,True,38.53,41035335.71,0,297760.37,40737575.35,510.78,-25.39,55000000,,68.11,43.55,58.47,DOCU,9.19
2024-01-12,63.55,61.51,64.70,60.79,63.55,12244700,64.60,47.53,58.55,58.91,48.40,47.60,51.60,157.01,28.00,8.00,-0.47,False,True,38.53,42496178.57,0,297760.37,42198418.21,510.78,-22.73,55000000,,71.76,58.86,56.45,DOCU,9.23
2024-01-16,62.65,63.58,63.60,61.80,62.65,4361400,65.00,47.71,59.95,59.24,48.75,47.70,51.61,157.01,24.00,4.00,-0.15,False,True,38.53,41898563.30,0,297760.37,41600802.94,510.78,-23.82,55000000,,68.32,78.68,56.57,DOCU,8.92
2024-01-17,61.65,62.02,62.49,60.88,61.65,3176500,64.76,47.97,61.06,59.16,49.09,47.77,51.60,157.01,20.00,0.00,-0.10,False,True,38.53,41234544.12,0,297760.37,40936783.76,510.78,-25.03,55000000,,64.61,79.76,57.30,DOCU,8.42
2024-01-18,61.26,62.11,62.40,60.74,61.26,2552300,64.73,48.00,62.09,59.15,49.44,47.85,51.57,157.01,16.00,0.00,-0.14,False,True,38.53,40975573.99,0,297760.37,40677813.62,510.78,-25.50,55000000,,63.16,72.63,58.22,DOCU,9.22
2024-01-19,63.20,61.56,63.25,61.05,63.20,4262200,64.86,47.84,62.46,59.19,49.83,47.94,51.56,157.01,12.00,0.00,-0.00,True,True,38.53,42263773.19,0,297760.37,41966012.82,510.78,-23.16,55000000,,67.10,74.54,60.13,DOCU,10.34
2024-01-22,62.01,63.12,64.00,62.00,62.01,4571900,65.11,47.69,62.15,59.31,50.18,48.01,51.56,157.01,8.00,60.00,-0.09,True,True,38.53,41473588.37,0,217147.37,41256441.00,511.78,-24.59,55000000,week +buy 50% ,62.68,75.69,62.53,DOCU,10.55
2024-01-23,62.33,62.28,62.82,61.43,62.33,2405900,65.34,47.53,62.09,59.40,50.57,48.08,51.54,157.01,4.00,56.00,-0.14,True,True,38.53,41686493.17,0,217147.37,41469345.80,511.78,-24.21,55000000,,63.38,79.09,65.18,DOCU,10.83
2024-01-24,62.47,62.65,63.09,61.46,62.47,2402500,65.55,47.36,62.25,59.49,50.96,48.18,51.53,157.01,0.00,52.00,-0.20,True,True,38.53,41779637.19,0,217147.37,41562489.82,511.78,-24.04,55000000,,63.70,76.77,67.91,DOCU,10.91
2024-01-25,62.47,63.13,63.14,61.12,62.47,2886900,65.78,47.21,62.50,59.59,51.36,48.26,51.53,157.01,68.00,48.00,-0.26,True,True,38.53,41779637.19,0,217147.37,41562489.82,511.78,-24.04,55000000,,63.70,78.23,71.78,DOCU,11.43
2024-01-26,62.63,62.05,64.34,61.85,62.63,3379100,66.07,47.07,62.38,59.74,51.75,48.36,51.54,157.01,64.00,44.00,-0.31,True,True,38.53,41886088.26,0,217147.37,41668940.89,511.78,-23.84,55000000,,64.11,79.19,75.34,DOCU,11.37
2024-01-29,63.35,62.33,63.40,61.74,63.35,2169600,66.42,46.85,62.65,59.89,52.16,48.46,51.54,157.01,60.00,40.00,-0.30,True,True,38.53,42365116.07,0,134792.37,42230323.70,512.78,-22.97,55000000,week +buy 50% ,66.00,81.99,77.66,DOCU,12.06
2024-01-30,61.61,63.14,63.29,61.55,61.61,2173800,66.56,46.88,62.51,60.00,52.54,48.54,51.53,157.01,56.00,36.00,-0.49,True,True,38.53,41205200.70,0,134792.37,41070408.33,512.78,-25.08,55000000,,58.05,79.25,77.72,DOCU,11.99
2024-01-31,60.92,61.14,62.16,60.58,60.92,2770300,66.62,47.35,62.20,60.20,52.90,48.63,51.51,157.01,52.00,32.00,-0.69,True,True,38.53,40745231.47,0,134792.37,40610439.09,512.78,-25.92,55000000,,55.21,73.80,77.12,DOCU,10.45
2024-02-01,58.93,61.15,62.69,58.03,58.93,7822700,66.40,48.37,61.49,60.39,53.19,48.70,51.48,157.01,48.00,28.00,-1.02,True,True,38.53,40418660.63,0,1134792.37,39283868.26,512.78,-27.82,56000000,Monthly invest,47.93,59.72,75.83,DOCU,11.46
2024-02-02,58.12,58.61,59.13,57.24,58.12,4825800,66.13,49.38,60.59,60.55,53.49,48.77,51.46,157.01,44.00,24.00,-1.30,True,True,38.53,39878698.43,0,1134792.37,38743906.06,512.78,-28.79,56000000,,45.31,48.60,73.23,DOCU,12.41
2024-02-05,53.21,57.42,58.00,52.90,53.21,9997800,66.39,48.66,58.56,60.48,53.69,48.81,51.43,157.01,40.00,100.00,-1.95,True,True,38.53,36605598.26,0,581408.38,36024189.87,520.78,-34.63,56000000,week +buy 50% ,33.40,28.19,68.48,DOCU,12.07
2024-02-06,52.17,49.86,52.49,49.25,52.17,10358500,66.94,47.04,56.67,60.30,53.87,48.84,51.39,157.01,36.00,100.00,-2.41,False,True,38.53,35901497.63,0,581408.38,35320089.25,520.78,-35.89,56000000,,31.51,19.54,62.53,DOCU,12.35
2024-02-07,51.31,52.29,52.29,50.79,51.31,4814100,67.57,45.05,54.75,60.06,54.06,48.86,51.35,157.01,32.00,96.00,-2.70,False,True,38.53,35319263.17,0,581408.38,34737854.79,520.78,-36.93,56000000,,30.00,11.62,56.01,DOCU,13.07
2024-02-08,51.15,51.47,52.33,50.94,51.15,2869200,68.12,43.21,53.19,59.82,54.23,48.89,51.32,157.01,28.00,92.00,-2.78,False,True,38.53,35207554.33,0,581408.38,34626145.95,520.78,-37.13,56000000,,29.71,14.83,49.67,DOCU,13.13
2024-02-09,51.18,51.24,51.67,51.08,51.18,3661300,68.38,41.16,51.80,59.31,54.40,48.91,51.28,157.01,24.00,88.00,-2.70,False,True,38.53,35231250.00,0,581408.38,34649841.62,520.78,-37.09,56000000,,29.86,12.70,43.02,DOCU,13.64
2024-02-12,51.57,51.33,52.03,51.07,51.57,3438000,68.16,39.81,51.47,58.71,54.55,48.94,51.24,157.01,20.00,84.00,-2.48,False,True,38.53,35495287.48,0,313244.38,35182043.10,524.78,-36.62,56000000,week +buy 50% ,31.70,13.38,36.16,DOCU,13.60
2024-02-13,50.52,50.20,51.60,50.11,50.52,2270000,68.01,38.29,51.15,58.10,54.66,48.97,51.21,157.01,16.00,80.00,-2.33,False,True,38.53,34778957.34,0,313244.38,34465712.96,524.78,-37.89,56000000,,29.46,12.09,29.45,DOCU,12.17
2024-02-14,51.09,51.13,51.85,50.46,51.09,2243200,67.79,37.15,51.10,57.57,54.81,48.99,51.16,157.01,12.00,76.00,-2.04,False,True,38.53,35167822.27,0,313244.38,34854577.89,524.78,-37.20,56000000,,32.25,11.99,23.27,DOCU,13.12
2024-02-15,51.51,51.70,52.01,50.90,51.51,2182500,67.48,36.30,51.17,57.09,54.95,49.03,51.11,157.01,8.00,72.00,-1.70,False,True,38.53,35454352.96,0,313244.38,35141108.58,524.78,-36.69,56000000,,34.32,11.86,18.48,DOCU,13.80
2024-02-16,50.22,51.11,51.37,50.17,50.22,2103900,66.84,35.63,50.98,56.44,55.06,49.05,51.05,157.01,4.00,68.00,-1.53,False,True,38.53,34574292.27,0,313244.38,34261047.89,524.78,-38.26,56000000,,31.18,11.20,14.74,DOCU,13.28
2024-02-20,49.98,49.87,50.00,49.12,49.98,3710200,66.28,34.96,50.66,55.84,55.18,49.07,50.99,157.01,0.00,100.00,-1.36,False,True,38.53,34410558.98,0,313244.38,34097314.60,524.78,-38.55,56000000,,30.62,9.02,12.82,DOCU,12.73
2024-02-21,50.08,49.13,50.50,49.12,50.08,2375600,65.50,34.67,50.58,55.22,55.31,49.08,50.92,157.01,32.00,100.00,-1.15,False,False,38.53,34478782.27,0,313244.38,34165537.88,524.78,-38.43,56000000,,31.17,6.13,11.48,DOCU,12.83
2024-02-22,50.14,50.56,50.64,49.46,50.14,2112200,64.55,34.73,50.39,54.61,55.43,49.09,50.86,157.01,28.00,96.00,-0.92,False,False,38.53,34519713.37,0,313244.38,34206468.99,524.78,-38.36,56000000,,31.53,6.22,10.94,DOCU,14.94
2024-02-23,51.73,50.44,51.85,50.17,51.73,3288900,63.40,35.42,50.43,54.07,55.59,49.11,50.87,157.01,24.00,92.00,-0.51,False,False,38.53,35604442.55,0,313244.38,35291198.17,524.78,-36.42,56000000,,40.30,10.05,10.46,DOCU,14.99
2024-02-26,51.80,51.79,53.15,51.54,51.80,2972200,62.02,36.54,50.75,53.53,55.74,49.11,50.87,157.01,20.00,88.00,-0.19,False,False,38.53,35652197.21,0,178564.39,35473632.82,526.78,-36.34,56000000,week +buy 50% ,40.66,14.21,10.62,DOCU,14.61
2024-02-27,52.11,52.37,52.59,51.48,52.11,2337500,60.18,38.54,51.17,52.97,55.88,49.11,50.85,157.01,16.00,84.00,0.09,False,False,38.53,35864492.52,0,178564.39,35685928.14,526.78,-35.96,56000000,,42.32,19.01,11.18,DOCU,14.81
2024-02-28,52.77,51.81,53.43,51.58,52.77,1884100,58.55,40.48,51.71,52.53,56.04,49.11,50.84,157.01,12.00,80.00,0.38,False,False,38.53,36316472.50,0,178564.39,36137908.11,526.78,-35.15,56000000,,45.80,22.26,12.19,DOCU,14.65
2024-02-29,53.27,52.99,53.54,52.13,53.27,3001600,56.80,42.82,52.34,52.14,56.17,49.11,50.81,157.01,8.00,76.00,0.63,False,False,38.53,36658882.09,0,178564.39,36480317.70,526.78,-34.54,56000000,,48.34,26.19,13.61,DOCU,15.05
2024-03-01,54.58,53.00,54.59,52.90,54.58,2512500,55.60,44.57,52.91,51.93,56.31,49.15,50.80,157.01,4.00,72.00,0.94,False,False,38.53,38555996.58,0,1178564.39,37377432.20,526.78,-32.36,57000000,Monthly invest,54.38,37.33,16.16,DOCU,15.81
2024-03-04,53.55,54.90,55.10,53.29,53.55,2327400,54.18,46.74,53.26,51.70,56.44,49.21,50.79,157.01,0.00,68.00,0.99,True,False,38.53,37850630.77,0,621644.40,37228986.38,534.78,-33.60,57000000,week +buy 50% ,49.48,45.00,19.54,DOCU,15.68
2024-03-05,51.78,52.88,53.14,51.12,51.78,2395700,54.01,46.86,53.19,51.63,56.51,49.25,50.76,157.01,0.00,64.00,0.77,True,False,38.53,36620092.82,0,621644.40,35998448.43,534.78,-35.75,57000000,,42.41,49.63,23.60,DOCU,14.57
2024-03-06,52.47,53.08,53.69,52.10,52.47,3276800,54.04,46.84,53.13,51.64,56.59,49.31,50.74,157.01,0.00,60.00,0.71,True,False,38.53,37099795.45,0,621644.40,36478151.05,534.78,-34.91,57000000,,45.67,50.13,28.00,DOCU,15.15
2024-03-07,53.56,52.91,54.10,52.65,53.56,8451100,54.29,46.68,53.19,51.75,56.66,49.38,50.73,157.01,4.00,56.00,0.78,True,False,38.53,37857584.36,0,621644.40,37235939.96,534.78,-33.58,57000000,,50.44,58.25,33.21,DOCU,16.24
2024-03-08,55.97,58.90,58.96,54.79,55.97,14750000,55.10,45.77,53.47,51.99,56.69,49.48,50.72,157.01,0.00,52.00,1.09,True,False,38.53,39533062.58,0,621644.40,38911418.18,534.78,-30.64,57000000,,59.01,66.63,38.86,DOCU,15.57
2024-03-11,57.98,56.21,58.52,56.02,57.98,7138900,56.36,44.27,54.35,52.33,56.73,49.60,50.73,157.01,0.00,48.00,1.49,True,False,38.53,40930452.43,0,320148.40,40610304.04,538.78,-28.19,57000000,week +buy 50% ,64.52,77.97,45.24,DOCU,15.48
2024-03-12,58.48,58.41,59.81,57.65,58.48,4942800,57.50,43.05,55.69,52.68,56.77,49.72,50.73,157.01,100.00,44.00,1.72,True,False,38.53,41280662.02,0,320148.40,40960513.63,538.78,-27.58,57000000,,65.75,82.40,51.58,DOCU,16.50
2024-03-13,59.41,58.58,59.53,58.49,59.41,4085400,58.65,42.07,57.08,53.12,56.82,49.86,50.74,157.01,96.00,40.00,1.89,True,False,38.53,41932051.86,0,320148.40,41611903.47,538.78,-26.43,57000000,,67.98,91.29,58.48,DOCU,16.35
2024-03-14,57.46,59.30,59.80,56.99,57.46,3152500,59.19,41.94,57.86,53.44,56.73,49.98,50.74,157.01,92.00,36.00,1.67,True,False,38.53,40566233.76,0,320148.40,40246085.36,538.78,-28.83,57000000,,59.27,87.28,64.59,DOCU,16.14
2024-03-15,56.77,57.03,58.27,56.68,56.77,4836500,59.56,42.00,58.02,53.71,56.65,50.11,50.74,157.01,88.00,32.00,1.37,True,False,38.53,40082945.23,0,320148.40,39762796.83,538.78,-29.68,57000000,,56.51,81.95,69.05,DOCU,15.48
2024-03-18,58.12,56.63,58.86,56.50,58.12,2902800,60.03,42.25,58.05,54.10,56.58,50.25,50.74,157.01,84.00,28.00,1.26,True,False,38.53,41028510.42,0,169036.40,40859474.02,540.78,-28.02,57000000,week +buy 50% ,60.40,77.92,72.34,DOCU,16.07
2024-03-19,58.95,57.40,58.98,56.43,58.95,2824100,60.52,42.61,58.14,54.55,56.56,50.40,50.75,157.01,80.00,24.00,1.21,True,False,38.53,41612017.74,0,169036.40,41442981.35,540.78,-27.00,57000000,,62.61,82.57,75.64,DOCU,16.58
2024-03-20,58.54,59.00,59.20,57.79,58.54,2039000,60.81,43.30,57.97,54.97,56.53,50.54,50.76,157.01,76.00,20.00,1.06,True,False,38.53,41323779.88,0,169036.40,41154743.48,540.78,-27.50,57000000,,60.80,87.96,79.42,DOCU,17.38
2024-03-21,58.70,58.98,59.30,58.18,58.70,1944000,61.01,44.18,58.22,55.40,56.50,50.68,50.77,157.01,72.00,16.00,0.92,True,False,38.53,41436262.95,0,169036.40,41267226.55,540.78,-27.30,57000000,,61.27,89.39,82.53,DOCU,17.69
2024-03-22,58.27,58.11,58.95,58.01,58.27,1628000,61.20,44.78,58.52,55.73,56.46,50.82,50.77,157.01,68.00,12.00,0.72,True,False,38.53,41133964.00,0,169036.40,40964927.60,540.78,-27.84,57000000,,59.22,86.16,84.49,DOCU,17.27
2024-03-25,58.63,57.91,58.90,57.74,58.63,1475200,61.37,45.46,58.62,56.07,56.44,50.96,50.78,157.01,64.00,8.00,0.58,True,False,38.53,41387051.61,0,92817.40,41294234.21,541.78,-27.39,57000000,week +buy 50% ,60.41,85.73,85.26,DOCU,17.03
2024-03-26,58.00,59.00,60.48,57.95,58.00,2746100,61.40,46.29,58.43,56.36,56.41,51.09,50.79,157.01,100.00,4.00,0.38,True,False,38.53,40943329.82,0,92817.40,40850512.42,541.78,-28.17,57000000,,57.25,80.73,85.10,DOCU,16.78
2024-03-27,59.27,58.52,59.29,57.99,59.27,1353800,61.59,46.88,58.57,56.69,56.41,51.24,50.81,157.01,96.00,0.00,0.36,True,True,38.53,41837815.18,0,92817.40,41744997.78,541.78,-26.60,57000000,,61.61,82.33,84.20,DOCU,17.57
2024-03-28,59.55,59.59,60.09,59.40,59.55,1425500,61.80,47.41,58.74,57.00,56.45,51.40,50.83,157.01,92.00,0.00,0.34,True,True,38.53,42035023.84,0,92817.40,41942206.45,541.78,-26.25,57000000,,62.52,83.55,83.83,DOCU,17.56
2024-04-01,58.23,59.32,59.71,58.22,58.23,1535900,61.87,47.81,58.74,57.18,56.50,51.53,50.85,157.01,88.00,0.00,0.14,True,True,38.53,42105323.23,0,562924.40,41542398.83,548.78,-27.40,58000000,week +buy 50% Monthly invest,55.82,84.37,84.07,DOCU,17.14
2024-04-02,58.59,57.63,58.76,56.83,58.59,1762900,61.85,48.61,58.73,57.44,56.56,51.67,50.87,157.01,84.00,24.00,0.04,True,True,38.53,42362154.14,0,562924.40,41799229.74,548.78,-26.96,58000000,,57.17,81.94,84.47,DOCU,16.47
2024-04-03,60.55,58.10,60.59,58.06,60.55,2206100,61.65,50.33,59.24,57.88,56.66,51.82,50.90,157.01,100.00,20.00,0.16,True,True,38.53,43760455.01,0,562924.40,43197530.62,548.78,-24.55,58000000,,63.67,85.10,84.73,DOCU,16.56
2024-04-04,58.80,61.10,61.35,58.58,58.80,2054600,61.05,52.47,59.14,58.19,56.71,51.96,50.93,157.01,100.00,16.00,0.02,True,True,38.53,42511971.45,0,562924.40,41949047.05,548.78,-26.70,58000000,,55.56,83.34,84.26,DOCU,15.31
2024-04-05,59.47,58.50,59.57,58.26,59.47,1355100,60.45,54.56,59.13,58.49,56.77,52.11,50.96,157.01,96.00,12.00,-0.01,True,True,38.53,42989963.73,0,562924.40,42427039.33,548.78,-25.88,58000000,,57.78,80.52,83.38,DOCU,16.37
2024-04-08,59.66,59.31,60.35,59.18,59.66,1331900,60.32,55.37,59.41,58.67,56.83,52.27,51.00,157.01,92.00,8.00,-0.03,True,True,38.53,43125512.66,0,330250.40,42795262.26,551.78,-25.65,58000000,week +buy 50% ,58.41,70.11,81.77,DOCU,16.41
2024-04-09,60.14,59.68,60.36,59.60,60.14,1616300,60.52,55.30,59.72,58.78,56.81,52.43,51.05,157.01,88.00,4.00,-0.01,True,True,38.53,43469825.15,0,330250.40,43139574.75,551.78,-25.05,58000000,,60.04,71.68,80.37,DOCU,16.55
2024-04-10,59.25,58.97,59.60,58.24,59.25,1266000,60.56,55.33,59.46,58.82,56.74,52.57,51.09,157.01,84.00,0.00,-0.11,True,True,38.53,42831411.79,0,330250.40,42501161.40,551.78,-26.15,58000000,,55.68,67.01,78.99,DOCU,15.50
2024-04-11,59.48,59.10,59.71,58.59,59.48,1128500,60.57,55.32,59.60,58.82,56.68,52.72,51.14,157.01,80.00,0.00,-0.16,True,True,38.53,42996395.20,0,330250.40,42666144.81,551.78,-25.87,58000000,,56.56,64.91,77.25,DOCU,16.27
2024-04-12,58.90,60.04,61.47,58.77,58.90,2377400,60.53,55.63,59.49,58.89,56.64,52.86,51.18,157.01,100.00,0.00,-0.26,True,True,38.53,42580351.52,0,330250.40,42250101.12,551.78,-26.59,58000000,,53.67,56.12,74.51,DOCU,14.80
2024-04-15,56.67,58.87,58.88,56.37,56.67,1985900,60.55,55.57,58.89,58.89,56.56,53.00,51.21,157.01,96.00,0.00,-0.57,True,True,38.53,40980726.88,0,182908.40,40797818.47,553.78,-29.34,58000000,week +buy 50% ,44.30,38.98,69.97,DOCU,13.46
2024-04-16,57.74,55.88,58.00,55.88,57.74,1384300,60.57,55.47,58.41,58.87,56.47,53.15,51.24,157.01,92.00,100.00,-0.63,True,True,38.53,41751043.28,0,182908.40,41568134.87,553.78,-28.02,58000000,,48.91,29.42,64.72,DOCU,13.26
2024-04-17,58.06,58.00,58.57,57.12,58.06,1185800,60.56,55.35,58.17,58.83,56.40,53.29,51.29,157.01,88.00,96.00,-0.62,False,True,38.53,41981416.69,0,182908.40,41798508.29,553.78,-27.62,58000000,,50.23,26.07,58.82,DOCU,12.60
2024-04-18,57.04,58.30,58.33,56.92,57.04,1205600,60.65,54.95,57.68,58.75,56.32,53.44,51.33,157.01,84.00,92.00,-0.70,False,True,38.53,41247099.13,0,182908.40,41064190.73,553.78,-28.88,58000000,,46.12,31.04,53.58,DOCU,12.36
2024-04-19,55.70,56.77,56.79,55.52,55.70,2196900,60.92,53.96,57.04,58.60,56.20,53.58,51.36,157.01,80.00,100.00,-0.88,False,True,38.53,40282407.43,0,182908.40,40099499.03,553.78,-30.55,58000000,,41.34,20.94,47.63,DOCU,11.45
2024-04-22,55.84,55.88,56.05,54.64,55.84,1644000,61.09,53.25,56.88,58.48,56.09,53.72,51.38,157.01,76.00,100.00,-0.94,False,True,38.53,40383195.40,0,110316.40,40272878.99,554.78,-30.37,58000000,week +buy 50% ,42.01,13.79,42.00,DOCU,12.38
2024-04-23,56.71,56.02,57.44,55.73,56.71,1574300,61.11,52.94,56.67,58.38,55.99,53.87,51.42,157.01,72.00,96.00,-0.84,False,True,38.53,41010655.36,0,110316.40,40900338.96,554.78,-29.29,58000000,,46.17,16.98,36.53,DOCU,13.77
2024-04-24,57.29,56.60,57.57,56.36,57.29,937400,61.11,52.83,56.52,58.35,55.89,54.03,51.45,157.01,68.00,92.00,-0.67,False,True,38.53,41428963.93,0,110316.40,41318647.53,554.78,-28.57,58000000,,48.81,28.91,32.72,DOCU,13.69
2024-04-25,57.35,56.01,57.53,55.95,57.35,846300,61.01,52.73,56.58,58.25,55.82,54.18,51.48,157.01,64.00,88.00,-0.53,False,True,38.53,41472234.92,0,110316.40,41361918.51,554.78,-28.50,58000000,,49.08,36.29,29.85,DOCU,13.23
2024-04-26,57.20,58.00,58.01,56.93,57.20,1117100,60.86,52.68,56.88,58.13,55.76,54.33,51.51,157.01,60.00,84.00,-0.43,False,True,38.53,41364054.20,0,110316.40,41253737.80,554.78,-28.68,58000000,,48.38,38.68,28.11,DOCU,14.34
2024-04-29,57.10,57.60,58.12,56.91,57.10,878200,60.84,52.55,57.13,58.08,55.73,54.46,51.54,157.01,56.00,80.00,-0.36,False,True,38.53,41291930.12,0,110316.40,41181613.72,554.78,-28.81,58000000,week +buy 50% ,47.88,37.75,27.99,DOCU,14.73
2024-04-30,56.60,56.70,56.84,56.25,56.60,1349700,60.80,52.33,57.11,57.98,55.70,54.60,51.56,157.01,52.00,76.00,-0.35,False,True,38.53,40931320.53,0,110316.40,40821004.13,554.78,-29.43,58000000,,45.38,34.09,28.46,DOCU,12.94
2024-05-01,57.30,56.36,58.52,55.73,57.30,1352600,60.39,52.66,57.11,57.81,55.77,54.73,51.59,157.01,48.00,72.00,-0.25,False,True,38.53,42436174.68,0,1110316.40,41325858.27,554.78,-28.07,59000000,Monthly invest,49.37,34.58,29.31,DOCU,12.36
2024-05-02,58.76,57.67,58.80,56.97,58.76,1068000,60.39,52.66,57.39,57.81,55.88,54.88,51.61,157.01,44.00,68.00,-0.01,False,True,38.53,43489153.96,0,1110316.40,42378837.56,554.78,-26.29,59000000,,56.50,42.69,30.47,DOCU,13.38
2024-05-03,59.80,59.80,60.00,58.84,59.80,1294600,60.45,52.59,57.91,57.83,56.02,55.04,51.64,157.01,40.00,64.00,0.25,False,True,38.53,44239222.63,0,1110316.40,43128906.22,554.78,-25.02,59000000,,60.74,58.32,34.21,DOCU,14.75
2024-05-06,59.50,60.03,60.42,58.92,59.50,1369500,60.42,52.62,58.39,57.82,56.16,55.20,51.66,157.01,36.00,60.00,0.37,False,True,38.53,44022857.59,0,568866.40,43453991.19,561.78,-25.38,59000000,week +buy 50% ,58.95,69.06,39.73,DOCU,15.88
2024-05-07,58.31,59.93,59.98,58.06,58.31,1518200,60.12,52.96,58.73,57.73,56.28,55.34,51.67,157.01,32.00,56.00,0.30,True,True,38.53,43153778.50,0,568866.40,42584912.10,561.78,-26.86,59000000,,52.38,66.86,44.72,DOCU,16.04
2024-05-08,57.51,57.74,58.27,57.32,57.51,1288900,59.93,53.08,58.78,57.64,56.38,55.46,51.69,157.01,28.00,52.00,0.14,True,True,38.53,42569520.97,0,568866.40,42000654.56,561.78,-27.85,59000000,,48.46,55.68,47.40,DOCU,16.05
2024-05-09,57.28,57.75,57.94,57.13,57.28,1424000,59.66,53.28,58.48,57.53,56.49,55.58,51.71,157.01,24.00,48.00,0.01,True,True,38.53,42401548.28,0,568866.40,41832681.88,561.78,-28.13,59000000,,47.37,44.84,48.25,DOCU,16.70
2024-05-10,58.03,57.28,58.21,57.18,58.03,988400,59.53,53.40,58.13,57.49,56.61,55.71,51.72,157.01,20.00,44.00,0.01,True,True,38.53,42949287.67,0,568866.40,42380421.27,561.78,-27.20,59000000,,51.24,46.46,49.03,DOCU,16.85
2024-05-13,59.76,58.03,59.93,58.01,59.76,1387300,59.88,53.18,58.18,57.64,56.75,55.85,51.73,157.01,16.00,40.00,0.20,True,True,38.53,44212739.12,0,335802.41,43876936.71,564.78,-25.06,59000000,week +buy 50% ,58.77,61.97,51.45,DOCU,16.85
2024-05-14,59.73,59.85,60.72,59.67,59.73,1522700,60.15,52.92,58.46,57.74,56.90,55.98,51.75,157.01,12.00,36.00,0.30,True,True,38.53,44190714.01,0,335802.41,43854911.60,564.78,-25.10,59000000,,58.60,76.96,55.74,DOCU,17.40
2024-05-15,61.13,60.20,61.14,59.65,61.13,1391300,60.72,52.24,59.19,57.90,57.09,56.14,51.76,157.01,8.00,32.00,0.49,True,True,38.53,45218621.60,0,335802.41,44882819.19,564.78,-23.36,59000000,,63.83,90.69,61.35,DOCU,18.81
2024-05-16,59.90,61.00,61.00,59.77,59.90,1464000,60.97,52.19,59.71,58.04,57.25,56.28,51.77,157.01,4.00,28.00,0.45,True,True,38.53,44315532.74,0,335802.41,43979730.33,564.78,-24.89,59000000,,57.02,88.14,65.90,DOCU,18.58
2024-05-17,60.22,59.95,60.56,59.78,60.22,676100,61.13,52.53,60.15,58.27,57.42,56.43,51.79,157.01,0.00,24.00,0.43,True,True,38.53,44546810.32,0,335802.41,44211007.90,564.78,-24.50,59000000,,58.25,88.85,68.95,DOCU,18.76
2024-05-20,60.50,60.18,60.51,59.35,60.50,1153100,61.29,52.91,60.30,58.50,57.57,56.58,51.79,157.01,88.00,20.00,0.42,True,True,38.53,44756062.78,0,178502.41,44577560.37,566.78,-24.14,59000000,week +buy 50% ,59.38,84.95,70.54,DOCU,18.87
