Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,120.40,123.88,125.62,118.41,120.40,10090100,124.76,102.53,121.67,117.35,112.29,103.80,103.32,167.00,100.00,24.00,0.33,True,True,74.41,42977457.02,0,205627.21,42771829.81,273.27,-4.49,45000000,,55.09,83.65,73.13,AMAT,-8.08
2023-03-22,118.86,120.27,123.74,118.69,118.86,8342500,124.48,104.36,121.75,117.77,112.65,104.07,103.32,167.00,96.00,20.00,0.12,True,True,74.41,42430375.13,0,205627.21,42224747.92,273.27,-5.71,45000000,,52.28,73.31,73.49,AMAT,-9.56
2023-03-23,122.78,121.27,124.99,120.17,122.78,6182200,124.93,104.95,121.74,118.27,113.07,104.39,103.32,167.00,92.00,16.00,0.17,True,True,74.41,43822945.60,0,205627.21,43617318.39,273.27,-2.62,45000000,,58.12,68.66,73.81,AMAT,-9.35
2023-03-24,119.53,121.64,122.12,118.05,119.53,6354500,124.53,106.97,121.12,118.68,113.48,104.71,103.32,167.00,88.00,12.00,0.01,True,True,74.41,42668390.41,0,205627.21,42462763.20,273.27,-5.18,45000000,,52.40,65.08,74.32,AMAT,-9.13
2023-03-27,118.87,120.75,120.98,118.32,118.87,4628200,124.03,109.00,120.09,119.02,113.89,104.98,103.33,167.00,84.00,8.00,-0.14,True,True,74.41,42433928.32,0,205627.21,42228301.11,273.27,-5.70,45000000,week +buy 50% ,51.29,63.00,75.39,AMAT,-8.98
2023-03-28,116.40,118.89,119.06,115.58,116.40,5523800,124.01,109.07,119.29,119.03,114.21,105.20,103.34,167.00,80.00,4.00,-0.37,True,True,74.41,41556466.02,0,205627.21,41350838.81,273.27,-7.65,45000000,,47.28,46.78,73.93,AMAT,-9.14
2023-03-29,119.85,118.72,121.01,117.36,119.85,7865300,124.09,109.31,119.49,119.16,114.58,105.46,103.35,167.00,76.00,0.00,-0.33,True,True,74.41,42782069.33,0,205627.21,42576442.13,273.27,-4.93,45000000,,52.83,47.10,71.37,AMAT,-7.87
2023-03-30,122.11,122.00,123.38,121.34,122.11,6213800,124.42,109.19,119.35,119.34,115.00,105.74,103.39,167.00,72.00,0.00,-0.17,True,True,74.41,43584930.31,0,205627.21,43379303.11,273.27,-3.14,45000000,,56.10,54.99,68.17,AMAT,-7.33
2023-03-31,122.83,121.52,123.52,121.00,122.83,5016500,124.83,108.95,120.01,119.54,115.40,106.08,103.42,167.00,68.00,0.00,-0.04,True,True,74.41,43840709.05,0,205627.21,43635081.84,273.27,-2.58,45000000,,57.12,70.63,66.62,AMAT,-6.05
2023-04-03,122.32,121.63,122.44,120.60,122.32,5146800,125.13,108.92,120.70,119.73,115.80,106.44,103.44,167.00,64.00,0.00,0.01,True,True,74.41,44659531.99,0,728579.21,43930952.78,276.27,-2.91,46000000,week +buy 50% Monthly invest,56.12,76.64,64.98,AMAT,-5.56
2023-04-04,120.12,122.94,122.97,119.39,120.12,4772200,125.10,109.55,121.45,119.91,116.07,106.80,103.45,167.00,60.00,36.00,-0.09,True,True,74.41,43869408.01,0,728579.21,43140828.81,276.27,-4.63,46000000,,51.93,71.80,63.80,AMAT,-6.08
2023-04-05,117.32,119.59,119.69,115.65,117.32,6691700,125.13,109.29,120.94,119.85,116.25,107.15,103.46,167.00,56.00,32.00,-0.31,True,True,74.41,42863793.24,0,728579.21,42135214.03,276.27,-6.82,46000000,,47.10,58.39,62.31,AMAT,-6.30
2023-04-06,114.45,114.18,115.29,111.87,114.45,6275000,125.38,108.40,119.41,119.72,116.36,107.44,103.46,167.00,52.00,100.00,-0.59,False,True,74.41,41833038.12,0,728579.21,41104458.91,276.27,-9.06,46000000,,42.72,39.34,59.38,AMAT,-5.95
2023-04-10,116.50,112.47,116.71,112.45,116.50,4096500,125.15,109.17,118.14,119.82,116.46,107.79,103.47,167.00,48.00,96.00,-0.64,False,True,74.41,42569292.08,0,425679.21,42143612.88,278.27,-7.46,46000000,week +buy 50% ,46.55,30.62,55.93,AMAT,-5.85
2023-04-11,116.38,117.33,117.83,116.08,116.38,3373000,125.10,109.35,116.95,119.85,116.57,108.14,103.50,167.00,44.00,92.00,-0.65,False,True,74.41,42525881.27,0,425679.21,42100202.06,278.27,-7.55,46000000,,46.35,28.41,52.47,AMAT,-5.84
2023-04-12,113.16,117.73,117.80,112.87,113.16,5838900,125.49,107.50,115.56,119.49,116.62,108.45,103.52,167.00,40.00,88.00,-0.80,False,True,74.41,41361056.04,0,425679.21,40935376.84,278.27,-10.08,46000000,,41.34,25.28,50.32,AMAT,-6.21
2023-04-13,113.47,113.53,113.91,111.52,113.47,5299500,125.78,106.16,114.79,119.24,116.69,108.75,103.52,167.00,36.00,100.00,-0.85,False,True,74.41,41473196.76,0,425679.21,41047517.55,278.27,-9.84,46000000,,41.99,18.67,47.48,AMAT,-5.01
2023-04-14,112.90,113.36,115.05,111.37,112.90,5211600,125.62,105.00,114.48,118.74,116.74,109.04,103.53,167.00,32.00,100.00,-0.86,False,True,74.41,41267000.91,0,425679.21,40841321.70,278.27,-10.29,46000000,,41.09,11.32,43.11,AMAT,-5.20
2023-04-17,111.79,109.22,111.97,109.00,111.79,6952200,125.47,103.67,113.54,118.20,116.83,109.28,103.52,167.00,28.00,100.00,-0.89,False,True,74.41,40865460.54,0,280352.21,40585108.34,279.27,-11.16,46000000,week +buy 50% ,39.32,13.78,37.43,AMAT,-4.88
2023-04-18,111.27,112.50,113.59,110.53,111.27,5055000,124.91,102.87,112.52,117.57,116.86,109.50,103.51,167.00,24.00,96.00,-0.89,False,True,74.41,40676674.26,0,280352.21,40396322.05,279.27,-11.57,46000000,,38.49,13.73,31.14,AMAT,-4.82
2023-04-19,110.34,109.85,110.61,109.12,110.34,6796800,124.92,101.34,111.95,117.06,116.80,109.69,103.48,167.00,20.00,92.00,-0.89,False,True,74.41,40339039.49,0,280352.21,40058687.28,279.27,-12.31,46000000,,36.97,12.94,25.25,AMAT,-4.83
2023-04-20,114.39,111.25,116.33,111.25,114.39,8699500,124.74,101.05,112.14,116.84,116.82,109.91,103.48,167.00,16.00,88.00,-0.62,False,True,74.41,41809383.97,0,280352.21,41529031.76,279.27,-9.11,46000000,,46.79,18.58,21.27,AMAT,-5.36
2023-04-21,113.46,113.47,114.10,112.21,113.46,4516800,123.90,101.31,112.25,116.37,116.81,110.14,103.48,167.00,12.00,84.00,-0.46,False,False,74.41,41471749.56,0,280352.21,41191397.35,279.27,-9.84,46000000,,45.06,24.27,19.76,AMAT,-5.30
2023-04-24,113.61,113.49,113.94,112.54,113.61,3218100,123.55,101.12,112.61,116.08,116.78,110.33,103.52,167.00,8.00,80.00,-0.32,False,False,74.41,41526207.45,0,280352.21,41245855.24,279.27,-9.73,46000000,week +buy 50% ,45.41,32.06,19.90,AMAT,-5.18
2023-04-25,110.61,112.50,113.66,110.42,110.61,6282600,123.39,100.22,112.48,115.66,116.75,110.52,103.53,167.00,4.00,76.00,-0.37,False,False,74.41,40437064.20,0,280352.21,40156711.99,279.27,-12.09,46000000,,39.90,24.52,19.52,AMAT,-6.43
2023-04-26,110.31,111.16,111.50,109.82,110.31,6245800,123.41,99.25,112.48,115.36,116.78,110.69,103.56,167.00,0.00,72.00,-0.39,False,False,74.41,40328148.78,0,280352.21,40047796.58,279.27,-12.33,46000000,,39.39,17.29,18.72,AMAT,-6.78
2023-04-27,111.68,111.30,112.18,109.15,111.68,9447000,122.88,99.09,111.93,114.95,116.79,110.89,103.58,167.00,4.00,68.00,-0.30,False,False,74.41,40825524.93,0,280352.21,40545172.72,279.27,-11.25,46000000,,43.00,12.86,18.13,AMAT,-5.24
2023-04-28,113.03,111.70,113.26,111.12,113.03,8063500,121.75,100.00,111.85,114.50,116.69,111.11,103.58,167.00,0.00,64.00,-0.14,False,False,74.41,41315639.03,0,280352.21,41035286.82,279.27,-10.18,46000000,,46.39,18.41,18.84,AMAT,-4.56
2023-05-01,112.95,113.30,114.44,112.10,112.95,4171600,120.18,101.65,111.72,114.00,116.50,111.29,103.59,167.00,20.00,60.00,-0.02,False,False,74.41,42286594.48,0,693012.22,41593582.26,283.27,-10.03,47000000,week +buy 50% Monthly invest,46.22,24.83,19.95,AMAT,-4.51
2023-05-02,112.16,112.92,113.39,111.20,112.16,4850200,118.39,103.70,112.03,113.49,116.37,111.43,103.57,167.00,16.00,56.00,0.02,False,False,74.41,41995681.33,0,693012.22,41302669.11,283.27,-10.65,47000000,,44.43,26.22,21.20,AMAT,-5.49
2023-05-03,113.29,111.94,115.27,111.89,113.29,5624100,116.99,105.47,112.62,113.15,116.29,111.57,103.58,167.00,12.00,52.00,0.12,False,False,74.41,42411800.19,0,693012.22,41718787.97,283.27,-9.76,47000000,,47.55,30.34,22.94,AMAT,-6.08
2023-05-04,112.45,113.05,113.41,111.72,112.45,3579600,116.25,106.23,112.78,112.91,116.16,111.72,103.59,167.00,8.00,48.00,0.14,False,False,74.41,42102470.60,0,693012.22,41409458.38,283.27,-10.42,47000000,,45.51,33.94,24.47,AMAT,-6.71
2023-05-05,116.06,113.70,116.62,112.97,116.06,4874200,116.54,105.88,113.38,112.99,116.16,111.81,103.63,167.00,4.00,44.00,0.36,False,False,74.41,43431845.35,0,693012.22,42738833.13,283.27,-7.59,47000000,,54.56,53.05,27.35,AMAT,-5.15
2023-05-08,115.75,116.87,117.59,114.93,115.75,3247600,116.37,106.12,113.94,112.95,116.16,111.85,103.65,167.00,0.00,40.00,0.47,False,False,74.41,43317689.28,0,392062.22,42925627.06,285.27,-7.83,47000000,week +buy 50% ,53.73,65.16,30.66,AMAT,-5.11
2023-05-09,113.84,114.08,114.41,112.86,113.84,3173700,115.90,106.69,114.28,112.83,116.14,111.91,103.68,167.00,4.00,36.00,0.42,True,False,74.41,42609368.60,0,392062.22,42217306.38,285.27,-9.34,47000000,,48.83,70.47,35.26,AMAT,-5.50
2023-05-10,115.41,115.52,116.24,114.14,115.41,4101000,116.21,106.40,114.70,112.94,116.12,111.95,103.71,167.00,0.00,32.00,0.46,True,False,74.41,43191602.53,0,392062.22,42799540.31,285.27,-8.10,47000000,,52.66,68.69,40.40,AMAT,-5.10
2023-05-11,115.46,115.30,115.84,113.91,115.46,3630400,116.48,106.15,115.30,113.04,116.07,112.04,103.71,167.00,0.00,28.00,0.47,True,False,74.41,43210143.07,0,392062.22,42818080.84,285.27,-8.06,47000000,,52.78,68.28,45.94,AMAT,-5.23
2023-05-12,116.09,116.71,117.07,114.99,116.09,3838200,116.89,105.82,115.31,113.20,116.02,112.14,103.70,167.00,8.00,24.00,0.50,True,False,74.41,43443776.04,0,392062.22,43051713.81,285.27,-7.57,47000000,,54.36,77.45,51.84,AMAT,-5.35
2023-05-15,121.11,116.69,121.26,116.02,121.11,5859200,118.65,103.69,116.38,113.66,116.11,112.27,103.72,167.00,100.00,20.00,0.77,True,False,74.41,45305433.59,0,234619.22,45070814.37,286.27,-3.61,47000000,week +buy 50% ,64.56,85.50,57.91,AMAT,-5.04
2023-05-16,120.92,120.83,123.07,120.44,120.92,5080700,119.92,102.60,117.80,114.15,116.20,112.41,103.74,167.00,100.00,16.00,0.89,True,False,74.41,45234724.41,0,234619.22,45000105.19,286.27,-3.76,47000000,,63.97,88.63,64.15,AMAT,-5.65
2023-05-17,125.70,122.25,126.30,121.88,125.70,7349600,122.31,100.11,119.86,114.91,116.44,112.56,103.78,167.00,100.00,12.00,1.18,True,False,74.41,47013590.28,0,234619.22,46778971.06,286.27,0.03,47000000,,71.05,93.28,70.45,AMAT,-4.56
2023-05-18,129.92,125.81,132.06,125.76,129.92,10891200,125.56,95.96,122.75,115.69,116.77,112.75,103.84,167.00,100.00,8.00,1.51,True,False,74.41,48584054.16,0,234619.22,48349434.94,286.27,3.37,47000000,,75.61,90.58,76.11,AMAT,-3.65
2023-05-19,126.95,128.30,128.32,125.25,126.95,10255500,127.31,94.47,124.92,116.36,117.00,112.92,103.89,167.00,96.00,4.00,1.48,True,False,74.41,47478774.97,0,234619.22,47244155.75,286.27,1.02,47000000,,67.55,88.29,79.63,AMAT,-3.80
2023-05-22,126.55,127.23,127.56,125.65,126.55,4709100,128.74,93.57,126.01,117.01,117.26,113.12,103.94,167.00,92.00,0.00,1.34,True,False,74.41,47329918.10,0,234619.22,47095298.88,286.27,0.70,47000000,week +buy 50% ,66.52,81.43,81.26,AMAT,-3.74
2023-05-23,124.49,125.89,126.73,124.19,124.49,4604500,129.47,94.17,126.72,117.71,117.46,113.29,103.99,167.00,88.00,4.00,1.06,True,True,74.41,46563291.87,0,234619.22,46328672.65,286.27,-0.93,47000000,,61.34,73.53,81.57,AMAT,-4.80
2023-05-24,121.73,121.92,122.62,120.18,121.73,6315600,129.66,95.52,125.93,118.28,117.56,113.39,104.05,167.00,84.00,0.00,0.68,True,True,74.41,45536165.94,0,234619.22,45301546.72,286.27,-3.11,47000000,,55.15,65.94,81.29,AMAT,-5.51
2023-05-25,130.47,127.17,130.73,126.13,130.47,9575700,131.34,94.97,126.04,119.22,117.78,113.59,104.17,167.00,80.00,20.00,0.84,True,True,74.41,48788736.53,0,234619.22,48554117.31,286.27,3.81,47000000,,66.64,71.43,81.61,AMAT,-4.70
2023-05-26,136.06,130.77,136.69,129.99,136.06,9083800,134.18,92.74,127.86,120.37,118.07,113.83,104.33,167.00,100.00,16.00,1.16,True,True,74.41,50869041.34,0,234619.22,50634422.12,286.27,8.23,47000000,,71.64,81.62,82.02,AMAT,-3.48
2023-05-30,136.57,138.00,138.80,135.49,136.57,7753800,136.61,91.44,129.86,121.55,118.36,114.08,104.50,167.00,100.00,12.00,1.29,True,True,74.41,51058840.04,0,234619.22,50824220.82,286.27,8.64,47000000,,72.05,93.95,82.87,AMAT,-3.45
2023-05-31,133.30,133.60,135.75,132.16,133.30,11368600,137.84,92.13,131.63,122.61,118.61,114.32,104.65,167.00,96.00,8.00,1.12,True,True,74.41,49841915.41,0,234619.22,49607296.19,286.27,6.05,47000000,,65.49,89.71,82.98,AMAT,-3.96
2023-06-01,134.83,133.73,136.19,131.69,134.83,5007000,139.18,92.69,134.25,123.68,118.92,114.56,104.84,167.00,92.00,4.00,0.99,True,True,74.41,51411301.10,0,708782.21,50702518.88,289.27,7.11,48000000,week +buy 50% Monthly invest,67.00,85.65,82.21,AMAT,-2.99
2023-06-02,134.63,135.14,135.33,132.38,134.63,5327400,140.09,94.20,135.08,124.79,119.18,114.78,105.02,167.00,88.00,0.00,0.82,True,True,74.41,51336092.68,0,358744.20,50977348.48,291.27,6.95,48000000,week +buy 50% ,66.59,82.98,81.45,AMAT,-1.60
2023-06-05,133.73,134.82,135.15,133.04,133.73,3798300,140.89,95.24,134.61,125.68,119.46,115.00,105.18,167.00,84.00,0.00,0.60,True,True,74.41,50995306.29,0,184895.20,50810411.09,292.27,6.24,48000000,week +buy 50% ,64.67,83.24,80.95,AMAT,-1.79
2023-06-06,133.94,131.40,135.35,130.75,133.94,5468900,141.49,96.77,134.09,126.59,119.79,115.20,105.35,167.00,80.00,4.00,0.40,True,True,74.41,51075097.60,0,184895.20,50890202.39,292.27,6.41,48000000,,64.92,81.88,80.99,AMAT,-1.59
2023-06-07,135.01,135.27,137.04,133.58,135.01,4835700,141.76,99.40,134.43,127.64,120.11,115.40,105.52,167.00,76.00,0.00,0.28,True,True,74.41,51481639.03,0,184895.20,51296743.83,292.27,7.25,48000000,,66.26,82.16,81.86,AMAT,-1.91
2023-06-08,136.20,135.85,136.76,134.15,136.20,4507000,142.09,101.87,134.70,128.68,120.37,115.62,105.68,167.00,72.00,4.00,0.21,True,True,74.41,51933777.61,0,184895.20,51748882.41,292.27,8.20,48000000,,67.73,85.20,83.78,AMAT,-1.33
2023-06-09,136.12,137.79,137.98,135.82,136.12,3675200,142.03,105.09,135.00,129.72,120.66,115.88,105.85,167.00,68.00,0.00,0.11,True,True,74.41,51903381.03,0,184895.20,51718485.83,292.27,8.13,48000000,,67.51,87.69,85.41,AMAT,-1.17
2023-06-12,140.01,137.74,140.23,136.83,140.01,5931900,142.31,108.11,136.26,130.91,120.95,116.17,106.03,167.00,100.00,8.00,0.20,True,True,74.41,53381377.78,0,184895.20,53196482.58,292.27,11.21,48000000,week +buy 50% ,72.11,92.46,86.49,AMAT,-0.27
2023-06-13,141.79,141.50,142.53,139.41,141.79,6859500,143.35,109.13,137.83,131.95,121.27,116.49,106.24,167.00,100.00,4.00,0.29,True,True,74.41,54057684.02,0,184895.20,53872788.81,292.27,12.62,48000000,,73.93,94.84,86.58,AMAT,0.38
2023-06-14,141.17,138.41,141.36,138.23,141.17,6474600,143.85,111.17,139.06,132.96,121.56,116.80,106.45,167.00,96.00,0.00,0.27,True,True,74.41,53822118.31,0,184895.20,53637223.11,292.27,12.13,48000000,,72.16,96.57,87.27,AMAT,0.45
2023-06-15,140.11,138.69,141.43,137.93,140.11,5524400,144.46,112.11,139.84,133.68,121.89,117.09,106.67,167.00,92.00,4.00,0.15,True,True,74.41,53419374.84,0,184895.20,53234479.63,292.27,11.29,48000000,,69.13,93.26,88.03,AMAT,1.72
2023-06-16,138.93,140.89,140.95,138.13,138.93,8846900,145.00,112.39,140.40,134.13,122.22,117.43,106.89,167.00,88.00,0.00,-0.03,True,True,74.41,52971033.45,0,184895.20,52786138.25,292.27,10.36,48000000,,65.81,88.99,88.63,AMAT,1.35
2023-06-20,138.52,139.11,140.32,137.27,138.52,3840000,145.22,113.69,140.10,134.71,122.48,117.78,107.11,167.00,84.00,0.00,-0.19,True,True,74.41,52815259.05,0,184895.20,52630363.85,292.27,10.03,48000000,,64.64,85.04,88.81,AMAT,0.89
2023-06-21,136.67,138.53,139.16,135.87,136.67,4715300,145.06,115.53,139.08,135.21,122.77,118.12,107.30,167.00,80.00,0.00,-0.40,True,True,74.41,52112353.44,0,184895.20,51927458.23,292.27,8.57,48000000,,59.54,79.91,88.61,AMAT,0.35
2023-06-22,138.92,135.00,139.60,135.00,138.92,3763600,144.57,118.67,138.63,135.94,123.10,118.49,107.50,167.00,76.00,24.00,-0.44,True,True,74.41,52967235.87,0,184895.20,52782340.67,292.27,10.35,48000000,,63.33,79.90,88.39,AMAT,0.71
2023-06-23,136.07,136.55,136.79,134.84,136.07,6955400,142.32,125.32,137.82,136.65,123.43,118.82,107.70,167.00,72.00,20.00,-0.61,True,True,74.41,51884388.21,0,184895.20,51699493.00,292.27,8.09,48000000,,56.15,72.75,87.14,AMAT,-0.04
2023-06-26,139.80,136.47,140.87,136.47,139.80,7256100,142.18,127.01,138.00,137.12,123.76,119.17,107.91,167.00,68.00,16.00,-0.54,True,True,74.41,53301591.79,0,8123344.01,45178247.78,248.59,11.04,48000000,week +buy 50% sell 30% ,62.19,74.23,85.79,AMAT,-0.45
2023-06-27,146.55,140.15,146.69,139.96,146.55,7343900,144.13,124.68,139.60,137.64,124.17,119.59,108.15,167.00,100.00,12.00,-0.19,True,True,74.41,55482944.91,0,8123344.01,47359600.90,248.59,15.59,48000000,,70.20,79.32,84.48,AMAT,0.64
2023-06-28,144.03,142.80,145.92,142.05,144.03,6645200,145.05,123.96,141.07,138.02,124.52,119.96,108.37,167.00,96.00,8.00,-0.11,True,True,74.41,54668571.79,0,8123344.01,46545227.78,248.59,13.89,48000000,,64.69,86.89,83.68,AMAT,0.69
2023-06-29,144.23,144.69,145.25,143.51,144.23,3916500,145.74,124.21,142.14,138.56,124.89,120.35,108.58,167.00,92.00,4.00,-0.08,True,True,74.41,54733203.50,0,8123344.01,46609859.50,248.59,14.03,48000000,,64.93,89.00,82.93,AMAT,0.68
2023-06-30,144.54,145.30,145.55,143.44,144.54,6142600,146.46,124.23,143.83,139.05,125.29,120.68,108.79,167.00,88.00,0.00,-0.07,True,True,74.41,54833383.20,0,8123344.01,46710039.19,248.59,14.24,48000000,,65.31,84.80,82.08,AMAT,1.85
2023-07-03,145.47,144.02,145.91,143.38,145.47,2533600,147.21,124.35,144.96,139.59,125.76,121.01,108.99,167.00,84.00,0.00,-0.05,True,True,74.41,56133927.77,0,4584679.98,51549247.79,272.59,14.56,49000000,week +buy 50% Monthly invest,66.50,87.81,81.96,AMAT,2.00
2023-07-05,142.26,144.25,144.92,142.16,142.26,5198400,147.22,125.61,144.11,140.02,126.23,121.29,109.15,167.00,80.00,0.00,-0.21,True,True,74.41,54996419.05,0,4584679.98,50411739.07,272.59,12.24,49000000,,58.98,83.69,81.83,AMAT,1.78
2023-07-06,140.38,140.66,141.33,138.76,140.38,5793500,146.98,127.06,143.38,140.34,126.63,121.54,109.31,167.00,76.00,20.00,-0.41,True,True,74.41,54330219.35,0,4584679.98,49745539.37,272.59,10.88,49000000,,55.05,72.14,81.05,AMAT,0.97
2023-07-07,139.57,139.62,142.12,139.41,139.57,3459400,146.76,128.18,142.44,140.57,127.01,121.79,109.46,167.00,72.00,16.00,-0.58,True,True,74.41,54043185.69,0,4584679.98,49458505.71,272.59,10.29,49000000,,53.40,55.77,78.64,AMAT,0.74
2023-07-10,140.56,139.78,141.88,139.70,140.56,6364400,146.65,129.06,141.65,140.78,127.47,122.04,109.63,167.00,68.00,12.00,-0.64,True,True,74.41,54394002.29,0,2391944.01,52002058.28,284.59,11.01,49000000,week +buy 50% ,55.17,47.79,76.14,AMAT,1.01
2023-07-11,137.56,140.18,140.44,134.01,137.56,7710000,146.52,129.53,140.07,140.86,127.87,122.28,109.79,167.00,64.00,8.00,-0.80,True,True,74.41,53284112.01,0,2391944.01,50892168.00,284.59,8.74,49000000,,49.09,39.83,72.70,AMAT,1.65
2023-07-12,138.89,139.21,139.70,137.85,138.89,5590100,146.52,129.37,139.39,140.80,128.30,122.52,109.94,167.00,60.00,4.00,-0.82,True,True,74.41,53776163.74,0,2391944.01,51384219.73,284.59,9.75,49000000,,51.64,38.25,68.60,AMAT,2.44
2023-07-13,142.65,140.12,143.66,140.02,142.65,5410800,146.60,129.33,139.85,140.84,128.82,122.83,110.09,167.00,56.00,0.00,-0.64,True,True,74.41,55167224.37,0,2391944.01,52775280.36,284.59,12.59,49000000,,58.02,44.87,64.39,AMAT,3.26
2023-07-14,142.74,144.57,145.39,142.38,142.74,6058400,146.74,129.29,140.48,140.92,129.34,123.10,110.25,167.00,52.00,0.00,-0.51,True,True,74.41,55200525.14,0,2391944.01,52808581.13,284.59,12.65,49000000,,58.17,58.49,61.34,AMAT,3.18
2023-07-17,145.50,142.98,146.50,141.83,145.50,6306700,147.32,128.93,141.47,141.19,129.93,123.36,110.41,167.00,48.00,84.00,-0.30,True,True,74.41,56221622.35,0,1257044.01,54964578.34,290.59,14.74,49000000,week +buy 50% ,62.38,75.87,60.45,AMAT,3.53
2023-07-18,144.51,143.80,145.15,141.91,144.51,6493600,147.67,129.07,142.86,141.47,130.43,123.63,110.57,167.00,44.00,80.00,-0.21,False,True,74.41,55847634.67,0,1257044.01,54590590.66,290.59,13.97,49000000,,60.04,80.76,59.75,AMAT,4.31
2023-07-19,141.78,144.05,144.65,141.18,141.78,5379400,147.69,129.53,143.44,141.63,130.90,123.86,110.71,167.00,40.00,76.00,-0.29,False,True,74.41,54816342.03,0,1257044.01,53559298.02,290.59,11.87,49000000,,54.03,78.23,59.20,AMAT,4.53
2023-07-20,134.04,137.82,138.19,133.52,134.04,9883200,148.07,128.36,141.71,141.50,131.24,124.01,110.81,167.00,36.00,100.00,-0.69,False,True,74.41,51892450.85,0,1257044.01,50635406.84,290.59,5.90,49000000,,41.38,49.34,56.92,AMAT,3.86
2023-07-21,136.40,135.22,137.30,135.19,136.40,15685200,148.23,127.67,140.45,141.38,131.67,124.21,110.92,167.00,32.00,96.00,-0.81,False,True,74.41,52783972.91,0,1257044.01,51526928.90,290.59,7.72,49000000,,45.57,29.03,54.25,AMAT,3.87
2023-07-24,138.35,137.60,139.08,136.85,138.35,5276000,148.06,128.36,139.02,141.49,132.14,124.46,111.05,167.00,28.00,92.00,-0.77,False,True,74.41,53520616.13,0,717478.99,52803137.14,293.59,9.23,49000000,week +buy 50% ,48.82,20.83,51.55,AMAT,4.30
2023-07-25,140.06,138.69,141.40,138.50,140.06,5038500,148.06,128.39,138.13,141.50,132.61,124.70,111.21,167.00,24.00,88.00,-0.64,False,True,74.41,54173257.53,0,717478.99,53455778.54,293.59,10.56,49000000,,51.55,36.07,51.17,AMAT,4.56
2023-07-26,139.02,137.63,140.29,136.81,139.02,4050400,147.33,128.71,137.57,141.13,133.05,124.87,111.36,167.00,20.00,84.00,-0.58,False,True,74.41,53776329.86,0,717478.99,53058850.87,293.59,9.75,49000000,,49.81,42.90,51.64,AMAT,4.58
2023-07-27,146.14,144.23,150.43,144.21,146.14,8928900,147.70,128.30,139.99,141.23,133.60,125.05,111.53,167.00,100.00,80.00,-0.20,False,True,74.41,56493771.53,0,717478.99,55776292.55,293.59,15.29,49000000,,59.82,55.55,52.71,AMAT,3.99
2023-07-28,151.93,149.58,153.28,148.70,151.93,7802000,149.51,125.83,143.10,141.62,134.26,125.31,111.70,167.00,100.00,76.00,0.30,True,True,74.41,58703600.48,0,717478.99,57986121.49,293.59,19.80,49000000,,65.79,70.06,53.86,AMAT,4.84
2023-07-31,151.59,151.93,152.68,150.52,151.59,4184400,150.91,124.08,145.75,141.97,134.90,125.60,111.87,167.00,96.00,72.00,0.57,True,True,74.41,58573836.06,0,520411.99,58053424.06,294.59,19.54,49000000,week +buy 50% ,65.18,86.42,54.92,AMAT,5.01
2023-08-01,152.63,150.92,152.86,150.28,152.63,3088100,152.32,122.35,148.26,142.33,135.57,125.86,112.06,167.00,92.00,68.00,0.74,True,True,74.41,59972121.46,0,1520411.99,58451709.47,294.59,19.94,50000000,Monthly invest,66.22,93.78,56.22,AMAT,4.66
2023-08-02,147.33,150.62,150.62,146.88,147.33,5468300,152.81,122.13,149.92,142.58,136.09,126.13,112.23,167.00,88.00,64.00,0.56,True,True,74.41,57942414.16,0,1520411.99,56422002.17,294.59,15.88,50000000,,56.92,86.02,57.00,AMAT,3.53
2023-08-03,147.81,146.01,148.70,145.36,147.81,4338600,153.37,122.12,150.26,142.95,136.63,126.39,112.39,167.00,84.00,60.00,0.43,True,True,74.41,58126235.07,0,1520411.99,56605823.08,294.59,16.25,50000000,,57.50,79.64,60.03,AMAT,3.31
2023-08-04,145.66,147.52,149.07,145.07,145.66,3982900,153.61,122.54,149.00,143.26,137.16,126.65,112.56,167.00,80.00,56.00,0.21,True,True,74.41,57302866.01,0,1520411.99,55782454.02,294.59,14.61,50000000,,53.98,67.88,63.91,AMAT,2.92
2023-08-07,150.38,147.05,150.69,147.03,150.38,3896100,154.47,122.30,148.76,143.75,137.74,126.93,112.77,167.00,76.00,52.00,0.26,True,True,74.41,59110453.76,0,15262394.37,43848059.38,224.29,18.22,50000000,week +buy 50% sell 50% ,59.80,73.03,69.13,AMAT,3.63
2023-08-08,148.01,148.15,148.31,145.90,148.01,3443700,154.75,123.31,147.84,144.27,138.28,127.18,112.96,167.00,72.00,48.00,0.15,True,True,74.41,58419402.18,0,15262394.37,43157007.81,224.29,16.84,50000000,,55.97,73.36,72.86,AMAT,3.32
2023-08-09,145.16,147.98,148.91,144.80,145.16,4796600,154.78,124.20,147.40,144.58,138.77,127.39,113.14,167.00,68.00,44.00,-0.06,True,True,74.41,57588396.93,0,15262394.37,42326002.55,224.29,15.18,50000000,,51.69,72.52,75.82,AMAT,2.85
