Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-18,222.12,221.48,222.64,219.41,222.12,1440200,222.87,185.61,219.66,210.45,199.45,198.94,184.55,222.12,100.00,0.00,0.53,True,True,133.06,72329268.30,0,14436075.45,57893192.85,200.49,33.94,54000000,,73.00,94.95,83.52,MAR,8.62
2023-12-19,221.39,223.49,224.22,220.83,221.39,1525300,224.35,184.81,220.56,211.17,199.92,199.27,184.85,222.12,100.00,0.00,0.46,True,True,133.06,72139002.68,0,14436075.45,57702927.23,200.49,33.59,54000000,,71.22,93.56,85.04,MAR,9.16
2023-12-20,216.72,220.53,220.69,216.34,216.72,1874600,224.90,185.13,220.29,211.65,200.34,199.55,185.12,222.12,96.00,0.00,0.23,True,True,133.06,70921817.82,0,14436075.45,56485742.37,200.49,31.34,54000000,,60.93,84.41,86.76,MAR,7.51
2023-12-21,221.84,218.54,222.24,218.54,221.84,1214500,226.19,184.34,220.64,212.24,200.80,199.86,185.41,222.12,92.00,40.00,0.21,True,True,133.06,72256289.57,0,14436075.45,57820214.12,200.49,33.81,54000000,,66.62,81.80,88.54,MAR,8.36
2023-12-22,222.62,222.27,223.12,220.89,222.62,995000,227.49,183.80,220.94,212.92,201.19,200.20,185.70,222.62,88.00,36.00,0.18,True,True,133.06,72459587.93,0,14436075.45,58023512.49,200.49,34.18,54000000,,67.40,83.56,89.68,MAR,8.57
2023-12-26,223.45,222.23,223.75,221.63,223.45,1118600,228.75,183.67,221.20,213.72,201.64,200.54,185.97,223.45,84.00,32.00,0.16,True,True,133.06,72675919.05,0,14436075.45,58239843.60,200.49,34.59,54000000,,68.25,93.20,90.59,MAR,8.94
2023-12-27,224.44,223.94,224.51,222.88,224.44,1329600,229.82,184.48,221.81,214.71,202.15,200.86,186.24,224.44,100.00,28.00,0.14,True,True,133.06,72933953.23,0,14436075.45,58497877.78,200.49,35.06,54000000,,69.28,96.51,91.18,MAR,9.10
2023-12-28,224.08,223.87,224.75,223.23,224.08,971000,230.33,186.71,223.29,215.79,202.71,201.14,186.50,224.44,100.00,24.00,0.08,True,True,133.06,72840123.09,0,14436075.45,58404047.64,200.49,34.89,54000000,,68.41,97.86,91.42,MAR,9.11
2023-12-29,225.51,224.71,226.63,224.38,225.51,2008700,230.75,189.30,224.02,216.93,203.22,201.43,186.76,225.51,100.00,20.00,0.06,True,True,133.06,73212835.42,0,14436075.45,58776759.97,200.49,35.58,54000000,,70.02,97.43,91.75,MAR,8.87
2024-01-02,221.84,225.50,227.18,220.59,221.84,1524700,231.06,190.55,223.86,217.56,203.67,201.69,187.02,225.51,100.00,16.00,-0.08,True,True,133.06,73256289.57,0,16632187.98,56624101.59,196.34,33.19,55000000,week +buy 50% sell 30% Monthly invest,61.39,90.39,91.37,MAR,8.16
2024-01-03,219.04,220.35,220.97,218.01,219.04,1299900,231.04,192.01,222.98,218.03,204.06,201.92,187.26,225.51,96.00,12.00,-0.27,True,True,133.06,72541595.84,0,8374380.24,64167215.60,225.34,31.89,55000000,week +buy 50% ,55.75,80.45,89.92,MAR,7.53
2024-01-04,220.02,219.61,222.41,218.88,220.02,1238700,229.86,196.98,222.10,218.90,204.48,202.18,187.49,225.51,92.00,8.00,-0.37,True,True,133.06,72828687.60,0,4370016.17,68458671.43,239.34,32.42,55000000,week +buy 50% ,57.23,71.55,87.72,MAR,7.23
2024-01-05,222.42,219.21,223.40,219.00,222.42,1005100,228.70,201.93,221.77,219.78,204.88,202.44,187.71,225.51,88.00,4.00,-0.37,True,True,133.06,73575439.70,0,12698365.34,60877074.36,210.54,33.77,55000000,week +buy 50% sell 30% ,60.70,71.43,86.42,MAR,7.36
2024-01-08,228.23,222.50,228.29,222.42,228.23,1690700,228.68,205.01,222.31,220.79,205.38,202.72,187.95,228.23,100.00,0.00,-0.20,True,True,133.06,75165654.98,0,31438552.23,43727102.75,147.38,36.66,55000000,sell 30% ,67.56,82.22,86.46,MAR,8.85
2024-01-09,226.48,225.60,227.48,225.43,226.48,1358300,227.95,209.02,223.24,221.64,205.86,203.03,188.18,228.23,96.00,8.00,-0.15,True,True,133.06,74830368.51,0,31438552.23,43391816.28,147.38,36.06,55000000,,63.94,89.06,87.01,MAR,8.62
2024-01-10,226.77,225.89,227.98,225.89,226.77,1225300,228.38,209.71,224.78,222.16,206.42,203.32,188.40,228.23,92.00,4.00,-0.13,True,True,133.06,74885931.80,0,31438552.23,43447379.57,147.38,36.16,55000000,,64.28,92.68,86.96,MAR,9.22
2024-01-11,226.98,227.36,228.94,225.39,226.98,1176000,228.72,210.54,226.18,222.66,206.92,203.59,188.61,228.23,100.00,0.00,-0.12,True,True,133.06,74926164.65,0,31438552.23,43487612.42,147.38,36.23,55000000,,64.54,88.30,86.14,MAR,9.19
2024-01-12,225.50,227.79,227.83,223.94,225.50,758900,228.83,211.44,226.79,223.03,207.39,203.85,188.84,228.23,96.00,0.00,-0.17,True,True,133.06,74642608.86,0,31438552.23,43204056.62,147.38,35.71,55000000,,61.14,82.79,84.63,MAR,9.23
2024-01-16,226.34,224.02,226.38,223.07,226.34,1108000,229.15,211.74,226.41,223.35,207.92,204.11,189.06,228.23,92.00,0.00,-0.19,True,True,133.06,74803545.59,0,31438552.23,43364993.36,147.38,36.01,55000000,,62.35,79.54,82.84,MAR,8.92
2024-01-17,227.70,225.24,227.90,225.02,227.70,1248700,229.68,211.67,226.66,223.67,208.51,204.39,189.28,228.23,88.00,0.00,-0.17,True,True,133.06,75064111.27,0,31438552.23,43625559.04,147.38,36.48,55000000,,64.30,80.74,81.88,MAR,8.42
2024-01-18,232.68,227.70,233.06,227.69,232.68,2209600,231.32,209.97,227.84,224.20,209.26,204.70,189.51,232.68,100.00,0.00,-0.03,True,True,133.06,76018240.00,0,31438552.23,44579687.77,147.38,38.21,55000000,,70.34,89.08,82.74,MAR,9.22
2024-01-19,233.67,232.67,234.10,231.56,233.67,1885100,232.91,208.63,229.18,224.82,210.01,204.98,189.76,233.67,100.00,4.00,0.07,True,True,133.06,76207917.31,0,31438552.23,44769365.08,147.38,38.56,55000000,,71.38,95.15,85.10,MAR,10.34
2024-01-22,237.38,234.25,238.30,234.08,237.38,1552200,234.78,208.00,231.55,225.85,210.79,205.28,190.03,237.38,100.00,0.00,0.21,True,True,133.06,76918725.97,0,31438552.23,45480173.74,147.38,39.85,55000000,,74.91,96.92,87.65,MAR,10.55
2024-01-23,237.10,236.97,237.91,235.74,237.10,1268600,236.59,206.67,233.71,226.61,211.60,205.55,190.29,237.38,96.00,16.00,0.26,True,True,133.06,76865080.32,0,31438552.23,45426528.09,147.38,39.75,55000000,,74.17,95.71,89.00,MAR,10.83
2024-01-24,237.87,238.46,239.33,237.32,237.87,1239300,238.30,205.53,235.74,227.37,212.46,205.84,190.55,237.87,100.00,12.00,0.28,True,True,133.06,77012604.26,0,31438552.23,45574052.03,147.38,40.02,55000000,,74.91,94.23,89.52,MAR,10.91
2024-01-25,242.52,241.70,243.53,241.36,242.52,1594300,240.92,203.15,237.71,228.33,213.42,206.18,190.83,242.52,100.00,8.00,0.38,True,True,133.06,77903510.04,0,31438552.23,46464957.81,147.38,41.64,55000000,,78.85,94.43,89.69,MAR,11.43
2024-01-26,241.60,242.52,243.22,241.04,241.60,1119000,242.89,201.79,239.29,229.19,214.31,206.51,191.13,242.52,96.00,4.00,0.38,True,True,133.06,77727245.53,0,31438552.23,46288693.30,147.38,41.32,55000000,,76.29,93.88,90.25,MAR,11.37
2024-01-29,242.13,241.58,242.52,239.78,242.13,1303000,244.67,200.92,240.24,230.09,215.20,206.82,191.41,242.52,92.00,0.00,0.35,True,True,133.06,77828789.24,0,16014870.91,61813918.33,196.38,41.51,55000000,week +buy 50% ,76.76,94.33,91.40,MAR,12.06
2024-01-30,243.19,240.19,244.01,240.19,243.19,1059900,246.46,200.01,241.46,230.97,216.11,207.12,191.67,243.19,100.00,28.00,0.31,True,True,133.06,78099398.28,0,16014870.91,62084527.37,196.38,42.00,55000000,,77.71,94.60,92.91,MAR,11.99
2024-01-31,239.73,243.42,243.91,239.27,239.73,1181200,247.20,201.20,241.83,231.87,217.01,207.40,191.91,243.19,96.00,24.00,0.16,True,True,133.06,77216085.50,0,16014870.91,61201214.59,196.38,40.39,55000000,,67.99,91.63,94.00,MAR,10.45
2024-02-01,243.67,240.41,243.79,238.72,243.67,1190900,248.07,203.16,242.06,233.10,217.88,207.70,192.20,243.67,92.00,20.00,0.14,True,True,133.06,79221937.55,0,17014870.91,62207066.64,196.38,41.47,56000000,Monthly invest,72.24,93.01,94.39,MAR,11.46
2024-02-02,245.12,243.22,246.75,241.61,245.12,1222300,248.93,205.20,242.77,234.35,218.78,208.00,192.50,245.12,100.00,16.00,0.13,True,True,133.06,79592110.58,0,17014870.91,62577239.66,196.38,42.13,56000000,,73.63,92.10,94.09,MAR,12.41
2024-02-05,244.23,244.16,245.29,241.84,244.23,1338200,249.54,207.25,243.19,235.44,219.61,208.32,192.81,245.12,96.00,12.00,0.07,True,True,133.06,79364900.71,0,8759897.05,70605003.66,222.38,41.72,56000000,week +buy 50% ,71.28,94.14,93.81,MAR,12.07
2024-02-06,244.76,244.23,245.75,242.83,244.76,1471500,250.52,207.78,243.50,236.27,220.48,208.64,193.12,245.12,92.00,8.00,0.01,True,True,133.06,79518119.32,0,8759897.05,70758222.28,222.38,42.00,56000000,,71.85,91.79,93.41,MAR,12.35
2024-02-07,247.94,246.10,250.00,245.08,247.94,1046700,251.71,208.61,245.14,237.34,221.37,208.98,193.43,247.94,100.00,4.00,0.04,True,True,133.06,80437434.76,0,8759897.05,71677537.72,222.38,43.64,56000000,,75.09,91.20,93.11,MAR,13.07
2024-02-08,249.58,249.69,250.44,245.81,249.58,1030900,252.93,209.59,246.33,238.48,222.24,209.38,193.76,249.58,100.00,0.00,0.07,True,True,133.06,80911546.08,0,8759897.05,72151649.04,222.38,44.48,56000000,,76.59,93.60,93.03,MAR,13.13
2024-02-09,247.02,250.64,250.75,245.45,247.02,1479800,253.37,211.71,246.71,239.49,223.06,209.75,194.08,249.58,100.00,0.00,-0.01,True,True,133.06,80171470.45,0,8759897.05,71411573.41,222.38,43.16,56000000,,69.56,91.91,92.83,MAR,13.64
2024-02-12,248.84,246.28,249.14,246.00,248.84,1429900,253.53,214.90,247.63,240.65,223.83,210.16,194.42,249.58,96.00,0.00,-0.03,True,True,133.06,80697616.07,0,15460580.99,65237035.08,201.67,44.10,56000000,week +buy 50% sell 30% ,71.56,92.16,92.61,MAR,13.60
2024-02-13,234.94,241.90,241.90,232.01,234.94,3110200,252.51,218.23,245.66,241.08,224.40,210.42,194.69,249.58,92.00,0.00,-0.44,True,True,133.06,77053529.87,0,15460580.99,61592948.87,201.67,37.60,56000000,,46.48,72.73,90.43,MAR,12.17
2024-02-14,235.39,235.81,236.41,232.20,235.39,2349600,251.50,221.40,243.15,241.47,224.92,210.69,194.96,249.58,88.00,16.00,-0.68,True,True,133.06,77171503.15,0,15460580.99,61710922.15,201.67,37.81,56000000,,47.12,55.02,86.77,MAR,13.12
2024-02-15,240.49,237.53,240.86,236.89,240.49,1521700,251.07,223.44,241.34,241.86,225.50,211.03,195.24,249.58,84.00,12.00,-0.68,True,True,133.06,78508544.12,0,15460580.99,63047963.12,201.67,40.19,56000000,,53.91,39.49,81.41,MAR,13.80
2024-02-16,241.63,239.03,243.21,238.30,241.63,2119400,250.67,225.43,240.26,242.26,226.08,211.38,195.52,249.58,80.00,8.00,-0.64,True,True,133.06,78807411.75,0,15460580.99,63346830.76,201.67,40.73,56000000,,55.30,43.75,76.58,MAR,13.28
2024-02-20,242.94,241.19,243.97,240.51,242.94,2162200,250.65,226.31,239.08,242.53,226.68,211.72,195.80,249.58,76.00,4.00,-0.56,True,True,133.06,79150846.57,0,15460580.99,63690265.58,201.67,41.34,56000000,,56.90,52.06,72.37,MAR,12.73
2024-02-21,243.35,241.28,244.01,240.57,243.35,1396500,250.57,227.40,240.76,242.85,227.23,212.03,196.10,249.58,72.00,0.00,-0.49,True,True,133.06,79258335.10,0,15460580.99,63797754.11,201.67,41.53,56000000,,57.41,56.72,68.86,MAR,12.83
2024-02-22,249.31,244.99,250.43,244.78,249.31,1383600,251.28,227.70,243.54,243.42,227.91,212.40,196.44,249.58,68.00,0.00,-0.28,False,True,133.06,80820833.95,0,15460580.99,65360252.96,201.67,44.32,56000000,,64.11,70.38,66.78,MAR,14.94
2024-02-23,251.48,248.59,252.17,248.59,251.48,1477200,252.46,226.69,245.74,243.87,228.64,212.80,196.80,251.48,100.00,0.00,-0.09,False,True,133.06,81389730.58,0,15460580.99,65929149.59,201.67,45.34,56000000,,66.19,83.14,65.74,MAR,14.99
2024-02-26,249.22,251.47,251.47,247.05,249.22,1476000,253.07,226.60,247.26,244.25,229.38,213.16,197.17,251.48,96.00,0.00,-0.05,False,True,133.06,80797239.92,0,8008902.96,72788336.96,224.67,44.28,56000000,week +buy 50% ,62.14,91.42,65.69,MAR,14.61
2024-02-27,249.03,248.89,249.82,247.68,249.03,1079300,253.60,226.58,248.48,244.59,230.16,213.56,197.53,251.48,92.00,64.00,-0.04,False,True,133.06,80741747.07,0,8008902.96,72732844.10,224.67,44.18,56000000,,61.80,88.79,65.35,MAR,14.81
2024-02-28,248.99,248.73,251.23,248.18,248.99,953400,254.06,226.53,249.61,244.88,230.93,213.95,197.91,251.48,88.00,60.00,-0.05,True,True,133.06,80730066.24,0,8008902.96,72721163.27,224.67,44.16,56000000,,61.72,84.67,66.55,MAR,14.65
2024-02-29,249.87,249.70,250.35,247.87,249.87,1698200,254.49,227.18,249.72,245.39,231.61,214.36,198.27,251.48,84.00,56.00,-0.04,True,True,133.06,80987080.15,0,8008902.96,72978177.19,224.67,44.62,56000000,,62.82,85.75,69.62,MAR,15.05
2024-03-01,250.00,248.98,251.16,247.94,250.00,1096600,254.99,227.15,249.42,245.71,232.28,214.73,198.66,251.48,80.00,52.00,-0.05,True,True,133.06,82025050.01,0,9008902.96,73016147.05,224.67,43.90,57000000,Monthly invest,62.99,87.35,74.40,MAR,15.81
2024-03-04,247.42,249.77,250.49,247.02,247.42,1156200,255.13,227.21,249.06,245.82,233.02,215.09,199.01,251.48,76.00,48.00,-0.13,True,True,133.06,81271522.79,0,4505859.00,76765663.79,238.67,42.58,57000000,week +buy 50% ,57.42,84.76,78.50,MAR,15.68
2024-03-05,247.88,247.53,249.19,245.69,247.88,1084000,255.32,227.37,248.83,246.00,233.74,215.46,199.34,251.48,72.00,44.00,-0.18,True,True,133.06,81414246.67,0,4505859.00,76908387.67,238.67,42.83,57000000,,58.13,81.46,81.44,MAR,14.57
2024-03-06,247.10,247.88,250.57,246.97,247.10,1314700,255.43,227.50,248.45,246.12,234.39,215.85,199.69,251.48,68.00,40.00,-0.24,True,True,133.06,81172240.60,0,4505859.00,76666381.60,238.67,42.41,57000000,,56.41,76.67,83.44,MAR,15.15
2024-03-07,246.91,248.40,248.97,246.21,246.91,1197400,255.35,227.51,247.86,246.07,235.02,216.21,200.05,251.48,64.00,36.00,-0.28,True,True,133.06,81113289.71,0,4505859.00,76607430.71,238.67,42.30,57000000,,55.97,75.83,83.98,MAR,16.24
2024-03-08,250.28,247.17,251.11,246.22,250.28,1276400,255.44,227.43,247.92,246.10,235.58,216.60,200.44,251.48,60.00,32.00,-0.22,True,True,133.06,82158879.82,0,4505859.00,77653020.82,238.67,44.14,57000000,,61.62,79.80,83.65,MAR,15.57
2024-03-11,248.47,250.28,250.70,246.99,248.47,1176500,255.56,227.40,248.13,246.18,236.11,217.00,200.83,251.48,56.00,28.00,-0.22,True,True,133.06,81597301.54,0,2567792.99,79029508.55,244.67,43.15,57000000,week +buy 50% ,57.36,82.06,82.71,MAR,15.48
2024-03-12,250.69,248.69,252.33,248.69,250.69,1270900,255.80,227.22,248.69,246.27,236.65,217.43,201.21,251.48,100.00,24.00,-0.17,True,True,133.06,82303405.24,0,2567792.99,79735612.25,244.67,44.39,57000000,,60.93,88.07,82.64,MAR,16.50
2024-03-13,251.41,249.90,253.12,248.19,251.41,1804700,255.32,230.64,249.55,247.09,237.17,217.86,201.58,251.48,100.00,20.00,-0.13,True,True,133.06,82532412.38,0,2567792.99,79964619.39,244.67,44.79,57000000,,62.04,88.47,83.02,MAR,16.35
2024-03-14,248.00,252.38,253.00,247.72,248.00,1711000,253.96,235.26,249.77,247.72,237.62,218.30,201.94,251.48,96.00,16.00,-0.19,True,True,133.06,81447810.86,0,2567792.99,78880017.87,244.67,42.89,57000000,,54.19,84.07,82.85,MAR,16.14
2024-03-15,244.07,246.15,246.97,243.36,244.07,3709300,253.46,236.78,248.53,247.90,237.99,218.72,202.26,251.48,92.00,12.00,-0.33,True,True,133.06,80197819.26,0,2567792.99,77630026.27,244.67,40.70,57000000,,46.84,66.40,80.76,MAR,15.48
2024-03-18,248.52,246.60,249.36,246.41,248.52,1915300,253.01,238.73,248.54,248.25,238.44,219.18,202.61,251.48,88.00,8.00,-0.30,True,True,133.06,81613205.72,0,1598564.98,80014640.74,247.67,43.18,57000000,week +buy 50% ,54.39,56.97,77.98,MAR,16.07
2024-03-19,249.82,249.36,250.01,247.83,249.82,1164300,252.72,240.34,248.36,248.59,238.99,219.66,202.97,251.48,84.00,4.00,-0.24,False,True,133.06,82031760.65,0,1598564.98,80433195.68,247.67,43.92,57000000,,56.34,58.72,75.70,MAR,16.58
2024-03-20,254.05,249.43,254.69,249.26,254.05,1630400,253.17,241.04,248.89,249.13,239.53,220.17,203.35,254.05,100.00,0.00,-0.09,True,True,133.06,83393669.57,0,1598564.98,81795104.60,247.67,46.30,57000000,,62.03,77.19,75.76,MAR,17.38
2024-03-21,255.27,254.74,256.12,253.38,255.27,1530800,254.28,239.72,250.35,249.42,240.07,220.63,203.73,255.27,100.00,0.00,0.03,True,True,133.06,83786466.69,0,1598564.98,82187901.72,247.67,46.99,57000000,,63.50,87.13,76.89,MAR,17.69
2024-03-22,255.16,255.91,256.53,253.22,255.16,1282800,255.01,238.81,252.56,249.61,240.60,221.12,204.12,255.27,100.00,0.00,0.09,True,True,133.06,83751050.59,0,1598564.98,82152485.61,247.67,46.93,57000000,,63.26,92.43,78.15,MAR,17.27
2024-03-25,252.11,255.31,255.67,252.04,252.11,856000,255.25,238.75,253.28,249.75,241.06,221.60,204.48,255.27,96.00,0.00,0.04,True,True,133.06,82769057.63,0,943078.97,81825978.65,249.67,45.21,57000000,week +buy 50% ,56.87,83.13,78.26,MAR,17.03
2024-03-26,252.18,253.16,254.30,251.17,252.18,1351400,255.50,238.73,253.75,249.91,241.53,222.12,204.86,255.27,92.00,0.00,-0.00,True,True,133.06,82791774.55,0,943078.97,81848695.58,249.67,45.25,57000000,,56.98,74.34,76.88,MAR,16.78
2024-03-27,253.56,254.96,254.96,252.74,253.56,1302300,255.93,238.56,253.66,250.14,242.00,222.61,205.23,255.27,88.00,0.00,-0.01,True,True,133.06,83239675.31,0,943078.97,82296596.33,249.67,46.03,57000000,,59.14,70.29,75.07,MAR,17.57
2024-03-28,252.31,255.07,255.10,251.65,252.31,999200,256.13,238.53,253.06,250.26,242.51,223.09,205.58,255.27,84.00,64.00,-0.05,True,True,133.06,82833969.57,0,943078.97,81890890.60,249.67,45.32,57000000,,56.38,70.79,73.74,MAR,17.56
2024-04-01,251.33,253.52,254.51,250.73,251.33,1178500,256.21,238.56,252.30,250.33,243.04,223.55,205.92,255.27,80.00,60.00,-0.10,True,True,133.06,83515897.57,0,1289620.97,82226276.60,251.67,43.99,58000000,week +buy 50% Monthly invest,54.24,68.64,73.96,MAR,17.14
2024-04-02,247.74,250.17,250.17,246.54,247.74,1252300,256.20,238.64,251.42,250.34,243.51,223.99,206.23,255.27,76.00,56.00,-0.24,True,True,133.06,82341377.68,0,1289620.97,81051756.71,251.67,41.97,58000000,,47.18,53.91,73.66,MAR,16.47
2024-04-03,250.59,247.17,250.80,246.77,250.59,1071000,256.22,238.99,251.11,250.48,243.98,224.43,206.55,255.27,72.00,52.00,-0.24,True,True,133.06,83273793.82,0,1289620.97,81984172.85,251.67,43.58,58000000,,52.47,49.56,72.74,MAR,16.56
2024-04-04,248.89,253.34,254.83,248.06,248.89,1607300,256.15,239.40,250.17,250.57,244.32,224.85,206.86,255.27,68.00,48.00,-0.28,True,True,133.06,82717615.00,0,1289620.97,81427994.03,251.67,42.62,58000000,,49.30,43.38,69.36,MAR,15.31
2024-04-05,253.93,248.90,254.33,248.27,253.93,1293200,256.42,239.92,250.50,250.92,244.78,225.32,207.19,255.27,64.00,44.00,-0.17,True,True,133.06,84366522.56,0,1289620.97,83076901.59,251.67,45.46,58000000,,57.50,59.05,66.55,MAR,16.37
2024-04-08,254.68,254.24,255.05,253.41,254.68,1205600,256.87,239.68,251.17,251.14,245.24,225.83,207.53,255.27,60.00,40.00,-0.08,True,True,133.06,84611896.00,0,958536.98,83653359.02,252.67,45.88,58000000,week +buy 50% ,58.57,69.40,64.25,MAR,16.41
2024-04-09,254.94,255.46,255.49,251.35,254.94,1152800,257.28,239.82,252.61,251.46,245.71,226.31,207.87,255.27,56.00,36.00,-0.02,True,True,133.06,84697299.75,0,958536.98,83738762.77,252.67,46.03,58000000,,58.96,84.71,64.41,MAR,16.55
2024-04-10,254.35,252.29,255.19,251.26,254.35,1317500,257.58,239.77,253.36,251.65,246.19,226.79,208.24,255.27,52.00,32.00,-0.01,True,True,133.06,84503506.96,0,958536.98,83544969.98,252.67,45.70,58000000,,57.64,85.78,65.55,MAR,15.50
2024-04-11,258.55,254.11,260.57,253.01,258.55,1545200,258.66,238.69,255.29,252.00,246.73,227.32,208.63,258.55,100.00,28.00,0.11,True,True,133.06,85883052.31,0,958536.98,84924515.33,252.67,48.07,58000000,,63.83,86.55,67.18,MAR,16.27
2024-04-12,251.06,256.11,257.14,249.32,251.06,1930100,258.57,239.32,254.72,252.16,247.12,227.81,208.97,258.55,96.00,24.00,-0.03,True,True,133.06,83422855.83,0,958536.98,82464318.85,252.67,43.83,58000000,,49.84,72.15,67.31,MAR,14.80
2024-04-15,248.41,255.07,257.01,248.21,248.41,1433300,257.91,241.29,253.46,252.37,247.38,228.32,209.30,258.55,92.00,20.00,-0.18,False,True,133.06,82552426.64,0,635603.97,81916822.67,253.67,42.33,58000000,week +buy 50% ,46.00,49.04,65.35,MAR,13.46
2024-04-16,245.62,248.21,248.74,244.74,245.62,1088900,258.29,240.10,251.60,252.23,247.58,228.79,209.58,258.55,88.00,16.00,-0.35,False,True,133.06,81632380.48,0,635603.97,80996776.50,253.67,40.75,58000000,,42.31,21.47,62.11,MAR,13.26
2024-04-17,238.46,244.07,245.33,237.54,238.46,2684100,260.16,234.66,248.42,251.66,247.60,229.19,209.83,258.55,84.00,100.00,-0.62,False,True,133.06,79271269.98,0,635603.97,78635666.01,253.67,36.67,58000000,,34.62,7.89,57.94,MAR,12.60
2024-04-18,236.30,240.65,241.24,236.08,236.30,1841200,261.50,229.31,243.97,250.77,247.58,229.59,210.08,258.55,80.00,100.00,-0.82,False,True,133.06,78558977.15,0,635603.97,77923373.18,253.67,35.45,58000000,,32.69,3.48,53.95,MAR,12.36
2024-04-19,236.00,237.38,239.30,234.55,236.00,1842300,262.10,225.23,240.96,249.81,247.55,230.01,210.32,258.55,76.00,100.00,-0.92,False,True,133.06,78460046.79,0,635603.97,77824442.81,253.67,35.28,58000000,,32.42,3.49,48.40,MAR,11.45
2024-04-22,237.41,238.56,239.09,235.51,237.41,1046400,262.07,222.62,238.76,248.92,247.47,230.44,210.57,258.55,72.00,96.00,-0.89,False,True,133.06,78925016.17,0,326970.97,78598045.21,254.67,36.08,58000000,week +buy 50% ,35.13,5.82,42.04,MAR,12.38
2024-04-23,239.69,237.41,239.98,237.41,239.69,1196200,261.95,221.00,237.57,248.30,247.43,230.87,210.82,258.55,68.00,92.00,-0.77,False,True,133.06,79679842.77,0,326970.97,79352871.81,254.67,37.38,58000000,,39.37,12.11,34.78,MAR,13.77
2024-04-24,244.06,244.17,249.62,243.31,244.06,2301300,261.54,220.60,238.69,247.89,247.47,231.33,211.11,258.55,64.00,88.00,-0.54,False,True,133.06,81126593.70,0,326970.97,80799622.73,254.67,39.87,58000000,,46.58,22.43,28.44,MAR,13.69
2024-04-25,241.94,242.07,243.12,240.23,241.94,1207400,260.94,220.07,239.82,247.31,247.44,231.78,211.39,258.55,60.00,84.00,-0.41,False,False,133.06,80424738.10,0,326970.97,80097767.13,254.67,38.66,58000000,,43.86,28.23,22.61,MAR,13.23
2024-04-26,240.84,240.77,244.12,240.74,240.84,1065500,260.44,219.34,240.79,246.74,247.46,232.24,211.67,258.55,56.00,80.00,-0.34,False,False,133.06,80060565.06,0,326970.97,79733594.10,254.67,38.04,58000000,,42.47,29.71,18.37,MAR,14.34
2024-04-29,240.49,241.47,244.24,239.59,240.49,1209100,259.98,218.62,241.40,246.20,247.41,232.65,211.94,258.55,52.00,76.00,-0.27,False,False,133.06,79944695.44,0,326970.97,79617724.47,254.67,37.84,58000000,week +buy 50% ,42.02,25.13,15.98,MAR,14.73
2024-04-30,236.13,240.95,241.92,235.50,236.13,1862900,260.06,216.74,240.69,245.62,247.26,233.02,212.20,258.55,48.00,72.00,-0.33,False,False,133.06,78501253.83,0,326970.97,78174282.86,254.67,35.35,58000000,,36.73,17.69,15.60,MAR,12.94
2024-05-01,233.86,233.75,237.24,230.81,233.86,2157100,259.89,214.55,238.65,244.78,247.09,233.35,212.43,258.55,44.00,100.00,-0.40,False,False,133.06,78749735.89,0,1326970.97,77422764.93,254.67,33.47,59000000,Monthly invest,34.31,13.05,16.11,MAR,12.36
2024-05-02,235.56,236.35,236.70,232.63,235.56,1413200,259.61,213.11,237.38,244.11,246.93,233.71,212.66,258.55,40.00,96.00,-0.37,False,False,133.06,79312544.70,0,1326970.97,77985573.73,254.67,34.43,59000000,,37.62,10.76,16.84,MAR,13.38
2024-05-03,234.59,237.38,238.76,234.30,234.59,1572800,258.49,212.46,236.13,243.15,246.71,234.04,212.89,258.55,36.00,92.00,-0.35,False,False,133.06,78991411.39,0,1326970.97,77664440.42,254.67,33.88,59000000,,36.49,12.97,17.79,MAR,14.75
2024-05-06,236.82,235.41,237.36,235.39,236.82,1067900,256.87,213.02,235.39,242.25,246.50,234.37,213.15,258.55,32.00,88.00,-0.24,False,False,133.06,79729689.06,0,711238.95,79018450.11,256.67,35.14,59000000,week +buy 50% ,40.89,16.29,18.84,MAR,15.88
2024-05-07,235.99,236.82,238.27,235.66,235.99,897900,254.93,214.05,235.36,241.31,246.32,234.69,213.43,258.55,28.00,84.00,-0.18,False,False,133.06,79452746.79,0,711238.95,78741507.84,256.67,34.67,59000000,,39.79,16.77,19.30,MAR,16.04
2024-05-08,235.35,235.55,236.28,234.47,235.35,1194500,252.81,215.45,235.66,240.36,246.09,234.96,213.71,258.55,24.00,80.00,-0.14,False,False,133.06,79239201.78,0,711238.95,78527962.83,256.67,34.30,59000000,,38.91,17.62,18.82,MAR,16.05
2024-05-09,237.54,232.67,237.74,230.85,237.54,1229700,248.59,220.75,236.06,239.31,246.13,235.26,213.98,258.55,20.00,76.00,-0.03,False,False,133.06,79969922.89,0,711238.95,79258683.94,256.67,35.54,59000000,,43.49,19.41,17.94,MAR,16.70
