Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-08,51.79,51.89,51.90,51.29,51.79,18745900,52.77,49.03,52.22,51.52,51.89,56.15,61.97,81.13,64.00,0.00,0.21,True,False,48.48,44556968.26,0,96133.72,44460834.54,660.37,-18.99,55000000,week +buy 50% ,52.09,60.40,64.66,BMY,8.85
2024-01-09,51.28,52.05,52.10,51.23,51.28,13385100,52.69,49.32,51.93,51.57,51.81,56.06,61.88,81.13,60.00,0.00,0.08,True,False,48.48,44119140.22,0,96133.72,44023006.51,660.37,-19.78,55000000,,48.50,53.44,62.99,BMY,8.62
2024-01-10,50.66,51.20,51.25,50.42,50.66,18095300,52.72,49.20,51.60,51.55,51.71,55.95,61.78,81.13,56.00,4.00,-0.09,True,False,48.48,43586881.63,0,96133.72,43490747.92,660.37,-20.75,55000000,,44.50,39.22,59.96,BMY,9.22
2024-01-11,50.22,50.65,50.74,50.01,50.22,16567900,52.76,49.07,51.24,51.53,51.60,55.83,61.69,81.13,52.00,0.00,-0.25,True,False,48.48,43209149.98,0,96133.72,43113016.26,660.37,-21.44,55000000,,41.86,23.83,55.84,BMY,9.19
2024-01-12,50.31,50.39,50.71,50.07,50.31,11460200,52.79,48.79,50.85,51.46,51.48,55.71,61.60,81.13,48.00,0.00,-0.32,True,False,48.48,43286413.45,0,96133.72,43190279.73,660.37,-21.30,55000000,,42.61,13.31,51.35,BMY,9.23
2024-01-16,50.00,50.30,50.59,49.82,50.00,13824700,52.86,48.43,50.49,51.38,51.37,55.59,61.51,81.13,44.00,12.00,-0.40,False,False,48.48,43020282.86,0,96133.72,42924149.15,660.37,-21.78,55000000,,40.66,7.16,46.54,BMY,8.92
2024-01-17,49.98,49.55,50.07,48.95,49.98,16425400,52.92,48.17,50.23,51.34,51.26,55.48,61.42,81.13,40.00,100.00,-0.42,False,False,48.48,43003113.20,0,96133.72,42906979.49,660.37,-21.81,55000000,,40.53,12.10,41.39,BMY,8.42
2024-01-18,50.09,49.62,50.17,48.63,50.09,18463800,52.95,47.93,50.12,51.27,51.15,55.39,61.32,81.13,36.00,100.00,-0.41,False,False,48.48,43097546.33,0,96133.72,43001412.62,660.37,-21.64,55000000,,41.63,19.25,36.53,BMY,9.22
2024-01-19,50.11,50.11,50.21,49.43,50.11,23077900,52.87,47.77,50.10,51.17,51.05,55.30,61.22,81.13,32.00,96.00,-0.37,False,False,48.48,43114716.85,0,96133.72,43018583.13,660.37,-21.61,55000000,,41.84,27.79,32.22,BMY,10.34
2024-01-22,49.57,50.26,50.32,49.50,49.57,13818600,52.94,47.43,49.95,51.10,50.94,55.19,61.12,81.13,28.00,92.00,-0.39,False,False,48.48,42651135.18,0,96133.72,42555001.46,660.37,-22.45,55000000,week +buy 50% ,37.88,26.67,28.32,BMY,10.55
2024-01-23,50.12,49.68,50.42,49.49,50.12,12555700,52.93,47.28,49.97,51.05,50.84,55.10,61.02,81.13,24.00,88.00,-0.32,False,False,48.48,43123299.96,0,96133.72,43027166.25,660.37,-21.59,55000000,,43.72,26.87,24.96,BMY,10.83
2024-01-24,50.24,50.20,50.62,50.07,50.24,11838300,52.77,47.29,50.03,50.94,50.79,55.00,60.92,81.13,20.00,84.00,-0.23,False,False,48.48,43226320.50,0,96133.72,43130186.78,660.37,-21.41,55000000,,44.93,27.84,22.40,BMY,10.91
2024-01-25,49.61,50.26,50.34,49.44,49.61,17639600,52.75,47.05,49.93,50.85,50.77,54.90,60.83,81.13,16.00,80.00,-0.24,False,False,48.48,42685475.36,0,96133.72,42589341.64,660.37,-22.39,55000000,,40.04,28.15,21.30,BMY,11.43
2024-01-26,49.70,49.96,50.20,49.65,49.70,10855500,52.73,46.87,49.85,50.78,50.74,54.81,60.73,81.13,12.00,76.00,-0.22,False,False,48.48,42762738.83,0,96133.72,42666605.11,660.37,-22.25,55000000,,41.03,25.31,21.44,BMY,11.37
2024-01-29,49.87,49.62,49.88,49.45,49.87,11746600,52.69,46.74,49.91,50.71,50.71,54.72,60.64,81.13,8.00,72.00,-0.17,False,False,48.48,42908679.22,0,96133.72,42812545.50,660.37,-21.98,55000000,week +buy 50% ,42.94,22.75,22.39,BMY,12.06
2024-01-30,49.39,50.05,50.18,49.25,49.39,11605600,52.66,46.53,49.76,50.61,50.68,54.64,60.54,81.13,4.00,68.00,-0.18,False,False,48.48,42496607.39,0,96133.72,42400473.67,660.37,-22.73,55000000,,39.09,21.23,23.80,BMY,11.99
2024-01-31,48.87,49.71,50.02,48.84,48.87,18997600,52.34,46.57,49.49,50.42,50.64,54.54,60.45,81.13,0.00,64.00,-0.24,False,False,48.48,42050196.24,0,96133.72,41954062.52,660.37,-23.55,55000000,,35.39,15.70,24.16,BMY,10.45
2024-02-01,48.67,48.85,48.85,48.13,48.67,20416300,52.10,46.51,49.30,50.24,50.57,54.43,60.35,81.13,16.00,100.00,-0.29,False,False,48.48,42878498.78,0,1096133.72,41782365.06,660.37,-23.43,56000000,Monthly invest,34.05,11.18,23.35,BMY,11.46
2024-02-02,48.71,49.27,50.01,48.08,48.71,27988500,51.85,46.50,49.10,50.07,50.51,54.33,60.26,81.13,12.00,100.00,-0.29,False,False,48.48,42912838.96,0,1096133.72,41816705.24,660.37,-23.37,56000000,,34.58,10.60,21.63,BMY,12.41
2024-02-05,47.98,48.52,48.56,47.68,47.98,15535600,51.57,46.43,48.72,49.86,50.43,54.21,60.16,81.13,8.00,100.00,-0.36,False,False,47.98,42286147.24,0,597141.72,41689005.52,668.37,-24.49,56000000,week +buy 50% ,29.85,10.99,20.06,BMY,12.07
2024-02-06,49.26,47.95,49.98,47.58,49.26,22693800,51.22,46.76,48.70,49.73,50.38,54.11,60.07,81.13,4.00,100.00,-0.21,False,False,47.98,43398315.72,0,597141.72,42801174.00,668.37,-22.50,56000000,,44.25,19.33,19.31,BMY,12.35
2024-02-07,48.64,49.19,49.36,48.02,48.64,17973100,50.98,46.85,48.65,49.60,50.35,54.01,59.98,81.13,0.00,96.00,-0.18,False,False,47.98,42859609.14,0,597141.72,42262467.42,668.37,-23.46,56000000,,39.97,24.28,18.95,BMY,13.07
2024-02-08,48.71,48.44,48.77,48.11,48.71,13577900,50.84,46.83,48.66,49.50,50.32,53.90,59.89,81.13,0.00,92.00,-0.13,False,False,47.98,42920430.95,0,597141.72,42323289.23,668.37,-23.36,56000000,,40.67,33.94,19.53,BMY,13.13
2024-02-09,49.81,48.70,49.83,48.49,49.81,15413400,50.79,46.87,48.88,49.48,50.32,53.79,59.80,81.13,4.00,88.00,0.06,False,False,47.98,43876203.97,0,597141.72,43279062.25,668.37,-21.65,56000000,,50.43,45.30,21.53,BMY,13.64
2024-02-12,49.75,49.82,50.05,49.21,49.75,14973600,50.71,46.94,49.23,49.45,50.30,53.69,59.72,81.13,0.00,84.00,0.18,False,False,47.98,43824070.12,0,338441.72,43485628.40,672.37,-21.74,56000000,week +buy 50% ,49.94,59.46,25.20,BMY,13.60
2024-02-13,48.71,49.66,49.90,48.31,48.71,15828100,50.66,46.85,49.12,49.39,50.25,53.58,59.64,81.13,4.00,80.00,0.12,False,False,47.98,42915022.94,0,338441.72,42576581.22,672.37,-23.37,56000000,,42.38,59.93,29.07,BMY,12.17
2024-02-14,48.89,48.82,49.04,48.45,48.89,10866900,50.59,46.82,49.17,49.33,50.22,53.48,59.55,81.13,0.00,76.00,0.10,False,False,47.98,43072357.88,0,338441.72,42733916.16,672.37,-23.09,56000000,,43.96,50.55,32.56,BMY,13.12
2024-02-15,49.44,49.01,50.28,48.83,49.44,13425800,50.51,46.88,49.32,49.30,50.20,53.38,59.47,81.13,0.00,72.00,0.17,False,False,47.98,43553103.52,0,338441.72,43214661.80,672.37,-22.23,56000000,,48.60,47.15,36.15,BMY,13.80
2024-02-16,49.86,49.31,49.87,48.93,49.86,13174100,50.47,46.93,49.33,49.29,50.21,53.28,59.39,81.13,0.00,68.00,0.27,False,False,47.98,43920220.12,0,338441.72,43581778.40,672.37,-21.57,56000000,,51.88,59.76,41.07,BMY,13.28
2024-02-20,49.86,49.89,50.45,49.67,49.86,13778800,50.51,46.90,49.35,49.30,50.24,53.18,59.32,81.13,0.00,64.00,0.32,False,False,47.98,43920220.12,0,338441.72,43581778.40,672.37,-21.57,56000000,,51.88,70.39,47.01,BMY,12.73
2024-02-21,50.91,49.93,50.93,49.54,50.91,12286900,50.69,46.64,49.79,49.34,50.26,53.08,59.25,81.13,100.00,60.00,0.48,True,False,47.98,44838006.38,0,338441.72,44499564.66,672.37,-19.93,56000000,,59.40,83.13,53.39,BMY,12.83
2024-02-22,51.33,50.58,51.41,50.33,51.33,12862900,50.96,46.28,50.28,49.40,50.29,52.99,59.18,81.13,100.00,56.00,0.62,True,False,47.98,45205122.98,0,338441.72,44866681.26,672.37,-19.28,56000000,,61.95,90.77,60.04,BMY,14.94
2024-02-23,51.66,51.40,51.92,50.73,51.66,11052500,51.35,45.81,50.72,49.50,50.33,52.90,59.13,81.13,100.00,52.00,0.71,True,False,47.98,45493568.62,0,338441.72,45155126.90,672.37,-18.76,56000000,,63.88,97.11,66.36,BMY,14.99
2024-02-26,50.52,51.56,51.68,50.47,50.52,9690400,51.44,45.75,50.86,49.54,50.36,52.81,59.06,81.13,96.00,48.00,0.59,True,False,47.98,44497114.02,0,207089.72,44290024.30,674.37,-20.54,56000000,week +buy 50% ,53.76,86.55,70.48,BMY,14.61
2024-02-27,50.51,50.57,50.72,50.15,50.51,8145100,51.51,45.69,50.99,49.57,50.39,52.72,58.99,81.13,92.00,44.00,0.49,True,False,47.98,44488345.43,0,207089.72,44281255.71,674.37,-20.56,56000000,,53.68,76.42,72.18,BMY,14.81
2024-02-28,50.92,50.51,50.97,50.37,50.92,7974500,51.67,45.60,50.99,49.65,50.42,52.65,58.93,81.13,88.00,40.00,0.45,True,False,47.98,44847785.46,0,207089.72,44640695.74,674.37,-19.91,56000000,,56.54,70.74,73.26,BMY,14.65
2024-02-29,50.75,50.96,51.17,50.28,50.75,14655700,51.79,45.65,50.87,49.74,50.43,52.57,58.86,81.13,84.00,36.00,0.38,True,False,47.98,44698751.10,0,207089.72,44491661.38,674.37,-20.18,56000000,,55.02,72.50,75.45,BMY,15.05
2024-03-01,50.89,50.94,51.08,50.44,50.89,10890600,51.90,45.77,50.72,49.86,50.44,52.49,58.79,81.13,80.00,32.00,0.33,True,False,47.98,45821485.84,0,1207089.72,44614396.12,674.37,-19.61,57000000,Monthly invest,56.07,75.42,78.28,BMY,15.81
2024-03-04,50.92,51.28,52.20,50.72,50.92,19033400,51.99,45.93,50.80,49.97,50.45,52.41,58.72,81.13,100.00,28.00,0.29,True,False,47.98,45847785.46,0,611325.74,45236459.71,683.37,-19.57,57000000,week +buy 50% ,56.31,73.87,79.69,BMY,15.68
2024-03-05,51.82,51.01,52.11,50.99,51.82,15110700,52.12,46.24,51.06,50.16,50.48,52.34,58.66,81.13,96.00,24.00,0.35,True,False,47.98,46647331.92,0,611325.74,46036006.18,683.37,-18.16,57000000,,62.74,80.11,80.66,BMY,14.57
2024-03-06,53.38,52.34,53.81,52.25,53.38,21692300,52.73,45.64,51.55,50.36,50.54,52.29,58.60,81.13,100.00,20.00,0.57,True,False,47.98,48033210.26,0,611325.74,47421884.52,683.37,-15.73,57000000,,70.78,85.55,80.90,BMY,15.15
2024-03-07,53.28,53.57,53.75,52.98,53.28,17233100,53.14,45.51,52.06,50.60,50.59,52.23,58.54,81.13,96.00,16.00,0.65,True,False,47.98,47944370.18,0,611325.74,47333044.44,683.37,-15.89,57000000,,69.74,91.68,81.00,BMY,16.24
2024-03-08,53.79,53.48,54.26,53.33,53.79,17477500,53.60,45.36,52.64,50.85,50.63,52.19,58.49,81.13,100.00,12.00,0.73,True,False,47.98,48397447.28,0,611325.74,47786121.54,683.37,-15.09,57000000,,72.00,91.79,80.46,BMY,15.57
2024-03-11,54.36,53.90,54.56,53.74,54.36,15646400,54.17,44.89,53.33,51.08,50.70,52.16,58.43,81.13,100.00,8.00,0.80,True,False,47.98,48903825.58,0,328653.74,48575171.85,687.37,-14.20,57000000,week +buy 50% ,74.31,93.20,81.13,BMY,15.48
2024-03-12,54.40,54.33,54.60,53.82,54.40,14269100,54.66,44.61,53.84,51.31,50.74,52.12,58.37,81.13,100.00,4.00,0.79,True,False,47.98,48939569.79,0,328653.74,48610916.06,687.37,-14.14,57000000,,74.47,95.24,83.01,BMY,16.50
2024-03-13,52.65,54.33,55.04,52.60,52.65,26855200,54.68,45.16,53.70,51.51,50.76,52.07,58.31,81.13,100.00,0.00,0.52,True,False,47.98,47375799.57,0,328653.74,47047145.84,687.37,-16.88,57000000,,57.66,85.78,84.52,BMY,16.35
2024-03-14,52.49,52.57,52.68,51.81,52.49,14430200,54.65,45.77,53.54,51.69,50.79,52.01,58.24,81.13,96.00,0.00,0.29,True,False,47.98,47232826.30,0,328653.74,46904172.56,687.37,-17.14,57000000,,56.40,73.16,84.58,BMY,16.14
2024-03-15,52.34,52.32,53.20,51.95,52.34,123579800,54.62,46.26,53.25,51.83,50.80,51.96,58.17,81.13,92.00,0.00,0.10,True,False,47.98,47098787.06,0,328653.74,46770133.33,687.37,-17.37,57000000,,55.19,59.49,82.99,BMY,15.48
2024-03-18,51.59,52.58,52.70,51.53,51.59,19738700,54.56,46.64,52.69,51.92,50.79,51.90,58.10,81.13,88.00,8.00,-0.13,True,False,47.98,46428599.83,0,194519.74,46234080.09,689.37,-18.55,57000000,week +buy 50% ,49.47,50.67,80.67,BMY,16.07
2024-03-19,51.80,51.76,51.93,51.39,51.80,14593200,54.48,47.09,52.17,52.02,50.81,51.84,58.02,81.13,84.00,4.00,-0.26,True,False,47.98,46616797.36,0,194519.74,46422277.62,689.37,-18.22,57000000,,51.00,44.72,77.13,BMY,16.58
2024-03-20,51.88,51.63,52.16,51.27,51.88,10436300,54.48,47.24,52.02,52.06,50.82,51.79,57.95,81.13,80.00,0.00,-0.32,True,False,47.98,46688493.79,0,194519.74,46493974.05,689.37,-18.09,57000000,,51.61,37.91,72.37,BMY,17.38
2024-03-21,51.59,51.91,52.65,51.56,51.59,12625100,54.48,47.28,51.84,52.08,50.81,51.74,57.87,81.13,76.00,0.00,-0.40,True,False,47.98,46428599.83,0,194519.74,46234080.09,689.37,-18.55,57000000,,49.24,35.31,66.73,BMY,17.69
2024-03-22,51.93,51.65,52.45,51.52,51.93,11727500,54.48,47.30,51.76,52.09,50.81,51.68,57.79,81.13,72.00,0.00,-0.39,True,False,47.98,46733302.04,0,194519.74,46538782.30,689.37,-18.01,57000000,,52.02,33.74,60.92,BMY,17.27
2024-03-25,52.25,52.08,52.74,51.91,52.25,12348100,54.46,47.61,51.89,52.18,50.83,51.64,57.72,81.13,68.00,0.00,-0.34,True,False,47.98,47020080.59,0,126594.74,46893485.86,690.37,-17.51,57000000,week +buy 50% ,54.53,36.26,55.23,BMY,17.03
2024-03-26,52.55,52.39,52.65,52.04,52.55,9952000,54.43,47.97,52.04,52.28,50.85,51.60,57.65,81.13,64.00,4.00,-0.26,False,False,47.98,47289324.59,0,126594.74,47162729.86,690.37,-17.04,57000000,,56.82,42.34,49.94,BMY,16.78
2024-03-27,53.25,53.00,53.69,52.85,53.25,13077600,54.50,48.20,52.31,52.40,50.89,51.57,57.57,81.13,60.00,0.00,-0.12,False,False,47.98,47917563.58,0,126594.74,47790968.84,690.37,-15.93,57000000,,61.66,51.01,46.46,BMY,17.57
2024-03-28,54.23,53.39,54.48,53.39,54.23,14348200,54.67,48.37,52.84,52.57,50.91,51.55,57.51,81.13,56.00,12.00,0.08,False,False,47.98,48797096.90,0,126594.74,48670502.16,690.37,-14.39,57000000,,67.21,64.16,45.56,BMY,17.56
2024-04-01,52.99,54.17,54.23,52.96,52.99,9520400,54.64,48.75,53.05,52.67,50.92,51.52,57.43,81.13,52.00,8.00,0.05,False,False,47.98,48684219.80,0,575498.72,48108721.08,698.37,-16.06,58000000,week +buy 50% Monthly invest,56.14,65.78,46.19,BMY,17.14
2024-04-02,52.74,53.10,53.35,52.53,52.74,10234300,54.55,49.19,53.15,52.77,50.93,51.49,57.36,81.13,48.00,4.00,-0.02,False,False,47.98,48457249.05,0,575498.72,47881750.34,698.37,-16.45,58000000,,54.20,59.38,47.06,BMY,16.47
2024-04-03,52.18,52.75,52.87,52.10,52.18,10434600,54.54,49.27,53.08,52.78,50.93,51.45,57.29,81.13,44.00,0.00,-0.13,False,False,47.98,47948832.76,0,575498.72,47373334.05,698.37,-17.33,58000000,,50.04,39.96,46.59,BMY,16.56
2024-04-04,51.40,51.94,52.09,51.20,51.40,10993700,54.52,49.02,52.71,52.68,50.93,51.41,57.21,81.13,40.00,4.00,-0.30,False,False,47.98,47240685.85,0,575498.72,46665187.14,698.37,-18.55,58000000,,44.86,24.19,45.21,BMY,15.31
2024-04-05,51.32,51.19,51.45,50.77,51.32,9093900,54.49,48.78,52.13,52.59,50.93,51.37,57.13,81.13,36.00,0.00,-0.41,False,False,47.98,47168053.40,0,575498.72,46592554.68,698.37,-18.68,58000000,,44.36,14.08,43.09,BMY,16.37
2024-04-08,51.10,51.28,51.30,50.86,51.10,12258500,54.38,48.60,51.75,52.45,50.93,51.32,57.05,81.13,32.00,0.00,-0.49,False,False,47.98,46968317.33,0,309778.73,46658538.60,702.37,-19.02,58000000,week +buy 50% ,42.92,8.61,40.58,BMY,16.41
2024-04-09,51.60,51.13,51.68,51.07,51.60,9487700,54.06,48.83,51.52,52.31,50.96,51.28,56.97,81.13,28.00,0.00,-0.46,True,False,47.98,47424858.82,0,309778.73,47115080.09,702.37,-18.23,58000000,,47.11,13.35,38.29,BMY,16.55
2024-04-10,50.29,51.04,51.29,50.28,50.29,11492800,53.79,48.75,51.14,52.11,50.96,51.22,56.90,81.13,24.00,100.00,-0.58,True,False,47.98,46228722.85,0,309778.73,45918944.12,702.37,-20.30,58000000,,39.03,9.13,34.96,BMY,15.50
2024-04-11,49.12,50.46,50.58,49.11,49.12,11781000,54.04,47.72,50.69,51.93,50.94,51.15,56.82,81.13,20.00,100.00,-0.78,False,False,47.98,45160413.93,0,309778.73,44850635.21,702.37,-22.14,58000000,,33.50,6.61,30.52,BMY,16.27
2024-04-12,48.28,49.04,49.09,48.26,48.28,12455000,54.34,46.49,50.08,51.72,50.91,51.09,56.74,81.13,16.00,100.00,-0.97,False,False,47.98,44393424.23,0,309778.73,44083645.50,702.37,-23.46,58000000,,30.20,0.24,24.13,BMY,14.80
2024-04-15,48.51,48.36,49.10,48.12,48.51,11943600,54.48,45.63,49.56,51.53,50.89,51.02,56.66,81.13,12.00,100.00,-1.01,False,False,47.98,44603432.40,0,183652.73,44419779.67,704.37,-23.10,58000000,week +buy 50% ,32.17,2.21,17.78,BMY,13.46
2024-04-16,48.26,48.45,48.60,48.24,48.26,11931300,54.64,44.82,48.89,51.36,50.86,50.96,56.58,81.13,8.00,96.00,-1.02,False,False,47.98,44374511.66,0,183652.73,44190858.92,704.37,-23.49,58000000,,31.14,2.88,12.13,BMY,13.26
2024-04-17,47.84,48.44,48.55,47.70,47.84,11763100,54.77,43.95,48.40,51.17,50.83,50.89,56.50,81.13,4.00,100.00,-1.02,False,False,47.84,43989926.63,0,183652.73,43806273.90,704.37,-24.16,58000000,,29.43,3.47,8.48,BMY,12.60
2024-04-18,48.30,47.93,48.41,47.62,48.30,10917600,54.78,43.39,48.24,50.99,50.80,50.82,56.42,81.13,0.00,100.00,-0.90,False,False,47.84,44411139.89,0,183652.73,44227487.16,704.37,-23.43,58000000,,33.72,4.73,6.53,BMY,12.36
2024-04-19,48.93,48.21,49.05,48.12,48.93,10303900,54.74,43.08,48.37,50.85,50.78,50.78,56.34,81.13,40.00,96.00,-0.69,False,False,47.84,44988021.09,0,183652.73,44804368.35,704.37,-22.43,58000000,,39.16,10.36,6.16,BMY,11.45
2024-04-22,49.14,49.00,49.56,48.87,49.14,7929500,54.64,42.87,48.49,50.71,50.77,50.77,56.26,81.13,36.00,92.00,-0.48,False,False,47.84,45180313.60,0,119770.73,45060542.86,705.37,-22.10,58000000,week +buy 50% ,40.91,17.06,7.00,BMY,12.38
2024-04-23,48.99,49.16,49.47,48.96,48.99,9153300,54.48,42.70,48.64,50.55,50.76,50.75,56.18,81.13,32.00,88.00,-0.33,False,False,47.84,45042768.90,0,119770.73,44922998.17,705.37,-22.34,58000000,,40.02,20.41,7.71,BMY,13.77
2024-04-24,48.86,49.00,49.05,48.55,48.86,16057100,54.25,42.61,48.84,50.37,50.74,50.73,56.10,81.13,28.00,84.00,-0.23,False,False,47.84,44923560.20,0,119770.73,44803789.46,705.37,-22.55,58000000,,39.23,20.07,8.80,BMY,13.69
2024-04-25,44.70,47.39,47.50,44.37,44.70,45069000,54.31,41.20,48.12,49.94,50.66,50.67,56.00,81.13,24.00,100.00,-0.68,False,False,44.70,41108910.99,0,119770.73,40989140.25,705.37,-29.12,58000000,,23.35,13.77,9.52,BMY,13.23
2024-04-26,44.85,44.68,45.37,44.34,44.85,21281900,53.91,40.59,47.31,49.47,50.59,50.62,55.90,81.13,20.00,100.00,-0.90,False,False,44.70,41246455.68,0,119770.73,41126684.95,705.37,-28.89,58000000,,24.54,8.83,10.38,BMY,14.34
2024-04-29,44.64,45.09,45.38,44.53,44.64,16416300,53.66,39.85,46.41,49.05,50.53,50.55,55.80,81.13,16.00,96.00,-1.01,False,False,44.64,41053890.17,0,61738.73,40992151.44,706.37,-29.22,58000000,week +buy 50% ,23.98,3.92,10.55,BMY,14.73
2024-04-30,43.94,44.40,44.76,43.93,43.94,17716000,53.40,39.04,45.40,48.61,50.45,50.48,55.71,81.13,12.00,100.00,-1.10,False,False,43.94,40411092.09,0,61738.73,40349353.35,706.37,-30.33,58000000,,22.17,2.87,10.55,BMY,12.94
2024-05-01,44.21,43.97,44.47,43.73,44.21,13246100,53.07,38.49,44.47,48.21,50.39,50.41,55.62,81.13,8.00,100.00,-1.05,False,False,43.94,41659028.49,0,1061738.73,40597289.76,706.37,-29.39,59000000,Monthly invest,24.54,3.06,10.51,BMY,12.36
2024-05-02,43.70,44.36,44.42,43.33,43.70,15962600,52.84,37.81,44.27,47.83,50.29,50.34,55.52,81.13,4.00,100.00,-1.02,False,False,43.70,41190706.01,0,1061738.73,40128967.27,706.37,-30.19,59000000,,23.11,3.43,10.38,BMY,13.38
2024-05-03,43.99,43.90,44.33,43.69,43.99,12104500,52.47,37.45,44.10,47.46,50.21,50.28,55.43,81.13,0.00,96.00,-0.88,False,False,43.70,41457008.99,0,1061738.73,40395270.26,706.37,-29.73,59000000,,25.76,6.03,9.94,BMY,14.75
2024-05-06,43.90,44.16,44.62,43.78,43.90,9127700,52.04,37.22,43.95,47.10,50.13,50.23,55.34,81.13,0.00,92.00,-0.73,False,False,43.70,41374363.52,0,548108.71,40826254.81,715.37,-29.87,59000000,week +buy 50% ,25.47,6.39,8.88,BMY,15.88
2024-05-07,44.04,43.98,44.26,43.84,44.04,11026900,51.38,37.41,43.97,46.72,50.04,50.18,55.25,81.13,0.00,88.00,-0.56,False,False,43.70,41504560.21,0,548108.71,40956451.50,715.37,-29.65,59000000,,26.86,7.88,7.62,BMY,16.04
2024-05-08,43.67,44.00,44.22,43.56,43.67,11928300,50.93,37.32,43.86,46.39,49.94,50.12,55.16,81.13,0.00,84.00,-0.44,False,False,43.67,41160463.71,0,548108.71,40612355.00,715.37,-30.24,59000000,,25.50,6.81,6.30,BMY,16.05
2024-05-09,44.74,43.56,44.81,43.50,44.74,10776300,50.58,37.36,44.07,46.17,49.87,50.06,55.07,81.13,0.00,80.00,-0.16,False,False,43.67,42155549.23,0,548108.71,41607440.52,715.37,-28.55,59000000,,35.65,12.08,6.13,BMY,16.70
2024-05-10,44.94,44.75,44.97,44.30,44.94,8699600,50.34,37.35,44.26,46.01,49.81,50.01,55.00,81.13,8.00,76.00,0.08,False,False,43.67,42341543.03,0,548108.71,41793434.32,715.37,-28.23,59000000,,37.37,17.72,7.02,BMY,16.85
2024-05-13,45.06,44.88,45.32,44.83,45.06,12642400,50.02,37.46,44.49,45.84,49.73,49.97,54.92,81.13,4.00,72.00,0.28,False,False,43.67,42453142.85,0,313796.70,42139346.15,719.37,-28.05,59000000,week +buy 50% ,38.43,25.41,9.17,BMY,16.85
2024-05-14,44.71,45.38,45.72,44.53,44.71,14536500,49.72,37.53,44.62,45.66,49.65,49.93,54.84,81.13,0.00,68.00,0.37,False,False,43.67,42125826.94,0,313796.70,41812030.23,719.37,-28.60,59000000,,36.49,25.25,11.41,BMY,17.40
2024-05-15,44.55,45.00,45.17,44.48,44.55,14179400,49.45,37.57,44.80,45.49,49.56,49.90,54.75,81.13,0.00,64.00,0.42,False,False,43.67,41976197.66,0,313796.70,41662400.95,719.37,-28.85,59000000,,35.60,23.17,13.42,BMY,18.81
2024-05-16,44.11,44.47,44.53,43.68,44.11,15765700,49.07,37.72,44.67,45.28,49.44,49.85,54.66,81.13,0.00,60.00,0.39,False,False,43.67,41564719.02,0,313796.70,41250922.31,719.37,-29.55,59000000,,33.21,18.08,14.88,BMY,18.58
2024-05-17,44.03,44.30,44.30,43.73,44.03,15788000,48.46,38.19,44.49,45.04,49.32,49.81,54.57,81.13,24.00,56.00,0.38,False,False,43.67,41489902.51,0,313796.70,41176105.80,719.37,-29.68,59000000,,32.78,14.45,15.73,BMY,18.76
2024-05-20,43.36,44.00,44.05,43.31,43.36,10376900,47.68,38.89,44.15,44.75,49.18,49.76,54.48,81.13,20.00,100.00,0.28,False,False,43.36,40863331.78,0,201060.70,40662271.08,721.37,-30.74,59000000,week +buy 50% ,29.35,8.19,15.91,BMY,18.87
2024-05-21,42.27,43.14,43.43,42.25,42.27,17576800,46.82,39.61,43.66,44.41,49.05,49.70,54.38,81.13,16.00,100.00,0.07,False,False,42.27,39841147.39,0,201060.70,39640086.69,721.37,-32.47,59000000,,24.80,4.11,15.53,BMY,19.19
2024-05-22,42.34,42.22,42.99,41.91,42.34,16786000,45.59,41.09,43.22,44.09,48.91,49.65,54.29,81.13,12.00,100.00,-0.03,False,False,42.27,39906792.20,0,201060.70,39705731.50,721.37,-32.36,59000000,,25.60,2.93,15.14,BMY,18.84
2024-05-23,41.54,41.92,42.27,41.46,41.54,12438000,45.77,40.26,42.71,43.93,48.75,49.58,54.19,81.13,8.00,100.00,-0.18,False,False,41.54,39156566.75,0,201060.70,38955506.05,721.37,-33.63,59000000,,22.64,3.29,14.26,BMY,17.97
2024-05-24,41.24,41.41,41.68,41.07,41.24,17420200,45.88,39.50,42.15,43.75,48.60,49.51,54.09,81.13,4.00,100.00,-0.29,False,False,41.24,38875232.79,0,201060.70,38674172.09,721.37,-34.11,59000000,,21.63,4.41,12.93,BMY,18.76
2024-05-28,40.49,41.22,41.33,40.38,40.49,14674500,46.05,38.52,41.58,43.54,48.42,49.43,53.99,81.13,0.00,100.00,-0.42,False,False,40.49,38171895.56,0,201060.70,37970834.85,721.37,-35.30,59000000,,19.32,2.53,10.64,BMY,18.86
2024-05-29,40.25,40.28,40.70,39.94,40.25,16492500,46.24,37.59,41.17,43.36,48.25,49.35,53.89,81.13,0.00,100.00,-0.50,False,False,40.25,37946825.77,0,201060.70,37745765.06,721.37,-35.68,59000000,,18.63,3.69,8.49,BMY,18.03
