Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-22,260.44,261.83,262.84,259.20,260.44,4430500,273.48,187.18,261.33,244.72,210.32,214.89,211.42,264.27,96.00,0.00,-0.05,True,False,115.86,73988063.33,0,11659781.41,62328281.92,184.09,37.01,54000000,,77.28,87.52,95.09,BA,8.57
2023-12-26,262.79,259.80,263.76,259.54,262.79,3938600,274.18,192.31,261.80,246.89,211.51,215.31,211.64,264.27,92.00,0.00,-0.17,True,False,115.86,74550465.03,0,11659781.41,62890683.62,184.09,38.06,54000000,,78.58,88.28,94.05,BA,8.94
2023-12-27,262.10,262.63,264.66,260.90,262.10,3484900,274.47,197.69,261.52,248.88,212.75,215.73,211.84,264.27,88.00,0.00,-0.31,True,False,115.86,74385334.09,0,11659781.41,62725552.68,184.09,37.75,54000000,,77.18,88.04,93.00,BA,9.10
2023-12-28,260.35,261.53,262.10,257.68,260.35,5096400,274.10,203.82,261.54,250.67,213.94,216.12,212.04,264.27,84.00,0.00,-0.48,True,False,115.86,73966525.56,0,11659781.41,62306744.15,184.09,36.98,54000000,,73.61,87.15,91.92,BA,9.11
2023-12-29,260.66,260.67,262.22,259.56,260.66,3681900,274.21,207.95,261.27,252.12,215.17,216.47,212.24,264.27,80.00,8.00,-0.61,True,False,115.86,74040714.03,0,11659781.41,62380932.61,184.09,37.11,54000000,,73.84,84.33,90.62,BA,8.87
2024-01-02,251.76,257.28,258.59,250.87,251.76,5815200,273.47,212.13,259.53,253.02,216.26,216.76,212.42,264.27,76.00,4.00,-0.92,True,False,115.86,72910771.37,0,6441309.54,66469461.83,203.09,32.57,55000000,week +buy 50% Monthly invest,58.12,74.25,88.24,BA,8.16
2024-01-03,243.91,248.32,250.13,243.00,243.91,7219900,272.65,215.11,255.76,253.47,217.20,216.98,212.57,264.27,72.00,0.00,-1.32,True,True,115.86,70838223.36,0,3270479.48,67567743.87,213.09,28.80,55000000,week +buy 50% ,48.34,58.90,84.57,BA,7.53
2024-01-04,244.94,244.58,248.28,244.18,244.94,5170700,271.52,218.98,252.32,254.01,218.14,217.25,212.73,264.27,68.00,0.00,-1.51,True,True,115.86,71123552.53,0,1678369.47,69445183.06,218.09,29.32,55000000,week +buy 50% ,49.54,44.94,79.58,BA,7.23
2024-01-05,249.00,245.04,250.19,245.04,249.00,3846200,270.48,222.88,250.05,254.62,219.07,217.56,212.89,264.27,64.00,0.00,-1.50,True,True,115.86,72274639.75,0,1030969.47,71243670.28,220.09,31.41,55000000,week +buy 50% ,54.07,42.49,74.68,BA,7.36
2024-01-08,229.00,228.00,233.85,225.79,229.00,40730400,272.16,218.28,243.72,254.20,219.62,217.70,212.96,264.27,60.00,0.00,-1.95,False,True,115.86,66552256.59,0,733269.47,65818987.12,221.09,21.00,55000000,week +buy 50% ,36.63,32.70,68.86,BA,8.85
2024-01-09,225.76,225.66,228.79,223.20,225.76,20687500,274.76,210.23,238.52,253.25,220.19,217.85,213.02,264.27,56.00,100.00,-2.26,False,True,115.86,65621017.08,0,733269.47,64887747.61,221.09,19.31,55000000,,34.68,21.36,62.24,BA,8.62
2024-01-10,227.84,226.90,231.61,226.64,227.84,12883700,276.37,203.98,235.31,252.24,220.91,217.97,213.08,264.27,52.00,96.00,-2.31,False,True,115.86,66218849.22,0,733269.47,65485579.75,221.09,20.40,55000000,,37.00,7.98,54.21,BA,9.22
2024-01-11,222.66,228.07,228.28,222.62,222.66,11830500,278.29,196.24,230.85,250.94,221.54,218.06,213.13,264.27,48.00,100.00,-2.39,False,True,115.86,64730020.28,0,733269.47,63996750.81,221.09,17.69,55000000,,33.78,5.44,45.95,BA,9.19
2024-01-12,217.70,219.97,222.07,217.04,217.70,11268800,280.23,187.38,224.59,249.28,222.07,218.07,213.16,264.27,44.00,100.00,-2.46,False,True,115.86,63304419.25,0,733269.47,62571149.78,221.09,15.10,55000000,,31.00,3.95,37.63,BA,9.23
2024-01-16,200.52,210.07,210.98,199.50,200.52,35290000,283.81,171.86,218.90,246.49,222.32,217.96,213.11,264.27,40.00,100.00,-2.87,False,True,115.86,58366560.13,0,733269.47,57633290.66,221.09,6.12,55000000,,23.72,0.97,29.30,BA,8.92
2024-01-17,203.06,202.63,206.30,201.65,203.06,20140100,284.29,161.72,214.36,243.43,222.66,217.71,213.06,264.27,36.00,96.00,-2.93,False,True,115.86,59096603.07,0,733269.47,58363333.60,221.09,7.45,55000000,,26.47,2.68,22.14,BA,8.42
2024-01-18,211.61,205.64,213.04,203.32,211.61,20046800,283.31,156.37,211.11,240.99,223.18,217.53,213.07,264.27,32.00,92.00,-2.58,False,True,115.86,61554037.73,0,733269.47,60820768.26,221.09,11.92,55000000,,34.97,8.18,17.07,BA,9.22
2024-01-19,215.02,210.89,215.16,209.23,215.02,14320200,281.00,153.71,209.58,238.57,223.75,217.33,213.11,264.27,28.00,88.00,-2.13,False,True,115.86,62534137.92,0,733269.47,61800868.45,221.09,13.70,55000000,,38.04,15.28,14.10,BA,10.34
2024-01-22,214.93,213.07,217.00,212.36,214.93,10760800,278.70,151.51,209.03,236.30,224.29,217.13,213.14,264.27,24.00,84.00,-1.73,False,True,115.86,62508267.03,0,453860.48,62054406.55,222.09,13.65,55000000,week +buy 50% ,37.99,21.10,11.96,BA,10.55
2024-01-23,211.50,215.35,216.85,211.13,211.50,9076900,275.76,149.80,211.22,233.78,224.85,216.91,213.13,264.27,20.00,80.00,-1.47,False,True,115.86,61517962.34,0,453860.48,61064101.86,222.09,11.85,55000000,,36.01,21.30,10.82,BA,10.83
2024-01-24,214.13,209.83,217.59,209.36,214.13,15119100,272.41,149.57,213.44,231.46,225.44,216.76,213.13,264.27,16.00,76.00,-1.13,False,True,115.86,62277295.17,0,453860.48,61823434.69,222.09,13.23,55000000,,38.65,21.18,10.81,BA,10.91
2024-01-25,201.88,208.20,208.73,198.32,201.88,22112500,268.64,147.96,211.49,228.42,225.81,216.52,213.09,264.27,12.00,100.00,-1.20,False,True,115.86,58740485.49,0,453860.48,58286625.01,222.09,6.80,55000000,,32.02,15.41,11.55,BA,11.43
2024-01-26,205.47,203.08,206.75,203.00,205.47,9911200,263.85,149.05,209.58,225.59,226.19,216.30,213.06,264.27,8.00,96.00,-1.06,False,False,115.86,59776986.11,0,453860.48,59323125.63,222.09,8.69,55000000,,35.51,13.00,12.30,BA,11.37
2024-01-29,205.19,206.06,207.04,203.85,205.19,7535400,258.54,151.40,207.63,222.83,226.50,216.03,213.01,264.27,4.00,92.00,-0.90,False,False,115.86,59696145.03,0,453860.48,59242284.55,222.09,8.54,55000000,week +buy 50% ,35.36,9.10,12.82,BA,12.06
2024-01-30,200.44,203.65,203.98,199.14,200.44,13321200,252.27,154.91,205.42,219.82,226.68,215.71,212.94,264.27,0.00,88.00,-0.87,False,False,115.86,58324729.03,0,453860.48,57870868.55,222.09,6.04,55000000,,32.78,8.49,13.57,BA,11.99
2024-01-31,211.04,204.92,213.77,203.25,211.04,22409400,246.90,159.54,204.80,217.78,227.00,215.49,212.91,264.27,8.00,84.00,-0.45,False,False,115.86,61385149.51,0,453860.48,60931289.03,222.09,11.61,55000000,,42.80,12.93,14.60,BA,10.45
2024-02-01,209.81,213.84,214.63,206.81,209.81,10679200,242.77,162.69,206.39,216.07,227.25,215.25,212.90,264.27,4.00,80.00,-0.18,False,False,115.86,62030026.39,0,1453860.48,60576165.91,222.09,10.77,56000000,Monthly invest,42.01,16.73,15.45,BA,11.46
2024-02-02,209.38,209.06,209.54,206.35,209.38,6271200,237.58,167.73,207.17,214.30,227.52,215.03,212.89,264.27,0.00,76.00,0.03,False,False,115.86,61905879.17,0,1453860.48,60452018.69,222.09,10.55,56000000,,41.73,22.67,16.19,BA,12.41
2024-02-05,206.63,204.64,207.34,202.00,206.63,8682500,229.36,177.82,207.46,212.18,227.77,214.78,212.90,264.27,4.00,72.00,0.10,False,False,115.86,61111901.49,0,916622.47,60195279.02,224.09,9.13,56000000,week +buy 50% ,39.85,22.29,16.31,BA,12.07
2024-02-06,208.58,206.02,210.64,203.89,208.58,7556900,226.55,180.37,209.09,211.16,228.05,214.59,212.91,264.27,0.00,68.00,0.24,False,False,115.86,61679972.97,0,916622.47,60763350.50,224.09,10.14,56000000,,41.85,25.18,16.70,BA,12.35
2024-02-07,211.92,208.76,213.77,207.99,211.92,7747700,224.34,182.72,209.26,210.47,228.36,214.44,212.93,264.27,0.00,64.00,0.44,False,False,115.86,62652977.79,0,916622.47,61736355.32,224.09,11.88,56000000,,45.20,31.69,17.75,BA,13.07
2024-02-08,209.22,212.40,213.10,208.72,209.22,5787700,220.89,186.82,209.15,209.53,228.57,214.31,212.97,264.27,8.00,60.00,0.49,False,False,115.86,61866416.94,0,916622.47,60949794.47,224.09,10.48,56000000,,43.04,36.02,19.81,BA,13.13
2024-02-09,209.20,209.77,211.44,207.90,209.20,4349700,218.49,189.60,209.11,208.86,228.65,214.16,213.01,264.27,4.00,56.00,0.53,False,False,115.86,61860589.39,0,916622.47,60943966.92,224.09,10.47,56000000,,43.02,41.02,22.61,BA,13.64
2024-02-12,209.33,208.70,209.80,207.60,209.33,4077400,217.19,190.96,209.65,208.44,228.68,214.01,213.04,264.27,0.00,52.00,0.56,True,False,115.86,61898462.34,0,644493.46,61253968.87,225.09,10.53,56000000,week +buy 50% ,43.18,46.44,26.34,BA,13.60
2024-02-13,204.46,206.90,207.81,202.33,204.46,8263600,216.82,192.28,208.83,208.64,228.61,213.80,213.04,264.27,0.00,48.00,0.43,True,False,115.86,60473408.50,0,644493.46,59828915.04,225.09,7.99,56000000,,38.99,44.94,29.99,BA,12.17
2024-02-14,203.38,205.95,206.58,202.21,203.38,6503000,216.79,192.38,207.12,208.66,228.56,213.59,213.01,264.27,4.00,44.00,0.32,False,False,115.86,60157379.23,0,644493.46,59512885.76,225.09,7.42,56000000,,38.11,38.42,32.54,BA,13.12
2024-02-15,205.33,204.12,206.55,203.40,205.33,5309100,216.48,192.06,206.34,208.34,228.51,213.49,212.97,264.27,0.00,40.00,0.31,False,False,115.86,60727985.71,0,644493.46,60083492.24,225.09,8.44,56000000,,40.72,31.50,34.01,BA,13.80
2024-02-16,203.89,204.88,205.05,202.81,203.89,5975900,215.54,192.28,205.28,207.79,228.28,213.33,212.94,264.27,0.00,36.00,0.28,False,False,115.86,60306613.24,0,644493.46,59662119.78,225.09,7.69,56000000,,39.39,30.51,34.80,BA,13.28
2024-02-20,203.37,203.55,205.58,202.71,203.37,5248400,214.45,192.72,204.09,207.21,228.03,213.13,212.92,264.27,0.00,32.00,0.25,False,False,115.86,60154450.11,0,644493.46,59509956.65,225.09,7.42,56000000,,38.90,30.50,35.62,BA,12.73
2024-02-21,201.57,202.90,203.63,201.21,201.57,4179800,214.07,192.00,203.51,206.71,227.73,212.92,212.90,264.27,24.00,28.00,0.18,False,False,115.86,59627739.14,0,644493.46,58983245.67,225.09,6.48,56000000,,37.18,23.99,35.50,BA,12.83
2024-02-22,201.50,202.00,204.10,200.40,201.50,6513500,212.93,192.38,203.13,206.08,227.42,212.69,212.90,264.27,20.00,24.00,0.15,False,False,115.86,59607253.75,0,644493.46,58962760.28,225.09,6.44,56000000,,37.11,20.86,34.42,BA,14.94
2024-02-23,200.83,200.99,202.07,197.15,200.83,7433400,213.02,192.04,202.23,206.03,227.11,212.50,212.89,264.27,16.00,100.00,0.13,False,False,115.86,59411199.50,0,644493.46,58766706.03,225.09,6.09,56000000,,36.41,19.14,32.73,BA,14.99
2024-02-26,200.54,201.01,202.75,200.00,200.54,4807200,213.17,191.00,201.56,205.78,226.75,212.31,212.88,264.27,12.00,96.00,0.12,False,False,115.86,59326337.31,0,383791.47,58942545.83,226.09,5.94,56000000,week +buy 50% ,36.10,19.98,30.63,BA,14.61
2024-02-27,201.40,200.93,202.00,200.04,201.40,3932900,213.22,190.32,201.17,205.59,226.36,212.13,212.85,264.27,8.00,92.00,0.16,False,False,115.86,59579108.08,0,383791.47,59195316.60,226.09,6.39,56000000,,37.82,21.59,28.14,BA,14.81
2024-02-28,207.00,201.14,208.10,200.18,207.00,9654700,213.19,191.37,202.25,205.92,225.95,212.04,212.89,264.27,4.00,88.00,0.37,False,False,115.86,61225057.12,0,383791.47,60841265.65,226.09,9.33,56000000,,47.70,33.35,26.98,BA,14.65
2024-02-29,203.72,206.44,206.62,202.70,203.72,6670300,212.49,191.68,202.70,205.55,225.45,211.93,212.89,264.27,0.00,84.00,0.40,False,False,115.86,60261002.58,0,383791.47,59877211.11,226.09,7.61,56000000,,43.35,39.42,27.08,BA,15.05
2024-03-01,200.00,204.00,205.06,199.01,200.00,11591000,212.11,190.96,202.53,205.06,224.87,211.84,212.89,264.27,20.00,80.00,0.31,False,False,115.86,60167623.02,0,1383791.47,58783831.55,226.09,5.56,57000000,Monthly invest,39.01,37.03,27.64,BA,15.81
2024-03-04,200.54,199.50,201.54,196.92,200.54,7213900,211.64,190.58,202.53,204.62,224.31,211.75,212.87,264.27,16.00,100.00,0.27,False,False,115.86,60326337.31,0,862387.49,59463949.82,228.09,5.84,57000000,week +buy 50% ,39.95,25.41,27.13,BA,15.68
2024-03-05,201.14,199.49,202.85,198.70,201.14,5034700,211.46,190.12,202.48,204.35,223.71,211.67,212.85,264.27,12.00,96.00,0.27,False,False,115.86,60504250.58,0,862387.49,59641863.09,228.09,6.15,57000000,,41.04,21.23,26.20,BA,14.57
2024-03-06,201.00,201.77,202.35,199.86,201.00,4736600,210.94,190.01,201.28,203.97,223.11,211.61,212.87,264.27,8.00,92.00,0.26,False,False,115.86,60462738.20,0,862387.49,59600350.70,228.09,6.07,57000000,,40.85,23.58,26.16,BA,15.15
2024-03-07,203.03,200.70,203.73,200.57,203.03,5965300,209.47,191.62,201.14,203.52,222.41,211.56,212.90,264.27,4.00,88.00,0.33,False,False,115.86,61064671.79,0,862387.49,60202284.30,228.09,7.13,57000000,,44.76,29.01,26.97,BA,16.24
2024-03-08,198.49,201.84,203.80,198.46,198.49,8993600,208.72,191.53,200.84,202.99,221.59,211.48,212.90,264.27,0.00,84.00,0.23,False,False,115.86,59718476.59,0,862387.49,58856089.10,228.09,4.77,57000000,,38.62,24.26,27.48,BA,15.57
2024-03-11,192.49,194.21,196.07,189.80,192.49,14160600,208.81,188.83,199.23,202.15,220.65,211.38,212.87,264.27,12.00,100.00,-0.02,False,False,115.86,57939361.65,0,612150.49,57327211.16,229.09,1.65,57000000,week +buy 50% ,32.31,20.68,27.55,BA,15.48
2024-03-12,184.24,188.24,188.58,183.16,184.24,18714800,210.48,181.72,195.85,200.90,219.54,211.21,212.78,264.27,8.00,100.00,-0.42,False,False,115.86,55482353.60,0,612150.49,54870203.11,229.09,-2.66,57000000,,26.01,9.53,26.35,BA,16.50
2024-03-13,182.35,183.16,185.97,182.08,182.35,10196100,212.17,175.03,192.12,199.79,218.31,211.04,212.67,264.27,4.00,100.00,-0.70,False,False,115.86,54919475.69,0,612150.49,54307325.20,229.09,-3.65,57000000,,24.82,6.27,23.64,BA,16.35
2024-03-14,181.15,182.00,184.94,180.52,181.15,10016200,213.35,169.34,187.74,198.68,216.92,210.88,212.55,264.27,0.00,100.00,-0.87,False,False,115.86,54562089.12,0,612150.49,53949938.64,229.09,-4.28,57000000,,24.06,2.55,19.95,BA,16.14
2024-03-15,182.53,180.99,184.18,180.91,182.53,10708600,213.46,165.71,184.55,197.54,215.63,210.76,212.42,264.27,0.00,96.00,-0.87,False,False,115.86,54973081.05,0,612150.49,54360930.56,229.09,-3.56,57000000,,26.82,3.54,16.60,BA,15.48
2024-03-18,179.84,180.26,181.19,177.52,179.84,9497800,213.72,161.57,182.02,196.34,214.23,210.60,212.28,264.27,0.00,100.00,-0.89,False,False,115.86,54171946.62,0,378358.49,53793588.13,230.09,-4.96,57000000,week +buy 50% ,24.92,5.72,14.64,BA,16.07
2024-03-19,181.14,180.11,181.86,179.74,181.14,7648000,213.49,158.70,181.40,195.22,212.91,210.48,212.14,264.27,0.00,96.00,-0.79,False,False,115.86,54560802.42,0,378358.49,54182443.93,230.09,-4.28,57000000,,27.59,8.90,13.40,BA,16.58
2024-03-20,187.78,178.99,188.30,178.60,187.78,12770000,212.83,157.95,182.49,194.54,211.67,210.42,212.05,264.27,40.00,92.00,-0.44,False,False,115.86,56546953.63,0,378358.49,56168595.14,230.09,-0.79,57000000,,39.43,17.66,12.81,BA,17.38
2024-03-21,187.70,189.79,190.38,187.55,187.70,7436400,212.08,157.38,183.80,193.85,210.46,210.39,211.95,264.27,36.00,88.00,-0.17,False,False,115.86,56523023.50,0,378358.49,56144665.01,230.09,-0.84,57000000,,39.34,26.23,12.53,BA,17.69
2024-03-22,188.85,188.75,192.94,188.19,188.85,7822800,211.31,157.13,185.06,193.25,209.23,210.37,211.86,264.27,32.00,84.00,0.07,False,False,115.86,56867013.22,0,378358.49,56488654.73,230.09,-0.23,57000000,,41.27,34.63,13.57,BA,17.27
2024-03-25,191.41,196.01,196.18,189.50,191.41,12953000,210.55,157.27,187.38,192.79,208.05,210.40,211.77,264.27,28.00,80.00,0.33,False,False,115.86,57632757.67,0,378358.49,57254399.18,230.09,1.11,57000000,week +buy 50% ,45.42,38.59,15.36,BA,17.03
2024-03-26,187.50,192.02,192.03,186.81,187.50,8972200,209.54,157.21,188.65,192.10,206.84,210.39,211.67,264.27,24.00,76.00,0.38,False,False,115.86,56463200.57,0,378358.49,56084842.08,230.09,-0.94,57000000,,40.69,38.37,18.25,BA,16.78
2024-03-27,191.95,188.84,191.99,188.33,191.95,7372800,207.39,159.25,189.48,191.34,205.69,210.43,211.58,264.27,20.00,72.00,0.56,False,False,115.86,57794279.92,0,378358.49,57415921.43,230.09,1.39,57000000,,47.41,42.55,21.87,BA,17.57
2024-03-28,192.99,192.00,193.38,191.20,192.99,4471700,205.85,160.72,190.54,190.81,204.71,210.49,211.54,264.27,16.00,68.00,0.71,False,False,115.86,58105366.24,0,378358.49,57727007.75,230.09,1.94,57000000,,48.86,46.13,26.23,BA,17.56
2024-04-01,189.50,192.24,192.87,189.03,189.50,5107800,204.72,161.40,190.67,190.28,203.81,210.50,211.47,264.27,12.00,64.00,0.67,False,False,115.86,58061438.88,0,885658.49,57175780.39,232.09,0.11,58000000,week +buy 50% Monthly invest,44.42,50.45,30.92,BA,17.14
2024-04-02,188.04,189.00,189.23,187.13,188.04,4477200,203.33,162.31,190.00,189.66,202.86,210.50,211.39,264.27,8.00,60.00,0.59,False,False,115.86,57620926.80,0,885658.49,56735268.31,232.09,-0.65,58000000,,42.67,47.26,35.08,BA,16.47
2024-04-03,184.92,187.68,188.78,184.27,184.92,6609300,201.59,163.35,189.48,188.85,201.79,210.43,211.29,264.27,4.00,56.00,0.42,True,False,115.86,56679564.54,0,885658.49,55793906.05,232.09,-2.28,58000000,,39.12,37.92,37.98,BA,16.56
2024-04-04,183.29,185.93,188.00,182.81,183.29,6513800,199.62,164.64,187.75,187.96,201.03,210.32,211.19,264.27,0.00,52.00,0.25,True,False,115.86,56187760.80,0,885658.49,55302102.31,232.09,-3.12,58000000,,37.37,30.05,39.22,BA,15.31
2024-04-05,183.14,184.16,184.66,182.44,183.14,4126900,196.52,167.86,185.78,186.97,200.32,210.25,211.10,264.27,0.00,48.00,0.15,True,False,115.86,56142504.74,0,885658.49,55256846.25,232.09,-3.20,58000000,,37.21,23.83,38.98,BA,16.37
2024-04-08,181.56,182.14,184.55,181.49,181.56,6176400,194.34,169.67,184.19,186.12,199.55,210.23,211.00,264.27,0.00,44.00,0.04,True,False,115.86,55665788.17,0,649630.49,55016157.67,233.09,-4.02,58000000,week +buy 50% ,35.44,21.66,37.68,BA,16.41
2024-04-09,178.12,181.51,183.05,176.57,178.12,11439900,193.78,168.64,182.21,185.40,198.80,210.17,210.90,264.27,16.00,100.00,-0.13,True,False,115.86,54623401.35,0,649630.49,53973770.86,233.09,-5.82,58000000,,31.88,16.98,35.52,BA,16.55
2024-04-10,174.63,176.31,178.10,172.44,174.63,9727700,194.52,165.71,180.15,184.92,198.09,210.08,210.78,264.27,12.00,100.00,-0.33,False,False,115.86,53565867.52,0,649630.49,52916237.03,233.09,-7.65,58000000,,28.72,12.93,32.98,BA,15.50
2024-04-11,173.36,174.47,174.70,171.38,173.36,7625100,195.28,162.85,178.16,184.47,197.63,209.98,210.64,264.27,8.00,100.00,-0.47,False,False,115.86,53181031.98,0,649630.49,52531401.49,233.09,-8.31,58000000,,27.65,8.37,29.56,BA,16.27
2024-04-12,169.55,172.20,173.24,169.37,169.55,7548900,196.45,158.76,175.44,183.89,197.08,209.87,210.49,264.27,4.00,100.00,-0.65,False,False,115.86,52026529.60,0,649630.49,51376899.10,233.09,-10.30,58000000,,24.68,5.96,25.54,BA,14.80
2024-04-15,167.82,170.74,171.18,167.53,167.82,6490700,197.54,154.38,172.70,183.15,196.35,209.76,210.34,264.27,0.00,100.00,-0.77,False,False,115.86,51502307.67,0,431464.48,51070843.18,234.09,-11.20,58000000,week +buy 50% ,23.45,3.22,20.82,BA,13.46
2024-04-16,170.55,168.14,170.64,167.75,170.55,7986700,198.04,151.99,171.18,182.69,195.60,209.68,210.20,264.27,40.00,96.00,-0.69,False,False,115.86,52333097.75,0,431464.48,51901633.26,234.09,-9.77,58000000,,29.44,4.07,16.50,BA,13.26
2024-04-17,170.21,170.00,170.85,168.12,170.21,8162600,198.43,149.58,170.30,182.14,194.86,209.57,210.07,264.27,36.00,92.00,-0.59,False,False,115.86,52229630.45,0,431464.48,51798165.97,234.09,-9.95,58000000,,29.13,6.97,13.40,BA,12.60
2024-04-18,170.23,169.48,172.04,169.10,170.23,5123000,198.12,147.56,169.67,181.27,194.17,209.51,209.96,264.27,32.00,88.00,-0.47,False,False,115.86,52235713.49,0,431464.48,51804249.00,234.09,-9.94,58000000,,29.18,9.77,11.38,BA,12.36
2024-04-19,169.82,170.00,172.00,169.65,169.82,4688600,197.66,145.80,169.73,180.37,193.43,209.44,209.84,264.27,28.00,84.00,-0.36,False,False,115.86,52110945.98,0,431464.48,51679481.50,234.09,-10.15,58000000,,28.76,8.92,9.89,BA,11.45
2024-04-22,170.48,169.82,172.15,168.16,170.48,4724900,196.79,144.78,170.26,179.45,192.91,209.36,209.73,264.27,24.00,80.00,-0.22,False,False,115.86,52311793.28,0,431464.48,51880328.79,234.09,-9.81,58000000,week +buy 50% ,30.49,9.24,8.64,BA,12.38
2024-04-23,169.18,170.95,171.18,168.43,169.18,7632100,195.32,144.39,169.98,178.34,192.30,209.25,209.60,264.27,20.00,76.00,-0.14,False,False,115.86,51916177.46,0,431464.48,51484712.98,234.09,-10.49,58000000,,29.00,8.22,7.77,BA,13.77
2024-04-24,164.33,176.50,177.64,162.74,164.33,20889300,194.66,142.24,168.81,177.18,191.62,209.06,209.44,264.27,16.00,100.00,-0.23,False,False,115.86,50440232.28,0,431464.48,50008767.80,234.09,-13.03,58000000,,24.24,7.29,7.20,BA,13.69
2024-04-25,166.81,163.59,168.13,159.70,166.81,12504700,192.57,142.65,168.12,175.93,191.06,208.87,209.30,264.27,12.00,100.00,-0.16,False,False,115.86,51194942.58,0,431464.48,50763478.09,234.09,-11.73,58000000,,30.52,10.89,7.46,BA,13.23
2024-04-26,167.22,165.98,168.65,164.93,167.22,7208100,189.71,144.49,167.60,174.64,190.33,208.67,209.16,264.27,8.00,96.00,-0.06,False,False,115.86,51319714.34,0,431464.48,50888249.86,234.09,-11.52,58000000,,31.53,16.32,8.49,BA,14.34
2024-04-29,173.49,167.90,173.81,167.55,173.49,7788600,187.28,146.95,168.21,173.84,189.73,208.49,209.04,264.27,4.00,92.00,0.27,False,False,115.86,53227796.68,0,431464.48,52796332.20,234.09,-8.23,58000000,week +buy 50% ,44.75,30.16,11.19,BA,14.73
2024-04-30,167.84,171.49,174.07,167.76,167.84,8248800,184.81,148.87,167.94,172.83,189.03,208.28,208.90,264.27,0.00,88.00,0.28,False,False,115.86,51508390.70,0,431464.48,51076926.22,234.09,-11.19,58000000,,37.69,32.45,14.02,BA,12.94
2024-05-01,171.46,167.50,173.86,167.50,171.46,6191900,182.78,150.91,169.36,172.15,188.45,208.11,208.75,264.27,8.00,84.00,0.44,False,False,115.86,53610029.40,0,1431464.48,52178564.92,234.09,-9.14,59000000,Monthly invest,43.81,38.75,17.20,BA,12.36
2024-05-02,178.85,173.00,178.90,172.25,178.85,10223700,181.77,152.26,171.77,171.93,187.95,208.00,208.63,264.27,4.00,80.00,0.82,False,False,115.86,55858947.67,0,1431464.48,54427483.19,234.09,-5.32,59000000,,53.79,48.76,21.10,BA,13.38
2024-05-03,179.79,179.59,180.49,177.90,179.79,5416300,180.92,153.45,174.29,171.77,187.42,207.89,208.53,264.27,0.00,76.00,1.07,False,False,115.86,56145003.72,0,1431464.48,54713539.24,234.09,-4.84,59000000,,54.89,66.37,26.85,BA,14.75
2024-05-06,178.35,180.88,183.98,174.71,178.35,11913400,180.16,154.48,175.26,171.60,186.90,207.74,208.41,264.27,0.00,72.00,1.15,True,False,115.86,55706788.09,0,735899.46,54970888.63,237.09,-5.58,59000000,week +buy 50% ,52.82,78.13,33.74,BA,15.88
2024-05-07,176.71,177.22,178.35,176.13,176.71,5097500,179.90,154.80,177.03,171.53,186.36,207.51,208.30,264.27,0.00,68.00,1.10,True,False,115.86,55201308.98,0,735899.46,54465409.52,237.09,-6.44,59000000,,50.48,75.90,40.50,BA,16.04
2024-05-08,180.35,175.95,181.66,175.95,180.35,4956800,180.95,153.57,178.81,171.82,185.88,207.28,208.22,264.27,0.00,64.00,1.16,True,False,115.86,56323226.41,0,735899.46,55587326.95,237.09,-4.54,59000000,,55.21,77.31,47.50,BA,16.05
2024-05-09,181.25,179.55,181.75,179.31,181.25,5107400,182.21,152.22,179.29,172.21,185.49,207.05,208.14,264.27,0.00,60.00,1.19,True,False,115.86,56600621.80,0,735899.46,55864722.34,237.09,-4.07,59000000,,56.32,81.29,54.54,BA,16.70
2024-05-10,178.51,181.25,181.88,177.92,178.51,3715500,182.94,152.10,179.03,172.66,185.08,206.82,208.04,264.27,0.00,56.00,1.06,True,False,115.86,55756099.77,0,735899.46,55020200.31,237.09,-5.50,59000000,,52.09,83.76,61.29,BA,16.85
2024-05-13,178.44,179.04,180.75,178.07,178.44,3105200,183.51,152.55,179.05,173.19,184.63,206.57,207.93,264.27,0.00,52.00,0.93,True,False,115.86,55734526.58,0,503927.46,55230599.13,238.09,-5.53,59000000,week +buy 50% ,51.98,81.14,66.39,BA,16.85
2024-05-14,180.76,180.23,183.66,179.63,180.76,4686500,184.45,152.21,179.86,173.70,184.24,206.26,207.82,264.27,76.00,48.00,0.89,True,False,115.86,56452608.86,0,503927.46,55948681.40,238.09,-4.32,59000000,,55.28,80.46,71.19,BA,17.40
2024-05-15,176.99,180.14,180.67,176.17,176.99,5858900,184.76,152.61,179.19,174.04,183.80,205.92,207.69,264.27,72.00,44.00,0.70,True,False,115.86,55285724.73,0,503927.46,54781797.28,238.09,-6.30,59000000,,49.35,78.38,75.15,BA,18.81
2024-05-16,182.96,177.60,183.76,177.25,182.96,6993200,185.91,152.21,179.53,174.68,183.49,205.61,207.57,264.27,68.00,40.00,0.76,True,False,115.86,57133554.72,0,503927.46,56629627.27,238.09,-3.16,59000000,,57.18,84.58,78.73,BA,18.58
