Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-18,268.14,267.88,268.78,266.42,268.14,6694300,267.55,249.20,265.64,261.43,252.60,245.92,237.18,268.14,100.00,16.00,0.13,True,True,177.65,68339824.52,0,1050052.14,67289772.38,193.04,24.25,55000000,,74.25,93.98,81.47,V,9.22
2024-01-19,270.90,268.18,271.15,267.05,270.90,7224600,269.31,247.32,267.02,261.98,253.26,246.21,237.35,270.90,100.00,12.00,0.21,True,True,177.65,69032441.62,0,1050052.14,67982389.48,193.04,25.51,55000000,,78.08,96.10,85.22,V,10.34
2024-01-22,271.20,272.24,272.35,270.36,271.20,5984300,270.69,246.68,268.42,262.69,253.86,246.49,237.52,271.20,100.00,8.00,0.24,True,True,177.65,69107731.18,0,1050052.14,68057679.03,193.04,25.65,55000000,,78.45,95.15,88.78,V,10.55
2024-01-23,271.26,271.55,271.87,269.91,271.26,5883000,271.95,245.91,269.63,263.27,254.44,246.75,237.69,271.26,96.00,4.00,0.24,True,True,177.65,69122787.68,0,1050052.14,68072735.54,193.04,25.68,55000000,,78.53,94.60,90.95,V,10.83
2024-01-24,271.65,272.57,272.86,271.08,271.65,5021700,273.04,245.71,270.63,263.93,255.11,247.04,237.86,271.65,100.00,0.00,0.22,True,True,177.65,69220654.22,0,1050052.14,68170602.08,193.04,25.86,55000000,,79.07,92.66,91.79,V,10.91
2024-01-25,272.61,271.95,272.78,270.80,272.61,6894900,274.18,245.45,271.52,264.60,255.83,247.32,238.04,272.61,96.00,40.00,0.21,True,True,177.65,69461564.09,0,1050052.14,68411511.95,193.04,26.29,55000000,,80.38,94.61,91.86,V,11.43
2024-01-26,267.94,265.94,270.87,265.60,267.94,8586500,274.36,246.44,270.93,265.06,256.41,247.56,238.21,272.61,92.00,36.00,0.07,True,True,177.65,68289631.23,0,1050052.14,67239579.09,193.04,24.16,55000000,,60.60,86.71,91.49,V,11.37
2024-01-29,273.66,266.97,275.07,266.71,273.66,6574500,275.48,246.19,271.42,265.72,257.06,247.83,238.40,273.66,100.00,32.00,0.10,True,True,177.65,69725066.50,0,21652556.45,48072510.05,135.13,26.77,55000000,sell 30% ,70.25,86.65,91.59,V,12.06
2024-01-30,277.15,274.59,278.64,274.19,277.15,6549000,277.18,245.30,272.60,266.56,257.70,248.14,238.60,277.15,100.00,28.00,0.19,True,True,177.65,70338135.91,0,21652556.45,48685579.47,135.13,27.89,55000000,,74.38,84.89,91.54,V,11.99
2024-01-31,273.26,277.12,279.99,273.18,273.26,6139300,277.67,246.49,272.92,267.28,258.20,248.42,238.78,277.15,100.00,24.00,0.12,True,True,177.65,69654801.51,0,21652556.45,48002245.06,135.13,26.65,55000000,,63.76,85.44,91.08,V,10.45
2024-02-01,277.05,273.39,277.19,273.36,277.05,7065000,278.54,247.62,273.81,268.23,258.76,248.73,239.00,277.15,96.00,20.00,0.15,True,True,177.65,71320568.35,0,22652556.45,48668011.90,135.13,27.36,56000000,Monthly invest,68.48,83.56,90.04,V,11.46
2024-02-02,277.18,277.61,278.50,275.68,277.18,4848700,279.32,248.69,275.66,269.11,259.32,249.04,239.22,277.18,92.00,16.00,0.15,True,True,177.65,71343405.69,0,22652556.45,48690849.24,135.13,27.40,56000000,,68.63,81.43,88.57,V,12.41
2024-02-05,275.58,277.40,278.00,275.13,275.58,4899100,279.51,250.68,276.04,269.90,259.83,249.31,239.45,277.18,88.00,12.00,0.09,True,True,177.65,71062340.49,0,18904538.52,52157801.97,145.59,26.90,56000000,week +buy 50% sell 30% ,64.54,83.80,87.44,V,12.07
2024-02-06,276.76,274.80,276.88,274.03,276.76,4400000,280.04,251.76,275.97,270.61,260.38,249.62,239.68,277.18,84.00,8.00,0.06,True,True,177.65,71285678.21,0,18904538.52,52381139.69,145.59,27.30,56000000,,66.14,82.54,86.23,V,12.35
2024-02-07,279.39,279.38,279.54,277.06,279.39,4785900,280.96,252.33,277.19,271.42,261.01,249.95,239.93,279.39,80.00,4.00,0.09,True,True,177.65,71783447.59,0,18904538.52,52878909.07,145.59,28.18,56000000,,69.46,85.82,85.55,V,13.07
2024-02-08,275.78,279.54,279.66,275.28,275.78,5833400,281.16,253.62,276.94,271.98,261.52,250.27,240.16,279.39,76.00,0.00,0.00,True,True,177.65,71100195.87,0,18904538.52,52195657.35,145.59,26.96,56000000,,60.67,85.20,84.60,V,13.13
2024-02-09,276.43,275.00,277.18,274.09,276.43,4618300,281.20,255.39,276.79,272.60,262.05,250.59,240.40,279.39,72.00,0.00,-0.05,True,True,177.65,71223217.35,0,18904538.52,52318678.83,145.59,27.18,56000000,,61.61,84.18,84.35,V,13.64
2024-02-12,275.07,276.43,276.67,274.24,275.07,3676200,280.88,257.67,276.69,273.14,262.52,250.89,240.63,279.39,68.00,0.00,-0.13,True,True,177.65,70965818.83,0,9607172.29,61358646.55,171.59,26.72,56000000,week +buy 50% ,58.46,76.02,83.29,V,13.60
2024-02-13,275.81,273.75,278.00,272.76,275.81,5493800,280.58,259.87,276.50,273.67,262.98,251.18,240.86,279.39,64.00,0.00,-0.17,True,True,177.65,71130885.35,0,9607172.29,61523713.06,171.59,27.02,56000000,,59.67,75.04,82.30,V,12.17
2024-02-14,277.56,276.47,277.64,274.71,277.56,4218400,280.51,261.64,276.13,274.22,263.46,251.48,241.11,279.39,60.00,0.00,-0.16,True,True,177.65,71521250.08,0,9607172.29,61914077.80,171.59,27.72,56000000,,62.45,76.14,81.37,V,13.12
2024-02-15,280.98,277.65,281.12,277.56,280.98,4834800,281.16,262.26,277.17,274.86,263.98,251.82,241.35,280.98,100.00,12.00,-0.08,True,True,177.65,72284137.22,0,9607172.29,62676964.93,171.59,29.08,56000000,,67.22,85.14,81.53,V,13.80
2024-02-16,278.56,280.96,281.12,277.87,278.56,6630100,281.46,262.80,277.60,275.24,264.46,252.12,241.56,280.98,100.00,8.00,-0.09,True,True,177.65,71744315.65,0,9607172.29,62137143.36,171.59,28.11,56000000,,61.29,88.57,82.25,V,13.28
2024-02-20,275.15,274.57,276.84,273.34,275.15,6157200,281.38,263.57,277.61,275.44,264.84,252.38,241.78,280.98,96.00,4.00,-0.19,True,True,177.65,70983661.18,0,9607172.29,61376488.89,171.59,26.76,56000000,,54.06,81.38,82.00,V,12.73
2024-02-21,276.76,274.63,276.97,273.53,276.76,4771100,281.36,264.44,277.80,275.72,265.23,252.64,242.01,280.98,92.00,0.00,-0.21,True,True,177.65,71342800.31,0,9607172.29,61735628.02,171.59,27.40,56000000,,56.66,72.32,80.98,V,12.83
2024-02-22,283.75,279.18,284.06,278.98,283.75,5100200,282.64,263.68,279.04,276.32,265.72,252.96,242.27,283.75,100.00,0.00,-0.07,True,True,177.65,72902026.38,0,9607172.29,63294854.09,171.59,30.18,56000000,,65.73,77.25,80.12,V,14.94
2024-02-23,283.60,284.72,285.95,283.50,283.60,5107700,283.70,263.22,279.56,276.87,266.21,253.27,242.55,283.75,100.00,24.00,0.01,True,True,177.65,72868567.88,0,9607172.29,63261395.60,171.59,30.12,56000000,,65.41,86.23,80.23,V,14.99
2024-02-26,284.15,283.04,285.35,282.66,284.15,3856900,283.89,265.26,280.68,277.68,266.73,253.57,242.84,284.15,96.00,20.00,0.06,True,True,177.65,72991251.27,0,9607172.29,63384078.98,171.59,30.34,56000000,,66.06,92.47,81.06,V,14.61
2024-02-27,283.17,284.17,284.17,281.54,283.17,4145200,284.52,265.43,282.29,278.16,267.21,253.89,243.11,284.15,92.00,16.00,0.05,True,True,177.65,72772651.25,0,9607172.29,63165478.97,171.59,29.95,56000000,,63.78,86.01,82.06,V,14.81
2024-02-28,285.63,282.10,286.13,282.08,285.63,4358800,285.70,264.34,284.06,278.58,267.69,254.22,243.40,285.63,100.00,12.00,0.09,True,True,177.65,73321390.76,0,9607172.29,63714218.47,171.59,30.93,56000000,,66.87,88.61,83.41,V,14.65
2024-02-29,282.64,285.50,285.66,282.18,282.64,6633700,285.94,265.27,283.84,279.05,268.13,254.51,243.67,285.63,96.00,8.00,0.02,True,True,177.65,72654426.95,0,9607172.29,63047254.66,171.59,29.74,56000000,,60.15,83.03,84.10,V,15.05
2024-03-01,283.16,283.20,284.91,282.11,283.16,3955400,286.40,265.26,283.75,279.36,268.61,254.81,243.95,285.63,92.00,4.00,-0.02,True,True,177.65,73770418.59,0,10607172.29,63163246.30,171.59,29.42,57000000,Monthly invest,60.88,82.65,83.85,V,15.81
2024-03-04,280.53,282.81,283.00,278.13,280.53,5920300,286.52,265.54,283.03,279.52,269.04,255.09,244.21,285.63,88.00,0.00,-0.11,True,True,177.65,73183755.04,0,5501526.30,67682228.73,185.59,28.39,57000000,week +buy 50% ,55.31,69.93,81.99,V,15.68
2024-03-05,279.38,280.27,280.99,277.68,279.38,6227900,286.47,266.20,282.27,279.71,269.46,255.36,244.45,285.63,84.00,0.00,-0.21,True,True,177.65,72906301.08,0,5501526.30,67404774.78,185.59,27.91,57000000,,53.03,61.81,80.03,V,14.57
2024-03-06,280.43,280.00,282.00,279.31,280.43,4535200,286.52,266.65,281.23,279.90,269.87,255.63,244.70,285.63,80.00,40.00,-0.24,True,True,177.65,73159627.03,0,5501526.30,67658100.73,185.59,28.35,57000000,,54.86,55.00,78.30,V,15.15
2024-03-07,278.26,280.88,281.17,276.16,278.26,5668500,286.50,266.52,280.35,279.84,270.24,255.94,244.93,285.63,76.00,36.00,-0.31,True,True,177.65,72636084.86,0,5501526.30,67134558.55,185.59,27.43,57000000,,50.48,49.34,75.51,V,16.24
2024-03-08,280.04,279.00,281.67,278.83,280.04,3928800,286.45,267.27,279.73,280.05,270.64,256.26,245.18,285.63,72.00,32.00,-0.31,True,True,177.65,73065537.32,0,5501526.30,67564011.02,185.59,28.19,57000000,,53.74,50.98,71.98,V,15.57
2024-03-11,280.56,279.45,280.77,277.99,280.56,4614000,286.43,267.91,279.73,280.26,270.99,256.56,245.42,285.63,68.00,28.00,-0.29,True,True,177.65,73190992.76,0,2948430.32,70242562.44,192.59,28.41,57000000,week +buy 50% ,54.68,51.31,67.87,V,15.48
2024-03-12,283.92,281.31,284.48,280.29,283.92,7988700,286.59,268.93,280.64,280.70,271.35,256.90,245.68,285.63,64.00,24.00,-0.19,True,True,177.65,74032224.82,0,2948430.32,71083794.49,192.59,29.88,57000000,,60.30,65.42,65.81,V,16.50
2024-03-13,285.14,284.66,286.10,283.82,285.14,5783800,286.91,269.69,281.58,281.17,271.79,257.26,245.94,285.63,60.00,20.00,-0.10,True,True,177.65,74337671.31,0,2948430.32,71389240.98,192.59,30.42,57000000,,62.13,78.02,64.75,V,16.35
2024-03-14,286.41,288.96,289.04,284.55,286.41,5484500,287.53,269.77,283.21,281.61,272.26,257.67,246.21,286.41,100.00,16.00,-0.02,True,True,177.65,74655632.82,0,2948430.32,71707202.50,192.59,30.97,57000000,,64.00,86.33,65.08,V,16.14
2024-03-15,283.04,283.55,285.63,282.64,283.04,9845000,287.66,269.83,283.81,281.71,272.67,258.07,246.45,286.41,96.00,12.00,-0.06,True,True,177.65,73811902.12,0,2948430.32,70863471.80,192.59,29.49,57000000,,56.10,79.10,64.72,V,15.48
2024-03-18,285.05,283.87,286.23,283.25,285.05,4095600,287.97,270.18,284.71,282.04,273.09,258.50,246.68,286.41,92.00,8.00,-0.04,True,True,177.65,74315131.65,0,1836735.37,72478396.28,195.59,30.38,57000000,week +buy 50% ,59.32,73.21,65.05,V,16.07
2024-03-19,287.35,286.66,288.06,285.25,287.35,6595200,288.11,271.73,285.40,282.65,273.59,258.98,246.93,287.35,88.00,4.00,0.02,True,True,177.65,74899947.02,0,1836735.37,73063211.65,195.59,31.40,57000000,,62.70,75.16,66.39,V,16.58
2024-03-20,289.28,287.64,289.87,286.72,289.28,6105000,288.76,272.30,286.23,283.27,274.09,259.48,247.19,289.28,100.00,0.00,0.09,True,True,177.65,75390677.78,0,1836735.37,73553942.41,195.59,32.26,57000000,,65.30,86.46,69.53,V,17.38
2024-03-21,290.37,289.97,290.96,287.90,290.37,5057600,289.90,271.01,287.02,283.61,274.62,259.97,247.45,290.37,100.00,12.00,0.15,True,True,177.65,75667826.23,0,1836735.37,73831090.86,195.59,32.75,57000000,,66.71,93.60,73.96,V,17.69
2024-03-22,283.26,290.00,290.49,282.89,283.26,8743000,289.89,270.99,287.06,283.59,275.02,260.41,247.69,290.37,96.00,8.00,0.01,True,True,177.65,73860001.88,0,1836735.37,72023266.51,195.59,29.58,57000000,,51.88,79.89,76.85,V,17.27
2024-03-25,281.21,283.01,283.50,280.04,281.21,8519200,289.82,270.69,286.29,283.44,275.39,260.83,247.91,290.37,92.00,4.00,-0.14,True,True,177.65,73338752.64,0,1105589.39,72233163.25,197.59,28.66,57000000,week +buy 50% ,48.53,59.37,77.66,V,17.03
2024-03-26,280.60,284.13,284.13,278.41,280.60,8752400,289.81,270.32,284.94,283.31,275.73,261.26,248.13,290.37,88.00,0.00,-0.24,True,True,177.65,73182068.50,0,1105589.39,72076479.10,197.59,28.39,57000000,,47.55,37.36,74.85,V,16.78
2024-03-27,279.02,280.25,281.25,276.98,279.02,5190700,289.65,269.66,282.89,282.98,276.04,261.66,248.32,290.37,84.00,0.00,-0.34,True,True,177.65,72776216.54,0,1105589.39,71670627.14,197.59,27.68,57000000,,45.00,27.82,69.83,V,17.57
2024-03-28,279.08,278.49,279.80,277.12,279.08,5844400,289.68,269.05,280.63,282.80,276.38,262.04,248.51,290.37,80.00,40.00,-0.39,True,True,177.65,72791627.96,0,1105589.39,71686038.56,197.59,27.70,57000000,,45.12,23.02,63.50,V,17.56
2024-04-01,278.28,280.36,280.89,276.79,278.28,5084000,289.71,268.26,279.64,282.56,276.72,262.40,248.70,290.37,76.00,36.00,-0.42,True,True,177.65,73586138.59,0,1382061.39,72204077.19,199.59,26.87,58000000,week +buy 50% Monthly invest,43.75,17.79,57.37,V,17.14
2024-04-02,278.44,278.00,279.33,276.98,278.44,6912300,289.78,267.81,279.08,282.46,277.03,262.77,248.89,290.37,72.00,32.00,-0.42,True,True,177.65,73627653.86,0,1382061.39,72245592.46,199.59,26.94,58000000,,44.12,16.49,51.70,V,16.47
2024-04-03,276.96,280.48,280.48,276.56,276.96,4536600,289.93,267.14,278.36,282.34,277.32,263.10,249.07,290.37,68.00,28.00,-0.44,False,True,177.65,73243641.97,0,1382061.39,71861580.57,199.59,26.28,58000000,,41.43,11.71,45.35,V,16.56
2024-04-04,274.00,278.36,279.08,273.56,274.00,4018600,290.41,265.22,277.35,282.01,277.51,263.42,249.23,290.37,64.00,100.00,-0.50,False,True,177.65,72475626.23,0,1382061.39,71093564.83,199.59,24.96,58000000,,36.63,7.78,37.48,V,15.31
2024-04-05,277.14,276.10,277.96,275.03,277.14,4388100,290.47,264.94,276.96,281.96,277.74,263.76,249.41,290.37,60.00,96.00,-0.44,False,True,177.65,73290351.99,0,1382061.39,71908290.60,199.59,26.36,58000000,,44.04,9.50,29.07,V,16.37
2024-04-08,277.76,276.25,277.98,275.15,277.76,5542400,290.51,264.51,276.86,281.84,277.96,264.09,249.60,290.37,56.00,92.00,-0.37,False,True,177.65,73451219.35,0,1020973.38,72430245.97,200.59,26.64,58000000,week +buy 50% ,45.40,15.75,22.66,V,16.41
2024-04-09,276.72,277.63,278.00,273.32,276.72,7314300,290.59,263.77,276.52,281.65,278.17,264.40,249.80,290.37,52.00,100.00,-0.32,False,True,177.65,73180020.81,0,1020973.38,72159047.43,200.59,26.17,58000000,,43.49,21.33,18.85,V,16.55
2024-04-10,274.48,275.42,276.82,274.12,274.48,5276000,290.58,262.39,276.02,281.18,278.34,264.68,249.99,290.37,48.00,96.00,-0.33,False,True,177.65,72595908.55,0,1020973.38,71574935.17,200.59,25.17,58000000,,39.63,16.66,16.78,V,15.50
2024-04-11,275.68,274.00,276.48,272.18,275.68,8102300,290.21,261.70,276.36,280.71,278.52,264.99,250.19,290.37,44.00,100.00,-0.29,False,True,177.65,72908822.54,0,1020973.38,71887849.16,200.59,25.70,58000000,,42.57,14.83,15.49,V,16.27
2024-04-12,275.96,275.55,277.00,274.06,275.96,9037900,289.52,261.51,276.12,280.18,278.67,265.35,250.37,290.37,40.00,96.00,-0.24,False,True,177.65,72981836.38,0,1020973.38,71960862.99,200.59,25.83,58000000,,43.27,15.11,14.70,V,14.80
2024-04-15,271.28,277.89,277.91,270.34,271.28,10267500,289.60,259.59,274.82,279.60,278.72,265.66,250.53,290.37,36.00,100.00,-0.30,False,True,177.65,71761455.62,0,668309.38,71093146.23,201.59,23.73,58000000,week +buy 50% ,35.53,14.44,14.36,V,13.46
2024-04-16,271.35,270.54,274.13,270.17,271.35,8237100,289.20,258.34,273.75,278.91,278.73,265.99,250.71,290.37,32.00,100.00,-0.32,False,True,177.65,71779802.04,0,668309.38,71111492.66,201.59,23.76,58000000,,35.72,10.12,13.72,V,13.26
2024-04-17,272.69,273.30,274.00,271.50,272.69,5940900,288.04,258.46,273.39,278.18,278.76,266.31,250.91,290.37,28.00,96.00,-0.28,False,False,177.65,72130968.85,0,668309.38,71462659.47,201.59,24.36,58000000,,39.31,7.45,13.30,V,12.60
2024-04-18,271.37,272.57,273.15,269.86,271.37,8231800,286.15,259.55,272.53,277.28,278.76,266.60,251.10,290.37,24.00,100.00,-0.27,False,False,177.65,71785040.47,0,668309.38,71116731.09,201.59,23.77,58000000,,37.11,8.32,13.35,V,12.36
2024-04-19,269.78,271.47,272.00,268.29,269.78,7826200,283.42,261.92,271.29,276.25,278.73,266.92,251.26,290.37,20.00,100.00,-0.28,False,False,177.65,71368357.27,0,668309.38,70700047.89,201.59,23.05,58000000,,34.60,8.66,13.27,V,11.45
2024-04-22,272.33,270.95,273.76,269.36,272.33,6463700,282.30,262.53,271.50,275.71,278.72,267.28,251.42,290.37,16.00,96.00,-0.20,False,False,177.65,72036621.32,0,668309.38,71368311.93,201.59,24.20,58000000,week +buy 50% ,41.44,13.12,13.01,V,12.38
2024-04-23,274.11,274.01,274.89,272.71,274.11,6438000,281.46,263.13,272.06,275.35,278.82,267.62,251.59,290.37,12.00,92.00,-0.10,False,False,177.65,72503097.50,0,668309.38,71834788.11,201.59,25.01,58000000,,45.71,22.99,13.17,V,13.77
2024-04-24,275.02,282.57,283.00,274.49,275.02,8807200,280.69,263.84,272.52,275.07,278.85,267.95,251.78,290.37,8.00,88.00,-0.00,False,False,177.65,72741578.21,0,668309.38,72073268.83,201.59,25.42,58000000,,47.81,36.00,15.10,V,13.69
2024-04-25,275.16,272.97,276.22,270.49,275.16,8064600,280.20,264.24,273.28,274.88,278.81,268.26,251.96,290.37,4.00,84.00,0.07,False,False,177.65,72778271.32,0,668309.38,72109961.94,201.59,25.48,58000000,,48.14,43.07,17.93,V,13.23
2024-04-26,274.52,275.01,276.77,273.83,274.52,6840600,279.61,264.74,274.23,274.65,278.84,268.52,252.14,290.37,0.00,80.00,0.10,False,False,177.65,72610545.43,0,668309.38,71942236.04,201.59,25.19,58000000,,46.68,44.94,20.91,V,14.34
2024-04-29,271.84,272.32,274.47,271.09,271.84,4128600,279.14,264.71,274.13,274.33,278.75,268.75,252.30,290.37,0.00,76.00,0.06,False,False,177.65,71908211.55,0,668309.38,71239902.16,201.59,23.98,58000000,week +buy 50% ,41.06,37.73,23.24,V,14.73
2024-04-30,268.61,270.53,272.08,268.58,268.61,6376400,278.87,263.78,273.03,273.84,278.61,268.96,252.46,290.37,4.00,72.00,-0.04,False,False,177.65,71061736.89,0,668309.38,70393427.51,201.59,22.52,58000000,,35.51,22.89,24.52,V,12.94
2024-05-01,267.32,268.15,270.91,266.71,267.32,6119900,278.92,262.23,271.49,273.36,278.47,269.15,252.60,290.37,0.00,100.00,-0.12,False,False,177.65,71723678.08,0,1668309.38,70055368.69,201.59,21.57,59000000,Monthly invest,33.56,10.02,24.77,V,12.36
2024-05-02,267.61,269.35,269.47,266.65,267.61,5061700,279.12,260.86,269.98,273.04,278.32,269.35,252.75,290.37,76.00,100.00,-0.15,False,False,177.65,71799671.32,0,1668309.38,70131361.94,201.59,21.69,59000000,,34.44,3.93,24.33,V,13.38
2024-05-03,268.49,269.00,269.45,266.50,268.49,3862000,278.69,260.43,268.77,272.60,278.13,269.57,252.89,290.37,72.00,100.00,-0.14,False,False,177.65,72030290.33,0,1668309.38,70361980.95,201.59,22.09,59000000,,37.13,7.23,24.19,V,14.75
2024-05-06,272.67,269.65,272.78,269.57,272.67,3958700,277.96,261.13,268.94,272.35,278.08,269.80,253.07,290.37,68.00,96.00,-0.02,False,False,177.65,73125730.42,0,959367.35,72166363.07,203.59,23.94,59000000,week +buy 50% ,48.06,18.44,24.72,V,15.88
2024-05-07,276.46,273.72,277.88,272.83,276.46,6377100,277.91,261.19,270.51,272.34,278.08,270.06,253.28,290.37,64.00,92.00,0.15,False,False,177.65,74128807.09,0,959367.35,73169439.74,203.59,25.64,59000000,,55.59,36.61,26.08,V,16.04
2024-05-08,277.19,277.80,278.55,274.92,277.19,9029700,278.37,260.68,272.48,272.47,278.12,270.32,253.51,290.37,60.00,88.00,0.28,False,False,177.65,74322015.86,0,959367.35,73362648.52,203.59,25.97,59000000,,56.89,54.18,27.90,V,16.05
2024-05-09,278.54,276.80,278.79,276.40,278.54,8948800,278.94,259.97,274.67,272.61,278.16,270.57,253.74,290.37,56.00,84.00,0.38,False,False,177.65,74679316.23,0,959367.35,73719948.88,203.59,26.58,59000000,,59.26,66.04,30.20,V,16.70
2024-05-10,280.74,279.55,281.03,279.24,280.74,8986400,279.98,258.61,277.12,272.85,278.22,270.84,253.97,290.37,52.00,80.00,0.48,True,False,177.65,75261575.44,0,959367.35,74302208.10,203.59,27.56,59000000,,62.84,74.69,33.17,V,16.85
2024-05-13,279.39,281.46,282.15,279.10,279.39,10528400,280.88,258.01,278.46,273.26,278.19,271.09,254.21,290.37,48.00,76.00,0.49,True,False,177.65,74904283.55,0,596160.33,74308123.22,204.59,26.96,59000000,week +buy 50% ,59.39,79.13,37.31,V,16.85
2024-05-14,277.74,279.44,279.99,274.27,277.74,18526100,281.39,257.96,278.72,273.58,278.18,271.32,254.45,290.37,44.00,72.00,0.43,True,False,177.65,74465433.72,0,596160.33,73869273.39,204.59,26.21,59000000,,55.38,77.52,42.78,V,17.40
2024-05-15,281.50,277.15,281.73,277.07,281.50,21288400,282.54,256.98,279.58,274.02,278.28,271.56,254.68,290.37,40.00,68.00,0.46,True,False,177.65,75465466.90,0,596160.33,74869306.57,204.59,27.91,59000000,,61.72,79.05,49.68,V,18.81
2024-05-16,279.84,281.74,282.38,279.26,279.84,10341500,283.23,256.86,279.84,274.44,278.33,271.78,254.89,290.37,36.00,64.00,0.42,True,False,177.65,75023963.00,0,596160.33,74427802.67,204.59,27.16,59000000,,57.82,79.96,57.28,V,18.58
2024-05-17,280.10,280.05,280.91,278.10,280.10,6177800,283.80,257.27,279.71,274.96,278.27,272.00,255.11,290.37,32.00,60.00,0.38,True,False,177.65,75093116.71,0,596160.33,74496956.38,204.59,27.28,59000000,,58.26,84.73,65.03,V,18.76
2024-05-20,278.54,279.22,280.27,278.18,278.54,5460900,284.16,257.49,279.54,275.27,278.19,272.20,255.32,290.37,28.00,56.00,0.30,True,False,177.65,74678211.22,0,596160.33,74082050.89,204.59,26.57,59000000,week +buy 50% ,54.54,78.75,71.06,V,18.87
2024-05-21,275.95,278.00,278.43,274.88,275.95,6578200,284.24,257.60,279.19,275.36,278.05,272.39,255.53,290.37,24.00,52.00,0.17,True,False,177.65,73989361.21,0,596160.33,73393200.88,204.59,25.41,59000000,,48.95,70.89,74.49,V,19.19
2024-05-22,275.58,275.53,278.08,275.12,275.58,4202500,284.27,257.63,278.00,275.39,277.93,272.57,255.75,290.37,20.00,48.00,0.07,True,False,177.65,73890947.30,0,596160.33,73294786.97,204.59,25.24,59000000,,48.19,62.47,75.32,V,18.84
2024-05-23,274.23,275.24,277.44,273.03,274.23,6115900,284.23,257.56,276.88,275.34,277.74,272.71,255.96,290.37,16.00,44.00,-0.03,True,False,177.65,73531900.17,0,596160.33,72935739.84,204.59,24.63,59000000,,45.42,54.38,74.16,V,17.97
2024-05-24,274.49,275.01,275.24,273.35,274.49,4339700,284.23,257.56,275.76,275.34,277.60,272.86,256.17,290.37,12.00,40.00,-0.09,True,False,177.65,73601045.63,0,596160.33,73004885.30,204.59,24.75,59000000,,46.07,52.06,71.89,V,18.76
2024-05-28,270.98,274.23,274.46,270.23,270.98,6212100,284.27,257.36,274.25,275.30,277.40,273.00,256.36,290.37,8.00,36.00,-0.20,True,False,177.65,72667512.08,0,596160.33,72071351.75,204.59,23.17,59000000,,39.33,42.40,68.22,V,18.86
2024-05-29,268.86,269.00,271.14,268.26,268.86,5469700,284.24,257.45,272.83,275.31,277.20,273.12,256.55,290.37,4.00,32.00,-0.31,True,False,177.65,72103658.17,0,596160.33,71507497.84,204.59,22.21,59000000,,35.91,31.13,63.58,V,18.03
2024-05-30,271.30,268.70,271.64,268.31,271.30,4903100,283.88,258.77,271.97,275.51,277.07,273.26,256.74,290.37,0.00,28.00,-0.31,False,False,177.65,72752614.95,0,596160.33,72156454.62,204.59,23.31,59000000,,42.14,24.43,58.12,V,17.25
2024-05-31,272.46,271.44,272.76,269.01,272.46,8910000,283.45,260.36,271.62,275.75,276.93,273.40,256.92,290.37,60.00,24.00,-0.27,False,False,177.65,73061135.80,0,596160.33,72464975.47,204.59,23.83,59000000,,44.88,27.54,52.88,V,18.26
2024-06-03,270.38,273.09,273.13,268.06,270.38,4838800,283.22,261.10,270.80,275.85,276.80,273.52,257.11,290.37,56.00,20.00,-0.27,False,False,177.65,73507931.15,0,893172.32,72614758.83,206.59,22.51,60000000,week +buy 50% Monthly invest,41.12,27.99,47.20,V,18.08
2024-06-04,272.42,269.63,272.99,269.31,272.42,4188500,283.23,261.04,271.08,275.83,276.68,273.66,257.29,290.37,52.00,16.00,-0.21,False,False,177.65,74055807.05,0,893172.32,73162634.73,206.59,23.43,60000000,,45.91,28.06,42.13,V,18.22
2024-06-05,274.50,273.53,274.93,272.02,274.50,5368700,283.15,260.91,272.21,275.74,276.57,273.78,257.49,290.37,48.00,12.00,-0.11,False,False,177.65,74614419.93,0,893172.32,73721247.62,206.59,24.36,60000000,,50.35,30.54,38.10,V,19.60
2024-06-06,277.04,274.80,277.15,274.08,277.04,4862400,283.14,260.91,273.36,275.73,276.46,273.90,257.68,290.37,44.00,8.00,0.01,False,False,177.65,75296578.88,0,893172.32,74403406.57,206.59,25.49,60000000,,55.18,46.04,36.46,V,19.58
2024-06-07,278.67,277.71,280.33,276.86,278.67,4515600,283.15,260.90,274.60,275.74,276.35,274.07,257.90,290.37,40.00,4.00,0.14,False,False,177.65,75734341.83,0,893172.32,74841169.51,206.59,26.22,60000000,,58.01,60.59,37.08,V,19.43
2024-06-10,275.04,278.14,278.56,273.38,275.04,5213800,282.51,261.34,275.53,275.45,276.16,274.21,258.10,290.37,36.00,0.00,0.12,False,False,177.65,74759447.75,0,535620.30,74223827.45,207.59,24.60,60000000,week +buy 50% ,50.39,61.85,38.06,V,19.81
2024-06-11,274.67,274.54,274.86,272.22,274.67,6244600,282.04,261.56,275.98,275.21,276.02,274.35,258.30,290.37,32.00,76.00,0.10,False,False,177.65,74659598.58,0,535620.30,74123978.27,207.59,24.43,60000000,,49.67,56.33,39.45,V,20.08
