Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-27,94.44,95.14,95.74,94.01,94.44,2841800,96.19,83.98,94.97,92.12,92.43,94.76,97.67,115.43,96.00,24.00,0.47,True,False,85.97,45499971.17,0,196515.21,45303455.96,369.00,-7.14,49000000,,58.50,87.87,84.24,DUK,3.99
2023-07-28,93.34,95.05,95.33,93.07,93.34,2567000,96.16,84.71,94.68,92.34,92.35,94.70,97.60,115.43,92.00,20.00,0.30,True,False,85.97,44972291.46,0,196515.21,44775776.25,369.00,-8.22,49000000,,53.24,75.64,82.51,DUK,4.84
2023-07-31,93.62,93.74,94.17,92.95,93.62,2902800,96.20,85.22,94.45,92.54,92.29,94.63,97.52,115.43,88.00,16.00,0.19,True,False,85.97,45106612.55,0,196515.21,44910097.35,369.00,-7.95,49000000,week +buy 50% ,54.36,67.18,80.55,DUK,5.01
2023-08-01,92.15,93.58,93.82,92.13,92.15,2422100,96.18,85.47,93.82,92.61,92.19,94.56,97.44,115.43,84.00,12.00,0.01,True,False,85.97,45401443.94,0,1196515.21,44204928.73,369.00,-9.20,50000000,Monthly invest,47.86,56.97,79.16,DUK,4.66
2023-08-02,92.53,92.00,93.12,91.87,92.53,2295000,96.20,85.58,93.22,92.66,92.08,94.50,97.36,115.43,80.00,8.00,-0.09,True,False,85.97,45583730.86,0,1196515.21,44387215.65,369.00,-8.83,50000000,,49.54,53.53,78.27,DUK,3.53
2023-08-03,90.37,92.29,92.48,90.20,90.37,2880500,96.21,85.52,92.40,92.65,91.94,94.44,97.27,115.43,76.00,4.00,-0.30,True,False,85.97,44547567.35,0,1196515.21,43351052.15,369.00,-10.90,50000000,,41.37,39.71,75.11,DUK,3.31
2023-08-04,89.46,90.73,91.56,88.92,89.46,3043500,96.25,85.40,91.63,92.63,91.79,94.36,97.17,115.43,72.00,0.00,-0.48,True,False,85.97,44111032.78,0,1196515.21,42914517.57,369.00,-11.78,50000000,,38.49,28.27,69.33,DUK,2.92
2023-08-07,89.66,89.58,90.10,89.52,89.66,3604500,96.19,85.58,90.83,92.65,91.64,94.28,97.07,115.43,68.00,20.00,-0.57,False,False,85.97,44206976.42,0,11395619.31,32811357.11,281.50,-11.59,50000000,week +buy 50% sell 50% ,39.49,14.73,61.30,DUK,3.63
2023-08-08,92.13,90.28,92.20,89.24,92.13,5240800,96.17,85.81,90.83,92.72,91.55,94.22,97.00,115.43,64.00,16.00,-0.42,False,False,85.97,45110878.03,0,11395619.31,33715258.72,281.50,-9.78,50000000,,50.22,21.36,53.86,DUK,3.32
2023-08-09,92.82,91.87,93.24,91.75,92.82,3219200,96.19,85.84,90.89,92.74,91.47,94.16,96.92,115.43,60.00,12.00,-0.26,False,False,85.97,45363386.78,0,11395619.31,33967767.47,281.50,-9.27,50000000,,52.74,34.94,48.02,DUK,2.85
2023-08-10,92.91,93.34,93.99,92.69,92.91,3635500,96.16,85.84,91.40,92.72,91.41,94.12,96.85,115.43,56.00,8.00,-0.14,False,False,85.97,45396324.02,0,11395619.31,34000704.71,281.50,-9.21,50000000,,53.07,49.40,44.17,DUK,2.89
2023-08-11,93.82,93.00,93.99,92.94,93.82,2428700,96.23,85.82,92.27,92.76,91.41,94.07,96.78,115.43,52.00,4.00,0.00,False,False,85.97,45729339.88,0,11395619.31,34333720.57,281.50,-8.54,50000000,,56.42,56.92,42.30,DUK,2.83
2023-08-14,92.79,93.88,93.88,92.47,92.79,2340400,96.25,85.93,92.89,92.81,91.41,94.03,96.72,115.43,48.00,0.00,0.02,False,False,85.97,45352408.55,0,14260654.78,31091753.77,257.75,-9.30,50000000,week +buy 50% sell 50% ,51.91,56.79,41.26,DUK,3.23
2023-08-15,91.44,92.06,92.32,91.35,91.44,2669700,96.23,86.05,92.76,92.84,91.39,93.98,96.65,115.43,44.00,72.00,-0.07,False,False,85.97,44900055.54,0,14260654.78,30639400.76,257.75,-10.20,50000000,,46.63,50.24,40.59,DUK,2.44
2023-08-16,91.70,91.69,92.33,91.32,91.70,2382100,96.23,86.06,92.53,92.84,91.37,93.94,96.58,115.43,40.00,68.00,-0.10,False,False,85.97,44987173.76,0,14260654.78,30726518.99,257.75,-10.03,50000000,,47.73,40.81,39.32,DUK,1.94
2023-08-17,90.70,90.84,92.19,90.54,90.70,2578600,96.22,85.70,92.09,92.71,91.35,93.88,96.51,115.43,36.00,64.00,-0.18,False,False,85.97,44652097.21,0,14260654.78,30391442.43,257.75,-10.70,50000000,,43.98,31.51,38.50,DUK,1.39
2023-08-18,91.20,90.51,91.45,90.42,91.20,2766400,95.97,85.67,91.57,92.53,91.36,93.85,96.45,115.43,32.00,60.00,-0.19,False,False,85.97,44819635.49,0,14260654.78,30558980.71,257.75,-10.36,50000000,,46.26,30.44,38.71,DUK,1.45
2023-08-21,89.63,90.80,91.10,89.13,89.63,3910700,95.77,85.29,90.93,92.28,91.35,93.81,96.37,115.43,28.00,56.00,-0.30,False,False,85.97,44293565.30,0,14712235.52,29581329.77,253.88,-11.41,50000000,week +buy 50% sell 50% ,40.66,21.23,39.36,DUK,1.90
2023-08-22,89.59,89.63,89.87,89.06,89.59,2366200,95.39,85.21,90.56,91.99,91.36,93.79,96.29,115.43,24.00,52.00,-0.35,False,False,85.97,44280363.44,0,14712235.52,29568127.91,253.88,-11.44,50000000,,40.53,16.29,38.86,DUK,1.71
2023-08-23,90.34,90.35,90.41,89.13,90.34,2231500,94.77,85.65,90.29,91.73,91.39,93.76,96.21,115.43,20.00,48.00,-0.31,False,False,85.97,44527892.14,0,14712235.52,29815656.62,253.88,-10.94,50000000,,44.25,13.08,36.67,DUK,2.43
2023-08-24,89.99,90.14,91.36,89.86,89.99,2376000,94.37,85.79,90.15,91.51,91.42,93.71,96.13,115.43,16.00,44.00,-0.29,False,False,85.97,44412379.41,0,14712235.52,29700143.88,253.88,-11.18,50000000,,42.90,15.49,33.28,DUK,1.53
2023-08-25,90.58,90.20,91.34,89.99,90.58,2374600,94.13,85.86,90.03,91.37,91.44,93.67,96.04,115.43,12.00,40.00,-0.22,False,False,85.97,44607103.31,0,14712235.52,29894867.79,253.88,-10.79,50000000,,45.90,23.04,29.89,DUK,1.97
2023-08-28,90.02,90.59,91.17,90.00,90.02,2128800,93.81,85.96,90.10,91.19,91.47,93.64,95.97,115.43,8.00,36.00,-0.20,False,False,85.97,44422280.23,0,14821982.37,29600297.86,252.94,-11.16,50000000,week +buy 50% sell 50% ,43.56,23.34,26.55,DUK,2.41
2023-08-29,90.29,90.00,90.96,89.95,90.29,2279700,93.70,85.89,90.24,91.10,91.48,93.60,95.89,115.43,4.00,32.00,-0.16,False,False,85.97,44511062.71,0,14821982.37,29689080.34,252.94,-10.98,50000000,,45.01,26.78,24.20,DUK,3.38
2023-08-30,89.95,90.01,90.83,89.47,89.95,2250900,93.53,85.85,90.17,90.97,91.48,93.57,95.82,115.43,0.00,28.00,-0.14,False,False,85.97,44399262.89,0,14821982.37,29577280.52,252.94,-11.20,50000000,,43.50,23.01,22.42,DUK,3.66
2023-08-31,88.80,90.26,90.43,88.72,88.80,3139600,93.61,85.45,89.93,90.89,91.47,93.53,95.75,115.43,0.00,100.00,-0.20,False,False,85.97,44021122.85,0,14821982.37,29199140.48,252.94,-11.96,50000000,,38.74,16.29,20.90,DUK,3.58
2023-09-01,87.93,89.25,89.63,87.50,87.93,3777700,93.77,84.91,89.40,90.81,91.40,93.48,95.67,115.43,0.00,100.00,-0.28,False,False,85.97,44735049.21,0,15821982.37,28913066.85,252.94,-12.28,51000000,Monthly invest,35.57,9.49,18.80,DUK,3.65
2023-09-05,86.65,87.78,87.99,86.04,86.65,3155500,94.10,83.78,88.72,90.66,91.32,93.41,95.59,115.43,0.00,100.00,-0.41,False,False,85.97,44314161.37,0,7936832.18,36377329.19,322.94,-13.11,51000000,week +buy 50% ,31.48,5.27,17.21,DUK,3.35
2023-09-06,87.49,86.91,87.61,86.16,87.49,3249700,94.07,83.16,88.16,90.43,91.25,93.33,95.52,115.43,32.00,96.00,-0.40,False,False,85.97,44666807.77,0,4069774.27,40597033.50,356.94,-12.42,51000000,week +buy 50% ,36.62,10.85,16.66,DUK,2.76
2023-09-07,89.40,88.20,90.22,88.08,89.40,4765200,93.75,83.29,88.05,90.26,91.21,93.27,95.46,115.43,28.00,92.00,-0.23,False,False,85.97,45553086.18,0,2094034.23,43459051.95,373.94,-10.68,51000000,week +buy 50% ,46.46,22.73,17.63,DUK,2.49
2023-09-08,91.02,89.57,91.17,89.28,91.02,3302700,93.46,83.58,88.50,90.17,91.22,93.22,95.40,115.43,24.00,88.00,0.02,False,False,85.97,46340596.75,0,2094034.23,44246562.53,373.94,-9.14,51000000,,53.11,41.05,20.18,DUK,2.62
2023-09-11,91.78,90.85,92.47,90.73,91.78,3992900,93.01,84.18,89.27,90.06,91.23,93.18,95.37,115.43,20.00,84.00,0.23,False,False,85.97,46710048.27,0,1139522.24,45570526.03,381.94,-8.41,51000000,week +buy 50% ,55.88,59.37,23.82,DUK,3.26
2023-09-12,92.12,91.91,92.67,90.90,92.12,3689300,92.86,84.37,90.36,90.03,91.24,93.16,95.34,115.43,16.00,80.00,0.38,False,False,85.97,46878866.77,0,1139522.24,45739344.53,381.94,-8.08,51000000,,57.10,75.85,29.07,DUK,2.72
2023-09-13,93.88,92.43,94.36,92.32,93.88,4383300,93.40,83.67,91.64,90.15,91.27,93.16,95.32,115.43,100.00,76.00,0.59,False,False,85.97,47752737.47,0,1139522.24,46613215.23,381.94,-6.37,51000000,,62.83,86.38,35.03,DUK,2.84
2023-09-14,95.45,94.65,95.71,94.36,95.45,4594400,94.28,82.47,92.85,90.34,91.35,93.20,95.32,115.43,100.00,72.00,0.80,True,False,85.97,48532272.52,0,1139522.24,47392750.28,381.94,-4.84,51000000,,67.06,94.42,42.17,DUK,3.70
2023-09-15,95.18,95.34,96.08,94.93,95.18,9695900,95.03,81.63,93.68,90.56,91.40,93.20,95.33,115.43,100.00,68.00,0.87,True,False,85.97,48398213.84,0,1139522.24,47258691.60,381.94,-5.10,51000000,,65.67,94.19,49.96,DUK,2.45
2023-09-18,94.96,95.25,95.46,94.16,94.96,3701700,95.61,81.04,94.32,90.75,91.47,93.21,95.32,115.43,96.00,64.00,0.86,True,False,85.97,48288979.13,0,645730.24,47643248.89,385.94,-5.32,51000000,week +buy 50% ,64.51,92.40,58.25,DUK,2.56
2023-09-19,93.84,94.96,95.23,93.79,93.84,3291000,95.97,80.95,94.66,90.96,91.54,93.20,95.31,115.43,92.00,60.00,0.72,True,False,85.97,47727052.19,0,645730.24,47081321.95,385.94,-6.42,51000000,,58.78,85.86,66.31,DUK,2.36
2023-09-20,94.37,94.28,95.41,93.76,94.37,2855800,96.38,80.85,94.76,91.20,91.60,93.18,95.31,115.43,88.00,56.00,0.64,True,False,85.97,47992966.85,0,645730.24,47347236.60,385.94,-5.90,51000000,,60.56,83.17,73.54,DUK,1.42
2023-09-21,93.41,94.25,94.73,93.20,93.41,3129300,96.60,80.86,94.35,91.36,91.65,93.16,95.32,115.43,84.00,52.00,0.48,True,False,85.97,47511316.98,0,645730.24,46865586.73,385.94,-6.84,51000000,,55.84,78.02,79.07,DUK,-0.20
2023-09-22,93.33,93.01,93.84,92.70,93.33,1973000,96.80,80.97,93.98,91.52,91.72,93.13,95.34,115.43,80.00,48.00,0.34,True,False,85.97,47471178.44,0,645730.24,46825448.20,385.94,-6.92,51000000,,55.46,76.33,82.60,DUK,-0.44
2023-09-25,93.31,92.83,93.39,92.31,93.31,2376500,96.97,81.04,93.65,91.66,91.79,93.12,95.36,115.43,76.00,44.00,0.24,True,False,85.97,47461142.05,0,403124.25,47058017.80,387.94,-6.94,51000000,week +buy 50% ,55.35,72.81,83.94,DUK,-0.03
2023-09-26,91.12,93.00,93.06,90.75,91.12,3000600,96.98,81.18,93.11,91.71,91.81,93.08,95.37,115.43,72.00,40.00,-0.00,True,False,85.97,46356685.66,0,403124.25,45953561.41,387.94,-9.10,51000000,,45.37,65.21,82.88,DUK,-1.48
2023-09-27,90.09,91.10,91.41,89.26,90.09,3715400,96.98,81.15,92.25,91.70,91.80,93.00,95.38,115.43,68.00,36.00,-0.23,True,False,85.97,45837233.42,0,403124.25,45434109.17,387.94,-10.12,51000000,,41.58,54.45,79.68,DUK,-1.46
2023-09-28,88.68,90.61,90.61,88.47,88.68,4489700,97.03,80.86,91.31,91.64,91.76,92.91,95.39,115.43,64.00,32.00,-0.46,True,False,85.97,45126145.45,0,403124.25,44723021.20,387.94,-11.52,51000000,,37.01,39.08,74.15,DUK,-1.26
2023-09-29,88.26,89.64,89.96,87.63,88.26,3900500,97.06,80.71,90.29,91.61,91.72,92.82,95.39,115.43,60.00,28.00,-0.62,True,False,85.97,44914332.42,0,403124.25,44511208.17,387.94,-11.93,51000000,,35.75,29.58,67.69,DUK,-1.49
2023-10-02,85.44,87.74,87.99,84.14,85.44,6498300,97.37,79.73,88.72,91.49,91.64,92.70,95.38,115.43,56.00,100.00,-0.89,False,False,85.44,44492152.45,0,736692.23,43755460.22,393.94,-14.44,52000000,week +buy 50% Monthly invest,28.69,19.76,60.43,DUK,-1.47
2023-10-03,85.76,85.00,86.06,83.38,85.76,5606500,97.48,79.37,87.65,91.44,91.59,92.59,95.36,115.43,52.00,100.00,-0.99,False,False,85.44,44656030.57,0,736692.23,43919338.34,393.94,-14.12,52000000,,30.37,17.25,53.56,DUK,-2.77
2023-10-04,86.12,85.76,86.41,84.87,86.12,3322900,97.62,78.89,86.85,91.38,91.51,92.48,95.34,115.43,48.00,96.00,-0.98,False,False,85.44,44840393.98,0,736692.23,44103701.74,393.94,-13.77,52000000,,32.30,17.07,46.96,DUK,-2.07
2023-10-05,85.48,85.88,86.02,84.73,85.48,3716400,97.89,77.77,86.21,91.18,91.39,92.38,95.33,115.43,44.00,92.00,-0.97,False,False,85.44,44512637.73,0,736692.23,43775945.49,393.94,-14.40,52000000,,30.67,18.95,41.05,DUK,-2.15
2023-10-06,86.92,84.33,87.04,83.06,86.92,3511900,97.93,77.06,85.94,90.98,91.29,92.28,95.33,115.43,40.00,100.00,-0.80,False,False,85.44,45250086.73,0,736692.23,44513394.49,393.94,-12.98,52000000,,38.23,22.59,35.67,DUK,-1.01
2023-10-09,88.23,86.67,88.25,86.38,88.23,3008500,97.85,76.70,86.50,90.80,91.21,92.21,95.33,115.43,36.00,96.00,-0.55,False,False,85.44,45920965.36,0,392595.22,45528370.14,396.94,-11.69,52000000,week +buy 50% ,44.18,28.63,31.26,DUK,-0.36
2023-10-10,88.94,88.25,89.01,87.86,88.94,2619500,97.70,76.51,87.14,90.64,91.16,92.13,95.32,115.43,32.00,92.00,-0.30,False,False,85.44,46287338.43,0,392595.22,45894743.21,396.94,-10.99,52000000,,47.16,38.17,28.55,DUK,0.14
2023-10-11,89.87,89.40,90.12,88.65,89.87,2658900,97.35,76.61,87.89,90.44,91.14,92.06,95.32,115.43,28.00,88.00,-0.06,False,False,85.44,46767236.75,0,392595.22,46374641.52,396.94,-10.06,52000000,,50.85,45.72,27.68,DUK,0.56
2023-10-12,88.03,89.53,90.03,87.19,88.03,3172500,96.65,76.90,88.40,90.07,91.08,91.97,95.30,115.43,24.00,84.00,-0.03,False,False,85.44,45817759.47,0,392595.22,45425164.24,396.94,-11.89,52000000,,44.26,45.21,28.29,DUK,-0.03
2023-10-13,88.68,88.94,89.54,88.05,88.68,3277000,95.91,77.40,88.75,89.74,91.01,91.89,95.28,115.43,20.00,80.00,0.05,False,False,85.44,46153172.42,0,392595.22,45760577.20,396.94,-11.24,52000000,,46.88,45.27,29.86,DUK,-0.55
2023-10-16,89.46,89.00,89.86,88.42,89.46,2993500,95.16,78.09,89.00,89.47,90.92,91.80,95.27,115.43,16.00,76.00,0.17,False,False,85.44,46555666.83,0,276297.22,46279369.61,397.94,-10.47,52000000,week +buy 50% ,49.92,45.11,32.40,DUK,0.47
2023-10-17,88.96,88.77,89.76,88.48,88.96,2911500,94.55,78.57,89.00,89.22,90.82,91.72,95.25,115.43,12.00,72.00,0.20,False,False,85.44,46297007.27,0,276297.22,46020710.04,397.94,-10.97,52000000,,48.02,48.31,35.50,DUK,0.48
2023-10-18,88.19,88.97,89.42,87.63,88.19,2790100,93.70,79.35,88.66,88.91,90.70,91.63,95.23,115.43,8.00,68.00,0.17,False,False,85.44,45898673.08,0,276297.22,45622375.86,397.94,-11.73,52000000,,45.17,47.85,38.58,DUK,-0.85
2023-10-19,87.78,87.92,88.85,87.27,87.78,3134300,92.97,79.97,88.61,88.63,90.57,91.54,95.20,115.43,4.00,64.00,0.11,False,False,85.44,45686570.68,0,276297.22,45410273.46,397.94,-12.14,52000000,,43.69,45.17,41.20,DUK,-1.68
2023-10-20,87.03,87.51,88.86,87.01,87.03,3468400,92.12,80.71,88.28,88.32,90.45,91.44,95.18,115.43,0.00,60.00,0.03,True,False,85.44,45298581.33,0,276297.22,45022284.10,397.94,-12.89,52000000,,41.03,42.06,43.15,DUK,-2.89
2023-10-23,86.33,86.20,87.62,85.79,86.33,3172100,91.10,81.71,87.66,87.97,90.33,91.34,95.15,115.43,0.00,56.00,-0.07,True,False,85.44,44936459.48,0,164068.22,44772391.26,398.94,-13.58,52000000,week +buy 50% ,38.66,38.31,44.12,DUK,-3.06
2023-10-24,87.76,87.11,88.26,86.83,87.76,3213100,90.58,82.25,87.42,87.80,90.24,91.26,95.13,115.43,4.00,52.00,-0.02,True,False,85.44,45678084.85,0,164068.22,45514016.63,398.94,-12.16,52000000,,45.57,42.47,44.55,DUK,-2.34
2023-10-25,88.15,87.64,88.44,87.17,88.15,2652800,90.28,82.55,87.41,87.70,90.17,91.18,95.11,115.43,0.00,48.00,0.06,True,False,85.44,45880346.32,0,164068.22,45716278.09,398.94,-11.77,52000000,,47.31,52.13,45.19,DUK,-3.70
2023-10-26,89.20,88.45,89.75,88.22,89.20,3033500,90.36,82.48,87.69,87.73,90.11,91.10,95.07,115.43,0.00,44.00,0.18,True,False,85.44,46424893.82,0,164068.22,46260825.60,398.94,-10.72,52000000,,51.78,70.22,47.69,DUK,-4.87
2023-10-27,87.53,88.86,89.12,87.09,87.53,2764300,90.31,82.46,87.79,87.69,90.07,91.00,95.04,115.43,0.00,40.00,0.14,True,False,85.44,45558800.89,0,164068.22,45394732.67,398.94,-12.39,52000000,,45.21,72.57,50.42,DUK,-5.28
2023-10-30,87.90,87.84,88.67,87.06,87.90,2426900,90.22,83.01,88.11,87.82,90.04,90.92,95.01,115.43,0.00,36.00,0.14,True,False,85.44,45750691.53,0,164068.22,45586623.31,398.94,-12.02,52000000,week +buy 50% ,46.82,72.95,53.20,DUK,-4.16
2023-10-31,88.89,88.35,88.93,87.91,88.89,3094500,90.22,83.47,88.33,87.97,90.03,90.83,94.98,115.43,0.00,32.00,0.21,False,False,85.44,46264122.92,0,164068.22,46100054.70,398.94,-11.03,52000000,,50.97,71.48,55.52,DUK,-3.59
2023-11-01,89.54,89.20,89.99,88.32,89.54,3944500,90.32,83.78,88.61,88.14,89.98,90.77,94.94,115.43,0.00,28.00,0.29,False,False,85.44,47601226.40,0,1164068.22,46437158.18,398.94,-10.19,53000000,Monthly invest,53.54,80.97,58.83,DUK,-2.49
2023-11-02,89.89,89.50,90.60,88.99,89.89,4553000,90.30,84.49,88.75,88.36,89.93,90.70,94.92,115.43,0.00,24.00,0.36,False,False,85.44,47782742.06,0,1164068.22,46618673.84,398.94,-9.84,53000000,,54.91,88.32,63.15,DUK,-0.70
2023-11-03,90.28,91.16,91.97,90.23,90.28,4022500,90.52,84.55,89.30,88.53,89.89,90.65,94.89,115.43,100.00,20.00,0.42,True,False,85.44,47985003.52,0,1164068.22,46820935.30,398.94,-9.46,53000000,,56.45,85.01,67.44,DUK,0.19
2023-11-06,89.72,90.18,90.58,89.47,89.72,3370700,90.66,84.51,89.66,88.61,89.82,90.62,94.86,115.43,96.00,16.00,0.40,True,False,85.44,47694577.84,0,697524.22,46997053.63,402.94,-10.01,53000000,week +buy 50% ,53.62,75.61,71.17,DUK,0.38
2023-11-07,89.28,90.00,90.01,89.12,89.28,3054500,90.69,84.49,89.74,88.62,89.76,90.59,94.83,115.43,92.00,12.00,0.34,True,False,85.44,47464096.38,0,697524.22,46766572.16,402.94,-10.45,53000000,,51.43,64.24,73.35,DUK,0.65
2023-11-08,88.36,88.78,88.97,87.16,88.36,3623800,90.53,84.57,89.51,88.55,89.71,90.55,94.78,115.43,88.00,8.00,0.22,True,False,85.44,46982183.82,0,697524.22,46284659.60,402.94,-11.35,53000000,,47.12,53.88,73.52,DUK,0.73
2023-11-09,87.96,88.53,89.37,87.91,87.96,3441800,90.54,84.56,89.12,88.54,89.65,90.51,94.74,115.43,84.00,4.00,0.10,True,False,85.44,46772655.11,0,697524.22,46075130.90,402.94,-11.75,53000000,,45.33,44.39,70.94,DUK,-0.01
2023-11-10,88.27,88.47,88.68,87.73,88.27,2491100,90.52,84.54,88.72,88.52,89.61,90.48,94.69,115.43,80.00,0.00,0.05,True,False,85.44,46935038.00,0,697524.22,46237513.78,402.94,-11.44,53000000,,47.01,38.94,67.58,DUK,1.52
2023-11-13,87.02,88.19,88.39,86.61,87.02,3396400,90.45,84.31,88.18,88.40,89.54,90.45,94.65,115.43,76.00,40.00,-0.08,True,False,85.44,46280264.07,0,358146.23,45922117.85,405.94,-12.68,53000000,week +buy 50% ,41.49,31.72,63.46,DUK,1.42
2023-11-14,89.85,88.63,89.90,88.50,89.85,5739200,90.58,84.19,88.29,88.45,89.54,90.45,94.60,115.43,72.00,36.00,0.06,True,False,85.44,47773709.76,0,358146.23,47415563.54,405.94,-9.86,53000000,,54.50,41.91,60.50,DUK,3.34
2023-11-15,89.61,89.77,90.92,89.18,89.61,3175600,90.70,84.15,88.54,88.52,89.54,90.45,94.56,115.43,68.00,32.00,0.12,True,False,85.44,47647058.75,0,358146.23,47288912.53,405.94,-10.10,53000000,,53.42,49.14,57.32,DUK,3.57
2023-11-16,90.18,89.35,90.58,89.35,90.18,3872300,90.91,84.09,88.99,88.64,89.54,90.46,94.52,115.43,64.00,28.00,0.20,True,False,85.44,47947858.14,0,358146.23,47589711.91,405.94,-9.53,53000000,,55.68,66.18,55.10,DUK,3.71
2023-11-17,90.01,90.64,90.68,89.68,90.01,3340600,91.01,84.34,89.33,88.79,89.54,90.48,94.48,115.43,60.00,24.00,0.22,True,False,85.44,47858146.94,0,358146.23,47500000.71,405.94,-9.70,53000000,,54.82,67.04,53.31,DUK,3.86
2023-11-20,89.30,89.52,90.04,88.27,89.30,3637300,90.86,85.09,89.79,88.93,89.52,90.48,94.44,115.43,56.00,20.00,0.18,True,False,85.44,47483466.88,0,242056.22,47241410.65,406.94,-10.41,53000000,week +buy 50% ,51.29,63.17,52.06,DUK,4.63
2023-11-21,89.88,89.53,89.93,88.73,89.88,2483900,90.92,85.27,89.80,89.04,89.52,90.50,94.40,115.43,52.00,16.00,0.18,True,False,85.44,47790294.80,0,242056.22,47548238.58,406.94,-9.83,53000000,,53.90,59.83,51.62,DUK,4.36
2023-11-22,90.36,90.00,90.44,89.52,90.36,2553200,91.07,85.31,89.95,89.15,89.52,90.50,94.35,115.43,48.00,12.00,0.21,True,False,85.44,48044226.11,0,242056.22,47802169.88,406.94,-9.35,53000000,,56.01,60.39,52.27,DUK,4.81
2023-11-24,90.74,90.24,90.79,89.92,90.74,1472400,91.27,85.14,90.06,89.23,89.53,90.51,94.31,115.43,44.00,8.00,0.24,True,False,85.44,48245251.79,0,242056.22,48003195.57,406.94,-8.97,53000000,,57.66,69.34,54.77,DUK,4.87
2023-11-27,90.93,90.86,91.13,90.17,90.93,2439400,91.41,85.37,90.24,89.40,89.57,90.52,94.27,115.43,40.00,4.00,0.26,True,False,85.44,48345766.49,0,123847.22,48221919.26,407.94,-8.78,53000000,week +buy 50% ,58.49,75.87,58.46,DUK,4.69
2023-11-28,91.13,90.96,91.93,90.72,91.13,2774300,91.59,85.51,90.61,89.56,89.62,90.51,94.22,115.43,36.00,0.00,0.27,True,False,85.44,48451828.72,0,123847.22,48327981.50,407.94,-8.58,53000000,,59.40,80.66,63.35,DUK,4.79
2023-11-29,90.71,91.22,91.69,90.36,90.71,2986800,91.71,85.53,90.77,89.65,89.69,90.50,94.16,115.43,32.00,56.00,0.23,True,False,85.44,48229095.74,0,123847.22,48105248.52,407.94,-9.00,53000000,,56.60,80.47,67.21,DUK,4.72
2023-11-30,92.28,91.66,92.40,91.12,92.28,4959400,92.14,85.08,91.16,89.79,89.77,90.51,94.12,115.43,100.00,52.00,0.30,True,False,85.44,49061696.79,0,123847.22,48937849.57,407.94,-7.43,53000000,,63.53,86.25,70.92,DUK,5.12
2023-12-01,92.64,92.20,92.65,91.55,92.64,4016400,92.59,84.60,91.54,89.93,89.82,90.52,94.09,115.43,100.00,48.00,0.35,True,False,85.44,50252611.68,0,1123847.22,49128764.46,407.94,-6.94,54000000,Monthly invest,64.92,91.42,73.44,DUK,5.62
2023-12-04,92.73,92.02,93.23,92.02,92.73,2796500,92.98,84.19,91.90,90.05,89.85,90.54,94.06,115.43,100.00,44.00,0.36,True,False,85.44,50300342.53,0,641651.21,49658691.32,411.94,-6.85,54000000,week +buy 50% ,65.27,96.74,76.41,DUK,5.11
2023-12-05,92.47,92.86,92.97,91.90,92.47,2601200,93.29,83.97,92.17,90.19,89.86,90.55,94.03,115.43,96.00,40.00,0.33,True,False,85.44,50161106.48,0,641651.21,49519455.27,411.94,-7.11,54000000,,63.28,93.60,79.46,DUK,5.08
2023-12-06,93.94,92.85,93.96,92.65,93.94,3260400,93.90,83.46,92.81,90.42,89.89,90.57,93.99,115.43,100.00,36.00,0.38,True,False,85.44,50948320.15,0,641651.21,50306668.94,411.94,-5.65,54000000,,69.03,93.56,82.83,DUK,4.72
2023-12-07,94.46,93.90,94.89,93.33,94.46,3813000,94.48,83.20,93.25,90.72,89.90,90.59,93.96,115.43,100.00,32.00,0.43,True,False,85.44,51226788.49,0,641651.21,50585137.28,411.94,-5.14,54000000,,70.78,94.35,86.23,DUK,5.40
2023-12-08,94.39,94.45,94.74,93.80,94.39,3271700,94.90,83.33,93.60,91.04,89.89,90.62,93.93,115.43,96.00,28.00,0.42,True,False,85.44,51189302.15,0,641651.21,50547650.95,411.94,-5.20,54000000,,70.20,96.17,88.91,DUK,5.77
2023-12-11,95.36,94.04,95.40,93.59,95.36,4989100,95.47,83.26,94.12,91.40,89.89,90.65,93.89,115.43,100.00,24.00,0.45,True,False,85.44,51708756.79,0,393715.21,51315041.58,413.94,-4.24,54000000,week +buy 50% ,73.42,96.10,90.93,DUK,6.12
2023-12-12,95.33,95.49,95.50,94.12,95.33,3942700,95.71,84.03,94.70,91.82,89.89,90.68,93.86,115.43,100.00,20.00,0.43,True,False,85.44,51692613.75,0,393715.21,51298898.55,413.94,-4.27,54000000,,73.15,97.05,92.57,DUK,6.60
2023-12-13,98.08,95.50,98.14,94.85,98.08,3970200,96.87,82.94,95.52,92.23,89.97,90.75,93.84,115.43,100.00,16.00,0.57,True,False,85.44,53172441.38,0,393715.21,52778726.18,413.94,-1.53,54000000,,80.16,98.86,94.41,DUK,7.92
2023-12-14,98.31,98.76,99.48,97.99,98.31,6870800,97.84,82.30,96.29,92.66,90.03,90.82,93.82,115.43,100.00,12.00,0.63,True,False,85.44,53296206.63,0,393715.21,52902491.43,413.94,-1.30,54000000,,80.62,95.53,95.34,DUK,8.21
