Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-27,73.27,73.94,74.89,73.19,73.27,10185400,76.03,68.60,74.90,73.55,74.35,74.99,78.80,91.66,88.00,52.00,0.24,True,False,68.51,43002782.31,0,127909.84,42874872.48,450.13,-12.24,49000000,,46.82,60.31,53.36,NEE,3.99
2023-07-28,72.85,73.75,74.38,72.48,72.85,6230700,76.03,68.61,74.29,73.56,74.30,74.98,78.73,91.66,84.00,48.00,0.09,True,False,68.51,42757014.55,0,127909.84,42629104.71,450.13,-12.74,49000000,,44.97,45.48,53.22,NEE,4.84
2023-07-31,73.30,73.40,74.47,73.04,73.30,10876400,75.97,68.60,73.85,73.51,74.26,74.96,78.65,91.66,80.00,44.00,0.03,True,False,68.51,43020340.71,0,127909.84,42892430.87,450.13,-12.20,49000000,week +buy 50% ,47.37,39.35,52.96,NEE,5.01
2023-08-01,72.17,73.32,73.81,72.09,72.17,6723400,75.89,68.42,73.19,73.40,74.21,74.93,78.58,91.66,76.00,40.00,-0.11,True,False,68.51,43359103.88,0,1127909.84,42231194.05,450.13,-13.28,50000000,Monthly invest,42.36,33.05,53.05,NEE,4.66
2023-08-02,71.91,71.51,72.35,71.46,71.91,6589600,75.71,68.32,72.70,73.25,74.15,74.90,78.50,91.66,72.00,36.00,-0.21,True,False,68.51,43206965.08,0,1127909.84,42079055.24,450.13,-13.59,50000000,,41.28,27.66,53.26,NEE,3.53
2023-08-03,70.10,71.20,71.50,70.06,70.10,9075100,75.92,67.46,72.07,73.10,74.05,74.88,78.42,91.66,68.00,100.00,-0.42,True,False,68.51,42147817.00,0,1127909.84,41019907.17,450.13,-15.70,50000000,,34.65,13.83,51.21,NEE,3.31
2023-08-04,69.17,70.55,70.69,69.02,69.17,9137900,76.24,66.40,71.33,72.96,73.94,74.83,78.33,91.66,64.00,100.00,-0.61,False,False,68.51,41603615.65,0,1127909.84,40475705.81,450.13,-16.79,50000000,,31.82,6.93,46.09,NEE,2.92
2023-08-07,68.64,69.50,69.72,68.61,68.64,8397200,76.56,65.30,70.40,72.81,73.80,74.77,78.25,91.66,60.00,100.00,-0.74,False,False,68.51,41293479.98,0,10681319.06,30612160.92,343.06,-17.41,50000000,week +buy 50% sell 50% ,30.30,0.98,38.46,NEE,3.63
2023-08-08,68.71,68.34,68.95,67.91,68.71,8890000,76.78,64.33,69.71,72.63,73.68,74.71,78.17,91.66,56.00,100.00,-0.78,False,False,68.51,41324698.68,0,10681319.06,30643379.62,343.06,-17.35,50000000,,30.77,3.82,30.45,NEE,3.32
2023-08-09,68.92,68.79,69.58,68.51,68.92,7453000,76.83,63.54,69.11,72.40,73.53,74.64,78.08,91.66,52.00,96.00,-0.73,False,False,68.51,41418354.32,0,10681319.06,30737035.26,343.06,-17.16,50000000,,32.25,7.01,23.84,NEE,2.85
2023-08-10,68.29,69.30,69.66,68.15,68.29,7959900,76.86,62.67,68.75,72.13,73.37,74.58,78.00,91.66,48.00,92.00,-0.72,False,False,68.29,41137387.39,0,10681319.06,30456068.33,343.06,-17.73,50000000,,30.17,8.33,18.64,NEE,2.89
2023-08-11,68.92,68.30,68.94,68.16,68.92,6520100,76.82,62.11,68.70,71.92,73.26,74.52,77.92,91.66,44.00,88.00,-0.60,False,False,68.29,41418354.32,0,10681319.06,30737035.26,343.06,-17.16,50000000,,34.70,9.13,15.01,NEE,2.83
2023-08-14,68.56,68.85,68.93,68.30,68.56,8021100,76.81,61.51,68.68,71.71,73.15,74.48,77.84,91.66,40.00,84.00,-0.52,False,False,68.29,41257801.03,0,13046000.42,28211800.60,316.53,-17.48,50000000,week +buy 50% sell 50% ,33.37,7.76,11.85,NEE,3.23
2023-08-15,67.35,68.15,68.23,67.17,67.35,7703900,76.92,60.60,68.41,71.48,73.02,74.43,77.76,91.66,36.00,100.00,-0.54,False,False,67.35,40759897.30,0,13046000.42,27713896.87,316.53,-18.48,50000000,,29.30,6.95,9.24,NEE,2.44
2023-08-16,67.56,67.72,67.95,67.31,67.56,6433500,76.94,59.87,68.14,71.25,72.90,74.38,77.69,91.66,32.00,96.00,-0.49,False,False,67.35,40846310.34,0,13046000.42,27800309.92,316.53,-18.31,50000000,,30.87,4.47,6.92,NEE,1.94
2023-08-17,67.51,67.34,68.15,67.29,67.51,6677600,76.68,59.41,67.98,70.92,72.78,74.34,77.61,91.66,28.00,92.00,-0.43,False,False,67.35,40825737.45,0,13046000.42,27779737.03,316.53,-18.35,50000000,,30.70,3.19,5.86,NEE,1.39
2023-08-18,67.83,67.34,68.06,67.33,67.83,6290700,75.94,59.67,67.76,70.52,72.68,74.30,77.54,91.66,24.00,88.00,-0.32,False,False,67.35,40957414.47,0,13046000.42,27911414.05,316.53,-18.09,50000000,,33.31,4.88,5.65,NEE,1.45
2023-08-21,67.08,67.75,67.80,66.67,67.08,6856100,75.21,59.88,67.47,70.10,72.56,74.27,77.46,91.66,20.00,100.00,-0.28,False,False,67.08,40648796.46,0,13505186.04,27143610.42,311.27,-18.70,50000000,week +buy 50% sell 50% ,30.42,4.94,6.05,NEE,1.90
2023-08-22,67.52,67.11,67.82,66.76,67.52,7370400,74.29,60.52,67.50,69.70,72.46,74.25,77.36,91.66,16.00,96.00,-0.19,False,False,67.08,40826838.38,0,13505186.04,27321652.34,311.27,-18.35,50000000,,34.04,6.73,6.34,NEE,1.71
2023-08-23,67.89,68.07,68.14,67.30,67.89,7721800,73.50,61.14,67.57,69.38,72.36,74.22,77.27,91.66,12.00,92.00,-0.07,False,False,67.08,40976557.97,0,13505186.04,27471371.93,311.27,-18.05,50000000,,37.01,9.36,6.58,NEE,2.43
2023-08-24,67.22,67.89,68.41,67.08,67.22,9242500,72.88,61.46,67.51,69.07,72.27,74.16,77.17,91.66,8.00,88.00,-0.03,False,False,67.08,40705446.40,0,13505186.04,27200260.36,311.27,-18.59,50000000,,34.02,10.27,6.77,NEE,1.53
2023-08-25,67.96,67.30,68.22,67.23,67.96,10114100,72.25,62.00,67.53,68.83,72.18,74.11,77.08,91.66,4.00,84.00,0.08,False,False,67.08,41004883.14,0,13505186.04,27499697.10,311.27,-17.99,50000000,,39.80,12.81,7.14,NEE,1.97
2023-08-28,68.02,68.25,68.60,67.98,68.02,7152600,71.31,63.08,67.72,68.57,72.09,74.06,76.99,91.66,0.00,80.00,0.17,False,False,67.08,41029161.06,0,13649570.15,27379590.91,309.63,-17.94,50000000,week +buy 50% sell 50% ,40.26,14.17,7.78,NEE,2.41
2023-08-29,67.51,67.78,67.85,67.11,67.51,11209700,70.55,63.89,67.72,68.33,71.99,74.00,76.90,91.66,4.00,76.00,0.18,False,False,67.08,40823876.51,0,13649570.15,27174306.36,309.63,-18.35,50000000,,37.64,16.74,8.76,NEE,3.38
2023-08-30,67.09,67.36,67.73,66.82,67.09,7461500,69.66,64.96,67.56,68.09,71.88,73.95,76.82,91.66,0.00,72.00,0.16,False,False,67.08,40654814.57,0,13649570.15,27005244.42,309.63,-18.69,50000000,,35.59,14.13,9.72,NEE,3.66
2023-08-31,66.80,67.50,67.79,66.73,66.80,11797800,69.30,65.19,67.48,67.93,71.77,73.90,76.75,91.66,0.00,68.00,0.13,False,False,66.80,40538085.81,0,13649570.15,26888515.66,309.63,-18.92,50000000,,34.21,8.91,10.29,NEE,3.58
2023-09-01,66.87,67.34,67.57,66.45,66.87,8296300,69.13,65.18,67.26,67.81,71.65,73.84,76.67,91.66,4.00,100.00,0.13,False,False,66.80,41566262.40,0,14649570.15,26916692.25,309.63,-18.50,51000000,Monthly invest,34.86,8.26,10.63,NEE,3.65
2023-09-05,66.20,66.82,67.27,65.81,66.20,10002700,69.12,64.82,66.89,67.69,71.50,73.77,76.58,91.66,0.00,100.00,0.07,False,False,66.20,41296569.79,0,7334470.48,33962099.31,394.63,-19.03,51000000,week +buy 50% ,31.60,8.74,11.01,NEE,3.35
2023-09-06,65.69,66.03,66.41,65.36,65.69,9250300,69.14,64.34,66.53,67.54,71.36,73.69,76.51,91.66,0.00,100.00,0.00,False,False,65.69,41034930.80,0,3747796.37,37287134.43,436.63,-19.54,51000000,week +buy 50% ,29.35,10.22,11.36,NEE,2.76
2023-09-07,66.25,66.28,66.97,65.87,66.25,9981100,68.97,64.28,66.36,67.41,71.24,73.61,76.44,91.66,0.00,96.00,0.03,False,False,65.69,41352798.36,0,1939171.37,39413626.99,457.63,-18.92,51000000,week +buy 50% ,34.84,12.83,11.71,NEE,2.49
2023-09-08,66.83,66.26,67.00,66.07,66.83,7484800,68.86,64.28,66.37,67.33,71.11,73.53,76.37,91.66,0.00,92.00,0.11,False,False,65.69,41697854.70,0,1939171.37,39758683.33,457.63,-18.24,51000000,,40.04,23.14,12.99,NEE,2.62
2023-09-11,67.53,67.00,67.89,66.95,67.53,7981600,68.61,64.57,66.50,67.26,71.01,73.46,76.31,91.66,0.00,88.00,0.24,False,False,65.69,42114298.78,0,973492.39,41140806.40,468.63,-17.42,51000000,week +buy 50% ,45.67,40.85,15.80,NEE,3.26
2023-09-12,67.73,67.50,68.03,67.11,67.73,7171300,68.45,64.76,66.81,67.22,70.90,73.40,76.26,91.66,0.00,84.00,0.35,False,False,65.69,42236145.75,0,973492.39,41262653.37,468.63,-17.18,51000000,,47.20,58.33,20.21,NEE,2.72
2023-09-13,68.43,67.88,68.77,67.88,68.43,8925700,68.61,64.60,67.35,67.28,70.78,73.35,76.20,91.66,8.00,80.00,0.47,False,False,65.69,42662599.79,0,973492.39,41689107.41,468.63,-16.35,51000000,,52.25,74.65,26.01,NEE,2.84
2023-09-14,69.28,68.90,69.35,68.42,69.28,7944900,68.96,64.17,67.96,67.36,70.69,73.31,76.16,91.66,4.00,76.00,0.62,False,False,65.69,43180438.46,0,973492.39,42206946.07,468.63,-15.33,51000000,,57.56,87.14,33.31,NEE,3.70
2023-09-15,68.64,69.34,69.89,68.60,68.64,18380200,69.11,64.04,68.32,67.42,70.57,73.26,76.12,91.66,100.00,72.00,0.64,False,False,65.69,42790535.95,0,973492.39,41817043.56,468.63,-16.10,51000000,,52.80,86.89,41.11,NEE,2.45
2023-09-18,68.24,68.81,68.86,67.91,68.24,7534100,69.16,64.00,68.46,67.44,70.46,73.20,76.06,91.66,96.00,68.00,0.58,True,False,65.69,42546846.27,0,529932.40,42016913.87,473.63,-16.57,51000000,week +buy 50% ,50.01,78.08,48.09,NEE,2.56
2023-09-19,67.59,68.05,68.16,67.35,67.59,8215500,69.18,64.04,68.44,67.46,70.35,73.13,76.00,91.66,92.00,64.00,0.47,True,False,65.69,42146625.30,0,529932.40,41616692.90,473.63,-17.36,51000000,,45.79,61.74,53.39,NEE,2.36
2023-09-20,67.35,68.07,68.14,67.24,67.35,5804000,69.17,64.03,68.22,67.46,70.23,73.06,75.94,91.66,88.00,60.00,0.36,True,False,65.69,41998853.09,0,529932.40,41468920.69,473.63,-17.65,51000000,,44.30,52.24,57.59,NEE,1.42
2023-09-21,66.91,67.11,67.71,66.77,66.91,9458600,69.12,63.97,67.75,67.41,70.12,72.98,75.89,91.66,84.00,56.00,0.24,True,False,65.69,41727938.81,0,529932.40,41198006.41,473.63,-18.18,51000000,,41.63,42.46,60.55,NEE,-0.20
2023-09-22,67.70,66.50,68.39,66.35,67.70,11796500,69.15,63.99,67.56,67.43,70.02,72.90,75.85,91.66,80.00,52.00,0.23,True,False,65.69,42214355.41,0,529932.40,41684423.01,473.63,-17.23,51000000,,47.72,43.27,62.56,NEE,-0.44
2023-09-25,67.47,67.22,67.50,66.78,67.47,8656500,69.11,64.00,67.40,67.41,69.93,72.82,75.81,91.66,76.00,48.00,0.20,True,False,65.69,42072741.66,0,266799.39,41805942.26,476.63,-17.50,51000000,week +buy 50% ,46.21,44.15,62.90,NEE,-0.03
2023-09-26,65.34,67.12,67.19,65.27,65.34,9042600,69.17,63.48,66.95,67.27,69.78,72.73,75.77,91.66,72.00,100.00,-0.03,True,False,65.34,40752942.27,0,266799.39,40486142.88,476.63,-20.09,51000000,,35.11,33.25,60.39,NEE,-1.48
2023-09-27,59.96,64.70,64.99,59.53,59.96,25606200,70.60,59.49,65.48,66.89,69.54,72.57,75.71,91.66,68.00,100.00,-0.68,False,False,59.96,37419374.16,0,266799.39,37152574.76,476.63,-26.63,51000000,,21.23,17.41,54.66,NEE,-1.46
2023-09-28,57.08,60.30,60.70,56.98,57.08,31153800,72.05,55.09,63.51,66.39,69.25,72.39,75.65,91.66,64.00,100.00,-1.33,False,False,57.08,35634862.72,0,266799.39,35368063.33,476.63,-30.13,51000000,,17.29,2.15,46.16,NEE,-1.26
2023-09-29,57.29,57.67,58.76,56.98,57.29,19045800,72.82,52.12,61.43,65.92,68.98,72.21,75.59,91.66,60.00,100.00,-1.66,False,False,57.08,35764982.86,0,266799.39,35498183.47,476.63,-29.87,51000000,,18.48,2.44,37.72,NEE,-1.49
2023-10-02,52.15,56.08,56.38,50.18,52.15,54022800,74.30,46.94,58.36,65.18,68.65,72.00,75.50,91.66,56.00,100.00,-2.30,False,False,52.15,33580122.95,0,656644.37,32923478.58,485.63,-35.42,52000000,week +buy 50% Monthly invest,13.40,4.39,30.35,NEE,-1.47
2023-10-03,52.78,52.07,53.11,50.50,52.78,36257500,75.09,43.35,55.85,64.51,68.34,71.78,75.40,91.66,52.00,96.00,-2.52,False,False,52.15,33977854.34,0,656644.37,33321209.97,485.63,-34.66,52000000,,16.43,8.53,25.03,NEE,-2.77
2023-10-04,50.62,53.71,53.95,50.54,50.62,28467400,75.92,39.43,53.98,63.76,67.98,71.54,75.31,91.66,48.00,92.00,-2.76,False,False,50.62,32614197.37,0,656644.37,31957553.00,485.63,-37.28,52000000,,14.55,8.47,20.65,NEE,-2.07
2023-10-05,49.45,49.81,50.13,48.24,49.45,29911400,76.52,35.72,52.46,62.92,67.58,71.31,75.22,91.66,44.00,100.00,-2.89,False,False,49.45,31875551.11,0,656644.37,31218906.74,485.63,-38.70,52000000,,13.64,7.00,17.11,NEE,-2.15
2023-10-06,50.24,49.06,50.50,47.15,50.24,24716100,76.62,33.02,51.05,62.09,67.18,71.07,75.13,91.66,40.00,100.00,-2.72,False,False,49.45,32374296.65,0,656644.37,31717652.28,485.63,-37.74,52000000,,17.40,7.14,13.49,NEE,-1.01
2023-10-09,49.32,49.69,50.42,48.38,49.32,20644600,76.49,30.55,50.48,61.18,66.79,70.83,75.03,91.66,36.00,96.00,-2.55,False,False,49.32,31793478.53,0,336064.37,31457414.16,490.63,-38.86,52000000,week +buy 50% ,16.50,9.57,10.04,NEE,-0.36
2023-10-10,51.58,49.68,51.62,49.52,51.58,23164300,75.92,29.27,50.24,60.37,66.44,70.60,74.93,91.66,32.00,92.00,-2.02,False,False,49.32,33234959.04,0,336064.37,32898894.67,490.63,-36.09,52000000,,26.55,14.20,8.13,NEE,0.14
2023-10-11,53.54,52.05,53.57,51.70,53.54,22401400,74.99,28.91,50.83,59.63,66.13,70.39,74.84,91.66,28.00,88.00,-1.31,False,False,49.32,34485090.84,0,336064.37,34149026.47,490.63,-33.68,52000000,,33.98,19.04,8.29,NEE,0.56
2023-10-12,53.00,53.07,53.97,52.23,53.00,27972800,73.76,28.92,51.54,58.81,65.81,70.17,74.74,91.66,24.00,84.00,-0.80,False,False,49.32,34140665.96,0,336064.37,33804601.59,490.63,-34.34,52000000,,32.99,24.44,10.52,NEE,-0.03
2023-10-13,54.49,53.53,55.25,53.50,54.49,22319200,72.45,29.41,52.39,58.11,65.48,69.97,74.64,91.66,20.00,80.00,-0.21,False,False,49.32,35091023.02,0,336064.37,34754958.64,490.63,-32.52,52000000,,38.32,29.21,13.20,NEE,-0.55
2023-10-16,54.38,54.49,55.04,53.56,54.38,17089400,71.06,30.12,53.40,57.41,65.12,69.77,74.55,91.66,16.00,76.00,0.22,False,False,49.32,35020861.88,0,194676.37,34826185.52,492.63,-32.65,52000000,week +buy 50% ,38.08,31.19,15.88,NEE,0.47
2023-10-17,54.17,53.58,54.84,53.55,54.17,13365500,69.62,30.99,53.92,56.74,64.77,69.61,74.45,91.66,12.00,72.00,0.51,False,False,49.32,34886371.20,0,194676.37,34691694.83,492.63,-32.91,52000000,,37.60,33.63,18.39,NEE,0.48
2023-10-18,53.24,54.08,54.78,53.07,53.24,13593300,68.02,32.06,53.86,56.04,64.40,69.42,74.35,91.66,8.00,68.00,0.62,False,False,49.32,34290780.68,0,194676.37,34096104.31,492.63,-34.06,52000000,,35.44,31.92,20.74,NEE,-0.85
2023-10-19,52.39,53.28,53.99,52.38,52.39,11580400,66.29,33.35,53.73,55.31,64.03,69.22,74.24,91.66,4.00,64.00,0.61,False,False,49.32,33746419.49,0,194676.37,33551743.12,492.63,-35.10,52000000,,33.54,28.80,22.91,NEE,-1.68
2023-10-20,51.96,51.95,52.69,51.69,51.96,17797600,63.99,35.58,53.23,54.52,63.68,69.01,74.13,91.66,0.00,60.00,0.57,False,False,49.32,33471037.74,0,194676.37,33276361.37,492.63,-35.63,52000000,,32.59,25.66,24.77,NEE,-2.89
2023-10-23,51.52,51.27,52.56,50.95,51.52,15200700,61.17,38.84,52.66,53.73,63.32,68.81,74.02,91.66,0.00,56.00,0.52,False,False,49.32,33189252.40,0,127700.37,33061552.03,493.63,-36.17,52000000,week +buy 50% ,31.61,23.37,26.15,NEE,-3.06
2023-10-24,55.12,54.44,55.43,53.11,55.12,20060300,58.48,42.68,52.85,53.21,63.02,68.64,73.92,91.66,12.00,52.00,0.94,True,False,49.32,35499453.38,0,127700.37,35371753.01,493.63,-31.73,52000000,,46.00,30.04,27.73,NEE,-2.34
2023-10-25,56.46,55.61,56.94,54.91,56.46,19262400,57.58,43.95,53.49,53.04,62.76,68.48,73.83,91.66,8.00,48.00,1.36,True,False,49.32,36359361.76,0,127700.37,36231661.39,493.63,-30.08,52000000,,50.20,45.06,30.33,NEE,-3.70
2023-10-26,57.57,56.77,58.24,56.68,57.57,17357800,57.70,43.80,54.53,53.06,62.52,68.33,73.73,91.66,4.00,44.00,1.73,True,False,49.32,37071674.57,0,127700.37,36943974.20,493.63,-28.71,52000000,,53.44,67.71,34.66,NEE,-4.87
2023-10-27,56.24,57.36,58.02,55.93,56.24,11921000,57.47,44.09,55.38,53.01,62.29,68.17,73.61,91.66,0.00,40.00,1.76,True,False,49.32,36218184.70,0,127700.37,36090484.33,493.63,-30.35,52000000,,49.31,80.14,39.75,NEE,-5.28
2023-10-30,57.20,56.41,57.47,55.77,57.20,11017700,58.06,43.67,56.52,53.26,62.09,68.01,73.51,91.66,0.00,36.00,1.84,True,False,49.32,36834237.82,0,127700.37,36706537.45,493.63,-29.16,52000000,week +buy 50% ,52.18,87.45,45.38,NEE,-4.16
2023-10-31,58.30,57.56,58.49,57.39,58.30,19978300,58.81,43.01,57.15,53.54,61.91,67.86,73.41,91.66,0.00,32.00,1.96,True,False,49.32,37540131.47,0,127700.37,37412431.11,493.63,-27.81,52000000,,55.30,90.30,51.05,NEE,-3.59
2023-11-01,58.43,58.11,58.79,57.18,58.43,13428900,59.43,42.94,57.55,53.93,61.74,67.71,73.30,91.66,0.00,28.00,1.97,True,False,49.32,38623556.06,0,1127700.37,37495855.69,493.63,-27.13,53000000,Monthly invest,55.67,95.28,57.38,NEE,-2.49
2023-11-02,59.91,58.52,60.47,58.50,59.91,15076500,60.13,43.10,58.02,54.45,61.59,67.56,73.21,91.66,0.00,24.00,2.07,True,False,49.32,39573305.62,0,1127700.37,38445605.25,493.63,-25.33,53000000,,59.74,97.01,64.20,NEE,-0.70
2023-11-03,59.38,61.22,61.49,59.37,59.38,13937000,60.63,43.47,58.64,54.91,61.44,67.41,73.11,91.66,100.00,20.00,1.98,True,False,49.32,39233193.24,0,1127700.37,38105492.87,493.63,-25.98,53000000,,57.70,92.20,70.86,NEE,0.19
2023-11-06,59.04,59.40,59.88,58.86,59.04,9299500,60.78,44.64,59.01,55.40,61.28,67.27,73.01,91.66,96.00,16.00,1.80,True,False,49.32,39015007.53,0,590436.36,38424571.18,500.63,-26.39,53000000,week +buy 50% ,56.37,86.41,77.16,NEE,0.38
2023-11-07,58.46,59.05,59.56,58.40,58.46,9615500,60.98,45.27,59.04,55.74,61.11,67.13,72.90,91.66,92.00,12.00,1.55,True,False,49.32,38637529.08,0,590436.36,38047092.72,500.63,-27.10,53000000,,54.07,78.23,81.98,NEE,0.65
2023-11-08,57.50,58.17,58.17,56.78,57.50,12781600,61.13,45.56,58.86,55.94,60.95,66.98,72.79,91.66,88.00,8.00,1.21,True,False,49.32,38012739.97,0,590436.36,37422303.61,500.63,-28.28,53000000,,50.42,70.98,84.57,NEE,0.73
2023-11-09,54.72,57.12,57.27,54.62,54.72,17147900,61.07,45.93,57.82,56.02,60.73,66.82,72.66,91.66,84.00,4.00,0.63,True,False,49.32,36203453.59,0,590436.36,35613017.23,500.63,-31.69,53000000,,41.64,56.39,83.44,NEE,-0.01
2023-11-10,55.14,55.00,55.37,54.51,55.14,12776100,61.07,46.03,56.97,56.06,60.53,66.65,72.54,91.66,80.00,0.00,0.28,True,False,49.32,36476797.81,0,590436.36,35886361.45,500.63,-31.18,53000000,,43.24,45.89,80.01,NEE,1.52
2023-11-13,54.50,55.05,55.06,53.81,54.50,8951800,61.07,46.05,56.06,56.06,60.30,66.49,72.42,91.66,76.00,0.00,-0.01,True,False,49.32,36060271.96,0,307036.36,35753235.60,504.63,-31.96,53000000,week +buy 50% ,41.37,36.40,74.91,NEE,1.42
2023-11-14,57.55,56.08,57.74,55.45,57.55,13399500,61.20,46.30,55.88,56.23,60.15,66.35,72.31,91.66,72.00,0.00,0.15,True,False,49.32,38061140.45,0,307036.36,37754104.09,504.63,-28.19,53000000,,52.03,45.35,70.41,NEE,3.34
2023-11-15,57.00,57.48,58.73,56.98,57.00,11295000,61.20,46.86,55.78,56.42,59.97,66.22,72.19,91.66,68.00,32.00,0.19,True,False,49.32,37700328.63,0,307036.36,37393292.27,504.63,-28.87,53000000,,50.25,51.23,66.01,NEE,3.57
2023-11-16,56.60,57.42,57.77,56.58,56.60,11155400,61.04,47.81,56.16,56.63,59.78,66.07,72.07,91.66,64.00,28.00,0.16,True,False,49.32,37437918.25,0,307036.36,37130881.89,504.63,-29.36,53000000,,48.95,57.87,62.10,NEE,3.71
2023-11-17,57.37,57.01,57.38,56.49,57.37,10136300,60.76,49.18,56.60,56.90,59.62,65.94,71.96,91.66,60.00,24.00,0.23,False,False,49.32,37943056.37,0,307036.36,37636020.01,504.63,-28.41,53000000,,51.56,57.31,58.61,NEE,3.86
2023-11-20,57.34,57.00,57.68,56.31,57.34,8404900,60.16,51.25,57.17,57.19,59.44,65.81,71.84,91.66,56.00,20.00,0.26,False,False,49.32,37923376.34,0,157952.36,37765423.98,506.63,-28.45,53000000,week +buy 50% ,51.45,55.00,55.46,NEE,4.63
2023-11-21,57.98,57.32,58.29,56.78,57.98,11952600,60.16,51.68,57.26,57.33,59.27,65.68,71.73,91.66,52.00,16.00,0.34,False,False,49.32,38344894.85,0,157952.36,38186942.49,506.63,-27.65,53000000,,53.72,55.23,53.16,NEE,4.36
2023-11-22,57.47,57.98,58.31,56.99,57.47,9626900,60.18,51.79,57.35,57.39,59.11,65.55,71.61,91.66,48.00,12.00,0.32,False,False,49.32,38008997.95,0,157952.36,37851045.59,506.63,-28.28,53000000,,51.65,50.81,51.15,NEE,4.81
2023-11-24,57.55,57.14,57.61,56.93,57.55,4629400,60.18,51.79,57.54,57.38,58.95,65.41,71.50,91.66,44.00,8.00,0.30,False,False,49.32,38061686.44,0,157952.36,37903734.09,506.63,-28.19,53000000,,51.96,50.22,50.53,NEE,4.87
2023-11-27,57.58,57.50,57.70,56.87,57.58,9779100,60.20,51.95,57.58,57.45,58.79,65.28,71.38,91.66,40.00,4.00,0.27,False,False,49.32,38081447.10,0,83098.36,37998348.74,507.63,-28.15,53000000,week +buy 50% ,52.08,48.48,50.79,NEE,4.69
2023-11-28,58.16,57.56,58.58,57.26,58.16,9473600,60.26,51.97,57.75,57.50,58.65,65.15,71.26,91.66,36.00,0.00,0.31,False,False,49.32,38464200.93,0,83098.36,38381102.57,507.63,-27.43,53000000,,54.56,51.48,52.30,NEE,4.79
2023-11-29,58.36,58.53,59.23,57.98,58.36,17019100,60.27,51.97,57.82,57.50,58.52,65.01,71.14,91.66,32.00,0.00,0.34,True,False,49.32,38596186.12,0,83098.36,38513087.77,507.63,-27.18,53000000,,55.41,54.99,53.26,NEE,4.72
2023-11-30,58.51,58.48,58.68,57.98,58.51,15381700,60.28,51.96,58.03,57.51,58.40,64.88,71.02,91.66,28.00,52.00,0.35,True,False,49.32,38695172.55,0,83098.36,38612074.19,507.63,-26.99,53000000,,56.08,59.03,54.04,NEE,5.12
2023-12-01,59.17,58.55,59.54,57.67,59.17,10509700,60.13,52.14,58.36,57.47,58.28,64.76,70.92,91.66,24.00,48.00,0.41,True,False,49.32,40130721.51,0,1083098.36,39047623.15,507.63,-25.68,54000000,Monthly invest,58.99,63.41,54.59,NEE,5.62
2023-12-04,58.67,58.59,59.53,58.58,58.67,10239600,60.01,52.28,58.57,57.43,58.14,64.63,70.82,91.66,20.00,44.00,0.37,True,False,49.32,39800760.17,0,549201.37,39251558.80,514.63,-26.29,54000000,week +buy 50% ,55.97,70.35,55.90,NEE,5.11
2023-12-05,58.23,58.68,58.86,57.87,58.23,12544800,59.89,52.40,58.59,57.39,57.99,64.50,70.71,91.66,16.00,40.00,0.28,True,False,49.32,39506391.54,0,549201.37,38957190.16,514.63,-26.84,54000000,,53.37,75.58,57.96,NEE,5.08
2023-12-06,60.20,58.62,60.26,58.62,60.20,13235700,60.23,51.98,58.96,57.48,57.86,64.38,70.61,91.66,12.00,36.00,0.41,True,False,49.32,40824366.87,0,549201.37,40275165.49,514.63,-24.40,54000000,,61.89,85.34,60.97,NEE,4.72
2023-12-07,59.85,60.38,60.56,59.44,59.85,12230500,60.54,51.72,59.22,57.60,57.72,64.25,70.51,91.66,8.00,32.00,0.43,True,False,49.32,40590206.93,0,549201.37,40041005.55,514.63,-24.83,54000000,,59.80,88.47,64.73,NEE,5.40
2023-12-08,59.70,59.57,59.95,59.10,59.70,9408300,60.61,52.33,59.33,57.85,57.56,64.13,70.41,91.66,4.00,28.00,0.40,True,False,49.32,40489855.53,0,549201.37,39940654.16,514.63,-25.02,54000000,,58.88,91.94,68.91,NEE,5.77
2023-12-11,59.71,58.53,59.94,58.53,59.71,11005700,60.65,52.92,59.54,58.07,57.41,63.99,70.31,91.66,0.00,24.00,0.35,True,False,49.32,40496544.42,0,316332.38,40180212.04,517.63,-25.01,54000000,week +buy 50% ,58.93,88.05,72.86,NEE,6.12
2023-12-12,59.52,59.66,59.76,58.08,59.52,9931000,60.39,54.21,59.80,58.33,57.27,63.86,70.21,91.66,88.00,20.00,0.27,True,False,49.32,40368689.79,0,316332.38,40052357.41,517.63,-25.24,54000000,,57.63,84.77,76.19,NEE,6.60
2023-12-13,62.51,59.60,62.60,59.33,62.51,13013400,61.29,53.14,60.26,58.57,57.18,63.77,70.12,91.66,100.00,16.00,0.52,True,False,49.32,42380727.23,0,316332.38,42064394.85,517.63,-21.52,54000000,,69.14,88.54,79.55,NEE,7.92
2023-12-14,62.78,63.65,64.59,62.36,62.78,16809100,62.04,52.51,60.84,58.86,57.11,63.67,70.03,91.66,100.00,12.00,0.67,True,False,49.32,42562417.02,0,316332.38,42246084.64,517.63,-21.18,54000000,,69.94,85.45,82.19,NEE,8.21
